"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91953055,17,96,,93698920
2016,93175509,25,5,,93698921
2016,93787229,25,15,,93698922
2016,89511079,25,40,,93698923
2016,91343123,25,900,,93698924
2016,92562678,17,800,,93698987
2016,89510069,25,130,,93698988
2016,93174547,17,1,,93698989
2016,91952137,17,120,,93698990
2016,91953166,25,100,,93698994
2016,93786303,17,175,,93699045
2016,93174612,17,1500,,93699046
2016,90120242,25,5,,93699047
2016,90732728,17,4950,,93699048
2016,93174635,17,7000,,93699083
2016,89510171,25,300,,93699084
2016,90731717,17,2,,93699085
2016,90121290,17,6500,,93699089
2016,92563837,25,50,,93699090
2016,93176742,25,1,,93703535
2016,90122360,17,50,,93703536
2016,89512278,40,500,,93703537
2016,89512314,17,2980,,93703538
2016,90733873,17,1,,93703539
2016,91955268,25,90,,93703540
2016,91955313,25,50,,93703541
2016,93790520,25,630,,93703542
2016,91956253,17,2400,,93703543
2016,91346356,17,499,,93703544
2016,92568046,25,60,,93703548
2016,92568053,25,100,02-FEB-16,93703549
2016,91347432,25,100,,93703550
2016,93791579,25,145,,93703551
2016,90736957,25,250,,93703552
2016,90125509,25,10,,93703553
2016,90125512,25,1261,,93703554
2016,90122438,17,478,,93703590
2016,91954370,25,2,01-NOV-16,93703591
2016,89512367,25,25,,93703592
2016,92566006,25,100,,93703594
2016,89514377,17,700,,93703596
2016,93790563,25,100,,93703597
2016,90124437,25,50,,93703598
2016,93178908,17,560,08-JUL-16,93703599
2016,90124470,17,66,,93703600
2016,91956375,17,99,,93703602
2016,90125555,25,1,,93703603
2016,90125589,25,30,,93703604
2016,89515531,25,200,,93703605
2016,93179038,7,700,,93708468
2016,93179042,7,1,09-MAR-16,93708469
2016,93174357,7,1,,93708478
2016,93179094,7,1,,93708497
2016,93179106,7,1,26-MAY-16,93708498
2016,92566410,9,0,,93751172
2016,92566456,13,150,,93751173
2016,92566489,9,0,,93751174
2016,92566531,9,0,,93751175
2016,92566589,9,0,21-JUL-16,93751230
2016,92566644,9,0,,93751231
2016,92566645,9,0,,93751232
2016,92566645,27,150,,93751233
2016,93791244,2,3,,93774726
2016,93791289,2,7,,93774727
2016,93791384,29,1000,,93774728
2016,93791390,2,5,,93774761
2016,93788729,2,3,,93779219
2016,93788743,2,1,,93779220
2016,93789499,2,15,,93779244
2016,93789550,4,100,,93779245
2016,93789609,4,2239,,93779246
2016,93788859,2,4,,93779281
2016,93788879,2,1266,02-SEP-16,93779282
2016,93787922,4,1200,,93779351
2016,93788039,29,1,,93779385
2016,93788079,4,99,,93779386
2016,93788207,2,15,,93779403
2016,93789734,29,99,,93779428
2016,93789752,2,1,,93779429
2016,93789771,4,20,,93779430
2016,93789788,29,2500,,93779431
2016,93790019,4,1,,93779507
2016,93175878,9,0,,93847939
2016,93175932,27,1,,93847941
2016,93175976,9,0,,93847942
2016,93176012,9,0,29-JAN-16,93847943
2016,93176035,13,750,,93847944
2016,93176953,27,59,,93852223
2016,93178709,9,0,,93852270
2016,93179510,13,300,,93852295
2016,93179571,9,0,,93852296
2016,94138870,21,160,,93870427
2016,89514469,7,1,26-SEP-16,93873192
2016,93179702,7,200,,93873193
2016,91951678,17,3200,,93900987
2016,92563328,25,50,,93900992
2016,90120816,25,100,,93900993
2016,89510782,17,115,,93900994
2016,90733301,25,35,,93900995
2016,91343816,17,1708,,93900996
2016,92564448,17,75,,93900998
2016,91343870,17,2000,,93900999
2016,91343874,17,745,,93901000
2016,93176266,25,100,,93901002
2016,90731259,17,2800,,93901045
2016,90120862,17,13,,93901047
2016,91953862,25,1,,93901048
2016,91953882,17,70,,93901049
2016,91953882,25,40,,93901050
2016,92565573,25,60,,93901052
2016,90123051,17,799,,93901053
2016,93174705,25,2,,93903151
2016,90732791,17,2750,,93903152
2016,91953286,17,7500,,93903153
2016,92563907,25,1,,93903154
2016,93176852,25,1,,93903155
2016,93788600,17,270,,93903156
2016,91344447,17,66,05-MAR-16,93903157
2016,93786514,25,1,,93903195
2016,90120426,25,1,,93903196
2016,91343367,17,73000,,93903198
2016,91953365,17,400,,93903200
2016,93787498,17,1000,,93903201
2016,93788626,25,50,,93903203
2016,90122512,17,160,22-FEB-16,93903204
2016,93788633,25,100,,93903205
2016,93788638,17,74,,93903206
2016,93788666,17,68,23-MAR-16,93903208
2016,93788667,25,1,,93903209
2016,93174806,25,1,,93903251
2016,89510378,25,10,,93903252
2016,92314379,29,150,,93652031
2016,92567852,29,296,,93652053
2016,92567913,2,1,,93652054
2016,92567922,2,1,,93652055
2016,92567966,29,100,,93652057
2016,92567981,4,125,,93652058
2016,92567982,4,150,,93652095
2016,92567996,2,8,,93652096
2016,92566803,2,10,,93652118
2016,92566831,2,4,,93652119
2016,92562655,4,1,,93652142
2016,92566868,29,1050,,93652156
2016,92566901,4,150,,93652157
2016,92566957,4,119,02-DEC-16,93652158
2016,92562704,4,150,,93652175
2016,92562715,29,1,,93652176
2016,92562725,29,1,,93652177
2016,92566976,29,1,,93652196
2016,90121332,17,28,30-AUG-16,93699091
2016,92562877,25,50,,93699143
2016,91342413,25,1,,93699195
2016,91953362,25,1,,93699196
2016,91344249,21,1,,93699251
2016,91346457,21,800,,93699252
2016,91347095,21,100,,93699279
2016,91347280,21,1,,93699295
2016,91341670,21,17000,,93699319
2016,91345192,21,50,10-SEP-16,93699329
2016,91341816,21,1,,93699336
2016,93178283,7,10,,93708584
2016,93178377,7,400,,93708619
2016,93179171,7,500,,93708631
2016,93179268,7,350,,93708632
2016,93179321,7,100,,93708656
2016,93179329,7,3690,,93708657
2016,93178504,7,200,,93708800
2016,93178627,7,11642,,93708801
2016,92565312,27,100,,93746651
2016,92565342,9,0,,93746653
2016,92565381,9,0,,93746654
2016,92565412,9,0,,93746655
2016,92565609,27,1,,93746711
2016,92564306,13,320,,93746797
2016,93786498,4,50,,93774802
2016,93786505,29,1,,93774803
2016,93786562,4,100,,93774804
2016,93786574,4,1,15-NOV-16,93774805
2016,93786625,4,200,24-MAR-16,93774845
2016,93786640,2,2,,93774846
2016,93786706,50,130,,93774847
2016,93786741,29,1,,93774848
2016,93786795,2,10,,93774880
2016,93785841,29,2000,,93774901
2016,93785854,29,400,,93774902
2016,93785876,4,75,,93774903
2016,93785900,29,50,,93774904
2016,93785926,29,100,,93774905
2016,93785933,4,300,01-SEP-16,93774906
2016,93785935,4,150,05-SEP-16,93774907
2016,93785941,4,50,,93774908
2016,93785943,4,50,,93774909
2016,93785951,4,200,,93774910
2016,93786018,29,100,,93774911
2016,93790805,2,1,,93774933
2016,93790809,2,5,,93774934
2016,93791557,29,1,,93774945
2016,93791590,2,5,,93774946
2016,93791609,29,20,,93774947
2016,93791613,4,20,16-JUL-16,93774948
2016,93791643,50,130,,93774949
2016,93790876,29,400,,93774972
2016,93790926,29,100,,93774973
2016,93791023,4,100,06-MAY-16,93775003
2016,93791030,2,1,,93775004
2016,93791040,4,200,12-SEP-16,93775006
2016,93791096,2,1,26-MAR-16,93775007
2016,93786837,4,300,,93775029
2016,93786915,29,75,,93775030
2016,93786925,2,1,,93775031
2016,93791116,2,18,,93775038
2016,93791145,4,2000,,93775039
2016,93786953,4,600,,93775058
2016,93786980,4,119,,93775059
2016,93787044,29,115700,,93775060
2016,92907735,9,0,,93779612
2016,92907745,13,300,,93779613
2016,94157969,29,1,,93807730
2016,92562601,25,50,,93830443
2016,89512505,25,1,,93830444
2016,90124199,25,1,,93830501
2016,90736415,25,1,,93830503
2016,91347122,25,1,,93830504
2016,92567769,17,425,,93830505
2016,91957139,17,9,,93830506
2016,91957139,25,6,,93830507
2016,90734453,21,1,20-DEC-16,93844045
2016,89515009,21,1,,93844046
2016,89515017,21,5,,93844047
2016,91347108,21,10,,93844057
2016,92567703,21,30,,93844058
2016,93791342,21,1,,93844066
2016,90123280,21,100,,93844085
2016,90735770,21,25000,,93844087
2016,93789428,49,41,21-FEB-16,93844091
2016,91345305,21,250,,93844092
2016,89515388,21,1,,93844093
2016,93791533,21,25,,93844094
2016,93178847,21,1000,,93844108
2016,93789290,21,1,,93870603
2016,91346133,21,1,,93870604
2016,89513965,25,100,,93933664
2016,93790190,25,200,,93933665
2016,90124071,17,3500,,93933666
2016,93179465,17,4000,,93933667
2016,91347026,25,1,,93933668
2016,90124113,17,100,,93933719
2016,90125117,25,19,,93933720
2016,93179503,25,50,,93933721
2016,89515088,17,130,,93933723
2016,92567593,63,50,,97923854
2016,93791128,63,10,,97923855
2016,89514976,63,1,,97923856
2016,93791134,63,1,,97923857
2016,93787939,20,30,,97942288
2016,91953962,20,2502,,97942289
2016,92564727,3,1,,97942290
2016,91954401,20,1200,,97942291
2016,91344423,20,500,,97942292
2016,91954406,3,10,,97942293
2016,90734510,3,250,,97942294
2016,89513151,20,900,,97942295
2016,90123413,3,11,16-JUL-16,97942296
2016,92566761,3,100,,97942297
2016,93178771,3,100,,97942298
2016,89514285,20,11,,97942299
2016,91346300,20,150,,97942300
2016,91956564,8,56,22-MAR-16,97965741
2016,93789355,8,1,30-SEP-16,97997784
2016,90123248,8,1,,97997785
2016,90735807,8,7,09-AUG-16,97997786
2016,90124326,8,150,,97997787
2016,89515308,8,9,,97997788
2016,90734775,8,37,,97997812
2016,90734800,8,129,,97997813
2016,92566942,8,9,04-NOV-16,97997814
2016,93179774,8,16,,97997815
2016,91953826,3,1,,98077776
2016,92564504,20,10,,98077777
2016,92564506,3,1,,98077778
2016,93176294,20,638,,98077779
2016,89511853,20,3500,,98077780
2016,93788007,3,1,,98077781
2016,91343933,20,300,,98077783
2016,90733413,3,10000,07-JUN-16,98077784
2016,89511870,3,1,,98077785
2016,93176306,20,40,,98077786
2016,90733421,20,1314,,98077787
2016,90121969,3,400,,98077790
2016,91954949,20,892,,98077792
2016,90123050,3,600,,98077794
2016,93177484,3,100,,98077795
2016,89512956,3,200,,98077796
2016,89512960,20,5000,,98077797
2016,89512987,20,25,,98077799
2016,93789192,3,4000,21-MAR-16,98077800
2016,90731297,20,225,,98077930
2016,89509775,31,50,,98077931
2016,93785953,31,1,,98077932
2016,90119869,3,500,,98077933
2016,91951825,3,750,,98077937
2016,91951827,20,210,,98077938
2016,90119905,3,800,,98077939
2016,90731349,31,1,,98077940
2016,91341832,3,400,,98077941
2016,89509836,20,135,,98077942
2016,89510855,20,2,,98077943
2016,89510864,20,210,,98077944
2016,93787050,20,150,,98077945
2016,91342925,20,150,,98077946
2016,93787055,3,1000,,98077947
2016,89510876,20,5,,98077948
2016,89510883,20,5,,98077949
2016,92563474,20,1800,,98077950
2016,93787086,3,150,,98077951
2016,93176341,20,100,,98077953
2016,90733449,20,15,,98077954
2016,89511925,3,5000,,98077956
2016,90733460,3,100,,98077957
2016,90733471,3,75000,,98077958
2016,90733475,3,1,,98077959
2016,90122014,20,534,,98077960
2016,93788114,20,2100,,98077961
2016,93788123,20,100,,98077962
2016,89511952,20,40000,,98077963
2016,91344006,20,268,,98077964
2016,92564604,3,1,,98077965
2016,93176410,3,1,,98077968
2016,91344020,3,1,,98077969
2016,91344036,3,20000,27-JUL-16,98077970
2016,91953980,20,200,,98077971
2016,93786375,20,1,,98080376
2016,90731720,20,2200,06-MAR-16,98080377
2016,90731723,3,1000,,98080378
2016,91952264,20,1000,,98080380
2016,91952270,3,3000,,98080381
2016,90120336,3,500,,98080382
2016,91342297,20,125,,98080383
2016,93174705,20,24,,98080384
2016,91953278,3,200,,98080385
2016,93787413,20,200,,98080386
2016,91953286,20,500,,98080387
2016,93787421,20,300,,98080389
2016,90732804,20,1450,,98080390
2016,91343312,20,427,,98080391
2016,91343314,20,27,,98080392
2016,93175724,3,1,,98080394
2016,91953328,3,1000,,98080395
2016,89511318,20,100,,98080396
2016,90732848,20,13,,98080397
2016,91343344,20,15,,98080398
2016,90122465,20,500,,98080400
2016,91954398,31,500,,98080401
2016,91954403,20,1,,98080402
2016,91954404,3,30000,,98080403
2016,93176867,3,10,,98080405
2016,89512378,3,100,,98080406
2016,90122484,3,10,,98080407
2016,89512381,20,800,,98080408
2016,90733936,3,10,,98080409
2016,91954415,3,10,,98080410
2016,90120697,3,1500,,98082844
2016,93786826,3,1,,98082845
2016,90120718,20,1794,,98082847
2016,91342672,3,50,,98082848
2016,91952673,20,100,,98082850
2016,92563230,20,1,,98082851
2016,90732168,20,626,,98082852
2016,92563241,3,500,09-APR-16,98082853
2016,93176066,3,8000,01-MAR-16,98082854
2016,90121692,3,7617,,98082856
2016,93176088,3,1,,98082857
2016,93787806,20,1368,,98082858
2016,92564301,20,590,,98082859
2016,92564302,20,600,,98082860
2016,93787813,20,68,,98082861
2016,90121706,20,60,,98082862
2016,90121709,3,1,,98082863
2016,93176104,20,90,,98082864
2016,91343731,3,1,,98082865
2016,93176107,3,1,,98082866
2016,90121724,20,10,,98082867
2016,89511674,20,1775,,98082868
2016,90121741,20,10,,98082869
2016,91953685,3,1,,98082870
2016,93176121,3,235,,98082872
2016,93787854,3,186,,98082873
2016,93788943,3,800,,98082876
2016,93788947,3,200,,98082877
2016,93788949,3,1,,98082879
2016,89512722,3,5500,,98082880
2016,93177238,20,300,,98082881
2016,93788954,20,145,,98082882
2016,91954766,3,5000,,98082883
2016,90734321,3,100,,98082884
2016,91344801,20,9750,,98082885
2016,90734332,20,1915,,98082886
2016,93788980,20,2500,,98082887
2016,91344810,3,1,,98082888
2016,93177292,20,142,,98082889
2016,90122862,20,50,,98082890
2016,91341573,3,1500,,98083034
2016,89509596,20,1,,98083035
2016,90731128,3,1,,98083036
2016,90731130,20,1250,,98083037
2016,90119699,3,1,,98083041
2016,93174073,31,1781,,98083042
2016,89509622,31,2000,,98083043
2016,91341615,3,120,,98083044
2016,91341616,3,10000,,98083045
2016,92562265,3,300,,98083046
2016,89509637,20,2900,,98083047
2016,96713320,61,3,,101614025
2016,91954601,8,51,,97887363
2016,91344721,8,7,31-JAN-16,97887364
2016,91704439,8,68,28-JUN-16,97896572
2016,92927097,8,1,08-NOV-16,97896609
2016,93537844,8,252,04-MAY-16,97896610
2016,89873319,8,4,,97896611
2016,93785708,63,1,,97914813
2016,91951584,63,1,,97914814
2016,91341554,63,25,,97914815
2016,91341559,63,175,,97914816
2016,92562211,63,25,,97914817
2016,89509584,63,1,,97914818
2016,90731119,63,1,,97914819
2016,91951602,63,50,,97914821
2016,90731122,63,1,,97914822
2016,93785768,63,100,,97914824
2016,91341600,63,294,,97914825
2016,90119697,63,1,,97914826
2016,91952580,63,1150,,97914827
2016,89510561,63,10,,97914830
2016,92563185,63,450,,97914831
2016,89510581,63,100,,97914832
2016,90732118,63,40,,97914833
2016,90120681,63,250,,97914834
2016,93786800,63,10,,97914835
2016,92562245,63,30,,97914964
2016,91341609,63,1,,97914965
2016,91951637,63,1,,97914966
2016,92562257,63,1,13-MAY-16,97914967
2016,93785784,63,1,,97914968
2016,93174093,63,800,,97914969
2016,91951663,63,1,,97914971
2016,89509644,63,6,,97914972
2016,90119727,63,40,,97914973
2016,91341638,63,1,,97914974
2016,93174117,63,1,,97914975
2016,91341648,63,26,15-FEB-16,97914976
2016,90119741,63,1,,97914977
2016,93174125,63,150,,97914978
2016,93785818,63,1,,97914979
2016,91341657,63,100,,97914980
2016,92562296,63,1,15-AUG-16,97914981
2016,92563198,63,5,,97914982
2016,90120690,63,1,07-OCT-16,97914983
2016,92563207,63,300,,97914984
2016,90120706,63,50,,97914985
2016,93786825,63,50,,97914987
2016,90120722,63,7,,97914988
2016,90732153,63,1,,97914989
2016,90120728,63,297,,97914990
2016,91342688,63,889,,97914991
2016,89510649,63,1500,,97914992
2016,91342690,63,1,12-MAR-16,97914993
2016,93786836,63,1,,97914994
2016,93175134,63,3,,97914995
2016,89512250,63,50,,97928640
2016,91954278,63,3845,,97928641
2016,91954283,63,415,,97928642
2016,90122360,63,1,,97928643
2016,91954290,63,100,,97928644
2016,93176777,63,24,,97928646
2016,93176796,63,400,,97928648
2016,93176802,63,19500,,97928649
2016,93176805,63,1,,97928650
2016,90122409,63,3200,31-MAR-16,97928651
2016,91344368,63,3,,97928652
2016,89512309,63,1000,,97928653
2016,93788524,63,1,,97928654
2016,91954339,63,2672,,97928655
2016,93788525,63,9000,25-APR-16,97928656
2016,90122415,63,250,,97928657
2016,90733870,63,100,,97928658
2016,93788536,63,1,,97928659
2016,93788539,63,10,,97928660
2016,93789511,63,1,,97928661
2016,93789513,63,3,,97928662
2016,93789515,63,756,,97928663
2016,90123403,63,20,,97928664
2016,89513322,63,1,,97928665
2016,91955268,63,4,,97928666
2016,93789525,63,1100,,97928667
2016,91955271,63,10,,97928668
2016,90123411,63,836,,97928669
2016,92565951,63,450,,97928670
2016,90734892,63,31,12-MAY-16,97928671
2016,89513343,63,23,,97928675
2016,91955293,63,3,,97928676
2016,92565970,63,40,,97928678
2016,93177847,63,1,,97928679
2016,91955300,63,566,,97928680
2016,91955302,63,3,,97928681
2016,90123441,63,705,,97928682
2016,90734922,63,1,,97928683
2016,93789559,63,1,,97928684
2016,90734926,63,19,,97928685
2016,92565988,63,499,,97928686
2016,93790520,63,2,,97928687
2016,91956253,63,449,,97928689
2016,91956254,63,45,,97928690
2016,91956255,63,2,,97928691
2016,91956274,63,174,,97928692
2016,90735880,63,623,,97928693
2016,91346357,63,50,,97928694
2016,92566986,63,728,,97928695
2016,91346360,63,600,,97928696
2016,91346367,63,1,,97928697
2016,91956299,63,200,,97928698
2016,91346385,63,500,,97928699
2016,93179866,63,25,,97928700
2016,89515442,63,3,,97928701
2016,92568046,63,10,,97928702
2016,93179872,63,1,,97928703
2016,93179873,63,10,,97928704
2016,89515452,63,160,02-DEC-16,97928705
2016,91957396,63,180,,97928706
2016,93179924,63,10,,97928708
2016,90119796,8,27,,97988841
2016,90120823,8,38,,97988842
2016,90120854,8,3,26-JAN-16,97988843
2016,93547269,3,20,,98007573
2016,91713872,3,100,,98007574
2016,91713886,20,4500,,98007575
2016,91103658,20,780,,98007576
2016,91713900,3,500,,98007577
2016,91713902,20,2499,,98007578
2016,92936561,3,250,,98007579
2016,91103667,3,1,,98007580
2016,92936567,3,100,,98007581
2016,93547313,3,1,,98007582
2016,94157955,20,11,,98007584
2016,90733954,20,400,,98080411
2016,93788623,3,1,08-FEB-16,98080413
2016,92565047,3,1,,98080414
2016,91342304,20,383,,98080577
2016,90731790,3,500,,98080578
2016,91342334,3,5000,,98080579
2016,90731798,3,10,,98080581
2016,91952323,20,15,,98080582
2016,90731805,3,900,,98080583
2016,93786514,20,30,,98080584
2016,91952372,20,200,,98080585
2016,90121395,20,383,,98080587
2016,93175769,31,100,,98080588
2016,91343374,3,300,,98080589
2016,93787499,20,120,,98080590
2016,93787526,3,1,,98080592
2016,89511381,3,1,,98080593
2016,93787530,20,120,,98080595
2016,93788626,20,5,,98080599
2016,90733967,20,1227,,98080601
2016,93788633,20,1500,,98080602
2016,93788646,3,1,,98080605
2016,89512434,20,1010,,98080606
2016,90122534,20,80,,98080607
2016,90734000,20,440,,98080608
2016,93786858,20,900,,98083048
2016,91342724,31,1,,98083049
2016,90732219,3,1,05-SEP-16,98083050
2016,93175147,3,1,,98083051
2016,91342735,3,300,,98083052
2016,93786883,3,8000,,98083053
2016,91952739,20,500,,98083054
2016,91342747,3,1000,15-JUN-16,98083055
2016,91342758,3,30,22-AUG-16,98083056
2016,93786905,20,60,,98083057
2016,91343759,20,350,,98083058
2016,91953702,20,922,,98083059
2016,90733255,20,1776,,98083061
2016,91953708,20,3000,,98083062
2016,90121774,20,94,,98083063
2016,91343770,20,440,,98083064
2016,93787869,20,352,,98083065
2016,92564363,20,34,,98083066
2016,92564380,20,1850,,98083067
2016,89511739,3,1000,,98083068
2016,89511752,20,244,,98083069
2016,93176184,3,1,,98083070
2016,93787911,20,376,,98083071
2016,91953756,20,20,,98083072
2016,92565434,3,1,,98083073
2016,92565436,20,65,,98083074
2016,93177306,31,700,,98083075
2016,92565438,31,100,,98083076
2016,91344875,20,250,,98083077
2016,92565475,20,16,,98083078
2016,90734399,3,200,,98083079
2016,92565478,20,2900,,98083080
2016,91344900,20,554,,98083081
2016,89512852,20,800,,98083082
2016,90122945,3,650,07-AUG-16,98083083
2016,91344911,31,2000,,98083084
2016,89514809,20,267,,98128286
2016,90736329,20,200,,98128287
2016,93179289,20,65,,98128288
2016,91346831,20,14,,98128289
2016,91956774,20,600,,98128290
2016,89514839,20,55,,98128291
2016,90736355,3,2000,13-AUG-16,98128292
2016,91956794,20,40,,98128293
2016,94458175,20,2526,,98699442
2016,94458190,20,5,,98699459
2016,94458419,10,,,98699775
2016,94458419,2,1,,98699773
2016,91955771,20,20,,98128488
2016,93790031,20,249,,98128489
2016,92566471,3,20000,,98128490
2016,89513831,3,10,,98128491
2016,90123960,3,500,,98128492
2016,89513846,3,455,,98128494
2016,91345883,20,800,,98128495
2016,92566516,3,500,,98128497
2016,93790086,20,500,,98128498
2016,93178421,3,1,,98128499
2016,90735443,3,800,,98128500
2016,89514844,20,60,,98128501
2016,91346867,20,500,,98128502
