"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106033099,84689100,49,"C",20,0,"N"
2016,106033118,84689123,49,"C",20,0,"N"
2016,106033134,84689139,49,"C",20,0,"N"
2016,106034245,84146069,49,"C",20,0,"N"
2016,106034261,84146084,49,"A",20,0,"F"
2016,106036427,82999968,49,"C",20,0,"F"
2016,106056334,84036983,7,"C",20,,""
2016,106056346,84036996,49,"C",20,0,"F"
2016,106056349,84036999,44,"C",20,,""
2016,106056367,84037018,44,"C",20,,""
2016,106057428,85503560,44,"C",24,,""
2016,106057430,85504449,44,"C",20,,""
2016,106057431,85504450,44,"C",20,,""
2016,106057440,85504459,49,"C",20,0,"F"
2016,106057443,85504463,49,"A",20,0,"F"
2016,106057453,85504473,44,"C",20,,""
2016,106057454,85504475,44,"C",20,,""
2016,106057458,85504480,44,"C",20,,""
2016,106057459,85504481,49,"A",20,0,"F"
2016,106057465,85504487,44,"C",20,,""
2016,106058539,84088902,49,"C",20,0,"F"
2016,106058550,84088912,44,"C",20,,""
2016,106058562,84088924,49,"C",25,0,"F"
2016,106058582,84088945,44,"C",20,,""
2016,106058585,84088948,49,"C",20,0,"F"
2016,106058590,84088955,44,"C",20,,""
2016,106058595,84088959,44,"C",24,,""
2016,106059639,84096412,44,"C",20,,""
2016,106059641,84096414,44,"C",20,,""
2016,106059645,84096421,44,"C",20,,""
2016,106059659,84096431,49,"C",20,0,"N"
2016,106059663,84096435,49,"C",20,0,"N"
2016,106059678,84096449,49,"C",20,0,"N"
2016,106059683,84096454,44,"C",20,,""
2016,106059684,84096455,44,"C",25,,""
2016,106059685,84096456,49,"C",20,0,"N"
2016,106059687,84096458,44,"C",20,,""
2016,106060741,86120873,44,"C",20,,""
2016,106060757,86120892,49,"C",20,0,"F"
2016,106060761,86120896,49,"A",20,0,"N"
2016,106060771,86120906,49,"C",20,0,"N"
2016,106060808,86120944,44,"C",20,,""
2016,106061861,84147378,44,"C",20,,""
2016,106061888,84147406,44,"C",20,,""
2016,106061905,84147425,44,"C",20,,""
2016,106062969,85506607,49,"C",20,0,"N"
2016,106063013,85506654,49,"C",20,0,"N"
2016,106050790,83003543,44,"C",20,,""
2016,106050803,83003554,49,"C",20,0,"N"
2016,106050806,83003556,44,"C",25,,""
2016,106050818,83003569,44,"C",20,,""
2016,106050821,83003572,44,"C",20,,""
2016,106050827,83003578,44,"C",25,,""
2016,106051905,85403809,44,"C",20,,""
2016,106051915,85403819,44,"C",20,,""
2016,106051917,85403821,44,"C",20,,""
2016,106051926,85403832,49,"C",24,0,"F"
2016,106051947,85403855,44,"C",20,,""
2016,106051951,85403859,44,"C",20,,""
2016,106052991,86077102,44,"C",20,,""
2016,106052994,86077105,49,"A",25,0,"N"
2016,106052999,86077109,7,"C",25,,""
2016,106053038,86077154,44,"C",20,,""
2016,106053043,86077160,44,"C",20,,""
2016,106054099,86083980,49,"C",20,0,"F"
2016,106054108,86083988,44,"C",25,,""
2016,112612849,90538246,28,"C",24,,""
2016,112613013,90538384,21,"C",6,,""
2016,112614491,90539720,23,"C",8,,""
2016,112614742,90539935,28,"C",2,,""
2016,112614735,90539935,11,"C",2,,""
2016,112618845,90543625,23,"C",24,,""
2016,112603424,90529849,44,"C",5,,""
2016,112605600,90531787,20,"C",20,,""
2016,112606507,90532628,5,"C",10,,""
2016,112606502,90532628,45,"C",10,,""
2016,112607949,90533890,2,"C",8,,""
2016,112610560,90536211,28,"C",16,,""
2016,112618795,90543584,35,"C",20,,""
2016,112618874,90543652,16,"C",11,,""
2016,112618981,90543749,41,"C",8,,""
2016,112169880,90158236,47,"C",20,,""
2016,112170170,90158494,47,"C",20,,""
2016,112170429,90158735,47,"C",20,,""
2016,112171385,90159592,20,"C",5,,""
2016,112173406,90161377,5,"C",11,,""
2016,112173401,90161377,51,"C",11,,""
2016,112173483,90161447,14,"C",13,,""
2016,112174755,90162559,5,"C",20,,""
2016,112176756,90164242,35,"C",13,,""
2016,112176752,90164242,16,"C",13,,""
2016,112178366,90165578,47,"C",20,,""
2016,112180315,90167254,23,"C",8,,""
2016,112180377,90167298,46,"C",25,,""
2016,112180943,90167803,5,"C",20,,""
2016,112181017,90167866,28,"C",2,,""
2016,112181094,90167944,23,"C",8,,""
2016,112181171,90168006,47,"C",20,,""
2016,112182171,90168891,23,"C",8,,""
2016,112183119,90169737,47,"C",11,,""
2016,112183301,90169890,55,"C",20,,""
2016,112183315,90169902,23,"C",12,,""
2016,112184789,90171127,3,"C",20,,""
2016,112185140,90171404,51,"C",12,,""
2016,112185368,90171603,5,"C",20,,""
2016,112185501,90171717,16,"C",13,,""
2016,112185947,90172095,21,"C",18,,""
2016,112186109,90172238,47,"C",20,,""
2016,112186795,90172819,51,"C",13,,""
2016,112187072,90173051,16,"C",13,,""
2016,112193451,90178660,51,"C",13,,""
2016,112169869,90158225,23,"C",7,,""
2016,112170103,90158447,47,"C",20,,""
2016,112170105,90158447,14,"C",20,,""
2016,112172465,90160573,27,"C",20,,""
2016,112172468,90160573,16,"C",20,,""
2016,112173284,90161264,44,"C",13,,""
2016,112173407,90161374,5,"C",13,,""
2016,112173429,90161402,47,"C",7,,""
2016,112173545,90161493,23,"C",8,,""
2016,112174737,90162537,45,"C",5,,""
2016,112174846,90162642,23,"C",7,,""
2016,112175306,90163031,45,"C",18,,""
2016,112175509,90163200,16,"C",13,,""
2016,112176487,90164017,39,"C",13,,""
2016,112177196,90164607,23,"C",12,,""
2016,112178370,90165572,47,"C",20,,""
2016,112179239,90166330,16,"C",20,,""
2016,112180045,90167030,46,"C",11,,""
2016,112180171,90167142,16,"C",13,,""
2016,112180353,90167311,16,"C",8,,""
2016,112180347,90167311,23,"C",8,,""
2016,112180876,90167755,47,"C",25,,""
2016,112180980,90167835,5,"C",41,,""
2016,112181066,90167922,23,"C",8,,""
2016,112181069,90167922,35,"C",8,,""
2016,112181129,90167991,23,"C",8,,""
2016,112181179,90168013,28,"C",8,,""
2016,112181176,90168013,41,"C",8,,""
2016,112181191,90168025,11,"C",13,,""
2016,112181199,90168037,46,"C",13,,""
2016,112183145,90169763,16,"C",13,,""
2016,112183150,90169767,45,"C",20,,""
2016,112183177,90169793,45,"C",20,,""
2016,112184738,90171078,44,"C",20,,""
2016,112184904,90171219,5,"C",20,,""
2016,112185380,90171605,44,"C",5,,""
2016,112185488,90171734,51,"C",20,,""
2016,112185491,90171734,5,"C",20,,""
2016,112185944,90172092,40,"C",7,,""
2016,112185968,90172104,45,"C",24,,""
2016,112186281,90172389,5,"C",7,,""
2016,112186301,90172409,51,"C",13,,""
2016,112186683,90172722,23,"C",12,,""
2016,112186756,90172798,23,"C",8,,""
2016,111814435,89853514,16,"C",13,,""
2016,111814426,89853510,16,"C",13,,""
2016,111814442,89853523,16,"C",13,,""
2016,111814759,89853806,16,"C",13,,""
2016,112170162,90158486,45,"C",20,,""
2016,112170384,90158695,47,"C",20,,""
2016,112175442,90163146,45,"C",13,,""
2016,112175447,90163146,41,"A",25,,""
2016,112175609,90163280,56,"C",20,,""
2016,112176753,90164237,44,"C",20,,""
2016,112178377,90165584,47,"C",11,,""
2016,112179237,90166322,30,"C",14,,""
2016,112179991,90166987,16,"C",12,,""
2016,112180883,90167754,47,"C",46,,""
2016,112180974,90167828,5,"C",13,,""
2016,112181002,90167856,16,"C",20,,""
2016,112181130,90167971,47,"C",40,,""
2016,112181150,90167988,23,"C",12,,""
2016,112181167,90168007,5,"C",40,,""
2016,112182797,90169454,5,"C",20,,""
2016,112183136,90169756,47,"C",41,,""
2016,112183143,90169762,16,"C",13,,""
2016,112183284,90169878,5,"C",20,,""
2016,112183283,90169878,27,"C",20,,""
2016,112184014,90170483,47,"C",5,,""
2016,112184764,90171099,51,"C",20,,""
2016,112185249,90171505,23,"C",24,,""
2016,112185953,90172105,23,"C",8,,""
2016,112186890,90172897,16,"C",22,,""
2016,112186962,90172966,5,"C",20,,""
2016,112186956,90172966,51,"C",20,,""
2016,112192662,90177974,5,"C",12,,""
2016,112192802,90178091,36,"C",20,,""
2016,112193261,90178487,16,"C",13,,""
2016,112193400,90178613,27,"C",13,,""
2016,112193402,90178613,5,"C",13,,""
2016,112193455,90178676,51,"C",20,,""
2016,112193531,90178731,51,"C",13,,""
2016,112197448,90182015,7,"C",20,,""
2016,112198477,90182934,16,"C",13,,""
2016,112199639,90183855,28,"C",8,,""
2016,112199635,90183855,41,"C",8,,""
2016,112199827,90184001,47,"C",14,,""
2016,118347420,95574550,16,"C",5,,""
2016,117533785,94867810,23,"C",8,,""
2016,117534926,94868802,27,"C",7,,""
2016,113055248,90923735,5,"C",13,,""
2016,113056329,90924764,5,"C",20,,""
2016,113056412,90924868,51,"C",13,,""
2016,113056418,90924868,16,"C",13,,""
2016,113072458,90939325,49,"A",46,,"N"
2016,113072512,90939382,5,"C",13,,""
2016,113072612,90939460,47,"C",20,,""
2016,112604229,90530565,23,"C",8,,""
2016,112605821,90532009,16,"C",21,,""
2016,112614519,90539730,47,"C",20,,""
2016,112614684,90539892,11,"C",20,,""
2016,112614680,90539892,47,"C",20,,""
2016,112618815,90543605,28,"C",3,,""
2016,112595001,90522536,16,"C",21,,""
2016,112595153,90522647,45,"C",38,,""
2016,112595371,90522825,51,"C",25,,""
2016,112595561,90522976,5,"C",20,,""
2016,112595600,90523009,51,"C",20,,""
2016,112595628,90523045,21,"C",13,,""
2016,112595629,90523045,16,"C",13,,""
2016,112595672,90523073,27,"C",20,,""
2016,112595695,90523090,16,"C",13,,""
2016,112595742,90523126,5,"C",20,,""
2016,112595739,90523126,47,"C",20,,""
2016,112595738,90523126,27,"C",20,,""
2016,112603597,90530002,56,"C",22,,""
2016,112618071,90542923,16,"C",18,,""
2016,112618880,90543656,23,"C",8,,""
2016,112618893,90543669,49,"C",20,,"N"
2016,112568613,90499164,47,"C",8,,""
2016,121213275,98059127,16,"C",13,,""
2016,112170138,90158464,45,"C",25,,""
2016,112170917,90159162,46,"C",20,,""
2016,112171019,90159256,47,"C",20,,""
2016,112171381,90159586,5,"C",20,,""
2016,112171408,90159614,36,"C",20,,""
2016,112172169,90160284,5,"C",5,,""
2016,112172458,90160552,49,"C",7,,"F"
2016,112173148,90161150,47,"C",46,,""
2016,112173188,90161187,5,"C",13,,""
2016,112173236,90161216,27,"C",20,,""
2016,112173301,90161276,5,"C",18,,""
2016,112173423,90161388,47,"C",20,,""
2016,112173544,90161491,7,"C",18,,""
2016,112174862,90162652,5,"C",23,,""
2016,112175278,90163020,45,"C",20,,""
2016,111814468,89853543,49,"C",20,,"N"
2016,111814511,89853586,16,"C",13,,""
2016,111814723,89853773,16,"C",13,,""
2016,111814409,89853495,16,"C",13,,""
2016,111814466,89853548,16,"C",13,,""
2016,111814484,89853560,49,"C",20,,"N"
2016,111814502,89853578,16,"C",13,,""
2016,112594160,90521798,49,"C",20,,"F"
2016,112594903,90522451,51,"C",20,,""
2016,112594911,90522451,5,"C",20,,""
2016,112595152,90522648,47,"C",20,,""
2016,112595164,90522715,16,"C",20,,""
2016,112595471,90522908,16,"C",13,,""
2016,112595518,90522942,5,"C",3,,""
2016,112598851,90525882,51,"C",8,,""
2016,112599453,90526381,45,"C",25,,""
2016,112599622,90526527,51,"C",20,,""
2016,112599624,90526527,5,"C",20,,""
2016,112599778,90526647,45,"C",7,,""
2016,112604228,90530561,51,"C",21,,""
2016,112612953,90538329,27,"C",20,,""
2016,112612949,90538329,29,"C",20,,""
2016,112614493,90539708,49,"C",20,,"F"
2016,112618796,90543580,47,"C",20,,""
2016,112618834,90543615,5,"C",13,,""
2016,112618897,90543700,49,"C",20,,"F"
2016,112619106,90543864,41,"C",8,,""
2016,113067167,90934548,45,"C",11,,""
2016,113071751,90938686,49,"C",20,,"F"
2016,113071753,90938686,5,"C",20,,""
2016,113041328,90911479,49,"C",5,,"F"
2016,113041358,90911497,51,"C",20,,""
2016,113045520,90915067,36,"C",20,,""
2016,113049385,90918515,16,"C",20,,""
2016,113050102,90919130,2,"C",2,,""
2016,113051814,90920639,14,"C",5,,""
2016,113056279,90924720,2,"C",5,,""
2016,113056328,90924762,32,"C",20,,""
2016,113063295,90931044,23,"C",24,,""
2016,113063305,90931056,23,"C",8,,""
2016,113062357,90930191,36,"C",20,,""
2016,113063360,90931120,47,"C",20,,""
2016,113066509,90933940,16,"C",23,,""
2016,113067336,90934699,23,"C",8,,""
2016,113067773,90935098,49,"C",20,,"N"
2016,113072487,90939354,23,"C",23,,""
2016,113039741,90910133,50,"C",5,,""
2016,113039751,90910133,5,"C",5,,""
2016,113040305,90910613,14,"C",7,,""
2016,113062032,90929898,5,"C",11,,""
2016,113063404,90931140,11,"C",2,,""
2016,113067334,90934692,8,"C",11,,""
2016,113072349,90939223,45,"C",13,,""
2016,118388890,95611056,16,"C",13,,""
2016,118388957,95611115,5,"C",20,,""
2016,118388986,95611138,51,"C",20,,""
2016,118389045,95611191,51,"C",38,,""
2016,118389161,95611309,49,"C",5,,"N"
2016,118389163,95611309,28,"C",5,,""
2016,118389211,95611347,16,"C",13,,""
2016,118389237,95611370,51,"C",13,,""
2016,118389238,95611372,5,"C",20,,""
2016,118389235,95611372,20,"C",20,,""
2016,118389268,95611402,7,"C",20,,""
2016,118389351,95611476,51,"C",40,,""
2016,118389354,95611481,45,"C",20,,""
2016,118389407,95611531,5,"C",25,,""
2016,118389422,95611533,51,"C",41,,""
2016,118389467,95611583,16,"C",7,,""
2016,118389472,95611583,39,"C",7,,""
2016,118389521,95611621,51,"C",20,,""
2016,118389671,95611748,14,"C",20,,""
2016,118389673,95611760,51,"C",20,,""
2016,118389542,95611645,2,"C",11,,""
2016,118389601,95611689,35,"C",13,,""
2016,118389598,95611689,16,"C",13,,""
2016,118389594,95611688,16,"C",13,,""
2016,118389647,95611729,49,"A",20,,"F"
2016,118389648,95611729,5,"C",20,,""
2016,118389669,95611760,40,"C",20,,""
2016,118389707,95611794,5,"C",7,,""
2016,118389711,95611794,16,"C",13,,""
2016,118389737,95611810,5,"C",20,,""
2016,118349160,95576005,36,"C",20,,""
2016,118350216,95576935,49,"C",21,,"F"
2016,119004439,96143042,21,"C",25,,""
2016,112594891,90522420,27,"C",19,,""
2016,112594956,90522483,51,"C",41,,""
2016,112595038,90522547,16,"C",13,,""
2016,112595105,90522610,16,"C",13,,""
2016,112595141,90522643,45,"C",5,,""
2016,112595142,90522643,41,"C",21,,""
2016,112595294,90522765,16,"C",13,,""
2016,112595498,90522932,47,"C",24,,""
2016,112595586,90523005,16,"C",13,,""
2016,112595648,90523053,49,"C",20,,"N"
2016,112599642,90526536,23,"C",17,,""
2016,112599680,90526566,44,"C",41,,""
2016,112599937,90526785,16,"C",20,,""
2016,112602829,90529309,41,"C",47,,""
2016,112602895,90529394,49,"C",20,,"F"
2016,112602897,90529394,5,"C",20,,""
2016,112606420,90532534,16,"C",21,,""
2016,112178765,90165911,27,"C",20,,""
2016,112179222,90166319,16,"C",21,,""
2016,112179245,90166340,16,"C",13,,""
2016,112179242,90166340,40,"C",13,,""
2016,112180936,90167798,14,"C",40,,""
2016,112181010,90167864,16,"C",20,,""
2016,112182211,90168924,49,"C",20,,"F"
2016,112183097,90169718,45,"C",20,,""
2016,112183116,90169733,45,"C",41,,""
2016,112183121,90169739,16,"C",20,,""
2016,112183192,90169807,16,"C",13,,""
2016,112183270,90169864,3,"C",20,,""
2016,112183348,90169935,23,"C",23,,""
2016,112184427,90170839,16,"C",13,,""
2016,112185060,90171337,2,"C",2,,""
2016,112185137,90171412,51,"C",13,,""
2016,112185382,90171615,16,"C",13,,""
2016,112185721,90171908,27,"C",20,,""
2016,112185972,90172117,2,"C",2,,""
2016,112186075,90172211,5,"C",46,,""
2016,112186460,90172555,49,"C",20,,"F"
2016,112186940,90173000,51,"C",8,,""
2016,112186943,90173000,45,"C",25,,""
2016,112178373,90165576,16,"C",13,,""
2016,112179223,90166318,11,"C",2,,""
2016,112179235,90166333,2,"C",25,,""
2016,112180033,90167011,5,"C",20,,""
2016,112180973,90167831,14,"C",25,,""
2016,112181023,90167876,14,"C",20,,""
2016,112181062,90167915,56,"C",13,,""
2016,112181104,90167948,37,"C",8,,""
2016,112182191,90168927,47,"C",8,,""
2016,112182185,90168927,23,"C",8,,""
2016,112183129,90169753,16,"C",13,,""
2016,112185937,90172086,16,"C",13,,""
2016,112185956,90172111,2,"C",24,,""
2016,112185961,90172111,28,"C",24,,""
2016,112186699,90172725,5,"C",13,,""
2016,112187070,90173050,40,"C",13,,""
2016,112192632,90177940,56,"C",10,,""
2016,112193532,90178730,47,"C",21,,""
2016,112198077,90182567,51,"C",20,,""
2016,112198481,90182931,44,"C",15,,""
2016,112199624,90183834,14,"C",12,,""
2016,112199626,90183834,11,"C",12,,""
2016,112199682,90183880,5,"C",25,,""
2016,112203526,90187057,11,"C",2,,""
2016,112203512,90187057,47,"C",2,,""
2016,112207957,90190751,16,"C",23,,""
2016,112209155,90191770,47,"C",20,,""
2016,112209987,90192513,5,"C",25,,""
2016,112210002,90192528,16,"C",13,,""
2016,112210694,90193134,47,"C",20,,""
2016,112211496,90193828,47,"C",20,,""
2016,112211887,90194169,16,"C",20,,""
2016,112213307,90195385,8,"C",20,,""
2016,112213306,90195385,5,"C",20,,""
2016,112213376,90195442,49,"C",20,,"N"
2016,112213557,90195586,23,"C",8,,""
2016,112213663,90195669,51,"C",41,,""
2016,112170984,90159222,37,"C",7,,""
2016,112172929,90160982,23,"C",12,,""
2016,112173590,90161534,51,"C",18,,""
2016,112175268,90163006,47,"C",14,,""
2016,112175551,90163233,5,"C",21,,""
2016,112175632,90163300,37,"C",2,,""
2016,112175631,90163300,2,"C",2,,""
2016,112179983,90166976,5,"C",18,,""
2016,112180169,90167139,16,"C",13,,""
2016,112180864,90167745,47,"C",20,,""
2016,112181164,90168001,16,"C",41,,""
2016,112183104,90169719,2,"C",20,,""
2016,112183135,90169750,16,"C",20,,""
2016,112183146,90169764,47,"C",20,,""
2016,112183319,90169907,23,"C",8,,""
2016,112184923,90171240,41,"C",7,,""
2016,112184921,90171240,2,"C",24,,""
2016,112184925,90171240,28,"C",24,,""
2016,112185240,90171508,47,"C",25,,""
2016,112185242,90171508,41,"C",25,,""
2016,112185671,90171872,16,"C",13,,""
2016,112185716,90171916,49,"C",20,,"N"
2016,117497787,94837030,11,"C",15,,""
2016,117497784,94837030,49,"C",15,,"N"
2016,117499825,94838826,16,"C",20,,""
2016,117499822,94838826,49,"C",20,,"F"
2016,117499908,94838872,27,"C",20,,""
2016,117504795,94843147,41,"C",17,,""
2016,117504884,94843242,40,"C",2,,""
2016,117505370,94843647,5,"C",18,,""
2016,117505368,94843647,14,"C",18,,""
2016,117501257,94840060,51,"C",20,,""
2016,117506623,94844713,2,"C",20,,""
2016,117506630,94844717,41,"C",7,,""
2016,117506628,94844717,45,"C",7,,""
2016,117506643,94844720,56,"C",10,,""
2016,117506641,94844723,14,"C",46,,""
2016,117506640,94844721,56,"C",20,,""
2016,117506648,94844732,16,"C",13,,""
2016,117507020,94845034,39,"C",13,,""
2016,117507017,94845050,41,"C",7,,""
2016,117507021,94845050,46,"C",7,,""
2016,117507007,94845050,21,"C",13,,""
2016,117507032,94845051,28,"C",13,,""
2016,117493619,94833343,3,"C",20,,""
2016,117493659,94833380,51,"C",21,,""
2016,117493687,94833412,51,"C",20,,""
2016,117497776,94837009,37,"C",20,,""
2016,117489910,94829995,49,"C",20,,"F"
2016,117491715,94831643,16,"C",11,,""
2016,117493622,94833349,23,"C",8,,""
2016,117493741,94833462,16,"C",13,,""
2016,117495762,94835242,49,"C",20,,"F"
2016,117501168,94839986,45,"C",20,,""
2016,117501170,94839992,41,"A",25,,""
2016,117501167,94839992,14,"C",25,,""
2016,117506447,94844568,36,"C",20,,""
2016,117506626,94844710,23,"C",12,,""
2016,117506627,94844710,47,"C",12,,""
2016,117506635,94844718,23,"C",46,,""
2016,117506639,94844724,46,"C",25,,""
2016,117506637,94844724,41,"C",25,,""
2016,117506642,94844724,28,"C",25,,""
2016,117490621,94830635,36,"C",41,,""
2016,117516439,94853141,16,"C",13,,""
2016,117516577,94853260,2,"C",23,,""
2016,117516615,94853296,47,"C",4,,""
2016,117516766,94853420,23,"A",12,,""
2016,117516758,94853423,51,"C",20,,""
2016,117516771,94853425,44,"C",20,,""
2016,117516769,94853425,51,"C",20,,""
2016,117516760,94853426,27,"C",7,,""
2016,117516777,94853434,16,"C",25,,""
2016,117516768,94853437,5,"C",20,,""
2016,117516765,94853437,27,"C",20,,""
2016,117516759,94853436,16,"C",13,,""
2016,117516780,94853446,16,"C",20,,""
2016,117516774,94853446,51,"C",20,,""
2016,117516794,94853449,51,"C",46,,""
2016,117516806,94853463,28,"C",13,,""
2016,117516816,94853470,16,"C",13,,""
2016,117516843,94853489,27,"C",20,,""
2016,117516864,94853508,5,"C",20,,""
2016,117516867,94853512,16,"C",13,,""
2016,117495779,94835254,47,"C",20,,""
2016,117497181,94836481,45,"C",20,,""
2016,117497176,94836481,47,"A",20,,""
2016,117497745,94836992,39,"C",20,,""
2016,117497739,94836992,49,"C",20,,"F"
2016,117498221,94837396,2,"C",13,,""
2016,117505385,94843649,27,"C",21,,""
2016,117505946,94844143,49,"C",5,,"F"
2016,117505950,94844143,5,"C",5,,""
2016,117506178,94844338,5,"C",25,,""
2016,117506573,94844655,51,"C",20,,""
2016,117506625,94844709,23,"C",7,,""
2016,117506633,94844714,17,"C",20,,""
2016,117506632,94844715,2,"C",2,,""
2016,117506638,94844719,5,"C",6,,""
2016,117506636,94844722,2,"C",5,,""
2016,117506644,94844725,17,"C",5,,""
2016,117506685,94844766,2,"C",11,,""
2016,117506989,94845022,47,"C",30,,""
2016,117507010,94845048,16,"C",13,,""
2016,117507016,94845055,16,"C",13,,""
2016,117490632,94830645,4,"C",20,,""
2016,117491704,94831635,16,"C",13,,""
2016,117491776,94831700,16,"C",46,,""
2016,117493549,94833285,14,"C",20,,""
2016,117493632,94833354,1,"C",20,,""
2016,117500249,94839173,44,"C",11,,""
2016,117503426,94841948,49,"C",21,,"F"
2016,117515263,94852172,2,"C",2,,""
2016,117515285,94852187,49,"C",20,,"F"
2016,117515554,94852415,16,"C",13,,""
2016,117515704,94852542,16,"C",13,,""
2016,117515792,94852613,23,"C",24,,""
2016,117516202,94852984,40,"C",8,,""
2016,117516204,94852984,16,"C",8,,""
2016,117516781,94853432,23,"C",5,,""
2016,117502305,94840955,2,"C",11,,""
2016,117506321,94844459,28,"C",25,,""
2016,117506629,94844711,2,"C",24,,""
2016,117507553,94845499,5,"C",13,,""
2016,117491358,94831319,16,"C",10,,""
2016,117491357,94831319,28,"C",10,,""
2016,117491687,94831626,5,"C",14,,""
2016,117491792,94831715,16,"C",20,,""
2016,117493594,94833324,3,"C",38,,""
2016,117493674,94833394,47,"C",8,,""
2016,117493762,94833469,23,"A",8,,""
2016,117497200,94836503,45,"C",5,,""
2016,117499247,94838304,8,"C",11,,""
2016,117499906,94838874,46,"C",20,,""
2016,117499954,94838911,47,"C",14,,""
2016,117503388,94841910,51,"C",41,,""
2016,117504018,94842456,16,"C",14,,""
2016,117505373,94843640,16,"C",13,,""
2016,117505920,94844121,56,"C",20,,""
2016,117506651,94844730,44,"C",25,,""
2016,112172767,90160824,16,"C",13,,""
2016,112173298,90161287,47,"C",3,,""
2016,112173339,90161314,45,"C",10,,""
2016,112173459,90161433,16,"C",14,,""
2016,112174689,90162495,5,"C",20,,""
2016,112174708,90162520,23,"C",7,,""
2016,112175511,90163210,2,"C",11,,""
2016,112175513,90163210,28,"C",11,,""
2016,112176447,90163981,5,"C",11,,""
2016,112181041,90167892,28,"C",24,,""
2016,112181099,90167946,51,"C",20,,""
2016,112181152,90167989,44,"C",20,,""
2016,112183131,90169748,45,"C",20,,""
2016,112183140,90169760,16,"C",11,,""
2016,112183160,90169772,44,"C",11,,""
2016,112183185,90169803,16,"C",20,,""
2016,112183264,90169860,44,"C",20,,""
2016,112184810,90171143,23,"C",24,,""
2016,112185938,90172083,56,"C",20,,""
2016,112186089,90172253,14,"C",18,,""
2016,112186309,90172416,51,"C",20,,""
2016,112187053,90173043,16,"C",13,,""
2016,112192654,90177967,47,"C",20,,""
2016,112192873,90178159,16,"C",25,,""
2016,112193403,90178614,45,"C",11,,""
2016,112193401,90178614,51,"C",11,,""
2016,112193521,90178724,47,"C",20,,""
2016,117498471,94837613,23,"C",25,,""
2016,117499821,94838802,11,"C",20,,""
2016,117499893,94838864,23,"C",8,,""
2016,117504490,94842868,16,"C",20,,""
2016,117505480,94843753,16,"C",20,,""
2016,117505478,94843753,49,"C",20,,"N"
2016,117506228,94844384,51,"C",20,,""
2016,117506230,94844384,5,"C",20,,""
2016,117489111,94829260,41,"C",8,,""
2016,117491296,94831252,45,"C",7,,""
2016,117493532,94833267,5,"C",20,,""
2016,117493543,94833295,14,"C",20,,""
2016,117493639,94833365,28,"C",20,,""
2016,117499983,94838941,16,"C",13,,""
2016,117506634,94844712,44,"C",20,,""
2016,117515199,94852114,45,"C",20,,""
2016,117515333,94852224,5,"C",20,,""
2016,117515357,94852251,16,"C",13,,""
2016,117515550,94852408,51,"C",13,,""
2016,117515702,94852538,16,"C",13,,""
2016,117515990,94852789,39,"C",25,,""
2016,117516201,94852959,5,"C",20,,""
2016,117516199,94852959,44,"C",20,,""
2016,117516567,94853254,16,"C",13,,""
2016,117516687,94853355,44,"C",20,,""
2016,117516688,94853363,40,"C",2,,""
2016,117516690,94853363,39,"C",2,,""
2016,117490619,94830636,47,"C",20,,""
2016,117491706,94831633,49,"C",20,,"N"
2016,117491703,94831632,16,"C",14,,""
2016,117491702,94831636,40,"C",13,,""
2016,117491780,94831708,16,"C",24,,""
2016,117491736,94831665,16,"C",24,,""
2016,117491755,94831685,16,"C",13,,""
2016,117493578,94833306,44,"C",25,,""
2016,117494035,94833702,23,"C",8,,""
2016,117497201,94836502,45,"C",20,,""
2016,117491711,94831637,16,"C",13,,""
2016,117491722,94831652,16,"C",20,,""
2016,117491733,94831664,5,"C",38,,""
2016,117491729,94831664,51,"C",38,,""
2016,117491748,94831674,16,"C",21,,""
2016,117493526,94833264,23,"C",12,,""
2016,117493547,94833281,14,"C",20,,""
2016,117493566,94833297,36,"A",20,,""
2016,117493582,94833318,14,"C",20,,""
2016,117493583,94833318,7,"C",20,,""
2016,117493678,94833403,46,"C",20,,""
2016,117493680,94833403,55,"C",20,,""
2016,117493686,94833421,51,"C",10,,""
2016,117504117,94842547,23,"C",8,,""
2016,117504500,94842884,16,"C",13,,""
2016,117506624,94844708,28,"C",24,,""
2016,117507067,94845083,23,"C",7,,""
2016,117489568,94829674,27,"C",13,,""
2016,117490285,94830319,5,"C",20,,""
2016,117490284,94830319,27,"C",20,,""
2016,117491292,94831249,45,"C",20,,""
2016,117491332,94831283,4,"C",10,,""
2016,117491353,94831304,45,"C",20,,""
2016,117491769,94831696,16,"C",18,,""
2016,117490601,94830615,36,"C",20,,""
2016,117502207,94840883,37,"C",20,,""
2016,117502259,94840929,28,"C",5,,""
2016,117502256,94840929,49,"C",5,,"N"
2016,117490332,94830359,28,"C",20,,""
2016,117491688,94831628,16,"C",13,,""
2016,117491753,94831679,16,"C",14,,""
2016,117491805,94831727,16,"C",23,,""
2016,117493531,94833263,51,"C",11,,""
2016,117493570,94833302,45,"C",8,,""
2016,117493646,94833368,16,"A",20,,""
2016,117493697,94833415,16,"C",13,,""
2016,117499704,94838694,49,"A",20,,"F"
2016,117499972,94838930,5,"C",20,,""
2016,117491692,94831629,16,"C",8,,""
2016,117499975,94838927,51,"C",23,,""
