"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92752749,6
2016,92752790,2
2016,92755195,2
2016,92756774,6
2016,92756789,6
2016,92756805,6
2016,92757585,6
2016,92758372,6
2016,92758386,3
2016,92759980,6
2016,92760757,3
2016,92762338,3
2016,92762339,6
2016,92754446,2
2016,92756048,2
2016,92756063,2
2016,92758418,3
2016,92758445,3
2016,92759208,6
2016,92759237,6
2016,92759999,6
2016,92760779,6
2016,92760780,6
2016,92761581,6
2016,92752074,3
2016,92755305,3
2016,92757653,3
2016,92757663,2
2016,92759242,6
2016,92760045,6
2016,92760834,2
2016,92761618,6
2016,92754572,3
2016,92757729,6
2016,92758507,2
2016,92758508,3
2016,92759295,2
2016,92759331,6
2016,92759332,6
2016,92759333,6
2016,92759334,6
2016,92760090,3
2016,92760890,6
2016,92762482,6
2016,92762490,6
2016,92756167,6
2016,92756991,2
2016,92756995,6
2016,92757792,6
2016,92757794,2
2016,92758568,6
2016,92758576,6
2016,92759348,6
2016,92759389,6
2016,92760945,3
2016,92761734,2
2016,92762539,6
2016,92751401,6
2016,92757822,6
2016,92760190,6
2016,92760192,3
2016,92760221,6
2016,92761772,2
2016,92762566,6
2016,92762590,2
2016,92762599,3
2016,92755491,6
2016,92762611,3
2016,92762629,3
2016,92762647,6
2016,92753939,2
2016,98548676,5
2016,98555729,5
2016,98555770,5
2016,92800672,6
2016,97119639,4
2016,97119854,4
2016,97120295,5
2016,97126029,1
2016,97135632,5
2016,97114449,5
2016,97119684,4
2016,97124823,4
2016,97129641,5
2016,97138408,4
2016,97138507,5
2016,97139188,5
2016,97126789,4
2016,97126861,5
2016,97126874,5
2016,97135052,5
2016,97139192,4
2016,97117070,4
2016,97117074,5
2016,97119649,5
2016,97119686,4
2016,97119847,5
2016,97120718,4
2016,97124595,5
2016,97126822,4
2016,97126826,4
2016,97131242,5
2016,97135572,5
2016,97138376,5
2016,104687759,5
2016,97118550,4
2016,97127403,5
2016,97127406,5
2016,97132255,5
2016,97119300,4
2016,97120624,4
2016,97124410,5
2016,97124629,2
2016,97127308,5
2016,97138510,4
2016,97138579,4
2016,97138994,4
2016,98521270,5
2016,98521927,4
2016,98525642,5
2016,98526682,5
2016,98528262,5
2016,98528297,6
2016,98528449,4
2016,98528444,4
2016,98528442,5
2016,98528532,4
2016,98528740,4
2016,98529089,4
2016,98529248,4
2016,98529414,5
2016,98529567,4
2016,98529612,5
2016,98529780,4
2016,98529856,4
2016,98513951,5
2016,98514034,1
2016,98514034,2
2016,98516969,5
2016,98518528,5
2016,98520609,5
2016,98536387,4
2016,98536395,4
2016,98536446,4
2016,98536432,4
2016,98536470,2
2016,98536503,5
2016,98536497,4
2016,97114585,5
2016,97118832,4
2016,97119646,4
2016,97124692,5
2016,97124792,5
2016,97126834,5
2016,97135336,5
2016,97135334,5
2016,97136961,4
2016,97136970,4
2016,97141644,5
2016,97115701,4
2016,97118436,5
2016,97118425,5
2016,97119297,4
2016,97119799,5
2016,97119983,4
2016,97124398,4
2016,97124816,5
2016,97124829,5
2016,97127916,4
2016,97131844,5
2016,97132243,4
2016,97132314,4
2016,97132309,4
2016,97134903,5
2016,97138868,5
2016,97119492,1
2016,97118818,4
2016,97118983,5
2016,97119917,5
2016,97120414,4
2016,97118266,5
2016,97119852,5
2016,97120189,4
2016,97138578,5
2016,97138852,4
2016,97139741,4
2016,97139758,5
2016,97118283,4
2016,97120391,4
2016,97126772,5
2016,97136908,4
2016,97113755,5
2016,97114466,5
2016,97118590,4
2016,97126727,5
2016,97126732,5
2016,97126873,4
2016,97129403,4
2016,97138849,5
2016,97139184,4
2016,97139258,4
2016,97139278,5
2016,97113359,4
2016,97119395,4
2016,97126735,4
2016,97130130,2
2016,97132727,5
2016,97135577,5
2016,97118036,5
2016,97119347,5
2016,97126725,5
2016,97138694,5
2016,97114467,6
2016,97130022,5
2016,97130009,5
2016,97131825,5
2016,97135083,5
2016,97135089,5
2016,98544184,4
2016,103844408,2
2016,103844408,4
2016,103847935,4
2016,103841053,4
2016,103841053,8
2016,103841053,1
2016,103841053,3
2016,98536444,5
2016,98536460,5
2016,98524261,5
2016,98524264,5
2016,98528423,3
2016,98528423,4
2016,98529974,4
2016,98535342,4
2016,98540156,5
2016,98540147,5
2016,98542485,4
2016,98545119,1
2016,98547830,5
2016,98552051,8
2016,98552076,4
2016,98553760,5
2016,98553751,5
2016,98553754,5
2016,98555699,4
2016,97710632,1
2016,98517244,5
2016,98519214,5
2016,98522171,4
2016,98528345,4
2016,103826729,4
2016,98555798,4
2016,97711331,5
2016,97711349,5
2016,97711339,5
2016,97711325,5
2016,97711323,5
2016,97710491,5
2016,97710489,5
2016,97711285,4
2016,97711365,5
2016,97711371,5
2016,98548711,5
2016,98552119,5
2016,98552804,5
2016,96284028,4
2016,96283764,5
2016,96285658,1
2016,96289167,5
2016,96292323,5
2016,96292499,5
2016,96292562,5
2016,98520027,4
2016,98520020,4
2016,98524467,5
2016,98524511,4
2016,98540179,5
2016,96281319,5
2016,96282919,5
2016,96283903,4
2016,96299205,5
2016,98931108,5
2016,98931587,4
2016,98931649,4
2016,98931652,4
2016,98936052,4
2016,98936097,5
2016,98936091,5
2016,98936362,4
2016,98936363,4
2016,98940226,5
2016,98940230,5
2016,98940212,5
2016,98166336,4
2016,98166387,6
2016,98166387,7
2016,98166564,5
2016,98956096,6
2016,98914785,4
2016,98920927,5
2016,98923468,5
2016,98931388,4
2016,98931597,5
2016,98931610,4
2016,98931621,4
2016,98932005,5
2016,98936107,5
2016,98936331,5
2016,98936342,4
2016,98951611,4
2016,98542197,5
2016,98542308,4
2016,98542322,5
2016,98544344,4
2016,98545996,5
2016,98550134,5
2016,98547829,4
2016,98551178,4
2016,98552073,5
2016,98551209,4
2016,98551245,5
2016,98536271,5
2016,98536276,5
2016,98536280,5
2016,98542453,5
2016,98544676,4
2016,98544673,4
2016,98554027,5
2016,98540754,5
2016,98551177,4
2016,98552111,4
2016,98555569,5
2016,98553755,5
2016,98555792,5
2016,98535580,5
2016,98536244,5
2016,92743628,1
2016,92739097,1
2016,92741483,1
2016,92743144,1
2016,92747150,1
2016,92745650,1
2016,92742543,1
2016,92744097,1
2016,92745690,1
2016,92749771,1
2016,92745048,1
2016,92800565,1
2016,92799848,1
2016,92792926,1
2016,92788329,1
2016,92793779,1
2016,92800101,1
2016,92794624,1
2016,92795417,1
2016,92792274,1
2016,92793938,1
2016,92793180,1
2016,92793980,1
2016,92797974,1
2016,92791722,1
2016,92796531,1
2016,92769919,1
2016,92766896,1
2016,92770049,1
2016,92770885,1
2016,92767858,1
2016,92770954,1
2016,92774208,1
2016,92767188,1
2016,92767191,1
2016,92767244,1
2016,92766470,1
2016,92772843,1
2016,92764962,1
2016,92765026,1
2016,92779357,1
2016,92784936,1
2016,92783752,1
2016,92784759,1
2016,92780052,1
2016,92787969,1
2016,92760318,1
2016,92752349,1
2016,92758975,1
2016,92762125,1
2016,92761441,1
2016,92753542,1
2016,92755148,1
2016,92751148,1
2016,92752019,1
2016,92752106,1
2016,92756166,1
2016,92762635,1
2016,92750728,1
2016,92801209,1
2016,92801311,4
2016,92801313,4
2016,92801321,4
2016,92801331,4
2016,92801340,4
2016,92801342,4
2016,92801356,4
2016,92801368,4
2016,92801369,4
2016,92800632,4
2016,92800648,4
2016,92800659,4
2016,92800667,4
2016,92800668,4
2016,92801413,4
2016,92791835,4
2016,92791868,4
2016,92792638,4
2016,92792641,4
2016,92792647,4
2016,92792654,4
2016,92792666,4
2016,92792671,4
2016,92794218,4
2016,92794229,4
2016,92794255,4
2016,92795002,4
2016,92795023,4
2016,92795024,4
2016,92795040,4
2016,92795783,4
2016,92795786,4
2016,92795801,4
2016,92795805,4
2016,92795823,4
2016,92796567,4
2016,92796587,4
2016,92796589,4
2016,92796609,4
2016,92797358,4
2016,92797390,4
2016,92797397,4
2016,92798144,4
2016,92798149,4
2016,92798178,4
2016,92798928,4
2016,92799737,4
2016,92799765,4
2016,92799768,4
2016,92799771,4
2016,92799774,4
2016,92800551,4
2016,92788815,4
2016,92789577,4
2016,92789579,4
2016,92789580,4
2016,92789592,4
2016,92790322,4
2016,92790358,4
2016,92791102,4
2016,92791111,4
2016,92791881,4
2016,92791882,4
2016,92791888,4
2016,92791913,4
2016,92792674,4
2016,92792676,4
2016,92792678,4
2016,92792691,4
2016,92792694,4
2016,92793478,4
2016,92793479,4
2016,92793483,4
2016,92793488,4
2016,92795050,4
2016,92795832,4
2016,92795836,4
2016,92795841,4
2016,92795842,4
2016,92795844,4
2016,92795853,4
2016,92795859,4
2016,92795860,4
2016,92795863,4
2016,92795877,4
2016,92796616,4
2016,92796657,4
2016,92797405,4
2016,92797429,4
2016,92797443,4
2016,92798206,4
2016,92798207,4
2016,92798217,4
2016,92798219,4
2016,92799777,4
2016,92799799,4
2016,92788859,4
2016,92788861,4
2016,92788892,4
2016,92788902,4
2016,92789624,4
2016,92789629,4
2016,92789650,4
2016,92791127,4
2016,92791156,4
2016,92791163,4
2016,92791165,4
2016,92791936,4
2016,92791958,4
2016,92792731,4
2016,92792761,4
2016,92793522,4
2016,92793531,4
2016,92793553,4
2016,92793554,4
2016,92795109,4
2016,92795116,4
2016,92795128,4
2016,92795136,4
2016,92795138,4
2016,92795140,4
2016,92795883,4
2016,92795902,4
2016,92795910,4
2016,92796668,4
2016,92796702,4
2016,92797456,4
2016,92797468,4
2016,92797469,4
2016,92797480,4
2016,92797482,4
2016,92798236,4
2016,92798238,4
2016,92798251,4
2016,92798270,4
2016,92799034,4
2016,92799036,4
2016,92799037,4
2016,92799038,4
2016,92799039,4
2016,92799040,4
2016,92799042,4
2016,92799064,4
2016,92799835,4
2016,92799836,4
2016,92799837,4
2016,92799851,4
2016,92799852,4
2016,92799856,4
2016,92799857,4
2016,92800675,4
2016,92800684,4
2016,92800685,4
2016,92800701,4
2016,92800702,4
2016,92800708,4
2016,92800726,4
2016,92800741,4
2016,92800752,4
2016,92800759,4
2016,92800793,4
2016,92800815,4
2016,92800840,4
2016,92800843,4
2016,92800852,4
2016,92800864,4
2016,92800871,4
2016,92800877,4
2016,92800878,4
2016,92800879,4
2016,92800893,4
2016,92800898,4
2016,92800903,4
2016,92800904,4
2016,92800907,4
2016,92800912,4
2016,92800914,4
2016,92800920,4
2016,92800921,4
2016,92800938,4
2016,92800953,4
2016,92800964,4
2016,92800991,4
2016,92800996,4
2016,92801004,4
2016,92799858,4
2016,92788112,4
2016,92788937,4
2016,92788949,4
2016,92789709,4
2016,92790460,4
2016,92791976,4
2016,92791980,4
2016,92791982,4
2016,92791985,4
2016,92791991,4
2016,92792018,4
2016,92792775,4
2016,92792789,4
2016,92792791,4
2016,92794367,4
2016,92794376,4
2016,92794379,4
2016,92794381,4
2016,92794382,4
2016,92794389,4
2016,92794396,4
2016,92794398,4
2016,92794403,4
2016,92794404,4
2016,92795161,4
2016,92795193,4
2016,92795196,4
2016,92795933,4
2016,92795972,4
2016,92795973,4
2016,92795976,4
2016,92796720,4
2016,92796727,4
2016,92796736,4
2016,92797496,4
2016,92797505,4
2016,92798323,4
2016,92799103,4
2016,92799116,4
2016,92799887,4
2016,92799888,4
2016,92799905,4
2016,92799907,4
2016,92799916,4
2016,92788185,4
2016,92789720,4
2016,92789748,4
2016,92790479,4
2016,92790500,4
2016,92790506,4
2016,92791232,4
2016,92791234,4
2016,92791256,4
2016,92792051,4
2016,92792052,4
2016,92792061,4
2016,92792063,4
2016,92792857,4
2016,92793624,4
2016,92793627,4
2016,92793654,4
2016,92793670,4
2016,92794429,4
2016,92794430,4
2016,92794439,4
2016,92794441,4
2016,92794446,4
2016,92794447,4
2016,92794454,4
2016,92795201,4
2016,92795206,4
2016,92795216,4
2016,92795225,4
2016,92795240,4
2016,92795241,4
2016,92795979,4
2016,92795984,4
2016,92796761,4
2016,92796771,4
2016,92797577,4
2016,92797587,4
2016,92799139,4
2016,92799141,4
2016,92799157,4
2016,92799159,4
2016,92799163,4
2016,92799171,4
2016,92799941,4
2016,92799949,4
2016,92799963,4
2016,92788215,4
2016,92788234,4
2016,92788235,4
2016,92788249,4
2016,92788250,4
2016,92789027,4
2016,92789046,4
2016,92789766,4
2016,92789801,4
2016,92789811,4
2016,92790539,4
2016,92790541,4
2016,92790542,4
2016,92790565,4
2016,92790566,4
2016,92791277,4
2016,92791280,4
2016,92792902,4
2016,92792903,4
2016,92792904,4
2016,92793685,4
2016,92793708,4
2016,92793710,4
2016,92793711,4
2016,92794461,4
2016,92794462,4
2016,92794499,4
2016,92794500,4
2016,92795255,4
2016,92795257,4
2016,92795262,4
2016,92795287,4
2016,92796028,4
2016,92796030,4
2016,92796034,4
2016,92796039,4
2016,92796048,4
2016,92796809,4
2016,92796814,4
2016,92796829,4
2016,92796830,4
2016,92796841,4
2016,92796842,4
2016,92796852,4
2016,92797627,4
2016,92797636,4
2016,92798425,4
2016,92799178,4
2016,92799207,4
2016,92799214,4
2016,92799992,4
2016,92799996,4
2016,92800002,4
2016,92800006,4
2016,92800015,4
2016,92800018,4
2016,92800022,4
2016,92800023,4
2016,92788281,4
2016,92788291,4
2016,92788302,4
2016,92789093,4
2016,92789097,4
2016,92789837,4
2016,92790581,4
2016,92790608,4
2016,92790609,4
2016,92790615,4
2016,92790617,4
2016,92790618,4
2016,92790619,4
2016,92791338,4
2016,92791357,4
2016,92791359,4
2016,92791360,4
2016,92792127,4
2016,92792171,4
2016,92792960,4
2016,92792963,4
2016,92792969,4
2016,92793743,4
2016,92793748,4
2016,92793751,4
2016,92793757,4
2016,92793758,4
2016,92793766,4
2016,92794506,4
2016,92795297,4
2016,92795302,4
2016,92796081,4
2016,92796085,4
2016,92796103,4
2016,92796889,4
2016,92796906,4
2016,92797656,4
2016,92797669,4
2016,92797671,4
2016,92797686,4
2016,92797688,4
2016,92799273,4
2016,92800025,4
2016,92800031,4
2016,92800039,4
2016,92800044,4
2016,92800045,4
2016,92800047,4
2016,92800050,4
2016,92800053,4
2016,92800054,4
2016,92800056,4
2016,92800057,4
2016,92788320,4
2016,92788328,4
2016,92788339,4
2016,92788341,4
2016,92788345,4
2016,92789885,4
2016,92789887,4
2016,92790624,4
2016,92790664,4
2016,92792174,4
2016,92792187,4
2016,92792191,4
2016,92792213,4
2016,92793001,4
2016,92793003,4
2016,92793006,4
2016,92794564,4
2016,92794565,4
2016,92794590,4
2016,92795361,4
2016,92795362,4
2016,92795377,4
2016,92795381,4
2016,92795384,4
2016,92795389,4
2016,92796151,4
2016,92796160,4
2016,92796161,4
2016,92796163,4
2016,92796164,4
2016,92796165,4
2016,92796166,4
2016,92796920,4
2016,92796948,4
2016,92797733,4
2016,92799281,4
2016,92799296,4
2016,92800092,4
2016,92800111,4
2016,92788365,4
2016,92788369,4
2016,92788375,4
2016,92788378,4
2016,92788381,4
2016,92788386,4
2016,92788391,4
2016,92788400,4
2016,92789156,4
2016,92789158,4
2016,92789166,4
2016,92789167,4
2016,92789917,4
2016,92789939,4
2016,92789948,4
2016,92789959,4
2016,92789960,4
2016,92790673,4
2016,92790690,4
2016,92790706,4
2016,92791430,4
2016,92791470,4
2016,92792231,4
2016,92792235,4
2016,92792244,4
2016,92792249,4
2016,92792263,4
2016,92793059,4
2016,92793060,4
2016,92793822,4
2016,92793867,4
2016,92794617,4
2016,92794644,4
2016,92795414,4
2016,92795415,4
2016,92795419,4
2016,92795429,4
2016,92796180,4
2016,92796185,4
2016,92796192,4
2016,92796214,4
2016,92796218,4
2016,92796974,4
2016,92796998,4
2016,92797755,4
2016,92797756,4
2016,92797773,4
2016,92797774,4
2016,92798554,4
2016,92798559,4
2016,92800127,4
2016,92800132,4
2016,92800148,4
2016,92800165,4
2016,92788411,4
2016,92788414,4
2016,92788436,4
2016,92788444,4
2016,92789214,4
2016,92790010,4
2016,92791485,4
2016,92791487,4
2016,92791499,4
2016,92791509,4
2016,92792293,4
2016,92792304,4
2016,92792305,4
2016,92792306,4
2016,92792310,4
2016,92793086,4
2016,92793094,4
2016,92793095,4
2016,92793096,4
2016,92793105,4
2016,92793112,4
2016,92793874,4
2016,92793883,4
2016,92793897,4
2016,92793898,4
2016,92793914,4
2016,92793920,4
2016,92794678,4
2016,92794680,4
2016,92795448,4
2016,92795452,4
2016,92795454,4
2016,92795464,4
2016,92795475,4
2016,92795476,4
2016,92796221,4
2016,92796239,4
2016,92796241,4
2016,92796254,4
2016,92796261,4
2016,92797013,4
2016,92797024,4
2016,92797792,4
2016,92797796,4
2016,92797797,4
2016,92797808,4
2016,92797827,4
2016,92797834,4
2016,92797838,4
2016,92798593,4
2016,92798600,4
2016,92800173,4
2016,92800174,4
2016,92800188,4
2016,92800200,4
2016,92800206,4
2016,92788463,4
2016,92788468,4
2016,92788482,4
2016,92790026,4
2016,92790032,4
2016,92790042,4
2016,92790056,4
2016,92790790,4
2016,92790803,4
2016,92790810,4
2016,92791525,4
2016,92791563,4
2016,92792373,4
2016,92793136,4
2016,92793156,4
2016,92793928,4
2016,92793932,4
2016,92793951,4
2016,92793956,4
2016,92794709,4
2016,92794710,4
2016,92794741,4
2016,92794743,4
2016,92795497,4
2016,92795519,4
2016,92795527,4
2016,92795532,4
2016,92796280,4
2016,92796284,4
2016,92796293,4
2016,92796297,4
2016,92796304,4
2016,92797079,4
2016,92797088,4
2016,92797870,4
2016,92794804,5
2016,92794826,5
2016,92794840,5
2016,92795596,5
2016,92795597,5
2016,92795598,5
2016,92795604,5
2016,92795622,5
2016,92795623,5
2016,92795627,5
2016,92795630,5
2016,92795633,5
2016,92796378,5
2016,92796379,5
2016,92796381,5
2016,92796392,5
2016,92796400,5
2016,92796401,5
2016,92796406,5
2016,92797159,5
2016,92797160,5
2016,92797172,5
2016,92797176,5
2016,92797188,5
2016,92797192,5
2016,92797199,5
2016,92797942,5
2016,92797944,5
2016,92797948,5
2016,92797949,5
2016,92797957,5
2016,92797958,5
2016,92797965,5
2016,92797978,5
2016,92798754,5
2016,92799535,5
2016,92799538,5
2016,92799559,5
2016,92799562,5
2016,92799577,5
2016,92800326,5
2016,92800330,5
2016,92800341,5
2016,92800353,5
2016,92800354,5
2016,92800362,5
2016,92800365,5
2016,92788617,5
2016,92788620,5
2016,92788621,5
2016,92788622,5
2016,92788623,5
2016,92788631,5
2016,92789411,5
2016,92789416,5
2016,92789423,5
2016,92790191,5
2016,92791681,5
2016,92791688,5
2016,92791690,5
2016,92791702,5
2016,92791709,5
2016,92791710,5
2016,92791723,5
2016,92792474,5
2016,92792484,5
2016,92792495,5
2016,92792503,5
2016,92792504,5
2016,92792508,5
2016,92792513,5
2016,92792516,5
2016,92793300,5
2016,92793312,5
2016,92793313,5
2016,92793321,5
2016,92794069,5
2016,92794081,5
2016,92794104,5
2016,92794854,5
2016,92794867,5
2016,92794875,5
2016,92794884,5
2016,92794890,5
2016,92794897,5
2016,92795650,5
2016,92795657,5
2016,92795672,5
2016,92795674,5
2016,92795675,5
2016,92795676,5
2016,92796425,5
2016,92796431,5
2016,92796438,5
2016,92797202,5
2016,92797210,5
2016,92797211,5
2016,92797222,5
2016,92797240,5
2016,92797246,5
2016,92797248,5
2016,92797996,5
2016,92798000,5
2016,92798001,5
2016,92798011,5
2016,92798014,5
2016,92798020,5
2016,92798022,5
2016,92798023,5
2016,92798025,5
2016,92798788,5
2016,92798798,5
2016,92798820,5
2016,92798821,5
2016,92799582,5
2016,92799583,5
2016,92799585,5
2016,92799589,5
2016,92799591,5
2016,92799592,5
2016,92799594,5
2016,92799603,5
2016,92799614,5
2016,92799615,5
2016,92799623,5
2016,92799624,5
2016,92800377,5
2016,92800400,5
2016,92800402,5
2016,92800412,5
2016,92788684,5
2016,92788698,5
2016,92789473,5
2016,92789480,5
2016,92789484,5
2016,92790220,5
2016,92790221,5
2016,92790223,5
2016,92790245,5
2016,92790254,5
2016,92791728,5
2016,92791745,5
2016,92791765,5
2016,92791766,5
2016,92792543,5
2016,92792553,5
2016,92792554,5
2016,92792555,5
2016,92792556,5
2016,92792559,5
2016,92793324,5
2016,92793333,5
2016,92793336,5
2016,92793337,5
2016,92793340,5
2016,92793359,5
2016,92793366,5
2016,92793367,5
2016,92794129,5
2016,92794134,5
2016,92794137,5
2016,92794153,5
2016,92794158,5
2016,92794163,5
2016,92794912,5
2016,92794913,5
2016,92794922,5
2016,92794934,5
2016,92794935,5
2016,92794940,5
2016,92794941,5
2016,92795721,5
2016,92795725,5
2016,92795726,5
2016,92796475,5
2016,92796477,5
2016,92796494,5
2016,92796507,5
2016,92796510,5
2016,92797253,5
2016,92797256,5
2016,92797257,5
2016,92797258,5
2016,92797265,5
2016,92797271,5
2016,92797280,5
2016,92797281,5
2016,92797282,5
2016,92797283,5
2016,92797288,5
2016,92798035,5
2016,92798056,5
2016,92798057,5
2016,92798061,5
2016,92798067,5
2016,92798069,5
2016,92798070,5
2016,92798855,5
2016,92798872,5
2016,92799632,5
2016,92799637,5
2016,92799647,5
2016,92799654,5
2016,92799661,5
2016,92799672,5
2016,92800429,5
2016,92800441,5
2016,92800464,5
2016,92800466,5
2016,92800468,5
2016,92788706,5
2016,92788707,5
2016,92788708,5
2016,92788722,5
2016,92788738,5
2016,92788743,5
2016,92788752,5
2016,92789556,5
2016,92789557,5
2016,92789558,5
2016,92790271,5
2016,92790296,5
2016,92790304,5
2016,92790314,5
2016,92791777,5
2016,92791778,5
2016,92791780,5
2016,92791782,5
2016,92791783,5
2016,92791786,5
2016,92791787,5
2016,92791788,5
2016,92791794,5
2016,92791796,5
2016,92791813,5
2016,92791815,5
2016,92792592,5
2016,92792603,5
2016,92793375,5
2016,92793377,5
2016,92793390,5
2016,92793397,5
2016,92794171,5
2016,92794179,5
2016,92794180,5
2016,92794199,5
2016,92794200,5
2016,92794209,5
2016,92794210,5
2016,92794954,5
2016,92794971,5
2016,92794976,5
2016,92794979,5
2016,92794991,5
2016,92794995,5
2016,92795735,5
2016,92795740,5
2016,92795745,5
2016,92795749,5
2016,92795753,5
2016,92795769,5
2016,92795772,5
2016,92795780,5
2016,92796523,5
2016,92796526,5
2016,92796539,5
2016,92797302,5
2016,92797305,5
2016,92797310,5
2016,92797313,5
2016,92797334,5
2016,92797342,5
2016,92798101,5
2016,92798106,5
2016,92798112,5
2016,92798122,5
2016,92798129,5
2016,92798877,5
2016,92798893,5
2016,92798902,5
2016,92798923,5
2016,92798924,5
2016,92799679,5
2016,92799692,5
2016,92799693,5
2016,92799694,5
2016,92799695,5
2016,92799696,5
2016,92799697,5
2016,92799709,5
2016,92799713,5
2016,92800470,5
2016,92800479,5
2016,92800480,5
2016,92800503,5
2016,92800504,5
2016,92800516,5
2016,92800518,5
2016,92788790,5
2016,92766652,5
2016,92766692,5
2016,92767435,5
2016,92767441,5
2016,92767442,5
2016,92767457,5
2016,92767470,5
2016,92768210,5
2016,92768211,5
2016,92768241,5
2016,92768999,5
2016,92769023,5
2016,92769025,5
2016,92769026,5
2016,92769027,5
2016,92769032,5
2016,92769781,5
2016,92769786,5
2016,92769796,5
2016,92769816,5
2016,92769823,5
2016,92771358,5
2016,92771362,5
2016,92771365,5
2016,92771368,5
2016,92771383,5
2016,92771393,5
2016,92772143,5
2016,92772144,5
2016,92772152,5
2016,92772165,5
2016,92772166,5
2016,92772167,5
2016,92772170,5
2016,92772185,5
2016,92772941,5
2016,92772951,5
2016,92772953,5
2016,92772954,5
2016,92772975,5
2016,92772976,5
2016,92772978,5
2016,92772979,5
2016,92773729,5
2016,92773730,5
2016,92773744,5
2016,92773745,5
2016,92773757,5
2016,92773758,5
2016,92773763,5
2016,92773764,5
2016,92773771,5
2016,92773774,5
2016,92774506,5
2016,92774515,5
2016,92775320,5
2016,92775325,5
2016,92775329,5
2016,92775335,5
2016,92763457,5
2016,92764270,5
2016,92764282,5
2016,92764283,5
2016,92764284,5
2016,92765042,5
2016,92765082,5
2016,92765847,5
2016,92765855,5
2016,92765856,5
2016,92765866,5
2016,92765867,5
2016,92765889,5
2016,92766694,5
2016,92766701,5
2016,92766741,5
2016,92767488,5
2016,92767489,5
2016,92767497,5
2016,92767511,5
2016,92767524,5
2016,92768273,5
2016,92768294,5
2016,92768296,5
2016,92768297,5
2016,92769040,5
2016,92769087,5
2016,92769088,5
2016,92769835,5
2016,92769836,5
2016,92769840,5
2016,92769866,5
2016,92769869,5
2016,92770625,5
2016,92770636,5
2016,92771400,5
2016,92771415,5
2016,92771417,5
2016,92771418,5
2016,92771419,5
2016,92771422,5
2016,92771426,5
2016,92771427,5
2016,92771431,5
2016,92771432,5
2016,92772202,5
2016,92772203,5
2016,92772205,5
2016,92772211,5
2016,92772215,5
2016,92772232,5
2016,92772233,5
2016,92772234,5
2016,92772235,5
2016,92772236,5
2016,92772237,5
2016,92772238,5
2016,92772240,5
2016,92773011,5
2016,92773024,5
2016,92773025,5
2016,92773775,5
2016,92773776,5
2016,92773780,5
2016,92773794,5
2016,92773795,5
2016,92773796,5
2016,92773797,5
2016,92773798,5
2016,92773803,5
2016,92773809,5
2016,92773817,5
2016,92773818,5
2016,92774599,5
2016,92775339,5
2016,92775347,5
2016,92775360,5
2016,92775361,5
2016,92775381,5
2016,92763519,5
2016,92763520,5
2016,92763521,5
2016,92763528,5
2016,92763531,5
2016,92763535,5
2016,92764301,5
2016,92764312,5
2016,92764330,5
2016,92764342,5
2016,92764344,5
2016,92765091,5
2016,92765108,5
2016,92765117,5
2016,92765893,5
2016,92765904,5
2016,92765905,5
2016,92766746,5
2016,92766767,5
2016,92766783,5
2016,92767528,5
2016,92767551,5
2016,92767561,5
2016,92767567,5
2016,92768308,5
2016,92768309,5
2016,92768343,5
2016,92768345,5
2016,92769094,5
2016,92769118,5
2016,92769878,5
2016,92769894,5
2016,92769905,5
2016,92770684,5
2016,92770685,5
2016,92770697,5
2016,92770698,5
2016,92771460,5
2016,92771461,5
2016,92771463,5
2016,92771480,5
2016,92771482,5
2016,92771490,5
2016,92772241,5
2016,92772244,5
2016,92772245,5
2016,92772280,5
2016,92772281,5
2016,92773045,5
2016,92773046,5
2016,92773051,5
2016,92773061,5
2016,92773070,5
2016,92773834,5
2016,92773843,5
2016,92773848,5
2016,92774605,5
2016,92774616,5
2016,92774640,5
2016,92774642,5
2016,92774645,5
2016,92774646,5
2016,92762788,5
2016,92762806,5
2016,92762808,5
2016,92763553,5
2016,92763554,5
2016,92763556,5
2016,92763559,5
2016,92763565,5
2016,92763588,5
2016,92763589,5
2016,92763595,5
2016,92765144,5
2016,92765156,5
2016,92765165,5
2016,92765175,5
2016,92765176,5
2016,92765944,5
2016,92765949,5
2016,92765978,5
2016,92765981,5
2016,92765989,5
2016,92766797,5
2016,92766830,5
2016,92766836,5
2016,92766839,5
2016,92767579,5
2016,92767592,5
2016,92767595,5
2016,92767596,5
2016,92768362,5
2016,92768367,5
2016,92768377,5
2016,92768392,5
2016,92768395,5
2016,92769139,5
2016,92769141,5
2016,92769953,5
2016,92769969,5
2016,92770714,5
2016,92770735,5
2016,92771498,5
2016,92771506,5
2016,92771511,5
2016,92771531,5
2016,92771532,5
2016,92772314,5
2016,92772315,5
2016,92772317,5
2016,92772318,5
2016,92772323,5
2016,92772327,5
2016,92772335,5
2016,92773094,5
2016,92773095,5
2016,92773099,5
2016,92773103,5
2016,92773108,5
2016,92773111,5
2016,92773113,5
2016,92773119,5
2016,92773121,5
2016,92773122,5
2016,92773126,5
2016,92773130,5
2016,92773131,5
2016,92773905,5
2016,92773907,5
2016,92773910,5
2016,92773911,5
2016,92773912,5
2016,92773914,5
2016,92773918,5
2016,92774666,5
2016,92774667,5
2016,92762826,5
2016,92762841,5
2016,92762847,5
2016,92762851,5
2016,92762854,5
2016,92763604,5
2016,92763627,5
2016,92763632,5
2016,92763634,5
2016,92763637,5
2016,92764400,5
2016,92764403,5
