"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92786179,83002645,1,4,,,,5,57,"M",1,2,"R",,
2016,92786180,83002646,1,4,,,,5,47,"M",1,2,"N",,
2016,92786182,83002648,1,4,,,,5,52,"M",1,2,"N",,
2016,92786938,85400634,1,4,,,,5,14,"F",1,2,"R",,
2016,92786940,85400635,1,4,,,,5,61,"M",1,2,"N",,
2016,92786941,85400636,1,4,,,,5,85,"F",1,2,"R",,
2016,92786943,85400638,1,4,,,,5,15,"F",1,2,"N",,
2016,92786944,85400639,1,4,,,,5,49,"F",1,2,"R",,
2016,92786945,85400640,1,4,,,,5,29,"F",1,2,"R",,
2016,92786946,85400641,1,4,,,,5,39,"F",1,2,"R",,
2016,92786947,85400642,1,4,,,,5,58,"M",1,2,"N",,
2016,92786950,85400645,1,4,,,,5,16,"F",1,2,"R",,
2016,92786951,85400646,1,4,,,,5,48,"F",1,2,"R",,
2016,92786955,85400650,1,4,,,,5,34,"M",1,2,"N",,
2016,92786956,85400651,1,4,,,,5,24,"M",1,2,"N",,
2016,92786957,85400652,1,4,,,,5,47,"M",1,2,"R",,
2016,92786958,85400653,1,4,,,,5,54,"F",1,2,"R",,
2016,92786959,85400654,1,4,,,,5,70,"M",1,2,"R",,
2016,92786963,85400658,1,4,,,,5,54,"F",1,2,"N",,
2016,92786964,85400658,2,4,,,,5,59,"F",1,2,"R",,
2016,92786966,85400660,1,4,,,,5,20,"F",1,2,"N",,
2016,92786970,85400663,1,4,,,,5,64,"F",1,2,"N",,
2016,92786973,85400665,1,4,,,,5,51,"F",1,2,"R",,
2016,92786976,85400668,1,4,,,,5,25,"M",1,2,"R",,
2016,92786977,85400669,1,4,,,,5,28,"M",1,2,"N",,
2016,92786978,85400670,1,4,,,,5,19,"F",2,2,"R",,
2016,92786982,85400674,1,4,,,,5,89,"M",1,2,"R",,
2016,92787721,85404831,1,4,,,,5,15,"M",1,2,"N",,
2016,92787723,85404833,1,4,,,,5,57,"F",1,2,"R",,
2016,92787724,85404834,1,4,,,,5,40,"M",1,2,"N",,
2016,92787726,85404836,1,4,,,,5,59,"F",1,2,"N",,
2016,92787727,85404837,1,4,,,,5,31,"F",1,2,"N",,
2016,92787729,85404839,1,4,,,,5,61,"M",1,2,"N",,
2016,92787731,85404841,1,4,,,,5,71,"M",1,2,"R",,
2016,92787732,85404841,2,4,,,,5,38,"M",1,2,"R",,
2016,92787733,85404841,3,4,,,,5,41,"F",1,2,"R",,
2016,92787735,85404843,1,4,,,,5,50,"F",1,2,"N",,
2016,92787736,85404844,1,4,,,,5,64,"F",1,2,"R",,
2016,92787737,85404845,1,4,,,,5,47,"F",1,2,"N",,
2016,92787739,85404847,1,4,,,,5,84,"F",1,2,"R",,
2016,92787742,85404850,1,4,,,,5,18,"F",1,2,"N",,
2016,92787744,85404852,1,4,,,,5,27,"M",1,2,"N",,
2016,92787745,85404853,1,4,,,,5,35,"M",1,2,"N",,
2016,92787746,85404854,1,4,,,,5,58,"F",1,2,"R",,
2016,92787747,85404855,1,4,,,,5,52,"M",1,2,"R",,
2016,92787748,85404856,1,4,,,,5,22,"F",1,2,"N",,
2016,92787749,85404857,1,4,,,,5,41,"F",1,2,"R",,
2016,92787751,85404859,1,4,,,,5,47,"M",1,2,"R",,
2016,92787752,85404860,1,4,,,,5,29,"M",1,2,"R",,
2016,92787758,85404866,1,4,,,,5,54,"F",1,2,"N",,
2016,92787760,85404868,1,4,,,,5,26,"F",1,2,"R",,
2016,92787764,85404872,1,4,,,,5,78,"F",1,2,"R",,
2016,92787765,85404873,1,4,,,,5,33,"F",1,2,"R",,
2016,92787768,85404876,1,4,,,,5,41,"F",1,2,"R",,
2016,92775781,87484767,1,4,,,,5,22,"F",1,2,"R",,
2016,92775785,87484770,1,4,,,,5,13,"M",4,2,"R",,
2016,92775786,87484771,1,4,,,,5,28,"F",1,2,"R",,
2016,92775787,87484772,1,4,,,,5,25,"M",1,2,"R",,
2016,92775788,87484773,1,4,,,,5,48,"M",1,2,"R",,
2016,92775789,87484773,2,4,,,,5,31,"F",1,2,"N",,
2016,92775790,87484774,1,4,,,,5,40,"F",1,2,"R",,
2016,92775791,87484775,1,4,,,,5,52,"M",1,2,"R",,
2016,92775793,87484777,1,4,,,,5,20,"F",1,2,"R",,
2016,92775794,87484777,2,4,,,,5,22,"M",1,2,"R",,
2016,92775796,87484779,1,4,,,,5,39,"M",1,2,"R",,
2016,92775798,87484780,2,4,,,,5,69,"M",1,2,"R",,
2016,92775799,87484781,1,4,,,,5,22,"F",1,2,"R",,
2016,92775800,87484782,1,4,,,,5,30,"F",1,2,"R",,
2016,92775801,87484783,1,4,,,,5,30,"F",1,2,"R",,
2016,92775802,87484784,1,4,,,,5,32,"M",1,2,"N",,
2016,92775807,87484788,1,4,,,,5,40,"F",2,2,"R",,
2016,92775808,87484789,1,4,,,,5,63,"F",1,2,"R",,
2016,92775809,87484790,1,4,,,,5,26,"F",1,2,"R",,
2016,92775810,87484791,1,4,,,,5,65,"F",1,2,"R",,
2016,92775811,87484792,1,4,,,,5,34,"F",1,2,"R",,
2016,92755560,87651819,1,4,,,,5,46,"F",1,2,"R",,
2016,92755566,87651821,1,4,,,,5,42,"F",1,2,"N",,
2016,92755567,87651822,1,4,,,,5,69,"F",1,2,"R",,
2016,92755568,87651823,1,4,,,,5,43,"F",1,2,"R",,
2016,92755570,87651825,1,4,,,,5,41,"F",1,2,"N",,
2016,92755571,87651826,1,4,,,,5,45,"M",1,2,"N",,
2016,92755573,87651828,1,4,,,,5,59,"M",1,2,"R",,
2016,92755574,87651829,1,4,,,,5,34,"M",1,2,"N",,
2016,92756315,87655609,1,4,,,,5,18,"M",1,2,"R",,
2016,92756317,87655611,1,4,,,,5,29,"M",1,2,"N",,
2016,92756323,87655616,1,4,,,,5,68,"M",1,2,"R",,
2016,92756329,87655621,1,4,,,,5,53,"M",1,2,"R",,
2016,92756331,87655622,1,4,,,,5,46,"F",1,2,"N",,
2016,92756333,87655624,1,4,,,,5,45,"F",1,2,"R",,
2016,92756334,87655624,2,4,,,,5,17,"M",1,2,"R",,
2016,92756335,87655625,1,4,,,,5,45,"M",1,2,"R",,
2016,92756336,87655625,2,4,,,,5,44,"F",1,2,"R",,
2016,92756338,87655627,1,4,,,,5,48,"F",1,2,"N",,
2016,92756340,87655629,1,4,,,,5,53,"F",1,2,"R",,
2016,92756342,87655631,1,4,,,,5,47,"M",1,2,"R",,
2016,92756343,87655631,2,4,,,,5,22,"M",1,2,"R",,
2016,92756344,87655632,1,4,,,,5,43,"F",1,2,"R",,
2016,92756348,87655635,1,4,,,,5,15,"F",1,2,"R",,
2016,92756349,87655636,1,4,,,,5,19,"F",1,2,"R",,
2016,92756350,87655637,1,4,,,,5,65,"F",1,2,"R",,
2016,92756351,87655637,2,4,,,,5,63,"M",1,2,"R",,
2016,92756353,87655639,1,4,,,,5,52,"F",1,2,"R",,
2016,92756354,87655640,1,4,,,,5,49,"M",1,2,"R",,
2016,92756355,87655641,1,4,,,,5,56,"M",2,2,"R",,
2016,92756356,87655642,1,4,,,,5,50,"F",1,2,"R",,
2016,92756357,87655643,1,4,,,,5,20,"F",1,2,"N",,
2016,92756360,87655646,1,4,,,,5,23,"M",1,2,"R",,
2016,92757107,84646855,1,4,,,,5,49,"M",2,2,"R",,
2016,92757108,84646856,1,4,,,,5,34,"M",1,2,"R",,
2016,92757114,84646862,1,4,,,,5,20,"M",1,2,"R",,
2016,92757116,84646864,1,4,,,,5,31,"M",1,2,"R",,
2016,92757118,84646866,1,4,,,,5,33,"M",1,2,"R",,
2016,92757120,84646868,1,4,,,,5,15,"M",0,2,"R",,
2016,92757121,84646868,2,4,,,,5,55,"M",0,2,"R",,
2016,92757122,84646869,1,4,,,,5,51,"F",1,2,"R",,
2016,92757127,84646874,1,4,,,,5,47,"M",1,2,"R",,
2016,92757128,84646875,1,4,,,,5,15,"M",1,2,"R",,
2016,92757131,84646878,1,4,,,,5,36,"M",4,2,"R",,
2016,92757134,84646880,1,4,,,,5,51,"M",1,2,"R",,
2016,92757136,84646882,1,4,,,,5,17,"F",1,2,"R",,
2016,92757137,84646883,1,4,,,,5,27,"F",1,2,"R",,
2016,92757140,84646886,1,4,,,,5,30,"M",1,2,"R",,
2016,92757148,84646894,1,4,,,,5,75,"F",1,2,"R",,
2016,92757149,84646895,1,4,,,,5,70,"F",1,2,"R",,
2016,92757150,84646896,1,4,,,,5,49,"M",1,2,"R",,
2016,92757151,84646896,2,4,,,,5,22,"F",0,2,"N",,
2016,92757152,84646897,1,4,,,,5,53,"M",1,2,"R",,
2016,92757155,84646900,1,4,,,,5,75,"M",1,2,"R",,
2016,92757902,84651068,1,4,,,,5,27,"F",1,2,"R",,
2016,92757903,84651069,1,4,,,,5,34,"M",1,2,"R",,
2016,92757906,84651071,2,4,,,,5,29,"M",1,2,"R",,
2016,92757907,84651071,3,4,,,,5,39,"M",1,2,"R",,
2016,92757916,84651077,1,4,,,,5,55,"M",0,2,"R",,
2016,92757919,84651080,1,4,,,,5,88,"M",1,2,"N",,
2016,92757920,84651081,1,4,,,,5,39,"F",1,2,"R",,
2016,92757922,84651083,1,4,,,,5,52,"F",1,2,"R",,
2016,92757923,84651084,1,4,,,,5,30,"F",1,2,"R",,
2016,92757927,84651088,1,4,,,,5,51,"M",1,2,"U",,
2016,92757928,84651089,1,4,,,,5,47,"F",1,2,"R",,
2016,92757929,84651090,1,4,,,,5,63,"M",1,2,"R",,
2016,92757930,84651091,1,4,,,,5,44,"M",1,2,"R",,
2016,92757933,84651094,1,4,,,,5,26,"F",1,2,"R",,
2016,92757934,84651095,1,4,,,,5,18,"F",1,2,"R",,
2016,92757938,84651098,1,4,,,,5,21,"M",1,2,"N",,
2016,92757940,84651099,2,4,,,,5,46,"M",1,2,"R",,
2016,92757941,84651100,1,4,,,,5,23,"F",2,2,"R",,
2016,92757944,84651103,2,4,,,,5,25,"F",1,2,"R",,
2016,92757946,84651105,1,4,,,,5,23,"M",1,2,"R",,
2016,92757949,84651108,1,4,,,,5,57,"M",1,2,"R",,
2016,92757950,84651109,2,4,,,,5,18,"M",1,2,"R",,
2016,92758697,84655173,2,4,,,,5,48,"M",0,2,"R",,
2016,92758698,84655174,2,4,,,,5,17,"F",1,2,"N",,
2016,92758700,84655176,1,4,,,,5,23,"F",2,2,"R",,
2016,92758701,84655177,1,4,,,,5,73,"F",1,2,"R",,
2016,92758704,84655180,1,4,,,,5,29,"F",1,2,"U",,
2016,92758708,84655183,1,4,,,,5,28,"F",1,2,"R",,
2016,92758709,84655184,1,4,,,,5,35,"F",1,2,"N",,
2016,92758710,84655185,1,4,,,,5,26,"F",1,2,"R",,
2016,92758711,84655186,1,4,,,,5,23,"F",1,2,"R",,
2016,92758712,84655187,1,4,,,,5,20,"F",1,2,"R",,
2016,92758713,84655188,1,4,,,,5,30,"M",0,2,"R",,
2016,92758717,84655192,1,4,,,,5,48,"F",1,2,"R",,
2016,92758718,84655193,1,4,,,,5,20,"M",2,2,"R",,
2016,92758719,84655193,2,4,,,,5,11,"M",1,2,"R",,
2016,92758720,84655194,1,4,,,,5,76,"M",1,2,"R",,
2016,92758722,84655196,1,4,,,,5,32,"M",1,2,"R",,
2016,92758723,84655197,1,4,,,,5,27,"M",1,2,"R",,
2016,92758726,84656056,2,4,,,,5,40,"F",1,2,"N",,
2016,92758730,84656059,1,4,,,,5,47,"M",1,2,"R",,
2016,92758731,84656060,1,4,,,,5,15,"M",1,2,"R",,
2016,92758733,84656062,1,4,,,,5,43,"M",1,2,"R",,
2016,92758736,84656065,1,4,,,,5,43,"M",1,2,"N",,
2016,92758740,84656069,1,4,,,,5,28,"F",2,2,"N",,
2016,92758741,84656070,1,4,,,,5,31,"M",1,2,"R",,
2016,92758742,84656070,2,4,,,,5,29,"F",1,2,"U",,
2016,92758743,84656071,1,4,,,,5,42,"F",1,2,"R",,
2016,92759489,84660199,1,4,,,,5,39,"F",1,2,"R",,
2016,92759490,84660200,1,4,,,,5,40,"F",1,2,"R",,
2016,92759492,84660202,1,4,,,,5,31,"F",1,2,"R",,
2016,92759493,84660203,1,4,,,,5,32,"F",1,2,"R",,
2016,92759495,84660205,1,4,,,,5,71,"M",1,2,"R",,
2016,92759496,84660206,1,4,,,,5,28,"M",1,2,"R",,
2016,92759498,84660208,1,4,,,,5,40,"M",1,2,"R",,
2016,92759500,84660210,1,4,,,,5,53,"M",1,2,"R",,
2016,92759501,84660211,1,4,,,,5,75,"F",1,2,"R",,
2016,92759503,84660213,1,4,,,,5,28,"F",1,2,"N",,
2016,92759504,84660214,1,4,,,,5,40,"F",1,2,"R",,
2016,92759506,84660216,1,4,,,,5,21,"F",1,2,"R",,
2016,92759508,84660218,1,4,,,,5,24,"F",1,2,"R",,
2016,92759513,84660221,1,4,,,,5,28,"M",1,2,"R",,
2016,92759514,84660221,2,4,,,,5,33,"F",1,2,"R",,
2016,92759515,84660222,1,4,,,,5,50,"M",1,2,"R",,
2016,92759516,84660223,2,4,,,,5,50,"F",1,2,"R",,
2016,92759520,84660227,1,4,,,,5,39,"F",1,2,"R",,
2016,92759521,84660227,2,4,,,,5,39,"M",1,2,"R",,
2016,92759522,84660228,1,4,,,,5,35,"M",1,2,"R",,
2016,92759524,84660230,1,4,,,,5,40,"F",1,2,"R",,
2016,92759525,84660231,1,4,,,,5,63,"M",1,2,"R",,
2016,92759526,84660232,1,4,,,,5,53,"F",1,2,"N",,
2016,92759527,84660233,1,4,,,,5,26,"F",1,2,"R",,
2016,92759529,84660235,1,4,,,,5,46,"M",0,2,"N",,
2016,92759530,84660236,1,4,,,,5,42,"F",2,2,"R",,
2016,92759532,84660238,1,4,,,,5,37,"F",1,2,"R",,
2016,92759533,84660239,1,4,,,,5,25,"F",1,2,"R",,
2016,92759534,84660239,2,4,,,,5,20,"F",1,2,"R",,
2016,92759535,84660240,1,4,,,,5,49,"M",1,2,"R",,
2016,92760280,84664344,1,4,,,,5,9,"M",1,2,"R",,
2016,92760282,84664346,1,4,,,,5,23,"F",1,2,"R",,
2016,92760283,84664347,1,4,,,,5,63,"M",1,2,"R",,
2016,92760286,84664350,1,4,,,,5,33,"F",1,2,"R",,
2016,92760288,84664351,2,4,,,,5,18,"M",1,2,"R",,
2016,92760289,84664352,1,4,,,,5,29,"F",1,2,"R",,
2016,92760290,84664353,1,4,,,,5,86,"F",1,2,"R",,
2016,92760294,84664357,1,4,,,,5,31,"F",1,2,"R",,
2016,92760297,84664360,1,4,,,,5,27,"M",1,2,"R",,
2016,92760299,84664362,1,4,,,,5,48,"M",1,2,"R",,
2016,92760300,84664363,1,4,,,,5,61,"F",1,2,"N",,
2016,92760302,84664365,1,4,,,,5,17,"F",1,2,"N",,
2016,92760304,84664367,1,4,,,,5,38,"M",1,2,"R",,
2016,92760305,84664367,2,4,,,,5,26,"F",1,2,"R",,
2016,92760306,84664367,3,4,,,,5,41,"M",4,2,"R",,
2016,92760307,84664368,1,4,,,,5,12,"M",1,2,"R",,
2016,92760309,84664370,1,4,,,,5,35,"M",1,2,"N",,
2016,92760310,84664371,1,4,,,,5,54,"F",1,2,"N",,
2016,92760311,84664372,1,4,,,,5,25,"M",1,2,"R",,
2016,92760312,84664373,1,4,,,,5,14,"F",1,2,"R",,
2016,92760313,84664374,1,4,,,,5,16,"M",1,2,"R",,
2016,92760314,84664374,2,4,,,,5,16,"M",1,2,"R",,
2016,92760315,84664375,1,4,,,,5,33,"M",1,2,"R",,
2016,92758233,84653058,1,4,,,,5,53,"F",1,2,"N",,
2016,92758236,84653061,1,4,,,,5,31,"M",1,2,"R",,
2016,92758237,84653062,1,4,,,,5,39,"M",1,2,"N",,
2016,92758240,84653064,2,4,,,,5,58,"M",0,2,"R",,
2016,92758244,84653068,1,4,,,,5,40,"M",1,2,"R",,
2016,92758245,84653068,2,4,,,,5,37,"F",1,2,"R",,
2016,92758246,84653068,3,4,,,,5,33,"M",1,2,"R",,
2016,92758247,84653068,4,4,,,,5,13,"F",1,2,"R",,
2016,92758993,84657154,1,4,,,,5,30,"M",1,2,"R",,
2016,92758996,84657156,1,4,,,,5,19,"M",1,2,"R",,
2016,92758997,84657157,1,4,,,,5,47,"F",1,2,"R",,
2016,92758998,84657158,1,4,,,,5,63,"F",1,2,"R",,
2016,92759000,84657160,1,4,,,,5,40,"M",1,2,"R",,
2016,92759003,84657163,1,4,,,,5,50,"M",1,2,"R",,
2016,92759008,84657168,1,4,,,,5,47,"M",1,2,"R",,
2016,92759010,84657170,1,4,,,,5,39,"M",1,2,"R",,
2016,92759012,84657172,1,4,,,,5,68,"F",1,2,"R",,
2016,92759013,84657173,1,4,,,,5,16,"F",1,2,"R",,
2016,92759014,84657174,1,4,,,,5,14,"M",1,2,"R",,
2016,92759015,84657175,1,4,,,,5,62,"M",1,2,"R",,
2016,92759016,84657176,1,4,,,,5,28,"F",1,2,"N",,
2016,92759017,84657176,2,4,,,,5,44,"M",2,2,"R",,
2016,92759018,84657177,1,4,,,,5,65,"M",1,2,"N",,
2016,92759019,84657178,1,4,,,,5,29,"F",1,2,"R",,
2016,92759021,84657180,1,4,,,,5,37,"M",1,2,"R",,
2016,92759022,84657181,1,4,,,,5,64,"F",1,2,"R",,
2016,92759024,84657183,1,4,,,,5,52,"M",1,2,"R",,
2016,92759027,84657185,1,4,,,,5,82,"M",1,2,"R",,
2016,92759028,84657186,1,4,,,,5,34,"F",1,2,"R",,
2016,92759033,84657191,1,4,,,,5,42,"M",1,2,"R",,
2016,92759034,84657192,1,4,,,,5,27,"M",1,2,"R",,
2016,92759035,84657193,1,4,,,,5,26,"F",1,2,"R",,
2016,92759039,84657196,1,4,,,,5,30,"F",1,2,"R",,
2016,92759040,84657197,1,4,,,,5,46,"M",1,2,"R",,
2016,92759791,84661348,1,4,,,,5,67,"F",1,2,"N",,
2016,92759793,84661350,1,4,,,,5,26,"F",1,2,"R",,
2016,92759797,84661354,1,4,,,,5,43,"F",1,2,"R",,
2016,92759801,84661357,1,4,,,,5,50,"F",1,2,"R",,
2016,92759802,84661358,1,4,,,,5,25,"F",1,2,"U",,
2016,92759803,84661359,1,4,,,,5,26,"M",1,2,"R",,
2016,92759804,84661360,1,4,,,,5,23,"F",1,2,"R",,
2016,92759806,84661362,1,4,,,,5,20,"F",1,2,"R",,
2016,92759807,84661363,1,4,,,,5,23,"M",1,2,"N",,
2016,92759808,84661364,1,4,,,,5,21,"F",2,2,"R",,
2016,92759809,84661365,1,4,,,,5,24,"F",1,2,"R",,
2016,92759810,84661366,1,4,,,,5,34,"F",1,2,"N",,
2016,92759811,84661367,1,4,,,,5,51,"F",1,2,"R",,
2016,92759812,84661368,1,4,,,,5,34,"F",1,2,"N",,
2016,92759813,84661369,1,4,,,,5,32,"M",1,2,"R",,
2016,92759814,84661370,1,4,,,,5,14,"F",1,2,"R",,
2016,92759815,84661371,1,4,,,,5,30,"F",1,2,"R",,
2016,92759816,84661372,1,4,,,,5,51,"F",1,2,"R",,
2016,92759817,84661373,1,4,,,,5,64,"M",1,2,"R",,
2016,92759819,84662227,1,4,,,,5,60,"F",1,2,"N",,
2016,92759820,84662228,1,4,,,,5,27,"M",1,2,"N",,
2016,92759822,84662230,1,4,,,,5,32,"M",1,2,"R",,
2016,92759825,84662233,1,4,,,,5,65,"F",0,2,"R",,
2016,92759826,84662234,1,4,,,,5,46,"M",0,2,"N",,
2016,92759827,84662235,1,4,,,,5,24,"M",1,2,"R",,
2016,92759829,84662237,1,4,,,,5,36,"M",1,2,"N",,
2016,92759832,84662239,1,4,,,,5,61,"M",1,2,"R",,
2016,92759833,84662240,1,4,,,,5,20,"M",1,2,"R",,
2016,92760577,84666331,1,4,,,,5,48,"F",1,2,"R",,
2016,92760578,84666332,1,4,,,,5,25,"M",4,2,"R",,
2016,92760579,84666333,1,4,,,,5,35,"F",0,2,"R",,
2016,92760580,84666334,1,4,,,,5,34,"M",2,2,"R",,
2016,92760581,84666335,1,4,,,,5,35,"F",1,2,"R",,
2016,92760582,84666336,1,4,,,,5,34,"F",1,2,"R",,
2016,92760583,84666337,1,4,,,,5,25,"F",1,2,"N",,
2016,92760584,84666338,1,4,,,,5,23,"F",1,2,"R",,
2016,92760588,84666342,1,4,,,,5,53,"F",1,2,"R",,
2016,92760589,84666343,1,4,,,,5,72,"M",1,2,"R",,
2016,92760591,84666345,1,4,,,,5,27,"F",1,2,"R",,
2016,92760593,84666347,1,4,,,,5,27,"M",2,2,"N",,
2016,92760594,84666348,1,4,,,,5,41,"F",1,2,"R",,
2016,92760596,84666350,1,4,,,,5,31,"F",1,2,"U",,
2016,92760598,84666352,1,4,,,,5,14,"F",1,2,"R",,
2016,92760599,84666353,1,4,,,,5,23,"F",1,2,"N",,
2016,92760608,84666362,1,4,,,,5,45,"M",1,2,"R",,
2016,92760609,84666363,1,4,,,,5,55,"F",1,2,"R",,
2016,92760611,84666365,1,4,,,,5,22,"F",1,2,"R",,
2016,92760613,84666367,1,4,,,,5,30,"M",1,2,"R",,
2016,92760614,84666368,1,4,,,,5,51,"M",1,2,"R",,
2016,92760616,84666369,1,4,,,,5,22,"M",1,2,"R",,
2016,92760622,84666375,1,4,,,,5,31,"F",1,2,"N",,
2016,92761370,84670489,1,4,,,,5,45,"M",1,2,"R",,
2016,92761371,84670490,1,4,,,,5,40,"M",1,2,"R",,
2016,92761373,84670492,1,4,,,,5,46,"F",1,2,"N",,
2016,92761376,84670495,1,4,,,,5,21,"M",1,2,"N",,
2016,92761380,84670498,1,4,,,,5,42,"F",1,2,"R",,
2016,92761383,84670501,1,4,,,,5,53,"M",1,2,"N",,
2016,92761387,84670505,1,4,,,,5,26,"M",1,2,"R",,
2016,92761388,84670506,1,4,,,,5,32,"F",1,2,"R",,
2016,92761390,84670508,1,4,,,,5,59,"M",1,2,"R",,
2016,92761391,84670509,1,4,,,,5,20,"F",1,2,"R",,
2016,92761392,84670510,1,4,,,,5,23,"F",1,2,"R",,
2016,92761394,84670511,2,4,,,,5,33,"F",1,2,"R",,
2016,92761396,84670513,1,4,,,,5,40,"F",1,2,"N",,
2016,92761397,84670514,1,4,,,,5,52,"M",1,2,"R",,
2016,92761399,84670516,1,4,,,,5,26,"M",1,2,"R",,
2016,92761401,84670518,1,4,,,,5,42,"F",1,2,"R",,
2016,92761407,84670523,1,4,,,,5,42,"F",1,2,"R",,
2016,92761409,84670525,1,4,,,,5,54,"M",2,2,"R",,
2016,92761410,84670526,1,4,,,,5,36,"F",1,2,"R",,
2016,92761411,84670527,1,4,,,,5,22,"F",1,2,"R",,
2016,92761412,84670528,1,4,,,,5,51,"F",1,2,"R",,
2016,92761413,84670529,1,4,,,,5,14,"M",1,2,"R",,
2016,92761414,84670530,1,4,,,,5,23,"F",1,2,"R",,
2016,92761417,84670533,1,4,,,,5,45,"F",1,2,"N",,
2016,92761418,84670533,2,4,,,,5,24,"F",1,2,"R",,
2016,92762166,84674640,1,4,,,,5,37,"F",0,2,"R",,
2016,92762169,84674643,1,4,,,,5,45,"M",1,2,"R",,
2016,92762170,84674644,1,4,,,,5,48,"F",2,2,"R",,
2016,92762172,84674646,1,4,,,,5,65,"M",1,2,"R",,
2016,92762173,84674647,1,4,,,,5,64,"M",1,2,"R",,
2016,92762174,84674648,2,4,,,,5,35,"M",1,2,"U",,
2016,92762175,84674648,3,4,,,,5,32,"M",1,2,"R",,
2016,92762178,84675504,1,4,,,,5,82,"M",1,2,"R",,
2016,92762181,84675506,1,4,,,,5,65,"M",1,2,"R",,
2016,92762184,84675509,1,4,,,,5,20,"F",1,2,"R",,
2016,92762187,84675512,1,4,,,,5,18,"M",2,2,"R",,
2016,92762188,84675513,1,4,,,,5,43,"F",1,2,"N",,
2016,92762191,84675516,1,4,,,,5,30,"F",1,2,"R",,
2016,92762192,84675517,1,4,,,,5,51,"M",1,2,"R",,
2016,92762193,84675518,1,4,,,,5,68,"F",1,2,"R",,
2016,92762194,84675519,1,4,,,,5,20,"M",1,2,"R",,
2016,92762195,84675520,1,4,,,,5,43,"F",1,2,"R",,
2016,92762198,84675523,1,4,,,,5,51,"M",1,2,"R",,
2016,92762199,84675524,1,4,,,,5,21,"M",1,2,"R",,
2016,92762201,84675526,1,4,,,,5,46,"M",1,2,"N",,
2016,92762202,84675527,1,4,,,,5,56,"F",1,2,"R",,
2016,92762204,84675529,1,4,,,,5,41,"F",4,2,"R",,
2016,92762208,84675533,1,4,,,,5,42,"F",1,2,"R",,
2016,92762210,84675535,1,4,,,,5,41,"F",1,2,"R",,
2016,92762213,84675538,1,4,,,,5,18,"M",4,2,"N",,
2016,92762214,84675539,1,4,,,,5,51,"M",1,2,"R",,
2016,92750238,88050559,1,4,,,,5,49,"M",1,2,"N",,
2016,92750239,88050559,2,4,,,,5,37,"M",1,2,"R",,
2016,92750240,88050560,1,4,,,,5,21,"F",1,2,"R",,
2016,92750241,88050560,2,4,,,,5,24,"M",1,2,"N",,
2016,92750242,88050561,1,4,,,,5,23,"F",1,2,"N",,
2016,92750243,88050562,1,4,,,,5,23,"F",1,2,"R",,
2016,92750249,88050567,1,4,,,,5,56,"M",1,2,"N",,
2016,92750251,88050569,1,4,,,,5,39,"M",1,2,"R",,
2016,92750257,88050570,1,4,,,,5,12,"M",1,2,"R",,
2016,92750259,88050572,1,4,,,,5,56,"F",1,2,"R",,
2016,92750260,88050573,1,4,,,,5,46,"F",1,2,"N",,
2016,92750261,88050574,1,4,,,,5,49,"F",1,2,"N",,
2016,92750262,88050575,1,4,,,,5,36,"F",1,2,"R",,
2016,92750263,88050576,1,4,,,,5,29,"M",1,2,"R",,
2016,92750264,88050577,1,4,,,,5,22,"F",2,2,"N",,
2016,92750268,88050581,1,4,,,,5,31,"F",1,2,"R",,
2016,92750269,88050582,1,4,,,,5,45,"F",1,2,"R",,
2016,92750271,88050584,1,4,,,,5,11,"F",1,2,"R",,
2016,92750275,88050588,1,4,,,,5,27,"M",1,2,"N",,
2016,92750276,88050589,1,4,,,,5,60,"M",1,2,"R",,
2016,92750279,88050591,1,4,,,,5,49,"M",1,2,"R",,
2016,92750280,88050592,1,4,,,,5,28,"M",1,2,"N",,
2016,92762508,84676658,1,4,,,,5,69,"M",1,2,"R",,
2016,92762509,84676658,2,4,,,,5,75,"M",1,2,"R",,
2016,92750541,83944452,1,4,,,,5,23,"F",1,2,"N",,
2016,92750542,83944453,1,4,,,,5,67,"F",1,2,"N",,
2016,92750544,83944455,1,4,,,,5,60,"F",1,2,"N",,
2016,92750545,83944455,2,4,,,,5,63,"F",1,2,"N",,
2016,92750547,83944457,1,4,,,,5,41,"M",1,2,"N",,
2016,92750549,83944459,1,4,,,,5,31,"F",1,2,"N",,
2016,92750550,83944460,1,4,,,,5,51,"F",1,2,"N",,
2016,92750551,83944461,1,4,,,,5,33,"M",2,2,"R",,
2016,92750552,83944462,1,4,,,,5,52,"F",1,2,"N",,
2016,92750553,83944463,1,4,,,,5,23,"M",1,2,"N",,
2016,92750555,83944464,1,4,,,,5,17,"M",1,2,"N",,
2016,92750556,83944465,1,4,,,,5,57,"M",1,2,"N",,
2016,92750558,83944467,1,4,,,,5,26,"M",1,2,"R",,
2016,92750559,83944468,1,4,,,,5,44,"F",1,2,"N",,
2016,92750560,83944469,1,4,,,,5,38,"F",1,2,"N",,
2016,92750567,83944475,1,4,,,,5,53,"F",1,2,"R",,
