"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,104108943,38,1,,111220550
2017,104108972,38,1,,111220579
2017,104109007,38,1,,111220615
2017,104109149,10,,,111220762
2017,101954222,36,600,05-JUN-17,108441697
2017,101954225,36,600,,108441702
2017,104109166,10,,,111220777
2017,104109190,29,1,,111220809
2017,101954926,67,1,,108442569
2017,101954962,20,100,,108442612
2017,101954962,26,2275,,108442604
2017,101954962,7,200,,108442607
2017,101954948,63,30,,108442595
2017,101954962,63,555,,108442617
2017,101954962,17,100,,108442611
2017,101954962,36,1050,,108442605
2017,101955071,9,0,,108442740
2017,101955179,63,1,,108442873
2017,104109224,10,,,111220841
2017,101955362,3,1000,,108443101
2017,101955395,36,200,,108443150
2017,104109282,6,68,,111220902
2017,104109277,6,68,31-DEC-17,111220896
2017,104109448,10,,,111221049
2017,101964286,4,150,15-OCT-17,108454029
2017,101964291,4,150,,108454038
2017,104109727,63,5,,111221351
2017,101964735,63,600,,108454542
2017,101965030,6,2415,,108454901
2017,101965030,20,160,,108454904
2017,101965076,38,3000,,108454968
2017,101965082,3,3200,,108454979
2017,101965080,3,3200,19-SEP-17,108454972
2017,101961768,63,100,,108450827
2017,101965102,8,1249,,108455007
2017,101965191,29,1,,108455113
2017,101966791,20,150,,108457065
2017,101967270,16,21,29-DEC-17,108457674
2017,101967276,16,21,,108457681
2017,101967316,8,1000,,108457737
2017,101974318,63,2000,,108466384
2017,101974684,36,600,,108466826
2017,101974684,26,120,,108466824
2017,101974684,16,80,,108466819
2017,101974684,63,260,,108466835
2017,101974721,3,20000,,108466885
2017,102192341,63,800,,108754687
2017,102192440,8,1,,108754818
2017,103030280,29,590,,109844959
2017,103030179,19,1,,109844860
2017,103030178,19,1,08-SEP-17,109844859
2017,103030302,8,24,,109844980
2017,103030299,8,2,07-OCT-17,109844978
2017,103030550,19,19,24-NOV-17,109845283
2017,103030556,10,,,109845289
2017,103030554,19,19,,109845288
2017,103031106,2,8,28-SEP-17,109845884
2017,103031109,2,8,,109845887
2017,102530679,10,,,109199938
2017,102192385,38,1,,108754743
2017,101464633,29,500,,107811592
2017,101464684,3,2,25-AUG-17,107811656
2017,101464961,10,,,107811949
2017,101465074,10,,,107812026
2017,101465174,10,,,107812093
2017,101465253,10,,,107812137
2017,101465371,10,,,107812240
2017,101465542,10,,,107812438
2017,101465659,20,120,,107812571
2017,101465659,9,0,,107812575
2017,101465719,10,,,107812639
2017,101465823,63,0,,107812761
2017,101465874,10,,,107812817
2017,101465874,63,0,,107812820
2017,101465874,8,100,,107812815
2017,101466006,28,7000,,107812981
2017,101466056,10,250,,107813035
2017,101466134,38,60,,107813122
2017,101466145,8,12,25-NOV-17,107813136
2017,101466142,8,12,,107813132
2017,101466407,63,164,,107813445
2017,101466422,63,70,,107813461
2017,101466432,10,,,107813472
2017,101466501,10,,,107813550
2017,101466526,10,,,107813582
2017,101466651,63,58,,107813733
2017,101466652,63,0,13-SEP-17,107813736
2017,101466678,10,,,107813764
2017,101466730,12,800,,107813828
2017,101466835,19,195,,107813954
2017,101466892,10,,,107814044
2017,101467140,3,18000,,107814338
2017,101467245,6,620,,107814449
2017,101467245,17,900,,107814448
2017,101467245,7,550,,107814451
2017,101467264,63,521,,107814483
2017,101467460,26,200,,107814717
2017,101467526,63,24,,107814789
2017,101467568,20,170,,107814838
2017,101467635,10,,,107814919
2017,101467753,26,500,,107815073
2017,101470004,31,400,,107817741
2017,101470010,63,150,,107817747
2017,101470299,10,,,107818130
2017,101470301,63,1,02-JUL-17,107818135
2017,101470299,63,0,,107818128
2017,101470299,7,100,,107818125
2017,101470360,38,100,,107818210
2017,101470360,3,100,,107818204
2017,101470381,10,,,107818234
2017,101470430,3,2800,,107818298
2017,101470433,3,2800,15-DEC-17,107818300
2017,101470811,33,200,,107818743
2017,101470949,19,41,,107818939
2017,101470943,19,41,04-NOV-17,107818931
2017,101471017,38,450,,107819046
2017,101471353,8,1,,107819467
2017,101471353,19,2,,107819469
2017,101471353,26,2,,107819471
2017,101471562,63,2350,,107819734
2017,101471747,63,0,,107819968
2017,101471815,17,1254,08-MAY-17,107820049
2017,101471820,17,1254,,107820056
2017,101472223,63,101,,107820572
2017,101472273,10,,,107820624
2017,101472325,20,106,,107820679
2017,101472345,63,14,,107820702
2017,101472383,10,,,107820737
2017,101472520,13,200,,107820926
2017,101472516,13,200,31-JUL-17,107820921
2017,101472557,38,10,04-JUL-17,107820972
2017,101472561,38,10,,107820977
2017,101476109,63,200,,107825521
2017,101476228,17,3000,,107825647
2017,101476367,10,,,107825798
2017,101476463,10,,,107825894
2017,101476604,63,200,,107826056
2017,101476777,12,100,,107826256
2017,101476777,36,200,,107826265
2017,101476825,16,150,,107826316
2017,101476890,6,700,,107826386
2017,101477250,63,250,,107826835
2017,101477443,3,500,,107827068
2017,101477481,63,0,,107827119
2017,101477580,8,7,,107827232
2017,101477629,8,1,,107827292
2017,101477703,63,200,,107827371
2017,101477693,63,43,,107827364
2017,101477809,10,,,107827499
2017,101477891,10,,,107827587
2017,101478003,3,22000,,107827715
2017,101478718,63,500,,107828583
2017,101478392,8,18,,107828190
2017,101478659,63,19,19-NOV-17,107828514
2017,101478652,63,51,,107828507
2017,101478909,8,2,21-JUN-17,107828803
2017,101478907,8,2,,107828798
2017,101479379,8,152,,107829385
2017,101479382,8,152,16-AUG-17,107829389
2017,101480435,10,,,107830531
2017,101480751,20,400,,107830888
2017,101480945,10,,,107831106
2017,101481072,63,500,,107831261
2017,101481115,3,300,,107831314
2017,101481259,19,572,,107831472
2017,101481294,19,504,21-DEC-17,107831515
2017,101481298,19,504,,107831519
2017,101481432,6,18,,107831680
2017,101481425,6,18,14-NOV-17,107831671
2017,101481457,9,0,,107831709
2017,101481550,37,1,,107831826
2017,101481690,63,730,,107831996
2017,101481690,20,100,,107831992
2017,101481690,7,400,,107831990
2017,101481712,26,800,,107832021
2017,101481741,63,1,,107832050
2017,101481810,10,,,107832126
2017,101481849,20,100,,107832179
2017,101482198,10,,,107832588
2017,101482249,10,,,107832644
2017,101482278,19,6,,107832678
2017,101482340,20,9000,,107832744
2017,101482363,30,250,,107832769
2017,101482404,35,150,,107832817
2017,101482547,11,11,,107832986
2017,101482645,63,11,,107833104
2017,101482721,31,100,,107833206
2017,101482811,27,585,,107833323
2017,101482811,63,2900,,107833325
2017,101483035,17,1500,,107833593
2017,101483035,10,250,,107833589
2017,101483139,63,50,,107833733
2017,101483139,13,450,,107833726
2017,101483139,36,25,,107833728
2017,101483165,3,100,,107833762
2017,101483239,63,51,,107833846
2017,101483354,28,9000,,107833977
2017,101483459,20,200,,107834118
2017,101483643,63,2,,107834339
2017,101483640,63,2,19-DEC-17,107834335
2017,101483704,3,30,,107834400
2017,101483717,63,200,,107834416
2017,101483725,22,0,,107834427
2017,101483740,3,1,20-SEP-17,107834442
2017,101483737,3,47700,,107834439
2017,101483830,10,,,107834545
2017,101483972,10,,,107834718
2017,101483998,19,30129,,107834741
2017,101484140,22,0,,107834917
2017,101484237,10,,,107835037
2017,101484277,21,20,,107835090
2017,101484323,26,300,,107835144
2017,101484424,19,800,,107835258
2017,101484465,20,350,,107835299
2017,101484509,20,10,,107835351
2017,101484509,25,70,,107835349
2017,101484556,63,41,,107835407
2017,101484621,35,1200,,107835484
2017,101485198,19,35,,107836222
2017,101485193,10,,,107836213
2017,101485303,3,100,,107836351
2017,101485308,7,100,,107836354
2017,101485423,6,1,,107836496
2017,101485661,3,500,,107836785
2017,101485688,13,1000,,107836811
2017,101485848,34,300,,107837019
2017,101485896,39,200,,107837090
2017,101485896,3,600,,107837085
2017,101486008,3,400,,107837214
2017,101486174,20,1,,107837410
2017,101486184,29,100,,107837422
2017,101486671,63,378,,107837993
2017,101486679,63,1300,,107838001
2017,101487029,63,1000,,107838446
2017,101487076,63,2700,,107838519
2017,101487202,63,100,,107838675
2017,101487311,10,,,107838768
2017,101487508,63,53,,107838995
2017,101487704,22,0,,107839269
2017,101487760,63,29,,107839340
2017,101487754,63,29,30-SEP-17,107839334
2017,101488056,3,15000,,107839679
2017,101488587,20,150,,107840340
2017,101489442,10,,,107841467
2017,102191301,36,502,,108753408
2017,102191349,10,,,108753464
2017,102191573,20,450,,108753718
2017,102191750,51,0,,108753911
2017,102191748,51,0,31-OCT-17,108753907
2017,102191748,21,1,31-OCT-17,108753910
2017,102191750,21,1,,108753912
2017,102191917,3,10000,,108754122
2017,102191966,47,0,,108754178
2017,102192069,3,1,,108754345
2017,102192091,10,,,108754362
2017,102192122,19,250,,108754401
2017,102192122,7,100,,108754404
2017,102192286,63,888,,108754607
2017,102192286,20,3,,108754610
2017,102192286,9,0,,108754608
2017,102192358,3,1,,108754710
2017,102192378,38,45,,108754734
2017,101486015,20,1,,107837223
2017,101486042,28,500,,107837252
2017,101486038,28,500,14-SEP-17,107837246
2017,101486069,3,138,,107837280
2017,101486187,29,200,,107837424
2017,101486386,17,6,,107837651
2017,101486386,16,400,,107837647
2017,102192446,20,100,,108754825
2017,102530221,29,1,,109199430
2017,102191799,21,10,,108753963
2017,102191798,21,4299,,108753958
2017,102191832,6,194,,108754000
2017,102191829,6,194,17-NOV-17,108753999
2017,102191923,20,501,,108754128
2017,102191928,63,40,03-DEC-17,108754134
2017,102191932,63,40,,108754137
2017,102191938,13,450,,108754143
2017,102191938,20,5,,108754144
2017,102191967,3,1,,108754181
2017,102191975,20,1350,,108754192
2017,102191999,10,,,108754242
2017,102191996,63,0,,108754241
2017,102191999,13,100,,108754243
2017,102192036,7,300,,108754300
2017,102192036,17,1500,,108754302
2017,102192068,63,1,,108754344
2017,102192150,7,1000,,108754431
2017,102192203,61,500,,108754498
2017,102192203,63,150,,108754497
2017,102192261,63,20,,108754569
2017,102192261,66,11,,108754574
2017,102192253,63,20,27-DEC-17,108754560
2017,102192261,6,641,,108754579
2017,102192264,10,,,108754580
2017,102192253,6,641,27-DEC-17,108754566
2017,102192253,66,11,27-DEC-17,108754564
2017,102192373,10,,,108754726
2017,102192382,63,101,,108754737
2017,102192407,10,,,108754772
2017,102192407,20,461,,108754774
2017,102192467,19,70,,108754849
2017,104106968,13,100,,111218370
2017,104106968,10,,,111218365
2017,104106983,17,12,,111218392
2017,104107001,10,,,111218408
2017,104106999,19,213,,111218407
2017,104106997,19,213,30-MAR-17,111218405
2017,104107037,19,311,26-AUG-17,111218447
2017,104107040,19,311,,111218449
2017,104107062,22,0,,111218473
2017,101958075,63,2580,,108446451
2017,101958441,36,1050,,108446897
2017,101958506,38,1,,108446969
2017,101958809,63,1200,,108447327
2017,101958952,20,100,,108447493
2017,101958989,20,500,,108447534
2017,101959157,36,2085,,108447727
2017,101959194,38,1,,108447769
2017,101959187,38,1,14-NOV-17,108447760
2017,101959215,4,200,,108447792
2017,101959347,38,1,,108447944
2017,101959344,38,1,17-DEC-17,108447940
2017,101959425,63,200,,108448030
2017,101959425,4,200,,108448025
2017,101959492,63,3800,,108448101
2017,101959492,36,600,,108448097
2017,101959492,4,200,,108448100
2017,101959693,63,1,,108448334
2017,101959804,63,1,,108448470
2017,101959869,4,500,,108448538
2017,101959870,20,600,,108448544
2017,104107498,19,270,,111218891
2017,101961338,20,10913,,108450274
2017,101961340,23,600,23-DEC-17,108450277
2017,101961341,23,600,,108450285
2017,101961744,20,59,,108450795
2017,101963743,13,250,25-JUN-17,108453376
2017,101963746,13,1250,,108453379
2017,101964049,23,600,,108453716
2017,104108237,10,,,111219714
2017,104108348,19,40,,111219824
2017,104108367,3,1,,111219846
2017,104108382,10,,,111219864
2017,103864076,19,43,,110919293
2017,103864112,36,400,,110919337
2017,103865070,63,1998,,110920485
2017,101964700,19,219,,108454508
2017,101964728,26,200,,108454533
2017,101964728,63,400,,108454535
2017,101964756,63,90,,108454563
2017,101964794,20,12000,,108454605
2017,104108579,10,,,111220082
2017,104108579,20,1390,,111220086
2017,104108651,20,114,,111220195
2017,101965161,63,0,,108455086
2017,101965161,9,0,,108455080
2017,104109393,38,250,,111220995
2017,104109346,8,10,,111220963
2017,104109899,10,,,111221527
2017,101965587,15,300,,108455596
2017,106377226,38,200,,114091788
2017,106381215,7,300,,114091789
2017,106377257,63,700,19-JUL-17,114091826
2017,106377257,7,1000,19-JUL-17,114091827
2017,106381258,8,21,,114084184
2017,106373448,33,500,,114087577
2017,106373454,63,50,,114084220
2017,106373459,36,170,,114091898
2017,106381294,10,,,114084240
2017,106381294,11,1,,114084238
2017,106373485,38,35,,114091930
2017,106377369,16,500,,114087666
2017,106377369,63,500,,114091952
2017,106373527,38,35,18-MAR-17,114084305
2017,106381349,38,35,,114087697
2017,106373537,21,5,,114084317
2017,106373537,25,2500,,114084315
2017,106373537,9,0,,114084316
2017,106373537,63,2400,,114084314
2017,106381520,10,,,114084519
2017,106373712,10,,,114087905
2017,106381546,63,100,,114087935
2017,106373743,19,319,,114084552
2017,105172624,10,,,112554227
2017,105172623,10,,,112550112
2017,105173988,8,2,,112550108
2017,106380169,10,,,114075883
2017,106372444,13,800,,114083025
2017,106380217,9,0,,114080493
2017,106380217,20,226,,114080494
2017,106380239,27,1000,,114080521
2017,106372479,63,120,,114080526
2017,106376035,63,300,,114076009
2017,106380288,25,20,,114080590
2017,106380288,20,1449,,114080591
2017,106376094,3,5000,,114076075
2017,106376091,3,5000,05-FEB-17,114076073
2017,106372533,13,450,,114080625
2017,106380310,4,750,,114080629
2017,106380310,13,400,,114080627
2017,106380310,63,350,,114080626
2017,106380310,26,200,,114080628
2017,106380315,3,1000,,114083135
2017,106376141,11,1,,114076141
2017,106372582,25,1,,114083181
2017,106372582,20,25,,114076169
2017,106372582,38,11,,114076167
2017,106372580,25,1,15-JAN-17,114083178
2017,106380368,21,238,,114076183
2017,106376180,21,238,,114080699
2017,106376194,7,800,,114076198
2017,106372603,25,25,,114076201
2017,106372603,20,20,,114080743
2017,106376205,24,300,,114076214
2017,106372610,24,250,26-JAN-17,114083211
2017,106380415,21,1,,114080786
2017,106372673,10,,,114080855
2017,106372695,11,1,,114080886
2017,106380541,20,2,,114080950
2017,106372742,3,750,,114083344
2017,106380558,10,,,114083348
2017,106372756,63,1250,09-MAY-17,114086455
2017,106380574,63,1250,,114080978
2017,106373392,20,20,,114084154
2017,106381229,63,0,,114084153
2017,106381233,30,1,,114091811
2017,106381250,63,1000,,114091835
2017,106377283,6,1,,114087562
2017,106377283,16,2,,114084195
2017,106377283,63,1,,114084194
2017,106377286,26,100,,114084197
2017,106381271,63,100,,114091871
2017,106377360,63,150,,114087656
2017,106373526,20,160,,114087689
2017,106377387,63,200,,114087690
2017,106381357,29,200,,114091986
2017,106370307,63,50,,114070710
2017,106374337,63,0,,114071221
2017,106374337,3,5000,,114071220
2017,106374337,10,,,114078904
2017,106379346,10,,,114079607
2017,106371430,13,250,,114081968
2017,106371436,10,,,114074855
2017,106379499,20,600,,114079747
2017,106375171,16,105,,114075134
2017,106371853,63,0,,114082424
2017,106379341,29,20000,,114079603
2017,106380385,25,15,,114080728
2017,106380385,63,670,,114080727
2017,106380400,9,0,,114080755
2017,106376209,38,100,,114076220
2017,106376213,10,,,114076227
2017,106372616,20,12000,,114076232
2017,106372616,13,200,,114076230
2017,106372616,19,500,,114083215
2017,106380408,11,3,,114080776
2017,106376236,29,50,,114076253
2017,106373268,38,469,,114084017
2017,106381125,13,500,,114091666
2017,106373304,63,603,,114084064
2017,106381137,63,1,16-JAN-17,114084063
2017,106373304,9,0,,114087363
2017,106373315,63,150,,114087383
2017,106373331,20,700,,114091720
2017,106381177,29,11000,,114084092
2017,106373344,10,,,114087434
2017,106373346,3,12000,,114091750
2017,106373349,63,500,,114084101
2017,106377254,63,1,,114087527
2017,106381252,6,13,30-JUL-17,114091836
2017,106377268,63,58,,114091837
2017,106381252,63,58,30-JUL-17,114084178
2017,106377268,6,13,,114091838
2017,106381257,12,1000,,114087542
2017,106373432,9,0,,114087567
2017,106373432,20,198,,114084198
2017,106373461,29,1000,,114084235
2017,106373462,16,1100,,114084237
2017,106373462,17,100,,114084236
2017,106373498,19,1200,,114084273
2017,106373510,10,,,114091954
2017,106381445,7,100,,114084416
2017,106373655,63,1,,114092146
2017,106381504,10,,,114084502
2017,106381683,10,,,114088080
2017,106377887,20,100,,114084778
2017,106377914,19,365,17-JUN-17,114084792
2017,106373979,19,365,,114088225
2017,106381827,25,20,,114092510
2017,106381825,8,12,30-DEC-17,114088247
2017,106381827,8,12,,114092511
2017,106381825,19,3,30-DEC-17,114092507
2017,106381825,25,20,30-DEC-17,114088244
2017,106381827,19,3,,114092509
2017,106377956,3,3500,,114092526
2017,106381843,19,2,,114088281
2017,106382037,10,,,114088476
2017,106378164,10,,,114088485
2017,106381521,10,,,114084521
2017,106377592,10,,,114087907
2017,106377849,3,2000,,114088157
2017,106373957,10,,,114088188
2017,106373970,10,,,114088205
2017,106373975,63,73,,114084788
2017,106374010,3,2000,,114084814
2017,106381842,6,113,06-JUN-17,114088277
2017,106374015,6,113,,114088278
2017,106382471,9,0,,114088951
2017,106378673,3,500,,114088980
2017,106384952,10,,,114085784
2017,106372818,63,300,,114086548
2017,106372836,21,85,,114083441
2017,106376461,29,1,,114086572
2017,106376502,63,46,,114081125
2017,106376532,63,53,,114086657
2017,106372899,36,5535,,114083511
2017,106376574,30,500,,114086703
2017,106372951,63,300,,114083571
2017,106372951,26,250,,114086734
2017,106372956,13,900,,114086746
2017,106380798,25,64,,114086782
2017,106380798,63,5,,114086780
2017,106380798,9,0,,114086783
2017,106380798,20,5,,114086784
2017,106377772,10,,,114084681
2017,106373989,36,29,05-DEC-17,114088240
2017,106373989,19,13,05-DEC-17,114092500
2017,106377928,36,29,,114088242
2017,106377928,19,13,,114088241
2017,106377932,36,74,01-OCT-17,114088251
2017,106381829,36,74,,114092512
2017,106381854,6,96,,114088290
2017,106377968,6,96,23-MAY-17,114088289
