"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104651699,95579109,1,4,,,,5,37,"M",1,1,"R",37,0
2017,104651772,95579167,1,1,,,,,,"",,,"",,
2017,104651920,95579304,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104652103,95579473,1,4,,,,5,78,"F",1,2,"R",78,0
2017,104652134,95579505,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104652245,95579606,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104652470,95579799,1,4,,,,5,59,"F",1,2,"R",59,0
2017,104652618,95579935,1,5,3,11,,5,34,"M",1,2,"R",34,0
2017,104652668,95579981,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104652743,95580051,1,8,,,,,,"",,,"",,
2017,104653078,95580351,1,1,,,,,,"",,,"",,
2017,104653120,95580384,1,4,,,,5,20,"F",1,2,"R",20,0
2017,104653139,95580401,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104653728,95580937,1,1,,,,,,"",,,"",,
2017,104653808,95581007,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104653849,95581042,1,8,,,,,,"",,,"",,
2017,104653936,95581118,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104653994,95581172,2,8,,,,,,"",,,"",,
2017,104653992,95581172,1,4,,,,5,35,"M",1,2,"N",30,40
2017,104654089,95581255,2,8,,,,,,"",,,"",,
2017,104654087,95581255,1,1,,,,,,"",,,"",,
2017,104654402,95581535,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104655115,95582201,1,8,,,,,,"",,,"",,
2017,104654786,95581894,1,8,,,,,,"",,,"",,
2017,104654997,95582090,1,8,,,,,,"",,,"",,
2017,104655292,95582361,1,8,,,,,,"",,,"",,
2017,104655460,95582518,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104655566,95582613,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104655627,95582672,1,4,,,,5,52,"M",1,2,"R",52,0
2017,104655704,95582741,1,4,,,,5,50,"F",1,2,"R",50,0
2017,104655773,95582805,1,4,,,,5,56,"F",1,2,"R",56,0
2017,104655842,95582862,1,8,,,,,,"",,,"",,
2017,104655875,95582892,1,1,,,,,,"",,,"",,
2017,104655908,95582925,1,4,,,,5,46,"M",1,2,"R",46,0
2017,104655937,95582950,1,8,,,,,,"",,,"",,
2017,104656065,95583068,1,4,,,,5,49,"F",1,2,"R",49,0
2017,104656139,95583136,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104656140,95583136,2,4,,,,5,38,"M",1,2,"R",38,0
2017,104656169,95583160,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104656234,95583219,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104656280,95583259,1,4,,,,5,62,"F",1,2,"R",62,0
2017,104656342,95583315,1,4,,,,5,30,"M",1,3,"R",30,0
2017,104656635,95583577,1,3,,,,,,"",,,"",,
2017,104657485,95584356,1,1,,,,,,"",,,"",,
2017,104656914,95583834,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104657161,95584058,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104657526,95584399,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104657673,95584531,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104657704,95584561,1,8,,,,,,"",,,"",,
2017,104657809,95584641,1,1,,,,,,"",,,"",,
2017,104657916,95584738,1,1,,,,,,"",,,"",,
2017,104658016,95584831,1,8,,,,,,"",,,"",,
2017,104658167,95584969,1,4,,,,5,31,"F",1,3,"R",31,0
2017,104658204,95585009,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104658256,95585052,1,1,,,,,,"",,,"",,
2017,104658419,95585202,1,8,,,,,,"",,,"",,
2017,104658532,95585300,1,1,,,,,,"",,,"",,
2017,104658594,95585355,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104659083,95585811,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104658872,95585616,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104659038,95585769,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104659294,95586001,1,1,,,,,,"",,,"",,
2017,104659373,95586074,1,8,,,,,,"",,,"",,
2017,104659550,95586233,1,8,,,,,,"",,,"",,
2017,104659650,95586328,1,1,,,,,,"",,,"",,
2017,104659906,95586562,1,4,,,,5,53,"M",1,2,"R",53,0
2017,104659963,95586607,1,2,,,,,,"",,,"",,
2017,104660020,95586660,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104660040,95586676,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104660209,95586813,1,1,,,,,,"",,,"",,
2017,104660349,95586938,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104661060,95587587,1,8,,,,,,"",,,"",,
2017,104660927,95587462,1,1,,,,,,"",,,"",,
2017,104660984,95587517,1,1,,,,,,"",,,"",,
2017,104661253,95587769,1,8,,,,,,"",,,"",,
2017,104661595,95588080,1,8,,,,,,"",,,"",,
2017,104661464,95587961,1,4,,,,5,85,"F",1,2,"R",85,0
2017,104661565,95588050,1,8,,,,,,"",,,"",,
2017,104661692,95588164,1,8,,,,,,"",,,"",,
2017,104661828,95588290,2,1,,,,,,"",,,"",,
2017,104661825,95588290,1,1,,,,,,"",,,"",,
2017,104662080,95588513,1,4,,,,5,43,"M",2,2,"R",43,0
2017,104662371,95588787,1,8,,,,,,"",,,"",,
2017,104662606,95589001,1,1,,,,,,"",,,"",,
2017,104662700,95589083,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104662858,95589228,1,8,,,,,,"",,,"",,
2017,104662891,95589256,1,1,,,,,,"",,,"",,
2017,104662973,95589334,1,1,,,,,,"",,,"",,
2017,104663125,95589477,1,1,,,,,,"",,,"",,
2017,104663159,95589511,1,8,,,,,,"",,,"",,
2017,104663708,95590019,1,8,,,,,,"",,,"",,
2017,104663603,95589921,1,1,,,,,,"",,,"",,
2017,104663648,95589964,1,1,,,,,,"",,,"",,
2017,104663737,95590045,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104663805,95590103,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104663874,95590167,1,8,,,,,,"",,,"",,
2017,104664172,95590436,1,4,,,,5,24,"F",2,2,"R",24,0
2017,104664269,95590523,1,1,,,,,,"",,,"",,
2017,104664346,95590597,1,8,,,,,,"",,,"",,
2017,104664399,95590643,1,4,,,,5,56,"F",1,2,"R",56,0
2017,104664422,95590665,1,4,,,,5,25,"F",2,2,"R",25,0
2017,104664450,95590694,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104664506,95590744,1,1,,,,,,"",,,"",,
2017,104664641,95590868,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104664749,95590961,1,1,,,,,,"",,,"",,
2017,104667811,95593697,1,4,,,,5,45,"F",1,,"",45,0
2017,104668842,95594595,1,1,,,,,,"",,,"",,
2017,104669386,95595076,1,5,1,4,,5,26,"M",1,,"",26,0
2017,104669128,95594843,1,4,,,,5,59,"M",1,,"",59,0
2017,104669225,95594927,1,4,,,,5,43,"M",1,2,"",43,0
2017,104669566,95595237,1,4,,,,5,40,"F",1,,"",40,0
2017,104669666,95595320,1,4,,,,5,42,"M",1,,"",42,0
2017,104669703,95595355,1,4,,,,5,42,"M",1,2,"",42,0
2017,104669748,95595394,1,4,,,,5,23,"M",1,2,"",23,0
2017,104669796,95595440,1,4,,,,5,81,"M",1,,"",81,0
2017,104669800,95595440,2,4,,,,4,,"U",0,,"",,
2017,104669898,95595534,1,8,,,,,,"",,,"",,
2017,104669995,95595614,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104670078,95595692,1,1,,,,,,"",,,"",,
2017,104670093,95595710,1,4,,,,5,32,"M",1,2,"N",32,0
2017,104670097,95595710,2,4,,,,5,23,"F",1,3,"N",23,0
2017,104670151,95595759,1,1,,,,,,"",,,"",,
2017,104670177,95595784,1,4,,,,5,89,"M",1,2,"R",89,0
2017,104670283,95595879,1,1,,,,,,"",,,"",,
2017,104670350,95595938,1,1,,,,,,"",,,"",,
2017,104670368,95595954,1,4,,,,5,56,"F",1,2,"N",56,0
2017,104670403,95595988,1,1,,,,,,"",,,"",,
2017,104670477,95596059,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104670637,95596207,1,4,,,,5,53,"M",1,2,"N",53,0
2017,104670639,95596207,2,4,,,,5,36,"F",1,2,"N",36,0
2017,104670766,95596312,1,1,,,,,,"",,,"",,
2017,104670837,95596372,1,4,,,,5,42,"F",1,2,"R",42,0
2017,104670946,95596462,2,4,,,,5,19,"M",1,2,"N",19,0
2017,104670944,95596462,1,4,,,,5,20,"F",1,2,"N",20,0
2017,104671030,95596535,1,4,,,,5,17,"M",1,2,"R",17,0
2017,104671108,95596611,1,4,,,,5,81,"F",2,2,"N",81,0
2017,104671139,95596641,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104671171,95596670,1,4,,,,5,66,"F",1,2,"N",66,0
2017,104671212,95596707,1,4,,,,5,61,"F",1,2,"R",61,0
2017,104671238,95596729,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104671298,95596785,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104671366,95596846,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104671547,95597002,1,4,,,,5,75,"F",1,2,"R",75,0
2017,104671709,95597142,1,1,,,,,,"",,,"",,
2017,104672021,95597430,1,4,,,,5,20,"M",1,2,"R",20,0
2017,104672023,95597430,2,8,,,,,,"",,,"",,
2017,104672064,95597469,1,4,,,,5,15,"M",2,2,"R",15,0
2017,104672138,95597533,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104672236,95597624,1,1,,,,,,"",,,"",,
2017,104672380,95597750,1,4,,,,5,56,"F",2,2,"R",56,0
2017,104672898,95598211,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104672987,95598296,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104673278,95598560,1,4,,,,5,52,"F",0,2,"R",52,0
2017,104673478,95598744,1,4,,,,5,16,"M",1,2,"R",16,0
2017,104673549,95598810,1,1,,,,,,"",,,"",,
2017,104673938,95599165,1,4,,,,5,20,"M",1,2,"N",20,0
2017,104673989,95599209,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104674262,95599461,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104674398,95599584,1,8,,,,,,"",,,"",,
2017,104674598,95599770,1,8,,,,,,"",,,"",,
2017,104674669,95599840,1,8,,,,,,"",,,"",,
2017,104674788,95599954,1,8,,,,,,"",,,"",,
2017,104674859,95600023,1,8,,,,,,"",,,"",,
2017,104675044,95600190,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104675140,95600278,1,1,,,,,,"",,,"",,
2017,104675186,95600322,1,4,,,,5,26,"M",1,2,"N",26,0
2017,104675187,95600322,2,8,,,,,,"",,,"",,
2017,104675293,95600412,1,8,,,,,,"",,,"",,
2017,104675368,95600480,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104675750,95600828,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104675804,95600875,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104675871,95600932,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104684864,95608738,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104684887,95608758,1,8,,,,,,"",,,"",,
2017,104684946,95608806,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104685929,95609691,1,4,,,,5,52,"F",1,2,"N",52,0
2017,104685600,95609392,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104685634,95609426,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104685638,95609426,2,4,,,,5,59,"F",1,2,"R",59,0
2017,104686182,95609926,1,4,,,,5,25,"F",1,2,"N",25,0
2017,104686297,95610028,1,4,,,,5,32,"M",1,2,"R",32,0
2017,104686423,95610157,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104686431,95610157,2,4,,,,5,28,"F",1,2,"R",28,0
2017,104686645,95610372,1,4,,,,5,1,"F",1,2,"R",1,0
2017,104686664,95610372,2,4,,,,4,,"F",1,2,"R",,
2017,104686720,95610428,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104686841,95610543,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104686870,95610570,1,4,,,,5,67,"M",1,2,"R",67,0
2017,104686980,95610670,3,4,,,,5,29,"F",1,2,"R",29,0
2017,104686976,95610670,2,5,3,11,,5,29,"M",1,2,"R",29,0
2017,104687048,95610728,1,4,,,,5,73,"M",1,2,"R",73,0
2017,104687092,95610766,1,1,,,,,,"",,,"",,
2017,104687142,95610815,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104687262,95610923,1,4,,,,5,80,"F",1,2,"R",80,0
2017,104687326,95610979,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104687438,95611086,1,8,,,,,,"",,,"",,
2017,104687662,95611292,1,8,,,,,,"",,,"",,
2017,104687814,95611425,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104687940,95611540,1,4,,,,5,80,"M",1,2,"R",80,0
2017,104688029,95611618,2,4,,,,5,26,"F",1,2,"R",26,0
2017,104688159,95611730,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104688198,95611766,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104688396,95611939,1,1,,,,,,"",,,"",,
2017,104688428,95611968,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104688443,95611982,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104688564,95612091,1,1,,,,,,"",,,"",,
2017,104688631,95612156,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104688671,95612193,1,4,,,,5,22,"M",1,2,"R",22,0
2017,104688904,95612408,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104689078,95612561,1,1,,,,,,"",,,"",,
2017,104689162,95612642,1,4,,,,4,,"F",1,2,"R",,
2017,104689197,95612706,1,4,,,,4,,"M",1,3,"R",,
2017,104689231,95612706,4,4,,,,5,24,"M",1,2,"R",24,0
2017,104689205,95612706,2,4,,,,5,44,"M",1,3,"R",44,0
2017,104689216,95612706,3,4,,,,4,,"M",1,2,"R",,
2017,104689236,95612706,5,4,,,,5,25,"F",1,2,"R",25,0
2017,104689330,95612796,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104689343,95612807,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104690135,95613516,1,4,,,,4,,"M",1,2,"R",,
2017,104689829,95613252,1,4,,,,5,23,"M",1,2,"R",23,0
2017,104689857,95613276,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104690367,95613729,1,4,,,,5,63,"F",1,2,"R",63,0
2017,104690369,95613729,2,4,,,,5,72,"M",1,2,"R",72,0
2017,104690465,95613821,1,4,,,,5,32,"M",0,2,"R",32,0
2017,104690400,95613759,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104690786,95614113,1,8,,,,,,"",,,"",,
2017,104690637,95613977,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104690830,95614152,1,4,,,,5,8,"M",1,3,"R",8,0
2017,104691030,95614339,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104691074,95614375,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104690872,95614194,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104691114,95614413,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104691156,95614448,1,1,,,,,,"",,,"",,
2017,104691265,95614552,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104691340,95614621,1,4,,,,5,36,"F",1,3,"R",36,0
2017,104691487,95614740,1,4,,,,5,45,"F",1,3,"R",45,0
2017,104691631,95614861,1,4,,,,5,73,"M",1,2,"R",73,0
2017,104692280,95615425,1,4,,,,5,78,"F",1,2,"R",78,0
2017,104692018,95615202,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104692052,95615232,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104692321,95615454,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104692625,95615701,1,4,,,,4,,"F",0,3,"U",,
2017,104692661,95615729,1,8,,,,,,"",,,"",,
2017,104692766,95615815,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104692876,95615914,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104692929,95615958,1,8,,,,,,"",,,"",,
2017,104693100,95616107,1,4,,,,4,,"F",0,3,"R",,
2017,104693144,95616151,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104693266,95616258,1,4,,,,4,,"F",0,3,"R",,
2017,104693405,95616381,1,4,,,,4,,"M",0,3,"R",,
2017,104693551,95616515,1,4,,,,4,,"M",0,3,"R",,
2017,104693810,95616750,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104693853,95616790,1,4,,,,4,,"M",0,3,"N",,
2017,104693909,95616841,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104693930,95616861,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104693957,95616885,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104669688,95595339,1,4,,,,5,50,"M",1,2,"",50,0
2017,104669699,95595349,1,4,,,,5,67,"M",1,,"",67,0
2017,104669828,95595468,1,4,,,,5,67,"M",1,,"",67,0
2017,104669878,95595518,1,4,,,,5,1,"F",2,2,"R",1,0
2017,104669904,95595538,1,1,,,,,,"",,,"",,
2017,104669968,95595592,1,4,,,,5,26,"F",1,3,"N",26,0
2017,104670048,95595666,1,1,,,,,,"",,,"",,
2017,104670309,95595900,1,8,,,,,,"",,,"",,
2017,104670469,95596052,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104670500,95596083,1,4,,,,5,6,"M",1,2,"R",6,0
2017,104670507,95596083,2,4,,,,5,10,"M",1,2,"R",10,0
2017,104670738,95596289,1,4,,,,5,64,"F",1,2,"N",64,0
2017,104670808,95596349,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104670809,95596349,2,3,,,,,,"",,,"",,
2017,104670845,95596378,5,8,,,,,,"",,,"",,
2017,104670833,95596378,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104670842,95596378,3,5,1,1,,4,,"U",0,3,"U",,
2017,104670844,95596378,4,5,1,1,,4,,"U",0,3,"U",,
2017,104670836,95596378,2,4,,,,4,,"M",1,2,"R",,
2017,104670886,95596410,1,4,,,,5,40,"F",2,2,"R",40,0
2017,104671009,95596515,1,1,,,,,,"",,,"",,
2017,104671111,95596613,1,4,,,,5,23,"F",2,2,"R",23,0
2017,104671116,95596620,1,4,,,,5,23,"M",1,2,"R",23,0
2017,104671134,95596635,1,4,,,,5,26,"F",2,2,"R",26,0
2017,104671186,95596683,1,1,,,,,,"",,,"",,
2017,104671205,95596700,1,4,,,,5,12,"M",1,2,"N",12,0
2017,104671272,95596763,1,1,,,,,,"",,,"",,
2017,104671293,95596780,1,1,,,,,,"",,,"",,
2017,104671419,95596890,1,4,,,,5,32,"F",2,2,"R",32,0
2017,104671628,95597070,1,4,,,,5,40,"F",1,2,"N",40,0
2017,104671763,95597192,1,4,,,,5,55,"F",1,2,"R",55,0
2017,104671884,95597309,1,4,,,,4,,"F",0,3,"R",,
2017,104672038,95597448,1,5,7,11,,4,,"M",1,2,"U",,
2017,104672041,95597448,2,1,,,,,,"",,,"",,
2017,104672089,95597490,1,8,,,,,,"",,,"",,
2017,104672204,95597592,1,8,,,,,,"",,,"",,
2017,104672246,95597634,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104672312,95597694,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104672770,95598101,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104672774,95598101,2,4,,,,5,51,"M",1,2,"R",51,0
2017,104673032,95598334,1,4,,,,4,,"F",0,3,"N",,
2017,104673076,95598374,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104673228,95598514,1,4,,,,5,59,"F",1,2,"R",59,0
2017,104673239,95598525,1,4,,,,5,3,"F",1,2,"R",3,0
2017,104673378,95598650,1,4,,,,4,,"U",0,3,"U",,
2017,104673490,95598755,1,4,,,,5,44,"F",1,2,"R",44,0
2017,104673772,95599018,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104674673,95599843,1,8,,,,,,"",,,"",,
2017,104675019,95600169,1,4,,,,5,31,"M",1,3,"R",31,0
2017,104675060,95600206,1,1,,,,,,"",,,"",,
2017,104675292,95600411,1,4,,,,5,32,"M",1,2,"R",32,0
2017,104675339,95600459,1,8,,,,,,"",,,"",,
2017,104675342,95600459,2,4,,,,5,26,"M",1,2,"R",26,0
2017,104675415,95600522,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104675607,95600698,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104675778,95600854,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104675779,95600854,4,4,,,,5,53,"F",1,2,"R",53,0
2017,104675780,95600854,2,4,,,,5,6,"F",1,2,"R",6,0
2017,104675781,95600854,3,4,,,,5,5,"F",1,2,"R",5,0
2017,104675862,95600924,2,4,,,,5,44,"F",1,2,"N",44,0
2017,104675843,95600924,1,4,,,,5,28,"F",2,2,"N",28,0
2017,104675908,95600960,1,4,,,,5,26,"F",2,2,"N",26,0
2017,104676067,95601107,1,4,,,,5,51,"F",2,2,"R",51,0
2017,104676134,95601167,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104676162,95601197,1,8,,,,,,"",,,"",,
2017,104676232,95601257,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104676238,95601257,2,4,,,,5,13,"F",2,2,"R",13,0
2017,104676330,95601348,1,8,,,,,,"",,,"",,
2017,104676386,95601394,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104676623,95601598,4,4,,,,5,58,"F",0,3,"R",58,0
2017,104676619,95601598,8,1,,,,,,"",,,"",,
2017,104676612,95601598,5,4,,,,5,56,"M",0,3,"R",56,0
2017,104676622,95601598,3,4,,,,5,41,"F",0,3,"R",41,0
2017,104676601,95601598,1,4,,,,5,59,"F",0,3,"R",59,0
2017,104676618,95601598,7,4,,,,5,53,"M",0,3,"R",53,0
2017,104676604,95601598,2,4,,,,5,27,"M",1,2,"R",27,0
2017,104676616,95601598,6,4,,,,5,37,"F",0,3,"R",37,0
2017,104676620,95601598,9,4,,,,5,28,"M",0,3,"R",28,0
2017,104676690,95601649,1,8,,,,,,"",,,"",,
2017,104676738,95601689,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104676768,95601718,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104676882,95601814,1,8,,,,,,"",,,"",,
2017,104676982,95601909,1,1,,,,,,"",,,"",,
2017,104677071,95601990,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104677200,95602098,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104677285,95602165,1,8,,,,,,"",,,"",,
2017,104677449,95602301,1,8,,,,,,"",,,"",,
2017,104677619,95602452,1,8,,,,,,"",,,"",,
2017,104677782,95602576,1,4,,,,5,55,"F",0,3,"R",55,0
2017,104677818,95602603,1,8,,,,,,"",,,"",,
2017,104677895,95602664,2,4,,,,5,4,"F",2,2,"U",2,6
2017,104677890,95602664,1,4,,,,5,4,"M",0,3,"U",2,6
2017,104677941,95602703,1,4,,,,5,57,"M",2,2,"R",57,0
2017,104678348,95603057,1,4,,,,5,9,"M",2,2,"R",9,0
2017,104678506,95603191,1,4,,,,5,22,"M",1,2,"R",22,0
2017,104678544,95603226,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104678613,95603284,1,4,,,,5,28,"M",1,2,"R",28,0
2017,104678718,95603374,1,4,,,,5,42,"M",2,2,"R",42,0
2017,104678826,95603455,1,4,,,,5,62,"M",0,3,"R",62,0
2017,104678844,95603473,1,8,,,,,,"",,,"",,
2017,104678885,95603505,2,4,,,,5,19,"F",1,2,"R",19,0
2017,104678880,95603505,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104679457,95603999,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104679556,95604085,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104679576,95604105,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104679714,95604229,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104679199,95603765,1,8,,,,,,"",,,"",,
2017,104679202,95603765,2,4,,,,5,52,"M",1,2,"R",52,0
2017,104679323,95603876,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104679824,95604329,1,8,,,,,,"",,,"",,
2017,104679981,95604475,1,8,,,,,,"",,,"",,
2017,104680093,95604564,1,1,,,,,,"",,,"",,
2017,104680204,95604656,1,4,,,,5,48,"F",1,2,"R",48,0
2017,104680579,95604972,1,8,,,,,,"",,,"",,
2017,104680311,95604739,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104680453,95604865,1,8,,,,,,"",,,"",,
2017,104680779,95605128,1,8,,,,,,"",,,"",,
2017,104680827,95605169,2,5,2,1,,5,25,"F",1,2,"R",25,0
2017,104680865,95605203,1,4,,,,5,71,"F",1,2,"R",71,0
2017,104680905,95605242,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104680974,95605308,1,5,3,11,,4,,"M",1,2,"R",,
2017,104680979,95605308,2,4,,,,5,25,"F",1,2,"R",25,0
2017,104681148,95605466,1,8,,,,,,"",,,"",,
2017,104681188,95605490,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104681239,95605541,1,1,,,,,,"",,,"",,
2017,104681373,95605658,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104681765,95606004,2,5,2,1,,5,28,"M",1,2,"R",28,0
2017,104682132,95606335,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104682283,95606468,1,4,,,,5,44,"F",1,2,"R",44,0
2017,104683736,95607734,1,1,,,,,,"",,,"",,
2017,104683844,95607824,1,1,,,,,,"",,,"",,
2017,104683872,95607845,2,8,,,,,,"",,,"",,
2017,104683867,95607845,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104683923,95607895,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104684123,95608071,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104684204,95608155,1,4,,,,4,,"M",0,3,"R",,
2017,104684258,95608193,1,4,,,,5,40,"M",1,2,"R",40,0
2017,104684324,95608257,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104684327,95608257,2,4,,,,5,68,"M",1,2,"R",68,0
2017,104684356,95608284,1,1,,,,,,"",,,"",,
2017,104684401,95608327,1,8,,,,,,"",,,"",,
2017,104684429,95608354,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104684592,95608500,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104684634,95608544,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104684687,95608586,1,8,,,,,,"",,,"",,
2017,104685090,95608938,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104684983,95608844,1,8,,,,,,"",,,"",,
2017,104685082,95608933,1,1,,,,,,"",,,"",,
2017,104685195,95609033,1,4,,,,5,47,"M",1,2,"N",47,0
2017,104685274,95609102,1,4,,,,5,61,"F",1,2,"R",61,0
2017,104685335,95609159,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104685339,95609159,2,4,,,,5,40,"F",1,2,"R",40,0
2017,104685412,95609224,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104685422,95609231,1,8,,,,,,"",,,"",,
2017,104685506,95609308,1,8,,,,,,"",,,"",,
2017,104685602,95609394,1,8,,,,,,"",,,"",,
2017,104685816,95609588,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104685902,95609667,1,1,,,,,,"",,,"",,
