"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98880748,5
2017,98882162,5
2017,98882613,4
2017,98882775,5
2017,98882784,5
2017,98884557,4
2017,98884593,4
2017,98884709,4
2017,98885803,5
2017,98886639,4
2017,98886646,3
2017,98886879,5
2017,98886881,5
2017,98887242,4
2017,98888336,5
2017,98891133,4
2017,98889141,5
2017,98889600,5
2017,98889598,5
2017,98889595,5
2017,98890622,4
2017,98890752,4
2017,98891142,4
2017,98891212,5
2017,98891285,4
2017,98892349,4
2017,98892571,5
2017,98892625,5
2017,98892734,5
2017,98893046,5
2017,98893137,5
2017,98893133,4
2017,98893509,5
2017,98893856,4
2017,98894577,4
2017,98894635,5
2017,98895005,4
2017,98896104,4
2017,98896207,5
2017,98896233,4
2017,98897735,5
2017,98897793,6
2017,103741198,5
2017,107934709,5
2017,103742833,4
2017,103742850,5
2017,105910448,5
2017,105910455,5
2017,105911390,5
2017,105911942,4
2017,105913545,5
2017,105913615,4
2017,105913613,4
2017,105914617,5
2017,105915796,5
2017,98868207,5
2017,98883799,4
2017,98884117,6
2017,98884739,5
2017,98884735,5
2017,98884723,5
2017,98885468,5
2017,98885527,3
2017,98886709,5
2017,98886770,5
2017,98886776,5
2017,98886766,5
2017,98886767,5
2017,98888163,4
2017,98888327,5
2017,98888998,4
2017,98890088,4
2017,98890106,5
2017,98890674,4
2017,98892196,5
2017,98893617,5
2017,98893891,4
2017,98894132,4
2017,98894650,5
2017,98894873,5
2017,98894872,5
2017,98895272,4
2017,98895301,5
2017,98895520,5
2017,98895994,4
2017,98896050,4
2017,98896124,5
2017,98896118,5
2017,98896227,5
2017,98896555,5
2017,98897393,5
2017,98897419,4
2017,104710355,4
2017,104711086,4
2017,104711698,4
2017,104711749,5
2017,98868819,5
2017,98869072,3
2017,98869071,3
2017,98869608,4
2017,98870130,4
2017,98870137,4
2017,98870160,4
2017,98870755,4
2017,98870942,4
2017,98870987,4
2017,98871005,4
2017,98871685,4
2017,98872724,5
2017,98872798,4
2017,98873234,4
2017,98873228,4
2017,98873751,4
2017,98873794,2
2017,98873867,4
2017,98875769,5
2017,98875829,4
2017,98876368,5
2017,98877697,4
2017,98877199,4
2017,98877460,5
2017,98877456,5
2017,98877701,4
2017,98880045,5
2017,98879574,5
2017,98879708,4
2017,98880576,4
2017,98880686,5
2017,98881269,5
2017,98882412,4
2017,98883131,5
2017,98883673,5
2017,98884644,4
2017,98884672,5
2017,98884718,4
2017,98884533,4
2017,98884570,4
2017,98884740,5
2017,98884812,5
2017,98884827,5
2017,98885618,5
2017,98885723,5
2017,98885724,5
2017,98885944,6
2017,98887089,4
2017,98887466,4
2017,98888006,4
2017,98888551,5
2017,98889108,4
2017,98889102,4
2017,98891273,5
2017,98890520,5
2017,98890984,4
2017,98892109,4
2017,98893135,5
2017,98893783,4
2017,98894854,5
2017,98894847,5
2017,98894936,5
2017,98895179,4
2017,98895737,5
2017,98868694,5
2017,98870667,1
2017,98871948,4
2017,98872708,5
2017,98873025,4
2017,98873104,4
2017,98873144,5
2017,98873401,5
2017,98873632,8
2017,98873632,6
2017,98873902,5
2017,98875230,5
2017,98875594,5
2017,98875952,5
2017,98876405,5
2017,98876605,4
2017,98878075,4
2017,98879834,3
2017,98879834,1
2017,98881776,4
2017,98881988,5
2017,98882113,1
2017,98882113,4
2017,98882303,4
2017,98882322,4
2017,98882638,3
2017,98884016,5
2017,98884562,5
2017,98884890,4
2017,98886147,4
2017,98886280,4
2017,98886904,4
2017,98886951,4
2017,98887206,5
2017,98887209,5
2017,98887204,5
2017,98887226,4
2017,98887658,4
2017,98888003,5
2017,98888199,5
2017,98890742,5
2017,98893596,4
2017,98893840,5
2017,98893985,4
2017,98894415,3
2017,98895334,5
2017,98896366,5
2017,98896472,5
2017,98896577,5
2017,98897014,4
2017,98897784,4
2017,98898132,5
2017,98898634,4
2017,98870542,3
2017,98870640,4
2017,98871753,4
2017,98873084,4
2017,98873295,4
2017,98873606,4
2017,98874000,4
2017,98874004,4
2017,98876008,5
2017,98876016,5
2017,98876011,5
2017,98876441,4
2017,98876972,4
2017,98877143,4
2017,98877313,5
2017,98877658,4
2017,98877657,4
2017,98879515,5
2017,98879618,4
2017,98879628,5
2017,98882025,4
2017,98882672,5
2017,98882772,4
2017,98882814,4
2017,98882877,5
2017,98882869,5
2017,98883044,5
2017,98883034,5
2017,98883124,4
2017,98883509,5
2017,98883823,4
2017,98883826,5
2017,98884004,5
2017,98884018,6
2017,98884015,5
2017,98884090,5
2017,98884084,5
2017,98884193,4
2017,98884591,5
2017,98884693,5
2017,98884694,5
2017,98884840,3
2017,98886005,5
2017,98886032,4
2017,98885497,5
2017,98886000,5
2017,98886407,5
2017,98887902,5
2017,98888086,5
2017,98888561,5
2017,98889109,4
2017,98889721,5
2017,98889729,5
2017,98890763,5
2017,98890839,5
2017,98890985,4
2017,98892389,4
2017,98892531,4
2017,98893734,4
2017,98893990,5
2017,98895193,4
2017,98896538,5
2017,98896549,5
2017,98896666,4
2017,98896751,5
2017,98896832,5
2017,98896853,5
2017,98896979,5
2017,98897094,5
2017,98897150,5
2017,98897790,5
2017,98898167,5
2017,98868399,5
2017,98871466,5
2017,98871847,5
2017,98872042,4
2017,98872617,5
2017,98872698,4
2017,98873054,4
2017,98873180,4
2017,98873221,4
2017,98873422,4
2017,98873992,4
2017,98874048,5
2017,98874266,5
2017,98874416,5
2017,98875318,4
2017,98875857,4
2017,98875926,5
2017,98876492,4
2017,98877428,5
2017,98878552,5
2017,98878588,4
2017,98880563,5
2017,98880810,4
2017,98881122,5
2017,98882617,4
2017,98882174,5
2017,98882461,5
2017,98882780,5
2017,98882774,4
2017,98893405,4
2017,98893751,5
2017,98894135,5
2017,98894680,5
2017,98894868,4
2017,98894865,4
2017,98895065,4
2017,98896741,5
2017,98896861,5
2017,98897228,5
2017,98897381,5
2017,98897749,4
2017,98897931,5
2017,98898519,5
2017,98868586,5
2017,98869088,5
2017,98871086,4
2017,98871671,4
2017,98871814,4
2017,98872172,4
2017,98873230,4
2017,98873227,4
2017,98873520,4
2017,98873650,4
2017,98873740,5
2017,98874115,5
2017,98874914,5
2017,98875184,5
2017,98875215,4
2017,98876446,4
2017,98875420,4
2017,98876025,5
2017,98876451,4
2017,98876613,4
2017,98877724,5
2017,98877719,5
2017,98878719,5
2017,98879211,5
2017,98879202,5
2017,98879510,4
2017,98879847,4
2017,98880168,3
2017,98880853,5
2017,98881342,5
2017,98881642,4
2017,98881665,5
2017,98882161,4
2017,98883294,4
2017,98887134,4
2017,98887228,4
2017,98887492,5
2017,98887898,4
2017,98887895,5
2017,98889656,4
2017,98889905,5
2017,98890994,5
2017,98891321,5
2017,98893225,5
2017,98893284,4
2017,98894466,4
2017,98894605,4
2017,98894871,3
2017,98895410,5
2017,98895993,4
2017,98896546,4
2017,98896833,5
2017,98896920,5
2017,98897541,4
2017,98897592,5
2017,98868201,5
2017,98868759,5
2017,98870293,4
2017,98870289,4
2017,98870535,3
2017,98870869,4
2017,98871568,4
2017,98872110,5
2017,98872225,5
2017,98872218,5
2017,98872846,4
2017,98872996,4
2017,98873421,5
2017,98873728,4
2017,98873756,3
2017,98873756,8
2017,98873795,4
2017,98874089,4
2017,98874170,5
2017,98875085,5
2017,98875094,5
2017,98876610,5
2017,98876606,5
2017,98880033,4
2017,98878702,4
2017,98880090,5
2017,98880086,5
2017,98880260,5
2017,98880598,5
2017,98880772,3
2017,98881635,5
2017,98881891,5
2017,98881884,5
2017,98881947,5
2017,98882450,5
2017,98883318,4
2017,98883690,5
2017,98884481,5
2017,98884577,4
2017,98884715,5
2017,98884712,5
2017,98885577,4
2017,98885581,5
2017,98885928,4
2017,98886034,5
2017,98886038,5
2017,98886151,3
2017,98886501,5
2017,98887053,4
2017,98887534,5
2017,98887644,5
2017,98888007,5
2017,98888067,4
2017,98889560,5
2017,98890704,5
2017,98890914,4
2017,98891083,4
2017,98892816,4
2017,98892976,5
2017,98894207,5
2017,98895666,5
2017,98896534,5
2017,98896621,5
2017,98896637,5
2017,98896702,5
2017,98896923,5
2017,98897145,5
2017,98897177,5
2017,98897187,5
2017,98897446,5
2017,98897457,5
2017,98897757,4
2017,98897791,5
2017,98898316,5
2017,104701128,4
2017,104701690,4
2017,104701761,5
2017,104701885,4
2017,104702003,5
2017,104702163,5
2017,104702248,5
2017,104702602,4
2017,104703215,4
2017,104703266,5
2017,104703507,4
2017,104703635,6
2017,104703739,5
2017,104703795,5
2017,104703956,4
2017,104704042,5
2017,104705524,5
2017,104705738,4
2017,104705934,5
2017,104706076,5
2017,104706510,4
2017,104706973,4
2017,104707616,4
2017,104708124,5
2017,104708400,4
2017,104708554,4
2017,104708937,4
2017,104709099,4
2017,104709205,5
2017,104709228,5
2017,104709240,4
2017,104709260,5
2017,104709330,5
2017,104709369,5
2017,104709414,4
2017,104709430,4
2017,104709478,5
2017,104709518,5
2017,104709578,4
2017,104709576,5
2017,104709812,5
2017,104709837,4
2017,104709902,4
2017,104709915,4
2017,104710017,4
2017,104710021,4
2017,104710024,5
2017,98868644,5
2017,98868797,5
2017,98870760,4
2017,98871031,4
2017,98873774,4
2017,98873254,5
2017,98873472,4
2017,98873896,4
2017,98874410,8
2017,98875692,5
2017,98875804,5
2017,98875798,5
2017,98876484,5
2017,98877082,4
2017,98877100,5
2017,98877298,4
2017,98877895,4
2017,98878750,1
2017,98879923,4
2017,98880154,5
2017,98880138,5
2017,98880531,5
2017,98880525,5
2017,98880747,5
2017,98881595,4
2017,98882203,4
2017,98882428,5
2017,98883235,4
2017,98884416,4
2017,98884443,5
2017,98884437,4
2017,98884619,5
2017,98885276,5
2017,98885280,5
2017,98885589,5
2017,98885585,5
2017,98886117,5
2017,98886184,5
2017,98886230,4
2017,98886595,6
2017,98886578,6
2017,98886649,4
2017,98886654,4
2017,98887032,5
2017,98887132,4
2017,98887957,4
2017,98888008,5
2017,98888419,5
2017,98890110,4
2017,98892652,4
2017,98892891,6
2017,98892937,5
2017,98894439,5
2017,98894433,5
2017,98895457,5
2017,98898574,3
2017,98868577,5
2017,98868689,6
2017,98868768,5
2017,98869172,5
2017,98869960,4
2017,98870878,4
2017,98871627,4
2017,98874360,4
2017,98873223,4
2017,98873908,5
2017,98875235,4
2017,98875717,5
2017,98875925,5
2017,98876021,4
2017,98878297,5
2017,98879850,5
2017,98880712,4
2017,98880720,4
2017,98882190,5
2017,98882183,5
2017,98882210,5
2017,98882220,5
2017,98882576,5
2017,98882607,5
2017,98883443,6
2017,98883501,5
2017,98884876,3
2017,98885746,4
2017,98886108,5
2017,98886803,4
2017,98887247,5
2017,98887590,5
2017,98887908,5
2017,98888283,5
2017,98890358,5
2017,98888967,4
2017,98890152,4
2017,98890455,5
2017,98890642,4
2017,98890733,5
2017,98890895,4
2017,98892572,5
2017,98892744,5
2017,98892739,5
2017,98893357,5
2017,98893480,4
2017,98893490,5
2017,98893473,4
2017,98893483,5
2017,98894848,5
2017,98896245,5
2017,98896407,3
2017,98896407,1
2017,98896407,6
2017,98868467,5
2017,98868528,5
2017,98868836,6
2017,98869053,6
2017,98870403,4
2017,98870463,4
2017,98872363,4
2017,98872034,4
2017,98872181,4
2017,98873168,5
2017,98873151,5
2017,98873159,5
2017,98873171,5
2017,98873160,5
2017,98873302,4
2017,98873306,4
2017,98873548,5
2017,98873912,5
2017,98874047,4
2017,98874202,4
2017,98874334,5
2017,98875011,4
2017,98875257,4
2017,98875257,8
2017,98875776,4
2017,98875922,4
2017,98875957,4
2017,98876449,4
2017,98876578,5
2017,98876611,4
2017,98877476,5
2017,98878160,3
2017,98878504,4
2017,98879829,3
2017,98879922,5
2017,98882163,4
2017,98882630,5
2017,98882001,4
2017,98883333,5
2017,98883397,5
2017,98883404,4
2017,98893326,4
2017,98893338,5
2017,98893457,5
2017,98893716,4
2017,98894221,4
2017,98894571,4
2017,98895715,5
2017,98896237,4
2017,98896291,5
2017,98896475,5
2017,98896551,5
2017,98896726,5
2017,98896926,4
2017,98897088,5
2017,98897091,5
2017,98897242,5
2017,98897255,4
2017,98897339,5
2017,98898449,5
2017,98868355,6
2017,98868465,5
2017,98868541,5
2017,98868667,5
2017,98868820,6
2017,98869006,5
2017,98869067,5
2017,98869096,5
2017,98870395,4
2017,98871027,4
2017,98871744,5
2017,98872113,4
2017,98872133,5
2017,98872326,4
2017,98874029,4
2017,98873108,4
2017,98873519,5
2017,98874192,4
2017,98874219,5
2017,98874908,4
2017,98874913,4
2017,98874993,4
2017,98875683,5
2017,98876023,4
2017,98876627,4
2017,98877174,5
2017,98877470,4
2017,98877717,5
2017,98877711,5
2017,98877960,4
2017,98878134,4
2017,98878359,5
2017,98879216,5
2017,98881962,5
2017,98881233,2
2017,98881451,5
2017,98881959,5
2017,98882054,5
2017,98882357,5
2017,98886272,4
2017,98886294,4
2017,98885756,5
2017,98886104,4
2017,98886616,5
2017,98886711,5
2017,98886701,7
2017,98887087,5
2017,98887177,5
2017,98888036,4
2017,98888158,4
2017,98888158,1
2017,98888448,1
2017,98889197,3
2017,98889820,4
2017,98889990,4
2017,98890746,4
2017,98890835,5
2017,98890837,5
2017,98890980,5
2017,98892167,5
2017,98892173,5
2017,98892714,5
2017,98892721,5
2017,98893519,4
2017,98893722,4
2017,98894059,5
2017,98894506,3
2017,98896155,4
2017,98896779,5
2017,98897186,5
2017,98897290,5
2017,98897520,5
2017,98897864,4
2017,98898648,4
2017,105311045,5
2017,105311378,5
2017,105311377,5
2017,105312527,4
2017,105312826,4
2017,105312882,4
2017,105313000,4
2017,105313535,4
2017,105314451,5
2017,105314397,4
2017,105314450,4
2017,105314483,5
2017,105314545,4
2017,105314717,5
2017,105316894,5
2017,105318103,4
2017,105319681,5
2017,105321149,5
2017,105321790,3
2017,105322553,5
2017,105323346,5
2017,105323376,4
2017,105323447,4
2017,105323725,5
2017,105323913,5
2017,105323929,5
2017,105324555,4
2017,105325008,5
2017,105325175,4
2017,105325504,5
2017,105325633,4
2017,105325706,5
2017,105326010,5
2017,105327813,5
2017,105330541,5
2017,105330770,5
2017,105331233,5
2017,105331526,5
2017,105331983,5
2017,105332014,4
2017,105332017,4
2017,105332208,5
2017,105332264,4
2017,105332276,4
2017,105333192,4
2017,105333782,5
2017,105334290,5
2017,105334476,4
2017,105335300,4
2017,105335373,5
2017,105335448,4
2017,105336413,4
2017,105336455,4
2017,105336545,5
2017,105336723,5
2017,105336732,4
2017,105337296,5
2017,105337592,4
2017,106622389,5
2017,106623030,5
2017,105309770,5
2017,105309840,4
2017,105310312,5
2017,105310406,5
2017,105311264,5
2017,105311292,5
2017,105316868,4
2017,105317255,5
2017,105317274,6
2017,105322506,4
2017,105322659,4
2017,105322703,5
2017,105323309,5
2017,105323404,4
2017,105324324,4
2017,105324590,5
2017,105324672,5
2017,105325916,5
2017,105328063,5
2017,105327402,5
2017,105327454,4
2017,105328110,5
2017,105328795,5
2017,105329436,4
2017,105330080,4
2017,105330460,4
2017,105330665,5
2017,105330856,5
2017,105331106,5
2017,105331321,3
2017,105331611,4
2017,105331985,5
2017,105332105,5
2017,105332107,5
2017,105332389,5
2017,105332568,5
2017,105333452,5
2017,105334576,6
2017,105334576,7
2017,105334576,3
2017,105335041,5
2017,105335038,5
2017,105335096,4
2017,105335532,4
2017,105335558,4
2017,105336573,5
2017,105337216,4
2017,105337425,5
2017,105337603,4
2017,105911468,5
2017,105911964,5
2017,105914389,5
2017,105916640,4
2017,105916807,4
2017,105918290,5
2017,105919164,5
2017,105922739,5
2017,105924599,4
2017,105925931,5
2017,105928109,5
2017,105931952,4
2017,105931961,1
2017,105936194,4
2017,105936836,4
2017,105309423,5
2017,105332203,4
2017,105334651,5
2017,105335219,5
2017,105335441,4
2017,105335715,4
2017,105335923,6
2017,105336313,4
2017,105336672,5
2017,105309942,5
2017,105310379,5
2017,105310562,5
2017,105312878,4
2017,105313530,5
2017,105314858,5
2017,105314983,4
2017,105315625,4
2017,105315914,4
2017,105316394,5
2017,105316607,4
2017,105317336,6
2017,105317332,5
2017,105318117,4
2017,105318737,5
2017,105318793,3
2017,105318929,5
2017,105319415,4
2017,105319549,4
2017,105320951,4
2017,105321058,5
2017,105321055,5
2017,105321406,5
2017,105321501,5
2017,105321845,4
2017,105321847,4
2017,105321920,4
2017,105322639,3
2017,105323024,5
2017,105323142,5
2017,105323136,5
2017,105323765,5
2017,105327456,4
2017,105324502,4
2017,105325280,5
2017,105329305,5
2017,105329904,4
2017,105329844,5
2017,105329900,5
2017,105330475,4
2017,105330657,4
2017,105330723,5
2017,105331129,5
2017,105331151,5
2017,105331142,5
2017,105331297,5
2017,105331878,5
2017,105331932,5
2017,105332306,4
2017,105332565,5
2017,105332932,4
2017,105332983,4
2017,105333036,5
2017,105333704,5
2017,105334691,4
2017,105334766,4
2017,105335311,5
2017,105335714,5
2017,105335863,4
2017,105335906,5
2017,105336277,4
2017,105337069,2
2017,105337356,5
2017,105337411,5
2017,105309410,5
2017,105309763,5
2017,105309814,5
2017,105309816,4
2017,105309875,5
2017,105310365,5
2017,105310716,5
2017,105310787,5
2017,105310974,5
2017,105311005,4
2017,105311221,4
2017,105311269,5
2017,105311218,5
2017,105312417,5
2017,105312742,5
2017,105312747,5
2017,105312785,4
2017,105312841,5
2017,105312907,5
2017,105312915,5
2017,105312934,4
2017,105313314,5
2017,105314315,4
2017,105314872,5
2017,105314389,4
2017,105314989,5
2017,105315049,5
2017,105315137,5
2017,105315161,5
2017,105315728,5
2017,105316550,4
2017,105317350,5
2017,105317634,4
2017,105317737,4
2017,105317869,5
2017,105318163,4
2017,105318336,4
2017,105319687,5
2017,105319914,5
2017,105318850,4
2017,105318863,5
2017,105319171,4
2017,105319302,6
2017,105320027,5
2017,105320017,5
2017,105320752,5
2017,105320507,5
2017,105320684,4
2017,105320748,4
2017,105320874,1
2017,105321011,6
2017,105321004,3
2017,105321045,4
2017,105321281,4
2017,105321570,5
2017,105322521,5
2017,105322964,5
2017,105323542,4
2017,105323548,4
2017,105324018,5
2017,105324606,5
2017,105324227,5
2017,105324569,8
2017,105324688,5
2017,105325174,5
2017,105325441,5
2017,105326310,5
2017,105327306,6
2017,105326892,4
2017,105327118,4
2017,105327366,4
2017,105327467,5
2017,105327771,4
2017,105328431,8
2017,105328079,4
2017,105328724,5
2017,105329557,4
2017,105329806,4
2017,105329849,5
2017,105330283,5
2017,105330489,4
2017,105330639,5
2017,105330767,4
2017,105330808,4
2017,105330911,5
2017,105330950,5
2017,105331051,4
2017,105331114,5
2017,105331132,5
2017,105331189,5
2017,105331224,5
2017,105331228,5
2017,105331220,5
2017,105331317,5
2017,105331445,5
2017,105331438,5
2017,105331646,5
2017,105331675,6
2017,105331733,4
2017,105332035,4
2017,105332125,4
2017,105332206,5
2017,105332228,4
2017,105332308,5
2017,105332324,5
2017,105332380,5
2017,105332846,5
2017,105332929,5
2017,105332982,5
2017,105334709,5
2017,105335051,3
2017,105335111,5
2017,105335286,4
2017,105335379,5
2017,105335648,5
2017,105335766,4
2017,105336036,4
2017,105336097,5
2017,105338671,5
2017,105309409,3
2017,105309558,4
2017,105309577,5
2017,105310341,5
2017,105310383,5
2017,105310768,5
2017,105310989,5
2017,105311205,5
2017,105312560,4
2017,105314544,5
2017,105315421,5
2017,105315864,4
2017,105317509,5
2017,105318805,5
2017,105319014,5
2017,105319899,3
2017,105319901,3
2017,105319947,5
2017,105320779,5
2017,105320812,3
2017,105320922,5
2017,105321098,4
2017,105321166,5
2017,105321198,5
2017,105321918,5
2017,105321913,5
2017,105321929,5
2017,105323036,4
2017,105323199,4
2017,105323220,5
2017,105323621,5
2017,105323662,4
2017,105323967,4
2017,105326176,4
2017,105330963,5
2017,105330890,5
2017,105330967,5
2017,105331187,4
2017,105331184,5
2017,105331304,5
2017,105331361,4
2017,105331352,5
2017,105331732,4
2017,105331820,5
2017,105332241,5
2017,105333488,4
2017,105334296,6
2017,105334800,5
2017,105335134,4
2017,105335266,4
2017,105335459,5
2017,105336467,4
2017,105337090,5
2017,105337226,5
2017,105337247,5
2017,105337240,4
2017,105337231,4
2017,105337286,5
2017,105337280,5
2017,105337290,5
2017,105337615,4
2017,105908973,5
2017,105925017,5
2017,105928748,5
2017,105928758,4
2017,105930014,5
2017,105930019,5
2017,105930012,5
2017,105932291,5
2017,105932399,5
2017,105932916,4
2017,105933638,5
2017,105310283,5
2017,105310655,5
2017,105310680,5
2017,105310836,5
2017,105310882,5
2017,105312632,4
2017,105312689,4
2017,105312839,5
2017,105314168,5
2017,105314165,4
2017,105314292,3
2017,105314493,5
2017,105318640,5
2017,105319308,5
2017,105319313,5
2017,105315926,5
2017,105317795,6
2017,105320019,5
2017,105320987,5
2017,105321102,5
2017,105321108,5
2017,105321941,4
2017,105322904,5
2017,105323167,5
2017,105324447,5
2017,105325917,4
2017,105326248,5
2017,105326419,5
2017,105326417,5
2017,105327399,5
2017,105327811,5
2017,105329280,5
2017,105329291,1
2017,105329347,5
2017,105330558,5
2017,105330748,5
2017,105330769,5
2017,105330763,5
2017,105331492,5
2017,105331562,5
2017,105331755,4
2017,105331760,4
2017,105331765,4
2017,105331880,5
2017,105332220,5
2017,105334227,4
2017,105334422,4
2017,105334419,4
2017,105334452,5
2017,105334698,6
2017,105334906,5
2017,105335298,4
2017,105335336,4
2017,105335646,4
2017,105335645,4
2017,105335772,5
2017,105336031,5
2017,105336094,6
2017,105336661,5
2017,105336780,5
2017,105336775,5
2017,105337613,4
2017,104645542,5
2017,104646399,5
2017,104646502,1
2017,104646502,3
2017,104646502,2
2017,104646995,5
2017,104647730,4
2017,104648333,5
2017,104648421,4
2017,104649359,4
2017,104649359,3
2017,104651226,4
2017,104650570,4
2017,104651804,4
2017,104651810,4
2017,104652060,5
2017,104652792,5
2017,104653176,5
2017,104653185,5
2017,104654536,4
2017,104655170,5
2017,104655214,5
2017,104655230,4
2017,104656037,5
2017,104656734,5
2017,104657482,6
2017,104657931,5
2017,104657928,5
2017,104659391,5
2017,104659671,5
2017,104659838,5
2017,104660182,5
2017,104664288,4
2017,104662554,4
2017,104663672,4
2017,104665742,5
2017,104663828,4
2017,104664002,4
2017,104665737,5
2017,104666092,4
2017,104666177,5
2017,104666426,5
2017,104666511,5
2017,104666546,5
2017,104666669,5
2017,104666795,5
2017,104666780,4
2017,104666789,5
2017,104666830,4
2017,104666827,4
2017,104667834,5
2017,104668845,4
2017,104669380,5
2017,104670314,4
2017,104670621,3
2017,104670617,3
2017,104670798,4
2017,104671615,4
2017,104671824,3
2017,104672434,3
2017,104672955,5
2017,104673952,5
2017,104675189,2
2017,104675912,5
2017,104676027,4
2017,104676185,5
2017,104676248,1
2017,104676248,3
2017,104676270,4
2017,104676268,2
2017,104676291,5
2017,104676520,5
2017,104676652,4
2017,104677038,4
2017,104677050,4
2017,104679250,5
2017,104679259,5
2017,104679346,5
2017,104679746,5
2017,104679999,5
2017,104681173,5
2017,104684065,5
2017,104683945,5
2017,104684233,4
2017,104684343,4
2017,104659330,5
2017,104663383,4
2017,104662689,4
2017,104660946,4
2017,104661504,4
2017,104663072,4
2017,104663583,4
2017,104663668,4
2017,104664218,4
2017,104664407,4
2017,104664552,4
2017,104664659,4
2017,104665494,5
2017,104665916,5
2017,104666727,5
2017,104666708,5
2017,104667199,5
2017,104667421,4
2017,104669541,7
2017,104669580,4
2017,104669878,4
2017,104669968,4
2017,104670500,4
2017,104670507,4
2017,104670836,6
2017,104670833,4
2017,104670844,4
2017,104670842,4
2017,104670886,5
2017,104671205,5
2017,104672038,5
2017,104672246,4
2017,104673076,4
2017,104673239,5
2017,104673378,5
2017,104673490,4
2017,104675019,5
2017,104675607,4
2017,104675781,5
2017,104675778,4
2017,104675780,5
2017,104675862,5
2017,104675843,4
2017,104675908,4
2017,104676067,4
2017,104676238,5
2017,104676232,5
2017,104677200,2
2017,104677895,5
2017,104677890,5
2017,104678506,4
2017,104678544,4
2017,104678718,5
2017,104678880,5
2017,104678885,5
2017,104679323,5
2017,104679576,5
2017,104682132,5
2017,104680311,4
2017,104680979,4
2017,104681373,5
2017,104682283,5
2017,104684324,4
2017,104684592,5
2017,104685339,4
2017,104685335,4
2017,104687246,4
2017,104687784,5
2017,104688203,2
2017,104688958,5
2017,104689848,4
2017,104690756,5
2017,104690384,6
2017,104690565,5
2017,104691049,5
2017,104691054,4
2017,104691317,5
2017,104691437,5
2017,104691678,5
2017,104694047,5
2017,104694039,4
2017,104692914,4
2017,104694420,5
2017,104694441,5
2017,104694437,5
2017,104694431,5
2017,104694426,5
2017,104694525,5
2017,104694834,5
2017,104695283,4
2017,104695292,4
2017,104699472,4
2017,104699834,4
2017,104699840,5
2017,104699825,4
2017,104701904,5
2017,104700333,4
2017,104700831,5
2017,104702216,5
2017,104702273,5
2017,104702269,5
2017,104702551,5
2017,104702555,5
2017,104703122,4
2017,104703249,4
2017,104703269,4
2017,104703302,4
2017,104703423,4
2017,104703769,5
2017,104705619,5
2017,104706770,5
2017,104707620,5
2017,104707654,5
2017,104707649,5
2017,104707647,5
2017,104708783,5
2017,104710123,2
2017,104711847,5
2017,104713252,4
2017,104713852,4
2017,104711485,4
2017,104713918,4
2017,104714680,5
2017,104714751,5
2017,104715280,5
2017,104715790,5
2017,104716127,5
2017,104716537,5
2017,104716527,5
2017,104716596,5
2017,104716868,5
2017,104716880,5
2017,104717292,4
2017,104717298,4
2017,104717695,4
2017,104717847,5
2017,104717898,5
2017,104717958,4
2017,104718149,5
2017,104718758,5
2017,104718803,5
2017,104718972,5
2017,104719100,5
2017,104719279,5
2017,104719468,4
2017,104719978,5
2017,104720000,5
2017,104720057,5
2017,104720609,5
2017,104720769,5
2017,104720774,5
2017,104720782,5
2017,104720910,5
2017,104721042,5
2017,104721287,5
2017,104721295,5
2017,104721297,5
2017,104721494,5
2017,104721557,5
2017,106202548,3
2017,106202769,5
2017,106202768,4
2017,106202771,5
2017,106202793,5
2017,106202883,5
2017,106203653,4
2017,106203840,4
2017,105909600,5
2017,105910193,5
2017,105913864,4
2017,105913868,4
2017,105914655,4
2017,105914652,4
2017,105915056,4
2017,105915061,4
2017,105915068,4
2017,105921545,4
2017,105922612,3
2017,105924049,4
2017,105925452,4
2017,105925450,4
2017,105925802,4
2017,105928221,5
2017,105933220,4
2017,105933660,5
2017,105934181,5
2017,105910764,4
2017,105914634,4
2017,105918231,4
2017,105924017,4
2017,105924015,5
2017,105924632,5
2017,105924706,5
2017,105924711,5
2017,105925142,5
2017,105925144,5
2017,105926275,5
2017,105933709,4
2017,105934057,4
2017,105935274,4
2017,105936257,4
2017,104701076,5
2017,104701408,4
2017,104701589,5
2017,104701827,4
2017,104702049,5
2017,104702989,4
2017,104703128,4
2017,104703436,5
2017,104703440,5
2017,104703496,5
2017,104705032,5
2017,104705407,5
2017,104705461,4
2017,104705915,4
2017,104706007,4
2017,104706321,4
2017,104706496,5
2017,104706931,5
2017,104707872,5
2017,104708814,5
2017,104709343,4
2017,104709590,4
2017,104710266,5
2017,104710938,5
2017,104711014,4
2017,104711628,2
2017,104711865,4
2017,104712101,4
2017,104713118,5
2017,104713969,5
2017,104714668,5
2017,104714738,4
2017,104714788,5
2017,104714852,5
2017,104715138,5
2017,104715135,4
2017,104715388,5
2017,104715578,5
2017,104716787,5
2017,104717290,5
2017,104717452,5
2017,104717942,5
2017,104718271,5
2017,104718269,5
2017,104718765,5
2017,104719308,5
2017,104719769,4
2017,104720153,5
2017,104720169,5
2017,104720262,5
2017,104720306,5
2017,104720488,5
2017,104721345,4
2017,105913637,5
2017,105914684,4
2017,105914618,4
2017,105914985,5
2017,105915003,5
2017,105914971,4
2017,105922613,5
2017,105924106,4
2017,105925675,5
2017,105925670,5
2017,105928298,3
2017,105933436,5
2017,105933505,5
2017,105934696,5
