"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118378565,21100048
2017,9,118378934,21100122
2017,20,118379774,21100269
2017,18,118380144,21100368
2017,20,118380454,21100423
2017,20,118380947,21100534
2017,3,118380987,21100546
2017,19,118381014,21100549
2017,20,118382232,21100778
2017,12,118383618,21101039
2017,12,118384711,21101274
2017,12,118384977,21101336
2017,12,118386013,21101560
2017,12,118386651,21101678
2017,12,118387835,21101930
2017,12,118388726,21102146
2017,12,118389305,21102293
2017,12,118389554,21102344
2017,10,118390149,21102493
2017,12,118390502,21102599
2017,18,118391390,21102824
2017,20,118391997,21102955
2017,18,118391815,21102926
2017,12,118395015,21103578
2017,18,118393722,21103288
2017,18,118394154,21103408
2017,12,118395412,21103655
2017,18,118395608,21103694
2017,12,118397015,21103993
2017,21,118397294,21104068
2017,18,118400767,21104681
2017,12,118400767,21104679
2017,20,118401009,21104732
2017,12,118402090,21104986
2017,12,118402251,21105016
2017,15,118403490,21105246
2017,12,118402915,21105127
2017,12,118403327,21105212
2017,20,118403597,21105268
2017,18,118404151,21105360
2017,17,118404151,21105361
2017,20,118404218,21105370
2017,12,118404505,21105425
2017,12,118404972,21105520
2017,12,118404999,21105525
2017,12,118405057,21105530
2017,3,118405091,21105538
2017,20,118405177,21105556
2017,12,118405385,21105599
2017,12,118406625,21105806
2017,20,118406782,21105838
2017,20,118408100,21106105
2017,18,118408169,21106119
2017,20,118408192,21106124
2017,20,118408396,21106174
2017,12,118409269,21106354
2017,12,118409877,21106474
2017,20,118410051,21106497
2017,2,118410464,21106555
2017,12,119622150,21363915
2017,12,119629100,21365487
2017,20,119630970,21365902
2017,12,119635121,21366817
2017,10,121203499,21700915
2017,12,119622010,21363882
2017,20,119638727,21367484
2017,20,119642565,21368214
2017,10,119643868,21368459
2017,18,119646219,21368861
2017,9,119646327,21368883
2017,12,119646863,21368976
2017,12,119647609,21369094
2017,3,119647696,21369107
2017,20,118345595,21093358
2017,12,118345928,21093450
2017,12,118346154,21093504
2017,12,118347076,21093689
2017,20,118347130,21093705
2017,12,118347288,21093726
2017,18,118349765,21094139
2017,18,118349917,21094170
2017,18,118350506,21094278
2017,12,118352218,21094576
2017,12,118355210,21095186
2017,12,118355365,21095217
2017,3,118355431,21095229
2017,12,118355502,21095242
2017,12,118357426,21095653
2017,12,118356606,21095479
2017,12,118357023,21095569
2017,12,118357628,21095702
2017,20,118358928,21095979
2017,12,118359379,21096104
2017,12,118359599,21096161
2017,12,118360192,21096296
2017,12,118360261,21096315
2017,12,118360599,21096412
2017,12,118360690,21096429
2017,12,118360860,21096478
2017,12,118361186,21096568
2017,12,118361427,21096628
2017,12,118362915,21096899
2017,18,118363527,21097015
2017,19,118365578,21097395
2017,12,118367171,21097682
2017,12,118367254,21097713
2017,12,118367328,21097730
2017,12,118367702,21097810
2017,9,118368121,21097901
2017,9,118368126,21097902
2017,20,118368588,21098006
2017,12,118368611,21098022
2017,12,118369198,21098150
2017,12,118372387,21098846
2017,20,118370574,21098431
2017,12,118370899,21098500
2017,20,118371899,21098752
2017,18,118372793,21098917
2017,12,118372978,21098942
2017,18,118373218,21098995
2017,12,118373548,21099056
2017,20,118374437,21099235
2017,12,118374891,21099325
2017,12,118375228,21099383
2017,12,118375269,21099394
2017,12,118375457,21099437
2017,9,118375519,21099448
2017,18,118375735,21099484
2017,17,118376901,21099626
2017,12,118376901,21099627
2017,12,118377724,21099802
2017,20,118377780,21099821
2017,2,118378182,21099951
2017,18,118380401,21100414
2017,3,118382284,21100793
2017,12,118382286,21100795
2017,12,118382567,21100842
2017,3,118383527,21101020
2017,9,118383903,21101095
2017,12,118384361,21101196
2017,12,118384528,21101229
2017,12,118385137,21101365
2017,12,118385433,21101438
2017,12,118386058,21101566
2017,12,118386895,21101730
2017,2,118387658,21101892
2017,5,118388652,21102130
2017,3,118389387,21102310
2017,10,118389453,21102323
2017,18,118390670,21102650
2017,3,118389559,21102345
2017,12,118390158,21102495
2017,11,118392296,21103010
2017,3,118391786,21102920
2017,2,118392956,21103133
2017,18,118392774,21103104
2017,2,118392964,21103135
2017,20,118394397,21103448
2017,19,118396283,21103824
2017,12,118396397,21103858
2017,19,118397055,21104005
2017,19,118397045,21104000
2017,3,118401222,21104780
2017,12,118402719,21105093
2017,20,118403135,21105163
2017,12,118403287,21105201
2017,20,118403448,21105238
2017,12,118403540,21105255
2017,12,118403660,21105282
2017,12,118403684,21105293
2017,20,118403893,21105328
2017,20,118404052,21105345
2017,20,118404211,21105369
2017,12,118404520,21105428
2017,20,118406746,21105832
2017,12,118407249,21105947
2017,12,118407415,21105981
2017,20,118407470,21105986
2017,20,118407967,21106081
2017,20,118408082,21106104
2017,12,118408120,21106110
2017,12,118408214,21106128
2017,10,118409223,21106342
2017,20,118409226,21106343
2017,20,118410228,21106528
2017,20,118416576,21107812
2017,12,118417307,21107971
2017,9,118418710,21108273
2017,9,118418702,21108271
2017,2,118418844,21108305
2017,18,118419096,21108356
2017,10,118419377,21108422
2017,20,118419600,21108468
2017,2,118419917,21108539
2017,12,118419988,21108554
2017,18,118420268,21108621
2017,20,118420387,21108649
2017,12,118420719,21108722
2017,12,118420800,21108736
2017,20,118420934,21108760
2017,19,118421280,21108828
2017,12,118421644,21108921
2017,12,118421925,21108976
2017,20,118422064,21109011
2017,18,118422300,21109057
2017,2,118422851,21109173
2017,16,118345842,21093431
2017,12,118346447,21093562
2017,12,118346701,21093621
2017,9,118347266,21093724
2017,20,118347370,21093748
2017,12,118347756,21093819
2017,18,118349271,21094060
2017,18,118350112,21094206
2017,20,118350848,21094340
2017,20,118351064,21094379
2017,20,118351975,21094528
2017,9,118352814,21094707
2017,20,118353398,21094823
2017,12,118354027,21094949
2017,12,118354116,21094969
2017,12,118354288,21095006
2017,3,118357282,21095624
2017,12,118355064,21095156
2017,18,118355171,21095183
2017,12,118357438,21095656
2017,18,118367958,21097856
2017,12,118367194,21097693
2017,12,118367295,21097721
2017,12,118368066,21097881
2017,12,118368377,21097953
2017,9,118370768,21098476
2017,12,118370757,21098473
2017,12,118370879,21098497
2017,12,118371096,21098568
2017,20,118371138,21098578
2017,12,118371185,21098592
2017,12,118371286,21098623
2017,12,118371708,21098719
2017,12,118372281,21098822
2017,12,118372588,21098883
2017,20,118373604,21099073
2017,3,118376663,21099591
2017,20,118380590,21100448
2017,12,118380868,21100518
2017,20,118380941,21100532
2017,12,118381530,21100635
2017,3,118378509,21100036
2017,20,118379255,21100171
2017,12,118381741,21100679
2017,12,118382029,21100744
2017,12,118383681,21101055
2017,12,118383740,21101068
2017,12,118384484,21101219
2017,12,118385392,21101428
2017,12,118386135,21101577
2017,12,118386487,21101642
2017,3,118386839,21101719
2017,3,118386845,21101722
2017,12,118386839,21101718
2017,12,118388326,21102043
2017,12,118388423,21102070
2017,2,118388460,21102083
2017,12,118390054,21102470
2017,18,118390264,21102533
2017,12,118390264,21102530
2017,12,118390702,21102663
2017,18,118391824,21102928
2017,18,118392105,21102975
2017,18,118393018,21103143
2017,12,118394336,21103434
2017,12,118394508,21103473
2017,12,118396106,21103788
2017,12,118396941,21103975
2017,20,118397224,21104049
2017,24,118397377,21104082
2017,12,118398239,21104237
2017,12,118398699,21104348
2017,12,118399162,21104438
2017,12,118399425,21104477
2017,12,118399524,21104501
2017,12,118402114,21104989
2017,18,118402271,21105018
2017,20,118403297,21105205
2017,12,118404530,21105429
2017,20,118404805,21105477
2017,12,118404934,21105506
2017,12,118404928,21105503
2017,9,118405268,21105583
2017,12,118405412,21105612
2017,12,118405408,21105610
2017,10,118405412,21105613
2017,9,118407751,21106041
2017,19,118408260,21106144
2017,20,118409172,21106333
2017,12,118410202,21106523
2017,20,118410650,21106585
2017,20,118410694,21106597
2017,20,118410699,21106599
2017,20,118410901,21106639
2017,3,118411710,21106827
2017,20,118413402,21107168
2017,12,118414609,21107428
2017,12,118414612,21107430
2017,12,118414859,21107466
2017,20,118416112,21107706
2017,12,118416587,21107815
2017,20,118416878,21107886
2017,2,118416919,21107897
2017,12,118417109,21107931
2017,20,118417822,21108087
2017,12,118417988,21108130
2017,12,118418112,21108160
2017,12,118418184,21108180
2017,20,118418330,21108207
2017,12,118418803,21108292
2017,20,118419443,21108430
2017,12,118419666,21108492
2017,20,118419765,21108511
2017,18,118420124,21108589
2017,12,118420124,21108587
2017,12,118420246,21108613
2017,12,118420286,21108626
2017,3,118420559,21108685
2017,19,118420842,21108744
2017,20,118421578,21108900
2017,12,118421769,21108948
2017,12,118422001,21108994
2017,12,118422084,21109014
2017,12,118422291,21109056
2017,12,118422995,21109202
2017,12,118355541,21095254
2017,12,118356193,21095395
2017,12,118357140,21095592
2017,12,118357513,21095682
2017,12,118358277,21095839
2017,9,118358986,21095997
2017,20,118359349,21096095
2017,12,118359670,21096174
2017,12,118359869,21096220
2017,12,118365228,21097328
2017,12,118365298,21097342
2017,12,118365437,21097374
2017,12,118365617,21097404
2017,12,118366203,21097506
2017,12,118366767,21097606
2017,12,118367344,21097733
2017,18,118367344,21097734
2017,12,118367708,21097812
2017,12,118368107,21097894
2017,12,118368624,21098026
2017,12,118368806,21098067
2017,12,118368832,21098074
2017,12,118370421,21098387
2017,20,118371241,21098612
2017,12,118371313,21098634
2017,18,118371430,21098660
2017,18,118371558,21098690
2017,18,118373418,21099034
2017,12,118373603,21099072
2017,12,118373600,21099071
2017,12,118374790,21099305
2017,12,118375005,21099345
2017,4,118376519,21099573
2017,10,118376982,21099636
2017,12,118377592,21099778
2017,20,118377660,21099795
2017,20,118378219,21099958
2017,20,118378665,21100074
2017,12,118378764,21100096
2017,11,118379161,21100161
2017,20,118379257,21100172
2017,20,118379805,21100276
2017,2,118380940,21100533
2017,12,118381290,21100594
2017,12,118381079,21100565
2017,3,118381333,21100601
2017,12,118381429,21100617
2017,12,118382336,21100800
2017,20,118383211,21100973
2017,12,118384069,21101126
2017,12,118383860,21101087
2017,12,118384525,21101228
2017,2,118385708,21101493
2017,12,118385886,21101531
2017,12,118385951,21101548
2017,12,118386035,21101562
2017,9,118386303,21101601
2017,12,118386303,21101603
2017,12,118386654,21101679
2017,9,118387706,21101903
2017,12,118387913,21101949
2017,3,118388353,21102053
2017,12,118390598,21102635
2017,18,118392662,21103085
2017,18,118392001,21102957
2017,18,118393013,21103142
2017,19,118394184,21103411
2017,18,118400968,21104721
2017,12,118401221,21104778
2017,5,118401228,21104781
2017,20,118401280,21104798
2017,12,118401370,21104819
2017,11,118402637,21105080
2017,9,118403210,21105180
2017,12,118403293,21105204
2017,11,118403407,21105227
2017,20,118403524,21105251
2017,20,118404115,21105355
2017,12,118404786,21105474
2017,18,118404837,21105482
2017,3,118405207,21105569
2017,20,118405563,21105648
2017,2,118406475,21105781
2017,20,118407010,21105894
2017,20,118407409,21105978
2017,12,118407546,21106002
2017,19,118407993,21106084
2017,12,118410402,21106547
2017,2,118410667,21106592
2017,20,118410698,21106598
2017,20,118410845,21106624
2017,20,118410907,21106641
2017,20,118410995,21106661
2017,12,118411046,21106668
2017,12,118412390,21106950
2017,9,118411876,21106855
2017,12,118413635,21107228
2017,12,118415101,21107509
2017,20,118415667,21107624
2017,12,118416084,21107699
2017,12,118416398,21107762
2017,3,118416425,21107768
2017,12,118416425,21107767
2017,12,118416468,21107779
2017,2,118416860,21107880
2017,12,118416992,21107911
2017,2,118416980,21107908
2017,20,118417125,21107934
2017,12,118417244,21107955
2017,12,118417588,21108032
2017,20,118417965,21108127
2017,20,118418133,21108167
2017,18,118418794,21108289
2017,12,118420598,21108695
2017,12,118420803,21108737
2017,12,118420835,21108742
2017,20,118421227,21108816
2017,19,118421299,21108832
2017,9,118421453,21108868
2017,12,118422140,21109030
2017,12,118422329,21109060
2017,12,118422812,21109164
2017,12,118422931,21109189
2017,20,119643975,21368486
2017,12,119648001,21369157
2017,9,119646627,21368938
2017,2,119648020,21369163
2017,2,119648012,21369159
2017,20,119648224,21369194
2017,20,119650233,21369534
2017,12,118346405,21093557
2017,12,118346520,21093580
2017,12,118347539,21093786
2017,12,118347624,21093801
2017,20,118348581,21093936
2017,18,118348982,21094009
2017,10,118349105,21094029
2017,18,118349394,21094079
2017,18,118350189,21094217
2017,20,118350840,21094339
2017,20,118350935,21094355
2017,12,118353106,21094766
2017,12,118353670,21094873
2017,12,118353938,21094930
2017,12,118355001,21095146
2017,12,118355522,21095247
2017,12,118356892,21095539
2017,2,118357672,21095715
2017,12,118358529,21095896
2017,20,118359731,21096189
2017,12,118363196,21096948
2017,18,118363336,21096974
2017,12,118365240,21097331
2017,12,118365656,21097409
2017,12,118365992,21097465
2017,12,118366199,21097505
2017,12,118367668,21097802
2017,12,118367711,21097813
2017,12,118368054,21097877
2017,12,118368386,21097955
2017,12,118368782,21098061
2017,20,118368861,21098079
2017,12,118370912,21098504
2017,20,118371090,21098562
2017,12,118371268,21098618
2017,2,118371609,21098698
2017,18,118372364,21098840
2017,12,118372551,21098879
2017,18,118372631,21098892
2017,3,118373539,21099053
2017,12,118374422,21099231
2017,18,118374422,21099232
2017,12,118374801,21099309
2017,12,118375001,21099344
2017,12,118375456,21099436
2017,5,118376716,21099597
2017,5,118376711,21099595
2017,20,118376893,21099625
2017,19,118377286,21099702
2017,20,118377403,21099730
2017,12,118387128,21101770
2017,12,118387131,21101771
2017,12,118387900,21101944
2017,12,118388127,21101995
2017,12,118388469,21102085
2017,12,118388640,21102128
2017,12,118388829,21102178
2017,12,118389306,21102292
2017,12,118389649,21102367
2017,12,118389694,21102380
2017,18,118390118,21102490
2017,18,118390395,21102577
2017,18,118390674,21102653
2017,18,118390707,21102664
2017,12,118390716,21102668
2017,18,118390857,21102703
2017,18,118391351,21102819
2017,18,118391382,21102822
2017,12,118391913,21102944
2017,18,118391947,21102948
2017,12,118392213,21102996
2017,18,118393041,21103145
2017,18,118392644,21103081
2017,12,118392413,21103042
2017,12,118393598,21103262
2017,20,118394741,21103516
2017,12,118395806,21103724
2017,12,118395848,21103736
2017,3,118397146,21104030
2017,20,118402211,21105010
2017,12,118403017,21105139
2017,20,118403074,21105147
2017,25,118403157,21105168
2017,12,118404426,21105412
2017,12,118404546,21105433
2017,12,118404705,21105456
2017,20,118403429,21105232
2017,12,118401858,21104950
2017,20,118402340,21105026
2017,12,118403733,21105298
2017,20,118403772,21105305
2017,20,118404071,21105350
2017,20,118404685,21105451
2017,20,118404820,21105479
2017,12,118404839,21105484
2017,20,118404872,21105491
2017,12,118404998,21105524
2017,12,118405302,21105591
2017,12,118407111,21105914
2017,12,118408253,21106142
2017,3,118408270,21106149
2017,12,118409100,21106315
2017,20,118409127,21106324
2017,20,118410233,21106531
2017,20,118411576,21106797
2017,20,118412917,21107054
2017,12,118413273,21107134
2017,12,118414672,21107441
2017,20,118415286,21107546
2017,12,118415357,21107565
2017,20,118416108,21107705
2017,12,118416188,21107714
2017,20,118416742,21107845
2017,2,118416830,21107866
2017,10,118417261,21107959
2017,12,118417601,21108036
2017,18,118418001,21108133
2017,20,118418072,21108144
2017,12,118418358,21108214
2017,12,118418366,21108217
2017,12,118418779,21108288
2017,12,118419191,21108376
2017,20,118419349,21108415
2017,12,118419399,21108424
2017,20,118419456,21108431
2017,19,118419649,21108487
2017,12,118420253,21108616
2017,12,118420303,21108631
2017,18,118420465,21108665
2017,20,118420594,21108694
2017,12,118420768,21108729
2017,20,118420952,21108765
2017,20,118421449,21108871
2017,12,118421482,21108878
2017,12,118421544,21108891
2017,12,118422096,21109019
2017,5,118422269,21109052
2017,12,118422391,21109070
2017,3,118422499,21109092
2017,3,118422489,21109089
2017,20,118422743,21109147
2017,12,118422950,21109190
2017,12,118423013,21109206
2017,12,121667623,21803946
2017,12,119622039,21363893
2017,18,119622143,21363914
2017,12,119622153,21363918
2017,16,119622176,21363925
2017,20,119627536,21365116
2017,12,119629067,21365471
2017,12,119629081,21365477
2017,20,119629803,21365627
2017,20,119629835,21365636
2017,20,119629902,21365649
2017,12,119630076,21365681
2017,20,119630077,21365682
2017,3,119630572,21365782
2017,12,119630774,21365851
2017,20,119630815,21365862
2017,12,119630963,21365900
2017,20,119631151,21365937
2017,12,119631688,21366046
2017,20,119632336,21366180
2017,18,119632547,21366227
2017,12,119633066,21366341
2017,18,119635549,21366918
2017,12,119636694,21367215
2017,20,119637890,21367352
2017,18,119639840,21367687
2017,12,119639974,21367723
2017,12,119639980,21367726
2017,18,119640031,21367741
2017,12,119641359,21367960
2017,20,121039133,21658902
2017,20,121039421,21658956
2017,20,121203242,21700805
2017,20,121203360,21700854
2017,20,121203297,21700830
2017,10,121203310,21700836
2017,12,121203370,21700859
2017,20,121203433,21700886
2017,20,121203474,21700905
2017,18,122135787,21906948
2017,18,122135826,21906956
2017,19,119919066,21425816
2017,20,119919081,21425820
2017,20,119919115,21425831
2017,9,119919126,21425832
2017,11,119919137,21425835
2017,12,119919160,21425838
2017,12,119919340,21425896
2017,12,119919345,21425897
2017,12,119919400,21425915
2017,18,119919441,21425926
2017,12,119919454,21425930
2017,12,119919464,21425935
2017,20,119919507,21425948
2017,12,119919521,21425951
2017,12,119919545,21425959
2017,18,119919640,21425983
2017,12,119919723,21426002
2017,3,119919812,21426018
2017,18,119919841,21426026
2017,12,119919841,21426025
2017,12,119919871,21426033
2017,19,119919915,21426039
2017,12,119919938,21426041
2017,20,119919958,21426046
2017,2,119919962,21426045
2017,12,119920028,21426058
2017,9,119920073,21426068
2017,9,119920079,21426071
2017,18,119920093,21426075
2017,18,119920110,21426079
2017,19,119920110,21426080
2017,12,119920116,21426081
2017,12,119920222,21426110
2017,12,119920243,21426115
2017,12,119919818,21426019
2017,12,119919830,21426021
2017,19,119919834,21426022
2017,20,119919935,21426040
2017,3,119919952,21426044
2017,3,119919951,21426042
2017,9,119920011,21426054
2017,18,119920266,21426125
2017,5,119644551,21368610
2017,5,119644542,21368606
2017,12,119646861,21368974
2017,20,119646978,21369006
2017,12,119636695,21367214
2017,20,119637688,21367306
2017,20,119637711,21367309
2017,12,119637793,21367332
2017,20,119638319,21367432
2017,2,119638381,21367446
2017,20,119638404,21367450
2017,20,119638844,21367502
2017,18,119639244,21367569
2017,19,119639464,21367608
2017,12,119639475,21367612
2017,18,119639939,21367711
2017,18,119639982,21367727
2017,9,119640061,21367747
2017,2,119640779,21367860
2017,2,119640785,21367863
2017,11,119643806,21368443
2017,20,119643841,21368451
2017,3,119643970,21368480
2017,9,119643970,21368483
2017,12,119643979,21368488
2017,20,119644567,21368616
2017,20,119646855,21368973
2017,10,119647041,21369019
2017,12,119647397,21369068
2017,12,119647686,21369105
2017,18,119648054,21369168
2017,12,119648054,21369170
2017,10,119648051,21369169
2017,20,119648679,21369262
2017,20,119649088,21369322
2017,20,119649320,21369365
2017,20,119649806,21369455
2017,20,119650191,21369525
2017,20,119650281,21369549
2017,20,119650366,21369574
2017,12,119650519,21369604
2017,12,118346450,21093563
2017,18,118347186,21093714
2017,12,118347394,21093756
2017,20,118348988,21094011
2017,18,118349068,21094022
2017,18,118349600,21094117
2017,18,118349592,21094113
2017,11,118350227,21094224
2017,18,118350410,21094257
2017,20,118351565,21094439
2017,12,118352952,21094734
2017,12,118353206,21094786
2017,12,118353254,21094795
2017,20,118353343,21094813
2017,9,118353414,21094827
2017,12,118353694,21094877
2017,12,118353800,21094899
2017,12,118353990,21094941
2017,12,118354418,21095033
2017,12,118356298,21095423
2017,12,118356464,21095455
2017,18,118362398,21096805
2017,2,118360766,21096449
2017,12,118362357,21096800
2017,20,118369271,21098162
2017,9,125177146,22632876
2017,20,125177833,22628045
2017,12,125177952,22628077
2017,12,125185441,22633110
2017,12,125178023,22628090
2017,12,125178065,22628098
2017,2,125185562,22633135
2017,20,125185689,22633156
2017,20,125182532,22633193
2017,12,125182624,22623507
2017,12,125178448,22623508
2017,20,125182643,22628187
2017,20,125186056,22633229
2017,18,125186271,22628235
2017,12,125186454,22633317
2017,10,125186454,22633316
2017,12,125186472,22633325
2017,12,125186609,22633362
2017,3,125183163,22628308
2017,3,125179125,22633395
2017,18,125186794,22623635
2017,12,125187481,22628465
2017,20,125179797,22628467
2017,12,125187488,22628469
2017,20,125187904,22633652
2017,10,125180329,22633709
2017,2,125188502,22633782
2017,3,125188911,22633902
2017,12,125170077,22633029
2017,12,125181979,22623397
2017,12,125170235,22623407
2017,18,125177868,22628053
2017,12,125182208,22633100
2017,3,125182259,22623445
2017,18,125185690,22628134
2017,12,125182416,22633159
2017,10,125178232,22628138
2017,9,125182469,22623483
2017,20,125178339,22623495
2017,18,125185912,22633202
2017,12,125185975,22633214
2017,20,125182635,22628181
2017,12,125178462,22628186
2017,12,125182696,22633241
2017,22,125182775,22633269
2017,20,125182864,22623559
2017,20,125186557,22623593
2017,20,125186714,22633384
2017,22,125183281,22623641
2017,18,125186958,22628356
2017,20,125183715,22628432
2017,20,125179790,22623759
2017,19,125187517,22633560
2017,12,125179822,22628475
2017,20,125183898,22633567
2017,20,125177699,22628018
2017,12,125177798,22628041
2017,20,125182062,22623406
2017,12,125182095,22623411
2017,18,125182120,22633071
2017,20,125170315,22628059
2017,3,125177896,22623417
2017,3,125170325,22633078
2017,12,125185349,22633087
2017,18,125185349,22633088
2017,19,125177953,22623429
2017,12,125185431,22633105
2017,3,125182238,22633106
2017,20,125178190,22633151
2017,20,125182409,22623474
2017,4,125185770,22633173
2017,12,125185792,22628154
2017,20,125182865,22628243
2017,12,125186450,22633314
2017,19,125178842,22628265
2017,18,125178943,22628283
2017,12,125183082,22633359
2017,12,125183089,22623605
2017,20,125186665,22633373
2017,19,125183139,22623615
2017,12,125186718,22623622
2017,20,125186807,22623637
2017,20,125180073,22628513
2017,12,112552240,19863115
2017,12,112552345,19863139
2017,20,112552899,19863237
2017,12,112555084,19863725
2017,12,112555233,19863749
2017,12,112553087,19863272
2017,9,112553081,19863271
2017,20,112555568,19863822
2017,3,112555855,19863872
2017,12,112553705,19863406
2017,12,112555875,19863875
2017,12,112556734,19864014
2017,12,112556796,19864026
2017,12,112557037,19864073
2017,20,112557312,19864127
2017,20,112557396,19864147
2017,12,112557699,19864192
2017,12,112557867,19864226
2017,12,112557963,19864249
2017,3,112558081,19864279
2017,12,112558168,19864298
2017,12,112558506,19864351
2017,12,112558540,19864361
2017,12,112558766,19864386
2017,20,112558913,19864414
2017,12,112559246,19864473
2017,12,112559247,19864474
2017,12,112559293,19864479
2017,20,112559315,19864485
2017,20,112559354,19864488
2017,12,112559468,19864505
2017,12,112559462,19864504
2017,20,112559650,19864537
2017,20,112559794,19864590
2017,12,112559920,19864623
2017,20,112559939,19864628
2017,2,112559942,19864629
2017,18,112560109,19864675
2017,17,112560109,19864673
2017,12,112560109,19864674
2017,18,112560268,19864713
2017,12,112560625,19864795
2017,12,112560655,19864803
2017,12,112560823,19864844
2017,12,112561217,19864938
2017,20,112561897,19865068
2017,9,111409804,19634143
2017,12,111410429,19634256
2017,12,111410356,19634244
2017,3,111410564,19634291
2017,12,111410536,19634282
2017,18,111411070,19634382
2017,12,111410599,19634298
2017,3,111410667,19634313
2017,12,111410806,19634332
2017,3,111410837,19634337
2017,20,111410864,19634346
2017,2,111411013,19634374
2017,12,111411269,19634407
2017,2,111411362,19634420
2017,18,111411510,19634449
2017,12,111411848,19634510
2017,12,111411872,19634515
2017,12,111411925,19634529
2017,19,111412008,19634545
2017,18,111412088,19634558
2017,12,111412156,19634572
2017,19,118418113,21108161
2017,20,118418311,21108204
2017,12,118418781,21108287
2017,12,118419597,21108469
2017,20,118420184,21108598
2017,20,118420260,21108620
2017,20,118420519,21108681
2017,2,118420563,21108688
2017,12,118420667,21108712
2017,20,118421013,21108773
2017,12,118421285,21108830
2017,20,118421363,21108846
2017,18,118421993,21108992
2017,20,118422924,21109186
2017,9,118423016,21109207
2017,3,118388585,21102115
2017,12,118388705,21102142
2017,12,118389486,21102330
2017,12,118389499,21102335
2017,11,118389622,21102358
2017,12,118390167,21102497
2017,18,118390677,21102652
2017,18,118392368,21103027
2017,18,118392830,21103111
2017,12,118398026,21104184
2017,20,118394147,21103406
2017,20,118394888,21103546
2017,12,118399436,21104481
2017,12,118402580,21105075
2017,11,118402932,21105131
2017,20,118403112,21105159
2017,12,118403360,21105218
2017,20,118403567,21105260
2017,3,118404397,21105403
2017,3,118404489,21105422
2017,12,118404539,21105432
2017,12,118404689,21105454
2017,12,118405013,21105528
2017,12,118405071,21105531
2017,10,118405071,21105533
2017,12,118406545,21105791
2017,20,118406585,21105798
2017,9,118406903,21105863
2017,12,118406945,21105874
2017,12,118407388,21105972
2017,20,118407477,21105989
2017,20,118407789,21106045
2017,3,118407976,21106082
2017,12,118408411,21106175
2017,3,118409334,21106369
2017,12,118410264,21106533
2017,20,118410814,21106615
2017,12,118411057,21106671
2017,12,118411709,21106828
2017,12,118412365,21106946
2017,12,118412450,21106965
2017,12,118413056,21107085
2017,12,118413289,21107138
2017,12,118413532,21107201
2017,12,118414533,21107422
2017,12,118415403,21107578
2017,12,118416096,21107703
2017,20,118416171,21107713
2017,20,118416231,21107720
2017,20,118416293,21107731
2017,12,118416588,21107816
2017,12,118416851,21107874
2017,12,118417046,21107919
2017,20,118417317,21107973
2017,12,118417841,21108095
2017,12,125169066,22632789
2017,12,125169078,22627820
2017,12,125168111,22627625
2017,20,125180761,22623142
2017,4,125169082,22623199
2017,20,125181320,22623256
2017,12,125183846,22628462
2017,12,125179785,22628464
2017,20,125179798,22633551
2017,10,125187502,22633555
2017,20,125183888,22623769
2017,12,125187525,22633563
2017,12,125183893,22628479
2017,2,125190622,22633774
2017,4,125188882,22633893
2017,20,125170102,22633038
2017,12,125177719,22628022
2017,12,125181991,22628023
2017,20,125182052,22628039
2017,3,125170260,22628047
2017,3,125177875,22628056
2017,20,125182157,22633082
2017,19,125185351,22633089
2017,18,125185380,22623426
2017,12,125185380,22628076
2017,3,125185384,22633096
2017,3,125185385,22633097
2017,19,125182248,22623442
2017,2,125178024,22628091
2017,3,125182282,22628097
2017,18,125182352,22628117
2017,20,125185806,22623489
2017,20,125178415,22628176
2017,3,125186026,22623514
2017,9,125186078,22633238
2017,12,125182808,22628230
2017,18,125186294,22628238
2017,9,125182887,22628251
2017,20,125186567,22628280
2017,12,125183079,22633358
2017,20,125186699,22633378
2017,12,125179079,22628312
2017,12,125186800,22633405
2017,9,125179206,22623643
2017,10,125179206,22623644
2017,12,125187512,22623767
2017,4,125191001,22628761
2017,20,125181915,22628007
2017,20,125170095,22633035
2017,12,125177796,22628040
2017,12,125177865,22628052
2017,18,125177898,22623418
2017,12,125177898,22628063
2017,20,125182235,22623439
2017,12,125182335,22623458
2017,10,125182335,22623457
2017,20,125178161,22628120
2017,12,125178226,22628136
2017,2,125178268,22628144
2017,12,125182460,22623482
2017,12,125185853,22628162
2017,2,125185960,22623506
2017,12,125186043,22633226
2017,12,125186072,22633236
2017,12,125186250,22633281
2017,12,125186412,22633307
2017,3,125182926,22633306
2017,20,125186445,22633312
2017,12,125183063,22633353
2017,3,125186589,22633356
2017,20,125179173,22628330
2017,12,125179192,22628335
2017,18,125179192,22628336
2017,12,125184037,22633603
2017,20,125169466,22632874
2017,18,125177141,22627885
2017,20,125168112,22622944
2017,5,125176348,22627726
2017,2,125180644,22623118
2017,2,125176508,22627767
2017,12,125169199,22623218
2017,12,125181121,22623217
2017,12,125177685,22628015
2017,12,125181981,22633046
2017,12,125182096,22623412
2017,12,125182104,22628049
2017,12,125182131,22623416
2017,18,125185350,22623421
2017,20,125177981,22623435
2017,20,125178262,22623481
2017,20,125185757,22633170
2017,12,125178318,22628157
2017,3,125178406,22633208
2017,20,125182621,22633212
2017,19,125178457,22628183
2017,19,125182637,22628184
2017,12,125182665,22633223
2017,9,125182755,22633262
2017,10,125178959,22623601
2017,12,125178959,22628288
