"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118383606
2017,21,118383610
2017,21,118384029
2017,21,118384451
2017,21,118384020
2017,21,118384185
2017,21,118384691
2017,21,118384685
2017,21,118384809
2017,21,118385004
2017,21,118385056
2017,21,118385107
2017,21,118385109
2017,21,118385239
2017,21,118385292
2017,21,118385338
2017,21,118385424
2017,21,118385506
2017,21,118385537
2017,21,118385540
2017,21,118385594
2017,21,118385660
2017,21,118385713
2017,21,118386076
2017,21,118385817
2017,21,118386016
2017,21,118386244
2017,21,118386308
2017,21,118386377
2017,21,118386536
2017,21,118386618
2017,21,118386682
2017,21,118386721
2017,21,118386842
2017,21,118386855
2017,21,118386850
2017,21,118387122
2017,21,118387170
2017,21,118387340
2017,21,118387374
2017,21,118387371
2017,21,118387488
2017,21,118387588
2017,21,118387733
2017,21,118387793
2017,21,118387789
2017,21,118387904
2017,21,118387939
2017,21,118388064
2017,21,118388165
2017,21,118388200
2017,21,118388331
2017,21,118388512
2017,21,118388584
2017,21,118389040
2017,21,118389046
2017,21,118389126
2017,21,118389192
2017,21,118389310
2017,21,118389426
2017,21,118389525
2017,21,118389692
2017,21,118390154
2017,21,118390387
2017,21,118390003
2017,21,118390034
2017,21,118390036
2017,21,118390565
2017,21,118390692
2017,21,118391113
2017,21,118391227
2017,21,118391435
2017,21,118391529
2017,21,118391679
2017,21,118391987
2017,21,118391719
2017,21,118392262
2017,21,118392523
2017,21,118392547
2017,21,118392563
2017,21,118392594
2017,21,118392631
2017,21,118392725
2017,21,118392726
2017,21,118392826
2017,21,118392891
2017,21,118393229
2017,21,118393267
2017,21,118393564
2017,21,118393702
2017,21,118394145
2017,21,118393935
2017,21,118394287
2017,21,118394381
2017,21,118394439
2017,21,118394736
2017,21,118394882
2017,21,118395046
2017,21,118395102
2017,21,118395177
2017,21,118395351
2017,21,118395537
2017,21,118395534
2017,21,118395540
2017,21,118395655
2017,21,118395653
2017,21,118395756
2017,21,118395754
2017,21,118395795
2017,21,118395893
2017,21,118395936
2017,21,118395958
2017,21,118395959
2017,21,118395957
2017,21,118396174
2017,21,118396175
2017,21,118396318
2017,21,118396422
2017,21,118396419
2017,21,118396626
2017,21,118396782
2017,21,118396868
2017,21,118396892
2017,21,118396927
2017,21,118397187
2017,21,118397209
2017,21,118397293
2017,21,118397553
2017,21,118397638
2017,21,118397667
2017,21,118397713
2017,21,118397736
2017,21,118397731
2017,21,118397739
2017,21,118397836
2017,21,118397872
2017,21,118398054
2017,21,118398057
2017,21,118398137
2017,21,118398208
2017,21,118398392
2017,21,118398402
2017,21,118398406
2017,21,118398574
2017,21,118398607
2017,21,118398652
2017,21,118398661
2017,21,118398762
2017,21,118398812
2017,21,118398986
2017,21,118401286
2017,21,118401884
2017,21,118401444
2017,21,118401436
2017,21,118402034
2017,21,118402112
2017,21,118402261
2017,21,118402330
2017,21,118402448
2017,21,118402508
2017,21,118402528
2017,21,118375484
2017,21,118375682
2017,21,118375763
2017,21,118376131
2017,21,118376290
2017,21,118376412
2017,21,118376505
2017,21,118377166
2017,21,118377722
2017,21,118377485
2017,21,118377586
2017,21,118377833
2017,21,118378361
2017,21,118378524
2017,21,118378112
2017,21,118378213
2017,21,118378656
2017,21,118379249
2017,21,118379355
2017,21,118378787
2017,21,118378982
2017,21,118379137
2017,21,118379402
2017,21,118379666
2017,21,118379705
2017,21,118380082
2017,21,118380340
2017,21,118380421
2017,21,118380465
2017,21,118380528
2017,21,118381033
2017,21,118380855
2017,21,118380921
2017,21,118381245
2017,21,118381265
2017,21,118381349
2017,21,118381396
2017,21,118381440
2017,21,118381702
2017,21,118381950
2017,21,118382051
2017,21,118382167
2017,21,118382198
2017,21,118382309
2017,21,118382404
2017,21,118382717
2017,21,118383131
2017,21,118382516
2017,21,120972840
2017,21,121040764
2017,21,121041635
2017,21,121042209
2017,21,121048641
2017,21,120968202
2017,21,120968288
2017,21,120968712
2017,21,120968724
2017,21,120968727
2017,21,120968821
2017,21,120969078
2017,21,120969447
2017,21,120969761
2017,21,120970383
2017,21,120971103
2017,21,120971140
2017,21,120971316
2017,21,120971480
2017,21,120971537
2017,21,120972068
2017,21,120972283
2017,21,120972982
2017,21,120973091
2017,21,120973126
2017,21,120973255
2017,21,120973375
2017,21,120974318
2017,21,120974497
2017,21,120974554
2017,21,120974619
2017,21,120974624
2017,21,120974694
2017,21,120974970
2017,21,120975096
2017,21,120977820
2017,21,120977888
2017,21,120977911
2017,21,120977978
2017,21,120979314
2017,21,120979357
2017,21,120979456
2017,21,120979533
2017,21,120979930
2017,21,120984150
2017,21,120984310
2017,22,120984357
2017,21,120984373
2017,21,120984471
2017,21,120984529
2017,21,120984549
2017,21,120984778
2017,21,120984931
2017,21,120985242
2017,21,120985249
2017,21,120985312
2017,21,120985530
2017,21,120985593
2017,21,121000395
2017,21,121000414
2017,21,121001107
2017,21,121001131
2017,21,121001229
2017,21,121001328
2017,21,121001434
2017,21,121001783
2017,21,121002185
2017,21,121002360
2017,21,121002641
2017,21,121002982
2017,21,121003007
2017,21,121003066
2017,21,121003235
2017,21,121003302
2017,21,121003443
2017,21,121003512
2017,21,121003628
2017,21,121004197
2017,21,121004266
2017,21,121004369
2017,21,121006608
2017,21,121006682
2017,21,121006837
2017,21,121006977
2017,21,121007200
2017,21,121007441
2017,21,118376655
2017,21,118376686
2017,21,118376751
2017,21,118376748
2017,21,118376801
2017,21,118376903
2017,21,118377002
2017,21,118377643
2017,21,118377340
2017,21,118377492
2017,21,118377678
2017,21,118377813
2017,21,118377898
2017,21,118378186
2017,21,118378000
2017,21,118378111
2017,21,118378354
2017,21,118378459
2017,21,118378647
2017,21,118378667
2017,21,118379407
2017,21,118379548
2017,21,118378941
2017,21,118378946
2017,21,118378990
2017,21,118379212
2017,21,118379974
2017,21,118380432
2017,21,118380529
2017,21,118380652
2017,21,118380706
2017,21,118380740
2017,21,118380879
2017,21,118380918
2017,21,118381046
2017,21,118381302
2017,21,118381330
2017,21,118381513
2017,21,118381631
2017,21,118381683
2017,21,118381861
2017,21,118381867
2017,21,118382127
2017,21,118382250
2017,21,118382493
2017,21,118382673
2017,21,118382823
2017,21,118383121
2017,21,118383405
2017,21,118383448
2017,21,118383573
2017,21,118383691
2017,21,118383824
2017,21,118383832
2017,21,118383826
2017,21,118384091
2017,21,118384333
2017,21,118384461
2017,21,118384605
2017,21,118384635
2017,21,118384646
2017,21,118384697
2017,21,118384694
2017,21,118384765
2017,21,118384921
2017,21,118384957
2017,21,118384971
2017,21,118385013
2017,21,118385080
2017,21,118385317
2017,21,118385334
2017,21,118385445
2017,21,118385604
2017,21,118385788
2017,21,118386012
2017,21,118386128
2017,21,118386213
2017,21,118386324
2017,21,118386388
2017,21,118386825
2017,21,118386848
2017,21,118386931
2017,21,118387026
2017,21,118387206
2017,21,118387316
2017,21,118387377
2017,21,118387726
2017,21,118387795
2017,21,118387992
2017,21,118387993
2017,21,118388148
2017,21,118388232
2017,21,118388236
2017,21,118388329
2017,21,118388509
2017,21,118388525
2017,21,118388571
2017,21,118388590
2017,21,118388620
2017,21,118388713
2017,21,118388716
2017,21,118388856
2017,21,118389030
2017,21,118389028
2017,21,118389023
2017,21,118389156
2017,21,118389597
2017,21,118389471
2017,21,118389510
2017,21,118389592
2017,22,118389632
2017,21,118389773
2017,21,118389858
2017,21,118390052
2017,21,118390055
2017,21,118390284
2017,21,118390430
2017,21,118390458
2017,21,118390641
2017,21,118390696
2017,21,118391835
2017,21,118390835
2017,21,118391357
2017,21,118391787
2017,21,118391973
2017,21,118392330
2017,21,118392218
2017,21,118392251
2017,21,118392373
2017,21,118392249
2017,21,118392963
2017,21,118392811
2017,21,118392908
2017,21,118392959
2017,21,118393015
2017,21,118393125
2017,21,118393245
2017,21,118393362
2017,21,118393859
2017,21,118393669
2017,21,118393790
2017,21,118393861
2017,21,118393855
2017,21,118393934
2017,21,118393969
2017,21,118393966
2017,21,118394115
2017,21,118394369
2017,21,118394443
2017,21,118394499
2017,21,118394624
2017,21,118394748
2017,21,118394982
2017,21,118395282
2017,21,118395431
2017,21,118395480
2017,21,118395706
2017,21,118395891
2017,21,118395983
2017,21,118396004
2017,21,118396041
2017,21,118396043
2017,21,118396084
2017,21,118396161
2017,21,118396291
2017,21,118396339
2017,21,118396523
2017,21,118396561
2017,21,118397109
2017,21,118397150
2017,21,118397201
2017,21,118397312
2017,21,118397378
2017,21,118397437
2017,21,118397568
2017,21,118397905
2017,21,118397909
2017,21,118397955
2017,21,118398061
2017,21,118398138
2017,21,118398234
2017,21,118398280
2017,21,118398394
2017,21,118398403
2017,21,118398404
2017,21,118398434
2017,21,118398547
2017,21,118398626
2017,21,118398709
2017,21,118398710
2017,21,118398725
2017,21,118398727
2017,21,118398868
2017,21,118399235
2017,21,118398988
2017,21,118399066
2017,21,118399234
2017,21,118399273
2017,21,118399430
2017,21,118399809
2017,21,118399814
2017,21,118400149
2017,21,118400336
2017,21,118400468
2017,21,118400736
2017,21,118400907
2017,21,118401003
2017,21,118401000
2017,21,118401215
2017,21,118401253
2017,21,118401259
2017,21,118401263
2017,21,118401346
2017,21,118401709
2017,21,118401824
2017,21,118401822
2017,21,118401903
2017,21,118402026
2017,21,118402074
2017,21,118402108
2017,21,118402205
2017,21,118402428
2017,21,118404099
2017,21,118404094
2017,21,118404128
2017,21,118404280
2017,21,118404301
2017,21,118404304
2017,21,118404478
2017,21,118404538
2017,21,118404669
2017,21,118404752
2017,21,118404909
2017,21,118405181
2017,21,118405220
2017,21,118405223
2017,21,118405229
2017,21,118405425
2017,21,118405535
2017,21,118405647
2017,21,118405680
2017,21,118405767
2017,21,118405840
2017,21,118405912
2017,21,118406080
2017,21,118406122
2017,21,118406172
2017,21,118406251
2017,21,118406401
2017,21,118406550
2017,21,118406604
2017,21,118406704
2017,21,118406856
2017,21,118406869
2017,21,118406932
2017,21,118407041
2017,21,118407062
2017,21,118407174
2017,21,118407269
2017,21,118407336
2017,21,118407412
2017,21,118407430
2017,21,118407443
2017,21,118407622
2017,21,118407827
2017,21,118407896
2017,21,118407966
2017,21,118408065
2017,21,118408124
2017,21,118408126
2017,21,118408203
2017,21,118408292
2017,21,118408316
2017,21,118408338
2017,21,118408381
2017,21,118408791
2017,21,118409085
2017,21,118409090
2017,21,118409208
2017,21,118409265
2017,21,118409444
2017,21,118409469
2017,21,118409473
2017,21,118409564
2017,21,118409663
2017,21,118409665
2017,21,118409672
2017,21,118409662
2017,21,118409835
2017,21,118409873
2017,21,118410070
2017,21,118410236
2017,21,118410286
2017,21,118410397
2017,21,118410408
2017,21,118410506
2017,21,118410533
2017,21,118410585
2017,21,118410587
2017,21,118410601
2017,21,118410603
2017,21,118410637
2017,21,118410759
2017,21,118410755
2017,21,118410782
2017,21,118410823
2017,21,118410820
2017,21,118410840
2017,21,118410885
2017,21,118410949
2017,21,118410965
2017,21,118411011
2017,21,118411037
2017,21,118411067
2017,21,118411085
2017,21,118411623
2017,21,118411298
2017,21,118411507
2017,21,118411584
2017,21,118411580
2017,21,118411713
2017,21,118411758
2017,21,118412175
2017,21,118411956
2017,21,118412082
2017,21,118412178
2017,21,118412201
2017,21,118412221
2017,21,118412628
2017,21,118412945
2017,21,118412518
2017,21,118413019
2017,21,118413106
2017,21,118413632
2017,21,118413935
2017,21,118413975
2017,21,118414038
2017,21,118414036
2017,21,118414042
2017,21,118414532
2017,21,118414531
2017,21,118414527
2017,21,118414534
2017,21,118414563
2017,21,118414627
2017,21,118414668
2017,21,118414734
2017,21,118414812
2017,21,118414817
2017,21,118414994
2017,21,118414993
2017,21,118415033
2017,21,118415136
2017,21,118415134
2017,21,118415382
2017,21,118415424
2017,21,118415691
2017,21,118415992
2017,21,118416197
2017,21,118416070
2017,21,118416307
2017,21,118416346
2017,21,118416393
2017,21,118416405
2017,21,118416435
2017,21,118416481
2017,21,118416553
2017,21,118416607
2017,21,118416741
2017,21,118416748
2017,21,118416753
2017,21,118416802
2017,21,118416865
2017,21,118416948
2017,21,118417016
2017,21,118417008
2017,21,118417091
2017,21,118417156
2017,21,118417160
2017,21,118417358
2017,21,118417563
2017,21,118417615
2017,21,118417626
2017,21,118417940
2017,21,118418023
2017,21,118418221
2017,21,118418342
2017,21,118418404
2017,21,118418406
2017,21,118418721
2017,21,118418763
2017,21,118418812
2017,21,118419091
2017,21,118419264
2017,21,118419315
2017,21,118419411
2017,21,118419613
2017,21,118419729
2017,21,118420063
2017,21,118420129
2017,21,118420183
2017,21,118420257
2017,21,118420344
2017,21,118420360
2017,21,118420422
2017,21,118420490
2017,21,118420596
2017,21,118420784
2017,21,118420949
2017,21,118421043
2017,21,118421041
2017,21,118421082
2017,21,118421196
2017,21,118421237
2017,21,118421526
2017,21,118421599
2017,21,118421657
2017,21,118421707
2017,21,118421697
2017,21,118421767
2017,21,118421830
2017,21,118421915
2017,21,118421937
2017,21,118422007
2017,21,118422070
2017,21,118422131
2017,21,118422165
2017,21,118422249
2017,21,118422360
2017,21,118422419
2017,21,118422573
2017,21,118422625
2017,21,118422714
2017,21,118422784
2017,21,118422874
2017,21,118422878
2017,21,118423005
2017,21,118386938
2017,21,118387341
2017,21,118387390
2017,21,118387580
2017,21,118387725
2017,21,118387864
2017,21,118387931
2017,21,118388004
2017,21,118388069
2017,21,118388418
2017,21,118388501
2017,21,118388759
2017,21,118388775
2017,21,118388977
2017,21,118389364
2017,21,118389441
2017,21,118389619
2017,21,118389621
2017,21,118389695
2017,21,118389757
2017,21,118389780
2017,21,118390065
2017,21,118390258
2017,21,118391011
2017,21,118390568
2017,21,118390821
2017,21,118391230
2017,21,118391347
2017,21,118391793
2017,21,118391846
2017,21,118391915
2017,21,118392081
2017,21,118392625
2017,21,118392597
2017,21,118392180
2017,21,118392178
2017,21,118392179
2017,21,118392518
2017,21,118392667
2017,21,118392785
2017,21,118392919
2017,21,118393010
2017,21,118393913
2017,21,118393962
2017,21,118393658
2017,21,118393664
2017,21,118393739
2017,21,118393736
2017,21,118394235
2017,21,118394391
2017,21,118394434
2017,21,118394445
2017,21,118394473
2017,21,118394642
2017,21,118394704
2017,21,118394761
2017,21,118394870
2017,21,118401345
2017,21,118401351
2017,21,118401676
2017,21,118401774
2017,21,118401885
2017,21,118401931
2017,21,118401928
2017,21,118401926
2017,21,118402016
2017,21,118402055
2017,21,118402111
2017,21,118402221
2017,21,118402222
2017,21,118402219
2017,21,118402435
2017,21,118402456
2017,21,118402524
2017,21,118402691
2017,21,118402799
2017,21,118402843
2017,21,118403149
2017,21,118403322
2017,21,118403445
2017,21,118403500
2017,21,118403606
2017,21,118403641
2017,21,118403692
2017,21,118403718
2017,21,118403830
2017,21,118403935
2017,21,118403958
2017,21,118404160
2017,21,118404242
2017,21,118404224
2017,21,118404238
2017,21,118404324
2017,21,118404431
2017,21,118404500
2017,21,118404497
2017,21,118404553
2017,21,118404715
2017,21,118404849
2017,21,118404917
2017,21,118404947
2017,21,118405123
2017,21,118405163
2017,21,121651751
2017,21,121652051
2017,21,121652107
2017,21,121652295
2017,21,121652319
2017,21,121652829
2017,21,121653127
2017,21,121653150
2017,21,121653342
2017,21,121656562
2017,21,121656989
2017,21,121667623
2017,21,121667812
2017,21,121668173
2017,21,121668170
2017,21,121684834
2017,21,121685133
2017,21,121685409
2017,21,121685410
2017,21,121685498
2017,21,121685760
2017,21,121685956
2017,21,121687311
2017,21,121687370
2017,21,121688307
2017,21,121688492
2017,21,121689359
2017,21,121695808
2017,21,121698191
2017,21,121698741
2017,21,121698766
2017,21,121698888
2017,21,121698894
2017,21,121698983
2017,21,117420321
2017,21,117420978
2017,21,117421051
2017,21,117421228
2017,21,117421292
2017,21,117423905
2017,21,117424117
2017,21,117424115
2017,21,117424460
2017,21,117424552
2017,21,117425315
2017,21,117425754
2017,21,117425827
2017,21,117425829
2017,21,117425974
2017,21,117425977
2017,21,117429926
2017,21,117430254
2017,21,117430912
2017,21,117431159
2017,21,117431818
2017,21,117431823
2017,21,117431820
2017,21,117432523
2017,21,117432988
2017,21,117433014
2017,21,117433015
2017,21,117433217
2017,21,117433525
2017,21,117433864
2017,21,117434549
2017,21,117434780
2017,21,117434951
2017,21,117434939
2017,21,117435139
2017,21,117435760
2017,21,121003591
2017,21,117425866
2017,21,121004033
2017,21,121004195
2017,21,121002016
2017,21,121017306
2017,21,121036591
2017,21,121036616
2017,21,121037377
2017,21,117427417
2017,21,117427711
2017,21,121041609
2017,21,117429064
2017,21,117429387
2017,21,117429427
2017,21,117429421
2017,21,117429880
2017,21,117430041
2017,21,117430292
2017,21,117430328
2017,21,117430323
2017,21,117430381
2017,21,117430876
2017,21,117430878
2017,21,117432589
2017,21,117432591
2017,21,117433334
2017,21,117433449
2017,21,117433444
2017,21,121000993
2017,21,121000998
2017,21,121001027
2017,21,121001164
2017,21,117434685
2017,21,121001965
2017,21,117434781
2017,21,117434803
2017,21,117434805
2017,21,117434981
2017,21,121002250
2017,21,117435130
2017,21,121002453
2017,21,121002488
2017,21,121002538
2017,21,121002562
2017,21,121002810
2017,21,121003322
2017,21,121003453
2017,21,117436095
2017,21,117436091
2017,21,121004274
2017,21,121006448
2017,21,121006602
2017,21,121006691
2017,21,117437176
2017,21,117437173
2017,21,121006770
2017,21,121006961
2017,21,121007193
2017,21,117437491
2017,21,117437536
2017,21,117437585
2017,21,121007213
2017,21,117437929
2017,21,121007426
2017,21,121007457
2017,21,121010060
2017,21,117438343
2017,21,117438347
2017,21,117438522
2017,21,117438619
2017,21,117438730
2017,21,117438734
2017,21,117438797
2017,21,117439145
2017,21,121017261
2017,21,121017347
2017,21,121017477
2017,21,121017638
2017,21,121018037
2017,21,117441693
2017,22,117441746
2017,22,117441809
2017,21,117441927
2017,22,117441955
2017,21,117441998
2017,21,117442382
2017,21,117442472
2017,21,117442493
2017,21,117442666
2017,22,117442948
2017,21,117443032
2017,21,117443037
2017,21,117443192
2017,21,117443278
2017,22,117443366
2017,21,117443413
2017,21,117443416
2017,21,117443664
2017,21,117443829
2017,21,117443877
2017,22,117443958
2017,21,117443980
2017,21,117444029
2017,21,117444069
2017,21,117444068
2017,21,121032927
2017,21,121033334
2017,21,121032926
2017,21,121033008
2017,21,117447303
2017,21,121033084
2017,21,121040836
2017,21,121040905
2017,21,117447641
2017,21,121033111
2017,21,121036424
2017,21,121036540
2017,21,121036726
2017,21,121036839
2017,21,121038161
2017,21,121039172
2017,21,121039458
2017,21,121040789
2017,21,121040911
2017,21,121041040
2017,21,121041101
2017,21,121041620
2017,21,121042197
2017,21,117420997
2017,21,117421028
2017,21,117421321
2017,21,117421497
2017,21,117421494
2017,21,117424666
2017,21,117425079
2017,21,117425535
2017,21,117425628
2017,21,117425779
2017,21,117447202
2017,21,117447242
2017,21,117447589
2017,21,117447870
2017,21,119919094
2017,21,119919125
2017,21,119919138
2017,21,119919156
2017,21,119919282
2017,21,119919284
2017,21,119919281
2017,21,119919344
2017,21,119919342
2017,21,119919341
2017,21,119919376
2017,21,119919397
2017,21,119919500
2017,21,119919515
2017,22,119919529
2017,21,119919549
2017,21,119919717
2017,21,119919759
2017,22,119919791
2017,21,119919854
2017,21,119919918
2017,21,119919920
2017,21,119919917
2017,21,119920023
2017,21,119920049
2017,21,119920058
2017,21,119920105
2017,21,119920119
2017,22,119920132
2017,21,119920171
2017,21,119920180
2017,21,119920197
2017,21,119920201
2017,21,119920199
2017,21,119920261
2017,21,121203303
2017,21,121203371
2017,21,121203369
2017,21,121203437
2017,21,121203482
2017,21,122151580
2017,21,122151589
2017,21,122151675
2017,21,117420818
2017,21,117420995
2017,21,117421063
2017,21,117421301
2017,21,117421366
2017,21,117422694
2017,21,117422992
2017,21,117424251
2017,21,117424899
2017,21,117425049
2017,21,117425295
2017,21,121656537
2017,21,121656539
2017,21,121663863
2017,21,121665005
2017,21,121668760
2017,21,121669009
2017,21,121669006
2017,21,121670038
2017,21,119022054
2017,21,119022195
2017,21,119022250
2017,21,119022288
2017,21,119022310
2017,21,119022356
2017,21,119022494
2017,21,119022655
2017,21,119022727
2017,21,119022495
2017,21,119022497
2017,21,119022832
2017,21,119022919
2017,21,119023013
2017,21,119023051
2017,21,119023176
2017,21,119022899
2017,21,119023233
2017,21,119023234
2017,21,119023241
2017,21,119023387
2017,21,119023464
2017,21,119023632
2017,21,119023660
2017,21,119023711
2017,21,119023822
2017,21,119024087
2017,21,119024432
2017,21,119024509
2017,21,119024301
2017,21,119024338
2017,21,119024613
2017,21,119024614
2017,21,119024773
2017,21,119024810
2017,22,119024862
2017,21,119024934
2017,21,119024932
2017,21,119025046
2017,21,119025311
2017,21,119025372
2017,21,119025373
2017,21,119025371
2017,21,119025367
2017,21,112552895
2017,21,112552897
2017,21,112553331
2017,21,112553569
2017,21,125179095
2017,21,125183203
2017,21,125186762
2017,21,125183248
2017,21,125179187
2017,21,125186818
2017,21,125186817
2017,21,125183278
2017,21,125186955
2017,21,125183463
2017,21,125183483
2017,21,125179411
2017,21,125179412
2017,21,125187303
2017,21,125179656
2017,21,125179659
2017,21,125179662
2017,21,125179663
2017,21,125183800
2017,21,125183811
2017,21,125183816
2017,21,125183851
2017,21,125183862
2017,21,125179801
2017,21,125179802
2017,21,125187506
2017,21,125187508
2017,21,125187520
2017,21,125184030
2017,21,125187720
2017,21,125180020
2017,21,125180067
2017,21,125187913
2017,21,125180182
2017,21,125184438
2017,21,125184587
2017,21,125184589
2017,21,125190486
2017,21,125188336
2017,21,125191000
2017,21,125170043
2017,21,125170046
2017,21,125170045
2017,21,125177649
2017,21,125170086
2017,21,125177679
2017,21,125181951
2017,21,125182000
2017,21,125177728
2017,21,125182003
2017,21,125177738
2017,21,125177755
2017,21,125170198
2017,21,125170199
2017,21,125170202
2017,21,125182068
2017,21,125182069
2017,21,125170239
2017,21,125170311
2017,21,125182136
2017,21,125177889
2017,21,125177908
2017,21,125185335
2017,21,125177919
2017,21,125182168
2017,21,125177934
2017,21,125182174
2017,21,125177950
2017,21,125182182
2017,21,125177955
2017,21,125185395
2017,21,125182212
2017,21,125178000
2017,21,125178003
2017,21,125185463
2017,21,125178031
2017,21,125185473
2017,21,125178049
2017,21,125178050
2017,21,125182309
2017,21,125185575
2017,21,125182344
2017,21,125182351
2017,21,125185602
2017,21,125185634
2017,21,125185692
2017,21,125185698
2017,21,125178236
2017,21,125182425
2017,21,125178239
2017,21,125182438
2017,21,125178245
2017,21,125185736
2017,21,125185745
2017,21,125185761
2017,21,125182475
2017,21,125185774
2017,21,125182525
2017,21,125185859
2017,21,125182545
2017,21,125178350
2017,21,125185872
2017,21,125178396
2017,21,125185919
2017,21,125182596
2017,21,125182599
2017,21,125182598
2017,21,125185947
2017,21,125185951
2017,21,125178427
2017,21,125185966
2017,21,125178445
2017,21,125178453
2017,21,125178456
2017,21,125178468
2017,21,125186010
2017,21,125186030
2017,21,125186076
2017,21,125182754
2017,21,125187523
2017,21,125187524
2017,21,125179995
2017,21,125187731
2017,21,125184045
2017,21,125184056
2017,21,125187760
2017,21,125187768
2017,21,125188124
2017,21,125188128
2017,21,125190340
2017,21,125190339
2017,21,125188435
2017,21,125184742
2017,21,125184802
2017,21,125190957
2017,21,125188831
2017,21,125188833
2017,21,125185041
2017,21,125176614
2017,21,125180780
2017,21,125176790
2017,21,125180997
2017,21,125181304
2017,21,125169370
2017,21,125169461
2017,21,125177139
2017,21,125183486
2017,21,125183712
2017,21,125183714
2017,21,125179660
2017,21,125187448
2017,21,125183843
2017,21,125179781
2017,21,125179782
2017,21,125183863
2017,21,125187489
2017,21,125187724
2017,21,125180029
2017,21,125184088
2017,21,125187799
2017,21,125190459
2017,21,125190461
2017,21,125180772
2017,21,125168849
2017,21,125180815
2017,21,125183683
2017,21,125179665
2017,21,125187329
2017,21,125179754
2017,21,125187434
2017,21,125187446
2017,21,125183823
2017,21,125187463
2017,21,125187486
2017,21,125187516
2017,21,125187653
2017,21,125179998
2017,21,125187736
2017,21,125180062
2017,21,125190333
2017,21,125190977
2017,21,125185094
2017,21,125185100
2017,21,125191017
2017,21,125168862
2017,21,125176945
2017,21,125181302
2017,21,125177051
2017,21,125177060
2017,21,125181399
2017,21,125168836
2017,21,125180774
2017,21,125180779
2017,21,125176621
2017,21,125176736
2017,21,125169013
2017,21,125176788
2017,21,125180995
2017,21,125169083
2017,22,125177050
2017,21,125177056
2017,21,125177057
2017,21,125177062
2017,21,118404226
2017,21,118404345
2017,21,118404405
2017,21,118404461
2017,21,118404465
2017,21,118404529
2017,21,118404559
2017,21,118404802
2017,21,118404823
2017,21,118404904
2017,21,118405115
2017,21,118405131
2017,21,118405128
2017,21,118405350
2017,21,118405383
2017,21,118405413
2017,21,118405437
2017,21,118405458
2017,21,118405774
2017,21,118405871
2017,21,118405949
2017,21,118406043
2017,21,118406468
2017,21,118406506
2017,21,118406620
2017,21,118406671
2017,21,118406710
2017,21,118406801
2017,21,118406803
2017,21,118406852
2017,21,118406877
2017,21,118406936
2017,21,118406974
2017,21,117422983
2017,21,117423978
2017,21,117424009
2017,21,117424135
2017,21,117424581
2017,21,122155233
2017,21,122158670
2017,21,119019684
2017,21,119019779
2017,21,119019777
2017,21,119019805
2017,21,119019961
2017,21,119019996
2017,21,119020084
2017,21,119020083
2017,21,119020488
2017,21,119020628
2017,21,119020630
2017,21,119020747
2017,21,119020759
2017,21,119020773
2017,21,119020785
2017,21,119020789
2017,21,119020816
2017,21,119020843
2017,21,119020862
2017,21,119020869
2017,21,119020899
2017,21,119020956
2017,21,119020987
2017,21,119021085
2017,21,119021082
2017,21,119021067
2017,21,119021074
2017,21,119021218
2017,21,119021221
2017,21,119021226
2017,21,119021294
2017,21,119021329
2017,21,119021337
2017,21,119021483
2017,21,112530553
2017,21,112530972
2017,21,112531071
2017,21,112531583
2017,21,112531260
2017,21,112531445
2017,21,112532201
2017,21,112532243
2017,21,112532224
2017,21,112532344
2017,21,112532445
2017,21,112532800
2017,21,112532875
2017,21,112532918
2017,21,112533008
2017,21,112533150
2017,21,112533222
2017,21,112533350
2017,21,112533571
2017,21,112533452
2017,21,112533587
2017,21,112533621
2017,21,112535753
2017,21,112535870
2017,21,112536063
2017,21,112536154
2017,21,112536225
2017,21,112536278
2017,21,112536318
2017,21,112536435
2017,21,112536955
2017,21,112536992
2017,21,112537023
2017,21,112537346
2017,21,112537356
2017,21,112537351
2017,21,112537415
2017,21,112537456
2017,21,112537522
2017,21,112537578
2017,21,112537779
2017,21,112537846
2017,21,112537909
2017,21,112537917
2017,21,112538031
2017,21,112538092
2017,21,112538149
2017,21,112538253
2017,21,112538325
2017,21,112538369
2017,21,112538453
2017,21,112538551
2017,21,112538935
2017,21,112539050
2017,21,112539110
2017,21,112539106
2017,21,112539192
2017,21,112539194
2017,21,112539402
2017,21,112539476
2017,21,112539763
2017,21,112539765
2017,21,112539767
2017,21,112539902
2017,21,112539993
2017,21,112540143
2017,21,112540358
2017,21,112540459
2017,21,112540559
2017,21,112540606
2017,21,112540604
2017,21,112540761
2017,21,112540785
2017,21,112540784
2017,21,112540869
2017,21,112540894
2017,21,112541042
2017,21,112541309
2017,21,112541991
2017,21,112541994
2017,21,112542011
2017,21,112542153
2017,21,112542253
2017,21,112542525
2017,21,112542428
2017,21,112542456
2017,21,112542549
2017,21,112542843
2017,21,112542998
2017,21,112543016
2017,21,112543109
2017,21,112543105
2017,21,112543536
2017,21,112543639
2017,21,112543694
2017,21,112543727
2017,21,112543801
2017,21,112543966
2017,21,112544598
2017,21,112544592
2017,21,112544873
2017,21,112544909
2017,21,112544934
2017,21,112544980
2017,21,112545056
2017,21,112545108
2017,21,112545236
2017,21,112545274
2017,21,112545370
2017,21,112545430
2017,21,112545505
2017,21,112545499
2017,21,112545583
2017,21,112545724
2017,21,112545747
2017,21,112545939
2017,21,112546317
