"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100164149,88889889,1,5,28,"F",1,,28,0
2017,111186865,98443698,1,5,32,"F",0,,32,0
2017,111186929,98443734,0,,,"",,,,
2017,111186907,98443747,1,5,24,"M",0,,24,0
2017,111187132,98443918,1,4,,"F",0,,,
2017,111187145,98443943,0,,,"",,,,
2017,111187443,98444234,1,5,37,"M",1,,37,0
2017,111187719,98444478,1,5,38,"M",1,,38,0
2017,111188048,98444815,1,5,53,"M",0,,53,0
2017,111188241,98444947,1,5,30,"F",0,,30,0
2017,100163107,88889028,1,5,38,"M",1,,38,0
2017,100163121,88889051,1,5,23,"M",1,,23,0
2017,100163228,88889138,1,5,34,"M",1,,34,0
2017,100163263,88889164,1,5,28,"F",1,,28,0
2017,100163281,88889185,1,5,35,"M",1,,35,0
2017,107896540,95602796,0,,,"",,,,
2017,107896632,95602903,2,5,21,"F",1,,21,0
2017,107896629,95602903,1,5,27,"M",2,,27,0
2017,107896712,95602949,1,5,20,"F",1,,20,0
2017,107896855,95603087,1,5,34,"M",1,,34,0
2017,107896986,95603184,1,5,38,"F",1,,38,0
2017,107897045,95603238,1,5,35,"F",1,,35,0
2017,107897061,95603255,1,5,23,"M",1,,23,0
2017,107897265,95603438,1,5,58,"M",2,,58,0
2017,107897305,95603480,1,5,28,"F",1,,28,0
2017,107897346,95603519,1,5,30,"F",1,,30,0
2017,107897364,95603529,1,5,26,"F",1,,26,0
2017,107897427,95603585,0,,,"",,,,
2017,101279726,89853170,1,5,24,"F",1,,24,0
2017,99655908,88455549,1,5,41,"M",1,,41,0
2017,99655910,88455549,2,5,33,"M",1,,33,0
2017,99668614,88466480,1,5,31,"M",0,,31,0
2017,99668632,88466512,1,5,33,"M",1,,33,0
2017,99668668,88466541,1,5,51,"F",1,,51,0
2017,99668901,88466723,1,5,35,"M",2,,35,0
2017,99668991,88466810,1,5,36,"M",1,,36,0
2017,99669684,88467399,1,5,22,"M",1,,22,0
2017,99669745,88467448,1,4,,"M",1,,,
2017,99669820,88467516,1,4,,"M",1,,,
2017,99669858,88467551,1,4,,"M",1,,,
2017,99669918,88467604,1,5,16,"M",1,,16,0
2017,99669920,88467604,2,5,15,"M",1,,15,0
2017,99669946,88467632,0,,,"",,,,
2017,99669959,88467640,1,5,32,"F",1,,32,0
2017,100162885,88888834,1,5,25,"M",2,,25,0
2017,100162989,88888930,1,5,12,"M",1,,12,0
2017,100163098,88889017,1,5,67,"M",2,,67,0
2017,100163145,88889066,1,5,42,"M",1,,42,0
2017,100163194,88889109,1,5,38,"M",1,,38,0
2017,100163838,88889641,1,4,,"U",0,,,
2017,100164048,88889808,1,4,,"U",0,,,
2017,99655822,88455463,1,5,54,"F",1,,54,0
2017,99656043,88455669,1,5,45,"F",1,,45,0
2017,99656183,88455793,1,5,41,"M",1,,41,0
2017,99656191,88455802,1,5,19,"M",1,,19,0
2017,99656246,88455847,0,,,"",,,,
2017,99656262,88455863,0,,,"",,,,
2017,99656359,88455940,2,5,33,"M",1,,33,0
2017,99656357,88455940,1,5,41,"F",0,,41,0
2017,99656419,88455982,1,5,23,"M",1,,23,0
2017,99656437,88456008,1,5,40,"M",1,,40,0
2017,99656694,88456220,0,,,"",,,,
2017,99656722,88456243,0,,,"",,,,
2017,99656725,88456256,2,5,40,"M",1,,40,0
2017,99656723,88456256,1,5,19,"M",1,,19,0
2017,99656746,88456271,0,,,"",,,,
2017,99657007,88456492,1,5,33,"F",2,,33,0
2017,99657035,88456521,1,5,55,"M",1,,55,0
2017,99657054,88456540,0,,,"",,,,
2017,99657438,88456900,1,5,18,"M",1,,18,0
2017,99657491,88456942,0,,,"",,,,
2017,99657524,88456966,0,,,"",,,,
2017,99657581,88457032,1,5,48,"M",1,,48,0
2017,99657633,88457067,0,,,"",,,,
2017,99657654,88457091,0,,,"",,,,
2017,99657714,88457148,0,,,"",,,,
2017,99657719,88457161,0,,,"",,,,
2017,99657949,88457352,1,5,43,"M",1,,43,0
2017,99659674,88458628,1,5,19,"M",1,,19,0
2017,99660052,88458952,1,5,20,"M",2,,20,0
2017,99660246,88459099,1,5,21,"F",1,,21,0
2017,99660667,88459467,1,5,22,"M",2,,22,0
2017,99660837,88459608,1,5,17,"M",1,,17,0
2017,99660698,88459493,1,5,40,"M",1,,40,0
2017,99661325,88460062,1,5,24,"M",1,,24,0
2017,99661190,88459943,1,5,35,"M",1,,35,0
2017,99661426,88460179,3,5,15,"F",1,,15,0
2017,99661424,88460179,1,5,15,"F",2,,15,0
2017,99661431,88460179,4,5,15,"M",1,,15,0
2017,99661438,88460179,2,5,15,"M",0,,15,0
2017,99661493,88460210,1,5,19,"M",1,,19,0
2017,99661509,88460231,1,4,,"U",0,,,
2017,99661763,88460458,0,,,"",,,,
2017,99661661,88460370,0,,,"",,,,
2017,99661733,88460441,1,5,35,"M",2,,35,0
2017,99661963,88460654,1,5,30,"M",1,,30,0
2017,99663318,88461887,0,,,"",,,,
2017,99663378,88461942,0,,,"",,,,
2017,99663968,88462459,1,5,53,"M",1,,53,0
2017,99663883,88462377,1,5,23,"M",1,,23,0
2017,99663961,88462444,1,5,31,"M",1,,31,0
2017,99664382,88462798,0,,,"",,,,
2017,99664229,88462672,1,5,26,"F",1,,26,0
2017,99664660,88463044,1,5,41,"F",1,,41,0
2017,99664716,88463082,0,,,"",,,,
2017,99664832,88463180,0,,,"",,,,
2017,99665494,88463746,1,5,36,"F",1,,36,0
2017,99665575,88463814,1,5,36,"M",1,,36,0
2017,99665703,88463922,1,5,45,"F",1,,45,0
2017,99666231,88464385,1,5,44,"M",1,,44,0
2017,99666535,88464636,1,5,19,"F",1,,19,0
2017,99666633,88464743,1,5,31,"M",1,,31,0
2017,99666677,88464777,1,5,20,"M",1,,20,0
2017,99666953,88465020,1,5,29,"M",1,,29,0
2017,99655855,88455495,1,5,32,"M",1,,32,0
2017,99655896,88455528,1,5,39,"M",1,,39,0
2017,99656067,88455693,1,5,39,"M",1,,39,0
2017,99656225,88455832,1,5,30,"M",0,,30,0
2017,99656253,88455852,1,5,37,"F",1,,37,0
2017,99656345,88455930,1,5,24,"F",1,,24,0
2017,99656363,88455943,1,5,30,"M",2,,30,0
2017,99656396,88455965,1,5,36,"F",1,,36,0
2017,99656435,88456004,1,5,22,"M",0,,22,0
2017,99656647,88456180,0,,,"",,,,
2017,99656781,88456297,1,5,15,"M",1,,15,0
2017,99656822,88456332,1,5,14,"F",1,,14,0
2017,99656824,88456332,2,5,14,"F",0,,14,0
2017,99656843,88456348,2,4,,"M",2,,,
2017,99656840,88456348,1,5,23,"M",1,,23,0
2017,99657087,88456573,0,,,"",,,,
2017,99657309,88456779,1,5,40,"M",1,,40,0
2017,99657959,88457358,0,,,"",,,,
2017,99658029,88457411,1,5,18,"M",1,,18,0
2017,99658121,88457490,1,5,39,"M",1,,39,0
2017,99658185,88457546,1,5,33,"M",1,,33,0
2017,99658496,88457802,1,5,30,"F",1,,30,0
2017,99658516,88457817,1,5,25,"M",1,,25,0
2017,99658613,88457853,1,5,15,"F",1,,15,0
2017,99659211,88458264,0,,,"",,,,
2017,99659255,88458299,1,4,,"M",2,,,
2017,99659268,88458313,1,5,58,"M",2,,58,0
2017,99659322,88458340,1,5,35,"M",4,,30,40
2017,99659348,88458368,1,4,,"F",1,,,
2017,99659421,88458429,0,,,"",,,,
2017,99659614,88458582,1,5,28,"M",2,,28,0
2017,99659622,88458593,0,,,"",,,,
2017,99659660,88458627,0,,,"",,,,
2017,99659752,88458700,1,5,44,"M",1,,44,0
2017,99659926,88458853,2,4,,"M",1,,,
2017,99659924,88458853,1,4,,"M",1,,,
2017,99660227,88459083,1,5,25,"M",1,,25,0
2017,99660712,88459502,1,5,40,"F",1,,40,0
2017,99660744,88459528,1,4,,"U",0,,,
2017,99660568,88459372,2,5,28,"M",1,,28,0
2017,99660566,88459372,1,5,26,"F",1,,26,0
2017,99660601,88459402,1,4,,"U",0,,,
2017,99661748,88460447,1,5,27,"M",1,,27,0
2017,99661458,88460185,0,,,"",,,,
2017,99662096,88460781,5,5,19,"M",1,,19,0
2017,99662094,88460781,1,5,19,"M",1,,19,0
2017,99662099,88460781,2,5,18,"M",2,,18,0
2017,99662105,88460781,4,5,20,"M",1,,20,0
2017,99662102,88460781,3,5,19,"M",2,,19,0
2017,110561855,97906822,1,5,30,"M",1,,30,0
2017,110561903,97906863,1,4,,"U",0,,,
2017,110562029,97906967,1,5,17,"M",1,,17,0
2017,110562034,97906980,1,5,19,"M",1,,19,0
2017,99657534,88456977,0,,,"",,,,
2017,99657712,88457152,0,,,"",,,,
2017,99657727,88457163,0,,,"",,,,
2017,99658088,88457456,1,4,,"F",1,,,
2017,99658159,88457524,1,5,22,"F",2,,22,0
2017,99658196,88457557,1,5,33,"M",1,,33,0
2017,99658656,88457876,0,,,"",,,,
2017,99659176,88458229,1,5,49,"F",1,,49,0
2017,99659234,88458283,0,,,"",,,,
2017,99659254,88458301,1,5,16,"F",2,,16,0
2017,99659347,88458364,0,,,"",,,,
2017,99659449,88458449,1,4,,"F",1,,,
2017,99659527,88458505,0,,,"",,,,
2017,99659677,88458637,2,5,32,"F",1,,32,0
2017,99659670,88458637,1,5,52,"M",1,,52,0
2017,99659685,88458661,1,5,26,"M",1,,26,0
2017,99659687,88458661,2,4,,"M",1,,,
2017,99659735,88458681,1,4,,"F",0,,,
2017,99659852,88458783,0,,,"",,,,
2017,99659896,88458831,1,5,34,"M",1,,34,0
2017,99659897,88458831,2,5,32,"F",1,,32,0
2017,99659916,88458846,0,,,"",,,,
2017,108544073,96162978,0,,,"",,,,
2017,108544123,96163017,1,5,39,"M",1,,39,0
2017,108544142,96163039,1,5,47,"F",1,,47,0
2017,108544160,96163054,0,,,"",,,,
2017,108544213,96163101,1,4,,"F",1,,,
2017,108544379,96163253,1,5,21,"M",2,,21,0
2017,108544401,96163268,1,5,53,"M",2,,53,0
2017,108544424,96163302,0,,,"",,,,
2017,108544553,96163404,1,4,,"F",2,,,
2017,108544580,96163428,1,5,35,"F",1,,30,40
2017,108544617,96163457,1,5,19,"M",1,,19,0
2017,108544668,96163507,1,5,45,"M",1,,45,0
2017,108544726,96163549,1,5,27,"M",2,,25,30
2017,108544856,96163661,1,5,53,"M",2,,53,0
2017,108544964,96163735,1,5,49,"M",1,,49,0
2017,108545032,96163802,1,5,32,"M",1,,32,0
2017,108545333,96164042,0,,,"",,,,
2017,108545462,96164120,1,5,17,"M",1,,17,0
2017,108545472,96164127,1,5,32,"F",1,,30,35
2017,108545561,96164196,1,4,,"M",0,,,
2017,108545605,96164238,1,4,,"F",1,,,
2017,108545647,96164275,1,5,35,"F",1,,35,0
2017,108545663,96164298,1,5,30,"M",1,,30,0
2017,108545804,96164402,0,,,"",,,,
2017,108545835,96164427,0,,,"",,,,
2017,108545900,96164479,0,,,"",,,,
2017,108545928,96164503,1,5,43,"M",2,,43,0
2017,108546014,96164593,0,,,"",,,,
2017,108546062,96164627,0,,,"",,,,
2017,108546175,96164730,1,5,36,"M",2,,36,0
2017,108546234,96164775,1,5,44,"F",1,,44,0
2017,108546252,96164798,1,5,46,"M",2,,46,0
2017,108546347,96164885,1,5,36,"M",1,,36,0
2017,108546429,96164955,1,4,,"M",0,,,
2017,108546497,96165010,0,,,"",,,,
2017,108546529,96165046,1,5,39,"M",1,,39,0
2017,108546622,96165165,0,,,"",,,,
2017,109436513,96935390,1,4,,"U",0,,,
2017,109436545,96935429,1,5,24,"M",1,,24,0
2017,109436555,96935435,1,5,39,"F",1,,39,0
2017,109436572,96935449,1,4,,"U",0,,,
2017,109436703,96935568,1,5,46,"F",1,,46,0
2017,109436706,96935568,3,5,46,"M",1,,46,0
2017,109436705,96935568,2,5,31,"F",1,,31,0
2017,109436762,96935622,1,5,34,"F",2,,34,0
2017,109436763,96935622,2,5,53,"M",1,,53,0
2017,109436797,96935644,1,5,44,"M",1,,44,0
2017,109436817,96935659,1,5,31,"F",1,,31,0
2017,109436922,96935754,1,5,28,"M",1,,28,0
2017,109436938,96935766,1,5,38,"F",1,,38,0
2017,109436957,96935781,1,5,27,"M",1,,27,0
2017,109436976,96935799,1,5,46,"M",0,,46,0
2017,109437153,96935939,1,5,48,"M",2,,48,0
2017,109437184,96935977,1,5,29,"M",1,,29,0
2017,109437224,96936004,1,5,18,"M",2,,18,0
2017,109437295,96936067,1,5,25,"M",2,,20,30
2017,109437353,96936126,0,,,"",,,,
2017,109437460,96936222,1,5,55,"M",1,,55,0
2017,109437492,96936246,1,5,24,"M",1,,19,30
2017,109437502,96936258,1,5,46,"M",2,,46,0
2017,109437546,96936297,0,,,"",,,,
2017,109437559,96936314,0,,,"",,,,
2017,109437572,96936326,0,,,"",,,,
2017,109437613,96936366,1,5,34,"M",2,,34,0
2017,109437622,96936373,1,4,,"M",0,,,
2017,109437637,96936395,1,5,32,"F",1,,32,0
2017,109437639,96936395,2,5,29,"M",1,,29,0
2017,109437705,96936450,1,4,,"M",2,,,
2017,109437706,96936450,2,4,,"M",2,,,
2017,108544722,96163545,0,,,"",,,,
2017,108544924,96163700,1,4,,"M",2,,,
2017,108544990,96163759,0,,,"",,,,
2017,108544817,96163615,1,5,56,"M",1,,56,0
2017,108545045,96163809,1,5,28,"F",2,,28,0
2017,108545023,96163791,1,5,22,"M",2,,22,0
2017,108545133,96163884,1,5,58,"U",0,,18,99
2017,108545325,96164039,0,,,"",,,,
2017,108545460,96164113,0,,,"",,,,
2017,108545511,96164162,0,,,"",,,,
2017,108545599,96164233,0,,,"",,,,
2017,108545611,96164245,1,5,53,"F",2,,53,0
2017,108545782,96164390,1,5,25,"F",1,,25,0
2017,108545828,96164421,1,4,,"M",2,,,
2017,108545843,96164433,1,5,35,"M",1,,35,0
2017,108545844,96164438,0,,,"",,,,
2017,108545873,96164463,0,,,"",,,,
2017,108545944,96164520,1,5,42,"M",1,,42,0
2017,108546022,96164597,1,5,47,"M",2,,47,0
2017,108546048,96164625,1,5,22,"M",1,,22,0
2017,108546135,96164692,1,5,23,"F",1,,23,0
2017,108546245,96164803,1,5,25,"F",1,,25,0
2017,108546309,96164850,0,,,"",,,,
2017,108546405,96164932,0,,,"",,,,
2017,108546526,96165036,1,4,,"F",1,,,
2017,108546531,96165036,2,4,,"F",1,,,
2017,108546563,96165079,1,5,25,"F",1,,25,0
2017,108546664,96165160,1,4,,"F",1,,,
2017,108547285,96165717,1,5,15,"M",2,,15,0
2017,108547382,96165808,1,5,24,"F",1,,24,0
2017,108547675,96166072,1,5,23,"M",1,,23,0
2017,108547788,96166157,0,,,"",,,,
2017,108547906,96166268,1,5,46,"M",1,,46,0
2017,108547949,96166301,0,,,"",,,,
2017,108548050,96166374,0,,,"",,,,
2017,108548121,96166430,0,,,"",,,,
2017,108548331,96166618,1,5,27,"M",1,,27,0
2017,108548439,96166705,1,5,32,"M",1,,32,0
2017,108548499,96166767,1,5,34,"M",1,,34,0
2017,108548501,96166767,2,5,29,"M",1,,29,0
2017,108548503,96166767,3,5,40,"F",1,,40,0
2017,108548581,96166836,1,5,19,"M",1,,19,0
2017,108548602,96166855,2,5,34,"M",1,,34,0
2017,108548599,96166855,1,5,41,"F",1,,41,0
2017,108549568,96167737,1,5,22,"M",2,,22,0
2017,108549686,96167837,1,5,40,"M",1,,40,0
2017,108549728,96167874,1,5,29,"F",1,,29,0
2017,108550720,96168744,1,5,56,"F",1,,56,0
2017,108550553,96168593,0,,,"",,,,
2017,108550669,96168694,1,5,42,"M",1,,42,0
2017,108550742,96168767,0,,,"",,,,
2017,108550757,96168777,1,5,43,"M",1,,43,0
2017,108551815,96169719,1,5,26,"F",1,,26,0
2017,108551351,96169308,2,5,19,"M",1,,19,0
2017,108551350,96169308,1,5,18,"M",1,,18,0
2017,108552033,96169908,1,5,31,"M",1,,31,0
2017,108551818,96169719,2,5,31,"M",2,,31,0
2017,108551881,96169767,0,,,"",,,,
2017,108552184,96170053,1,5,17,"M",1,,17,0
2017,108552221,96170076,0,,,"",,,,
2017,108552232,96170089,1,5,37,"M",1,,37,0
2017,108552257,96170126,1,5,50,"M",1,,50,0
2017,108552567,96170387,0,,,"",,,,
2017,108552623,96170436,1,5,54,"M",1,,54,0
2017,108552730,96170530,1,5,34,"M",1,,34,0
2017,108552838,96170624,1,5,29,"M",1,,29,0
2017,108552875,96170659,1,5,18,"M",1,,18,0
2017,108552934,96170698,1,5,29,"M",1,,29,0
2017,108552952,96170721,1,5,23,"M",1,,23,0
2017,108553399,96171129,1,5,34,"M",0,,34,0
2017,108553508,96171218,1,4,,"U",0,,,
2017,108553603,96171304,0,,,"",,,,
2017,108553842,96171523,0,,,"",,,,
2017,108554045,96171718,0,,,"",,,,
2017,108554097,96171750,1,4,,"U",0,,,
2017,108554148,96171804,1,5,46,"M",1,,46,0
2017,108554465,96172103,1,5,19,"M",1,,19,0
2017,108554669,96172284,1,5,27,"F",1,,27,0
2017,108554682,96172298,1,5,29,"M",1,,29,0
2017,108554732,96172335,1,5,29,"M",1,,29,0
2017,108554837,96172439,1,5,40,"M",1,,40,0
2017,108554856,96172465,1,5,44,"F",1,,44,0
2017,108554954,96172542,2,5,47,"M",1,,47,0
2017,108554949,96172542,1,5,37,"F",0,,37,0
2017,108554975,96172561,1,5,41,"M",1,,41,0
2017,108555021,96172607,1,5,19,"M",1,,19,0
2017,108555119,96172699,1,5,57,"F",1,,57,0
2017,108555129,96172709,1,5,45,"M",1,,45,0
2017,108555157,96172734,1,5,27,"F",1,,27,0
2017,108555169,96172751,1,4,,"U",0,,,
2017,108555269,96172839,1,4,,"U",0,,,
2017,108555329,96172895,1,4,,"U",0,,,
2017,108555382,96172938,1,5,25,"F",1,,25,0
2017,108555390,96172945,1,4,,"U",0,,,
2017,108555403,96172961,1,5,24,"M",1,,24,0
2017,108555413,96172977,1,4,,"U",0,,,
2017,108555452,96173007,1,4,,"U",0,,,
2017,108555466,96173014,1,4,,"U",0,,,
2017,108555514,96173064,1,4,,"U",0,,,
2017,108555554,96173096,1,4,,"U",0,,,
2017,108555576,96173107,1,5,39,"M",1,,39,0
2017,108555624,96173159,1,4,,"U",0,,,
2017,108556060,96173544,1,4,,"U",0,,,
2017,108556084,96173566,1,4,,"U",0,,,
2017,108556294,96173748,1,5,53,"M",1,,53,0
2017,108556319,96173772,1,5,14,"F",1,,14,0
2017,108556367,96173817,1,5,24,"M",0,,24,0
2017,108556414,96173858,0,,,"",,,,
2017,108556450,96173894,0,,,"",,,,
2017,108556627,96174061,1,5,52,"F",1,,52,0
2017,108556673,96174100,1,5,32,"M",1,,32,0
2017,108556692,96174110,1,5,18,"M",1,,18,0
2017,108556771,96174171,1,5,47,"F",1,,47,0
2017,108556874,96174251,1,5,44,"M",1,,44,0
2017,108556903,96174277,1,5,29,"F",1,,29,0
2017,108557056,96174414,1,4,,"U",0,,,
2017,108557086,96174436,1,5,25,"M",1,,25,0
2017,108557196,96174542,1,5,44,"M",1,,44,0
2017,108557204,96174557,1,5,29,"M",1,,29,0
2017,108557250,96174594,1,5,30,"M",1,,30,0
2017,108557372,96174695,1,5,41,"F",1,,41,0
2017,108557568,96174871,1,4,,"U",0,,,
2017,108557660,96174952,1,5,14,"F",2,,14,0
2017,108557723,96175010,1,5,17,"M",1,,17,0
2017,108557728,96175010,3,5,18,"M",1,,18,0
2017,108557724,96175010,2,5,18,"M",1,,18,0
2017,108557787,96175057,1,5,48,"M",1,,48,0
2017,108557877,96175138,1,5,22,"F",1,,22,0
2017,108558558,96175712,1,5,33,"M",1,,33,0
2017,108558656,96175788,1,5,44,"M",1,,44,0
2017,108558812,96175924,1,4,,"U",0,,,
2017,108559147,96176231,1,5,43,"F",1,,43,0
2017,108559435,96176484,1,4,,"U",0,,,
2017,108559553,96176580,2,4,,"U",0,,,
2017,108559547,96176580,1,4,,"U",0,,,
2017,108559583,96176612,1,5,20,"F",1,,20,0
2017,108559645,96176676,1,4,,"U",0,,,
2017,108559686,96176702,1,5,26,"M",1,,26,0
2017,108559774,96176794,1,5,38,"M",1,,38,0
2017,108559928,96176919,1,4,,"U",0,,,
2017,108560080,96177050,1,4,,"U",0,,,
2017,108560124,96177092,1,5,27,"F",1,,27,0
2017,108560392,96177332,1,5,31,"F",1,,31,0
2017,108560461,96177385,1,5,45,"M",1,,45,0
2017,108560621,96177527,0,,,"",,,,
2017,108560887,96177743,1,5,21,"M",1,,21,0
2017,108560964,96177799,1,5,41,"M",1,,41,0
2017,108561028,96177865,1,5,31,"M",1,,31,0
2017,108561092,96177914,1,5,36,"F",1,,36,0
2017,108561310,96178100,1,4,,"M",1,,,
2017,108561468,96178215,1,5,58,"M",1,,58,0
2017,108561586,96178310,1,4,,"M",1,,,
2017,108561719,96178413,0,,,"",,,,
2017,108561740,96178431,0,,,"",,,,
2017,108561977,96178631,0,,,"",,,,
2017,108562042,96178674,0,,,"",,,,
2017,108562093,96178720,1,5,51,"F",1,,51,0
2017,108562103,96178734,1,5,31,"M",0,,31,0
2017,108562431,96178981,1,5,39,"M",1,,39,0
2017,108562525,96179058,1,5,29,"F",1,,29,0
2017,108563909,96180117,1,5,45,"M",1,,45,0
2017,107889995,95596915,0,,,"",,,,
2017,114761998,101544854,1,5,51,"M",1,,51,0
2017,107890117,95597044,1,4,,"M",1,,,
2017,107890185,95597089,1,5,30,"M",2,,30,0
2017,107890237,95597137,1,5,50,"M",1,,50,0
2017,107890563,95597421,1,5,39,"M",2,,39,0
2017,107890645,95597510,1,5,26,"M",2,,26,0
2017,114769973,101540839,1,5,40,"M",0,,40,0
2017,114766365,101546646,1,5,29,"M",2,,29,0
2017,114766375,101544941,0,,,"",,,,
2017,114770012,101540887,1,5,24,"M",1,,24,0
2017,107891418,95598181,1,5,47,"F",1,,47,0
2017,107891472,95598234,1,5,78,"M",1,,78,0
2017,107891621,95598378,1,4,,"U",0,,,
2017,107891766,95598506,1,4,,"U",0,,,
2017,107891910,95598643,1,5,21,"M",1,,21,0
2017,107891916,95598643,2,5,21,"M",1,,21,0
2017,107891956,95598679,1,4,,"U",0,,,
2017,107892074,95598788,1,5,29,"M",1,,29,0
2017,107892242,95598950,1,5,23,"M",1,,23,0
2017,107892282,95598994,1,5,17,"M",1,,17,0
2017,107892324,95599034,1,4,,"U",0,,,
2017,107892425,95599121,1,5,31,"F",1,,31,0
2017,107892484,95599164,1,5,18,"M",1,,18,0
2017,107892543,95599225,1,5,44,"M",1,,44,0
2017,107892585,95599257,1,5,37,"F",1,,37,0
2017,107892630,95599295,1,5,27,"F",1,,27,0
2017,107892687,95599362,1,4,,"U",0,,,
2017,107892749,95599424,1,5,28,"M",1,,28,0
2017,107892810,95599479,1,4,,"U",0,,,
2017,107892949,95599603,1,5,18,"F",1,,18,0
2017,107893131,95599765,1,5,38,"M",2,,38,0
2017,107893150,95599782,1,5,30,"F",2,,30,0
2017,107893229,95599851,1,5,28,"M",1,,28,0
2017,114762332,101551072,1,5,24,"M",1,,24,0
2017,107893502,95600118,1,5,18,"F",1,,18,0
2017,107893705,95600308,0,,,"",,,,
2017,107893832,95600422,0,,,"",,,,
2017,107893886,95600475,1,5,18,"M",0,,18,0
2017,107894296,95600842,1,5,33,"M",1,,33,0
2017,107894426,95600952,1,5,28,"F",1,,28,0
2017,107894607,95601120,0,,,"",,,,
2017,107894728,95601234,1,5,27,"F",1,,27,0
2017,107894784,95601289,1,5,50,"M",1,,50,0
2017,107894804,95601311,1,5,60,"M",1,,60,0
2017,107894809,95601311,2,5,56,"F",1,,56,0
2017,107894946,95601423,1,5,62,"M",1,,62,0
2017,107895201,95601648,2,5,44,"M",2,,44,0
2017,107895206,95601648,1,5,24,"F",2,,24,0
2017,107895496,95601900,1,5,44,"M",1,,44,0
2017,107895585,95601981,0,,,"",,,,
2017,107895657,95602045,0,,,"",,,,
2017,107896057,95602392,0,,,"",,,,
2017,107896247,95602551,1,5,47,"M",1,,47,0
2017,107896338,95602618,1,5,29,"M",1,,29,0
2017,107896377,95602656,0,,,"",,,,
2017,107896849,95603073,0,,,"",,,,
2017,107896935,95603144,1,5,21,"F",1,,21,0
2017,107897248,95603422,1,5,30,"M",0,,30,0
2017,107897341,95603515,1,5,26,"M",1,,26,0
2017,107897450,95603595,1,5,39,"M",2,,39,0
2017,107897604,95603745,1,5,39,"M",2,,39,0
2017,107897690,95603823,0,,,"",,,,
2017,107897764,95603889,1,5,30,"F",1,,30,0
2017,107897885,95603986,0,,,"",,,,
2017,107897945,95604038,1,5,14,"M",2,,14,0
2017,107898074,95604168,1,5,27,"M",1,,27,0
2017,107898205,95604279,0,,,"",,,,
2017,107898378,95604428,1,5,16,"F",2,,16,0
2017,107898553,95604598,0,,,"",,,,
2017,107898612,95604650,0,,,"",,,,
2017,107898740,95604769,1,5,20,"F",1,,20,0
2017,107898839,95604864,1,5,26,"M",1,,26,0
2017,107899212,95605182,1,5,36,"M",1,,36,0
2017,107899293,95605252,1,5,27,"M",1,,27,0
2017,107899512,95605422,1,5,37,"M",1,,37,0
2017,107899694,95605588,0,,,"",,,,
2017,107899803,95605848,0,,,"",,,,
2017,108538661,96158113,1,5,22,"M",2,,22,0
2017,108538679,96158130,1,5,31,"F",1,,31,0
2017,108538722,96158167,1,4,,"F",1,,,
2017,108538757,96158199,0,,,"",,,,
2017,108538784,96158224,2,5,52,"M",1,,52,0
2017,108538783,96158224,1,5,28,"F",1,,28,0
2017,108538801,96158237,1,5,35,"M",1,,35,0
2017,108538823,96158257,1,4,,"M",0,,,
2017,108538840,96158272,1,5,27,"F",1,,27,0
2017,108538855,96158291,0,,,"",,,,
2017,108538896,96158326,1,5,38,"F",1,,38,0
2017,108538903,96158332,1,5,37,"M",1,,37,0
2017,108538920,96158346,1,5,22,"F",1,,22,0
2017,108538981,96158404,1,5,29,"F",1,,29,0
2017,108539051,96158459,1,5,43,"M",2,,43,0
2017,108539058,96158467,0,,,"",,,,
2017,108539407,96158779,1,5,22,"M",2,,22,0
2017,108539145,96158545,1,5,32,"F",1,,32,0
2017,108539176,96158576,1,5,27,"F",1,,27,0
2017,108539364,96158742,0,,,"",,,,
2017,108539391,96158768,1,5,19,"M",1,,19,0
2017,108539506,96158861,1,5,32,"F",1,,32,0
2017,108539554,96158904,1,5,16,"M",2,,16,0
2017,108539581,96158927,1,5,35,"M",0,,35,0
2017,108539676,96159006,0,,,"",,,,
2017,108539764,96159078,1,5,32,"F",1,,32,0
2017,108539876,96159187,0,,,"",,,,
2017,108539902,96159211,0,,,"",,,,
2017,108540000,96159302,0,,,"",,,,
2017,108540032,96159328,1,5,26,"M",1,,26,0
2017,108540227,96159510,1,5,38,"M",2,,38,0
2017,108540282,96159563,1,5,23,"F",1,,23,0
2017,108540340,96159607,1,5,25,"M",2,,25,0
2017,108540440,96159706,0,,,"",,,,
2017,108540518,96159781,0,,,"",,,,
2017,108540608,96159864,1,5,24,"M",2,,24,0
2017,108540836,96160063,0,,,"",,,,
2017,108540936,96160150,0,,,"",,,,
2017,108540972,96160186,1,5,20,"M",0,,20,0
2017,108541235,96160432,1,4,,"M",0,,,
2017,108541286,96160684,1,4,,"M",0,,,
2017,108541539,96160712,1,4,,"M",0,,,
2017,108541566,96160742,1,4,,"M",0,,,
2017,108541643,96160807,1,5,36,"M",1,,36,0
2017,108541660,96160819,1,4,,"M",0,,,
2017,108541947,96161075,1,5,29,"F",1,,29,0
2017,108542095,96161217,1,4,,"F",0,,,
2017,108542096,96161217,2,5,44,"F",1,,44,0
2017,108542189,96161292,0,,,"",,,,
2017,108542297,96161394,0,,,"",,,,
