"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,104110272,0.55,1,9172794
2017,5,104105513,10,1,9170932
2017,12,104106582,0.2,1,9171205
2017,5,104106582,9,1,9171201
2017,4,104106582,1,1,9171203
2017,5,104106952,3.6,1,9171302
2017,16,104107077,5,9,9171346
2017,5,104108339,295.69,1,9171720
2017,12,104108514,1,9,9171791
2017,12,104108570,6.62,1,9171816
2017,5,104108603,0.4,1,9171861
2017,8,104108603,26,9,9171857
2017,12,104108603,14.39,1,9171859
2017,12,104108703,124,1,9172024
2017,5,104108703,989.529,1,9172019
2017,12,104108729,4.299,1,9172060
2017,5,104108755,9.199,1,9172096
2017,4,104108808,0,1,9172156
2017,8,104108839,1,9,9172166
2017,8,104109457,0.001,9,9172402
2017,15,104109547,23,9,9172434
2017,1,104109837,1.57,1,9172552
2017,1,104109849,0.419,1,9172567
2017,5,104110195,4.58,1,9172770
2017,5,104110240,1,9,9172783
2017,12,104110247,6,9,9172785
2017,12,104110266,0.76,1,9172791
2017,12,104110289,0.41,1,9172808
2017,5,104110289,4.81,1,9172809
2017,5,104110407,2,1,9172854
2017,5,104105162,10,1,9170850
2017,5,104105541,473.399,1,9170936
2017,5,104106216,16,1,9171060
2017,5,104106362,2,1,9171133
2017,1,104106368,0.25,1,9171139
2017,12,104106461,0.68,1,9171160
2017,5,104106464,3.299,1,9171163
2017,4,104106479,1,9,9171173
2017,12,104106771,0.64,1,9171264
2017,8,104106857,3,9,9171287
2017,16,104107422,114,9,9171515
2017,17,104107526,,,9171554
2017,5,104108410,1,1,9171757
2017,4,104108459,1,1,9171777
2017,4,104108485,0.19,1,9171785
2017,8,104108614,220,9,9171879
2017,12,104108638,0.45,1,9171921
2017,12,104108706,4.7,1,9172027
2017,5,104108706,128,1,9172023
2017,1,104108728,1.399,1,9172058
2017,8,104108848,1,9,9172172
2017,7,104109133,2,9,9172209
2017,17,104109624,,,9172460
2017,5,104109636,1,7,9172465
2017,5,104109662,3.4,1,9172473
2017,5,104109681,2,9,9172477
2017,8,104109865,3.003,9,9172582
2017,16,104109865,1,9,9172583
2017,8,104109907,2,1,9172607
2017,12,104109907,2,1,9172601
2017,5,104110042,5,1,9172651
2017,12,104110051,3.899,1,9172663
2017,5,104110059,5,1,9172674
2017,12,104110227,1,9,9172779
2017,8,104033259,1,9,9153700
2017,5,104033259,2,9,9153701
2017,4,103961547,1,1,9139888
2017,4,103944987,0.2,1,9137174
2017,4,103944985,,,9137173
2017,4,103950030,3.9,1,9138235
2017,2,103950094,5,1,9138287
2017,4,103950094,10.5,1,9138290
2017,3,103950094,4,1,9138285
2017,2,103950130,16.2,1,9138313
2017,5,103950130,2.4,1,9138315
2017,1,103950160,73,1,9138328
2017,1,103950248,94.5,1,9138356
2017,4,103944976,1,1,9137166
2017,4,103944964,,,9137147
2017,5,103945378,14.2,1,9137251
2017,13,103945378,8.3,1,9137252
2017,8,103945378,3,9,9137253
2017,5,103946652,0.001,3,9137567
2017,1,103950099,3,1,9138293
2017,4,103950099,1,1,9138294
2017,12,103950194,29,1,9138338
2017,5,106375053,5,1,9647986
2017,4,106375981,2.5,1,9648312
2017,5,106376007,0.04,1,9648318
2017,5,106376155,7,1,9653113
2017,15,106380553,8,9,9653142
2017,4,106372764,40.5,1,9658525
2017,15,106372764,3,7,9653145
2017,4,106376429,1.3,1,9658532
2017,12,106380689,1,1,9658543
2017,5,106380689,1,9,9658542
2017,4,106376548,,,9648416
2017,1,106376821,0.1,1,9648465
2017,4,106380992,3.8,1,9653206
2017,1,106380994,0.001,1,9653209
2017,1,106373513,0.2,1,9658653
2017,4,106373854,0.005,1,9653414
2017,4,106377774,0.005,1,9653417
2017,5,106381704,1,1,9653422
2017,5,106377800,,,9648730
2017,12,106373956,0.001,1,9648787
2017,5,106373980,1.3,1,9648802
2017,12,106381864,,,9653505
2017,4,106381883,,,9658893
2017,5,106384146,0.1,1,9658963
2017,5,106382011,1,11,9653613
2017,5,106384434,1.5,1,9659128
2017,4,106378684,0.5,1,9659274
2017,4,106382504,,,9653862
2017,4,106372456,1,11,9658465
2017,12,106376109,39,9,9648340
2017,15,106381242,2,9,9653266
2017,5,106381242,1,9,9653265
2017,4,106373424,1,9,9658636
2017,15,106377565,2,9,9648613
2017,15,106377581,3,9,9648636
2017,4,106373857,0.005,1,9658789
2017,15,106384162,1,11,9653611
2017,4,106384162,1,11,9653612
2017,16,106378142,5,9,9648933
2017,4,106382043,1,1,9653643
2017,4,106375924,0.5,1,9658455
2017,5,106372466,22.3,1,9648321
2017,16,106372569,7,9,9658493
2017,4,106372605,1,1,9648355
2017,5,106376495,2.6,1,9648406
2017,12,106376571,0.1,1,9648422
2017,4,106380792,1.5,1,9653175
2017,4,106376678,0.8,1,9648444
2017,12,106377207,2,9,9653259
2017,4,106381212,0.15,1,9648533
2017,12,106381240,1.1,1,9653264
2017,4,106381279,,,9653275
2017,5,106377502,0.5,1,9658674
2017,4,106373708,5.2,1,9653365
2017,5,106377793,,,9648724
2017,5,106377912,,,9648801
2017,16,106374019,1,9,9658876
2017,4,106378122,1,11,9648917
2017,16,106378122,1,11,9648918
2017,5,106382021,1,11,9658986
2017,1,106382039,1,11,9648950
2017,16,106382050,7,1,9653651
2017,15,106384206,1,9,9659018
2017,5,106382386,28.69,1,9659205
2017,4,106382386,12.16,1,9653812
2017,12,106382386,39,1,9649152
2017,5,106379731,1,1,9648079
2017,6,106371427,30,9,9658108
2017,18,106371427,,,9658111
2017,16,106371427,20,9,9658109
2017,5,106371870,0.1,1,9658242
2017,8,106371884,1,11,9648089
2017,1,106371884,2,9,9648087
2017,16,106371884,2,9,9648088
2017,5,106375424,2.5,1,9648116
2017,5,106380212,11.9,1,9648307
2017,18,106380212,,,9653082
2017,12,106380212,1,11,9653081
2017,4,106372472,20,5,9658467
2017,4,106376085,0.01,1,9653100
2017,5,106376233,0.5,1,9648360
2017,4,106376259,0.4,1,9658503
2017,5,106376259,14,1,9648364
2017,12,106376262,0.1,1,9648365
2017,12,106380507,0.53,1,9648380
2017,4,106376485,1.1,1,9648404
2017,4,106375951,1,9,9658458
2017,12,106380199,1.1,1,9648303
2017,15,106375972,2,9,9648310
2017,4,106375993,0.2,1,9648313
2017,17,106376039,1,9,9658471
2017,4,106376077,,,9648334
2017,4,106372534,,,9658488
2017,16,106380360,2,9,9653118
2017,4,106376183,1,1,9658496
2017,1,106380430,1,1,9648362
2017,8,106380693,,,9648408
2017,4,106372904,1,9,9658551
2017,4,106376605,1.7,1,9653173
2017,4,106376665,2.6,1,9648440
2017,4,106376693,1,1,9648447
2017,12,106373003,0.5,1,9648448
2017,4,106376934,1.2,1,9658596
2017,3,106376945,0.2,1,9653212
2017,4,106377059,0.1,1,9648509
2017,4,106377077,0.01,1,9648513
2017,3,106373332,0.5,1,9653249
2017,17,106373332,0.1,1,9653248
2017,1,106373398,0.05,1,9658634
2017,4,106381282,0.001,1,9653277
2017,4,106377354,1,9,9648567
2017,5,106377385,0.5,1,9658656
2017,8,106377393,1,9,9653299
2017,5,106377393,3,9,9653298
2017,1,106381503,0.599,1,9658706
2017,4,106381526,2,1,9658737
2017,12,106381526,1,1,9658738
2017,17,106381781,0.001,1,9648788
2017,5,106373984,21,1,9658870
2017,5,106374021,7.4,1,9653499
2017,12,106374093,1,1,9658929
2017,5,106384170,1,11,9658976
2017,5,106378141,1,11,9658983
2017,5,106384180,1,11,9653624
2017,8,106384180,1,11,9658988
2017,5,106382027,1,11,9653626
2017,16,106384205,1,11,9648976
2017,5,106384205,1,11,9648975
2017,2,106378189,8,1,9653665
2017,5,106382383,2.08,1,9649155
2017,12,106382383,24.989,1,9649148
2017,12,106382390,2.2,1,9653817
2017,5,106382390,223.53,1,9659214
2017,8,106382390,4.5,9,9653816
2017,8,106377135,3,9,9648519
2017,8,106381294,2,9,9653281
2017,12,106381520,1,3,9648637
2017,5,106381520,1.5,3,9648635
2017,12,106373712,0.25,1,9648646
2017,17,106377876,0.001,1,9658853
2017,2,106378066,4,1,9648872
2017,5,106378140,0,1,9648930
2017,18,106384223,,,9653670
2017,5,106384223,1,11,9653666
2017,1,106384223,1,11,9648992
2017,1,106384888,1.78,1,9653962
2017,4,106384949,,,9659420
2017,5,106384951,,,9649380
2017,12,106384951,,,9659422
2017,5,106376041,1,1,9648325
2017,5,106376084,3.45,1,9653099
2017,4,106372539,0.5,1,9658489
2017,5,106372559,1.4,1,9658492
2017,4,106376218,1.28,1,9648358
2017,12,106376218,1.9,1,9648359
2017,1,106376279,2.5,1,9653131
2017,5,106376279,1.7,1,9653130
2017,16,106372794,3,9,9648394
2017,5,106380641,13.8,1,9648396
2017,4,106372846,1.01,1,9658539
2017,5,106376616,1.5,1,9658560
2017,5,106373323,0.5,1,9648521
2017,1,106373387,0.1,1,9658632
2017,1,106377287,2,1,9648547
2017,4,106377287,2.1,1,9648548
2017,8,106377584,5,9,9648638
2017,4,106381682,0.005,1,9648708
2017,5,106381708,0.05,1,9653424
2017,5,106373889,1,1,9658798
2017,5,106373992,,,9658872
2017,5,106374031,9,9,9658881
2017,5,106374031,13.8,1,9658880
2017,15,106384165,1,11,9658974
2017,16,106384165,1,11,9658973
2017,5,106384165,1,11,9658972
2017,2,106378147,1,11,9648940
2017,16,106378147,3,9,9658987
2017,5,106378166,1,11,9653648
2017,5,106384199,1,11,9653655
2017,5,106382267,1,9,9659129
2017,5,106378707,1,9,9649225
2017,4,106378707,15,9,9649224
2017,2,106384760,1,1,9649260
2017,16,106384760,2,9,9659321
2017,13,106380993,1,9,9653207
2017,16,106381000,6,9,9658597
2017,12,106373203,0.1,1,9658605
2017,4,106377219,20,5,9648532
2017,4,106381274,0.1,1,9653274
2017,4,106381686,0.005,1,9648713
2017,1,106384196,2,9,9659008
2017,2,106384196,1,11,9659009
2017,5,106378175,1,1,9648966
2017,16,106378175,1,1,9659014
2017,5,106384201,20,1,9659016
2017,16,106384207,9,9,9648977
2017,8,106378251,1,9,9659064
2017,2,106384369,0.1,1,9653719
2017,4,101465109,1,1,8715632
2017,4,101465103,,,8715624
2017,4,101465146,,,8715661
2017,4,101465153,5,9,8715670
2017,4,101465162,,,8715684
2017,8,101465164,2,1,8715688
2017,4,101465164,3.5,1,8715687
2017,8,101465162,,,8715685
2017,1,101465178,,,8715702
2017,1,101465181,1,1,8715705
2017,4,101465199,1,1,8715730
2017,4,101465196,,,8715727
2017,4,101465205,1,1,8715738
2017,4,101465200,,,8715733
2017,4,101465274,1,1,8715802
2017,4,101465256,,,8715785
2017,5,101465399,8,1,8715880
2017,4,101465506,0.5,1,8715896
2017,12,101465861,1.2,1,8715953
2017,5,101466166,1,1,8716025
2017,12,101466789,13.5,1,8716146
2017,5,101468534,1.5,1,8716409
2017,4,101468600,1,1,8716423
2017,1,101468600,1,1,8716425
2017,12,101468600,1,1,8716426
2017,12,101468792,1,1,8716481
2017,5,101468906,10,1,8716496
2017,12,101469089,2,1,8716536
2017,12,101469745,2,1,8716643
2017,8,101469892,5,9,8716665
2017,16,101469892,35,9,8716666
2017,5,101470128,1,11,8716695
2017,15,101470138,11,9,8716698
2017,4,101470138,1,11,8716700
2017,5,101470399,1,9,8716753
2017,2,101470457,1,1,8716761
2017,5,101470457,6,1,8716759
2017,12,101470512,0.5,1,8716785
2017,13,101470593,2,1,8716804
2017,5,101470751,1,1,8716818
2017,12,101470881,0.5,1,8716838
2017,12,101470905,1,9,8716844
2017,13,101470905,1,9,8716845
2017,5,101470922,1,1,8716852
2017,13,101471043,3.9,1,8716864
2017,5,101471062,0,1,8716866
2017,12,101471302,2.5,9,8716901
2017,8,101471725,3,9,8716933
2017,16,101471968,282,9,8716961
2017,5,101472258,1,1,8716989
2017,5,101472313,1,1,8717000
2017,12,101472868,0.06,9,8717061
2017,12,101473059,1,9,8717070
2017,5,101473410,0.5,1,8717101
2017,15,101473691,2,9,8717141
2017,5,101474864,1.5,1,8717345
2017,17,101474951,7,1,8717356
2017,4,101474951,1,9,8717355
2017,2,101476035,2,1,8717528
2017,5,101476035,4,1,8717531
2017,2,101476671,15,1,8717646
2017,5,101476671,1,1,8717647
2017,5,101476752,57.3,1,8717664
2017,8,101476805,7,9,8717676
2017,8,101477872,20,9,8717846
2017,1,101477909,0.78,1,8717870
2017,17,101478524,2.2,1,8717977
2017,12,101478001,,,8717882
2017,16,101478524,13.32,1,8717976
2017,12,101478524,0.51,1,8717978
2017,5,101478562,3,8,8717984
2017,5,101478562,1,11,8717985
2017,5,101478562,26,10,8717983
2017,5,101478806,1,11,8718016
2017,5,101478829,5,3,8718024
2017,16,101478960,11,9,8718044
2017,5,101478960,2,1,8718043
2017,8,101479795,10,9,8718164
2017,13,101480578,0.6,1,8718256
2017,5,101480593,1,9,8718258
2017,4,101480691,5.6,1,8718274
2017,1,101480691,5.61,1,8718275
2017,13,101480800,0.1,1,8718290
2017,5,101482450,1,1,8718433
2017,4,101482546,1,1,8718448
2017,12,101482815,1,1,8718475
2017,12,101482997,1,9,8718495
2017,12,101483616,,,8718561
2017,5,101483635,1,11,8718563
2017,5,101483894,2,1,8718615
2017,5,101483935,5,1,8718623
2017,5,101484150,2,9,8718674
2017,5,101484295,100,9,8718712
2017,5,101484314,1,9,8718717
2017,5,101484423,11.8,1,8718766
2017,12,101484688,1,9,8718814
2017,12,101484727,1,9,8718828
2017,15,101485708,9,9,8719007
2017,13,101486390,13,1,8719159
2017,15,101486430,6,9,8719169
2017,12,101487283,0.5,1,8719424
2017,12,101487275,,,8719420
2017,12,101487289,3,9,8719429
2017,12,101487281,,,8719425
2017,5,101487935,3,1,8719544
2017,5,101487952,,,8719549
2017,12,101488314,1,9,8719617
2017,8,101488341,,,8719622
2017,5,101488910,0.01,1,8719723
2017,5,101489199,0.01,1,8719773
2017,8,101489199,0.01,1,8719774
2017,16,100932135,2,9,8629271
2017,8,100932135,3,9,8629270
2017,13,100932268,1,9,8629304
2017,11,100932436,1,9,8629351
2017,8,100932484,2,9,8629371
2017,8,100932660,0,9,8629414
2017,15,100933028,7,9,8629533
2017,5,100933075,0,1,8629550
2017,4,100933251,1,1,8629595
2017,5,100933860,15,1,8629724
2017,5,100935418,1,1,8630036
2017,5,100935951,2,1,8630112
2017,8,100936042,6,9,8630121
2017,12,100937563,0,1,8630474
2017,5,100937949,1,1,8630545
2017,15,100949638,19,9,8633008
2017,5,100949749,1,1,8633031
2017,5,100949842,1,1,8633047
2017,12,100949910,0.02,1,8633062
2017,16,100950917,30,9,8633271
2017,5,100950917,0.3,1,8633269
2017,5,100951351,4.19,1,8633331
2017,5,100953093,2,1,8633648
2017,8,100953224,1,9,8633674
2017,2,100953372,0,1,8633714
2017,8,100953458,3,9,8633764
2017,8,100953524,4,9,8633787
2017,2,100953564,1,1,8633807
2017,4,100953614,7,9,8633847
2017,12,100953683,5,1,8633868
2017,5,100954004,1,1,8633927
2017,5,100954763,2.6,1,8634070
2017,8,100954763,6,9,8634069
2017,1,100954763,1.5,1,8634071
2017,4,100955539,,,8634219
2017,5,100955784,3,1,8634268
2017,12,100955930,4.86,1,8634294
2017,2,100955930,6.5,1,8634293
2017,1,100955930,6.58,1,8634292
2017,7,100956179,2,9,8634361
2017,5,100956179,42,1,8634357
2017,1,100956179,2,9,8634358
2017,1,100956770,,,8634492
2017,16,100956804,,,8634511
2017,5,100956804,,,8634512
2017,2,100957048,,,8634584
2017,8,100957447,1,9,8634716
2017,5,100957725,4,1,8634779
2017,4,100957791,4,1,8634809
2017,5,100957896,1,1,8634833
2017,5,100958457,2,1,8635018
2017,2,100958965,37,1,8635160
2017,8,100959965,1,9,8635347
2017,12,100960333,0,1,8635379
2017,17,100960333,1,9,8635380
2017,5,100960899,2,10,8635563
2017,5,100961072,1,9,8635633
2017,5,100961206,1,9,8635682
2017,5,100961517,5,1,8635797
2017,12,100961583,2,1,8635819
2017,16,100961583,2,1,8635820
2017,5,100961583,1,1,8635815
2017,12,100961631,0,1,8635833
2017,15,100961646,7,9,8635835
2017,12,100961814,0,1,8635901
2017,8,100962237,14,9,8635979
2017,5,100962337,4,1,8636004
2017,17,100962440,1,9,8636024
2017,8,100963265,3,9,8636242
2017,12,100963920,1,5,8636461
2017,8,100964498,1,9,8636614
2017,8,100966478,5,9,8637226
2017,15,100966478,2,9,8637228
2017,4,100968516,0,1,8637778
2017,4,100968707,0,1,8637805
2017,4,100968899,2,1,8637846
2017,5,100970641,2,1,8638169
2017,5,100971334,0.5,1,8638262
2017,5,100971508,9,1,8638280
2017,12,100972048,0.015,9,8638346
2017,4,100972048,0.002,9,8638345
2017,5,100972160,1,1,8638355
2017,5,100973932,2,1,8638714
2017,5,100973932,4,10,8638716
2017,5,100973948,1,1,8638720
2017,12,100974855,1,9,8638957
2017,12,100974984,1,1,8638992
2017,8,100974984,1,9,8638994
2017,11,100975326,7,1,8639081
2017,5,100975326,3,1,8639084
2017,12,100975326,1,1,8639085
2017,17,100975715,7,9,8639259
2017,16,100975782,3,9,8639296
2017,8,100975782,4,9,8639297
2017,5,100975922,1,9,8639354
2017,5,100975951,1,9,8639356
2017,8,100976270,1,9,8639440
2017,8,100976536,2,9,8639506
2017,8,100976571,1,9,8639526
2017,2,100976635,0,1,8639561
2017,8,100976659,1,1,8639576
2017,5,100976681,5,1,8639589
2017,8,100976705,1,1,8639606
2017,2,100976723,0,1,8639624
2017,8,100976739,2,9,8639634
2017,8,100976759,0,9,8639650
2017,5,100976772,4,1,8639658
2017,8,100976925,1,9,8639728
2017,5,100977008,2,1,8639759
2017,5,100977022,5,1,8639762
2017,5,100977053,1,1,8639775
2017,2,100977071,0,1,8639784
2017,4,100977092,0,1,8639797
2017,4,100977114,0,1,8639804
2017,16,100977163,1,9,8639823
2017,5,100977163,0.3,1,8639825
2017,12,100977163,0.5,1,8639822
2017,12,100978170,0.1,1,8640065
2017,4,100978170,0.8,1,8640066
2017,12,100978318,0.67,1,8640102
2017,16,100978318,6,9,8640101
2017,12,100978446,0.1,1,8640127
2017,12,100978639,1.2,9,8640161
2017,16,100979254,18,9,8640290
2017,8,100979254,35,9,8640289
2017,5,100979254,2,3,8640287
2017,8,100980687,54,9,8640561
2017,16,100980687,5,9,8640563
2017,12,100980702,0,1,8640570
2017,5,100980738,2,1,8640587
2017,8,100980738,1,9,8640588
2017,5,100980898,4,1,8640661
2017,5,100981204,,,8640743
2017,4,100982931,0.4,1,8641045
2017,12,100983212,0.17,1,8641125
2017,5,100983233,984.1,1,8641135
2017,5,100983796,2,10,8641297
2017,1,100984204,0.6,1,8641408
2017,4,100984204,5.1,1,8641407
2017,5,100984204,27,1,8641405
2017,5,100985090,0,1,8641610
2017,12,100986184,2,1,8641752
2017,5,100987303,3,1,8641894
2017,12,100950240,1,1,8633146
2017,16,100951258,6.42,1,8633324
2017,4,100952034,0,9,8633474
2017,5,100952386,1,1,8633558
2017,5,100952675,4.4,1,8633576
2017,4,100953222,0,1,8633672
2017,2,100953383,2,1,8633725
2017,5,100953420,1,1,8633741
2017,12,100953442,1,1,8633755
2017,5,100953563,0,3,8633806
2017,4,100954758,1,11,8634068
2017,2,100955562,1.469,1,8634225
2017,1,100955562,2.62,1,8634224
2017,5,100955562,1,9,8634226
2017,5,100957093,,,8634608
2017,5,100957385,2,1,8634699
2017,2,100957385,3,1,8634698
2017,5,100957722,1,1,8634778
2017,5,100957877,3,1,8634828
2017,5,100957947,5,1,8634858
2017,12,100960337,1,9,8635383
2017,5,100960956,2,9,8635592
2017,4,100961258,0.5,1,8635698
2017,5,100961358,2,1,8635738
2017,5,100961507,4,10,8635794
2017,5,100961570,9,1,8635810
2017,12,100961670,2,1,8635849
2017,15,100961920,1,9,8635933
2017,5,100961920,3,1,8635928
2017,12,100961920,0,1,8635932
2017,5,100962012,15,1,8635948
2017,12,100962302,1,1,8635998
2017,5,100962360,20,1,8636008
2017,5,100962712,0,1,8636097
2017,7,100962775,3,1,8636116
2017,2,100963398,1,9,8636276
2017,2,100964423,1,1,8636596
2017,5,100964513,1,1,8636619
2017,13,100965439,1,9,8636807
2017,15,100965439,12,9,8636806
2017,8,100965952,15,9,8636998
2017,12,100966192,1,1,8637047
2017,5,100966192,1,1,8637045
2017,5,100966802,1,1,8637375
2017,8,100966802,19,9,8637376
2017,4,100966802,12,1,8637307
2017,5,100968548,15,1,8637787
2017,5,100969035,1,1,8637881
2017,5,100969238,81,1,8637960
2017,5,100972642,1,1,8638463
2017,12,100973859,4,1,8638693
2017,4,100974087,0,1,8638755
2017,8,100974156,1,9,8638782
2017,16,100974156,5,9,8638783
2017,12,100974390,0,1,8638853
2017,12,100974712,1,1,8638938
2017,12,100974808,1,1,8638952
2017,5,100975224,5,1,8639047
2017,5,100975484,4,1,8639151
2017,4,100975502,0,1,8639156
2017,5,100975802,14,1,8639302
2017,5,100975802,1,10,8639305
2017,16,100975825,1,9,8639321
2017,5,100975825,0,1,8639318
2017,5,100975919,1,9,8639353
2017,8,100976088,1,9,8639400
2017,8,100976478,1,9,8639485
2017,8,100976553,3,9,8639515
2017,4,100976583,1,1,8639532
2017,8,100980468,7,9,8640523
2017,18,100980482,,,8640538
2017,12,100980482,1.3,1,8640536
2017,5,100980482,1.5,1,8640535
2017,16,100980679,2,9,8640556
2017,5,100980715,1,1,8640574
2017,8,100980777,1,9,8640610
2017,12,100980792,0,1,8640615
2017,5,100980977,4,1,8640697
2017,5,100980973,,,8640694
2017,8,100982029,5,9,8640898
2017,5,100982083,1,1,8640909
2017,12,100983798,2,9,8641298
2017,15,100983900,2,9,8641328
2017,8,100983900,1,9,8641329
2017,16,100984346,6,9,8641447
2017,12,100973696,1,1,8638647
2017,12,100973727,1,1,8638654
2017,5,100973727,2,1,8638656
2017,5,100974088,0,1,8638756
2017,12,100974495,1,9,8638880
2017,5,100974924,1,9,8638971
2017,7,100975314,6,9,8639076
2017,16,100975314,17,9,8639075
2017,16,100975335,1,9,8639093
2017,5,100975804,1,1,8639303
2017,5,100975901,2,1,8639350
2017,8,100976041,1,9,8639388
2017,5,100976098,1,10,8639402
2017,5,100976148,1,9,8639410
2017,8,100976433,1,9,8639469
2017,8,100976505,2,9,8639494
2017,2,100976556,0,1,8639517
2017,2,100976656,0,1,8639573
2017,12,100977478,1.32,1,8639881
2017,12,100977910,0,1,8639964
2017,5,100977910,1,1,8639965
2017,5,100978247,0.1,1,8640091
2017,16,100978247,1957,9,8640088
2017,12,100978688,6.01,1,8640166
2017,8,100978688,1,9,8640167
2017,5,100978688,3.09,1,8640168
2017,5,100979425,1,1,8640335
2017,5,100979569,5,1,8640363
2017,5,100979606,2,1,8640367
2017,5,100980017,1,1,8640438
2017,5,100980277,16,10,8640487
2017,12,100980460,1,1,8640513
2017,5,100980480,2,1,8640537
2017,8,100981726,13,9,8640866
2017,1,100982944,,,8641051
2017,1,100982955,4,9,8641057
2017,5,100983145,2,9,8641108
2017,12,100983325,11.8,1,8641199
2017,8,100983325,53.25,9,8641198
2017,17,100983325,3.7,1,8641207
2017,5,100984430,11.9,1,8641465
2017,12,100987799,5.16,1,8641975
2017,5,100988281,10.2,9,8642057
2017,4,100988360,,,8642079
2017,12,100978616,1,1,8640153
2017,17,100979460,10,9,8640346
2017,17,100979824,1,11,8640408
2017,12,100980571,0.7,1,8640546
2017,12,100980823,1,9,8640629
2017,7,100980911,2,9,8640664
2017,8,100980953,2,9,8640684
2017,16,100980972,,,8640693
2017,8,100980972,,,8640692
2017,8,100980978,1,9,8640695
2017,16,100980978,2,9,8640696
2017,5,100981338,17.01,1,8640780
2017,8,100981434,,,8640790
2017,5,100981551,,,8640817
2017,5,100981946,1,1,8640885
2017,8,100983074,5,1,8641090
2017,5,100983319,77.26,1,8641195
2017,12,100984551,1,9,8641486
2017,5,100984777,0.018,10,8641546
2017,5,100985111,1,10,8641613
2017,8,100989429,14,9,8642247
2017,5,100989429,44,1,8642248
2017,8,100990704,,,8642378
2017,5,100930137,0,1,8628763
2017,12,100930206,1,1,8628781
2017,5,100930206,4,1,8628779
2017,15,100930540,1,9,8628855
2017,5,100931656,1,1,8629154
2017,5,100931918,4,1,8629213
2017,5,100932722,1,1,8629443
2017,5,100933015,1,1,8629530
2017,2,100933569,6,3,8629668
2017,5,100933905,15,1,8629745
2017,4,100934081,4,3,8629764
2017,5,100934790,1,9,8629940
2017,12,100935020,6,1,8629978
2017,5,100935205,15,1,8630009
2017,5,100935339,2,1,8630024
2017,5,100935388,10,10,8630033
2017,12,100935611,1,11,8630065
2017,8,100937396,1,9,8630426
2017,5,100937558,8,1,8630473
2017,5,100937935,1,1,8630541
2017,8,100938490,19,9,8630655
2017,5,100938652,1,9,8630682
2017,5,100938828,1,9,8630716
2017,5,100938943,2,10,8630737
2017,5,100939956,1,4,8630933
2017,16,100939431,2,9,8630834
2017,5,100939636,5,7,8630880
2017,8,100939636,10,9,8630881
2017,17,100940194,1,9,8630985
2017,4,100940293,1,9,8631006
2017,1,100940774,1,9,8631102
2017,4,100940774,1,9,8631105
2017,5,100941353,1,9,8631220
2017,4,100941657,0.5,1,8631265
2017,16,100942429,1,9,8631419
2017,5,100942853,1,1,8631558
2017,4,100942691,0.01,1,8631495
2017,4,100942848,0.01,1,8631551
2017,1,100942848,1.1,1,8631555
2017,5,100942949,1,1,8631589
2017,4,100944168,0.5,1,8631865
2017,2,100943176,1,1,8631634
2017,16,100944130,1,9,8631852
2017,4,100944468,0.25,1,8631938
2017,8,100945509,1,9,8632202
2017,13,100947702,0.1,1,8632563
2017,12,100947702,0.4,1,8632562
2017,5,100949577,2,1,8632999
2017,5,100949718,2,1,8633021
2017,5,100949771,2.5,1,8633037
2017,1,100950096,1,9,8633110
2017,12,100950578,1.15,1,8633207
2017,12,100951140,3.62,1,8633307
2017,5,100951246,1,1,8633321
2017,1,100951570,0.3,1,8633360
2017,8,100952332,3,9,8633545
2017,2,100953345,0,1,8633703
2017,4,100953068,0,1,8633639
2017,4,100953159,0,1,8633660
2017,8,100953379,3,9,8633722
2017,2,100953502,1,1,8633782
2017,5,100953567,4,1,8633805
2017,4,100954380,,,8633974
2017,12,100954603,0.299,1,8634035
2017,2,100954603,1,9,8634034
2017,5,100955076,1,9,8634129
2017,5,100955112,4.44,1,8634141
2017,1,100955345,1,1,8634183
2017,5,100956971,,,8634545
2017,8,100957154,9,9,8634640
2017,12,100957186,0.4,1,8634650
2017,5,100957186,0.2,1,8634651
2017,1,100957205,2,9,8634658
2017,16,100957205,1,9,8634659
2017,5,100957219,0.5,1,8634662
2017,5,100957252,,,8634672
2017,5,100957806,2,1,8634811
2017,4,100957954,2,1,8634861
2017,5,100958866,2,1,8635128
2017,5,100959113,2,1,8635198
2017,4,103944972,1,1,9137167
2017,4,103944965,,,9137162
2017,5,100943911,1,1,8631802
2017,5,100944442,9,1,8631932
2017,16,100944241,1,9,8631878
2017,4,100944341,0.5,1,8631905
2017,5,100944789,1,1,8632019
2017,8,100945207,8,9,8632124
2017,5,100952924,62,1,8633605
2017,12,100953079,10,1,8633645
2017,4,100953354,2,9,8633706
2017,2,100953415,1,1,8633739
2017,2,100953535,4,1,8633791
2017,12,100953675,0,1,8633865
2017,4,100954042,1.12,1,8633932
2017,17,100954277,1,9,8633960
2017,5,100930526,1,1,8628850
2017,8,100930624,3,9,8628871
2017,5,100930791,0,1,8628924
2017,5,100931100,1,1,8628999
2017,5,96312931,2,1,7957468
2017,2,96313684,1,1,7957577
2017,2,96313737,1,9,7957597
2017,5,103081874,13.8,1,8985461
2017,4,103081953,27,9,8985472
2017,12,103084286,0.5,1,8985912
2017,8,103084330,1,9,8985946
2017,12,103084340,0.4,1,8985954
2017,11,103084451,0.65,1,8986003
