"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,101475269,96164936,7,,
2017,101476026,96165689,7,,
2017,101476048,96165712,7,,
2017,101476246,96165938,7,,
2017,101476513,96166223,7,,
2017,101476554,96166266,7,,
2017,101476723,96166442,4,,
2017,101476776,96166504,7,,
2017,101476848,96166585,7,,
2017,104104798,99078885,1,,
2017,104104970,99079051,7,,
2017,104105238,99079408,6,,
2017,104105315,99079515,4,,
2017,104105340,99079541,6,,
2017,104105359,99079562,4,,
2017,104105371,99079576,7,,
2017,104105386,99079589,4,,
2017,104105402,99079611,7,,
2017,104105413,99079625,5,,
2017,104105416,99079625,7,,
2017,104105578,99079799,7,,
2017,104105576,99079799,5,,
2017,104105790,99080037,1,,
2017,104106011,99080212,7,,
2017,104106028,99080225,4,,
2017,104106060,99080251,7,,
2017,104106600,99080887,4,,
2017,104106613,99080917,5,,
2017,104106621,99080917,7,,
2017,104106640,99080934,1,,
2017,104106648,99080946,6,,
2017,104106659,99080963,6,,
2017,104106666,99080974,7,,
2017,104106662,99080974,5,,
2017,104106768,99081080,3,,
2017,104106784,99081113,7,,
2017,104106810,99081131,7,,
2017,104106809,99081131,5,,
2017,104106814,99081134,7,,
2017,104106837,99081160,3,,
2017,104106853,99081189,5,,
2017,103857262,98783635,6,,
2017,103857257,98783635,1,,
2017,103857710,98784187,7,,
2017,103859939,98786572,5,,
2017,103859944,98786572,7,,
2017,103860122,98786765,7,,
2017,103860115,98786765,5,,
2017,103860327,98787000,7,,
2017,103861913,98788812,7,1,
2017,103861909,98788812,5,,1
2017,103862590,98789596,4,,
2017,103862607,98789617,7,,
2017,103862605,98789617,5,,
2017,103862855,98789886,5,,
2017,103862851,98789886,7,,
2017,103862895,98789933,5,,
2017,103862891,98789933,7,,
2017,103862927,98789957,6,,
2017,103863131,98790164,7,,
2017,103863222,98790269,4,,
2017,103863352,98790406,7,,
2017,103864123,98791238,6,,
2017,103864609,98791767,7,,
2017,103864942,98792135,6,,
2017,103865054,98792243,7,,
2017,104102231,99076098,7,,
2017,104102297,99076155,1,,
2017,104102301,99076155,6,,
2017,104102400,99076267,7,,
2017,104102714,99076613,7,,
2017,104102748,99076639,6,,
2017,106375080,101542015,7,,
2017,106371606,101533910,4,,
2017,106379500,101542032,3,,
2017,106375335,101537710,6,,
2017,106371874,101542297,6,,
2017,103857099,98783469,5,,1
2017,103857100,98783469,7,1,
2017,103857132,98783519,7,1,
2017,103857269,98783642,6,,
2017,103857256,98783642,1,,
2017,103857826,98784314,7,,
2017,103859441,98786018,1,,
2017,103859591,98786157,7,1,
2017,103859588,98786157,5,,1
2017,103859650,98786224,7,1,
2017,103859648,98786224,5,,1
2017,103859988,98786618,7,,
2017,103861297,98788089,4,,
2017,103861896,98788793,7,,
2017,103862086,98789035,7,,
2017,103862222,98789198,7,,
2017,103862299,98789286,7,,
2017,103862297,98789286,5,,
2017,103862320,98789313,4,,
2017,103862323,98789313,7,,
2017,103862547,98789554,7,,
2017,103862869,98789900,7,,
2017,103862885,98789923,7,,
2017,103862888,98789923,5,,
2017,103863213,98790259,7,1,
2017,103863229,98790280,4,,
2017,103863234,98790280,7,,
2017,103863429,98790494,7,,
2017,103863428,98790494,4,,
2017,103864105,98791218,6,,
2017,104107494,99081863,6,,
2017,104107529,99081912,4,,
2017,104108220,99082754,8,,
2017,104108225,99082762,8,,
2017,104108231,99082768,8,,
2017,104108235,99082779,1,,
2017,104108362,99082950,4,,
2017,104108563,99083146,6,,
2017,104108574,99083157,6,,
2017,104108615,99083202,6,,
2017,104108635,99083222,6,,
2017,104108700,99083289,6,,
2017,104108754,99083343,6,,
2017,104108806,99083397,1,,
2017,104108815,99083412,7,,
2017,104108829,99083427,6,,
2017,104108884,99083500,6,,
2017,104108906,99083532,7,,
2017,104108919,99083542,7,,
2017,104108934,99083558,7,,
2017,104108970,99083592,7,,
2017,104109008,99083631,7,,
2017,104109018,99083643,7,,
2017,104109051,99083673,7,,
2017,104109149,99083796,6,,
2017,104109166,99083815,6,,
2017,104109190,99083848,4,,
2017,104109224,99083901,6,,
2017,104109282,99083985,7,,
2017,104109277,99083985,5,,
2017,104109448,99084178,6,,
2017,104109727,99084492,4,,
2017,104109742,99084509,6,,
2017,104109784,99084563,6,,
2017,104109839,99084633,6,,
2017,104110008,99084831,7,,
2017,104110070,99084894,6,,
2017,104110176,99085016,6,,
2017,104110196,99085036,7,,
2017,104110226,99085063,6,,
2017,104110233,99085072,7,,
2017,104110234,99085072,6,,
2017,104110280,99085118,6,,
2017,104110358,99085195,6,,
2017,104110397,99085240,7,,
2017,100964675,95612746,7,,
2017,100964783,95612887,7,,
2017,100964859,95612989,7,,
2017,100964948,95613090,7,,
2017,100964947,95613090,5,,
2017,100965020,95613170,4,,
2017,100965060,95613214,7,,
2017,100965340,95613532,6,,
2017,100965128,95613289,6,,
2017,100965297,95613481,7,,
2017,100965432,95613635,6,,
2017,100965530,95613747,7,,
2017,100965543,95613761,3,,
2017,100966338,95614660,3,,
2017,100965785,95614033,7,1,
2017,100965833,95614090,7,,
2017,100965974,95614264,7,,
2017,100966027,95614315,7,,
2017,100966021,95614315,1,,
2017,100966575,95614904,7,,
2017,100967026,95615414,1,,
2017,100967028,95615414,7,,
2017,100967291,95615710,6,,
2017,100967376,95615789,7,,
2017,100967388,95615795,7,,
2017,100967409,95615822,7,,
2017,100967550,95615990,4,,
2017,100967717,95616167,7,,
2017,100967924,95616399,7,,
2017,100967997,95616483,7,,
2017,100968016,95616514,5,,1
2017,100968018,95616514,7,1,
2017,100967998,95616514,4,,
2017,100968158,95616664,7,,
2017,100968257,95616776,4,,
2017,100968570,95617129,4,,
2017,100968572,95617129,1,,
2017,100968594,95617155,5,,
2017,100968597,95617155,7,,
2017,100968696,95617259,7,,
2017,100968747,95617321,7,,
2017,100968863,95617452,7,,
2017,100968900,95617489,1,,
2017,100969045,95617669,4,,
2017,100969063,95617694,6,,
2017,100969092,95617736,6,,
2017,100969265,95617927,6,,
2017,100969532,95618219,7,,
2017,100969551,95618246,7,,
2017,100969564,95618262,7,,
2017,100969613,95618332,7,,
2017,100970428,95619213,6,,
2017,100970561,95619375,7,,
2017,100970571,95619386,7,,
2017,100970638,95619481,6,,
2017,100970712,95619559,1,,
2017,100970707,95619559,4,,
2017,100970876,95619740,1,,
2017,100970903,95619775,3,,
2017,100970989,95619872,7,,
2017,100971152,95620033,7,,
2017,100972991,95621993,1,,
2017,100972994,95621993,7,1,
2017,100972993,95621993,4,,
2017,100980645,95630127,4,,
2017,100980709,95630194,7,,
2017,100980776,95630263,6,,
2017,100980920,95630430,6,,
2017,100980976,95630497,4,,
2017,100981408,95630979,7,,
2017,100981350,95630918,7,,
2017,100981609,95631188,4,,
2017,100981428,95631002,7,,
2017,100981461,95631032,6,,
2017,100981531,95631109,7,1,
2017,100981530,95631109,5,,1
2017,100981676,95631255,6,,
2017,100981721,95631297,7,,
2017,100981805,95631393,4,,
2017,100981812,95631393,7,,
2017,100981898,95631484,7,,
2017,100981920,95631507,7,,
2017,100981948,95631537,7,,
2017,100981971,95631568,1,,
2017,100981974,95631568,4,,
2017,100982103,95631709,7,,
2017,100982149,95631754,6,,
2017,100982295,95631921,7,,
2017,100982292,95631921,4,,
2017,100982287,95631921,1,,
2017,100982325,95631951,7,,
2017,100982434,95632068,5,,
2017,100982440,95632068,7,,
2017,100982456,95632088,7,,
2017,100982536,95632178,7,,
2017,100982609,95632258,7,,
2017,104104232,99078273,1,,
2017,104104669,99078747,7,,
2017,104104664,99078747,5,,
2017,104108221,99082752,8,,
2017,104108341,99082928,4,,
2017,104108372,99082962,6,,
2017,104108435,99083021,6,,
2017,104108468,99083055,6,,
2017,104108492,99083078,5,,
2017,104108496,99083078,7,,
2017,104108516,99083095,6,,
2017,104108604,99083188,6,,
2017,104108621,99083208,6,,
2017,104108646,99083233,6,,
2017,104108685,99083274,6,,
2017,104108693,99083282,6,,
2017,104108765,99083352,6,,
2017,104108842,99083453,5,,
2017,104108849,99083453,7,,
2017,104108861,99083472,4,,
2017,104108943,99083567,7,,
2017,104108972,99083597,7,,
2017,104109007,99083630,7,,
2017,104109065,99083687,7,,
2017,104109059,99083687,5,,
2017,104109136,99083775,5,,
2017,104109137,99083775,7,,
2017,104109154,99083800,4,,
2017,104109163,99083813,6,,
2017,104109206,99083869,6,,
2017,104109274,99083973,7,,
2017,104109390,99084108,7,,
2017,104109447,99084177,6,,
2017,104109542,99084280,6,,
2017,104109724,99084490,5,,
2017,104109725,99084490,7,,
2017,104109730,99084495,6,,
2017,104109747,99084513,5,,
2017,104109749,99084513,7,,
2017,104109798,99084585,6,,
2017,104109804,99084590,6,,
2017,104109846,99084640,6,,
2017,104109862,99084656,6,,
2017,104109878,99084677,7,,
2017,104109874,99084677,5,,
2017,104110197,99085037,7,,
2017,104110229,99085067,7,,
2017,104110318,99085156,6,,
2017,104110335,99085175,6,,
2017,106372370,101534706,7,,
2017,106375911,101542828,7,,
2017,106375932,101538422,7,,
2017,106380182,101542866,4,,
2017,106372421,101534757,6,,
2017,106375964,101534772,4,,
2017,106375988,101542907,7,,
2017,106380251,101542939,7,,
2017,106380256,101542944,7,,
2017,106372507,101538538,7,,
2017,106372530,101534870,6,,
2017,106372536,101538587,6,,
2017,106376118,101534886,6,,
2017,106376137,101534905,6,,
2017,106372561,101534914,7,,
2017,106372563,101538629,4,,
2017,106376144,101538629,7,,
2017,106372576,101543043,7,,
2017,106380361,101538660,7,,
2017,106372596,101543077,6,,
2017,106380414,101543113,5,,
2017,106376237,101543113,7,,
2017,106376255,101538745,7,,
2017,106380434,101543134,6,,
2017,106380444,101543143,7,,
2017,106376271,101543148,7,,
2017,106380467,101538787,1,,
2017,106372676,101543171,7,,
2017,106380471,101543171,5,,
2017,106380550,101535106,4,,
2017,106380566,101535114,7,,
2017,106376374,101538893,7,,
2017,106380584,101535127,7,,
2017,106380580,101535127,5,,
2017,106380581,101535127,4,,
2017,106380589,101535132,7,,
2017,106380594,101538927,7,,
2017,106380606,101538940,7,,
2017,106380631,101543315,7,,
2017,106376439,101543325,4,,
2017,106376444,101543329,7,,
2017,106372826,101543334,1,,
2017,106380653,101538985,7,1,
2017,106376476,101539005,6,,
2017,106376492,101543374,6,,
2017,106380719,101543415,7,1,
2017,106380730,101535265,1,,
2017,106380734,101543436,7,,
2017,106372913,101543441,7,,
2017,106372930,101535288,4,,
2017,106372931,101535288,7,,
2017,106376609,101543484,6,,
2017,106372952,101543484,1,,
2017,106380776,101543490,7,,
2017,106376630,101543500,6,,
2017,106380787,101539173,7,,
2017,106376649,101535324,7,,
2017,106372983,101535326,4,,
2017,106376654,101543525,4,,
2017,106380817,101539208,7,,
2017,106376680,101543556,6,,
2017,106376703,101539236,7,,
2017,106373011,101535363,7,,
2017,106373015,101535365,4,,
2017,106380844,101543572,7,,
2017,106380843,101543572,4,,
2017,106373100,101543661,7,1,
2017,106380946,101543689,6,,
2017,106380975,101543711,7,,
2017,106376939,101535525,7,,
2017,106376951,101539488,6,,
2017,106373177,101543746,7,1,
2017,106381026,101535561,7,,
2017,106381028,101543775,6,,
2017,106381058,101543812,6,,
2017,106377054,101535625,7,,
2017,106373259,101543843,7,,
2017,106377101,101539628,7,1,
2017,106377129,101539655,7,,
2017,106381139,101543895,7,,
2017,106377154,101535693,7,,
2017,106381165,101535712,4,,
2017,106377177,101543926,6,,
2017,106381176,101543930,7,,
2017,106373341,101543937,7,,
2017,106381186,101543945,6,,
2017,106381191,101539734,7,,
2017,106381195,101535740,4,,
2017,106373364,101543971,4,,
2017,106373365,101543971,7,,
2017,106377210,101543975,4,,
2017,106381209,101535744,7,,
2017,106373375,101539764,7,,
2017,106377252,101535768,7,,
2017,106381243,101535768,4,,
2017,106373411,101535784,6,,
2017,106377273,101539822,6,,
2017,106373438,101539842,7,,
2017,106377291,101539842,4,,
2017,106381286,101535820,7,,
2017,106381528,101544333,6,,
2017,106373852,101546263,6,,
2017,106377937,101544691,1,,
2017,106381836,101544701,7,,
2017,106377949,101544701,5,,
2017,106384156,101540821,6,,
2017,106384164,101546617,7,,
2017,106382026,101540840,6,,
2017,106384187,101540850,6,,
2017,106382045,101544923,6,,
2017,106378252,101545070,7,,
2017,106384552,101551337,6,,
2017,106379049,101551861,7,,
2017,103557788,98445452,7,,
2017,103557821,98445491,7,,
2017,103557989,98445669,7,,
2017,103558006,98445688,7,,
2017,103558832,98446629,7,,
2017,103561329,98449420,7,,
2017,103570783,98459164,7,1,
2017,103570778,98459164,5,,1
2017,103571101,98459508,7,,
2017,103571046,98459508,5,,
2017,101464675,96154085,7,,
2017,101464687,96154101,6,,
2017,101464734,96154154,7,,
2017,101464729,96154151,4,,
2017,101464750,96154176,7,,
2017,101464785,96154225,7,,
2017,101464784,96154225,5,,
2017,101464856,96154311,1,,
2017,101464928,96154397,7,,
2017,101464930,96154399,1,,
2017,101464941,96154410,1,,
2017,101465015,96154477,6,,
2017,101465007,96154477,1,,
2017,101465048,96154509,1,,
2017,101465053,96154509,6,,
2017,101465083,96154534,6,,
2017,101465080,96154534,1,,
2017,101465171,96154592,6,,
2017,101465166,96154592,1,,
2017,101465237,96154635,6,,
2017,101465226,96154635,1,,
2017,101465280,96154659,6,,
2017,101465271,96154659,1,,
2017,101465359,96154717,6,,
2017,101465340,96154717,1,,
2017,101465372,96154728,6,,
2017,101465391,96154753,7,,
2017,101465405,96154765,7,,
2017,101465423,96154783,6,,
2017,101465448,96154810,7,,
2017,101465469,96154839,4,,
2017,101465490,96154868,5,,
2017,101465498,96154868,7,,
2017,101465504,96154876,1,,
2017,101465513,96154888,4,,
2017,101465567,96154945,7,,
2017,101465545,96154924,1,,
2017,101465591,96154980,6,,
2017,101465599,96154994,7,,
2017,101465607,96154994,5,,
2017,101465673,96155068,6,,
2017,101465723,96155128,6,,
2017,103205961,98050105,7,,
2017,103930584,98868907,7,,
2017,103932981,98871280,7,,
2017,103933120,98871445,5,,
2017,103933123,98871445,7,,
2017,103933177,98871509,7,,
2017,103939621,98878879,7,,
2017,101465764,96155179,1,,
2017,101465781,96155198,7,,
2017,101465835,96155262,6,,
2017,101465858,96155294,7,,
2017,101465901,96155342,6,,
2017,101465945,96155394,1,,
2017,101466018,96155469,1,,
2017,101466112,96155580,6,,
2017,101466162,96155630,1,,
2017,101466030,96155491,4,,
2017,101466074,96155540,7,,
2017,101466106,96155572,1,,
2017,101466181,96155651,5,,
2017,101466183,96155651,7,,
2017,101466188,96155655,1,,
2017,101466242,96155712,1,,
2017,101466249,96155720,7,,
2017,101466666,96156178,7,,
2017,101466667,96156178,5,,
2017,101466679,96156189,7,,
2017,101466685,96156194,4,,
2017,101466755,96156270,7,,
2017,101466768,96156283,7,,
2017,101466807,96156325,7,,
2017,101466823,96156345,7,,
2017,101466845,96156363,7,,
2017,101466846,96156363,5,,
2017,101466869,96156390,5,,
2017,101466872,96156390,7,,
2017,101466888,96156412,5,,
2017,101466894,96156412,7,,
2017,101466895,96156415,4,,
2017,101466898,96156415,7,,
2017,101467136,96156682,7,,
2017,101467243,96156804,1,,
2017,101467261,96156831,7,,
2017,101467271,96156839,7,,
2017,101467318,96156899,5,,1
2017,101467327,96156899,7,2,
2017,101467380,96156956,7,,
2017,101467425,96157003,6,,
2017,101467462,96157054,7,1,
2017,101467552,96157158,4,,
2017,101467532,96157159,2,,
2017,101467563,96157175,7,,
2017,101467590,96157200,6,,
2017,101467603,96157208,7,,
2017,101467617,96157225,7,,
2017,101467621,96157227,7,,
2017,101467632,96157249,4,,
2017,101467645,96157249,7,,
2017,101467627,96157249,1,,
2017,101467640,96157249,5,,
2017,101467767,96157357,7,,
2017,101467758,96157357,4,,
2017,101467892,96157473,7,1,
2017,101467890,96157473,5,,1
2017,101467912,96157494,7,,
2017,101467930,96157512,7,,
2017,101467985,96157573,4,,
2017,101468024,96157608,7,,
2017,101468053,96157637,7,,
2017,101468114,96157703,7,,
2017,101468466,96158054,7,,
2017,101468472,96158060,7,,
2017,101468492,96158078,5,,1
2017,100964894,95613032,7,,
2017,100965546,95613766,4,,
2017,100966059,95614349,4,,
2017,100965964,95614255,7,,
2017,100966281,95614606,5,,
2017,100966244,95614564,7,,
2017,100966288,95614606,7,,
2017,100967019,95615401,5,,
2017,100966718,95615060,4,,
2017,100966813,95615171,7,,
2017,100967240,95615661,7,,
2017,100967395,95615808,3,,
2017,100967396,95615808,1,,
2017,100967455,95615874,4,,
2017,100967721,95616173,3,,
2017,100968163,95616673,6,,
2017,100968190,95616704,7,,
2017,100968227,95616748,7,,
2017,100968573,95617128,4,,
2017,100968689,95617248,7,,
2017,100968685,95617248,3,,
2017,100968738,95617311,7,1,
2017,100968791,95617370,7,,
2017,100968836,95617415,4,,
2017,100968884,95617470,7,,
2017,100968956,95617569,7,1,
2017,100969001,95617625,1,,
2017,100969077,95617717,6,,
2017,100969719,95618455,7,1,
2017,100969561,95618259,7,,
2017,100969661,95618392,7,,
2017,100969840,95618572,7,,
2017,100969930,95618678,4,,
2017,100970043,95618796,1,,
2017,100970141,95618901,7,,
2017,100970308,95619069,7,,
2017,100970401,95619186,4,,
2017,100970437,95619233,7,,
2017,100970460,95619261,6,,
2017,100970531,95619341,7,,
2017,100970577,95619395,4,,
2017,100970749,95619612,7,,
2017,100970822,95619683,7,,
2017,100971006,95619889,7,,
2017,100971208,95620094,7,,
2017,100971285,95620167,7,,
2017,100971669,95620582,7,,
2017,100972144,95621073,4,,
2017,100972149,95621073,7,,
2017,100972621,95621547,7,,
2017,100972915,95621883,7,,
2017,100973489,95622570,5,,
2017,100973470,95622545,7,,
2017,100973484,95622561,7,,
2017,100973491,95622570,7,,
2017,100973516,95622596,6,,
2017,100973522,95622603,7,,
2017,100973611,95622672,4,,
2017,100973863,95622959,7,,
2017,100973902,95622991,7,,
2017,100973896,95622991,5,,
2017,100974013,95623114,6,,
2017,100974023,95623126,6,,
2017,100974118,95623217,6,,
2017,100974150,95623254,6,,
2017,100974281,95623381,6,,
2017,100974544,95623660,3,,
2017,100974695,95623809,6,,
2017,100974969,95624111,7,1,
2017,100975008,95624168,6,,
2017,100975054,95624215,5,,
2017,100975058,95624215,7,,
2017,100975244,95624393,7,,
2017,100975272,95624427,7,,
2017,100975266,95624427,5,,
2017,100975305,95624457,7,,
2017,100975301,95624457,5,,
2017,100975546,95624722,5,,
2017,100975553,95624722,7,,
2017,100975567,95624737,7,,
2017,100975588,95624756,7,,
2017,100975585,95624756,4,,
2017,100975649,95624817,7,,
2017,100975678,95624844,6,,
2017,100975745,95624923,7,,
2017,100975764,95624942,4,,
2017,100975831,95625017,7,,
2017,100975829,95625017,5,,
2017,100975852,95625049,6,,
2017,100975926,95625135,4,,
2017,100975957,95625169,6,,
2017,100976039,95625247,6,,
2017,100976100,95625333,4,,
2017,100976294,95625529,7,,
2017,100976306,95625544,7,,
2017,100976319,95625565,6,,
2017,100976354,95625596,7,,
2017,100976566,95625838,6,,
2017,100976717,95626006,6,,
2017,100976731,95626019,6,,
2017,100976775,95626067,6,,
2017,100977259,95626595,6,,
2017,100977341,95626694,7,,
2017,100977349,95626694,5,,
2017,100977414,95626759,7,,
2017,100977440,95626790,7,,
2017,100977459,95626810,6,,
2017,100977465,95626810,4,,
2017,100977487,95626833,6,,
2017,100977538,95626897,7,,
2017,100977541,95626897,5,,
2017,100977572,95626924,6,,
2017,100977567,95626924,1,,
2017,100977739,95627094,6,,
2017,100977767,95627122,6,,
2017,100978030,95627397,7,,
2017,100978034,95627397,5,,
2017,100978133,95627506,7,1,
2017,100978207,95627582,5,,
2017,100978195,95627582,7,,
2017,100978233,95627609,7,,
2017,100978337,95627720,6,,
2017,100978405,95627789,3,,
2017,100978517,95627905,6,,
2017,100978582,95627973,6,,
2017,100978726,95628128,7,,
2017,100978752,95628154,5,,
2017,100978747,95628154,7,,
2017,100978779,95628177,7,,
2017,100978807,95628207,7,,
2017,100979133,95628525,6,,
2017,100979160,95628548,6,,
2017,100979272,95628674,7,,
2017,100979464,95628892,7,,
2017,100979502,95628937,6,,
2017,100979581,95629016,6,,
2017,100979625,95629078,7,,
2017,100979657,95629111,7,,
2017,100979699,95629169,7,,
2017,100979944,95629412,7,,
2017,100980093,95629574,7,,
2017,100980152,95629642,7,,
2017,100980219,95629710,4,,
2017,100980247,95629737,6,,
2017,100980273,95629770,4,,
2017,100980279,95629770,7,,
2017,100980309,95629800,6,,
2017,100980362,95629858,6,,
2017,100980412,95629903,7,1,
2017,100980438,95629926,7,,
2017,100980563,95630050,7,1,
2017,100980605,95630098,7,,
2017,100980810,95630303,7,,
2017,100980840,95630335,7,,
2017,100980948,95630464,6,,
2017,100981148,95630684,3,,
2017,100982893,95632579,6,,
2017,100982996,95632697,7,,
2017,103064268,97879930,6,,
2017,103064345,97880021,6,,
2017,103064461,97880165,1,,
2017,103064464,97880165,6,,
2017,103066267,97882014,6,,
2017,103066381,97882123,6,,
2017,103069080,97884989,4,,
2017,103069387,97885334,4,,
2017,103070236,97886242,6,,
2017,103070298,97886305,7,,
2017,103070294,97886305,5,,
2017,103081619,97899810,4,,
2017,103081677,97899868,4,,
2017,103081821,97900047,7,,
2017,103081816,97900047,5,,
2017,103081881,97900124,5,,
2017,103081882,97900124,7,,
2017,103081926,97900181,4,,
2017,103084242,97902854,6,,
2017,103084293,97902905,6,,
2017,103084346,97902961,6,,
2017,103084420,97903037,6,,
2017,103084462,97903086,6,,
2017,103084527,97903158,6,,
2017,103084537,97903169,6,,
2017,103084563,97903193,6,,
2017,103084627,97903269,6,,
2017,103084748,97903401,6,,
2017,103084761,97903412,6,,
2017,103084782,97903433,6,,
2017,103081627,97899804,4,,
2017,103081807,97900032,4,,
2017,103081890,97900134,7,,
2017,103081927,97900185,4,,
2017,103084243,97902855,6,,
2017,103084282,97902896,6,,
2017,103084435,97903054,6,,
2017,103084511,97903141,6,,
2017,103084586,97903225,6,,
2017,103084702,97903347,6,,
2017,103084727,97903377,6,,
2017,103086658,97905634,1,,
2017,103088008,97907260,6,,
2017,103091239,97911134,6,,
2017,100964303,95612277,7,,
2017,100964435,95612439,7,,
2017,100964500,95612522,7,,
2017,100965058,95613217,3,,
2017,100964605,95612658,4,,
2017,100964679,95612756,7,,
2017,100964822,95612937,3,,
2017,100964888,95613022,3,,
2017,100965064,95613217,7,,
2017,100965326,95613517,7,,
2017,100965894,95614171,4,,
2017,100966057,95614347,7,,
2017,100966028,95614316,7,,
2017,100966097,95614400,1,,
2017,100966242,95614561,1,,
2017,100966280,95614597,6,,
2017,100966313,95614630,6,,
2017,100966337,95614658,7,,
2017,100966379,95614701,7,,
2017,100966621,95614947,7,,
2017,100966665,95614992,6,,
2017,100967222,95615642,7,,
2017,100967349,95615761,6,,
2017,100967387,95615796,4,,
2017,100967389,95615796,1,,
2017,100967497,95615927,2,,
2017,100967575,95616018,6,,
2017,100967665,95616112,7,,
2017,100967928,95616404,7,,
2017,100967978,95616460,7,,
2017,100968143,95616648,6,,
2017,100968291,95616821,7,,
2017,100968396,95616938,4,,
2017,100968441,95616986,7,,
2017,100968467,95617008,7,,
2017,100968601,95617163,5,,
2017,100968606,95617163,7,,
2017,100968675,95617233,7,,
2017,100968706,95617268,4,,
2017,100968746,95617325,5,,
2017,100968741,95617325,4,,
2017,100968749,95617325,7,,
2017,100968802,95617382,7,1,
2017,100968793,95617382,5,,1
2017,100968885,95617471,7,,
2017,100968990,95617606,5,,
2017,100969044,95617670,6,,
2017,100969189,95617845,6,,
2017,100969568,95618266,7,,
2017,100969722,95618461,7,,
2017,100969968,95618714,7,,
2017,100969990,95618740,7,,
2017,100970036,95618788,6,,
2017,100970131,95618888,7,,
2017,100970244,95618999,7,,
2017,100970341,95619106,4,,
2017,100970459,95619258,7,,
2017,100970474,95619278,6,,
2017,100970579,95619396,7,,
2017,100970804,95619663,6,,
2017,100970881,95619750,7,,
2017,100970891,95619763,4,,
2017,100971025,95619915,7,,
2017,100971054,95619942,6,,
2017,100971215,95620098,7,,
2017,100971244,95620132,5,,
2017,100971234,95620132,7,,
2017,100971387,95620272,7,,
2017,100971972,95620885,5,,1
2017,100971629,95620546,7,,
2017,100971674,95620586,7,1,
2017,100971964,95620885,7,1,
2017,100972755,95621698,7,,
2017,100972803,95621754,1,,
2017,100972917,95621890,4,,
2017,100980579,95630068,4,,
2017,100980617,95630107,7,,
2017,100980626,95630114,7,,
2017,100980748,95630235,6,,
2017,100980772,95630259,6,,
2017,100980800,95630293,6,,
2017,100980821,95630315,6,,
2017,100981033,95630557,7,,
2017,100981452,95631031,4,,
2017,100981144,95630676,7,,
2017,100981239,95630788,6,,
2017,100981369,95630934,7,,
2017,100981503,95631079,6,,
2017,100981619,95631199,7,,
2017,100981814,95631396,7,,
2017,100981875,95631464,4,,
2017,100981921,95631510,6,,
2017,100982018,95631613,7,,
2017,100982146,95631751,4,,
2017,100982277,95631904,7,,
2017,100982349,95631976,7,,
2017,100982415,95632041,4,,
2017,100982465,95632099,7,,
2017,100983001,95632703,7,,
2017,100983018,95632731,7,,
2017,100983043,95632764,4,,
2017,100983084,95632816,6,,
2017,100983120,95632849,7,1,
2017,100983149,95632882,7,,
2017,100983256,95633010,6,,
2017,100983285,95633044,6,,
2017,100983336,95633085,6,,
2017,100983383,95633154,5,,1
2017,100983395,95633154,7,1,
2017,100983790,95633559,1,,
2017,100983832,95633602,4,,
2017,100983856,95633625,7,,
2017,100983918,95633690,7,,
2017,100983953,95633727,6,,
2017,100984000,95633780,7,,
2017,100984047,95633830,6,,
2017,100984083,95633866,5,,1
2017,100984081,95633866,7,1,
2017,100984093,95633876,3,,
2017,100984110,95633889,7,,
2017,100984125,95633914,1,,
2017,100984290,95634092,3,,
2017,100984341,95634154,7,,
2017,100984345,95634154,5,,
2017,100984410,95634227,6,,
2017,100984539,95634370,6,,
2017,100984532,95634370,7,,
2017,100984620,95634455,7,,
2017,100984624,95634455,5,,
2017,100984775,95634629,4,,
2017,100985092,95634968,7,,
2017,100984957,95634834,7,,
2017,100985022,95634900,6,,
2017,100985095,95634968,5,,
2017,100985105,95634980,5,,
2017,100985177,95635045,6,,
2017,100985379,95635268,3,,
2017,100985391,95635281,7,,
2017,100985509,95635424,7,,
2017,100985573,95635508,1,,
2017,100985640,95635577,7,1,
2017,100985647,95635584,7,1,
2017,100985666,95635608,1,,
2017,100985679,95635632,4,,
2017,100985696,95635653,5,,1
2017,100985702,95635653,4,,
2017,100985694,95635653,7,1,
2017,100985825,95635793,7,,
2017,100985941,95635913,7,,
2017,100986057,95636046,7,1,
2017,100986173,95636173,7,1,
2017,100986295,95636306,7,,
2017,100986345,95636362,7,,
2017,100986516,95636570,7,,
2017,100986748,95636840,7,,
2017,100986775,95636867,7,,
2017,100986813,95636911,7,,
2017,100987260,95637409,7,,
2017,100987581,95637775,3,,
2017,100987665,95637868,5,,
2017,100987670,95637868,3,,
2017,100987657,95637868,7,,
2017,100987721,95637917,7,1,
2017,100987864,95638102,6,,
2017,100987894,95638142,4,,
2017,100987979,95638246,7,,
2017,100988005,95638273,1,,
2017,100988190,95638491,7,,
2017,100988244,95638556,7,1,
2017,100988297,95638613,7,1,
2017,100988470,95638810,7,,
2017,100988534,95638883,7,,
2017,100988609,95638971,3,,
2017,100988756,95639132,6,,
2017,100988947,95639347,7,,
2017,100988999,95639388,7,1,
2017,100989055,95639435,1,,
2017,100989093,95639483,7,1,
2017,100989169,95639571,6,,
2017,100989223,95639640,6,,
2017,100989262,95639668,4,,
2017,100989271,95639689,5,,1
2017,100989268,95639689,7,1,
2017,100989427,95639858,7,,
2017,100989619,95640064,7,,
2017,100989956,95640420,7,,
2017,100990393,95640876,5,,1
