"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111429435
2017,4,111403962
2017,4,111404380
2017,4,111404461
2017,4,111404618
2017,4,111404762
2017,4,111406349
2017,3,111406546
2017,4,111406713
2017,4,111407570
2017,4,111407708
2017,4,111407825
2017,4,111407966
2017,4,111408150
2017,4,111408164
2017,4,111408379
2017,4,111408405
2017,3,111408703
2017,4,111408747
2017,4,111409572
2017,4,111409708
2017,4,111409768
2017,4,111409817
2017,4,111409902
2017,4,111409993
2017,4,111410073
2017,4,111410273
2017,4,111410365
2017,4,111410405
2017,3,111410527
2017,4,111410464
2017,4,111410474
2017,4,111410495
2017,4,111410547
2017,4,111410613
2017,4,111410686
2017,4,111410746
2017,4,111410763
2017,4,111410772
2017,4,111410822
2017,4,111410851
2017,4,111410909
2017,4,111411027
2017,4,111411113
2017,4,111411110
2017,4,111411214
2017,4,111411351
2017,4,111411387
2017,4,111411412
2017,4,111411488
2017,4,111411570
2017,4,111411591
2017,4,111411653
2017,4,111411930
2017,4,111412169
2017,4,110705182
2017,4,110705231
2017,4,121203230
2017,4,121203246
2017,4,121203267
2017,4,121203312
2017,4,121203310
2017,1,121203360
2017,4,121203361
2017,4,121203370
2017,4,121203459
2017,4,121203498
2017,4,121203497
2017,3,112122373
2017,4,112122607
2017,4,112123321
2017,4,112123318
2017,3,112123342
2017,3,112123453
2017,3,112123596
2017,3,112123798
2017,4,112122489
2017,3,112122530
2017,4,112122550
2017,3,112122605
2017,4,112123165
2017,4,112123517
2017,4,111426210
2017,4,111426331
2017,4,111426363
2017,4,111426696
2017,4,111426801
2017,4,111427144
2017,4,111427157
2017,4,111427208
2017,4,111427230
2017,4,111427524
2017,4,111427532
2017,4,111427603
2017,4,111427711
2017,4,111427861
2017,4,111404124
2017,4,111404200
2017,4,111404260
2017,4,111404783
2017,4,111406140
2017,4,111406428
2017,4,111406443
2017,4,111406570
2017,4,111406644
2017,4,111408229
2017,4,111407467
2017,4,111407559
2017,4,111407650
2017,4,111407763
2017,4,111407755
2017,4,111407834
2017,4,111408058
2017,4,111408124
2017,4,111408260
2017,3,111408610
2017,4,111408644
2017,3,111408677
2017,4,111408731
2017,4,111408750
2017,4,111409564
2017,4,111409795
2017,4,111409983
2017,4,111410070
2017,4,111410082
2017,4,111410259
2017,4,111410292
2017,4,111410308
2017,4,111410334
2017,4,111410443
2017,4,111410465
2017,4,111410530
2017,4,111410688
2017,4,111410632
2017,4,111410647
2017,4,111411276
2017,4,111410701
2017,4,111410715
2017,4,111410869
2017,4,111410904
2017,4,111410931
2017,4,111411024
2017,4,111411161
2017,4,111411360
2017,4,111411401
2017,4,111411430
2017,4,111411477
2017,4,111411573
2017,3,111411681
2017,4,111411697
2017,4,111411695
2017,4,111411741
2017,4,111411921
2017,4,111411935
2017,4,111412201
2017,4,111412781
2017,4,111412924
2017,4,111413165
2017,4,111413203
2017,4,111413369
2017,4,111413421
2017,4,111413643
2017,4,111413714
2017,4,111413753
2017,4,111413780
2017,4,111414057
2017,4,111414050
2017,4,111414160
2017,4,111414299
2017,4,111414509
2017,4,111414683
2017,4,111414821
2017,4,111415017
2017,1,111415100
2017,4,111415154
2017,3,111415211
2017,4,111415262
2017,4,111415342
2017,4,111415345
2017,4,111415456
2017,4,111415541
2017,4,111415665
2017,4,111415885
2017,4,111415883
2017,4,111416027
2017,4,111416369
2017,3,111416428
2017,1,111416428
2017,3,111416431
2017,4,111416576
2017,4,111416580
2017,3,111417811
2017,4,111417974
2017,4,111418126
2017,4,111418259
2017,4,111418316
2017,4,111424262
2017,4,111424256
2017,4,111424317
2017,4,111424327
2017,4,111424417
2017,4,111424650
2017,4,111424666
2017,4,111424722
2017,4,111424855
2017,4,111425008
2017,4,111425059
2017,4,111425150
2017,4,111425350
2017,4,111425394
2017,3,111425439
2017,3,111425435
2017,4,111425497
2017,4,111425611
2017,4,111425642
2017,4,111426496
2017,4,111426495
2017,4,111426270
2017,4,111426310
2017,4,112122497
2017,4,112123304
2017,4,112123348
2017,4,112123546
2017,3,112123581
2017,3,112123604
2017,3,112123695
2017,3,112123807
2017,4,110225693
2017,4,110225818
2017,4,110225899
2017,3,110225944
2017,4,110225979
2017,4,110226244
2017,3,110226313
2017,4,110226414
2017,4,110226847
2017,4,110226888
2017,4,110226946
2017,4,110226970
2017,4,110227006
2017,4,110227635
2017,4,110227807
2017,4,110227829
2017,4,111418349
2017,4,111418441
2017,4,111418481
2017,4,111418503
2017,4,111418567
2017,4,111418660
2017,4,111418714
2017,4,111418711
2017,4,111419133
2017,4,111419209
2017,4,111419307
2017,3,111419348
2017,4,111419548
2017,4,111419574
2017,4,111419681
2017,4,111421108
2017,4,111421214
2017,1,111420232
2017,4,111420383
2017,4,111420544
2017,4,111420762
2017,4,111420942
2017,4,111423090
2017,4,111422777
2017,4,111422838
2017,4,111423678
2017,4,111423998
2017,4,111425146
2017,4,111424303
2017,4,111424407
2017,4,111424487
2017,4,111424555
2017,4,111424629
2017,4,111424626
2017,4,111424863
2017,4,111424875
2017,4,111424972
2017,4,111425030
2017,4,111425055
2017,4,111425052
2017,4,111425220
2017,4,111425249
2017,1,111425267
2017,4,111425542
2017,4,111425600
2017,4,111425655
2017,4,111426227
2017,4,111426283
2017,4,111426297
2017,4,111426341
2017,4,111426544
2017,4,111426650
2017,4,111426757
2017,1,111426777
2017,4,111426991
2017,4,111427694
2017,4,111427859
2017,4,111427968
2017,4,111428595
2017,3,111428656
2017,4,111428711
2017,4,111429073
2017,4,111429069
2017,4,111429127
2017,4,111429166
2017,1,111429187
2017,3,111429187
2017,4,111429358
2017,4,111429356
2017,4,111429454
2017,4,111430687
2017,4,111431521
2017,4,111432289
2017,4,111814058
2017,4,111404131
2017,4,111404186
2017,4,111404981
2017,4,110705274
2017,4,110705281
2017,4,110705391
2017,4,110706781
2017,4,110706829
2017,3,110706943
2017,3,110707008
2017,3,110707027
2017,4,110707056
2017,4,110707219
2017,4,110707217
2017,1,110707737
2017,3,110707759
2017,4,111426748
2017,4,111426852
2017,4,111426136
2017,4,111426309
2017,4,111426514
2017,4,111426965
2017,4,111426901
2017,4,111426917
2017,4,111426918
2017,4,111426920
2017,4,111426946
2017,4,111427041
2017,4,111427403
2017,4,111427502
2017,4,111427577
2017,4,111427574
2017,4,111427622
2017,4,111427732
2017,4,111427838
2017,4,111427959
2017,4,111428142
2017,4,111428157
2017,4,111428436
2017,4,111428705
2017,4,111428966
2017,4,111429075
2017,4,111429162
2017,3,111429402
2017,4,111429459
2017,4,111429536
2017,4,111429543
2017,4,111430462
2017,4,111430940
2017,4,111431441
2017,4,111431548
2017,4,111432007
2017,4,111432052
2017,4,111432233
2017,4,111403959
2017,4,111404212
2017,4,111404266
2017,4,111404374
2017,4,111404619
2017,4,111404998
2017,4,111405018
2017,3,111406245
2017,4,111406375
2017,4,111406524
2017,4,111406573
2017,3,111406589
2017,4,111408639
2017,4,111407537
2017,4,111407593
2017,4,111407659
2017,4,111408143
2017,1,111408373
2017,1,111408370
2017,4,111408484
2017,4,111408524
2017,3,111408712
2017,4,111409546
2017,4,111410626
2017,4,111410128
2017,4,111410227
2017,4,111410306
2017,4,111410357
2017,4,111410371
2017,4,111410497
2017,4,111410510
2017,4,111410589
2017,4,111410643
2017,4,111411197
2017,4,111410680
2017,4,111410676
2017,4,111410735
2017,4,111410764
2017,4,111410859
2017,4,111411063
2017,4,111411064
2017,4,111411176
2017,4,111411263
2017,4,111411266
2017,4,111411395
2017,4,111411451
2017,4,111411456
2017,4,111411685
2017,4,111411815
2017,4,111411948
2017,4,111412016
2017,4,111412233
2017,4,111412774
2017,4,111412853
2017,4,111412962
2017,4,111413105
2017,4,111413164
2017,4,111405051
2017,4,111405699
2017,4,111406119
2017,3,111406138
2017,4,111406130
2017,4,111406221
2017,4,111406219
2017,4,111406214
2017,4,111406553
2017,4,111406609
2017,4,111406745
2017,4,111407586
2017,4,111407584
2017,4,111407749
2017,4,111407872
2017,4,111408180
2017,3,111408339
2017,4,111408427
2017,4,111408449
2017,4,111408612
2017,3,111408629
2017,4,111408673
2017,3,111408684
2017,4,111408699
2017,4,111408832
2017,4,111408894
2017,4,111408938
2017,4,111409059
2017,4,111409644
2017,4,111409698
2017,4,111409798
2017,4,111409842
2017,4,111409914
2017,4,111409977
2017,4,111410163
2017,4,111410211
2017,4,111410354
2017,4,111410615
2017,4,111410673
2017,4,111410699
2017,4,111410737
2017,4,111410758
2017,4,111410838
2017,4,111410994
2017,2,111411057
2017,4,111411152
2017,4,111411151
2017,4,111411438
2017,4,111411496
2017,4,111411628
2017,4,111411659
2017,4,111411745
2017,4,111411770
2017,4,111411852
2017,4,111411941
2017,4,111411992
2017,4,111412035
2017,4,111412103
2017,4,111412228
2017,4,111412765
2017,4,111413131
2017,4,111413250
2017,4,111413675
2017,4,111413742
2017,4,111413907
2017,4,111414128
2017,4,111415095
2017,3,111414442
2017,4,111414680
2017,4,111414734
2017,4,111414981
2017,4,111415030
2017,4,111415024
2017,4,111415259
2017,4,111415256
2017,1,111415451
2017,3,111415451
2017,4,111415481
2017,4,111415890
2017,4,111416033
2017,4,111416159
2017,4,111416632
2017,4,111416646
2017,4,111416642
2017,3,111417849
2017,1,111417699
2017,4,111417744
2017,4,111417970
2017,4,111418006
2017,4,111418009
2017,4,111418269
2017,3,110705183
2017,3,110705457
2017,3,110705485
2017,4,110706913
2017,3,110706946
2017,3,110706981
2017,3,110707040
2017,4,110707102
2017,4,110707223
2017,4,110707721
2017,4,110707780
2017,4,110707842
2017,4,111412076
2017,4,111412192
2017,4,111412196
2017,4,111412865
2017,4,111412993
2017,4,111413019
2017,4,111413024
2017,4,111413070
2017,4,111413171
2017,4,111413232
2017,4,111413856
2017,4,111414086
2017,4,111414296
2017,4,111418295
2017,4,111414811
2017,4,111415035
2017,4,111415097
2017,4,111415335
2017,4,111419216
2017,4,111418381
2017,4,111418485
2017,4,111418682
2017,4,111418757
2017,4,111418761
2017,4,111419109
2017,4,111419636
2017,3,111419675
2017,4,111419844
2017,4,111419885
2017,2,111420228
2017,4,111420252
2017,4,111420382
2017,4,111420627
2017,4,111420744
2017,4,111420770
2017,3,111421095
2017,4,111421130
2017,4,111422990
2017,4,111422611
2017,4,111422637
2017,4,111422713
2017,4,111422765
2017,4,111422925
2017,4,111422962
2017,4,111422959
2017,4,111423041
2017,4,111423125
2017,4,111423123
2017,3,111423354
2017,4,111423914
2017,4,111423993
2017,4,111424045
2017,4,111424042
2017,4,111424048
2017,4,111425088
2017,4,111424300
2017,4,111424316
2017,4,111424338
2017,4,111424359
2017,4,111424422
2017,4,111424596
2017,4,111424710
2017,4,111424731
2017,4,111425221
2017,4,111425253
2017,4,111425286
2017,4,110705195
2017,4,110705208
2017,4,110705270
2017,4,110705294
2017,1,110705332
2017,4,110705453
2017,3,110705489
2017,3,110706988
2017,4,110707097
2017,4,110707725
2017,4,111404218
2017,4,111404319
2017,4,111404321
2017,4,111404361
2017,4,111404599
2017,4,111406204
2017,3,111406235
2017,4,111406270
2017,4,111406311
2017,4,111406481
2017,4,111406543
2017,4,111408820
2017,4,111408848
2017,4,111408860
2017,4,111408876
2017,4,111408944
2017,4,111408973
2017,4,111409127
2017,4,111409532
2017,4,111409705
2017,4,111409781
2017,4,111409853
2017,4,111410009
2017,4,111410232
2017,4,111410290
2017,4,111410355
2017,4,111410373
2017,4,111410412
2017,4,111410482
2017,4,111410484
2017,4,111410513
2017,4,111410584
2017,4,111410657
2017,4,111410685
2017,4,111410789
2017,4,111411398
2017,3,111410866
2017,4,111410880
2017,4,111411009
2017,4,111411028
2017,4,111411074
2017,4,111411078
2017,4,111411080
2017,4,111411461
2017,4,111411495
2017,4,111411662
2017,4,111411749
2017,4,111411832
2017,4,111411903
2017,4,111411998
2017,4,111412041
2017,4,111412081
2017,4,111412084
2017,4,111412129
2017,4,111412252
2017,4,111412842
2017,4,111413085
2017,4,111413234
2017,4,111413586
2017,4,111413642
2017,4,111413751
2017,4,111413789
2017,4,111414047
2017,4,111414046
2017,4,111414037
2017,4,111414109
2017,4,111414133
2017,4,111414344
2017,4,111414429
2017,3,111414495
2017,4,111414924
2017,4,111414952
2017,4,111414957
2017,4,111415315
2017,4,111415473
2017,4,111415642
2017,4,111415887
2017,3,111416029
2017,3,111416137
2017,3,111416281
2017,4,111416558
2017,4,111416689
2017,4,111419112
2017,4,111418240
2017,4,111418238
2017,4,111418235
2017,4,111418268
2017,4,111418339
2017,4,111418375
2017,4,111418377
2017,4,111418488
2017,4,111419720
2017,4,111419258
2017,3,111419291
2017,3,111419354
2017,4,111419536
2017,4,111419649
2017,3,111419678
2017,4,111419900
2017,4,111419896
2017,4,111419892
2017,3,111419985
2017,4,111420527
2017,4,111420620
2017,4,111420740
2017,4,111420779
2017,4,111420780
2017,4,111420847
2017,4,111420968
2017,4,111421168
2017,4,111403989
2017,4,111404025
2017,4,111404113
2017,4,111404114
2017,4,111404198
2017,4,111404205
2017,4,111404345
2017,4,111404427
2017,4,111404506
2017,4,111406196
2017,4,111406378
2017,4,111406541
2017,3,111406643
2017,4,111407765
2017,4,111408003
2017,4,111408186
2017,4,110705465
2017,3,110705484
2017,3,110706955
2017,3,110706976
2017,1,112551921
2017,4,112552203
2017,4,112552200
2017,4,112552233
2017,4,112552392
2017,4,112552475
2017,4,112552541
2017,4,112552633
2017,4,112552627
2017,4,112552668
2017,4,112552665
2017,3,112552745
2017,4,112552815
2017,4,112552820
2017,4,112552823
2017,4,112552812
2017,1,112553130
2017,3,112553702
2017,4,112553968
2017,4,112554203
2017,4,112554329
2017,4,112554364
2017,4,112555083
2017,4,112555224
2017,1,112555509
2017,4,112555609
2017,4,112555691
2017,4,112555764
2017,4,112555842
2017,4,112555873
2017,4,112555916
2017,4,112555943
2017,4,112556255
2017,3,112556275
2017,3,112556311
2017,4,112556756
2017,4,112556753
2017,4,112556981
2017,4,112556987
2017,4,112557220
2017,4,112557412
2017,4,112557513
2017,4,112557813
2017,4,112558003
2017,3,112558181
2017,3,112558199
2017,4,112558213
2017,4,112558279
2017,4,112558422
2017,4,112558459
2017,4,112558754
2017,4,112558958
2017,4,112558987
2017,4,112559132
2017,1,112559228
2017,4,112559449
2017,4,112559471
2017,4,112559768
2017,4,112559780
2017,4,112559807
2017,4,112559900
2017,4,112559913
2017,4,112559953
2017,4,112560058
2017,4,112560144
2017,4,112560180
2017,4,112560310
2017,4,112560419
2017,4,112560630
2017,3,112560644
2017,4,112560650
2017,4,112560647
2017,1,112560700
2017,4,112560784
2017,4,112560828
2017,4,112560874
2017,4,112560990
2017,4,112560994
2017,4,112561098
2017,4,112561168
2017,4,112561315
2017,4,112561379
2017,4,112561399
2017,3,112561432
2017,4,112561531
2017,4,112561828
2017,4,112561895
2017,3,109895720
2017,4,109895725
2017,4,112551664
2017,4,112551753
2017,4,112551766
2017,4,112551768
2017,4,112552075
2017,4,112552379
2017,4,112552623
2017,4,112552818
2017,1,112553030
2017,4,112553522
2017,3,112553692
2017,4,112553729
2017,4,112553937
2017,4,112554081
2017,3,112554222
2017,2,112554311
2017,4,112554363
2017,4,112554953
2017,4,112555046
2017,3,112555113
2017,4,112555228
2017,4,112555688
2017,4,112555570
2017,4,112555611
2017,4,112555728
2017,4,112555730
2017,4,112555787
2017,4,112555877
2017,4,112556136
2017,4,112556304
2017,4,112556342
2017,4,112557531
2017,4,112557624
2017,4,112557618
2017,4,112557724
2017,4,112557863
2017,4,112557996
2017,4,112558008
2017,4,112558079
2017,4,112558269
2017,4,112558453
2017,4,112558502
2017,4,112558499
2017,4,112558634
2017,4,112558674
2017,4,112558669
2017,4,112558664
2017,4,112558758
2017,4,112558866
2017,4,112558918
2017,4,112558944
2017,4,112559065
2017,3,112559255
2017,4,112559457
2017,4,112559459
2017,4,112559487
2017,4,112559482
2017,4,112559663
2017,4,112559665
2017,4,112559737
2017,4,112559847
2017,4,112559937
2017,4,112559966
2017,4,112560001
2017,4,112560014
2017,4,112560097
2017,4,112560184
2017,4,112560189
2017,3,112560242
2017,4,112560274
2017,4,112560437
2017,4,112560506
2017,4,112560636
2017,4,112560741
2017,4,112560804
2017,4,110213140
2017,4,110213194
2017,3,110213211
2017,4,110213345
2017,4,110213530
2017,4,110213608
2017,4,110213621
2017,3,110217866
2017,1,110217866
2017,4,110218015
2017,4,110218032
2017,3,110218461
2017,3,110218468
2017,4,110218904
2017,4,110218820
2017,3,110218829
2017,4,110218941
2017,1,110218956
2017,3,110219009
2017,4,110219079
2017,4,110219176
2017,4,110220652
2017,4,110221028
2017,3,110221041
2017,4,110221283
2017,4,110221302
2017,4,110221355
2017,4,110221399
2017,4,110221445
2017,4,110221476
2017,4,110221577
2017,4,110221601
2017,4,110222319
2017,4,110222548
2017,4,110222856
2017,4,110222927
2017,4,110222966
2017,4,110223360
2017,3,110223711
2017,4,110223792
2017,4,110224090
2017,4,110224129
2017,4,110224509
2017,4,110224641
2017,4,110225670
2017,3,110225875
2017,4,110225927
2017,4,110226023
2017,4,110226062
2017,4,110226119
2017,4,110226116
2017,4,110226611
2017,4,110226618
2017,4,110226665
2017,3,110226760
2017,4,110226875
2017,4,110226904
2017,4,110226933
2017,4,110227054
2017,4,110227181
2017,4,109895724
2017,4,112530575
2017,4,112530579
2017,4,112530696
2017,4,112530737
2017,4,112530735
2017,4,112530759
2017,4,112530840
2017,4,112530999
2017,4,112531131
2017,4,112531248
2017,4,112531430
2017,4,112531488
2017,3,112531547
2017,4,112531628
2017,4,112532195
2017,4,112531981
2017,4,112532198
2017,4,112532348
2017,4,112532439
2017,4,112532540
2017,4,112532925
2017,4,112533042
2017,4,112533103
2017,4,112533389
2017,4,112533464
2017,4,112533486
2017,4,112533572
2017,4,112533668
2017,1,112534551
2017,4,112534230
2017,4,112534289
2017,4,112534597
2017,4,112534862
2017,4,112534912
2017,4,112534991
2017,4,112534990
2017,4,112535055
2017,4,112535153
2017,4,112535191
2017,3,112535212
2017,1,112535230
2017,4,112535639
2017,4,112535693
2017,4,112535691
2017,4,112535724
2017,1,112535760
2017,3,112535760
2017,4,112535876
2017,4,112536055
2017,4,112536260
2017,4,112536326
2017,4,112536416
2017,4,112536465
2017,4,112536529
2017,4,112536619
2017,4,112536663
2017,4,112536692
2017,4,112536764
2017,4,112536900
2017,4,112537411
2017,4,112537612
2017,4,112537709
2017,4,112538162
2017,4,112538273
2017,4,112538408
2017,3,112538479
2017,4,112538544
2017,4,112538808
2017,3,112539039
2017,4,112539130
2017,4,112539212
2017,4,112539271
2017,4,112539278
2017,4,112539403
2017,4,112539439
2017,4,112539685
2017,4,112539683
2017,4,112539866
2017,4,112539871
2017,4,112539979
2017,4,112539987
2017,4,112539984
2017,4,112540078
2017,4,112540308
2017,4,112540760
2017,4,112540591
2017,4,112540703
2017,4,112540769
2017,4,112540799
2017,4,112540820
2017,4,112540892
2017,4,112541071
2017,4,112542179
2017,4,112542227
2017,4,112542440
2017,4,112542480
2017,4,112542607
2017,3,112542664
2017,4,112542723
2017,4,112542753
2017,4,112542860
2017,4,112543026
2017,4,112543418
2017,4,112543633
2017,4,112543787
2017,4,112543846
2017,4,112543494
2017,4,112543899
2017,4,112543960
2017,4,112544007
2017,4,112544112
2017,4,112544231
2017,4,112544256
2017,4,112544330
2017,4,112544357
2017,4,112544470
2017,4,112544571
2017,4,112544640
2017,4,112544789
2017,4,112544878
2017,4,112544968
2017,3,112545017
2017,4,112545065
2017,4,112545112
2017,4,112545317
2017,4,112545385
2017,3,112545521
2017,3,112545546
2017,4,112545596
2017,4,112546111
2017,4,112546308
2017,4,112546478
2017,4,112546520
2017,4,112546542
2017,4,112546544
2017,4,112546856
2017,4,112547026
2017,4,112547071
2017,4,112547243
2017,4,112547277
2017,4,112547307
2017,4,112547335
2017,4,112547345
2017,4,112547452
2017,4,112547496
2017,4,112547517
2017,4,112547550
2017,4,112547605
2017,4,112547697
2017,4,112547701
2017,4,112547727
2017,4,112547765
2017,4,112547796
2017,4,112547822
2017,4,112547941
2017,4,112547864
2017,4,112547891
2017,4,112547910
2017,4,112548018
2017,4,112548051
2017,4,112548063
2017,4,112548065
2017,4,112548402
2017,3,112548484
2017,4,112548629
2017,4,112548736
2017,4,112548786
2017,4,112548908
2017,2,112549287
2017,4,112549353
2017,4,112549597
2017,4,112549807
2017,4,112549808
2017,4,112549803
2017,4,112549900
2017,4,112549925
2017,4,112549958
2017,4,112550069
2017,4,112550227
2017,4,112550389
2017,4,112550431
2017,4,112550521
2017,4,112550524
2017,4,112550832
2017,4,112550956
2017,4,112551077
2017,4,112551124
2017,4,112551211
2017,4,112551332
2017,4,112551570
2017,4,112551713
2017,4,112551779
2017,4,112551990
2017,4,112552300
2017,4,112552375
2017,4,112552650
2017,3,112552714
2017,4,112553219
2017,4,112553301
2017,4,112553483
2017,4,112553583
2017,4,112553637
2017,1,112553728
2017,4,112553761
2017,3,112553801
2017,3,112554181
2017,1,112554181
2017,3,112554186
2017,1,112554186
2017,4,112554920
2017,4,112554971
2017,4,112555010
2017,4,112555291
2017,4,112555447
2017,4,112555469
2017,4,112555545
2017,4,112555546
2017,4,112555682
2017,4,112555700
2017,4,112555736
2017,4,112555735
2017,4,112556012
2017,4,112556116
2017,4,112556144
2017,4,112556297
2017,4,112556301
2017,4,112556426
2017,4,112556479
2017,4,112556549
2017,4,112556615
2017,4,112556697
2017,4,112557021
2017,4,112557131
2017,1,112557370
2017,4,112557429
2017,3,112557773
2017,4,112557869
2017,4,112557962
2017,4,112558025
2017,4,112558161
2017,4,112558197
2017,1,112558353
2017,4,112558373
2017,4,112558424
2017,4,112558465
2017,4,112558467
2017,4,112558462
2017,4,112558593
2017,4,112558734
2017,4,112558759
2017,4,112558836
2017,4,112559009
2017,4,112559021
2017,3,112559058
2017,4,112559221
2017,4,112559430
2017,4,112559442
2017,4,112559541
2017,4,112559668
2017,4,112559732
2017,4,112559857
2017,4,112559878
2017,4,112559887
2017,4,112559917
2017,4,112560061
2017,4,112560094
2017,4,112560103
2017,4,112560210
2017,4,112560260
2017,4,112560411
2017,4,112560523
2017,4,112560667
2017,4,112560815
2017,4,112560879
2017,4,112561174
2017,4,112561209
2017,4,112561231
2017,4,112561273
2017,4,112561320
2017,4,112561376
2017,4,112561528
2017,4,112561903
2017,4,112530586
2017,4,112530704
2017,4,112531000
2017,4,112531022
2017,4,112531201
2017,4,112531420
2017,4,112531553
2017,4,112531590
2017,3,112532088
2017,4,112532801
2017,4,112532833
2017,1,112532245
2017,1,112532239
2017,4,112532446
2017,4,112532888
2017,4,112532966
2017,4,112534538
2017,1,112534184
2017,2,112534216
2017,2,112534213
2017,2,112534218
2017,4,112534307
2017,4,112534650
2017,4,112534631
2017,4,112534714
2017,4,112534838
2017,4,112534853
2017,4,112534889
2017,4,112534957
2017,4,112535210
2017,3,112535629
2017,4,112535656
2017,4,112535808
2017,4,112535969
2017,4,112536116
2017,4,112536165
2017,4,112536240
2017,3,112536333
2017,4,112536397
2017,4,112536432
2017,4,112536522
2017,4,112536628
2017,4,112536703
2017,4,112536813
2017,1,112536843
2017,4,112536903
2017,4,112536938
2017,4,112537407
2017,4,112537540
2017,4,112537636
2017,3,112537733
2017,4,112537840
2017,4,112537919
2017,4,112537997
2017,4,112538094
2017,4,112538157
2017,4,112538347
2017,3,112538365
2017,4,112538395
2017,4,112538556
2017,4,112538668
2017,4,112538666
2017,4,112538766
2017,4,112539114
2017,4,112539210
2017,4,112539347
2017,4,112539410
2017,4,112539469
2017,4,112539715
2017,4,112540039
2017,4,112540133
2017,4,112540197
2017,4,112540334
2017,4,112540353
2017,4,112540378
2017,4,112540553
2017,4,112540666
2017,4,112540743
2017,4,112540868
2017,4,112540976
2017,4,112541008
2017,1,112541268
2017,3,112541305
2017,4,112541337
2017,3,112542009
2017,4,112542211
2017,4,112542269
2017,4,112542392
2017,4,112542399
2017,4,112543372
2017,4,112542862
2017,4,112543353
2017,4,112543476
2017,4,112543470
2017,4,112543555
2017,4,112543865
2017,4,112543672
2017,4,112543760
2017,4,112543998
2017,4,112544079
2017,4,112544347
2017,4,112544527
2017,4,112544549
2017,4,112544642
2017,4,112544788
2017,4,112544959
2017,4,112545166
2017,4,112545486
2017,4,112545526
2017,4,112545610
2017,4,112545681
2017,4,112545679
2017,4,112545748
2017,4,112546309
2017,4,112546402
2017,4,112546461
2017,4,112546575
2017,4,112546280
2017,4,112546579
2017,4,112546578
2017,4,112546602
2017,4,112546610
2017,4,112546631
2017,4,112546819
2017,4,112546843
2017,4,112547022
2017,4,112547180
2017,4,112547198
2017,4,112547215
2017,4,112547249
2017,4,112547310
2017,4,112547326
2017,4,112547328
2017,4,112547518
2017,4,112547602
2017,3,112547629
2017,4,112547641
2017,4,112547667
2017,4,112547699
2017,4,112547831
2017,4,112547867
2017,4,112547880
2017,4,112548005
2017,4,112548598
2017,4,112548414
2017,4,112548503
2017,4,112548856
2017,4,112548857
2017,4,112548951
2017,4,112549049
2017,4,112549476
2017,4,112549477
2017,4,112549538
2017,1,112549689
2017,1,112549688
2017,4,112549745
2017,3,112549773
2017,4,112549797
2017,3,112549810
2017,4,112549827
2017,1,112549876
2017,4,112549887
2017,4,112550019
2017,4,112550148
2017,4,112550268
2017,4,112550624
2017,4,112550627
2017,4,112550826
2017,4,112550831
2017,4,112550913
2017,4,112550963
2017,4,112551096
2017,4,112551170
2017,4,112551238
2017,4,122153590
2017,4,122154019
2017,4,122154083
2017,4,122154160
2017,4,112122396
2017,4,112122444
2017,4,112122656
2017,4,112122960
2017,4,112122965
2017,4,112123306
2017,3,112123464
2017,3,112123461
2017,2,112123527
2017,3,112123556
2017,3,112123583
2017,4,112123685
2017,4,110218674
2017,3,110218958
2017,4,110219321
2017,3,110220665
2017,4,110220525
2017,4,110220719
2017,4,110220787
2017,4,110220809
2017,4,110220933
2017,4,110221189
2017,1,110221208
2017,4,110221354
2017,4,110221507
2017,4,110221615
2017,4,110221963
2017,4,110222001
2017,4,110222019
2017,4,110222564
2017,4,110223908
2017,4,110223938
2017,4,110224110
2017,4,110224143
2017,4,110224302
2017,4,110224304
2017,3,110224479
2017,4,110224728
2017,4,110224795
2017,4,110224805
2017,1,110224868
2017,4,110226624
2017,4,110226689
2017,4,110226757
2017,1,110226795
2017,4,110226944
2017,4,110227819
2017,4,112123125
2017,4,112123516
2017,3,112123584
2017,1,112123748
2017,1,112123747
2017,4,112967274
2017,4,112967301
2017,4,110705244
2017,3,110705271
2017,4,110705285
2017,4,110705289
2017,4,110705306
2017,4,110705331
2017,4,110705342
2017,4,110705346
2017,4,110705378
2017,4,110705390
2017,4,110705419
2017,3,110706763
2017,4,110706909
2017,4,110706926
2017,3,110706992
2017,4,110707228
2017,4,110707761
2017,4,110707777
2017,4,110707775
2017,4,110705225
2017,4,110705241
2017,4,110705263
2017,3,110705413
2017,3,110705477
2017,3,110707033
2017,4,110707711
2017,4,110707727
2017,4,112547395
2017,4,112547423
2017,4,112547642
2017,4,112547568
2017,4,112547614
2017,4,112547654
2017,4,112547795
2017,4,112547821
2017,4,112547852
2017,4,112547876
2017,4,112547917
2017,4,112547969
2017,4,112547987
2017,4,112548010
2017,4,112548099
2017,4,112548422
2017,4,112548527
2017,4,112548547
2017,4,112548583
2017,4,112548584
2017,4,112548847
2017,4,112548866
2017,4,112548942
2017,4,112548993
2017,4,112549010
2017,4,112549016
2017,4,112549015
2017,4,112549101
2017,4,112549160
2017,4,112549183
2017,4,112549306
2017,4,112549387
2017,4,112549506
2017,4,112549599
2017,4,112549717
2017,4,112549903
2017,4,112549957
2017,4,112549991
2017,4,112550080
2017,4,112550252
2017,4,112550349
2017,3,112550345
2017,4,112550452
2017,4,112550482
2017,4,112550484
2017,4,112550606
2017,4,112550625
2017,4,112550721
