"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112550802,90483586,23,"C",8,,""
2017,112550823,90483602,51,"C",25,,""
2017,112550850,90483627,5,"C",25,,""
2017,112550915,90483675,28,"C",25,,""
2017,112551020,90483765,51,"C",20,,""
2017,112551382,90484068,5,"C",20,,""
2017,112551511,90484180,49,"C",20,,"N"
2017,112551510,90484180,29,"C",20,,""
2017,112551551,90484221,16,"C",13,,""
2017,112551622,90484283,16,"C",20,,""
2017,112551691,90484347,16,"C",13,,""
2017,112551771,90484421,45,"C",20,,""
2017,112551767,90484421,49,"C",20,,"F"
2017,112551827,90484474,23,"C",12,,""
2017,112551958,90484581,16,"C",13,,""
2017,112552083,90484677,51,"C",7,,""
2017,112552235,90484816,47,"C",20,,""
2017,112552251,90484828,5,"C",20,,""
2017,112552362,90484922,16,"C",13,,""
2017,112552511,90485057,16,"C",20,,""
2017,112552642,90485168,5,"C",10,,""
2017,112552701,90485233,16,"C",20,,""
2017,112552705,90485233,51,"C",20,,""
2017,112552778,90485292,16,"C",13,,""
2017,112552957,90485436,16,"C",20,,""
2017,112553025,90485501,16,"C",13,,""
2017,112553129,90485583,44,"C",20,,""
2017,112553457,90485856,47,"C",20,,""
2017,112553786,90486148,5,"C",20,,""
2017,112553782,90486148,51,"C",20,,""
2017,112553863,90486206,51,"C",22,,""
2017,112553886,90486227,49,"C",25,,"F"
2017,112554013,90486341,51,"C",20,,""
2017,112554088,90486409,17,"C",25,,""
2017,112554190,90486504,16,"C",13,,""
2017,112554195,90486504,5,"C",13,,""
2017,112554353,90486645,44,"C",20,,""
2017,112555220,90487403,23,"C",8,,""
2017,112555419,90487578,23,"C",8,,""
2017,112555437,90487596,51,"C",12,,""
2017,112555553,90487705,45,"C",25,,""
2017,112555587,90487732,51,"C",46,,""
2017,112555676,90487821,11,"C",12,,""
2017,112555773,90487893,45,"C",18,,""
2017,112555823,90487923,45,"C",20,,""
2017,112555899,90487991,16,"C",15,,""
2017,112560612,90492132,27,"C",20,,""
2017,112560633,90492154,21,"C",20,,""
2017,112560672,90492189,2,"C",20,,""
2017,112560689,90492205,45,"C",20,,""
2017,112560743,90492261,45,"C",3,,""
2017,112560768,90492282,49,"C",19,1,"F"
2017,112560801,90492313,21,"C",20,,""
2017,112560967,90492458,51,"C",20,,""
2017,112561131,90492614,44,"C",13,,""
2017,112561148,90492630,51,"C",7,,""
2017,112561230,90492717,5,"C",13,,""
2017,112561255,90492738,16,"C",18,,""
2017,112561374,90492844,45,"C",4,,""
2017,112561441,90492906,16,"C",5,,""
2017,112561463,90492928,16,"C",18,,""
2017,112561533,90492995,23,"C",23,,""
2017,112561556,90493016,45,"C",20,,""
2017,112561580,90493047,23,"C",24,,""
2017,112561698,90493143,44,"C",20,,""
2017,112561763,90493198,51,"C",20,,""
2017,112561756,90493198,5,"C",20,,""
2017,112561912,90493337,16,"C",13,,""
2017,112549379,90482400,11,"C",24,,""
2017,112549431,90482440,51,"C",13,,""
2017,112549571,90482573,49,"C",20,,"F"
2017,112549691,90482671,7,"C",20,,""
2017,112549704,90482687,51,"C",20,,""
2017,112549699,90482687,44,"C",20,,""
2017,112549729,90482708,21,"C",20,,""
2017,112549750,90482725,16,"C",20,,""
2017,112549778,90482750,16,"C",13,,""
2017,112549841,90482807,49,"C",3,,"F"
2017,112549858,90482826,16,"C",13,,""
2017,112549898,90482861,51,"C",20,,""
2017,112549899,90482861,5,"C",20,,""
2017,112549917,90482879,23,"C",8,,""
2017,112549936,90482893,45,"C",8,,""
2017,112550286,90483153,45,"C",20,,""
2017,112549986,90482938,23,"C",7,,""
2017,112550060,90483008,16,"A",13,,""
2017,112550451,90483282,5,"C",25,,""
2017,112550610,90483420,21,"C",20,,""
2017,112550731,90483520,49,"A",24,,"F"
2017,112550797,90483579,23,"C",12,,""
2017,112550821,90483604,11,"C",25,,""
2017,112550848,90483649,16,"C",8,,""
2017,112550847,90483649,23,"C",8,,""
2017,112550970,90483724,5,"C",13,,""
2017,112551081,90483809,23,"C",12,,""
2017,112551273,90483969,27,"C",20,,""
2017,112551362,90484044,27,"C",20,,""
2017,112551383,90484069,28,"C",20,,""
2017,112551381,90484069,45,"C",20,,""
2017,112551379,90484069,49,"C",20,,"N"
2017,112551467,90484147,45,"C",10,,""
2017,112551496,90484167,27,"C",20,,""
2017,112551602,90484260,16,"C",20,,""
2017,112551731,90484380,11,"C",2,,""
2017,112551788,90484432,27,"C",22,,""
2017,112551957,90484583,51,"C",20,,""
2017,112551972,90484599,16,"C",13,,""
2017,112552115,90484711,51,"C",20,,""
2017,112552158,90484747,45,"C",20,,""
2017,112552199,90484785,49,"C",13,,"N"
2017,112552571,90485115,16,"C",13,,""
2017,112552601,90485138,16,"C",10,,""
2017,112553021,90485492,16,"C",13,,""
2017,112553119,90485576,16,"C",18,,""
2017,112553525,90485914,47,"C",20,,""
2017,112552898,90485392,5,"C",25,,""
2017,112552896,90485392,45,"C",25,,""
2017,112552953,90485433,16,"C",13,,""
2017,112553590,90485977,49,"C",5,,"F"
2017,112553873,90486210,51,"C",22,,""
2017,112554102,90486417,16,"C",13,,""
2017,112554126,90486446,27,"C",13,,""
2017,112554207,90486510,16,"C",20,,""
2017,112554332,90486630,21,"C",20,,""
2017,112554885,90487126,16,"C",20,,""
2017,112555147,90487340,5,"C",20,,""
2017,112555225,90487414,23,"C",8,,""
2017,112555285,90487468,23,"C",8,,""
2017,112555398,90487564,23,"C",24,,""
2017,112555427,90487590,11,"C",24,,""
2017,112555495,90487657,16,"C",13,,""
2017,112555640,90487784,51,"C",20,,""
2017,112555708,90487842,45,"C",25,,""
2017,112555709,90487842,49,"C",25,,"F"
2017,112555710,90487842,5,"C",25,,""
2017,112555725,90487848,5,"C",20,,""
2017,112555724,90487848,49,"C",20,,"F"
2017,112555723,90487848,45,"C",20,,""
2017,112555791,90487897,27,"C",15,,""
2017,112555810,90487916,16,"C",20,,""
2017,112555876,90487964,36,"C",20,,""
2017,112555971,90488049,11,"C",7,,""
2017,112555968,90488049,23,"C",7,,""
2017,112555991,90488067,2,"C",2,,""
2017,112556153,90488205,45,"C",18,,""
2017,112556265,90488301,7,"C",18,,""
2017,112556286,90488325,16,"C",13,,""
2017,112556346,90488377,27,"C",20,,""
2017,112556384,90488413,49,"C",20,,"F"
2017,112556471,90488499,45,"C",20,,""
2017,112556472,90488499,49,"C",20,,"N"
2017,112556531,90488543,51,"C",20,,""
2017,112556573,90488584,16,"C",13,,""
2017,112556630,90488635,7,"C",20,,""
2017,112556642,90488645,51,"C",20,,""
2017,112556681,90488682,21,"C",20,,""
2017,112556704,90488702,21,"C",20,,""
2017,112556777,90488770,14,"C",22,,""
2017,112556780,90488770,5,"C",22,,""
2017,112556911,90488892,16,"C",20,,""
2017,112556980,90488937,16,"C",13,,""
2017,112557022,90488960,44,"C",20,,""
2017,112557169,90489088,44,"C",20,,""
2017,112557449,90489327,23,"C",8,,""
2017,112557714,90489554,16,"C",13,,""
2017,112557815,90489634,5,"C",18,,""
2017,112557969,90489772,51,"C",20,,""
2017,112558104,90489886,16,"C",13,,""
2017,112558180,90489953,5,"C",20,,""
2017,112558215,90489984,23,"C",7,,""
2017,112558292,90490056,2,"C",20,,""
2017,112558343,90490095,44,"C",20,,""
2017,112558409,90490152,14,"C",13,,""
2017,112558425,90490166,51,"C",20,,""
2017,112558482,90490224,16,"C",13,,""
2017,112558533,90490260,27,"C",20,,""
2017,112558548,90490275,16,"C",13,,""
2017,112558590,90490308,14,"C",13,,""
2017,112558688,90490397,44,"C",13,,""
2017,112558717,90490430,16,"C",13,,""
2017,112558824,90490519,5,"C",8,,""
2017,112558896,90490583,49,"C",20,,"N"
2017,112558932,90490621,5,"C",13,,""
2017,112558985,90490668,16,"C",13,,""
2017,112559243,90490902,16,"C",13,,""
2017,112559265,90490929,23,"C",8,,""
2017,112559269,90490933,16,"C",20,,""
2017,112559313,90490975,45,"C",20,,""
2017,112559325,90490983,16,"C",21,,""
2017,112559497,90491143,14,"C",18,,""
2017,112559585,90491219,14,"C",20,,""
2017,112559674,90491294,45,"C",13,,""
2017,112559882,90491476,16,"C",13,,""
2017,112559889,90491481,51,"C",20,,""
2017,112559893,90491486,51,"C",18,,""
2017,112559938,90491529,47,"C",20,,""
2017,112560314,90491871,27,"C",20,,""
2017,112560395,90491929,21,"C",20,,""
2017,112560515,90492050,16,"C",20,,""
2017,112560821,90492332,23,"C",8,,""
2017,112560991,90492480,51,"C",20,,""
2017,112561017,90492506,14,"C",18,,""
2017,112561072,90492555,49,"C",20,,"F"
2017,112561142,90492632,16,"C",18,,""
2017,112561207,90492687,51,"C",20,,""
2017,112561288,90492765,51,"C",20,,""
2017,112561305,90492787,16,"C",20,,""
2017,112561367,90492836,51,"C",20,,""
2017,112561415,90492882,51,"C",20,,""
2017,112561467,90492930,51,"C",20,,""
2017,112561495,90492959,5,"C",20,,""
2017,112561673,90493117,45,"C",20,,""
2017,118406493,95626481,15,"C",20,,""
2017,118406642,95626627,16,"C",13,,""
2017,118406733,95626699,14,"C",18,,""
2017,118406807,95626771,45,"C",7,,""
2017,118406907,95626856,16,"C",20,,""
2017,118406967,95626910,45,"C",23,,""
2017,118407110,95627072,45,"C",20,,""
2017,118407338,95627228,16,"C",13,,""
2017,118407381,95627266,5,"C",20,,""
2017,118407454,95627332,45,"C",20,,""
2017,118407525,95627395,5,"C",13,,""
2017,118407560,95627432,23,"C",8,,""
2017,118407588,95627462,23,"C",46,,""
2017,118407635,95627493,51,"C",46,,""
2017,118407647,95627511,14,"C",18,,""
2017,118407662,95627533,16,"C",13,,""
2017,118407825,95627666,2,"C",8,,""
2017,118407887,95627730,51,"C",46,,""
2017,118407965,95627796,23,"C",8,,""
2017,118407961,95627796,16,"C",8,,""
2017,118408030,95627847,23,"C",12,,""
2017,118408072,95627884,2,"C",2,,""
2017,118408238,95628037,21,"C",18,,""
2017,118408325,95628115,51,"C",46,,""
2017,111814055,89853170,16,"C",20,,""
2017,119622217,96682120,56,"C",20,,""
2017,112122347,90117685,16,"C",13,,""
2017,112122361,90117697,16,"C",13,,""
2017,112122424,90117750,51,"C",20,,""
2017,112122469,90117790,35,"C",13,,""
2017,112122533,90117843,16,"C",18,,""
2017,112122588,90117890,16,"C",13,,""
2017,112122598,90117899,16,"C",13,,""
2017,112123300,90118535,49,"C",20,,"N"
2017,112123399,90118606,51,"C",20,,""
2017,112123521,90118675,49,"C",20,,"F"
2017,112123610,90118747,16,"C",18,,""
2017,112123681,90118808,29,"C",12,,""
2017,112123684,90118808,51,"C",12,,""
2017,112530597,90466383,23,"C",12,,""
2017,112530758,90466517,45,"C",25,,""
2017,112530952,90466674,51,"C",20,,""
2017,112531006,90466728,51,"C",20,,""
2017,112531150,90466853,14,"C",20,,""
2017,112531249,90466943,16,"C",13,,""
2017,112531334,90467000,36,"C",20,,""
2017,112531427,90467088,23,"C",8,,""
2017,112531551,90467196,27,"C",22,,""
2017,112531642,90467280,45,"C",20,,""
2017,118383458,95606191,23,"C",7,,""
2017,118383548,95606269,45,"C",13,,""
2017,118383664,95606374,45,"C",10,,""
2017,118383784,95606485,51,"C",20,,""
2017,118383816,95606512,21,"C",20,,""
2017,118383873,95606566,21,"C",20,,""
2017,118384132,95606789,21,"C",13,,""
2017,118383956,95606627,4,"C",20,,""
2017,118383974,95606646,45,"C",20,,""
2017,118384019,95606702,39,"C",20,,""
2017,118384012,95606702,27,"C",20,,""
2017,118384102,95606759,51,"C",20,,""
2017,118384173,95606816,51,"C",20,,""
2017,118384328,95606965,27,"C",20,,""
2017,118384339,95606965,39,"C",20,,""
2017,118384487,95607106,16,"C",13,,""
2017,118384542,95607156,51,"C",20,,""
2017,118384535,95607156,45,"C",20,,""
2017,118384566,95607168,51,"C",20,,""
2017,118384656,95607242,51,"C",20,,""
2017,118384693,95607293,21,"C",20,,""
2017,118384798,95607370,7,"C",20,,""
2017,118384808,95607379,27,"C",10,,""
2017,118384834,95607413,49,"C",11,,"F"
2017,118384839,95607413,5,"C",11,,""
2017,118384832,95607413,2,"C",11,,""
2017,118384845,95607415,49,"C",20,,"F"
2017,118384842,95607415,27,"C",20,,""
2017,118384860,95607430,45,"C",20,,""
2017,118384966,95607517,45,"C",20,,""
2017,118385016,95607561,5,"C",20,,""
2017,118385014,95607561,44,"C",20,,""
2017,118385062,95607600,45,"A",20,,""
2017,118385376,95607860,51,"C",20,,""
2017,118385361,95607858,29,"C",20,,""
2017,118385365,95607858,51,"C",20,,""
2017,118385392,95607875,27,"C",20,,""
2017,118385511,95608000,16,"C",13,,""
2017,118385598,95608067,7,"C",20,,""
2017,109895722,88185372,51,"C",20,,""
2017,109895740,88185390,16,"C",13,,""
2017,109895845,88185483,23,"A",8,,""
2017,109895739,88185389,47,"C",20,,""
2017,112559218,90490910,23,"C",12,,""
2017,112559241,90490907,16,"C",13,,""
2017,112559284,90490945,23,"C",46,,""
2017,112559305,90490963,14,"C",18,,""
2017,112559306,90490962,51,"C",20,,""
2017,112559321,90490981,45,"C",20,,""
2017,112559326,90490987,16,"C",20,,""
2017,112559352,90491008,16,"C",13,,""
2017,112559339,90491003,16,"C",13,,""
2017,112559392,90491047,45,"C",20,,""
2017,112559422,90491070,23,"C",12,,""
2017,112559438,90491082,4,"C",20,,""
2017,112559443,90491088,16,"C",20,,""
2017,112559458,90491102,45,"C",20,,""
2017,112559460,90491102,49,"C",20,,"N"
2017,112559466,90491108,45,"C",20,,""
2017,112559467,90491111,14,"C",18,,""
2017,112559472,90491113,51,"C",20,,""
2017,112559474,90491120,5,"C",18,,""
2017,112559477,90491120,14,"C",18,,""
2017,112559517,90491152,51,"C",20,,""
2017,112559542,90491174,23,"C",24,,""
2017,112559546,90491181,23,"C",12,,""
2017,111420474,89510046,5,"C",13,,""
2017,111420737,89510265,14,"C",13,,""
2017,111420761,89510280,5,"C",18,,""
2017,111420804,89510320,23,"C",7,,""
2017,111420840,89510354,14,"C",18,,""
2017,111420877,89510392,14,"C",20,,""
2017,111421044,89510542,45,"C",20,,""
2017,111421170,89510634,5,"C",20,,""
2017,111422750,89511989,51,"C",8,,""
2017,111422805,89512039,16,"C",21,,""
2017,111422837,89512064,2,"C",20,,""
2017,111422889,89512108,45,"C",14,,""
2017,111422914,89512127,16,"C",15,,""
2017,111423161,89512327,5,"C",20,,""
2017,111423176,89512336,16,"C",13,,""
2017,111423273,89512406,2,"C",2,,""
2017,111423220,89512363,51,"C",20,,""
2017,111423335,89512453,16,"C",13,,""
2017,111423364,89512485,51,"C",20,,""
2017,111423382,89512501,45,"C",20,,""
2017,112558247,90490021,56,"C",46,,""
2017,112558277,90490042,5,"C",18,,""
2017,112558274,90490042,14,"C",18,,""
2017,112558287,90490054,5,"C",20,,""
2017,111414937,89505457,45,"C",20,,""
2017,111415033,89505516,45,"C",46,,""
2017,111415475,89505864,51,"C",20,,""
2017,111415658,89505989,51,"C",20,,""
2017,111416065,89506317,36,"C",20,,""
2017,111416147,89506389,51,"C",20,,""
2017,111416232,89506448,45,"C",20,,""
2017,111416406,89506599,49,"C",20,,"F"
2017,111416545,89506707,5,"C",20,,""
2017,111416677,89506815,16,"C",10,,""
2017,111417617,89507601,4,"C",20,,""
2017,111417790,89507739,16,"C",20,,""
2017,111417884,89507816,49,"C",20,,"F"
2017,111418247,89508138,2,"C",20,,""
2017,111418262,89508153,5,"C",18,,""
2017,111418296,89508183,51,"C",20,,""
2017,111418405,89508273,28,"C",20,,""
2017,111418412,89508283,51,"C",20,,""
2017,111418520,89508372,28,"C",2,,""
2017,111418553,89508398,5,"C",20,,""
2017,111418619,89508456,23,"C",8,,""
2017,111418729,89508539,5,"C",18,,""
2017,111419606,89509307,16,"C",20,,""
2017,111419138,89508895,16,"C",18,,""
2017,111419213,89508959,21,"C",20,,""
2017,111419259,89509001,49,"C",20,,"F"
2017,111419326,89509061,45,"C",13,,""
2017,111419597,89509294,16,"C",13,,""
2017,111419617,89509315,44,"C",13,,""
2017,111419640,89509337,16,"C",20,,""
2017,111419659,89509354,5,"C",6,,""
2017,111419692,89509384,16,"C",13,,""
2017,111419751,89509438,16,"C",13,,""
2017,111419771,89509446,51,"C",20,,""
2017,111419817,89509491,45,"C",20,,""
2017,111419873,89509530,45,"C",20,,""
2017,111419893,89509543,5,"C",13,,""
2017,111419931,89509574,44,"C",20,,""
2017,111419951,89509603,16,"C",20,,""
2017,111420078,89509695,45,"C",20,,""
2017,111420109,89509719,51,"C",20,,""
2017,111420147,89509754,21,"C",20,,""
2017,111420195,89509805,49,"C",20,,"N"
2017,111420247,89509840,51,"C",20,,""
2017,111423661,89512739,7,"C",18,,""
2017,111423673,89512740,11,"C",2,,""
2017,111423683,89512767,7,"C",20,,""
2017,111423751,89512815,51,"C",20,,""
2017,111423771,89512827,51,"C",20,,""
2017,111423805,89512855,23,"C",12,,""
2017,111423904,89512933,16,"C",13,,""
2017,111423920,89512943,16,"C",15,,""
2017,111423959,89512971,44,"C",25,,""
2017,111423995,89513009,49,"C",20,,"N"
2017,111424000,89513012,14,"C",20,,""
2017,111424013,89513026,18,"C",20,,""
2017,111424031,89513043,16,"C",20,,""
2017,111424091,89513089,16,"C",25,,""
2017,111424311,89513282,23,"C",25,,""
2017,111424299,89513274,16,"C",13,,""
2017,111424401,89513363,49,"C",20,,"F"
2017,111424481,89513427,27,"C",13,,""
2017,111424504,89513453,21,"C",25,,""
2017,111424677,89513599,16,"C",18,,""
2017,111424775,89513657,16,"C",5,,""
2017,111424841,89513700,51,"C",20,,""
2017,111424874,89513736,45,"C",20,,""
2017,112554359,90486656,16,"C",13,,""
2017,112554856,90487099,16,"C",20,,""
2017,112554909,90487143,16,"C",20,,""
2017,112554978,90487204,5,"C",6,,""
2017,112555123,90487324,16,"C",13,,""
2017,112555223,90487408,23,"C",8,,""
2017,112555241,90487435,23,"C",24,,""
2017,112555566,90487718,44,"C",20,,""
2017,112555303,90487483,23,"C",8,,""
2017,112555330,90487509,51,"C",13,,""
2017,112555468,90487621,56,"C",20,,""
2017,112555614,90487762,5,"C",13,,""
2017,112555650,90487793,16,"C",14,,""
2017,112555685,90487823,45,"C",18,,""
2017,112555712,90487835,45,"C",18,,""
2017,112555711,90487835,14,"C",18,,""
2017,112555729,90487853,27,"C",8,,""
2017,112555734,90487853,39,"C",8,,""
2017,112555759,90487878,16,"C",18,,""
2017,112555785,90487895,45,"C",20,,""
2017,112555786,90487895,2,"C",20,,""
2017,112555801,90487907,5,"C",20,,""
2017,112555816,90487920,16,"C",25,,""
2017,112555817,90487919,16,"C",13,,""
2017,112555882,90487973,5,"C",20,,""
2017,112555892,90487985,23,"C",8,,""
2017,112556159,90488281,16,"C",13,,""
2017,112556249,90488289,16,"C",13,,""
2017,112556288,90488322,7,"C",20,,""
2017,112556354,90488392,21,"C",20,,""
2017,112556414,90488435,16,"C",20,,""
2017,112556420,90488445,16,"C",5,,""
2017,112556530,90488542,49,"C",20,,"F"
2017,112556581,90488590,49,"C",20,,"F"
2017,112556652,90488657,35,"C",13,,""
2017,112556649,90488657,16,"C",13,,""
2017,112556806,90488786,41,"C",15,,""
2017,112556830,90488809,49,"C",20,,"N"
2017,112556883,90488849,16,"C",13,,""
2017,112556892,90488862,21,"C",20,,""
2017,112557003,90488954,5,"C",20,,""
2017,112557054,90488990,44,"C",20,,""
2017,112557099,90489033,16,"C",13,,""
2017,112557198,90489113,49,"C",20,,"N"
2017,112558281,90490054,49,"A",20,,"F"
2017,112558296,90490062,5,"C",20,,""
2017,112558293,90490062,49,"C",20,,"F"
2017,112558302,90490064,5,"C",13,,""
2017,112558340,90490101,28,"C",20,,""
2017,112558342,90490101,49,"C",20,,"F"
2017,112558344,90490097,49,"C",20,,"F"
2017,112558355,90490108,16,"C",13,,""
2017,112558380,90490134,16,"C",18,,""
2017,112558396,90490146,16,"C",13,,""
2017,112558421,90490163,21,"C",25,,""
2017,112558423,90490164,51,"C",3,,""
2017,112558428,90490170,44,"C",13,,""
2017,112558430,90490173,16,"C",13,,""
2017,112558429,90490174,51,"C",20,,""
2017,112558448,90490189,45,"C",20,,""
2017,112558485,90490211,51,"C",20,,""
2017,112558489,90490219,45,"C",14,,""
2017,112558488,90490234,21,"C",13,,""
2017,112558490,90490234,16,"C",13,,""
2017,112558528,90490259,45,"C",20,,""
2017,112558530,90490268,16,"C",13,,""
2017,112558532,90490268,44,"C",13,,""
2017,112558588,90490307,49,"C",20,,"N"
2017,112558587,90490307,45,"C",20,,""
2017,112558625,90490342,45,"C",13,,""
2017,112558693,90490400,49,"C",20,,"F"
2017,112558724,90490435,16,"C",15,,""
2017,112558752,90490454,51,"C",20,,""
2017,112558762,90490467,51,"C",25,,""
2017,112558802,90490499,16,"C",20,,""
2017,112558829,90490527,44,"C",20,,""
2017,112558835,90490532,51,"C",20,,""
2017,112558832,90490531,16,"C",13,,""
2017,112558854,90490550,20,"C",22,,""
2017,112558868,90490553,44,"C",13,,""
2017,112558865,90490559,5,"C",13,,""
2017,112558923,90490612,45,"C",20,,""
2017,112558965,90490648,51,"C",20,,""
2017,112558969,90490655,45,"C",18,,""
2017,112558973,90490657,16,"C",13,,""
2017,112559042,90490729,16,"C",13,,""
2017,112559051,90490731,49,"C",19,3,"F"
2017,112559056,90490732,16,"C",13,,""
2017,112559114,90490792,16,"C",22,,""
2017,112559133,90490809,21,"C",13,,""
2017,112557785,90489609,27,"C",20,,""
2017,112557858,90489677,16,"C",13,,""
2017,112557893,90489702,51,"C",20,,""
2017,112557923,90489733,51,"C",20,,""
2017,112557919,90489733,39,"C",20,,""
2017,112557961,90489764,2,"C",5,,""
2017,112558055,90489847,44,"C",20,,""
2017,112558091,90489885,27,"C",20,,""
2017,112558092,90489885,51,"C",20,,""
2017,112558196,90489967,16,"C",13,,""
2017,112558328,90490086,7,"C",20,,""
2017,112558349,90490099,44,"C",13,,""
2017,112558477,90490221,49,"C",20,,"N"
2017,112558629,90490349,45,"C",21,,""
2017,112558819,90490516,16,"C",14,,""
2017,112558889,90490574,5,"C",20,,""
2017,112558959,90490650,49,"C",20,,"F"
2017,112559039,90490719,49,"C",20,,"F"
2017,112559123,90490804,49,"C",22,,"N"
2017,112559149,90490825,27,"C",20,,""
2017,112559290,90490951,11,"C",2,,""
2017,112559328,90490988,16,"C",20,,""
2017,112559341,90491007,45,"C",3,,""
2017,112559408,90491063,45,"C",13,,""
2017,112559413,90491063,14,"C",13,,""
2017,112559439,90491081,11,"C",21,,""
