"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104654347,107872600,21,31603065
2017,104654540,107872795,22,31603126
2017,104654882,107873172,5,31603212
2017,104655580,107873892,5,31603425
2017,104655995,107874312,1,31603527
2017,104656062,107874379,15,31603545
2017,104657648,107876000,5,31604043
2017,104656326,107874645,16,31603653
2017,104656488,107874811,17,31603702
2017,104657417,107875754,24,31603984
2017,104657488,107875832,3,31604002
2017,104658264,107876632,16,31604266
2017,104658550,107876899,19,31604360
2017,104657690,107876044,5,31604053
2017,104657935,107876276,3,31604171
2017,104658161,107876517,16,31604239
2017,104659113,107877482,21,31604539
2017,104659330,107877687,5,31604603
2017,104659481,107877844,1,31604657
2017,104659480,107877844,3,31604656
2017,104661504,107879894,21,31605186
2017,104661515,107879911,3,31605192
2017,104659743,107878115,18,31604747
2017,104660901,107879256,24,31605063
2017,104660901,107879258,24,31605064
2017,104662179,107880596,3,31605350
2017,104662220,107880631,18,31605358
2017,104662407,107880832,6,31605400
2017,104663383,107881809,15,31605642
2017,104662689,107881105,3,31605479
2017,104663072,107881505,3,31605556
2017,104663583,107882020,16,31605688
2017,104663668,107882109,16,31605707
2017,104663829,107882281,24,31605739
2017,104663973,107882438,1,31605793
2017,104664218,107882688,16,31605863
2017,104664407,107882871,16,31605898
2017,104664407,107882873,16,31605900
2017,104664552,107883039,16,31605926
2017,104664659,107883151,3,31605951
2017,104665209,107883714,6,31606113
2017,104665338,107883849,14,31606157
2017,104665482,107883972,15,31606194
2017,104644731,107862797,19,31600310
2017,104645076,107863140,26,31600417
2017,104645288,107863361,1,31600488
2017,104646171,107864261,16,31600725
2017,104646209,107864319,1,31600740
2017,104646368,107864463,17,31600780
2017,104646363,107864463,19,31600779
2017,104648762,107866946,21,31601412
2017,104648923,107867090,3,31601452
2017,104649550,107867681,3,31601614
2017,104651207,107869358,24,31602076
2017,104654160,107872384,1,31603000
2017,104654310,107872556,16,31603045
2017,104654432,107872689,13,31603088
2017,104656241,107874562,16,31603596
2017,104655480,107873783,1,31603395
2017,104655880,107874188,16,31603500
2017,104656443,107874766,16,31603688
2017,104657708,107876059,13,31604058
2017,104658171,107876524,3,31604242
2017,104658390,107876750,21,31604302
2017,104658975,107877342,16,31604490
2017,104659045,107877411,16,31604516
2017,104659374,107877732,3,31604624
2017,104659449,107877819,16,31604642
2017,104659627,107877992,5,31604702
2017,104659944,107878315,15,31604806
2017,104660203,107878560,16,31604879
2017,104661656,107880043,16,31605229
2017,104661645,107880040,5,31605219
2017,104661645,107880043,16,31605223
2017,104661656,107880040,16,31605228
2017,104662221,107880640,18,31605359
2017,104664190,107882663,21,31605853
2017,104665754,107884245,1,31606265
2017,104665829,107884325,21,31606298
2017,104665899,107884397,1,31606322
2017,104666264,107884782,21,31606413
2017,104666680,107885191,16,31606527
2017,104666689,107885191,16,31606530
2017,104666684,107885191,16,31606528
2017,104666675,107885191,24,31606526
2017,104667102,107885619,5,31606672
2017,104667134,107885655,3,31606683
2017,104667720,107886224,15,31606866
2017,104670856,107889383,3,31607853
2017,104669059,107887532,15,31607255
2017,104669383,107887869,25,31607360
2017,104669378,107887865,25,31607354
2017,104669383,107887865,21,31607359
2017,104669378,107887869,21,31607352
2017,104671265,107889804,12,31607942
2017,104670371,107888882,24,31607729
2017,104671703,107890237,16,31608049
2017,104672015,107890563,24,31608116
2017,104672924,107891472,16,31608374
2017,104673366,107891916,16,31608486
2017,104673374,107891916,1,31608490
2017,104673374,107891910,16,31608487
2017,104673366,107891910,1,31608484
2017,104673700,107892242,18,31608555
2017,104673749,107892282,1,31608566
2017,104673941,107892484,3,31608616
2017,104674005,107892543,18,31608637
2017,104674218,107892749,16,31608676
2017,104675360,107893886,17,31608835
2017,104676208,107894728,1,31609027
2017,104676274,107894784,3,31609049
2017,104678891,107897341,1,31609777
2017,104678897,107897341,3,31609778
2017,104679500,107897945,16,31609962
2017,104679930,107898378,18,31610069
2017,104680842,107899212,16,31610355
2017,104681101,107899512,3,31610414
2017,104682029,107900476,24,31610669
2017,104682421,107900848,19,31610768
2017,104682429,107900848,15,31610769
2017,104682876,107901286,26,31610893
2017,104682876,107901281,1,31610891
2017,104683058,107901450,3,31610937
2017,104683655,107902056,3,31611171
2017,104683960,107902350,21,31611271
2017,104684562,107902997,18,31611485
2017,104685393,107903820,3,31611751
2017,104685915,107904344,3,31611878
2017,104687905,107906338,18,31612504
2017,104687908,107906338,18,31612505
2017,104687965,107906401,3,31612518
2017,104690722,107909243,24,31613384
2017,104690349,107908803,3,31613287
2017,104691390,107909945,16,31613564
2017,104691390,107909941,16,31613563
2017,104688669,107907092,24,31612752
2017,104689157,107907596,16,31612913
2017,104691208,107909742,3,31613528
2017,104692807,107911386,1,31613978
2017,104694620,107913201,18,31614479
2017,104694728,107913307,1,31614514
2017,104695391,107913951,9,31614718
2017,104695391,107913947,9,31614715
2017,104695391,107913939,9,31614712
2017,104695391,107913949,9,31614716
2017,104695391,107913937,9,31614711
2017,104696106,107914651,1,31614914
2017,104696123,107914651,1,31614917
2017,104697968,107916518,24,31615388
2017,104699638,107918178,3,31615810
2017,104701198,107919639,3,31616309
2017,104701608,107920067,3,31616420
2017,104701771,107920217,18,31616472
2017,104701932,107920384,3,31616515
2017,104702024,107920472,5,31616540
2017,104702024,107920475,19,31616541
2017,104702135,107920599,26,31616588
2017,104702168,107920628,1,31616603
2017,104702390,107920849,15,31616664
2017,104702532,107920992,18,31616694
2017,104702698,107921124,16,31616730
2017,104702971,107921417,3,31616801
2017,104703365,107921836,16,31616918
2017,104703491,107921951,16,31616955
2017,104703491,107921950,16,31616954
2017,104703909,107922307,24,31617088
2017,104705252,107923673,24,31617439
2017,104705755,107924197,3,31617600
2017,104705939,107924356,21,31617645
2017,104705951,107924353,21,31617652
2017,104705951,107924356,25,31617649
2017,104705939,107924353,25,31617646
2017,104706000,107924422,7,31617660
2017,104706477,107924945,5,31617788
2017,104706609,107925060,24,31617819
2017,104706634,107925099,24,31617827
2017,104706727,107925199,3,31617856
2017,104707756,107926224,1,31618182
2017,104707756,107926220,1,31618181
2017,104707758,107926224,1,31618185
2017,104707758,107926220,1,31618183
2017,104708779,107927216,3,31618525
2017,104715027,107933546,18,31620380
2017,104715123,107933631,3,31620403
2017,104715831,107934353,17,31620591
2017,104717236,107935743,1,31620997
2017,104717220,107935743,1,31620995
2017,104717220,107935735,1,31620996
2017,104717236,107935735,1,31621001
2017,104717596,107936148,21,31621111
2017,104717897,107936430,18,31621213
2017,104717897,107936423,18,31621215
2017,104718101,107936662,21,31621277
2017,104718209,107936790,17,31621323
2017,104718412,107936993,18,31621372
2017,104718412,107936989,18,31621373
2017,104718485,107937060,3,31621389
2017,104718768,107937347,14,31621475
2017,104718896,107937457,25,31621502
2017,104718903,107937448,25,31621511
2017,104718965,107937458,24,31621547
2017,104718954,107937448,24,31621541
2017,104718965,107937451,24,31621553
2017,104718896,107937451,24,31621507
2017,104718903,107937454,24,31621512
2017,104718954,107937458,24,31621537
2017,104718916,107937455,24,31621524
2017,104718916,107937451,25,31621525
2017,104718965,107937457,24,31621548
2017,104718903,107937455,24,31621514
2017,104718954,107937457,24,31621539
2017,104718916,107937457,24,31621517
2017,104718937,107937451,24,31621533
2017,104718965,107937448,24,31621550
2017,104718965,107937455,24,31621552
2017,104718916,107937454,24,31621522
2017,104718937,107937457,24,31621527
2017,104718903,107937458,24,31621509
2017,104718954,107937454,24,31621543
2017,104718896,107937455,24,31621506
2017,104718954,107937451,24,31621546
2017,104718965,107937454,24,31621551
2017,104718937,107937455,24,31621531
2017,104718937,107937454,25,31621529
2017,104718896,107937454,24,31621505
2017,104718937,107937458,24,31621526
2017,104718954,107937455,25,31621545
2017,104718916,107937458,24,31621516
2017,104718903,107937451,24,31621515
2017,104718937,107937448,24,31621528
2017,104718896,107937458,24,31621501
2017,104718903,107937457,24,31621510
2017,104718916,107937448,24,31621519
2017,104718896,107937448,24,31621503
2017,104719230,107937817,1,31621625
2017,104719313,107937914,13,31621641
2017,104719307,107937914,3,31621638
2017,104719452,107938058,16,31621671
2017,104719791,107938398,3,31621761
2017,104720164,107938769,3,31621880
2017,104720435,107939056,17,31621941
2017,104720572,107939194,11,31621978
2017,104720572,107939199,13,31621977
2017,104720805,107939450,18,31622041
2017,104721396,107940003,18,31622185
2017,104669726,107888223,3,31607522
2017,104669830,107888327,1,31607562
2017,104669830,107888323,1,31607561
2017,104669982,107888490,1,31607627
2017,104670559,107889070,3,31607767
2017,104670552,107889070,3,31607764
2017,104673578,107892124,3,31608528
2017,104673706,107892236,3,31608556
2017,104673697,107892236,5,31608551
2017,104674140,107892668,18,31608661
2017,104675126,107893664,3,31608786
2017,104675297,107893828,15,31608822
2017,104675578,107894099,3,31608879
2017,104676154,107894667,14,31609021
2017,104676273,107894782,5,31609046
2017,104676273,107894783,5,31609048
2017,104676398,107894928,1,31609082
2017,104676664,107895185,5,31609200
2017,104676968,107895490,3,31609301
2017,104677609,107896114,20,31609462
2017,104677759,107896241,1,31609486
2017,104677759,107896240,1,31609485
2017,104678523,107896985,3,31609694
2017,104679141,107897569,1,31609842
2017,104679404,107897841,3,31609918
2017,104680243,107898640,16,31610159
2017,104680238,107898640,16,31610155
2017,104680247,107898640,16,31610161
2017,104680231,107898640,16,31610152
2017,104684449,107902883,16,31611416
2017,104684795,107903241,6,31611552
2017,104684802,107903241,1,31611556
2017,104684995,107903418,21,31611609
2017,104685006,107903418,25,31611613
2017,104685006,107903417,21,31611611
2017,104684995,107903417,25,31611606
2017,104685057,107903493,3,31611623
2017,104686346,107904792,4,31612017
2017,104686484,107904930,24,31612055
2017,104686510,107904952,9,31612062
2017,104686600,107905047,3,31612078
2017,104687722,107906146,1,31612443
2017,104688142,107906560,21,31612575
2017,104689347,107907790,16,31612990
2017,104689466,107907912,4,31613031
2017,104644993,107863052,19,31600392
2017,104645555,107863654,5,31600546
2017,104645818,107863890,1,31600624
2017,104646354,107864441,1,31600777
2017,104646455,107864547,1,31600817
2017,104646826,107864896,16,31600937
2017,104647995,107866115,26,31601226
2017,104648296,107866437,24,31601311
2017,104649170,107867291,26,31601519
2017,104649869,107868010,25,31601700
2017,104649869,107868013,19,31601701
2017,104649873,107868013,25,31601705
2017,104649873,107868010,19,31601703
2017,104650071,107868220,17,31601761
2017,104650965,107869108,6,31602018
2017,104651801,107869991,1,31602252
2017,104652377,107870579,24,31602427
2017,104653010,107871217,3,31602601
2017,104653095,107871307,17,31602645
2017,104653275,107871479,1,31602727
2017,104655103,107873411,26,31603291
2017,104654009,107872252,11,31602957
2017,104654120,107872352,1,31602996
2017,104656104,107874430,21,31603558
2017,104656112,107874430,5,31603561
2017,104656253,107874576,26,31603602
2017,104665866,107884362,16,31606307
2017,104665387,107883892,4,31606170
2017,104665766,107884268,21,31606272
2017,104666507,107885027,18,31606477
2017,104666612,107885135,5,31606505
2017,104666910,107885436,3,31606608
2017,104669571,107888068,21,31607449
2017,104669251,107887718,17,31607322
2017,104669360,107887849,16,31607349
2017,104669620,107888108,18,31607472
2017,104669615,107888108,3,31607471
2017,104669662,107888159,15,31607492
2017,104669729,107888224,21,31607525
2017,104669766,107888257,18,31607537
2017,104670183,107888689,1,31607677
2017,104670757,107889282,24,31607826
2017,104671058,107889592,1,31607903
2017,104672070,107890618,24,31608133
2017,104677772,107896259,1,31609490
2017,104677601,107896111,1,31609460
2017,104677772,107896260,1,31609488
2017,104679065,107897502,1,31609830
2017,104679422,107897868,19,31609926
2017,104679660,107898102,24,31609993
2017,104679994,107898437,14,31610094
2017,104680044,107898474,3,31610106
2017,104680263,107898671,17,31610167
2017,104680544,107898947,1,31610256
2017,104680573,107898983,18,31610270
2017,104682184,107900622,19,31610717
2017,104682256,107900688,5,31610733
2017,104682253,107900688,16,31610732
2017,104683016,107901406,3,31610927
2017,104683902,107902303,5,31611255
2017,104684628,107903056,1,31611506
2017,104684628,107903055,1,31611505
2017,104684976,107903407,21,31611603
2017,104685342,107903765,19,31611741
2017,104685345,107903765,1,31611742
2017,104686838,107905283,1,31612145
2017,104686834,107905283,5,31612143
2017,104686930,107905371,17,31612175
2017,104686938,107905371,17,31612178
2017,104688574,107906992,18,31612721
2017,104688767,107907196,21,31612793
2017,104689187,107907627,3,31612926
2017,104689186,107907627,19,31612925
2017,104690926,107909455,3,31613450
2017,104690809,107909336,3,31613416
2017,104692747,107911318,16,31613959
2017,104691462,107910012,16,31613574
2017,104692923,107911488,16,31614008
2017,104692926,107911488,16,31614009
2017,104694448,107913028,21,31614436
2017,104695270,107913850,21,31614665
2017,104695555,107914136,11,31614794
2017,104696582,107915140,24,31615038
2017,104697042,107915580,1,31615186
2017,104697518,107916055,1,31615285
2017,104697518,107916058,1,31615287
2017,104697518,107916057,1,31615286
2017,104697518,107916059,1,31615288
2017,104697765,107916313,12,31615339
2017,104697893,107916428,1,31615368
2017,104697882,107916428,1,31615364
2017,104700514,107918971,16,31616119
2017,104700601,107919051,21,31616126
2017,104700773,107919199,3,31616186
2017,104701048,107919491,3,31616266
2017,104701765,107920225,1,31616469
2017,104702830,107921285,1,31616759
2017,104702980,107921426,3,31616803
2017,104703233,107921695,3,31616876
2017,104703364,107921821,4,31616913
2017,104703372,107921829,1,31616925
2017,104703364,107921824,5,31616915
2017,104703364,107921829,16,31616916
2017,104703372,107921821,4,31616921
2017,104703372,107921824,5,31616924
2017,104703719,107922148,3,31617037
2017,104703906,107922289,16,31617087
2017,104703906,107922286,16,31617086
2017,104703900,107922286,16,31617082
2017,104703900,107922289,16,31617084
2017,104705494,107923923,24,31617518
2017,104706282,107924723,5,31617738
2017,104706776,107925246,21,31617873
2017,104707178,107925672,16,31617980
2017,104707178,107925667,22,31617979
2017,104707613,107926088,5,31618128
2017,104707613,107926085,20,31618125
2017,104707702,107926168,3,31618164
2017,104708754,107927189,6,31618519
2017,104709192,107927639,18,31618610
2017,104709194,107927639,24,31618613
2017,104709235,107927689,26,31618632
2017,104709241,107927694,9,31618634
2017,104709314,107927771,1,31618652
2017,104709432,107927871,5,31618715
2017,104709425,107927871,21,31618712
2017,104710267,107928676,21,31618999
2017,104711966,107930379,21,31619518
2017,104713185,107931645,17,31619994
2017,104713188,107931645,24,31619996
2017,104713428,107931890,3,31620041
2017,104714683,107933189,21,31620301
2017,104715136,107933643,3,31620407
2017,104715349,107933869,3,31620459
2017,104715419,107933912,5,31620481
2017,104715419,107933917,19,31620480
2017,104715640,107934140,21,31620545
2017,104715881,107934410,19,31620603
2017,104716363,107934882,17,31620764
2017,104716535,107935042,3,31620820
2017,104716648,107935168,5,31620854
2017,104716642,107935168,17,31620848
2017,104716718,107935243,18,31620879
2017,104716837,107935365,3,31620908
2017,104717312,107935852,21,31621030
2017,104717329,107935852,5,31621040
2017,104717950,107936503,20,31621220
2017,104717998,107936562,21,31621235
2017,104718171,107936733,3,31621311
2017,104718264,107936839,21,31621332
2017,104718620,107937195,3,31621435
2017,104718748,107937326,21,31621464
2017,104718789,107937369,1,31621480
2017,104718866,107937443,21,31621498
2017,104719055,107937641,18,31621584
2017,104720096,107938700,3,31621851
2017,104720289,107938893,17,31621914
2017,104720286,107938893,19,31621912
2017,104720508,107939136,1,31621954
2017,104720523,107939132,1,31621963
2017,104720523,107939136,1,31621961
2017,104720508,107939132,1,31621957
2017,104720587,107939220,3,31621979
2017,104720790,107939443,16,31622036
2017,104721538,107940150,24,31622214
2017,104644713,107862761,6,31600302
2017,104644709,107862761,25,31600299
2017,104644709,107862760,6,31600297
2017,104644713,107862760,25,31600300
2017,104644931,107862987,16,31600369
2017,104646413,107864509,21,31600804
2017,104646459,107864550,16,31600818
2017,104646517,107864611,13,31600842
2017,104647198,107865291,21,31601045
2017,104647570,107865667,16,31601121
2017,104648804,107866954,21,31601423
2017,104649045,107867210,21,31601482
2017,104645519,107863616,6,31600540
2017,104645620,107863725,21,31600566
2017,104646074,107864172,26,31600701
2017,104646585,107864679,24,31600859
2017,104646627,107864707,24,31600877
2017,104646633,107864705,24,31600880
2017,104646627,107864705,24,31600876
2017,104646633,107864707,24,31600881
2017,104646725,107864783,3,31600908
2017,104646727,107864783,16,31600909
2017,104647585,107865691,1,31601123
2017,104648008,107866127,9,31601230
2017,104648152,107866261,1,31601262
2017,104648152,107866266,1,31601263
2017,104648152,107866267,1,31601266
2017,104648413,107866560,3,31601337
2017,104649239,107867364,14,31601530
2017,104649242,107867364,14,31601532
2017,104649315,107867443,14,31601556
2017,104649860,107868006,5,31601699
2017,104649935,107868095,5,31601723
2017,104650709,107868858,3,31601934
2017,104651309,107869484,1,31602105
2017,104651302,107869484,1,31602103
2017,104652085,107870278,1,31602341
2017,104652424,107870620,1,31602440
2017,104652430,107870620,1,31602442
2017,104652657,107870857,18,31602505
2017,104652922,107871120,3,31602582
2017,104653955,107872197,1,31602944
2017,104654460,107872709,16,31603096
2017,104655752,107874065,19,31603466
2017,104655756,107874065,1,31603468
2017,104656480,107874805,24,31603699
2017,104657309,107875652,6,31603947
2017,104658523,107876864,3,31604353
2017,104661911,107880334,16,31605277
2017,104662046,107880465,3,31605319
2017,104663875,107882330,16,31605747
2017,104664273,107882740,1,31605871
2017,104664273,107882735,1,31605870
2017,104664593,107883078,5,31605938
2017,104664796,107883281,18,31605985
2017,104666235,107884740,18,31606405
2017,104666235,107884743,18,31606406
2017,104666273,107884789,16,31606416
2017,104666595,107885118,24,31606499
2017,104666595,107885121,24,31606500
2017,104666942,107885440,1,31606617
2017,104666942,107885430,1,31606620
2017,104667312,107885827,1,31606739
2017,104667312,107885823,1,31606741
2017,104667380,107885899,3,31606766
2017,104669386,107887889,18,31607361
2017,104669566,107888057,14,31607447
2017,104669566,107888060,19,31607443
2017,104669748,107888243,21,31607530
2017,104670097,107888595,16,31607660
2017,104670097,107888592,16,31607657
2017,104670093,107888595,16,31607655
2017,104670093,107888592,16,31607654
2017,104670837,107889363,13,31607844
2017,104671030,107889549,24,31607901
2017,104671108,107889638,1,31607909
2017,104672021,107890546,25,31608120
2017,104672021,107890544,24,31608119
2017,104672021,107890541,1,31608118
2017,104672138,107890681,3,31608151
2017,104672380,107890917,19,31608222
2017,104672898,107891452,21,31608370
2017,104673278,107891825,17,31608468
2017,104673478,107892028,24,31608512
2017,104673938,107892479,9,31608614
2017,104675186,107893716,15,31608796
2017,104675368,107893884,3,31608839
2017,104675871,107894404,1,31608956
2017,104685634,107904063,3,31611801
2017,104686431,107904864,19,31612040
2017,104686423,107904862,19,31612033
2017,104675019,107893567,1,31608770
2017,104675607,107894135,3,31608886
2017,104675781,107894307,24,31608928
2017,104675780,107894307,24,31608927
2017,104675778,107894307,9,31608926
2017,104675862,107894371,18,31608948
2017,104675843,107894371,18,31608944
2017,104675843,107894369,18,31608945
2017,104675862,107894369,18,31608951
2017,104675908,107894432,19,31608962
2017,104676067,107894595,3,31609003
2017,104676232,107894741,17,31609029
2017,104676238,107894741,19,31609032
2017,104677895,107896378,10,31609507
2017,104677890,107896378,10,31609506
2017,104678348,107896826,1,31609631
2017,104678718,107897194,9,31609737
2017,104678735,107897210,24,31609738
2017,104678776,107897244,1,31609754
2017,104678885,107897333,15,31609775
2017,104678880,107897333,1,31609773
2017,104679025,107897436,5,31609813
2017,104679108,107897538,3,31609838
2017,104679323,107897751,1,31609895
2017,104679323,107897750,1,31609896
2017,104679457,107897906,18,31609952
2017,104679534,107897972,24,31609971
2017,104679576,107898016,3,31609982
2017,104681182,107899565,3,31610443
2017,104681373,107899791,24,31610485
2017,104680301,107898695,1,31610175
2017,104680311,107898715,3,31610177
2017,104680827,107899202,24,31610349
2017,104680974,107899355,18,31610387
2017,104680979,107899355,6,31610389
2017,104681611,107900044,24,31610571
2017,104681765,107900205,24,31610608
2017,104681831,107900266,1,31610618
2017,104682629,107901045,1,31610818
2017,104682132,107900580,16,31610702
2017,104682283,107900697,17,31610738
2017,104682605,107901022,21,31610807
2017,104683562,107901922,1,31611138
2017,104683542,107901914,14,31611120
2017,104683555,107901914,14,31611127
2017,104683542,107901919,18,31611123
2017,104683536,107901917,16,31611111
2017,104683568,107901922,1,31611142
2017,104683555,107901919,18,31611129
2017,104683562,107901914,1,31611134
2017,104683540,107901919,18,31611117
2017,104683536,107901919,16,31611112
2017,104683555,107901917,14,31611128
2017,104683568,107901919,1,31611141
2017,104683540,107901914,18,31611114
2017,104683555,107901922,18,31611130
2017,104683542,107901917,14,31611122
2017,104683562,107901919,1,31611137
2017,104683536,107901922,16,31611113
2017,104683540,107901922,18,31611118
2017,104683540,107901917,18,31611116
2017,104683542,107901922,18,31611125
2017,104683562,107901917,1,31611136
2017,104683536,107901914,16,31611110
2017,104683568,107901917,1,31611140
2017,104683568,107901914,1,31611139
2017,104683608,107902006,2,31611155
2017,104683608,107902005,2,31611154
2017,104683638,107902029,1,31611164
2017,104683638,107902033,1,31611165
2017,104683923,107902319,3,31611260
2017,104684324,107902741,3,31611382
2017,104684605,107903038,1,31611500
2017,104684592,107903028,21,31611497
2017,104684627,107903061,21,31611504
2017,104684803,107903242,5,31611557
2017,104684997,107903432,16,31611610
2017,104685228,107903664,21,31611715
2017,104685289,107903724,24,31611727
2017,104685335,107903768,1,31611738
2017,104685339,107903768,1,31611740
2017,104685383,107903788,3,31611749
2017,104685383,107903785,25,31611748
2017,104685521,107903949,21,31611775
2017,104685514,107903949,17,31611772
2017,104685528,107903949,17,31611776
2017,104685761,107904198,18,31611833
2017,104686326,107904769,10,31612014
2017,104686637,107905084,1,31612085
2017,104686856,107905305,16,31612152
2017,104687232,107905675,1,31612286
2017,104687246,107905661,1,31612291
2017,104687246,107905664,1,31612293
2017,104687371,107905803,16,31612335
2017,104687532,107905964,1,31612382
2017,104687631,107906069,5,31612421
2017,104687784,107906213,1,31612466
2017,104687870,107906303,3,31612495
2017,104688203,107906629,2,31612596
2017,104688292,107906715,16,31612636
2017,104688288,107906715,25,31612634
2017,104688292,107906713,3,31612635
2017,104688288,107906713,16,31612633
2017,104688695,107907113,3,31612759
2017,104688958,107907379,18,31612844
2017,104689848,107908293,3,31613148
2017,104690336,107908785,3,31613284
2017,104690108,107908551,16,31613231
2017,104690222,107908679,17,31613251
2017,104690225,107908679,15,31613252
2017,104690230,107908679,9,31613254
2017,104690384,107908838,24,31613293
2017,104690565,107909062,21,31613346
2017,104690663,107909181,3,31613365
2017,104690756,107909276,21,31613395
2017,104690779,107909303,17,31613405
2017,104690774,107909303,3,31613403
2017,104691054,107909584,24,31613479
2017,104690891,107909414,3,31613439
2017,104690928,107909458,17,31613451
2017,104691049,107909584,1,31613477
2017,104691076,107909613,6,31613488
2017,104691093,107909623,15,31613495
2017,104691178,107909716,5,31613523
2017,104691317,107909867,15,31613549
2017,104691437,107909987,3,31613571
2017,104691678,107910245,15,31613607
2017,104692004,107910572,21,31613713
2017,104692149,107910723,18,31613762
2017,104692149,107910722,18,31613761
2017,104692158,107910730,18,31613764
2017,104692914,107911464,1,31614007
2017,104692914,107911454,1,31614005
2017,104692914,107911450,1,31614003
2017,104693054,107911601,16,31614045
2017,104693054,107911607,16,31614046
2017,104693054,107911613,16,31614047
2017,104693054,107911616,16,31614049
2017,104694039,107912601,1,31614342
2017,104694047,107912601,25,31614344
2017,104694039,107912611,25,31614343
2017,104694047,107912611,1,31614345
2017,104694420,107913005,18,31614426
2017,104694437,107913005,18,31614431
2017,104694426,107913005,18,31614428
2017,104694431,107913005,18,31614430
2017,104694441,107913005,18,31614434
2017,104694525,107913103,16,31614450
2017,104694747,107913316,3,31614522
2017,104694756,107913316,16,31614524
2017,104694834,107913403,18,31614550
2017,104695283,107913862,16,31614670
2017,104695292,107913862,16,31614677
2017,104695920,107914482,17,31614867
2017,104696049,107914607,1,31614898
2017,104696056,107914607,1,31614899
2017,104696345,107914900,3,31614959
2017,104696996,107915531,3,31615175
2017,104697907,107916455,9,31615371
2017,104698545,107917068,1,31615545
2017,104698537,107917068,1,31615541
2017,104699472,107918019,3,31615757
2017,104699840,107918333,13,31615889
2017,104699840,107918337,25,31615888
2017,104699825,107918333,13,31615877
2017,104699834,107918333,25,31615885
2017,104699825,107918328,25,31615879
2017,104699834,107918337,13,31615884
2017,104699840,107918328,19,31615891
2017,104699834,107918328,13,31615887
2017,104699825,107918337,19,31615875
2017,104700333,107918803,21,31616066
2017,104700831,107919261,3,31616199
2017,104701014,107919450,1,31616260
2017,104701246,107919694,24,31616322
2017,104701904,107920363,3,31616510
2017,104702062,107920526,21,31616562
2017,104702216,107920681,13,31616610
2017,104702227,107920686,3,31616612
2017,104702269,107920719,17,31616621
2017,104702273,107920719,17,31616622
2017,104702303,107920759,21,31616634
2017,104702355,107920813,3,31616654
2017,104702355,107920808,1,31616653
2017,104702555,107921009,18,31616698
2017,104702551,107921009,18,31616697
2017,104702573,107921027,15,31616701
2017,104702945,107921394,3,31616793
2017,104703122,107921570,21,31616841
2017,104703249,107921717,6,31616878
2017,104703269,107921737,16,31616888
2017,104703269,107921739,16,31616889
2017,104703302,107921774,3,31616897
2017,104703423,107921892,8,31616944
2017,104703769,107922180,17,31617051
2017,104703926,107922326,16,31617096
2017,104703926,107922327,16,31617097
2017,104705341,107923759,16,31617458
2017,104705486,107923919,24,31617513
2017,104705488,107923919,24,31617515
2017,104705619,107924056,21,31617561
2017,104705729,107924156,19,31617590
2017,104705731,107924152,19,31617593
2017,104705729,107924152,25,31617591
2017,104705731,107924156,25,31617592
2017,104705953,107924357,18,31617653
2017,104705958,107924357,18,31617655
2017,104705949,107924357,18,31617650
2017,104705941,107924357,18,31617647
2017,104706301,107924736,18,31617743
2017,104706684,107925151,14,31617846
2017,104706770,107925237,24,31617872
2017,104707620,107926094,1,31618133
2017,104707633,107926110,7,31618142
2017,104707649,107926123,15,31618150
2017,104707647,107926123,15,31618149
2017,104707654,107926123,15,31618151
2017,104708279,107926718,3,31618365
2017,104708783,107927219,1,31618528
2017,104709198,107927643,14,31618615
2017,104709198,107927644,14,31618616
2017,104709191,107927643,14,31618608
2017,104709198,107927640,14,31618611
2017,104709191,107927644,14,31618609
2017,104709191,107927640,14,31618607
2017,104709222,107927673,3,31618630
2017,104709309,107927765,9,31618650
2017,104709363,107927814,1,31618686
2017,104710123,107928551,5,31618958
2017,104709888,107928321,6,31618889
2017,104710807,107929215,3,31619158
2017,104711152,107929555,17,31619276
2017,104711152,107929553,25,31619275
2017,104710536,107928956,18,31619072
2017,104710536,107928959,18,31619069
2017,104710536,107928952,18,31619070
2017,104711166,107929555,25,31619279
2017,104711166,107929553,5,31619278
2017,104711423,107929838,11,31619356
2017,104711485,107929899,21,31619371
2017,104711847,107930248,1,31619479
2017,104712215,107930639,3,31619627
2017,104713252,107931715,21,31620004
2017,104713852,107932336,21,31620136
2017,104713860,107932342,14,31620137
2017,104713918,107932414,3,31620154
2017,104714627,107933130,24,31620293
2017,104714680,107933185,3,31620300
2017,104714751,107933267,16,31620307
2017,104715023,107933537,16,31620378
2017,104715117,107933625,17,31620402
2017,104645891,107863977,21,31600655
2017,104646594,107864687,24,31600864
2017,104646748,107864820,3,31600913
2017,104647835,107865952,26,31601190
2017,104647886,107866004,25,31601200
2017,104647886,107866001,15,31601199
2017,104647890,107866004,15,31601202
2017,104647890,107866001,25,31601201
2017,104648587,107866716,24,31601371
2017,104648876,107867047,3,31601445
2017,104649451,107867568,11,31601593
2017,104649739,107867879,21,31601659
2017,104651931,107870129,21,31602290
2017,104652128,107870333,14,31602358
2017,104652252,107870451,3,31602395
2017,104652405,107870605,3,31602436
2017,104652477,107870678,16,31602459
2017,104652579,107870778,1,31602485
2017,104653021,107871220,14,31602606
2017,104653025,107871220,24,31602609
2017,104653015,107871220,14,31602604
2017,104653830,107872010,16,31602877
