"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7882466,21435,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0150000_NIBRS",21114747,0
2017,7882472,21435,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0150000_NIBRS",21114921,0
2017,7882476,21435,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0150000_NIBRS",21114773,0
2017,8361622,21630,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0350000_NIBRS",28334023,0
2017,8361636,21630,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0350000_NIBRS",28337780,0
2017,8358556,21630,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0350000_NIBRS",28334045,0
2017,7886453,21396,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0100500_NIBRS",28330702,0
2017,7922538,21396,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0100500_NIBRS",21082348,0
2017,7922544,21396,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0100500_NIBRS",21082476,0
2017,7922539,21396,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0100500_NIBRS",21082405,0
2017,7922547,21396,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0100500_NIBRS",28330733,0
2017,7886474,21396,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0100500_NIBRS",23651203,0
2017,7886467,21396,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0100500_NIBRS",21082051,0
2017,7886472,21396,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0100500_NIBRS",23651230,0
2017,7554082,21471,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0190100_NIBRS",21064878,0
2017,7554798,21652,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0380000_NIBRS",21117442,0
2017,7923340,21652,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0380000_NIBRS",21117338,0
2017,7923342,21652,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0380000_NIBRS",17972802,0
2017,7923341,21652,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0380000_NIBRS",21117377,0
2017,7522532,21611,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0320000_NIBRS",6137876,0
2017,7494465,21450,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0170100_NIBRS",17937259,0
2017,7554091,21450,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0170100_NIBRS",20946897,0
2017,7555354,21450,3,2017,"I",,"Y","G","C","2017_03_WV0170100_NIBRS",23219544,0
2017,7608554,21450,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0170100_NIBRS",20946992,0
2017,7608557,21450,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0170100_NIBRS",23219450,0
2017,7921998,21450,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0170100_NIBRS",20946177,0
2017,7921999,21450,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0170100_NIBRS",22227353,0
2017,7922000,21450,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0170100_NIBRS",20946162,0
2017,7886007,21450,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0170100_NIBRS",23644493,0
2017,7886008,21450,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0170100_NIBRS",20946378,0
2017,7922004,21450,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0170100_NIBRS",20946388,0
2017,7922005,21450,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0170100_NIBRS",23644536,0
2017,7469577,21501,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0210000_NIBRS",21026532,0
2017,7522525,21501,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0210000_NIBRS",6137570,0
2017,7522527,21501,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0210000_NIBRS",21026341,0
2017,7573630,21501,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0210000_NIBRS",23662371,0
2017,7629791,21501,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0210000_NIBRS",21025708,0
2017,7629798,21501,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0210000_NIBRS",21026279,0
2017,7831402,21501,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0210000_NIBRS",21026418,0
2017,7831404,21501,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0210000_NIBRS",21025832,0
2017,7831396,21501,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0210000_NIBRS",21026471,0
2017,7831399,21501,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0210000_NIBRS",21025765,0
2017,7831406,21501,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0210000_NIBRS",21025809,0
2017,7831407,21501,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0210000_NIBRS",21026587,0
2017,7554321,21484,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0200500_NIBRS",23653120,0
2017,7955986,21484,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0200500_NIBRS",23652937,0
2017,7955997,21484,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0200500_NIBRS",23652883,0
2017,7608836,21573,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0280300_NIBRS",6835491,0
2017,7922036,21572,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0280200_NIBRS",20999123,0
2017,7922037,21572,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0280200_NIBRS",20999080,0
2017,7922038,21572,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0280200_NIBRS",20998723,0
2017,7922039,21572,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0280200_NIBRS",20999791,0
2017,7922033,21572,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0280200_NIBRS",20999538,0
2017,7922034,21572,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0280200_NIBRS",23655123,0
2017,7554844,21718,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0470000_NIBRS",4846040,0
2017,7554036,21333,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0010000_NIBRS",21119511,0
2017,7554035,21333,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0010000_NIBRS",4802577,0
2017,7554037,21333,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0010000_NIBRS",21119656,0
2017,7922558,21333,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0010000_NIBRS",23662280,0
2017,7922559,21333,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0010000_NIBRS",21119709,0
2017,7922561,21333,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0010000_NIBRS",21119763,0
2017,7886548,21333,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0010000_NIBRS",21119603,0
2017,7922562,21333,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0010000_NIBRS",21119410,0
2017,7886556,21333,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0010000_NIBRS",21119465,0
2017,7922553,21333,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0010000_NIBRS",23662264,0
2017,7886541,21333,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0010000_NIBRS",21119790,0
2017,7886560,21333,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0010000_NIBRS",17961945,0
2017,7494482,21770,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0540200_NIBRS",18841314,0
2017,7608494,21770,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0540200_NIBRS",16915200,0
2017,7608495,21770,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0540200_NIBRS",21038529,0
2017,7608496,21770,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0540200_NIBRS",23643664,0
2017,7494588,21754,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0520000_NIBRS",6856920,0
2017,7554764,21754,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0520000_NIBRS",6856889,0
2017,7554767,21754,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0520000_NIBRS",6856944,0
2017,7609131,21754,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0520000_NIBRS",16938388,0
2017,7886528,21754,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0520000_NIBRS",21045643,0
2017,7923388,21754,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0520000_NIBRS",21045704,0
2017,7923387,21754,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0520000_NIBRS",23650260,0
2017,7923391,21754,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0520000_NIBRS",21046074,0
2017,7923389,21754,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0520000_NIBRS",23408226,0
2017,7923390,21754,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0520000_NIBRS",21046194,0
2017,7923386,21754,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0520000_NIBRS",28330712,0
2017,7955975,21754,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0520000_NIBRS",23650287,0
2017,7609230,21726,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0480000_NIBRS",17966405,0
2017,7609217,21726,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0480000_NIBRS",6860502,0
2017,7609232,21726,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0480000_NIBRS",6860645,0
2017,7886518,21726,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0480000_NIBRS",21010274,0
2017,7886519,21726,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0480000_NIBRS",21009827,0
2017,7886520,21726,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0480000_NIBRS",21009853,0
2017,7922667,21726,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0480000_NIBRS",21010251,0
2017,7922666,21726,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0480000_NIBRS",23660058,0
2017,7956085,21726,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0480000_NIBRS",23660014,0
2017,7922665,21726,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0480000_NIBRS",23660070,0
2017,7922663,21726,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0480000_NIBRS",21010204,0
2017,7922661,21726,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0480000_NIBRS",23660090,0
2017,7554843,21618,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0330000_NIBRS",23655368,0
2017,7609228,21618,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0330000_NIBRS",17965719,0
2017,7609222,21618,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0330000_NIBRS",21101107,0
2017,7922619,21618,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0330000_NIBRS",21100854,0
2017,7922599,21618,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0330000_NIBRS",21100913,0
2017,7922623,21618,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0330000_NIBRS",21100140,0
2017,7922601,21618,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0330000_NIBRS",21100813,0
2017,7922603,21618,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0330000_NIBRS",21100659,0
2017,7922606,21618,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0330000_NIBRS",23655283,0
2017,7922609,21618,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0330000_NIBRS",28338137,0
2017,7609102,21353,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0040000_NIBRS",21100009,0
2017,7609104,21353,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0040000_NIBRS",21100139,0
2017,7923423,21353,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0040000_NIBRS",21100191,0
2017,7956081,21353,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0040000_NIBRS",21099921,0
2017,7956082,21353,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0040000_NIBRS",23657059,0
2017,7993504,21353,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0040000_NIBRS",23240261,0
2017,7993507,21353,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0040000_NIBRS",23240306,0
2017,7993508,21353,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0040000_NIBRS",28335870,0
2017,8063618,21353,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0040000_NIBRS",23240479,0
2017,8063619,21353,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0040000_NIBRS",25760382,0
2017,8063620,21353,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0040000_NIBRS",28342207,0
2017,8081060,21353,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0040000_NIBRS",23657032,0
2017,7629807,21376,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0070000_NIBRS",23661907,0
2017,7831747,21376,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0070000_NIBRS",23661930,0
2017,7629800,21376,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0070000_NIBRS",21096942,0
2017,7629797,21376,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0070000_NIBRS",21096494,0
2017,7629796,21376,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0070000_NIBRS",21096898,0
2017,7629813,21376,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0070000_NIBRS",21096532,0
2017,7831738,21376,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0070000_NIBRS",21096679,0
2017,7831736,21376,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0070000_NIBRS",21096627,0
2017,7831741,21376,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0070000_NIBRS",28314729,0
2017,7831752,21376,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0070000_NIBRS",15479122,0
2017,7831753,21376,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0070000_NIBRS",23661968,0
2017,7831755,21376,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0070000_NIBRS",15479227,0
2017,7494581,21702,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0440000_NIBRS",6859627,0
2017,7609169,21702,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0440000_NIBRS",17968321,0
2017,7922724,21702,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0440000_NIBRS",21113243,0
2017,7922723,21702,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0440000_NIBRS",21113222,0
2017,7922722,21702,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0440000_NIBRS",21113202,0
2017,7922718,21702,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0440000_NIBRS",21113090,0
2017,7922721,21702,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0440000_NIBRS",21112566,0
2017,7922719,21702,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0440000_NIBRS",21113183,0
2017,7922716,21702,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0440000_NIBRS",21113128,0
2017,7922715,21702,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0440000_NIBRS",23659970,0
2017,7922717,21702,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0440000_NIBRS",23659988,0
2017,7922713,21702,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0440000_NIBRS",23016374,0
2017,7494117,21443,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0160000_NIBRS",28330217,0
2017,7608608,21443,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0160000_NIBRS",21037083,0
2017,7608611,21443,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0160000_NIBRS",28333627,0
2017,7608610,21443,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0160000_NIBRS",21037299,0
2017,7922560,21443,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0160000_NIBRS",28333608,0
2017,7886043,21443,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0160000_NIBRS",21037192,0
2017,7922554,21443,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0160000_NIBRS",21036930,0
2017,7922555,21443,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0160000_NIBRS",23011729,0
2017,7922563,21443,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0160000_NIBRS",21037136,0
2017,7922564,21443,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0160000_NIBRS",21037223,0
2017,7886044,21443,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0160000_NIBRS",21037256,0
2017,7886045,21443,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0160000_NIBRS",23651885,0
2017,7923425,21411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0120000_NIBRS",28324014,0
2017,7923412,21411,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0120000_NIBRS",28314648,0
2017,7923414,21411,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0120000_NIBRS",28326628,0
2017,8081018,21411,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0120000_NIBRS",23659643,0
2017,7923429,21411,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0120000_NIBRS",28326630,0
2017,8081021,21411,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0120000_NIBRS",28314658,0
2017,7494509,21485,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0200600_NIBRS",23643854,0
2017,7554308,21485,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0200600_NIBRS",23643907,0
2017,7554323,21485,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0200600_NIBRS",23643763,0
2017,7609095,21485,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0200600_NIBRS",23643949,0
2017,7609100,21485,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0200600_NIBRS",23644000,0
2017,8358488,21473,1,2017,"I",31-OCT-18,"Y","F","C","2017_01_WV0190300_NIBRS",28334680,0
2017,8358489,21473,2,2017,"I",31-OCT-18,"Y","F","C","2017_02_WV0190300_NIBRS",28334670,0
2017,8358823,21473,3,2017,"I",31-OCT-18,"Y","F","C","2017_03_WV0190300_NIBRS",28341146,0
2017,8360675,21473,4,2017,"I",31-OCT-18,"Y","F","C","2017_04_WV0190300_NIBRS",28338215,0
2017,8360677,21473,5,2017,"I",31-OCT-18,"Y","F","C","2017_05_WV0190300_NIBRS",28334629,0
2017,8358827,21473,6,2017,"I",31-OCT-18,"Y","F","C","2017_06_WV0190300_NIBRS",28334686,0
2017,8360678,21473,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0190300_NIBRS",28334627,0
2017,8358493,21473,8,2017,"I",31-OCT-18,"Y","F","C","2017_08_WV0190300_NIBRS",28341186,0
2017,8358834,21473,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0190300_NIBRS",28338235,0
2017,8360679,21473,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0190300_NIBRS",28334620,0
2017,8358837,21473,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0190300_NIBRS",28334618,0
2017,8358838,21473,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0190300_NIBRS",28334612,0
2017,7469584,21707,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0450000_NIBRS",15481289,0
2017,7522520,21707,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0450000_NIBRS",6139173,0
2017,7522522,21707,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0450000_NIBRS",6139112,0
2017,7573633,21707,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0450000_NIBRS",15481235,0
2017,7831745,21422,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0130400_NIBRS",21013610,0
2017,7831750,21422,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0130400_NIBRS",21013777,0
2017,7588724,21422,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0130400_NIBRS",21013908,0
2017,7554840,21648,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0370100_NIBRS",4845869,0
2017,7609203,21648,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0370100_NIBRS",6860292,0
2017,7609206,21648,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0370100_NIBRS",6860311,0
2017,7922596,21633,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0350300_NIBRS",21118865,0
2017,7922598,21633,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WV0350300_NIBRS",17965519,0
2017,7886579,21633,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0350300_NIBRS",23661964,0
2017,7494559,21634,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0350400_NIBRS",2111931,0
2017,7554832,21634,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WV0350400_NIBRS",4845434,0
2017,7554833,21634,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0350400_NIBRS",4845471,0
2017,7609200,21634,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WV0350400_NIBRS",6860277,0
2017,7609204,21634,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WV0350400_NIBRS",6860302,0
2017,7886532,21634,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WV0350400_NIBRS",16938593,0
2017,7923385,21634,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WV0350400_NIBRS",17974164,0
2017,7522810,21537,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0250200_NIBRS",3424244,0
2017,7832849,21537,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0250200_NIBRS",21086913,0
2017,7629822,21537,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0250200_NIBRS",7536849,0
2017,7832853,21537,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0250200_NIBRS",21086952,0
2017,7832852,21537,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0250200_NIBRS",15483230,0
2017,7494556,21554,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0260400_NIBRS",2111876,0
2017,7923384,21554,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WV0260400_NIBRS",17974023,0
2017,7923383,21554,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WV0260400_NIBRS",17974008,0
2017,7923382,21554,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WV0260400_NIBRS",17973988,0
2017,7923381,21554,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WV0260400_NIBRS",17973953,0
2017,7923380,21554,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WV0260400_NIBRS",17973908,0
2017,7923379,21554,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WV0260400_NIBRS",17973888,0
2017,7923377,21554,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_WV0260400_NIBRS",17973805,0
2017,7923374,21554,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WV0260400_NIBRS",17973781,0
2017,7923372,21554,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WV0260400_NIBRS",17973757,0
2017,7469582,21625,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0340200_NIBRS",23213733,0
2017,7522547,21625,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0340200_NIBRS",21039214,0
2017,7522545,21625,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0340200_NIBRS",23213906,0
2017,7588712,21625,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0340200_NIBRS",23213534,0
2017,7629805,21625,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0340200_NIBRS",23214076,0
2017,7629809,21625,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0340200_NIBRS",23214101,0
2017,7830786,21625,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0340200_NIBRS",23214159,0
2017,7830783,21625,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0340200_NIBRS",23213588,0
2017,7830775,21625,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0340200_NIBRS",23636344,0
2017,7830794,21625,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0340200_NIBRS",23213643,0
2017,7830796,21625,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0340200_NIBRS",23214270,0
2017,7830798,21625,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0340200_NIBRS",28330502,0
2017,8360784,21771,1,2017,"I",31-OCT-18,"Y","F","C","2017_01_WV0540300_NIBRS",28342978,0
2017,8360777,21771,2,2017,"I",31-OCT-18,"Y","F","C","2017_02_WV0540300_NIBRS",28346696,0
2017,8362597,21771,4,2017,"I",31-OCT-18,"Y","F","C","2017_04_WV0540300_NIBRS",28346710,0
2017,7494558,21561,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0270100_NIBRS",17969790,0
2017,7554819,21561,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0270100_NIBRS",4845047,0
2017,7554829,21561,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0270100_NIBRS",17969819,0
2017,7609190,21561,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0270100_NIBRS",6860123,0
2017,7609193,21561,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0270100_NIBRS",21066710,0
2017,7609904,21561,6,2017,"I",,"Y","G","C","2017_06_WV0270100_NIBRS",17969854,0
2017,7922750,21561,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0270100_NIBRS",21066694,0
2017,7922751,21561,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0270100_NIBRS",21066546,0
2017,7922752,21561,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0270100_NIBRS",23658250,0
2017,7922753,21561,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0270100_NIBRS",23018949,0
2017,7922754,21561,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0270100_NIBRS",21066777,0
2017,7922748,21561,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0270100_NIBRS",21066682,0
2017,7494566,21672,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0400200_NIBRS",2112239,0
2017,7554788,21672,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0400200_NIBRS",4843774,0
2017,7609189,21672,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0400200_NIBRS",6860093,0
2017,7886513,21672,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0400200_NIBRS",21033929,0
2017,7923394,21672,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0400200_NIBRS",21034125,0
