"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,30187320,1,30192753
2017,30187488,1,30188445
2017,30178126,1,30183593
2017,30178137,1,30188463
2017,30178139,1,30183609
2017,30178141,1,30183611
2017,30182908,1,30192943
2017,30178148,1,30183619
2017,30187556,1,30188523
2017,30178210,1,30193028
2017,30183030,7,30188578
2017,30187612,1,30188590
2017,30178287,1,30188640
2017,30178433,1,30193273
2017,30183312,1,30188842
2017,30183567,1,30189101
2017,30183586,1,30184225
2017,30171919,1,30187775
2017,30171945,1,30182367
2017,30177595,1,30182373
2017,30177610,1,30183074
2017,30182256,1,30187827
2017,30171978,1,30187842
2017,30182288,1,30187865
2017,30177659,1,30183117
2017,30182312,22,30187887
2017,30177679,1,30183134
2017,30177682,1,30183138
2017,30177685,1,30187904
2017,30182387,1,30187958
2017,30177728,1,30187969
2017,30177734,1,30183193
2017,30177741,1,30183198
2017,30182471,1,30188048
2017,30187174,1,30188092
2017,30182544,1,30183302
2017,30187210,1,30192634
2017,30187260,1,30192692
2017,30187261,1,30183363
2017,30182624,1,30192694
2017,30177907,1,30183375
2017,30187269,1,30188211
2017,30182684,1,30192754
2017,30187390,1,30192819
2017,30178122,1,30188446
2017,30178199,1,30188534
2017,30183006,1,30188549
2017,30187577,1,30183678
2017,30187597,1,30193055
2017,30178231,1,30183691
2017,30178288,1,30193128
2017,30187906,1,30193373
2017,30182227,1,30187798
2017,30182232,1,30187801
2017,30177614,1,30182390
2017,30182282,1,30183095
2017,30171989,1,30182415
2017,30177649,1,30183107
2017,30171999,1,30183111
2017,30172007,1,30187883
2017,30172009,4,30182437
2017,30182309,3,30183121
2017,30172009,3,30182436
2017,30182371,1,30187944
2017,30172070,1,30182505
2017,30182389,1,30183179
2017,30182436,1,30188014
2017,30182485,7,30183251
2017,30182606,1,30188171
2017,30182605,1,30188170
2017,30182623,1,30188184
2017,30182652,1,30183377
2017,30187271,1,30192706
2017,30177910,1,30188215
2017,30187348,1,30183442
2017,30187490,1,30188450
2017,30178196,1,30183662
2017,30178220,1,30183684
2017,30178221,1,30183685
2017,30178224,1,30193043
2017,30183038,1,30188591
2017,30183077,1,30188624
2017,30187810,1,30183909
2017,30188152,1,30193604
2017,30171952,3,30183062
2017,30182292,1,30187868
2017,30182295,1,30187871
2017,30182300,1,30187875
2017,30177654,1,30183113
2017,30172001,1,30182429
2017,30177655,1,30182431
2017,30172067,1,30187954
2017,30182402,1,30183184
2017,30187092,1,30182526
2017,30177752,1,30183204
2017,30187114,1,30182546
2017,30177759,1,30183212
2017,30182531,1,30183293
2017,30177831,1,30183297
2017,30182558,1,30188129
2017,30182559,1,30188130
2017,30187227,1,30192653
2017,30177865,1,30183334
2017,30177874,1,30183342
2017,30187239,1,30192667
2017,30177873,1,30188162
2017,30182598,1,30183345
2017,30177896,1,30183366
2017,30187270,1,30192705
2017,30187276,1,30192712
2017,30187302,1,30192738
2017,30182680,3,30188245
2017,30182687,1,30192758
2017,30182788,1,30188345
2017,30178030,1,30183509
2017,30182792,1,30192833
2017,30178084,1,30188407
2017,30182867,1,30183568
2017,30187516,1,30188469
2017,30182977,1,30188524
2017,30187593,1,30183689
2017,30178232,1,30188575
2017,30183520,1,30189054
2017,30188082,1,30193536
2017,30178682,1,30193538
2017,30178728,1,30184211
2017,30177594,1,30187794
2017,30171961,1,30182389
2017,30171960,1,30182388
2017,30177631,1,30187850
2017,30177638,1,30183098
2017,30171991,1,30183101
2017,30177640,1,30187857
2017,30177639,1,30183100
2017,30177657,1,30183116
2017,30182350,1,30182472
2017,30172035,1,30187924
2017,30172066,1,30182502
2017,30177746,1,30183200
2017,30182415,1,30187991
2017,30182427,1,30183207
2017,30177754,3,30183208
2017,30182435,7,30188013
2017,30187135,1,30183226
2017,30177789,1,30183247
2017,30177814,3,30183276
2017,30187204,1,30183308
2017,30177841,1,30192630
2017,30187241,1,30192669
2017,30182634,1,30188195
2017,30177904,1,30188201
2017,30187268,1,30192702
2017,30182653,1,30192709
2017,30182659,1,30188219
2017,30187286,1,30192722
2017,30177926,1,30192739
2017,30177939,1,30183400
2017,30177942,1,30183404
2017,30187326,1,30188255
2017,30182799,1,30188351
2017,30182911,1,30192949
2017,30187525,1,30192974
2017,30183244,1,30183911
2017,30188140,1,30193590
2017,30171732,1,30182172
2017,30182241,1,30187808
2017,30182240,1,30182383
2017,30171964,1,30183078
2017,30171990,3,30183099
2017,30177636,3,30183097
2017,30177635,3,30187856
2017,30172016,1,30182450
2017,30182360,1,30187931
2017,30172080,7,30183186
2017,30187087,1,30182523
2017,30187095,1,30182529
2017,30187094,1,30182528
2017,30182429,1,30188008
2017,30182443,3,30182556
2017,30182475,1,30188052
2017,30177798,1,30183258
2017,30187173,1,30192605
2017,30187176,1,30188093
2017,30182523,1,30188096
2017,30177845,1,30188133
2017,30182563,7,30183314
2017,30182585,7,30183335
2017,30177870,1,30183339
2017,30182593,7,30183340
2017,30182594,1,30188158
2017,30187248,1,30188173
2017,30177882,1,30183347
2017,30177906,1,30183373
2017,30182667,1,30188228
2017,30182677,1,30183405
2017,30177944,1,30183407
2017,30182771,1,30188332
2017,30178038,1,30183515
2017,30183016,1,30188562
2017,30178226,1,30193046
2017,30183136,1,30188668
2017,30183248,1,30188777
2017,30188131,1,30193580
2017,30182234,1,30187803
2017,30171995,1,30182416
2017,30182290,1,30182421
2017,30182297,1,30187873
2017,30182317,1,30182444
2017,30172020,1,30182453
2017,30172025,3,30187901
2017,30182378,1,30187949
2017,30177743,1,30182530
2017,30177747,1,30182533
2017,30177748,1,30182534
2017,30187133,3,30192563
2017,30187138,1,30183228
2017,30177781,7,30183239
2017,30177813,1,30192598
2017,30187189,1,30192613
2017,30182566,1,30192633
2017,30177897,1,30188191
2017,30187266,1,30192699
2017,30182641,1,30183374
2017,30182655,1,30192711
2017,30187275,1,30192710
2017,30182654,1,30188214
2017,30187283,1,30192720
2017,30177920,1,30183387
2017,30187413,1,30192848
2017,30178119,1,30188443
2017,30178217,1,30188559
2017,30187585,1,30193040
2017,30187672,1,30193131
2017,30187839,1,30193300
2017,30187404,1,30192832
2017,30182797,1,30188350
2017,30182802,1,30183516
2017,30178124,1,30183591
2017,30187535,1,30192983
2017,30183009,1,30183677
2017,30178233,1,30183695
2017,30178234,1,30183696
2017,30183078,1,30193105
2017,30188132,1,30193581
2017,30183250,1,30193277
2017,30187898,1,30188851
2017,30178508,1,30183982
2017,30183429,1,30188954
2017,30183575,1,30189107
2017,30188155,1,30193607
2017,30171765,1,30187606
2017,30177632,1,30187853
2017,30177633,1,30183093
2017,30171988,1,30182413
2017,30177651,1,30183110
2017,30182329,1,30183141
2017,30177692,1,30182465
2017,30177722,3,30183176
2017,30182404,1,30187972
2017,30187091,1,30187982
2017,30187112,1,30188003
2017,30182453,1,30183225
2017,30187142,1,30192568
2017,30182518,1,30183274
2017,30182521,1,30188091
2017,30187194,1,30188103
2017,30182570,1,30188140
2017,30182573,1,30183324
2017,30182583,1,30183332
2017,30187228,1,30192654
2017,30187229,1,30192655
2017,30182602,1,30188168
2017,30182622,1,30192693
2017,30187280,1,30192716
2017,30177948,1,30183413
2017,30187366,1,30183462
2017,30187368,1,30192799
2017,30178007,1,30183482
2017,30187411,1,30192844
2017,30187489,1,30183586
2017,30178146,1,30183616
2017,30182909,1,30188467
2017,30187528,1,30192975
2017,30187576,3,30193032
2017,30187595,1,30193054
2017,30178293,3,30188643
2017,30183135,1,30188667
2017,30178461,1,30193309
2017,30183597,1,30189129
2017,30171710,1,30182148
2017,30171943,1,30183058
2017,30182222,1,30182365
2017,30182254,1,30187822
2017,30182264,1,30187836
2017,30177626,1,30183088
2017,30182286,1,30182417
2017,30182289,1,30182420
2017,30177714,1,30182489
2017,30182393,1,30183181
2017,30177726,1,30183183
2017,30187089,1,30187981
2017,30177749,1,30183201
2017,30182469,1,30188047
2017,30177784,1,30183243
2017,30177783,1,30183242
2017,30182484,1,30183250
2017,30177792,1,30183249
2017,30187175,7,30183275
2017,30177825,1,30192618
2017,30187281,7,30192718
2017,30187395,1,30192822
2017,30182794,1,30188348
2017,30178068,1,30192879
2017,30182890,1,30188448
2017,30176839,1,30177427
2017,30166771,1,30172216
2017,30171591,1,30177430
2017,30171707,1,30182147
2017,30177383,1,30177553
2017,30166953,1,30172401
2017,30177181,1,30181962
2017,30171946,1,30182368
2017,30171977,1,30183087
2017,30171981,1,30183090
2017,30171987,1,30187852
2017,30182294,1,30187870
2017,30182293,1,30187869
2017,30182301,1,30183108
2017,30182307,1,30182434
2017,30182313,1,30183127
2017,30177678,1,30183133
2017,30182324,1,30187897
2017,30172028,1,30182462
2017,30177703,1,30187933
2017,30177711,1,30182485
2017,30182403,1,30187970
2017,30177732,1,30187971
2017,30182411,1,30183197
2017,30177796,1,30183255
2017,30182538,1,30188109
2017,30182551,1,30188120
2017,30182550,1,30192629
2017,30177846,1,30183313
2017,30177844,1,30188132
2017,30187221,1,30188141
2017,30187222,1,30192645
2017,30177902,1,30192698
2017,30182660,1,30183383
2017,30177917,1,30183382
2017,30187304,1,30192740
2017,30187318,1,30192752
2017,30187396,1,30192824
2017,30182891,1,30188449
2017,30178138,1,30183608
2017,30187572,1,30193027
2017,30187579,1,30193033
2017,30187583,1,30193038
2017,30187590,1,30193052
2017,30187599,1,30183694
2017,30183213,1,30183883
2017,30178434,1,30188775
2017,30183249,1,30188778
2017,30188144,1,30193593
2017,30183592,1,30193600
2017,30166737,1,30176956
2017,30171183,1,30181595
2017,30166777,1,30172222
2017,30176455,1,30177042
2017,30176837,1,30177424
2017,30171705,1,30182818
2017,30171939,1,30182363
2017,30171938,1,30182362
2017,30182236,1,30187805
2017,30177605,1,30183070
2017,30177621,1,30187832
2017,30177622,1,30183083
2017,30182269,1,30187841
2017,30182268,3,30187840
2017,30171983,1,30182407
2017,30182277,1,30187849
2017,30177653,1,30183112
2017,30172005,1,30187881
2017,30177668,3,30183124
2017,30182321,1,30187894
2017,30172030,1,30182466
2017,30182349,1,30187923
2017,30187405,1,30183504
2017,30187920,1,30193386
2017,30182225,1,30187797
2017,30171950,1,30182372
2017,30177596,1,30182378
2017,30182253,1,30182392
2017,30182252,1,30187821
2017,30182278,1,30187851
2017,30171986,1,30182412
2017,30171996,1,30182419
2017,30177646,1,30187866
2017,30182311,1,30182441
2017,30177675,1,30183131
2017,30182330,1,30187903
2017,30172049,1,30182483
2017,30177715,1,30183172
2017,30182385,1,30187956
2017,30172069,1,30182504
2017,30172073,1,30182511
2017,30182400,3,30187967
2017,30177736,1,30182522
2017,30187088,1,30183195
2017,30187090,1,30187983
2017,30177745,7,30187988
2017,30187120,1,30183213
2017,30182437,1,30182551
2017,30187124,1,30183217
2017,30182450,7,30188028
2017,30182465,1,30188042
2017,30182466,1,30188043
2017,30177775,1,30183232
2017,30182472,3,30188049
2017,30187149,1,30192576
2017,30182478,1,30188054
2017,30182477,1,30188053
2017,30182480,1,30188055
2017,30187152,1,30192582
2017,30187190,1,30192616
2017,30177862,1,30183333
2017,30177871,1,30188159
2017,30187238,1,30188161
2017,30177876,1,30183343
2017,30177875,1,30188163
2017,30182640,1,30192701
2017,30182663,1,30192726
2017,30187301,1,30192737
2017,30178120,1,30188444
2017,30187504,1,30183607
2017,30178150,1,30188468
2017,30187587,7,30193045
2017,30183025,1,30188572
2017,30187598,1,30183693
2017,30178435,1,30188776
2017,30183596,1,30189128
2017,30177744,1,30187987
2017,30182430,1,30188009
2017,30187134,1,30188029
2017,30187148,1,30183240
2017,30187153,1,30192583
2017,30182537,1,30188108
2017,30182565,1,30183317
2017,30182596,1,30192668
2017,30177893,1,30183362
2017,30187265,1,30192697
2017,30187277,1,30192713
2017,30182656,1,30188216
2017,30177923,1,30188225
2017,30177985,1,30183460
2017,30178027,1,30183508
2017,30187408,1,30183510
2017,30178140,1,30183610
2017,30187578,1,30188556
2017,30178218,1,30183682
2017,30178679,1,30184156
2017,30188130,4,30193579
2017,30166729,1,30176952
2017,30171233,1,30177045
2017,30171954,1,30182380
2017,30177603,1,30183068
2017,30177604,1,30183069
2017,30172003,1,30183114
2017,30177669,1,30183125
2017,30182340,1,30187914
2017,30172038,1,30187927
2017,30177717,1,30183174
2017,30182374,1,30187946
2017,30177723,1,30187960
2017,30177729,1,30183188
2017,30187093,1,30187984
2017,30187103,1,30182535
2017,30187110,1,30182543
2017,30187111,1,30182544
2017,30182432,3,30188011
2017,30187118,3,30182549
2017,30182464,1,30192569
2017,30182479,1,30183246
2017,30177838,1,30183306
2017,30177839,1,30183307
2017,30182557,1,30188128
2017,30177854,1,30183325
2017,30187242,1,30192671
2017,30187262,1,30188185
2017,30182649,1,30192704
2017,30177916,1,30183381
2017,30187299,1,30188229
2017,30187298,1,30192735
2017,30187491,1,30183596
2017,30178236,1,30193056
2017,30187705,1,30183808
2017,30183180,1,30193199
2017,30188042,1,30193504
2017,30177085,1,30177261
2017,30176731,1,30181914
2017,30176875,1,30177465
2017,30166793,1,30181623
2017,30176459,1,30172289
2017,30176835,1,30177422
2017,30177353,1,30182791
2017,30171713,1,30182151
2017,30171941,1,30187795
2017,30171940,1,30183057
2017,30171949,1,30182371
2017,30177601,1,30183066
2017,30177600,1,30183065
2017,30177642,1,30187859
2017,30177641,1,30183102
2017,30182907,1,30192942
2017,30178160,1,30192971
2017,30183002,1,30188546
2017,30187574,1,30193030
2017,30183008,7,30188552
2017,30178222,1,30188565
2017,30187586,1,30193042
2017,30183022,1,30193044
2017,26047537,1,26067178
2017,26047578,1,26067216
2017,26047464,1,26067103
2017,26047581,1,26067220
2017,26047649,1,26067291
2017,26047687,1,26067324
2017,26047690,1,26067329
2017,26047831,1,26067470
2017,26048197,1,26067836
2017,26048201,1,26067840
2017,26048243,1,26067882
2017,26048257,1,26067896
2017,26048289,1,26067928
2017,26048300,1,26067939
2017,26048306,1,26067945
2017,26048408,1,26068047
2017,26048421,1,26068060
2017,26048503,1,26068143
2017,26048522,1,26068161
2017,26048622,1,26068261
2017,26048691,1,26068330
2017,26048696,1,26068335
2017,26048702,1,26068342
2017,26048726,1,26068365
2017,26048743,1,26068383
2017,26048783,1,26068421
2017,26048931,1,26068570
2017,26048955,1,26068589
2017,26048949,1,26068586
2017,26048983,1,26068623
2017,26056293,1,26075937
2017,26056372,1,26076016
2017,26056387,1,26076031
2017,26056670,1,26076314
2017,26056721,1,26076365
2017,26393771,1,26413872
2017,26394066,1,26414165
2017,26394521,1,26414620
2017,26394919,1,26415019
2017,26395333,1,26415432
2017,26395524,1,26415623
2017,26395550,1,26415650
2017,26395548,1,26415648
2017,26395837,1,26415937
2017,26396559,1,26416658
2017,26396561,1,26416661
2017,28858681,1,28883983
2017,28425566,1,28450221
2017,28425742,1,28450399
2017,28425800,1,28450457
2017,28425902,1,28450567
2017,28425908,1,28450570
2017,28425914,1,28450577
2017,27756722,1,27780507
2017,27757805,1,27781590
2017,27758823,1,27782609
2017,28840506,1,28865783
2017,28840517,1,28865794
2017,27760890,1,27784684
2017,27761198,1,27784992
2017,27761222,1,27785017
2017,27761253,1,27785047
2017,27761401,1,27785196
2017,27761430,1,27785225
2017,27761447,1,27785242
2017,27752802,1,27776589
2017,27753127,1,27776914
2017,27754871,1,27778657
2017,27757895,1,27781680
2017,27758512,1,27782298
2017,27760716,1,27784509
2017,27760881,1,27784675
2017,28907839,1,28933236
2017,28907786,1,28933184
2017,28907810,1,28933207
2017,28907856,1,28933253
2017,28034845,1,28058973
2017,28035119,1,28059249
2017,28035266,1,28059396
2017,28035296,1,28059426
2017,28035329,1,28059457
2017,28035534,1,28059664
2017,28035654,1,28059783
2017,28036090,1,28060219
2017,28036130,1,28060259
2017,28036180,1,28060309
2017,28036261,1,28060390
2017,28036327,1,28060454
2017,28036403,1,28060533
2017,28036447,1,28060576
2017,28036462,1,28060591
2017,28036473,1,28060602
2017,28036488,1,28060617
2017,28036520,1,28060649
2017,28834280,1,28859550
2017,28834307,1,28859577
2017,28834461,1,28859732
2017,28834536,1,28859806
2017,28834588,1,28859858
2017,28834616,1,28859885
2017,28834696,1,28859966
2017,28834894,1,28860165
2017,28834903,1,28860173
2017,28834911,1,28860181
2017,28855868,1,28881170
2017,28844900,1,28870184
2017,28845152,1,28870436
2017,28845846,1,28871131
2017,28845915,1,28871201
2017,28846024,1,28871304
2017,28846107,1,28871387
2017,28846195,1,28871482
2017,28846986,1,28872273
2017,28847770,1,28873057
2017,28847812,1,28873095
2017,28848563,1,28873851
2017,28848788,1,28874077
2017,28848808,1,28874096
2017,28848851,1,28874139
2017,28848890,1,28874178
2017,28853664,7,28878962
2017,28853719,1,28879015
2017,28853816,1,28879113
2017,28853819,1,28879115
2017,28855652,1,28880953
2017,28855887,1,28881189
2017,28856613,1,28881917
2017,28856654,1,28881956
2017,28856687,1,28881990
2017,28857021,1,28882323
2017,28835382,1,28860653
2017,28835395,1,28860666
2017,28835496,1,28860766
2017,28835624,1,28860895
2017,28835655,1,28860926
2017,28835721,1,28860992
2017,28836031,1,28861301
2017,28836068,1,28861334
2017,28836157,1,28861427
2017,28836170,1,28861440
2017,28836184,1,28861456
2017,28836553,1,28861826
2017,28836634,1,28861906
2017,28836710,1,28861982
2017,28836796,1,28862069
2017,28837504,1,28862778
2017,28838002,7,28863277
2017,28838024,1,28863298
2017,28838038,1,28863314
2017,28838144,1,28863419
2017,28834391,1,28859661
2017,28835055,1,28860325
2017,28835376,1,28860646
2017,28844221,1,28869503
2017,28844720,1,28870002
2017,28844718,1,28870000
2017,28844726,1,28870008
2017,28844729,1,28870009
2017,28844725,1,28870007
2017,28845120,1,28870403
2017,28845132,1,28870415
2017,28845140,1,28870423
2017,28845805,1,28871088
2017,28845822,1,28871105
2017,28845847,1,28871132
2017,28845925,1,28871210
2017,28845945,1,28871231
2017,28845937,1,28871222
2017,28845943,1,28871224
2017,28845964,1,28871253
2017,28845974,1,28871259
2017,28845972,1,28871258
2017,28845983,1,28871267
2017,28846014,1,28871301
2017,28846046,7,28871332
2017,28846090,1,28871376
2017,28846110,1,28871395
2017,28846149,1,28871435
2017,28846969,1,28872257
2017,28847009,1,28872296
2017,28847028,1,28872314
2017,28847058,1,28872344
2017,28847104,1,28872391
2017,28847786,1,28873074
2017,28847818,1,28873106
2017,28847830,1,28873117
2017,28847828,1,28873115
2017,28848534,1,28873822
2017,28848559,1,28873847
2017,28848794,1,28874082
2017,28848902,1,28874190
2017,28853669,1,28878967
2017,28853716,1,28879013
2017,28853802,1,28879098
2017,28855894,1,28881196
2017,28856049,1,28881349
2017,28856532,1,28881834
2017,28856533,1,28881836
2017,28856542,3,28881843
2017,28856991,1,28882293
2017,28837956,1,28863235
2017,28858384,1,28883688
2017,28859237,1,28884544
2017,28632490,1,28657437
2017,28632492,1,28657439
2017,28632502,1,28657450
2017,28632500,1,28657448
2017,28632753,1,28657700
2017,28834652,1,28859922
2017,28834984,1,28860255
2017,28834994,7,28860265
2017,28835156,1,28860426
2017,28835307,1,28860579
2017,28835380,1,28860651
2017,28835668,1,28860938
2017,28836096,1,28861368
2017,28836113,1,28861384
2017,28836382,3,28861654
2017,28836566,1,28861839
2017,28836586,1,28861859
2017,28839260,1,28864536
2017,28839332,1,28864608
2017,28839334,1,28864610
2017,28839333,1,28864609
2017,28839422,1,28864698
2017,28839515,1,28864790
2017,28839555,1,28864831
2017,28839639,1,28864914
2017,28839665,1,28864941
2017,28839704,1,28864980
2017,28839726,1,28865002
2017,28839777,1,28865053
2017,28510885,1,28535684
2017,28510954,8,28535753
2017,28510997,1,28535796
2017,28511026,1,28535825
2017,28511039,1,28535838
2017,28858413,1,28883715
2017,28510481,3,28535280
2017,28510543,1,28535341
2017,28510553,1,28535351
2017,28510577,1,28535377
2017,28510611,1,28535409
2017,28510738,1,28535536
2017,28510853,1,28535651
2017,28510861,1,28535659
2017,28510952,1,28535751
2017,28510961,1,28535760
2017,28510958,1,28535757
2017,28510960,3,28535759
2017,28510973,1,28535772
2017,28510981,1,28535780
2017,28511020,1,28535819
2017,28511037,1,28535836
2017,28511041,1,28535840
2017,28511069,1,28535868
2017,28844056,1,28869339
2017,28844344,1,28869626
2017,28844498,1,28869781
2017,28844564,1,28869846
2017,28844567,1,28869847
2017,28844563,1,28869845
2017,28844570,1,28869852
2017,28844561,1,28869840
2017,28844639,1,28869921
2017,28844687,1,28869970
2017,28844888,1,28870171
2017,28845159,1,28870442
2017,28845833,1,28871117
2017,28845929,1,28871213
2017,28846025,1,28871309
2017,28847018,1,28872305
2017,28847078,1,28872364
2017,28847840,1,28873128
2017,28853799,1,28879095
2017,28855869,1,28881169
2017,28855871,1,28881173
2017,28856073,3,28881375
2017,28857019,1,28882322
2017,28510416,1,28535212
2017,28510635,1,28535434
2017,28510654,1,28535453
2017,28510705,1,28535503
2017,28510999,1,28535798
2017,28511000,1,28535799
2017,28511036,7,28535835
2017,28510402,1,28535198
2017,28510427,1,28535223
2017,28510480,1,28535278
2017,28510492,1,28535289
2017,28510503,1,28535300
2017,28510535,1,28535333
2017,28510588,1,28535386
2017,28510825,1,28535623
2017,28511031,1,28535830
2017,28511072,1,28535871
2017,28844215,1,28869498
2017,28844519,1,28869801
2017,28844600,1,28869882
2017,28844599,1,28869879
2017,28844606,1,28869886
2017,28510415,1,28535211
2017,28510428,1,28535224
2017,28510423,1,28535219
2017,28510472,1,28535269
2017,28510483,1,28535281
2017,28510482,1,28535279
2017,28510704,1,28535502
2017,28510942,3,28535741
2017,28510985,1,28535784
2017,28511014,1,28535814
2017,28511009,1,28535809
2017,28511011,1,28535811
2017,28511013,1,28535812
2017,28511029,1,28535828
2017,28511028,1,28535827
2017,28511083,1,28535882
2017,29178383,1,29204144
2017,28510438,1,28535234
2017,28510527,1,28535325
2017,28510524,1,28535321
2017,28510525,1,28535324
2017,28510581,7,28535378
2017,28510576,1,28535376
2017,28510613,1,28535411
2017,28510633,1,28535431
2017,28510731,1,28535530
2017,28510747,1,28535545
2017,28510766,1,28535564
2017,28510780,1,28535578
2017,28510927,1,28535724
2017,28510938,7,28535737
2017,28510950,1,28535749
2017,28511022,1,28535820
2017,28511047,1,28535846
2017,28511054,1,28535853
2017,28839466,1,28864742
2017,28839464,3,28864741
2017,28839485,1,28864760
2017,28839490,1,28864766
2017,28839519,1,28864794
2017,28839539,1,28864815
2017,28839535,1,28864812
2017,28839554,1,28864830
2017,28839556,1,28864832
2017,28839664,1,28864938
2017,28839752,3,28865028
2017,28839867,3,28865144
2017,28839882,1,28865159
2017,28839884,8,28865161
2017,28839886,1,28865163
2017,28839907,1,28865184
2017,28839918,1,28865197
2017,28839911,1,28865188
2017,28839913,1,28865190
2017,28839916,1,28865194
2017,28839908,1,28865186
2017,28839906,1,28865183
2017,28839914,1,28865192
2017,28844022,1,28869303
2017,28844047,1,28869329
2017,28844058,1,28869340
2017,28844254,1,28869536
2017,28844291,1,28869574
2017,28844379,1,28869660
2017,28844402,1,28869681
2017,28844531,1,28869815
2017,28844715,1,28869997
2017,28844722,1,28870004
2017,28844820,3,28870104
2017,28844868,1,28870151
2017,28844966,1,28870249
2017,28844973,1,28870253
2017,28845098,1,28870381
2017,28845178,1,28870461
2017,28845770,1,28871055
2017,28845780,1,28871065
2017,28845820,1,28871103
2017,28845839,1,28871123
2017,28845869,1,28871154
2017,28845885,1,28871170
2017,28845939,1,28871225
2017,28845996,1,28871282
2017,28846043,1,28871329
2017,28846150,1,28871437
2017,28856539,1,28881841
2017,28510500,1,28535297
2017,28856697,1,28881999
2017,28510672,8,28535469
2017,28510843,1,28535641
2017,28510862,1,28535660
2017,28510940,1,28535739
2017,28510983,1,28535782
2017,28511005,1,28535804
2017,28511059,1,28535858
2017,28858392,1,28883694
2017,28858414,1,28883716
2017,28858421,1,28883718
2017,28858656,1,28883958
2017,28510740,1,28535539
2017,28510977,1,28535776
2017,28845087,1,28870370
2017,28845773,1,28871057
2017,28845788,1,28871072
2017,28845804,1,28871089
2017,28845816,1,28871102
2017,28845811,1,28871094
2017,28845840,1,28871124
2017,28845854,1,28871139
2017,28845862,1,28871146
2017,28845882,1,28871163
2017,28845893,1,28871177
2017,28845895,1,28871180
2017,28845935,1,28871221
2017,28845979,1,28871265
2017,28846040,1,28871326
2017,28847012,1,28872299
2017,28847061,1,28872347
2017,28847087,1,28872373
2017,28847766,1,28873056
2017,28847800,1,28873088
2017,28847799,1,28873087
2017,28847829,1,28873118
2017,28847831,1,28873119
2017,28847848,1,28873137
2017,28848528,1,28873815
2017,28848772,1,28874059
2017,28848783,1,28874072
2017,28848793,1,28874081
2017,28848830,1,28874118
2017,28848840,1,28874128
2017,28848842,1,28874132
2017,28848892,1,28874180
2017,28848898,1,28874185
2017,28849006,1,28874295
2017,28847815,1,28873103
2017,28847845,1,28873132
2017,28848529,1,28873819
2017,28848826,1,28874112
2017,28859079,1,28884386
2017,28859241,1,28884549
2017,28853668,1,28878963
2017,28853735,1,28879031
2017,28853744,1,28879040
2017,28853746,1,28879042
2017,28853784,1,28879080
2017,28632771,1,28657718
2017,28834595,1,28859867
2017,28834735,1,28860006
2017,28834980,1,28860251
2017,28834990,1,28860260
2017,28835369,3,28860640
2017,28835372,1,28860642
2017,28835381,1,28860650
2017,28835654,1,28860925
2017,28835697,1,28860969
2017,28835896,1,28861167
2017,28836105,1,28861376
2017,28836115,1,28861386
2017,28848530,1,28873817
2017,28848790,1,28874075
2017,28848816,1,28874100
2017,28632493,1,28657440
2017,28632780,1,28657727
2017,28907820,1,28933217
2017,28907847,1,28933243
2017,28834965,1,28860236
2017,28835305,1,28860578
2017,28835777,1,28861048
2017,28835818,1,28861090
2017,28835870,1,28861139
2017,28835994,1,28861247
2017,28836228,1,28861500
2017,28836290,1,28861561
2017,28836306,1,28861577
2017,28836731,1,28861998
2017,28838152,1,28863427
2017,28839550,1,28864826
2017,28839619,1,28864895
2017,28839633,1,28864909
2017,28839645,1,28864921
2017,28839705,3,28864981
2017,28632487,1,28657434
2017,28632486,1,28657433
2017,28632499,1,28657445
2017,28632509,1,28657457
2017,28632505,1,28657452
2017,28632510,1,28657454
2017,28632779,1,28657726
2017,28632781,1,28657729
2017,28632790,1,28657737
2017,28845913,1,28871196
2017,28846985,1,28872272
2017,28847001,1,28872288
2017,28847057,1,28872343
2017,28847816,1,28873104
2017,28848776,1,28874064
2017,28848844,1,28874131
2017,28848839,1,28874127
2017,28848837,1,28874125
2017,28848835,1,28874123
2017,28848900,1,28874188
2017,28848896,1,28874184
2017,28844939,1,28870222
2017,28845085,1,28870365
2017,28845100,1,28870383
2017,28846018,1,28871303
2017,28846084,1,28871370
2017,28846112,1,28871397
2017,28846138,1,28871423
2017,28847017,1,28872303
2017,28847809,1,28873096
2017,28847826,1,28873114
2017,28847827,1,28873116
2017,28847855,1,28873143
2017,28848572,1,28873860
2017,28848784,1,28874071
2017,28848800,1,28874088
2017,28632751,1,28657698
2017,28632745,1,28657691
2017,28632763,1,28657710
2017,28632767,1,28657713
2017,28632501,1,28657446
2017,28632511,1,28657458
2017,28632785,1,28657733
2017,28835012,1,28860282
2017,28835075,1,28860345
2017,28835192,1,28860462
2017,28835486,1,28860756
2017,28834412,1,28859683
2017,28834813,1,28860083
2017,28834914,1,28860185
2017,28834993,1,28860264
2017,28835082,1,28860353
2017,28835371,1,28860641
2017,28835495,1,28860765
2017,28835822,1,28861086
2017,28835968,1,28861239
2017,28835975,1,28861246
2017,28836570,7,28861844
2017,28838059,3,28863335
2017,28839454,1,28864730
2017,28839573,1,28864849
2017,28839575,1,28864851
2017,28839594,1,28864870
2017,28839615,3,28864891
2017,28839775,3,28865051
2017,28839819,1,28865095
2017,28834601,1,28859872
2017,28834815,1,28860084
2017,28835036,1,28860306
2017,28836210,1,28861482
