"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118368041
2017,7,118368167
2017,3,118368167
2017,6,118368167
2017,3,112122373
2017,6,112123342
2017,3,112123596
2017,6,112123596
2017,7,112123596
2017,3,112123798
2017,6,118352834
2017,1,118353199
2017,6,118353454
2017,6,118353594
2017,6,118353781
2017,6,118354419
2017,6,118355018
2017,8,118355614
2017,6,118355925
2017,6,118355923
2017,1,118356080
2017,6,118356716
2017,6,118357073
2017,6,118357163
2017,6,118357355
2017,6,118357440
2017,6,118357502
2017,3,118357502
2017,8,118358217
2017,6,118359609
2017,3,118359609
2017,6,118361099
2017,6,118361720
2017,1,118363331
2017,3,118364931
2017,6,118365250
2017,6,118365310
2017,6,118365539
2017,6,118366490
2017,9,118366609
2017,3,118366751
2017,9,118366901
2017,9,112122449
2017,8,112122460
2017,9,112122720
2017,3,112123341
2017,6,112123341
2017,9,112123518
2017,6,112547242
2017,8,112547553
2017,6,112547909
2017,2,112548699
2017,6,112548801
2017,6,112549269
2017,6,112549271
2017,6,112549262
2017,3,112549708
2017,6,112549708
2017,6,112549855
2017,6,112549892
2017,5,112550660
2017,9,112551115
2017,3,112551550
2017,3,112551561
2017,3,112551625
2017,9,112551959
2017,6,112552899
2017,9,112553026
2017,6,112553883
2017,6,112554137
2017,2,112554318
2017,9,112555233
2017,6,112556957
2017,9,112557312
2017,6,112557519
2017,6,112557953
2017,6,112558027
2017,1,112558254
2017,6,112558350
2017,6,112558718
2017,6,112558803
2017,9,112559246
2017,9,112559293
2017,9,112559354
2017,9,112559462
2017,6,112559461
2017,8,112559461
2017,9,112559794
2017,9,112560625
2017,9,112560655
2017,6,112560847
2017,1,112561018
2017,2,112561394
2017,8,112561394
2017,8,112561522
2017,6,112561701
2017,9,112561741
2017,3,112967278
2017,3,112967398
2017,6,112967398
2017,7,112967398
2017,6,112967405
2017,9,121038171
2017,3,121040764
2017,3,121041004
2017,6,112967295
2017,3,112967409
2017,6,112967291
2017,6,112531260
2017,9,112532445
2017,8,112532918
2017,6,112533150
2017,4,112533222
2017,9,112535870
2017,6,112533587
2017,6,112536063
2017,6,112536225
2017,6,112536318
2017,9,112536955
2017,9,112537023
2017,6,112537346
2017,6,112537522
2017,9,112537578
2017,9,112537909
2017,6,112537917
2017,9,112538092
2017,1,112538369
2017,5,112538453
2017,3,112539106
2017,6,112539993
2017,6,112540459
2017,6,112540606
2017,9,112542153
2017,9,112542253
2017,9,112542549
2017,9,112542456
2017,6,112542525
2017,6,112543016
2017,8,112543536
2017,3,112544598
2017,8,112544598
2017,3,112544592
2017,9,112545236
2017,9,112545274
2017,9,112545370
2017,9,112545430
2017,6,112545724
2017,6,112546374
2017,6,112546527
2017,6,112546620
2017,6,112547350
2017,6,112547784
2017,6,112547817
2017,1,112547879
2017,6,112548488
2017,3,112548688
2017,6,112548747
2017,6,112548743
2017,6,112548879
2017,6,112549142
2017,8,112549214
2017,6,112549315
2017,1,112549433
2017,8,112549694
2017,6,112549727
2017,6,112549788
2017,2,112549861
2017,6,112549861
2017,9,112549978
2017,9,112550920
2017,5,112551339
2017,6,112551336
2017,3,112551627
2017,3,112551660
2017,9,112552107
2017,9,112552970
2017,1,112553330
2017,8,112553330
2017,9,112553797
2017,9,112554001
2017,7,112555660
2017,6,112555739
2017,8,112555840
2017,1,112555923
2017,6,112556312
2017,9,112556800
2017,6,112556819
2017,6,112557036
2017,3,112557535
2017,1,112557535
2017,6,112557535
2017,6,112557789
2017,6,112557920
2017,6,112558234
2017,6,112558484
2017,6,112558702
2017,6,112558726
2017,6,112558995
2017,6,112559256
2017,6,112559658
2017,6,112559661
2017,9,112559757
2017,9,112559951
2017,9,112560197
2017,9,112560259
2017,6,112560748
2017,9,112561325
2017,9,112561335
2017,3,112561444
2017,3,112561462
2017,9,112561681
2017,6,112530565
2017,7,112530810
2017,6,112531232
2017,9,112534170
2017,9,112534237
2017,9,112535641
2017,6,112535723
2017,6,112535958
2017,6,112536351
2017,3,112536419
2017,6,112536490
2017,9,112536537
2017,9,112536957
2017,9,112537379
2017,8,112537510
2017,6,112537796
2017,9,112538665
2017,3,112539056
2017,6,112539176
2017,9,112539297
2017,7,112539368
2017,9,112541332
2017,8,112541336
2017,6,112541419
2017,6,112542759
2017,9,112542939
2017,9,112543020
2017,6,112544071
2017,6,112544899
2017,8,112545071
2017,9,112545229
2017,1,112545410
2017,6,112546150
2017,3,112546175
2017,8,112546227
2017,6,112546524
2017,6,112547000
2017,6,112547103
2017,6,112547390
2017,6,112547907
2017,6,112548791
2017,3,112548805
2017,6,112549721
2017,3,112550131
2017,5,112550531
2017,9,112550526
2017,3,112551604
2017,3,112551677
2017,9,112551686
2017,6,112551760
2017,6,112551961
2017,2,112552291
2017,3,112552498
2017,6,112553040
2017,6,112553205
2017,8,112553205
2017,6,112554075
2017,9,112554272
2017,6,112555107
2017,6,112555915
2017,6,112556095
2017,9,112556365
2017,6,112556847
2017,6,112556859
2017,9,112557374
2017,6,112557431
2017,6,112558419
2017,6,112559047
2017,6,112559231
2017,1,112559347
2017,6,112559673
2017,9,112560223
2017,6,112560247
2017,9,112560454
2017,9,112560661
2017,9,112560930
2017,9,112560956
2017,6,112561094
2017,9,112561366
2017,6,112561433
2017,3,112561624
2017,9,112561678
2017,6,112561730
2017,6,112561746
2017,3,112561779
2017,6,112561930
2017,6,112530869
2017,3,112530869
2017,6,112531245
2017,6,112531313
2017,6,112532338
2017,9,112532347
2017,6,112532427
2017,9,112534205
2017,9,112534349
2017,9,112535909
2017,9,112535702
2017,9,112535697
2017,9,112536231
2017,9,112536626
2017,9,112536630
2017,6,112536716
2017,6,112536927
2017,6,112537010
2017,6,112537592
2017,3,112537672
2017,6,112537732
2017,6,112537850
2017,9,112537857
2017,1,112538251
2017,6,112539044
2017,9,112539113
2017,6,112539136
2017,6,112539826
2017,6,112540239
2017,6,112540354
2017,6,112540605
2017,6,112541050
2017,3,112541156
2017,1,112541156
2017,8,112541156
2017,6,112541507
2017,9,112542322
2017,9,112542427
2017,9,112542435
2017,6,112542863
2017,8,112543100
2017,4,112544131
2017,6,112544546
2017,6,112545093
2017,6,112545795
2017,6,112546259
2017,6,112546278
2017,3,112546526
2017,6,112547448
2017,6,112548338
2017,6,112548463
2017,3,112548933
2017,8,112549733
2017,9,112550823
2017,6,112550915
2017,9,112551020
2017,3,112551551
2017,3,112551622
2017,6,112551691
2017,6,112551958
2017,9,112552083
2017,6,112552362
2017,6,112552511
2017,6,112552701
2017,6,112552778
2017,6,112552957
2017,6,112553025
2017,9,112553129
2017,9,112553782
2017,9,112553863
2017,9,112554013
2017,6,112554190
2017,9,112555437
2017,9,112555587
2017,8,112555676
2017,6,112555899
2017,6,112556003
2017,6,112556509
2017,6,112556812
2017,6,112557126
2017,9,112557156
2017,6,112557628
2017,6,112557629
2017,6,112558396
2017,6,112558430
2017,6,112558802
2017,6,112558832
2017,6,112559056
2017,6,112559352
2017,8,112559352
2017,9,112559778
2017,9,112559786
2017,9,112559908
2017,9,112559984
2017,6,112560047
2017,9,112560038
2017,9,112560087
2017,9,112560215
2017,9,112560334
2017,9,112560388
2017,6,112560779
2017,9,112561008
2017,3,112561453
2017,6,112530735
2017,6,112531547
2017,3,112533389
2017,6,112533668
2017,6,112534551
2017,9,112534862
2017,9,112534990
2017,6,112535212
2017,9,112535230
2017,9,112535691
2017,9,112535760
2017,9,112535876
2017,9,112536326
2017,8,112536465
2017,6,112537709
2017,2,112538273
2017,3,112538408
2017,6,112538479
2017,6,112539039
2017,1,112539130
2017,9,112539271
2017,6,112540308
2017,9,112542607
2017,6,112540769
2017,6,112540892
2017,9,112542480
2017,6,112542664
2017,9,112544640
2017,6,112544968
2017,9,112545112
2017,9,112545385
2017,6,112545521
2017,6,112545546
2017,6,112546111
2017,6,112547026
2017,2,112547243
2017,6,112547452
2017,3,112547550
2017,6,112548484
2017,2,112547941
2017,6,112548018
2017,6,112548908
2017,9,112549958
2017,9,112550521
2017,9,112551077
2017,9,112551211
2017,3,112551570
2017,8,112551713
2017,9,112552300
2017,6,112552714
2017,9,112553728
2017,6,112553801
2017,9,112554181
2017,6,112554920
2017,3,112554920
2017,5,112555447
2017,9,112555545
2017,6,112555546
2017,9,112556549
2017,9,112557370
2017,6,112557773
2017,6,112558161
2017,3,112558465
2017,1,112558465
2017,6,112558465
2017,6,112558467
2017,1,112558462
2017,6,112558462
2017,6,112558734
2017,6,112558759
2017,6,112558836
2017,2,112559009
2017,1,112559058
2017,9,112559221
2017,9,112559732
2017,9,112559887
2017,2,112561273
2017,1,112561320
2017,6,112561376
2017,6,112530884
2017,6,112531266
2017,9,112532230
2017,9,112532387
2017,6,112532543
2017,8,112533562
2017,9,112534309
2017,9,112534545
2017,8,112534196
2017,6,112534278
2017,1,112534695
2017,6,112534725
2017,9,112535798
2017,9,112535960
2017,9,112536000
2017,9,112536177
2017,6,112536330
2017,3,112536383
2017,9,112536386
2017,9,112536928
2017,9,112537500
2017,9,112537561
2017,9,112537713
2017,6,112538462
2017,9,112538598
2017,9,112538680
2017,6,112539032
2017,9,112539105
2017,6,112540874
2017,7,112542336
2017,6,112542856
2017,2,112542981
2017,9,112543111
2017,8,112543465
2017,8,112543560
2017,6,112544379
2017,6,112544902
2017,9,112545245
2017,6,112545484
2017,9,112546341
2017,6,112546426
2017,6,112547183
2017,6,112547985
2017,6,112548918
2017,2,112549066
2017,2,112549379
2017,6,112549750
2017,6,112549778
2017,6,112549858
2017,3,112550060
2017,7,112550821
2017,6,112550848
2017,7,112551383
2017,3,112551602
2017,1,112551731
2017,9,112551788
2017,9,112551957
2017,6,112551972
2017,9,112552115
2017,6,112552571
2017,6,112552601
2017,6,112552953
2017,6,112553021
2017,6,112553119
2017,9,112553873
2017,6,112554102
2017,6,112554207
2017,3,112554885
2017,6,112554885
2017,3,112555427
2017,6,112555495
2017,6,112555810
2017,1,112555971
2017,6,112556286
2017,7,112556573
2017,6,112556573
2017,6,112556911
2017,6,112556980
2017,9,112557169
2017,6,112557714
2017,6,112558104
2017,3,112558482
2017,6,112558482
2017,9,112558533
2017,6,112558548
2017,6,112558717
2017,6,112558985
2017,8,112559243
2017,6,112559269
2017,3,112559269
2017,8,112559269
2017,6,112559325
2017,6,112559882
2017,9,112559889
2017,9,112559893
2017,9,112560314
2017,6,112560515
2017,3,112560515
2017,9,112560991
2017,6,112561142
2017,9,112561207
2017,9,112561288
2017,6,112561305
2017,9,112561367
2017,8,112122379
2017,14,112122407
2017,6,112122481
2017,3,112123597
2017,6,112123597
2017,7,112123597
2017,9,112123728
2017,9,112122408
2017,9,112122710
2017,3,112123701
2017,6,118389036
2017,3,118389132
2017,6,118389713
2017,6,118391878
2017,6,118391729
2017,6,118392211
2017,6,118392640
2017,6,118392790
2017,6,118392993
2017,6,118393861
2017,6,118393911
2017,8,118394369
2017,9,112122960
2017,9,112123306
2017,6,112123464
2017,8,112123464
2017,3,112123461
2017,6,112123461
2017,8,112123461
2017,3,112123556
2017,6,112123556
2017,3,112123583
2017,6,112123583
2017,7,112123583
2017,9,112123685
2017,3,112122498
2017,6,112122581
2017,6,112123330
2017,6,112123519
2017,3,112123589
2017,6,112123589
2017,7,112123589
2017,3,112123611
2017,6,112123611
2017,7,112123611
2017,6,112122471
2017,3,112122495
2017,3,112122540
2017,6,112122625
2017,6,112123326
2017,6,112123563
2017,3,112123595
2017,6,112123595
2017,7,112123595
2017,3,112123803
2017,3,112122355
2017,6,112122485
2017,9,112123520
2017,3,112123600
2017,6,112123600
2017,7,112123600
2017,9,112122422
2017,9,112122492
2017,6,112122547
2017,3,112122606
2017,6,112122647
2017,6,112123353
2017,8,112123357
2017,3,112123591
2017,6,112123591
2017,7,112123591
2017,9,112123650
2017,9,112123646
2017,3,112122551
2017,9,112122600
2017,9,112122669
2017,6,112123806
2017,9,112123308
2017,6,112123507
2017,8,112123507
2017,6,112123503
2017,8,112123503
2017,9,112123641
2017,6,112558917
2017,9,112559424
2017,6,112559464
2017,9,112559922
2017,9,112559952
2017,9,112560239
2017,8,112560474
2017,6,112560836
2017,6,112561282
2017,3,112561317
2017,3,112561419
2017,3,112561452
2017,2,112561745
2017,3,112122595
2017,6,112123478
2017,8,112123478
2017,3,112123593
2017,6,112123593
2017,7,112123593
2017,3,112123808
2017,6,112531271
2017,3,112531271
2017,6,112531340
2017,3,112531340
2017,6,112531594
2017,6,112533167
2017,6,112533640
2017,6,112533716
2017,6,112530684
2017,7,112530819
2017,6,112531255
2017,3,112531255
2017,6,112531361
2017,6,112531482
2017,6,112531637
2017,6,112532361
2017,6,112532301
2017,6,112532955
2017,6,112533078
2017,6,112533712
2017,6,112533331
2017,6,112533570
2017,6,112533730
2017,9,112534222
2017,9,112534308
2017,3,112534425
2017,6,112534561
2017,9,112535379
2017,3,112534954
2017,6,112534952
2017,9,112535256
2017,9,112536156
2017,9,112535841
2017,9,112535983
2017,6,112536026
2017,9,112536170
2017,9,112536245
2017,9,112536334
2017,9,112536539
2017,9,112536590
2017,6,112536697
2017,9,112536981
2017,9,112538367
2017,6,112537632
2017,9,112537876
2017,6,112538257
2017,6,112538497
2017,9,112538573
2017,9,112538676
2017,6,112539042
2017,6,112539066
2017,6,112539063
2017,9,112539249
2017,6,112540234
2017,6,112540380
2017,6,112540544
2017,9,112541316
2017,9,112541360
2017,6,112541460
2017,9,112542425
2017,6,112542585
2017,9,112542675
2017,6,112542825
2017,6,112542852
2017,6,112542950
2017,8,112543585
2017,6,112543962
2017,6,112544003
2017,6,112544370
2017,9,112544631
2017,9,112544808
2017,9,112545105
2017,9,112545119
2017,9,112545132
2017,6,112545351
2017,9,112545354
2017,8,112546013
2017,8,112546267
2017,9,112546298
2017,6,112546299
2017,6,112546494
2017,6,112546653
2017,6,112547639
2017,6,112547652
2017,6,112547678
2017,6,112547774
2017,6,112548726
2017,2,112548862
2017,6,112549154
2017,2,112549372
2017,6,112549544
2017,6,112549990
2017,9,112550046
2017,9,112550081
2017,6,112550314
2017,9,112550491
2017,5,112550711
2017,6,112550735
2017,9,112550830
2017,9,112550995
2017,6,112551103
2017,9,112551229
2017,9,112551244
2017,3,112551516
2017,3,112551537
2017,3,112551605
2017,3,112551621
2017,3,112551643
2017,3,112551663
2017,6,112552341
2017,9,112551940
2017,9,112552015
2017,9,112552246
2017,6,112552618
2017,6,112552783
2017,6,112552906
2017,6,112552900
2017,8,112553096
2017,6,112553096
2017,9,112553147
2017,9,112553369
2017,9,112553757
2017,9,112553924
2017,6,112554100
2017,6,112554134
2017,1,112554216
2017,2,112554232
2017,6,112554883
2017,6,112554943
2017,3,112554943
2017,6,112555229
2017,6,112555579
2017,6,112555689
2017,6,112555859
2017,6,112556148
2017,6,112556246
2017,6,112556284
2017,6,112556309
2017,6,112556421
2017,9,112556474
2017,7,112556585
2017,6,112556585
2017,6,112556787
2017,6,112556855
2017,3,112557071
2017,3,112557534
2017,1,112557534
2017,6,112557534
2017,6,112557816
2017,5,112557828
2017,6,112558016
2017,6,112558116
2017,6,112558185
2017,6,112558299
2017,7,112558340
2017,8,112559114
2017,6,112559241
2017,6,112559443
2017,6,112559251
2017,9,112559486
2017,6,112559584
2017,8,112559582
2017,9,112559643
2017,9,112560132
2017,9,112560164
2017,9,112560302
2017,9,112560413
2017,9,112560475
2017,9,112560544
2017,9,112560642
2017,3,112561406
2017,9,112561950
2017,9,118394448
2017,6,118394499
2017,6,118394885
2017,6,118395237
2017,6,118395431
2017,6,118395627
2017,6,118395706
2017,6,118395760
2017,6,118395942
2017,6,118395983
2017,6,118396236
2017,6,118396339
2017,6,118396386
2017,6,118396458
2017,1,118396428
2017,6,118396561
2017,6,118396705
2017,6,118396763
2017,6,118397166
2017,9,118397378
2017,6,118397573
2017,6,118397982
2017,1,118397998
2017,6,118398061
2017,6,118398138
2017,6,118398280
2017,6,118398535
2017,6,118398533
2017,2,118398655
2017,2,118398656
2017,7,118398714
2017,2,118398725
2017,7,118398751
2017,2,118398868
2017,5,118399235
2017,6,118399234
2017,6,118399273
2017,5,118399329
2017,6,118400907
2017,6,118400149
2017,2,118400933
2017,9,118400336
2017,6,118400694
2017,6,118400776
2017,9,118401006
2017,9,118401086
2017,9,118401253
2017,9,118401354
2017,6,118402609
2017,9,118401961
2017,9,118401974
2017,6,118402683
2017,6,118403303
2017,1,118403529
2017,6,118404077
2017,6,118404280
2017,6,118404669
2017,6,118404809
2017,6,118404857
2017,6,118405425
2017,6,118405414
2017,3,112967273
2017,9,112967311
2017,3,112122366
2017,9,112122578
2017,3,112123615
2017,6,112123615
2017,7,112123615
2017,9,117433607
2017,9,117433616
2017,9,117434833
2017,6,118345616
2017,3,117430133
2017,6,117430133
2017,7,117430133
2017,3,118414714
2017,6,118414841
2017,6,118414928
2017,6,118415237
2017,3,118415237
2017,9,118415336
2017,7,118415697
2017,6,118416055
2017,9,118416232
2017,9,118416323
2017,9,118416624
2017,9,118416735
2017,9,118416756
2017,8,118417564
2017,9,118417764
2017,9,118418100
2017,3,118405762
2017,1,118405762
2017,6,118405762
2017,3,118405805
2017,1,118405805
2017,6,118405805
2017,3,118405873
2017,1,118405873
2017,6,118405873
2017,3,118405906
2017,3,118405926
2017,3,118405954
2017,3,118405980
2017,3,118405997
2017,1,118405997
2017,6,118405997
2017,3,118406022
2017,1,118406022
2017,6,118406022
2017,3,118406031
2017,1,118406031
2017,6,118406031
2017,3,118406214
2017,6,118406314
2017,3,118406335
2017,3,118406367
2017,3,118406402
2017,3,118406425
2017,3,118406450
2017,6,118406494
2017,8,118406494
2017,9,118406987
2017,8,118407571
2017,6,118407686
2017,9,118407751
2017,8,118407854
2017,6,118408008
2017,6,118408009
2017,8,118408232
2017,9,118408260
2017,8,118408936
2017,6,118408936
2017,6,118410473
2017,6,118410647
2017,6,118410675
2017,6,118410729
2017,6,118410932
2017,6,118410934
2017,6,118411325
2017,9,118411710
2017,9,118413129
2017,9,118413182
2017,6,118413248
2017,8,118413248
2017,9,118413402
2017,9,118413437
2017,6,118413452
2017,6,118413652
2017,6,118413809
2017,7,118413836
2017,6,118413853
2017,9,117438428
2017,9,117439133
2017,9,117439188
2017,6,125169465
2017,6,125168833
2017,6,125168850
2017,6,125181016
2017,6,125177911
2017,9,125185341
2017,3,125185352
2017,6,125182231
2017,9,125185445
2017,9,125185635
2017,9,125185647
2017,9,125178197
2017,6,125178241
2017,7,125178241
2017,8,125178241
2017,8,125185828
2017,9,125178343
2017,9,125185868
2017,9,125185927
2017,8,125178461
2017,9,125186031
2017,9,125178485
2017,9,125182760
2017,8,125186286
2017,6,125182846
2017,8,125186311
2017,9,125186315
2017,8,125178762
2017,9,125186468
2017,9,125186469
2017,6,125178884
2017,6,125186517
2017,6,125183015
2017,3,125183026
2017,6,125186541
2017,9,125178911
2017,9,125186546
2017,9,125178983
2017,9,125178986
2017,6,125178993
2017,9,125179005
2017,9,125179123
2017,9,125179138
2017,9,125186796
2017,6,125183267
2017,9,125179190
2017,3,125179389
2017,3,125187298
2017,6,125179827
2017,6,125180014
2017,8,125187735
2017,6,125184053
2017,6,125187771
2017,9,125190332
2017,9,125190463
2017,9,125190505
2017,6,125190624
2017,9,125185067
2017,9,125177411
2017,6,125177669
2017,3,125181973
2017,1,125170216
2017,6,125170255
2017,6,125177845
2017,6,125170266
2017,9,125177851
2017,6,125170271
2017,9,125182110
2017,6,125182124
2017,7,125182124
2017,9,125177894
2017,9,125185375
2017,9,125177967
2017,9,125185567
2017,6,125182382
2017,9,125178224
2017,6,125182499
2017,6,125185832
2017,6,125182537
2017,9,125185933
2017,1,125178447
2017,9,125178481
2017,9,125178594
2017,6,125178669
2017,6,125186306
2017,9,125182884
2017,9,125182885
2017,6,125178767
2017,6,125182921
2017,9,125178816
2017,9,125178839
2017,1,125178845
2017,9,125186551
2017,9,125186582
2017,9,125183075
2017,9,125178967
2017,9,125186662
2017,6,125183130
2017,9,125179020
2017,1,125179060
2017,9,125183178
2017,9,125179082
2017,6,125179083
2017,9,125179137
2017,6,125183250
2017,9,125179159
2017,9,125183261
2017,1,125186811
2017,3,125186811
2017,8,125186811
2017,9,125186826
2017,9,125179344
2017,3,125183482
2017,3,125187090
2017,3,125179407
2017,6,125179555
2017,7,125179555
2017,6,125183705
2017,8,125187332
2017,6,125187431
2017,9,125179773
2017,6,125179815
2017,6,125184038
2017,6,125187725
2017,9,125184057
2017,6,125184066
2017,9,125184092
2017,8,125187912
2017,9,125188121
2017,3,125184583
2017,6,125184583
2017,9,125190613
2017,6,125188761
2017,6,125188880
2017,9,125177671
2017,6,125177696
2017,6,125181969
2017,6,125177721
2017,7,125177721
2017,6,125170228
2017,6,125170227
2017,6,125177817
2017,9,125170243
2017,9,125177876
2017,9,125170322
2017,9,125182177
2017,9,125185410
2017,9,125182242
2017,9,125178163
2017,6,125185727
2017,9,125182474
2017,9,125182484
2017,9,125182518
2017,9,125185844
2017,9,125178347
2017,6,125182565
2017,6,125182567
2017,6,125186004
2017,9,125186045
2017,9,125186059
2017,9,125182694
2017,9,125178588
2017,9,125182757
2017,6,125186182
2017,6,125178696
2017,6,125178698
2017,6,125186408
2017,6,125178810
2017,6,125186483
2017,6,125182984
2017,9,125178905
2017,9,125183053
2017,6,125178932
2017,6,125178941
2017,6,125186606
2017,9,125183092
2017,9,125178973
2017,9,125183100
2017,9,125186693
2017,3,125183177
2017,6,125183177
2017,9,125183197
2017,9,125179146
2017,9,125186793
2017,3,125187067
2017,3,125183498
2017,9,125183870
2017,8,125183885
2017,6,125180058
2017,6,125180069
2017,9,125187914
2017,5,125190338
2017,9,125190546
2017,6,125188864
2017,9,117432595
2017,9,117433554
2017,6,125181919
2017,6,125170094
2017,9,125177705
2017,9,125170142
2017,9,125182025
2017,5,125177813
2017,6,125177814
2017,9,125177850
2017,8,125182109
2017,6,125177890
2017,6,125177892
2017,9,125185419
2017,9,125178028
2017,9,125185538
2017,9,125182341
2017,9,125185596
2017,6,125185597
2017,9,125185605
2017,9,125178215
2017,9,125182442
2017,8,125182544
2017,9,125182636
2017,9,125186003
2017,9,125178474
2017,9,125178483
2017,9,125186071
2017,9,125182826
2017,9,125182849
2017,9,125182915
2017,9,125186447
2017,5,125178830
2017,6,125182976
2017,9,125186520
2017,6,125186531
2017,9,125183037
2017,9,125178918
2017,9,125183077
2017,6,125186652
2017,6,125183119
2017,9,125186667
2017,9,125186742
2017,9,125186959
2017,3,125187302
2017,6,125183803
2017,6,125187557
2017,9,125187617
2017,1,125183982
2017,3,125183982
2017,6,125183982
2017,6,125184075
2017,6,125187788
2017,9,125188550
2017,6,125191020
2017,6,125177638
2017,9,125170074
2017,9,125170121
2017,6,125177703
2017,1,125177742
2017,6,125182047
2017,8,125177818
2017,1,125177859
2017,9,125177873
2017,9,125177878
2017,6,125182290
2017,9,125178139
2017,9,125185633
2017,6,125178182
2017,9,125182429
2017,6,125185758
2017,1,125185767
2017,5,125185767
2017,6,125185767
2017,9,125185818
2017,6,125178331
2017,3,125178332
2017,6,125178332
2017,9,125182553
2017,6,125178404
2017,8,125178404
2017,9,125185996
2017,6,125186020
2017,9,125178492
2017,9,125178508
2017,9,125182764
2017,6,125182831
2017,6,125178690
2017,9,125182968
2017,9,125178832
2017,6,125186586
2017,6,125178962
2017,3,125186616
2017,9,125183126
2017,6,125186683
2017,6,125179052
2017,6,125179130
2017,9,125179134
2017,6,125179136
2017,9,125179204
2017,3,125187094
2017,6,125183717
2017,6,125179686
2017,9,125184040
2017,6,125180033
2017,6,125187757
2017,6,125184081
2017,6,125187803
2017,9,125188266
2017,9,125188891
2017,1,125169075
2017,6,125169353
2017,3,125167715
2017,8,125167797
2017,6,125180786
2017,1,125176791
2017,6,125180781
2017,6,125169350
2017,6,125180785
2017,6,125176800
2017,3,125168822
2017,6,125180765
2017,6,125176617
2017,6,125177048
2017,6,125177133
2017,6,125168859
2017,6,125168868
2017,6,125181305
2017,8,125168040
2017,6,125168832
2017,6,125176613
2017,6,125168856
2017,6,125169067
2017,6,125181114
2017,6,125177047
2017,6,125168839
2017,6,125176615
2017,6,125180778
2017,9,125180761
2017,8,125169349
2017,6,125176348
2017,6,125176507
2017,6,125176508
2017,6,125168843
2017,6,125168865
2017,3,125169352
2017,6,125177653
2017,9,125177685
2017,9,125181981
2017,8,125177734
2017,6,125177740
2017,6,125182020
2017,6,125182051
2017,6,125182093
2017,9,125182096
2017,9,125182104
2017,9,125182131
2017,6,125182143
2017,9,125185350
2017,6,125185398
2017,7,125185398
2017,6,125177972
2017,9,125177981
2017,6,125178027
2017,6,125185480
2017,6,125182314
2017,6,125178124
2017,6,125185573
2017,1,125185660
2017,6,125178238
2017,9,125178262
2017,9,125185757
2017,9,125178318
2017,9,125178406
2017,9,125182621
2017,9,125182637
2017,9,125178457
2017,9,125182665
2017,9,125182755
2017,3,125186267
2017,8,125186298
2017,6,125178694
2017,6,125186314
2017,8,125182892
2017,6,125178939
2017,9,125178959
2017,9,125178987
2017,6,125183152
2017,9,125183171
2017,9,125179096
2017,6,125186802
2017,9,125179310
2017,1,125179393
2017,3,125179632
2017,6,125183708
2017,6,125187317
2017,3,125183813
2017,7,125187461
2017,6,125179776
2017,9,125183868
2017,6,125179828
2017,9,125180030
2017,6,125180040
2017,6,125180047
2017,9,125180052
2017,9,125180060
2017,9,125184430
2017,5,125188127
2017,5,125184437
2017,2,125188294
2017,9,125190623
2017,9,125188868
2017,6,125185092
2017,6,125191015
2017,9,125177833
2017,3,125177900
2017,5,125177900
2017,6,125177900
2017,6,125177935
2017,9,125177952
2017,6,125185418
2017,9,125185441
2017,9,125178023
2017,9,125178065
2017,6,125185562
2017,6,125185572
2017,6,125185593
2017,6,125182385
2017,6,125178193
2017,8,125178193
2017,6,125178201
2017,9,125185689
2017,6,125182417
2017,7,125182417
2017,6,125185720
2017,6,125182515
2017,6,125182519
2017,9,125182532
2017,1,125182611
2017,9,125182624
2017,9,125178448
2017,9,125182643
2017,9,125186056
2017,6,125182680
2017,9,125186271
2017,6,125178700
2017,6,125178811
2017,8,125178811
2017,9,125186454
2017,9,125186472
2017,1,125178843
2017,6,125178843
2017,6,125186482
2017,9,125186609
2017,9,125183163
2017,6,125186745
2017,9,125179125
2017,9,125186794
2017,3,125183467
2017,3,125187089
2017,3,125183494
2017,3,125183686
2017,8,125179664
2017,8,125187330
2017,8,125179666
2017,6,125179772
2017,9,125187481
2017,9,125179797
2017,9,125187488
2017,6,125179805
2017,6,125187511
2017,6,125180022
2017,6,125180036
2017,6,125187764
2017,8,125180057
2017,8,125187798
2017,9,125187904
2017,9,125180329
2017,6,125190642
2017,9,125188502
2017,6,125188911
2017,8,125181308
2017,6,125177639
2017,9,125177642
2017,6,125181957
2017,6,125181956
2017,6,125170160
2017,6,125170161
2017,6,125177750
2017,9,125177766
2017,5,125182046
2017,6,125182046
2017,7,125182046
2017,6,125177866
2017,9,125170307
2017,9,125177901
2017,6,125177902
2017,6,125177904
2017,9,125182165
2017,6,125185479
2017,6,125185481
2017,9,125185497
2017,9,125182356
2017,9,125185648
2017,9,125185728
2017,9,125185735
2017,9,125182466
2017,8,125185845
2017,9,125182549
2017,6,125182644
2017,9,125178495
2017,9,125178569
2017,9,125178605
2017,6,125186259
2017,9,125182860
2017,6,125186453
2017,9,125178896
2017,6,125183067
2017,6,125183091
2017,9,125186625
2017,9,125186656
2017,6,125179017
2017,9,125179022
2017,3,125186711
2017,9,125183183
2017,6,125183229
2017,6,125179168
2017,8,125186829
2017,6,125183429
2017,1,125179410
2017,3,125187093
2017,8,125183707
2017,9,125187469
2017,3,125183852
2017,1,125179793
2017,6,125187484
2017,6,125180021
2017,6,125180045
2017,9,125187797
2017,6,125188263
2017,7,125188263
2017,6,125184954
2017,6,125188865
2017,3,125187086
