"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98873062,112535674
2017,98873230,112535845
2017,98873227,112535845
2017,98873256,112535866
2017,98873439,112536054
2017,98873439,112536052
2017,98873520,112536142
2017,98873638,112536257
2017,98873651,112536266
2017,98873652,112536264
2017,98873650,112536263
2017,98873692,112536324
2017,98873740,112536370
2017,98873901,112536525
2017,98873897,112536524
2017,98873906,112536524
2017,98873984,112536617
2017,98874041,112536668
2017,98874115,112536736
2017,98874312,112536936
2017,98874756,112537368
2017,98874914,112537546
2017,98874983,112537606
2017,98875164,112537801
2017,98875186,112537818
2017,98875184,112537824
2017,98875194,112537837
2017,98875215,112537854
2017,98875420,112538063
2017,98875291,112537938
2017,98875354,112537991
2017,98875437,112538075
2017,98875853,112538490
2017,98875532,112538175
2017,98875600,112538247
2017,98875921,112538565
2017,98876025,112538673
2017,98876067,112538712
2017,98876125,112538783
2017,98876283,112538963
2017,98876451,112539112
2017,98876446,112539117
2017,98876528,112539203
2017,98876613,112539283
2017,98876698,112539369
2017,98876748,112539423
2017,98877101,112539781
2017,98877274,112539958
2017,98877558,112540231
2017,98877566,112540236
2017,98877564,112540236
2017,98877580,112540236
2017,98877564,112540246
2017,98877573,112540236
2017,98877571,112540236
2017,98877564,112540242
2017,98877565,112540246
2017,98877565,112540236
2017,98877581,112540238
2017,98877571,112540246
2017,98877579,112540236
2017,98877572,112540236
2017,98877719,112540401
2017,98877719,112540397
2017,98877724,112540397
2017,98878344,112541044
2017,98878344,112541047
2017,98878375,112541084
2017,98878527,112541255
2017,98878647,112541380
2017,98878719,112541473
2017,98879202,112541982
2017,98879211,112541982
2017,98879318,112542110
2017,98879510,112542316
2017,98879638,112542449
2017,98879801,112542621
2017,98879847,112542672
2017,98880018,112542844
2017,98880069,112542895
2017,98880114,112542935
2017,98880168,112543001
2017,98880220,112543049
2017,98880281,112543113
2017,98880492,112543336
2017,98880831,112543702
2017,98880853,112543731
2017,98880971,112543851
2017,98881113,112544002
2017,98881154,112544036
2017,98881219,112544105
2017,98881247,112544142
2017,98881342,112544234
2017,98881480,112544368
2017,98881642,112544539
2017,98881665,112544559
2017,98881734,112544633
2017,98881860,112544763
2017,98881981,112544887
2017,98882010,112544921
2017,98882161,112545079
2017,98882525,112545448
2017,98882582,112545497
2017,98882633,112545558
2017,98882695,112545626
2017,98883024,112545958
2017,98883079,112546015
2017,98883294,112546248
2017,98883329,112546277
2017,98883381,112546337
2017,98887119,112549924
2017,98887119,112549927
2017,98887134,112549956
2017,98887194,112550020
2017,98887228,112550063
2017,98887406,112550287
2017,98887492,112550394
2017,98887509,112550416
2017,98887642,112550544
2017,98887868,112550788
2017,98887895,112550816
2017,98887895,112550812
2017,98887898,112550816
2017,98888428,112551388
2017,98888685,112551637
2017,98888743,112551701
2017,98868091,112530565
2017,98868158,112530628
2017,98868265,112530736
2017,98868332,112530806
2017,98868332,112530810
2017,98868332,112530808
2017,98868490,112530966
2017,98868741,112531232
2017,98868889,112531384
2017,98869007,112531512
2017,98869127,112531630
2017,98869915,112532478
2017,98869986,112532522
2017,98869797,112532354
2017,98869797,112532355
2017,98869839,112532406
2017,98869986,112532523
2017,98870237,112532788
2017,98870327,112532878
2017,98870402,112532957
2017,98870496,112533057
2017,98870638,112533203
2017,98871063,112533661
2017,98870764,112533337
2017,98870768,112533346
2017,98870876,112533462
2017,98871498,112534081
2017,98871648,112534240
2017,98871578,112534170
2017,98871583,112534170
2017,98871648,112534237
2017,98871790,112534384
2017,98871839,112534443
2017,98871874,112534475
2017,98871874,112534479
2017,98872452,112535060
2017,98872509,112535113
2017,98872105,112534727
2017,98872373,112534981
2017,98872371,112534974
2017,98872371,112534981
2017,98872679,112535299
2017,98873024,112535641
2017,98873107,112535723
2017,98873179,112535796
2017,98873349,112535958
2017,98873452,112536076
2017,98873488,112536111
2017,98873636,112536255
2017,98873696,112536325
2017,98873724,112536351
2017,98873791,112536419
2017,98873852,112536490
2017,98873907,112536537
2017,98873972,112536605
2017,98873999,112536621
2017,98874044,112536670
2017,98874212,112536832
2017,98874335,112536957
2017,98874412,112537028
2017,98874764,112537379
2017,98874784,112537403
2017,98874880,112537510
2017,98889951,112552953
2017,98890025,112553021
2017,98889907,112552898
2017,98889907,112552896
2017,98890121,112553119
2017,98890499,112553525
2017,98890568,112553590
2017,98890843,112553873
2017,98891065,112554102
2017,98891092,112554126
2017,98891167,112554207
2017,98891290,112554332
2017,98891868,112554885
2017,98892107,112555147
2017,98892191,112555225
2017,98892247,112555285
2017,98892355,112555398
2017,98892382,112555427
2017,98892453,112555495
2017,98892584,112555640
2017,98892643,112555710
2017,98892643,112555708
2017,98892643,112555709
2017,98892649,112555724
2017,98892649,112555723
2017,98892649,112555725
2017,98892708,112555791
2017,98892727,112555810
2017,98892781,112555876
2017,98892873,112555968
2017,98892871,112555971
2017,98892890,112555991
2017,98893037,112556153
2017,98893145,112556265
2017,98893176,112556286
2017,98893229,112556346
2017,98893231,112556346
2017,98893269,112556384
2017,98893359,112556472
2017,98893360,112556472
2017,98893359,112556471
2017,98893410,112556531
2017,98893458,112556573
2017,98893516,112556630
2017,98893529,112556642
2017,98893568,112556681
2017,98893591,112556704
2017,98893664,112556777
2017,98893664,112556780
2017,98893792,112556911
2017,98893847,112556980
2017,98893876,112557022
2017,98894007,112557169
2017,98894268,112557449
2017,98894514,112557714
2017,98894606,112557815
2017,98894756,112557969
2017,98894890,112558104
2017,98894960,112558180
2017,98894964,112558180
2017,98894998,112558215
2017,98895072,112558292
2017,98895116,112558343
2017,98895181,112558409
2017,98895196,112558425
2017,98895260,112558482
2017,98895297,112558533
2017,98895313,112558548
2017,98895348,112558590
2017,98895448,112558688
2017,98895482,112558717
2017,98895580,112558824
2017,98895649,112558896
2017,98895689,112558932
2017,98895740,112558985
2017,98896003,112559243
2017,98896029,112559265
2017,98896034,112559269
2017,98896079,112559313
2017,98896089,112559325
2017,97065974,110705194
2017,97066011,110705229
2017,97066018,110705237
2017,97066034,110705252
2017,97066074,110705297
2017,97066122,110705349
2017,97066173,110705394
2017,97066287,110705493
2017,97067777,110706999
2017,97067817,110707035
2017,97068009,110707226
2017,97068567,110707752
2017,97068587,110707776
2017,96572274,110213207
2017,96572379,110213316
2017,96572453,110213381
2017,96572453,110213377
2017,96572548,110213488
2017,96572577,110213513
2017,96572614,110213557
2017,96572646,110213599
2017,96572656,110213612
2017,96573127,110214195
2017,96573067,110214132
2017,96573085,110214150
2017,96573400,110214436
2017,96573511,110214551
2017,96573519,110214549
2017,96573530,110214554
2017,96573708,110214745
2017,96573763,110214798
2017,96573768,110214798
2017,96573822,110214855
2017,96573860,110214887
2017,96573900,110214926
2017,96573933,110214955
2017,96573975,110214996
2017,96574036,110215067
2017,96574414,110215439
2017,96574409,110215439
2017,96574505,110215531
2017,96574510,110215534
2017,96574604,110215632
2017,96574744,110215785
2017,96574864,110215904
2017,96574917,110215952
2017,96575439,110216473
2017,96575554,110216591
2017,96575632,110216669
2017,96575669,110216709
2017,96575763,110216818
2017,96575793,110216852
2017,96576004,110217082
2017,96576033,110217106
2017,96576056,110217129
2017,96576086,110217164
2017,96576139,110217218
2017,96576172,110217252
2017,96576767,110217837
2017,96576856,110217937
2017,96576948,110218028
2017,96577328,110218396
2017,96577558,110218631
2017,96577582,110218652
2017,96577815,110218879
2017,96577885,110218945
2017,96577984,110219035
2017,96578019,110219073
2017,96578198,110219250
2017,96579608,110220617
2017,96579636,110220645
2017,96579411,110220425
2017,96580388,110221374
2017,96580369,110221358
2017,96580551,110221530
2017,96580721,110221703
2017,96580721,110221698
2017,96580857,110221831
2017,96581044,110222038
2017,96581912,110222849
2017,96581939,110222888
2017,96581959,110222909
2017,96583111,110224049
2017,96583209,110224156
2017,96583348,110224284
2017,96583557,110224500
2017,96583751,110224697
2017,96584974,110225932
2017,96585053,110226015
2017,96585309,110226266
2017,96585350,110226309
2017,96585794,110226715
2017,96585831,110226753
2017,96585934,110226860
2017,96586031,110226963
2017,96586295,110227178
2017,104690247,118391780
2017,104690507,118392071
2017,104690818,118392389
2017,104690711,118392282
2017,104690775,118392354
2017,104690899,118392476
2017,104690918,118392491
2017,104690920,118392492
2017,104690918,118392492
2017,104690920,118392491
2017,104690934,118392510
2017,104690971,118392545
2017,104690983,118392555
2017,104691092,118392657
2017,104691112,118392682
2017,104691215,118392775
2017,104691264,118392831
2017,104691398,118392968
2017,104691722,118393291
2017,104691724,118393291
2017,104691786,118393353
2017,104691929,118393513
2017,104691969,118393548
2017,104692111,118393694
2017,104692108,118393694
2017,104692108,118393699
2017,104692652,118394237
2017,104692676,118394264
2017,104692752,118394335
2017,104692749,118394335
2017,104692823,118394409
2017,104692901,118394494
2017,107912351,121649452
2017,107912844,121649923
2017,107913033,121650147
2017,107913231,121650355
2017,107913616,121650748
2017,107913631,121650768
2017,107913700,121650837
2017,107913701,121650836
2017,107913755,121650896
2017,107914080,121651225
2017,107914153,121651300
2017,107914285,121651421
2017,107914402,121651534
2017,107914541,121651686
2017,107914618,121651761
2017,107914644,121651770
2017,107914675,121651817
2017,107914715,121651846
2017,107914731,121651875
2017,107914780,121651927
2017,107914853,121651996
2017,107914926,121652076
2017,107914935,121652083
2017,107914935,121652047
2017,107914935,121652071
2017,107914996,121652141
2017,107915294,121652455
2017,107915298,121652455
2017,107915391,121652539
2017,107915496,121652584
2017,107915487,121652592
2017,107915676,121652826
2017,107915694,121652852
2017,107915724,121652875
2017,99303347,112967396
2017,99303400,112967445
2017,99303407,112967457
2017,104705314,118406798
2017,104705373,118406841
2017,104705423,118406913
2017,104705485,118406977
2017,104705639,118407119
2017,104705754,118407247
2017,104705942,118407419
2017,104706034,118407501
2017,104706169,118407627
2017,104706234,118407701
2017,104706330,118407799
2017,104706519,118407988
2017,104706628,118408116
2017,104706692,118408170
2017,104706719,118408196
2017,104706807,118408287
2017,104706844,118408327
2017,104706915,118408391
2017,104707143,118408625
2017,104707216,118408700
2017,104707233,118408722
2017,104707559,118409044
2017,104707621,118409095
2017,104707838,118409302
2017,104707993,118409440
2017,104708093,118409542
2017,104708093,118409538
2017,104708196,118409644
2017,104708248,118409692
2017,104708455,118409884
2017,104708566,118410010
2017,104708617,118410065
2017,104708665,118410112
2017,104708663,118410110
2017,104708684,118410129
2017,104708684,118410131
2017,104708706,118410157
2017,104708757,118410208
2017,104708771,118410221
2017,104708775,118410222
2017,104708803,118410251
2017,104708854,118410303
2017,104708902,118410355
2017,104708925,118410385
2017,104709018,118410473
2017,104709075,118410531
2017,104709110,118410569
2017,104709114,118410572
2017,104709138,118410596
2017,104709152,118410612
2017,104709166,118410624
2017,104709167,118410624
2017,104709188,118410644
2017,104709192,118410650
2017,104709196,118410647
2017,104709194,118410650
2017,104709220,118410675
2017,104709235,118410694
2017,104709241,118410699
2017,104709249,118410710
2017,104709263,118410731
2017,104709264,118410729
2017,104709262,118410725
2017,104709262,118410727
2017,104709276,118410745
2017,104709280,118410748
2017,104709291,118410761
2017,104709291,118410760
2017,104709307,118410778
2017,104709314,118410788
2017,104709328,118410798
2017,104709337,118410805
2017,104709337,118410807
2017,97067612,110706836
2017,97067784,110707006
2017,97067887,110707101
2017,97068289,110707485
2017,97068305,110707495
2017,97068304,110707494
2017,97068301,110707494
2017,97068415,110707602
2017,97068420,110707605
2017,97068556,110707744
2017,97068562,110707744
2017,97068588,110707768
2017,97068660,110707847
2017,111427266,125187771
2017,108627716,122364887
2017,108627736,122364911
2017,108627782,122364951
2017,108627804,122364973
2017,108627826,122364991
2017,108627842,122365004
2017,108627919,122365074
2017,108627923,122365079
2017,108627930,122365079
2017,108627978,122365131
2017,108627986,122365139
2017,108627989,122365141
2017,108628081,122365232
2017,108628115,122365266
2017,108628149,122365297
2017,108628150,122365295
2017,108628149,122365296
2017,108628153,122365295
2017,108628166,122365312
2017,108628172,122365318
2017,108628220,122365363
2017,108628384,122365521
2017,108628395,122365536
2017,108628452,122365593
2017,108628454,122365595
2017,108628453,122365596
2017,108628464,122365606
2017,108628491,122365632
2017,108628498,122365640
2017,108628515,122365653
2017,108628712,122365849
2017,108628725,122365859
2017,108628911,122366040
2017,108629095,122366221
2017,108629103,122366233
2017,108629942,122367104
2017,108629993,122367156
2017,108630016,122367177
2017,108630036,122367199
2017,108630178,122367335
2017,108630213,122367372
2017,108630276,122367439
2017,108630312,122367479
2017,108630313,122367478
2017,108630338,122367507
2017,108630357,122367528
2017,108630455,122367630
2017,108630475,122367649
2017,108630500,122367676
2017,108630541,122367718
2017,108630549,122367727
2017,108630620,122367799
2017,108630724,122367893
2017,108630745,122367921
2017,108630841,122368021
2017,108630870,122368049
2017,108630905,122368086
2017,108630963,122368140
2017,108631055,122368235
2017,108631082,122368262
2017,108631097,122368273
2017,108631154,122368332
2017,108631268,122368440
2017,108631277,122368450
2017,108631411,122368586
2017,108631481,122368655
2017,108631590,122368764
2017,108631839,122369015
2017,108631844,122369017
2017,108631847,122369024
2017,108631862,122369037
2017,108631941,122369112
2017,108631948,122369119
2017,108631996,122369170
2017,108632013,122369185
2017,108632036,122369203
2017,108632083,122369254
2017,108632089,122369258
2017,108632421,122369580
2017,108632455,122369613
2017,108632554,122369714
2017,108632572,122369733
2017,107244778,120977821
2017,107244859,120977897
2017,107244966,120977984
2017,107245014,120978027
2017,107245032,120978045
2017,107246604,120979598
2017,107246939,120979931
2017,107250956,120983808
2017,107250984,120983832
2017,107250986,120983832
2017,107251490,120984330
2017,107251514,120984330
2017,107251509,120984330
2017,107251521,120984330
2017,107251531,120984330
2017,107251501,120984330
2017,107251525,120984330
2017,107251484,120984330
2017,107251499,120984330
2017,107251640,120984478
2017,107251710,120984547
2017,107251742,120984574
2017,107251746,120984578
2017,107251863,120984683
2017,107252233,120985031
2017,107252277,120985076
2017,107252323,120985108
2017,107252322,120985108
2017,107252319,120985108
2017,107252320,120985108
2017,107252346,120985145
2017,107252608,120985400
2017,107252852,120985639
2017,107267678,121001170
2017,107267728,121001231
2017,107267880,121001406
2017,107268023,121001548
2017,107268474,121002033
2017,107268587,121002143
2017,107268965,121002557
2017,107268978,121002571
2017,107269069,121002644
2017,107269105,121002693
2017,107269362,121002946
2017,107269568,121003159
2017,107269870,121003430
2017,107269866,121003433
2017,107270024,121003612
2017,107270021,121003612
2017,107270314,121003900
2017,107270389,121003978
2017,107270451,121004044
2017,107270528,121004124
2017,107270655,121004254
2017,107272936,121006671
2017,107273199,121006950
2017,107273750,121007496
2017,107276138,121009939
2017,107276210,121010006
2017,107276386,121010178
2017,107276424,121010221
2017,107278675,121012532
2017,107278697,121012552
2017,107278745,121012593
2017,107282012,121015966
2017,107283685,121017672
2017,107294009,121028125
2017,107298885,121032928
2017,107298933,121032989
2017,107298967,121033027
2017,107299123,121033178
2017,107299213,121033258
2017,107299264,121033304
2017,107299354,121033389
2017,107302364,121036428
2017,107302484,121036539
2017,107302555,121036622
2017,107302627,121036698
2017,107302755,121036828
2017,107303302,121037384
2017,107304982,121039127
2017,107305312,121039482
2017,107305367,121039525
2017,107306614,121040734
2017,107307399,121041526
2017,107311373,121045617
2017,107312141,121046401
2017,107314251,121048604
2017,107314360,121048723
2017,107314708,121049098
2017,108301511,122043084
2017,108301511,122043079
2017,108301523,122043084
2017,108302320,122043862
2017,108302590,122044126
2017,108302889,122044426
2017,108302759,122044304
2017,108302861,122044391
2017,108302889,122044424
2017,108303168,122044717
2017,108303535,122045091
2017,108303561,122045130
2017,108303927,122045520
2017,108303952,122045535
2017,108303952,122045534
2017,108303948,122045535
2017,108303948,122045534
2017,108304202,122045785
2017,108304200,122045786
2017,108304202,122045786
2017,108304201,122045787
2017,108304203,122045786
2017,108304202,122045787
2017,108304200,122045785
2017,108304203,122045787
2017,108304200,122045787
2017,108304201,122045785
2017,108304201,122045786
2017,108305006,122046619
2017,108434283,122174790
2017,108434309,122174817
2017,108434357,122174863
2017,108434359,122174861
2017,108525631,122264548
2017,108525918,122264847
2017,108525995,122264924
2017,108526740,122265652
2017,107466956,121203236
2017,107467108,121203397
2017,107467189,121203479
2017,108623229,122360413
2017,108623858,122361062
2017,108624665,122361830
2017,108624953,122362131
2017,108625836,122363045
2017,108621685,122358888
2017,107914262,121651402
2017,107914786,121651936
2017,107914927,121652078
2017,107915156,121652306
2017,107926396,121663861
2017,108394159,122135159
2017,108394195,122135189
2017,108394193,122135189
2017,108394191,122135189
2017,108394734,122135712
2017,108394768,122135762
2017,108394823,122135806
2017,108403242,122144462
2017,108403330,122144552
2017,108403338,122144557
2017,108404909,122146082
2017,108405163,122146319
2017,108406365,122147486
2017,108410570,122151586
2017,108412899,122153905
2017,108412982,122154000
2017,108413022,122154037
2017,108413035,122154053
2017,108413088,122154100
2017,108413138,122154142
2017,108416318,122157314
2017,108299288,122040792
2017,108300683,122042267
2017,108300683,122042271
2017,108302860,122044399
2017,108303189,122044733
2017,108303594,122045166
2017,108303807,122045388
2017,108304993,122046608
2017,108305298,122046919
2017,108307127,122048766
2017,107931117,121668729
2017,107931208,121668813
2017,107931208,121668814
2017,107931431,121669037
2017,107931452,121669062
2017,107932176,121669794
2017,107932216,121669845
2017,107938238,121676086
2017,107938755,121676610
2017,107944704,121682835
2017,107944751,121682879
2017,107946905,121685118
2017,107947590,121685800
2017,107947864,121686081
2017,107947873,121686081
2017,107948361,121686602
2017,107948648,121686922
2017,107949154,121687421
2017,107949386,121687683
2017,107950315,121688636
2017,107953987,121692496
2017,107960113,121698772
2017,107960235,121698875
2017,107960281,121698917
2017,107960320,121698961
2017,107267748,121001263
2017,107267878,121001416
2017,107268089,121001631
2017,107268309,121001849
2017,107268792,121002381
2017,107268880,121002466
2017,107268903,121002478
2017,107269482,121003075
2017,107269786,121003368
2017,107269957,121003535
2017,107270061,121003650
2017,107270334,121003918
2017,108296452,122037857
2017,108296515,122037913
2017,108297234,122038670
2017,108297234,122038671
2017,108297319,122038764
2017,108297455,122038905
2017,108297473,122038928
2017,108297473,122038925
2017,108298666,122040149
2017,108298670,122040149
2017,108299172,122040664
2017,108299347,122040847
2017,108299368,122040865
2017,108299450,122040964
2017,107931183,121668792
2017,107931180,121668792
2017,107935722,121673493
2017,107935984,121673756
2017,107946840,121685065
2017,107947127,121685369
2017,107947179,121685414
2017,107947208,121685450
2017,107947208,121685449
2017,107947573,121685781
2017,107947739,121685953
2017,107949927,121688242
2017,107953992,121692504
2017,107957604,121696186
2017,107957801,121696372
2017,107234969,120967914
2017,107235047,120967992
2017,107235313,120968253
2017,107235342,120968279
2017,107235414,120968348
2017,107235475,120968408
2017,107235976,120968891
2017,107235975,120968891
2017,107236144,120969060
2017,107236369,120969272
2017,107236366,120969272
2017,107236369,120969268
2017,107236594,120969500
2017,107236762,120969662
2017,107237002,120969909
2017,107236992,120969911
2017,107237477,120970394
2017,107237492,120970407
2017,107237657,120970560
2017,107237908,120970828
2017,107237917,120970838
2017,107238869,120971850
2017,107239550,120972589
2017,107239561,120972600
2017,107239714,120972607
2017,107240668,120973712
2017,107241217,120974279
2017,107241423,120974484
2017,107241484,120974542
2017,107241775,120974836
2017,107244767,120977802
2017,107246479,120979477
2017,107246603,120979604
2017,107250959,120983812
2017,107251186,120984022
2017,107251239,120984074
2017,107251450,120984283
2017,107251495,120984334
2017,107251735,120984567
2017,107251741,120984573
2017,107251819,120984642
2017,107251886,120984712
2017,107251995,120984814
2017,107252031,120984854
2017,107252113,120984905
2017,107252127,120984932
2017,107252345,120985144
2017,107252520,120985304
2017,107252617,120985410
2017,107252666,120985457
2017,107252676,120985463
2017,107252713,120985500
2017,107267962,121001487
2017,107268038,121001562
2017,107268300,121001837
2017,107268769,121002361
2017,107268824,121002390
2017,107268855,121002434
2017,107269034,121002623
2017,107269125,121002706
2017,107269145,121002730
2017,107269262,121002851
2017,107269312,121002902
2017,107269407,121002991
2017,107269693,121003255
2017,107269845,121003444
2017,107269916,121003503
2017,107270323,121003893
2017,107270362,121003951
2017,107270386,121003959
2017,107270419,121004014
2017,107270583,121004178
2017,107270616,121004205
2017,107270630,121004205
2017,107270693,121004285
2017,107273289,121007036
2017,107273338,121007091
2017,107273720,121007448
2017,107276147,121009950
2017,107276204,121010010
2017,107276400,121010199
2017,107276492,121010293
2017,107276508,121010303
2017,107281992,121015946
2017,107283356,121017327
2017,107283544,121017520
2017,107283616,121017584
2017,107283769,121017745
2017,107298871,121032933
2017,107299040,121033082
2017,107299039,121033085
2017,107299035,121033090
2017,107299037,121033085
2017,107299045,121033082
2017,107299306,121033346
2017,107299326,121033367
2017,107299358,121033395
2017,107302235,121036299
2017,107302379,121036441
2017,107302436,121036496
2017,107302462,121036531
2017,107304063,121038168
2017,107304974,121039117
2017,107305357,121039519
2017,107307049,121041178
2017,107307056,121041174
2017,107307120,121041246
2017,107307411,121041531
2017,107307495,121041626
2017,107311347,121045586
2017,107314264,121048607
2017,108304125,122045712
2017,108304404,122045997
2017,108622919,122360106
2017,108621782,122358987
2017,108621795,122359000
2017,108621871,122359079
2017,108621877,122359084
2017,107931378,121668982
2017,107931477,121669091
2017,107931657,121669283
2017,107933649,121671309
2017,107933645,121671309
2017,107934597,121672293
2017,107934594,121672293
2017,107934693,121672380
2017,107934693,121672381
2017,107935315,121673043
2017,107936424,121674222
2017,107942651,121680707
2017,107943466,121681596
2017,107944770,121682892
2017,107944770,121682906
2017,107947475,121685692
2017,107947477,121685692
2017,107947759,121685974
2017,107949012,121687238
2017,107949004,121687233
2017,107949012,121687236
2017,107949004,121687238
2017,107949004,121687236
2017,107949012,121687233
2017,107949234,121687507
2017,107949452,121687755
2017,107950292,121688615
2017,107956095,121694678
2017,107958076,121696652
2017,107959025,121697619
2017,107960111,121698770
2017,107960211,121698857
2017,107960284,121698919
2017,107960445,121699098
2017,107954665,121693193
2017,108434366,122174872
2017,108434368,122174874
2017,111414161,125177232
2017,111421125,125181679
2017,111414664,125177657
2017,111419000,125170097
2017,111419009,125181949
2017,111421382,125170113
2017,111421394,125181976
2017,111414753,125177737
2017,111414758,125170164
2017,111414760,125182013
2017,111414780,125170175
2017,111419102,125177791
2017,111414809,125170208
2017,111414829,125170234
2017,111421515,125170268
2017,111414867,125170273
2017,111419162,125170285
2017,111421542,125177877
2017,111414903,125170308
2017,111421553,125182138
2017,111421564,125182151
2017,111421566,125170326
2017,111414938,125177916
2017,111419214,125182162
2017,111414951,125177924
2017,111414964,125185371
2017,111419248,125177951
2017,111414984,125177954
2017,111421609,125182185
2017,111415005,125182205
2017,111421651,125182236
2017,111421653,125182240
2017,111421687,125178055
2017,111419373,125182311
2017,111421750,125185571
2017,111419411,125178141
2017,111419420,125185594
2017,111415182,125185594
2017,111419434,125182357
2017,111415226,125185644
2017,111421802,125182384
2017,111415233,125185651
2017,111415233,125182390
2017,111421816,125182395
2017,111419473,125185669
2017,111419488,125178220
2017,111419488,125178219
2017,111419491,125185693
2017,111419490,125185693
2017,111419492,125185693
2017,111419490,125178223
2017,111419502,125178233
2017,111421864,125178243
2017,111421862,125185718
2017,111421874,125178256
2017,111415303,125182454
2017,111419556,125185764
2017,111415330,125182478
2017,111419569,125182488
2017,111415348,125182495
2017,111419590,125185811
2017,111421940,125185830
2017,111421962,125182539
2017,111419635,125178354
2017,111419636,125178353
2017,111415410,125182550
2017,111419680,125185921
2017,111425461,125185930
2017,111425469,125185937
2017,111425473,125185940
2017,111425481,125185943
2017,111425480,125185943
2017,111422028,125178431
2017,111425538,125186005
2017,111422065,125182654
2017,111425585,125178493
2017,111425695,125186158
2017,111419847,125186178
2017,111419903,125186244
2017,111425769,125186246
2017,111425784,125186256
2017,111422253,125178683
2017,111422288,125186346
2017,111422328,125186395
2017,111420022,125182919
2017,111425930,125178808
2017,111425930,125182954
2017,111425937,125186431
2017,111425937,125182958
2017,111422374,125186441
2017,111425952,125182962
2017,111425970,125186463
2017,111425981,125178837
2017,111420077,125182979
2017,111420077,125182980
2017,111422434,125178890
2017,111426025,125186525
2017,111426040,125183036
2017,111426046,125183043
2017,111426056,125183054
2017,111426068,125186579
2017,111420190,125186615
2017,111426129,125183111
2017,111426132,125183112
2017,111426139,125178997
2017,111426139,125178996
2017,111426139,125183116
2017,111426149,125179018
2017,111420246,125186680
2017,111422592,125186724
2017,111420289,125186734
2017,111420293,125183190
2017,111426275,125186778
2017,111422648,125186779
2017,111426284,125186792
2017,111422688,125179194
2017,111422693,125179200
2017,111422861,125187065
2017,111426596,125187095
2017,111423101,125179652
2017,111430832,125187325
2017,111426934,125179753
2017,111426951,125187444
2017,111426955,125179764
2017,111426977,125179780
2017,111423256,125187492
2017,111423264,125179803
2017,111423278,125179816
2017,111431002,125183894
2017,111431744,125184609
2017,111427914,125184727
2017,111424551,125190999
2017,111410228,125168862
2017,111418250,125176945
2017,111418374,125181302
2017,111420714,125177051
2017,111420731,125177060
2017,111420822,125181399
2017,111432139,125190880
2017,111432202,125188866
2017,98881082,112543960
2017,98881114,112544007
2017,98881222,112544112
2017,98881333,112544231
2017,98881359,112544256
2017,98881437,112544330
2017,98881475,112544357
2017,98881570,112544470
2017,98881579,112544470
2017,98881688,112544571
2017,98881736,112544640
2017,98881875,112544789
2017,98881967,112544878
2017,98882055,112544968
2017,98882101,112545017
2017,98882142,112545065
2017,98882186,112545112
2017,98882403,112545317
2017,98882469,112545385
2017,98882597,112545521
2017,98882619,112545546
2017,98882659,112545596
2017,98883161,112546111
2017,98883349,112546308
2017,98883510,112546478
2017,98883567,112546520
2017,98883597,112546542
2017,98883601,112546544
2017,98883912,112546856
2017,98884094,112547026
2017,98884134,112547071
2017,98884300,112547243
2017,98884332,112547277
2017,98884333,112547277
2017,98884367,112547307
2017,98884394,112547335
2017,98884406,112547345
2017,98884513,112547452
2017,98884558,112547496
2017,98884574,112547517
2017,97773832,111418339
2017,97773879,111418377
2017,97773879,111418375
2017,97773970,111418488
2017,97774600,111419112
2017,97775038,111419536
2017,97774743,111419258
2017,97774785,111419291
2017,97774854,111419354
2017,97775146,111419649
2017,97775178,111419678
2017,97775209,111419720
2017,97775377,111419896
2017,97775377,111419892
2017,97775377,111419900
2017,97775461,111419985
2017,97775988,111420527
2017,97776081,111420620
2017,97776198,111420740
2017,97776237,111420780
2017,97776237,111420779
2017,97776305,111420847
2017,97776425,111420968
2017,97776625,111421168
2017,97778920,111423495
2017,97778055,111422599
2017,97778865,111423432
2017,97778865,111423431
2017,97779011,111423588
2017,97779287,111423898
2017,97780244,111424881
2017,97779716,111424305
2017,97780044,111424648
2017,97780190,111424836
2017,97780267,111424903
2017,97780311,111424952
2017,97780424,111425081
2017,97780532,111425191
2017,97780555,111425210
2017,97780570,111425235
2017,97780615,111425275
2017,97780690,111425372
2017,97780807,111425494
2017,97781344,111426028
2017,97781344,111426029
2017,97781459,111426153
2017,97781483,111426164
2017,97781627,111426324
2017,104675185,118376715
2017,104675223,118376749
2017,104675223,118376744
2017,104675331,118376862
2017,104675375,118376888
2017,104675374,118376892
2017,104675755,118377289
2017,104675816,118377344
2017,104675812,118377344
2017,104675865,118377391
2017,104675946,118377458
2017,104675942,118377458
2017,104676045,118377559
2017,104676117,118377634
2017,104676326,118377832
2017,104676377,118377888
2017,104676382,118377888
2017,104676406,118377906
2017,104676586,118378083
2017,104676648,118378132
2017,104676648,118378131
2017,98883522,112546482
2017,98883602,112546546
2017,98883619,112546563
2017,98883619,112546566
2017,98883630,112546577
2017,98883792,112546751
2017,98884019,112546958
2017,98884107,112547038
2017,98884107,112547034
2017,98884173,112547111
2017,98884229,112547165
2017,98884275,112547211
2017,98884302,112547247
2017,98884372,112547314
2017,98884498,112547437
2017,98884496,112547440
2017,98884535,112547478
2017,98884537,112547478
2017,98884566,112547504
2017,98884565,112547504
2017,98885743,112548611
2017,98884634,112547572
2017,98884669,112547612
2017,98884700,112547634
2017,98884829,112547771
