"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104678880,1,
2017,104721287,9,
2017,105932902,9,
2017,104676254,1,
2017,104708607,1,
2017,105310866,1,
2017,105317004,1,
2017,104688057,1,
2017,106623101,9,
2017,104675297,1,
2017,104715451,9,
2017,105922709,1,
2017,105915433,2,
2017,104691277,8,
2017,108412980,1,
2017,98888436,1,
2017,98888337,1,
2017,98883597,9,
2017,98884786,1,
2017,98868558,1,
2017,105320739,9,
2017,111427016,9,
2017,104691850,1,
2017,104721527,2,
2017,111412365,10,
2017,104675189,10,
2017,104682611,10,
2017,104707970,10,
2017,107236754,10,
2017,104700317,10,
2017,104717340,9,
2017,108621770,1,
2017,105325348,1,
2017,104677462,1,
2017,111422236,1,
2017,111425701,9,
2017,104706567,10,
2017,106623080,1,
2017,108404925,1,
2017,98874998,1,
2017,98878750,9,
2017,98873159,1,
2017,98888327,1,
2017,98890752,10,
2017,98878725,1,
2017,98875769,10,
2017,98891323,9,
2017,97784260,10,
2017,105326641,9,
2017,98896560,17,
2017,107299348,1,
2017,105324619,1,
2017,105334428,1,
2017,105317320,9,
2017,107946628,9,
2017,105312480,2,
2017,105323355,2,
2017,107298825,10,
2017,107239951,6,
2017,105932663,6,
2017,104690678,9,
2017,104677095,9,
2017,104719169,9,
2017,104650304,10,
2017,104664758,9,
2017,104669790,8,
2017,104671295,9,
2017,103756332,1,
2017,104656998,9,
2017,107467055,10,
2017,104665155,9,
2017,104699828,1,
2017,105322521,10,
2017,107947864,10,
2017,104714774,9,
2017,104710932,1,
2017,104678398,1,
2017,108525180,1,
2017,96577990,9,
2017,97764175,10,
2017,107950008,1,
2017,111415035,1,
2017,104702555,10,
2017,104684323,1,
2017,111419963,10,
2017,104700205,2,
2017,105928298,1,
2017,104678634,1,
2017,104683696,1,
2017,104705386,1,
2017,106623004,2,
2017,105317329,9,
2017,105322016,9,
2017,107252324,9,
2017,104676398,1,
2017,104680243,8,
2017,108406365,9,
2017,105932683,1,
2017,98870768,9,
2017,98881315,1,
2017,98873061,10,
2017,98873104,1,
2017,98870909,1,
2017,98878495,1,
2017,97764597,1,
2017,97786016,1,
2017,105325573,2,
2017,105331736,1,
2017,107960424,9,
2017,111425816,1,
2017,104692566,10,
2017,104678547,9,
2017,104684936,9,
2017,107250956,1,
2017,107251499,8,
2017,111415007,9,
2017,104678776,9,
2017,104683555,1,
2017,104682875,9,
2017,104721196,10,
2017,111421547,1,
2017,111420121,1,
2017,104701896,10,
2017,104696853,10,
2017,108627825,10,
2017,108525541,2,
2017,106202688,1,
2017,106202696,1,
2017,97766875,10,
2017,97771066,9,
2017,98879211,2,
2017,98873200,1,
2017,98884740,9,
2017,98885724,1,
2017,98872984,1,
2017,97764563,6,
2017,98878582,1,
2017,98889274,9,
2017,105321933,10,
2017,105332963,3,
2017,98870447,1,
2017,98897401,1,
2017,97775398,9,
2017,96573292,1,
2017,97774631,1,
2017,105324968,6,
2017,105328341,10,
2017,107945035,9,
2017,105323765,1,
2017,105335432,1,
2017,107251768,10,
2017,107299322,1,
2017,104717311,9,
2017,104717220,1,
2017,104649110,10,
2017,104657936,1,
2017,104661515,1,
2017,104655207,1,
2017,104655482,1,
2017,104657482,1,
2017,104661152,1,
2017,104666725,1,
2017,104666789,1,
2017,104668958,1,
2017,108523025,10,
2017,108629033,1,
2017,96572946,1,
2017,96576103,9,
2017,108626365,1,
2017,96576044,1,
2017,97760197,9,
2017,97766173,10,
2017,105312883,1,
2017,105324368,1,
2017,104678718,1,
2017,104718544,9,
2017,111423957,1,
2017,111415031,1,
2017,111426118,1,
2017,108626084,1,
2017,108303077,1,
2017,108631508,1,
2017,105312832,1,
2017,104687928,9,
2017,104680247,8,
2017,104715325,1,
2017,108303112,1,
2017,104678512,1,
2017,104685883,1,
2017,104688122,1,
2017,111431753,1,
2017,105930053,1,
2017,98877237,9,
2017,98894191,1,
2017,98887174,9,
2017,98893848,8,
2017,98880772,1,
2017,97779445,1,
2017,105329322,1,
2017,105312910,1,
2017,105324456,1,
2017,111419599,10,
2017,111431233,1,
2017,111419394,1,
2017,104718682,1,
2017,104709503,1,
2017,104700269,9,
2017,105924141,9,
2017,105909141,10,
2017,105928630,10,
2017,104699735,1,
2017,104717788,1,
2017,111414899,1,
2017,105331873,1,
2017,111417140,1,
2017,97759976,9,
2017,97786989,1,
2017,98885788,9,
2017,98468260,1,
2017,98875683,1,
2017,98884652,9,
2017,98894575,1,
2017,98888551,1,
2017,98878121,10,
2017,98888556,1,
2017,98884308,6,
2017,97770505,9,
2017,105331026,1,
2017,98873845,6,
2017,97767652,1,
2017,97766683,9,
2017,97779616,6,
2017,96577834,10,
2017,108416990,1,
2017,105317336,1,
2017,107946612,10,
2017,107304111,10,
2017,105312663,9,
2017,105318565,9,
2017,107250974,1,
2017,104687624,1,
2017,104679228,1,
2017,104711189,6,
2017,104677180,1,
2017,104679602,1,
2017,104713748,1,
2017,104656828,1,
2017,104669650,10,
2017,104670678,9,
2017,104653602,1,
2017,107238503,1,
2017,107254997,10,
2017,108626520,1,
2017,108623294,10,
2017,107932419,2,
2017,103756410,1,
2017,96579648,9,
2017,108627641,1,
2017,97771397,9,
2017,105324342,1,
2017,105333453,1,
2017,104703810,1,
2017,104718750,1,
2017,111415029,10,
2017,111426975,1,
2017,108625180,1,
2017,108297499,8,
2017,105329264,1,
2017,105331259,9,
2017,105332124,1,
2017,105326248,9,
2017,105329134,10,
2017,105331765,1,
2017,105336094,1,
2017,105336780,1,
2017,104689240,9,
2017,107467073,1,
2017,105933081,1,
2017,104712101,1,
2017,104714668,1,
2017,104696507,1,
2017,111432233,3,
2017,104718576,10,
2017,104686244,6,
2017,98879846,1,
2017,98882733,1,
2017,98886280,1,
2017,98890607,9,
2017,98891297,10,
2017,98892554,6,
2017,97764576,1,
2017,98877322,10,
2017,105325497,9,
2017,105331863,1,
2017,105324591,1,
2017,105331382,10,
2017,111425726,10,
2017,111422581,9,
2017,104699367,1,
2017,104706100,9,
2017,104713473,9,
2017,104679259,10,
2017,104710980,1,
2017,104709519,9,
2017,104700247,9,
2017,107251514,8,
2017,105909136,10,
2017,111419744,10,
2017,104703403,1,
2017,108626474,6,
2017,111420212,10,
2017,108627763,2,
2017,104688466,2,
2017,108415303,9,
2017,97779772,1,
2017,103757618,1,
2017,97779507,1,
2017,98878719,1,
2017,98887228,1,
2017,98886776,10,
2017,98893383,1,
2017,104662829,1,
2017,98873751,1,
2017,98873178,1,
2017,98874311,1,
2017,97766736,1,
2017,98879725,1,
2017,98887147,1,
2017,97767824,9,
2017,97769145,9,
2017,97767952,9,
2017,97764600,9,
2017,97779675,1,
2017,98468144,1,
2017,108298957,1,
2017,107944776,9,
2017,105322711,1,
2017,105312965,1,
2017,105337404,1,
2017,105330720,9,
2017,105319985,1,
2017,105321079,10,
2017,105323630,1,
2017,105329354,1,
2017,105318871,1,
2017,104683821,9,
2017,105930058,1,
2017,104701629,10,
2017,104668989,10,
2017,108527079,9,
2017,104717318,10,
2017,105325504,9,
2017,107242844,10,
2017,108626614,1,
2017,108626284,10,
2017,108628148,1,
2017,108627496,10,
2017,108629114,1,
2017,97066073,1,
2017,103745998,1,
2017,96572356,1,
2017,96576702,1,
2017,97766202,3,
2017,107235792,6,
2017,107252451,1,
2017,105312647,1,
2017,105323456,2,
2017,105310331,1,
2017,107241772,1,
2017,104675780,1,
2017,104685339,1,
2017,104717898,6,
2017,104680359,1,
2017,111414751,1,
2017,108631003,9,
2017,105309406,1,
2017,105311230,1,
2017,104718615,1,
2017,106623112,9,
2017,104719690,9,
2017,105316168,1,
2017,108394816,10,
2017,104675751,9,
2017,104685342,1,
2017,104677645,1,
2017,104717558,9,
2017,98884296,9,
2017,98874321,1,
2017,98881205,10,
2017,98897089,10,
2017,98874360,1,
2017,107252367,9,
2017,104679530,1,
2017,105932405,1,
2017,105932414,1,
2017,104717182,1,
2017,104719151,10,
2017,111420303,10,
2017,108525112,1,
2017,108629998,1,
2017,104679125,1,
2017,104689263,1,
2017,104676545,1,
2017,108630683,1,
2017,108631495,1,
2017,104701923,1,
2017,106202690,1,
2017,97760398,1,
2017,98894151,1,
2017,98874000,6,
2017,98884693,10,
2017,98886649,9,
2017,98876446,1,
2017,98888158,10,
2017,98873297,1,
2017,98893003,1,
2017,98894134,1,
2017,97765595,1,
2017,97766925,9,
2017,97775476,9,
2017,97778989,1,
2017,97775679,1,
2017,96577918,1,
2017,97760342,1,
2017,97762129,1,
2017,107944774,9,
2017,106202654,10,
2017,105324346,1,
2017,107467016,1,
2017,107251772,10,
2017,107273453,10,
2017,104685292,1,
2017,104675360,1,
2017,104689157,9,
2017,104687327,1,
2017,104670874,10,
2017,107467174,1,
2017,108403323,1,
2017,103757550,10,
2017,104655992,1,
2017,104656197,6,
2017,104665864,1,
2017,107946852,9,
2017,104700613,9,
2017,104679444,1,
2017,104713769,9,
2017,105331220,1,
2017,105919571,9,
2017,103757255,10,
2017,96575727,10,
2017,96572358,1,
2017,106202920,1,
2017,96572731,1,
2017,96582799,9,
2017,107298955,6,
2017,105327489,1,
2017,105330263,1,
2017,105332061,1,
2017,105336091,1,
2017,105331829,1,
2017,111421566,9,
2017,108626802,1,
2017,105933475,10,
2017,104702746,10,
2017,104712109,9,
2017,108627300,10,
2017,105336050,1,
2017,107949997,10,
2017,104700697,9,
2017,104710497,9,
2017,108412899,1,
2017,108413088,1,
2017,104683121,9,
2017,104707872,10,
2017,98871063,9,
2017,98880033,1,
2017,98880260,10,
2017,97780218,10,
2017,98873977,9,
2017,107244848,1,
2017,111430991,1,
2017,104710890,1,
2017,104709521,9,
2017,107237841,10,
2017,111419262,9,
2017,111419286,6,
2017,104711599,9,
2017,108628341,6,
2017,104688476,2,
2017,108631505,2,
2017,108626283,6,
2017,97776529,1,
2017,97775244,1,
2017,98873912,1,
2017,98884557,10,
2017,98889600,10,
2017,98894881,1,
2017,98892109,1,
2017,98873480,6,
2017,98871739,10,
2017,98874220,1,
2017,97766590,9,
2017,98870508,1,
2017,98877303,10,
2017,98887250,1,
2017,97776673,1,
2017,105334056,1,
2017,96573766,10,
2017,107467049,9,
2017,105930014,1,
2017,105331920,9,
2017,107946637,9,
2017,105323671,1,
2017,105323799,9,
2017,111425507,10,
2017,105934079,6,
2017,104710272,1,
2017,104675186,1,
2017,104701652,10,
2017,104654009,1,
2017,104671205,9,
2017,104672813,10,
2017,104646502,1,
2017,104654040,1,
2017,105332264,1,
