"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26048712,89500256,1,13-JAN-17,2,"M",48,5,35,"F",1,2,"R","","",35,0
2017,26048915,89500918,1,08-JAN-17,1,"C",32,5,23,"M",1,2,"N","","",23,0
2017,26048975,89501105,1,01-FEB-17,2,"C",16,5,21,"M",1,2,"R","","",21,0
2017,26049065,89501535,1,14-MAR-17,3,"C",45,5,46,"M",1,2,"R","","",46,0
2017,26049101,89501698,1,15-FEB-17,1,"C",16,5,27,"M",1,2,"N","","",27,0
2017,26049114,89501761,1,16-FEB-17,1,"C",49,5,23,"F",1,2,"R","","",23,0
2017,26049115,89501761,2,16-FEB-17,1,"C",49,5,26,"M",1,2,"R","","",26,0
2017,26049141,89501826,1,18-FEB-17,2,"C",23,5,27,"M",1,,"","","",27,0
2017,26049186,89502036,1,24-FEB-17,2,"C",16,5,22,"M",2,2,"R","","",22,0
2017,26049189,89502036,3,24-FEB-17,1,"C",16,5,16,"M",1,2,"R","R","",16,0
2017,26049197,89502078,1,24-FEB-17,1,"C",23,5,46,"M",2,2,"R","","",46,0
2017,26049212,89502132,1,27-FEB-17,1,"C",23,5,39,"F",1,2,"N","","",39,0
2017,26049339,89502594,2,13-MAR-17,1,"C",23,5,22,"M",1,2,"R","","",22,0
2017,26049338,89502594,1,13-MAR-17,1,"C",23,5,21,"F",1,2,"R","","",21,0
2017,26049410,89502771,1,18-MAR-17,1,"C",23,5,44,"M",1,2,"","","",44,0
2017,26049455,89502877,1,21-MAR-17,2,"C",16,5,39,"F",1,2,"N","","",39,0
2017,26049477,89502933,1,24-MAR-17,1,"C",44,5,26,"M",1,2,"N","","",26,0
2017,26049865,89503999,1,06-FEB-17,2,"N",23,5,51,"F",1,2,"R","","",51,0
2017,26049765,89503724,1,04-JAN-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,26049774,89503757,1,12-JAN-17,2,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,26049902,89504095,1,14-FEB-17,2,"N",16,5,42,"M",2,3,"R","","",42,0
2017,26050136,89504603,1,18-MAR-17,2,"N",16,5,30,"M",0,2,"R","","",30,0
2017,26049946,89504176,1,19-FEB-17,2,"N",16,5,29,"M",0,2,"R","","",29,0
2017,26050051,89504463,1,29-MAR-17,3,"N",27,5,46,"M",1,1,"R","","",46,0
2017,26050601,89505881,1,07-JAN-17,3,"C",48,5,21,"M",1,2,"R","","",21,0
2017,26050622,89505900,1,03-FEB-17,3,"C",16,5,39,"M",1,2,"R","","",39,0
2017,26050786,89506268,1,11-FEB-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26050819,89506358,1,17-MAR-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26050826,89506385,1,27-MAR-17,2,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26050950,89506828,3,09-JAN-17,3,"N",48,5,22,"M",1,,"","","",22,0
2017,26050946,89506828,28,08-JAN-17,3,"N",16,5,23,"M",2,,"","","",23,0
2017,26050947,89506828,2,09-JAN-17,3,"N",16,5,21,"M",1,,"","","",21,0
2017,26049414,89502773,1,18-MAR-17,1,"C",51,5,23,"M",1,2,"N","","",23,0
2017,26049426,89502812,1,20-MAR-17,1,"C",51,5,49,"M",1,2,"R","","",49,0
2017,26049557,89503175,1,29-MAR-17,1,"C",23,5,33,"M",1,2,"N","","",33,0
2017,26049763,89503721,1,01-JAN-17,2,"N",5,5,17,"M",1,2,"R","H","",17,0
2017,26050068,89504492,1,04-MAR-17,2,"N",16,5,31,"F",1,2,"R","","",31,0
2017,26049880,89504058,1,09-FEB-17,2,"N",16,5,31,"M",1,3,"R","","",31,0
2017,26049940,89504177,2,19-FEB-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26049933,89504177,1,19-FEB-17,2,"N",16,5,40,"M",0,2,"R","","",40,0
2017,26050130,89504593,1,16-MAR-17,2,"N",16,5,22,"M",0,2,"R","","",22,0
2017,26050131,89504593,2,16-MAR-17,2,"N",16,5,19,"F",2,2,"R","","",19,0
2017,26050148,89504614,1,19-MAR-17,2,"N",16,5,19,"M",0,3,"R","","",19,0
2017,26050477,89505545,1,22-FEB-17,1,"N",51,5,77,"M",1,2,"R","","",77,0
2017,26050730,89506125,1,19-FEB-17,1,"N",27,5,20,"M",1,2,"R","","",20,0
2017,26050768,89506223,1,20-FEB-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,26050881,89506536,1,10-FEB-17,1,"N",27,5,38,"M",1,2,"","","",38,0
2017,26051236,89507737,1,13-FEB-17,2,"N",16,5,33,"F",1,2,"R","","",33,0
2017,26051389,89508041,2,11-JAN-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,26051586,89508495,1,14-FEB-17,3,"N",44,5,41,"M",1,3,"R","","",41,0
2017,26051830,89509033,1,07-JAN-17,2,"N",16,5,26,"F",1,2,"R","","",26,0
2017,26051848,89509069,1,09-FEB-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,26051963,89509321,1,19-FEB-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26052253,89509906,1,13-JAN-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26052260,89509923,1,09-JAN-17,2,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26052282,89509974,1,20-JAN-17,2,"N",5,5,58,"M",1,2,"N","","",58,0
2017,26052309,89510031,1,17-FEB-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26052383,89510214,1,15-FEB-17,3,"N",44,5,29,"M",1,2,"R","","",29,0
2017,26052579,89510646,1,25-MAR-17,2,"N",16,5,21,"M",2,3,"R","","",21,0
2017,26053127,89511897,1,08-JAN-17,1,"N",40,5,40,"M",1,2,"R","","",40,0
2017,26053224,89512112,1,27-MAR-17,2,"N",23,5,59,"F",1,2,"R","","",59,0
2017,26053543,89512766,1,10-FEB-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26054095,89513709,1,08-FEB-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26054208,89513959,1,27-FEB-17,2,"N",51,5,13,"M",1,2,"R","H","",13,0
2017,26054346,89514279,1,23-FEB-17,2,"N",2,5,53,"M",1,2,"R","","",53,0
2017,26054374,89514323,1,10-MAR-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26055577,89517022,1,06-FEB-17,1,"C",51,5,31,"F",0,2,"N","","",31,0
2017,26054608,89514785,1,03-FEB-17,1,"N",44,5,31,"M",1,2,"R","","",31,0
2017,26055561,89516986,1,04-FEB-17,1,"C",23,5,37,"M",0,2,"R","","",37,0
2017,26056312,89518987,1,28-FEB-17,3,"N",27,5,49,"M",1,2,"R","","",49,0
2017,26056384,89519191,1,17-JAN-17,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2017,26056399,89519227,1,02-MAR-17,1,"N",5,5,31,"M",1,2,"R","","",31,0
2017,26056710,89519949,1,17-MAR-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26050706,89506079,2,11-FEB-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26050705,89506079,1,11-FEB-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,26050820,89506370,1,23-JAN-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26051592,89508509,1,15-FEB-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26051359,89507948,1,24-MAR-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,26051511,89508336,1,20-FEB-17,1,"N",23,5,32,"M",1,2,"R","","",32,0
2017,26054100,89513718,1,07-FEB-17,3,"N",28,5,45,"M",1,2,"R","","",45,0
2017,26054156,89513847,1,09-FEB-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26054194,89513934,1,23-FEB-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26054211,89513963,1,01-MAR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26054249,89514095,1,29-MAR-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26054293,89514157,2,03-MAR-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26054289,89514157,1,03-MAR-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26054371,89514315,1,10-MAR-17,1,"N",23,5,53,"F",2,2,"R","","",53,0
2017,26054410,89514377,1,26-FEB-17,2,"N",16,5,26,"F",2,2,"N","","",26,0
2017,26054758,89515200,1,28-JAN-17,1,"C",44,5,27,"M",1,2,"N","","",27,0
2017,26055248,89516212,1,15-JAN-17,2,"N",23,5,47,"F",0,3,"N","","",47,0
2017,26055532,89516875,1,15-FEB-17,1,"N",27,5,20,"M",1,2,"R","","",20,0
2017,26055550,89516945,1,24-FEB-17,1,"M",39,5,38,"M",1,2,"N","","",38,0
2017,26055674,89517357,1,27-FEB-17,2,"N",16,5,22,"M",0,2,"N","","",22,0
2017,26056275,89518913,1,08-FEB-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26056305,89518946,1,17-FEB-17,2,"N",2,5,43,"F",1,2,"R","","",43,0
2017,26402574,90490702,1,04-MAR-17,1,"N",27,5,26,"M",1,2,"R","","",26,0
2017,26402647,90490990,1,19-APR-17,3,"C",16,5,30,"M",0,2,"R","","",30,0
2017,26402682,90491090,1,04-MAY-17,2,"N",16,5,26,"M",0,2,"R","","",26,0
2017,26402937,90492290,1,27-FEB-17,2,"N",2,5,45,"F",1,2,"R","","",45,0
2017,26403050,90492729,1,17-APR-17,3,"N",16,5,24,"M",2,2,"N","","",24,0
2017,26403186,90493286,1,23-MAR-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26053420,89512453,2,21-MAR-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26053418,89512453,1,21-MAR-17,1,"N",16,5,26,"F",1,2,"R","","",26,0
2017,26053421,89512453,3,21-MAR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26053577,89512827,1,12-FEB-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,26053613,89512943,1,25-JAN-17,3,"N",16,5,23,"F",1,2,"N","","",23,0
2017,26054000,89513599,1,18-FEB-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,26054144,89513812,1,05-FEB-17,1,"N",49,5,21,"M",1,2,"R","","",21,0
2017,26054235,89514051,1,18-MAR-17,3,"N",48,5,27,"F",1,2,"R","","",27,0
2017,26054236,89514051,2,18-MAR-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,26054299,89514170,2,13-MAR-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,26054298,89514170,1,13-MAR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26051959,89509315,1,22-FEB-17,1,"N",44,5,27,"F",1,2,"R","","",27,0
2017,26051960,89509315,2,22-FEB-17,1,"N",44,5,32,"M",1,2,"R","","",32,0
2017,26052012,89509438,1,26-JAN-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26052110,89509603,1,31-JAN-17,2,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26052420,89510321,1,12-MAR-17,1,"N",14,5,37,"M",1,2,"R","","",37,0
2017,26052441,89510365,1,27-MAR-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26053181,89512023,1,08-JAN-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26053626,89512951,1,14-MAR-17,3,"N",27,5,18,"M",1,2,"R","","",18,0
2017,26053646,89512998,1,11-JAN-17,2,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26053738,89513229,1,03-FEB-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26054025,89513621,1,28-FEB-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26054111,89513740,1,17-MAR-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26054152,89513840,2,08-FEB-17,2,"N",23,5,24,"M",1,2,"R","","",24,0
2017,26054150,89513840,1,08-FEB-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,26054184,89513918,1,22-FEB-17,2,"N",23,5,36,"F",1,2,"R","","",36,0
2017,26055048,89515694,1,01-MAR-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26055176,89516048,1,25-JAN-17,3,"N",56,5,82,"M",4,2,"R","","",82,0
2017,26055192,89516091,1,08-FEB-17,3,"N",49,5,24,"M",1,2,"R","","",24,0
2017,26055611,89517125,1,14-FEB-17,2,"N",16,5,41,"F",1,3,"N","","",41,0
2017,26056372,89519152,1,05-JAN-17,3,"N",44,5,53,"M",1,2,"R","","",53,0
2017,26056721,89519984,1,13-FEB-17,2,"N",16,5,38,"M",0,3,"R","","",38,0
2017,25841112,88887492,1,24-JAN-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,25841226,88887692,1,08-FEB-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,28035817,95581591,1,28-APR-17,3,"N",45,5,44,"F",1,2,"R","","",44,0
2017,28035846,95581654,1,11-AUG-17,3,"N",2,5,18,"F",1,2,"N","","",18,0
2017,28035865,95581689,1,17-AUG-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,28035879,95581882,1,06-JUL-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,28035985,95581925,1,27-SEP-17,3,"N",11,5,22,"M",1,2,"N","","",22,0
2017,28036100,95582138,1,04-JAN-18,3,"N",11,5,29,"F",1,2,"R","","",29,0
2017,28036172,95582268,1,22-NOV-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,28036224,95582411,1,11-SEP-17,3,"N",36,5,25,"M",1,2,"R","","",25,0
2017,28036373,95582770,1,17-JUL-17,2,"N",16,5,58,"M",1,2,"R","","",58,0
2017,28036580,95583232,1,28-SEP-17,3,"C",16,5,33,"F",1,2,"R","","",33,0
2017,29051346,98477533,1,18-SEP-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,28042655,95598124,1,13-MAY-17,3,"N",15,5,22,"M",1,3,"N","","",22,0
2017,26518893,90847912,1,07-JUN-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,26518961,90848064,1,02-JUN-17,3,"N",49,5,41,"M",1,3,"R","","",41,0
2017,28425785,96702719,1,12-JUL-17,3,"M",27,5,38,"M",1,2,"R","","",38,0
2017,28426000,96703185,1,30-NOV-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28426151,96703770,1,22-OCT-17,3,"N",49,5,40,"M",1,2,"R","","",40,0
2017,28055463,95631767,2,18-JUL-17,1,"C",16,5,38,"M",1,2,"R","","",38,0
2017,26051248,89507758,2,08-FEB-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26054406,89514374,1,06-FEB-17,2,"N",23,5,22,"M",1,2,"N","","",22,0
2017,26051241,89507758,1,08-FEB-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26051253,89507758,3,08-FEB-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26054407,89514374,2,06-FEB-17,2,"N",23,5,29,"M",0,1,"N","","",29,0
2017,26054746,89515185,1,03-MAR-17,3,"N",45,5,18,"M",1,2,"R","","",18,0
2017,26054762,89515204,1,27-FEB-17,1,"C",16,5,40,"M",2,2,"N","","",40,0
2017,26054704,89515106,1,25-JAN-17,3,"N",45,5,27,"M",1,2,"R","","",27,0
2017,26054707,89515106,2,15-FEB-17,3,"N",45,5,29,"M",1,2,"R","","",29,0
2017,26054712,89515106,3,15-FEB-17,3,"N",45,5,26,"F",1,2,"R","","",26,0
2017,26054808,89515297,1,22-JAN-17,1,"N",28,5,32,"M",1,2,"R","","",32,0
2017,28052195,95623577,1,13-MAY-17,3,"N",27,5,24,"M",1,2,"R","","",24,0
2017,28052222,95623628,1,11-AUG-17,2,"N",16,5,41,"M",1,2,"R","","",41,0
2017,28052259,95623736,1,16-MAY-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28052381,95623963,1,28-JUN-17,3,"N",21,5,17,"M",1,2,"R","R","",17,0
2017,28052422,95624042,1,09-NOV-17,3,"N",44,5,31,"M",1,2,"R","","",31,0
2017,28052964,95625156,1,12-MAY-17,1,"N",44,5,38,"F",2,2,"R","","",38,0
2017,28053088,95625358,1,13-APR-17,3,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28053172,95625502,1,05-JUN-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28053211,95625623,1,02-JUN-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,28053327,95626172,1,19-SEP-17,3,"N",44,5,58,"M",1,2,"R","","",58,0
2017,28053562,95626966,1,27-JUL-17,1,"N",16,5,55,"F",1,2,"R","","",55,0
2017,28053610,95627088,1,10-AUG-17,2,"N",16,5,57,"F",1,3,"R","","",57,0
2017,28032744,95574307,1,14-JUN-17,2,"N",16,5,37,"M",1,3,"N","","",37,0
2017,28032877,95574587,1,19-AUG-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,28032882,95574608,1,07-NOV-17,3,"N",11,5,22,"F",1,2,"N","","",22,0
2017,28033042,95575020,1,11-OCT-17,3,"N",45,5,21,"M",1,2,"R","","",21,0
2017,28033109,95575187,2,13-SEP-17,3,"N",2,5,39,"M",1,2,"N","","",39,0
2017,28033176,95575374,2,10-JUL-17,3,"N",28,5,42,"M",1,2,"R","","",42,0
2017,28033172,95575374,1,03-JUL-17,3,"N",49,5,21,"M",1,2,"R","","",21,0
2017,28037978,95587011,3,12-JUL-17,3,"N",23,5,28,"F",1,2,"R","","",28,0
2017,28037968,95587011,1,25-APR-17,1,"N",23,5,22,"M",1,2,"R","","",22,0
2017,28037974,95587011,2,25-APR-17,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,28037989,95587064,1,22-MAY-17,2,"N",23,5,33,"M",1,3,"R","","",33,0
2017,28037998,95587064,2,22-MAY-17,2,"N",23,5,35,"M",0,3,"R","","",35,0
2017,28038176,95587463,1,28-JUN-17,3,"N",23,5,37,"M",1,2,"N","","",37,0
2017,28038527,95588249,1,04-JUL-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28038605,95588394,1,14-JUL-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,28038637,95588472,1,23-JUL-17,2,"N",16,5,26,"F",1,2,"R","","",26,0
2017,28038643,95588472,2,23-JUL-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,28038901,95589127,1,16-AUG-17,2,"N",23,5,28,"M",0,3,"R","","",28,0
2017,28038945,95589217,1,23-AUG-17,1,"N",30,5,36,"F",1,2,"R","","",36,0
2017,28044819,95604681,1,22-OCT-17,1,"N",44,5,35,"F",1,2,"R","","",35,0
2017,28045009,95605051,1,30-MAR-17,3,"C",51,5,29,"M",2,2,"R","","",29,0
2017,28045037,95605092,1,22-APR-17,1,"N",16,5,60,"M",1,2,"R","","",60,0
2017,28045079,95605175,1,20-MAY-17,1,"C",16,5,41,"M",1,2,"R","","",41,0
2017,28053512,95626856,1,13-JUL-17,2,"N",16,5,26,"M",1,3,"N","","",26,0
2017,28053580,95627072,2,03-AUG-17,3,"N",34,5,18,"M",1,2,"N","","",18,0
2017,28053586,95627072,1,03-AUG-17,3,"N",34,5,17,"M",0,2,"N","R","",17,0
2017,28053674,95627228,2,23-AUG-17,2,"N",16,5,35,"F",1,3,"U","","",35,0
2017,28053803,95627462,1,04-OCT-17,1,"N",23,5,49,"F",1,2,"R","","",49,0
2017,28053842,95627533,1,10-OCT-17,3,"N",16,5,21,"M",1,2,"N","","",21,0
2017,28053840,95627533,2,09-OCT-17,3,"M",16,5,23,"M",2,2,"N","","",23,0
2017,28053902,95627730,1,29-OCT-17,2,"N",51,5,60,"M",1,2,"N","","",60,0
2017,28053918,95627796,1,06-NOV-17,2,"N",16,5,33,"F",1,3,"N","","",33,0
2017,28054214,95628545,1,28-APR-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,28054310,95628754,1,09-JUN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28054410,95628999,1,12-JUN-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28054525,95629283,1,27-JUL-17,2,"N",23,5,26,"F",1,2,"","","",26,0
2017,28054556,95629386,1,14-OCT-17,2,"N",23,5,24,"F",1,2,"","","",24,0
2017,28054655,95629704,1,05-JAN-18,3,"N",11,5,59,"F",1,2,"R","","",59,0
2017,28054683,95629790,1,09-MAY-17,3,"N",44,5,40,"M",1,2,"R","","",40,0
2017,28054696,95629844,1,11-MAY-17,1,"N",51,5,52,"M",1,2,"N","","",52,0
2017,28054739,95629951,1,23-SEP-17,3,"N",16,5,36,"F",1,2,"N","","",36,0
2017,28054750,95629962,1,15-DEC-17,1,"N",16,5,56,"M",1,2,"N","","",56,0
2017,28846985,97879816,1,17-MAY-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,28847001,97879900,1,10-SEP-17,3,"N",20,5,63,"M",1,2,"R","","",63,0
2017,28847057,97880072,1,03-SEP-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,28848776,97886132,1,09-AUG-17,2,"M",23,5,20,"M",1,2,"R","","",20,0
2017,28848844,97886288,1,15-DEC-17,1,"M",23,5,34,"M",1,2,"N","","",34,0
2017,28853677,97899812,1,23-APR-17,3,"N",5,5,22,"M",2,2,"R","","",22,0
2017,28853703,97899867,1,27-APR-17,2,"N",16,5,18,"M",1,,"R","","",18,0
2017,28853774,97900062,1,30-AUG-17,3,"C",7,5,28,"M",1,2,"R","","",28,0
2017,28853776,97900067,1,02-AUG-17,3,"C",51,5,49,"M",2,2,"R","","",49,0
2017,28853799,97900122,1,01-SEP-17,3,"C",51,5,19,"M",1,2,"R","","",19,0
2017,28032194,95573059,1,21-AUG-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,28032342,95573480,1,12-JUN-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,28032405,95573596,1,04-SEP-17,2,"N",16,5,26,"M",4,2,"N","","",26,0
2017,28032411,95573596,2,04-SEP-17,2,"N",16,5,19,"F",2,2,"N","","",19,0
2017,28041739,95595364,2,17-AUG-17,1,"N",51,5,44,"F",1,2,"","","",44,0
2017,28041733,95595364,1,17-AUG-17,1,"N",51,5,36,"M",1,2,"","","",36,0
2017,28041750,95595399,1,15-FEB-17,1,"N",16,5,22,"M",1,,"","","",22,0
2017,28041765,95595426,1,18-APR-17,1,"N",51,5,44,"M",1,2,"","","",44,0
2017,28041812,95595540,2,27-FEB-17,2,"N",49,5,10,"M",2,2,"R","H","",10,0
2017,28041809,95595540,1,27-FEB-17,2,"N",49,5,12,"M",2,2,"R","H","",12,0
2017,28041896,95595792,1,16-JUN-17,2,"N",16,5,21,"M",2,2,"N","","",21,0
2017,28041906,95595831,1,17-JUN-17,1,"N",23,5,31,"F",1,2,"N","","",31,0
2017,28042206,95596478,1,06-JUN-17,1,"C",43,5,32,"M",0,1,"R","","",32,0
2017,28042271,95596640,1,10-JUN-17,1,"C",51,5,20,"M",1,2,"R","","",20,0
2017,28042290,95596721,1,14-JUN-17,1,"C",16,5,53,"M",1,2,"R","","",53,0
2017,28044681,95604308,1,13-APR-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,28044693,95604341,1,30-MAY-17,3,"N",11,5,32,"M",1,2,"R","","",32,0
2017,28044748,95604504,1,25-AUG-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,28044787,95604603,1,09-NOV-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,28045066,95605148,1,23-JUL-17,1,"N",44,5,30,"M",1,2,"R","","",30,0
2017,28045247,95605521,1,02-NOV-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28045499,95606175,1,26-OCT-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,28045769,95607094,2,24-AUG-17,3,"N",27,5,44,"M",1,2,"N","","",44,0
2017,28045834,95607296,1,28-OCT-17,1,"N",45,5,24,"M",1,2,"R","","",24,0
2017,28045847,95607349,1,06-NOV-17,2,"N",16,5,37,"M",1,2,"R","","",37,0
2017,28045911,95607618,1,14-AUG-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,28046037,95607933,1,08-JUL-17,3,"N",45,5,31,"F",1,2,"R","","",31,0
2017,28046121,95608079,1,23-JUN-17,3,"N",27,5,30,"M",1,2,"R","","",30,0
2017,28046425,95608609,1,08-JUN-17,1,"N",48,5,31,"M",1,2,"R","","",31,0
2017,28046473,95608694,1,15-JUL-17,3,"N",16,5,52,"M",1,2,"R","","",52,0
2017,28046716,95609143,1,18-JUN-17,1,"N",44,5,31,"F",1,2,"R","","",31,0
2017,28046734,95609171,1,02-MAY-17,1,"N",16,5,42,"F",1,2,"R","","",42,0
2017,28046768,95609236,1,20-NOV-17,2,"N",16,5,59,"M",1,2,"R","","",59,0
2017,28046803,95609314,1,24-SEP-17,3,"N",44,5,40,"M",1,2,"R","","",40,0
2017,28047201,95610460,1,01-SEP-17,1,"N",49,5,34,"M",1,2,"R","","",34,0
2017,28047360,95610889,2,29-JUL-17,1,"N",44,5,57,"M",1,2,"R","","",57,0
2017,28047356,95610889,1,29-JUL-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,28047425,95611012,1,07-DEC-17,1,"N",5,5,30,"M",1,2,"R","","",30,0
2017,28048009,95612460,3,25-MAY-17,3,"N",23,5,35,"F",1,2,"N","","",35,0
2017,28048008,95612460,2,22-MAY-17,3,"N",23,5,21,"F",2,2,"R","","",21,0
2017,28048006,95612460,1,17-MAY-17,3,"N",23,5,31,"F",1,2,"R","","",31,0
2017,28048614,95614020,1,06-SEP-17,1,"N",27,5,41,"M",1,2,"R","","",41,0
2017,28048653,95614125,1,17-SEP-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,28048964,95614797,1,02-JUL-17,1,"N",27,5,26,"F",1,2,"N","","",26,0
2017,28049285,95615510,1,06-DEC-17,1,"N",51,5,30,"M",1,2,"N","","",30,0
2017,28049230,95615444,1,26-NOV-17,1,"N",27,5,32,"F",1,2,"R","","",32,0
2017,28049275,95615482,1,07-DEC-17,3,"N",14,5,30,"M",1,2,"R","","",30,0
2017,28049446,95615945,1,10-SEP-17,1,"N",16,5,19,"M",1,3,"R","","",19,0
2017,28049722,95616752,1,08-JUN-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,28049832,95616994,1,29-JUN-17,3,"N",11,5,45,"M",1,2,"R","","",45,0
2017,28049922,95617229,1,07-OCT-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28049950,95617324,1,28-SEP-17,3,"N",45,5,55,"M",1,2,"R","","",55,0
2017,28049966,95617384,1,16-SEP-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28050033,95617545,1,17-AUG-17,2,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28050086,95617698,1,02-DEC-17,3,"N",37,5,28,"F",1,2,"R","","",28,0
2017,28050101,95617738,1,18-DEC-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28053725,95627324,1,08-SEP-17,2,"N",23,5,22,"M",1,2,"N","","",22,0
2017,28053722,95627324,2,08-SEP-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,28053907,95627736,1,01-NOV-17,2,"C",16,5,36,"M",0,2,"N","","",36,0
