"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,116021748,20609325
2017,15,116021821,20609340
2017,3,116022086,20609421
2017,12,116022210,20609451
2017,3,116022692,20609556
2017,12,116023109,20609645
2017,12,116023137,20609656
2017,9,116023217,20609672
2017,12,116023541,20609760
2017,3,116023584,20609774
2017,12,116031370,20611660
2017,12,116031699,20611751
2017,12,116031937,20611822
2017,9,116032081,20611861
2017,12,116032130,20611872
2017,2,116032169,20611883
2017,18,116032241,20611906
2017,18,116032600,20612004
2017,12,116039761,20613786
2017,12,116040096,20613871
2017,3,116023589,20609775
2017,2,116023627,20609780
2017,12,116023763,20609810
2017,12,116024009,20609879
2017,3,116024169,20609920
2017,12,116024310,20609944
2017,12,116024518,20610000
2017,3,116024574,20610005
2017,12,116024654,20610030
2017,12,116024785,20610055
2017,12,116024901,20610075
2017,10,116024934,20610083
2017,9,116024982,20610100
2017,12,116025114,20610128
2017,9,116025128,20610132
2017,9,116025135,20610134
2017,3,116025268,20610160
2017,12,116025411,20610199
2017,12,116025525,20610225
2017,3,116025712,20610276
2017,12,116025827,20610317
2017,12,116025938,20610352
2017,12,116025954,20610357
2017,3,116025959,20610360
2017,12,116025987,20610369
2017,12,116026029,20610379
2017,12,116026120,20610396
2017,12,116032804,20612080
2017,12,116033026,20612138
2017,12,116033217,20612185
2017,12,116033597,20612300
2017,12,116034397,20612471
2017,9,116034466,20612497
2017,20,116034599,20612537
2017,9,116034590,20612535
2017,12,116035035,20612643
2017,20,116035165,20612669
2017,3,116035266,20612696
2017,12,116035428,20612740
2017,12,116035556,20612763
2017,12,116035643,20612777
2017,3,116035648,20612779
2017,12,116036132,20612891
2017,12,116036163,20612904
2017,20,116036339,20612946
2017,20,116036366,20612949
2017,18,116036741,20613047
2017,12,116036788,20613052
2017,20,116036830,20613061
2017,3,116036962,20613091
2017,12,116036986,20613098
2017,18,116037246,20613163
2017,12,116037289,20613169
2017,12,116038135,20613395
2017,12,116039935,20613842
2017,2,116040111,20613872
2017,18,116040568,20613981
2017,12,116040760,20614023
2017,12,116041529,20614226
2017,12,116041577,20614243
2017,12,116041598,20614249
2017,12,116041700,20614269
2017,20,116043397,20614651
2017,12,116054943,20617165
2017,18,116055246,20617218
2017,12,116055599,20617294
2017,12,116055795,20617332
2017,12,116065706,20619326
2017,12,116065919,20619365
2017,12,116039571,20613737
2017,3,116039681,20613768
2017,12,116040270,20613916
2017,12,116040356,20613938
2017,3,116040655,20614003
2017,12,116040757,20614024
2017,12,116041134,20614126
2017,12,116044307,20614878
2017,12,116045552,20615150
2017,18,116046052,20615265
2017,12,116046052,20615263
2017,12,116046180,20615284
2017,3,116046676,20615393
2017,12,116047921,20615612
2017,12,116048480,20615753
2017,11,116048576,20615778
2017,3,116049138,20615903
2017,12,116049542,20615978
2017,3,116049766,20616030
2017,3,116049762,20616028
2017,20,116049836,20616051
2017,19,116050743,20616226
2017,3,116050874,20616240
2017,3,116050971,20616255
2017,12,116051660,20616396
2017,3,116052311,20616564
2017,12,116052796,20616667
2017,12,116052929,20616696
2017,12,116057105,20617633
2017,12,116058841,20617955
2017,12,116059438,20618034
2017,18,116060242,20618193
2017,9,122402545,21975576
2017,12,122402555,21975581
2017,12,122402584,21975584
2017,12,122402592,21975588
2017,19,122402603,21975591
2017,12,122402607,21975594
2017,2,122402657,21975611
2017,12,122402660,21975613
2017,9,122402669,21975619
2017,3,122402671,21975622
2017,12,122402707,21975646
2017,11,122402739,21975667
2017,3,122402745,21975671
2017,3,122402746,21975672
2017,18,122402787,21975692
2017,10,122402805,21975702
2017,12,122402834,21975707
2017,12,122402944,21975716
2017,12,122403024,21975717
2017,18,122446713,21985691
2017,12,122446532,21985639
2017,20,122446787,21985724
2017,18,122446811,21985731
2017,20,122446822,21985735
2017,12,122447026,21985813
2017,3,122447624,21985948
2017,3,122447736,21985971
2017,12,122447783,21985976
2017,12,122447811,21985979
2017,2,122448091,21986039
2017,20,122448113,21986044
2017,3,122448280,21986071
2017,3,122448313,21986084
2017,2,122448317,21986087
2017,12,122448585,21986150
2017,3,122449213,21986301
2017,3,122449218,21986302
2017,12,122449550,21986367
2017,12,122449653,21986389
2017,12,122449809,21986409
2017,20,122450068,21986452
2017,2,122450259,21986492
2017,19,122450557,21986544
2017,12,122450922,21986611
2017,12,122451033,21986625
2017,12,122451099,21986634
2017,3,122451156,21986648
2017,3,122451151,21986646
2017,20,122451215,21986655
2017,3,122451485,21986692
2017,12,122451518,21986703
2017,12,122451524,21986705
2017,12,122451560,21986717
2017,10,122451708,21986757
2017,12,122451849,21986780
2017,12,122451850,21986779
2017,12,122452095,21986841
2017,12,122452099,21986842
2017,12,122452117,21986846
2017,12,122452194,21986863
2017,3,122452229,21986874
2017,18,122452277,21986885
2017,12,122452806,21987029
2017,12,122452817,21987030
2017,12,122452915,21987040
2017,12,122452923,21987043
2017,9,122452935,21987046
2017,12,122452964,21987052
2017,12,122453120,21987076
2017,22,122453166,21987081
2017,12,122453175,21987084
2017,12,122453253,21987096
2017,20,122377786,21969928
2017,12,122377934,21969963
2017,12,122378064,21969988
2017,9,122378268,21970033
2017,12,122378486,21970093
2017,12,122378635,21970137
2017,12,122378714,21970158
2017,18,122378724,21970161
2017,12,122378724,21970160
2017,12,122378790,21970186
2017,12,122379106,21970267
2017,2,122379550,21970380
2017,6,122379679,21970405
2017,12,122379782,21970432
2017,3,122379908,21970459
2017,12,122380095,21970505
2017,12,122377739,21969912
2017,3,115904478,20581412
2017,9,115905984,20581742
2017,9,115907369,20582055
2017,2,115907694,20582130
2017,12,115907786,20582148
2017,12,115907855,20582165
2017,12,115908300,20582255
2017,12,115908385,20582280
2017,12,115908425,20582286
2017,12,115908478,20582297
2017,12,115908533,20582305
2017,12,115908784,20582359
2017,12,115908858,20582373
2017,12,115909255,20582465
2017,12,115910054,20582667
2017,12,115910101,20582686
2017,9,115910364,20582757
2017,18,115910563,20582818
2017,12,115910969,20582912
2017,3,115911439,20583026
2017,12,115911625,20583074
2017,12,115911955,20583136
2017,12,115912044,20583163
2017,3,115912730,20583351
2017,12,115913643,20583562
2017,5,115914193,20583704
2017,2,115914414,20583749
2017,11,115914414,20583751
2017,12,115914643,20583807
2017,12,115914987,20583871
2017,12,115919725,20585048
2017,12,115920496,20585201
2017,12,115921013,20585309
2017,12,115922155,20585580
2017,12,115922823,20585752
2017,12,115923057,20585814
2017,12,115923144,20585831
2017,12,115923285,20585871
2017,12,115923304,20585878
2017,3,115927595,20586891
2017,3,115927593,20586890
2017,12,115928718,20587138
2017,9,115929614,20587356
2017,3,115930956,20587644
2017,9,115931279,20587741
2017,12,115931332,20587758
2017,12,115931418,20587778
2017,10,115932492,20588029
2017,12,115932870,20588106
2017,3,115933322,20588206
2017,3,115934765,20588522
2017,18,115934917,20588572
2017,3,115935673,20588753
2017,12,115935793,20588774
2017,12,115936057,20588856
2017,3,115938558,20589554
2017,3,115938570,20589557
2017,12,115941442,20590235
2017,12,115941789,20590310
2017,12,115943014,20590593
2017,12,115943641,20590734
2017,12,115943848,20590788
2017,12,115943951,20590811
2017,12,115944564,20590958
2017,12,115944865,20591004
2017,12,115944960,20591027
2017,12,115945305,20591095
2017,12,115945402,20591112
2017,12,115945756,20591197
2017,10,115945753,20591196
2017,3,115945904,20591234
2017,3,115945981,20591253
2017,20,115946093,20591278
2017,10,115946418,20591320
2017,2,115946418,20591318
2017,9,115946636,20591369
2017,12,115946753,20591388
2017,12,115946867,20591422
2017,9,115947107,20591478
2017,9,115947103,20591477
2017,12,115947335,20591546
2017,9,115947332,20591544
2017,5,115948117,20591721
2017,12,115948117,20591722
2017,12,115948348,20591771
2017,12,115948626,20591840
2017,3,115949241,20591974
2017,3,115949247,20591976
2017,12,115949700,20592084
2017,12,115949866,20592120
2017,2,115950730,20592294
2017,12,115950944,20592341
2017,12,115951335,20592429
2017,12,115951713,20592524
2017,9,115951948,20592601
2017,9,115955640,20593443
2017,12,115955763,20593463
2017,3,115956138,20593533
2017,12,115956213,20593546
2017,12,115956522,20593598
2017,12,115957075,20593674
2017,18,115957151,20593690
2017,12,115957163,20593691
2017,12,115957543,20593774
2017,12,115957879,20593819
2017,12,115957893,20593823
2017,12,115957937,20593830
2017,12,115958973,20593992
2017,18,115959315,20594073
2017,12,115959539,20594119
2017,20,115959581,20594128
2017,12,115960153,20594235
2017,3,115961060,20594386
2017,12,115961511,20594485
2017,3,115961609,20594507
2017,12,115962517,20594677
2017,12,115964390,20595196
2017,3,115964390,20595195
2017,3,115964397,20595197
2017,12,115966449,20595626
2017,9,122381500,21970868
2017,18,115968861,20596094
2017,18,115969034,20596134
2017,12,115969410,20596238
2017,18,115969945,20596408
2017,18,115970047,20596432
2017,12,115970210,20596489
2017,5,115970614,20596593
2017,12,115970975,20596715
2017,12,115971507,20596821
2017,10,115971688,20596866
2017,12,115971861,20596905
2017,3,115971988,20596938
2017,10,115972492,20597035
2017,18,115972671,20597076
2017,9,115973899,20597364
2017,20,115974005,20597396
2017,18,115974039,20597404
2017,12,115974511,20597513
2017,2,115975873,20597890
2017,12,115977579,20598332
2017,12,115977862,20598401
2017,12,115979588,20598860
2017,12,115979930,20598932
2017,12,115980820,20599129
2017,5,115982078,20599430
2017,5,115982081,20599433
2017,9,115982092,20599439
2017,12,115982143,20599451
2017,18,115982587,20599556
2017,12,115982682,20599576
2017,12,115983133,20599673
2017,20,115983413,20599758
2017,12,115983963,20599890
2017,18,115983995,20599898
2017,12,115984456,20600007
2017,12,115984862,20600104
2017,2,115985037,20600143
2017,12,115985424,20600225
2017,3,115985727,20600297
2017,17,115986586,20600469
2017,12,115987185,20600641
2017,12,115988143,20600853
2017,12,115988271,20600889
2017,12,115988297,20600895
2017,12,115988409,20600924
2017,12,115988476,20600944
2017,12,115988556,20600960
2017,12,115989009,20601093
2017,19,115991135,20601556
2017,9,115991454,20601652
2017,12,122383234,21971264
2017,3,122383322,21971280
2017,12,122383502,21971320
2017,3,122383578,21971341
2017,12,122384710,21971623
2017,12,122385001,21971677
2017,3,122385410,21971753
2017,12,122385475,21971768
2017,12,122385683,21971815
2017,12,122385740,21971824
2017,12,122385870,21971856
2017,18,122385909,21971867
2017,12,122385973,21971881
2017,3,122386117,21971915
2017,12,122386509,21972013
2017,3,122386673,21972040
2017,3,122386980,21972096
2017,12,122387380,21972179
2017,12,122387733,21972247
2017,3,122387804,21972265
2017,9,122387900,21972285
2017,12,116006499,20605415
2017,12,116007098,20605601
2017,12,116007825,20605806
2017,11,116007919,20605840
2017,3,116008177,20605895
2017,18,116008403,20605943
2017,12,116008491,20605986
2017,18,116010582,20606405
2017,12,122387920,21972288
2017,12,116011375,20606585
2017,12,116011390,20606589
2017,20,115822938,20562266
2017,4,115823663,20562446
2017,3,115823997,20562513
2017,9,115825207,20562750
2017,12,115826596,20563088
2017,12,115827484,20563252
2017,12,115829041,20563588
2017,12,115830319,20563852
2017,12,115830693,20563928
2017,12,115830751,20563942
2017,19,115831226,20564056
2017,12,115832199,20564325
2017,3,115832704,20564443
2017,9,115832817,20564475
2017,12,115832954,20564498
2017,12,115833006,20564511
2017,9,115833099,20564533
2017,10,115833627,20564658
2017,3,115845578,20567170
2017,12,115847101,20567586
2017,12,115847553,20567730
2017,12,115848461,20567972
2017,11,115848684,20568041
2017,12,115849354,20568179
2017,12,115849855,20568277
2017,12,115850358,20568386
2017,12,115850634,20568451
2017,3,115850729,20568476
2017,12,115853075,20569012
2017,12,115853201,20569052
2017,12,115853497,20569110
2017,12,115859615,20570606
2017,12,115859673,20570629
2017,18,115859764,20570668
2017,12,115859857,20570696
2017,12,115860181,20570790
2017,12,115860604,20570924
2017,12,115860747,20570949
2017,12,115860929,20571002
2017,18,115860975,20571014
2017,12,115861071,20571054
2017,12,115861465,20571149
2017,12,115861950,20571269
2017,12,115862141,20571326
2017,12,115862293,20571363
2017,18,115862293,20571364
2017,12,115864666,20571890
2017,12,115865125,20571986
2017,12,115866102,20572215
2017,3,115867631,20572564
2017,12,115868306,20572717
2017,20,115868958,20572871
2017,12,115871106,20573341
2017,3,115871241,20573369
2017,12,115871567,20573448
2017,12,115871934,20573520
2017,3,115872242,20573564
2017,12,115873356,20573817
2017,3,115874725,20574145
2017,20,115875017,20574214
2017,12,115876669,20574598
2017,12,115877629,20574834
2017,12,115877688,20574846
2017,12,115878541,20575054
2017,12,115878709,20575100
2017,12,115880067,20575467
2017,12,115881251,20575751
2017,20,115882045,20575893
2017,12,115882392,20575973
2017,18,115883068,20576128
2017,3,115883482,20576209
2017,12,115884150,20576356
2017,20,115884725,20576510
2017,12,115885018,20576580
2017,12,115886080,20576826
2017,12,115889576,20577739
2017,12,115890118,20577852
2017,3,115890831,20577956
2017,12,115890938,20577974
2017,3,115891465,20578040
2017,12,115891930,20578131
2017,12,115892216,20578183
2017,12,115898162,20579908
2017,2,115898942,20580104
2017,12,115898991,20580118
2017,12,115900065,20580381
2017,12,115900440,20580475
2017,12,115900900,20580566
2017,12,115901512,20580664
2017,12,115901642,20580702
2017,20,115902825,20580994
2017,12,115903691,20581220
2017,12,115903934,20581274
2017,12,115904499,20581416
2017,12,115904839,20581506
2017,3,115906308,20581814
2017,12,115906386,20581835
2017,12,115906574,20581866
2017,12,115906811,20581909
2017,3,115906836,20581916
2017,12,115907721,20582135
2017,12,115907853,20582164
2017,12,115908089,20582202
2017,12,115908506,20582301
2017,12,115908961,20582392
2017,12,115909093,20582429
2017,3,115909210,20582451
2017,3,115909799,20582594
2017,3,115909801,20582595
2017,10,115910131,20582699
2017,16,115910306,20582737
2017,12,115910376,20582765
2017,12,115910404,20582775
2017,18,115910953,20582907
2017,9,115911515,20583041
2017,12,115911515,20583043
2017,11,115912401,20583259
2017,9,115912401,20583258
2017,12,115913318,20583496
2017,12,115913554,20583543
2017,12,115914727,20583830
2017,18,115916135,20584153
2017,12,115916165,20584159
2017,12,115916495,20584246
2017,12,115916599,20584271
2017,3,115918013,20584631
2017,12,115918157,20584661
2017,12,115918254,20584686
2017,10,115918254,20584685
2017,9,115918254,20584684
2017,3,115918862,20584823
2017,3,115920234,20585153
2017,3,115920487,20585200
2017,12,115921612,20585446
2017,12,115921947,20585535
2017,12,115922219,20585599
2017,12,115922974,20585792
2017,12,115923244,20585859
2017,3,115926519,20586594
2017,12,115928364,20587057
2017,12,115928411,20587073
2017,12,115928939,20587212
2017,2,115929123,20587244
2017,3,115931072,20587685
2017,12,115931389,20587772
2017,12,115931602,20587809
2017,12,115931794,20587862
2017,12,115932441,20588016
2017,12,115932511,20588035
2017,12,115933298,20588199
2017,12,115935336,20588678
2017,12,115936040,20588851
2017,12,115936106,20588868
2017,18,115936217,20588896
2017,12,115936390,20588940
2017,2,115938293,20589488
2017,10,115939174,20589705
2017,2,115942707,20590511
2017,20,115942876,20590557
2017,12,115943267,20590654
2017,12,115943284,20590660
2017,12,115943299,20590665
2017,2,115943369,20590677
2017,5,115943369,20590678
2017,3,115943390,20590684
2017,12,115943695,20590745
2017,12,115944160,20590851
2017,10,115944314,20590894
2017,9,115944314,20590891
2017,10,115944306,20590889
2017,12,115944303,20590886
2017,12,115944306,20590890
2017,9,115944306,20590888
2017,12,115944490,20590945
2017,12,115945015,20591040
2017,12,115945034,20591044
2017,12,115945917,20591242
2017,12,115946523,20591345
2017,12,115946959,20591437
2017,9,115946995,20591447
2017,12,115947137,20591490
2017,12,115947338,20591547
2017,12,115947750,20591640
2017,12,115947891,20591679
2017,18,115948659,20591849
2017,12,115949157,20591951
2017,12,115949502,20592041
2017,18,115949837,20592115
2017,12,115949899,20592126
2017,12,115950026,20592155
2017,3,115950173,20592186
2017,3,115950445,20592244
2017,12,115950750,20592298
2017,3,115951247,20592408
2017,18,115951887,20592580
2017,18,115951863,20592572
2017,4,115951887,20592578
2017,4,115951863,20592570
2017,18,115951875,20592576
2017,4,115951875,20592574
2017,6,115951971,20592609
2017,12,115952235,20592673
2017,12,115952455,20592740
2017,12,115954749,20593279
2017,20,115954895,20593301
2017,12,115955066,20593330
2017,3,115955125,20593339
2017,19,115955959,20593503
2017,11,115956861,20593649
2017,3,115958563,20593898
2017,3,115958574,20593901
2017,3,115958698,20593920
2017,12,115958768,20593946
2017,12,115959286,20594064
2017,12,115959361,20594082
2017,12,115961188,20594421
2017,12,115961640,20594513
2017,12,115962046,20594592
2017,12,115962901,20594751
2017,12,115964019,20595073
2017,3,115964080,20595097
2017,12,115964268,20595152
2017,10,115964546,20595239
2017,17,115964546,20595240
2017,12,115964611,20595262
2017,9,115964611,20595261
2017,12,115965402,20595423
2017,12,115965864,20595512
2017,3,116064390,20619042
2017,12,116064663,20619097
2017,12,116065341,20619232
2017,10,116065484,20619260
2017,3,116065489,20619262
2017,3,116065484,20619259
2017,12,116066101,20619394
2017,12,116067642,20619668
2017,12,116067984,20619744
2017,3,116068491,20619857
2017,12,116068901,20619943
2017,12,116069301,20620032
2017,18,116069642,20620103
2017,12,116070030,20620187
2017,12,116070098,20620207
2017,20,116070149,20620223
2017,20,116070220,20620236
2017,11,116070392,20620282
2017,3,116070393,20620284
2017,12,116070680,20620341
2017,12,116070783,20620372
2017,9,116070856,20620389
2017,12,116071224,20620467
2017,12,116071431,20620502
2017,12,116071656,20620556
2017,12,116071717,20620568
2017,12,116072050,20620634
2017,12,116320950,20672367
2017,12,116321394,20672465
2017,12,116321721,20672512
2017,12,116321917,20672562
2017,12,116322212,20672626
2017,12,116322934,20672761
2017,12,116323013,20672774
2017,3,116323389,20672859
2017,12,116324799,20673179
2017,12,116326747,20673546
2017,19,116326874,20673578
2017,3,116326952,20673591
2017,3,116326949,20673589
2017,12,116327891,20673782
2017,3,116328000,20673800
2017,12,116329010,20674023
2017,12,116330123,20674260
2017,10,116330123,20674258
2017,12,116335557,20675358
2017,12,116336220,20675481
2017,3,116336962,20675625
2017,12,116337103,20675653
2017,12,116337167,20675663
2017,6,116337589,20675752
2017,12,116337592,20675754
2017,12,116338302,20675928
2017,9,116338691,20676000
2017,3,116341988,20676580
2017,18,116343479,20676893
2017,12,116344033,20676960
2017,3,116344702,20677088
2017,12,116345009,20677148
2017,3,116345520,20677257
2017,18,116346062,20677383
2017,12,116346145,20677406
2017,3,116346411,20677473
2017,12,116346669,20677522
2017,3,116346819,20677548
2017,12,116348391,20677817
2017,3,116349326,20677992
2017,20,116358417,20680140
2017,18,116359531,20680333
2017,12,116360244,20680464
2017,12,116360294,20680472
2017,12,116361145,20680621
2017,3,116361251,20680638
2017,9,116361371,20680669
2017,12,116361371,20680671
2017,3,116361682,20680756
2017,12,116361762,20680778
2017,12,116361990,20680819
2017,12,116362608,20680955
2017,12,116363010,20681024
2017,12,116363136,20681047
2017,2,116363379,20681088
2017,12,116363533,20681113
2017,12,116363675,20681135
2017,12,116363792,20681154
2017,3,116363904,20681180
2017,12,116364186,20681246
2017,12,116366745,20681627
2017,12,116366903,20681660
2017,12,116367840,20681847
2017,12,116368578,20681987
2017,12,116368662,20681998
2017,3,116369143,20682122
2017,10,116372137,20682621
2017,12,116372587,20682688
2017,12,116372736,20682705
2017,12,116373309,20682757
2017,12,116374098,20682877
2017,12,116374116,20682880
2017,12,116374327,20682944
2017,12,116374506,20683008
2017,12,116375397,20683241
2017,12,122453457,21987129
2017,12,122453622,21987164
2017,20,122453673,21987180
2017,18,122453720,21987188
2017,12,122454064,21987256
2017,9,122454336,21987311
2017,18,122454336,21987312
2017,12,122454441,21987342
2017,12,122454526,21987366
2017,20,122454880,21987439
2017,2,122454889,21987443
2017,12,122454926,21987446
2017,2,122454955,21987449
2017,12,122455058,21987461
2017,12,122455120,21987470
2017,12,122455169,21987480
2017,12,122455387,21987500
2017,18,122455455,21987515
2017,12,122455459,21987517
2017,20,122455504,21987531
2017,3,122455591,21987551
2017,10,122455604,21987556
2017,12,122455604,21987557
2017,3,122455825,21987618
2017,12,122456133,21987664
2017,12,122456477,21987712
2017,4,122456515,21987720
2017,20,122456745,21987758
2017,3,122456786,21987764
2017,6,122456822,21987772
2017,12,122457179,21987823
2017,12,122457183,21987824
2017,12,122457438,21987880
2017,19,122457579,21987907
2017,18,122457579,21987906
2017,12,122457579,21987905
2017,12,122457588,21987910
2017,3,122457609,21987918
2017,18,122457783,21987966
2017,3,122457828,21987972
2017,3,122457819,21987971
2017,12,122457847,21987975
2017,3,122457986,21988008
2017,12,122457995,21988010
2017,12,122458163,21988041
2017,3,122458199,21988050
2017,12,122458261,21988058
2017,3,114849964,20349293
2017,18,114850220,20349370
2017,3,114850339,20349397
2017,12,114850847,20349503
2017,12,114850859,20349505
2017,12,114852671,20349922
2017,12,114852932,20350001
2017,12,114853415,20350080
2017,20,114853519,20350105
2017,12,114854246,20350246
2017,3,114854372,20350269
2017,12,114855374,20350465
2017,12,114855473,20350477
2017,12,114856071,20350606
2017,12,114856459,20350683
2017,12,114856615,20350704
2017,3,114856727,20350723
2017,12,114857014,20350775
2017,12,114857667,20350944
2017,12,114857797,20350973
2017,12,114858101,20351051
2017,20,114858276,20351087
2017,19,114858501,20351131
2017,3,114858896,20351216
2017,12,114858968,20351231
2017,12,114859297,20351304
2017,12,114859527,20351369
2017,18,114859578,20351382
2017,12,114859709,20351416
2017,3,114859797,20351437
2017,9,114859925,20351453
2017,12,114859964,20351458
2017,20,114860408,20351535
2017,20,114860432,20351541
2017,12,114860755,20351619
2017,3,114861255,20351699
2017,12,114861828,20351791
2017,18,114861922,20351809
2017,12,114862069,20351837
2017,5,114862444,20351919
2017,12,114862703,20351996
2017,21,114863979,20352239
2017,12,114864198,20352284
2017,12,114864277,20352308
2017,12,114864293,20352314
2017,18,114864445,20352343
2017,12,114865347,20352482
2017,12,114866632,20352723
2017,12,114867157,20352884
2017,18,114867714,20353024
2017,12,114868195,20353161
2017,12,114868579,20353275
2017,12,114868769,20353339
2017,18,114868936,20353391
2017,12,114868936,20353389
2017,12,114872131,20354084
2017,12,114872486,20354154
2017,12,114872649,20354202
2017,12,114873175,20354323
2017,12,114873323,20354362
2017,12,114874543,20354612
2017,3,114874825,20354685
2017,3,114875244,20354800
2017,20,114875998,20354962
2017,12,114876667,20355101
2017,12,114876880,20355141
2017,12,114877240,20355209
2017,12,114877552,20355261
2017,20,114877964,20355327
2017,9,114878843,20355498
2017,18,114879168,20355561
2017,12,114879163,20355559
2017,12,114879832,20355700
2017,9,114879999,20355744
2017,12,114880782,20355887
2017,9,114880912,20355920
2017,12,114880912,20355921
2017,3,114881101,20355962
2017,12,114881101,20355964
2017,12,114881139,20355976
2017,3,114881139,20355975
2017,12,114881194,20355986
2017,2,114883095,20356348
2017,12,114883629,20356432
2017,12,114883648,20356439
2017,12,114883858,20356475
2017,19,114884227,20356548
2017,12,114884462,20356603
2017,12,114884620,20356641
2017,12,114885186,20356749
2017,18,114885981,20356887
2017,19,114886278,20356934
2017,20,114886585,20356991
2017,12,114886956,20357073
2017,12,114887247,20357132
2017,12,114887431,20357164
2017,3,114887465,20357174
2017,20,114887853,20357234
2017,12,114888183,20357288
2017,12,114888394,20357346
2017,12,114888557,20357399
2017,12,114888659,20357419
2017,20,114888931,20357490
2017,12,114889330,20357569
2017,3,114889430,20357600
2017,11,114889448,20357608
2017,20,114889582,20357630
2017,12,114889766,20357672
2017,12,114890254,20357769
2017,12,114890276,20357775
2017,12,114890342,20357789
2017,12,114890384,20357802
2017,19,114890831,20357896
2017,19,114890891,20357912
2017,12,114891507,20358032
2017,12,114891581,20358054
2017,20,114893087,20358401
2017,12,114893438,20358495
2017,12,114893590,20358532
2017,12,114894361,20358689
2017,20,114894862,20358803
2017,20,114895612,20358924
2017,12,114895817,20358955
2017,12,114897077,20359160
2017,12,114897601,20359262
2017,12,114898325,20359359
2017,10,114898325,20359357
2017,12,114899237,20359550
2017,12,114900073,20359700
2017,4,114900282,20359729
2017,3,114900493,20359777
2017,12,114900831,20359874
2017,12,114900964,20359902
2017,12,114901456,20360023
2017,12,114901886,20360101
2017,12,114902188,20360178
2017,12,114902300,20360204
2017,12,114783801,20333944
2017,3,114783868,20333960
2017,2,114784113,20334016
2017,2,114784115,20334017
2017,4,114784307,20334052
2017,20,114784326,20334056
2017,20,114784978,20334208
2017,12,114785197,20334247
2017,18,114785228,20334260
2017,12,114785282,20334270
2017,12,114785931,20334392
2017,12,114786016,20334414
2017,12,114786408,20334503
2017,12,114786465,20334519
2017,18,114786664,20334561
2017,12,114787044,20334633
2017,12,114787150,20334663
2017,12,114787343,20334718
2017,12,114788021,20334861
2017,10,114788500,20334988
2017,3,114788775,20335046
2017,12,114789457,20335157
2017,12,114789707,20335210
2017,12,114790060,20335269
2017,12,114790987,20335506
2017,12,114791484,20335607
2017,12,114791490,20335609
2017,12,114791686,20335653
2017,12,114792018,20335728
2017,12,114793180,20335980
2017,12,114793312,20336004
2017,12,114793443,20336028
2017,12,114793527,20336046
2017,10,114793968,20336132
2017,17,114794164,20336171
2017,12,114794407,20336217
2017,12,114794688,20336270
2017,12,114794892,20336318
2017,12,114795427,20336424
2017,12,114795686,20336475
2017,12,114795852,20336500
2017,12,114796139,20336552
2017,3,114796265,20336584
2017,12,114797017,20336723
2017,9,114797357,20336787
2017,17,114797777,20336861
2017,3,114798170,20336953
2017,12,114798228,20336967
2017,12,114799106,20337173
2017,12,114799209,20337190
2017,18,114799379,20337224
2017,12,114799542,20337258
2017,12,114799643,20337280
2017,12,114800112,20337380
2017,12,114800600,20337493
2017,12,114800673,20337516
2017,3,114800795,20337544
2017,12,114801362,20337711
2017,12,114801587,20337773
2017,12,114801700,20337800
2017,12,114801709,20337806
2017,12,114801810,20337842
2017,10,114802084,20337926
2017,11,114802264,20337973
2017,12,114802266,20337974
2017,12,114802357,20337998
2017,18,114802359,20337999
2017,12,114802460,20338027
2017,3,114802684,20338093
2017,3,114802911,20338141
2017,12,114802977,20338167
2017,12,114803050,20338186
2017,12,114803109,20338201
2017,12,114803252,20338218
2017,18,114803448,20338273
2017,12,114803466,20338281
2017,12,114803505,20338292
2017,18,114803602,20338311
2017,12,114803602,20338310
2017,12,114803661,20338328
2017,10,114803678,20338333
2017,12,114803898,20338397
2017,9,114804125,20338447
2017,12,114804153,20338453
2017,12,114804181,20338464
2017,12,114804205,20338470
2017,12,114804299,20338486
2017,12,114804347,20338497
2017,12,114804679,20338569
2017,12,114804715,20338583
2017,3,114804760,20338591
2017,12,114804987,20338633
2017,12,114804990,20338635
2017,12,114805410,20338751
2017,12,114805501,20338774
2017,12,114805613,20338802
2017,12,114805673,20338814
2017,12,114805694,20338819
2017,12,114805835,20338854
2017,12,114805917,20338882
2017,12,114806061,20338924
2017,12,114806095,20338937
2017,12,114806205,20338981
2017,3,114806299,20339012
2017,12,114806339,20339025
2017,12,114806416,20339042
2017,3,114806463,20339053
2017,12,114806522,20339073
2017,12,114806592,20339086
2017,12,114806616,20339094
2017,12,114806619,20339095
2017,12,114806656,20339104
2017,12,114806989,20339211
2017,12,114806998,20339215
2017,12,114807119,20339256
2017,12,114807163,20339264
2017,12,114807206,20339278
2017,12,114807255,20339294
2017,12,114807280,20339304
2017,12,114807304,20339312
2017,12,114807581,20339381
2017,3,114807675,20339401
2017,12,114807760,20339422
2017,12,114807928,20339462
2017,2,114808008,20339479
2017,12,114808096,20339507
2017,12,114808156,20339518
2017,12,114808246,20339549
2017,3,114808265,20339552
2017,12,114808373,20339568
2017,12,114808450,20339588
2017,12,114808600,20339631
2017,12,114808616,20339636
2017,12,114808835,20339691
2017,12,114809111,20339758
2017,12,114809132,20339762
2017,12,114809397,20339827
2017,19,114809942,20339938
2017,3,114810323,20340027
2017,12,114810964,20340195
2017,12,114811171,20340241
2017,12,114811200,20340254
2017,18,114811226,20340259
2017,12,114811223,20340258
2017,12,114811456,20340304
2017,12,114811581,20340325
