"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26716718,3,26737196
2017,26716927,1,26737405
2017,26716966,1,26737444
2017,26716992,1,26737470
2017,26717101,1,26737579
2017,26717133,1,26737611
2017,26717183,1,26737662
2017,26717288,1,26737763
2017,26717343,1,26737821
2017,26717341,1,26737819
2017,26718079,1,26738557
2017,26718087,1,26738566
2017,26718770,1,26739247
2017,26719140,1,26739619
2017,26719216,1,26739695
2017,26719241,1,26739722
2017,26719630,1,26740111
2017,26719788,1,26740269
2017,26719916,1,26740397
2017,26720115,1,26740594
2017,26720290,1,26740771
2017,26720348,1,26740829
2017,26720349,1,26740830
2017,26720481,1,26740963
2017,26721291,1,26741775
2017,26721465,1,26741945
2017,26721618,1,26742100
2017,26721667,1,26742150
2017,26721820,1,26742303
2017,26721837,3,26742320
2017,26721845,1,26742329
2017,26721964,1,26742447
2017,26721996,1,26742479
2017,26721994,1,26742478
2017,26721997,1,26742480
2017,26722320,1,26742803
2017,26722345,1,26742828
2017,26722364,1,26742847
2017,26722424,1,26742907
2017,26722422,3,26742904
2017,26722426,1,26742910
2017,26722507,1,26742990
2017,26722523,1,26743006
2017,26722529,1,26743012
2017,26722534,1,26743017
2017,26722605,7,26743089
2017,26722686,1,26743169
2017,26722687,1,26743171
2017,26723155,3,26743639
2017,26723193,1,26743678
2017,26723202,1,26743688
2017,26723245,1,26743730
2017,26723295,8,26743779
2017,26723435,1,26743920
2017,26723438,1,26743924
2017,26723505,1,26743988
2017,26723529,1,26744008
2017,26723562,7,26744046
2017,26723621,1,26744105
2017,26723976,1,26744460
2017,26724093,1,26744576
2017,26724168,1,26744655
2017,26724171,1,26744657
2017,26724170,1,26744656
2017,26724183,1,26744666
2017,26724263,1,26744747
2017,26724319,1,26744803
2017,26724392,1,26744878
2017,26724410,1,26744894
2017,26724530,3,26745014
2017,26724733,1,26745217
2017,26724748,1,26745232
2017,26724848,1,26745333
2017,26724871,1,26745356
2017,26724896,1,26745380
2017,26724920,1,26745405
2017,26725039,1,26745522
2017,26725067,1,26745551
2017,26725069,1,26745553
2017,26725117,1,26745602
2017,26725136,1,26745624
2017,26725186,1,26745670
2017,26725350,1,26745835
2017,26725486,1,26745970
2017,26725509,1,26745994
2017,26725596,1,26746081
2017,26725677,1,26746162
2017,26725699,1,26746184
2017,26725700,1,26746186
2017,26725705,1,26746190
2017,26725771,3,26746257
2017,26725790,1,26746275
2017,26725794,1,26746280
2017,26725851,1,26746339
2017,26725924,1,26746410
2017,26709652,1,26730126
2017,26709787,1,26730260
2017,26709964,1,26730440
2017,26710202,1,26730675
2017,26710284,1,26730757
2017,26710679,1,26731155
2017,26710677,1,26731152
2017,26710680,1,26731156
2017,26710789,1,26731264
2017,26710834,1,26731310
2017,26711052,1,26731527
2017,26711079,1,26731553
2017,26711586,1,26732061
2017,26711703,1,26732179
2017,26711739,1,26732215
2017,26711752,1,26732228
2017,26711781,1,26732257
2017,26712066,1,26732542
2017,26715963,1,26736436
2017,26715966,1,26736443
2017,26715965,1,26736440
2017,26715983,1,26736460
2017,26716862,1,26737340
2017,26716916,1,26737394
2017,26716930,1,26737408
2017,26716970,1,26737448
2017,26716972,1,26737450
2017,26716978,1,26737456
2017,26717016,1,26737494
2017,26717281,1,26737758
2017,26717345,3,26737823
2017,26719109,1,26739587
2017,26719219,3,26739698
2017,26719220,3,26739700
2017,26719220,4,26739701
2017,26719219,4,26739699
2017,26719245,1,26739726
2017,26719290,1,26739771
2017,26719292,1,26739773
2017,26719293,1,26739774
2017,26719678,1,26740159
2017,26719679,1,26740160
2017,26719868,1,26740349
2017,26720203,1,26740685
2017,26720224,1,26740705
2017,26721306,3,26741790
2017,26721824,1,26742307
2017,26721835,1,26742318
2017,26722239,1,26742722
2017,26722294,1,26742777
2017,26722610,1,26743094
2017,26722614,1,26743097
2017,26722612,1,26743095
2017,26722609,1,26743092
2017,26723421,1,26743905
2017,26723423,1,26743907
2017,26723412,1,26743897
2017,26723418,1,26743902
2017,26723420,1,26743904
2017,26724203,1,26744687
2017,26724224,1,26744707
2017,26724257,1,26744738
2017,26724366,1,26744851
2017,26724372,1,26744858
2017,26724462,1,26744946
2017,26710004,1,26730476
2017,26710117,1,26730586
2017,26710188,1,26730661
2017,26710200,1,26730673
2017,26710489,1,26730963
2017,26710488,1,26730962
2017,26710640,1,26731113
2017,26710644,1,26731119
2017,26710647,1,26731121
2017,26710700,1,26731175
2017,26710750,1,26731225
2017,26710835,1,26731311
2017,26710856,1,26731329
2017,26710850,1,26731325
2017,26710851,1,26731326
2017,26710957,1,26731433
2017,26711090,1,26731565
2017,26711513,1,26731989
2017,26711529,1,26732005
2017,26711525,1,26732000
2017,26711549,1,26732024
2017,26711672,1,26732148
2017,26711693,1,26732169
2017,26711736,1,26732212
2017,26711824,3,26732301
2017,26711957,1,26732431
2017,26711989,1,26732465
2017,26716913,1,26737391
2017,26716942,1,26737421
2017,26717073,1,26737551
2017,26717142,1,26737620
2017,26717170,1,26737648
2017,26717859,1,26738338
2017,26718092,1,26738570
2017,26719211,1,26739690
2017,26719236,1,26739717
2017,26719274,1,26739755
2017,26719808,1,26740289
2017,26720355,1,26740836
2017,26720356,1,26740837
2017,26720507,1,26740989
2017,26721220,3,26741703
2017,26721224,1,26741707
2017,26721221,3,26741704
2017,26721801,1,26742284
2017,26721831,1,26742314
2017,26721844,1,26742327
2017,26721871,1,26742354
2017,26721872,3,26742355
2017,26721948,1,26742431
2017,26721949,1,26742432
2017,26722137,1,26742620
2017,26722184,1,26742667
2017,26722180,1,26742659
2017,26722372,1,26742857
2017,26723315,1,26743799
2017,26723512,1,26743996
2017,26724020,1,26744504
2017,26724403,1,26744889
2017,26724433,1,26744916
2017,26724521,1,26745004
2017,26724593,1,26745077
2017,26724822,1,26745306
2017,26724824,1,26745308
2017,26724840,1,26745323
2017,26724966,1,26745450
2017,26724994,1,26745478
2017,26725333,1,26745818
2017,26725505,1,26745990
2017,26709722,1,26730195
2017,26709873,1,26730346
2017,26709872,3,26730345
2017,26710159,1,26730631
2017,26710155,1,26730628
2017,26710316,1,26730789
2017,26710422,1,26730896
2017,26710421,1,26730892
2017,26710511,3,26730985
2017,26710558,1,26731032
2017,26710581,1,26731054
2017,26710788,1,26731263
2017,26710886,1,26731361
2017,26710954,1,26731429
2017,26710962,1,26731437
2017,26710965,1,26731440
2017,26711044,1,26731517
2017,26711096,1,26731571
2017,26711514,1,26731990
2017,26711542,1,26732018
2017,26711559,1,26732035
2017,26711558,1,26732034
2017,26711600,1,26732076
2017,26711735,1,26732211
2017,26711734,1,26732208
2017,26711810,1,26732286
2017,26711830,1,26732306
2017,26712430,1,26732906
2017,26712426,1,26732903
2017,26712432,1,26732908
2017,26712695,1,26733170
2017,26712755,1,26733231
2017,26712785,1,26733261
2017,26715581,1,26736057
2017,26716110,1,26736588
2017,26716201,1,26736678
2017,26716234,1,26736711
2017,26716308,3,26736786
2017,26721608,1,26742091
2017,26721762,1,26742245
2017,26721932,1,26742415
2017,26721941,1,26742424
2017,26721959,1,26742442
2017,26721961,1,26742445
2017,26721955,1,26742439
2017,26722099,1,26742582
2017,26722126,1,26742610
2017,26722263,1,26742746
2017,26722261,1,26742745
2017,26722260,1,26742743
2017,26722264,1,26742747
2017,26722259,1,26742742
2017,26722265,1,26742748
2017,26722359,1,26742841
2017,26722430,3,26742914
2017,26722512,1,26742996
2017,26722620,1,26743103
2017,26723158,1,26743642
2017,26723204,3,26743687
2017,26723254,1,26743738
2017,26723399,1,26743884
2017,26723406,1,26743889
2017,26724025,1,26744509
2017,26724762,1,26745246
2017,26724817,1,26745300
2017,26724897,1,26745381
2017,26724956,1,26745441
2017,26724967,1,26745451
2017,26724977,1,26745461
2017,26725270,1,26745756
2017,26725398,1,26745882
2017,26725515,1,26746002
2017,26725574,1,26746059
2017,26725710,1,26746195
2017,26725764,1,26746248
2017,26725784,1,26746269
2017,26725850,3,26746335
2017,26725904,1,26746390
2017,26725939,2,26746424
2017,27403441,1,27425166
2017,27403440,1,27425165
2017,27403444,1,27425169
2017,27403598,1,27425323
2017,27403613,1,27425338
2017,27403654,1,27425378
2017,27403709,1,27425434
2017,27403885,1,27425614
2017,27403900,1,27425625
2017,27403944,1,27425669
2017,27403951,1,27425676
2017,27403974,1,27425699
2017,27403986,1,27425712
2017,27403979,1,27425704
2017,27404054,1,27425778
2017,27404080,1,27425805
2017,27404113,1,27425839
2017,27404122,1,27425847
2017,27404130,1,27425855
2017,27404157,1,27425882
2017,27404158,1,27425883
2017,27404184,1,27425909
2017,27404188,1,27425913
2017,27404236,1,27425961
2017,27404253,1,27425978
2017,27404289,1,27426011
2017,26716243,1,26736721
2017,26716422,1,26736900
2017,26716838,1,26737316
2017,26717011,1,26737489
2017,26717106,1,26737584
2017,26717102,1,26737580
2017,26719252,1,26739731
2017,26719259,1,26739741
2017,26719272,1,26739753
2017,26719787,1,26740268
2017,26719855,1,26740336
2017,26719924,1,26740405
2017,26720114,1,26740595
2017,26720117,1,26740599
2017,26720129,1,26740610
2017,26720245,1,26740726
2017,26721275,1,26741758
2017,26721713,1,26742196
2017,26721805,1,26742288
2017,26721855,1,26742338
2017,26721853,1,26742336
2017,26721951,3,26742434
2017,26722354,1,26742837
2017,26722648,1,26743130
2017,26723159,1,26743643
2017,26723200,1,26743685
2017,26723248,1,26743732
2017,26723252,1,26743736
2017,26723401,1,26743885
2017,26723965,1,26744449
2017,26724058,1,26744542
2017,26724192,1,26744676
2017,26724193,1,26744677
2017,26724271,1,26744755
2017,26724518,1,26745002
2017,26724552,1,26745036
2017,26724750,1,26745234
2017,26724839,1,26745324
2017,26724841,1,26745325
2017,26724892,1,26745376
2017,26724916,1,26745400
2017,26724917,3,26745401
2017,26724962,1,26745445
2017,26724968,1,26745452
2017,26725148,1,26745633
2017,26725199,1,26745684
2017,26725197,1,26745682
2017,26725307,3,26745792
2017,26725459,1,26745943
2017,26725560,1,26746045
2017,26725573,1,26746058
2017,26725691,1,26746177
2017,26725849,1,26746334
2017,26725907,1,26746392
2017,26725930,1,26746413
2017,29244923,1,29270787
2017,29244942,1,29270806
2017,29245023,1,29270887
2017,29245200,1,29271064
2017,29245221,1,29271085
2017,29245250,1,29271114
2017,29245267,1,29271131
2017,29245295,1,29271159
2017,29245310,1,29271173
2017,29245323,1,29271187
2017,29245331,1,29271195
2017,29245334,1,29271198
2017,29245364,1,29271228
2017,29245394,1,29271258
2017,29245412,6,29271276
2017,29245425,1,29271289
2017,29245486,1,29271350
2017,29245487,1,29271351
2017,29245494,2,29271358
2017,29245537,1,29271401
2017,29245544,1,29271408
2017,29245545,1,29271409
2017,29245639,7,29271503
2017,29245659,1,29271523
2017,29245711,1,29271575
2017,29245728,1,29271592
2017,29245750,7,29271614
2017,29245758,1,29271622
2017,29245755,1,29271619
2017,29245779,1,29271643
2017,29245795,1,29271659
2017,29245797,1,29271661
2017,29245834,1,29271698
2017,29245836,1,29271700
2017,29245866,1,29271730
2017,29245906,1,29271770
2017,29245924,3,29271788
2017,29246010,1,29271874
2017,29246021,1,29271885
2017,29246078,1,29271942
2017,29246101,1,29271965
2017,27385020,1,27406724
2017,27385139,1,27406843
2017,27385239,1,27406943
2017,27385303,1,27407007
2017,27385327,1,27407031
2017,27385376,1,27407080
2017,27385378,1,27407082
2017,27385440,1,27407144
2017,27385627,1,27407331
2017,27385663,1,27407366
2017,27385678,1,27407383
2017,27385739,1,27407443
2017,27385845,1,27407547
2017,27385931,1,27407635
2017,27385967,1,27407671
2017,27386004,1,27407708
2017,27386017,1,27407722
2017,27386234,1,27407938
2017,27386275,1,27407980
2017,27386546,1,27408250
2017,27386752,3,27408457
2017,27386754,1,27408458
2017,27060248,1,27081576
2017,27060334,1,27081661
2017,27060366,1,27081691
2017,27060392,1,27081719
2017,27060467,3,27081794
2017,27060523,1,27081850
2017,27060545,1,27081872
2017,27060567,1,27081894
2017,27060577,1,27081903
2017,27060584,1,27081910
2017,27060668,1,27081995
2017,27060691,1,27082018
2017,27060891,1,27082218
2017,27060953,1,27082281
2017,27060976,1,27082304
2017,27061003,1,27082332
2017,27061053,1,27082381
2017,27455385,1,27477198
2017,27455863,1,27477676
2017,27455942,1,27477755
2017,27456492,1,27478305
2017,27456494,1,27478307
2017,27456531,1,27478345
2017,27456698,1,27478511
2017,27456764,1,27478577
2017,27457305,1,27479117
2017,27457299,3,27479113
2017,27457297,1,27479110
2017,27457345,1,27479158
2017,29244884,1,29270748
2017,29244889,1,29270753
2017,29244890,1,29270755
2017,29245207,1,29271071
2017,29245209,1,29271073
2017,29245275,3,29271139
2017,29245274,3,29271138
2017,29245268,3,29271132
2017,29245273,3,29271137
2017,29245270,3,29271134
2017,29245272,3,29271136
2017,29245276,3,29271140
2017,29245296,1,29271160
2017,29245300,1,29271164
2017,29245312,1,29271176
2017,29245440,1,29271304
2017,29245513,1,29271377
2017,29245628,1,29271492
2017,29245637,1,29271501
2017,29245645,1,29271509
2017,29245647,1,29271511
2017,29245656,3,29271520
2017,29245709,1,29271573
2017,29245769,1,29271633
2017,29245789,1,29271653
2017,29245840,1,29271704
2017,29245946,1,29271810
2017,29245947,1,29271811
2017,29245972,1,29271836
2017,29246005,1,29271869
2017,29246022,1,29271886
2017,29246871,1,29272736
2017,29246875,1,29272740
2017,29246890,1,29272755
2017,27465278,3,27487095
2017,27464433,1,27486250
2017,27464718,1,27486534
2017,27464717,1,27486533
2017,27464843,1,27486659
2017,27465022,1,27486838
2017,27465031,1,27486846
2017,27465027,1,27486843
2017,27465578,1,27487394
2017,27465682,1,27487498
2017,27465793,1,27487609
2017,27465955,1,27487771
2017,27466057,1,27487873
2017,27466055,1,27487871
2017,27469845,1,27491663
2017,27469859,1,27491677
2017,27469878,1,27491696
2017,27469939,1,27491757
2017,27469971,1,27491787
2017,27469997,1,27491815
2017,27470031,1,27491849
2017,27470035,1,27491853
2017,27470041,1,27491859
2017,27470038,1,27491856
2017,27470030,1,27491848
2017,27470056,1,27491874
2017,27470199,1,27492019
2017,27470354,1,27492174
2017,27470364,1,27492183
2017,27470368,1,27492187
2017,27470419,1,27492238
2017,27470418,7,27492237
2017,27470445,1,27492264
2017,27470511,1,27492330
2017,27470548,1,27492368
2017,27470557,1,27492376
2017,27470641,1,27492460
2017,26709930,1,26730405
2017,26710009,1,26730483
2017,26710228,1,26730702
2017,26710255,1,26730728
2017,26710453,1,26730926
2017,26710551,1,26731024
2017,26710553,1,26731026
2017,26710627,1,26731102
2017,26710642,1,26731117
2017,26710792,1,26731267
2017,26710848,1,26731324
2017,26710862,1,26731339
2017,26710891,1,26731365
2017,26710945,1,26731420
2017,26710970,1,26731446
2017,26711004,1,26731478
2017,26711045,1,26731520
2017,26711729,1,26732206
2017,26711775,1,26732252
2017,26711791,1,26732267
2017,26711988,1,26732461
2017,26715524,1,26735999
2017,26716228,1,26736705
2017,26716446,1,26736923
2017,26716539,1,26737017
2017,26716678,1,26737156
2017,26716712,1,26737190
2017,26716971,1,26737449
2017,26717146,1,26737625
2017,26717148,1,26737626
2017,26717203,1,26737681
2017,26718040,1,26738518
2017,26719064,1,26739542
2017,26719766,1,26740247
2017,26719904,1,26740384
2017,26720121,1,26740602
2017,26720125,1,26740606
2017,26720123,1,26740604
2017,26720156,1,26740636
2017,26720351,1,26740832
2017,26720350,1,26740831
2017,26720495,1,26740978
2017,26721700,1,26742182
2017,26721749,1,26742232
2017,26721901,1,26742384
2017,26722066,1,26742549
2017,26722171,1,26742656
2017,26722368,1,26742851
2017,26723439,1,26743922
2017,27380002,1,27401698
2017,27380119,1,27401816
2017,27380122,1,27401819
2017,27380366,1,27402063
2017,27380398,1,27402097
2017,27380549,1,27402247
2017,27380563,1,27402259
2017,27380556,1,27402255
2017,27380565,1,27402263
2017,27380896,1,27402594
2017,27380901,1,27402599
2017,27380898,1,27402595
2017,27380956,1,27402654
2017,27380975,1,27402673
2017,27381029,1,27402725
2017,27381080,1,27402775
2017,27381084,1,27402781
2017,27381147,1,27402845
2017,27381169,1,27402867
2017,27381173,3,27402871
2017,27381203,1,27402901
2017,27381214,1,27402912
2017,27381209,1,27402907
2017,27381221,1,27402919
2017,27381224,1,27402922
2017,27381234,1,27402932
2017,27381231,1,27402930
2017,27381324,1,27403024
2017,27381407,1,27403105
2017,27381501,1,27403200
2017,29246870,1,29272735
2017,29246894,3,29272759
2017,29246895,1,29272760
2017,29246925,1,29272790
2017,29246944,1,29272809
2017,29246972,1,29272837
2017,29247023,1,29272887
2017,29247396,1,29273261
2017,29247426,1,29273291
2017,29247445,1,29273310
2017,29247455,1,29273320
2017,29247454,1,29273319
2017,29247475,1,29273340
2017,29247484,1,29273349
2017,29247488,1,29273353
2017,29247511,1,29273376
2017,29247525,1,29273390
2017,29247524,1,29273389
2017,29247547,1,29273412
2017,29247809,1,29273674
2017,29247811,1,29273676
2017,29247817,1,29273682
2017,29247824,1,29273689
2017,29247825,1,29273690
2017,29247829,1,29273694
2017,29247834,1,29273699
2017,29247838,1,29273701
2017,29247839,1,29273704
2017,29247869,1,29273734
2017,29247870,1,29273735
2017,29247879,1,29273744
2017,29247883,1,29273748
2017,29247906,1,29273771
2017,29247931,1,29273796
2017,29247933,1,29273798
2017,29247943,1,29273808
2017,29247953,1,29273818
2017,29247962,1,29273827
2017,29247960,1,29273826
2017,29247958,1,29273823
2017,29247964,1,29273829
2017,29247973,1,29273838
2017,29247975,1,29273840
2017,29247994,1,29273859
2017,29248001,1,29273866
2017,29248024,1,29273889
2017,29248021,1,29273887
2017,29248039,1,29273904
2017,29248037,1,29273902
2017,29248040,1,29273905
2017,29244670,1,29270533
2017,29244672,1,29270535
2017,29244715,1,29270578
2017,29244767,1,29270630
2017,29244817,1,29270681
2017,29244938,1,29270802
2017,29244956,1,29270819
2017,29245074,3,29270941
2017,29245082,1,29270947
2017,29245178,1,29271042
2017,29245198,2,29271062
2017,29245216,1,29271080
2017,29245228,1,29271090
2017,29245269,1,29271133
2017,29245271,1,29271135
2017,29245305,1,29271169
2017,29245309,1,29271174
2017,29245376,1,29271240
2017,29245476,1,29271340
2017,29245496,1,29271359
2017,29245501,1,29271365
2017,29245520,1,29271384
2017,29245521,1,29271385
2017,29245534,1,29271398
2017,29245588,1,29271452
2017,29245633,7,29271497
2017,29245654,1,29271518
2017,29245715,3,29271579
2017,29245724,1,29271588
2017,29245763,1,29271627
2017,29245815,1,29271679
2017,29245930,1,29271794
2017,29246020,1,29271884
2017,29246052,1,29271916
2017,29246059,1,29271923
2017,27376642,1,27398333
2017,27376651,1,27398342
2017,27376699,1,27398390
2017,27376700,1,27398391
2017,27376710,1,27398401
2017,27376720,1,27398411
2017,27376723,1,27398414
2017,27376742,1,27398433
2017,27376743,1,27398434
2017,27376737,1,27398429
2017,27376745,1,27398436
2017,27376735,1,27398426
2017,27376740,1,27398430
2017,27376778,1,27398469
2017,27376898,1,27398589
2017,27377006,1,27398701
2017,27377028,1,27398723
2017,27377486,1,27399182
2017,27377505,1,27399201
2017,27378003,1,27399699
2017,27378087,1,27399783
2017,27378314,1,27400010
2017,27378396,1,27400093
2017,27378579,1,27400277
2017,27378673,1,27400370
2017,27378777,1,27400474
2017,27378846,1,27400541
2017,27379051,1,27400744
2017,27379062,1,27400758
2017,27379299,1,27400996
2017,27379496,1,27401194
2017,27379519,1,27401216
2017,27379527,1,27401224
2017,27379566,1,27401264
2017,27379571,1,27401269
2017,27379779,1,27401476
2017,27379795,1,27401491
2017,27379973,1,27401670
2017,27380018,1,27401715
2017,27380029,1,27401727
2017,27380043,1,27401740
2017,27380141,1,27401838
2017,27380153,1,27401850
2017,27380202,1,27401899
2017,27380299,1,27401999
2017,27380322,1,27402019
2017,27380432,1,27402130
2017,27380475,1,27402173
2017,27380637,1,27402336
2017,27380935,1,27402633
2017,27380936,1,27402634
2017,27380932,1,27402630
2017,27364308,1,27385986
2017,27364343,1,27386023
2017,27364375,1,27386055
2017,27364625,1,27386306
2017,27364653,1,27386333
2017,27364650,1,27386331
2017,27364895,1,27386577
2017,27364935,1,27386617
2017,27364942,1,27386623
2017,27365034,1,27386715
2017,27365242,1,27386924
2017,27365503,8,27387183
2017,27365578,1,27387259
2017,27365771,1,27387452
2017,27365784,1,27387466
2017,27365832,1,27387514
2017,27365898,1,27387579
2017,27366007,1,27387688
2017,27366351,1,27388029
2017,27366417,1,27388099
2017,27366611,1,27388293
2017,27034526,1,27055835
2017,27034524,1,27055833
2017,27034527,1,27055836
2017,27034664,1,27055974
2017,27034810,1,27056119
2017,27034809,1,27056118
2017,27034961,1,27056270
2017,27034985,1,27056294
2017,27035047,1,27056356
2017,27035214,3,27056523
2017,27035479,3,27056788
2017,27035497,1,27056806
2017,27035496,1,27056805
2017,27035686,1,27056995
2017,27035725,1,27057034
2017,27035724,1,27057033
2017,27035723,1,27057032
2017,27035757,1,27057066
2017,27035809,1,27057118
2017,27036123,1,27057432
2017,27036211,1,27057520
2017,27036223,1,27057532
2017,27036243,1,27057552
2017,27036270,1,27057578
2017,27036449,1,27057758
2017,27036452,1,27057761
2017,27036450,1,27057759
2017,27036451,1,27057760
2017,27036542,1,27057851
2017,27036546,1,27057855
2017,27036545,1,27057853
2017,27036647,1,27057956
2017,27036666,1,27057975
2017,27036770,1,27058078
2017,27036771,1,27058080
2017,27036772,1,27058081
2017,27036859,1,27058168
2017,27036871,1,27058180
2017,27037159,1,27058468
2017,27037157,3,27058465
2017,27037166,1,27058473
2017,27037368,1,27058677
2017,27037436,1,27058745
2017,27037446,1,27058754
2017,27037578,1,27058887
2017,27037609,1,27058918
2017,27037628,1,27058939
2017,27037636,1,27058946
2017,27037747,1,27059056
2017,27037757,1,27059066
2017,27037846,1,27059155
2017,27037875,1,27059184
2017,27038192,1,27059502
2017,27038238,1,27059548
2017,27038239,1,27059549
2017,27038342,1,27059652
2017,27038500,1,27059810
2017,27038572,1,27059883
2017,27038569,1,27059880
2017,27038589,1,27059900
2017,27038590,1,27059901
2017,27039017,1,27060328
2017,27039023,1,27060335
2017,27039093,1,27060404
2017,27039105,1,27060416
2017,27039114,1,27060424
2017,27039128,1,27060439
2017,27039130,1,27060441
2017,27039151,1,27060462
2017,27039148,1,27060459
2017,27039173,1,27060484
2017,27039192,1,27060503
2017,27039225,1,27060536
2017,27039232,1,27060544
2017,27039256,1,27060567
2017,27039269,3,27060580
2017,27039322,1,27060633
2017,27039332,1,27060642
2017,27039362,1,27060673
2017,27039420,1,27060731
2017,27039421,1,27060732
2017,27039425,1,27060736
2017,27039438,1,27060749
2017,27039492,1,27060802
2017,27039591,1,27060902
2017,27039604,1,27060916
2017,27039601,1,27060913
2017,27039681,3,27060992
2017,27039680,1,27060991
2017,27039687,1,27060998
2017,27039725,1,27061036
2017,27039848,1,27061159
2017,27040131,1,27061443
2017,27040190,1,27061503
2017,27040194,1,27061504
2017,27040237,1,27061549
2017,27040236,1,27061547
2017,27040238,1,27061551
2017,27040336,1,27061648
2017,27040347,1,27061659
2017,27040350,1,27061662
2017,27040386,1,27061699
2017,27040396,1,27061708
2017,27040465,1,27061776
2017,27040842,1,27062154
2017,27040856,1,27062168
2017,27040909,1,27062221
2017,27040934,1,27062246
2017,27040952,1,27062264
2017,27041001,1,27062313
2017,27041079,3,27062391
2017,27041217,1,27062529
2017,27041216,1,27062528
2017,27041218,1,27062530
2017,27041226,2,27062538
2017,27041253,1,27062565
2017,27041300,1,27062612
2017,27041323,1,27062635
2017,27041340,1,27062652
2017,27041363,1,27062673
2017,27041392,1,27062704
2017,27041438,1,27062750
2017,27041449,1,27062761
2017,27041510,1,27062822
2017,27041512,1,27062826
2017,27041516,1,27062828
2017,27041637,1,27062949
2017,27041636,1,27062948
2017,27041638,1,27062950
2017,27041673,1,27062985
2017,27041676,1,27062988
2017,27041707,1,27063020
2017,27041714,1,27063026
2017,27041726,1,27063038
2017,27041766,1,27063078
2017,27041832,1,27063144
2017,27041850,1,27063162
2017,27041874,1,27063187
2017,27041885,1,27063198
2017,27041928,1,27063240
2017,27041962,1,27063274
2017,27041969,1,27063280
2017,27041970,1,27063282
2017,27042005,1,27063317
2017,27042007,1,27063319
2017,27042044,1,27063357
2017,27042102,1,27063414
2017,27042229,1,27063541
2017,27042230,1,27063542
2017,27042332,1,27063644
2017,27042396,1,27063708
2017,27042421,1,27063732
2017,27042423,1,27063735
2017,27042494,1,27063807
2017,27042495,1,27063805
2017,27042532,1,27063844
2017,27042574,1,27063887
2017,27042647,1,27063959
2017,27042679,1,27063992
2017,27042701,1,27064013
2017,27042698,1,27064011
2017,27042727,1,27064039
2017,27042733,1,27064045
2017,27042833,1,27064145
2017,27042839,3,27064151
2017,27042876,1,27064188
2017,27042886,1,27064198
2017,27042930,1,27064242
2017,27042936,1,27064247
2017,27042942,1,27064254
2017,27042959,1,27064271
2017,27043104,1,27064416
2017,27043106,1,27064418
2017,27043196,1,27064508
2017,27043311,1,27064623
2017,27043313,1,27064625
2017,27043385,1,27064697
2017,27043392,1,27064704
2017,27043433,1,27064745
2017,27043439,3,27064751
2017,27043440,1,27064752
2017,27043470,1,27064782
2017,27043468,1,27064780
2017,27043469,1,27064781
2017,27043540,1,27064852
2017,27043569,1,27064881
2017,27043649,1,27064961
2017,27043976,1,27065289
2017,27043979,1,27065291
2017,27044057,1,27065370
2017,27044109,1,27065422
2017,27044147,1,27065460
2017,27044168,1,27065481
2017,27044290,1,27065602
2017,27044700,1,27066014
2017,27044773,1,27066087
2017,27044812,1,27066126
2017,27044867,1,27066181
2017,27044886,1,27066200
2017,27044885,1,27066199
2017,27044898,1,27066212
2017,27045218,1,27066534
2017,27045252,1,27066568
2017,27045251,1,27066567
2017,27045265,1,27066581
2017,27045294,1,27066609
2017,27045344,1,27066660
2017,27045364,1,27066680
2017,27045395,1,27066710
2017,27045392,1,27066709
2017,27045586,1,27066902
2017,27045607,1,27066923
2017,27046011,1,27067327
2017,27046025,1,27067341
2017,27046023,1,27067339
2017,27046044,1,27067360
2017,27046142,1,27067458
2017,27046295,1,27067612
2017,27046317,1,27067632
2017,27046320,1,27067636
2017,27046322,1,27067638
2017,27046321,1,27067637
2017,27046372,1,27067689
2017,27046426,1,27067743
2017,27046502,1,27067819
2017,27046513,1,27067829
2017,27046533,1,27067849
2017,27046568,1,27067884
2017,27049681,1,27071003
2017,27049679,1,27071001
2017,27049718,1,27071040
2017,27049772,1,27071094
2017,27049828,1,27071150
2017,27049849,1,27071171
2017,27049893,1,27071215
2017,27049948,1,27071269
2017,27049971,1,27071292
2017,27049999,1,27071321
2017,27050052,1,27071374
2017,27050087,1,27071409
2017,27050144,1,27071466
2017,27050161,1,27071476
2017,27050298,1,27071620
2017,27050406,3,27071728
2017,27050487,1,27071809
2017,27050538,1,27071860
2017,27050561,1,27071883
2017,27050570,1,27071892
2017,27050637,1,27071959
2017,27050727,1,27072049
2017,27050773,1,27072095
2017,27050781,1,27072103
2017,27050803,1,27072125
2017,27050805,1,27072127
2017,27050819,1,27072141
2017,27050835,1,27072157
2017,27050840,1,27072162
2017,27050849,3,27072171
2017,27050899,1,27072221
2017,27034498,1,27055807
2017,27034510,1,27055819
2017,27034541,1,27055848
2017,27034544,1,27055851
2017,27034613,1,27055919
2017,27034738,1,27056046
2017,27034769,1,27056078
2017,27034785,1,27056094
2017,27034792,1,27056101
2017,27034949,1,27056258
2017,27035204,1,27056513
2017,27035326,1,27056635
2017,27035362,1,27056671
2017,27035666,1,27056975
2017,27035695,1,27057004
2017,27035762,1,27057071
2017,27035798,1,27057107
2017,27035825,1,27057134
2017,27035865,1,27057174
2017,27035876,1,27057187
2017,27035890,1,27057199
2017,27035900,1,27057209
2017,27035902,1,27057211
2017,27036034,1,27057343
