"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99969108,1,
2017,99435127,1,
2017,99938258,1,
2017,99943869,1,
2017,102278499,1,
2017,108809489,1,
2017,108817494,1,
2017,108820430,10,
2017,108858249,1,
2017,108709189,1,
2017,108758092,6,
2017,108758092,9,
2017,108761404,1,
2017,101051933,1,
2017,99202634,9,
2017,99205805,8,
2017,99205805,9,
2017,102261300,8,
2017,102261300,1,
2017,101154779,6,
2017,99986695,1,
2017,108634540,6,
2017,108666619,9,
2017,108641605,10,
2017,102652398,9,
2017,102652398,8,
2017,102655741,1,
2017,99214689,9,
2017,99225280,10,
2017,102667455,6,
2017,102672211,9,
2017,102677302,8,
2017,102155800,10,
2017,102183130,1,
2017,102674461,10,
2017,109794196,9,
2017,108765327,6,
2017,108914657,10,
2017,99131754,1,
2017,99142759,1,
2017,99175171,1,
2017,109662258,1,
2017,99279185,1,
2017,99208558,8,
2017,99179770,1,
2017,99240146,1,
2017,99240971,10,
2017,99250889,6,
2017,99143526,9,
2017,99174842,9,
2017,99208018,9,
2017,99173363,9,
2017,99187812,1,
2017,99223479,6,
2017,108676740,1,
2017,108706455,9,
2017,99252117,1,
2017,99245896,1,
2017,99203312,10,
2017,99203316,10,
2017,99246262,10,
2017,99142742,1,
2017,99157453,10,
2017,99174129,1,
2017,99242980,1,
2017,99282123,10,
2017,99284550,1,
2017,99214634,1,
2017,99219496,10,
2017,101148688,1,
2017,99247802,9,
2017,108826655,1,
2017,108725779,9,
2017,108728135,9,
2017,108949483,10,
2017,108949562,1,
2017,108634808,10,
2017,108816582,1,
2017,108899585,1,
2017,108973871,9,
2017,108769912,9,
2017,108683408,8,
2017,108795348,1,
2017,99256244,1,
2017,99262455,1,
2017,99262855,1,
2017,99166174,9,
2017,99195104,1,
2017,108808919,9,
2017,108750194,1,
2017,108728157,9,
2017,108802175,1,
2017,102688523,1,
2017,102693576,9,
2017,108671248,1,
2017,108694200,1,
2017,109653692,8,
2017,108908785,1,
2017,108923763,1,
2017,108818405,1,
2017,108825526,1,
2017,108944843,1,
2017,108827581,10,
2017,108814780,1,
2017,108814817,1,
2017,108923699,6,
2017,108810848,9,
2017,108820730,10,
2017,108821823,1,
2017,108877714,9,
2017,108651880,9,
2017,108676741,8,
2017,108707545,1,
2017,108707970,1,
2017,108721244,1,
2017,108772110,10,
2017,108913703,1,
2017,108680868,1,
2017,108687184,8,
2017,108722917,10,
2017,108727837,10,
2017,108759189,1,
2017,108913656,1,
2017,108768700,1,
2017,108913234,1,
2017,108655462,9,
2017,108661249,1,
2017,108664720,1,
2017,108857601,1,
2017,108796470,6,
2017,102371855,1,
2017,102385271,1,
2017,99246359,1,
2017,96844310,10,
2017,102153041,6,
2017,99141822,6,
2017,99142090,6,
2017,96886086,6,
2017,101151780,1,
2017,102314535,1,
2017,101043112,9,
2017,108678468,1,
2017,102393114,1,
2017,108700831,1,
2017,108767550,1,
2017,108767959,1,
2017,102683080,1,
2017,96857414,1,
2017,108639884,1,
2017,108665934,10,
2017,108752969,10,
2017,108753584,10,
2017,108688723,1,
2017,108654082,8,
2017,108816598,10,
2017,108737415,1,
2017,108706100,9,
2017,108727776,9,
2017,108828675,10,
2017,108726108,1,
2017,108774786,1,
2017,108775621,1,
2017,109666396,8,
2017,108746636,1,
2017,108707596,10,
2017,108813011,10,
2017,108949479,9,
2017,108664426,1,
2017,108702503,9,
2017,108884465,1,
2017,108821849,1,
2017,99976938,1,
2017,101058567,1,
2017,101046299,9,
2017,99994822,1,
2017,108686588,10,
2017,108934410,8,
2017,108934410,9,
2017,108680239,1,
2017,108685351,1,
2017,108706253,10,
2017,102229598,1,
2017,102271612,10,
2017,102274522,8,
2017,101106943,1,
2017,101106943,8,
2017,101121043,9,
2017,101225484,1,
2017,102316820,9,
2017,102357471,10,
2017,101108670,9,
2017,101108670,8,
2017,101109838,9,
2017,101219428,1,
2017,101097032,9,
2017,101105452,8,
2017,101105452,1,
2017,101110448,9,
2017,101110448,8,
2017,101136206,1,
2017,101210433,9,
2017,101089318,10,
2017,101153165,1,
2017,101171517,1,
2017,101216297,9,
2017,101217135,1,
2017,101225123,1,
2017,101204009,10,
2017,101211511,9,
2017,108635269,1,
2017,102233704,10,
2017,108653819,9,
2017,102249245,10,
2017,102249449,10,
2017,102249521,1,
2017,102253034,1,
2017,102177277,1,
2017,102177622,1,
2017,102248106,1,
2017,102278734,1,
2017,102280962,10,
2017,101083346,1,
2017,101099690,9,
2017,101176241,9,
2017,101214299,1,
2017,102215838,9,
2017,102243339,1,
2017,102251357,1,
2017,102254187,1,
2017,108782163,9,
2017,108828528,10,
2017,108949431,10,
2017,102263422,1,
2017,102267703,1,
2017,101098041,1,
2017,101098053,8,
2017,101153792,10,
2017,101188990,10,
2017,101198982,10,
2017,101293608,9,
2017,102320363,1,
2017,102339455,1,
2017,102340467,3,
2017,102344041,1,
2017,102344610,1,
2017,102348303,1,
2017,102688606,1,
2017,102340050,1,
2017,102345065,1,
2017,102348048,9,
2017,102348440,9,
2017,102353688,1,
2017,102355045,1,
2017,102400753,1,
2017,101129177,1,
2017,101147499,1,
2017,108767983,1,
2017,101204022,10,
2017,101309433,10,
2017,101313020,6,
2017,101304623,10,
2017,101304628,10,
2017,102283534,9,
2017,102306037,10,
2017,102322389,9,
2017,101290616,9,
2017,101711747,9,
2017,102394606,1,
2017,101076791,1,
2017,101210590,10,
2017,101219231,9,
2017,101221582,1,
2017,101223669,6,
2017,101232097,10,
2017,101065317,1,
2017,101132912,1,
2017,101150121,1,
2017,101154770,6,
2017,101179486,10,
2017,101192310,9,
2017,101199951,1,
2017,101104521,8,
2017,101133891,10,
2017,101177902,1,
2017,101132895,2,
2017,101179741,1,
2017,101187240,1,
2017,102289274,1,
2017,101069789,9,
2017,101140374,10,
2017,102276558,8,
2017,102276558,9,
2017,102210412,1,
2017,108638838,1,
2017,108639055,1,
2017,108682424,1,
2017,108710501,1,
2017,102364394,2,
2017,102364669,1,
2017,102382244,1,
2017,102385153,10,
2017,102392242,1,
2017,102393532,1,
2017,102402984,10,
2017,102403098,10,
2017,101075119,1,
2017,101111811,12,3
2017,102296237,1,
2017,102296002,9,
2017,101229695,1,
2017,101116666,1,
2017,101211102,9,
2017,101215768,2,
2017,101089601,1,
2017,102287488,1,
2017,102304833,9,
2017,102354714,10,
2017,102369119,1,
2017,102371354,1,
2017,102371354,6,
2017,102375327,9,
2017,102394334,10,
2017,101157443,10,
2017,102152961,6,
2017,102182794,9,
2017,102189893,10,
2017,101107243,8,
2017,101107243,9,
2017,101151699,9,
2017,101189387,1,
2017,101198229,1,
2017,101311161,10,
2017,101326709,1,
2017,102267395,1,
2017,102272567,1,
2017,101711588,1,
2017,101076623,9,
2017,101093386,3,
2017,108644999,1,
2017,101310327,10,
2017,108652379,10,
2017,108661039,2,
2017,108661824,9,
2017,102238889,10,
2017,102253661,1,
2017,101292917,9,
2017,101100624,1,
2017,101217426,1,
2017,108682042,1,
2017,101220215,1,
2017,102270688,5,
2017,102274985,1,
2017,108678298,10,
2017,108693911,9,
2017,102294846,9,
2017,102298606,10,
2017,102310311,6,
2017,101308270,10,
2017,101114990,1,
2017,101150887,1,
2017,101119329,1,
2017,101320921,1,
2017,102628505,1,
2017,102639850,9,
2017,101078789,6,
2017,101103133,9,
2017,101103133,8,
2017,101150689,1,
2017,101185667,1,
2017,101218472,1,
2017,101322414,10,
2017,108721607,10,
2017,108723726,9,
2017,102174205,6,
2017,102275388,1,
2017,102384713,10,
2017,101717174,1,
2017,102178178,1,
2017,101134586,1,
2017,101180412,1,
2017,101230196,1,
2017,99225709,1,
2017,99244912,10,
2017,101108160,10,
2017,99223805,9,
2017,102634741,1,
2017,99164884,1,
2017,108861580,10,
2017,108708290,10,
2017,108728109,9,
2017,108796217,1,
2017,108819687,9,
2017,108825479,10,
2017,108662478,1,
2017,108664942,9,
2017,108858073,6,
2017,108828788,1,
2017,108830039,1,
2017,108635703,1,
2017,108659811,1,
2017,108659811,6,
2017,108662168,10,
2017,108751314,10,
2017,108795754,9,
2017,108765134,1,
2017,108980287,10,
2017,108987996,10,
2017,108900115,10,
2017,108666893,10,
2017,102296389,1,
2017,101150287,1,
2017,101152575,9,
2017,99941766,10,
2017,99969351,1,
2017,108636577,10,
2017,108648877,1,
2017,108654813,10,
2017,99997699,1,
2017,99434233,1,
2017,101042786,10,
2017,99972359,10,
2017,99993532,1,
2017,99998134,10,
2017,99993499,9,
2017,102368008,1,
2017,108668852,1,
2017,108670702,1,
2017,108809424,1,
2017,108821351,9,
2017,108823190,10,
2017,108811631,1,
2017,108821494,9,
2017,109658896,1,
2017,108821102,1,
2017,108955782,9,
2017,108677688,1,
2017,108683195,1,
2017,108706318,10,
2017,108808187,1,
2017,108809169,1,
2017,108723475,1,
2017,108850152,1,
2017,108850156,1,
2017,101052561,2,
2017,102275375,9,
2017,99284106,1,
2017,99956925,1,
2017,102644313,1,
2017,102651439,8,
2017,99213467,1,
2017,102373012,1,
2017,102672708,1,
2017,102390872,10,
2017,102674330,10,
2017,99131763,1,
2017,99142664,1,
2017,108651799,6,
2017,108653788,1,
2017,109660783,9,
2017,108658083,10,
2017,99132391,10,
2017,99182162,1,
2017,99236148,1,
2017,99237049,1,
2017,99237217,1,
2017,99177700,10,
2017,99220713,9,
2017,99223728,1,
2017,99269434,1,
2017,99271356,9,
2017,99152763,1,
2017,99174136,10,
2017,99181668,1,
2017,99193568,1,
2017,99285060,1,
2017,108818441,10,
2017,108682917,1,
2017,108745744,10,
2017,108647982,10,
2017,108729413,9,
2017,108809382,10,
2017,99187300,1,
2017,99265692,1,
2017,99250488,10,
2017,99276652,1,
2017,108697379,10,
2017,108649541,6,
2017,108758680,8,
2017,108758680,9,
2017,102688507,1,
2017,102681347,10,
2017,102690879,1,
2017,102694111,1,
2017,99141336,1,
2017,108688405,3,
2017,108702393,1,
2017,109800164,1,
2017,108755935,10,
2017,108812832,1,
2017,108858096,2,
2017,108899541,1,
2017,108817382,9,
2017,108820436,1,
2017,108810952,1,
2017,108823044,1,
2017,108814436,1,
2017,108821167,9,
2017,108967619,9,
2017,108704150,6,
2017,108913453,1,
2017,108766005,9,
2017,108636176,1,
2017,108734235,6,
2017,108734235,1,
2017,108818867,1,
2017,108884102,1,
2017,108876715,1,
2017,108949392,1,
2017,108729703,1,
2017,99242548,9,
2017,99243344,1,
2017,96890112,1,
2017,96844181,1,
2017,102317860,1,
2017,101044933,1,
2017,102692873,9,
2017,108637859,1,
2017,108644832,1,
2017,108683077,9,
2017,102681393,1,
2017,102693361,9,
2017,108672435,10,
2017,96844571,1,
2017,96845911,1,
2017,102688583,10,
2017,108649270,1,
2017,108653915,10,
2017,108663274,1,
2017,108972253,9,
2017,108820211,1,
2017,108688071,2,
2017,108683689,1,
2017,108685872,1,
2017,108725784,9,
2017,108726045,1,
2017,108727994,9,
2017,108816323,1,
2017,108790574,9,
2017,108790574,8,
2017,109661186,6,
2017,108963012,8,
2017,108669144,1,
2017,108820424,1,
2017,108828045,10,
2017,108963150,1,
2017,108693716,1,
2017,108773178,1,
2017,108811521,9,
2017,108813174,1,
2017,108813963,1,
2017,108816743,1,
2017,108821481,10,
2017,99957343,9,
2017,101054793,1,
2017,102260048,1,
2017,99435313,1,
2017,99939438,10,
2017,108638275,1,
2017,99946304,9,
2017,99969024,1,
2017,99972279,10,
2017,108683206,1,
2017,101051519,10,
2017,101051653,10,
2017,101048208,1,
2017,108755805,1,
2017,108677879,1,
2017,108707828,1,
2017,101054048,1,
2017,101223178,1,
2017,101286014,1,
2017,101292922,6,
2017,101321918,1,
2017,102275321,1,
2017,101126208,1,
2017,101232719,10,
2017,102296211,6,
2017,102296211,9,
2017,101294024,6,
2017,101062775,1,
2017,101191020,1,
2017,101086141,6,
2017,101091676,1,
2017,101103921,1,
2017,101107122,1,
2017,101114318,10,
2017,101178423,1,
2017,101060880,9,
2017,101079987,10,
2017,101087261,1,
2017,101109652,9,
2017,101112073,1,
2017,101209017,6,
2017,101064153,9,
2017,101110296,1,
2017,101155182,6,
2017,108641336,9,
2017,102240256,1,
2017,108649651,1,
2017,102242351,9,
2017,102209066,10,
2017,102308509,6,
2017,101099371,9,
2017,101099377,9,
2017,101099371,8,
2017,101099377,8,
2017,101233628,1,
2017,102238069,10,
2017,102249537,10,
2017,108829513,10,
2017,108829504,10,
2017,108857937,1,
2017,108907600,1,
2017,108847197,9,
2017,108762869,1,
2017,108762869,8,
2017,102311345,1,
2017,101080197,10,
2017,101232018,9,
2017,102241545,10,
2017,102273334,8,
2017,102338785,1,
2017,102344483,1,
2017,102358277,1,
2017,102363748,9,
2017,102669700,1,
2017,101062288,1,
2017,101084667,10,
2017,101129174,1,
2017,101309450,1,
2017,101314122,1,
2017,102290613,1,
2017,102319246,1,
2017,101184098,1,
2017,101185275,1,
2017,101221680,1,
2017,101149213,9,
2017,101231993,1,
2017,101065167,10,
2017,101110742,1,
2017,101110742,8,
2017,101124644,1,
2017,101151378,1,
2017,101179481,10,
2017,101123991,10,
2017,101130397,1,
2017,101157234,10,
2017,101086534,1,
2017,101132276,9,
2017,101323060,1,
2017,101084850,9,
2017,101106340,8,
2017,101131239,1,
2017,101138270,10,
2017,102276943,9,
2017,102278347,1,
2017,102241448,1,
2017,102269531,9,
2017,102281315,10,
2017,102288372,1,
2017,102343162,1,
2017,108692923,10,
2017,102287650,9,
2017,101110085,9,
2017,102233674,1,
2017,102254186,10,
2017,102266919,1,
2017,102298288,1,
2017,102319113,1,
2017,101130429,1,
2017,101198136,1,
2017,101210980,1,
2017,102231581,9,
2017,102338240,1,
2017,102339809,1,
2017,102340035,1,
2017,102347670,1,
2017,102694288,1,
2017,101320761,1,
2017,102338827,1,
2017,102339673,2,
2017,102340416,9,
2017,102357971,1,
2017,101293981,1,
2017,101309429,9,
2017,108767573,1,
2017,101303027,9,
2017,102365931,1,
2017,102370054,1,
2017,101086817,1,
2017,102399898,1,
2017,101285681,1,
2017,102319014,6,
2017,102367153,1,
2017,102381044,1,
2017,101069453,9,
2017,101085193,1,
2017,101143666,1,
2017,101195059,5,
2017,101219481,6,
2017,101225404,1,
2017,101085010,1,
2017,101089022,9,
2017,101096924,1,
2017,101185170,9,
2017,101188533,10,
2017,101199807,1,
2017,101214358,10,
2017,101186659,6,
2017,101134313,1,
2017,101206698,9,
2017,101094338,1,
2017,101094510,8,
2017,101087191,1,
2017,101095499,10,
2017,101107342,1,
2017,101107342,8,
2017,102233298,1,
2017,102272182,10,
2017,101204947,10,
2017,102310430,10,
2017,102339203,1,
2017,108637437,6,
2017,108700576,1,
2017,102362754,10,
2017,102387264,1,
2017,102394610,1,
2017,102404291,1,
2017,101080860,1,
2017,101210390,1,
2017,101188768,10,
2017,101091767,1,
2017,102245671,1,
2017,102341671,10,
2017,102634819,1,
2017,101148863,9,
2017,101155358,9,
2017,101158824,1,
2017,102179598,1,
2017,101104119,9,
2017,101104119,8,
2017,101154131,1,
2017,101189292,1,
2017,101290702,10,
2017,101295132,6,
2017,102178712,9,
2017,102199996,1,
2017,102272252,10,
2017,102209346,6,
2017,102234098,1,
2017,108728888,10,
2017,108639707,6,
2017,101098507,9,
2017,101130731,10,
2017,101203564,9,
2017,102245733,6,
2017,101297723,9,
2017,101093181,1,
2017,101093196,6,
2017,101143547,1,
2017,101326683,1,
2017,101185589,6,
2017,101206868,1,
2017,102274485,1,
2017,101290758,8,
2017,108683163,10,
2017,108693256,1,
2017,102294975,10,
2017,102320482,2,
2017,101151754,1,
2017,101156939,6,
2017,101303787,10,
2017,101138977,1,
2017,102343579,1,
2017,101121891,9,
2017,101321753,10,
2017,102629450,1,
2017,102631693,2,
2017,101080114,1,
2017,101081952,1,
2017,102371989,1,
2017,101111876,1,
2017,102636789,1,
2017,109684877,1,
2017,101311701,9,
2017,101108704,8,
2017,101108704,1,
2017,101713390,1,
2017,101151791,1,
2017,96842435,10,
2017,96853196,1,
2017,96856628,1,
2017,99213996,1,
2017,101103132,9,
2017,99238803,10,
2017,108658677,10,
2017,101132952,1,
2017,99142060,1,
2017,99170959,1,
2017,108688842,1,
2017,108807645,9,
2017,108809980,1,
2017,108812143,1,
2017,108822186,10,
2017,108899756,10,
2017,108962772,10,
2017,108727862,9,
2017,108857457,6,
2017,108951181,1,
2017,108684124,8,
2017,108693266,9,
2017,108822511,1,
2017,108840427,6,
2017,108867179,10,
2017,108883884,1,
2017,108840418,6,
2017,108679123,1,
2017,108696980,1,
2017,108980294,1,
2017,108770825,6,
2017,108820495,10,
2017,108929572,10,
2017,108884323,10,
2017,99988909,9,
2017,99982846,2,
2017,99999144,2,
2017,108637418,9,
2017,108651322,1,
2017,108658377,9,
2017,102373458,1,
2017,108812377,1,
2017,108649628,6,
2017,108655126,1,
2017,108663034,1,
2017,108681396,1,
2017,108807384,10,
2017,108830888,1,
2017,108747160,9,
2017,108828197,1,
2017,108918094,8,
2017,108936195,1,
2017,108884427,2,
2017,108677692,1,
2017,108883909,2,
2017,108758642,1,
2017,108818953,1,
2017,108809059,10,
2017,108708524,9,
2017,108809311,10,
2017,108781959,1,
2017,108755784,1,
2017,108773766,9,
2017,108914737,10,
2017,101054150,1,
2017,99203338,9,
2017,99996182,9,
2017,108642375,10,
2017,102634407,10,
2017,102637593,2,
2017,102641523,1,
2017,102643148,1,
2017,102650423,10,
2017,102655876,1,
2017,102656923,9,
2017,102657371,8,
2017,99213443,1,
2017,99213455,1,
2017,102650414,1,
2017,102669189,6,
2017,102669667,10,
2017,102674488,1,
2017,102677174,10,
2017,102667771,1,
2017,102679474,9,
2017,109655203,1,
2017,99174892,1,
2017,108665442,9,
2017,99207090,1,
2017,99208145,8,
2017,99208145,1,
2017,109683743,1,
2017,99237469,9,
2017,99239243,1,
2017,99183624,10,
2017,99245918,10,
2017,99248964,9,
2017,108928172,6,
2017,108635168,1,
2017,99164065,1,
2017,99256804,8,
2017,99269928,10,
2017,99263336,10,
2017,99270111,10,
2017,99270106,10,
2017,99166046,1,
2017,99186785,10,
2017,99191411,9,
2017,99214642,1,
2017,99189526,10,
2017,99215000,1,
2017,99262265,9,
2017,99234824,1,
2017,108670541,1,
2017,108693152,10,
2017,108706451,9,
2017,108706456,9,
2017,108802153,1,
2017,108826842,10,
2017,108711742,1,
2017,108720634,1,
2017,108812149,10,
2017,108810503,1,
2017,108811892,1,
2017,108639021,1,
2017,108796688,6,
2017,108745898,1,
2017,102683711,2,
2017,99244557,1,
2017,99243381,1,
2017,99244699,1,
2017,99251938,9,
2017,99240967,9,
2017,108696787,1,
2017,108808348,9,
2017,108733783,1,
2017,108795712,10,
2017,108683256,1,
2017,108690031,10,
2017,102691034,1,
2017,102308386,6,
2017,102310197,9,
2017,108757095,10,
2017,108820344,9,
2017,108820614,10,
2017,108828975,10,
2017,108899537,10,
2017,108951244,1,
2017,108963583,1,
2017,108774748,9,
2017,108819012,1,
2017,108820428,10,
2017,109665127,1,
2017,108728142,10,
2017,109653693,8,
2017,108757080,1,
2017,108768054,1,
2017,108768967,1,
2017,108817287,1,
2017,108821171,9,
2017,108772138,10,
2017,108772158,1,
2017,108949575,10,
2017,108953881,1,
2017,108635798,9,
2017,108665406,1,
2017,108772107,10,
2017,108691282,9,
2017,108717300,1,
2017,108722934,10,
2017,108722914,10,
2017,108768715,1,
2017,108814474,1,
2017,108815113,10,
2017,108795951,1,
2017,108949304,10,
2017,102362518,1,
2017,96887605,1,
2017,99202509,1,
2017,99241338,10,
2017,96892842,9,
2017,96896304,10,
2017,96887287,1,
2017,101047579,10,
2017,101047661,10,
2017,101197671,9,
2017,96876788,9,
2017,96895363,9,
2017,96865234,1,
2017,96885140,1,
2017,96885140,9,
2017,108637851,1,
2017,108672072,10,
2017,101044381,9,
2017,101046244,1,
2017,102694182,1,
2017,108681403,1,
2017,102685407,1,
2017,102685414,1,
2017,102694230,1,
2017,96844371,10,
2017,96846083,1,
2017,102680724,9,
2017,108728477,9,
2017,108637812,1,
2017,108747164,1,
2017,102686346,1,
2017,108686026,8,
2017,108686026,1,
2017,102688339,1,
2017,108664197,10,
2017,108829166,10,
2017,108679658,1,
2017,108697501,9,
2017,108777942,6,
2017,108728141,10,
2017,108796458,1,
2017,108703519,1,
2017,108728000,9,
2017,108823103,1,
2017,108830476,10,
2017,108723999,1,
2017,108949440,6,
2017,109659260,9,
2017,108898990,10,
2017,108655237,3,
2017,108681005,1,
2017,108728396,10,
2017,108685977,6,
2017,108708841,1,
2017,108666548,1,
2017,108810154,1,
2017,108812198,1,
2017,99979732,10,
2017,99961690,10,
2017,102266897,10,
2017,99962151,10,
2017,99970722,1,
2017,108679937,10,
2017,99938913,1,
2017,101053310,1,
2017,102367428,6,
2017,99939382,1,
2017,101054062,1,
2017,101054067,6,
2017,101054902,1,
2017,101060981,6,
2017,101065210,9,
2017,101313747,1,
2017,101122161,1,
2017,102301882,1,
2017,102364355,9,
2017,101319223,10,
2017,101299636,9,
2017,101299636,1,
2017,101190528,10,
2017,101064181,1,
2017,101081931,10,
2017,101106402,1,
2017,101109046,8,
2017,101109046,9,
2017,101110659,9,
2017,101110659,8,
2017,101176417,1,
2017,101224753,1,
2017,101060946,9,
2017,101096982,9,
2017,102180260,6,
2017,102213687,1,
2017,101096470,10,
2017,101112045,1,
2017,101112045,8,
2017,101121773,9,
2017,101158272,10,
2017,101190225,1,
2017,101205833,10,
2017,108635714,1,
2017,102246134,1,
2017,108726049,9,
2017,108807432,1,
2017,108810705,1,
2017,108811395,1,
2017,108813574,9,
2017,108814705,9,
2017,108754331,1,
2017,102279246,10,
2017,102295593,10,
2017,102304343,1,
2017,102229476,1,
2017,102240978,1,
2017,102241513,9,
2017,102248842,10,
2017,102249827,2,
2017,101711613,1,
2017,101232011,9,
2017,102284399,10,
2017,102362318,6,
2017,101303400,1,
2017,101309390,6,
2017,102344808,10,
2017,102354322,1,
2017,101296537,1,
2017,108768360,9,
2017,108766442,10,
2017,108661844,10,
2017,102400488,1,
2017,102672019,1,
2017,102672450,10,
2017,102316407,10,
2017,102372162,1,
2017,102390554,1,
2017,102391307,1,
2017,101298837,1,
2017,102395041,2,
2017,102293189,9,
2017,101320076,1,
2017,101190875,1,
2017,101184789,1,
2017,101065013,10,
2017,101116742,1,
2017,101143527,10,
2017,101151567,1,
2017,101157093,6,
2017,101179478,10,
2017,101195511,1,
2017,101106336,1,
2017,101151936,1,
2017,101154822,10,
2017,101176792,1,
2017,101131498,10,
2017,101141775,9,
2017,101098811,1,
2017,101215910,1,
2017,101134479,1,
2017,101141521,1,
2017,101127745,1,
2017,101137254,1,
2017,102216561,10,
2017,102232940,1,
2017,102269536,8,
2017,102280664,10,
2017,102293999,1,
2017,102298502,1,
2017,101224295,1,
2017,108700686,1,
2017,102382188,1,
2017,102396038,9,
2017,101085187,1,
2017,101091034,10,
2017,101176060,10,
2017,101199285,1,
2017,101152040,1,
2017,101154270,9,
2017,101088933,10,
2017,102211921,1,
2017,102235902,1,
2017,102371134,6,
2017,101108997,1,
2017,101108997,8,
2017,102155644,1,
2017,102178526,9,
2017,102189636,1,
2017,101069682,9,
2017,101074878,6,
2017,101080228,9,
2017,101104157,9,
2017,101303427,1,
2017,101310787,10,
2017,102249216,6,
2017,102299387,10,
2017,102306810,4,
2017,102345178,2,
2017,102364338,1,
2017,102222685,1,
2017,102223082,9,
2017,101321111,1,
2017,102314104,1,
2017,101142265,9,
2017,108648009,10,
2017,101319708,10,
2017,108730097,1,
2017,101085362,9,
2017,102239264,1,
2017,102241032,10,
2017,101081759,6,
2017,101084139,10,
2017,101108716,9,
2017,101321367,1,
2017,101221433,9,
2017,102266448,1,
2017,102277195,10,
2017,101290811,1,
2017,108691327,1,
2017,102306175,1,
2017,102308378,9,
2017,102308378,1,
2017,101308257,10,
2017,101097016,10,
2017,101136874,6,
2017,101098853,1,
2017,101102079,10,
2017,101321738,10,
2017,101093718,1,
2017,101064014,10,
2017,101086031,1,
2017,101116111,1,
2017,108703801,1,
2017,101206097,10,
2017,101285705,1,
2017,108722935,10,
2017,102645918,1,
2017,101079855,1,
2017,101108687,1,
2017,101108687,8,
2017,102307610,9,
2017,102354740,1,
2017,101093160,1,
2017,101083649,9,
2017,101097683,9,
2017,101148452,1,
2017,101155014,1,
2017,99213381,9,
2017,99214324,1,
2017,108661462,1,
2017,99172456,9,
2017,102635540,9,
2017,108666387,10,
2017,99174951,1,
2017,99192194,8,
2017,99164331,2,
2017,99174418,6,
2017,99175347,1,
2017,99178441,1,
2017,108707282,1,
2017,108728103,9,
2017,108812761,1,
2017,108828094,1,
2017,108749450,1,
2017,108673585,10,
2017,108680104,1,
2017,108817830,10,
2017,108818562,1,
2017,108823317,9,
2017,108858829,9,
2017,108923687,9,
2017,108727145,1,
2017,108755571,1,
2017,108911713,1,
2017,109668029,8,
2017,108949543,10,
2017,102305074,1,
2017,99937597,1,
2017,99972392,10,
2017,99943224,10,
2017,100000422,9,
2017,99938633,10,
2017,102369681,10,
2017,102276186,1,
2017,102281756,1,
2017,108809201,10,
2017,108745667,1,
2017,108747259,1,
2017,108748615,9,
2017,108884212,1,
2017,108873709,1,
2017,108673010,1,
2017,108817810,10,
2017,108723479,1,
2017,101061989,1,
2017,101051685,9,
2017,101051935,9,
2017,101054339,1,
2017,101053767,1,
2017,101054848,9,
2017,99206212,2,
2017,102275402,10,
2017,99284677,1,
2017,108662846,1,
2017,108666653,10,
2017,102634639,1,
2017,108635833,10,
2017,108642519,1,
2017,102649961,10,
2017,102655870,8,
2017,102655870,9,
2017,102667735,9,
2017,102669064,1,
2017,102669539,1,
2017,102672140,1,
2017,102678017,1,
2017,102380602,10,
2017,102388188,1,
2017,102636765,6,
2017,102670875,9,
2017,102675307,1,
2017,102677818,9,
2017,108773761,9,
2017,99132240,9,
2017,99217150,9,
2017,99220957,1,
2017,109664406,1,
2017,109664406,8,
2017,109685509,9,
2017,109695565,1,
2017,99164149,1,
2017,99242349,10,
2017,99243693,10,
2017,99174806,10,
2017,99192672,10,
2017,99182012,1,
2017,99245730,9,
2017,99260037,10,
2017,99165730,1,
2017,99269926,10,
2017,99264233,1,
2017,99267198,10,
2017,99269701,1,
2017,99131619,10,
2017,99165595,9,
2017,99141416,1,
2017,99179542,1,
2017,99179542,9,
2017,99206882,1,
2017,99284468,1,
2017,101150363,1,
2017,99242781,1,
2017,99244251,1,
2017,99245791,1,
2017,108686744,8,
2017,108698621,9,
2017,108709403,1,
2017,108728129,10,
2017,108785172,10,
2017,108805543,1,
2017,108819237,1,
2017,108826248,1,
2017,108826299,1,
2017,108714195,1,
2017,108768546,9,
2017,108773090,1,
2017,99284395,1,
2017,99178575,9,
2017,99180031,1,
2017,99207785,2,
2017,108949673,10,
2017,108694683,1,
2017,108733782,1,
2017,108795710,9,
2017,108795756,1,
2017,108884178,10,
2017,108963632,6,
2017,102693578,9,
2017,102293032,1,
2017,108812887,6,
2017,108830492,1,
2017,108812044,1,
2017,108820862,10,
2017,108829025,10,
2017,108841246,1,
2017,108772170,10,
2017,108816510,1,
2017,108823193,10,
2017,108822766,10,
2017,109663597,1,
2017,108850049,1,
2017,108758337,1,
2017,108802526,6,
2017,108906297,1,
2017,108807552,1,
2017,108812824,1,
2017,108839356,9,
2017,108858027,1,
2017,108639105,2,
2017,108640883,9,
2017,108670991,1,
2017,108721606,10,
2017,108722906,10,
2017,108728105,1,
2017,108914770,1,
2017,108751082,9,
2017,108805504,1,
2017,108823332,10,
2017,108811968,1,
2017,108823023,9,
2017,108942046,1,
2017,108706804,6,
2017,96870759,1,
2017,99245639,9,
2017,96885795,2,
2017,96858528,10,
2017,96876676,1,
2017,96898047,10,
2017,96888237,1,
2017,101180582,1,
2017,101210458,1,
