"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102389480,5
2017,102389539,4
2017,102389842,4
2017,102389838,4
2017,102389993,5
2017,102390853,4
2017,102391167,5
2017,102391413,5
2017,102392511,5
2017,102392527,4
2017,102392803,4
2017,102392846,5
2017,102393772,5
2017,102393776,5
2017,102394049,4
2017,102394079,5
2017,102394386,1
2017,102394552,4
2017,102394775,4
2017,102394777,5
2017,102395682,5
2017,102395841,4
2017,102395896,4
2017,102396169,4
2017,102396172,4
2017,102397422,5
2017,102397637,5
2017,102397977,5
2017,102399159,5
2017,102399316,4
2017,102399380,4
2017,102400502,5
2017,102400793,4
2017,102400797,4
2017,102401489,5
2017,102401792,6
2017,102402525,4
2017,102402593,2
2017,102402647,5
2017,102402773,5
2017,102402950,5
2017,102403481,5
2017,102403611,4
2017,102154032,3
2017,102158042,4
2017,102158039,4
2017,102158725,5
2017,102160097,4
2017,102161263,4
2017,102161346,5
2017,102162463,5
2017,102162448,4
2017,102163084,5
2017,102173533,5
2017,102174297,4
2017,102174935,5
2017,102175854,4
2017,102176799,6
2017,102176897,5
2017,102177423,5
2017,102178227,5
2017,102178385,5
2017,102178717,5
2017,102178890,5
2017,102179971,4
2017,102180790,5
2017,102180849,4
2017,102180928,5
2017,102182527,5
2017,102182914,4
2017,102182995,5
2017,102189626,4
2017,102190314,4
2017,102190732,6
2017,102190835,5
2017,102190808,5
2017,102190999,4
2017,102192160,4
2017,102193756,5
2017,102194537,4
2017,102194790,5
2017,102196124,5
2017,102196134,4
2017,102196182,4
2017,102198187,5
2017,102198198,5
2017,102198191,5
2017,102198202,5
2017,102198200,5
2017,102198469,4
2017,102198539,5
2017,102199210,4
2017,102199926,4
2017,102199918,4
2017,102201069,5
2017,102201135,4
2017,102202882,4
2017,102204770,5
2017,102205093,5
2017,102205426,4
2017,102207036,5
2017,102207667,5
2017,102209423,4
2017,102210324,4
2017,102211028,5
2017,102211567,4
2017,102213777,5
2017,102215724,5
2017,102217000,5
2017,102216993,4
2017,102217020,5
2017,102217013,5
2017,102220266,4
2017,102220795,4
2017,102221415,1
2017,102221608,4
2017,102221772,4
2017,102221763,5
2017,102221967,5
2017,102222372,5
2017,102222381,5
2017,102222594,4
2017,102223082,5
2017,102228667,5
2017,102228949,4
2017,102230091,5
2017,102230501,5
2017,102230722,4
2017,102231208,4
2017,102232028,5
2017,102232042,5
2017,102232045,5
2017,102232035,5
2017,102232230,4
2017,102232340,4
2017,102232422,4
2017,102233113,4
2017,102233808,5
2017,102233799,5
2017,102234870,4
2017,102235946,4
2017,102235949,4
2017,102237106,5
2017,102237088,5
2017,102237097,5
2017,102237070,5
2017,102237118,5
2017,102238176,5
2017,102238490,4
2017,102238524,5
2017,102238651,4
2017,102238712,5
2017,102238958,5
2017,102239213,5
2017,102239543,5
2017,102239575,4
2017,102239773,4
2017,102240260,4
2017,102240672,5
2017,102241398,4
2017,102241419,5
2017,102244125,1
2017,102244605,4
2017,102244771,5
2017,102244972,5
2017,102245262,4
2017,102245269,4
2017,102245350,5
2017,102246763,5
2017,102247024,5
2017,102247228,4
2017,102247292,5
2017,102247290,5
2017,102247415,5
2017,102247436,4
2017,102247433,4
2017,102247763,1
2017,102247900,5
2017,102247951,5
2017,102247947,5
2017,102248087,5
2017,102248100,5
2017,102248707,5
2017,102248713,5
2017,102248697,4
2017,102249810,4
2017,101096721,4
2017,101096739,5
2017,101096840,5
2017,101096924,5
2017,101096922,4
2017,101097362,5
2017,101097443,5
2017,101097546,4
2017,101097991,4
2017,101098027,4
2017,101098281,5
2017,101098287,5
2017,101098486,5
2017,101098533,5
2017,101098563,5
2017,101099150,4
2017,101099155,4
2017,101099514,8
2017,101099575,5
2017,101099574,4
2017,101099593,3
2017,101100006,5
2017,101100571,5
2017,101100652,5
2017,101100726,4
2017,101100734,4
2017,101101346,5
2017,101102182,4
2017,101104266,4
2017,101104422,4
2017,101104478,4
2017,101104666,5
2017,101105008,5
2017,101105257,5
2017,101105349,4
2017,101105534,5
2017,101105652,4
2017,101105674,5
2017,101105700,5
2017,101105771,4
2017,101105769,5
2017,101105809,5
2017,101106021,3
2017,101106587,5
2017,101106600,5
2017,101106597,5
2017,101107451,5
2017,101107751,5
2017,101107931,4
2017,101108485,5
2017,101108518,4
2017,101108635,4
2017,101108784,4
2017,101109384,8
2017,101110110,4
2017,101110775,2
2017,101110775,4
2017,101110785,4
2017,101110915,4
2017,101111279,4
2017,101111286,4
2017,101111326,5
2017,101111340,2
2017,101111340,6
2017,101111345,5
2017,101111339,5
2017,101111358,5
2017,101111351,5
2017,101111360,5
2017,101111356,5
2017,101111343,5
2017,101111353,5
2017,101111359,5
2017,101111510,5
2017,101111567,5
2017,101111618,5
2017,101111639,3
2017,101111808,4
2017,101111804,4
2017,101111928,4
2017,101111932,4
2017,101111949,4
2017,101112067,4
2017,101112141,4
2017,101112245,1
2017,101113331,5
2017,101113918,2
2017,101113913,2
2017,101114679,5
2017,101114781,4
2017,101114886,4
2017,101115681,5
2017,101116347,4
2017,101116590,4
2017,101116611,4
2017,101117250,5
2017,101117255,5
2017,101118315,5
2017,101118685,4
2017,101118710,4
2017,101118793,5
2017,101118847,4
2017,101118888,4
2017,101118920,4
2017,101118925,4
2017,101118976,5
2017,101118978,5
2017,101118997,4
2017,101119079,4
2017,101119075,5
2017,101119225,5
2017,101119320,4
2017,101120258,5
2017,101120297,4
2017,101120299,4
2017,101120308,5
2017,101120528,4
2017,101120683,4
2017,101120715,4
2017,101120806,5
2017,101120814,5
2017,101121013,5
2017,101121045,4
2017,101121043,3
2017,101121215,5
2017,101121218,5
2017,101121323,4
2017,101121358,5
2017,101121386,5
2017,101121665,5
2017,101121745,5
2017,101121916,5
2017,101121915,5
2017,101121914,5
2017,101121985,5
2017,101121984,5
2017,101122047,5
2017,101122122,4
2017,101122160,5
2017,101122161,5
2017,101122199,5
2017,101122208,5
2017,101122312,4
2017,101122383,5
2017,101122518,4
2017,101122571,5
2017,101122698,4
2017,101122697,5
2017,101122828,4
2017,101122916,4
2017,101122942,5
2017,101122997,5
2017,101123072,4
2017,101123131,5
2017,101123319,4
2017,101123376,4
2017,101123408,3
2017,101123499,4
2017,101123506,4
2017,101123577,4
2017,101123779,5
2017,101123777,5
2017,101123846,4
2017,101123933,5
2017,101123989,4
2017,101123998,5
2017,101124041,4
2017,101124117,4
2017,101124192,5
2017,101124272,4
2017,101124284,5
2017,101124315,5
2017,101124326,5
2017,101124426,4
2017,101124428,4
2017,101124611,5
2017,101124644,3
2017,101124644,4
2017,101124765,5
2017,101124867,5
2017,101124885,5
2017,101125143,5
2017,101125294,5
2017,101125289,4
2017,101125305,5
2017,101125307,5
2017,101125332,4
2017,101125396,5
2017,101125401,4
2017,101125500,5
2017,101125618,4
2017,101125754,5
2017,101126208,5
2017,101126273,5
2017,101126352,5
2017,101126473,5
2017,101126474,5
2017,101126492,4
2017,101126511,5
2017,101126531,5
2017,101126532,4
2017,101126836,5
2017,101126862,5
2017,101126877,4
2017,101126874,4
2017,101127040,5
2017,101127077,5
2017,101127094,5
2017,101127246,4
2017,101127281,5
2017,101127322,4
2017,101127745,3
2017,101127745,4
2017,101127802,4
2017,101127845,3
2017,101128166,5
2017,101128179,5
2017,101128185,5
2017,101128289,5
2017,101128291,5
2017,101128288,5
2017,101128311,5
2017,101128531,4
2017,101128735,5
2017,101128846,5
2017,101128970,5
2017,101129047,5
2017,101129091,5
2017,101129197,4
2017,101129261,1
2017,101129260,4
2017,101129254,5
2017,101129282,4
2017,101129278,4
2017,101129380,5
2017,101129417,4
2017,101129454,5
2017,101129527,5
2017,101129641,4
2017,101129796,4
2017,101129811,4
2017,101129799,4
2017,101129808,4
2017,101129814,6
2017,101129829,5
2017,101129876,5
2017,101129867,5
2017,101129907,4
2017,101130116,5
2017,101130121,5
2017,101130144,5
2017,101130126,4
2017,101130157,4
2017,101130182,4
2017,101130258,5
2017,101130298,4
2017,101130327,5
2017,101130409,4
2017,101130500,4
2017,101130691,5
2017,101130749,5
2017,101130853,5
2017,101130960,4
2017,101130972,5
2017,101131027,5
2017,101131043,4
2017,101131050,4
2017,101131062,5
2017,101100236,5
2017,101100241,5
2017,101100300,5
2017,101100304,5
2017,101100303,5
2017,101100605,5
2017,101100596,5
2017,101101344,5
2017,101101606,5
2017,101101649,5
2017,101101764,4
2017,101101816,6
2017,101101982,4
2017,101102007,4
2017,101102959,5
2017,101102980,4
2017,101103422,4
2017,101103507,5
2017,101103502,5
2017,101103585,4
2017,101103638,5
2017,101103682,4
2017,101103714,5
2017,101103710,5
2017,101103744,5
2017,101103742,2
2017,101103884,5
2017,101103921,5
2017,101104150,5
2017,101104271,5
2017,101104515,5
2017,101104644,4
2017,101104646,5
2017,101104667,5
2017,101104733,5
2017,101104763,4
2017,101104819,4
2017,101104852,5
2017,101104853,5
2017,101104855,5
2017,101105163,5
2017,101105210,4
2017,101105422,5
2017,101105447,4
2017,101105452,4
2017,101105497,5
2017,101105494,5
2017,101105578,4
2017,101105657,5
2017,101105860,4
2017,101106005,4
2017,101106304,4
2017,101106326,5
2017,101106330,5
2017,101106402,4
2017,101106667,5
2017,101106752,5
2017,101107136,5
2017,101107131,4
2017,101107316,5
2017,101107319,5
2017,101107470,5
2017,101107636,5
2017,101107652,5
2017,101107913,4
2017,101108049,2
2017,101108049,1
2017,101108049,3
2017,101108082,4
2017,101108241,4
2017,101108237,4
2017,101108289,5
2017,101108304,4
2017,101108437,5
2017,101108440,5
2017,101108499,5
2017,101108904,5
2017,101108964,5
2017,101108966,5
2017,101108971,4
2017,101109224,5
2017,101109228,5
2017,101109254,5
2017,101109320,4
2017,101109401,4
2017,101109564,2
2017,101110085,4
2017,101110330,1
2017,101110330,2
2017,101110391,8
2017,101110435,5
2017,101110448,5
2017,101110566,4
2017,101110571,4
2017,101110583,5
2017,101110578,4
2017,101110626,4
2017,101110641,2
2017,101110640,4
2017,101110680,5
2017,101110682,5
2017,101110744,5
2017,101110807,4
2017,101110824,3
2017,101110824,2
2017,101110883,5
2017,101111047,5
2017,101111100,5
2017,101111107,5
2017,101111248,5
2017,101111246,5
2017,101111461,5
2017,101111448,4
2017,101111584,4
2017,101111922,5
2017,101112785,4
2017,101112903,4
2017,101113208,4
2017,101113336,5
2017,101113332,4
2017,101113471,4
2017,101113582,5
2017,101113799,5
2017,101113824,4
2017,101113829,5
2017,101113827,4
2017,101113907,4
2017,101114034,5
2017,101114094,5
2017,101114226,4
2017,101114268,4
2017,101114316,5
2017,101114318,5
2017,101114309,5
2017,101114387,5
2017,101114422,4
2017,101114611,4
2017,101114655,5
2017,101114700,5
2017,101114715,4
2017,101114730,5
2017,101115016,5
2017,101115100,4
2017,101115177,4
2017,101115215,5
2017,101115315,5
2017,101115340,4
2017,101115354,4
2017,101115371,5
2017,101115379,5
2017,101115461,5
2017,101115519,4
2017,101115531,5
2017,101115998,5
2017,101116099,4
2017,101116213,5
2017,101116216,5
2017,101116382,4
2017,101116581,5
2017,101116632,5
2017,101116699,5
2017,101116734,4
2017,101116857,4
2017,101116848,4
2017,101116888,4
2017,101117032,4
2017,101117238,4
2017,101117347,4
2017,101117382,5
2017,101117469,4
2017,101117502,5
2017,101117590,4
2017,101117592,5
2017,101117600,5
2017,101117628,5
2017,101118017,4
2017,101118049,4
2017,101118103,4
2017,101118100,5
2017,101118132,5
2017,101118135,5
2017,101118142,4
2017,101118258,5
2017,101118298,5
2017,101118302,5
2017,101118480,4
2017,101118566,4
2017,101118724,5
2017,101118766,5
2017,101118782,4
2017,101118811,5
2017,101118824,5
2017,101118859,4
2017,101119028,5
2017,101119070,5
2017,101119139,5
2017,101119151,4
2017,101119170,4
2017,101120313,4
2017,101120574,5
2017,101120639,5
2017,101120650,4
2017,101120724,4
2017,101120830,4
2017,101121120,4
2017,101121240,5
2017,101121379,5
2017,101121394,5
2017,101121418,5
2017,101121511,4
2017,101121735,4
2017,101121738,4
2017,101121787,4
2017,101121785,5
2017,101122184,5
2017,101122216,4
2017,101122255,7
2017,101122255,8
2017,101122255,4
2017,101122259,5
2017,101122367,4
2017,101122492,5
2017,101122501,4
2017,101122526,5
2017,101122836,4
2017,101122859,5
2017,101123069,5
2017,101123078,4
2017,101123221,5
2017,101123403,4
2017,101123410,4
2017,101123500,5
2017,101123608,5
2017,101123603,5
2017,101123710,5
2017,101123965,5
2017,101124018,5
2017,101124123,4
2017,101124258,4
2017,101124298,4
2017,101124332,4
2017,101124349,5
2017,101124418,4
2017,101124614,5
2017,101124634,5
2017,101124639,5
2017,101124916,5
2017,101124915,5
2017,101125464,4
2017,101125597,5
2017,101125595,5
2017,101125711,4
2017,101126089,4
2017,101126092,4
2017,101126118,4
2017,101126112,4
2017,101126133,5
2017,101126274,4
2017,101126322,5
2017,101126345,4
2017,101126697,5
2017,101127150,4
2017,101127207,5
2017,101127649,5
2017,101127692,5
2017,101127827,4
2017,101127841,4
2017,101127851,5
2017,101128088,4
2017,101128092,5
2017,101128089,5
2017,101128245,4
2017,101128409,4
2017,101128412,5
2017,101128496,4
2017,101128499,4
2017,101128727,5
2017,101128900,5
2017,101128903,5
2017,101128917,5
2017,101128945,1
2017,101128948,4
2017,101129035,4
2017,101129145,4
2017,101129150,4
2017,101129158,4
2017,101129177,1
2017,101129174,6
2017,101129329,5
2017,101129429,4
2017,101129450,5
2017,101129519,5
2017,101129539,5
2017,101129531,5
2017,101129565,5
2017,101129562,4
2017,101129706,5
2017,101129705,4
2017,101129731,5
2017,101129897,5
2017,101130042,4
2017,101130045,4
2017,101130083,5
2017,101130265,4
2017,101130309,5
2017,101130892,4
2017,101130929,5
2017,101131015,4
2017,101131111,5
2017,101131207,3
2017,101131209,4
2017,101131212,5
2017,101131247,4
2017,101131242,4
2017,101131308,5
2017,101131430,5
2017,101131515,1
2017,101131531,5
2017,101131562,5
2017,101131567,5
2017,101131570,4
2017,101131591,3
2017,101131660,5
2017,101131685,5
2017,101131698,4
2017,101131706,5
2017,101131733,4
2017,101131937,4
2017,101131981,4
2017,101132089,5
2017,101132108,5
2017,101132131,4
2017,101132148,5
2017,101132220,5
2017,101132297,5
2017,101132295,4
2017,101132308,4
2017,101132379,4
2017,101132542,5
2017,101132594,5
2017,101132637,4
2017,101132693,4
2017,101132707,5
2017,101132702,5
2017,101132812,5
2017,101132808,5
2017,101132843,4
2017,101132994,4
2017,101133068,5
2017,101133062,5
2017,101133219,5
2017,101133231,5
2017,101041485,4
2017,101041565,5
2017,101041576,4
2017,101041610,5
2017,101041663,5
2017,101041666,4
2017,101041713,4
2017,101041972,4
2017,101042695,4
2017,101043264,5
2017,101043961,5
2017,101044018,5
2017,101044202,5
2017,101044639,4
2017,101044712,4
2017,101045448,4
2017,101045706,4
2017,101046154,4
2017,101046282,5
2017,101077380,3
2017,101077384,4
2017,101077429,4
2017,101078200,5
2017,101078207,5
2017,101078273,4
2017,101078515,4
2017,101078601,4
2017,101078712,5
2017,101078709,5
2017,101079015,5
2017,101079208,5
2017,101079204,5
2017,101079384,4
2017,101079517,4
2017,101079849,6
2017,101080020,4
2017,101080346,5
2017,101080349,5
2017,101080755,4
2017,101080960,5
2017,101081417,5
2017,101081471,5
2017,101081636,4
2017,101081776,5
2017,101082757,5
2017,101082944,4
2017,101082948,5
2017,101083426,5
2017,101084070,4
2017,101084074,4
2017,101084179,4
2017,101084181,4
2017,101084220,5
2017,101084232,4
2017,101084238,4
2017,101084457,4
2017,101084518,5
2017,101084550,5
2017,101084596,5
2017,101084658,4
2017,101084992,4
2017,101085023,5
2017,101085764,5
2017,101085766,5
2017,101085945,5
2017,101086051,5
2017,101086181,4
2017,101086546,4
2017,101086968,6
2017,101087583,5
2017,101087974,4
2017,101088058,5
2017,101088098,5
2017,101089073,5
2017,101089144,5
2017,101089287,6
2017,101089347,5
2017,101089664,5
2017,101089887,5
2017,101089977,4
2017,101090260,5
2017,101090367,4
2017,101090843,4
2017,101090991,3
2017,101091062,5
2017,101091241,5
2017,101091502,5
2017,101091534,5
2017,101091919,4
2017,101092856,5
2017,101093402,4
2017,101093984,5
2017,101093988,4
2017,101094072,5
2017,101094150,5
2017,101094755,4
2017,99124660,4
2017,99124884,5
2017,99125416,4
2017,99125684,5
2017,99126610,4
2017,99126743,5
2017,99127768,5
2017,99140070,5
2017,99140058,4
2017,99140062,5
2017,99140068,5
2017,99140066,5
2017,99140709,4
2017,99140825,4
2017,99140823,4
2017,99140887,5
2017,99141334,5
2017,99141446,4
2017,99141555,5
2017,99141585,5
2017,99141569,5
2017,99141659,4
2017,99141668,4
2017,99141766,4
2017,99141916,4
2017,99142530,4
2017,99143256,5
2017,99143275,3
2017,101077557,5
2017,101077574,5
2017,101077566,4
2017,101077579,4
2017,101077622,5
2017,101077717,4
2017,101077818,5
2017,101078152,5
2017,101078151,5
2017,101078242,5
2017,101078276,5
2017,101078637,4
2017,101078693,5
2017,101078911,4
2017,101078973,5
2017,101079349,4
2017,101079580,4
2017,101079662,4
2017,101079736,4
2017,101079901,4
2017,101079993,4
2017,101080130,4
2017,101080219,5
2017,101080210,5
2017,101080214,5
2017,101080501,5
2017,101080528,4
2017,101081031,4
2017,101081146,4
2017,101081220,2
2017,101081339,4
2017,101081380,4
2017,101081457,4
2017,101081491,4
2017,101082046,5
2017,101082048,5
2017,101082814,5
2017,101083049,4
2017,101083058,5
2017,101083110,4
2017,101083309,5
2017,101083601,4
2017,101083594,4
2017,101083625,4
2017,101084013,5
2017,101084016,5
2017,101084080,4
2017,101084078,4
2017,101084128,5
2017,101084126,5
2017,101084198,4
2017,101084448,4
2017,101084451,4
2017,101084502,5
2017,101084590,5
2017,101084733,5
2017,101084864,5
2017,101085112,4
2017,101085196,5
2017,101085264,4
2017,101085335,5
2017,101085647,5
2017,101085661,4
2017,101085732,5
2017,101085730,5
2017,101085777,4
2017,101085775,4
2017,101085816,4
2017,101085808,4
2017,101085886,5
2017,101086079,5
2017,101086274,4
2017,101086414,5
2017,101086932,5
2017,101087316,4
2017,101087368,5
2017,101087384,5
2017,101087382,4
2017,101087459,4
2017,101087456,4
2017,101087461,4
2017,101087510,4
2017,101087719,4
2017,101087737,5
2017,101087876,5
2017,101088161,4
2017,101088666,4
2017,101088731,5
2017,101089054,4
2017,101089134,5
2017,101089191,5
2017,101089296,5
2017,101089318,5
2017,101089320,5
2017,101089330,3
2017,101089324,5
2017,101089325,5
2017,101089522,5
2017,101089516,4
2017,101089520,5
2017,101089600,5
2017,101089693,5
2017,101090134,4
2017,101090245,4
2017,101090395,4
2017,101090429,5
2017,101090489,4
2017,101090645,4
2017,101090704,5
2017,101090831,5
2017,101090901,5
2017,101091095,5
2017,101091396,5
2017,101091555,4
2017,101091561,5
2017,101091630,5
2017,101091667,4
2017,101091797,4
2017,101092337,3
2017,101092507,5
2017,101092748,5
2017,101092742,5
2017,101092780,5
2017,101092782,4
2017,101092795,5
2017,101093004,5
2017,101093160,4
2017,101093172,5
2017,101093310,4
2017,101093312,5
2017,101093371,5
2017,101093397,4
2017,101093544,5
2017,101093698,4
2017,101093744,6
2017,101093742,6
2017,101093902,5
2017,101094023,3
2017,101094048,5
2017,101094137,4
2017,101094335,5
2017,101094331,5
2017,101094370,4
2017,101094515,5
2017,101094527,4
2017,101094800,5
2017,101094803,5
2017,101094804,5
2017,101094865,5
2017,101095498,5
2017,101095675,5
2017,101095683,5
2017,101095704,5
2017,101095753,5
2017,101095845,5
2017,101095928,5
2017,101096054,5
2017,101096102,4
2017,101096114,5
2017,101096117,4
2017,101096109,5
2017,101096157,5
2017,101096172,4
2017,101096307,4
2017,101096309,4
2017,101096436,4
2017,101096449,5
2017,101096470,4
2017,101096463,4
2017,101096547,5
2017,101096593,4
2017,101096694,4
2017,101096729,5
2017,101096782,5
2017,101096780,5
2017,101096783,5
2017,101097094,5
2017,101097089,4
2017,101097085,4
2017,101097172,5
2017,101097279,5
2017,101097388,5
2017,101097383,5
2017,101097572,4
2017,101097673,5
2017,101098189,5
2017,101098228,4
2017,101098614,4
2017,101098649,5
2017,101098723,4
2017,101098929,6
2017,101098981,5
2017,101099066,5
2017,101099153,5
2017,101099247,4
2017,101099374,6
2017,101099562,4
2017,101099558,4
2017,101099565,5
2017,101099572,5
2017,101099723,4
2017,101099724,5
2017,101099749,5
2017,102252332,5
2017,102252734,4
2017,102253738,4
2017,102254498,5
2017,102254508,4
2017,102254839,4
2017,102254931,5
2017,102255195,5
2017,102255307,4
2017,102255296,5
2017,102255300,5
2017,102255700,5
2017,102255704,5
2017,102260125,4
2017,102260994,5
2017,102261491,4
2017,102261927,4
2017,102262209,5
2017,102262276,4
2017,102262286,4
2017,102263526,5
2017,102265740,5
2017,102268046,4
2017,102268070,5
2017,102268146,4
2017,102272201,5
2017,102272323,4
2017,102272747,5
2017,102273538,5
2017,102274542,5
2017,102274629,4
2017,102274804,4
2017,102274808,5
2017,102274804,8
2017,102275133,5
2017,102275592,4
2017,102275816,4
2017,102275998,5
2017,102276412,5
2017,102276975,4
2017,102277302,5
2017,102277296,5
2017,102277891,5
2017,102278625,5
2017,102278870,5
2017,102278913,5
2017,102279055,4
2017,102279176,4
2017,102279948,4
2017,102279966,5
2017,102280617,5
2017,102280676,5
2017,102281264,5
2017,102281256,5
2017,102281507,5
2017,102282121,4
2017,102282340,4
2017,102283534,5
2017,102283950,4
2017,102286745,5
2017,102286921,4
2017,102287894,5
2017,102288078,5
2017,102288118,5
2017,102288997,6
2017,102289179,5
2017,102290613,5
2017,102291376,4
2017,102291382,5
2017,102291547,3
2017,102293012,4
2017,102293192,5
2017,102293189,5
2017,102293197,5
2017,102293183,5
2017,102293217,5
2017,102294247,5
2017,102294350,5
2017,102295272,5
2017,102397888,5
2017,102398327,4
2017,102399865,5
2017,102400109,4
2017,102400546,5
2017,102400809,5
2017,102400942,4
2017,102401068,5
2017,102401699,5
2017,102402230,4
2017,108660200,5
2017,102404505,5
2017,108660354,5
2017,108660541,5
2017,108660740,5
2017,108660888,5
2017,108660885,5
2017,108660924,5
2017,108660927,5
2017,108660995,5
2017,108661010,5
2017,108661182,5
2017,108662156,5
2017,108662159,5
2017,108662356,4
2017,108662489,5
2017,108662486,4
2017,108664104,4
2017,108664543,4
2017,108664932,4
2017,108664948,6
2017,108665047,5
2017,108665345,4
2017,108665474,4
2017,108665470,5
2017,108665590,4
2017,108665592,5
2017,108666330,5
2017,108666392,5
2017,108666417,5
2017,108666507,4
2017,108666553,5
2017,108666557,4
2017,108666562,6
2017,108666568,5
2017,108666569,5
2017,108666593,5
2017,108666596,5
2017,108666605,5
2017,108666604,5
2017,108666607,5
2017,108666619,6
2017,108666617,6
2017,108666630,5
2017,108666634,6
2017,108666653,6
2017,108666651,6
2017,108666674,3
2017,108666678,5
2017,102388230,5
2017,102388434,5
2017,102388644,4
2017,102388639,4
2017,102388816,4
2017,102389459,5
2017,102389473,5
2017,102389470,5
2017,102389453,5
2017,102389465,5
2017,102389960,5
2017,102391687,5
2017,102392189,4
2017,102392288,5
2017,102392797,4
2017,102392836,4
2017,102392812,4
2017,102393020,2
2017,102393031,5
2017,102393060,5
2017,102394219,5
2017,102394434,5
2017,102394502,5
2017,102394513,4
2017,102399924,5
2017,102399980,5
2017,102400702,5
2017,102400711,5
2017,102401211,4
2017,102401309,5
2017,102401446,5
2017,102401509,5
2017,102401860,4
2017,102401855,4
2017,102403000,5
2017,102403080,5
2017,102403544,5
2017,102404329,4
2017,102404508,5
2017,102254827,5
2017,102255278,5
2017,102257989,5
2017,102259919,5
2017,102260105,3
2017,102260105,8
2017,102260203,5
2017,102260231,5
2017,102260368,4
2017,102260457,5
2017,102261871,5
2017,102262239,5
2017,102263896,5
2017,102264012,5
2017,102267110,5
2017,102267608,4
2017,102267616,5
2017,102270131,4
2017,102272711,6
2017,102272711,2
2017,102272711,4
2017,102272941,4
2017,102273262,6
2017,102274630,4
2017,102274625,4
2017,102275203,4
2017,102275199,4
2017,102275996,4
2017,102276277,8
2017,102276281,5
2017,102276277,4
2017,102276279,5
2017,102276921,5
2017,102277211,5
2017,102277207,5
2017,102277501,4
2017,102278010,4
2017,102278373,5
2017,102278629,4
2017,102278622,4
2017,102278793,5
2017,102278890,2
2017,102278890,4
2017,102279208,4
2017,102279448,5
2017,102279565,5
2017,102279729,4
2017,102279808,4
2017,102280016,4
2017,102281224,5
2017,102281298,4
2017,102281686,5
2017,102281731,5
2017,102282967,5
2017,102287092,4
2017,102287984,4
2017,102287989,4
2017,102288292,5
2017,102290036,5
2017,102290709,4
2017,102290980,4
2017,102291237,4
2017,102292531,4
2017,102292514,4
2017,102292888,4
2017,102292895,5
2017,102292947,5
2017,102293340,5
2017,102293485,4
2017,102294846,5
2017,102294856,4
2017,102294975,4
2017,102295619,6
2017,102295847,5
2017,102296732,2
2017,102297311,5
2017,102298499,5
2017,102298532,4
2017,102298592,5
2017,102298604,5
2017,102298584,5
2017,102298599,5
2017,102298585,5
2017,102298588,5
2017,102298595,5
2017,102298606,5
2017,102299581,5
2017,102299578,5
2017,102300054,5
2017,102301205,5
2017,102301730,5
2017,102301806,5
2017,102302047,4
2017,102302577,5
2017,102302722,5
2017,102302721,5
2017,102302776,5
2017,102303793,1
2017,102304583,5
2017,102304619,5
2017,102304908,4
2017,102305033,5
2017,102305822,4
2017,102305915,4
2017,102306022,2
2017,102306022,3
2017,102306135,4
2017,102306477,4
2017,102306474,5
2017,102306889,4
2017,102307434,5
2017,102307613,5
2017,102307807,5
2017,102309352,5
2017,102309374,4
2017,102309665,4
2017,102310138,4
2017,102311166,5
2017,102311171,5
2017,102311972,5
2017,102311977,5
2017,102313396,5
2017,102314301,4
2017,102314432,4
2017,102314704,4
2017,102315161,4
2017,102316490,4
2017,102316669,1
2017,102316722,5
2017,102317327,5
2017,102317881,4
2017,102318362,4
2017,102318399,4
2017,102318987,5
2017,102320056,4
2017,102320528,5
2017,102320644,5
2017,102320733,5
2017,102320723,5
2017,102320779,5
2017,102320894,5
2017,102321240,4
2017,102321292,4
2017,102321496,4
2017,102323460,8
2017,102323446,4
2017,102338499,4
2017,102338494,5
2017,102338723,3
2017,102338828,5
2017,102339284,5
2017,102339472,4
2017,102339586,5
2017,102339667,5
2017,102339710,8
2017,102340324,5
2017,102340364,4
2017,102340756,5
2017,102343160,2
2017,102343160,3
2017,102343523,5
2017,102343518,4
2017,102343922,5
2017,102344401,5
2017,102344508,5
2017,102344549,5
2017,102344552,5
2017,102344926,5
2017,102345191,4
2017,102346126,4
2017,102346473,5
2017,102346650,5
2017,102346696,4
2017,102347348,5
2017,102347833,4
2017,102349095,5
2017,102349395,4
2017,102349404,4
2017,102349717,4
2017,102349732,4
2017,102354102,5
2017,102354461,5
2017,102355471,4
2017,102355485,4
2017,102356129,5
2017,102356737,5
2017,102356792,4
2017,102356869,4
2017,102357034,4
2017,102357786,4
2017,102357965,4
2017,102358409,5
2017,102358416,5
2017,102362284,5
2017,102363044,5
2017,102363125,4
2017,102367162,5
2017,102367150,5
2017,102368160,5
2017,102368260,5
2017,102369661,3
2017,102369789,4
2017,102369934,5
2017,102370785,5
2017,102372752,5
2017,102373529,4
2017,102373808,4
2017,102377541,4
2017,102378583,5
2017,102378645,5
2017,102378701,6
2017,102379432,4
2017,102379971,4
2017,102380022,5
2017,102382193,5
2017,102382187,5
2017,102382183,5
2017,102382283,5
2017,102382790,5
2017,102384303,4
2017,102384349,5
2017,102385585,5
2017,102385580,4
2017,102385623,4
2017,102387200,5
2017,102387206,5
2017,102387201,5
2017,102387264,8
2017,102387264,3
2017,102388150,4
2017,102388141,4
2017,102389288,4
2017,102389564,4
2017,102389809,4
2017,102389884,5
2017,102390130,5
2017,102390717,4
2017,102390828,4
2017,102391472,4
2017,102391652,5
2017,102392252,5
2017,102392321,5
