"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,96572157,1.77,1,7993144
2017,15,96572157,1,9,7993145
2017,5,96572157,1,1,7993143
2017,5,94653508,1,1,7703746
2017,5,94653583,2.5,1,7703756
2017,12,94654816,0.001,1,7703866
2017,5,94656120,0.5,1,7704040
2017,17,94657210,1,9,7704270
2017,2,94657284,0.75,1,7704292
2017,5,94657307,0.8,1,7704295
2017,1,94657442,1,1,7704311
2017,12,98981766,0.1,1,8345997
2017,5,98982700,8,1,8346118
2017,5,98983312,3,1,8346227
2017,5,98983674,0.9,1,8346340
2017,5,98983714,0.8,1,8346355
2017,5,98984352,4.008,1,8346483
2017,5,98984587,3.002,1,8346529
2017,5,98984599,2.008,1,8346530
2017,5,94661380,0.1,1,7704794
2017,5,98984799,4,1,8346570
2017,5,98985298,2,1,8346636
2017,5,98987661,0.6,1,8346923
2017,5,98988172,63,1,8346997
2017,5,98988725,3.5,1,8347056
2017,8,98990093,5,9,8347208
2017,5,98984874,5,1,8346575
2017,12,98985361,0.002,1,8346653
2017,8,98988075,1.8,1,8346980
2017,1,98988075,0.1,1,8346979
2017,1,98989030,0.2,1,8347082
2017,5,98989030,0.5,1,8347085
2017,8,98989331,4,9,8347110
2017,5,98989460,1,1,8347130
2017,1,98989460,10,1,8347129
2017,5,98990182,11,1,8347217
2017,16,98994614,5,3,8347796
2017,1,98994755,2.2,1,8347809
2017,5,98995284,1.6,1,8347850
2017,5,98996214,7,1,8347977
2017,5,98996386,0.5,1,8347998
2017,5,98996641,10.8,1,8348044
2017,5,98996740,0.1,1,8348065
2017,5,98999778,8.5,1,8348604
2017,5,99000608,8.2,1,8348721
2017,5,99000651,0.001,1,8348730
2017,5,99000805,0.1,1,8348770
2017,5,99001963,0.7,1,8348964
2017,5,99002021,0.1,1,8348965
2017,5,99002540,1,1,8349016
2017,5,99002577,0.4,1,8349018
2017,5,99003492,3.1,1,8349113
2017,5,99077163,2.28,1,8359467
2017,8,99077959,1,9,8359617
2017,12,99077959,4.62,1,8359618
2017,5,99077959,1.38,1,8359616
2017,16,99078016,2.5,9,8359632
2017,5,99078016,0.46,1,8359631
2017,12,99080226,1.3,1,8359922
2017,5,99080331,0.429,1,8359973
2017,14,99080339,4,9,8359982
2017,2,99080339,0.599,1,8359979
2017,5,99080339,14,1,8359981
2017,5,99080351,2.799,1,8359989
2017,5,99080427,0.1,1,8360010
2017,16,99080535,,,8360031
2017,5,99081005,14,1,8360085
2017,5,99081050,6.6,1,8360094
2017,5,99081104,4,1,8360106
2017,2,99081120,0.5,1,8360111
2017,12,99081138,0.5,1,8360114
2017,12,99081373,1,1,8360140
2017,12,99081457,0.2,1,8360161
2017,5,99081741,0.8,1,8360185
2017,5,99081792,2.15,1,8360196
2017,5,99081824,4.5,1,8360202
2017,5,99081854,1,1,8360212
2017,17,99081909,,,8360229
2017,5,99081913,1,1,8360232
2017,5,99081962,6,1,8360244
2017,5,99082030,4.6,1,8360256
2017,5,99082154,15.3,1,8360266
2017,5,99082338,0.1,1,8360301
2017,2,99082391,0.93,1,8360328
2017,18,99082391,,,8360332
2017,5,94664617,1.9,1,7704961
2017,5,94665105,3.2,1,7704995
2017,1,94665194,0.2,1,7705001
2017,5,94665258,2,1,7705007
2017,5,94668025,0.96,1,7705116
2017,5,98143918,3.1,1,8227124
2017,5,98148133,1,1,8227856
2017,5,98148167,2.5,3,8227860
2017,5,98148365,0.77,1,8227917
2017,2,98148715,2,1,8228011
2017,1,98148715,8.42,1,8228010
2017,18,98148715,,,8228012
2017,5,98149029,6,1,8228082
2017,12,98149029,25,1,8228083
2017,5,98149093,13.8,1,8228099
2017,5,98150409,1,1,8228323
2017,2,98150409,1,1,8228322
2017,12,98150409,1,1,8228324
2017,12,98151175,0.1,1,8228453
2017,12,98151184,0.5,1,8228456
2017,5,98151710,1,1,8228554
2017,12,98153847,0.8,1,8228818
2017,12,98153999,3,9,8228837
2017,5,98153999,12,1,8228836
2017,5,98170886,1.5,1,8232050
2017,8,98170901,2,9,8232055
2017,5,98171017,0.5,3,8232066
2017,8,98171399,12,9,8232112
2017,4,98171399,0.01,1,8232111
2017,2,98139452,0.1,1,8226297
2017,5,98139452,2.93,1,8226298
2017,5,98139575,2.64,1,8226322
2017,8,98139645,2,9,8226339
2017,17,98139755,3.72,1,8226364
2017,1,98139755,0.15,1,8226362
2017,5,98139755,0.89,1,8226363
2017,5,98139784,36.29,1,8226374
2017,5,98140506,0.15,1,8226502
2017,2,98140786,0.86,1,8226552
2017,12,98140990,0.06,1,8226580
2017,4,98141381,0.02,1,8226644
2017,5,98141412,2,1,8226652
2017,5,98141559,1.31,1,8226677
2017,5,98141676,2.91,1,8226703
2017,5,98141704,2.1,1,8226708
2017,12,98141725,3.44,1,8226715
2017,1,98141746,0.14,1,8226720
2017,1,98142055,0.2,1,8226763
2017,4,98142099,0.05,1,8226773
2017,8,98142099,7,9,8226774
2017,5,96573370,1,1,7993257
2017,1,96573446,0.4,1,7993275
2017,4,96573716,1.6,1,7993301
2017,5,96574375,0.4,1,7993404
2017,5,96583317,165.4,1,7994073
2017,5,96583339,5,1,7994079
2017,16,96583384,2,9,7994089
2017,12,96583384,9,1,7994088
2017,5,96583576,0.01,1,7994131
2017,5,96583599,1,1,7994133
2017,5,96582429,2,1,7993906
2017,5,96583714,0.5,1,7994156
2017,5,96583817,0.5,1,7994174
2017,4,96583885,0.5,1,7994196
2017,5,96583895,2,1,7994203
2017,5,96583947,3271.1,1,7994214
2017,5,96584009,0.45,1,7994224
2017,5,96584114,2,1,7994241
2017,5,96584561,7,1,7994352
2017,5,96584577,1,1,7994353
2017,16,96584577,8,9,7994354
2017,5,96585216,2.8,1,7994481
2017,5,96585468,0.33,1,7994526
2017,6,96586242,2,1,7994623
2017,5,96586260,1.399,1,7994641
2017,2,96586305,20.19,1,7994672
2017,5,96586305,29.73,1,7994673
2017,18,96586305,,,7994675
2017,5,96586320,4.269,1,7994677
2017,5,96586447,2,1,7994693
2017,5,96586468,0.5,1,7994697
2017,5,96586580,0.01,3,7994713
2017,5,96586872,3.8,1,7994753
2017,13,96586965,3,9,7994777
2017,2,96586965,0.38,1,7994775
2017,5,96587076,9.59,1,7994807
2017,5,96587107,15.3,1,7994820
2017,5,96587162,2.1,1,7994833
2017,5,96587160,4,1,7994834
2017,5,96588250,1,1,7995000
2017,5,99012727,1.6,1,8350257
2017,5,99013101,3.7,1,8350305
2017,16,99013577,30,9,8350353
2017,1,99013897,3.1,1,8350395
2017,5,99014044,8.3,1,8350409
2017,5,99014433,17.1,1,8350461
2017,1,99014442,0.1,1,8350462
2017,2,99014702,0.2,1,8350483
2017,5,99014747,11,1,8350490
2017,4,99014756,0.5,1,8350492
2017,5,99014885,3,1,8350522
2017,12,99014961,0.2,1,8350540
2017,4,99015702,111.4,1,8350628
2017,5,99015885,45.4,1,8350684
2017,5,99015988,1.1,1,8350709
2017,1,99016095,0.8,1,8350745
2017,5,99016152,1.3,1,8350759
2017,8,99016152,2,9,8350760
2017,12,99016152,2.8,1,8350761
2017,5,99016212,13.9,1,8350775
2017,11,99016212,8.4,1,8350776
2017,5,99016221,1.6,1,8350783
2017,5,99016359,24.9,1,8350801
2017,12,99016888,0.2,1,8350887
2017,5,99016892,2.6,1,8350889
2017,2,99016892,3.5,1,8350888
2017,11,99016892,3,9,8350890
2017,12,99017801,1.5,1,8351057
2017,5,99017916,2.3,1,8351079
2017,12,99017916,0.1,1,8351080
2017,12,99018364,0.7,1,8351136
2017,5,99019058,12.42,4,8351237
2017,5,99019778,61.4,1,8351341
2017,5,99044108,2,1,8354778
2017,8,99048206,1,9,8355338
2017,5,99049733,3.1,1,8355551
2017,5,99050306,0.01,1,8355630
2017,5,99051413,5.5,1,8355778
2017,16,97145533,3,9,8080269
2017,5,97145578,7,1,8080286
2017,5,97145665,38.5,1,8080303
2017,5,97145772,2,1,8080317
2017,5,97146035,5,1,8080335
2017,5,97146071,1,1,8080341
2017,5,97146294,1,1,8080375
2017,17,97147264,,,8080482
2017,5,97147406,0.01,1,8080505
2017,5,97147468,0.03,1,8080517
2017,5,97149112,0.003,1,8080770
2017,5,97149123,0.5,1,8080777
2017,12,97149123,1,1,8080779
2017,5,97149125,2,1,8080781
2017,5,97149559,1,1,8080846
2017,8,97149722,17.5,9,8080866
2017,8,98981415,20,9,8345963
2017,5,98983006,70,1,8346163
2017,5,98983636,2.4,1,8346330
2017,5,98984733,970.002,1,8346562
2017,2,98984322,0.005,1,8346479
2017,5,98984613,1,1,8346533
2017,8,98986805,8,9,8346819
2017,8,98036846,0.4,1,8211578
2017,5,98037454,4.5,1,8211712
2017,5,98038093,1,1,8211844
2017,5,98038135,1,1,8211846
2017,1,98038424,63,1,8211898
2017,5,98038567,3,1,8211919
2017,5,98039549,10.5,1,8212046
2017,5,98039636,2.08,1,8212082
2017,5,98039916,0.6,1,8212121
2017,5,98039924,41,1,8212123
2017,12,98040352,0.001,1,8212177
2017,2,98080345,4.3,1,8218265
2017,5,98080345,4.3,1,8218266
2017,5,98081377,4,1,8218381
2017,4,98081417,1,1,8218392
2017,5,98081473,0.06,1,8218407
2017,5,98081498,5.5,1,8218413
2017,5,98081517,4.3,1,8218418
2017,5,98081756,2,1,8218461
2017,9,98081900,0.1,1,8218488
2017,16,98081900,1.23,1,8218489
2017,5,98081900,76,1,8218487
2017,12,98082896,2.5,1,8218549
2017,8,98082896,122,9,8218548
2017,5,98083049,61.9,1,8218557
2017,5,104187338,33,1,9186236
2017,5,104187415,2,1,9186248
2017,5,104187463,3,1,9186252
2017,12,104187463,0.7,1,9186253
2017,5,104187466,3.8,1,9186254
2017,5,104187474,13,1,9186257
2017,5,104187488,7.5,1,9186261
2017,5,104187531,47,1,9186271
2017,8,104188310,1,1,9186431
2017,12,104188310,30,1,9186432
2017,15,104188389,4,1,9186464
2017,4,104188389,0.5,1,9186463
2017,2,104188399,1,1,9186466
2017,1,104188405,0.2,1,9186470
2017,16,104188415,1,1,9186476
2017,5,104188415,5,1,9186475
2017,2,104188415,3.8,1,9186474
2017,5,104189929,118,1,9186783
2017,5,104190241,8,1,9186816
2017,16,104190241,10,9,9186817
2017,18,104190241,,,9186818
2017,2,104190279,21.6,1,9186821
2017,18,104190279,,,9186823
2017,4,104190279,30.4,1,9186822
2017,16,104190281,1,9,9186824
2017,5,104190577,,,9186854
2017,5,104190593,1,1,9186856
2017,1,104191559,1,9,9187009
2017,16,104191696,2,9,9187026
2017,12,104191696,1,9,9187025
2017,5,104193566,4,1,9187321
2017,12,104193566,0.8,1,9187322
2017,5,104287510,0.001,1,9201752
2017,4,104195991,0.1,1,9187600
2017,16,104195991,1,9,9187601
2017,5,104197086,0.8,1,9187824
2017,5,104197093,4,1,9187828
2017,5,104197106,0.3,1,9187832
2017,5,104197154,33.6,1,9187850
2017,12,104288554,1,1,9201934
2017,16,104200157,5,9,9188445
2017,2,104200157,1.1,1,9188444
2017,14,104288966,5,9,9201967
2017,12,104200287,0.8,1,9188492
2017,5,104202395,2,1,9188878
2017,5,104202398,2,1,9188879
2017,5,104290933,15.5,1,9202292
2017,5,104292500,0.5,1,9202672
2017,17,104292507,1,2,9202673
2017,15,104295666,4,9,9203264
2017,8,104298554,1,9,9203775
2017,12,104298569,7,1,9203782
2017,1,104298569,0.1,1,9203781
2017,18,104298569,,,9203783
2017,5,104300580,6.47,1,9204258
2017,12,104300580,26,9,9204259
2017,5,104309095,1,11,9205699
2017,5,104309116,0.5,1,9205705
2017,12,104319180,0.33,1,9207404
2017,1,104389979,0.5,1,9220403
2017,5,104391007,1,11,9220521
2017,5,104391625,1,1,9220610
2017,8,104394670,0.05,1,9221050
2017,16,104394674,1,9,9221055
2017,5,104394674,228,1,9221054
2017,5,104164034,84.03,1,9182088
2017,12,104164596,0.5,1,9182176
2017,12,104164610,3.5,1,9182184
2017,12,104164631,2.1,1,9182201
2017,17,104164925,1,5,9182241
2017,12,104165684,3,1,9182362
2017,16,104165684,4,9,9182363
2017,5,104165684,6,1,9182361
2017,5,104165967,0.5,1,9182434
2017,12,104168308,1,1,9182781
2017,4,104168308,1,11,9182779
2017,18,104168884,,,9182900
2017,12,104168884,85,1,9182898
2017,1,104168884,0.6,1,9182896
2017,12,104169284,0.2,1,9182956
2017,2,104169673,0.25,1,9182999
2017,5,104169842,2,1,9183031
2017,12,104170153,2,1,9183111
2017,4,104170193,3,1,9183117
2017,5,104170618,5,1,9183209
2017,5,104170934,1,1,9183270
2017,5,104171285,15.62,1,9183338
2017,5,104173415,0.9,1,9183718
2017,17,104173470,,,9183732
2017,5,104173487,1,1,9183740
2017,16,104173622,2,9,9183790
2017,14,104174393,247,9,9183918
2017,12,104174823,1,1,9184030
2017,5,104175129,14.4,1,9184085
2017,5,104175813,8,1,9184189
2017,5,104176305,7.3,1,9184342
2017,5,104176546,3,1,9184388
2017,5,104176683,2,1,9184416
2017,5,104177176,2,1,9184509
2017,5,104177379,0.1,1,9184544
2017,5,104177481,5,1,9184565
2017,5,104177902,1,1,9184666
2017,15,104178034,5,9,9184715
2017,5,104178513,0.05,1,9184780
2017,12,104178555,4.1,1,9184791
2017,5,104178592,1.078,1,9184800
2017,5,104178643,1.3,1,9184827
2017,5,104178821,1,1,9184884
2017,5,104178832,1.5,1,9184887
2017,5,104178921,14.6,1,9184912
2017,5,104179855,1,1,9185164
2017,5,104180361,4,1,9185261
2017,5,104180808,0.1,1,9185363
2017,5,104180916,1,1,9185371
2017,5,104181301,0.1,1,9185428
2017,1,104181463,0.5,1,9185474
2017,1,104182133,3.5,1,9185674
2017,2,104182133,3.5,1,9185675
2017,5,104182144,3.2,1,9185681
2017,5,104173046,1.08,1,9183662
2017,5,104173443,1,1,9183720
2017,17,104173479,,,9183735
2017,17,104173486,,,9183739
2017,17,104173501,,,9183747
2017,5,104173616,2,1,9183787
2017,4,104173649,0.1,1,9183797
2017,12,104173809,1.6,1,9183840
2017,12,104174688,1,1,9184002
2017,1,104175198,5.2,1,9184094
2017,5,104175480,0.001,1,9184138
2017,5,104176802,0.001,1,9184448
2017,5,104177189,4,1,9184513
2017,5,104177232,5,1,9184523
2017,1,104177873,2.2,1,9184655
2017,2,104177873,2.1,1,9184656
2017,5,104177921,26,1,9184676
2017,5,104178103,6,1,9184729
2017,5,104178838,1.5,1,9184890
2017,1,104178947,0.3,1,9184922
2017,5,104179191,3,1,9185002
2017,5,104179249,1,1,9185012
2017,5,104179377,49,1,9185037
2017,5,104180427,8,1,9185281
2017,5,104180633,10.13,1,9185347
2017,9,104181136,9,9,9185385
2017,5,104181318,0.1,1,9185431
2017,5,104182006,2.19,1,9185641
2017,5,104182303,1,1,9185736
2017,5,104183155,,,9185775
2017,5,104183180,113,1,9185778
2017,12,104183180,37,1,9185779
2017,8,104183207,2,9,9185785
2017,5,104183207,2,1,9185784
2017,5,104183364,9,1,9185826
2017,5,104183599,62,1,9185908
2017,2,104183674,1,1,9185912
2017,12,104183996,0.72,1,9185936
2017,17,104184363,,,9185941
2017,12,104186546,0.6,1,9186095
2017,5,104187341,0.8,1,9186237
2017,5,104187398,3.9,1,9186247
2017,5,104187477,1,1,9186259
2017,5,104187489,2,1,9186262
2017,12,104190147,,,9186806
2017,5,104190896,,,9186878
2017,2,104190896,,,9186877
2017,17,104190896,,,9186879
2017,5,104191049,3,1,9186896
2017,5,104191054,,,9186899
2017,12,104191069,,,9186903
2017,12,104191528,1,11,9186998
2017,5,104191531,2,1,9186999
2017,17,104191532,,,9187000
2017,17,104191590,1,1,9187012
2017,17,104191616,,,9187015
2017,12,104191661,1,11,9187018
2017,12,104192770,6.86,1,9187197
2017,5,104192856,0.4,1,9187201
2017,6,104193241,1,9,9187247
2017,12,104193385,1,1,9187307
2017,5,104224716,1,1,9192352
2017,5,104224834,1,1,9192363
2017,12,104225355,11.4,1,9192393
2017,14,104225508,34,9,9192420
2017,5,104196079,5.5,4,9187617
2017,5,104201129,1,1,9188665
2017,1,104201336,0.5,1,9188728
2017,2,104201351,0.5,1,9188741
2017,1,104238235,2.4,1,9194962
2017,7,104238235,3,9,9194963
2017,17,104238754,0.05,1,9195127
2017,5,104238764,103.5,1,9195135
2017,5,104238868,20,1,9195207
2017,4,104238916,2,5,9195239
2017,12,104238916,1,1,9195240
2017,8,104239052,,,9195283
2017,12,104239122,0.01,1,9195310
2017,5,104239124,13.1,1,9195311
2017,5,104239126,1,1,9195313
2017,5,104239134,5,1,9195317
2017,5,104239157,2,1,9195326
2017,5,104239178,4.6,1,9195335
2017,5,104239209,2,1,9195353
2017,17,104239209,2,9,9195354
2017,4,104239209,0,9,9195352
2017,17,104239266,44,9,9195389
2017,12,104239291,0.3,1,9195400
2017,5,104243141,3,1,9196181
2017,17,104244717,,,9196520
2017,5,104247044,1,1,9196894
2017,7,104247044,1,9,9196895
2017,5,104247507,1,10,9196972
2017,1,104249048,8.5,1,9197178
2017,5,104249749,1.033,1,9197217
2017,5,104249764,0.5,1,9197219
2017,5,104249872,3,1,9197228
2017,5,104250335,0.05,1,9197251
2017,4,104250370,0.13,1,9197257
2017,2,104250370,0.5,1,9197256
2017,5,104250370,0.5,1,9197258
2017,5,104250675,1,11,9197275
2017,5,104252756,0.05,1,9197490
2017,5,104252891,1,11,9197518
2017,5,104254029,17.2,1,9197608
2017,8,104254029,1,9,9197609
2017,5,104254520,0.5,1,9197661
2017,5,104254774,0.863,1,9197679
2017,1,104255150,0.5,1,9197695
2017,5,104255254,1,11,9197709
2017,5,104255570,3,1,9197739
2017,5,104255595,0.806,1,9197747
2017,5,104255599,28,1,9197749
2017,5,104255652,274.643,1,9197762
2017,5,104255677,1,1,9197770
2017,5,104255697,44.6,1,9197776
2017,5,104255746,40,1,9197787
2017,5,104255751,1.59,1,9197789
2017,1,104255751,2,1,9197788
2017,12,104255751,1.59,1,9197790
2017,12,104336390,5,1,9209670
2017,5,104344537,1,1,9211360
2017,5,104354510,7,1,9213305
2017,5,104361325,98,1,9214497
2017,12,104361325,1,1,9214498
2017,5,104362969,1,1,9214592
2017,5,104363007,17.9,1,9214597
2017,8,104363051,1,11,9214613
2017,5,104363051,1,11,9214612
2017,5,104372100,0.2,1,9216183
2017,5,104372175,2,1,9216200
2017,5,104372250,30,1,9216223
2017,5,104372477,1.5,1,9216299
2017,5,104374373,0.5,1,9216668
2017,4,104158791,1,11,9181251
2017,5,104159953,3,1,9181471
2017,5,104160556,1,1,9181600
2017,7,104160860,0.01,1,9181650
2017,12,104160860,1,1,9181651
2017,5,104160860,1,1,9181649
2017,17,104161359,,,9181736
2017,17,104161444,,,9181749
2017,5,104164013,4.35,1,9182081
2017,12,104164621,1,1,9182194
2017,12,104164652,5,1,9182204
2017,16,104164944,1.5,9,9182246
2017,12,104164944,0.98,1,9182245
2017,12,104165053,1,1,9182263
2017,12,104165125,0.001,1,9182268
2017,1,104165658,0.8,1,9182350
2017,5,104165675,1,1,9182358
2017,8,104165675,2,3,9182360
2017,12,104165829,1,1,9182414
2017,5,104166380,1.6,1,9182484
2017,5,104166401,0.5,1,9182495
2017,5,104166440,4.8,1,9182505
2017,5,104168894,0.23,3,9182905
2017,12,104168918,1,1,9182909
2017,5,104169160,2.1,1,9182942
2017,2,104169160,5.8,1,9182941
2017,8,104169401,5,9,9182967
2017,5,104170048,16,1,9183095
2017,5,104170116,3.1,1,9183104
2017,5,104170146,18,1,9183109
2017,5,104170309,4,1,9183148
2017,8,104170482,126,9,9183168
2017,12,104170482,21.7,1,9183169
2017,5,104170927,9,1,9183269
2017,5,104170999,1,1,9183285
2017,5,104171053,0.1,1,9183300
2017,5,104171143,0.75,1,9183321
2017,5,104172354,0.8,1,9183543
2017,5,104173011,4,1,9183643
2017,5,104173044,21,1,9183660
2017,5,104173121,1,1,9183680
2017,5,104174583,3,1,9183989
2017,5,104174613,1,1,9183998
2017,12,104174812,0.1,1,9184025
2017,5,104175199,2,1,9184096
2017,8,104175638,184,9,9184164
2017,12,104176034,0.1,1,9184244
2017,8,104176034,3,9,9184243
2017,5,104176677,1,1,9184415
2017,5,104176769,8,1,9184437
2017,5,104177095,4.9,1,9184505
2017,5,104178325,,,9184766
2017,12,104178558,0.3,1,9184793
2017,5,104178629,1,1,9184813
2017,12,104178652,,,9184836
2017,12,104178707,5.4,1,9184872
2017,5,104178929,14,1,9184915
2017,5,104178950,4,1,9184926
2017,5,104179147,1,1,9184987
2017,5,104179410,0.07,1,9185048
2017,12,104179550,,,9185081
2017,5,104179553,0.4,1,9185085
2017,5,104179620,25,1,9185103
2017,5,104180151,1.2,1,9185217
2017,5,104180359,0.5,1,9185255
2017,12,104180359,6.5,1,9185257
2017,16,104180359,2,9,9185258
2017,1,104180429,1,1,9185282
2017,5,104180555,0.1,1,9185318
2017,5,104181206,11,1,9185401
2017,12,104181206,2,9,9185402
2017,5,104181346,0.01,1,9185439
2017,5,104181580,,,9185563
2017,5,104181603,5.7,1,9185576
2017,5,104182201,0.4,1,9185710
2017,12,104182201,0.2,1,9185712
2017,12,104182235,1.3,1,9185717
2017,5,104182302,25,1,9185740
2017,5,104183403,,,9185847
2017,5,104182233,0.7,1,9185716
2017,5,104183579,2.1,1,9185899
2017,5,104183601,152,1,9185910
2017,17,104184742,,,9185946
2017,16,104185047,164,9,9185950
2017,5,104185047,489,1,9185949
2017,8,104185837,4,9,9186030
2017,4,104186908,1,1,9186159
2017,5,104187266,2,1,9186217
2017,5,104187347,3,1,9186239
2017,5,104187465,16.4,1,9186255
2017,5,104187473,2,1,9186256
2017,5,104187890,9.3,1,9186363
2017,5,104188470,1,1,9186488
2017,5,104189405,9,1,9186684
2017,12,104191583,1,9,9187011
2017,17,104191667,,,9187019
2017,12,104191675,3,3,9187023
2017,16,104191675,1,3,9187024
2017,5,104191675,1,3,9187022
2017,12,104246369,0.56,1,9196724
2017,12,104225645,1.259,1,9192451
2017,12,104225554,4.199,1,9192434
2017,12,104225576,0.599,1,9192439
2017,5,104225576,1,1,9192438
2017,5,104197068,13.8,1,9187817
2017,5,104197302,1,1,9187884
2017,12,104198676,1,1,9188155
2017,1,104198843,5,1,9188200
2017,8,104200281,7,9,9188487
2017,5,104200476,4,1,9188553
2017,5,104200496,1,1,9188560
2017,5,104200506,270,1,9188564
2017,5,104200508,0.5,1,9188565
2017,12,104200508,2,1,9188566
2017,1,104201346,1,1,9188738
2017,1,104201349,0.5,1,9188739
2017,12,104237818,0.001,1,9194884
2017,5,104238635,,,9195050
2017,5,104238641,7.4,1,9195051
2017,8,104238682,45,9,9195082
2017,18,104238682,,,9195083
2017,5,104238682,35,1,9195081
2017,2,104238869,,,9195208
2017,5,104238912,1,1,9195237
2017,16,104238912,1.5,9,9195238
2017,5,104238942,3,1,9195253
2017,5,104238945,25.7,1,9195254
2017,17,104238952,,,9195261
2017,5,104239231,1,1,9195370
2017,5,104239286,,,9195398
2017,8,104239319,1,9,9195415
2017,5,104239327,0.01,3,9195423
2017,16,104239332,14,9,9195428
2017,5,104239396,1.3,1,9195456
2017,2,104239406,,,9195464
2017,5,104239463,0.01,1,9195493
2017,1,104239513,0.1,1,9195516
2017,13,104239567,,,9195540
2017,4,104239573,0.2,1,9195543
2017,18,104239580,,,9195547
2017,16,104239580,,,9195546
2017,5,104239580,,,9195545
2017,8,104239622,17,9,9195567
2017,5,104239633,,,9195576
2017,16,104239682,29,9,9195599
2017,5,104239682,54.2,1,9195598
2017,4,104239698,,,9195605
2017,5,104239749,1,1,9195626
2017,5,104239775,1,1,9195633
2017,1,104239834,1,1,9195676
2017,14,104239895,2.5,9,9195705
2017,12,104247148,1,1,9196907
2017,13,104247544,64,9,9196985
2017,12,104247563,4.1,1,9196994
2017,5,104247592,25.9,1,9197005
2017,5,104250625,0.5,1,9197272
2017,5,104250668,1,11,9197274
2017,5,104264348,0.05,1,9198432
2017,5,104264628,0.05,1,9198459
2017,2,104264628,0.05,1,9198458
2017,5,104264675,1,11,9198464
2017,5,104264690,1,11,9198466
2017,5,104264907,30,1,9198471
2017,5,104265585,20,1,9198517
2017,12,104265983,8.1,1,9198541
2017,5,104266039,0.05,1,9198546
2017,5,104266337,0.5,1,9198561
2017,4,104273663,0.3,1,9199378
2017,12,104274080,7,1,9199482
2017,5,104274092,2,1,9199483
2017,5,104378012,3,1,9217480
2017,5,104378366,1,1,9217552
2017,4,104382296,0.5,1,9218543
2017,1,104382882,1,1,9218649
2017,12,104138698,2,1,9177793
2017,1,104139081,0.7,1,9177847
2017,5,104139886,13.8,1,9178045
2017,5,104139978,0.4,1,9178067
2017,5,104140220,3.5,1,9178134
2017,2,104140236,3.8,1,9178138
2017,5,104140236,0.4,1,9178139
2017,5,104140359,2,1,9178181
2017,8,104189930,7,9,9186785
2017,5,104140943,3.5,1,9178310
2017,16,104140994,3,9,9178322
2017,5,104141286,0.1,1,9178395
2017,2,104141871,2.1,1,9178546
2017,5,104141894,1,1,9178557
2017,5,104141988,1,1,9178584
2017,8,104141988,1,9,9178587
2017,13,104228792,8,9,9193010
2017,5,104189930,10.4,1,9186784
2017,1,104143379,0.1,1,9178845
2017,5,104143442,1,1,9178864
2017,7,104144135,5,9,9178989
2017,8,104144300,2,9,9179003
2017,12,104144451,1.1,1,9179036
2017,5,104144495,6,1,9179046
2017,12,104144631,0.2,1,9179076
2017,5,104144795,2,1,9179104
2017,5,104144823,3.6,1,9179115
2017,4,104145039,0.35,1,9179148
2017,5,104145107,3,1,9179156
2017,8,104145428,1,1,9179188
2017,5,104145475,3,1,9179198
2017,12,104145800,2,9,9179257
2017,5,104145940,8.3,1,9179284
2017,5,104145980,1,1,9179289
2017,5,104146227,10,1,9179341
2017,1,104146728,0.5,1,9179430
2017,5,104147277,28,1,9179531
2017,5,104147444,4.37,1,9179552
2017,2,104148098,0.8,1,9179645
2017,4,104149598,2,1,9179826
2017,4,104203158,1,1,9189031
2017,5,104150090,0.3,1,9179920
2017,5,104224722,4,3,9192355
2017,12,104153059,4.4,1,9180438
2017,17,104153300,0.001,1,9180471
2017,16,104153886,1.06,1,9180565
2017,1,104153886,3.49,1,9180562
2017,4,104153886,0.39,1,9180563
2017,5,104154418,2,1,9180635
2017,5,104190850,1,1,9186874
2017,17,104191506,,,9186993
2017,17,104191510,,,9186995
2017,15,104155873,3,9,9180776
2017,5,104157134,1,1,9180890
2017,5,104157257,1.54,8,9180923
2017,5,104157953,0.2,1,9181053
2017,13,104158057,1,9,9181085
2017,1,104158485,1.2,1,9181165
2017,5,104158582,62.94,1,9181194
2017,5,104158730,0.07,1,9181230
2017,5,104159014,0.6,1,9181294
2017,17,104159067,1,11,9181305
2017,5,104159863,5,1,9181458
2017,12,104160511,20.96,1,9181589
2017,8,104160511,2,9,9181588
2017,5,104160511,1.47,1,9181587
2017,5,104160912,8.2,1,9181662
2017,5,104161069,0.001,1,9181690
2017,12,104161272,1,5,9181729
2017,17,104161794,,,9181792
2017,17,104162226,,,9181844
2017,5,104162281,6,1,9181851
2017,1,104163653,0.5,1,9182022
2017,1,104164085,0.5,1,9182106
2017,12,104164131,0.1,1,9182126
2017,8,104164131,62,9,9182124
2017,12,104164199,7.07,1,9182138
2017,5,104163828,0.9,3,9182045
2017,5,104163995,1,1,9182076
2017,12,104164927,1,1,9182242
2017,5,104165241,29,1,9182275
2017,12,104165970,0.9,1,9182436
2017,5,104167965,3,1,9182718
2017,12,104168205,0.26,1,9182774
2017,5,104168443,1,1,9182801
2017,5,104168584,7.5,1,9182822
2017,5,104168905,1,1,9182907
2017,5,104169040,3.7,1,9182938
2017,5,104169093,0.01,1,9182939
2017,1,104169663,0.25,1,9182989
2017,8,104169677,1,9,9183001
