"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,115906085
2017,9,115906361
2017,9,115906392
2017,9,115906572
2017,9,115907203
2017,6,115907315
2017,9,115907369
2017,8,115907694
2017,9,115907786
2017,9,115907855
2017,6,115907880
2017,6,115908188
2017,9,115908300
2017,9,115908385
2017,9,115908425
2017,9,115908478
2017,9,115908533
2017,9,115908784
2017,9,115908858
2017,9,115908984
2017,6,115909008
2017,6,115909025
2017,3,115909151
2017,9,115909255
2017,9,115910054
2017,9,115910101
2017,9,115910364
2017,9,115910563
2017,9,115910969
2017,9,115911439
2017,9,115911625
2017,9,115911810
2017,9,115911955
2017,9,115912044
2017,8,115912730
2017,9,115913643
2017,9,115913919
2017,5,115914193
2017,9,115914414
2017,9,115914643
2017,3,115914832
2017,9,115914987
2017,1,115915306
2017,1,115915456
2017,9,115915505
2017,6,115917515
2017,6,115919448
2017,9,115919725
2017,6,115919932
2017,9,115920496
2017,9,115920736
2017,9,115920939
2017,9,115921013
2017,6,115921946
2017,6,115921941
2017,9,115922155
2017,9,115922643
2017,9,115922823
2017,9,115922935
2017,9,115923057
2017,9,115923144
2017,9,115923285
2017,9,115923304
2017,6,115923349
2017,6,115923347
2017,6,115923665
2017,6,115923837
2017,6,115923834
2017,9,115927593
2017,6,115927595
2017,9,115928694
2017,9,115928718
2017,2,115929017
2017,3,115929616
2017,6,115929616
2017,9,115929614
2017,6,115930214
2017,6,115930956
2017,9,115931279
2017,9,115931332
2017,9,115931418
2017,6,115931565
2017,6,115931810
2017,6,115931840
2017,9,115932492
2017,9,115932870
2017,8,115933322
2017,1,115934059
2017,6,115934758
2017,6,115934765
2017,9,115934917
2017,6,115935673
2017,6,115935670
2017,9,115935793
2017,9,115936057
2017,6,115936301
2017,6,115936303
2017,2,115938536
2017,9,115938558
2017,6,115938570
2017,2,115940461
2017,4,115940461
2017,6,115941059
2017,6,115941057
2017,6,115941090
2017,6,115941367
2017,9,115941442
2017,9,115941789
2017,6,115942634
2017,6,115942765
2017,3,115942848
2017,6,115942848
2017,7,115942848
2017,2,115942958
2017,9,115943014
2017,9,115943277
2017,9,115943641
2017,9,115943848
2017,9,115943951
2017,6,115944242
2017,3,115944240
2017,6,115944240
2017,9,115944564
2017,9,115944865
2017,9,115944960
2017,6,115945281
2017,6,115945282
2017,9,115945305
2017,9,115945402
2017,2,115945471
2017,6,115945510
2017,6,115945728
2017,6,115945725
2017,9,115945753
2017,9,115945756
2017,6,115945904
2017,9,115945981
2017,9,115946028
2017,9,115946418
2017,6,115946617
2017,9,115946636
2017,9,115946753
2017,9,115946867
2017,6,115947040
2017,9,115947103
2017,6,115947107
2017,8,115947107
2017,9,115947335
2017,9,115947332
2017,6,115947659
2017,6,115947726
2017,6,115948085
2017,9,115948117
2017,9,115948348
2017,9,115948626
2017,6,115948810
2017,6,115948809
2017,8,115948843
2017,6,115949217
2017,6,115949247
2017,9,115949241
2017,6,115949322
2017,6,115949326
2017,9,115949700
2017,9,115949866
2017,6,115950406
2017,9,115950730
2017,6,115950865
2017,6,115950868
2017,9,115950944
2017,2,115951177
2017,8,115951177
2017,9,115951335
2017,9,115951713
2017,9,115951943
2017,6,115951948
2017,6,115952297
2017,8,115954931
2017,6,115955640
2017,6,115955637
2017,9,115955763
2017,9,115956018
2017,7,115956080
2017,6,115956096
2017,6,115956093
2017,9,115956138
2017,6,115956182
2017,9,115956213
2017,9,115956522
2017,6,115956928
2017,9,115957075
2017,1,115957104
2017,9,115957151
2017,9,115957163
2017,9,115957543
2017,9,115957879
2017,9,115957893
2017,9,115957937
2017,9,115958973
2017,9,115959014
2017,9,115959315
2017,9,115959539
2017,9,115959581
2017,6,115959935
2017,9,115960153
2017,6,115960910
2017,9,115961060
2017,9,115961511
2017,6,115961609
2017,6,115961605
2017,6,115961715
2017,9,115961749
2017,9,115962517
2017,6,115964271
2017,6,115964397
2017,9,115964390
2017,6,115964393
2017,6,115965147
2017,6,115965382
2017,6,115965943
2017,8,115966098
2017,2,115966401
2017,9,115966449
2017,6,115967102
2017,6,115967210
2017,6,115968687
2017,8,115968687
2017,6,115968689
2017,8,115968689
2017,9,115968861
2017,9,115969034
2017,9,115969410
2017,10,115969590
2017,6,115969823
2017,6,115969930
2017,9,115969945
2017,6,115969970
2017,9,115970047
2017,9,115970210
2017,6,115970483
2017,5,115970614
2017,9,115970975
2017,9,115971507
2017,9,115971688
2017,9,115971861
2017,3,115971955
2017,9,115971988
2017,9,115972284
2017,9,115972492
2017,9,115972622
2017,9,115972671
2017,9,115972952
2017,2,115973634
2017,6,115973677
2017,3,115973676
2017,6,115973676
2017,6,115973750
2017,6,115973753
2017,9,115973899
2017,6,115973975
2017,9,115974005
2017,9,115974039
2017,1,115974193
2017,9,115974511
2017,3,115974888
2017,9,115975873
2017,6,115976792
2017,3,115977399
2017,9,115977579
2017,6,115977652
2017,3,122447797
2017,6,122448131
2017,6,122448142
2017,9,122448261
2017,8,122448361
2017,6,116308350
2017,6,116308347
2017,6,116308457
2017,9,116309151
2017,9,116309284
2017,9,116309561
2017,9,116309780
2017,9,116309971
2017,9,116310448
2017,9,116310852
2017,9,116311862
2017,6,116312004
2017,6,116312001
2017,9,122448577
2017,9,116312441
2017,9,116312527
2017,6,116313156
2017,3,116313596
2017,9,116314399
2017,9,116314534
2017,9,116314756
2017,4,116314811
2017,9,116314947
2017,9,116314954
2017,9,116315006
2017,9,116315688
2017,9,122449361
2017,9,116316083
2017,9,116316253
2017,9,116316437
2017,9,116317029
2017,6,116317227
2017,6,116317224
2017,8,122449372
2017,9,116317606
2017,9,116317874
2017,6,116317907
2017,9,116317969
2017,9,116317995
2017,9,116318164
2017,7,122449384
2017,6,116318418
2017,9,116319086
2017,9,116319664
2017,9,116320031
2017,1,116320118
2017,9,116320925
2017,9,116320954
2017,9,116321007
2017,6,116321427
2017,3,116321421
2017,9,122449546
2017,9,116321548
2017,6,122449710
2017,6,116321881
2017,6,116321877
2017,6,122449752
2017,6,122450046
2017,9,116323505
2017,6,116323549
2017,9,122450126
2017,9,116323965
2017,3,116324084
2017,3,122450208
2017,9,116324682
2017,6,122450332
2017,6,116326515
2017,9,116326953
2017,12,122450341
2017,9,122450502
2017,9,116327537
2017,9,116327686
2017,3,122450664
2017,9,116329578
2017,9,116331244
2017,9,116333647
2017,9,116333723
2017,6,122450721
2017,9,116334794
2017,1,116334893
2017,3,116335018
2017,9,116336148
2017,9,116336905
2017,6,116337528
2017,6,116337526
2017,6,116337836
2017,6,116338087
2017,9,116338291
2017,9,116338435
2017,9,116338461
2017,6,116340551
2017,6,116340841
2017,6,116341056
2017,6,116341343
2017,6,116341640
2017,9,116341692
2017,6,116341978
2017,9,116342341
2017,6,116342664
2017,9,116343114
2017,6,116343681
2017,6,116344082
2017,6,116344422
2017,6,116344711
2017,9,116344783
2017,6,116345010
2017,6,116345020
2017,6,116345007
2017,9,122450778
2017,9,116345524
2017,6,122450789
2017,8,116346787
2017,6,116347218
2017,9,116347972
2017,9,116348724
2017,8,116349172
2017,9,116349368
2017,6,116349647
2017,6,116349646
2017,9,116349876
2017,9,116349937
2017,9,116350052
2017,9,116350185
2017,9,116350555
2017,9,116350557
2017,9,116350994
2017,9,116351051
2017,9,116351091
2017,9,116351108
2017,9,116351195
2017,6,116351499
2017,6,116351497
2017,9,116352119
2017,3,116352358
2017,6,116353050
2017,9,116353409
2017,9,116353643
2017,9,116353682
2017,9,116353844
2017,9,116354135
2017,6,116354282
2017,3,116354382
2017,9,116355038
2017,9,122451171
2017,9,116356268
2017,9,116356451
2017,9,116356479
2017,9,122451234
2017,9,116356677
2017,9,116356803
2017,9,116357781
2017,3,116358008
2017,6,116358636
2017,9,116358772
2017,9,116358887
2017,3,116359192
2017,9,116359264
2017,9,116359293
2017,9,116361186
2017,3,116361226
2017,6,116361302
2017,9,116361375
2017,6,122451788
2017,9,116363141
2017,9,116363152
2017,6,116363314
2017,6,116363608
2017,9,116364270
2017,6,116364439
2017,9,116366863
2017,9,116367497
2017,6,116367502
2017,9,116367622
2017,9,116367867
2017,6,116367932
2017,6,116368187
2017,6,116368580
2017,9,116369099
2017,9,116369150
2017,9,116369233
2017,9,116370330
2017,6,122451925
2017,6,122451923
2017,9,122451979
2017,8,122452128
2017,8,122452129
2017,6,122452152
2017,9,122452202
2017,9,122452274
2017,6,122452302
2017,5,122452298
2017,9,122452317
2017,6,122452814
2017,6,122452876
2017,6,122452967
2017,9,122453029
2017,6,122453177
2017,6,122453174
2017,9,122453374
2017,6,122453716
2017,9,122453781
2017,9,122453882
2017,6,122453919
2017,9,122454088
2017,9,122454142
2017,9,122454326
2017,6,122454371
2017,6,122454512
2017,6,122454639
2017,6,122454656
2017,6,122454694
2017,6,122454709
2017,6,122454715
2017,9,122454776
2017,9,122454887
2017,6,122454912
2017,6,122454911
2017,6,122454923
2017,6,122454991
2017,6,122455506
2017,9,122455776
2017,1,122455787
2017,9,122455814
2017,9,122456518
2017,6,122456561
2017,9,122456571
2017,6,122456717
2017,7,122456717
2017,6,116364386
2017,9,116366400
2017,6,116366424
2017,9,116366639
2017,6,116366748
2017,6,116366924
2017,6,116367923
2017,6,116368047
2017,9,116368260
2017,9,116368374
2017,9,116368898
2017,6,116368899
2017,8,116368899
2017,9,116369128
2017,9,116369120
2017,8,116369239
2017,9,116369235
2017,6,116371866
2017,3,116371863
2017,9,116371977
2017,9,116372161
2017,9,116372184
2017,9,116372716
2017,9,116373987
2017,6,116374050
2017,7,116374049
2017,9,116374163
2017,9,116374425
2017,9,116374486
2017,9,116374629
2017,9,116374702
2017,9,116375312
2017,6,116308704
2017,9,116309374
2017,9,116309634
2017,9,116310233
2017,6,116312011
2017,6,116312226
2017,6,116312263
2017,6,116312258
2017,6,116312552
2017,6,116312558
2017,6,116312699
2017,6,116312893
2017,6,116313367
2017,6,116313372
2017,6,116313601
2017,6,116313606
2017,9,116314540
2017,9,116314861
2017,9,116314960
2017,9,116315190
2017,9,116315276
2017,9,116315610
2017,9,116316643
2017,6,116317035
2017,1,116317214
2017,9,116317585
2017,6,116317627
2017,8,116317854
2017,6,116317914
2017,9,116317966
2017,9,116318763
2017,9,116319358
2017,9,116320155
2017,9,116320968
2017,9,116321282
2017,9,116321389
2017,9,116321971
2017,9,116322966
2017,6,116323048
2017,6,116323049
2017,11,116323184
2017,3,116323436
2017,6,116323436
2017,7,116323436
2017,6,116324863
2017,9,116325292
2017,6,116325392
2017,6,116325394
2017,9,116326492
2017,9,116326594
2017,9,116326865
2017,9,116326947
2017,9,116327021
2017,9,116327323
2017,9,116327384
2017,6,116327666
2017,9,116327831
2017,6,116327939
2017,6,116328059
2017,2,116329364
2017,2,116329742
2017,8,116329742
2017,9,116330440
2017,6,116330617
2017,9,116331582
2017,9,116331747
2017,6,116331994
2017,9,116332235
2017,6,116332943
2017,9,116333386
2017,11,116333898
2017,9,116333927
2017,6,116334605
2017,9,116334750
2017,9,116335130
2017,9,116335296
2017,6,116335418
2017,7,116335540
2017,9,116336561
2017,6,116337132
2017,6,116337211
2017,9,116339369
2017,9,116339581
2017,6,116340258
2017,6,116340424
2017,9,116340842
2017,6,116341067
2017,6,116341055
2017,9,116344397
2017,9,116345143
2017,6,116345237
2017,9,116345724
2017,9,116346018
2017,6,116346260
2017,3,116346289
2017,6,116347138
2017,6,116347135
2017,6,116349244
2017,6,116349309
2017,6,116349305
2017,6,116349319
2017,6,116349477
2017,6,116349480
2017,9,116349868
2017,9,116350334
2017,9,116350428
2017,9,116350540
2017,9,116350739
2017,6,116351175
2017,6,116351376
2017,9,116351776
2017,3,116352019
2017,6,116352228
2017,6,116353284
2017,9,116353464
2017,9,116353550
2017,9,116353912
2017,9,116354120
2017,3,116354258
2017,11,116354302
2017,9,116354401
2017,6,116355129
2017,9,116355121
2017,9,116325252
2017,3,116326443
2017,6,116326606
2017,9,116326702
2017,9,116326857
2017,6,116326890
2017,9,116326936
2017,2,116327610
2017,9,116327882
2017,9,116330901
2017,9,116332434
2017,6,116333098
2017,9,116333182
2017,6,116333886
2017,9,116333923
2017,9,116334350
2017,6,116334579
2017,6,116334611
2017,6,116334582
2017,6,116334577
2017,6,116335336
2017,6,116335823
2017,6,116336259
2017,7,116336259
2017,8,116336773
2017,6,116336956
2017,6,116336955
2017,6,116336990
2017,6,116337073
2017,6,116337077
2017,9,116338190
2017,6,116338843
2017,9,116339378
2017,6,116339553
2017,6,116339551
2017,6,116340493
2017,6,116340802
2017,6,116341106
2017,6,116341659
2017,6,116342909
2017,6,116344421
2017,6,116344672
2017,9,116344910
2017,9,116345288
2017,6,116345424
2017,6,116345489
2017,9,116347018
2017,6,116347799
2017,6,116348442
2017,9,116349311
2017,6,116349510
2017,6,116349511
2017,6,116349514
2017,6,116349616
2017,6,116349618
2017,9,116350305
2017,9,116350339
2017,9,116350541
2017,6,116350834
2017,6,116351430
2017,9,116351709
2017,9,116351866
2017,3,116353071
2017,9,116353163
2017,9,116353267
2017,9,116353758
2017,9,116353861
2017,1,116354174
2017,9,116354296
2017,9,116355044
2017,9,116355116
2017,9,116355242
2017,6,116355576
2017,8,116355576
2017,9,116355691
2017,9,116356423
2017,9,116356786
2017,9,116357529
2017,9,116357682
2017,9,116357734
2017,9,116357798
2017,6,116358064
2017,6,116358602
2017,9,116358863
2017,6,116358908
2017,9,116359016
2017,9,116359316
2017,3,116359496
2017,9,116360050
2017,6,116360175
2017,9,116360274
2017,3,116360485
2017,9,116360577
2017,6,116360798
2017,9,116361035
2017,9,116361109
2017,6,116361554
2017,9,116361579
2017,9,116361582
2017,9,116361616
2017,9,116361970
2017,9,116362117
2017,6,116362200
2017,7,116362200
2017,9,116362412
2017,9,116362440
2017,6,116362785
2017,6,116362789
2017,9,116362945
2017,9,116363060
2017,9,116363149
2017,8,116015295
2017,9,116015501
2017,8,116015548
2017,6,116016136
2017,6,116016659
2017,6,116016650
2017,3,116016949
2017,9,116017116
2017,9,116021019
2017,9,116021429
2017,9,116021625
2017,9,116021651
2017,9,116022449
2017,6,116022712
2017,9,116023024
2017,9,116023093
2017,9,116023120
2017,6,116023693
2017,9,116023768
2017,9,116024286
2017,9,116024375
2017,9,116024404
2017,3,116024590
2017,6,116024590
2017,6,116024594
2017,9,116024649
2017,9,116024894
2017,6,116025000
2017,9,116025015
2017,6,116025024
2017,9,116025058
2017,6,116025109
2017,6,116025123
2017,6,116025509
2017,6,116025682
2017,9,116025697
2017,6,116025829
2017,9,116025885
2017,3,116028804
2017,6,116028806
2017,6,116028854
2017,6,116028890
2017,9,116028938
2017,9,116029020
2017,6,116029073
2017,8,116029073
2017,9,116029147
2017,9,116029241
2017,9,116029268
2017,9,116029392
2017,6,116029487
2017,9,116029482
2017,9,116029617
2017,9,116029614
2017,6,116030276
2017,6,116030437
2017,8,116030543
2017,6,116030712
2017,6,116031104
2017,3,116031166
2017,6,116031357
2017,6,116031398
2017,6,116033914
2017,9,116034244
2017,8,116034513
2017,9,116034697
2017,9,116034760
2017,9,116035172
2017,9,116065615
2017,9,116065857
2017,9,116065904
2017,6,116066192
2017,3,116066391
2017,6,116066391
2017,6,116066454
2017,7,116066454
2017,9,116067365
2017,9,116067497
2017,9,116067540
2017,9,116067607
2017,6,116067628
2017,6,116067632
2017,6,116067688
2017,9,116067723
2017,6,116067750
2017,6,116067774
2017,6,116068013
2017,9,116068083
2017,9,116068091
2017,8,116068108
2017,8,116068112
2017,6,116068129
2017,6,116068221
2017,6,116068219
2017,6,116068225
2017,6,116068289
2017,6,116068309
2017,6,116068322
2017,9,116068348
2017,6,116068477
2017,6,116068482
2017,6,116068523
2017,9,116068537
2017,9,116068574
2017,9,116068626
2017,6,116068606
2017,6,116068609
2017,9,116068776
2017,9,116068962
2017,9,116068981
2017,9,116069057
2017,6,116069098
2017,6,116069139
2017,6,116069143
2017,9,116069197
2017,3,116069352
2017,6,116069364
2017,9,116069864
2017,9,116069995
2017,6,116070113
2017,9,116070148
2017,6,116070219
2017,9,116070654
2017,9,116070702
2017,9,116070739
2017,9,116070859
2017,6,116070952
2017,9,116071081
2017,6,116071083
2017,9,116071077
2017,1,116071169
2017,3,116071169
2017,6,116071169
2017,6,116071173
2017,6,116071177
2017,6,116071291
2017,8,116071291
2017,9,116071292
2017,9,116071330
2017,6,116071378
2017,6,116071373
2017,6,116071404
2017,2,116071435
2017,9,116071481
2017,3,116071514
2017,3,116071534
2017,9,116071607
2017,9,116071649
2017,9,116071648
2017,9,116071633
2017,6,116071664
2017,6,116071660
2017,3,116071659
2017,6,116071714
2017,9,116071763
2017,2,116071896
2017,3,116071985
2017,3,116072067
2017,6,116072104
2017,9,116072188
2017,6,116072292
2017,2,116072350
2017,9,116072352
2017,9,116072410
2017,9,116072416
2017,9,116072468
2017,2,116072514
2017,9,116072549
2017,3,116072636
2017,9,116072751
2017,9,116072769
2017,6,116072793
2017,8,116072794
2017,9,116072842
2017,9,116072828
2017,6,116072941
2017,6,115964113
2017,6,115964255
2017,6,115964260
2017,3,115964354
2017,6,115964383
2017,9,115964581
2017,9,115964872
2017,6,115964904
2017,6,115965319
2017,9,115965351
2017,9,115965587
2017,9,115966076
2017,9,115966069
2017,6,115966604
2017,9,115966651
2017,9,115966987
2017,6,115967637
2017,9,115969342
2017,6,115969373
2017,5,115969375
2017,9,115969484
2017,6,115969515
2017,6,115969709
2017,9,115969753
2017,9,115969819
2017,9,115970004
2017,9,115970250
2017,6,115970394
2017,6,115970396
2017,7,115970396
2017,9,115971501
2017,9,115973332
2017,9,115973392
2017,9,115973508
2017,9,115973679
2017,9,115973861
2017,9,115973957
2017,6,115974075
2017,9,115974225
2017,3,115974814
2017,9,115975352
2017,9,115975480
2017,3,115975484
2017,6,115975496
2017,9,115975560
2017,3,115975602
2017,2,115975869
2017,3,115975885
2017,6,115975888
2017,9,115975998
2017,9,115976358
2017,9,115976446
2017,6,115976485
2017,9,115976735
2017,6,115976850
2017,9,115976908
2017,8,115977029
2017,9,115977140
2017,9,115977342
2017,6,115977367
2017,6,115977448
2017,9,115977466
2017,9,115977484
2017,9,115977483
2017,9,115977488
2017,9,115977513
2017,9,115977888
2017,9,115978268
2017,6,115978311
2017,9,115978327
2017,6,115978657
2017,6,115978658
2017,6,115979016
2017,6,115979014
2017,9,115979031
2017,9,115979174
2017,6,115979348
2017,9,115979490
2017,9,115979491
2017,6,115979663
2017,6,115979670
2017,9,115979863
2017,6,115980050
2017,6,115980053
2017,9,115980094
2017,9,115980228
2017,6,115980243
2017,9,115980265
2017,9,115980593
2017,9,115980930
2017,6,115980980
2017,6,115980975
2017,9,115981283
2017,9,115981807
2017,9,115981951
2017,9,115982082
2017,9,115982110
2017,3,115982115
2017,9,115982267
2017,9,115982344
2017,6,115982749
2017,9,115982762
2017,9,115982868
2017,9,115983038
2017,9,115983397
2017,3,115985363
2017,2,115985805
2017,9,115985976
2017,6,115986041
2017,9,115986690
2017,9,115986839
2017,6,115987085
2017,6,115987080
2017,9,115987626
2017,1,115987634
2017,9,115987854
2017,6,115987890
2017,9,115988080
2017,9,115988110
2017,3,115984157
2017,9,115984502
2017,9,115988186
2017,9,115988185
2017,9,115988182
2017,9,115988401
2017,9,115988458
2017,9,115988567
2017,6,115988670
2017,9,115988798
2017,9,115988870
2017,9,115988976
2017,9,115989005
2017,8,115989263
2017,6,115989372
2017,6,115989370
2017,6,115989387
2017,8,115989393
2017,9,115989455
2017,3,115989483
2017,3,115989513
2017,9,115989689
2017,9,115989740
2017,9,115990172
2017,9,115990338
2017,6,115990487
2017,9,115990746
2017,9,115991009
2017,9,115991006
2017,6,115991047
2017,6,115991037
2017,9,115991167
2017,9,112877028
2017,6,112877091
2017,6,112877092
2017,6,112877248
2017,6,112877256
2017,6,112877259
2017,9,112877406
2017,8,112877469
2017,6,112877517
2017,6,112877606
2017,9,112877763
2017,6,112877839
2017,3,112877836
2017,6,112877836
2017,6,112877926
2017,6,112877927
2017,9,112877913
2017,6,112877915
2017,6,112877914
2017,9,112878075
2017,6,112878077
2017,6,112878074
2017,8,112878074
2017,9,112878214
2017,3,112878431
2017,6,112878431
2017,9,112878457
2017,9,112878515
2017,9,112878568
2017,9,112878573
2017,6,112878672
2017,6,112878726
2017,12,112878771
2017,9,112878810
2017,9,112878829
2017,9,112878855
2017,9,112878896
2017,9,112878912
2017,6,112878948
2017,9,112878966
2017,9,112879054
2017,9,112879080
2017,9,112879131
2017,8,116308324
2017,9,116308451
2017,9,116308870
2017,8,116309035
2017,9,116309311
2017,3,116309458
2017,2,116309499
2017,8,116309493
2017,6,116309536
2017,6,116309581
2017,9,115957385
2017,9,115957641
2017,6,115958533
2017,9,115958635
2017,9,116064233
2017,9,116064246
2017,9,116064320
2017,6,116064340
2017,6,116067323
2017,6,116067329
2017,6,116067668
2017,6,116067687
2017,6,116067755
2017,6,116067973
2017,6,116067969
2017,6,116067976
2017,8,116068071
2017,6,116068262
2017,3,116068305
2017,9,116068386
2017,9,115958711
2017,9,115958712
2017,9,115958938
2017,9,115959117
2017,9,115960021
2017,9,115960407
2017,9,115960742
2017,9,115961191
2017,9,115961379
2017,9,115961608
2017,9,115961621
2017,9,115961720
2017,6,115961800
2017,9,115961945
2017,9,115961992
2017,9,115962712
2017,9,115962849
2017,6,115963306
2017,6,115963520
2017,9,115963582
2017,9,115963752
2017,9,115964919
2017,9,115965016
2017,9,115965410
2017,9,115965513
2017,6,115965512
2017,9,115965916
2017,9,115966167
2017,9,115966378
2017,6,115966464
2017,6,115966519
2017,6,115966667
2017,9,115967178
2017,6,115967291
2017,6,115967634
2017,9,115967633
2017,6,115967714
2017,8,115968683
2017,6,115968721
2017,6,115968808
2017,6,115968854
2017,9,115968944
2017,6,115968968
2017,8,115968968
2017,6,115968972
2017,6,115969252
2017,9,115969540
2017,9,115969650
2017,9,115969694
2017,9,115969863
2017,9,115969956
2017,9,115970885
2017,9,115971385
2017,9,115971445
2017,9,115971707
2017,9,115971862
2017,9,115972097
2017,9,115972363
2017,9,115972404
2017,9,115972597
2017,9,115972614
2017,9,115972647
2017,9,115972701
2017,9,115972881
2017,6,115972968
2017,9,115973141
2017,9,115973573
2017,6,115973722
2017,3,115973755
2017,9,115973978
2017,6,115974084
2017,9,115974153
2017,9,115974222
2017,6,115974416
2017,3,115975185
2017,2,115975553
2017,9,115975882
2017,6,115976169
2017,9,115976345
2017,6,116064628
2017,9,116064678
2017,6,116065130
2017,9,116065174
2017,6,116065245
2017,9,116065912
2017,6,116066002
2017,6,116065996
2017,6,116066118
2017,6,116066326
2017,6,116066465
2017,9,116066639
2017,6,116068741
2017,3,116068769
2017,9,116068858
2017,9,115976692
2017,3,116069329
2017,9,115976793
2017,9,116070033
2017,9,116070186
2017,9,116070257
2017,6,116070386
2017,6,116070646
2017,8,116070646
2017,6,116070642
2017,6,116070869
2017,6,116070871
2017,9,116070905
2017,9,115976909
2017,6,115976976
2017,6,116309570
2017,9,116309828
2017,6,116310772
2017,9,116311406
2017,6,116311496
2017,6,116311494
2017,6,116311595
2017,6,116311589
2017,9,116311744
2017,6,116312018
2017,6,116311984
2017,6,116311983
2017,6,116312129
2017,9,116312235
2017,9,116312232
2017,9,116312264
2017,9,116312302
2017,9,116312416
2017,6,116312420
2017,9,116312516
2017,6,116312834
2017,6,116312853
2017,6,116312873
2017,6,116312876
2017,9,116312987
2017,6,116313067
2017,6,116313065
2017,8,116313065
2017,9,116313091
2017,6,116313161
2017,6,116313160
2017,6,116313470
2017,6,116313465
2017,6,116313471
2017,3,116313610
2017,3,116313765
2017,6,116313780
2017,9,116313802
2017,1,116313827
2017,6,116313900
2017,6,116313952
2017,9,116314061
2017,6,116314069
2017,9,116314099
2017,6,116314132
2017,12,116314344
2017,9,116314424
2017,9,116314743
2017,9,116314779
2017,9,116314934
2017,9,116314953
2017,9,116314958
2017,9,116314974
2017,9,116314961
2017,9,116314985
2017,9,116315053
2017,9,116315140
2017,9,116315291
2017,9,116315307
2017,9,116315422
2017,9,116315461
2017,9,116315447
2017,6,116315499
2017,6,116315517
2017,9,116315653
2017,6,116315651
2017,6,116315813
2017,9,116315872
2017,1,116315888
2017,6,116315911
2017,1,116315923
2017,9,116316308
2017,9,116316351
2017,9,116316428
2017,9,116316540
2017,6,116316538
2017,6,116316537
2017,6,116316539
2017,6,116316612
2017,9,116316630
2017,9,116316642
2017,6,116316666
2017,9,116316910
2017,9,116317062
2017,9,116317119
2017,9,116317180
2017,6,116317178
2017,9,116317176
2017,9,116317213
2017,1,116317379
2017,9,116317446
2017,9,116317461
2017,9,116317567
2017,9,116317692
2017,1,116317811
2017,9,116317910
2017,9,116317989
2017,6,116318075
2017,6,116318071
2017,9,116318099
2017,9,116318095
2017,9,116318097
2017,9,116318159
2017,9,116318369
2017,9,116318556
2017,9,116318559
2017,9,116318562
2017,9,116318564
2017,9,116318699
2017,6,116319013
2017,9,116319083
2017,9,116319326
2017,9,116319492
2017,1,116319497
2017,9,116319586
2017,9,116319674
2017,9,116319672
2017,9,116319880
2017,3,116320152
2017,9,116320246
2017,9,116320310
2017,6,116320605
2017,6,116320607
2017,9,116320632
2017,6,116320696
2017,9,116320746
2017,9,116320749
2017,9,116320934
2017,9,116321042
2017,9,116321457
2017,2,116321426
2017,9,116321535
2017,9,116321597
2017,6,116321751
2017,9,116322100
2017,9,116322118
2017,9,116322143
2017,6,116322780
2017,9,116322819
2017,6,116322932
2017,6,116322933
2017,6,116323021
2017,6,116323012
2017,9,116323169
2017,6,116323402
2017,3,116323398
2017,6,116323504
2017,9,116323599
2017,6,116323793
2017,9,116323858
2017,3,116323982
2017,9,116324116
2017,9,116324247
2017,6,116324275
2017,9,116324432
2017,3,116324445
2017,6,116324453
2017,6,116324590
2017,6,116324620
2017,6,116324655
2017,6,116324653
2017,9,116324703
2017,6,115977374
2017,9,115977433
2017,9,115977501
2017,9,115977516
2017,9,115977609
2017,9,115977623
2017,6,115978127
2017,7,115978204
2017,6,115978905
2017,6,115978904
2017,9,115979051
2017,6,115979326
2017,6,115979321
2017,6,115979389
2017,9,115979470
2017,2,115979831
2017,9,115980556
2017,9,115980794
2017,9,115980937
2017,9,115981254
2017,6,115981273
2017,9,115981364
2017,9,115981980
2017,9,115982016
2017,6,115982296
2017,7,115982296
2017,8,115982296
2017,6,115982321
2017,9,115982712
2017,3,115983106
2017,9,115983192
2017,6,115983341
2017,9,115983439
2017,9,115986599
2017,9,115986817
2017,9,115986915
2017,6,115988066
2017,6,115988198
2017,9,115991364
2017,6,115991639
2017,9,115991767
2017,9,116006095
2017,9,116006225
2017,9,116326887
2017,9,116326972
2017,3,116327763
2017,9,116327796
2017,9,116329579
2017,9,116329583
2017,3,116330939
2017,6,116330939
2017,9,116331875
2017,9,116334510
2017,6,116334694
2017,9,116335244
2017,6,116335399
2017,6,116335496
2017,6,116335614
2017,6,116337258
2017,6,116337260
2017,6,116337477
2017,9,116337701
2017,6,116338423
2017,9,116340386
2017,6,116340403
2017,6,116340406
2017,6,116341144
2017,6,116341669
2017,3,116341665
2017,6,116342345
2017,6,116342653
2017,1,116343030
2017,6,116343411
2017,6,116343541
2017,6,116345044
2017,6,116345038
2017,9,116345465
2017,6,116345617
2017,6,116345618
2017,6,116346150
2017,6,116346152
2017,6,116346196
2017,5,116346706
2017,9,116346917
2017,9,116346957
2017,1,116347965
2017,9,116348203
2017,6,116349175
2017,9,116349306
2017,9,116350175
2017,9,116350769
2017,6,116350795
2017,9,116350838
2017,9,116350990
2017,6,116351294
2017,6,116352225
2017,9,116353126
2017,9,116353160
2017,6,116353207
2017,9,116353305
2017,9,116353359
2017,9,116353925
2017,9,116354191
2017,6,116354205
2017,3,116354259
2017,6,116354292
2017,9,116354430
2017,9,116354565
2017,9,116355561
2017,9,116355917
2017,9,116356012
