"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7761330,17698,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0232600_NIBRS",23780156,0
2017,7761332,17698,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0232600_NIBRS",12640954,0
2017,7843393,17698,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0232600_NIBRS",23712277,0
2017,7945451,17698,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0232600_NIBRS",23780177,0
2017,7510322,17895,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0400600_NIBRS",24146000,0
2017,7706748,17826,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC034SP00_NIBRS",12660759,0
2017,7706745,17826,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC034SP00_NIBRS",12660808,0
2017,7706749,17826,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC034SP00_NIBRS",10530971,0
2017,7761467,17826,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC034SP00_NIBRS",12660725,0
2017,7761468,17826,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC034SP00_NIBRS",23792547,0
2017,7761466,17826,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC034SP00_NIBRS",12660713,0
2017,7843302,17826,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC034SP00_NIBRS",23709695,0
2017,7945713,17826,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC034SP00_NIBRS",23792543,0
2017,7622615,17871,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0381200_NIBRS",7364410,0
2017,7706078,17871,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0381200_NIBRS",25463663,0
2017,7706079,17871,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0381200_NIBRS",10391671,0
2017,7706080,17871,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0381200_NIBRS",10391677,0
2017,7706081,17871,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0381200_NIBRS",24028402,0
2017,7706082,17871,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0381200_NIBRS",25468626,0
2017,7706083,17871,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0381200_NIBRS",12513870,0
2017,7760902,17871,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0381200_NIBRS",12513914,0
2017,7760903,17871,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0381200_NIBRS",24028413,0
2017,7945585,17871,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0381200_NIBRS",24028447,0
2017,7625174,17594,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC013FC00_NIBRS",7488894,0
2017,7707326,17594,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC013FC00_NIBRS",10564246,0
2017,7707332,17594,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC013FC00_NIBRS",12681738,0
2017,7765945,17594,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC013FC00_NIBRS",12681768,0
2017,7765948,17594,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC013FC00_NIBRS",12681799,0
2017,7765950,17594,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC013FC00_NIBRS",12681811,0
2017,7765951,17594,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC013FC00_NIBRS",12681835,0
2017,7765952,17594,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC013FC00_NIBRS",12681850,0
2017,7945778,17594,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC013FC00_NIBRS",23792782,0
2017,8082384,17594,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC013FC00_NIBRS",24051771,0
2017,7512329,17709,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0242600_NIBRS",2997919,0
2017,7958936,17709,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0242600_NIBRS",23820290,0
2017,7622835,17709,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0242600_NIBRS",7431302,0
2017,7706545,17709,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0242600_NIBRS",10510200,0
2017,7625129,17447,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0012600_NIBRS",7488287,0
2017,7625130,17447,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0012600_NIBRS",7488316,0
2017,7707247,17447,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0012600_NIBRS",10563460,0
2017,7707248,17447,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0012600_NIBRS",10563489,0
2017,7707249,17447,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0012600_NIBRS",10563514,0
2017,7707250,17447,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0012600_NIBRS",10563539,0
2017,7707251,17447,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0012600_NIBRS",10563565,0
2017,7766071,17447,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0012600_NIBRS",12684342,0
2017,7766075,17447,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0012600_NIBRS",12684370,0
2017,7622939,17836,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0360000_NIBRS",24050456,0
2017,7622940,17836,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0360000_NIBRS",24050468,0
2017,7661575,17836,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0360000_NIBRS",25293187,0
2017,7706773,17836,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0360000_NIBRS",24126453,0
2017,7706774,17836,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0360000_NIBRS",24050545,0
2017,7706775,17836,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0360000_NIBRS",24140921,0
2017,7716120,17836,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0360000_NIBRS",23958028,0
2017,7761482,17836,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0360000_NIBRS",24050586,0
2017,7761484,17836,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0360000_NIBRS",24050607,0
2017,7778484,17836,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0360000_NIBRS",25287702,0
2017,7945564,17836,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0360000_NIBRS",25293180,0
2017,7702794,17527,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0080100_NIBRS",25249386,0
2017,7777701,17527,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0080100_NIBRS",25249410,0
2017,7840097,17527,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0080100_NIBRS",23974618,0
2017,7840098,17527,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0080100_NIBRS",24155136,0
2017,7840099,17527,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0080100_NIBRS",25250534,0
2017,7937236,17527,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0080100_NIBRS",24155146,0
2017,7705983,17662,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0210000_NIBRS",24069332,0
2017,7705985,17662,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0210000_NIBRS",24069401,0
2017,7757983,17662,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0210000_NIBRS",25253385,0
2017,7757984,17662,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0210000_NIBRS",24069464,0
2017,7757985,17662,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0210000_NIBRS",25253421,0
2017,7840106,17662,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0210000_NIBRS",25256983,0
2017,7939644,17662,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0210000_NIBRS",25253172,0
2017,7706105,17943,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0430000_NIBRS",24146769,0
2017,7706106,17943,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0430000_NIBRS",24146787,0
2017,7716157,17943,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0430000_NIBRS",24146795,0
2017,7761018,17943,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0430000_NIBRS",24146805,0
2017,7761019,17943,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0430000_NIBRS",24146820,0
2017,7842034,17943,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0430000_NIBRS",24146827,0
2017,7940650,17943,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0430000_NIBRS",24146835,0
2017,7622551,17811,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0330000_NIBRS",7336933,0
2017,7622552,17811,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0330000_NIBRS",24126017,0
2017,7662968,17811,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0330000_NIBRS",23837865,0
2017,7706726,17811,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0330000_NIBRS",10529185,0
2017,7706727,17811,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0330000_NIBRS",23837877,0
2017,7706728,17811,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0330000_NIBRS",24126028,0
2017,7761459,17811,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0330000_NIBRS",24126038,0
2017,7761460,17811,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0330000_NIBRS",24126048,0
2017,7761461,17811,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0330000_NIBRS",23837978,0
2017,7843299,17811,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0330000_NIBRS",24126065,0
2017,7945543,17811,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0330000_NIBRS",24126077,0
2017,7636484,17976,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0460400_NIBRS",23766244,0
2017,7706131,17976,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0460400_NIBRS",23766271,0
2017,7706132,17976,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0460400_NIBRS",24034268,0
2017,7706133,17976,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0460400_NIBRS",24130461,0
2017,7706134,17976,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0460400_NIBRS",24130296,0
2017,7765776,17976,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0460400_NIBRS",23967225,0
2017,7765890,17976,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0460400_NIBRS",24034284,0
2017,7765891,17976,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0460400_NIBRS",25312585,0
2017,7843344,17976,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0460400_NIBRS",23967250,0
2017,7940666,17976,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0460400_NIBRS",23967253,0
2017,7843236,17626,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0170100_NIBRS",25304201,0
2017,7843237,17626,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0170100_NIBRS",25305952,0
2017,7843238,17626,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0170100_NIBRS",25305970,0
2017,7843239,17626,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0170100_NIBRS",25304238,0
2017,8020899,17626,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0170100_NIBRS",25306000,0
2017,7706765,17827,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0350000_NIBRS",24027505,0
2017,7706768,17827,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0350000_NIBRS",24027545,0
2017,7760881,17827,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0350000_NIBRS",23751662,0
2017,7760882,17827,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0350000_NIBRS",24027567,0
2017,7841478,17827,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0350000_NIBRS",23751567,0
2017,7841626,17827,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0350000_NIBRS",23751595,0
2017,7841814,17827,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0350000_NIBRS",23816526,0
2017,7940615,17827,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0350000_NIBRS",24027599,0
2017,7621342,17507,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0060000_NIBRS",25250625,0
2017,7621343,17507,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0060000_NIBRS",25250536,0
2017,7702772,17507,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0060000_NIBRS",24135984,0
2017,7702773,17507,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0060000_NIBRS",25250582,0
2017,7702774,17507,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0060000_NIBRS",25249407,0
2017,7702776,17507,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0060000_NIBRS",24041835,0
2017,7757491,17507,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0060000_NIBRS",24041860,0
2017,7757492,17507,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0060000_NIBRS",25250539,0
2017,7757493,17507,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0060000_NIBRS",25249398,0
2017,7777695,17507,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0060000_NIBRS",25249401,0
2017,7937237,17507,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0060000_NIBRS",25250599,0
2017,7761027,17973,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0460100_NIBRS",24130121,0
2017,7761028,17973,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0460100_NIBRS",24130138,0
2017,7761029,17973,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0460100_NIBRS",24130155,0
2017,7761031,17973,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0460100_NIBRS",24160944,0
2017,7761032,17973,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0460100_NIBRS",24130197,0
2017,7761033,17973,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0460100_NIBRS",25294975,0
2017,7761034,17973,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0460100_NIBRS",25294979,0
2017,7761035,17973,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0460100_NIBRS",25294995,0
2017,7778746,17973,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0460100_NIBRS",24160953,0
2017,7940658,17973,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0460100_NIBRS",24130320,0
2017,7706126,17974,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0460200_NIBRS",24034215,0
2017,7706127,17974,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0460200_NIBRS",24100157,0
2017,7717008,17974,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0460200_NIBRS",23893397,0
2017,7761021,17974,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0460200_NIBRS",23893413,0
2017,7761023,17974,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0460200_NIBRS",25295105,0
2017,7778762,17974,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0460200_NIBRS",24100080,0
2017,7940660,17974,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0460200_NIBRS",24147231,0
2017,7706696,17795,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0320700_NIBRS",24026097,0
2017,7706699,17795,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0320700_NIBRS",24123659,0
2017,7706702,17795,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0320700_NIBRS",24123441,0
2017,7761426,17795,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0320700_NIBRS",23957108,0
2017,7761428,17795,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0320700_NIBRS",24123477,0
2017,7761429,17795,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0320700_NIBRS",24123505,0
2017,7945517,17795,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0320700_NIBRS",24123529,0
2017,7945518,17795,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0320700_NIBRS",24123559,0
2017,7716747,17539,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0090000_NIBRS",25298960,0
2017,7757529,17539,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0090000_NIBRS",24057122,0
2017,7757530,17539,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0090000_NIBRS",25302711,0
2017,7937242,17539,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0090000_NIBRS",24057138,0
2017,7937243,17539,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0090000_NIBRS",24057102,0
2017,7622698,17540,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0090100_NIBRS",7405730,0
2017,7622696,17540,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0090100_NIBRS",7405677,0
2017,7662829,17540,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0090100_NIBRS",23950050,0
2017,7662828,17540,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0090100_NIBRS",23950048,0
2017,7706265,17540,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0090100_NIBRS",10463959,0
2017,7706264,17540,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0090100_NIBRS",12619358,0
2017,7706266,17540,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0090100_NIBRS",10463979,0
2017,8082378,17540,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0090100_NIBRS",24051765,0
2017,7761187,17540,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0090100_NIBRS",12619377,0
2017,7761189,17540,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0090100_NIBRS",12619388,0
2017,7843372,17540,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0090100_NIBRS",23712229,0
2017,7944048,17540,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0090100_NIBRS",23772821,0
2017,7622873,17770,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0300200_NIBRS",24078672,0
2017,7662944,17770,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0300200_NIBRS",24078875,0
2017,7706044,17770,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0300200_NIBRS",25279349,0
2017,7706045,17770,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0300200_NIBRS",24078966,0
2017,7706046,17770,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0300200_NIBRS",24079000,0
2017,7716881,17770,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0300200_NIBRS",25283796,0
2017,7758264,17770,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0300200_NIBRS",24079060,0
2017,7758265,17770,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0300200_NIBRS",25283807,0
2017,7779938,17770,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0300200_NIBRS",25283810,0
2017,7939777,17770,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0300200_NIBRS",24079122,0
2017,7705986,17680,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0220200_NIBRS",24117752,0
2017,7705987,17680,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0220200_NIBRS",25260052,0
2017,7705988,17680,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0220200_NIBRS",25254962,0
2017,7758030,17680,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0220200_NIBRS",24117459,0
2017,7758031,17680,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0220200_NIBRS",25260088,0
2017,7758024,17680,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0220200_NIBRS",25258292,0
2017,7840104,17680,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0220200_NIBRS",24117573,0
2017,7939647,17680,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0220200_NIBRS",24117536,0
2017,7706957,17953,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0440100_NIBRS",23762088,0
2017,7716998,17953,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0440100_NIBRS",25309915,0
2017,7763113,17953,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0440100_NIBRS",23966957,0
2017,7763150,17953,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0440100_NIBRS",23856053,0
2017,7843339,17953,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0440100_NIBRS",24034076,0
2017,7940656,17953,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0440100_NIBRS",23856060,0
2017,7706681,17780,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0310000_NIBRS",25290886,0
2017,7706682,17780,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0310000_NIBRS",25290899,0
2017,7706683,17780,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0310000_NIBRS",25290973,0
2017,7761411,17780,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0310000_NIBRS",25290907,0
2017,7761412,17780,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0310000_NIBRS",23997704,0
2017,7761413,17780,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0310000_NIBRS",25290848,0
2017,7761414,17780,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0310000_NIBRS",23997747,0
2017,7843294,17780,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0310000_NIBRS",25290863,0
2017,7945509,17780,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0310000_NIBRS",25290924,0
2017,7761520,17860,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0380100_NIBRS",24089696,0
2017,7843334,17860,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0380100_NIBRS",25311359,0
2017,7945595,17860,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0380100_NIBRS",25311282,0
2017,7706694,17789,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0320100_NIBRS",12653776,0
2017,7706697,17789,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0320100_NIBRS",23746880,0
2017,7706698,17789,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0320100_NIBRS",25292079,0
2017,7716880,17789,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0320100_NIBRS",25287067,0
2017,7761415,17789,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0320100_NIBRS",23669401,0
2017,7761416,17789,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0320100_NIBRS",25292099,0
2017,7840110,17789,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0320100_NIBRS",25287078,0
2017,7940589,17789,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0320100_NIBRS",25287084,0
2017,7706564,17714,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0250000_NIBRS",25477839,0
2017,7716851,17714,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0250000_NIBRS",25477865,0
2017,7761358,17714,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0250000_NIBRS",25477879,0
2017,7761359,17714,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0250000_NIBRS",24050095,0
2017,7843282,17714,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0250000_NIBRS",25477894,0
2017,7945467,17714,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0250000_NIBRS",23814400,0
2017,7622859,17743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0270100_NIBRS",24025543,0
2017,7706620,17743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0270100_NIBRS",23815385,0
2017,7706622,17743,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0270100_NIBRS",23815389,0
2017,7706625,17743,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0270100_NIBRS",25310461,0
2017,7706626,17743,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0270100_NIBRS",23815395,0
2017,7761380,17743,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0270100_NIBRS",24121150,0
2017,7761381,17743,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0270100_NIBRS",24121133,0
2017,7761382,17743,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0270100_NIBRS",23815403,0
2017,7778325,17743,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0270100_NIBRS",25307544,0
2017,7945497,17743,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0270100_NIBRS",25310484,0
2017,7662884,17664,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0210200_NIBRS",24117210,0
2017,7706464,17664,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0210200_NIBRS",24117241,0
2017,7706468,17664,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0210200_NIBRS",23952701,0
2017,7706469,17664,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0210200_NIBRS",24117274,0
2017,7716801,17664,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0210200_NIBRS",25306707,0
2017,7761308,17664,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0210200_NIBRS",24117322,0
2017,7761309,17664,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0210200_NIBRS",24117360,0
2017,7778809,17664,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0210200_NIBRS",24023802,0
2017,7945419,17664,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0210200_NIBRS",24117400,0
2017,7956930,17880,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0390200_NIBRS",23856587,0
2017,7716971,17880,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0390200_NIBRS",23856518,0
2017,8040160,17880,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0390200_NIBRS",23856592,0
2017,8040162,17880,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0390200_NIBRS",23856602,0
2017,8040164,17880,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0390200_NIBRS",23856609,0
2017,8040166,17880,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0390200_NIBRS",23856626,0
2017,8040167,17880,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0390200_NIBRS",23856636,0
2017,7761276,17634,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC017SP00_NIBRS",12632550,0
2017,7761278,17634,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC017SP00_NIBRS",12632579,0
