"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114201936,4
2018,114201977,5
2018,114201983,4
2018,114190866,5
2018,114190872,5
2018,114206201,4
2018,114206223,5
2018,114202338,4
2018,114198597,4
2018,114206328,5
2018,114206360,3
2018,114198642,5
2018,114202541,4
2018,114202591,5
2018,114202703,4
2018,114202752,4
2018,114206585,5
2018,114202805,4
2018,114202833,4
2018,114198864,4
2018,114202857,4
2018,114202874,5
2018,114202927,5
2018,114198983,5
2018,114203127,5
2018,114203145,5
2018,114203151,5
2018,114203153,4
2018,114203197,5
2018,114203216,5
2018,114199068,5
2018,114203238,5
2018,114206883,5
2018,114203251,4
2018,114203266,5
2018,114203385,5
2018,114199257,5
2018,114203488,5
2018,114203504,5
2018,114207142,5
2018,114203691,5
2018,114199392,4
2018,114199401,5
2018,114203885,4
2018,114203941,5
2018,114203945,4
2018,114006385,4
2018,114006395,4
2018,114003123,5
2018,113993958,4
2018,114003390,4
2018,114172453,1
2018,113994134,5
2018,114003600,5
2018,114006910,5
2018,114006920,4
2018,114149604,5
2018,114003759,5
2018,113994283,4
2018,113993659,5
2018,113994383,4
2018,113994401,2
2018,114003993,5
2018,113994401,4
2018,113994446,4
2018,114007556,4
2018,114156909,4
2018,114007611,4
2018,114004374,4
2018,114004382,5
2018,114149768,5
2018,114157051,4
2018,114004513,4
2018,114007742,4
2018,114004506,4
2018,114004507,4
2018,113994713,4
2018,114007744,4
2018,113994852,4
2018,114004796,7
2018,113995004,5
2018,114008110,5
2018,114005037,4
2018,114005039,5
2018,113995066,5
2018,114005105,4
2018,114008237,5
2018,114008252,4
2018,113995222,5
2018,114005379,5
2018,114005404,5
2018,114005402,5
2018,113995371,5
2018,114157051,2
2018,113995426,4
2018,114005891,5
2018,114006070,5
2018,114008955,5
2018,114009011,5
2018,113995744,4
2018,114009056,5
2018,114157051,8
2018,114011506,5
2018,114011642,5
2018,114009294,4
2018,114149832,4
2018,114012041,4
2018,114016322,3
2018,114153147,4
2018,114153236,5
2018,114149982,5
2018,114157441,5
2018,114153372,4
2018,114153382,4
2018,114157664,5
2018,114150386,5
2018,114150539,5
2018,114158282,4
2018,114150666,4
2018,114150671,4
2018,114158346,5
2018,114158345,4
2018,114150810,5
2018,114158723,4
2018,114161262,4
2018,114159063,4
2018,114159138,4
2018,114159230,5
2018,114161407,4
2018,114159430,4
2018,114159482,4
2018,114161826,5
2018,114159962,5
2018,114154843,5
2018,114161909,5
2018,114154888,5
2018,114162174,5
2018,114162339,4
2018,114160849,5
2018,114155297,5
2018,114160923,5
2018,114026257,4
2018,114026474,6
2018,114026482,5
2018,114160925,4
2018,114023014,4
2018,114155347,4
2018,114019108,4
2018,114026680,4
2018,114019137,5
2018,114155846,5
2018,114163028,5
2018,114166581,5
2018,114155935,5
2018,114155934,5
2018,114026818,5
2018,114019205,5
2018,114026979,4
2018,114163180,5
2018,114166795,5
2018,114166908,4
2018,114023513,5
2018,114023511,5
2018,114027216,5
2018,114023518,4
2018,114167010,4
2018,114167183,5
2018,114027319,4
2018,114167237,5
2018,114027663,4
2018,114023819,5
2018,114019624,5
2018,114023829,5
2018,114023873,4
2018,114167248,4
2018,114027896,5
2018,114019749,4
2018,114027979,5
2018,114019811,5
2018,114028104,6
2018,114028462,5
2018,114167271,5
2018,114024364,5
2018,114024403,5
2018,114020032,5
2018,114167277,4
2018,114020132,4
2018,114028890,4
2018,114028973,3
2018,114028984,4
2018,114029133,5
2018,114029233,6
2018,114029743,4
2018,114029818,4
2018,114167400,5
2018,114171480,4
2018,114020840,4
2018,114020855,5
2018,114030168,4
2018,114171517,5
2018,114020875,5
2018,114025502,4
2018,114025527,5
2018,114025667,5
2018,114030625,5
2018,114030631,4
2018,114025672,4
2018,114025686,5
2018,114030687,4
2018,114025702,4
2018,114030702,8
2018,114030702,3
2018,114030702,6
2018,114030704,4
2018,114031178,4
2018,114025721,5
2018,114171672,5
2018,114030731,4
2018,114025782,4
2018,114030794,5
2018,114030793,5
2018,114025836,6
2018,114030881,4
2018,114030883,4
2018,114030894,5
2018,114030944,5
2018,114031380,4
2018,114031400,5
2018,114031028,5
2018,114031077,4
2018,114031430,5
2018,114036128,5
2018,114036163,4
2018,114036247,5
2018,114171753,5
2018,114031588,5
2018,114041244,5
2018,114036618,4
2018,114031696,4
2018,114036893,5
2018,114037291,4
2018,114037346,5
2018,114037432,5
2018,114041935,5
2018,114164321,4
2018,114164341,5
2018,114168365,5
2018,114042952,5
2018,114043134,5
2018,114033218,5
2018,114043136,5
2018,114043138,5
2018,114043135,5
2018,114033219,5
2018,114038702,4
2018,114038713,5
2018,114036039,4
2018,114047546,4
2018,114038960,5
2018,114043419,5
2018,114039124,5
2018,114039187,4
2018,114051512,5
2018,114043704,5
2018,114039566,4
2018,114043751,4
2018,114043835,5
2018,114039748,4
2018,114033889,5
2018,114040034,3
2018,114034172,4
2018,114034296,5
2018,114044253,5
2018,114168411,5
2018,114044369,5
2018,114040648,5
2018,114040921,4
2018,114171930,5
2018,114164496,5
2018,114040956,4
2018,114044737,5
2018,114046322,5
2018,114035083,4
2018,114035304,5
2018,114035314,5
2018,114168420,5
2018,114168437,5
2018,114035567,5
2018,114164575,3
2018,114035782,4
2018,114047221,5
2018,114164764,5
2018,114035838,5
2018,114047340,5
2018,114047341,5
2018,114045890,5
2018,114051468,5
2018,114048194,5
2018,114048230,5
2018,114048423,3
2018,114048605,4
2018,114048715,4
2018,114048804,5
2018,114056783,5
2018,114164782,4
2018,114168750,4
2018,114169059,5
2018,114169053,5
2018,114169054,5
2018,114052259,5
2018,114052296,5
2018,114049394,5
2018,114172567,5
2018,114052444,5
2018,114049584,5
2018,114057503,5
2018,114052494,5
2018,114049637,5
2018,114049675,5
2018,114049676,5
2018,114057577,5
2018,114049689,5
2018,114057579,5
2018,114049868,5
2018,114049867,5
2018,114049986,5
2018,114049991,5
2018,114052832,5
2018,114057800,5
2018,114050131,5
2018,114169670,4
2018,114052968,5
2018,114057864,5
2018,114050292,5
2018,114057939,5
2018,114050295,5
2018,114172697,5
2018,114050329,5
2018,114053080,5
2018,114058106,5
2018,114058189,5
2018,114050618,5
2018,114050619,4
2018,106420568,5
2018,106421216,5
2018,106426424,4
2018,106427666,4
2018,106428709,5
2018,106429354,5
2018,106429845,5
2018,106430011,4
2018,106430245,4
2018,106430572,5
2018,106430586,5
2018,106430618,5
2018,106431109,4
2018,106431323,5
2018,106431717,5
2018,106431719,4
2018,106432396,5
2018,106432389,5
2018,106432536,4
2018,106435061,5
2018,106435221,4
2018,106435301,5
2018,106435287,5
2018,106435884,5
2018,106439310,5
2018,106439392,4
2018,106439530,4
2018,106440377,5
2018,106450782,4
2018,106452116,5
2018,106455953,4
2018,106459254,4
2018,106459638,5
2018,106460148,5
2018,106461679,4
2018,106461674,5
2018,106461985,4
2018,106462103,5
2018,106463113,5
2018,106463834,5
2018,106463826,5
2018,106463853,5
2018,106478093,5
2018,106478076,5
2018,106478086,5
2018,106478098,5
2018,106483474,5
2018,106487296,5
2018,106488292,4
2018,106490746,4
2018,106491009,5
2018,106491428,5
2018,106491996,4
2018,106492793,5
2018,106496407,4
2018,106496499,4
2018,106496545,5
2018,106497085,5
2018,106497254,4
2018,106497389,4
2018,106497605,4
2018,106497702,5
2018,106497778,5
2018,106502268,5
2018,106503149,4
2018,106503371,4
2018,106503679,4
2018,106503776,4
2018,106504200,4
2018,106504195,5
2018,106504498,4
2018,106507359,4
2018,106507758,5
2018,106507749,4
2018,106507933,5
2018,106507961,4
2018,106507981,4
2018,106507995,4
2018,106508138,5
2018,106508181,4
2018,106508199,5
2018,106508247,3
2018,106508371,5
2018,106508374,5
2018,106508627,4
2018,106508773,4
2018,106508769,4
2018,106509970,5
2018,106510451,5
2018,106510642,4
2018,106510671,5
2018,106510677,5
2018,106510795,4
2018,106510803,4
2018,106511202,4
2018,106511205,4
2018,106511373,4
2018,106511494,3
2018,106513138,4
2018,106513204,5
2018,106514206,4
2018,106514288,4
2018,106514312,5
2018,106519229,4
2018,106520670,5
2018,106520772,5
2018,106521003,4
2018,106521001,5
2018,106521009,5
2018,106521288,4
2018,106521513,5
2018,106521521,5
2018,106521639,4
2018,106521647,5
2018,106521643,5
2018,106521664,5
2018,106521685,5
2018,106521754,5
2018,106521833,5
2018,106521901,5
2018,106521985,4
2018,106522071,4
2018,106522078,5
2018,106522330,4
2018,106522531,4
2018,106522567,4
2018,106522641,5
2018,106522777,5
2018,106522952,4
2018,106523248,5
2018,113974950,8
2018,113974959,5
2018,113974985,5
2018,113974986,5
2018,113975053,5
2018,113983744,4
2018,113978777,5
2018,113983987,4
2018,113984129,5
2018,113984154,5
2018,113975610,5
2018,113984173,4
2018,113979011,5
2018,113984238,5
2018,113979018,5
2018,113975681,5
2018,113984296,5
2018,113984315,5
2018,113975766,5
2018,113975773,5
2018,113975789,5
2018,113979089,5
2018,113979188,4
2018,113984593,5
2018,113976018,4
2018,113976019,4
2018,113986635,4
2018,106366894,4
2018,113985214,2
2018,106367213,5
2018,106367308,5
2018,106368196,5
2018,106368558,4
2018,106369232,5
2018,106370014,5
2018,106370118,5
2018,106375053,4
2018,106375383,5
2018,106375378,5
2018,106377829,5
2018,106377932,4
2018,106380120,4
2018,106381888,4
2018,106384985,5
2018,106385253,5
2018,113979659,5
2018,113986767,5
2018,113986765,5
2018,106387190,5
2018,106387355,5
2018,106387358,5
2018,106387551,5
2018,106387556,5
2018,113985277,5
2018,106387632,5
2018,106387644,5
2018,106387625,5
2018,113985279,5
2018,113985278,5
2018,106388520,5
2018,113979688,5
2018,106389730,5
2018,106390116,5
2018,106390204,5
2018,106394179,5
2018,106394172,5
2018,106396422,4
2018,106396846,5
2018,113985441,4
2018,113987113,4
2018,106414062,5
2018,106414270,5
2018,106415935,4
2018,106416360,5
2018,106417347,5
2018,106418439,5
2018,106418817,5
2018,106419232,5
2018,106420223,5
2018,106420392,5
2018,106420618,4
2018,106420615,4
2018,106420645,4
2018,106420778,4
2018,106420830,5
2018,113980087,5
2018,106430610,5
2018,106431060,4
2018,106431055,4
2018,106432393,5
2018,106432541,2
2018,106432540,2
2018,113985730,5
2018,113987496,4
2018,113987493,4
2018,106434242,4
2018,106434361,6
2018,106434539,4
2018,113980385,5
2018,106435921,5
2018,113987536,5
2018,113987538,5
2018,106437588,4
2018,106437644,5
2018,106438145,4
2018,106439503,5
2018,113985777,5
2018,113985778,1
2018,106440983,4
2018,106442321,5
2018,106442330,4
2018,113985824,5
2018,106443608,5
2018,113980537,5
2018,106445968,5
2018,106446176,5
2018,106446241,5
2018,106446246,5
2018,106446243,5
2018,113980562,5
2018,113980606,4
2018,106446993,4
2018,106447242,5
2018,113987765,1
2018,106447430,4
2018,106447549,5
2018,106448758,4
2018,113987811,5
2018,106449764,5
2018,106451691,5
2018,106451697,5
2018,106457271,5
2018,106457275,5
2018,106460406,5
2018,113980732,5
2018,113987855,5
2018,113980759,5
2018,113987868,5
2018,106461781,5
2018,106463022,4
2018,113980847,5
2018,106463209,4
2018,113987966,5
2018,106466097,4
2018,106466099,5
2018,106466198,5
2018,106466204,4
2018,106466274,5
2018,106467019,5
2018,106467309,5
2018,106467597,4
2018,106467590,5
2018,113986033,5
2018,106468066,5
2018,106468068,5
2018,106468569,5
2018,113986070,5
2018,113988037,5
2018,113988054,4
2018,106475834,4
2018,106475838,5
2018,106475972,5
2018,106476143,4
2018,106476147,4
2018,106476189,4
2018,106476230,5
2018,106476437,5
2018,106476877,5
2018,106477123,5
2018,106477114,5
2018,113988111,4
2018,113988203,5
2018,113996306,5
2018,113991228,4
2018,113996335,5
2018,113996389,4
2018,113996392,4
2018,113988583,5
2018,113996588,4
2018,113996615,4
2018,106491660,6
2018,106491661,2
2018,106491808,5
2018,113988666,5
2018,113991401,5
2018,113988670,4
2018,106492882,5
2018,113988687,5
2018,106816780,4
2018,106817035,5
2018,106819896,5
2018,106820160,4
2018,106820772,5
2018,106820788,4
2018,106820791,4
2018,106821658,5
2018,106822311,5
2018,106822366,5
2018,106822538,5
2018,106822645,5
2018,106822799,5
2018,106823147,5
2018,106823640,4
2018,106823655,4
2018,106823646,4
2018,106823681,5
2018,106823756,5
2018,106823796,5
2018,106824363,4
2018,106366856,4
2018,106366904,4
2018,106375964,5
2018,106377018,4
2018,106377087,3
2018,106377087,4
2018,106366884,4
2018,106366886,4
2018,106368109,5
2018,106368105,5
2018,106368206,1
2018,106368248,5
2018,106368490,4
2018,106369162,4
2018,106369278,4
2018,106373746,5
2018,106375203,5
2018,113988719,5
2018,113988723,5
2018,113988744,5
2018,113996738,5
2018,113991463,5
2018,113988783,5
2018,113996785,4
2018,113988805,4
2018,113996799,4
2018,113996807,5
2018,113988839,4
2018,113991542,4
2018,113988991,6
2018,113989039,5
2018,113991592,4
2018,113989090,4
2018,113989095,2
2018,113997174,5
2018,113989224,5
2018,113997377,5
2018,113989303,5
2018,113997408,4
2018,113989340,5
2018,113989338,4
2018,113989351,4
2018,113997440,5
2018,113989399,5
2018,113989402,5
2018,113989438,4
2018,113989450,5
2018,113989461,5
2018,113989485,5
2018,113997582,4
2018,106901525,4
2018,113989571,5
2018,113989785,5
2018,113989817,5
2018,113998008,4
2018,113990017,4
2018,113990026,5
2018,113990074,4
2018,106903994,4
2018,106904497,4
2018,106904749,4
2018,106904803,4
2018,106905000,4
2018,113990096,4
2018,113990159,5
2018,113990158,5
2018,113990196,5
2018,106907007,5
2018,106907037,5
2018,106907967,5
2018,106907974,4
2018,113990194,5
2018,113990195,5
2018,113990202,5
2018,113990245,5
2018,113992146,5
2018,113992154,4
2018,106909647,4
2018,113990266,5
2018,113990284,5
2018,113998380,5
2018,113990326,4
2018,113990468,4
2018,113998533,4
2018,113990495,5
2018,106914564,3
2018,106914845,4
2018,106915233,4
2018,106915315,6
2018,113998568,4
2018,113998596,5
2018,106915701,4
2018,113990563,4
2018,106916148,4
2018,106916482,5
2018,106916800,4
2018,106916853,4
2018,106917367,5
2018,113998729,5
2018,106917568,4
2018,106918153,4
2018,113990757,4
2018,113998855,4
2018,106919988,5
2018,106920242,5
2018,106920364,4
2018,106920512,5
2018,113990802,5
2018,113998878,4
2018,106922898,5
2018,106922887,5
2018,106922891,5
2018,106922906,5
2018,106922918,4
2018,106922926,5
2018,106923318,5
2018,106924074,5
2018,113998976,5
2018,113990918,5
2018,106927653,4
2018,113992478,4
2018,106928193,4
2018,106928695,5
2018,106929040,5
2018,106929103,4
2018,106929565,5
2018,106929983,4
2018,106930089,4
2018,106930301,5
2018,106930289,5
2018,106930438,5
2018,106930472,5
2018,113990955,5
2018,106931779,4
2018,106932761,5
2018,113991058,5
2018,113992568,4
2018,106933645,4
2018,114001204,5
2018,113999359,4
2018,114001243,5
2018,113999373,5
2018,114001288,4
2018,114001399,5
2018,113999552,5
2018,114001736,4
2018,114000069,5
2018,114002138,5
2018,106877286,4
2018,106878310,5
2018,106877833,4
2018,106878083,5
2018,106880114,5
2018,106880436,4
2018,106880545,5
2018,106880837,5
2018,106880873,5
2018,106881099,4
2018,106885376,6
2018,106888281,4
2018,106377193,5
2018,106378949,5
2018,106379985,5
2018,106380833,4
2018,106381620,4
2018,106381665,5
2018,106381738,5
2018,106384871,5
2018,106385975,5
2018,106387483,5
2018,106387807,5
2018,106387822,5
2018,106388195,5
2018,106388574,5
2018,106388571,5
2018,106388984,5
2018,106388989,5
2018,106775129,4
2018,106775874,5
2018,106776218,4
2018,106776209,4
2018,106776248,4
2018,106776280,4
2018,106776555,5
2018,106776749,4
2018,106777031,5
2018,106777625,5
2018,106777805,5
2018,106778112,4
2018,106778224,4
2018,106778518,4
2018,106778567,4
2018,106780105,5
2018,106780139,4
2018,106780295,4
2018,106780323,4
2018,106780371,5
2018,106781521,5
2018,106782231,4
2018,106782241,4
2018,106782433,4
2018,106782494,5
2018,106782761,4
2018,106783398,5
2018,106783460,4
2018,106783608,5
2018,106784880,4
2018,106784889,5
2018,106785280,5
2018,106785448,5
2018,106785639,5
2018,106786934,4
2018,106787176,4
2018,106787172,4
2018,106787720,5
2018,106788679,5
2018,106788688,5
2018,106788708,5
2018,113993100,4
2018,114002150,4
2018,114002151,5
2018,114002159,5
2018,114000425,4
2018,114002192,5
2018,113993093,5
2018,114000359,5
2018,114002216,5
2018,114000538,4
2018,113993168,4
2018,114002253,4
2018,114002281,4
2018,114000594,4
2018,114002313,3
2018,113993228,4
2018,113993245,4
2018,114000698,5
2018,114002394,4
2018,114002445,5
2018,114002498,4
2018,113993363,5
2018,114002500,5
2018,113993404,4
2018,114002553,4
2018,114002580,5
2018,114000936,6
2018,114002597,4
2018,113993453,4
2018,114000953,4
2018,114000946,4
2018,114002600,4
2018,114000966,4
2018,113993459,4
2018,114000982,5
2018,114000983,4
2018,113993470,5
2018,113993468,5
2018,113993474,4
2018,113993475,4
2018,114002664,4
2018,114002674,5
2018,114002670,5
2018,113993487,5
2018,114001033,4
2018,114001038,5
2018,114002701,5
2018,114002703,5
2018,114001045,5
2018,114002722,5
2018,114002724,5
2018,114002731,4
2018,113993520,5
2018,114001092,5
2018,114002753,4
2018,114002751,5
2018,114002757,5
2018,114001111,3
2018,114002760,5
2018,114002780,5
2018,113993578,5
2018,114006158,5
2018,114006162,5
2018,114006170,5
2018,114006169,5
2018,114006175,5
2018,114006188,4
2018,114006191,4
2018,113993599,4
2018,114006197,4
2018,114006204,4
2018,113993604,5
2018,113993619,4
2018,114006240,4
2018,113993626,4
2018,114006242,5
2018,114006243,4
2018,114006247,4
2018,113993638,4
2018,113993645,5
2018,106366500,4
2018,106366502,4
2018,106366787,4
2018,106367091,5
2018,106368274,5
2018,106369330,5
2018,106374873,4
2018,106375141,5
2018,106375412,4
2018,106375554,5
2018,106375849,4
2018,106376445,4
2018,106376962,5
2018,106377801,5
2018,106378908,4
2018,106381171,4
2018,106382186,5
2018,106392033,3
2018,106392028,4
2018,106393246,5
2018,106394401,5
2018,106395049,5
2018,106395221,4
2018,106395639,4
2018,106396540,4
2018,106408713,4
2018,106410398,5
2018,106410550,4
2018,106411921,4
2018,106412087,5
2018,106412696,5
2018,106414362,4
2018,106416495,5
2018,106417749,5
2018,106417796,4
2018,106418497,5
2018,106418558,5
2018,106419497,4
2018,106420259,5
2018,106420924,5
2018,106421387,4
2018,106426583,5
2018,106427829,5
2018,106428185,5
2018,106428365,4
2018,106428364,4
2018,106429253,4
2018,106429544,4
2018,106429888,5
2018,106429907,2
2018,106430501,5
2018,106431804,4
2018,106432098,5
2018,106433475,4
2018,106433472,4
2018,106433996,4
2018,106434441,4
2018,106437248,4
2018,106437456,5
2018,106437466,5
2018,106439358,5
2018,106441817,5
2018,106452745,4
2018,106453855,5
2018,106453858,5
2018,106454055,4
2018,106454379,5
2018,106454688,5
2018,106454696,5
2018,106456303,4
2018,106456727,4
2018,106457528,5
2018,106457670,4
2018,106458745,4
2018,106458764,4
2018,106459831,5
2018,106460166,5
2018,106460733,4
2018,106460737,5
2018,106463557,5
2018,106464773,4
2018,106465249,4
2018,106466158,4
2018,106466159,4
2018,106466241,5
2018,106466500,4
2018,106466614,5
2018,106467337,5
2018,106467409,4
2018,106467659,5
2018,106467809,5
2018,106467811,5
2018,106467904,5
2018,106467900,4
2018,106468033,4
2018,106468026,4
2018,106468642,5
2018,106468730,5
2018,106469386,5
2018,106469523,4
2018,106469519,5
2018,106471758,5
2018,106472410,3
2018,106472635,4
2018,106473382,5
2018,106483917,5
2018,106484325,5
2018,106486637,5
2018,106488745,3
2018,106491075,4
2018,106491233,5
2018,106491961,6
2018,106492650,4
2018,106495607,5
2018,106496299,5
2018,106496351,5
2018,106496623,4
2018,106497077,4
2018,106497322,5
2018,106497502,5
2018,106497643,5
2018,106498066,6
2018,106498272,5
2018,106498393,4
2018,106498447,5
2018,106498622,4
2018,106498774,4
2018,106502232,4
2018,106502306,5
2018,106503106,4
2018,106503710,5
2018,106504168,4
2018,106504171,4
2018,106504255,4
2018,106504459,5
2018,106504882,4
2018,106507616,5
2018,106507659,4
2018,106507988,4
2018,106508260,5
2018,106508642,5
2018,106508944,4
2018,106509930,4
2018,106510597,5
2018,106510591,5
2018,106510860,4
2018,106510865,5
2018,106510989,4
2018,106511168,5
2018,106512043,5
2018,106512350,4
2018,106514298,4
2018,106514300,5
2018,106518076,5
2018,106518252,1
2018,106520740,5
2018,106520738,5
2018,106520724,4
2018,106520733,5
2018,106521132,5
2018,106521154,4
2018,106521749,5
2018,106523144,1
2018,106523810,5
2018,106824780,4
2018,106824866,5
2018,106825128,5
2018,106825135,5
2018,106825205,5
2018,106825211,5
2018,106825313,4
2018,106825414,4
2018,106825464,5
2018,106825470,5
2018,106825553,5
2018,106825591,4
2018,106825652,4
2018,106825666,5
2018,106825682,5
2018,106825660,5
2018,106825745,4
2018,106825838,5
2018,106825837,4
2018,106825908,4
2018,106825974,5
2018,106825968,5
2018,106826042,4
2018,106826447,4
2018,106826482,4
2018,106826578,5
2018,106826664,4
2018,106826741,5
2018,106827357,5
2018,106827403,5
2018,106827474,4
2018,106827549,4
2018,106828231,4
2018,106828394,5
2018,106829009,5
2018,106829024,5
2018,106829039,5
2018,106829278,5
2018,106829868,4
2018,106830021,5
2018,106830885,5
2018,106830958,5
2018,106831336,4
2018,106831782,5
2018,106831780,5
2018,106831911,4
2018,106831942,5
2018,106832001,4
2018,106832169,5
2018,106832163,4
2018,106832276,4
2018,106832353,5
2018,106832359,4
2018,106832367,5
2018,106832381,4
2018,106833064,5
2018,106833070,5
2018,106833103,5
2018,106833625,5
2018,106833818,4
2018,106833808,4
2018,106833902,4
2018,106834117,5
2018,106834218,4
2018,106835294,5
2018,106835347,5
2018,106835435,5
2018,106835465,5
2018,106835513,2
2018,106835680,5
2018,106836673,5
2018,106837005,5
2018,106837461,5
2018,106837450,4
2018,106837498,5
2018,106838067,4
2018,106838104,4
2018,106838125,5
2018,106838131,4
2018,106838301,5
2018,106838285,5
2018,106838294,5
2018,106838394,5
2018,106838433,6
2018,106838433,4
2018,106838433,2
2018,106838433,8
2018,106838433,3
2018,106838512,5
2018,106839090,4
2018,106840344,4
2018,106840525,5
2018,106840627,5
2018,106840923,5
2018,106841119,5
2018,106841320,5
2018,106841469,4
2018,106841598,5
2018,106841700,5
2018,106841688,5
2018,106841826,5
2018,106841924,5
2018,106841933,5
2018,106841947,5
2018,106841985,5
2018,106842048,5
2018,106842056,5
2018,106842224,5
2018,106842443,5
2018,106842518,5
2018,106842598,5
2018,106842578,5
2018,106842607,5
2018,106842617,5
2018,106842612,5
2018,106842650,5
2018,106842682,5
2018,106842749,5
2018,106842982,5
2018,106789460,5
2018,106790014,5
2018,106790795,5
2018,106791006,5
2018,106790996,5
2018,106791056,5
2018,106791066,5
2018,106791023,5
2018,106791621,4
2018,106795206,5
2018,106796800,5
2018,106813414,5
2018,106813418,5
2018,106813538,5
2018,106813997,5
2018,106814552,5
2018,106816894,5
2018,106821137,4
2018,106821795,5
2018,106822027,5
2018,106822077,5
2018,106822079,5
2018,106822377,5
2018,106822490,4
2018,106822691,5
2018,110479946,5
2018,110484933,5
2018,117831215,4
2018,110485008,4
2018,110485112,5
2018,110480289,4
2018,110485309,4
2018,110486041,4
2018,110486082,5
2018,117823831,5
2018,110495647,5
2018,110486225,4
2018,110490934,4
2018,110486507,4
2018,110496226,5
2018,110496268,5
2018,110486544,1
2018,110486544,4
2018,110496325,4
2018,117823864,4
2018,110497045,4
2018,110487022,4
2018,110497399,5
2018,110491789,5
2018,110487081,5
2018,110491875,5
2018,110487215,5
2018,110492042,4
2018,110497880,5
2018,110487344,5
2018,110492628,4
2018,110487758,5
2018,110487767,5
2018,117823880,4
2018,110487975,4
2018,110493051,5
2018,110499259,5
2018,110493229,4
2018,110499502,4
2018,110499552,5
2018,110499666,5
2018,110489793,5
2018,110495069,5
2018,110489999,5
2018,117831462,5
2018,117823993,4
2018,117824027,5
2018,117831529,4
2018,117826592,5
2018,110495181,4
2018,110503756,4
2018,110495222,4
2018,110503833,4
2018,110371965,5
2018,110372238,5
2018,110368897,4
2018,110377586,4
2018,110369540,5
2018,110373323,4
2018,110369781,4
2018,110373326,4
2018,110377890,5
2018,110373438,4
2018,110377976,4
2018,110369961,5
2018,110373552,5
2018,110373706,4
2018,110378433,5
2018,110378481,4
2018,110380455,5
2018,110380478,5
2018,110380516,5
2018,110380524,5
2018,110380584,5
2018,110378883,5
2018,110374283,5
2018,110380669,5
2018,110374397,5
2018,110380695,5
2018,110380693,5
2018,110379268,5
2018,110374658,5
2018,110379293,5
2018,110379296,5
2018,110374725,5
2018,110379478,4
2018,110374879,4
2018,110379480,5
2018,110379566,4
2018,110381218,4
2018,110379861,5
2018,110375414,5
2018,110381487,5
2018,110381583,5
2018,110381820,5
2018,110385872,4
2018,110385886,5
2018,110385883,5
2018,110385885,5
2018,110385881,5
2018,110385884,5
2018,110381940,4
2018,110390536,5
2018,110390547,4
2018,110390548,5
2018,110382094,4
2018,110382160,4
2018,110386267,4
2018,110382233,5
2018,110382276,5
2018,110382312,5
2018,110386438,4
2018,110382441,5
2018,110391163,5
2018,110382583,4
2018,110382589,5
2018,110391194,5
2018,110382644,4
2018,110382651,4
2018,110382908,1
2018,110391585,5
2018,110391678,5
2018,110391723,5
2018,110391749,4
2018,110383133,4
2018,110391770,4
2018,110392499,5
2018,110387897,5
2018,110393025,5
2018,110383941,5
2018,110388519,4
2018,110393408,5
2018,110384222,5
2018,110393492,4
2018,110388741,4
2018,110388944,5
2018,110388943,5
2018,110393733,5
2018,110393734,5
2018,110389027,4
2018,110393839,4
2018,110384590,5
2018,110384606,5
2018,110384614,5
2018,110384615,5
2018,110389212,5
2018,110384661,4
2018,110394019,4
2018,110389530,4
2018,110395021,4
2018,110390443,4
2018,110395261,5
2018,110395734,5
2018,110395857,4
2018,110395916,4
2018,110396041,4
2018,110396116,4
2018,110405950,4
2018,110406024,5
2018,110401311,4
2018,110406148,4
2018,110396556,5
2018,110396887,4
2018,110402067,4
2018,110396927,5
2018,110406886,5
2018,110406885,5
2018,110402290,5
2018,110397055,5
2018,110397078,4
2018,110407294,5
2018,110402785,5
2018,110397580,5
2018,110403585,5
2018,110403622,4
2018,110408069,5
2018,110398092,4
2018,110403895,4
2018,110398173,4
2018,110404133,4
2018,110404177,4
2018,110398283,5
2018,110398299,5
2018,110408513,5
2018,110408703,4
2018,110398519,5
2018,110399646,4
2018,110411118,5
2018,110399739,5
2018,110399789,5
2018,110411235,5
2018,110411236,5
2018,110411234,5
2018,110411242,4
2018,110410426,4
2018,110411398,4
2018,110399925,4
2018,110411529,5
2018,110411538,4
2018,110400008,4
2018,110400008,3
2018,110411600,5
2018,110400105,5
2018,110505600,5
2018,110510564,5
2018,110510570,4
2018,110510576,5
2018,110504892,5
2018,110510630,5
2018,110505109,5
2018,110510697,5
2018,110510751,4
2018,110510879,4
2018,110515523,5
2018,110505827,4
2018,110505899,4
2018,110505920,5
2018,110506015,4
2018,110511119,5
2018,110511150,4
2018,110516057,4
2018,110511175,3
2018,110511217,3
2018,110511222,5
2018,110511241,4
2018,110516150,5
2018,110506210,4
2018,110504791,4
2018,110511433,4
2018,110516541,4
2018,110516681,4
2018,110506389,4
2018,110516898,1
2018,110519083,4
2018,110507442,4
2018,110512845,4
2018,110512953,5
2018,110519717,4
2018,110519738,5
2018,110507782,5
2018,110507960,4
2018,110513248,5
2018,110520474,5
2018,110520478,4
2018,110508140,4
2018,110508168,4
2018,110513384,4
2018,110520731,5
2018,110513442,5
2018,110513464,4
2018,110508306,5
2018,110513501,4
2018,110513567,5
2018,110521217,4
2018,110521442,4
2018,110513733,4
2018,110513736,5
2018,110521632,4
2018,110508686,5
2018,110521789,5
2018,110508736,5
2018,110513943,5
2018,110522078,6
2018,110522098,5
