"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,124257024,22402792
2018,3,124249883,22405789
2018,3,124249882,22402796
2018,12,124257069,22402843
2018,12,127781225,23229659
2018,12,124257114,22405815
2018,12,124250074,22405816
2018,12,127765412,23232884
2018,12,124252250,22399006
2018,12,124257206,22399017
2018,12,124260545,22403067
2018,12,124260568,22403078
2018,20,124252390,22399070
2018,2,124260648,22403107
2018,9,124257567,22399131
2018,12,124260994,22405938
2018,2,127781402,23229689
2018,18,124261171,22403223
2018,10,124257888,22399185
2018,12,124257888,22399186
2018,9,124257888,22399184
2018,9,127765536,23237605
2018,12,124257974,22403287
2018,12,124261608,22399203
2018,12,124263788,22403805
2018,12,124263858,22403819
2018,21,124263869,22403823
2018,12,127781440,23237615
2018,12,124263894,22399425
2018,20,127765573,23232930
2018,9,124259072,22406267
2018,12,124264109,22399450
2018,18,124254169,22403893
2018,9,124264148,22403898
2018,12,124259191,22403915
2018,12,124259216,22403928
2018,3,124264273,22403930
2018,12,127778350,23229701
2018,18,124254234,22406315
2018,12,124259254,22403957
2018,12,124259295,22406329
2018,18,124264529,22403990
2018,3,124264530,22403991
2018,18,124264563,22403998
2018,12,124259400,22399507
2018,12,124259429,22404045
2018,22,124264917,22406368
2018,3,124265001,22404100
2018,12,124259536,22399537
2018,12,127765739,23237668
2018,2,124265078,22404118
2018,22,124259556,22399543
2018,12,124254572,22404125
2018,12,124265120,22404130
2018,14,124265225,22404151
2018,10,127765739,23229754
2018,12,124259649,22406402
2018,12,124265351,22404166
2018,12,127778664,23237673
2018,19,124259689,22399570
2018,12,124259698,22399573
2018,2,127781730,23237682
2018,12,124254732,22406416
2018,3,124265530,22404211
2018,12,124265605,22406432
2018,12,124254832,22406442
2018,12,124265741,22404261
2018,20,124265755,22404264
2018,3,124254919,22404296
2018,12,124265982,22404318
2018,20,124260012,22399649
2018,12,124266172,22406488
2018,18,124255073,22406491
2018,20,124266273,22404384
2018,2,124260062,22399663
2018,12,124266302,22404393
2018,12,124266348,22406511
2018,12,124260123,22399683
2018,12,124266438,22404428
2018,12,124255217,22406523
2018,18,124266466,22404440
2018,12,124260138,22404448
2018,18,124260159,22406531
2018,12,124266574,22404462
2018,12,124266678,22404480
2018,12,124270368,22406558
2018,12,124266753,22404496
2018,12,124266756,22406563
2018,12,124266764,22399716
2018,20,124266836,22404516
2018,12,124270422,22406575
2018,12,124260299,22399726
2018,3,124267061,22404569
2018,3,124267063,22404570
2018,12,124267148,22404586
2018,12,124267205,22404599
2018,12,124270619,22406616
2018,12,124270686,22404627
2018,12,124275633,22406664
2018,12,124267666,22404698
2018,3,124275658,22404707
2018,12,124275758,22404750
2018,20,124270918,22406685
2018,12,124270933,22406688
2018,12,124268022,22404773
2018,12,124275874,22399837
2018,12,124268218,22404814
2018,18,124268406,22404847
2018,20,124276049,22399865
2018,12,124268422,22404853
2018,12,124268434,22399870
2018,20,124268467,22404864
2018,12,124268491,22399880
2018,18,124268519,22404882
2018,18,124276124,22399894
2018,9,124268564,22404895
2018,12,124296250,22415887
2018,3,124296283,22411471
2018,3,124290846,22415889
2018,12,124296302,22411478
2018,12,124296311,22411484
2018,12,124288085,22408158
2018,20,124296340,22411495
2018,11,124290863,22415896
2018,12,124296381,22411512
2018,12,124288147,22408182
2018,2,124296400,22411527
2018,2,127771266,23226570
2018,12,124296429,22411536
2018,2,124290905,22415910
2018,2,127771268,23226571
2018,12,124288223,22408211
2018,2,124296486,22411559
2018,3,124296485,22411558
2018,3,124288272,22408233
2018,3,127766341,23227848
2018,3,127766347,23227853
2018,12,124296561,22415924
2018,12,124296575,22411601
2018,12,124296576,22411602
2018,3,127771293,23226586
2018,3,127771294,23226588
2018,12,127766372,23227874
2018,12,124296712,22411660
2018,12,124296714,22411661
2018,12,127771346,23226616
2018,3,127766450,23226636
2018,3,127766451,23226639
2018,3,127761514,23227933
2018,12,127771458,23226674
2018,2,124296767,22408310
2018,3,127761566,23227977
2018,12,124296778,22415943
2018,12,127766614,23216572
2018,12,124296870,22411722
2018,12,127771706,23231782
2018,12,127766992,23228144
2018,12,124296970,22411750
2018,20,124297031,22411764
2018,12,124288634,22408372
2018,12,124297065,22411774
2018,3,124297075,22411777
2018,12,127767070,23228159
2018,12,124297100,22411781
2018,3,124297107,22411783
2018,12,124291055,22415969
2018,19,124297134,22415972
2018,12,124288677,22408382
2018,22,124297150,22411793
2018,12,124297162,22411795
2018,2,124297193,22411799
2018,12,124297206,22415973
2018,12,124297227,22411809
2018,2,124297237,22411812
2018,12,124297235,22411810
2018,12,124297242,22411814
2018,12,124297256,22411817
2018,3,124297280,22411825
2018,12,124297285,22411827
2018,12,124291099,22408401
2018,2,124297305,22411832
2018,12,124297311,22411834
2018,12,124297312,22411835
2018,12,124297340,22408412
2018,20,124288851,22411842
2018,3,124288850,22411840
2018,12,124297367,22411846
2018,12,127772034,23231865
2018,12,124297434,22411858
2018,12,124291145,22408435
2018,12,124291157,22411869
2018,12,124297582,22411890
2018,12,124289095,22408469
2018,20,124289112,22411900
2018,9,124297662,22411901
2018,12,124289154,22408483
2018,12,124291207,22411909
2018,19,124297707,22411910
2018,12,124291210,22415996
2018,12,124289171,22408488
2018,20,124289185,22408491
2018,12,124289189,22411918
2018,12,124291223,22415999
2018,12,124297766,22408497
2018,12,124297784,22411924
2018,12,124297841,22411934
2018,3,124289269,22411935
2018,9,124291247,22416006
2018,12,124289327,22408525
2018,12,124297889,22408524
2018,12,124297894,22411950
2018,20,124289351,22408533
2018,12,124289352,22408534
2018,3,124289398,22408544
2018,12,127767554,23216743
2018,3,124297966,22408560
2018,19,124291286,22416019
2018,12,124289444,22416021
2018,12,124289476,22408580
2018,12,127772307,23231925
2018,12,124298039,22411986
2018,12,124298054,22408586
2018,12,127767816,23228374
2018,12,124289538,22408596
2018,12,127762273,23231941
2018,20,124298181,22412010
2018,3,124291347,22408627
2018,3,127772521,23231958
2018,12,124298246,22408639
2018,12,124289717,22412027
2018,3,124298280,22408646
2018,12,127768188,23231970
2018,12,127772598,23231971
2018,12,127772602,23231973
2018,12,127762499,23236827
2018,12,127768656,23228541
2018,12,127772930,23236851
2018,12,127762655,23236853
2018,12,127768872,23236861
2018,12,127762692,23236863
2018,12,127768929,23228595
2018,12,127762734,23228604
2018,12,127769082,23228633
2018,12,127773284,23232109
2018,12,127763050,23236936
2018,3,127769421,23228698
2018,12,127769481,23228710
2018,2,127773449,23228722
2018,12,127763114,23236959
2018,18,127769594,23232153
2018,12,127769644,23236967
2018,12,127769798,23228803
2018,12,127773674,23232198
2018,12,127769917,23228831
2018,12,127763318,23237000
2018,12,127773737,23232214
2018,10,127770030,23228866
2018,12,127773876,23228906
2018,12,127763462,23237041
2018,12,127763478,23228917
2018,12,127770276,23228928
2018,12,127773962,23232269
2018,12,127773980,23228950
2018,12,127763535,23237060
2018,12,127763539,23237066
2018,12,127763547,23228959
2018,12,127770381,23228964
2018,12,127774023,23232294
2018,12,127770404,23228975
2018,12,127770443,23232318
2018,12,127770450,23228991
2018,3,127774119,23232321
2018,12,127763685,23237106
2018,12,127770581,23232349
2018,18,127770588,23229023
2018,12,127774247,23232351
2018,12,127774263,23232354
2018,12,127774270,23232358
2018,12,127774363,23232378
2018,3,127763897,23229128
2018,3,127771136,23229156
2018,18,127776175,23232447
2018,12,127776194,23229180
2018,3,127774780,23232473
2018,12,127776507,23229243
2018,20,127774916,23237238
2018,12,127776555,23229254
2018,20,127776624,23232520
2018,18,127776665,23229287
2018,18,127776676,23229290
2018,12,127776744,23229319
2018,3,127776762,23229327
2018,18,127776771,23229329
2018,20,127776956,23232560
2018,12,127776966,23229365
2018,20,127777077,23237327
2018,12,127775344,23232589
2018,12,127764611,23232601
2018,12,127764621,23237346
2018,20,127777390,23232647
2018,12,127764852,23237405
2018,12,127775688,23232692
2018,12,127775750,23232713
2018,12,127777664,23229552
2018,12,127777679,23229556
2018,12,127775886,23229559
2018,13,127765093,23232770
2018,12,127775951,23232775
2018,3,127775957,23229578
2018,12,127777949,23237521
2018,12,127765311,23237538
2018,12,127765326,23237543
2018,12,127778212,23229682
2018,12,127781414,23232918
2018,12,120521556,21551735
2018,12,120522049,21551838
2018,20,120522553,21551934
2018,12,120522920,21552007
2018,12,120522945,21552008
2018,12,120523210,21552067
2018,12,130390961,23866023
2018,12,120523925,21552218
2018,12,120525187,21552448
2018,12,120525453,21552493
2018,12,120525702,21552532
2018,12,120525915,21552581
2018,12,120526038,21552601
2018,12,120526253,21552668
2018,12,130398136,23866022
2018,5,120526766,21552795
2018,12,130391086,23868276
2018,12,120527422,21552977
2018,9,120536387,21554727
2018,12,120537533,21554976
2018,4,120537705,21555009
2018,12,120537955,21555056
2018,12,120538303,21555112
2018,12,120538350,21555120
2018,18,120538602,21555170
2018,12,120538602,21555167
2018,4,120540011,21555408
2018,12,120540177,21555436
2018,12,120547362,21556852
2018,18,120547424,21556866
2018,12,120548662,21557099
2018,12,120548773,21557116
2018,12,120548811,21557124
2018,12,120549744,21557343
2018,20,120549809,21557363
2018,20,120550218,21557458
2018,19,120550836,21557583
2018,12,120551576,21557734
2018,18,120551680,21557756
2018,19,120554178,21558230
2018,18,120557255,21558823
2018,12,120557545,21558888
2018,12,120557632,21558911
2018,12,120559089,21559254
2018,12,120559309,21559299
2018,12,120559302,21559296
2018,12,120559411,21559320
2018,20,120560621,21559557
2018,3,120565220,21560376
2018,12,120566825,21560637
2018,2,120566922,21560653
2018,12,120566958,21560663
2018,18,120567160,21560719
2018,18,120567702,21560821
2018,20,120568252,21560940
2018,12,120568278,21560946
2018,12,120571621,21561565
2018,12,120573252,21561880
2018,18,120573386,21561906
2018,12,120573730,21561982
2018,12,120573938,21562026
2018,20,120575304,21562291
2018,12,120576047,21562459
2018,18,120577854,21562786
2018,12,120578073,21562827
2018,12,120578170,21562846
2018,12,120580709,21563326
2018,12,120584944,21564107
2018,12,120585945,21564278
2018,12,120587330,21564498
2018,18,120588682,21564772
2018,20,120589117,21564861
2018,20,120589194,21564879
2018,18,120589225,21564887
2018,12,120589604,21564976
2018,12,120592117,21565527
2018,12,120592606,21565643
2018,12,120596440,21566464
2018,3,120596555,21566485
2018,12,120597860,21566771
2018,12,120598141,21566827
2018,12,120598733,21566964
2018,12,120598834,21566988
2018,12,120600270,21567322
2018,12,120602433,21567748
2018,18,120602733,21567799
2018,12,120602733,21567798
2018,12,120603042,21567874
2018,12,120603186,21567900
2018,20,124142100,22376999
2018,12,130429680,23870853
2018,9,130429700,23870857
2018,12,130436171,23870872
2018,12,124147047,22373746
2018,12,124142397,22373772
2018,12,124142469,22377097
2018,3,130436171,23870871
2018,20,130432371,23870885
2018,20,130436239,23870887
2018,9,130436249,23870888
2018,20,130436251,23870889
2018,20,130436328,23870911
2018,12,130436338,23875266
2018,18,130432613,23878317
2018,20,130432612,23878316
2018,12,130436440,23878346
2018,20,124147375,22381473
2018,20,130436464,23870942
2018,20,124142640,22373827
2018,12,124151553,22381483
2018,12,124142679,22381485
2018,12,130430069,23875309
2018,18,130436475,23870947
2018,12,130436485,23870950
2018,19,130436486,23870952
2018,12,130432788,23870953
2018,20,130436502,23870958
2018,20,124151706,22381524
2018,12,130436541,23870969
2018,2,130430239,23878415
2018,2,130432981,23870992
2018,12,130436709,23871016
2018,12,130436819,23871034
2018,12,124143061,22377259
2018,20,124152314,22381655
2018,20,124152323,22381658
2018,20,124152377,22373986
2018,18,124148110,22373989
2018,18,124148217,22374016
2018,18,124143346,22377333
2018,12,124152652,22381744
2018,12,124148573,22374104
2018,12,124152989,22381835
2018,12,124153011,22381839
2018,12,124148625,22374113
2018,12,124148716,22377442
2018,12,124153204,22381894
2018,12,124148745,22374143
2018,11,124143780,22381910
2018,12,124153305,22377459
2018,12,124143876,22377472
2018,18,124153488,22381965
2018,12,124143957,22377496
2018,12,124149041,22374213
2018,12,124149121,22374233
2018,12,124153781,22377536
2018,12,124144121,22382027
2018,12,124149316,22382096
2018,12,124154030,22382101
2018,12,124144284,22382110
2018,3,124149467,22382150
2018,12,124149642,22374395
2018,12,124149715,22374410
2018,12,124144582,22374417
2018,12,124144676,22377677
2018,12,124154753,22382276
2018,12,124149908,22377697
2018,2,124154816,22382293
2018,12,124154815,22377709
2018,12,124154874,22374485
2018,12,124155076,22382378
2018,12,124145095,22374625
2018,12,124160397,22374637
2018,12,124160530,22374645
2018,20,124155781,22374668
2018,12,124155793,22374677
2018,12,124160680,22382488
2018,3,124160682,22382489
2018,12,124160717,22382506
2018,12,124155861,22374715
2018,12,124155900,22374727
2018,22,124155915,22374733
2018,22,124160815,22382557
2018,12,124160828,22382566
2018,12,124160885,22382595
2018,12,124160888,22382597
2018,12,124165505,22377935
2018,2,120501254,21547975
2018,12,120501699,21548055
2018,12,120502458,21548191
2018,12,120502601,21548231
2018,12,120503372,21548389
2018,12,120505431,21548807
2018,2,120505750,21548865
2018,12,120505791,21548870
2018,12,120506205,21548949
2018,12,120506952,21549065
2018,20,120507621,21549156
2018,12,120507999,21549227
2018,9,120508169,21549258
2018,20,120510396,21549703
2018,12,120510418,21549708
2018,12,120510826,21549799
2018,20,120512051,21550050
2018,12,120512378,21550116
2018,12,120513562,21550353
2018,12,120513607,21550364
2018,12,120514411,21550500
2018,12,120514601,21550549
2018,12,120516639,21550940
2018,20,120516922,21550984
2018,12,120519347,21551352
2018,2,120519373,21551356
2018,12,120522516,21551928
2018,12,120523216,21552075
2018,12,120523260,21552087
2018,12,120552379,21557890
2018,20,120552579,21557929
2018,20,120553493,21558104
2018,20,120553496,21558109
2018,6,120554414,21558280
2018,20,120560526,21559539
2018,12,120560865,21559615
2018,12,120562664,21559959
2018,12,120563277,21560072
2018,12,120563292,21560078
2018,12,120563416,21560105
2018,20,120565474,21560420
2018,3,120565821,21560464
2018,12,120566244,21560538
2018,12,120566441,21560567
2018,12,120566728,21560622
2018,12,120567056,21560690
2018,20,120567081,21560695
2018,20,120567356,21560750
2018,20,120567810,21560847
2018,18,120568103,21560897
2018,20,120568444,21560982
2018,12,120568491,21560993
2018,12,120568517,21560995
2018,18,120568611,21561015
2018,19,120568926,21561094
2018,12,120572124,21561652
2018,9,120572588,21561745
2018,18,120572724,21561774
2018,12,120574096,21562068
2018,18,120575672,21562372
2018,18,120575763,21562404
2018,12,120576088,21562468
2018,12,120578014,21562815
2018,12,120578725,21562962
2018,12,120579078,21563028
2018,12,120579128,21563039
2018,12,120579262,21563064
2018,12,120579415,21563094
2018,12,120581710,21563518
2018,12,120582843,21563739
2018,10,120583852,21563924
2018,12,120583857,21563927
2018,19,120583991,21563946
2018,2,120584256,21564004
2018,12,120584252,21564003
2018,3,120588480,21564728
2018,12,120588915,21564820
2018,20,120588933,21564825
2018,12,120589537,21564965
2018,12,120589591,21564973
2018,20,120589744,21565018
2018,2,120590647,21565207
2018,3,120591811,21565432
2018,12,120592204,21565548
2018,12,120595234,21566244
2018,12,120595794,21566352
2018,12,120596520,21566476
2018,12,120596659,21566501
2018,12,120596860,21566553
2018,12,120597022,21566581
2018,12,120597215,21566623
2018,2,120597531,21566707
2018,12,120598188,21566837
2018,12,120598318,21566866
2018,12,120599655,21567175
2018,12,120600197,21567304
2018,12,120601772,21567601
2018,18,120601772,21567603
2018,12,120602028,21567651
2018,12,120602787,21567809
2018,12,120603999,21568073
2018,12,120604337,21568137
2018,3,120606677,21568557
2018,2,120607025,21568644
2018,12,120615967,21570179
2018,18,120616503,21570301
2018,12,120616605,21570320
2018,12,120617056,21570438
2018,12,120617781,21570634
2018,12,120618130,21570709
2018,12,120619471,21570975
2018,3,120620435,21571162
2018,12,120621507,21571378
2018,19,120627369,21572347
2018,19,120628020,21572470
2018,12,120628048,21572478
2018,12,120628040,21572474
2018,12,120628586,21572619
2018,12,120628915,21572688
2018,12,120629332,21572800
2018,12,120629630,21572848
2018,3,120635171,21574001
2018,12,120636971,21574398
2018,18,120643417,21575509
2018,2,120643834,21575591
2018,22,120643953,21575611
2018,12,120644085,21575640
2018,18,120644141,21575650
2018,3,120644344,21575699
2018,12,120644654,21575762
2018,12,120644715,21575773
2018,12,120644884,21575801
2018,12,120644890,21575804
2018,12,120644954,21575817
2018,12,120645144,21575852
2018,12,120645252,21575873
2018,12,120645608,21575936
2018,12,120645703,21575959
2018,3,120646427,21576069
2018,12,120500020,21547734
2018,12,120500813,21547882
2018,2,120501007,21547932
2018,3,120501040,21547937
2018,20,120501367,21547998
2018,20,120505379,21548799
2018,12,120505435,21548808
2018,12,120505721,21548856
2018,18,120505947,21548906
2018,12,120505947,21548907
2018,12,120506902,21549052
2018,12,120508475,21549338
2018,12,120508736,21549401
2018,12,120510883,21549812
2018,3,120513123,21550266
2018,12,120515144,21550680
2018,12,120515137,21550679
2018,3,120516150,21550871
2018,20,120516479,21550908
2018,20,120516535,21550920
2018,12,120516702,21550951
2018,12,120522297,21551890
2018,12,120523284,21552091
2018,12,120524076,21552238
2018,9,120530313,21553697
2018,20,120535274,21554521
2018,3,120535410,21554533
2018,12,120535529,21554559
2018,12,120535538,21554564
2018,12,120535568,21554575
2018,12,120535585,21554577
2018,12,120535646,21554586
2018,12,120536293,21554706
2018,12,120536589,21554769
2018,12,120537382,21554938
2018,12,120538302,21555111
2018,12,120538346,21555118
2018,12,120538483,21555140
2018,9,120538948,21555240
2018,12,120539507,21555321
2018,12,120541883,21555774
2018,4,120544151,21556200
2018,12,120546209,21556654
2018,18,120546869,21556773
2018,12,120547084,21556802
2018,12,120547135,21556809
2018,20,120549317,21557239
2018,3,120549347,21557249
2018,12,120549426,21557269
2018,10,120549529,21557292
2018,12,120549769,21557350
2018,12,120549965,21557397
2018,12,120550058,21557417
2018,12,120550115,21557434
2018,12,120550188,21557452
2018,9,120550405,21557493
2018,20,120550464,21557501
2018,12,120550685,21557544
2018,12,120552652,21557948
2018,20,120555520,21558504
2018,12,120557200,21558808
2018,12,120560722,21559578
2018,3,120561779,21559829
2018,20,120565066,21560360
2018,20,120565401,21560404
2018,12,120566046,21560505
2018,12,120566350,21560553
2018,20,120566753,21560626
2018,20,120566847,21560639
2018,12,120567600,21560795
2018,20,120568452,21560984
2018,12,120568621,21561019
2018,3,120571624,21561566
2018,12,120571901,21561620
2018,12,120572481,21561719
2018,12,120572723,21561775
2018,12,120573026,21561833
2018,12,120573713,21561978
2018,12,120573839,21561996
2018,12,120574017,21562048
2018,12,120574461,21562121
2018,20,120575195,21562266
2018,12,120575297,21562287
2018,18,120575853,21562418
2018,12,120576037,21562456
2018,20,120576797,21562579
2018,18,120576909,21562604
2018,12,120578357,21562885
2018,12,120579480,21563104
2018,12,120580676,21563316
2018,12,120581388,21563457
2018,12,120581772,21563524
2018,12,120582576,21563684
2018,12,120583722,21563894
2018,12,120583719,21563893
2018,18,120583790,21563917
2018,12,120584236,21564000
2018,12,120586622,21564374
2018,12,120588253,21564681
2018,12,120589192,21564878
2018,12,120589312,21564914
2018,20,120589536,21564966
2018,12,120589624,21564982
2018,18,120590755,21565230
2018,12,120590817,21565250
2018,12,120590828,21565253
2018,12,120602908,21567845
2018,3,120603143,21567890
2018,12,120604024,21568078
2018,12,120604230,21568122
2018,12,120605359,21568302
2018,9,120606687,21568561
2018,12,120606687,21568560
2018,12,120607197,21568680
2018,12,120607203,21568681
2018,2,120613804,21569692
2018,9,120618223,21570725
2018,12,120619437,21570966
2018,12,120620233,21571113
2018,12,120620294,21571127
2018,3,120620455,21571167
2018,3,120620623,21571210
2018,12,120620855,21571252
2018,12,120621546,21571382
2018,12,120621575,21571386
2018,12,120621840,21571445
2018,12,120628546,21572606
2018,12,120629533,21572836
2018,18,120631596,21573261
2018,20,120632635,21573485
2018,20,120635789,21574136
2018,18,120636284,21574258
2018,12,120636361,21574282
2018,12,120643262,21575481
2018,12,120643614,21575537
2018,12,120644220,21575667
2018,12,120644380,21575711
2018,12,120644531,21575740
2018,20,124170891,22383956
2018,19,124168573,22383979
2018,3,124168575,22378747
2018,12,124176140,22386061
2018,2,124171770,22384149
2018,2,124169433,22384151
2018,12,124176498,22384158
2018,12,124169746,22379007
2018,12,124172213,22384262
2018,12,124169893,22379031
2018,20,124172235,22384264
2018,12,124169910,22379039
2018,9,124177044,22384289
2018,12,124172397,22384296
2018,20,124177121,22386289
2018,12,124177172,22386309
2018,18,124170141,22379100
2018,12,124170148,22379102
2018,12,124172542,22384329
2018,20,124172565,22386325
2018,12,124172617,22384352
2018,12,124172632,22386357
2018,12,124170261,22379131
2018,12,124170314,22379138
2018,12,124180340,22384380
2018,12,124173177,22384459
2018,12,124180734,22379238
2018,12,124180748,22379241
2018,12,124177960,22386491
2018,12,124177968,22379250
2018,12,124180774,22379252
2018,12,124173291,22384501
2018,12,124180821,22379268
2018,3,124180836,22379273
2018,12,124180850,22379278
2018,12,124180853,22379280
2018,12,124178062,22384536
2018,12,124173418,22384537
2018,12,124173476,22379324
2018,12,124173512,22384557
2018,12,124181135,22384573
2018,12,124181153,22384576
2018,20,124181157,22384577
2018,12,124181170,22379371
2018,12,124173631,22384584
2018,12,124173652,22379386
2018,12,124181236,22386601
2018,12,124178407,22379395
2018,12,124178421,22379399
2018,12,124173738,22379405
2018,12,124181308,22379404
2018,12,124173807,22384627
2018,12,124178541,22384632
2018,12,124178630,22386646
2018,12,124181493,22384668
2018,12,124173954,22386652
2018,12,124178663,22386655
2018,12,124174000,22379461
2018,12,124174011,22384687
2018,19,124178756,22386685
2018,12,124174086,22384715
2018,12,124181622,22379482
2018,12,124178780,22379484
2018,20,124181679,22379494
2018,9,124179076,22384794
2018,22,124179082,22386753
2018,12,124182125,22386767
2018,12,124174603,22386772
2018,12,124179281,22386789
2018,12,124182362,22386802
2018,12,124182397,22384856
2018,12,124179447,22386820
2018,12,124174922,22384867
2018,12,124174927,22386823
2018,2,124182566,22384884
2018,12,124175066,22384886
2018,2,124179720,22379656
2018,12,124185331,22384922
2018,12,124179852,22386890
2018,12,124179909,22386896
2018,12,124180001,22386921
2018,12,124182865,22379678
2018,12,124180074,22384982
2018,12,124185573,22386936
2018,12,124182946,22379696
2018,12,124180153,22386952
2018,12,124180220,22386961
2018,22,120617421,21570545
2018,12,120617462,21570549
2018,3,120620190,21571109
2018,12,120620454,21571166
2018,12,120627255,21572334
2018,3,120627756,21572415
2018,3,120627795,21572420
2018,3,120629143,21572744
2018,12,120629308,21572795
2018,10,120629342,21572804
2018,3,120630458,21573027
2018,2,120631240,21573191
2018,3,120631376,21573218
2018,19,120632073,21573379
2018,12,120632183,21573401
2018,12,120634469,21573856
2018,12,120636335,21574273
2018,12,120636354,21574281
2018,12,120642202,21575274
2018,12,120642484,21575341
2018,18,120643316,21575492
2018,12,120643364,21575496
2018,3,120643664,21575549
2018,19,120643664,21575552
2018,12,120643782,21575579
2018,12,120644240,21575674
2018,2,120644364,21575705
2018,9,120644431,21575723
2018,12,120644801,21575786
2018,18,120644958,21575818
2018,3,120645107,21575842
2018,12,120645153,21575853
2018,12,120645223,21575864
2018,3,120645629,21575943
2018,18,120645773,21575983
2018,12,120645773,21575984
2018,12,120653891,21577360
2018,12,120656166,21577705
2018,12,120656482,21577786
2018,12,120657604,21577973
2018,12,120657824,21578016
2018,12,120658000,21578049
2018,12,120658076,21578066
2018,2,120658107,21578073
2018,12,120658129,21578076
2018,12,120658296,21578116
2018,2,120658365,21578134
2018,10,120658586,21578182
2018,12,120658586,21578184
2018,12,120658945,21578269
2018,12,120659512,21578382
2018,12,120659528,21578386
2018,12,120660414,21578574
2018,12,120660537,21578606
2018,12,120660560,21578614
2018,18,120661480,21578857
2018,18,120662089,21579030
2018,12,120500860,21547894
2018,12,120501391,21548002
2018,12,120500745,21547870
2018,12,120502879,21548294
2018,12,120503283,21548361
2018,12,120503356,21548382
2018,9,120505444,21548812
2018,2,120505730,21548858
2018,12,120506206,21548950
2018,12,120506293,21548966
2018,9,120507366,21549123
2018,20,120508152,21549252
2018,20,120509888,21549607
2018,12,120510773,21549786
2018,12,120510776,21549788
2018,12,120510884,21549813
2018,12,120510943,21549825
2018,20,120512590,21550160
2018,12,120513186,21550279
2018,14,120514526,21550532
2018,3,120514615,21550554
2018,2,120515059,21550659
2018,12,120515953,21550826
2018,12,120516591,21550933
2018,12,120519616,21551390
2018,12,120520220,21551489
2018,12,120520673,21551571
2018,12,120520817,21551604
2018,12,120521084,21551649
2018,12,120523158,21552059
2018,2,120523377,21552110
2018,12,120524305,21552293
2018,12,120525639,21552526
2018,9,120525842,21552567
2018,10,120526368,21552697
2018,12,120526467,21552726
2018,20,120526749,21552791
2018,12,120527002,21552869
2018,12,120527020,21552874
2018,12,120527288,21552941
2018,12,120527450,21552982
2018,20,120529901,21553634
2018,12,120529960,21553638
2018,12,120530303,21553695
2018,12,120532787,21554111
2018,9,120533431,21554226
2018,12,120533729,21554272
2018,12,120534349,21554367
2018,12,120535383,21554532
2018,12,120536721,21554794
2018,18,120538010,21555063
2018,12,120538096,21555075
2018,18,120538418,21555132
2018,12,120538657,21555183
2018,18,120539404,21555301
2018,12,120539864,21555383
2018,12,120539943,21555395
2018,12,120539962,21555398
2018,12,120540746,21555541
2018,12,120540826,21555562
2018,12,120541021,21555612
2018,12,120541043,21555617
2018,12,120541175,21555647
2018,12,120541232,21555660
2018,12,120541267,21555671
2018,12,120541334,21555683
2018,12,120542040,21555799
2018,9,120544164,21556206
2018,12,120544492,21556273
2018,12,120548675,21557102
2018,12,120549997,21557407
2018,12,120550588,21557524
2018,2,124171697,22384134
2018,10,124170082,22379083
2018,3,124172932,22379174
2018,12,124180959,22379312
2018,12,124178135,22386537
2018,12,124173488,22384553
2018,12,124178214,22379347
2018,12,124181096,22379354
2018,12,124173585,22384572
2018,3,124178351,22384591
2018,12,124178365,22386600
2018,12,124181380,22379428
2018,18,124182695,22379658
2018,9,124182706,22379661
2018,12,124182745,22386881
2018,12,124179834,22386887
2018,12,124185415,22384942
2018,12,124179934,22386904
2018,12,124182812,22386906
2018,12,124236126,22389442
2018,12,124185462,22386914
2018,12,124182848,22379675
2018,12,124182870,22386925
2018,12,124185777,22385026
2018,12,124180312,22386977
2018,18,124185811,22386983
2018,18,124190375,22386992
2018,12,124185891,22385048
2018,12,124183195,22379736
2018,12,124186060,22385078
2018,18,124186186,22385109
2018,12,124183338,22385114
2018,12,124190592,22385115
2018,20,124186258,22385124
2018,12,124186418,22385153
2018,12,124186486,22385168
2018,3,124186532,22387080
2018,12,124183602,22385181
2018,20,124183645,22379807
2018,12,124232753,22398019
2018,12,124183974,22390254
2018,12,124184035,22379892
2018,12,124241725,22389761
2018,20,124184147,22387204
2018,12,124191495,22387205
2018,12,124187182,22387213
2018,12,124184261,22390329
2018,12,124184263,22387276
2018,9,124187372,22387293
2018,20,124191911,22390374
2018,20,124184430,22380005
2018,20,124187507,22390385
2018,20,124223311,22396937
2018,12,124217733,22394363
2018,12,124223499,22394365
2018,12,124223804,22388661
2018,20,124212336,22388660
2018,12,124218219,22388728
2018,12,124212718,22388735
2018,19,124212761,22394555
2018,12,124224373,22394560
2018,12,124218285,22397084
2018,18,124212777,22388756
2018,12,124224588,22394630
2018,20,124218457,22397130
2018,22,124212936,22388793
2018,12,124224657,22394646
2018,19,124224746,22394668
2018,12,124213188,22394730
2018,12,124225422,22394797
2018,12,124225430,22394799
2018,12,124218969,22397253
2018,14,124213510,22388928
2018,12,124225596,22394829
2018,12,124225620,22394835
2018,12,124225741,22394869
2018,12,124225843,22394885
2018,12,124225878,22388975
2018,12,124225898,22388976
2018,12,124219305,22397329
2018,12,124226167,22394950
2018,12,124226277,22397377
2018,3,124219499,22397390
2018,12,124219538,22389044
2018,12,124219555,22397408
2018,2,124213959,22397411
2018,20,124219564,22395019
2018,12,124219581,22397415
2018,19,124213984,22389053
