"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110532036,6,
2018,110455926,1,
2018,110527802,10,
2018,110527804,10,
2018,110538192,9,
2018,110535414,1,
2018,110547700,10,
2018,110560957,1,
2018,110557487,9,
2018,110557985,2,
2018,110561807,2,
2018,110559379,10,
2018,110563490,9,
2018,110565553,1,
2018,123486244,10,
2018,123504606,9,
2018,123507225,9,
2018,123504662,8,
2018,123504664,8,
2018,123504666,8,
2018,123509156,10,
2018,123517802,1,
2018,123515406,1,
2018,110368404,1,
2018,110377615,10,
2018,110373760,9,
2018,110392642,1,
2018,110388557,6,
2018,110393602,1,
2018,110405525,6,
2018,110395855,6,
2018,110396334,10,
2018,110494304,1,
2018,110449061,1,
2018,110405267,1,
2018,110410628,6,
2018,110519233,9,
2018,110413226,6,
2018,110413227,6,
2018,110414678,1,
2018,110476513,1,
2018,110481903,10,
2018,110422547,10,
2018,110436670,1,
2018,110435051,1,
2018,110492415,9,
2018,110445269,1,
2018,110452365,10,
2018,110452482,6,
2018,110495115,10,
2018,110456120,1,
2018,110460466,10,
2018,110448906,6,
2018,110461398,1,
2018,110462178,1,
2018,110458314,1,
2018,110449930,9,
2018,110465078,1,
2018,110466128,9,
2018,110481905,10,
2018,110483166,1,
2018,110484534,4,
2018,110495906,10,
2018,110486681,9,
2018,110496638,9,
2018,110496851,9,
2018,110496848,9,
2018,110492104,1,
2018,110497942,3,
2018,110489937,10,
2018,110503724,9,
2018,110503727,9,
2018,104804829,9,
2018,104815187,1,
2018,104820884,10,
2018,104822257,1,
2018,110377198,1,
2018,110369411,1,
2018,110370354,10,
2018,110378574,10,
2018,110378708,10,
2018,110515240,9,
2018,110391312,1,
2018,110392889,1,
2018,110383993,1,
2018,110393105,1,
2018,110515111,9,
2018,110389947,1,
2018,110385227,1,
2018,110527164,6,
2018,110407257,1,
2018,110402714,1,
2018,110407856,10,
2018,110532085,1,
2018,110409441,9,
2018,110409484,1,
2018,110532194,1,
2018,110409801,10,
2018,110539526,9,
2018,110529544,1,
2018,110417297,6,
2018,110413802,1,
2018,110414469,9,
2018,110542505,10,
2018,110542508,10,
2018,110548215,1,
2018,110560961,2,
2018,110561976,1,
2018,110558417,2,
2018,110562262,9,
2018,110559567,1,
2018,110564168,6,
2018,110564168,1,
2018,126069803,10,
2018,126070710,10,
2018,126076173,1,
2018,126072517,9,
2018,126076866,10,
2018,126076944,9,
2018,126077004,10,
2018,126083003,9,
2018,126078474,10,
2018,126077195,1,
2018,126077242,10,
2018,126078545,10,
2018,117833298,9,
2018,117833339,1,
2018,117833340,1,
2018,117833356,10,
2018,117843219,9,
2018,117843257,1,
2018,117848591,9,
2018,117845520,9,
2018,117830262,9,
2018,117845532,10,
2018,117845538,10,
2018,116764560,1,
2018,105461638,10,
2018,105528081,1,
2018,105528083,1,
2018,105547197,3,
2018,105547630,1,
2018,105547626,1,
2018,105549555,1,
2018,105558495,1,
2018,105558501,1,
2018,105581381,1,
2018,105583756,1,
2018,105606613,1,
2018,105611194,9,
2018,105621705,10,
2018,116786963,3,
2018,116787046,10,
2018,116785210,1,
2018,116792461,9,
2018,116787600,9,
2018,116785657,6,
2018,116785851,1,
2018,110368599,1,
2018,110373336,10,
2018,110380829,10,
2018,110374935,10,
2018,110379743,10,
2018,110383825,1,
2018,110392712,6,
2018,110392713,6,
2018,110524279,1,
2018,110393371,9,
2018,110388694,2,
2018,110393481,2,
2018,110390120,1,
2018,110526785,10,
2018,110562682,1,
2018,110395834,1,
2018,110400934,1,
2018,110409959,1,
2018,110536724,9,
2018,110410253,10,
2018,110410321,10,
2018,110410324,10,
2018,110411546,1,
2018,110400260,1,
2018,110415942,10,
2018,110416110,9,
2018,110416127,10,
2018,110420464,1,
2018,110416453,2,
2018,110416455,2,
2018,110420849,1,
2018,110416739,9,
2018,110416739,1,
2018,110417099,1,
2018,110545955,1,
2018,110541741,1,
2018,110541763,1,
2018,110417755,9,
2018,110417830,10,
2018,110557435,1,
2018,110547434,9,
2018,110561347,1,
2018,110561638,9,
2018,110557800,9,
2018,110557801,9,
2018,110561920,1,
2018,110558071,1,
2018,110562755,6,
2018,117845624,9,
2018,113962019,10,
2018,110405715,1,
2018,110400711,9,
2018,110395719,9,
2018,110405852,9,
2018,110406282,1,
2018,110396554,1,
2018,110401926,2,
2018,110406985,10,
2018,110406983,10,
2018,110406984,10,
2018,110406987,10,
2018,113968838,9,
2018,114009666,10,
2018,110397273,9,
2018,110402688,1,
2018,110397435,1,
2018,110403110,1,
2018,110407576,10,
2018,110530483,1,
2018,110404019,6,
2018,110408571,1,
2018,110404368,6,
2018,110404428,1,
2018,110526509,1,
2018,113969300,2,
2018,110531842,9,
2018,110527269,6,
2018,110409529,5,
2018,110399198,10,
2018,110399375,10,
2018,110532319,1,
2018,110532336,1,
2018,110415954,4,
2018,110415954,9,
2018,110412652,1,
2018,110416556,10,
2018,110416596,1,
2018,110417122,1,
2018,110417732,10,
2018,113973735,10,
2018,110414646,1,
2018,113970229,1,
2018,114037143,9,
2018,114055959,1,
2018,110556970,1,
2018,110561325,1,
2018,110562483,1,
2018,110558750,1,
2018,110563090,10,
2018,110559522,1,
2018,110563939,1,
2018,110564129,10,
2018,110551692,6,
2018,113972121,1,
2018,114038072,10,
2018,113983725,10,
2018,113984223,1,
2018,114042595,10,
2018,113987690,9,
2018,114063770,1,
2018,113991984,9,
2018,113992272,1,
2018,113990471,1,
2018,113945680,9,
2018,113945679,9,
2018,113966354,1,
2018,114000032,10,
2018,113993423,9,
2018,113993508,1,
2018,113993506,1,
2018,114003768,1,
2018,114007790,10,
2018,114005091,1,
2018,114011394,1,
2018,114012002,1,
2018,114016379,1,
2018,114020953,10,
2018,114021094,1,
2018,114038071,10,
2018,114039668,1,
2018,114040155,9,
2018,114040704,10,
2018,114034597,9,
2018,114068003,1,
2018,114075422,8,
2018,114081749,10,
2018,114083195,9,
2018,114092487,10,
2018,114084257,9,
2018,114091103,1,
2018,104692098,10,
2018,110479149,10,
2018,110484853,1,
2018,110492083,1,
2018,110493357,10,
2018,110494679,9,
2018,110502568,10,
2018,110503321,10,
2018,110505656,10,
2018,110505894,1,
2018,110505901,10,
2018,110511514,1,
2018,110519461,1,
2018,110513034,1,
2018,110508170,1,
2018,110476443,10,
2018,110477609,9,
2018,110430478,1,
2018,110427647,1,
2018,110425103,10,
2018,110432880,10,
2018,110432967,10,
2018,110539525,1,
2018,110534779,6,
2018,110534817,9,
2018,110437902,6,
2018,110542609,10,
2018,110439553,1,
2018,110455584,9,
2018,110447829,10,
2018,110452351,1,
2018,110456396,1,
2018,110456860,10,
2018,110448813,6,
2018,110462301,1,
2018,110557701,9,
2018,110563890,1,
2018,110459174,10,
2018,110463957,1,
2018,110459615,1,
2018,110466079,10,
2018,110468042,1,
2018,110468044,1,
2018,116731079,2,
2018,116738165,1,
2018,116735797,1,
2018,116743890,2,
2018,116739643,1,
2018,117850327,1,
2018,117850326,1,
2018,113959541,10,
2018,113969574,10,
2018,113969572,10,
2018,113987765,9,
2018,113991463,1,
2018,113989603,1,
2018,113998939,1,
2018,113999707,10,
2018,114064628,1,
2018,114000798,1,
2018,114002580,9,
2018,114003828,1,
2018,113994437,9,
2018,114078263,1,
2018,114007893,6,
2018,114005034,10,
2018,114008216,1,
2018,114005529,10,
2018,114011142,1,
2018,114081261,1,
2018,114009814,1,
2018,114009884,1,
2018,114026451,1,
2018,114023028,10,
2018,114019053,1,
2018,114019168,6,
2018,114026782,6,
2018,114088115,1,
2018,114027311,9,
2018,114027308,9,
2018,114027342,6,
2018,114027593,1,
2018,114027754,6,
2018,114028423,10,
2018,114028523,1,
2018,114028668,10,
2018,114089664,9,
2018,114029728,10,
2018,114025110,1,
2018,114025132,10,
2018,114029783,10,
2018,114043020,1,
2018,114039078,9,
2018,114039075,9,
2018,114039090,1,
2018,114040020,1,
2018,114044210,8,
2018,114036082,9,
2018,114052502,10,
2018,114050761,1,
2018,114054947,6,
2018,114067193,9,
2018,116721157,1,
2018,116715987,8,
2018,116727929,10,
2018,116725052,10,
2018,116728356,10,
2018,116729689,1,
2018,116729689,9,
2018,116736586,1,
2018,116738762,1,
2018,116740865,9,
2018,116753131,10,
2018,116749390,10,
2018,116749389,10,
2018,116757030,10,
2018,116749387,10,
2018,117824328,9,
2018,117825593,1,
2018,117836128,10,
2018,117850828,10,
2018,117850926,9,
2018,117850941,10,
2018,110527216,9,
2018,110537309,10,
2018,110527846,10,
2018,110532895,10,
2018,110532896,10,
2018,110528715,10,
2018,110529564,1,
2018,110529568,9,
2018,110529585,10,
2018,110547463,9,
2018,110547935,10,
2018,110562049,10,
2018,110563110,10,
2018,104752188,1,
2018,104822268,1,
2018,104829978,9,
2018,104844504,10,
2018,116783135,1,
2018,110513069,10,
2018,110520069,10,
2018,110508819,9,
2018,110522672,10,
2018,110513010,6,
2018,110513229,1,
2018,110513268,9,
2018,110508486,1,
2018,117823159,6,
2018,117823161,6,
2018,117861264,1,
2018,114042736,10,
2018,113958534,6,
2018,113958534,1,
2018,113969168,9,
2018,113959474,9,
2018,113969839,10,
2018,113959887,3,
2018,113960625,10,
2018,113971110,10,
2018,113976268,1,
2018,113971989,1,
2018,113972052,9,
2018,113972052,1,
2018,113972160,1,
2018,113972171,1,
2018,113972170,1,
2018,113981638,10,
2018,113972668,10,
2018,113977567,6,
2018,113974310,10,
2018,113974862,6,
2018,113986632,9,
2018,114007541,10,
2018,114004406,9,
2018,113994953,12,7
2018,114005479,1,
2018,114078467,9,
2018,113995848,10,
2018,114153264,1,
2018,114150314,1,
2018,114160079,10,
2018,114019101,1,
2018,114081108,1,
2018,114019982,10,
2018,114094979,1,
2018,114020670,9,
2018,114025160,9,
2018,114095240,1,
2018,114031096,1,
2018,114041656,1,
2018,114038958,9,
2018,114165718,6,
2018,114040970,9,
2018,114040969,1,
2018,114035229,1,
2018,114046980,10,
2018,114122563,1,
2018,114047493,10,
2018,114122575,6,
2018,114114166,1,
2018,114052889,10,
2018,114053498,10,
2018,114056115,1,
2018,114067691,1,
2018,114071706,10,
2018,114067983,1,
2018,114125240,1,
2018,114072009,9,
2018,114065208,1,
2018,114068319,1,
2018,114160856,10,
2018,114069271,6,
2018,114079425,9,
2018,114091342,1,
2018,114083397,1,
2018,114091532,10,
2018,114087844,1,
2018,114092749,10,
2018,114095244,1,
2018,114095443,1,
2018,114090114,1,
2018,114169105,1,
2018,114090712,2,
2018,114090713,2,
2018,114165083,1,
2018,114169680,10,
2018,114173392,9,
2018,114170961,10,
2018,114173748,10,
2018,114181429,10,
2018,114181574,10,
2018,114181623,10,
2018,114181981,1,
2018,114174197,1,
2018,114177595,6,
2018,114183448,6,
2018,114184334,1,
2018,114186413,1,
2018,114185609,6,
2018,106366796,8,
2018,106366926,1,
2018,106418762,1,
2018,106419531,6,
2018,106419574,1,
2018,106426542,10,
2018,106450892,1,
2018,106453631,10,
2018,106466125,9,
2018,106466606,10,
2018,106466801,1,
2018,106468306,1,
2018,106497867,10,
2018,106502196,10,
2018,106510432,6,
2018,113961353,1,
2018,113961361,1,
2018,113961362,10,
2018,113962338,6,
2018,114087870,10,
2018,114092438,1,
2018,114004876,10,
2018,113995099,1,
2018,114088467,1,
2018,113969893,10,
2018,113969977,10,
2018,113970046,1,
2018,113981239,1,
2018,113981248,1,
2018,113981249,1,
2018,113972398,10,
2018,113982311,6,
2018,113974084,10,
2018,114101505,9,
2018,113978575,1,
2018,113975132,10,
2018,113975618,2,
2018,113978982,2,
2018,113978981,2,
2018,113988102,1,
2018,113996419,1,
2018,113988704,1,
2018,113996694,1,
2018,113988706,1,
2018,113997181,1,
2018,114165385,10,
2018,113990436,9,
2018,113998778,1,
2018,114001775,10,
2018,114001810,10,
2018,114001812,10,
2018,114000531,9,
2018,114000531,1,
2018,113994198,1,
2018,113994714,9,
2018,113994715,6,
2018,114005261,1,
2018,114169608,10,
2018,114093278,10,
2018,114088769,1,
2018,114012287,9,
2018,114012286,9,
2018,114009836,6,
2018,114170022,9,
2018,114170077,3,
2018,114177036,10,
2018,114182734,10,
2018,114183354,10,
2018,114178715,10,
2018,114026437,9,
2018,114185986,6,
2018,114026646,6,
2018,114026656,1,
2018,114023302,1,
2018,114019613,1,
2018,114028323,1,
2018,114042647,10,
2018,114032946,10,
2018,114084906,1,
2018,114038866,7,
2018,114094513,1,
2018,114089927,6,
2018,114101152,1,
2018,116740801,1,
2018,116740818,1,
2018,116751425,1,
2018,116747967,1,
2018,116756818,1,
2018,116757423,8,
2018,116754210,1,
2018,116757579,1,
2018,116754239,1,
2018,116757610,1,
2018,116754482,10,
2018,116757777,1,
2018,116760668,10,
2018,114095444,1,
2018,114090610,10,
2018,114106304,1,
2018,114150466,1,
2018,114097988,1,
2018,114097987,9,
2018,114103135,9,
2018,114099087,10,
2018,114099088,10,
2018,114171345,1,
2018,114109763,10,
2018,114100339,10,
2018,114111161,17,
2018,114168592,1,
2018,114116828,3,
2018,114113619,1,
2018,114113727,9,
2018,114113981,1,
2018,114117440,1,
2018,114114218,9,
2018,114114440,6,
2018,114126260,9,
2018,114135083,9,
2018,114130716,1,
2018,114130993,1,
2018,114185084,10,
2018,114185178,10,
2018,114135616,9,
2018,114141470,1,
2018,114141537,1,
2018,114198624,1,
2018,114202637,1,
2018,114142083,1,
2018,114205366,10,
2018,114143819,10,
2018,114151592,9,
2018,114151814,1,
2018,114145747,9,
2018,114152156,9,
2018,114156413,10,
2018,114156412,10,
2018,114153188,10,
2018,114150663,1,
2018,114154013,9,
2018,114158701,9,
2018,114158804,9,
2018,114154346,1,
2018,114154687,10,
2018,114154688,10,
2018,114162253,1,
2018,114160847,2,
2018,114166193,10,
2018,114170013,1,
2018,114181356,10,
2018,114181519,1,
2018,114183681,1,
2018,114184267,1,
2018,114186641,1,
2018,114201220,1,
2018,114198465,10,
2018,114206642,10,
2018,114206994,1,
2018,114207333,1,
2018,114208445,10,
2018,114200905,1,
2018,114200904,1,
2018,114208763,1,
2018,114201078,10,
2018,114206117,10,
2018,114208940,10,
2018,114201079,10,
2018,114212150,9,
2018,114212871,12,6
2018,114217669,17,
2018,106368146,1,
2018,106369359,9,
2018,106426153,10,
2018,106431304,10,
2018,106431818,9,
2018,106445609,6,
2018,106445662,10,
2018,106464295,6,
2018,106465656,1,
2018,106467432,1,
2018,106485365,1,
2018,106492048,1,
2018,106492048,6,
2018,106496603,10,
2018,116757241,10,
2018,116757031,10,
2018,116757258,1,
2018,116757659,10,
2018,116757707,1,
2018,116750039,9,
2018,116754671,9,
2018,116754670,9,
2018,114087294,1,
2018,114026818,1,
2018,114091919,10,
2018,114028104,10,
2018,114028973,1,
2018,114029233,6,
2018,114025113,10,
2018,114029743,9,
2018,114030702,1,
2018,114025836,1,
2018,114106323,9,
2018,114038702,1,
2018,114049675,10,
2018,114038960,1,
2018,114049676,10,
2018,114043835,1,
2018,114040034,1,
2018,114044253,1,
2018,114040648,9,
2018,114035782,9,
2018,114047221,2,
2018,114114863,1,
2018,114047341,10,
2018,114047340,10,
2018,114048423,1,
2018,114049394,10,
2018,114050618,1,
2018,114050619,1,
2018,114163180,1,
2018,114072068,2,
2018,114064968,2,
2018,114072069,2,
2018,114068055,2,
2018,114073032,9,
2018,114134994,10,
2018,114130608,1,
2018,114074824,8,
2018,114075882,1,
2018,114141555,9,
2018,114141580,1,
2018,114148543,2,
2018,114157051,1,
2018,114087883,10,
2018,114092119,10,
2018,114084030,1,
2018,114084529,10,
2018,114094383,9,
2018,114096907,6,
2018,114101389,6,
2018,114106190,10,
2018,114098586,1,
2018,114104251,10,
2018,114167277,1,
2018,114109331,10,
2018,114099914,10,
2018,114116636,9,
2018,114119154,1,
2018,114124625,1,
2018,114119463,10,
2018,114116107,10,
2018,114140478,6,
2018,114144676,1,
2018,114151657,1,
2018,114161826,10,
2018,114161909,10,
2018,114164575,1,
2018,114169054,1,
2018,114169053,1,
2018,114169059,1,
2018,114172453,1,
2018,114170045,9,
2018,116718804,1,
2018,116736319,1,
2018,116730036,1,
2018,116733534,1,
2018,116738196,9,
2018,116738195,9,
2018,116738470,6,
2018,116739670,1,
2018,116744898,1,
2018,116739815,6,
2018,116756985,1,
2018,116757540,9,
2018,116754417,1,
2018,116760755,10,
2018,116777264,10,
2018,116779312,1,
2018,116784250,2,
2018,116780329,9,
2018,116791441,1,
2018,116791443,1,
2018,116791442,1,
2018,113961129,9,
2018,113967620,1,
2018,113963126,1,
2018,113963138,6,
2018,113963468,1,
2018,114009211,10,
2018,113959206,1,
2018,113969228,1,
2018,113964056,1,
2018,113964059,1,
2018,113969366,1,
2018,113971193,1,
2018,113976237,10,
2018,113982646,9,
2018,113983897,9,
2018,113975341,9,
2018,113983898,9,
2018,113979897,9,
2018,113996413,1,
2018,113991318,6,
2018,113996724,1,
2018,113989421,1,
2018,113989421,9,
2018,113997677,1,
2018,113992158,1,
2018,114003370,2,
2018,114008277,1,
2018,114008601,10,
2018,114009044,6,
2018,114009395,10,
2018,114009590,9,
2018,114009593,6,
2018,114012115,1,
2018,114009714,10,
2018,114009721,1,
2018,114012331,1,
2018,114012332,1,
2018,122365312,10,
2018,122369169,10,
2018,122377148,6,
2018,122329019,1,
2018,122352759,10,
2018,122356696,10,
2018,122355155,10,
2018,122367842,1,
2018,122365584,1,
2018,122365585,1,
2018,106491931,1,
2018,106492526,9,
2018,106492586,9,
2018,106492630,1,
2018,106495341,1,
2018,106499100,10,
2018,106520412,1,
2018,106521378,10,
2018,106381024,1,
2018,106382072,9,
2018,106415448,6,
2018,106431261,1,
2018,106453772,6,
2018,106460180,6,
2018,106466601,10,
2018,106468031,6,
2018,106472695,9,
2018,106473247,9,
2018,106504371,1,
2018,106522874,6,
2018,113987627,9,
2018,114145765,1,
2018,113988929,10,
2018,114055531,10,
2018,113997888,1,
2018,113998818,1,
2018,113999557,10,
2018,114000186,10,
2018,113993743,9,
2018,114143956,6,
2018,114004972,10,
2018,113995023,10,
2018,114151350,9,
2018,114144666,8,
2018,114151388,8,
2018,114147939,9,
2018,114144692,9,
2018,114144689,9,
2018,114144688,9,
2018,114151411,9,
2018,114148612,10,
2018,114156534,9,
2018,114157014,10,
2018,114157023,10,
2018,114153779,1,
2018,114170389,1,
2018,114166078,1,
2018,114026589,1,
2018,114028937,1,
2018,114024640,1,
2018,114029206,1,
2018,114094419,9,
2018,114030737,9,
2018,114032092,10,
2018,114060048,9,
2018,114060047,9,
2018,114064472,1,
2018,114065232,10,
2018,114065963,1,
2018,114076159,6,
2018,114076339,9,
2018,114076341,9,
2018,114073278,9,
2018,114073276,9,
2018,114069166,9,
2018,114070478,6,
2018,114184349,1,
2018,114184894,10,
2018,114179603,10,
2018,114186157,9,
2018,114185199,1,
2018,114083241,9,
2018,114186351,10,
2018,114186352,10,
2018,114092054,1,
2018,114092053,1,
2018,114185293,9,
2018,114094739,10,
2018,114085830,10,
2018,114101502,1,
2018,114185425,10,
2018,114179992,1,
2018,114180129,9,
2018,114180163,9,
2018,114186010,6,
2018,113996285,1,
2018,113996404,1,
2018,113988652,1,
2018,113988696,4,
2018,113992567,10,
2018,114001843,10,
2018,114002139,1,
2018,114189989,1,
2018,114201722,10,
2018,114070850,1,
2018,114006954,6,
2018,114003658,1,
2018,114006956,1,
2018,114003657,1,
2018,114006041,1,
2018,114070882,1,
2018,114029745,1,
2018,114030078,1,
2018,114101569,1,
2018,114036132,1,
2018,114041421,9,
2018,114043428,9,
2018,114039395,10,
2018,114190750,9,
2018,114035199,2,
2018,114056758,10,
2018,114058150,1,
2018,114114069,2,
2018,114118402,1,
2018,114130733,10,
2018,114139626,10,
2018,114142970,9,
2018,114205712,6,
2018,114091247,9,
2018,114091634,10,
2018,114091737,10,
2018,114216597,9,
2018,114144613,10,
2018,114092373,9,
2018,114096209,1,
2018,114212366,6,
2018,114102608,10,
2018,114104136,10,
2018,114116358,1,
2018,114112719,1,
2018,114212865,9,
2018,105456462,1,
2018,105458622,1,
2018,106426549,10,
2018,106427066,10,
2018,106448533,1,
2018,105535881,1,
2018,106465658,10,
2018,106465682,10,
2018,105544819,10,
2018,105544817,10,
2018,106504820,1,
2018,105554106,1,
2018,105556127,1,
2018,106504924,9,
2018,106377314,9,
2018,106377304,9,
2018,106427659,10,
2018,106428622,10,
2018,106431457,1,
2018,106448824,8,
2018,106466847,9,
2018,106467649,1,
2018,106467976,1,
2018,106467997,6,
2018,126099097,1,
2018,126099193,1,
2018,126095797,1,
2018,126104193,10,
2018,126099625,9,
2018,126110326,10,
2018,126116836,1,
2018,126127922,10,
2018,105499150,1,
2018,105522612,9,
2018,105522608,9,
2018,105522605,9,
2018,105526435,6,
2018,105528014,6,
2018,105532972,1,
2018,105541077,1,
2018,105543171,1,
2018,116738075,2,
2018,116738077,2,
2018,116738076,2,
2018,116738071,1,
2018,116740284,9,
2018,116740281,9,
2018,116745582,9,
2018,116740280,9,
2018,116745584,9,
2018,116740283,9,
2018,116753931,1,
2018,116753978,10,
2018,116754295,10,
2018,116749887,6,
2018,116754487,1,
2018,116764578,10,
2018,116785190,1,
2018,106366846,6,
2018,106368648,6,
2018,106376186,1,
2018,106379970,9,
2018,106379962,9,
2018,106379958,9,
2018,106388452,10,
2018,106395322,9,
2018,106395386,6,
2018,106420563,1,
2018,106431079,10,
2018,106431190,10,
2018,106431185,10,
2018,106438579,6,
2018,106463271,9,
2018,106470294,1,
2018,106475447,10,
2018,106475436,10,
2018,116717961,10,
2018,116731849,1,
2018,116728231,10,
2018,116728230,10,
2018,116728233,10,
2018,116728232,10,
2018,116728234,10,
2018,116731099,1,
2018,116742302,1,
2018,116744485,9,
2018,116744885,6,
2018,116744928,1,
2018,116739834,1,
2018,116739833,1,
2018,116748513,10,
2018,114009667,9,
2018,114012441,1,
2018,113959211,1,
2018,113959338,9,
2018,113965661,1,
2018,114050458,1,
2018,113976856,1,
2018,113977983,9,
2018,113983949,1,
2018,113984398,9,
2018,113984399,9,
2018,113986077,10,
2018,113988945,8,
2018,113998269,10,
2018,113999851,10,
2018,114072977,1,
2018,114003712,10,
2018,114072976,1,
2018,114004003,1,
2018,114071104,10,
2018,114005281,1,
2018,114157132,10,
2018,114154330,6,
2018,114155075,10,
2018,114026693,10,
2018,114026722,6,
2018,114162134,10,
2018,114023387,6,
2018,114023385,6,
2018,114025219,1,
2018,114031670,9,
2018,114043081,9,
2018,114043180,10,
2018,114033514,9,
2018,114045663,10,
2018,114110497,1,
2018,114161100,10,
2018,114065008,8,
2018,114073131,10,
2018,114069006,10,
2018,114069172,6,
2018,114070218,1,
2018,114070219,1,
2018,114079144,1,
2018,114162567,10,
2018,114168308,1,
2018,114083271,10,
2018,114083586,10,
2018,114092067,1,
2018,114084213,10,
2018,114092885,6,
2018,114092885,9,
2018,114085510,9,
2018,114085626,9,
2018,114170271,1,
2018,114170352,1,
2018,114106360,9,
2018,114102539,9,
2018,114098642,6,
2018,114113085,10,
2018,114117237,16,
2018,114117240,16,
2018,114171024,1,
2018,114118363,1,
2018,114115549,1,
2018,114185124,1,
2018,114126146,10,
2018,114125364,1,
2018,114173478,1,
2018,114176571,1,
2018,114177301,9,
2018,114175340,6,
2018,114206247,1,
2018,114206247,6,
2018,114202365,1,
2018,114216987,1,
2018,114177463,1,
2018,114177515,6,
2018,114174325,6,
2018,114174428,6,
2018,114174429,6,
2018,114177826,1,
2018,114174625,1,
2018,114182966,10,
2018,114201470,6,
2018,114190702,10,
2018,114202065,10,
2018,114198450,10,
2018,114190969,10,
2018,114198489,10,
2018,114206173,6,
2018,114202608,1,
2018,114203644,9,
2018,114208805,9,
2018,114211720,1,
2018,117814363,1,
2018,117829409,10,
2018,117829406,10,
2018,116717331,10,
2018,116717329,10,
2018,116717327,10,
2018,116717328,10,
2018,116712589,10,
2018,116717326,10,
2018,116721664,9,
2018,116733800,9,
2018,116730435,9,
2018,116741573,10,
2018,116742233,10,
2018,116739177,2,
2018,116747591,9,
2018,116756574,1,
2018,116756575,1,
2018,116757207,1,
2018,116754255,10,
2018,116754411,1,
2018,106469482,1,
2018,106469593,10,
2018,106471748,10,
2018,106503571,9,
2018,106507907,1,
2018,106508104,6,
2018,106508118,1,
2018,106508114,1,
2018,106509967,1,
2018,106510731,9,
2018,117827025,6,
2018,123494862,9,
2018,123506660,10,
2018,122358292,10,
2018,116754028,1,
2018,116754365,1,
2018,116770552,2,
2018,116770553,2,
2018,116771962,1,
2018,116773075,2,
2018,116773076,2,
2018,116773085,10,
2018,116785733,1,
2018,116727962,10,
2018,116728172,10,
2018,116724967,10,
2018,116737491,6,
2018,116742130,1,
2018,116745757,9,
2018,116756586,1,
2018,116749484,10,
2018,116757123,10,
2018,116753862,1,
2018,116754533,1,
2018,116754580,1,
2018,116754686,10,
2018,116754688,10,
2018,116754689,10,
2018,116755051,9,
2018,123526472,1,
2018,123507249,9,
2018,123528869,10,
2018,123529995,10,
2018,123538764,1,
2018,123558216,10,
2018,123496216,9,
2018,123491191,9,
2018,123496035,9,
2018,123507260,6,
2018,123509136,1,
2018,123515407,1,
2018,117815674,9,
2018,117826361,8,
2018,117826838,1,
2018,117826837,1,
2018,117827196,1,
2018,117845086,6,
2018,117856300,10,
2018,124728061,9,
2018,124728304,10,
2018,124732740,10,
2018,124732754,10,
2018,124751020,6,
2018,123502763,9,
2018,124730160,10,
2018,123502593,9,
2018,123490811,1,
2018,123503907,10,
2018,123506746,10,
2018,123508159,1,
2018,124762224,9,
2018,124770356,9,
2018,124765219,9,
2018,124762228,9,
2018,105480926,10,
2018,106776204,9,
2018,106780562,1,
2018,106804992,4,
2018,106815281,10,
2018,106815959,1,
2018,106815958,1,
2018,106831971,10,
2018,106842815,9,
2018,106868562,10,
2018,106873201,10,
2018,106890924,10,
2018,106904214,10,
2018,106915983,10,
2018,106922529,10,
2018,124756501,1,
2018,124730909,1,
2018,114138633,10,
2018,114138634,10,
2018,114141654,10,
2018,114139712,10,
2018,114151378,1,
2018,114159124,9,
2018,114155190,1,
2018,114162912,10,
2018,114166824,9,
2018,114166825,9,
2018,114166826,9,
2018,114182161,6,
2018,114174292,6,
2018,114183385,10,
2018,114183384,10,
2018,114184614,1,
2018,114184615,1,
2018,114186364,1,
2018,114202195,1,
2018,114202532,1,
2018,114202848,10,
2018,114198858,10,
2018,114204907,1,
2018,123504914,6,
2018,123516237,3,
2018,123509133,1,
2018,123509167,10,
2018,123523044,9,
2018,123532769,9,
2018,106368684,6,
2018,106369326,10,
2018,106369323,10,
2018,106369320,10,
2018,106392050,1,
2018,105470731,10,
2018,105470746,10,
2018,116717943,1,
2018,116728064,10,
2018,116730408,1,
2018,116730411,1,
2018,116734129,1,
2018,116744009,1,
2018,116744130,1,
2018,116748110,1,
2018,116748604,9,
2018,116753060,1,
2018,116749788,1,
2018,116757844,1,
2018,116760749,10,
2018,116772225,1,
2018,116773356,1,
2018,116775795,10,
2018,106396735,10,
2018,105502935,10,
2018,105506177,10,
2018,105506198,1,
2018,105506397,1,
2018,105507837,1,
2018,105508922,1,
2018,105539480,1,
2018,105547055,10,
2018,105548016,1,
2018,105549749,10,
2018,105551724,1,
2018,105551726,1,
2018,105573039,10,
2018,105582584,9,
2018,105582737,1,
2018,105582980,1,
2018,105591538,9,
2018,105598212,10,
2018,105610241,10,
2018,117829405,10,
2018,106375390,1,
2018,106386288,10,
2018,106395366,9,
2018,106396732,10,
2018,106396848,1,
2018,106418728,9,
2018,106427411,10,
2018,106428083,10,
2018,106435726,1,
2018,106446564,1,
2018,106447289,1,
2018,106453483,6,
2018,106790054,1,
2018,106791575,1,
2018,106813558,9,
2018,106825377,8,
2018,106825540,1,
2018,106825552,1,
2018,106827246,1,
2018,106849742,10,
2018,106854011,9,
2018,106855972,1,
