"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7934565,20452,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1190000_NIBRS",52325423,0
2018,7985253,20452,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1190000_NIBRS",52332767,0
2018,8004695,20452,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1190000_NIBRS",52325454,0
2018,8046909,20452,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1190000_NIBRS",52325471,0
2018,8046928,20452,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1190000_NIBRS",52332821,0
2018,8128457,20452,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1190000_NIBRS",52325501,0
2018,8286247,20452,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1190000_NIBRS",52329087,0
2018,8451534,20452,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1190000_NIBRS",52329096,0
2018,8451786,20452,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1190000_NIBRS",52332883,0
2018,8451972,20452,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1190000_NIBRS",52329126,0
2018,8575091,20452,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1190000_NIBRS",52332914,0
2018,7888620,20207,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0520000_NIBRS",33350391,0
2018,7933031,20207,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0520000_NIBRS",19681315,0
2018,7983600,20207,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0520000_NIBRS",52406060,0
2018,8002648,20207,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0520000_NIBRS",50013561,0
2018,8045445,20207,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0520000_NIBRS",26533278,0
2018,8045443,20207,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0520000_NIBRS",32989641,0
2018,8128398,20207,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0520000_NIBRS",26726425,0
2018,8287971,20207,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0520000_NIBRS",32996772,0
2018,8451633,20207,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0520000_NIBRS",33356397,0
2018,8445209,20207,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0520000_NIBRS",33085821,0
2018,8451990,20207,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0520000_NIBRS",33356405,0
2018,8451991,20207,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA0520000_NIBRS",33262515,0
2018,7888606,20189,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0460000_NIBRS",52299658,0
2018,7983454,20189,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0460000_NIBRS",52299662,0
2018,8002621,20189,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0460000_NIBRS",52299701,0
2018,8043157,20189,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0460000_NIBRS",52303662,0
2018,8043158,20189,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0460000_NIBRS",52295950,0
2018,8043162,20189,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0460000_NIBRS",52295906,0
2018,8456805,20189,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_VA0460000_NIBRS",52299680,0
2018,8456806,20189,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0460000_NIBRS",52295965,0
2018,8451855,20189,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0460000_NIBRS",52295915,0
2018,8576662,20189,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_VA0460000_NIBRS",48175924,0
2018,8479937,20189,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0460000_NIBRS",48175930,0
2018,8576663,20189,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0460000_NIBRS",52299692,0
2018,7891699,20471,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1260000_NIBRS",39011791,0
2018,7934648,20471,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1260000_NIBRS",39009296,0
2018,7989089,20471,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1260000_NIBRS",46290045,0
2018,8005529,20471,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1260000_NIBRS",50024455,0
2018,8047050,20471,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1260000_NIBRS",52419779,0
2018,8047042,20471,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1260000_NIBRS",50024429,0
2018,8128492,20471,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1260000_NIBRS",52427086,0
2018,8287857,20471,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1260000_NIBRS",52423720,0
2018,8445120,20471,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1260000_NIBRS",52423675,0
2018,8456771,20471,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1260000_NIBRS",52419809,0
2018,8457567,20471,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1260000_NIBRS",52419776,0
2018,8479897,20471,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1260000_NIBRS",52419793,0
2018,7889911,20247,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0630000_NIBRS",52301072,0
2018,7933882,20247,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0630000_NIBRS",52307343,0
2018,7984079,20247,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0630000_NIBRS",52305231,0
2018,8004272,20247,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0630000_NIBRS",48165557,0
2018,8249882,20247,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0630000_NIBRS",52305136,0
2018,8451513,20247,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA0630000_NIBRS",52307352,0
2018,8451514,20247,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_VA0630000_NIBRS",52305145,0
2018,8451515,20247,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0630000_NIBRS",52307357,0
2018,8453176,20247,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0630000_NIBRS",52305085,0
2018,8451750,20247,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0630000_NIBRS",52307362,0
2018,8453426,20247,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0630000_NIBRS",52301098,0
2018,8461282,20247,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA0630000_NIBRS",52305163,0
2018,7890068,20307,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0800100_NIBRS",52312387,0
2018,7934221,20307,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0800100_NIBRS",52312396,0
2018,7984189,20307,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0800100_NIBRS",50017341,0
2018,8004358,20307,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0800100_NIBRS",52312410,0
2018,8045625,20307,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0800100_NIBRS",52308601,0
2018,8045626,20307,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0800100_NIBRS",52306427,0
2018,8127743,20307,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0800100_NIBRS",48151111,0
2018,8286396,20307,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0800100_NIBRS",52312432,0
2018,8445095,20307,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0800100_NIBRS",52308617,0
2018,8451762,20307,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0800100_NIBRS",52308619,0
2018,8451763,20307,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0800100_NIBRS",52306445,0
2018,8576619,20307,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0800100_NIBRS",52312449,0
2018,7934142,20297,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0770000_NIBRS",39039529,0
2018,7984156,20297,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0770000_NIBRS",33264509,0
2018,8004345,20297,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0770000_NIBRS",33258604,0
2018,8045613,20297,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0770000_NIBRS",37393622,0
2018,8045605,20297,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0770000_NIBRS",52416919,0
2018,8128418,20297,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0770000_NIBRS",52409281,0
2018,8445241,20297,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_VA0770000_NIBRS",39039496,0
2018,8453346,20297,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0770000_NIBRS",49124675,0
2018,8461387,20297,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0770000_NIBRS",52409289,0
2018,8457604,20297,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0770000_NIBRS",49130124,0
2018,8457605,20297,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0770000_NIBRS",49130131,0
2018,8575136,20297,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0770000_NIBRS",52413162,0
2018,7890418,20382,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0960000_NIBRS",52410146,0
2018,7934430,20382,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0960000_NIBRS",37394194,0
2018,8004493,20382,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0960000_NIBRS",37398928,0
2018,8046710,20382,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0960000_NIBRS",52417296,0
2018,8046712,20382,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0960000_NIBRS",52414301,0
2018,8046714,20382,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0960000_NIBRS",33174955,0
2018,8123518,20382,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0960000_NIBRS",52410166,0
2018,8453371,20382,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0960000_NIBRS",37398931,0
2018,8445256,20382,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0960000_NIBRS",37398939,0
2018,8456831,20382,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0960000_NIBRS",52414307,0
2018,8461396,20382,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0960000_NIBRS",52414312,0
2018,8576679,20382,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0960000_NIBRS",37401862,0
2018,7890561,20435,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1130000_NIBRS",48194959,0
2018,7934485,20435,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1130000_NIBRS",50027642,0
2018,7984341,20435,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1130000_NIBRS",52416282,0
2018,8004581,20435,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1130000_NIBRS",48195025,0
2018,8046839,20435,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1130000_NIBRS",50027644,0
2018,8046840,20435,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1130000_NIBRS",46288630,0
2018,8127769,20435,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1130000_NIBRS",50027649,0
2018,8288063,20435,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1130000_NIBRS",52422502,0
2018,8451532,20435,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1130000_NIBRS",52416298,0
2018,8453445,20435,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1130000_NIBRS",49133180,0
2018,8461317,20435,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1130000_NIBRS",52418871,0
2018,8575087,20435,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1130000_NIBRS",52416306,0
2018,7891711,20477,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1290000_NIBRS",50020814,0
2018,7936785,20477,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1290000_NIBRS",50024794,0
2018,7989156,20477,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1290000_NIBRS",50028605,0
2018,8005813,20477,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1290000_NIBRS",52427288,0
2018,8047054,20477,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1290000_NIBRS",50024840,0
2018,8047055,20477,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1290000_NIBRS",52419951,0
2018,8128509,20477,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1290000_NIBRS",52419956,0
2018,8287859,20477,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1290000_NIBRS",52419959,0
2018,8445123,20477,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1290000_NIBRS",52419963,0
2018,8456773,20477,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1290000_NIBRS",52419966,0
2018,8461330,20477,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1290000_NIBRS",52423952,0
2018,8575096,20477,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1290000_NIBRS",52423955,0
2018,7890077,20312,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0810000_NIBRS",49120057,0
2018,7984195,20312,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0810000_NIBRS",49120049,0
2018,7984196,20312,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0810000_NIBRS",33026827,0
2018,8004374,20312,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0810000_NIBRS",49120055,0
2018,8451951,20294,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_VA075S100_NIBRS",33204002,0
2018,8576645,20294,12,2018,"Z",05-FEB-19,"Y","F","C","2018_12_VA075S100_NIBRS",33345068,0
2018,7888621,20206,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA051SP00_NIBRS",52296009,0
2018,7933025,20206,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA051SP00_NIBRS",48138795,0
2018,7983599,20206,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA051SP00_NIBRS",33354449,0
2018,8598445,20206,4,2018,"I",06-FEB-19,"Y","F","C","2018_04_VA051SP00_NIBRS",32989582,0
2018,8451634,20206,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA051SP00_NIBRS",48135365,0
2018,8451635,20206,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA051SP00_NIBRS",46217017,0
2018,8286359,20206,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA051SP00_NIBRS",49057197,0
2018,8286360,20206,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA051SP00_NIBRS",49055601,0
2018,8451636,20206,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA051SP00_NIBRS",48138732,0
2018,8445210,20206,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA051SP00_NIBRS",48138786,0
2018,8451744,20206,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA051SP00_NIBRS",46217024,0
2018,8451939,20206,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA051SP00_NIBRS",48135362,0
2018,7891708,20478,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA129SP00_NIBRS",33172926,0
2018,7936946,20478,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA129SP00_NIBRS",49137982,0
2018,7989151,20478,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA129SP00_NIBRS",37399911,0
2018,8445277,20478,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA129SP00_NIBRS",33172925,0
2018,8288087,20478,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA129SP00_NIBRS",33101564,0
2018,8445275,20478,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA129SP00_NIBRS",52366111,0
2018,8286457,20478,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA129SP00_NIBRS",33093993,0
2018,8288089,20478,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA129SP00_NIBRS",33349011,0
2018,8445276,20478,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA129SP00_NIBRS",33349012,0
2018,8451826,20478,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_VA129SP00_NIBRS",33167968,0
2018,8451831,20478,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA129SP00_NIBRS",33266179,0
2018,8575110,20478,12,2018,"Z",05-FEB-19,"Y","F","C","2018_12_VA129SP00_NIBRS",33349009,0
2018,7884885,20078,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA011SP00_NIBRS",32992325,0
2018,7929014,20078,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA011SP00_NIBRS",37391922,0
2018,7982441,20078,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA011SP00_NIBRS",37391932,0
2018,8456703,20078,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA011SP00_NIBRS",49122658,0
2018,8286314,20078,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA011SP00_NIBRS",37389775,0
2018,8287919,20078,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA011SP00_NIBRS",33267618,0
2018,8287920,20078,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA011SP00_NIBRS",50001192,0
2018,8287922,20078,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA011SP00_NIBRS",33102056,0
2018,8445176,20078,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA011SP00_NIBRS",48106229,0
2018,8445177,20078,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA011SP00_NIBRS",46273739,0
2018,8451718,20078,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA011SP00_NIBRS",33102059,0
2018,8461360,20078,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA011SP00_NIBRS",52298171,0
2018,8690842,20154,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_VA0350100_NIBRS",36148345,0
2018,7931176,20154,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0350100_NIBRS",18167227,0
2018,8687231,20154,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_VA0350100_NIBRS",36148348,0
2018,8002586,20154,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0350100_NIBRS",20239020,0
2018,8043056,20154,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0350100_NIBRS",26527659,0
2018,8043053,20154,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_VA0350100_NIBRS",26527658,0
2018,7934460,20422,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1085S00_NIBRS",48194093,0
2018,7939603,20422,2,2018,"I",,"Y","G","C","2018_02_VA1085S00_NIBRS",,0
2018,7984327,20422,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1085S00_NIBRS",37380902,0
2018,8584816,20422,5,2018,"Z",06-FEB-19,"Y","F","C","2018_05_VA1085S00_NIBRS",32987924,0
2018,8584819,20422,6,2018,"Z",06-FEB-19,"Y","F","C","2018_06_VA1085S00_NIBRS",32984614,0
2018,8290482,20422,7,2018,"I",,"Y","G","C","2018_07_VA1085S00_NIBRS",33345094,0
2018,8286438,20422,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1085S00_NIBRS",46278088,0
2018,8579900,20422,9,2018,"I",06-FEB-19,"Y","F","C","2018_09_VA1085S00_NIBRS",32991859,0
2018,8451823,20422,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_VA1085S00_NIBRS",33167964,0
2018,8451824,20422,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1085S00_NIBRS",49121281,0
2018,8479913,20422,12,2018,"Z",05-FEB-19,"Y","F","C","2018_12_VA1085S00_NIBRS",33345090,0
2018,8687197,20459,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_VA121SP00_NIBRS",36148313,0
2018,8687200,20459,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_VA121SP00_NIBRS",36148316,0
2018,7985257,20459,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA121SP00_NIBRS",33083386,0
2018,8598437,20459,4,2018,"Z",06-FEB-19,"Y","F","C","2018_04_VA121SP00_NIBRS",32991856,0
2018,8584820,20459,5,2018,"Z",06-FEB-19,"Y","F","C","2018_05_VA121SP00_NIBRS",32987932,0
2018,8598439,20459,6,2018,"I",06-FEB-19,"Y","F","C","2018_06_VA121SP00_NIBRS",48199697,0
2018,8286295,20459,7,2018,"U",01-JUL-07,"Y","F","C","2018_07_VA121SP00_NIBRS",52340378,0
2018,8598438,20459,8,2018,"Z",06-FEB-19,"Y","F","C","2018_08_VA121SP00_NIBRS",32984621,0
2018,8451579,20459,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_VA121SP00_NIBRS",33083385,0
2018,8687204,20459,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_VA121SP00_NIBRS",36148320,0
2018,8461353,20459,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_VA121SP00_NIBRS",33257188,0
2018,8457583,20459,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA121SP00_NIBRS",49979977,0
2018,7886109,20167,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA038SP00_NIBRS",32948677,0
2018,7931228,20167,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA038SP00_NIBRS",32957370,0
2018,7983424,20167,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA038SP00_NIBRS",32957375,0
2018,8579883,20167,4,2018,"I",06-FEB-19,"Y","F","C","2018_04_VA038SP00_NIBRS",52295632,0
2018,8287957,20167,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA038SP00_NIBRS",49953488,0
2018,8456800,20167,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA038SP00_NIBRS",49046004,0
2018,8286348,20167,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA038SP00_NIBRS",46174477,0
2018,8286346,20167,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA038SP00_NIBRS",49054320,0
2018,8451622,20167,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA038SP00_NIBRS",37392638,0
2018,8453316,20167,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA038SP00_NIBRS",52295630,0
2018,8451850,20167,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA038SP00_NIBRS",48112515,0
2018,8457594,20167,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA038SP00_NIBRS",52295624,0
2018,7884928,20087,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA014SP00_NIBRS",37292712,0
2018,7929024,20087,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA014SP00_NIBRS",52294103,0
2018,7982489,20087,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA014SP00_NIBRS",48106372,0
2018,8445052,20087,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA014SP00_NIBRS",49953065,0
2018,8286315,20087,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA014SP00_NIBRS",52301840,0
2018,8451914,20087,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA014SP00_NIBRS",46178533,0
2018,8286317,20087,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA014SP00_NIBRS",52294091,0
2018,8287921,20087,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA014SP00_NIBRS",52298318,0
2018,8453145,20087,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA014SP00_NIBRS",52294139,0
2018,8451495,20087,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA014SP00_NIBRS",52298284,0
2018,8453413,20087,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA014SP00_NIBRS",52298287,0
2018,8461249,20087,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA014SP00_NIBRS",52294107,0
2018,7890175,20335,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA084SP00_NIBRS",33027661,0
2018,7934286,20335,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA084SP00_NIBRS",32984479,0
2018,7984230,20335,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA084SP00_NIBRS",48147362,0
2018,8479886,20335,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_VA084SP00_NIBRS",46218842,0
2018,8453194,20335,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA084SP00_NIBRS",46218818,0
2018,8457523,20335,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA084SP00_NIBRS",48147353,0
2018,8288009,20335,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA084SP00_NIBRS",49071742,0
2018,8598433,20335,8,2018,"U",06-FEB-19,"Y","F","C","2018_08_VA084SP00_NIBRS",49951319,0
2018,8451881,20335,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA084SP00_NIBRS",52312991,0
2018,8453195,20335,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA084SP00_NIBRS",49951328,0
2018,8457526,20335,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA084SP00_NIBRS",52312995,0
2018,8461389,20335,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA084SP00_NIBRS",49955754,0
2018,7889910,20246,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA062SP00_NIBRS",48130450,0
2018,7933874,20246,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA062SP00_NIBRS",48139241,0
2018,7984076,20246,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA062SP00_NIBRS",48135706,0
2018,8286370,20246,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA062SP00_NIBRS",49949825,0
2018,8451862,20246,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA062SP00_NIBRS",49949818,0
2018,8461281,20246,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA062SP00_NIBRS",37322690,0
2018,8281125,20246,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA062SP00_NIBRS",49954474,0
2018,8287980,20246,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA062SP00_NIBRS",52300992,0
2018,8451648,20246,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA062SP00_NIBRS",49949822,0
2018,8451651,20246,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA062SP00_NIBRS",46217702,0
2018,8456817,20246,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA062SP00_NIBRS",46222085,0
2018,8451945,20246,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA062SP00_NIBRS",48135672,0
2018,7885317,20146,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0330300_NIBRS",26445682,0
2018,7983370,20146,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0330300_NIBRS",19592062,0
2018,7983371,20146,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0330300_NIBRS",20237738,0
