"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,130390583
2018,9,130397693
2018,9,130397699
2018,6,130401658
2018,9,130401657
2018,6,118393535
2018,9,130397715
2018,6,118399092
2018,9,130397738
2018,6,130390611
2018,9,130397746
2018,6,118418672
2018,6,118418669
2018,9,118418975
2018,6,118419085
2018,6,130397751
2018,6,130401708
2018,9,130397788
2018,9,130397791
2018,8,118424273
2018,9,130397795
2018,6,118424499
2018,9,130397797
2018,6,118427716
2018,6,130397831
2018,9,130401756
2018,9,130390665
2018,6,130390672
2018,6,118451042
2018,9,118451539
2018,9,118451879
2018,9,118452040
2018,6,118452845
2018,9,118452903
2018,2,118453052
2018,6,118453137
2018,6,118453343
2018,3,118453652
2018,3,118453833
2018,9,118454494
2018,9,118454532
2018,6,118455038
2018,9,118455134
2018,6,118455245
2018,9,118455662
2018,3,118455976
2018,6,118455977
2018,9,118456308
2018,6,118456959
2018,9,118457129
2018,9,118457414
2018,9,118457465
2018,9,118457658
2018,9,118458394
2018,6,118459184
2018,6,118459423
2018,9,118459582
2018,6,118459729
2018,6,118459730
2018,8,118459776
2018,6,118470958
2018,6,118471033
2018,8,118473717
2018,6,118477704
2018,6,118480634
2018,1,118480634
2018,6,118480640
2018,8,118483732
2018,6,118483801
2018,8,118483799
2018,6,118483799
2018,8,118484800
2018,6,118484800
2018,3,120505304
2018,1,120505450
2018,8,120506180
2018,8,120506177
2018,3,120506346
2018,9,120507663
2018,9,120508238
2018,6,120508265
2018,8,120508460
2018,8,118378545
2018,5,118386188
2018,6,118386236
2018,9,118386565
2018,9,118387543
2018,9,118387608
2018,3,118388853
2018,6,118388919
2018,5,118389092
2018,6,118390315
2018,6,118391601
2018,6,120509006
2018,6,118393304
2018,6,118395560
2018,6,118395563
2018,6,118399119
2018,8,118400041
2018,2,118412420
2018,6,118412624
2018,6,118413099
2018,6,118424411
2018,6,118424414
2018,9,118424836
2018,6,118427454
2018,9,118455099
2018,6,118455187
2018,6,118456307
2018,9,118456373
2018,9,118457327
2018,6,118457538
2018,6,118458578
2018,6,118458582
2018,6,118458811
2018,6,118459051
2018,6,120509493
2018,9,118459471
2018,6,118459767
2018,9,118460004
2018,6,118460425
2018,6,118460668
2018,9,118460667
2018,6,118461664
2018,8,118461717
2018,6,118461775
2018,6,120509963
2018,5,118471328
2018,6,120510813
2018,9,118473900
2018,7,118477206
2018,6,118477208
2018,6,118477815
2018,6,118480699
2018,4,118482092
2018,2,118482200
2018,6,118483528
2018,6,118484976
2018,6,118485065
2018,3,118485923
2018,6,118497251
2018,6,118497244
2018,6,118497376
2018,6,118497381
2018,6,118497702
2018,3,118498130
2018,8,118498130
2018,6,118498229
2018,6,118498230
2018,6,118498625
2018,6,118500729
2018,2,118500777
2018,6,118500798
2018,6,118500880
2018,6,118501941
2018,2,118504812
2018,6,118506560
2018,6,118508252
2018,6,118509173
2018,6,118513815
2018,9,118514224
2018,6,118516395
2018,6,118518855
2018,6,118519378
2018,6,118519373
2018,6,118519785
2018,8,118520311
2018,6,118520311
2018,6,118520504
2018,6,118520585
2018,6,118520654
2018,9,118524300
2018,3,118526552
2018,6,118526756
2018,6,118526762
2018,6,118526820
2018,6,118526818
2018,3,118527784
2018,6,120512336
2018,6,120512338
2018,6,119166448
2018,6,119166449
2018,6,119166609
2018,3,119166609
2018,9,119167124
2018,6,118419265
2018,6,127702168
2018,6,118424596
2018,6,118424600
2018,8,127699906
2018,6,118427723
2018,3,118428284
2018,9,118455037
2018,6,118455515
2018,3,118455588
2018,9,118455791
2018,6,118455810
2018,6,118456371
2018,3,118456680
2018,9,118456974
2018,9,118457463
2018,6,118458203
2018,6,127695931
2018,9,127702271
2018,6,127699999
2018,6,118459769
2018,9,118459836
2018,9,118460209
2018,6,127702305
2018,9,118460727
2018,8,118460933
2018,6,118460933
2018,6,118463260
2018,6,118469623
2018,9,118472206
2018,9,118472403
2018,6,118472546
2018,6,118472953
2018,3,127702402
2018,6,118477327
2018,6,127700114
2018,6,118480404
2018,6,127700115
2018,6,118483036
2018,6,118483033
2018,8,118483559
2018,6,118483559
2018,6,118483557
2018,6,118483702
2018,6,118483707
2018,9,118484571
2018,6,118486810
2018,6,118486815
2018,6,118497720
2018,6,118498897
2018,1,118498945
2018,3,127702501
2018,6,118500670
2018,6,118500718
2018,3,127700239
2018,3,118501988
2018,3,127706157
2018,3,127700248
2018,2,118505415
2018,3,127706161
2018,3,127706175
2018,6,127700268
2018,6,118538846
2018,3,118539071
2018,6,127706229
2018,3,127700375
2018,6,127700399
2018,2,127700425
2018,9,127700462
2018,3,127700512
2018,3,127706449
2018,6,127706522
2018,3,127703143
2018,6,127703149
2018,4,127700708
2018,3,127703175
2018,3,127703181
2018,6,127703181
2018,3,127703182
2018,6,127703182
2018,3,127703190
2018,5,127706605
2018,6,127700819
2018,6,127706640
2018,6,127703401
2018,9,119333814
2018,9,119334427
2018,9,119334647
2018,6,119336452
2018,6,119336553
2018,6,119336720
2018,9,119336970
2018,9,119337012
2018,9,119337052
2018,9,119337081
2018,6,119337152
2018,9,119337176
2018,3,119337202
2018,6,118373420
2018,6,118373722
2018,9,118375318
2018,6,118375359
2018,6,118376104
2018,9,118389072
2018,6,118395297
2018,6,118395285
2018,6,118395929
2018,6,118395926
2018,9,118399397
2018,6,118411570
2018,6,118412961
2018,3,118413145
2018,6,118413974
2018,6,118415179
2018,9,118416938
2018,6,118419025
2018,6,118419028
2018,6,135776994
2018,8,135776994
2018,6,118424597
2018,6,118424602
2018,6,135776993
2018,8,135772669
2018,6,118426870
2018,6,118426868
2018,6,118427022
2018,6,118427147
2018,8,118427402
2018,6,118427482
2018,6,118428273
2018,6,118428562
2018,9,118428776
2018,6,135772695
2018,6,135777028
2018,3,135772706
2018,9,118451142
2018,6,135772706
2018,9,118451314
2018,6,118451418
2018,6,118451558
2018,4,135772740
2018,6,135777103
2018,9,118451883
2018,6,135777106
2018,9,118452675
2018,6,118454442
2018,9,118455210
2018,9,118456028
2018,6,118456557
2018,9,118456884
2018,6,118456886
2018,9,118457276
2018,6,118457303
2018,6,118457522
2018,9,118457549
2018,9,118459318
2018,9,118459920
2018,9,118460307
2018,9,118460436
2018,7,118460772
2018,2,135777847
2018,3,135777847
2018,6,135777847
2018,6,118469899
2018,6,118470246
2018,3,135777919
2018,6,118470842
2018,3,135777935
2018,6,118414458
2018,6,118414479
2018,9,118418850
2018,9,118472509
2018,6,118477821
2018,6,118478753
2018,6,118480373
2018,6,118480562
2018,6,118480566
2018,6,118480594
2018,9,118482154
2018,6,118483416
2018,6,118483421
2018,6,118483466
2018,8,118483094
2018,6,118483099
2018,6,118484534
2018,6,118484540
2018,9,118484899
2018,6,118485006
2018,6,118500900
2018,9,118501239
2018,6,118501891
2018,1,118503826
2018,1,118504215
2018,1,118504586
2018,6,118506998
2018,6,118514037
2018,6,118515621
2018,8,118515811
2018,6,118516622
2018,6,118516618
2018,6,118516624
2018,6,118518673
2018,6,118518680
2018,6,118526595
2018,9,118526685
2018,3,118526701
2018,6,118528904
2018,6,118530164
2018,6,118530599
2018,3,118509564
2018,1,118509730
2018,4,118509730
2018,6,118509730
2018,9,118513843
2018,9,118513915
2018,9,118514140
2018,9,118514183
2018,8,118514225
2018,3,127723201
2018,6,118518088
2018,6,118518511
2018,6,118518565
2018,6,118518999
2018,6,118519474
2018,6,118519690
2018,6,118519688
2018,6,118519997
2018,6,118519999
2018,6,118520096
2018,6,118520194
2018,6,127732073
2018,3,127727896
2018,3,127727897
2018,3,118524000
2018,3,118524208
2018,9,118524570
2018,3,127732193
2018,3,118525596
2018,9,118525751
2018,9,118526565
2018,6,118526625
2018,9,118527820
2018,9,127732419
2018,9,127723615
2018,6,118530071
2018,6,118530115
2018,6,118530109
2018,6,118530797
2018,8,118530797
2018,6,118531194
2018,6,127723635
2018,6,127723639
2018,6,127732525
2018,6,118538339
2018,1,118539029
2018,8,118539192
2018,6,127732567
2018,6,127732566
2018,9,118540792
2018,9,118541146
2018,8,118541313
2018,6,118590492
2018,6,118590854
2018,9,127732652
2018,3,127723867
2018,6,127723867
2018,6,127728273
2018,3,127728271
2018,6,127728272
2018,3,127732780
2018,3,127724009
2018,2,127724022
2018,6,127732824
2018,6,127732825
2018,5,127732837
2018,6,127732884
2018,6,127724173
2018,6,127732940
2018,9,127728450
2018,6,127728464
2018,6,127724209
2018,5,127728468
2018,1,127728494
2018,4,127733050
2018,6,127728568
2018,6,127733162
2018,6,127728579
2018,6,127724456
2018,6,127728587
2018,6,127728595
2018,6,127733186
2018,6,127724494
2018,6,127733205
2018,6,127724528
2018,6,127724538
2018,6,127724536
2018,6,119204688
2018,6,119204874
2018,6,119204875
2018,9,119205668
2018,6,119205721
2018,3,119205809
2018,9,118416877
2018,6,118417800
2018,6,118419112
2018,8,118424253
2018,6,118424465
2018,6,118427117
2018,6,118427115
2018,6,118427601
2018,8,118427601
2018,6,118427646
2018,6,118427711
2018,6,118427708
2018,6,118427761
2018,9,118451125
2018,5,118452863
2018,3,118454395
2018,6,118454471
2018,9,118455056
2018,9,118455539
2018,6,118456185
2018,6,118456451
2018,8,118458487
2018,3,118458801
2018,6,118459003
2018,6,118460270
2018,9,118460627
2018,6,118461335
2018,6,118462567
2018,3,118462890
2018,6,118469005
2018,6,118469382
2018,6,118469378
2018,6,118470044
2018,6,118470194
2018,6,118473079
2018,8,118473951
2018,6,118477006
2018,6,118477002
2018,6,118477833
2018,6,118486589
2018,6,118486587
2018,6,118497238
2018,6,118497527
2018,3,118497636
2018,6,118497638
2018,6,118498011
2018,8,118498345
2018,8,118498557
2018,6,118498817
2018,6,118498814
2018,6,118499005
2018,6,118499008
2018,6,118499202
2018,6,118499274
2018,6,118500749
2018,6,118500961
2018,8,118501936
2018,1,118503513
2018,1,118503817
2018,6,118506317
2018,6,118510107
2018,6,118513318
2018,7,118513634
2018,6,127908252
2018,6,127912138
2018,6,127908376
2018,8,127908376
2018,2,127912146
2018,9,127912239
2018,6,127908378
2018,6,127900965
2018,3,127912257
2018,3,127908402
2018,3,127912255
2018,9,127912273
2018,9,127900992
2018,8,127912280
2018,6,127908424
2018,6,127908431
2018,6,127908433
2018,5,127912329
2018,6,127912334
2018,6,127908548
2018,6,127908558
2018,2,127908568
2018,6,127908579
2018,3,127908582
2018,6,127908595
2018,3,127912414
2018,6,127901084
2018,6,127912419
2018,6,127912425
2018,6,127908642
2018,6,127912446
2018,6,127908643
2018,3,127901099
2018,6,127901117
2018,3,127912469
2018,9,127908744
2018,8,127916161
2018,6,127908796
2018,6,127900888
2018,3,127912155
2018,8,127916268
2018,8,127916284
2018,6,127916289
2018,6,127912161
2018,6,127908993
2018,6,127909035
2018,7,127916361
2018,6,127916369
2018,4,127916375
2018,6,127900914
2018,6,127909091
2018,6,127909231
2018,6,127912881
2018,6,127909247
2018,3,127916428
2018,6,127909254
2018,9,127909263
2018,3,127916443
2018,6,127916443
2018,6,127912922
2018,6,127912975
2018,6,127916492
2018,6,127909325
2018,6,127909326
2018,6,127916502
2018,6,127913000
2018,6,127908344
2018,6,127913086
2018,6,127913084
2018,2,127916621
2018,6,127908359
2018,3,127908362
2018,7,127908362
2018,6,127916843
2018,9,127916866
2018,6,127909865
2018,6,127909866
2018,7,127913430
2018,9,127909869
2018,9,127916883
2018,6,127916884
2018,9,127916885
2018,6,127916899
2018,3,127913455
2018,9,127916904
2018,9,127916907
2018,6,127916910
2018,6,127916919
2018,9,127909906
2018,9,127913476
2018,9,127909913
2018,9,127909915
2018,9,127913491
2018,6,127913500
2018,9,127909931
2018,5,127916948
2018,6,127916951
2018,9,127909958
2018,9,127909961
2018,9,127909975
2018,9,127913551
2018,6,127916983
2018,7,127909991
2018,6,127910022
2018,9,127910026
2018,5,127913600
2018,9,127910049
2018,9,127917018
2018,9,127913614
2018,6,127913617
2018,8,127913617
2018,9,127910071
2018,9,127917028
2018,6,127917033
2018,6,127913637
2018,9,127910103
2018,9,127917058
2018,9,127913656
2018,9,127913658
2018,9,127910119
2018,9,127910121
2018,9,127910136
2018,9,127910155
2018,9,127910175
2018,9,127913738
2018,9,127910199
2018,6,127917125
2018,9,127913753
2018,6,127917146
2018,6,127917147
2018,6,127917160
2018,6,127910248
2018,9,127910250
2018,6,127917172
2018,9,127910262
2018,6,127913790
2018,6,127910268
2018,6,127917178
2018,8,127917178
2018,6,127910298
2018,6,127917234
2018,6,127917233
2018,3,127917237
2018,8,127913880
2018,6,127910384
2018,8,127917259
2018,8,127913881
2018,6,127910401
2018,6,127917301
2018,6,127910446
2018,6,127913948
2018,3,127917314
2018,6,127910483
2018,9,127917333
2018,6,127917339
2018,9,127913997
2018,6,127910524
2018,6,127914021
2018,6,127914034
2018,8,127910574
2018,6,127914041
2018,6,127917421
2018,6,127910609
2018,6,127910621
2018,9,127914066
2018,6,127914091
2018,9,127914100
2018,6,127917492
2018,6,127917495
2018,6,127914143
2018,6,127917518
2018,8,127917518
2018,6,127914165
2018,6,127914164
2018,6,127914163
2018,2,127910740
2018,8,127910740
2018,6,127910762
2018,6,127917583
2018,6,127917587
2018,6,127917607
2018,6,127917618
2018,6,127917619
2018,6,127910823
2018,6,127910822
2018,6,127914240
2018,6,127917701
2018,6,127917700
2018,6,127914291
2018,6,127914299
2018,6,127914300
2018,3,127917719
2018,6,127910922
2018,8,127910922
2018,6,127910929
2018,6,127917763
2018,6,127917762
2018,3,127917768
2018,8,127914354
2018,6,127910990
2018,8,127910990
2018,6,127914358
2018,6,127910994
2018,6,127910996
2018,6,127914377
2018,6,127911021
2018,6,127914395
2018,8,127914395
2018,6,127911032
2018,8,127911032
2018,6,127917857
2018,6,127917865
2018,8,127911109
2018,6,127921162
2018,3,127914599
2018,3,127914600
2018,6,127921263
2018,1,127918046
2018,6,127918046
2018,3,127918048
2018,6,127918048
2018,3,127918060
2018,3,127918065
2018,6,127918067
2018,3,127921346
2018,6,127921346
2018,7,127921346
2018,6,127921357
2018,3,127921372
2018,9,127918100
2018,6,127921387
2018,1,127914698
2018,9,127914702
2018,1,127921397
2018,9,127914709
2018,9,127921419
2018,6,127921432
2018,9,127921431
2018,9,127914746
2018,9,127921455
2018,6,127921462
2018,9,127918162
2018,8,127918173
2018,6,127921491
2018,6,127921498
2018,6,127921502
2018,6,127921527
2018,6,127918191
2018,6,127921520
2018,6,127921533
2018,6,127918210
2018,6,127921547
2018,9,127918213
2018,6,127921638
2018,6,127921641
2018,6,127921649
2018,2,127921654
2018,6,127921654
2018,7,127921654
2018,6,127918272
2018,6,127914959
2018,6,127914971
2018,6,127918373
2018,8,127915019
2018,6,127918399
2018,8,127918399
2018,3,127915026
2018,8,127915036
2018,6,127918415
2018,6,127921848
2018,3,127918440
2018,3,127921877
2018,6,127921897
2018,3,127921915
2018,6,127921915
2018,6,127915126
2018,6,127915127
2018,6,127921957
2018,7,127921957
2018,8,127921967
2018,6,127921968
2018,6,127915172
2018,6,127922003
2018,6,127918554
2018,6,127918555
2018,6,127922067
2018,9,127922073
2018,6,127922075
2018,6,127922110
2018,6,127915264
2018,6,127922118
2018,8,127922140
2018,6,127918616
2018,6,127915294
2018,7,127915294
2018,8,127922191
2018,8,127915330
2018,6,127915334
2018,8,127915334
2018,6,127922234
2018,6,127915347
2018,6,127922241
2018,6,127922249
2018,6,127922253
2018,8,127922253
2018,6,127922257
2018,8,127918701
2018,6,127922292
2018,3,130381331
2018,2,130374023
2018,6,130374023
2018,8,130374023
2018,3,130381428
2018,3,130374210
2018,3,130377212
2018,3,130377434
2018,6,130377491
2018,6,130381852
2018,6,130377820
2018,3,130378207
2018,9,130374980
2018,8,130374993
2018,3,130375034
2018,3,130378393
2018,3,130378405
2018,6,130378792
2018,6,130378791
2018,6,130375385
2018,6,130378898
2018,6,130379028
2018,6,130375751
2018,3,130383256
2018,1,130376022
2018,3,130379707
2018,6,130365107
2018,6,130365120
2018,6,127786934
2018,3,127780409
2018,6,127808815
2018,6,127780612
2018,6,130365265
2018,6,130384654
2018,9,127787243
2018,6,127783096
2018,6,127783254
2018,3,127780261
2018,6,127783275
2018,6,127787521
2018,6,127813610
2018,6,127791175
2018,9,127787682
2018,9,127811695
2018,6,130370876
2018,6,127791542
2018,6,127783664
2018,6,127788043
2018,9,127788160
2018,1,127788201
2018,3,127788371
2018,6,127788371
2018,3,127791943
2018,6,127791943
2018,3,127783979
2018,3,127784007
2018,6,127792033
2018,6,127788448
2018,6,127792152
2018,2,127792240
2018,9,127792630
2018,6,127792667
2018,6,127792668
2018,6,127792666
2018,6,127788938
2018,9,127788945
2018,9,127784617
2018,3,127792810
2018,6,127789015
2018,6,127789057
2018,6,127792897
2018,3,127792931
2018,6,127792931
2018,3,127793079
2018,3,127793087
2018,3,127793104
2018,6,127789255
2018,6,127793172
2018,9,130374400
2018,6,127785035
2018,6,127785033
2018,8,127785138
2018,6,127793383
2018,6,127793398
2018,6,127793399
2018,6,127793903
2018,6,127793955
2018,9,127785613
2018,6,127789865
2018,6,127789884
2018,6,127794115
2018,3,127785766
2018,6,127790148
2018,6,127790152
2018,6,127794687
2018,6,127790288
2018,6,127796218
2018,6,127794942
2018,3,127790469
2018,3,130378441
2018,6,127795008
2018,6,127790634
2018,3,127796512
2018,3,130378463
2018,6,127795423
2018,6,127790841
2018,6,127790842
2018,6,130382614
2018,6,130382613
2018,6,127795457
2018,6,127795456
2018,6,127790864
2018,6,127790866
2018,6,127790867
2018,6,130382640
2018,6,127796841
2018,6,127790906
2018,9,127795529
2018,9,127795527
2018,3,127796887
2018,6,130378780
2018,2,127790979
2018,6,127790988
2018,6,130382813
2018,6,130382832
2018,6,130378879
2018,6,127797183
2018,3,127797190
2018,6,127797190
2018,6,127801212
2018,6,127795809
2018,6,127795810
2018,6,130375484
2018,6,130382972
2018,6,127801313
2018,6,127795923
2018,6,127801450
2018,6,127795972
2018,6,130375497
2018,6,127801508
2018,3,127797620
2018,2,130382996
2018,6,127806217
2018,6,127806316
2018,6,130379071
2018,6,130375530
2018,9,127806910
2018,6,127798619
2018,6,127806919
2018,9,127798659
2018,9,127802147
2018,9,127806965
2018,6,127806978
2018,6,127798756
2018,5,127798764
2018,3,127798783
2018,6,127798790
2018,9,127807041
2018,8,127807064
2018,8,127798854
2018,3,127802264
2018,9,127802276
2018,9,127807092
2018,9,127798895
2018,6,127802306
2018,9,127807152
2018,9,127798919
2018,5,127798937
2018,8,130383109
2018,6,127802365
2018,9,127799018
2018,6,127799074
2018,9,127799085
2018,6,127802432
2018,9,127807387
2018,6,127807414
2018,6,127807435
2018,9,127807454
2018,9,127799197
2018,9,127799216
2018,9,127799236
2018,9,127799342
2018,3,127799347
2018,9,127799379
2018,9,127807563
2018,6,127799462
2018,6,127807614
2018,9,127799488
2018,6,127799535
2018,6,127799617
2018,6,127802830
2018,6,127802831
2018,6,127807743
2018,6,127799725
2018,6,127807819
2018,6,130379330
2018,6,127807876
2018,6,127807896
2018,6,127807916
2018,6,127803067
2018,6,127808008
2018,3,127808132
2018,6,127808152
2018,6,127808176
2018,6,127803200
2018,6,127808197
2018,3,127808228
2018,2,127803237
2018,3,127808279
2018,6,127808301
2018,9,127800162
2018,9,127808372
2018,6,127800221
2018,6,127800290
2018,8,127800290
2018,6,127803458
2018,6,127800350
2018,1,127800368
2018,6,127800368
2018,8,127800368
2018,6,127803471
2018,6,127803470
2018,6,127803512
2018,6,127803535
2018,6,127800446
2018,6,127808764
2018,3,127800557
2018,6,127803697
2018,6,127808836
2018,3,130380330
2018,2,130386545
2018,3,130386558
2018,1,127803935
2018,1,127800890
2018,1,127809239
2018,1,127804102
2018,8,127809306
2018,3,127809310
2018,8,130386702
2018,3,127804202
2018,6,130380617
2018,6,130384089
2018,9,127809487
2018,6,127804293
2018,8,127804293
2018,3,127811163
2018,6,127811178
2018,6,127809537
2018,6,127809538
2018,6,127811214
2018,6,127811213
2018,6,127804360
2018,6,127804399
2018,3,127811285
2018,6,127811285
2018,3,127811284
2018,3,127811293
2018,6,127809670
2018,6,127811325
2018,3,127809683
2018,3,127809682
2018,6,127811364
2018,6,127809733
2018,6,127809828
2018,6,127809928
2018,6,127804674
2018,9,127811524
2018,6,127811522
2018,9,127810023
2018,6,127811631
2018,9,127810082
2018,9,127811676
2018,9,127811675
2018,9,127811690
2018,6,127810133
2018,9,127804891
2018,9,127804912
2018,6,127811749
2018,4,130384208
2018,6,127805092
2018,3,127811971
2018,6,127810654
2018,8,127810757
2018,6,127812266
2018,6,127810758
2018,6,127810809
2018,6,127810813
2018,3,127810811
2018,8,127810843
2018,6,127810986
2018,6,127811019
2018,3,127805759
2018,6,127805781
2018,6,127805782
2018,4,127816167
2018,3,127805891
2018,5,127816264
2018,6,127805955
2018,6,127816286
2018,6,127816296
2018,3,127812732
2018,6,127816408
2018,6,127821164
2018,6,127816572
2018,6,127812930
2018,6,127821249
2018,6,127816604
2018,8,127821285
2018,8,127821304
2018,6,127812996
2018,6,127813015
2018,9,127816733
2018,6,127813107
2018,6,127816804
2018,6,127813235
2018,6,127816968
2018,8,127813401
2018,9,127817293
2018,6,127821724
2018,8,127817345
2018,8,127821760
2018,9,127821776
2018,6,127813660
2018,6,127821857
2018,8,127821857
2018,8,127817502
2018,6,127813769
2018,8,127821992
2018,6,127813963
2018,6,127814047
2018,9,130387229
2018,6,130387242
2018,6,127817953
2018,6,127918730
2018,6,127915424
2018,6,127915428
2018,6,127918734
2018,6,127915431
2018,3,127922315
2018,8,127915412
2018,6,127922347
2018,6,127918778
2018,6,127918798
2018,6,127922420
2018,1,127915546
2018,6,127922527
2018,6,127922533
2018,6,127922534
2018,6,127918917
2018,9,127918920
2018,6,127922554
2018,6,127918931
2018,6,127918930
2018,6,127918934
2018,6,127915652
2018,6,127918952
2018,6,127922606
2018,6,127922608
2018,6,127915668
2018,6,127922609
2018,6,127918964
2018,6,127922646
2018,6,130427483
2018,8,127915413
2018,9,130418762
2018,9,130423808
2018,3,130418768
2018,9,127915767
2018,4,130418768
2018,9,127922811
2018,5,130418768
2018,6,127922821
2018,9,127915857
2018,6,127922833
2018,9,127922874
2018,9,130418802
2018,9,130418817
2018,9,130427620
2018,9,130418947
2018,6,127915939
2018,1,130419103
2018,2,127915952
2018,9,127915955
2018,9,127923029
2018,6,127923040
2018,9,127916017
2018,6,127923082
2018,9,127923089
2018,9,127916053
2018,9,127919339
2018,9,127919337
2018,8,127919340
2018,9,127919363
2018,9,127923154
2018,6,127923188
2018,6,127916106
2018,9,127923202
2018,6,130428427
2018,9,127926220
2018,9,127923435
2018,6,127919511
2018,6,127919528
2018,6,127919534
2018,9,127923495
2018,6,127926250
2018,9,127923522
2018,9,127923534
2018,9,127923540
2018,6,127923582
2018,6,127923589
2018,9,127923595
2018,9,127926337
2018,3,127926344
2018,9,127926347
2018,9,127923647
2018,9,127919624
2018,9,127926366
2018,9,127923666
2018,9,127923685
2018,9,127919646
2018,9,127926400
2018,9,127923710
2018,6,127923744
2018,6,127919694
2018,6,127926488
2018,6,127923883
2018,6,127923879
2018,6,127923916
2018,6,127926585
2018,6,127923923
2018,6,127926599
2018,6,127926612
2018,6,127924026
2018,6,127924024
2018,8,127919848
2018,6,127926678
2018,6,127926702
2018,3,127926709
2018,6,127924145
2018,9,127919878
2018,6,127924148
2018,9,127919882
2018,6,127924155
2018,9,127919892
2018,3,127926777
2018,6,127926779
2018,6,127926778
2018,6,127919898
2018,6,127926801
2018,6,127926822
2018,6,127926821
2018,9,127924275
2018,6,127919926
2018,6,127926825
2018,9,127924300
2018,6,127924306
2018,6,127919937
2018,9,127926844
2018,9,127924334
2018,9,127924333
2018,9,127924359
2018,9,127924378
2018,9,127924403
2018,9,127919975
2018,9,127919999
2018,9,127924433
2018,9,127924435
2018,9,127924453
2018,9,127920004
2018,6,127924483
2018,9,127924485
2018,9,127920021
2018,9,127924504
2018,9,127924528
2018,9,127924540
2018,6,127924552
2018,9,127924571
2018,9,127924588
2018,9,127920081
2018,9,127924593
2018,9,127920085
2018,9,127920094
2018,6,127924704
2018,9,127924712
2018,9,127924721
2018,9,127920174
2018,6,127924776
2018,9,127927101
2018,9,127924793
2018,6,127927112
2018,9,127924816
2018,9,127920211
2018,9,127924896
2018,6,127927188
2018,1,127924942
2018,3,127927199
2018,3,130383576
2018,6,130386519
2018,3,130383930
2018,3,130386530
2018,3,130383947
2018,3,130386548
2018,6,130380371
2018,6,130380372
2018,6,130380370
2018,3,130380377
2018,1,130376107
2018,6,130387248
2018,9,130384588
2018,6,130387399
2018,9,130384593
2018,9,130384597
2018,9,130391683
2018,9,130391690
2018,9,130391693
2018,4,130387668
2018,9,130384984
2018,6,130392413
2018,6,130387937
2018,6,130387941
2018,6,130387943
2018,6,130388462
2018,2,130396213
2018,6,130396213
2018,6,130388995
2018,8,130388995
2018,3,130389258
2018,3,130396566
2018,3,130394926
2018,6,130389454
2018,6,130389478
2018,6,130389479
2018,8,130395104
2018,9,130390038
2018,6,130395984
2018,9,130397105
2018,9,130397229
2018,9,130397289
2018,6,130397295
2018,6,130390270
2018,6,130401284
2018,9,130401380
2018,9,130390352
2018,6,130390353
2018,9,130401429
2018,9,130390397
2018,8,130397462
2018,9,130397472
2018,9,130397528
2018,9,130401546
2018,9,130390458
2018,11,130390478
2018,6,130401598
2018,8,130397591
2018,9,130390537
2018,9,130397607
2018,9,130397615
2018,6,130397638
2018,8,130397665
2018,9,130397664
2018,3,130397676
2018,6,130397695
2018,9,130397697
2018,6,130397727
2018,6,130401688
2018,9,130390618
2018,9,130397767
2018,8,130397768
2018,6,130397799
2018,6,130401728
2018,9,130401727
2018,9,130401826
2018,6,130401839
2018,8,130401896
2018,9,130401931
2018,9,130397985
2018,6,130390851
2018,9,130398059
2018,9,130402057
2018,9,130402058
2018,8,130402059
2018,9,130402096
2018,3,130398089
2018,9,130402106
2018,9,130398101
2018,6,130398104
2018,6,130402143
2018,9,130398117
2018,9,130398122
2018,6,130390952
2018,6,130402172
2018,6,130398138
2018,6,130398139
2018,7,130390976
2018,9,130398154
2018,9,130402491
2018,6,130398463
2018,2,130406359
2018,3,136986708
2018,6,136986709
2018,9,136986715
2018,5,130412269
2018,6,130410167
2018,6,130410166
2018,9,130410169
2018,6,130410179
2018,3,130410178
2018,9,130400865
2018,9,130410200
2018,6,130400886
2018,6,130400901
2018,9,130400934
2018,6,130413059
2018,6,130413058
2018,9,130413113
2018,9,130413392
2018,9,130416599
2018,9,130421217
2018,3,130415425
2018,9,130417162
2018,9,130415628
2018,6,130422179
2018,6,130422180
2018,9,130415643
2018,9,130415671
2018,9,130422244
2018,9,130415708
2018,3,136988073
2018,6,130415835
2018,6,130415834
2018,9,130417435
2018,9,130417448
2018,9,130417460
2018,9,130417468
2018,6,130417473
2018,9,130417475
2018,6,136988106
2018,6,120505463
2018,3,120505754
2018,9,120506331
2018,9,120507336
2018,6,120507381
2018,6,120507376
2018,9,120507623
2018,6,120507914
2018,9,120508264
2018,9,120508324
2018,9,120508482
2018,6,120508491
2018,6,120508676
2018,6,120508675
2018,6,120509721
2018,6,120510871
2018,2,120510951
2018,6,120512097
2018,5,120512128
2018,8,120512727
2018,6,120514641
2018,6,120514726
2018,6,120515935
2018,6,120515948
2018,6,120524184
2018,6,120524165
2018,6,120524170
2018,6,120524318
2018,6,120526035
2018,2,120526400
2018,6,120526400
2018,6,120526646
2018,6,120526877
2018,6,120527165
2018,9,120527497
2018,6,120527528
2018,6,120531305
2018,9,120532404
2018,6,120532493
2018,6,120532819
2018,6,120532898
2018,9,120533056
2018,9,120533403
2018,6,120533432
2018,6,120534746
2018,9,120534920
2018,6,120535013
2018,6,120535074
2018,9,120535181
2018,6,120535233
2018,6,120535314
2018,9,120535970
2018,9,120536056
2018,9,120536285
2018,6,120536371
2018,6,120537149
