"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30865695,1,30869661
2018,30865702,1,30877058
2018,30869443,1,30880423
2018,30857957,1,30869665
2018,30869485,1,30880460
2018,30857978,1,30869687
2018,30865746,1,30877103
2018,30865763,1,30880510
2018,30865766,1,30877124
2018,30858000,1,30869711
2018,30858010,1,30880533
2018,30865781,1,30880546
2018,30869596,1,30880568
2018,30858048,1,30869760
2018,30865820,1,30877186
2018,30865829,1,30877194
2018,30865832,1,30877199
2018,30869710,1,30880682
2018,30858091,1,30877217
2018,30865851,1,30869798
2018,30865872,1,30877244
2018,30858110,1,30869816
2018,30869755,1,30880719
2018,30869809,1,30880774
2018,30858155,1,30869864
2018,30865924,1,30880807
2018,30869868,1,30880823
2018,30869877,1,30869888
2018,30866064,1,30877432
2018,30858262,1,30884991
2018,30870083,1,30877461
2018,30858302,1,30885030
2018,30870124,1,30881065
2018,30853755,1,30865441
2018,30853770,1,30861500
2018,30850237,1,30861502
2018,30850242,1,30861507
2018,30850252,1,30861517
2018,30850253,1,30861518
2018,30850250,1,30861515
2018,30850249,1,30861514
2018,30850251,1,30861516
2018,30847983,1,30854064
2018,30850265,1,30854082
2018,30850274,1,30861540
2018,30848034,1,30854118
2018,30848035,1,30854120
2018,30853852,1,30865534
2018,30853857,1,30865537
2018,30850291,1,30861558
2018,30848063,1,30854147
2018,30853870,1,30865550
2018,30850308,1,30861575
2018,30853878,1,30865558
2018,30850326,1,30861594
2018,30850331,1,30861599
2018,30850335,1,30861603
2018,30850336,1,30861604
2018,30850341,1,30861609
2018,30850346,1,30861614
2018,30848088,1,30854169
2018,30853905,1,30865586
2018,30850361,1,30861629
2018,30850372,1,30861636
2018,30854025,7,30865718
2018,30854032,1,30865726
2018,30850520,1,30861777
2018,30848308,1,30865739
2018,30850526,1,30861786
2018,30848349,1,30854436
2018,30848351,1,30854438
2018,30848350,1,30854437
2018,30850561,1,30861816
2018,30854074,1,30861832
2018,30854078,1,30865766
2018,30854080,1,30865767
2018,30850579,1,30861840
2018,30854097,1,30865781
2018,30854102,1,30861850
2018,30854132,1,30854521
2018,30850622,1,30861876
2018,30848437,1,30854523
2018,30850658,1,30854554
2018,30854182,1,30865868
2018,30850706,3,30861977
2018,30848576,1,30865948
2018,30848582,1,30854659
2018,30854270,1,30865954
2018,30854274,1,30865957
2018,30854276,1,30854670
2018,30848642,1,30854721
2018,30850756,1,30862031
2018,30850758,1,30862033
2018,30848672,1,30854750
2018,30850776,1,30862057
2018,30848682,1,30854762
2018,30854391,1,30866068
2018,30854397,1,30866074
2018,30850815,1,30866075
2018,30854413,1,30862106
2018,30854416,1,30866094
2018,30850823,1,30862107
2018,30854429,1,30866108
2018,30858740,1,30854816
2018,30858769,1,30862150
2018,30850872,1,30862156
2018,30850880,1,30862161
2018,30850881,1,30862162
2018,30850883,1,30862163
2018,30854507,1,30866183
2018,30854512,1,30854868
2018,30850885,1,30866189
2018,30858799,1,30854877
2018,30858809,1,30854888
2018,30850897,1,30862182
2018,30854535,1,30866204
2018,30858813,1,30854891
2018,30854533,1,30862185
2018,30858839,1,30866228
2018,30854562,1,30866233
2018,30849946,1,30861207
2018,30849948,1,30865197
2018,30847551,1,30853652
2018,30838544,1,30861231
2018,30847571,1,30853672
2018,30847603,1,30853702
2018,30847605,1,30853704
2018,30847629,1,30861269
2018,30847642,1,30853741
2018,30850013,1,30853745
2018,30838595,1,30865254
2018,30847702,1,30853803
2018,30847705,3,30853808
2018,30850089,1,30861348
2018,30850101,1,30861360
2018,30838649,1,30865321
2018,30847810,1,30861408
2018,30850172,1,30861434
2018,30850221,1,30865440
2018,30850229,1,30861491
2018,30853757,1,30865442
2018,30853764,1,30854028
2018,30848026,1,30854109
2018,30850284,1,30861548
2018,30850292,1,30861559
2018,30850301,1,30861567
2018,30853881,1,30865562
2018,30850339,1,30861607
2018,30853900,1,30861626
2018,30853925,1,30865608
2018,30850379,1,30861646
2018,30850388,1,30861654
2018,30850393,1,30861659
2018,30848181,1,30865640
2018,30850429,1,30861699
2018,30848269,1,30854347
2018,30854022,1,30865716
2018,30848378,1,30854465
2018,30848383,1,30861820
2018,30850569,1,30861829
2018,30850570,1,30861830
2018,30854096,1,30865780
2018,30848401,1,30854489
2018,30848402,1,30854490
2018,30850599,1,30861859
2018,30848428,1,30865817
2018,30848438,1,30854524
2018,30854222,1,30854619
2018,30848552,1,30861978
2018,30850728,1,30862000
2018,30848584,1,30854664
2018,30850802,1,30866053
2018,30850831,1,30862115
2018,30854515,1,30854872
2018,30858816,1,30854893
2018,30850910,1,30862199
2018,30854566,1,30866235
2018,30850970,1,30870032
2018,30854692,1,30866337
2018,30858983,1,30866345
2018,30859008,1,30870077
2018,30859019,1,30870086
2018,30859024,1,30866386
2018,30851014,1,30866384
2018,30846252,1,30860164
2018,30837469,1,30852362
2018,30846303,1,30849170
2018,30848966,1,30852432
2018,30846327,1,30852438
2018,30859897,1,30870962
2018,30846372,1,30852498
2018,30849097,1,30860340
2018,30849117,1,30860364
2018,30849132,1,30860383
2018,30849131,1,30860382
2018,30849236,1,30849526
2018,30846719,1,30852829
2018,30846741,1,30860518
2018,30838095,1,30849746
2018,30849424,1,30860698
2018,30838100,1,30849751
2018,30838103,1,30853072
2018,30838104,1,30849754
2018,30838152,1,30849804
2018,30849495,1,30849818
2018,30838165,1,30853141
2018,30838172,1,30849825
2018,30847094,1,30860790
2018,30838233,1,30849892
2018,30838276,1,30860882
2018,30847199,1,30860889
2018,30849635,1,30864945
2018,30849639,1,30860895
2018,30849637,1,30860893
2018,30849645,1,30860900
2018,30847213,1,30853323
2018,30838305,1,30864972
2018,30849705,1,30860959
2018,30847236,1,30853343
2018,30849746,1,30860995
2018,30847263,1,30853375
2018,30849770,1,30853408
2018,30849777,1,30853411
2018,30847301,3,30853418
2018,30847333,1,30853438
2018,30849818,1,30861069
2018,30847352,1,30853456
2018,30849832,1,30861086
2018,30847442,1,30853545
2018,30847457,1,30853559
2018,30849897,1,30853576
2018,30847489,1,30853593
2018,30849919,1,30861183
2018,30849934,1,30861199
2018,30849935,1,30861200
2018,30838514,1,30861201
2018,30847556,3,30853655
2018,30847622,1,30853719
2018,30838578,1,30861276
2018,30847663,1,30853765
2018,30838602,1,30865264
2018,30850070,8,30853793
2018,30847704,7,30853806
2018,30850080,1,30865288
2018,30847712,1,30853817
2018,30847715,1,30853820
2018,30847744,1,30861366
2018,30847832,7,30853930
2018,30847873,1,30865385
2018,30847948,1,30861496
2018,30847954,1,30854036
2018,30850239,1,30861504
2018,30847963,1,30854043
2018,30848045,2,30854129
2018,30850296,1,30861563
2018,30848074,1,30854158
2018,30850317,1,30861585
2018,30850319,1,30861587
2018,30850337,1,30861605
2018,30850338,1,30861606
2018,30853886,1,30865567
2018,30848128,1,30854212
2018,30848143,1,30861639
2018,30848150,1,30854235
2018,30850380,1,30854234
2018,30853949,1,30854256
2018,30848187,1,30861677
2018,30854037,1,30865729
2018,30854050,1,30865740
2018,30848337,1,30854422
2018,30848365,1,30854452
2018,30854070,1,30865760
2018,30854071,1,30865761
2018,30850566,1,30854470
2018,30850609,1,30854509
2018,30854136,4,30861880
2018,30854136,7,30865828
2018,30848455,1,30854539
2018,30848531,1,30854618
2018,30848568,1,30854652
2018,30850729,1,30862001
2018,30850744,1,30862012
2018,30850757,1,30862032
2018,30854325,1,30866006
2018,30850821,1,30862104
2018,30854425,1,30866103
2018,30858773,1,30854851
2018,30858803,1,30854881
2018,30854564,1,30862205
2018,30854632,1,30866287
2018,30858984,1,30870057
2018,30854703,1,30866352
2018,30859074,1,30870140
2018,30851056,1,30862376
2018,30854838,1,30866492
2018,30851073,1,30862387
2018,30854874,1,30870221
2018,30851116,1,30866580
2018,30855041,1,30870399
2018,30851272,1,30870483
2018,30859412,1,30870489
2018,30859415,1,30866743
2018,30851279,1,30862583
2018,30851287,1,30862589
2018,30855095,1,30862590
2018,30855113,1,30870521
2018,30851316,1,30870527
2018,30851338,1,30862648
2018,30859497,1,30866796
2018,30859511,1,30870583
2018,30851356,1,30862670
2018,30855158,1,30870594
2018,30859521,1,30870596
2018,30859526,1,30870601
2018,30851369,1,30870605
2018,30851370,1,30870607
2018,30859555,1,30870630
2018,30859559,1,30862716
2018,30851408,1,30870644
2018,30851416,1,30866833
2018,30859580,1,30862735
2018,30859579,1,30862734
2018,30859590,1,30870660
2018,30859589,1,30862748
2018,30851429,1,30862747
2018,30851452,1,30866846
2018,30851453,1,30870678
2018,30851466,1,30866862
2018,30851478,1,30862799
2018,30855222,1,30866874
2018,30859649,1,30870708
2018,30851486,1,30866880
2018,30855228,1,30866879
2018,30855235,1,30862818
2018,30851504,1,30862828
2018,30851511,1,30870735
2018,30851522,1,30862851
2018,30851530,1,30866915
2018,30855290,1,30866939
2018,30851562,1,30870780
2018,30859730,1,30870779
2018,30851581,1,30862921
2018,30851600,1,30866954
2018,30855312,1,30862938
2018,30855313,1,30866953
2018,30851629,1,30862967
2018,30851628,1,30866962
2018,30855322,1,30862971
2018,30851639,1,30870833
2018,30851641,1,30862980
2018,30859782,1,30870843
2018,30851663,1,30862992
2018,30859792,1,30866976
2018,30851672,1,30863004
2018,30851684,1,30863015
2018,28590849,1,28615748
2018,28591308,1,28616209
2018,28591325,1,28616226
2018,28591345,1,28616246
2018,28591416,1,28616318
2018,28591465,1,28616367
2018,28591534,1,28616436
2018,28591535,1,28616437
2018,28591542,1,28616443
2018,28591541,1,28616444
2018,28591567,1,28616469
2018,28591610,1,28616512
2018,28591666,1,28616568
2018,28723934,1,28748978
2018,28723990,1,28749035
2018,28724067,1,28749112
2018,28724082,1,28749126
2018,28724370,1,28749417
2018,28734569,1,28759665
2018,28734657,1,28759753
2018,28734661,1,28759756
2018,28734735,1,28759830
2018,28734736,1,28759832
2018,28734780,1,28759876
2018,28734785,1,28759883
2018,28734826,1,28759923
2018,28734858,1,28759955
2018,28734898,1,28759993
2018,28734950,1,28760046
2018,28735134,1,28760230
2018,28735257,1,28760353
2018,28735283,1,28760379
2018,28735339,1,28760435
2018,28735404,1,28760501
2018,28735585,1,28760683
2018,28735587,1,28760685
2018,28735658,1,28760756
2018,28735749,1,28760847
2018,28735797,1,28760895
2018,28700050,1,28725047
2018,28700474,1,28725471
2018,28700547,1,28725545
2018,28700625,1,28725624
2018,28700698,1,28725697
2018,28700692,1,28725691
2018,29873465,1,29894093
2018,28700879,1,28725880
2018,28700988,1,28725988
2018,29873466,1,29894095
2018,28701121,1,28726122
2018,28701131,1,28726132
2018,28701261,1,28726263
2018,28701311,1,28726313
2018,28701382,1,28726384
2018,28701412,1,28726415
2018,29873478,1,29894106
2018,29865902,1,29886459
2018,29873501,1,29894131
2018,29873506,1,29886477
2018,28701600,1,28726603
2018,28701702,1,28726704
2018,29865926,1,29886484
2018,28702352,1,28727353
2018,29865927,1,29886486
2018,29873516,1,29894143
2018,29865932,1,29894146
2018,28702651,1,28727655
2018,28702654,1,28727656
2018,28702713,1,28727719
2018,28702725,1,28727728
2018,28702729,1,28727734
2018,29873530,1,29894157
2018,28702822,1,28727826
2018,28702864,1,28727868
2018,29865962,1,29886522
2018,29873548,1,29894170
2018,29865977,1,29894171
2018,28703370,1,28728374
2018,28703779,1,28728783
2018,29873558,1,29894185
2018,28703959,1,28728965
2018,28704139,1,28729145
2018,28704190,1,28729196
2018,28704274,1,28729280
2018,28704414,1,28729421
2018,28704487,1,28729494
2018,28704640,1,28729646
2018,29873563,1,29894190
2018,28704914,1,28729920
2018,29873570,1,29886549
2018,28705465,1,28730477
2018,28705620,1,28730631
2018,28705814,1,28730823
2018,29865994,1,29894201
2018,28706436,1,28731448
2018,28706526,1,28731528
2018,28706528,1,28731541
2018,29877148,1,29897490
2018,29873606,1,29894229
2018,28706771,1,28731786
2018,28706841,1,28731857
2018,28707475,1,28732491
2018,28707564,1,28732578
2018,29873630,1,29894254
2018,29873633,1,29894257
2018,29866074,1,29886639
2018,29866080,1,29894280
2018,29877165,1,29897509
2018,28707922,3,28732936
2018,28708062,1,28733079
2018,28708059,1,28733075
2018,28708140,1,28733159
2018,28708238,1,28733256
2018,28708275,1,28733292
2018,29866100,1,29886663
2018,28709011,1,28734032
2018,28709027,1,28734048
2018,28709178,1,28734199
2018,28709174,1,28734196
2018,28709181,1,28734202
2018,28709556,1,28734577
2018,28709743,1,28734764
2018,28709886,1,28734907
2018,28710003,1,28735024
2018,29873694,7,29886673
2018,28710969,1,28735989
2018,28710971,1,28735992
2018,28710972,1,28735993
2018,28711077,1,28736097
2018,28711100,1,28736121
2018,28711117,1,28736139
2018,29877169,1,29897513
2018,28711195,1,28736216
2018,28711213,1,28736235
2018,28711240,1,28736263
2018,28711618,1,28736638
2018,28711677,1,28736698
2018,28711699,1,28736719
2018,28711702,1,28736724
2018,28711938,1,28736961
2018,28711951,1,28736973
2018,28711977,1,28736995
2018,28712319,1,28737341
2018,28712624,1,28737645
2018,29873696,1,29894316
2018,28712745,1,28737767
2018,28712795,1,28737817
2018,28712873,1,28737895
2018,28712946,1,28737968
2018,28712972,1,28737994
2018,28713630,1,28738652
2018,28713638,1,28738661
2018,28713713,1,28738735
2018,28713711,1,28738733
2018,28713837,1,28738858
2018,28714183,1,28739207
2018,28714319,1,28739341
2018,28714385,1,28739406
2018,28714380,1,28739402
2018,28714611,1,28739634
2018,28715221,1,28740245
2018,28715223,1,28740246
2018,28715237,1,28740261
2018,28715305,1,28740322
2018,28715334,1,28740359
2018,28715526,1,28740549
2018,28715765,1,28740787
2018,28715767,1,28740790
2018,28715827,1,28740850
2018,28715828,1,28740851
2018,28716038,7,28741061
2018,28716244,1,28741270
2018,28716246,1,28741271
2018,28716239,1,28741264
2018,28716264,1,28741289
2018,28716270,1,28741295
2018,29873700,1,29894317
2018,29873699,1,29886679
2018,29873705,1,29886684
2018,29873717,3,29894331
2018,29873715,1,29897516
2018,29873723,1,29886696
2018,29873724,1,29894335
2018,29873725,1,29897518
2018,29866133,1,29894336
2018,29866134,1,29886703
2018,29866136,1,29894339
2018,28717104,1,28742130
2018,28717651,1,28742676
2018,28717711,1,28742737
2018,28717829,1,28742855
2018,28717830,1,28742856
2018,28717980,1,28743006
2018,28718033,1,28743060
2018,28718048,1,28743075
2018,28718055,1,28743083
2018,29866146,1,29886711
2018,28718317,1,28743344
2018,29873744,1,29886721
2018,28718694,1,28743726
2018,28718738,1,28743772
2018,28719390,1,28744423
2018,28719480,1,28744513
2018,28719489,1,28744520
2018,28719843,1,28744877
2018,28720028,1,28745063
2018,29866152,1,29886720
2018,29866151,1,29886719
2018,29866160,1,29886726
2018,28720849,1,28745885
2018,28720852,1,28745888
2018,28720851,1,28745887
2018,28720920,1,28745956
2018,28721645,1,28746688
2018,28722231,1,28747272
2018,29873747,1,29894358
2018,29873754,1,29886729
2018,28722758,1,28747799
2018,28722752,1,28747795
2018,28722770,1,28747813
2018,28723054,1,28748097
2018,28723050,1,28748093
2018,28723069,7,28748112
2018,28723122,1,28748165
2018,28723909,3,28748954
2018,28723969,1,28749014
2018,28723988,3,28749033
2018,28724025,1,28749070
2018,28724062,1,28749106
2018,28724126,1,28749170
2018,28724515,1,28749562
2018,28725436,1,28750482
2018,28725437,1,28750483
2018,28725505,1,28750552
2018,28725618,3,28750666
2018,28725688,1,28750737
2018,28725841,3,28750891
2018,28726026,1,28751077
2018,29873774,1,29894387
2018,29873775,1,29897526
2018,28726466,1,28751517
2018,28726546,1,28751598
2018,28726574,1,28751626
2018,28727888,1,28752952
2018,29873779,1,29894392
2018,29873785,3,29886754
2018,29873806,1,29894419
2018,28729714,1,28754787
2018,28729830,1,28754904
2018,28729828,1,28754902
2018,28729832,1,28754906
2018,28729831,1,28754905
2018,28729827,1,28754901
2018,28729843,1,28754917
2018,28729890,1,28754964
2018,28730187,1,28755263
2018,28730433,1,28755513
2018,28730479,1,28755560
2018,28730484,1,28755566
2018,28730581,1,28755664
2018,28730645,1,28755729
2018,28730674,1,28755757
2018,28730742,1,28755825
2018,28730888,1,28755972
2018,29873821,1,29886789
2018,28731000,1,28756084
2018,28731190,1,28756275
2018,28731357,1,28756444
2018,28731808,1,28756894
2018,28731995,1,28757083
2018,28732107,1,28757196
2018,28732164,1,28757253
2018,28732203,1,28757294
2018,28732245,1,28757334
2018,28732276,1,28757364
2018,28732682,1,28757772
2018,28732898,1,28757988
2018,28732960,1,28758051
2018,28732972,1,28758062
2018,28733024,1,28758114
2018,28733215,1,28758307
2018,28733435,1,28758529
2018,28733456,1,28758550
2018,28734713,1,28759809
2018,28734790,1,28759886
2018,28734909,1,28760006
2018,28734932,1,28760028
2018,28734937,1,28760033
2018,28734962,1,28760058
2018,28735032,1,28760128
2018,28735102,1,28760198
2018,28735119,1,28760215
2018,28735212,1,28760308
2018,28735232,1,28760328
2018,28735311,1,28760407
2018,28735354,1,28760451
2018,28735593,1,28760691
2018,28735744,1,28760842
2018,28735758,1,28760857
2018,28689846,1,28714835
2018,28689985,1,28714972
2018,28690193,1,28715180
2018,28691121,1,28716109
2018,28691211,1,28716199
2018,28691233,1,28716222
2018,28691641,1,28716631
2018,28691721,1,28716710
2018,28692027,1,28717017
2018,28692266,1,28717256
2018,28692273,1,28717263
2018,28692311,1,28717301
2018,28692545,1,28717536
2018,28692543,1,28717534
2018,28692862,1,28717854
2018,28693189,1,28718182
2018,28693446,1,28718440
2018,28693563,1,28718556
2018,28693870,1,28718863
2018,28693950,1,28718943
2018,28694099,1,28719092
2018,28694344,1,28719337
2018,28694403,1,28719396
2018,28694524,1,28719518
2018,28694526,1,28719519
2018,28694579,1,28719572
2018,28695261,1,28720255
2018,28695279,1,28720275
2018,28695281,1,28720276
2018,28695514,1,28720510
2018,28696441,1,28721434
2018,28689498,1,28714486
2018,28689777,1,28714765
2018,28691465,1,28716453
2018,28691485,1,28716473
2018,28691648,1,28716637
2018,28691692,1,28716681
2018,28691886,1,28716877
2018,28690683,1,28715671
2018,28690714,1,28715702
2018,28690734,1,28715722
2018,28690744,1,28715732
2018,30837460,1,30852352
2018,28691346,1,28716335
2018,28691404,1,28716394
2018,30848920,1,30852354
2018,28693559,1,28718551
2018,28693698,1,28718691
2018,28693736,1,28718729
2018,28693915,1,28718909
2018,28693988,1,28718981
2018,28693983,1,28718976
2018,28694062,1,28719056
2018,28694304,1,28719297
2018,28694600,1,28719594
2018,28696469,1,28721466
2018,30846253,1,30849142
2018,28696531,1,28721527
2018,28696604,1,28721601
2018,28696828,1,28721824
2018,30846254,1,30860166
2018,30837496,1,30852407
2018,30846298,1,30852409
2018,28696952,1,28721950
2018,28697068,1,28722064
2018,28697271,1,28722267
2018,28697327,1,28722323
2018,28697328,1,28722324
2018,28697471,1,28722467
2018,28697547,1,28722544
2018,30846239,1,30852340
2018,28697614,1,28722610
2018,30846314,1,30860200
2018,30846352,1,30852467
2018,30846354,1,30852470
2018,28700100,1,28725100
2018,28700167,1,28725163
2018,28700269,1,28725267
2018,28700268,1,28725266
2018,28700363,1,28725361
2018,30837546,1,30860227
2018,28700513,1,28725511
2018,28700563,1,28725561
2018,28700569,1,28725567
2018,30849033,1,30860278
2018,30849061,1,30860303
2018,30837651,1,30849300
2018,30837683,1,30852621
2018,28700720,1,28725720
2018,30849114,1,30860361
2018,28700757,1,28725757
2018,30849124,1,30860373
2018,30849142,1,30852706
2018,28700796,1,28725796
2018,28700798,1,28725798
2018,28700797,1,28725797
2018,28700805,1,28725804
2018,30846587,1,30852705
2018,28700973,1,28725974
2018,28701065,1,28726066
2018,28701098,1,28726099
2018,30846596,1,30852710
2018,28701244,1,28726246
2018,28701270,1,28726272
2018,28701490,1,28726492
2018,28701486,1,28726487
2018,28701595,1,28726597
2018,28701653,1,28726655
2018,28701727,1,28726729
2018,30849179,1,30849474
2018,28702803,1,28727808
2018,28702909,1,28727913
2018,28703133,1,28728137
2018,30846654,1,30852760
2018,28703383,1,28728387
2018,28703395,1,28728399
2018,28703397,1,28728401
2018,28703528,1,28728532
2018,28703719,1,28728723
2018,28703948,1,28728954
2018,28704033,1,28729039
2018,28704084,1,28729091
2018,28704171,1,28729176
2018,28704768,1,28729774
2018,28704892,1,28729901
2018,30849186,1,30852761
2018,28705468,1,28730479
2018,28705469,1,28730480
2018,28705584,1,28730595
2018,28705585,1,28730596
2018,28706394,1,28731406
2018,28706487,3,28731501
2018,28706944,1,28731962
2018,28707009,1,28732025
2018,28707012,1,28732027
2018,28707086,1,28732100
2018,28707480,1,28732495
2018,30837879,1,30849532
2018,30846731,1,30852839
2018,28708018,1,28733035
2018,28708077,1,28733093
2018,28708110,1,28733127
2018,28708130,1,28733147
2018,28708262,1,28733279
2018,28708622,1,28733640
2018,28708670,7,28733690
2018,28708701,1,28733722
2018,28708707,1,28733728
2018,28708774,1,28733795
2018,28708962,1,28733983
2018,28709026,1,28734043
2018,28709141,1,28734163
2018,28709142,1,28734164
2018,28709153,1,28734175
2018,28709154,1,28734177
2018,28709157,1,28734179
2018,28709342,1,28734363
2018,28709429,1,28734450
2018,28709431,1,28734452
2018,28709501,1,28734522
2018,28709511,1,28734532
2018,28709552,1,28734573
2018,28709577,1,28734598
2018,28709578,1,28734599
2018,28710677,1,28735699
2018,28710871,1,28735890
2018,28710888,1,28735910
2018,28710896,1,28735914
2018,28710943,1,28735965
2018,28710950,1,28735971
2018,28711034,1,28736055
2018,28711232,1,28736253
2018,28711283,1,28736304
2018,28711497,22,28736518
2018,28711508,1,28736530
2018,28711541,1,28736563
2018,28711595,1,28736616
2018,28711617,1,28736639
2018,28711675,1,28736695
2018,28711723,1,28736743
2018,28711731,1,28736753
2018,28711801,1,28736822
2018,28711815,1,28736837
2018,28711820,1,28736842
2018,28711933,1,28736954
2018,28712028,1,28737050
2018,28712025,1,28737047
2018,28712108,1,28737130
2018,28712112,1,28737134
2018,28712286,1,28737309
2018,28712303,1,28737320
2018,28712587,1,28737609
2018,28712628,1,28737650
2018,30846777,1,30852881
2018,28712759,1,28737781
2018,28712921,1,28737943
2018,28713000,1,28738022
2018,28713030,1,28738052
2018,28713075,7,28738097
2018,30837971,1,30849622
2018,28713397,1,28738419
2018,28713396,1,28738418
2018,28713644,1,28738666
2018,28713652,1,28738674
2018,28713687,1,28738709
2018,28713781,1,28738803
2018,28714046,1,28739069
2018,28714048,1,28739071
2018,28714366,1,28739390
2018,28714390,1,28739413
2018,28714447,1,28739471
2018,28714784,1,28739807
2018,28714801,1,28739824
2018,28714877,1,28739900
2018,28715016,1,28740039
2018,28715021,1,28740044
2018,28715218,1,28740240
2018,28715215,1,28740239
2018,30846874,1,30852970
2018,30846912,1,30853009
2018,28715610,1,28740629
2018,28715720,1,28740743
2018,28716020,1,28741043
2018,28716021,1,28741044
2018,28716877,1,28741904
2018,30838064,1,30853026
2018,30838071,1,30849725
2018,30849402,1,30860674
2018,30838089,1,30849741
2018,30838088,1,30849740
2018,30838113,1,30849765
2018,28718202,2,28743228
2018,28718237,1,28743263
2018,28718256,1,28743279
2018,28718409,1,28743441
2018,28718430,1,28743460
2018,28718491,1,28743523
2018,28719264,1,28744294
2018,30849457,1,30860729
2018,28719427,1,28744459
2018,28719450,1,28744483
2018,30838157,1,30853126
2018,28719553,1,28744586
2018,28719635,1,28744667
2018,28719692,1,28744725
2018,28719700,1,28744733
2018,28719699,1,28744732
2018,28719969,1,28745004
2018,28720003,21,28745040
2018,28720097,1,28745133
2018,30847028,1,30849812
2018,28720478,1,28745514
2018,28720476,1,28745511
2018,28720522,3,28745558
2018,30847060,1,30853166
2018,30847070,1,30849842
2018,28720704,1,28745740
2018,28720765,1,28745801
2018,28720893,1,28745929
2018,30847072,1,30849845
2018,28722832,1,28747875
2018,28722863,1,28747907
2018,28722923,1,28747967
2018,28722968,1,28748007
2018,28723345,1,28748388
2018,28723955,1,28749000
2018,28723989,1,28749034
2018,28723985,1,28749030
2018,28724017,1,28749062
2018,28724105,1,28749150
2018,28724338,1,28749385
2018,28724477,8,28749523
2018,28725385,1,28750431
2018,28725583,1,28750631
2018,28725732,3,28750782
2018,28725968,1,28751019
2018,28726311,1,28751362
2018,28726573,1,28751625
2018,28726600,1,28751652
2018,28726936,1,28751991
2018,30847166,1,30860845
2018,28708783,1,28733804
2018,28708820,1,28733841
2018,28708871,1,28733892
2018,28708979,1,28734000
2018,28709096,1,28734117
2018,28709098,1,28734119
2018,28709164,1,28734185
2018,28709376,1,28734397
2018,28709538,1,28734559
2018,28709568,1,28734589
2018,28709651,1,28734674
2018,28709682,1,28734704
2018,28709813,1,28734834
2018,28709970,1,28734991
2018,28710010,1,28735031
2018,28710653,1,28735676
2018,28710751,1,28735771
2018,28710753,1,28735775
2018,28710833,1,28735853
2018,28710931,1,28735952
2018,28710961,1,28735981
2018,28710983,1,28736001
2018,28710985,1,28736007
2018,28710990,1,28736011
2018,28711012,1,28736033
2018,28711033,1,28736054
2018,28711040,1,28736059
2018,28711054,1,28736075
2018,28711088,1,28736110
2018,28711105,1,28736125
2018,28711157,1,28736179
2018,28711153,1,28736174
2018,28711182,1,28736203
2018,28711181,1,28736201
2018,28711178,1,28736199
2018,28711217,1,28736238
2018,28711227,1,28736248
2018,28711243,1,28736264
2018,28711271,1,28736292
2018,28711336,1,28736356
2018,28711353,1,28736374
2018,28711411,22,28736432
2018,28711498,1,28736519
2018,28711583,3,28736604
2018,28711627,1,28736648
2018,28711754,1,28736775
2018,28711797,1,28736818
2018,28711807,1,28736831
2018,28711935,1,28736958
2018,28712020,3,28737042
2018,28712062,1,28737083
2018,28712065,1,28737088
2018,28712239,1,28737261
2018,33494257,1,33525497
2018,33490584,1,33521825
2018,28712707,1,28737729
2018,28712729,1,28737752
2018,28712787,1,28737809
2018,28712816,1,28737839
2018,28713250,1,28738272
2018,28713327,1,28738349
2018,28713685,1,28738705
2018,28713923,1,28738945
2018,28714041,1,28739064
2018,28714325,1,28739347
2018,28714377,1,28739400
2018,28714623,1,28739645
2018,28714629,1,28739654
2018,28714664,1,28739687
2018,28714652,1,28739675
2018,28714656,1,28739682
2018,28714939,1,28739959
2018,28715184,1,28740207
2018,28715243,1,28740263
2018,28715711,1,28740734
2018,28715820,1,28740843
2018,28716346,1,28741372
2018,33494340,1,33525571
2018,33490668,1,33519319
2018,33490697,1,33521930
2018,28717288,1,28742314
2018,28717387,1,28742414
2018,28718044,1,28743072
2018,28718093,1,28743119
2018,28718126,1,28743152
2018,28718127,1,28743153
2018,28718160,1,28743186
2018,28718336,1,28743367
2018,28718335,1,28743366
2018,28718692,1,28743724
2018,28718783,1,28743816
2018,28718800,1,28743833
2018,28718849,1,28743882
2018,28718844,1,28743877
2018,28719199,1,28744232
2018,28719325,1,28744358
2018,33490799,1,33522033
2018,28719434,1,28744467
2018,28719573,1,28744604
2018,28719719,1,28744752
2018,28720040,22,28745076
2018,28720046,3,28745082
2018,28720495,1,28745531
2018,28720524,1,28745560
2018,28720526,1,28745562
2018,28720586,1,28745623
2018,28720619,1,28745655
2018,28720798,1,28745834
2018,28720802,1,28745839
2018,28721816,1,28746857
2018,28722566,1,28747609
2018,28722629,1,28747671
2018,28722652,1,28747694
2018,28723077,1,28748120
2018,28723114,1,28748157
2018,28723266,1,28748309
2018,28723289,1,28748327
2018,28723317,1,28748360
2018,30904876,1,30920282
2018,30902696,1,30920312
2018,30909372,1,30916733
2018,30909393,1,30909011
2018,30902720,1,30920339
2018,30902724,1,30920348
2018,30909434,1,30909045
2018,30905010,1,30920468
2018,30905014,1,30916834
2018,30909520,1,30920472
2018,30909522,1,30920473
2018,30909523,1,30916839
2018,30909525,1,30920476
2018,30905018,1,30916840
2018,30902812,1,30909114
2018,30905048,1,30916870
2018,30909573,1,30916871
2018,30909611,1,30920559
2018,30905120,1,30916936
