"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,105505643,0.5,1,9441018
2018,12,105505729,5,1,9433421
2018,17,105505815,,,9433433
2018,18,105499092,,,9441094
2018,15,105499092,1,9,9433456
2018,17,105499092,2,9,9436789
2018,1,105506348,1,1,9441172
2018,5,105506352,0.01,1,9436865
2018,5,105509431,1,1,9441218
2018,5,105506493,0.5,1,9436912
2018,5,105502769,,,9436943
2018,12,105506654,1,1,9441289
2018,17,105502825,,,9441296
2018,5,105509781,30,1,9433667
2018,2,105503126,2,1,9437042
2018,17,115687919,,,11292723
2018,5,111324856,1,11,10503829
2018,5,105510109,1,1,9433780
2018,5,105507218,5.4,1,9441460
2018,5,115699707,0.003,1,11287345
2018,5,115693416,0.005,1,11287366
2018,5,115699780,0.41,3,11292835
2018,5,105503541,1,11,9437127
2018,5,105507779,1,11,9441573
2018,12,115688105,4.22,1,11282429
2018,5,105508011,1,1,9437199
2018,5,105508047,4,1,9441627
2018,5,105511072,0.1,1,9437220
2018,5,105508141,0.005,1,9441651
2018,5,105511086,0.5,1,9441653
2018,5,105504090,1,11,9434011
2018,8,115688264,1,1,11282459
2018,10,105511885,0.5,1,9441946
2018,5,105514880,9,1,9437508
2018,5,105512065,1,9,9434329
2018,5,105515093,1,9,9437549
2018,3,115693643,72.2,1,11282508
2018,5,105512331,1,1,9434410
2018,17,105515350,1,9,9437618
2018,5,105515391,0.1,1,9442085
2018,5,105515402,5.3,1,9437641
2018,5,105515405,8.58,1,9437642
2018,5,105519637,0.3,1,9442092
2018,5,105512699,400,3,9442122
2018,5,105515593,1,11,9444488
2018,16,115693848,36,1,11293049
2018,17,105520059,,,9442185
2018,17,105515925,,,9444605
2018,5,115693869,1,1,11287495
2018,17,105513366,,,9444639
2018,1,115693869,2,1,11287494
2018,5,105513774,2,1,9444725
2018,5,105520756,1,1,9442328
2018,2,105520805,0.3,1,9437860
2018,8,105516404,1,1,9442370
2018,12,111334901,0.001,1,10507423
2018,12,111326138,6,1,10504073
2018,12,111326142,0.001,1,10504076
2018,8,111334918,1,9,10507430
2018,8,111334918,0.001,1,10507431
2018,8,111334918,0.001,5,10507432
2018,17,111330338,1.9,1,10499409
2018,5,111327040,1,1,10504285
2018,5,111327046,0.2,1,10504286
2018,17,111327391,,,10507721
2018,8,111327552,2,9,10504387
2018,5,105505680,1.8,1,9441026
2018,5,105502054,1,9,9441037
2018,17,105502098,,,9436754
2018,17,105505839,,,9436768
2018,12,105502506,0.01,3,9436818
2018,5,105502559,0.1,1,9441162
2018,5,105502567,1,1,9436858
2018,17,105509409,1,11,9441204
2018,5,105506426,1,3,9441213
2018,17,105506487,,,9441237
2018,16,105506498,1,9,9441244
2018,5,105506498,2,9,9441243
2018,5,105506506,5,1,9441248
2018,5,105515101,1,1,9437550
2018,4,105515183,1,9,9437581
2018,18,105515183,,,9437582
2018,2,105515183,1,1,9437579
2018,5,105519462,2.8,1,9437602
2018,4,105519493,1,1,9442067
2018,15,105512533,5,9,9437643
2018,5,105512533,5,1,9437644
2018,5,105515451,1,3,9444453
2018,2,105519853,1,3,9444486
2018,5,105512737,1,11,9444491
2018,17,105515800,,,9437749
2018,17,105513095,,,9444595
2018,17,105520137,,,9442206
2018,17,105513167,,,9437776
2018,17,105515993,,,9437782
2018,17,105516083,,,9442238
2018,4,105516125,0.01,1,9444635
2018,8,105513852,1,1,9442356
2018,12,105520910,2,9,9437899
2018,5,105520923,0.5,1,9442400
2018,4,105516508,0.05,1,9437913
2018,5,105516513,0.1,1,9442436
2018,17,105521052,,,9442455
2018,5,105516663,1,11,9437955
2018,5,105524347,0.5,1,9444931
2018,5,105521341,1,11,9437979
2018,5,105521539,17.5,1,9442628
2018,5,105516927,1,11,9438040
2018,5,105521670,0.01,1,9442669
2018,5,105602651,20,1,9460641
2018,17,105604516,,,9457972
2018,17,105602700,,,9460645
2018,14,105597756,7,9,9465104
2018,1,105597816,1,9,9460685
2018,5,105604587,9.7,3,9460701
2018,16,105604587,1.1,3,9460702
2018,17,105604854,,,9465152
2018,5,105604973,5,1,9458073
2018,16,105603891,0.1,1,9460901
2018,5,105598391,4.5,1,9458105
2018,16,105605223,14,9,9460951
2018,5,105605223,6,1,9460952
2018,5,105609254,10.1,1,9460968
2018,5,105609271,1.1,1,9465211
2018,4,105605328,2,1,9458127
2018,5,105605328,1.5,1,9458126
2018,5,105605343,102.1,1,9460994
2018,4,105609961,1,1,9461090
2018,5,105609969,2,1,9461093
2018,5,105605645,3,1,9461119
2018,2,105605645,1,1,9461118
2018,16,105605645,1,9,9461120
2018,5,105610041,1,1,9465277
2018,12,105605671,0.1,4,9458176
2018,17,105610186,9,9,9461163
2018,2,105610186,0.01,1,9461162
2018,5,105610186,0.1,1,9465296
2018,5,105605922,1,11,9465362
2018,5,105655683,1,11,9470058
2018,4,105606270,1,1,9458271
2018,5,105611456,1.75,1,9461342
2018,4,105611476,0.1,1,9461349
2018,1,105611476,0.1,1,9461348
2018,5,105606451,2,1,9458311
2018,14,105611745,2,9,9458319
2018,1,105611752,1,1,9461424
2018,4,105611752,1,1,9461425
2018,5,105606568,1,11,9458344
2018,4,110511831,1,1,10377593
2018,5,105612009,1,11,9461483
2018,5,105614639,1,11,9465435
2018,5,105614650,1,11,9465439
2018,4,105655899,0.02,1,9475174
2018,5,105614695,1,11,9465445
2018,5,105612440,1,11,9461532
2018,5,105650018,0.001,1,9468344
2018,5,105612507,42.88,1,9458391
2018,1,105655978,0.4,1,9475216
2018,4,105650037,0.6,1,9470099
2018,5,105655993,0.5,1,9475223
2018,8,105648380,2,9,9475240
2018,17,105650057,,,9470108
2018,4,105656043,0.3,1,9475245
2018,4,110518224,1,9,10373864
2018,8,105648430,20.5,9,9468437
2018,12,105656095,1,1,9475267
2018,8,105656095,1,9,9468441
2018,4,110511887,4.5,1,10377612
2018,5,105615775,0.01,1,9465616
2018,2,105615775,2,1,9465615
2018,17,105607854,,,9458562
2018,17,105607892,,,9458568
2018,17,105615817,,,9465620
2018,17,105607900,,,9458569
2018,4,105616019,0.01,1,9461944
2018,1,105608134,1,11,9458596
2018,5,110511935,1.5,1,10377632
2018,17,105620394,,,9461981
2018,17,105616175,,,9465649
2018,17,105620503,,,9461991
2018,17,105620616,,,9462006
2018,1,105608341,1,11,9462013
2018,5,105620787,0.01,3,9462024
2018,2,105608385,0.001,1,9462027
2018,5,105620795,0.11,3,9465669
2018,12,105608524,1,1,9458652
2018,12,105608682,2,9,9458684
2018,12,105608682,7.25,1,9458685
2018,16,105608682,14,9,9458686
2018,17,105621644,,,9462214
2018,1,105608759,0.2,1,9462220
2018,5,105650161,20,1,9475364
2018,17,105608813,,,9462240
2018,12,105649031,1,11,9468572
2018,12,105608856,2,1,9462250
2018,1,105608856,1,1,9462249
2018,17,105608856,2,1,9458713
2018,17,105608958,1,11,9458730
2018,17,105622758,,,9465834
2018,2,105622762,1,1,9462353
2018,5,105622762,8,1,9462354
2018,5,105624246,0.25,1,9458770
2018,12,105624289,1,11,9462379
2018,5,105623075,1,11,9465849
2018,5,105623135,10,1,9465851
2018,16,105623135,3,1,9462409
2018,5,105624547,5.934,1,9458806
2018,5,105623672,2,1,9462529
2018,4,105617866,2,3,9458896
2018,2,105617866,2,1,9458895
2018,5,110519291,4,1,10377644
2018,5,110519318,17,1,10373898
2018,5,110518367,1,9,10373914
2018,5,110518367,4,1,10373915
2018,12,105625050,0.5,1,9458974
2018,17,105625092,,,9458984
2018,5,105618205,11,1,9466070
2018,18,105624081,,,9459042
2018,5,105624081,1,11,9459041
2018,5,110512061,1,1,10377676
2018,5,110512062,0.01,1,10373928
2018,5,110519377,3,1,10368132
2018,5,110519419,17,1,10368142
2018,4,110519495,5,1,10368164
2018,5,110518571,2,1,10373994
2018,1,110518627,56,1,10374014
2018,2,110518627,24.2,1,10374015
2018,2,110518632,1,1,10374016
2018,5,110519031,1,1,10377783
2018,12,110489538,1,9,10355004
2018,1,110484531,1,1,10365140
2018,12,110484531,4,1,10365141
2018,8,110489558,7,9,10365150
2018,17,110482627,,,10355045
2018,17,110484730,,,10360512
2018,5,110484735,2,1,10365197
2018,5,110484964,1,1,10360572
2018,8,110490188,1,9,10360588
2018,5,110486736,0.5,1,10361129
2018,5,110486739,1,1,10361132
2018,5,110486742,17,1,10361134
2018,5,110486748,0.28,1,10361137
2018,5,110492553,6,1,10361147
2018,5,110486777,1,1,10361156
2018,5,110492737,1,9,10366154
2018,5,110492753,1,1,10366158
2018,5,110492756,4,1,10366160
2018,5,110487194,1,1,10366280
2018,5,110487197,1,9,10366282
2018,16,110493020,1,9,10366210
2018,5,110493020,5,1,10366209
2018,17,110499246,,,10371516
2018,17,110496003,,,10356066
2018,17,110488058,,,10366521
2018,17,110488149,,,10366546
2018,17,110488211,,,10366560
2018,5,110496187,1.2,1,10366574
2018,17,110496223,,,10356124
2018,17,110496250,,,10356126
2018,17,110488343,,,10366585
2018,5,110497342,2,1,10371858
2018,5,110497342,1,11,10371859
2018,18,110497342,,,10376349
2018,1,110501467,1,1,10371960
2018,5,110501478,3,1,10371970
2018,12,110501478,0.25,1,10371971
2018,12,110497956,0.01,1,10376534
2018,12,110501839,1,1,10376607
2018,16,110498039,7,9,10376614
2018,5,110501859,1,3,10372182
2018,5,110501921,7,1,10376643
2018,12,110502022,6,1,10372243
2018,5,110502022,6,1,10376667
2018,12,110498184,3,1,10376677
2018,5,110505098,2,1,10367064
2018,5,110498337,0.001,1,10376739
2018,17,110505247,,,10367118
2018,2,110505376,0.5,1,10367159
2018,2,110502879,7,1,10372574
2018,8,110505999,2,1,10367342
2018,4,110505999,1,1,10367341
2018,5,111349743,1,1,10505349
2018,5,111349748,85.1,1,10505350
2018,4,111350111,0.001,9,10505405
2018,16,111350120,1,11,10505413
2018,5,111350120,1,1,10505412
2018,5,111350136,0.65,1,10505418
2018,1,111350136,1,9,10505417
2018,11,111350176,5,9,10505428
2018,5,114798867,1,11,11091540
2018,4,114814677,1,9,11091833
2018,5,114806944,4.2,1,11091844
2018,8,114807211,10,9,11090729
2018,5,114812383,52,1,11091951
2018,17,114812420,,,11091959
2018,5,114813138,1,9,11096524
2018,1,114819565,0.5,1,11092492
2018,5,114816723,2,9,11096873
2018,5,114816723,1,11,11096874
2018,5,114819718,1,11,11092544
2018,16,114809024,1,9,11092650
2018,16,114817882,1,1,11097188
2018,16,114817892,1,1,11097195
2018,4,114820872,0.01,1,11097229
2018,5,114818614,0.514,1,11097361
2018,5,115694216,5,1,11291264
2018,5,115684224,0.1,1,11281270
2018,5,115684243,0.25,1,11291281
2018,5,115684262,1,1,11281295
2018,5,115694276,1,1,11291301
2018,16,115694276,0.004,9,11291302
2018,5,115684483,0.1,1,11286371
2018,1,115694536,6.06,1,11291481
2018,4,115694536,0.05,1,11291482
2018,5,111342431,1,9,10504816
2018,16,111342431,1,9,10504817
2018,17,111343211,0.01,1,10504959
2018,1,111343212,25,9,10504960
2018,5,111343214,1.32,1,10504961
2018,17,111343215,,,10504962
2018,5,111343218,12,1,10504963
2018,17,111343219,0.01,1,10504964
2018,5,111343220,2,1,10504966
2018,17,111343228,0.01,1,10504969
2018,5,111343228,0.75,1,10504968
2018,17,111349324,6.001,9,10505249
2018,4,111349324,0.1,1,10500131
2018,17,111350092,0.01,1,10505397
2018,16,111350109,1,9,10505403
2018,8,111354372,32,1,10500230
2018,5,111349601,150,1,10505330
2018,4,111330335,0.01,1,10499406
2018,12,111326398,1,9,10504143
2018,8,111326403,2,9,10504148
2018,5,111327009,1,1,10504274
2018,13,111327051,2,9,10504289
2018,1,111327051,3.001,1,10504287
2018,5,111327051,1.002,1,10504288
2018,17,111327410,,,10504342
2018,16,111342436,1,9,10504819
2018,5,111342446,4.5,1,10504820
2018,5,111342447,2,1,10504821
2018,5,111345188,12.5,1,10508140
2018,5,111345196,58,1,10508142
2018,5,111347122,3,3,10508569
2018,16,111344162,8,9,10505165
2018,5,111344162,10,1,10505164
2018,5,111347136,5,1,10508577
2018,4,111344177,1,1,10505175
2018,4,111344181,1,1,10505178
2018,5,111344186,3,1,10505186
2018,5,111344187,73,1,10505188
2018,2,111344187,6.3,1,10505187
2018,12,111344188,1,1,10505189
2018,5,115694269,0.01,1,11291296
2018,5,115684424,3,1,11281416
2018,5,115694433,0.77,1,11291412
2018,1,115689397,1,11,11286360
2018,5,115694484,2,1,11281444
2018,15,115694557,9,9,11291499
2018,17,115694557,14,9,11291500
2018,5,115684570,1,10,11291525
2018,16,115689534,1,9,11291583
2018,4,115689534,0.001,1,11281565
2018,5,115689534,19,1,11286447
2018,5,115698308,5,4,11292303
2018,5,115698424,308,1,11292352
2018,5,115687026,44,1,11282083
2018,5,115687028,3,7,11282085
2018,5,115687028,1,1,11282086
2018,5,115687030,3.5,1,11282088
2018,5,115698456,3,1,11292362
2018,5,115687067,1,9,11282096
2018,5,111349620,1,1,10505337
2018,2,111349620,1,1,10505336
2018,5,111349675,11,1,10505343
2018,5,111349685,2,1,10505344
2018,4,111349707,1.4,1,10505345
2018,5,117803303,,,11846157
2018,17,117803903,,,11842216
2018,5,117797860,2,1,11842220
2018,5,117804146,1,1,11846412
2018,5,115684580,1,1,11291535
2018,2,117808503,0.1,1,11848524
2018,5,117798648,8,10,11842453
2018,1,117809097,1,1,11852522
2018,5,117809097,31,1,11848711
2018,3,117809097,1,1,11848709
2018,3,117809945,5,9,11846610
2018,5,117809359,1,11,11848799
2018,2,117809392,0.01,1,11848807
2018,5,117809483,1,11,11846679
2018,5,117799461,1,10,11852668
2018,8,117811786,3,9,11849217
2018,12,117820866,3,1,11853052
2018,5,117820866,2,1,11853051
2018,7,117811977,5.5,9,11853053
2018,8,117811977,2,9,11847181
2018,12,117811977,1,1,11847182
2018,5,115684572,1,1,11291527
2018,4,115694697,0.4,1,11291587
2018,2,116239397,0.9,1,11447035
2018,5,116239406,112,1,11451143
2018,2,116239406,2,1,11451142
2018,4,116242924,0.5,1,11461527
2018,5,116242936,0.001,1,11447349
2018,12,115689023,0.01,1,11282763
2018,12,115689128,1,1,11282803
2018,12,115701109,1,9,11287687
2018,5,115701109,2,9,11287686
2018,5,115701181,39,1,11293346
2018,2,115709346,1,1,11293352
2018,17,115709354,,,11282963
2018,17,115701254,1,1,11293399
2018,12,115701726,7,1,11293562
2018,5,115705033,5,1,11287967
2018,5,115702434,28,1,11283336
2018,17,115710552,0.25,1,11283339
2018,5,115711652,1,1,11288169
2018,4,115711674,2,9,11283605
2018,1,115711674,1,9,11283604
2018,5,111349566,11.34,1,10505325
2018,2,111349663,1,1,10505342
2018,5,111350097,60.5,1,10505399
2018,5,111350100,209,1,10505401
2018,5,111350110,4.3,1,10505404
2018,5,111347398,1,1,10508642
2018,8,111347398,1,11,10508643
2018,17,111354677,,,10500278
2018,17,111350198,,,10505429
2018,2,111350390,1.4,1,10505462
2018,5,111350401,5,3,10505465
2018,17,111354784,5.7,1,10500303
2018,5,111347385,1,1,10508639
2018,17,111350098,,,10505400
2018,15,111350397,1,9,10505463
2018,5,111350414,0.001,1,10505468
2018,1,115715610,0.9,1,11294486
2018,1,115713658,0.02,1,11288479
2018,1,115713662,3.5,1,11288480
2018,5,115720386,7.8,1,11284336
2018,17,115721299,0.1,1,11284614
2018,5,115726538,3,4,11295960
2018,5,115733118,1,11,11289559
2018,8,114819561,1,11,11092489
2018,5,114819839,15,1,11096987
2018,11,114817264,1,11,11097068
2018,5,114817264,1,11,11097067
2018,2,114817278,1,11,11091250
2018,5,114817278,1,11,11091251
2018,5,114820084,1,11,11092654
2018,1,114824414,2,1,11101329
2018,5,114818096,1,1,11092835
2018,4,114824817,61,9,11101445
2018,17,114824817,38,9,11101446
2018,17,114825145,1,11,11101543
2018,4,114825449,0.9,1,11097684
2018,2,114830081,1,11,11097700
2018,2,111318904,0.001,1,10503666
2018,5,111318904,0.001,1,10503667
2018,17,111319017,,,10503693
2018,5,111322169,31.89,1,10506842
2018,12,115694368,28.5,1,11281384
2018,5,115684574,1,1,11281513
2018,5,115689530,11,1,11286443
2018,4,115694688,0.002,1,11291579
2018,1,115699656,0.4,1,11282376
2018,2,115687950,2.9,1,11282377
2018,5,115699684,2,1,11292779
2018,5,115693408,1,1,11287355
2018,1,115693408,0.1,1,11287354
2018,5,115700568,1,9,11293045
2018,2,115688674,7,1,11282607
2018,2,117799471,0.5,1,11852672
2018,5,117818858,2.4,1,11853772
2018,17,117834831,1,9,11850076
2018,5,117834831,2,1,11850075
2018,5,117829926,102,1,11853912
2018,2,117829926,1,1,11853911
2018,5,117835154,4,1,11850138
2018,5,117835154,1,9,11853955
2018,5,115694265,0.003,1,11291293
2018,17,115684312,,,11286285
2018,5,115684399,4,1,11281394
2018,5,115694398,3.6,1,11286330
2018,5,115689395,33,10,11286358
2018,5,115694470,59,10,11291430
2018,5,115694554,1,11,11291497
2018,5,115689464,0.1,1,11281503
2018,17,115698146,1,11,11292238
2018,5,115698371,18,1,11282061
2018,2,115692296,1,1,11287007
2018,5,115692296,1,1,11287008
2018,5,115693263,1,1,11282333
2018,5,115699528,1,1,11292696
2018,5,115693280,0.2,1,11287289
2018,5,115687953,29,1,11292772
2018,5,115693384,5,1,11287335
2018,12,115684310,1,1,11281330
2018,5,115689284,15.3,1,11286307
2018,5,115694419,1,1,11291402
2018,17,115689437,,,11286390
2018,5,115694565,0.3,1,11286398
2018,5,115684568,1,11,11281508
2018,5,115700221,1,11,11287439
2018,5,115688737,1,11,11293095
2018,1,115701027,2,1,11282806
2018,17,115704317,,,11293361
2018,17,115709360,,,11282966
2018,17,115704321,,,11293365
2018,12,115701591,0.05,1,11283090
2018,13,115701724,8,9,11287859
2018,17,115701775,,,11293598
2018,5,115710402,0.681,1,11283280
2018,2,115705660,2,1,11288145
2018,4,115711423,0.01,1,11283555
2018,4,115714414,0.15,1,11294304
2018,11,115707257,0.01,1,11294475
2018,5,115694275,3,1,11291300
2018,5,115684350,4,1,11281361
2018,5,115689306,2,1,11291380
2018,14,115689306,27.5,9,11286323
2018,5,115689394,,,11286357
2018,8,115689398,5,9,11286361
2018,5,115694493,1,11,11281449
2018,5,115689429,,,11281467
2018,5,115684575,,,11281514
2018,5,117808568,10,1,11848545
2018,1,117798568,1,1,11842435
2018,5,117798835,1,9,11846598
2018,17,117810963,,,11849032
2018,17,117811213,,,11847009
2018,5,117811370,1,1,11847048
2018,8,117820694,31.5,9,11853000
2018,12,117816164,1,1,11849292
2018,4,117811513,10,1,11847086
2018,5,117815625,1,1,11849165
2018,2,117818898,0.4,1,11853783
2018,4,117818898,0.2,1,11853784
2018,1,117825000,0.1,1,11853876
2018,5,117836544,1,1,11850309
2018,1,117836548,1,1,11850310
2018,4,117831916,4.9,1,11854162
2018,1,117831916,1.1,1,11854161
2018,5,117827112,1.5,4,11858062
2018,5,117832898,1.5,1,11854281
2018,5,117798131,100,1,11848472
2018,5,117808381,1,1,11848478
2018,5,117804149,3,1,11846414
2018,2,117808873,1,1,11842452
2018,2,117811358,0.2,1,11852923
2018,17,117820391,34,9,11852939
2018,17,117816170,,,11849294
2018,12,117812199,3.6,1,11847229
2018,4,117812704,1,11,11849482
2018,16,117816810,0.001,1,11849488
2018,18,117816810,,,11849489
2018,5,117816810,1,1,11849487
2018,5,117821760,5,1,11853317
2018,17,117817014,1,11,11853318
2018,17,117812941,,,11847425
2018,4,117817176,1,11,11849579
2018,5,117812999,1,11,11847441
2018,2,117822268,1,11,11857481
2018,5,117822616,1,3,11853519
2018,5,117822721,0.4,3,11857568
2018,12,117822744,1,1,11853556
2018,8,111349560,36,9,10505323
2018,5,111349724,1,1,10505347
2018,5,111350095,1,1,10505398
2018,17,111350102,,,10505402
2018,4,111350360,0.25,1,10505453
2018,8,111350360,11,9,10505454
2018,5,115715872,0.1,1,11288519
2018,5,115715945,0.2,1,11294616
2018,5,117825778,2.4,1,11857922
2018,17,115714145,,,11284098
2018,17,115714173,,,11284105
2018,5,117826727,6,1,11858017
2018,12,115708620,0.001,1,11295025
2018,5,115708620,0.1,3,11288773
2018,8,115720532,2,9,11288780
2018,5,115718397,2,1,11295110
2018,16,115718820,2,9,11288906
2018,4,117827187,0.01,1,11858068
2018,17,115724285,1,11,11288984
2018,5,115722215,0.001,3,11284862
2018,8,115722641,0.2,1,11295879
2018,17,115722675,,,11284987
2018,4,117837454,1,11,11854280
2018,5,117833019,4,1,11854292
2018,4,117827450,0.7,1,11858098
2018,5,117827506,7.4,1,11858103
2018,2,117827556,0.1,1,11858108
2018,5,111349925,2,1,10505370
2018,5,111350121,3,1,10505414
2018,5,111350128,1,1,10505416
2018,5,111350145,1,1,10505425
2018,5,111350167,1,1,10505426
2018,5,111350375,2.2,1,10505461
2018,17,115719233,,,11284129
2018,4,115717540,1,1,11294889
2018,17,115708608,1,11,11288767
2018,4,115718169,0.1,1,11295046
2018,5,115718169,0.1,1,11295047
2018,12,115718169,0.1,1,11295049
2018,12,115722251,0.5,1,11295738
2018,5,115722522,1,1,11284939
2018,8,115722642,1,11,11284967
2018,1,115726314,1.5,1,11295898
2018,2,115726314,3.3,1,11295899
2018,16,115726314,1,9,11295900
2018,5,115726325,1,1,11284979
2018,17,115726341,,,11289198
2018,5,115736431,28,1,11285422
2018,5,115743246,0.9,3,11296675
2018,5,115737827,0.01,1,11285632
2018,8,115737827,1,9,11285633
2018,13,115686848,14,9,11286957
2018,5,115686848,4,1,11282015
2018,12,115698163,0.1,1,11292246
2018,16,115686966,0.01,1,11282056
2018,7,115686974,1,9,11282060
2018,4,115686999,4,1,11282069
2018,1,115687002,2,9,11282071
2018,18,115687002,,,11282073
2018,2,115687002,1,9,11282072
2018,5,115687014,14,1,11282079
2018,5,115687019,3,1,11282080
2018,5,115687027,258,1,11282084
2018,5,115687066,0.01,1,11292367
2018,1,115687991,1,1,11292807
2018,2,115699828,1.953,1,11292844
2018,16,115699870,27,9,11282432
2018,5,115699870,6,9,11282431
2018,4,115700114,1,1,11292895
2018,5,115693648,4,1,11287440
2018,5,115700294,25.8,1,11292974
2018,11,115700294,6.7,1,11292975
2018,4,115688420,2,1,11282533
2018,17,115688712,0.1,1,11287513
2018,12,115700855,3,1,11293157
2018,1,115701026,2,1,11293241
2018,5,115689136,1,11,11282812
2018,5,115689193,22,1,11282869
2018,12,115689206,0.25,1,11282886
2018,5,115689206,0.25,1,11293279
2018,12,115709238,1,11,11282902
2018,17,115701199,,,11293366
2018,12,115701496,1,1,11293476
2018,8,115701496,0.5,1,11293475
2018,4,115701709,1,1,11283147
2018,12,115701709,156,1,11293548
2018,5,117807993,4,1,11848355
2018,3,117807993,565,1,11848354
2018,5,117803907,1,1,11846319
2018,5,117803932,,,11846332
2018,5,117804134,1,1,11846405
2018,5,117804172,1000,1,11848487
2018,2,117804432,1,1,11842389
2018,5,117804432,1,1,11846503
2018,5,117809721,1,1,11848623
2018,12,117809778,1,1,11846574
2018,16,117809778,1,9,11846575
