"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92791168,83209576,1,,
2016,95795689,89946854,3,,
2016,95795818,89947000,4,,
2016,94013722,85099493,4,,
2016,94013826,83229787,5,,
2016,95796048,89947247,5,,
2016,95796050,89947247,7,,
2016,95796148,89947362,7,,
2016,89740073,87748081,7,0,
2016,89738398,84757324,7,,
2016,89738698,83230783,7,,
2016,91571374,83213832,7,,
2016,91569845,86247304,5,,1
2016,91569488,86974476,5,,1
2016,91569980,83228893,7,,
2016,92792252,83752630,1,,
2016,93402646,83210661,4,,
2016,93403235,87313293,4,,
2016,90487154,88133499,7,,
2016,90960434,86392646,7,,
2016,93403162,88136388,5,,
2016,94013295,86973431,7,,
2016,94013305,86974384,7,,
2016,89738202,83877068,1,,
2016,92790923,83880149,7,,
2016,89738314,83125754,1,,
2016,89738352,83127774,6,,
2016,89738393,84757271,7,,
2016,91569703,84758270,4,,
2016,94013557,83226832,7,,
2016,90958858,83209616,7,,
2016,90958888,87282608,7,0,
2016,92179953,86246444,1,,
2016,90348851,86867230,7,,
2016,90347878,83228767,6,,
2016,92180082,83228858,7,,
2016,92181252,83213752,4,,
2016,93403157,88136310,7,,
2016,91570358,88136327,2,,
2016,90959408,88136397,4,,
2016,92180466,87311354,7,,
2016,94013281,85670391,6,,
2016,90347463,83880086,7,,
2016,92791160,83208607,7,,
2016,93403668,86303297,7,,
2016,94142697,83209635,7,0,
2016,89876978,86302363,1,,
2016,92179901,83210562,4,,
2016,92792354,83168359,5,,
2016,93403800,83170351,7,,
2016,92181122,83171285,7,,
2016,90348951,83171307,6,,
2016,94014840,83172264,4,,
2016,89739737,83172285,4,,
2016,90959088,83230903,4,,
2016,90349272,87747310,6,,
2016,94015219,86391557,7,,
2016,93404217,84356693,1,,
2016,92792814,83962070,7,,
2016,91571466,83962094,4,,
2016,92180449,88136717,4,,
2016,90959430,87311314,7,,
2016,94013324,83877022,5,,1
2016,93402379,83880090,4,,
2016,94133090,83231796,7,,
2016,91107507,87311322,7,,
2016,94142707,87311321,4,,
2016,89867575,86246418,6,,
2016,90960388,87746501,6,,
2016,90960404,87747307,7,0,
2016,90959404,88136369,7,,
2016,90959482,87314267,1,,
2016,90959579,86252193,7,,
2016,90958835,83227814,7,,
2016,90958887,87282604,7,,
2016,95796380,89947610,4,,
2016,95796542,89947777,4,,
2016,95796576,89947813,7,,
2016,95796563,89947813,6,,
2016,95796569,89947813,5,,
2016,95797041,89948314,4,,
2016,95797568,89948945,7,,
2016,95797689,89949066,7,,
2016,95797679,89949066,8,,
2016,95797760,89949141,7,,
2016,95797801,89949183,7,,
2016,95798122,89949521,6,,
2016,91570875,86304171,7,0,
2016,91571061,83172259,6,,
2016,91571203,85220998,7,,
2016,91569725,83225809,4,,
2016,91569844,86247300,7,,
2016,91708151,88135693,4,,
2016,89740009,84340980,7,,
2016,90960362,83214741,7,,
2016,92181457,86391540,7,,
2016,90348269,88136403,7,,
2016,90959421,88136812,4,,
2016,89739107,87312326,4,,
2016,90348330,87313264,7,,
2016,94014243,87313302,7,,
2016,92179649,83878090,7,,
2016,92792031,83131659,4,,
2016,92792070,85102492,1,,
2016,94013577,83227824,4,,
2016,94013588,83208611,7,,
2016,94013605,83209677,4,,
2016,93403660,86303189,7,,
2016,92179963,86247334,4,,
2016,92179970,86247401,7,,
2016,90347764,85097605,4,,
2016,89738609,84356615,7,0,
2016,94013755,84287977,1,,
2016,92791297,84288016,7,,
2016,92180081,83228847,7,,
2016,92181197,86306209,7,,
2016,91571212,86390482,6,,
2016,90959704,83131627,7,,
2016,90959809,87284749,4,,
2016,90959075,83230774,7,,
2016,90959385,88136029,6,,
2016,91717693,85101567,4,,
2016,92791208,87282625,7,,
2016,92791369,83229866,7,,
2016,94014172,88136349,4,,
2016,94014258,87314266,7,,
2016,91571366,84341011,7,0,
2016,91571265,84758373,4,,
2016,89739935,84336903,4,,
2016,94015221,86392499,5,,1
2016,92181515,87314345,7,,
2016,93403214,87312324,7,,
2016,89739141,87314232,7,,
2016,92180610,86252190,7,,
2016,92179660,83878131,7,,
2016,91570673,83130795,4,,
2016,90958667,83236065,6,,
2016,93402441,84358277,7,,
2016,90959713,83131701,6,,
2016,93402465,83125763,1,,
2016,93403536,85673410,7,,
2016,94013509,84757386,7,0,
2016,93403653,86302311,4,,
2016,90348785,86303320,7,,
2016,92791156,83208545,7,,
2016,94014735,85584678,7,,
2016,91571142,86307055,7,,
2016,89739348,83130700,6,,
2016,89739548,86302306,7,,
2016,91571138,86307019,7,,
2016,91569766,83208639,1,,
2016,91569886,85099500,7,,
2016,91571422,87748078,6,,
2016,91571430,86391534,6,,
2016,91571448,86392664,7,0,
2016,91569561,83234995,4,,
2016,91569587,84358296,6,,
2016,91569966,83228797,1,,
2016,91569991,83229851,7,,
2016,92792613,84758352,5,,
2016,92792275,86975513,4,,
2016,92791123,83225792,5,,1
2016,92791305,84288069,7,,
2016,92791804,87313343,4,,
2016,90959434,87311334,7,,
2016,91569760,83208558,4,,
2016,92792353,83168358,5,,
2016,90959030,85672306,4,,
2016,93541553,88136081,4,,
2016,89738458,83208536,7,,
2016,92181365,84338006,5,,
2016,92792686,84340037,7,,
2016,90349215,84340058,7,,
2016,94015239,86392660,2,,
2016,90960437,86393615,7,,
2016,89739025,88135633,3,,
2016,90348258,88136343,6,,
2016,91569485,86974449,4,,
2016,93402475,83126746,6,,
2016,93403516,85672347,7,,
2016,92792083,85672367,4,,
2016,92791097,84758287,1,,
2016,92791120,83225769,1,,
2016,93403652,86302309,7,,
2016,90959911,86303239,6,,
2016,91088289,83129813,5,,
2016,93402931,83882260,7,,
2016,93404050,84336952,4,,
2016,92180362,88134976,4,,
2016,89740028,83236085,4,,
2016,94015210,87748080,7,1,
2016,91570331,88135726,5,,
2016,93402313,86975406,6,,
2016,92179644,83878047,6,,
2016,94014375,86252302,7,,
2016,90958662,83236034,7,,
2016,90347653,83227849,1,,
2016,89738467,83208630,4,,
2016,89738495,83210572,1,,
2016,91570985,83168292,4,,
2016,91571038,83171274,7,,
2016,94013879,83231883,4,,
2016,92327500,85672336,7,0,
2016,89740102,86392644,7,,
2016,89738163,86973460,7,,
2016,89739897,87405428,7,,
2016,89739985,84339929,7,,
2016,94013861,83230848,1,,
2016,94013862,83230852,5,,
2016,90348941,83171249,7,,
2016,91569827,86239728,7,,
2016,93402709,85097590,7,,
2016,93404223,84978069,7,,
2016,91097850,88136004,5,,
2016,90960292,84337901,5,,
2016,90959483,87314271,1,,
2016,90959040,83228777,7,,
2016,90959082,83230814,7,,
2016,95788313,89938730,4,,
2016,95788375,89938795,4,,
2016,95788481,89938901,7,,
2016,95788500,89938923,4,,
2016,93404152,87746499,7,,
2016,95788589,89939022,4,,
2016,95788673,89939106,4,,
2016,95788791,89939248,7,,
2016,95788817,89939271,3,,
2016,95788840,89939294,7,,
2016,95788861,89939314,7,,
2016,95789346,89939871,7,,
2016,95789457,89939985,7,,
2016,93402375,83879182,4,,
2016,95789696,89940250,5,,
2016,95789704,89940250,7,,
2016,93403545,87283687,4,,
2016,95789959,89940506,6,,
2016,95789976,89940536,6,,
2016,93403761,83168263,6,,
2016,95790184,89940789,6,,
2016,95792109,89943002,7,,
2016,93402405,83234109,4,,
2016,93402659,87282602,5,,1
2016,93403218,87312347,4,,
2016,95792502,89943434,1,,
2016,95792543,89943476,6,,
2016,95792620,89943550,7,,
2016,95792671,89943605,4,,
2016,95792965,89943929,4,,
2016,95793121,89944109,1,,
2016,95793311,89944328,6,,
2016,95793562,89944608,7,,
2016,95793613,89944676,7,,
2016,89738377,84756271,7,,
2016,92179817,84757385,7,,
2016,93402663,87282647,7,,
2016,90958903,86239722,7,,
2016,92179990,85098580,7,,
2016,90347794,84356584,7,,
2016,90960080,83171356,5,,
2016,91571196,83213769,7,,
2016,91570038,83232849,5,,
2016,89738802,83882297,7,,
2016,94013940,83751162,6,,
2016,90960391,87747227,7,,
2016,94013326,83877036,4,,
2016,90958624,83880191,1,,
2016,91570675,83131614,7,0,
2016,92911540,83168232,4,,
2016,92911542,83169286,1,,
2016,92179735,83125755,1,,
2016,89738328,83126713,6,,
2016,90958772,84757284,7,,
2016,90347601,83224738,2,,
2016,90347629,83226747,7,,
2016,90958818,83226765,7,,
2016,89739577,86304163,7,,
2016,92792292,85584681,7,,
2016,93403802,83170353,7,,
2016,92181136,83172277,7,,
2016,91569965,83228795,5,,
2016,93402870,83232786,4,,
2016,89739992,84340005,7,,
2016,94015151,84340044,7,,
2016,91571428,87748122,1,,
2016,92791707,88135991,7,,
2016,92791765,87311279,7,,
2016,90958548,86974412,4,,
2016,91689152,86247393,7,,
2016,90348873,87746414,7,,
2016,89876971,85100612,7,,
2016,89739097,87311397,7,,
2016,89740074,87748082,5,,
2016,89740093,86392579,5,,
2016,89738260,83234098,6,,
2016,89738263,83235017,7,,
2016,89738313,83125753,1,,
2016,89738427,83225794,1,,
2016,89738484,83209631,6,,
2016,89738805,83882315,7,,
2016,89739821,86307029,4,,
2016,89739893,86391516,4,,
2016,89740031,83236110,7,,
2016,90958808,83225747,7,,
2016,90959787,85673368,4,,
2016,90959793,85673413,7,,
2016,90959184,83882280,7,,
2016,90958600,83879089,7,,
2016,90958585,83878040,7,,
2016,89739063,88136432,7,,
2016,89738423,83225706,4,,
2016,90347611,83225717,7,,
2016,92791112,83225740,7,,
2016,92179851,83226785,6,,
2016,93402593,83226851,6,,
2016,90958851,83208641,4,,
2016,92791171,83209600,4,,
2016,90958869,83210665,4,,
2016,93402650,83210682,1,,
2016,94013767,83870047,7,,
2016,89739831,86307113,4,,
2016,90960320,84339006,7,,
2016,94014194,88136769,5,,
2016,92790852,86974394,7,,
2016,91569908,84287109,7,,
2016,91570978,83167372,7,,
2016,93403408,85101564,7,0,
2016,92180238,88132838,4,,
2016,92180387,88135626,6,,
2016,92179694,83234101,7,,
2016,95777148,89927016,4,,
2016,95777638,89927502,7,,
2016,95777679,89927540,7,,
2016,95777805,89927660,7,,
2016,95777836,89927695,7,,
2016,95777850,89927711,4,,
2016,95778152,89928022,7,,
2016,95778205,89928082,7,,
2016,95778305,89928195,4,,
2016,95778334,89928228,4,,
2016,95778648,89928564,4,,
2016,95778697,89928605,7,,
2016,95779012,89928958,7,,
2016,95779013,89928959,4,,
2016,95779118,89929061,4,,
2016,95779202,89929152,7,,
2016,95779350,89929319,7,,
2016,95779384,89929354,4,,
2016,95779434,89929407,7,,
2016,95779509,89929481,4,,
2016,95779560,89929537,7,,
2016,95779558,89929534,7,,
2016,94013874,83231856,4,,
2016,90347990,86239809,7,,
2016,90349187,84338893,7,,
2016,91571460,84356687,7,,
2016,90348301,87311304,7,,
2016,94014222,87312295,4,,
2016,91569483,86974404,5,,
2016,90958632,83234086,7,,
2016,90958650,83235049,5,,1
2016,91569591,84358311,7,,
2016,90959820,83870062,4,,
2016,92180930,86303322,7,,
2016,94133095,88136420,7,,
2016,91078765,83169298,7,,
2016,89858050,83213732,7,,
2016,92180161,83881177,7,,
2016,93404123,84341060,7,0,
2016,89739133,87313353,7,,
2016,92179576,86973358,6,,
2016,93403346,86252164,7,,
2016,89739259,86252256,7,,
2016,94013744,84356675,4,,
2016,93541566,86307023,4,,
2016,90348877,86796214,7,,
2016,90348976,85674331,4,,
2016,90349020,86307045,4,,
2016,90349086,85220993,4,,
2016,90347380,86973457,7,,
2016,90347479,83235005,5,,1
2016,90347928,83230930,4,,
2016,90347674,83209642,7,,
2016,90347676,83209675,1,,
2016,90347685,83210628,6,,
2016,90348466,86253144,7,,
2016,92180899,86302297,7,,
2016,92181441,87747343,4,,
2016,92181509,83172384,7,,
2016,94014160,88136016,5,,
2016,91570357,88136320,7,,
2016,94014174,88136374,7,,
2016,94013298,86973437,7,1,
2016,90958656,83235116,7,,
2016,91569618,83126700,6,,
2016,92180723,83131620,4,,
2016,93402480,83126803,6,,
2016,93402549,84757365,4,,
2016,91569740,83226836,7,,
2016,93402702,86247418,7,,
2016,92181001,85583786,7,0,
2016,92180101,83230811,7,,
2016,90960149,86306208,4,,
2016,93402929,83882238,7,,
2016,95330880,89449198,5,,
2016,95330882,89449198,7,,
2016,95331226,89449591,7,,
2016,95331219,89449591,5,,
2016,95331940,89450354,7,,
2016,95331937,89450352,7,,
2016,94015015,87405409,7,,
2016,94015087,84336941,7,,
2016,94015180,83237019,7,,
2016,94014685,86304208,7,,
2016,92911533,85102520,7,,
2016,92791022,83126787,6,,
2016,94013486,84756258,4,,
2016,91569739,83226828,7,,
2016,91569871,85098499,4,,
2016,92792376,83170256,5,,
2016,94014859,84758314,7,,
2016,89738788,83881193,4,,
2016,92792664,84338951,7,,
2016,94015170,83213838,7,,
2016,90349276,87747339,7,,
2016,90960451,86181871,5,,
2016,92180428,88136353,7,,
2016,93403225,87312388,7,,
2016,91569511,83878031,4,,
2016,91717698,86302231,7,,
2016,89886390,86302231,5,,
2016,89876956,85097580,4,,
2016,90348831,85583696,7,,
2016,90349197,84339005,7,1,
2016,90347399,86974488,4,,
2016,90347438,83878137,4,,
2016,94015056,84759284,6,,
2016,94014238,87313274,7,,
2016,92179819,84758249,7,0,
2016,92179826,83224758,6,,
2016,89738210,83877992,1,,
2016,93403562,83870063,7,,
2016,92792177,86300356,7,,
2016,94013544,83226714,1,,
2016,92181017,86859968,7,,
2016,93403811,83171254,7,,
2016,92180023,84287118,7,,
2016,90960103,85673458,7,,
2016,93402818,83229789,6,,
2016,89739098,87312241,5,,
2016,89739256,86252235,4,,
2016,89740060,87746508,7,,
2016,89740062,87747220,7,,
2016,89740079,86391551,6,,
2016,89738156,86973388,7,,
2016,89738165,86973469,7,,
2016,89738204,83877088,6,,
2016,89738310,83125729,6,,
2016,89738727,83231886,7,,
2016,89739996,84340023,7,,
2016,91570265,88134633,7,,
2016,91571115,86305239,7,,
2016,91571278,84336824,7,,
2016,91571340,84339941,7,,
2016,91569736,83226810,7,,
2016,91569600,83125709,6,,
2016,92792417,83172256,7,,
2016,93403528,85673331,7,,
2016,93403779,83169329,7,,
2016,93402533,84756367,7,2,
2016,93402577,83225815,7,,
2016,93403153,88136069,6,,
2016,93402695,86247361,7,1,
2016,93403413,85101593,7,,
2016,93403980,86391522,7,,
2016,93404142,84359368,1,,
2016,94013640,87282674,7,,
2016,91571069,83172317,7,,
2016,90347941,83231885,5,,
2016,91570095,83882313,7,,
2016,93404191,86392657,6,,
2016,92791708,88135996,1,,
2016,92308643,86392572,4,,
2016,92791173,83209644,7,1,
2016,94013638,87282662,6,,
2016,89739726,83171353,1,,
2016,89738555,86247376,7,,
2016,89738584,85098607,7,,
2016,91571197,83213771,7,,
2016,94015031,87405521,7,,
2016,94015125,84338979,4,,
2016,91571341,84339946,7,,
2016,94013979,88132502,1,,
2016,93403077,88134277,4,,
2016,92792791,86393625,6,,
2016,91570279,88134973,6,,
2016,93403211,87312301,7,,
2016,92791811,87314225,7,,
2016,90348607,85102505,7,,
2016,91569697,84757348,7,,
2016,90347600,83224733,7,,
2016,89739556,86303185,7,,
2016,93403669,86303324,4,,
2016,91570730,85672362,7,,
2016,91570998,83169243,7,,
2016,92791206,87282621,7,,
2016,92791214,87282668,7,,
2016,92791083,84757293,4,,
2016,90959967,86975514,7,,
2016,90348687,86299365,4,,
2016,89739491,86300261,7,0,
2016,94013574,83227806,7,,
2016,93402634,83210563,6,,
2016,90348850,86866366,7,,
2016,89738198,83877053,7,,
2016,90960401,87747273,4,,
2016,90960442,86393663,7,,
2016,90959596,86253121,7,,
2016,90958819,83226768,7,,
2016,90958909,86239777,6,,
2016,90960026,83168241,7,,
2016,90959085,83230824,7,,
2016,90959113,83231930,7,,
2016,90960070,83171271,4,,
2016,90959348,88135306,5,,
2016,90347606,83224757,7,,
2016,89738222,83878139,7,0,
2016,90348238,88135935,4,,
2016,90958753,84756307,4,,
2016,89739471,83870068,7,,
2016,91569792,83210670,4,,
2016,92791218,87282710,7,,
2016,90347722,87283639,4,,
2016,92179957,86247301,7,,
2016,92792372,83169353,7,,
2016,89738636,83870040,7,,
2016,89738665,83228758,7,,
2016,89738666,83228760,7,,
2016,93402841,83230804,7,,
2016,90347914,83230819,7,,
2016,92791390,83231790,3,,
2016,93403893,86307141,7,,
2016,94015089,84336948,4,,
2016,94014182,88136662,4,,
2016,92299300,83229928,7,,
2016,91570677,83131628,7,0,
2016,89739678,83168245,4,,
2016,91571003,83169264,4,,
2016,93403894,86307143,7,,
2016,90960296,84337920,7,,
2016,90349229,84341031,7,,
2016,94015195,87746512,7,,
2016,89739030,88135663,7,,
2016,91571441,86392587,7,,
2016,92792794,86393668,6,,
2016,91571459,84356686,7,,
2016,91570422,87312358,4,,
2016,93402308,86974501,1,,
2016,89738221,83878108,4,,
2016,93402407,83234979,7,,
2016,90347528,83126762,6,,
2016,92930700,86391508,4,,
2016,92791926,86252251,7,,
2016,92791227,86239755,4,,
2016,92792112,85673419,7,,
2016,92791364,83229796,7,,
2016,92921195,86392510,7,,
2016,92792630,84336892,7,,
2016,92181352,84337903,6,,
2016,90960307,84338001,4,,
2016,93404118,84340990,4,,
2016,90960421,86392499,7,1,
2016,90959418,88136751,8,,
2016,92791777,87311360,7,,
2016,92179568,85583662,1,,
2016,90959587,86252251,5,,
2016,91569509,83878026,1,,
2016,91088292,85673375,4,,
2016,90349073,83213740,7,,
2016,90348486,85100606,4,,
2016,92791044,83127839,6,,
2016,93403566,87840929,4,,
2016,90347679,83210586,1,,
2016,94013639,87282667,7,,
2016,90347734,86239801,7,,
2016,93402707,85097562,7,,
2016,91571020,83170270,7,,
2016,93402822,83229849,7,,
2016,91571129,86306133,4,,
2016,92180171,83882213,5,,
2016,93402345,83878040,5,,
2016,92181335,84336871,7,,
2016,91571218,86391455,4,,
2016,91571245,87406374,6,,
2016,91569639,83127683,6,,
2016,91569530,83879116,7,,
2016,91570218,88133840,5,,
2016,92179896,83209604,1,,
2016,90958924,86247350,5,,1
2016,94013857,83230842,1,,
2016,94013873,83231851,7,,
2016,93403899,86307966,7,,
2016,93541548,85098488,4,,
2016,94013635,87282638,1,,
2016,93404206,86393668,5,,
2016,94015081,84336891,7,,
2016,94014810,83170377,4,,
2016,94014844,83172307,7,,
2016,93551107,86303266,7,,
2016,92791157,83208546,4,,
2016,90958849,83208605,4,,
2016,92792259,86240711,7,,
2016,94013599,83209629,1,,
2016,94013675,86247375,4,,
2016,94013686,86247412,4,,
2016,92181060,83168335,4,,
2016,92181096,83170246,7,1,
2016,94014830,83171367,1,,
2016,90348982,85372694,6,,
2016,91570979,83168228,7,,
2016,94013333,83877100,7,,
2016,94013497,84757273,7,,
2016,94013650,87282730,6,,
2016,94013867,83230931,7,,
2016,92790880,83877031,5,,1
2016,93402603,83227819,7,,
2016,93403473,83131637,7,,
2016,93404049,84336950,7,,
2016,95801363,89953156,7,,
2016,94014721,86975517,4,,
2016,94014771,83168259,7,,
2016,95798629,89950125,7,,
2016,95798675,89950173,4,,
2016,95798853,89950352,7,,
2016,95798879,89950384,7,,
2016,92179869,83227841,7,,
2016,92180106,83230860,1,,
2016,95799440,89950982,7,,
2016,92180445,88136687,8,,
2016,95799786,89951375,7,,
2016,95799917,89951496,7,,
2016,92181021,87745621,7,,
2016,95799970,89951551,4,,
2016,95800006,89951588,4,,
2016,92181325,84759287,4,,
2016,92181381,84339948,1,,
2016,92181507,83172375,7,,
2016,95800230,89951818,7,,
2016,92299323,83169367,7,,
2016,92790844,86973481,7,,
2016,92791004,83125757,1,,
2016,94142716,86304205,7,,
2016,90959093,83231797,6,,
2016,92181198,86306210,7,,
2016,94014924,86307083,5,,
2016,91570037,83232840,7,,
2016,89738795,83881292,7,,
2016,92792557,86391428,4,,
2016,94015144,84340010,7,1,
2016,89739013,88135338,7,0,
2016,90349279,87747364,7,,
2016,89740082,86392498,7,,
2016,91570343,88136006,4,,
2016,92180432,88136372,7,,
2016,90349334,87314332,7,,
2016,90348368,86248292,7,,
2016,92179575,86973344,5,,
2016,90958595,83879048,7,,
2016,90347477,83234993,4,,
2016,93402632,83209656,3,,
2016,91569877,85098563,7,0,
2016,92792674,84339943,7,,
2016,94013723,85099504,4,,
2016,89739090,87311347,6,,
2016,92791329,83227872,7,,
2016,90960027,83168246,7,,
2016,90348847,86866354,7,,
2016,90348852,86867231,7,,
2016,90349267,87747263,6,,
2016,90347492,83235972,7,,
2016,90348232,88135682,4,,
2016,90348320,87312318,7,,
2016,90347577,84757307,4,,
2016,92179893,83209579,7,,
2016,92179969,86247389,7,1,
2016,92180111,83230890,4,,
2016,89858024,83231855,7,,
2016,91569469,86973438,7,0,
2016,93402436,83236063,6,,
2016,92792488,86307154,7,,
2016,90348488,85101494,4,,
2016,90348305,87311398,7,,
2016,90959436,87311341,7,,
2016,90958705,83126704,6,,
2016,90959631,85101488,4,,
2016,90958718,83126794,1,,
2016,90958881,87281642,6,,
2016,90960040,83168326,5,,
2016,95796213,89947430,1,,
2016,95796354,89947585,7,,
2016,90960057,83169348,7,,
2016,95796383,89947613,7,,
2016,95796422,89947653,7,,
2016,95796513,89947750,4,,
2016,95796610,89947862,7,,
2016,95797668,89949052,4,,
2016,95797674,89949052,1,,
2016,90958604,83879112,7,1,
2016,95797853,89949245,7,,
2016,95798309,89949756,7,,
2016,95798345,89949797,4,,
2016,92179919,87282580,7,,
2016,92180003,85099528,7,,
2016,92792319,84359266,7,,
2016,92181033,87586804,4,,
2016,92792400,83171269,7,,
2016,90349087,85220996,4,,
2016,91088308,83962105,7,,
2016,91570016,83231840,7,,
2016,90960412,87748091,7,,
2016,91570402,87311299,7,,
2016,92180624,86253142,7,,
2016,91570570,85099596,6,,
2016,92790887,83877079,4,,
2016,94014426,85101554,7,,
2016,93402392,83880164,7,,
2016,91569576,83236002,6,,
2016,89739619,86975480,7,,
2016,89739689,83168371,7,,
2016,95796319,89947552,5,,
2016,93403645,86302271,7,,
2016,95796324,89947552,7,,
2016,95796537,89947772,7,,
2016,95796553,89947792,7,,
2016,93403785,83169382,7,,
2016,95797080,89948373,7,,
2016,95797100,89948406,7,,
2016,95797335,89948681,6,,
2016,95797870,89949255,7,,
2016,95798293,89949731,4,,
2016,93402552,84757374,7,,
2016,93402557,84757401,7,,
2016,93402588,83226793,7,,
2016,93402661,87282637,7,,
2016,93403134,88135686,7,,
2016,95798584,89950080,7,,
2016,95798893,89950401,7,,
2016,93403377,85099618,6,,
2016,95799443,89950984,7,,
2016,93403991,87405475,7,1,
2016,93404097,84339947,7,,
2016,95799890,89951469,7,,
2016,95800212,89951800,4,,
2016,95800248,89951839,7,,
2016,95800345,89951951,7,,
2016,90347891,83228899,4,,
2016,94015112,84338915,7,,
2016,89740001,84340064,7,0,
2016,91571381,83236098,7,,
2016,89740046,83232897,7,,
2016,92792802,86181867,7,,
2016,94015264,83172380,7,,
2016,91570280,88134975,4,,
2016,89739038,88135964,1,,
2016,89739134,87313354,5,,
2016,91569512,83878035,4,,
2016,90959643,85101604,7,,
2016,93403496,83961113,7,,
2016,94014583,87284771,7,,
2016,92181432,87747269,7,,
2016,92181477,86392632,7,,
2016,90959406,88136383,7,,
2016,92791928,86252286,7,,
2016,92791194,83211616,7,,
2016,92792015,83130761,7,,
2016,92792098,85673343,7,,
2016,92791750,88136762,4,,
2016,94013628,87282578,7,,
2016,94015052,84758376,7,,
2016,94015122,84338957,7,,
2016,94014561,85673368,7,,
2016,92180398,88135945,7,,
2016,94013493,84756376,7,,
2016,94014145,88135687,1,,
2016,90348454,86252221,4,,
2016,90468117,83236113,7,,
2016,92308618,86973433,7,,
2016,93402627,83209599,4,,
2016,90959114,83232799,4,,
2016,94161702,85098514,7,,
2016,89876958,83231878,7,,
2016,90958633,83234087,7,,
2016,92179610,86974416,4,,
2016,94013445,83126734,6,,
2016,92179757,83126750,6,,
2016,94014586,83870075,7,,
2016,94013487,84756262,7,0,
2016,93402539,84757266,4,,
2016,92791093,84757407,7,,
2016,91569707,83224724,7,,
2016,92180921,86303283,7,,
2016,94013619,83210691,4,,
2016,90960038,83168306,4,,
2016,91571008,83169297,4,,
2016,93402741,84287074,7,,
2016,94013752,84287964,7,0,
2016,89740085,86392531,7,,
2016,89738171,86974379,7,,
2016,89738516,87281633,7,,
2016,89738634,83870035,4,,
2016,89738747,83232823,7,0,
2016,89740047,83232900,7,,
2016,90960310,84338893,5,,
2016,90960448,86181847,7,1,
2016,90959645,85101622,4,,
2016,90958757,84756329,7,,
2016,90958797,83225670,4,,
2016,90959714,87840245,7,,
2016,89876989,84338914,4,,
2016,90496771,85099575,1,,
2016,92940357,87284748,4,,
2016,92792747,87746518,7,,
2016,92792767,87748077,7,0,
2016,92792815,83962072,7,,
2016,92792311,83484185,7,0,
2016,92792313,83484189,7,,
2016,92792346,83168307,7,,
2016,93402368,83879153,7,,
2016,93404216,84356689,1,,
2016,93402648,83210673,7,1,
2016,93402738,84356657,7,,
2016,90349125,87405560,7,1,
2016,91107490,83880189,4,,
2016,92940363,87405457,7,,
2016,89738613,84287082,1,,
2016,94015208,87747347,7,,
2016,90347480,83235007,7,,
2016,93402413,83235025,7,,
2016,90348611,85672321,7,,
2016,89738510,83210715,4,,
2016,89738563,85097589,4,,
2016,94014824,83171311,7,,
2016,89738606,84356600,4,,
2016,90348966,83172312,4,,
2016,92791357,83228910,5,,
2016,91569995,83229905,7,,
2016,90349032,86307168,5,,
2016,92791401,83231922,7,,
2016,93402547,84757339,4,,
2016,90348254,88136304,4,,
2016,90959759,85672357,5,,
2016,91570937,83961195,4,,
2016,91570939,83961211,4,,
2016,89739638,86866330,7,,
2016,90347717,87282709,4,,
2016,94013649,87282729,4,,
2016,90348927,83170267,7,,
2016,94013715,85098622,7,,
2016,94013836,83229855,7,,
2016,89739151,87314309,7,,
2016,89739569,86303281,5,,
2016,89739579,86304173,4,,
2016,89739715,83170340,7,,
2016,89738154,86973373,6,,
2016,89738479,83209592,7,,
2016,89738678,83229776,7,,
2016,91571146,86307072,7,,
2016,91569609,83126634,6,,
2016,91571293,84336945,7,,
2016,91569859,85097573,1,,
2016,91569973,83228823,7,,
2016,92792592,87405503,1,,
2016,92792670,84339029,4,,
2016,93403582,83752609,6,,
2016,93403751,87587709,7,,
2016,93402639,83210602,4,,
2016,93403169,88136431,7,,
2016,93403223,87312384,7,,
2016,93403345,86252163,7,,
2016,93403410,85101573,7,,
2016,92911515,83228782,7,,
2016,92179971,86247405,4,,
2016,92180077,83228815,7,,
2016,89739839,86307964,7,,
2016,89739091,87311350,4,,
2016,92790894,83878036,7,,
2016,90958664,83236050,7,,
2016,94013531,83225732,7,,
2016,93532003,83210662,4,,
2016,92921197,83962079,7,,
2016,93541569,84339991,4,,
2016,92179686,83880201,4,,
2016,94013397,83235045,7,,
2016,89739051,88136352,4,,
2016,92299327,84356681,7,,
2016,94013824,83229772,7,,
2016,94013881,83231901,1,,
2016,94015033,87405533,6,,
2016,90349159,84335952,5,,
2016,92792635,84336927,7,,
2016,91571314,84337993,7,,
2016,92792711,84341057,7,,
2016,89740091,86392548,7,,
2016,91571444,86392642,7,,
2016,93404198,86393616,6,,
2016,91570552,86252228,7,,
2016,92790897,83878054,7,,
2016,94014435,85101621,4,,
2016,93402803,83228829,7,,
2016,89740000,84340055,7,,
2016,90959375,88135956,7,,
2016,91570397,88137041,4,,
2016,91570436,87313307,7,,
2016,90347394,86974438,7,,
2016,94013394,83235027,5,,
2016,92180721,83130787,7,,
2016,89739424,85672431,7,,
2016,90959779,85673332,7,,
2016,90348643,85673400,7,,
2016,94013685,86247411,7,1,
2016,91569861,85097579,1,,
2016,89739655,87745644,7,,
2016,93403733,87746383,4,,
2016,90348937,83170384,5,,
2016,93402849,83230914,7,,
2016,92181267,85674337,7,,
