"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7213772,20525,4,2016,"I",,"N","F","C","2016_04_VT0050300_NIBRS",,0
2016,7236556,20525,5,2016,"Z",,"N","F","C","2016_05_VT0050300_NIBRS",,0
2016,7259340,20525,6,2016,"I",,"N","F","C","2016_06_VT0050300_NIBRS",,0
2016,7282124,20525,7,2016,"U",,"N","F","C","2016_07_VT0050300_NIBRS",,0
2016,7304908,20525,8,2016,"Z",,"N","F","C","2016_08_VT0050300_NIBRS",,0
2016,7327692,20525,9,2016,"Z",,"N","F","C","2016_09_VT0050300_NIBRS",,0
2016,7350476,20525,10,2016,"I",,"N","F","C","2016_10_VT0050300_NIBRS",,0
2016,7373260,20525,11,2016,"U",,"N","F","C","2016_11_VT0050300_NIBRS",,0
2016,7396044,20525,12,2016,"Z",,"N","F","C","2016_12_VT0050300_NIBRS",,0
2016,7145458,20563,1,2016,"I",,"N","F","C","2016_01_VT0130500_NIBRS",23971851,0
2016,7168242,20563,2,2016,"I",,"N","F","C","2016_02_VT0130500_NIBRS",,0
2016,7191026,20563,3,2016,"I",,"N","F","C","2016_03_VT0130500_NIBRS",,0
2016,7213810,20563,4,2016,"I",,"N","F","C","2016_04_VT0130500_NIBRS",,0
2016,7236594,20563,5,2016,"I",,"N","F","C","2016_05_VT0130500_NIBRS",24165848,0
2016,7259378,20563,6,2016,"I",,"Y","F","C","2016_06_VT0130500_NIBRS",24164163,0
2016,7282162,20563,7,2016,"I",,"N","F","C","2016_07_VT0130500_NIBRS",,0
2016,7304946,20563,8,2016,"I",,"N","F","C","2016_08_VT0130500_NIBRS",,0
2016,7327730,20563,9,2016,"I",,"N","F","C","2016_09_VT0130500_NIBRS",,0
2016,7350514,20563,10,2016,"I",,"N","F","C","2016_10_VT0130500_NIBRS",23971833,0
2016,7373298,20563,11,2016,"I",,"N","F","C","2016_11_VT0130500_NIBRS",23971838,0
2016,7396082,20563,12,2016,"I",,"Y","F","C","2016_12_VT0130500_NIBRS",24164220,0
2016,7145421,20526,1,2016,"U",,"N","F","C","2016_01_VT0050500_NIBRS",,0
2016,7168205,20526,2,2016,"I",,"N","F","C","2016_02_VT0050500_NIBRS",,0
2016,7190989,20526,3,2016,"I",,"N","F","C","2016_03_VT0050500_NIBRS",,0
2016,7213773,20526,4,2016,"Z",,"N","F","C","2016_04_VT0050500_NIBRS",,0
2016,7236557,20526,5,2016,"Z",,"N","F","C","2016_05_VT0050500_NIBRS",,0
2016,7259341,20526,6,2016,"Z",,"N","F","C","2016_06_VT0050500_NIBRS",,0
2016,7282125,20526,7,2016,"I",,"N","F","C","2016_07_VT0050500_NIBRS",,0
2016,7304909,20526,8,2016,"U",,"N","F","C","2016_08_VT0050500_NIBRS",,0
2016,7327693,20526,9,2016,"Z",,"N","F","C","2016_09_VT0050500_NIBRS",,0
2016,7350477,20526,10,2016,"I",,"N","F","C","2016_10_VT0050500_NIBRS",,0
2016,7373261,20526,11,2016,"U",,"N","F","C","2016_11_VT0050500_NIBRS",,0
2016,7396045,20526,12,2016,"Z",,"N","F","C","2016_12_VT0050500_NIBRS",,0
2016,7147550,25998,1,2016,"Z",,"N","F","C","2016_01_VT0090300_NIBRS",,0
2016,7170334,25998,2,2016,"U",,"N","F","C","2016_02_VT0090300_NIBRS",,0
2016,7193118,25998,3,2016,"I",,"N","F","C","2016_03_VT0090300_NIBRS",,0
2016,7215902,25998,4,2016,"Z",,"N","F","C","2016_04_VT0090300_NIBRS",,0
2016,7238686,25998,5,2016,"Z",,"N","F","C","2016_05_VT0090300_NIBRS",,0
2016,7261470,25998,6,2016,"Z",,"N","F","C","2016_06_VT0090300_NIBRS",,0
2016,7284254,25998,7,2016,"Z",,"N","F","C","2016_07_VT0090300_NIBRS",,0
2016,7307038,25998,8,2016,"Z",,"N","F","C","2016_08_VT0090300_NIBRS",,0
2016,7329822,25998,9,2016,"I",,"N","F","C","2016_09_VT0090300_NIBRS",,0
2016,7352606,25998,10,2016,"U",,"N","F","C","2016_10_VT0090300_NIBRS",,0
2016,7375390,25998,11,2016,"U",,"N","F","C","2016_11_VT0090300_NIBRS",,0
2016,7398174,25998,12,2016,"U",,"N","F","C","2016_12_VT0090300_NIBRS",,0
2016,7145402,20507,1,2016,"I",,"Y","F","C","2016_01_VT0020800_NIBRS",5713143,0
2016,7168186,20507,2,2016,"I",,"Y","F","C","2016_02_VT0020800_NIBRS",5713175,0
2016,7190970,20507,3,2016,"I",,"Y","F","C","2016_03_VT0020800_NIBRS",5713206,0
2016,7213754,20507,4,2016,"I",,"Y","F","C","2016_04_VT0020800_NIBRS",5713224,0
2016,7236538,20507,5,2016,"I",,"Y","F","C","2016_05_VT0020800_NIBRS",5713247,0
2016,7259322,20507,6,2016,"I",,"Y","F","C","2016_06_VT0020800_NIBRS",5713276,0
2016,7282106,20507,7,2016,"I",,"Y","F","C","2016_07_VT0020800_NIBRS",5713315,0
2016,7304890,20507,8,2016,"I",,"Y","F","C","2016_08_VT0020800_NIBRS",5713360,0
2016,7327674,20507,9,2016,"I",,"Y","F","C","2016_09_VT0020800_NIBRS",5713382,0
2016,7350458,20507,10,2016,"I",,"N","F","C","2016_10_VT0020800_NIBRS",5713413,0
2016,7373242,20507,11,2016,"U",,"N","F","C","2016_11_VT0020800_NIBRS",,0
2016,7396026,20507,12,2016,"I",,"N","F","C","2016_12_VT0020800_NIBRS",5713457,0
2016,7147265,25412,1,2016,"I",,"Y","F","C","2016_01_VT0111100_NIBRS",5749018,0
2016,7170049,25412,2,2016,"U",,"N","F","C","2016_02_VT0111100_NIBRS",,0
2016,7192833,25412,3,2016,"I",,"Y","F","C","2016_03_VT0111100_NIBRS",5749099,0
2016,7215617,25412,4,2016,"I",,"Y","F","C","2016_04_VT0111100_NIBRS",5749159,0
2016,7238401,25412,5,2016,"I",,"Y","F","C","2016_05_VT0111100_NIBRS",5749207,0
2016,7261185,25412,6,2016,"I",,"Y","F","C","2016_06_VT0111100_NIBRS",5749289,0
2016,7283969,25412,7,2016,"I",,"Y","F","C","2016_07_VT0111100_NIBRS",5749370,0
2016,7306753,25412,8,2016,"U",,"N","F","C","2016_08_VT0111100_NIBRS",,0
2016,7329537,25412,9,2016,"I",,"N","F","C","2016_09_VT0111100_NIBRS",5749424,0
2016,7352321,25412,10,2016,"U",,"N","F","C","2016_10_VT0111100_NIBRS",,0
2016,7375105,25412,11,2016,"U",,"N","F","C","2016_11_VT0111100_NIBRS",,0
2016,7397889,25412,12,2016,"U",,"N","F","C","2016_12_VT0111100_NIBRS",,0
2016,7145401,20506,1,2016,"U",,"N","F","C","2016_01_VT0020500_NIBRS",,0
2016,7168185,20506,2,2016,"U",,"N","F","C","2016_02_VT0020500_NIBRS",,0
2016,7190969,20506,3,2016,"U",,"N","F","C","2016_03_VT0020500_NIBRS",,0
2016,7213753,20506,4,2016,"U",,"N","F","C","2016_04_VT0020500_NIBRS",,0
2016,7236537,20506,5,2016,"U",,"N","F","C","2016_05_VT0020500_NIBRS",,0
2016,7259321,20506,6,2016,"U",,"N","F","C","2016_06_VT0020500_NIBRS",,0
2016,7282105,20506,7,2016,"U",,"N","F","C","2016_07_VT0020500_NIBRS",,0
2016,7304889,20506,8,2016,"U",,"N","F","C","2016_08_VT0020500_NIBRS",,0
2016,7327673,20506,9,2016,"U",,"N","F","C","2016_09_VT0020500_NIBRS",,0
2016,7350457,20506,10,2016,"U",,"N","F","C","2016_10_VT0020500_NIBRS",,0
2016,7373241,20506,11,2016,"U",,"N","F","C","2016_11_VT0020500_NIBRS",,0
2016,7396025,20506,12,2016,"U",,"N","F","C","2016_12_VT0020500_NIBRS",,0
2016,7145399,20504,1,2016,"U",,"N","F","C","2016_01_VT0020200_NIBRS",,0
2016,7168183,20504,2,2016,"U",,"N","F","C","2016_02_VT0020200_NIBRS",,0
2016,7190967,20504,3,2016,"U",,"N","F","C","2016_03_VT0020200_NIBRS",,0
2016,7213751,20504,4,2016,"U",,"N","F","C","2016_04_VT0020200_NIBRS",,0
2016,7236535,20504,5,2016,"U",,"N","F","C","2016_05_VT0020200_NIBRS",,0
2016,7259319,20504,6,2016,"U",,"N","F","C","2016_06_VT0020200_NIBRS",,0
2016,7282103,20504,7,2016,"U",,"N","F","C","2016_07_VT0020200_NIBRS",,0
2016,7304887,20504,8,2016,"U",,"N","F","C","2016_08_VT0020200_NIBRS",,0
2016,7327671,20504,9,2016,"U",,"N","F","C","2016_09_VT0020200_NIBRS",,0
2016,7350455,20504,10,2016,"U",,"N","F","C","2016_10_VT0020200_NIBRS",,0
2016,7373239,20504,11,2016,"U",,"N","F","C","2016_11_VT0020200_NIBRS",,0
2016,7396023,20504,12,2016,"U",,"N","F","C","2016_12_VT0020200_NIBRS",,0
2016,7145445,20550,1,2016,"U",,"N","F","C","2016_01_VT0110800_NIBRS",,0
2016,7168229,20550,2,2016,"U",,"N","F","C","2016_02_VT0110800_NIBRS",,0
2016,7191013,20550,3,2016,"U",,"N","F","C","2016_03_VT0110800_NIBRS",,0
2016,7213797,20550,4,2016,"U",,"N","F","C","2016_04_VT0110800_NIBRS",,0
2016,7236581,20550,5,2016,"U",,"N","F","C","2016_05_VT0110800_NIBRS",,0
2016,7259365,20550,6,2016,"U",,"N","F","C","2016_06_VT0110800_NIBRS",,0
2016,7282149,20550,7,2016,"U",,"N","F","C","2016_07_VT0110800_NIBRS",,0
2016,7304933,20550,8,2016,"U",,"N","F","C","2016_08_VT0110800_NIBRS",,0
2016,7327717,20550,9,2016,"U",,"N","F","C","2016_09_VT0110800_NIBRS",,0
2016,7350501,20550,10,2016,"U",,"N","F","C","2016_10_VT0110800_NIBRS",,0
2016,7373285,20550,11,2016,"U",,"N","F","C","2016_11_VT0110800_NIBRS",,0
2016,7396069,20550,12,2016,"U",,"N","F","C","2016_12_VT0110800_NIBRS",,0
2016,7145397,20502,1,2016,"I",,"Y","F","C","2016_01_VT0020000_NIBRS",5735443,0
2016,7168181,20502,2,2016,"I",,"Y","F","C","2016_02_VT0020000_NIBRS",5735510,0
2016,7190965,20502,3,2016,"I",,"Y","F","C","2016_03_VT0020000_NIBRS",5735542,0
2016,7213749,20502,4,2016,"I",,"Y","F","C","2016_04_VT0020000_NIBRS",5735577,0
2016,7236533,20502,5,2016,"I",,"Y","F","C","2016_05_VT0020000_NIBRS",5735630,0
2016,7259317,20502,6,2016,"U",,"N","F","C","2016_06_VT0020000_NIBRS",,0
2016,7282101,20502,7,2016,"I",,"Y","F","C","2016_07_VT0020000_NIBRS",5735673,0
2016,7304885,20502,8,2016,"I",,"Y","F","C","2016_08_VT0020000_NIBRS",5735732,0
2016,7327669,20502,9,2016,"I",,"Y","F","C","2016_09_VT0020000_NIBRS",5735764,0
2016,7350453,20502,10,2016,"I",,"N","F","C","2016_10_VT0020000_NIBRS",5735805,0
2016,7373237,20502,11,2016,"I",,"Y","F","C","2016_11_VT0020000_NIBRS",5735846,0
2016,7396021,20502,12,2016,"I",,"N","F","C","2016_12_VT0020000_NIBRS",24162577,0
2016,7146956,23168,1,2016,"I",,"N","F","C","2016_01_VT0120800_NIBRS",,0
2016,7169740,23168,2,2016,"I",,"N","F","C","2016_02_VT0120800_NIBRS",,0
2016,7192524,23168,3,2016,"U",,"N","F","C","2016_03_VT0120800_NIBRS",,0
2016,7215308,23168,4,2016,"U",,"N","F","C","2016_04_VT0120800_NIBRS",,0
2016,7238092,23168,5,2016,"I",,"N","F","C","2016_05_VT0120800_NIBRS",,0
2016,7260876,23168,6,2016,"Z",,"N","F","C","2016_06_VT0120800_NIBRS",,0
2016,7283660,23168,7,2016,"U",,"N","F","C","2016_07_VT0120800_NIBRS",,0
2016,7306444,23168,8,2016,"U",,"N","F","C","2016_08_VT0120800_NIBRS",,0
2016,7329228,23168,9,2016,"Z",,"N","F","C","2016_09_VT0120800_NIBRS",,0
2016,7352012,23168,10,2016,"U",,"N","F","C","2016_10_VT0120800_NIBRS",,0
2016,7374796,23168,11,2016,"U",,"N","F","C","2016_11_VT0120800_NIBRS",,0
2016,7397580,23168,12,2016,"U",,"N","F","C","2016_12_VT0120800_NIBRS",,0
2016,7145483,20588,1,2016,"I",,"N","F","C","2016_01_VTVSP1000_NIBRS",,0
2016,7168267,20588,2,2016,"I",,"N","F","C","2016_02_VTVSP1000_NIBRS",,0
2016,7191051,20588,3,2016,"I",,"N","F","C","2016_03_VTVSP1000_NIBRS",,0
2016,7213835,20588,4,2016,"I",,"N","F","C","2016_04_VTVSP1000_NIBRS",,0
2016,7236619,20588,5,2016,"I",,"N","F","C","2016_05_VTVSP1000_NIBRS",,0
2016,7259403,20588,6,2016,"I",,"N","F","C","2016_06_VTVSP1000_NIBRS",,0
2016,7282187,20588,7,2016,"U",,"N","F","C","2016_07_VTVSP1000_NIBRS",,0
2016,7304971,20588,8,2016,"I",,"N","F","C","2016_08_VTVSP1000_NIBRS",,0
2016,7327755,20588,9,2016,"I",,"N","F","C","2016_09_VTVSP1000_NIBRS",,0
2016,7350539,20588,10,2016,"U",,"N","F","C","2016_10_VTVSP1000_NIBRS",,0
2016,7373323,20588,11,2016,"U",,"N","F","C","2016_11_VTVSP1000_NIBRS",,0
2016,7396107,20588,12,2016,"Z",,"N","F","C","2016_12_VTVSP1000_NIBRS",,0
2016,7145417,20522,1,2016,"I",,"Y","F","C","2016_01_VT0041100_NIBRS",5696381,0
2016,7168201,20522,2,2016,"I",,"Y","F","C","2016_02_VT0041100_NIBRS",5696396,0
2016,7190985,20522,3,2016,"I",,"Y","F","C","2016_03_VT0041100_NIBRS",5696425,0
2016,7213769,20522,4,2016,"I",,"Y","F","C","2016_04_VT0041100_NIBRS",5696447,0
2016,7236553,20522,5,2016,"I",,"Y","F","C","2016_05_VT0041100_NIBRS",5696475,0
2016,7259337,20522,6,2016,"I",,"Y","F","C","2016_06_VT0041100_NIBRS",5696495,0
2016,7282121,20522,7,2016,"I",,"Y","F","C","2016_07_VT0041100_NIBRS",5696517,0
2016,7304905,20522,8,2016,"I",,"Y","F","C","2016_08_VT0041100_NIBRS",5696545,0
2016,7327689,20522,9,2016,"I",,"Y","F","C","2016_09_VT0041100_NIBRS",5696559,0
2016,7350473,20522,10,2016,"I",,"Y","F","C","2016_10_VT0041100_NIBRS",5696582,0
2016,7373257,20522,11,2016,"I",,"Y","F","C","2016_11_VT0041100_NIBRS",5696599,0
2016,7396041,20522,12,2016,"I",,"Y","F","C","2016_12_VT0041100_NIBRS",24162499,0
2016,7145403,20508,1,2016,"U",,"N","F","C","2016_01_VT0030000_NIBRS",,0
2016,7168187,20508,2,2016,"U",,"N","F","C","2016_02_VT0030000_NIBRS",,0
2016,7190971,20508,3,2016,"U",,"N","F","C","2016_03_VT0030000_NIBRS",,0
2016,7213755,20508,4,2016,"I",,"Y","F","C","2016_04_VT0030000_NIBRS",5756768,0
2016,7236539,20508,5,2016,"I",,"Y","F","C","2016_05_VT0030000_NIBRS",5756734,0
2016,7259323,20508,6,2016,"I",,"Y","F","C","2016_06_VT0030000_NIBRS",5756806,0
2016,7282107,20508,7,2016,"I",,"Y","F","C","2016_07_VT0030000_NIBRS",5756847,0
2016,7145422,20527,1,2016,"I",,"Y","F","C","2016_01_VT0060000_NIBRS",5753190,0
2016,7168206,20527,2,2016,"I",,"Y","F","C","2016_02_VT0060000_NIBRS",5753235,0
2016,7190990,20527,3,2016,"I",,"Y","F","C","2016_03_VT0060000_NIBRS",5753336,0
2016,7213774,20527,4,2016,"I",,"Y","F","C","2016_04_VT0060000_NIBRS",5753382,0
2016,7236558,20527,5,2016,"I",,"Y","F","C","2016_05_VT0060000_NIBRS",5753427,0
2016,7145477,20582,1,2016,"I",,"N","F","C","2016_01_VTVSP0400_NIBRS",,0
2016,7168261,20582,2,2016,"I",,"N","F","C","2016_02_VTVSP0400_NIBRS",,0
2016,7145418,20523,1,2016,"I",,"Y","F","C","2016_01_VT0041200_NIBRS",24178738,0
2016,7168202,20523,2,2016,"I",,"N","F","C","2016_02_VT0041200_NIBRS",,0
2016,7190986,20523,3,2016,"I",,"N","F","C","2016_03_VT0041200_NIBRS",,0
2016,7213770,20523,4,2016,"I",,"Y","F","C","2016_04_VT0041200_NIBRS",4693982,0
2016,7236554,20523,5,2016,"I",,"Y","F","C","2016_05_VT0041200_NIBRS",4693997,0
2016,7259338,20523,6,2016,"I",,"Y","F","C","2016_06_VT0041200_NIBRS",,0
2016,7282122,20523,7,2016,"I",,"N","F","C","2016_07_VT0041200_NIBRS",,0
2016,7304906,20523,8,2016,"I",,"N","F","C","2016_08_VT0041200_NIBRS",,0
2016,7327690,20523,9,2016,"I",,"N","F","C","2016_09_VT0041200_NIBRS",,0
2016,7350474,20523,10,2016,"I",,"N","F","C","2016_10_VT0041200_NIBRS",,0
2016,7373258,20523,11,2016,"U",,"N","F","C","2016_11_VT0041200_NIBRS",,0
2016,7396042,20523,12,2016,"I",,"N","F","C","2016_12_VT0041200_NIBRS",,0
2016,7145419,20524,1,2016,"I",,"N","F","C","2016_01_VT0050000_NIBRS",,0
2016,7145444,20549,1,2016,"I",,"N","F","C","2016_01_VT0110700_NIBRS",,0
2016,7168228,20549,2,2016,"I",,"Y","F","C","2016_02_VT0110700_NIBRS",24166074,0
2016,7191012,20549,3,2016,"I",,"N","F","C","2016_03_VT0110700_NIBRS",,0
2016,7213796,20549,4,2016,"I",,"N","F","C","2016_04_VT0110700_NIBRS",,0
2016,7236580,20549,5,2016,"I",,"N","F","C","2016_05_VT0110700_NIBRS",,0
2016,7259364,20549,6,2016,"I",,"N","F","C","2016_06_VT0110700_NIBRS",,0
2016,7282148,20549,7,2016,"I",,"N","F","C","2016_07_VT0110700_NIBRS",,0
2016,7304932,20549,8,2016,"I",,"Y","F","C","2016_08_VT0110700_NIBRS",28615745,0
2016,7327716,20549,9,2016,"I",,"N","F","C","2016_09_VT0110700_NIBRS",24041455,0
2016,7350500,20549,10,2016,"I",,"N","F","C","2016_10_VT0110700_NIBRS",3411731,0
2016,7373284,20549,11,2016,"I",,"N","F","C","2016_11_VT0110700_NIBRS",,0
2016,7396068,20549,12,2016,"I",,"N","F","C","2016_12_VT0110700_NIBRS",,0
2016,7147039,23252,1,2016,"I",,"Y","F","C","2016_01_VT0111000_NIBRS",5707394,0
2016,7169823,23252,2,2016,"I",,"Y","F","C","2016_02_VT0111000_NIBRS",5707409,0
2016,7192607,23252,3,2016,"I",,"Y","F","C","2016_03_VT0111000_NIBRS",5707439,0
2016,7215391,23252,4,2016,"I",,"Y","F","C","2016_04_VT0111000_NIBRS",5707454,0
2016,7238175,23252,5,2016,"U",,"N","F","C","2016_05_VT0111000_NIBRS",,0
2016,7260959,23252,6,2016,"I",,"Y","F","C","2016_06_VT0111000_NIBRS",5707488,0
2016,7283743,23252,7,2016,"I",,"Y","F","C","2016_07_VT0111000_NIBRS",5707512,0
2016,7306527,23252,8,2016,"I",,"N","F","C","2016_08_VT0111000_NIBRS",,0
2016,7329311,23252,9,2016,"I",,"Y","F","C","2016_09_VT0111000_NIBRS",5707552,0
2016,7352095,23252,10,2016,"U",,"N","F","C","2016_10_VT0111000_NIBRS",,0
2016,7374879,23252,11,2016,"U",,"N","F","C","2016_11_VT0111000_NIBRS",,0
2016,7397663,23252,12,2016,"U",,"N","F","C","2016_12_VT0111000_NIBRS",,0
2016,7145441,20546,1,2016,"I",,"N","F","C","2016_01_VT0110400_NIBRS",,0
2016,7168225,20546,2,2016,"I",,"N","F","C","2016_02_VT0110400_NIBRS",,0
2016,7191009,20546,3,2016,"I",,"N","F","C","2016_03_VT0110400_NIBRS",,0
2016,7213793,20546,4,2016,"I",,"N","F","C","2016_04_VT0110400_NIBRS",,0
2016,7236577,20546,5,2016,"I",,"Y","F","C","2016_05_VT0110400_NIBRS",4694189,0
2016,7259361,20546,6,2016,"I",,"N","F","C","2016_06_VT0110400_NIBRS",,0
2016,7282145,20546,7,2016,"I",,"N","F","C","2016_07_VT0110400_NIBRS",,0
2016,7304929,20546,8,2016,"I",,"N","F","C","2016_08_VT0110400_NIBRS",,0
2016,7327713,20546,9,2016,"I",,"Y","F","C","2016_09_VT0110400_NIBRS",23941431,0
2016,7350497,20546,10,2016,"I",,"N","F","C","2016_10_VT0110400_NIBRS",,0
2016,7373281,20546,11,2016,"I",,"N","F","C","2016_11_VT0110400_NIBRS",2032594,0
2016,7396065,20546,12,2016,"I",,"N","F","C","2016_12_VT0110400_NIBRS",2032600,0
2016,7304891,20508,8,2016,"I",,"N","F","C","2016_08_VT0030000_NIBRS",5756886,0
2016,7327675,20508,9,2016,"I",,"N","F","C","2016_09_VT0030000_NIBRS",5756923,0
2016,7350459,20508,10,2016,"U",,"N","F","C","2016_10_VT0030000_NIBRS",,0
2016,7373243,20508,11,2016,"U",,"N","F","C","2016_11_VT0030000_NIBRS",,0
2016,7396027,20508,12,2016,"U",,"N","F","C","2016_12_VT0030000_NIBRS",,0
2016,7145404,20509,1,2016,"I",,"Y","F","C","2016_01_VT0030100_NIBRS",5749297,0
2016,7168188,20509,2,2016,"I",,"Y","F","C","2016_02_VT0030100_NIBRS",5749379,0
2016,7190972,20509,3,2016,"I",,"Y","F","C","2016_03_VT0030100_NIBRS",5749439,0
2016,7259342,20527,6,2016,"I",,"Y","F","C","2016_06_VT0060000_NIBRS",5753499,0
2016,7282126,20527,7,2016,"I",,"Y","F","C","2016_07_VT0060000_NIBRS",5753624,0
2016,7304910,20527,8,2016,"I",,"Y","F","C","2016_08_VT0060000_NIBRS",5753735,0
2016,7327694,20527,9,2016,"I",,"Y","F","C","2016_09_VT0060000_NIBRS",5753816,0
2016,7350478,20527,10,2016,"I",,"Y","F","C","2016_10_VT0060000_NIBRS",24173541,0
2016,7373262,20527,11,2016,"I",,"Y","F","C","2016_11_VT0060000_NIBRS",5754015,0
2016,7396046,20527,12,2016,"I",,"Y","F","C","2016_12_VT0060000_NIBRS",28624496,0
2016,7191045,20582,3,2016,"I",,"N","F","C","2016_03_VTVSP0400_NIBRS",,0
2016,7213829,20582,4,2016,"I",,"N","F","C","2016_04_VTVSP0400_NIBRS",,0
2016,7236613,20582,5,2016,"I",,"N","F","C","2016_05_VTVSP0400_NIBRS",,0
2016,7259397,20582,6,2016,"I",,"N","F","C","2016_06_VTVSP0400_NIBRS",,0
2016,7282181,20582,7,2016,"I",,"N","F","C","2016_07_VTVSP0400_NIBRS",,0
2016,7304965,20582,8,2016,"I",,"N","F","C","2016_08_VTVSP0400_NIBRS",,0
2016,7327749,20582,9,2016,"I",,"N","F","C","2016_09_VTVSP0400_NIBRS",,0
2016,7350533,20582,10,2016,"U",,"N","F","C","2016_10_VTVSP0400_NIBRS",,0
2016,7373317,20582,11,2016,"I",,"N","F","C","2016_11_VTVSP0400_NIBRS",,0
2016,7396101,20582,12,2016,"U",,"N","F","C","2016_12_VTVSP0400_NIBRS",,0
2016,7145393,20498,1,2016,"I",,"N","F","C","2016_01_VT0010000_NIBRS",,0
2016,7168177,20498,2,2016,"U",,"N","F","C","2016_02_VT0010000_NIBRS",,0
2016,7190961,20498,3,2016,"I",,"N","F","C","2016_03_VT0010000_NIBRS",,0
2016,7213745,20498,4,2016,"U",,"N","F","C","2016_04_VT0010000_NIBRS",,0
2016,7236529,20498,5,2016,"I",,"N","F","C","2016_05_VT0010000_NIBRS",,0
2016,7259313,20498,6,2016,"I",,"N","F","C","2016_06_VT0010000_NIBRS",,0
2016,7282097,20498,7,2016,"I",,"N","F","C","2016_07_VT0010000_NIBRS",,0
2016,7304881,20498,8,2016,"I",,"N","F","C","2016_08_VT0010000_NIBRS",,0
2016,7327665,20498,9,2016,"I",,"N","F","C","2016_09_VT0010000_NIBRS",3412242,0
2016,7350449,20498,10,2016,"I",,"N","F","C","2016_10_VT0010000_NIBRS",3412427,0
2016,7373233,20498,11,2016,"I",,"N","F","C","2016_11_VT0010000_NIBRS",3412479,0
2016,7396017,20498,12,2016,"I",,"N","F","C","2016_12_VT0010000_NIBRS",3412301,0
2016,7145450,20555,1,2016,"I",,"N","F","C","2016_01_VT0120400_NIBRS",,0
2016,7145415,20520,1,2016,"I",,"N","F","C","2016_01_VT0040800_NIBRS",,0
2016,7168199,20520,2,2016,"I",,"N","F","C","2016_02_VT0040800_NIBRS",,0
2016,7190983,20520,3,2016,"I",,"Y","F","C","2016_03_VT0040800_NIBRS",23926325,0
2016,7213767,20520,4,2016,"I",,"N","F","C","2016_04_VT0040800_NIBRS",,0
2016,7236551,20520,5,2016,"I",,"Y","F","C","2016_05_VT0040800_NIBRS",23926334,0
2016,7259335,20520,6,2016,"I",,"N","F","C","2016_06_VT0040800_NIBRS",,0
2016,7145394,20499,1,2016,"I",,"N","F","C","2016_01_VT0010100_NIBRS",,0
2016,7168178,20499,2,2016,"I",,"N","F","C","2016_02_VT0010100_NIBRS",,0
2016,7190962,20499,3,2016,"I",,"Y","F","C","2016_03_VT0010100_NIBRS",3409847,0
2016,7145400,20505,1,2016,"I",,"Y","F","C","2016_01_VT0020400_NIBRS",5713352,0
2016,7168184,20505,2,2016,"I",,"Y","F","C","2016_02_VT0020400_NIBRS",5713366,0
2016,7190968,20505,3,2016,"I",,"Y","F","C","2016_03_VT0020400_NIBRS",5713392,0
2016,7213752,20505,4,2016,"I",,"Y","F","C","2016_04_VT0020400_NIBRS",5713461,0
2016,7236536,20505,5,2016,"I",,"Y","F","C","2016_05_VT0020400_NIBRS",5713491,0
2016,7259320,20505,6,2016,"I",,"Y","F","C","2016_06_VT0020400_NIBRS",5713514,0
2016,7145430,20535,1,2016,"I",,"Y","F","C","2016_01_VT0080200_NIBRS",5750663,0
2016,7168214,20535,2,2016,"I",,"Y","F","C","2016_02_VT0080200_NIBRS",5750732,0
2016,7190998,20535,3,2016,"I",,"Y","F","C","2016_03_VT0080200_NIBRS",5750793,0
2016,7213782,20535,4,2016,"I",,"Y","F","C","2016_04_VT0080200_NIBRS",5750845,0
2016,7236566,20535,5,2016,"I",,"Y","F","C","2016_05_VT0080200_NIBRS",5750915,0
2016,7168203,20524,2,2016,"I",,"N","F","C","2016_02_VT0050000_NIBRS",,0
2016,7190987,20524,3,2016,"U",,"N","F","C","2016_03_VT0050000_NIBRS",,0
2016,7213771,20524,4,2016,"I",,"N","F","C","2016_04_VT0050000_NIBRS",23971936,0
2016,7236555,20524,5,2016,"I",,"N","F","C","2016_05_VT0050000_NIBRS",23941767,0
2016,7259339,20524,6,2016,"U",,"N","F","C","2016_06_VT0050000_NIBRS",,0
2016,7282123,20524,7,2016,"I",,"N","F","C","2016_07_VT0050000_NIBRS",23971942,0
2016,7304907,20524,8,2016,"I",,"N","F","C","2016_08_VT0050000_NIBRS",23971977,0
2016,7327691,20524,9,2016,"I",,"Y","F","C","2016_09_VT0050000_NIBRS",23971982,0
2016,7350475,20524,10,2016,"I",,"N","F","C","2016_10_VT0050000_NIBRS",23972007,0
2016,7373259,20524,11,2016,"I",,"Y","F","C","2016_11_VT0050000_NIBRS",24179243,0
2016,7396043,20524,12,2016,"I",,"Y","F","C","2016_12_VT0050000_NIBRS",24179257,0
2016,7145440,20545,1,2016,"I",,"N","F","C","2016_01_VT0110300_NIBRS",,0
2016,7168224,20545,2,2016,"I",,"N","F","C","2016_02_VT0110300_NIBRS",,0
2016,7191008,20545,3,2016,"I",,"N","F","C","2016_03_VT0110300_NIBRS",,0
2016,7213792,20545,4,2016,"I",,"N","F","C","2016_04_VT0110300_NIBRS",,0
2016,7145468,20573,1,2016,"I",,"N","F","C","2016_01_VT0141000_NIBRS",,0
