"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,26214949,89954278,1,26-APR-16,2,"C",23,5,31,"F",1,2,"N","","",31,0
2016,26215060,89954740,1,10-AUG-16,2,"M",2,5,33,"M",1,2,"R","","",33,0
2016,26215299,89955863,1,10-OCT-16,2,"C",51,5,53,"M",1,3,"R","","",53,0
2016,26215309,89955890,1,30-OCT-16,2,"C",16,5,19,"M",1,3,"R","","",19,0
2016,26204327,89926615,1,11-OCT-16,3,"C",2,5,41,"M",0,3,"N","","",41,0
2016,26204545,89927324,1,16-APR-16,2,"C",45,5,35,"M",1,2,"N","","",35,0
2016,26204739,89927806,1,13-APR-16,3,"C",51,5,19,"F",1,2,"R","","",19,0
2016,26205071,89928542,1,04-FEB-16,2,"C",37,5,39,"F",1,2,"R","","",39,0
2016,26205199,89928800,1,07-APR-16,2,"C",27,5,39,"F",2,2,"R","","",39,0
2016,26205599,89929618,1,06-NOV-16,3,"C",27,5,46,"M",1,2,"R","","",46,0
2016,26206385,89931851,1,16-JAN-16,3,"C",27,5,24,"M",1,2,"R","","",24,0
2016,26212059,89945443,2,20-AUG-16,3,"C",48,5,25,"M",1,2,"R","","",25,0
2016,26212058,89945443,1,20-AUG-16,3,"C",45,5,18,"M",1,2,"R","","",18,0
2016,26213375,89948913,1,20-APR-16,2,"C",48,5,17,"M",1,2,"R","R","",17,0
2016,26213474,89949178,1,24-JUL-16,2,"C",5,5,35,"M",1,2,"R","","",35,0
2016,26214164,89950840,1,14-JUL-16,2,"C",45,5,43,"M",1,2,"R","","",43,0
2016,26214211,89951170,1,01-AUG-16,2,"C",5,5,24,"M",0,2,"R","","",24,0
2016,25840955,88887243,1,15-FEB-17,1,"M",16,5,39,"M",2,,"","","",39,0
2016,25840999,88887289,1,27-FEB-17,3,"M",16,5,29,"M",1,,"","","",29,0
2016,25840973,88887264,1,14-FEB-17,3,"C",16,5,31,"M",1,,"R","","",31,0
2016,25840980,88887273,1,14-FEB-17,3,"M",16,5,31,"M",1,,"R","","",31,0
2016,25840962,88887248,1,15-FEB-17,1,"N",16,5,33,"M",1,,"R","","",33,0
2016,25840983,88887272,1,15-FEB-17,1,"M",16,5,39,"M",2,,"","","",39,0
2016,25840888,88887128,1,01-NOV-16,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2016,25840967,88887251,1,14-FEB-17,3,"C",16,5,21,"M",1,,"R","","",21,0
2016,25840993,88887277,1,13-MAR-17,3,"N",16,5,30,"M",1,2,"N","","",30,0
2016,25841009,88887298,1,14-FEB-17,3,"M",16,5,48,"M",1,2,"R","","",48,0
2016,26027731,89449201,1,10-MAR-17,2,"N",45,5,29,"M",1,2,"R","","",29,0
2016,26211203,89943405,2,17-FEB-16,2,"C",48,5,25,"M",2,3,"R","","",25,0
2016,26211200,89943405,1,17-FEB-16,2,"C",48,5,28,"F",0,3,"R","","",28,0
2016,26211278,89943581,1,16-FEB-16,2,"C",27,5,51,"M",1,2,"R","","",51,0
2016,26211674,89944475,1,01-JUL-16,2,"C",2,5,25,"M",1,2,"R","","",25,0
2016,26211793,89944781,1,22-JUN-16,3,"C",27,5,27,"M",1,2,"R","","",27,0
2016,26212207,89945791,1,27-SEP-16,2,"C",16,5,43,"M",1,2,"R","","",43,0
2016,26212254,89945874,1,12-OCT-16,2,"C",5,5,50,"F",1,2,"R","","",50,0
2016,26212778,89947221,1,22-APR-16,3,"C",27,5,34,"M",2,2,"R","","",34,0
2016,26212881,89947559,1,11-AUG-16,2,"C",2,5,18,"M",1,2,"N","","",18,0
2016,26212883,89947559,2,11-AUG-16,2,"C",48,5,16,"F",1,3,"R","H","",16,0
2016,26213668,89949697,1,15-APR-16,3,"C",51,5,41,"M",0,1,"R","","",41,0
2016,26214247,89951313,1,23-MAY-16,2,"C",36,5,64,"M",1,3,"R","","",64,0
2016,26214272,89951423,1,03-MAY-16,2,"C",16,5,40,"M",1,3,"R","","",40,0
2016,26214325,89951739,1,05-JAN-17,2,"C",49,5,48,"M",1,2,"R","","",48,0
2016,26214548,89952585,1,20-MAY-16,3,"C",27,5,37,"M",1,2,"R","","",37,0
2016,26214551,89952617,1,25-MAY-16,2,"C",56,5,16,"M",1,2,"R","R","",16,0
2016,26214673,89953122,1,09-MAR-16,1,"C",51,5,27,"M",1,2,"R","","",27,0
2016,26215286,89955782,1,19-SEP-16,2,"C",16,5,49,"M",1,3,"R","","",49,0
2016,26215304,89955864,1,14-OCT-16,2,"C",48,5,27,"F",2,3,"R","","",27,0
2016,26211372,89943828,2,26-MAR-16,2,"C",16,5,36,"M",1,2,"R","","",36,0
2016,26211370,89943828,1,26-MAR-16,2,"C",16,5,34,"F",1,2,"R","","",34,0
2016,26211389,89943864,1,25-MAR-16,2,"C",16,5,38,"F",1,2,"R","","",38,0
2016,26211540,89944237,1,06-MAY-16,2,"C",16,5,41,"F",1,2,"R","","",41,0
2016,26212164,89945704,2,18-SEP-16,3,"C",16,5,25,"M",0,3,"R","","",25,0
2016,26212162,89945704,1,18-SEP-16,3,"C",16,5,23,"M",0,3,"R","","",23,0
2016,26212847,89947454,1,16-JUL-16,2,"C",16,5,31,"F",1,2,"R","","",31,0
2016,26212941,89947788,1,28-SEP-16,2,"C",23,5,56,"F",1,2,"N","","",56,0
2016,26213127,89948380,1,11-MAY-16,2,"C",5,5,30,"M",1,2,"R","","",30,0
2016,26213412,89949027,1,17-MAY-16,2,"C",2,5,41,"M",1,3,"","","",41,0
2016,26213780,89949869,1,04-SEP-16,3,"M",16,5,62,"M",1,2,"R","","",62,0
2016,26213790,89949892,1,21-SEP-16,1,"C",11,5,56,"F",1,2,"R","","",56,0
2016,26214121,89950682,1,16-MAY-16,3,"C",51,5,15,"M",2,2,"R","H","",15,0
2016,26214182,89950990,1,19-JAN-16,2,"C",8,5,18,"M",1,3,"R","","",18,0
2016,26214192,89951055,1,06-MAR-16,2,"C",23,5,22,"F",1,2,"R","","",22,0
2016,26214364,89951870,1,11-MAY-16,2,"C",45,5,19,"M",1,2,"R","","",19,0
2016,26214403,89952035,1,18-NOV-16,2,"C",16,5,33,"M",1,2,"R","","",33,0
2016,26214641,89953021,1,27-JAN-16,2,"C",27,5,25,"M",1,2,"R","","",25,0
2016,26214724,89953322,1,14-MAY-16,2,"C",5,5,18,"F",1,2,"R","","",18,0
2016,26215165,89955177,1,13-OCT-16,2,"C",23,5,26,"M",1,2,"R","","",26,0
2016,26215312,89955918,1,06-NOV-16,2,"C",10,5,36,"M",1,2,"R","","",36,0
2016,26204397,89926851,1,26-APR-16,2,"C",16,5,18,"M",4,3,"R","","",18,0
2016,26205876,89930238,1,25-MAR-16,1,"C",23,5,28,"F",1,2,"R","","",28,0
2016,26206289,89931539,2,18-DEC-16,1,"C",16,5,20,"M",1,2,"R","","",20,0
2016,26206287,89931539,1,18-DEC-16,2,"C",16,5,16,"M",1,3,"R","H","",16,0
2016,26206452,89932074,1,04-APR-16,2,"C",48,5,26,"M",1,2,"R","","",26,0
2016,26206588,89932435,1,27-APR-16,3,"C",51,5,24,"M",2,2,"R","","",24,0
2016,26206677,89932715,1,29-JUN-16,2,"C",23,5,51,"M",1,2,"R","","",51,0
2016,26206762,89932900,1,26-JUL-16,2,"C",23,5,17,"F",1,2,"R","H","",17,0
2016,26206962,89933189,1,02-SEP-16,3,"C",51,5,54,"M",1,2,"R","","",54,0
2016,26207086,89933381,1,02-OCT-16,2,"C",51,5,19,"M",1,3,"R","","",19,0
2016,26207124,89933421,1,30-OCT-16,3,"C",51,5,24,"F",1,2,"R","","",24,0
2016,26207205,89933492,1,12-DEC-16,3,"C",51,5,43,"M",1,1,"R","","",43,0
2016,26213370,89948892,1,03-APR-16,2,"C",23,5,25,"M",1,3,"R","","",25,0
2016,26213496,89949219,1,27-AUG-16,2,"C",23,5,59,"F",1,2,"R","","",59,0
2016,26213562,89949441,1,04-JAN-16,3,"C",48,5,52,"M",1,2,"U","","",52,0
2016,26213923,89950254,1,21-JUN-16,2,"C",45,5,14,"F",1,2,"R","R","",14,0
2016,26213976,89950383,1,24-SEP-16,2,"C",23,5,37,"F",1,2,"R","","",37,0
2016,26214130,89950719,1,01-JUN-16,2,"C",28,5,48,"M",1,2,"R","","",48,0
2016,26214531,89952512,1,11-APR-16,2,"C",56,5,60,"M",1,2,"R","","",60,0
2016,26214537,89952546,1,19-APR-16,2,"C",16,5,19,"F",1,2,"R","","",19,0
2016,26214752,89953466,1,08-AUG-16,1,"C",16,5,20,"F",1,2,"R","","",20,0
2016,26214767,89953523,1,02-AUG-16,2,"C",16,5,32,"M",1,3,"R","","",32,0
2016,26214789,89953589,1,21-JUL-16,2,"C",16,5,30,"M",1,2,"R","","",30,0
2016,26214797,89953620,1,31-JUL-16,2,"C",51,5,33,"F",1,3,"R","","",33,0
2016,26214823,89953716,1,19-SEP-16,2,"C",11,5,25,"M",2,3,"R","","",25,0
2016,26214894,89954035,1,24-MAY-16,2,"C",51,5,60,"M",1,3,"R","","",60,0
2016,26214946,89954265,1,23-APR-16,2,"C",51,5,38,"M",1,2,"R","","",38,0
2016,26214972,89954325,1,11-MAY-16,3,"C",45,5,30,"M",1,2,"R","","",30,0
2016,26215084,89954886,1,06-AUG-16,2,"C",23,5,33,"F",1,2,"N","","",33,0
2016,26208928,89937244,1,15-JUN-16,2,"C",23,5,34,"M",1,2,"R","","",34,0
2016,26209045,89937499,1,22-JUN-16,1,"C",48,5,31,"M",2,2,"R","","",31,0
2016,26209070,89937591,1,23-JUN-16,2,"C",51,5,37,"F",1,2,"R","","",37,0
2016,26209142,89937722,1,27-JUN-16,3,"C",23,5,27,"M",1,2,"R","","",27,0
2016,26209174,89937815,1,29-JUN-16,2,"C",16,5,35,"M",1,2,"N","","",35,0
2016,26209526,89938838,1,25-JUL-16,2,"C",45,5,36,"M",1,2,"R","","",36,0
2016,26209819,89939471,1,11-AUG-16,2,"C",45,5,47,"F",1,2,"R","","",47,0
2016,26210205,89940606,1,20-SEP-16,2,"C",23,5,33,"F",1,2,"R","","",33,0
2016,26211645,89944393,1,17-MAY-16,2,"C",23,5,52,"M",0,3,"R","","",52,0
2016,26211933,89945149,1,17-JUL-16,2,"C",45,5,22,"F",1,2,"R","","",22,0
2016,26212745,89947119,1,24-MAR-16,1,"C",49,5,40,"M",1,2,"N","","",40,0
2016,26212789,89947238,1,26-APR-16,2,"N",51,5,22,"F",1,3,"R","","",22,0
2016,26204544,89927316,1,23-APR-16,2,"C",45,5,20,"M",1,2,"R","","",20,0
2016,26204905,89928255,1,11-JAN-17,2,"C",23,5,35,"M",1,3,"N","","",35,0
2016,26205227,89928861,1,28-APR-16,2,"C",5,5,22,"M",1,2,"R","","",22,0
2016,26205472,89929351,1,30-JUL-16,3,"C",34,5,35,"M",2,2,"R","","",35,0
2016,26205918,89930317,1,05-APR-16,1,"C",23,5,28,"M",1,2,"R","","",28,0
2016,26206186,89931128,1,05-AUG-16,2,"C",51,5,20,"M",1,2,"R","","",20,0
2016,26206446,89932048,1,26-FEB-16,2,"C",23,5,26,"M",1,2,"R","","",26,0
2016,26206549,89932340,1,18-NOV-16,2,"C",5,5,27,"M",1,2,"R","","",27,0
2016,26206617,89932527,1,24-MAY-16,1,"C",48,5,20,"M",1,2,"R","","",20,0
2016,26206626,89932555,1,14-JUN-16,1,"C",16,5,40,"M",2,2,"R","","",40,0
2016,26206634,89932577,1,04-JUN-16,2,"C",23,5,31,"F",1,2,"R","","",31,0
2016,26206747,89932882,1,26-JUL-16,1,"C",27,5,25,"M",1,2,"N","","",25,0
2016,26207203,89933574,1,09-DEC-16,2,"C",23,5,32,"M",1,2,"R","","",32,0
2016,26207668,89934176,1,14-JAN-16,2,"C",51,5,11,"M",1,2,"R","R","",11,0
2016,26207690,89934205,1,17-JAN-16,3,"C",45,5,22,"F",1,2,"R","","",22,0
2016,26207743,89934326,1,26-JAN-16,3,"C",16,5,22,"M",4,2,"R","","",22,0
2016,26207832,89934572,1,27-FEB-16,2,"C",5,5,35,"M",1,2,"R","","",35,0
2016,26207834,89934579,1,12-FEB-16,3,"C",51,5,25,"F",1,2,"R","","",25,0
2016,26207864,89934605,1,16-FEB-16,3,"C",51,5,25,"F",1,2,"R","","",25,0
2016,26208118,89935201,1,28-MAR-16,2,"C",23,5,35,"M",2,2,"R","","",35,0
2016,26208196,89935395,1,07-APR-16,2,"C",23,5,32,"F",1,2,"R","","",32,0
2016,26208282,89935546,1,14-APR-16,3,"C",23,5,26,"F",1,2,"N","","",26,0
2016,26208604,89936385,1,20-MAY-16,3,"C",27,5,28,"M",1,3,"R","","",28,0
2016,26208893,89937158,1,13-JUN-16,3,"C",51,5,28,"M",2,2,"R","","",28,0
2016,26208938,89937260,1,15-JUN-16,3,"C",51,5,23,"F",1,2,"R","","",23,0
2016,26209451,89938650,1,26-JUL-16,3,"C",16,5,23,"M",4,2,"R","","",23,0
2016,26209657,89939099,1,17-AUG-16,2,"C",16,5,23,"M",1,1,"R","","",23,0
2016,26209687,89939174,1,03-AUG-16,3,"C",27,5,25,"M",1,2,"R","","",25,0
2016,26209728,89939251,1,05-AUG-16,1,"C",51,5,19,"M",2,2,"R","","",19,0
2016,26209797,89939416,1,10-AUG-16,3,"C",16,5,20,"M",1,2,"R","","",20,0
2016,26209853,89939540,1,14-AUG-16,2,"C",5,5,23,"M",1,2,"N","","",23,0
2016,26209879,89939626,1,16-AUG-16,3,"C",51,5,47,"M",1,2,"R","","",47,0
2016,26209922,89939796,1,21-AUG-16,3,"C",16,5,40,"M",1,2,"R","","",40,0
2016,26209970,89939944,1,26-AUG-16,2,"C",5,5,40,"M",1,2,"R","","",40,0
2016,26210275,89940778,1,08-OCT-16,3,"C",51,5,21,"M",1,2,"R","","",21,0
2016,26210376,89941062,1,27-DEC-16,2,"C",23,5,17,"F",1,2,"R","H","",17,0
2016,26211295,89943615,1,21-APR-16,3,"C",2,5,26,"F",1,2,"N","","",26,0
2016,26211339,89943670,1,07-MAR-16,2,"C",45,5,37,"M",1,2,"R","","",37,0
2016,26211400,89943885,1,01-APR-16,2,"C",16,5,19,"M",1,2,"R","","",19,0
2016,26211449,89944021,1,26-APR-16,2,"C",23,5,29,"M",1,2,"R","","",29,0
2016,26211577,89944295,1,07-MAY-16,2,"C",23,5,31,"M",1,2,"R","","",31,0
2016,26211598,89944321,1,10-MAY-16,2,"C",23,5,29,"F",1,2,"R","","",29,0
2016,26211708,89944588,1,28-MAY-16,2,"C",51,5,23,"M",1,2,"R","","",23,0
2016,26211912,89945074,1,12-JUL-16,2,"C",5,5,25,"M",1,2,"R","","",25,0
2016,26212035,89945372,1,14-AUG-16,2,"C",5,5,42,"M",1,2,"R","","",42,0
2016,26212101,89945514,1,01-SEP-16,2,"C",23,5,30,"M",1,2,"R","","",30,0
2016,26212103,89945514,2,28-SEP-16,2,"C",23,5,31,"M",1,2,"R","","",31,0
2016,26212829,89947340,1,12-JUN-16,2,"C",51,5,23,"F",1,2,"R","","",23,0
2016,26213214,89948539,1,13-DEC-16,2,"C",51,5,31,"M",1,2,"R","","",31,0
2016,26213639,89949658,1,20-MAR-16,2,"C",51,5,20,"F",1,2,"R","","",20,0
2016,26213707,89949778,1,25-MAY-16,3,"N",16,5,28,"M",1,2,"R","","",28,0
2016,26214147,89950776,1,03-JUN-16,2,"C",5,5,48,"M",1,2,"R","","",48,0
2016,26214181,89950985,1,04-JUN-16,2,"C",37,5,35,"M",1,2,"R","","",35,0
2016,26214255,89951353,1,15-MAR-16,2,"C",23,5,58,"M",1,3,"R","","",58,0
2016,26214259,89951369,1,25-MAR-16,3,"C",51,5,24,"M",1,2,"R","","",24,0
2016,26214530,89952502,1,23-MAR-16,2,"C",51,5,27,"M",1,2,"R","","",27,0
2016,26214567,89952689,1,20-JUN-16,2,"C",48,5,21,"M",1,2,"R","","",21,0
2016,26214772,89953536,2,02-AUG-16,2,"C",16,5,22,"F",1,3,"R","","",22,0
2016,26214771,89953536,1,02-AUG-16,2,"C",16,5,30,"F",1,3,"R","","",30,0
2016,26215287,89955793,1,17-SEP-16,2,"C",51,5,64,"M",1,3,"R","","",64,0
2016,26215306,89955878,1,15-NOV-16,2,"C",45,5,34,"M",1,3,"R","","",34,0
2016,26214944,89954271,1,23-APR-16,2,"C",49,5,21,"F",1,2,"R","","",21,0
2016,26214945,89954271,2,23-APR-16,2,"C",49,5,25,"M",1,2,"R","","",25,0
2016,26214974,89954331,1,11-MAY-16,2,"C",45,5,35,"F",1,2,"R","","",35,0
2016,26215093,89954966,1,18-AUG-16,2,"C",23,5,26,"F",1,2,"R","","",26,0
2016,26204902,89928243,1,10-OCT-16,2,"C",51,5,48,"M",1,2,"R","","",48,0
2016,26205062,89928541,1,28-JAN-16,2,"C",51,5,17,"F",1,2,"R","R","",17,0
2016,26205548,89929512,1,17-SEP-16,2,"C",5,5,30,"F",2,2,"R","","",30,0
2016,26205577,89929575,1,11-OCT-16,3,"C",27,5,31,"F",1,2,"R","","",31,0
2016,26205808,89930043,1,17-FEB-16,3,"C",49,5,47,"F",1,2,"R","","",47,0
2016,26205988,89930459,1,02-MAY-16,1,"C",51,5,16,"F",1,2,"R","R","",16,0
2016,26206463,89932118,1,07-MAR-16,2,"C",23,5,37,"F",2,2,"R","","",37,0
2016,26206489,89932199,1,21-MAR-16,3,"C",45,5,42,"F",1,3,"R","","",42,0
2016,26206509,89932259,1,02-APR-16,3,"C",27,5,54,"M",1,2,"R","","",54,0
2016,26206568,89932397,1,22-APR-16,3,"C",23,5,34,"M",1,2,"N","","",34,0
2016,25258655,83229874,1,31-MAY-16,2,"N",23,5,20,"F",1,2,"R","","",,
2016,25258693,83230807,1,03-JUL-16,2,"N",23,5,45,"M",1,2,"R","","",,
2016,25259742,88135306,1,19-AUG-16,2,"C",23,5,38,"F",1,2,"R","","",,
2016,25260770,83131646,1,04-NOV-16,2,"C",23,5,38,"M",1,2,"R","","",,
2016,25260772,83131653,1,10-NOV-16,2,"C",23,5,48,"M",1,2,"N","","",,
2016,25260782,83131681,1,27-NOV-16,2,"C",23,5,39,"F",1,2,"R","","",,
2016,25260785,83131685,2,04-DEC-16,2,"C",23,5,24,"F",1,2,"R","","",,
2016,25261806,83168351,1,30-MAR-16,2,"N",23,5,24,"M",1,2,"R","","",,
2016,25261822,83169244,1,15-APR-16,2,"N",23,5,39,"F",1,2,"N","","",,
2016,25261837,83169298,1,03-MAY-16,2,"N",23,5,51,"F",1,2,"N","","",,
2016,25261838,83169298,2,03-MAY-16,2,"N",23,5,46,"F",1,2,"R","","",,
2016,25261851,83169310,1,15-MAY-16,2,"N",23,5,36,"M",1,2,"R","","",,
2016,25261868,83169384,1,02-JUL-16,2,"N",23,5,32,"F",1,2,"R","","",,
2016,25262877,87746446,1,19-JAN-16,2,"N",23,5,60,"F",1,2,"","","",,
2016,26206050,89930608,1,18-MAY-16,1,"C",23,5,51,"M",2,2,"R","","",51,0
2016,26206099,89930731,1,25-AUG-16,1,"C",45,5,27,"F",1,2,"R","","",27,0
2016,26206124,89930825,1,25-JUN-16,1,"C",23,5,30,"M",1,2,"R","","",30,0
2016,26206396,89931889,1,24-JAN-16,2,"C",51,5,42,"F",1,2,"R","","",42,0
2016,26206427,89931991,1,01-FEB-16,2,"C",23,5,27,"M",1,3,"R","","",27,0
2016,26206434,89932005,1,18-FEB-16,3,"C",51,5,51,"M",1,3,"R","","",51,0
2016,26206443,89932037,1,02-MAR-16,2,"M",23,5,47,"F",1,2,"R","","",47,0
2016,26206497,89932213,1,10-APR-16,2,"C",45,5,23,"M",1,2,"R","","",23,0
2016,26206601,89932477,1,05-MAY-16,2,"C",23,5,29,"M",4,3,"R","","",29,0
2016,26206613,89932515,1,22-MAY-16,2,"C",16,5,20,"M",1,2,"R","","",20,0
2016,25263087,86393644,18,20-DEC-16,2,"N",23,5,26,"M",1,,"","","",,
2016,25263088,86393644,1,20-JAN-17,2,"N",23,5,24,"M",1,,"","","",,
2016,25263096,86393668,50,16-DEC-16,2,"N",23,5,24,"M",1,,"","","",,
2016,25257872,83227753,1,03-OCT-16,2,"N",23,5,26,"F",1,2,"","","",,
2016,25257883,83227792,1,14-NOV-16,2,"N",23,5,47,"F",1,2,"","","",,
2016,25259952,88136697,2,08-NOV-16,2,"C",23,5,19,"M",1,2,"R","","",,
2016,25259956,88136713,1,10-NOV-16,2,"C",23,5,41,"F",1,2,"R","","",,
2016,25259957,88136714,1,10-NOV-16,2,"C",23,5,41,"F",1,2,"R","","",,
2016,25259970,88136752,1,17-NOV-16,2,"C",23,5,41,"F",1,2,"R","","",,
2016,25259971,88136753,1,17-NOV-16,2,"C",23,5,60,"F",0,2,"R","","",,
2016,25259983,88136773,1,25-NOV-16,2,"C",23,5,34,"M",1,2,"R","","",,
2016,25259986,88136777,1,26-NOV-16,2,"M",23,5,20,"M",2,2,"N","","",,
2016,25259988,88136779,1,26-NOV-16,2,"C",23,5,43,"M",1,2,"R","","",,
2016,25260000,88136794,1,04-DEC-16,2,"C",23,5,16,"F",1,2,"R","H","",,
2016,25260001,88136794,2,04-DEC-16,2,"C",23,5,20,"F",1,2,"R","","",,
2016,25260002,88136794,3,04-DEC-16,2,"C",23,5,44,"F",1,2,"R","","",,
2016,25260015,88136814,1,20-DEC-16,2,"C",23,5,30,"F",1,2,"R","","",,
2016,25262137,86306159,1,03-SEP-16,2,"C",23,5,18,"F",1,2,"R","","",,
2016,25258748,83231787,2,06-SEP-16,2,"N",23,5,23,"F",2,2,"R","","",,
2016,25259817,88135725,1,16-SEP-16,2,"C",23,5,16,"F",1,2,"R","R","",,
2016,25259818,88135726,1,16-SEP-16,2,"C",23,5,40,"M",1,2,"R","","",,
2016,25260849,87840907,1,20-OCT-16,2,"C",23,5,26,"M",1,2,"R","","",,
2016,25260853,87840920,1,26-NOV-16,2,"C",23,5,31,"F",1,2,"R","","",,
2016,25261876,83170247,1,06-JUL-16,2,"N",23,5,32,"F",1,2,"N","","",,
2016,25261887,83170271,1,28-JUL-16,2,"N",23,5,36,"M",1,2,"N","","",,
2016,25261906,83170349,1,14-AUG-16,2,"N",23,5,41,"M",1,2,"N","","",,
2016,25261921,83170390,1,03-SEP-16,2,"N",23,5,25,"M",1,2,"R","","",,
2016,25262969,87748117,1,03-SEP-16,2,"N",23,5,23,"F",1,2,"","","",,
2016,25262995,86392502,1,14-MAR-16,2,"N",23,5,32,"M",1,2,"","","",,
2016,25257918,83208597,1,07-MAR-16,2,"N",23,5,58,"M",1,2,"R","","",,
2016,25257928,83208633,1,23-APR-16,2,"N",23,5,49,"F",1,2,"R","","",,
2016,25257939,83209563,1,19-JUN-16,2,"N",23,5,29,"F",1,2,"R","","",,
2016,25258982,83961065,1,19-JAN-17,2,"C",23,5,27,"F",1,2,"R","","",,
2016,25259000,86240675,1,27-OCT-16,2,"C",23,5,27,"F",1,2,"R","","",,
2016,25260080,87312263,1,22-APR-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,25257700,84756253,1,23-JAN-16,2,"N",23,5,45,"M",1,2,"R","","",,
2016,25257707,84756298,1,12-MAR-16,2,"N",23,5,27,"F",1,2,"R","","",,
2016,25258792,83231855,1,27-SEP-16,2,"N",23,5,23,"F",2,2,"R","","",,
2016,25258796,83231865,1,30-SEP-16,2,"N",23,5,55,"F",4,2,"N","","",,
2016,25258809,83231885,1,08-OCT-16,2,"N",23,5,47,"F",1,2,"R","","",,
2016,25258818,83231910,1,22-OCT-16,2,"N",23,5,14,"M",1,2,"R","R","",,
2016,25259837,88135971,1,23-SEP-16,2,"C",23,5,41,"M",1,2,"R","","",,
2016,25259840,88135984,1,23-SEP-16,2,"C",23,5,32,"F",1,2,"R","","",,
2016,25259843,88135990,1,24-SEP-16,2,"C",23,5,63,"M",2,2,"R","","",,
2016,25259846,88136003,1,26-SEP-16,2,"C",23,5,36,"F",1,2,"R","","",,
2016,25259854,88136015,1,29-SEP-16,2,"C",23,5,45,"F",2,2,"R","","",,
2016,25259862,88136033,1,28-SEP-16,2,"C",23,5,16,"F",1,2,"R","H","",,
2016,25259864,88136040,1,29-SEP-16,2,"C",23,5,20,"F",1,2,"R","","",,
2016,25259874,88136065,1,03-OCT-16,2,"C",23,5,23,"M",1,2,"","","",,
2016,25260907,85672328,1,25-MAR-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,25260909,85672332,1,18-JAN-16,2,"N",23,5,32,"M",1,2,"N","","",,
2016,25260910,85672332,2,18-JAN-16,2,"N",23,5,28,"F",1,2,"N","","",,
2016,25260925,85672372,1,14-NOV-16,2,"C",23,5,41,"F",1,2,"R","","",,
2016,25260927,85672374,1,17-NOV-16,2,"C",23,5,21,"F",1,2,"R","","",,
2016,25260938,85672399,1,25-MAR-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,25260939,85672400,1,19-MAR-16,2,"N",23,5,41,"F",1,2,"N","","",,
2016,25260941,85672403,1,24-MAR-16,2,"N",23,5,18,"M",1,2,"N","","",,
2016,25260942,85672404,1,25-MAR-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,25260943,85672405,1,30-MAR-16,2,"N",23,5,34,"F",1,2,"N","","",,
2016,25261943,83171291,1,04-SEP-16,2,"N",23,5,54,"F",1,2,"N","","",,
2016,25261948,83171301,1,07-SEP-16,2,"N",23,5,58,"M",1,2,"R","","",,
2016,25261961,83171350,1,16-OCT-16,2,"N",23,5,22,"F",1,2,"N","","",,
2016,25261972,83171387,1,12-OCT-16,2,"N",23,5,28,"F",1,2,"R","","",,
2016,25261973,83171388,1,12-OCT-16,2,"N",23,5,35,"F",1,2,"R","","",,
2016,25262002,83172316,1,19-NOV-16,2,"N",23,5,58,"M",1,2,"R","","",,
2016,26212756,89947148,1,04-APR-16,3,"C",51,5,49,"M",1,2,"R","","",49,0
2016,26212769,89947196,1,11-APR-16,2,"C",29,5,26,"M",1,3,"R","","",26,0
2016,26212792,89947244,1,04-MAY-16,2,"N",16,5,27,"M",3,2,"R","","",27,0
2016,26212860,89947489,1,19-JUL-16,2,"C",2,5,29,"M",1,2,"N","","",29,0
2016,26212863,89947507,1,20-JUL-16,2,"C",49,5,18,"M",1,2,"R","","",18,0
2016,26213284,89948681,1,16-MAR-16,2,"C",16,5,22,"M",1,2,"R","","",22,0
2016,26214689,89953214,1,11-APR-16,2,"C",23,5,33,"F",1,3,"R","","",33,0
2016,26214691,89953214,2,11-APR-16,2,"C",23,5,25,"M",1,2,"R","","",25,0
2016,25262138,86306164,1,02-FEB-16,2,"N",23,5,21,"F",1,2,"N","","",,
2016,25262142,86306182,1,15-SEP-16,2,"C",23,5,24,"F",1,2,"R","","",,
2016,25262143,86306183,1,15-SEP-16,2,"C",23,5,35,"M",1,2,"R","","",,
2016,25262147,86306197,1,21-SEP-16,2,"C",23,5,27,"M",1,2,"R","","",,
2016,25262160,86307040,1,13-OCT-16,2,"C",23,5,19,"F",1,2,"R","","",,
2016,25262166,86307056,1,19-OCT-16,2,"C",23,5,30,"M",1,2,"R","","",,
2016,25262168,86307063,1,08-FEB-16,2,"N",23,5,33,"F",1,2,"R","","",,
2016,25262198,86307969,1,07-MAR-16,2,"N",23,5,16,"F",1,2,"N","R","",,
2016,26214893,89954036,1,01-JUL-16,2,"C",5,5,24,"M",1,2,"R","","",24,0
2016,26214976,89954355,1,15-MAY-16,2,"M",23,5,37,"F",1,2,"R","","",37,0
