"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92790949,7,600,,93690961
2016,92179678,49,300,,93719142
2016,93541537,7,100,,93723981
2016,93541554,7,600,,93724013
2016,94014908,7,779,,93752456
2016,94015087,7,100,,93752498
2016,94014150,7,1,19-SEP-16,93752632
2016,94014161,7,1000,,93752633
2016,94014191,7,1500,,93752635
2016,94014205,7,719,,93752636
2016,94015163,7,25,,93752686
2016,94014002,2,12,,93761905
2016,94013354,17,2105,,93799707
2016,91569526,17,652,,93799708
2016,89738251,17,1900,,93799709
2016,89739278,25,5,,93799710
2016,92792663,7,699,,93853699
2016,92792667,7,100,,93853700
2016,90960338,7,600,,93853702
2016,92792688,7,400,,93853703
2016,92792691,7,2000,,93853704
2016,93522483,9,0,,93891604
2016,94013381,13,300,29-DEC-16,93900377
2016,94013536,9,0,,93900446
2016,94013575,13,800,,93900447
2016,94013631,9,0,,93900449
2016,93403581,13,1750,,93908980
2016,91570732,9,0,,93667863
2016,90959443,21,2,,93681874
2016,90958783,21,1,,93681902
2016,90959708,21,10,,93681903
2016,90958956,49,128,,93681923
2016,90959767,21,280,,93681998
2016,94014223,21,1,,93771666
2016,94014551,21,254,,93771749
2016,94014784,21,130,,93771816
2016,94014799,21,70,,93771817
2016,94133080,49,15,,93776310
2016,92792422,9,0,,93790603
2016,90958765,25,45,,93795370
2016,91570782,17,761,,93795371
2016,92921177,7,720,,93892935
2016,89738289,7,700,,93893116
2016,94013506,7,1200,,93893117
2016,90349027,7,730,,93893118
2016,92792289,21,750,,93907782
2016,90347705,21,130,,93907791
2016,90347791,21,20,,93907807
2016,90347806,21,10,,93907808
2016,90348981,21,37,,93907810
2016,94013753,21,10,24-SEP-16,93907820
2016,90347841,21,5,06-SEP-16,93907821
2016,89738645,21,2000,,93907822
2016,93403727,27,7,,93909038
2016,93403814,13,270,,93909040
2016,93404215,9,0,,93909051
2016,93402429,13,700,,93909240
2016,93402518,13,395,,93909293
2016,93402527,13,250,04-MAY-16,93909294
2016,93402552,13,600,,93909295
2016,93402598,13,2875,,93909296
2016,93402657,9,0,,93909297
2016,92791368,21,844,,93923124
2016,91570953,13,547,,93667975
2016,91570962,13,1,,93667976
2016,91570980,27,1,,93667978
2016,91571013,13,500,,93667979
2016,91571014,27,100,,93667980
2016,91571015,9,0,,93667981
2016,91571034,27,10,,93667982
2016,92790831,21,1,,93743551
2016,92790841,21,2,,93743552
2016,94014983,4,794,,93781509
2016,94014985,4,500,,93781510
2016,94015012,29,200,,93781511
2016,94015027,50,49,,93781512
2016,90958771,25,45,,93795419
2016,94013503,25,25,,93795420
2016,92791113,17,100,,93795421
2016,89738431,17,1500,,93795422
2016,94013563,25,40,,93795423
2016,91570853,25,30,,93795424
2016,89739611,17,5000,,93795425
2016,91569800,17,2500,,93795477
2016,90347698,25,20,,93795478
2016,90958889,17,2500,04-JUN-16,93795479
2016,90347709,25,45,,93795480
2016,90348855,17,900,,93795481
2016,92179949,17,1385,,93795529
2016,90958925,25,10,,93795530
2016,91569853,17,20000,,93795531
2016,93402705,17,30,,93795532
2016,94013712,17,2000,,93795533
2016,94013712,25,200,,93795534
2016,93402726,25,270,,93795535
2016,92792354,25,1,04-APR-16,93795536
2016,92181071,25,150,,93795537
2016,92792372,25,100,,93795538
2016,92181109,17,300,,93795539
2016,92181109,25,30,,93795540
2016,93403807,25,1,,93795541
2016,90348940,25,15,28-AUG-16,93795542
2016,92792399,25,2300,,93795543
2016,92181122,25,100,,93795544
2016,89738601,17,50,,93795601
2016,89738616,17,1000,,93795602
2016,92791298,17,400,,93795603
2016,91569924,17,400,,93795605
2016,89738636,25,45,,93795606
2016,89738666,25,50,,93795671
2016,92180075,17,1500,,93795672
2016,93403242,13,250,,93909374
2016,91569994,21,363,,93914424
2016,93402632,21,1034,,93914544
2016,94013875,50,28,,93924273
2016,92791402,4,350,,93928455
2016,92179954,2,5,,93658839
2016,92179998,50,20,,93658840
2016,92180000,2,300,,93658841
2016,92180018,2,125,,93658879
2016,92180100,29,200,,93658881
2016,92791926,7,500,,93682416
2016,92791229,7,1375,,93682438
2016,92791282,7,700,,93682473
2016,92791327,7,401,,93682475
2016,91570750,21,8,,93706028
2016,91570353,21,1,05-OCT-16,93706123
2016,91570437,21,1,,93706124
2016,89876953,3,500,,98259572
2016,94152139,20,500,,98259573
2016,92318027,20,78,,98259574
2016,92318028,3,200,,98259575
2016,89876958,20,6,,98259576
2016,93541553,3,300,,98259701
2016,90958632,63,0,,98264375
2016,93402403,63,1116,,98264376
2016,94013416,63,30,,98264377
2016,89739384,63,75,,98264381
2016,89739406,63,5006,,98264385
2016,92299317,63,14,,98296272
2016,94013325,3,150,,98196598
2016,89738217,20,182,,98196599
2016,93402353,20,2500,,98196600
2016,92179660,20,100,,98196601
2016,90347439,3,500,,98196602
2016,90958597,20,1100,,98196603
2016,91569536,20,270,,98196605
2016,92792024,20,5,,98196612
2016,94014542,63,100,,98264387
2016,89739430,63,119,,98264388
2016,89739434,63,100,,98264389
2016,90959790,63,10,,98264390
2016,93403536,63,0,,98264620
2016,92792138,63,50,,98264626
2016,90959814,63,1,,98264627
2016,90959819,63,1,,98264629
2016,92327474,63,25,,98300594
2016,94161702,63,80,,98300595
2016,92179884,63,176,,98304302
2016,94013704,63,243,,98304474
2016,89739063,63,175,,98304475
2016,93403498,63,815,,98304477
2016,92180966,63,1,,98304478
2016,89738259,20,5900,,98197183
2016,91569554,20,795,,98197184
2016,91569564,3,500,,98197185
2016,94013395,3,5000,06-MAY-16,98197186
2016,90958650,3,15000,09-MAY-16,98197187
2016,91569577,20,2600,,98197188
2016,93402803,20,180,,98264747
2016,92791767,20,62,,98264748
2016,93403994,20,25,,98264749
2016,89740103,3,500,,98264750
2016,92327499,63,46,,98300736
2016,91107514,63,300,,98300737
2016,93551110,63,0,,98300738
2016,92327513,63,500,,98300740
2016,92327514,63,500,,98300741
2016,89738441,63,45,,98309730
2016,95789564,2,13,,100422598
2016,95789768,47,0,,100422856
2016,95789768,17,3000,,100422854
2016,95789771,61,100,,100422861
2016,95789846,20,5,,100422939
2016,95798401,10,,,100433305
2016,95798422,47,0,,100433334
2016,95798708,19,100,,100433707
2016,93402441,20,4267,,98197189
2016,92179718,3,2000,26-JAN-16,98197190
2016,92792042,3,250,,98197191
2016,93403502,20,216,,98197192
2016,90959773,20,40,,98197193
2016,90348638,20,40,,98197194
2016,89739435,20,505,,98197195
2016,92790983,20,1250,,98197312
2016,90348644,20,5000,26-SEP-16,98197313
2016,90959819,20,8,,98197316
2016,94014588,3,2500,,98197317
2016,92791062,3,3000,21-FEB-16,98197470
2016,92179791,3,500,,98197471
2016,91569680,20,750,,98197472
2016,89738387,20,482,,98197473
2016,92179799,20,99,,98197474
2016,91569686,20,40,,98197475
2016,90347574,20,120,,98197477
2016,90958785,20,220,,98197478
2016,89738687,20,205,,98233802
2016,90347924,20,500,,98233803
2016,92180168,20,1,,98233804
2016,89739059,20,6,,98233805
2016,92179795,63,20,,98265235
2016,92179796,63,100,,98265236
2016,89738387,63,139,,98265237
2016,89738391,63,1900,,98265238
2016,93402540,63,250,,98265239
2016,92791088,63,50,,98265240
2016,91569700,63,400,,98265241
2016,92791093,63,350,,98265242
2016,90347596,63,4382,,98265243
2016,92792177,63,1500,,98265247
2016,89739506,63,200,,98265248
2016,93403648,63,34,01-APR-17,98265254
2016,89739552,63,60,16-AUG-16,98265255
2016,90348764,63,5,17-AUG-16,98265256
2016,90348785,63,181,,98265258
2016,90960157,63,4,,98309900
2016,95789413,63,40,,100422413
2016,95789438,20,100,,100422444
2016,95789569,4,100,,100422607
2016,95789571,61,100,,100422608
2016,95789656,4,1000,,100422716
2016,95789745,25,50,,100422827
2016,95789745,7,400,,100422818
2016,95789785,10,20,,100422867
2016,95790182,4,40,,100423298
2016,95792928,50,10,,100426541
2016,95792923,50,10,29-MAR-16,100426531
2016,95792963,10,,,100426590
2016,95792998,50,28,,100426640
2016,95793095,16,500,,100426752
2016,95793140,20,151,,100426803
2016,95793230,11,20,,100426918
2016,95793298,38,250,,100426992
2016,92180152,8,28,,97953943
2016,94014711,8,50,,97875673
2016,90958899,8,47,,97875718
2016,90958907,8,100,,97875719
2016,93403780,8,80,10-JUN-16,97875720
2016,93403786,8,58,,97875721
2016,93403789,8,5,,97875722
2016,90348931,8,33,27-JUL-16,97875723
2016,90347774,8,10,,97875760
2016,94013713,8,4,,97875761
2016,90958955,8,30,,97875762
2016,89739743,8,33,,97875763
2016,90348973,8,15,,97875764
2016,90348998,8,50,,97875766
2016,90347867,8,6,,97875802
2016,94013791,8,26,,97875803
2016,90959028,8,7,,97875804
2016,94013808,8,3,,97875805
2016,92181201,8,5,,97875806
2016,89739827,8,2,,97875807
2016,89739839,8,2,,97875808
2016,94014152,3,300,,97889605
2016,89739037,20,10,,97889606
2016,90959386,20,3,,97889607
2016,92180428,20,1,,97889609
2016,93402378,3,200,,97944849
2016,90347606,20,1163,,97944850
2016,90959185,8,50,,97953972
2016,89738807,8,14,,97953973
2016,92792638,8,20,20-MAR-16,97953977
2016,93404067,8,105,,97953978
2016,89739974,8,5,28-JUL-16,97953979
2016,90349232,8,462,23-NOV-16,97953981
2016,90960400,8,95,,97954020
2016,91571420,8,15,,97954021
2016,93404235,8,6,,97954050
2016,89740141,8,12,22-OCT-16,97954051
2016,92791680,8,14,,97954089
2016,94014141,8,29,,97954090
2016,91570346,8,15,,97954091
2016,92180430,8,103,17-OCT-16,97954092
2016,92180467,8,16,10-MAR-16,97954123
2016,92791780,8,37,25-APR-16,97954124
2016,94014229,8,449,,97954125
2016,90959488,8,50,,97954151
2016,90959594,8,15,,97954180
2016,93551090,20,240,,97981905
2016,91107494,3,9500,03-OCT-16,97981906
2016,90496770,20,100,,97981907
2016,92940348,20,1647,,97981909
2016,91717691,20,23,,97981910
2016,92940364,3,8000,,97981912
2016,92940366,31,350,,97981913
2016,93402817,8,7,,97875842
2016,90347941,8,1,08-OCT-16,97875843
2016,92181281,8,23,,97875844
2016,89739891,45,8,,97875845
2016,90960273,8,54,,97875847
2016,91571287,8,3,,97875848
2016,89739944,8,12,,97875849
2016,92180178,8,99,,97875881
2016,91570094,8,4,,97875882
2016,91570095,8,15,,97875883
2016,93404061,45,200,,97875885
2016,91571306,8,36,,97875886
2016,90960301,8,18,,97875887
2016,94015110,8,10,26-MAY-16,97875888
2016,94015118,8,8,,97875889
2016,90349213,8,18,,97875890
2016,92181390,8,11,,97875891
2016,94015159,8,50,,97875918
2016,93404125,8,156,12-DEC-16,97875919
2016,93404190,8,2,31-AUG-16,97875951
2016,90349320,45,10000,,97875952
2016,89740125,8,1,,97875953
2016,94015273,8,50,,97875954
2016,95788606,17,1,,100421429
2016,93403135,45,800,,97875996
2016,95788679,36,50,,100421520
2016,95788679,20,500,,100421516
2016,95788674,36,50,02-AUG-16,100421510
2016,95788754,20,400,,100421606
2016,95788754,19,500,,100421605
2016,95788754,47,0,,100421608
2016,92791770,8,10408,,97876027
2016,95788918,31,45,,100421814
2016,90348277,20,1275,,97889776
2016,92180447,3,3000,,97889777
2016,90348295,20,250,,97889778
2016,91570398,31,1,,97889779
2016,89739089,20,126,,97889780
2016,90959441,20,12,,97889781
2016,93403195,20,236,,97889782
2016,94014216,20,300,,97889783
2016,93403207,20,282,,97889784
2016,94014220,20,400,,97889785
2016,94014221,3,500,,97889786
2016,94014226,3,300,,97889787
2016,89739112,20,4034,,97889788
2016,92791792,20,20,,97889789
2016,93403225,20,538,,97889790
2016,90959466,20,500,,97889791
2016,92180493,20,350,,97889792
2016,89740105,8,10,,97899010
2016,92792620,8,3,,98019344
2016,94015072,8,8,,98019345
2016,91571285,8,12,17-FEB-16,98019346
2016,89739962,8,25,,98019381
2016,89739963,8,4,,98019382
2016,92792662,8,5,,98019383
2016,92181374,8,5,,98019384
2016,89739995,8,44,,98019385
2016,90349217,8,16,,98019386
2016,92181400,8,121,25-OCT-16,98019413
2016,89740054,8,3,19-JAN-16,98019414
2016,93404172,8,3,,98019415
2016,90958850,8,7000,,97890284
2016,89738545,36,700,,97142194
2016,94013676,36,428,29-JUL-16,97142196
2016,94013678,36,390,,97142197
2016,93402711,36,900,,97142198
2016,92179999,36,220,,97142199
2016,90347799,36,4904,,97142200
2016,91570997,36,699,12-APR-16,97142201
2016,92792356,36,699,,97142202
2016,90347815,36,208,,97142236
2016,94013756,36,3200,,97142237
2016,89738631,36,100,,97142238
2016,90960098,36,645,23-MAR-16,97142239
2016,89739794,36,1,,97142240
2016,95799050,20,60,,100434134
2016,95799148,10,,,100434243
2016,92791335,20,3238,,96981330
2016,92180073,20,30,,96981332
2016,90959041,20,200,,96981333
2016,93402808,3,15000,,96981334
2016,91569977,20,980,,96981335
2016,94013817,20,1580,25-MAR-16,96981336
2016,93402816,20,1,,96981337
2016,94013837,3,250,,96981338
2016,93402825,3,100,,96981339
2016,94013842,31,50,,96981340
2016,90347903,3,500,,96981341
2016,89738700,20,990,,96981342
2016,94013856,20,86,,96981343
2016,90347923,3,2000,,96981344
2016,89738718,20,50,,96981345
2016,90959099,20,850,,96981346
2016,90959100,3,1800,,96981347
2016,93402862,20,64,,96981348
2016,91571147,20,26,,96981349
2016,89739831,31,200,,96981350
2016,89739838,20,15,,96981351
2016,91571196,20,1,,96981356
2016,89739868,31,50,,96981357
2016,94014982,20,8000,,96981358
2016,95799453,62,700,,100434609
2016,95799453,26,1144,,100434604
2016,95799669,63,590,,100434846
2016,95799660,63,590,23-SEP-16,100434838
2016,94013762,36,605,,96999843
2016,94013763,36,400,,96999844
2016,94013824,36,11,,96999845
2016,92791620,63,300,,97000046
2016,90349233,63,16,,97000051
2016,90349236,63,255,,97000052
2016,89740023,63,60,,97000053
2016,92792721,63,329,,97000054
2016,89740028,63,50,,97000055
2016,92792728,63,600,,97000056
2016,93404137,63,1000,,97000057
2016,90349246,63,250,,97000058
2016,90960390,63,30,,97000059
2016,93404161,63,70,,97000060
2016,89740071,63,50,,97000061
2016,91571426,63,52,,97000062
2016,92792771,63,25,,97000063
2016,94014539,63,10,,97065164
2016,91571462,63,5,,97079167
2016,94013347,3,300,,97111833
2016,93402627,3,976,,97111834
2016,91569887,20,25,,97111835
2016,90348312,3,300,,97111837
2016,90349125,3,2000,,97111840
2016,90959055,36,1,10-APR-16,97170225
2016,94014240,36,578,,97170226
2016,89739373,36,100,14-DEC-16,97170227
2016,92181502,36,1000,,97170254
2016,90958539,20,150,,96986185
2016,92790852,20,300,,96986186
2016,89738174,20,210,,96986187
2016,92790855,20,2134,,96986188
2016,89738179,3,200,,96986189
2016,93402305,20,10000,,96986190
2016,92179627,20,25,,96986192
2016,93402321,20,1300,,96986193
2016,92790877,20,8000,,96986194
2016,91569503,20,280,,96986195
2016,93402339,20,300,,96986196
2016,93402349,20,60,,96986198
2016,90958595,20,1600,,96986199
2016,89739285,20,10800,,96986204
2016,90959642,3,500,,96986207
2016,93403417,3,250,,96986208
2016,90348508,20,8000,,96986209
2016,94014436,20,1600,,96986210
2016,94013356,3,15000,27-AUG-16,96986364
2016,90347459,20,200,,96986365
2016,90347472,20,1700,,96986367
2016,89738271,20,180,,96986368
2016,89739386,20,80,,96986374
2016,94014520,3,1000,,96986375
2016,91570719,3,150,,96986376
2016,90959747,31,5000,,96986377
2016,91570311,63,15,,97000194
2016,94014139,63,2,,97000196
2016,92180392,63,1,,97000197
2016,92180396,63,1,13-SEP-16,97000198
2016,90959370,63,400,,97000199
2016,90959375,63,1,,97000200
2016,92180414,63,1,,97000201
2016,90959389,63,46,,97000202
2016,89739043,63,1,,97000203
2016,90959394,63,15,,97000204
2016,92180422,63,2500,,97000205
2016,91570355,63,20,,97000206
2016,92791728,63,50,,97000207
2016,92181471,63,10,,97000208
2016,93404232,63,75,,97000209
2016,92792818,63,500,,97000210
2016,92792819,63,4200,,97000211
2016,90960472,63,200,,97000212
2016,94015280,63,5,,97000213
2016,90348265,63,7,,97000353
2016,91570393,63,1,,97000354
2016,94014197,63,1,,97000355
2016,92791760,63,10,,97000356
2016,94014215,63,233,,97000357
2016,90348315,63,10,,97000358
2016,89739107,63,50,,97000359
2016,89739109,63,1479,,97000360
2016,91570427,63,100,,97000361
2016,90349227,36,37,,97074909
2016,89740024,36,2800,,97074943
2016,92181425,36,200,,97074944
2016,92181453,36,399,,97074945
2016,92181500,36,1,,97074973
2016,93403219,36,250,,97074993
2016,92180502,36,56,,97075018
2016,92790828,36,3715,,97075051
2016,90958534,36,1800,,97075052
2016,92179611,12,150,,97075053
2016,94013311,36,940,,97075054
2016,92790866,36,2620,,97075055
2016,94013319,36,402,,97075056
2016,92911514,63,3,03-JAN-16,97093485
2016,92318029,3,500,,97166221
2016,94013419,20,200,,96986499
2016,91570725,20,100,,96986500
2016,91570728,20,3800,,96986501
2016,94014556,20,1,,96986503
2016,94014557,3,4000,,96986504
2016,92180805,3,10000,,96986505
2016,93403538,20,5000,,96986506
2016,92792137,3,50,,96986508
2016,90959825,20,200,,96986509
2016,91570778,20,35,,96986510
2016,94013665,63,5000,,97005256
2016,92179970,63,2200,,97005257
2016,90958930,63,50,,97005258
2016,93402707,63,18,,97005260
2016,94013695,63,100,,97005261
2016,94013700,63,20,,97005262
2016,90347771,63,73,,97005263
2016,90347776,63,15,,97005264
2016,91569880,63,50,,97005265
2016,93402715,63,46,,97005266
2016,89738586,63,2,,97005267
2016,93402719,63,1818,,97005268
2016,92791270,63,3449,,97005269
2016,91569888,63,900,,97005270
2016,90347785,63,410,,97005271
2016,89738593,63,400,,97005272
2016,94013730,63,2000,,97005273
2016,92792303,63,2,,97005275
2016,93403717,63,500,,97005276
2016,91570960,63,1,,97005277
2016,94014769,63,2,,97005278
2016,91570985,63,2,,97005279
2016,92179637,36,22,15-MAR-16,97075077
2016,90958577,36,22,,97075078
2016,90958587,36,600,,97075079
2016,91569521,36,250,,97075080
2016,93402373,36,300,,97075081
2016,93402546,36,800,,97142070
2016,91569696,36,3864,,97142071
2016,92179821,36,755,,97142072
2016,91569716,36,100,,97142117
2016,92179846,36,35,,97142118
2016,90347632,36,100,,97142119
2016,90347636,36,1400,,97142120
2016,92791159,36,50000,,97142122
2016,94014680,36,2500,,97142123
2016,92180952,36,1000,,97142125
2016,90958857,36,200,,97142157
2016,93402663,36,11,,97142158
2016,94014739,36,300,,97142159
2016,89739668,36,21,,97142161
2016,93403942,36,1500,,97143143
2016,92791443,36,600,,97143171
2016,90959186,36,5,,97143174
2016,91571241,36,339,,97143178
2016,91571291,36,820,,97143208
2016,89740025,36,400,,97143243
2016,90960391,36,1408,,97143244
2016,89739030,36,369,,97143276
2016,92792760,36,849,,97143277
2016,94015224,36,1200,,97143278
2016,90349291,36,75,,97143279
2016,92180410,44,157,,97143319
2016,92181503,36,650,,97143320
2016,92181513,36,10,,97143321
2016,90348557,36,7334,,97170624
2016,90347802,63,522,03-MAY-16,97005459
2016,90347809,63,80,,97005460
2016,92791297,63,3400,,97005461
2016,91569920,63,2000,,97005462
2016,89738653,63,20,,97005465
2016,92181063,63,0,31-MAR-16,97005467
2016,93403775,63,0,09-APR-16,97005468
2016,91571012,63,2888,,97005469
2016,92181104,63,135,,97005470
2016,90348958,63,21,20-SEP-16,97005471
2016,90348972,63,90,,97005473
2016,93403839,63,47,,97005474
2016,92791361,20,20,,97131213
2016,91570411,20,5,,97131215
2016,94015135,20,252,,97131397
2016,92180506,36,720,,97143349
2016,90348352,36,618,,97143350
2016,92791919,36,1,,97143393
2016,93403357,36,145,18-OCT-16,97143394
2016,90348453,36,145,,97143395
2016,90958561,36,350,,97143426
2016,90347417,36,2000,,97143427
2016,92179642,36,2923,28-APR-16,97143428
2016,94014377,36,29,,97143429
2016,93403376,36,1,,97143430
2016,90348508,36,1450,,97143431
2016,94013369,36,275,,97143462
2016,92790938,36,500,,97143463
2016,92179709,36,400,,97143464
2016,89738277,36,1443,,97143465
2016,89738297,36,2953,,97143466
2016,93403513,36,2500,,97143468
2016,90958676,36,1950,,97143495
2016,94014537,36,800,,97143496
2016,89738733,3,20,,96982383
2016,93402908,20,7140,,96982389
2016,93402936,20,1300,,96982392
2016,93402941,3,737,,96982393
2016,92792557,31,50,,96982396
2016,92181274,20,220,,96982397
2016,94015006,31,100,,96982399
2016,92792569,20,10,,96982400
2016,89739892,20,800,,96982401
2016,90960236,20,20,,96982402
2016,92792574,20,277,,96982403
2016,92792575,3,30000,01-MAY-16,96982404
