"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98278372,101393650,3,29625518
2016,98278929,101394175,24,29625624
2016,98280427,101395592,13,29625929
2016,98280508,101395668,15,29625946
2016,98281533,101396701,16,29626193
2016,98283204,101398358,9,29626463
2016,98252687,101368087,24,29619329
2016,98252682,101368087,21,29619327
2016,98253367,101368766,26,29619455
2016,98253487,101368876,3,29619486
2016,98254859,101370318,1,29619836
2016,98258031,101373467,16,29620780
2016,98259377,101374823,18,29621255
2016,98259809,101375244,1,29621357
2016,98259943,101375369,18,29621386
2016,98260908,101376334,17,29621621
2016,98263185,101378544,18,29622193
2016,98263542,101378894,24,29622280
2016,98263595,101378948,16,29622293
2016,98269717,101384951,20,29623734
2016,98270545,101385827,24,29623945
2016,98270584,101385870,17,29623956
2016,98271820,101387096,1,29624229
2016,98271813,101387096,1,29624228
2016,98273674,101388991,21,29624597
2016,98278125,101393435,1,29625490
2016,98278287,101393580,16,29625510
2016,98279801,101394979,3,29625803
2016,98280288,101395455,3,29625895
2016,98280377,101395534,14,29625916
2016,98280380,101395534,14,29625917
2016,98280409,101395565,21,29625923
2016,98281200,101396361,3,29626124
2016,98281642,101396803,1,29626209
2016,98281754,101396921,1,29626227
2016,98250958,101366386,24,29618998
2016,98251047,101366478,24,29619025
2016,98251340,101366762,1,29619077
2016,98251885,101367302,5,29619147
2016,98252866,101368274,15,29619370
2016,98257003,101372439,24,29620450
2016,98257690,101373117,24,29620651
2016,98257682,101373117,3,29620650
2016,98258270,101373695,1,29620860
2016,98259526,101374958,24,29621287
2016,98259530,101374958,24,29621289
2016,98259718,101375165,1,29621337
2016,98259822,101375257,24,29621360
2016,98260115,101375529,15,29621435
2016,98260112,101375529,9,29621432
2016,98260393,101375808,9,29621495
2016,98260681,101376100,1,29621565
2016,98261000,101376420,1,29621650
2016,98261331,101376745,3,29621724
2016,98261990,101377403,24,29621878
2016,98262547,101377927,3,29622028
2016,98265654,101380937,1,29622765
2016,98266792,101382086,9,29622996
2016,98269870,101385115,24,29623773
2016,98270986,101386270,24,29624037
2016,98270989,101386270,1,29624038
2016,98278556,101393810,1,29625530
2016,98280031,101395196,3,29625850
2016,98281032,101396190,9,29626079
2016,98281194,101396356,24,29626121
2016,98281562,101396723,1,29626200
2016,98281645,101396810,3,29626210
2016,98260119,101375536,1,29621436
2016,98260987,101376410,21,29621645
2016,98261343,101376771,1,29621730
2016,98262556,101377934,1,29622031
2016,98263391,101378739,3,29622247
2016,98263953,101379314,1,29622384
2016,98265128,101380448,3,29622629
2016,98266601,101381881,18,29622951
2016,98269539,101384778,15,29623693
2016,98269986,101385229,3,29623792
2016,98272070,101387357,26,29624285
2016,98273410,101388735,17,29624518
2016,98274055,101389389,3,29624679
2016,98275661,101391013,26,29625018
2016,98275871,101391217,21,29625056
2016,98276346,101391675,16,29625182
2016,98276572,101391910,1,29625255
2016,98276577,101391910,24,29625257
2016,98278767,101394022,24,29625569
2016,98278878,101394126,24,29625605
2016,98280022,101395182,1,29625847
2016,98281030,101396186,1,29626076
2016,98282381,101397551,18,29626322
2016,98283003,101398162,9,29626422
2016,98251793,101367216,15,29619136
2016,98251845,101367261,1,29619143
2016,98253206,101368617,1,29619442
2016,98253950,101369388,1,29619600
2016,98254673,101370113,9,29619799
2016,98254781,101370229,3,29619824
2016,98255213,101370677,3,29619900
2016,98255958,101371409,17,29620157
2016,98257198,101372640,24,29620500
2016,98259283,101374720,3,29621232
2016,98259759,101375192,17,29621347
2016,98259926,101375351,16,29621378
2016,98259932,101375351,16,29621380
2016,98259931,101375351,16,29621379
2016,98259970,101375392,16,29621392
2016,98263190,101378550,21,29622195
2016,98264942,101380267,24,29622600
2016,98273461,101388791,3,29624533
2016,98273913,101389241,16,29624655
2016,98278592,101393853,26,29625535
2016,98279484,101394722,1,29625733
2016,98280354,101395517,3,29625913
2016,98253059,101368474,1,29619419
2016,98253170,101368591,16,29619440
2016,98253707,101369144,15,29619550
2016,98257150,101372585,16,29620489
2016,98257651,101373086,1,29620646
2016,98258037,101373464,24,29620782
2016,98258273,101373691,18,29620861
2016,98258274,101373691,18,29620862
2016,98258320,101373749,3,29620892
2016,98258404,101373854,16,29620935
2016,98279417,101394656,10,29625726
2016,98279537,101394774,21,29625746
2016,98280696,101395853,16,29625977
2016,98281151,101396314,1,29626106
2016,98281396,101396555,18,29626168
2016,98252706,101368114,9,29619334
2016,98252888,101368299,1,29619371
2016,98253946,101369382,1,29619598
2016,98255758,101371218,6,29620116
2016,98256862,101372298,3,29620416
2016,98257359,101372800,17,29620528
2016,98259390,101374835,16,29621259
2016,98260027,101375452,18,29621406
2016,98264134,101379483,21,29622411
2016,98266294,101381596,3,29622867
2016,98266301,101381596,18,29622868
2016,98266575,101381867,24,29622943
2016,98269722,101384957,24,29623736
2016,98274001,101389333,3,29624672
2016,98277406,101392731,9,29625400
2016,98280040,101395199,1,29625854
2016,98283134,101398296,18,29626453
2016,98283156,101398313,21,29626459
2016,98252311,101367697,1,29619259
2016,98255704,101371158,3,29620097
2016,98256476,101371906,16,29620307
2016,98257649,101373084,1,29620644
2016,98259253,101374694,16,29621224
2016,98259256,101374694,16,29621225
2016,98259705,101375145,18,29621330
2016,98259708,101375145,18,29621332
2016,98259749,101375184,18,29621343
2016,98259755,101375184,18,29621345
2016,98259741,101375184,18,29621342
2016,98261706,101377108,18,29621804
2016,98262584,101377966,21,29622035
2016,98262694,101378072,17,29622067
2016,98264832,101380168,16,29622565
2016,98264837,101380168,16,29622567
2016,98264926,101380250,15,29622596
2016,98265336,101380644,16,29622695
2016,98265338,101380644,16,29622697
2016,98265345,101380644,24,29622700
2016,98265339,101380644,16,29622698
2016,98266588,101381892,24,29622949
2016,98270792,101386077,1,29624004
2016,98273761,101389081,16,29624621
2016,98275045,101390386,5,29624867
2016,98275041,101390386,21,29624866
2016,98276287,101391609,11,29625151
2016,98278136,101393447,3,29625492
2016,98279413,101394653,24,29625725
2016,98279627,101394853,3,29625766
2016,98253639,101369051,1,29619539
2016,98255210,101370673,24,29619898
2016,98257313,101372750,21,29620512
2016,98259131,101374588,1,29621180
2016,98260039,101375457,17,29621410
2016,98260778,101376205,1,29621594
2016,98262842,101378207,21,29622099
2016,98263939,101379304,3,29622382
2016,98264782,101380118,3,29622547
2016,98265433,101380731,15,29622728
2016,98266754,101382042,18,29622986
2016,98269189,101384438,3,29623615
2016,98269437,101384664,3,29623666
2016,98269924,101385166,17,29623781
2016,98273529,101388860,16,29624553
2016,98273868,101389197,3,29624640
2016,98275224,101390571,21,29624913
2016,98275788,101391124,1,29625038
2016,98276315,101391634,3,29625165
2016,98276377,101391703,3,29625192
2016,98276493,101391828,16,29625224
2016,98279116,101394366,21,29625655
2016,98279798,101394980,1,29625802
2016,98280627,101395790,9,29625974
2016,98281031,101396184,3,29626078
2016,98281446,101396618,18,29626177
2016,98282340,101397502,14,29626317
2016,98251524,101366948,1,29619099
2016,98252797,101368203,1,29619352
2016,98253755,101369187,24,29619559
2016,98254017,101369448,9,29619624
2016,98254433,101369876,26,29619735
2016,98256485,101371912,5,29620310
2016,98257153,101372589,3,29620492
2016,98257782,101373213,21,29620683
2016,98259140,101374591,1,29621185
2016,98259138,101374591,1,29621183
2016,98260478,101375894,21,29621521
2016,98261581,101376998,1,29621779
2016,98262179,101377581,9,29621923
2016,98262480,101377861,1,29622012
2016,98262496,101377880,24,29622016
2016,98262754,101378126,24,29622080
2016,98265988,101381279,26,29622817
2016,98266659,101381936,24,29622965
2016,98266651,101381936,1,29622962
2016,98266635,101381936,1,29622956
2016,98266642,101381936,18,29622958
2016,98269201,101384449,1,29623620
2016,98269454,101384690,21,29623675
2016,98269562,101384790,3,29623695
2016,98271910,101387198,16,29624250
2016,98273598,101388920,9,29624578
2016,98273750,101389077,24,29624615
2016,98273769,101389093,16,29624623
2016,98275229,101390575,17,29624915
2016,98278109,101393417,1,29625486
2016,98280041,101395200,1,29625855
2016,98253259,101368667,5,29619447
2016,98253922,101369368,13,29619591
2016,98258151,101373572,21,29620832
2016,98259200,101374648,3,29621204
2016,98259469,101374904,1,29621274
2016,98260549,101375971,21,29621539
2016,98261531,101376946,15,29621769
2016,98264485,101379823,24,29622473
2016,98266898,101382159,16,29623014
2016,98266892,101382159,14,29623010
2016,98266880,101382159,18,29623006
2016,98266894,101382159,14,29623011
2016,98266876,101382159,24,29623004
2016,98266886,101382159,18,29623008
2016,98269369,101384606,3,29623651
2016,98269697,101384939,21,29623729
2016,98270569,101385852,3,29623951
2016,98273406,101388715,18,29624517
2016,98273565,101388892,3,29624570
2016,98273702,101389022,24,29624605
2016,98273836,101389161,16,29624634
2016,98279508,101394744,1,29625738
2016,98279503,101394744,1,29625736
2016,98279770,101394928,23,29625794
2016,98279851,101395029,1,29625807
2016,98279858,101395029,1,29625808
2016,98279862,101395029,1,29625810
2016,98280418,101395579,1,29625926
2016,98280498,101395658,21,29625944
2016,98281444,101396617,21,29626176
2016,98282361,101397532,24,29626319
2016,98466244,101580981,4,29673777
2016,98252838,101368250,3,29619360
2016,98254763,101370212,9,29619813
2016,98255725,101371185,3,29620104
2016,98257624,101373053,5,29620633
2016,98259819,101375254,1,29621358
2016,98259820,101375254,1,29621359
2016,98261563,101376976,24,29621777
2016,98261568,101376976,24,29621778
2016,98264946,101380266,1,29622602
2016,98269627,101384868,24,29623708
2016,98269737,101384970,1,29623739
2016,98270364,101385628,3,29623879
2016,98271288,101386577,15,29624099
2016,98271842,101387134,3,29624231
2016,98271963,101387245,14,29624259
2016,98273372,101388699,3,29624509
2016,98273589,101388913,16,29624576
2016,98275209,101390555,3,29624908
2016,98279441,101394678,3,29625729
2016,98281028,101396182,23,29626074
2016,98281411,101396578,1,29626172
2016,98281633,101396801,1,29626207
2016,98252258,101367653,1,29619245
2016,98254603,101370045,26,29619781
2016,98255032,101370477,1,29619848
2016,98255024,101370477,1,29619847
2016,98257286,101372722,1,29620506
2016,98257550,101372979,3,29620613
2016,98258194,101373623,16,29620841
2016,98258326,101373756,1,29620895
2016,98259211,101374652,1,29621207
2016,98261053,101376470,3,29621667
2016,98261101,101376522,21,29621677
2016,98261549,101376965,16,29621772
2016,98261805,101377212,1,29621832
2016,98264113,101379467,18,29622406
2016,98265968,101381247,9,29622811
2016,98266770,101382056,16,29622992
2016,98270435,101385711,3,29623904
2016,98270751,101386031,26,29623994
2016,98271810,101387101,3,29624227
2016,98275644,101391003,26,29625015
2016,98276562,101391903,18,29625251
2016,98278870,101394119,3,29625601
2016,98279107,101394355,1,29625652
2016,98279781,101394936,15,29625799
2016,98280312,101395477,14,29625902
2016,98280741,101395899,21,29625990
2016,98281029,101396193,16,29626077
2016,98281410,101396575,3,29626171
2016,98251835,101367256,21,29619142
2016,98252014,101367424,17,29619159
2016,98252688,101368094,21,29619330
2016,98253330,101368735,10,29619452
2016,98253935,101369377,16,29619594
2016,98253962,101369408,1,29619610
2016,98256482,101371913,21,29620309
2016,98259342,101374783,1,29621246
2016,98259357,101374803,7,29621252
2016,98259963,101375383,21,29621389
2016,98261316,101376744,3,29621717
2016,98261742,101377153,24,29621809
2016,98261740,101377153,1,29621808
2016,98262077,101377477,24,29621888
2016,98262828,101378197,24,29622097
2016,98263714,101379087,3,29622326
2016,98265331,101380634,24,29622693
2016,98266335,101381636,1,29622880
2016,98266750,101382037,9,29622984
2016,98270275,101385541,16,29623864
2016,98270682,101385957,1,29623976
2016,98278890,101394124,3,29625610
2016,98280028,101395190,21,29625849
2016,98252262,101367650,3,29619246
2016,98252264,101367650,1,29619248
2016,98253687,101369125,1,29619547
2016,98258035,101373463,3,29620778
2016,98259070,101374520,16,29621139
2016,98261792,101377208,9,29621829
2016,98261964,101377376,16,29621871
2016,98262111,101377511,1,29621900
2016,98262253,101377655,1,29621936
2016,98262553,101377929,16,29622029
2016,98262858,101378221,3,29622102
2016,98263194,101378554,1,29622197
2016,98264936,101380259,1,29622597
2016,98265772,101381074,17,29622778
2016,98265861,101381151,1,29622795
2016,98271019,101386301,1,29624042
2016,98271033,101386319,3,29624045
2016,98271926,101387204,3,29624253
2016,98277867,101393179,16,29625450
2016,98278126,101393434,1,29625491
2016,98279381,101394624,1,29625710
2016,98279871,101395049,1,29625811
2016,98280167,101395325,1,29625879
2016,98280162,101395325,1,29625877
2016,98280507,101395666,16,29625945
2016,98281640,101396805,16,29626208
2016,98281809,101396972,3,29626242
2016,95141109,98215866,18,28466648
2016,95135902,98210786,13,28444532
2016,95132246,98207245,13,28444645
2016,95148745,98223364,13,28444787
2016,95150500,98225067,13,28440597
2016,95145061,98219777,13,28445265
2016,95132813,98207782,13,28445312
2016,95134621,98209562,18,28463360
2016,95140742,98215516,18,28463367
2016,95140743,98215516,18,28463368
2016,95132138,98207135,18,28463369
2016,95147690,98222328,18,28476917
2016,95149304,98223909,18,28464098
2016,95134876,98209801,18,28473201
2016,95147591,98222233,18,28469055
2016,95135453,98210366,5,28305267
2016,95135454,98210366,5,28305268
2016,95135461,98210372,5,28305269
2016,95135462,98210372,5,28305270
2016,95135463,98210372,5,28305271
2016,95135499,98210403,5,28305272
2016,95137342,98212201,5,28305273
2016,95145699,98220411,4,28323083
2016,95145967,98220667,5,28319212
2016,95148307,98222931,5,28319213
2016,95131971,98206973,5,28319215
2016,95131972,98206973,5,28319216
2016,95131973,98206973,5,28319217
2016,95131974,98206973,5,28319218
2016,95131975,98206973,5,28319219
2016,95133853,98208843,5,28319220
2016,95149365,98223964,5,28319221
2016,95149433,98224027,5,28319222
2016,95149450,98224043,5,28319223
2016,95134786,98209722,6,28292275
2016,95137193,98212043,6,28292276
2016,95137203,98212054,6,28292277
2016,95135310,98210230,5,28323709
2016,95150831,98225399,5,28323710
2016,95150869,98225432,5,28323711
2016,95132556,98207544,5,28323721
2016,95134439,98209400,5,28323722
2016,95146060,98220757,4,28319632
2016,95146068,98220765,4,28319633
2016,95145319,98220037,4,28319690
2016,95145321,98220039,4,28319691
2016,95145341,98220059,4,28319692
2016,95146563,98221240,5,28302001
2016,95146631,98221306,5,28302002
2016,95136811,98211680,5,28306419
2016,95136822,98211691,5,28306420
2016,95132212,98207212,5,28306432
2016,95132239,98207237,5,28306433
2016,95132292,98207290,5,28306434
2016,95134063,98209033,5,28306435
2016,95134064,98209033,5,28306436
2016,95134105,98209072,5,28306437
2016,95134106,98209072,5,28306438
2016,95135025,98209946,5,28310997
2016,95135061,98209984,5,28310998
2016,95135065,98209988,5,28310999
2016,95136928,98211791,5,28311000
2016,95137022,98211887,5,28311001
2016,95132306,98207303,5,28311004
2016,95136170,98211037,5,28311005
2016,95146257,98220935,4,28319809
2016,95145369,98220086,4,28319814
2016,95145374,98220090,4,28319815
2016,95145435,98220149,4,28319816
2016,95144314,98219020,6,28288778
2016,95145892,98220596,5,28315679
2016,95145918,98220624,5,28315680
2016,95145927,98220633,5,28315681
2016,95135686,98210576,5,28315687
2016,95137540,98212397,5,28315688
2016,95146027,98220724,5,28320316
2016,95149716,98224300,5,28320317
2016,95136726,98211594,5,28324791
2016,95140522,98215306,5,28324792
2016,95137192,98212043,5,28324793
2016,95147646,98222282,5,28324798
2016,95137340,98212199,6,28288854
2016,95134578,98209528,6,28288857
2016,95136590,98211444,6,28288858
2016,95136591,98211445,6,28288859
2016,95145292,98220011,5,28303137
2016,95132692,98207672,5,28303141
2016,95132706,98207684,5,28303142
2016,95142172,98216916,4,28320916
2016,95148203,98222820,4,28320917
2016,95131935,98206937,4,28320918
2016,95131936,98206937,4,28320919
2016,95131937,98206937,4,28320920
2016,95145897,98220603,4,28320982
2016,95145913,98220619,4,28320983
2016,95147787,98222420,4,28320984
2016,95150104,98224681,4,28320985
2016,95136009,98210886,6,28289765
2016,95136075,98210947,6,28289766
2016,95132358,98207352,6,28289894
2016,95146963,98221611,5,28316938
2016,95135487,98210396,10,28334759
2016,95149572,98224158,4,28312847
2016,95146986,98221635,4,28321919
2016,95136327,98211184,4,28321970
2016,95133590,98208603,5,28308765
2016,95137409,98212264,5,28308766
2016,95137443,98212301,5,28308767
2016,95149112,98223723,5,28308768
2016,95143320,98218042,4,28322032
2016,95132591,98207574,4,28322175
2016,95136383,98211241,4,28322176
2016,95136472,98211331,4,28322177
2016,95137542,98212399,6,28290977
2016,95142231,98216977,5,28313540
2016,95146302,98220981,5,28313543
2016,95146318,98220998,5,28313544
2016,95143670,98218389,5,28313548
2016,95147404,98222048,5,28313549
2016,95144147,98218861,10,28340393
2016,95145228,98219947,10,28340406
2016,95147063,98221717,10,28340407
2016,95132874,98207841,5,28318137
2016,95134684,98209623,5,28318138
2016,95134729,98209667,5,28318139
2016,95132304,98207301,5,28791822
2016,95137148,98212002,5,28791939
2016,95134263,98209230,20,28828035
2016,95132231,98207229,19,28846016
2016,95132112,98207110,5,28792960
2016,95132154,98207154,5,28792961
2016,95136643,98211505,19,28846677
2016,95150803,98225374,19,28847143
2016,95150802,98225375,19,28847144
2016,109210303,112513540,9,33031810
2016,109210303,112513541,9,33031811
2016,109214999,112513540,9,33031812
2016,109214999,112513541,9,33027104
2016,109374621,112692464,24,33089946
2016,109378572,112692464,24,33084681
2016,109383062,112692464,24,33082581
2016,109378570,112692464,24,33082579
2016,109378569,112692464,24,33082577
2016,109384957,112697204,16,33082654
2016,95147568,98222210,15,27349053
2016,95148414,98223030,12,27292445
2016,95143786,98218504,12,27292446
2016,95143866,98218583,12,27292447
2016,95144262,98218971,12,27289027
2016,95150305,98224883,12,27289028
2016,95132555,98207543,12,27294026
2016,95132777,98207744,12,27290528
2016,95150446,98225011,12,27290554
2016,95140803,98215574,12,27290695
2016,95134230,98209197,12,27290697
2016,95138023,98212881,12,27290698
2016,95135124,98210041,2,27260438
2016,95132392,98207383,2,27260439
2016,95131889,98206881,2,27260462
2016,97705781,100812145,1,29453469
2016,95132636,98207617,12,27276790
2016,95131925,98206927,25,27598571
2016,95137246,98212109,16,27585863
2016,95146630,98221305,16,27585864
2016,95132513,98207505,16,27585866
2016,95147593,98222233,16,27599567
2016,95149428,98224024,16,27599568
2016,95149429,98224024,16,27599569
2016,95149430,98224024,16,27599570
2016,95143641,98218361,24,27613082
2016,95149199,98223807,24,27613083
2016,95132163,98207162,25,27591531
2016,95140608,98215389,24,27631951
2016,95140631,98215410,24,27631952
2016,95132018,98207014,24,27631953
2016,95131894,98206886,21,27614306
2016,95146935,98221585,21,27614307
2016,95136471,98211330,24,27623421
2016,95145328,98220046,16,27575478
2016,95132268,98207266,16,27575484
2016,95131943,98206943,16,27592814
2016,95132382,98207374,25,27610563
2016,95149902,98224486,25,27610569
2016,95132059,98207056,25,27610570
2016,95148364,98222990,15,27429758
2016,95145661,98220371,15,27429763
2016,95147660,98222297,15,27434992
2016,95149473,98224067,15,27434993
2016,95149474,98224067,15,27434994
2016,97065464,100160756,16,29252329
2016,97065489,100160776,16,29252339
2016,97065489,100160780,16,29252340
2016,97065215,100160492,16,29252286
2016,97064487,100159775,19,29252139
2016,96544581,99627652,1,29089988
2016,97705843,100812200,3,29453494
2016,98252028,101367432,3,29619161
2016,98253335,101368737,16,29619453
2016,98254650,101370089,3,29619795
2016,98255232,101370695,1,29619908
2016,98255223,101370695,1,29619904
2016,98255834,101371280,3,29620133
2016,98256882,101372322,24,29620423
2016,98258116,101373548,3,29620821
2016,98258301,101373728,3,29620881
2016,98259591,101375027,3,29621310
2016,98259699,101375135,17,29621329
2016,98259887,101375315,18,29621374
2016,98260110,101375527,1,29621431
2016,98266684,101381971,3,29622970
2016,98269643,101384877,16,29623712
2016,98270399,101385666,1,29623887
2016,98270573,101385847,24,29623952
2016,98272069,101387360,1,29624286
2016,98273503,101388828,5,29624543
2016,98276252,101391570,1,29625144
2016,98278341,101393626,21,29625513
2016,98279382,101394622,1,29625711
2016,98281211,101396369,3,29626127
2016,98281477,101396658,21,29626184
2016,98283209,101398363,3,29626466
2016,98252443,101367820,24,29619292
2016,98252762,101368162,1,29619349
2016,98253940,101369384,3,29619596
2016,98254944,101370391,16,29619841
2016,98256044,101371485,18,29620188
2016,98256956,101372391,3,29620444
2016,98258066,101373496,5,29620804
2016,98259133,101374590,26,29621182
2016,98259295,101374722,3,29621234
2016,98259410,101374853,21,29621262
2016,98259825,101375258,16,29621363
2016,98259823,101375258,24,29621361
2016,98260621,101376041,24,29621554
2016,98261840,101377269,1,29621846
2016,98262025,101377436,15,29621883
2016,98265291,101380602,3,29622680
2016,98266928,101382207,24,29623020
2016,98269573,101384812,9,29623696
2016,98269597,101384843,5,29623701
2016,98270116,101385366,1,29623829
2016,98272410,101387711,4,29624357
2016,98276297,101391616,21,29625155
2016,98276329,101391649,3,29625174
2016,98280524,101395690,16,29625947
2016,98280703,101395858,14,29625981
2016,98280700,101395858,3,29625980
2016,98252683,101368088,24,29619328
2016,98252746,101368154,16,29619347
2016,98253189,101368596,1,29619441
2016,98255686,101371140,3,29620093
2016,98257281,101372713,15,29620505
2016,98257926,101373359,17,29620733
2016,98258040,101373473,1,29620783
2016,98258337,101373776,26,29620900
2016,98260512,101375933,3,29621529
2016,98260534,101375953,1,29621534
2016,98260660,101376083,18,29621560
2016,98262266,101377651,1,29621938
2016,98262271,101377651,16,29621944
2016,98262579,101377954,3,29622034
2016,98265237,101380551,1,29622669
2016,98265599,101380882,24,29622757
2016,98269922,101385162,1,29623780
2016,98270192,101385451,24,29623850
2016,98271293,101386582,26,29624101
2016,98271965,101387250,5,29624260
2016,98272031,101387316,16,29624276
2016,98276427,101391755,5,29625202
2016,98277737,101393052,1,29625427
2016,98280000,101395163,3,29625844
2016,98280606,101395771,3,29625971
2016,98281159,101396325,3,29626110
2016,98281692,101396853,21,29626221
2016,98281823,101396989,3,29626244
2016,98252324,101367724,15,29619260
2016,98253972,101369390,16,29619611
2016,98260013,101375432,1,29621402
2016,98261296,101376724,21,29621713
2016,98263934,101379300,16,29622378
2016,98265230,101380548,18,29622667
2016,98266576,101381871,24,29622944
2016,98266580,101381871,18,29622945
2016,98266573,101381871,3,29622942
2016,98266847,101382133,1,29623003
2016,98269370,101384614,3,29623650
2016,98272172,101387465,21,29624306
2016,98275300,101390642,24,29624925
2016,98275372,101390717,3,29624955
2016,98275880,101391225,3,29625057
2016,98279408,101394649,7,29625723
2016,98281202,101396362,16,29626126
2016,98281506,101396676,1,29626192
2016,97706845,100813069,3,29453795
2016,98466243,101580980,3,29673776
2016,98251410,101366832,1,29619085
2016,98251990,101367394,17,29619157
2016,98257100,101372535,16,29620470
2016,98257173,101372609,17,29620495
2016,98257489,101372925,1,29620592
2016,98258030,101373460,16,29620779
2016,98258392,101373833,24,29620928
2016,98258395,101373833,24,29620931
2016,98259299,101374734,16,29621239
2016,98259611,101375057,1,29621313
2016,98259623,101375057,1,29621316
2016,98259707,101375148,1,29621333
2016,98260104,101375522,18,29621429
2016,98262283,101377692,1,29621954
2016,98263919,101379290,18,29622375
2016,98264831,101380166,9,29622564
2016,98265086,101380399,3,29622620
2016,98265465,101380759,24,29622735
2016,98265468,101380759,24,29622736
2016,98265470,101380759,24,29622738
2016,98266641,101381940,3,29622957
2016,98270732,101386013,14,29623990
2016,98270953,101386212,16,29624032
2016,98271636,101386924,16,29624174
2016,98271853,101387149,16,29624236
2016,98273693,101389017,15,29624604
2016,98279302,101394547,1,29625693
2016,98279383,101394626,1,29625713
2016,98279386,101394626,1,29625715
2016,98254496,101369949,17,29619759
2016,98255121,101370575,3,29619874
2016,98255642,101371095,1,29620077
2016,98255926,101371376,5,29620151
2016,98256946,101372375,16,29620442
2016,98258210,101373635,16,29620844
2016,98259391,101374836,3,29621260
2016,98259451,101374887,5,29621272
2016,98259553,101374983,24,29621298
2016,98260225,101375640,24,29621453
2016,98260229,101375640,16,29621454
2016,98260578,101375996,3,29621543
2016,98263202,101378556,24,29622202
2016,98263633,101378987,17,29622301
2016,98264118,101379473,1,29622407
2016,98264208,101379561,15,29622429
2016,98275723,101391065,6,29625028
2016,98280250,101395413,1,29625892
2016,98280289,101395448,1,29625896
2016,98282014,101397172,1,29626280
2016,98251971,101367387,16,29619155
2016,98251965,101367387,3,29619153
2016,98255238,101370706,16,29619913
2016,98257514,101372949,24,29620601
2016,98257877,101373294,15,29620713
2016,98257911,101373340,24,29620727
2016,98257916,101373340,24,29620729
2016,98260124,101375539,1,29621437
2016,98260583,101376006,24,29621544
2016,98260585,101376006,24,29621545
2016,98261334,101376763,1,29621729
2016,98262676,101378048,24,29622064
2016,98262672,101378048,18,29622063
2016,98262717,101378094,16,29622071
2016,98263326,101378677,1,29622236
2016,98263331,101378677,26,29622237
2016,98265442,101380723,16,29622730
2016,98266727,101382018,1,29622975
2016,98270082,101385340,21,29623810
2016,98271783,101387073,17,29624217
2016,98275104,101390453,21,29624882
2016,98278460,101393722,1,29625522
2016,98279673,101394891,21,29625775
2016,98279689,101394904,1,29625779
2016,98280294,101395461,24,29625897
2016,98280392,101395552,1,29625922
2016,98281035,101396192,5,29626080
2016,98281544,101396708,1,29626194
2016,98281851,101397018,3,29626250
2016,98252925,101368336,3,29619381
2016,98253757,101369188,24,29619560
2016,98253969,101369416,1,29619612
2016,98256919,101372353,1,29620435
2016,98257762,101373199,21,29620679
2016,98259129,101374587,1,29621178
2016,98260591,101376010,24,29621547
2016,98261370,101376799,3,29621734
2016,98261375,101376801,24,29621735
2016,98264461,101379803,18,29622465
2016,98269224,101384475,3,29623624
2016,98269708,101384943,3,29623733
2016,98271004,101386288,1,29624040
2016,98273634,101388953,3,29624583
2016,98276326,101391651,3,29625173
2016,98278072,101393389,1,29625479
2016,98278637,101393896,16,29625546
2016,98278723,101393984,11,29625559
2016,98279500,101394742,3,29625735
2016,98279538,101394768,1,29625745
2016,98280148,101395315,3,29625873
2016,98253475,101368873,1,29619478
2016,98254335,101369778,17,29619704
2016,98254529,101369986,21,29619773
2016,98254591,101370034,1,29619779
2016,98255227,101370697,24,29619906
2016,98257225,101372662,1,29620501
2016,98257766,101373203,1,29620680
2016,98259084,101374543,5,29621145
2016,98259346,101374790,1,29621249
2016,98259552,101374986,18,29621297
2016,98259556,101374986,18,29621299
2016,98259827,101375259,17,29621364
2016,98259826,101375259,17,29621362
2016,98259966,101375380,1,29621390
2016,98263541,101378896,3,29622279
2016,98264225,101379591,24,29622430
2016,98264901,101380232,1,29622591
2016,98265349,101380658,24,29622703
2016,98266128,101381418,18,29622838
2016,98266127,101381418,18,29622837
2016,98266897,101382179,3,29623016
2016,98270055,101385307,16,29623806
2016,98273678,101388999,21,29624600
2016,98275172,101390519,3,29624898
2016,98275494,101390812,16,29624990
2016,98276441,101391768,16,29625206
2016,98276502,101391838,3,29625228
2016,98278237,101393541,3,29625504
2016,98279568,101394799,1,29625753
2016,98279645,101394867,24,29625769
2016,98283070,101398232,1,29626437
2016,98251126,101366551,3,29619048
2016,98252391,101367786,17,29619272
2016,98252395,101367786,17,29619274
2016,98252789,101368195,17,29619351
2016,98253611,101369039,24,29619523
2016,98253767,101369198,21,29619563
2016,98256020,101371475,17,29620172
2016,98256639,101372065,3,29620347
2016,98259241,101374688,1,29621220
2016,98259387,101374833,3,29621258
2016,98259428,101374861,3,29621264
2016,98259637,101375066,17,29621320
2016,98259633,101375066,5,29621318
2016,98259635,101375066,5,29621319
2016,98260379,101375803,1,29621492
2016,98260383,101375803,1,29621493
2016,98262701,101378079,3,29622070
2016,98263196,101378547,3,29622199
2016,98263207,101378547,1,29622203
2016,98263201,101378547,15,29622201
2016,98263213,101378547,24,29622205
2016,98263526,101378877,16,29622276
2016,98263816,101379182,3,29622351
2016,98263952,101379317,3,29622385
2016,98264127,101379475,21,29622409
2016,98264486,101379816,9,29622474
2016,98269432,101384682,1,29623671
2016,98269585,101384815,1,29623698
