"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,108102251,19070830
2016,20,108102252,19070831
2016,20,108102258,19070832
2016,20,108102260,19070833
2016,20,108102262,19070834
2016,20,108102263,19070835
2016,20,108102268,19070837
2016,20,108102270,19070838
2016,20,108102274,19070840
2016,20,108102276,19070841
2016,20,108102277,19070842
2016,20,108102278,19070843
2016,20,108102279,19070844
2016,20,108102280,19070845
2016,20,108102281,19070846
2016,20,108102286,19070847
2016,20,108102294,19070848
2016,10,108092382,19070865
2016,10,108092430,19070866
2016,10,108093500,19070867
2016,20,108095703,19070868
2016,20,108100149,19070882
2016,20,108100159,19070883
2016,20,108100160,19070884
2016,10,108091331,19070903
2016,10,108091345,19070904
2016,11,108091354,19070905
2016,10,108091361,19070906
2016,20,109401717,19103831
2016,20,109401737,19103832
2016,20,109401747,19103833
2016,20,109401780,19103856
2016,20,109401823,19103857
2016,20,109401834,19103890
2016,20,108096887,19070916
2016,20,108096903,19070918
2016,20,108099085,19070921
2016,20,108099091,19070922
2016,20,108099096,19070923
2016,20,108099097,19070924
2016,20,108100161,19070925
2016,20,108100162,19070926
2016,20,108100163,19070927
2016,20,108101302,19070931
2016,20,108095832,19070952
2016,20,108095865,19070956
2016,20,111917563,19738650
2016,20,108096971,19070962
2016,20,111917711,19738684
2016,20,108099166,19070965
2016,10,108100246,19070968
2016,20,108101342,19070969
2016,20,108101352,19070972
2016,11,108101378,19070974
2016,20,108101381,19070975
2016,20,108101385,19070976
2016,20,108101391,19070977
2016,10,108101400,19070979
2016,20,108092595,19070998
2016,10,108094834,19070999
2016,9,111914984,19738125
2016,20,108095929,19071004
2016,20,108096992,19071006
2016,20,108097018,19071010
2016,11,108097035,19071012
2016,9,111919048,19738937
2016,20,108099200,19071016
2016,20,108100333,19071022
2016,20,108100334,19071023
2016,20,108100351,19071024
2016,20,108100353,19071025
2016,20,108100354,19071026
2016,20,108101404,19071027
2016,20,111926092,19740258
2016,20,108095966,19071052
2016,9,111915802,19738314
2016,12,111926765,19740391
2016,9,111927547,19740521
2016,20,108101512,19071073
2016,20,108101525,19071074
2016,20,111916389,19738420
2016,20,108090530,19071088
2016,20,108097136,19071092
2016,20,108097157,19071096
2016,20,111921973,19739560
2016,20,108099363,19071102
2016,20,111922418,19739646
2016,20,108101553,19071105
2016,20,108101555,19071106
2016,20,108101569,19071107
2016,20,108101582,19071108
2016,20,108101588,19071109
2016,20,108101593,19071110
2016,20,108101601,19071111
2016,20,108101604,19071112
2016,9,111922824,19739713
2016,9,111927686,19740556
2016,20,111928540,19740738
2016,20,111928765,19740770
2016,12,111929252,19740864
2016,12,111929501,19740935
2016,20,108097217,19071134
2016,12,111929499,19740934
2016,20,108097237,19071136
2016,20,108098352,19071138
2016,20,108099462,19071143
2016,20,108099463,19071144
2016,20,108099464,19071145
2016,20,108100544,19071147
2016,12,111931757,19741282
2016,20,108101627,19071151
2016,20,108101633,19071152
2016,12,111931855,19741305
2016,20,111932935,19741562
2016,11,108090641,19071176
2016,12,111933920,19741795
2016,20,108097279,19071184
2016,20,111935293,19742048
2016,20,108097311,19071187
2016,20,108097326,19071188
2016,20,111935912,19742135
2016,20,108099480,19071190
2016,20,108099488,19071191
2016,20,108099494,19071192
2016,20,111935917,19742137
2016,20,108101716,19071199
2016,10,108090727,19071214
2016,20,108095125,19071215
2016,20,108097355,19071226
2016,20,108097376,19071229
2016,20,108097382,19071230
2016,20,108100646,19071240
2016,20,108100676,19071242
2016,20,108100710,19071243
2016,20,108101768,19071244
2016,20,108101771,19071245
2016,20,108101773,19071246
2016,20,108101778,19071247
2016,20,108101782,19071248
2016,20,108101795,19071249
2016,20,108101798,19071250
2016,20,108101799,19071251
2016,20,108101807,19071253
2016,20,108101809,19071254
2016,20,109308457,19098624
2016,20,109308528,19098646
2016,20,109308532,19098647
2016,20,109308536,19098648
2016,20,109308554,19098664
2016,20,108095208,19071279
2016,20,108095229,19071281
2016,20,108095230,19071282
2016,20,108095248,19071287
2016,20,108096353,19071296
2016,20,108097434,19071298
2016,20,108097439,19071299
2016,20,108097446,19071300
2016,20,108100745,19071305
2016,20,108101815,19071308
2016,20,108101819,19071309
2016,20,108101821,19071310
2016,20,108101826,19071311
2016,20,108101830,19071312
2016,20,108101834,19071313
2016,20,108101835,19071314
2016,20,108101842,19071315
2016,20,108101844,19071316
2016,20,108101845,19071317
2016,10,108091959,19071332
2016,20,108094160,19071333
2016,20,108094161,19071334
2016,20,108094162,19071335
2016,20,108094220,19071336
2016,20,108095262,19071337
2016,20,108095265,19071338
2016,20,108095270,19071339
2016,20,108095271,19071340
2016,20,108095328,19071349
2016,20,108096398,19071350
2016,20,108097502,19071354
2016,20,108097517,19071355
2016,20,108097529,19071356
2016,20,108097536,19071357
2016,20,108097537,19071358
2016,20,108099718,19071362
2016,20,108099719,19071363
2016,20,108099721,19071365
2016,20,108101891,19071368
2016,20,108101897,19071369
2016,20,108101915,19071370
2016,20,108101931,19071371
2016,20,108090962,19071393
2016,20,108094265,19071394
2016,20,108094291,19071395
2016,20,108095385,19071401
2016,20,108095388,19071402
2016,20,108095390,19071403
2016,20,108097541,19071408
2016,20,108097546,19071409
2016,20,108097564,19071410
2016,20,108097574,19071411
2016,20,108098673,19071414
2016,20,108099778,19071419
2016,20,108099792,19071421
2016,20,108094310,19071453
2016,20,108094311,19071454
2016,20,108094315,19071455
2016,20,108094342,19071456
2016,20,108096544,19071473
2016,20,108097622,19071476
2016,20,108097623,19071477
2016,20,108097624,19071478
2016,20,108097629,19071479
2016,20,108097671,19071480
2016,20,108097675,19071481
2016,20,108097676,19071482
2016,20,108099863,19071486
2016,20,108102071,19071503
2016,20,108102080,19071504
2016,20,108102087,19071505
2016,11,108093272,19071521
2016,20,108094383,19071522
2016,20,108094393,19071523
2016,20,108097684,19071539
2016,20,108097685,19071540
2016,20,108097691,19071541
2016,20,108097712,19071542
2016,20,108097717,19071543
2016,20,108097727,19071544
2016,20,108097731,19071545
2016,20,108099910,19071552
2016,20,108099916,19071553
2016,20,108099927,19071554
2016,20,108099934,19071555
2016,20,108099935,19071556
2016,20,108099939,19071557
2016,20,108099942,19071558
2016,20,109308401,19098967
2016,20,109308413,19098970
2016,12,110184422,19368457
2016,6,108104335,18850835
2016,6,108106274,18850856
2016,24,108094783,18850870
2016,6,108093286,18850872
2016,12,109868907,18840689
2016,12,109868908,18840690
2016,12,109868931,18840691
2016,12,109868942,18840692
2016,12,109868952,18840693
2016,12,109868962,18840825
2016,12,109869020,18840827
2016,12,109869021,18840828
2016,12,109869027,18840935
2016,12,109869055,18840937
2016,12,109869093,18840939
2016,12,109869103,18841047
2016,12,109869143,18841050
2016,12,111347372,19621735
2016,12,111347821,19621855
2016,6,109869183,18852159
2016,12,111348775,19622059
2016,12,111348780,19622060
2016,12,110703194,19479894
2016,12,110703677,19479983
2016,12,110704057,19480049
2016,12,110704400,19480108
2016,12,110704421,19480113
2016,3,108105379,18920521
2016,3,108106490,18920531
2016,3,108106491,18920532
2016,3,108104450,18920545
2016,3,108105613,18920570
2016,3,108103655,18920580
2016,3,108105678,18920581
2016,3,108103684,18920594
2016,3,108105767,18920595
2016,3,108102775,18920615
2016,3,108105019,18920636
2016,3,108106118,18920642
2016,3,108103005,18920649
2016,3,108103122,18920653
2016,3,108091156,18920842
2016,3,108091157,18920843
2016,3,108094459,18920844
2016,3,108097796,18920848
2016,3,108097799,18920849
2016,3,108094531,18920858
2016,3,108090174,18920864
2016,3,108092369,18920865
2016,3,108092417,18920866
2016,3,108097935,18920868
2016,3,108091332,18920871
2016,3,108091375,18920872
2016,3,108091378,18920873
2016,3,108094687,18920875
2016,3,108092593,18920885
2016,3,108094812,18920886
2016,3,108094915,18920890
2016,3,108098200,18920891
2016,3,108090536,18920895
2016,3,108094920,18920896
2016,3,108094974,18920897
2016,3,108096088,18920898
2016,3,108097132,18920899
2016,3,108092839,18920905
2016,3,108098300,18920906
2016,3,108100747,18920917
2016,3,108091953,18920919
2016,3,108094164,18920920
2016,3,108097515,18920921
2016,3,108093163,18920926
2016,3,108093243,18920931
2016,3,108092165,18920942
2016,12,110703193,19479893
2016,12,110704850,19480188
2016,12,110704687,19480146
2016,12,111347425,19621747
2016,12,110184421,19368458
2016,12,109886675,19304352
2016,12,111347827,19621856
2016,12,108105405,19286722
2016,12,108105444,19286723
2016,12,108105136,19286729
2016,12,108106189,19286730
2016,12,108103101,19286731
2016,12,108105290,19286732
2016,12,108093797,19286738
2016,12,108090641,19286739
2016,12,108090647,19286740
2016,12,108093194,19286741
2016,10,108098324,19292122
2016,10,108097575,19292123
2016,12,110704693,19480149
2016,12,110704719,19480153
2016,12,110704857,19480191
2016,12,110702941,19479859
2016,12,110704399,19480109
2016,12,111347777,19621843
2016,10,109775069,19292793
2016,5,109495429,19303787
2016,18,108105136,19304143
2016,20,122730592,22048928
2016,12,122734952,22049720
2016,12,122731071,22049020
2016,20,122731070,22049019
2016,20,122739223,22050411
2016,12,122556471,22010065
2016,12,122748774,22052335
2016,12,122636883,22027084
2016,20,122731066,22049015
2016,12,122734547,22049641
2016,20,122740571,22050712
2016,12,122587524,22016220
2016,3,122730600,22048929
2016,9,122557622,22010274
2016,2,122732077,22049225
2016,20,122732690,22049332
2016,12,122556998,22010189
2016,12,122557551,22010265
2016,12,122556498,22010074
2016,12,122556743,22010133
2016,12,122556800,22010147
2016,12,122568215,22012556
2016,12,122568395,22012597
2016,12,122613525,22022259
2016,9,122613520,22022256
2016,12,122581652,22015320
2016,9,122581651,22015319
2016,12,122568777,22012680
2016,10,122581236,22015247
2016,12,122581238,22015248
2016,12,122568742,22012671
2016,12,122569571,22012829
2016,18,122586520,22016066
2016,12,122636889,22027086
2016,12,122556720,22010129
2016,12,122557262,22010229
2016,18,122557286,22010232
2016,12,122557612,22010273
2016,12,122586688,22016091
2016,12,122581239,22015249
2016,12,122568300,22012581
2016,20,125321047,22671740
2016,18,122636970,22027107
2016,20,111921873,19739540
2016,9,111922025,19739567
2016,12,111923183,19739785
2016,10,111923369,19739823
2016,20,111923874,19739892
2016,20,111926534,19740361
2016,3,111926529,19740358
2016,9,111927566,19740526
2016,9,111927623,19740543
2016,20,111928705,19740765
2016,20,111931331,19741207
2016,12,111931900,19741321
2016,12,111931907,19741323
2016,12,111932321,19741420
2016,12,111932479,19741453
2016,20,111933484,19741692
2016,12,111934085,19741843
2016,11,111934134,19741856
2016,20,111934915,19742015
2016,12,111936032,19742170
2016,12,111903032,19735905
2016,10,111903132,19735928
2016,12,111903436,19735956
2016,20,111904063,19736003
2016,19,111904134,19736011
2016,12,111905098,19736154
2016,12,111905600,19736229
2016,12,111909353,19736918
2016,12,111910036,19737045
2016,20,111910631,19737190
2016,12,111911921,19737507
2016,9,111912126,19737545
2016,20,111912216,19737562
2016,20,111912508,19737626
2016,12,111912795,19737684
2016,20,111913093,19737747
2016,12,111913412,19737816
2016,20,111913747,19737880
2016,20,111913759,19737883
2016,12,111913812,19737893
2016,12,111914425,19738004
2016,6,111914974,19738122
2016,20,111918096,19738763
2016,20,111919257,19738978
2016,20,111922304,19739630
2016,9,111923500,19739834
2016,20,111927016,19740428
2016,12,111931534,19741234
2016,20,111932942,19741566
2016,12,111933928,19741798
2016,12,111934087,19741845
2016,20,111934453,19741927
2016,20,111934540,19741944
2016,20,111903174,19735932
2016,12,111904448,19736056
2016,20,111906928,19736430
2016,3,111907380,19736494
2016,12,111909649,19736965
2016,12,111909780,19736988
2016,20,111909897,19737016
2016,12,111909893,19737014
2016,12,111910547,19737171
2016,12,111910690,19737217
2016,12,111911595,19737436
2016,12,111913465,19737833
2016,12,111913460,19737831
2016,20,111913519,19737842
2016,20,111913979,19737922
2016,20,111914244,19737972
2016,12,111916559,19738444
2016,19,111917137,19738548
2016,20,111918421,19738811
2016,20,111919232,19738974
2016,20,111922909,19739730
2016,20,111923249,19739800
2016,20,111924394,19739991
2016,20,111928527,19740735
2016,12,111929491,19740932
2016,12,111931848,19741304
2016,12,111932090,19741359
2016,12,111932692,19741512
2016,20,111933222,19741622
2016,20,111933647,19741722
2016,12,111933925,19741799
2016,20,111934303,19741895
2016,12,111905079,19736147
2016,12,111907358,19736492
2016,12,111907361,19736493
2016,12,111907782,19736588
2016,10,111910186,19737086
2016,12,111910342,19737120
2016,20,111912650,19737651
2016,20,111913340,19737799
2016,18,111913374,19737805
2016,20,111914385,19737994
2016,20,111914870,19738098
2016,10,111915607,19738272
2016,4,111916327,19738410
2016,12,111916825,19738485
2016,20,111917379,19738618
2016,20,111918428,19738815
2016,20,111918457,19738822
2016,20,111919231,19738973
2016,20,111921660,19739500
2016,20,111921645,19739495
2016,12,111922679,19739692
2016,20,111922682,19739693
2016,20,111924902,19740081
2016,9,111927612,19740540
2016,20,111930128,19741021
2016,12,111905302,19736195
2016,12,111905434,19736214
2016,20,111905983,19736287
2016,12,111909506,19736944
2016,12,111910002,19737041
2016,12,111910383,19737134
2016,20,111910628,19737189
2016,12,111910682,19737215
2016,12,111910779,19737238
2016,12,111932401,19741444
2016,12,111932518,19741465
2016,20,111933604,19741709
2016,12,111933921,19741794
2016,20,111934045,19741828
2016,20,111934285,19741892
2016,20,111904004,19735997
2016,20,111904203,19736019
2016,12,111904905,19736125
2016,20,111905584,19736226
2016,20,111906228,19736323
2016,12,111906266,19736335
2016,18,111908804,19736797
2016,12,111911730,19737468
2016,20,111911746,19737473
2016,20,111912351,19737589
2016,12,111913750,19737881
2016,20,111914174,19737952
2016,12,111914505,19738016
2016,20,111915254,19738187
2016,20,111916146,19738377
2016,20,111917769,19738699
2016,20,111918804,19738884
2016,19,111919212,19738966
2016,20,111922720,19739698
2016,12,111923168,19739781
2016,9,111927479,19740504
2016,12,111931856,19741306
2016,12,111932939,19741564
2016,20,111904170,19736016
2016,18,111909529,19736949
2016,18,111909531,19736950
2016,12,111909840,19737002
2016,12,111910758,19737234
2016,12,111911680,19737462
2016,20,111912021,19737525
2016,20,111912111,19737540
2016,20,111912499,19737623
2016,20,111914723,19738066
2016,20,111915728,19738298
2016,20,111916362,19738414
2016,20,111917268,19738586
2016,20,111917513,19738638
2016,12,111917905,19738739
2016,20,111919109,19738946
2016,18,111923232,19739795
2016,20,111923441,19739829
2016,20,111924212,19739954
2016,20,111924447,19739998
2016,20,111926370,19740331
2016,9,111927458,19740502
2016,9,111927773,19740586
2016,12,111932286,19741404
2016,20,111904445,19736053
2016,12,111904450,19736055
2016,12,111905959,19736285
2016,12,111910378,19737131
2016,12,111911464,19737401
2016,20,111914232,19737969
2016,20,111914226,19737966
2016,12,111914405,19737997
2016,20,111914491,19738012
2016,10,111914539,19738024
2016,10,111914689,19738057
2016,12,111914979,19738123
2016,20,111915283,19738192
2016,20,111915609,19738273
2016,20,111917370,19738615
2016,20,111918234,19738779
2016,20,111918312,19738795
2016,20,111923535,19739839
2016,20,111923554,19739841
2016,20,111924513,19740012
2016,20,111927541,19740520
2016,9,111927659,19740551
2016,9,111927734,19740571
2016,9,111927765,19740581
2016,20,111930866,19741119
2016,20,111931117,19741172
2016,12,111932788,19741528
2016,10,111933069,19741589
2016,20,111933071,19741592
2016,12,111933419,19741673
2016,20,111934537,19741942
2016,10,111934708,19741980
2016,20,111904158,19736015
2016,20,111904477,19736063
2016,20,111907612,19736539
2016,12,111909862,19737008
2016,12,111910220,19737093
2016,12,111910260,19737099
2016,20,111912518,19737631
2016,20,111912996,19737727
2016,20,111913769,19737888
2016,20,111915106,19738158
2016,12,111915151,19738166
2016,20,111915738,19738301
2016,20,111917872,19738731
2016,20,111919193,19738960
2016,20,111922520,19739664
2016,20,111924367,19739983
2016,9,111927739,19740573
2016,20,111927921,19740621
2016,20,111931439,19741222
2016,12,111932631,19741497
2016,12,111933304,19741644
2016,12,111933929,19741800
2016,20,111934435,19741920
2016,20,111934749,19741988
2016,12,111347455,19621761
2016,18,111347595,19621801
2016,25,108105373,18150911
2016,23,108102321,18150912
2016,25,108094486,18150917
2016,25,108094487,18150918
2016,2,109121767,18146147
2016,2,109121495,18146219
2016,12,110703479,19479942
2016,12,110703478,19479941
2016,9,110704413,19480112
2016,2,109495608,18148231
2016,2,109588734,18148517
2016,2,109588735,18148518
2016,2,108104466,18138678
2016,2,108105036,18138699
2016,2,108090180,18138785
2016,2,108093616,18138786
2016,2,108092572,18138787
2016,16,108090554,18138788
2016,2,108092841,18138789
2016,2,108098332,18138790
2016,2,108090647,18138791
2016,2,108093997,18138792
2016,2,108090818,18138793
2016,2,108090840,18138794
2016,15,108092200,18138797
2016,12,109775040,18833935
2016,12,109775052,18833936
2016,12,109775069,18834071
2016,12,109775079,18834072
2016,12,109775084,18834073
2016,12,109775088,18834074
2016,12,109775092,18834075
2016,12,109775094,18834076
2016,12,109775095,18834077
2016,12,109775096,18834078
2016,12,109775114,18834080
2016,12,109775126,18834081
2016,12,109775127,18834082
2016,12,109121616,18758024
2016,12,109121659,18758028
2016,12,109215180,18768232
2016,12,109215181,18768233
2016,12,109215196,18768234
2016,22,109215278,18768388
2016,12,109682237,18828854
2016,12,109682245,18828855
2016,12,109682250,18828856
2016,12,109682302,18828992
2016,12,109775204,18834363
2016,12,109775208,18834364
2016,12,109775209,18834365
2016,12,109775211,18834366
2016,12,109775292,18834505
2016,12,109775294,18834506
2016,12,109775329,18834507
2016,12,109775334,18834508
2016,12,109775335,18834509
2016,12,109121713,18758147
2016,12,109121723,18758148
2016,12,109121725,18758149
2016,12,109121757,18758287
2016,12,109121776,18758288
2016,12,109215290,18768547
2016,12,109215291,18768548
2016,12,109215320,18768549
2016,12,109215323,18768550
2016,12,109215331,18768551
2016,12,109215333,18768552
2016,12,109215343,18768553
2016,12,109215352,18768687
2016,12,109495518,18801553
2016,12,109495519,18801554
2016,12,109495524,18801555
2016,12,109495572,18801694
2016,22,109495584,18801695
2016,12,109495605,18801696
2016,12,109495636,18801697
2016,12,109495637,18801698
2016,12,109495638,18801699
2016,12,109495639,18801700
2016,12,109588459,18807143
2016,12,109588460,18807144
2016,12,109588463,18807145
2016,12,109588465,18807146
2016,12,109588467,18807147
2016,12,109682400,18829147
2016,12,109682404,18829148
2016,12,109682427,18829260
2016,12,109775348,18834640
2016,12,111347811,19621853
2016,12,111348204,19621921
2016,12,109495648,18801843
2016,12,109495661,18801845
2016,12,109495664,18801846
2016,12,109495667,18801847
2016,12,109588490,18807290
2016,12,109588500,18807291
2016,12,109588518,18807293
2016,12,109588530,18807294
2016,12,109588537,18807295
2016,12,109588540,18807296
2016,12,109588590,18807444
2016,12,109588598,18807445
2016,12,109588647,18807587
2016,12,109588667,18807590
2016,12,109588682,18807593
2016,12,109588683,18807594
2016,12,111904898,19736121
2016,12,111906364,19736351
2016,20,111907839,19736598
2016,20,111908443,19736716
2016,12,111909470,19736937
2016,20,111909849,19737005
2016,12,111912225,19737566
2016,20,111913070,19737740
2016,9,111913117,19737753
2016,12,111915487,19738237
2016,20,111916107,19738364
2016,12,111916506,19738435
2016,20,111926326,19740316
2016,9,111927590,19740531
2016,20,111929574,19740951
2016,20,111931133,19741175
2016,12,111931860,19741308
2016,12,111933127,19741604
2016,12,111933608,19741711
2016,20,111934247,19741883
2016,12,111936100,19742184
2016,20,111905095,19736152
2016,20,111905602,19736230
2016,12,111905725,19736247
2016,20,111907993,19736619
2016,3,111908063,19736641
2016,12,111909326,19736913
2016,20,111913420,19737819
2016,20,111913532,19737844
2016,20,111913639,19737862
2016,20,111913834,19737895
2016,19,111914157,19737949
2016,20,111914864,19738097
2016,20,111917010,19738514
2016,20,111918176,19738775
2016,20,111922135,19739592
2016,20,111922176,19739603
2016,20,111922436,19739649
2016,12,111922795,19739706
2016,20,111926011,19740246
2016,20,111926093,19740259
2016,9,111927504,19740514
2016,9,111927630,19740544
2016,12,111931176,19741180
2016,12,111931884,19741314
2016,12,111931873,19741309
2016,12,111932654,19741503
2016,12,111932923,19741560
2016,12,111933917,19741793
2016,20,111934090,19741846
2016,20,111934788,19741995
2016,20,111904475,19736062
2016,20,111904490,19736065
2016,20,111906061,19736298
2016,12,111909089,19736852
2016,12,111911597,19737438
2016,12,111911640,19737451
2016,12,111911869,19737496
2016,12,111915773,19738309
2016,20,111918359,19738802
2016,3,111918699,19738859
2016,20,111922556,19739671
2016,20,111924163,19739942
2016,20,111926228,19740290
2016,20,111926334,19740317
2016,9,111927610,19740539
2016,20,111928339,19740706
2016,20,111931354,19741212
2016,12,111931911,19741324
2016,12,111933346,19741651
2016,12,111933422,19741674
2016,20,111934428,19741919
2016,20,111936111,19742185
2016,12,111904212,19736020
2016,11,111905587,19736227
2016,12,111906975,19736442
2016,20,111906990,19736445
2016,17,111906975,19736443
2016,20,111907601,19736533
2016,20,111908166,19736663
2016,12,111909225,19736891
2016,20,111910468,19737154
2016,12,111910660,19737203
2016,20,111911995,19737523
2016,20,111912100,19737538
2016,20,111912281,19737575
2016,20,111912505,19737625
2016,9,111917154,19738553
2016,20,111919148,19738953
2016,20,111919139,19738952
2016,20,111922080,19739577
2016,12,111922864,19739718
2016,20,111923053,19739759
2016,9,111924679,19740046
2016,20,111926180,19740279
2016,9,111927736,19740572
2016,12,111929144,19740832
2016,20,111931329,19741206
2016,20,111932364,19741432
2016,12,111934102,19741850
2016,20,111934380,19741910
2016,20,111936114,19742187
2016,12,111906827,19736422
2016,20,111907480,19736512
2016,12,111907990,19736617
2016,20,111908255,19736676
2016,12,111909283,19736905
2016,12,111910565,19737175
2016,20,111911781,19737480
2016,20,111911845,19737491
2016,12,111911948,19737511
2016,12,111912630,19737644
2016,20,111912985,19737724
2016,20,111913773,19737889
2016,12,111915613,19738276
2016,20,111916054,19738355
2016,20,111916565,19738446
2016,20,111916659,19738461
2016,20,111917220,19738571
2016,12,111917374,19738617
2016,9,111918590,19738840
2016,9,111927484,19740508
2016,9,111927703,19740564
2016,20,111928606,19740753
2016,20,111933153,19741607
2016,12,111933198,19741616
2016,20,111934906,19742013
2016,18,111905824,19736261
2016,11,111906252,19736331
2016,20,111906262,19736334
2016,12,111908890,19736815
2016,12,111909021,19736840
2016,20,111910038,19737047
2016,12,111910304,19737111
2016,20,111911769,19737477
2016,20,111911874,19737497
2016,12,111912069,19737533
2016,9,111912069,19737532
2016,20,111912498,19737624
2016,20,111912536,19737634
2016,18,111914266,19737979
2016,19,111914881,19738100
2016,20,111917341,19738608
2016,18,111917778,19738705
2016,12,111919050,19738938
2016,12,111922084,19739579
2016,20,111922268,19739624
2016,20,111922360,19739638
2016,20,111922625,19739681
2016,20,111923662,19739863
2016,12,111926055,19740253
2016,20,111926291,19740305
2016,20,111926395,19740336
2016,20,111926514,19740356
2016,20,111926680,19740383
2016,12,111933960,19741810
2016,20,111934548,19741947
2016,12,111936029,19742168
2016,12,111936059,19742177
2016,18,111904115,19736008
2016,12,111905280,19736188
2016,10,111905303,19736194
2016,12,111906122,19736306
2016,20,111906304,19736346
2016,12,111906295,19736343
2016,18,111908842,19736807
2016,12,111911601,19737440
2016,12,111911600,19737439
2016,12,111913474,19737835
2016,20,111913664,19737864
2016,20,111917163,19738555
2016,20,111917796,19738715
2016,12,111917963,19738748
2016,12,111918276,19738793
2016,12,111919023,19738928
2016,20,111919404,19739004
2016,20,111922192,19739609
2016,20,111926297,19740307
2016,20,111926290,19740304
2016,9,111927503,19740513
2016,12,111931660,19741260
2016,12,111933927,19741796
2016,12,111934109,19741851
2016,20,111936008,19742160
