"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108093929,84356612,35,"C",13,,""
2016,108093955,84356639,35,"C",13,,""
2016,108090740,83878063,35,"C",13,,""
2016,108090781,83878107,35,"C",13,,""
2016,108090796,83878122,35,"C",13,,""
2016,108090824,83879042,35,"C",13,,""
2016,108090842,83879062,35,"C",13,,""
2016,108091949,84755388,35,"C",13,,""
2016,108090867,83879086,35,"C",13,,""
2016,108090878,83879097,35,"C",13,,""
2016,108090904,83879123,35,"C",13,,""
2016,108090912,83879131,35,"C",13,,""
2016,108090914,83879132,35,"C",13,,""
2016,108090930,83879146,35,"C",13,,""
2016,108090941,83879158,35,"C",13,,""
2016,108090948,83879165,35,"C",13,,""
2016,108092025,84756318,35,"C",13,,""
2016,108093157,87281647,35,"C",13,,""
2016,108093178,87282585,35,"C",14,,""
2016,108100854,83751694,35,"C",13,,""
2016,108093215,87282623,35,"C",13,,""
2016,109215285,83168352,5,"C",20,,""
2016,109215296,86306121,5,"C",20,,""
2016,109215300,86307046,5,"C",20,,""
2016,109215316,84336821,5,"C",20,,""
2016,109215349,86392550,5,"C",20,,""
2016,109215356,87315210,16,"C",20,,""
2016,109308304,83127786,16,"C",20,,""
2016,109308306,83128713,16,"C",20,,""
2016,109308315,83225692,16,"C",20,,""
2016,109308317,83208539,5,"C",20,,""
2016,109308329,85097598,5,"C",20,,""
2016,109308330,85097601,16,"C",22,,""
2016,109308333,84356675,5,"C",20,,""
2016,109308335,84287094,5,"C",20,,""
2016,109308338,84287951,5,"C",20,,""
2016,109588455,83878022,5,"C",20,,""
2016,109588468,84358335,5,"C",20,,""
2016,109588471,83125729,16,"C",20,,""
2016,109588472,83126648,16,"C",20,,""
2016,109588474,83126673,16,"C",20,,""
2016,109588476,83127765,16,"C",20,,""
2016,109588478,84756300,5,"C",20,,""
2016,109308357,83230800,5,"C",20,,""
2016,109308406,88136304,5,"C",20,,""
2016,109308414,88136704,5,"C",20,,""
2016,109495512,88136352,5,"C",20,,""
2016,109495559,83961125,5,"C",25,,""
2016,109495562,85102488,5,"C",20,,""
2016,109495567,85673381,5,"C",20,,""
2016,109495595,83961200,5,"C",20,,""
2016,109775067,84756279,5,"C",20,,""
2016,109775070,84756299,16,"C",20,,""
2016,109775072,83225721,5,"C",20,,""
2016,109775077,83225736,5,"C",20,,""
2016,109775089,83209580,5,"C",20,,""
2016,109775099,87282629,16,"C",20,,""
2016,109775107,86247387,5,"C",20,,""
2016,109775109,85097580,5,"C",20,,""
2016,109775112,85098488,5,"C",20,,""
2016,109775115,85098527,5,"C",20,,""
2016,109775124,83228827,5,"C",20,,""
2016,109775125,83228870,5,"C",20,,""
2016,109775128,83229780,5,"C",30,,""
2016,109775139,83232867,16,"C",20,,""
2016,109775195,88135932,5,"C",20,,""
2016,109869115,86303191,5,"C",20,,""
2016,109869117,86303341,5,"C",20,,""
2016,109869118,86303347,5,"C",20,,""
2016,109869137,83169308,5,"C",20,,""
2016,109869149,86305176,5,"C",25,,""
2016,109869152,86306099,5,"C",20,,""
2016,109869158,86307067,5,"C",20,,""
2016,109682426,86392597,35,"C",14,,""
2016,109588480,84757256,5,"C",20,,""
2016,109588485,84758279,5,"C",20,,""
2016,109588496,83208554,5,"C",20,,""
2016,109588497,83208577,5,"C",20,,""
2016,109588499,83208595,5,"C",20,,""
2016,109588505,83211617,5,"C",20,,""
2016,109588526,84287970,5,"C",20,,""
2016,109588549,86240671,5,"C",20,,""
2016,109588558,88132912,5,"C",20,,""
2016,109588582,88135721,5,"C",20,,""
2016,109588675,83168265,5,"C",20,,""
2016,109869169,86391505,5,"C",20,,""
2016,109869191,83237004,5,"C",20,,""
2016,109869192,87746461,5,"C",20,,""
2016,109869200,86391567,5,"C",20,,""
2016,109869201,86392503,5,"C",24,,""
2016,109588458,83879129,35,"C",13,,""
2016,109121615,88136317,16,"C",20,,""
2016,109121629,87314240,5,"C",20,,""
2016,109121707,86866331,5,"C",20,,""
2016,109121716,83168267,5,"C",3,,""
2016,109495641,84337968,5,"C",24,,""
2016,109495646,84339932,5,"C",20,,""
2016,109495647,84339985,26,"A",20,,""
2016,109495656,87747327,5,"C",20,,""
2016,109495668,84978073,5,"C",20,,""
2016,109495669,83962081,5,"C",20,,""
2016,109775290,83484182,5,"C",20,,""
2016,109775322,86391508,5,"C",20,,""
2016,109775332,84338914,5,"C",20,,""
2016,109775339,84339991,5,"C",20,,""
2016,109588643,85673347,35,"C",13,,""
2016,109121743,86307053,5,"C",20,,""
2016,109121749,83213754,5,"C",24,,""
2016,109121760,84336825,5,"C",24,,""
2016,109588744,86392519,5,"C",22,,""
2016,109588747,86392626,5,"C",20,,""
2016,109588748,86392649,5,"C",20,,""
2016,109588751,86181838,5,"C",20,,""
2016,109121479,83878018,35,"C",15,,""
2016,109215249,85673371,35,"C",13,,""
2016,109215283,83168228,35,"C",46,,""
2016,109308451,83131679,5,"C",20,,""
2016,109308469,83752614,5,"C",20,,""
2016,111935884,89955769,45,"C",20,,""
2016,111935934,89955807,5,"C",38,,""
2016,109775044,83878127,35,"C",13,,""
2016,109308487,86975437,5,"C",25,,""
2016,109308518,86307153,5,"C",20,,""
2016,109308552,83213826,5,"C",1,,""
2016,109121628,87313267,35,"C",13,,""
2016,109121763,84337878,35,"C",13,,""
2016,109215047,83877091,35,"C",15,,""
2016,109215088,83225705,35,"C",13,,""
2016,109401577,83880076,35,"C",13,,""
2016,109401749,83961117,35,"C",13,,""
2016,109215059,83235002,5,"C",20,,""
2016,109215070,83126796,16,"C",20,,""
2016,109215074,83127858,16,"C",20,,""
2016,109215075,83128694,16,"C",20,,""
2016,109215080,84757396,5,"C",20,,""
2016,109215093,83226760,5,"C",20,,""
2016,109215101,83210660,5,"C",20,,""
2016,109215104,86239745,5,"C",20,,""
2016,109215122,83227872,16,"C",20,,""
2016,109308558,87746501,16,"C",20,,""
2016,109308572,86181837,16,"C",20,,""
2016,109308573,84978057,5,"C",20,,""
2016,111919193,89940899,51,"C",20,,""
2016,111919384,89941077,51,"C",13,,""
2016,109588756,83962096,5,"C",20,,""
2016,109868940,87281627,35,"C",13,,""
2016,109869086,83961171,35,"C",13,,""
2016,110703993,88886434,49,"C",25,,"F"
2016,110703998,88886434,45,"C",25,,""
2016,110703995,88886434,47,"C",25,,""
2016,109869208,84978045,47,"C",20,,""
2016,109215045,86974475,47,"C",20,,""
2016,109215046,86974485,47,"C",25,,""
2016,109215103,87283651,47,"C",20,,""
2016,109215105,86246440,41,"C",20,,""
2016,109215109,85099569,47,"C",20,,""
2016,109215112,84287993,47,"C",20,,""
2016,109215125,83229802,47,"C",20,,""
2016,109215130,83230915,47,"C",20,,""
2016,109868892,86974446,47,"C",20,,""
2016,109868903,83881141,47,"C",20,,""
2016,109868950,86247308,47,"C",20,,""
2016,109868961,85099572,41,"C",20,,""
2016,109869032,87314265,46,"C",20,,""
2016,109869133,83484156,47,"C",22,,""
2016,109869145,83172334,47,"C",3,,""
2016,108105351,84340047,47,"C",20,,""
2016,108105382,84340944,47,"C",20,,""
2016,108106370,84978052,41,"A",20,,""
2016,108106381,84978063,47,"C",20,,""
2016,108106382,84978064,47,"C",20,,""
2016,108106384,84978066,47,"C",25,,""
2016,108106394,83172371,47,"C",20,,""
2016,108106413,83962066,41,"C",20,,""
2016,108106414,83962067,47,"C",20,,""
2016,108106418,83962072,46,"C",20,,""
2016,108106419,83962073,47,"C",20,,""
2016,108106423,83962080,47,"C",20,,""
2016,108106426,83962084,46,"C",20,,""
2016,108106428,83962086,46,"C",20,,""
2016,108106431,83962091,47,"C",20,,""
2016,108104394,87405433,47,"C",20,,""
2016,108105406,84340971,47,"C",20,,""
2016,108105453,84341017,17,"C",20,,""
2016,108106442,83962104,47,"C",20,,""
2016,108106444,83962107,47,"C",20,,""
2016,108106447,87314325,47,"C",25,,""
2016,108106455,87314333,41,"C",20,,""
2016,108106456,87314334,41,"C",22,,""
2016,108106468,87314347,41,"C",20,,""
2016,108106472,87314353,47,"C",20,,""
2016,108104478,87405521,47,"C",24,,""
2016,108105516,83213816,47,"C",20,,""
2016,108105518,83213819,47,"C",20,,""
2016,108105521,83213822,47,"C",25,,""
2016,108105524,83213825,47,"C",20,,""
2016,108105530,83213832,47,"C",20,,""
2016,108104509,87405554,47,"C",20,,""
2016,108105561,83236083,47,"C",25,,""
2016,108105594,83236120,47,"C",20,,""
2016,108102444,83167367,47,"C",20,,""
2016,108102486,83168256,47,"C",20,,""
2016,108102490,83168261,47,"C",20,,""
2016,108103546,86306126,47,"C",20,,""
2016,108104621,84359350,17,"C",20,,""
2016,108102542,83168319,46,"C",20,,""
2016,108103609,86306195,47,"C",20,,""
2016,108105707,87746463,41,"C",20,,""
2016,108105745,87746505,47,"C",30,,""
2016,108102591,83168366,47,"C",20,,""
2016,108102592,83168367,30,"C",25,,""
2016,108102594,83168369,47,"C",20,,""
2016,108102604,83168379,47,"C",3,,""
2016,108104739,84759296,41,"C",20,,""
2016,108105812,87747274,47,"C",20,,""
2016,108102645,83169277,47,"C",20,,""
2016,108102653,83169284,50,"C",25,,""
2016,108102661,83169292,47,"C",20,,""
2016,108102671,83169304,47,"C",20,,""
2016,108102689,83169322,47,"C",20,,""
2016,108102696,83169329,47,"C",20,,""
2016,108102702,83169335,47,"C",20,,""
2016,108103768,86307168,47,"C",20,,""
2016,108104790,84336819,47,"C",24,,""
2016,108104797,84336830,47,"C",20,,""
2016,108104802,84336838,47,"C",20,,""
2016,108104817,84336855,47,"C",20,,""
2016,108104830,84336872,47,"C",20,,""
2016,108105860,87747331,47,"C",20,,""
2016,108105877,87747350,47,"C",20,,""
2016,108105882,87747358,47,"C",20,,""
2016,108102725,83169364,47,"C",20,,""
2016,108102756,83170252,47,"C",20,,""
2016,108102766,83170260,47,"C",20,,""
2016,108102772,83170263,41,"C",20,,""
2016,108102777,83170267,47,"C",20,,""
2016,108102779,83170269,47,"C",20,,""
2016,108104853,84336898,47,"C",20,,""
2016,108104868,84336912,47,"C",24,,""
2016,108104880,84336926,47,"C",20,,""
2016,108104894,84336939,47,"C",20,,""
2016,108104899,84336945,47,"C",20,,""
2016,108104912,84336959,47,"C",20,,""
2016,108105886,87747363,47,"C",20,,""
2016,108105950,87748124,47,"C",20,,""
2016,108104964,84337888,47,"C",20,,""
2016,108106001,86392498,47,"C",30,,""
2016,108102877,83170372,47,"C",20,,""
2016,108102878,83170373,47,"C",20,,""
2016,108104991,84337916,47,"C",20,,""
2016,108104997,84337922,47,"C",20,,""
2016,108106028,86392526,47,"C",20,,""
2016,108106033,86392531,47,"C",20,,""
2016,108106049,86392548,47,"C",20,,""
2016,108106053,86392553,43,"C",20,,""
2016,108106074,86392570,41,"C",20,,""
2016,108102920,83171260,47,"C",20,,""
2016,108102931,83171274,41,"C",20,,""
2016,108102973,83171317,47,"C",20,,""
2016,108104029,83212791,47,"C",20,,""
2016,108105122,84338932,47,"C",20,,""
2016,108105123,84338933,47,"C",25,,""
2016,108106102,86392601,43,"C",20,,""
2016,108106134,86392633,47,"C",24,,""
2016,109215271,86240767,45,"C",20,,""
2016,109308282,86973412,45,"C",20,,""
2016,109308286,83877076,51,"C",20,,""
2016,109308291,83880092,45,"C",20,,""
2016,109308307,84756264,45,"C",20,,""
2016,109308308,84756295,45,"C",20,,""
2016,109308309,84756314,14,"C",20,,""
2016,109308318,83208590,51,"C",20,,""
2016,109308320,83208637,45,"C",25,,""
2016,109308321,83209522,45,"C",20,,""
2016,109308325,83210599,51,"C",20,,""
2016,109308331,85098571,14,"C",20,,""
2016,109308340,84287968,51,"C",20,,""
2016,109308344,84288013,51,"C",20,,""
2016,109308345,83870039,45,"C",20,,""
2016,109215279,87746373,45,"C",20,,""
2016,109215280,87746394,45,"C",30,,""
2016,109215291,85673445,51,"C",20,,""
2016,109215299,86307043,45,"C",20,,""
2016,109215307,83213776,45,"C",20,,""
2016,109215309,85221007,14,"C",20,,""
2016,109215312,87405465,45,"C",25,,""
2016,109215318,84336833,45,"C",20,,""
2016,109215320,84336864,51,"C",20,,""
2016,109215322,84337944,45,"C",22,,""
2016,109215323,84337948,51,"C",20,,""
2016,109215333,84341024,51,"C",20,,""
2016,109215344,87747325,45,"C",20,,""
2016,109215350,86392645,45,"C",20,,""
2016,109308348,83228821,51,"C",20,,""
2016,109308350,83228887,14,"C",20,,""
2016,109308353,83229834,45,"C",20,,""
2016,109308354,83229864,51,"C",20,,""
2016,109308356,83229895,45,"C",20,,""
2016,109308358,83230870,51,"C",20,,""
2016,109308363,83231916,51,"C",22,,""
2016,109308371,83961077,14,"C",20,,""
2016,109308372,83881182,45,"C",24,,""
2016,109308378,83882234,45,"C",20,,""
2016,109308382,88132514,45,"C",20,,""
2016,109308396,88135329,45,"C",20,,""
2016,109495364,86973438,45,"C",24,,""
2016,109495372,83878065,45,"C",24,,""
2016,109495384,83880109,45,"C",20,,""
2016,109495389,83235992,51,"C",20,,""
2016,109495390,83236011,51,"C",20,,""
2016,109495395,84358290,45,"C",20,,""
2016,109495412,83225805,51,"C",20,,""
2016,109495415,83227802,14,"C",20,,""
2016,109495417,83208586,51,"C",20,,""
2016,109495418,83209523,45,"C",20,,""
2016,109495420,83209601,45,"C",20,,""
2016,109495431,86239728,45,"C",20,,""
2016,109682119,83876991,51,"C",20,,""
2016,109682122,83878076,51,"C",3,,""
2016,109682126,83234980,45,"C",25,,""
2016,109682144,84758268,51,"C",20,,""
2016,109682146,83224759,51,"C",20,,""
2016,109682147,83225685,51,"C",20,,""
2016,109682151,83225806,51,"C",20,,""
2016,109682153,83226791,45,"C",20,,""
2016,109682166,87281637,51,"C",20,,""
2016,109682171,86246449,51,"C",20,,""
2016,109682172,86247294,51,"C",20,,""
2016,109682178,84288012,51,"C",20,,""
2016,109682185,83228838,45,"C",20,,""
2016,109682186,83229783,51,"C",20,,""
2016,109121472,86973490,45,"C",22,,""
2016,109121482,83880085,45,"C",20,,""
2016,109121488,83235010,45,"C",25,,""
2016,109121491,83236029,51,"C",20,,""
2016,109121509,84756352,45,"C",20,,""
2016,109121513,83225700,51,"C",20,,""
2016,109121528,86247356,51,"C",20,,""
2016,109121530,86247410,45,"C",24,,""
2016,109121533,85098620,14,"C",20,,""
2016,109495440,85098539,45,"C",20,,""
2016,109495459,83231938,51,"C",20,,""
2016,109495462,84335930,51,"C",20,,""
2016,109495469,83881287,45,"C",20,,""
2016,109775039,86973451,45,"C",20,,""
2016,109775040,86973458,51,"C",20,,""
2016,109775048,83234984,45,"C",25,,""
2016,109775049,83235014,45,"C",25,,""
2016,109775052,83235048,51,"C",20,,""
2016,109121535,85099527,45,"C",20,,""
2016,109121538,84356621,51,"C",20,,""
2016,109121540,84287129,45,"C",25,,""
2016,109121557,83230910,14,"C",20,,""
2016,109121563,83232861,51,"C",20,,""
2016,109775081,83227751,45,"C",20,,""
2016,109775082,83227778,45,"C",20,,""
2016,109775085,83208609,45,"C",20,,""
2016,109775096,87282595,51,"C",20,,""
2016,109775098,87282599,45,"C",20,,""
2016,109775108,85097547,14,"C",20,,""
2016,109775116,85098542,14,"C",20,,""
2016,109775121,84287077,45,"C",22,,""
2016,109775126,83228882,51,"C",20,,""
2016,109775127,83228906,51,"C",20,,""
2016,109775154,83882279,45,"C",20,,""
2016,109775199,88136076,45,"C",25,,""
2016,109775203,88137046,45,"C",20,,""
2016,109775204,87311317,51,"C",20,,""
2016,109775209,87313244,51,"C",3,,""
2016,109775229,85102467,45,"C",20,,""
2016,109775235,83131615,45,"C",20,,""
2016,108105404,84340969,35,"C",20,,""
2016,108105979,86391551,35,"C",20,,""
2016,108106012,86392509,35,"C",37,,""
2016,108106031,86392528,35,"C",20,,""
2016,108106057,86392555,35,"C",20,,""
2016,108106062,86392560,35,"C",20,,""
2016,108106078,86392574,35,"C",1,,""
2016,108106157,86392657,35,"C",20,,""
2016,108105207,84339023,35,"C",20,,""
2016,108106245,86393667,35,"C",22,,""
2016,108106282,86181850,35,"C",20,,""
2016,109401575,83879161,51,"C",20,,""
2016,109401582,83235017,45,"C",25,,""
2016,109401595,84756391,51,"C",20,,""
2016,109401600,84757326,45,"C",20,,""
2016,109401612,83227783,51,"C",20,,""
2016,109401614,83227822,51,"C",20,,""
2016,109401617,87281653,45,"C",20,,""
2016,109775268,86302284,45,"C",20,,""
2016,109775271,86302363,51,"C",20,,""
2016,109775272,86303190,51,"C",20,,""
2016,109775279,86240757,45,"C",20,,""
2016,109775292,87586822,51,"C",20,,""
2016,109775295,83168257,14,"C",20,,""
2016,109775310,86307100,45,"C",20,,""
2016,109775335,84338993,51,"C",20,,""
2016,109775349,86391549,51,"C",20,,""
2016,109775353,83172376,45,"C",24,,""
2016,109121775,86181835,35,"C",20,,""
2016,109682149,83225782,35,"C",20,,""
2016,111923264,89944594,5,"C",12,,""
2016,111923340,89944629,45,"C",20,,""
2016,111923437,89944712,23,"C",46,,""
2016,111923491,89944762,45,"C",20,,""
2016,111923541,89944804,45,"C",13,,""
2016,111923755,89944975,45,"C",12,,""
2016,111923847,89945059,16,"C",13,,""
2016,111924034,89945225,45,"C",23,,""
2016,111924220,89945379,23,"C",7,,""
2016,111924257,89945406,45,"C",13,,""
2016,111913702,89935994,23,"A",8,,""
2016,111913786,89936075,16,"C",46,,""
2016,111913834,89936106,27,"C",20,,""
2016,111913904,89936181,16,"C",38,,""
2016,111913921,89936198,49,"C",20,,"N"
2016,111913923,89936198,41,"C",7,,""
2016,111914038,89936309,45,"C",20,,""
2016,111914125,89936379,16,"C",18,,""
2016,111914157,89936400,51,"C",3,,""
2016,111914219,89936459,45,"C",13,,""
2016,111914490,89936708,49,"C",20,,"N"
2016,111914578,89936810,5,"C",20,,""
2016,111914787,89936965,5,"C",13,,""
2016,111914864,89937023,51,"C",13,,""
2016,111915211,89937342,45,"C",13,,""
2016,111915348,89937460,45,"C",20,,""
2016,111915384,89937491,28,"C",20,,""
2016,111915495,89937599,45,"C",16,,""
2016,111915952,89938000,45,"C",18,,""
2016,111916018,89938063,23,"C",7,,""
2016,111916034,89938083,45,"C",38,,""
2016,111916252,89938283,49,"C",41,,"N"
2016,111916284,89938299,2,"C",7,,""
2016,111916289,89938299,28,"C",14,,""
2016,111916540,89938520,5,"C",3,,""
2016,111916615,89938587,2,"C",25,,""
2016,111916810,89938768,5,"C",13,,""
2016,111916933,89938872,45,"A",18,,""
2016,111917010,89938943,51,"C",20,,""
2016,111917029,89938978,16,"C",13,,""
2016,111917095,89939026,45,"C",13,,""
2016,111917658,89939531,5,"C",13,,""
2016,111918058,89939861,45,"A",20,,""
2016,111918176,89939977,51,"C",13,,""
2016,111919231,89940938,51,"C",18,,""
2016,111919290,89940996,16,"C",13,,""
2016,111347366,89449193,45,"C",20,,""
2016,111348125,89449820,49,"C",20,,"F"
2016,111347273,89449113,27,"C",20,,""
2016,111347368,89449194,2,"C",20,,""
2016,111347425,89449247,40,"C",13,,""
2016,111347808,89449561,44,"C",20,,""
2016,111348213,89449884,11,"C",24,,""
2016,111348209,89449884,45,"C",24,,""
2016,111348542,89450156,47,"C",20,,""
2016,111933122,89953179,23,"C",7,,""
2016,111933162,89953228,5,"C",20,,""
2016,111933500,89953528,5,"C",20,,""
2016,111932978,89953048,23,"C",12,,""
2016,111934139,89954125,45,"C",18,,""
2016,111934783,89954740,28,"C",18,,""
2016,111934782,89954740,2,"C",20,,""
2016,111934780,89954740,39,"C",18,,""
2016,111934297,89954278,23,"C",46,,""
2016,111934425,89954391,5,"C",13,,""
2016,111934434,89954406,5,"C",13,,""
2016,111934628,89954584,5,"C",20,,""
2016,111934785,89954740,5,"C",5,,""
2016,111935069,89954991,45,"C",8,,""
2016,111935868,89955751,27,"C",20,,""
2016,111935990,89955863,51,"C",20,,""
2016,111936019,89955890,16,"C",13,,""
2016,111924112,89945295,16,"C",13,,""
2016,111924156,89945322,5,"C",20,,""
2016,111924381,89945524,5,"C",20,,""
2016,111924679,89945773,27,"C",41,,""
2016,111924736,89945854,23,"C",8,,""
2016,111347372,89449200,51,"C",6,,""
2016,111347807,89449565,49,"C",20,,"N"
2016,111347821,89449572,51,"C",18,,""
2016,111348639,89450236,5,"C",13,,""
2016,111348758,89450335,49,"C",20,,"N"
2016,111926899,89947734,28,"C",21,,""
2016,111926892,89947734,2,"C",29,,""
2016,111926894,89947734,45,"C",21,,""
2016,111347375,89449201,28,"C",20,,""
2016,111347374,89449201,47,"C",20,,""
2016,110703194,88885729,51,"C",38,,""
2016,110703434,88885931,47,"C",20,,""
2016,110703677,88886150,51,"C",20,,""
2016,110704229,88886635,49,"C",7,,"F"
2016,110704231,88886635,5,"C",7,,""
2016,110704402,88886778,23,"C",12,,""
2016,110704400,88886778,51,"C",12,,""
2016,110184115,88431607,49,"C",20,,"F"
2016,109886674,88177966,51,"C",20,,""
2016,111924363,89945500,16,"C",13,,""
2016,111924646,89945753,16,"C",41,,""
2016,111925032,89946088,51,"C",13,,""
2016,111925035,89946088,5,"C",13,,""
2016,111925963,89946898,45,"C",18,,""
2016,111926005,89946944,47,"C",25,,""
2016,111926022,89946958,45,"C",24,,""
2016,111926180,89947107,56,"C",20,,""
2016,111926198,89947123,2,"C",20,,""
2016,111926212,89947145,45,"C",18,,""
2016,111926208,89947145,49,"C",20,,"N"
2016,111926283,89947198,45,"C",13,,""
2016,111926383,89947291,5,"C",18,,""
2016,111926427,89947329,45,"C",20,,""
2016,111926472,89947368,5,"C",20,,""
2016,111926476,89947377,5,"C",20,,""
2016,111926541,89947426,45,"C",21,,""
2016,111926550,89947436,11,"C",24,,""
2016,111926659,89947525,45,"C",20,,""
2016,111926717,89947577,45,"C",20,,""
2016,111926843,89947683,23,"C",8,,""
2016,109886864,88178133,51,"C",42,,""
2016,111926165,89947091,5,"C",25,,""
2016,111926179,89947104,16,"C",13,,""
2016,111926184,89947112,37,"C",3,,""
2016,111926205,89947127,49,"C",5,,"F"
2016,111926278,89947200,45,"C",13,,""
2016,111926281,89947203,45,"C",13,,""
2016,111926309,89947224,23,"C",24,,""
2016,111926322,89947234,45,"C",25,,""
2016,111926392,89947297,5,"C",18,,""
2016,111926414,89947320,45,"C",13,,""
2016,111926447,89947351,5,"C",25,,""
2016,111926462,89947357,23,"C",7,,""
2016,111926482,89947381,45,"C",13,,""
2016,111926544,89947441,5,"C",13,,""
2016,111926875,89947711,23,"C",12,,""
2016,109886859,88178129,5,"C",13,,""
2016,111921377,89942897,45,"C",41,,""
2016,111921633,89943136,16,"C",13,,""
2016,111921645,89943159,29,"C",20,,""
