"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98221644,85673455,0,,,"",,,,
2016,98221650,85673461,0,,,"",,,,
2016,98221655,85674313,0,,,"",,,,
2016,98221660,85674318,0,,,"",,,,
2016,98223440,84335958,0,,,"",,,,
2016,98223446,84336821,0,,,"",,,,
2016,98223456,84336831,0,,,"",,,,
2016,98223462,84336837,0,,,"",,,,
2016,98223478,84336852,0,,,"",,,,
2016,98223484,84336858,0,,,"",,,,
2016,98225294,84978071,0,,,"",,,,
2016,98225299,84978074,0,,,"",,,,
2016,98225304,83172371,0,,,"",,,,
2016,98225309,83172376,0,,,"",,,,
2016,98225315,83172382,0,,,"",,,,
2016,98215385,88136783,0,,,"",,,,
2016,98217205,85101482,0,,,"",,,,
2016,98217211,85101488,0,,,"",,,,
2016,98217217,85101494,0,,,"",,,,
2016,98217228,85101505,0,,,"",,,,
2016,98220824,83168226,0,,,"",,,,
2016,98220829,83168231,0,,,"",,,,
2016,98220840,83168242,0,,,"",,,,
2016,98220845,83168247,0,,,"",,,,
2016,98220856,83168257,0,,,"",,,,
2016,98222652,83213729,0,,,"",,,,
2016,98222658,83213735,0,,,"",,,,
2016,98222669,83213746,0,,,"",,,,
2016,98222674,83213751,0,,,"",,,,
2016,98222680,83213757,0,,,"",,,,
2016,98222692,83213769,0,,,"",,,,
2016,98224475,87746443,0,,,"",,,,
2016,98224491,87746457,0,,,"",,,,
2016,98207024,83877086,0,,,"",,,,
2016,98207030,83877092,0,,,"",,,,
2016,98207036,83877098,0,,,"",,,,
2016,98207041,83877103,0,,,"",,,,
2016,98207046,83877988,0,,,"",,,,
2016,98208863,84757351,0,,,"",,,,
2016,98208868,84757356,0,,,"",,,,
2016,98208885,84757372,0,,,"",,,,
2016,98208890,84757377,0,,,"",,,,
2016,98208896,84757383,0,,,"",,,,
2016,98208902,84757389,0,,,"",,,,
2016,98210717,85098577,0,,,"",,,,
2016,98210723,85098583,0,,,"",,,,
2016,98210741,85098600,0,,,"",,,,
2016,98210746,85098605,0,,,"",,,,
2016,98212570,83961071,0,,,"",,,,
2016,98212575,83961076,0,,,"",,,,
2016,98224839,86391559,0,,,"",,,,
2016,98224849,86392492,0,,,"",,,,
2016,98224854,86392497,0,,,"",,,,
2016,98206551,86973344,0,,,"",,,,
2016,98206556,86973349,0,,,"",,,,
2016,98206561,86973354,0,,,"",,,,
2016,98206573,86973366,0,,,"",,,,
2016,98206578,86973371,0,,,"",,,,
2016,98206584,86973377,0,,,"",,,,
2016,98206589,86973382,0,,,"",,,,
2016,98206594,86973387,0,,,"",,,,
2016,98218483,85673319,0,,,"",,,,
2016,98222107,86306189,0,,,"",,,,
2016,98222118,86306200,0,,,"",,,,
2016,98222123,86306205,0,,,"",,,,
2016,98223903,84339003,0,,,"",,,,
2016,98223920,84339018,0,,,"",,,,
2016,98223941,84339037,0,,,"",,,,
2016,98218128,87840390,0,,,"",,,,
2016,98218133,87840904,0,,,"",,,,
2016,98218144,87840915,0,,,"",,,,
2016,98219944,86240691,0,,,"",,,,
2016,98208056,83125705,0,,,"",,,,
2016,98208066,83125714,0,,,"",,,,
2016,98208071,83125719,0,,,"",,,,
2016,98209904,83210682,0,,,"",,,,
2016,98209910,83210688,0,,,"",,,,
2016,98209921,83210699,0,,,"",,,,
2016,98209938,83210715,0,,,"",,,,
2016,98211740,83229807,0,,,"",,,,
2016,98223563,84336933,0,,,"",,,,
2016,98223574,84336943,0,,,"",,,,
2016,98208423,83127740,0,,,"",,,,
2016,98208429,83127746,0,,,"",,,,
2016,98210253,86239754,0,,,"",,,,
2016,98210264,86239763,0,,,"",,,,
2016,98210269,86239766,0,,,"",,,,
2016,98210280,86239776,0,,,"",,,,
2016,98212114,83231840,0,,,"",,,,
2016,98215837,87313291,0,,,"",,,,
2016,98215843,87313297,0,,,"",,,,
2016,98215849,87313303,0,,,"",,,,
2016,98215855,87313309,0,,,"",,,,
2016,98215861,87313315,0,,,"",,,,
2016,98215872,87313325,0,,,"",,,,
2016,98217649,83129798,0,,,"",,,,
2016,98217654,83129803,0,,,"",,,,
2016,98217660,83129809,0,,,"",,,,
2016,98219475,86302234,0,,,"",,,,
2016,98219485,86302244,0,,,"",,,,
2016,98221284,83170370,0,,,"",,,,
2016,98221289,83170375,0,,,"",,,,
2016,98221294,83170380,0,,,"",,,,
2016,98221311,83170397,0,,,"",,,,
2016,98223106,87405527,0,,,"",,,,
2016,98207488,83880166,0,,,"",,,,
2016,98207494,83880172,0,,,"",,,,
2016,98207500,83880178,0,,,"",,,,
2016,98207522,83880200,0,,,"",,,,
2016,98209327,83226830,0,,,"",,,,
2016,98209333,83226836,0,,,"",,,,
2016,98209344,83226844,0,,,"",,,,
2016,98209349,83226848,0,,,"",,,,
2016,98209354,83226853,0,,,"",,,,
2016,98209365,83226864,0,,,"",,,,
2016,98211178,83870006,0,,,"",,,,
2016,98211214,83870041,0,,,"",,,,
2016,98214810,88135627,0,,,"",,,,
2016,98214816,88135633,0,,,"",,,,
2016,98214838,88135653,0,,,"",,,,
2016,98214843,88135658,0,,,"",,,,
2016,98215489,87311299,0,,,"",,,,
2016,98215494,87311303,0,,,"",,,,
2016,98215499,87311308,0,,,"",,,,
2016,98215510,87311318,0,,,"",,,,
2016,98217309,85101585,0,,,"",,,,
2016,98217320,85101595,0,,,"",,,,
2016,98217325,85101600,0,,,"",,,,
2016,98217348,85101622,0,,,"",,,,
2016,98220945,83168341,0,,,"",,,,
2016,98220961,83168355,0,,,"",,,,
2016,98220966,83168360,0,,,"",,,,
2016,98220971,83168365,0,,,"",,,,
2016,98220977,83168371,0,,,"",,,,
2016,98222767,85221008,0,,,"",,,,
2016,98222772,85221013,0,,,"",,,,
2016,98222778,85221937,0,,,"",,,,
2016,98222789,85674341,0,,,"",,,,
2016,98207129,83878060,0,,,"",,,,
2016,98207151,83878078,0,,,"",,,,
2016,98207167,83878091,0,,,"",,,,
2016,98207172,83878095,0,,,"",,,,
2016,98209005,83224733,0,,,"",,,,
2016,98210841,85099548,0,,,"",,,,
2016,98210847,85099554,0,,,"",,,,
2016,98210852,85099558,0,,,"",,,,
2016,98210864,85099570,0,,,"",,,,
2016,98218211,83961137,0,,,"",,,,
2016,98218216,83961142,0,,,"",,,,
2016,98218233,83961159,0,,,"",,,,
2016,98218239,83961165,0,,,"",,,,
2016,98224936,86392571,0,,,"",,,,
2016,98224942,86392577,0,,,"",,,,
2016,98224953,86392588,0,,,"",,,,
2016,98224980,86392613,0,,,"",,,,
2016,98206671,86973459,0,,,"",,,,
2016,101376660,89935955,1,5,32,"M",2,,32,0
2016,98207534,83880212,0,,,"",,,,
2016,98207541,83880219,0,,,"",,,,
2016,98207542,83880220,0,,,"",,,,
2016,98207551,83880228,0,,,"",,,,
2016,98207552,83880229,0,,,"",,,,
2016,98207554,83880231,0,,,"",,,,
2016,98207557,83881131,0,,,"",,,,
2016,98207558,83881132,0,,,"",,,,
2016,98207561,83881135,0,,,"",,,,
2016,98207562,83881136,0,,,"",,,,
2016,98207563,83881137,0,,,"",,,,
2016,98207564,83881138,0,,,"",,,,
2016,98207565,83881139,0,,,"",,,,
2016,98207566,83881140,0,,,"",,,,
2016,98207567,83881141,0,,,"",,,,
2016,98207573,83234080,0,,,"",,,,
2016,98207579,83234085,0,,,"",,,,
2016,98207580,83234086,0,,,"",,,,
2016,98207581,83234087,0,,,"",,,,
2016,98207583,83234089,0,,,"",,,,
2016,98207586,83234091,0,,,"",,,,
2016,98207587,83234092,0,,,"",,,,
2016,98207588,83234093,0,,,"",,,,
2016,98207589,83234094,0,,,"",,,,
2016,98207591,83234096,0,,,"",,,,
2016,98207592,83234097,0,,,"",,,,
2016,98207595,83234100,0,,,"",,,,
2016,98207596,83234101,0,,,"",,,,
2016,98207597,83234102,0,,,"",,,,
2016,98207598,83234103,0,,,"",,,,
2016,98207602,83234107,0,,,"",,,,
2016,98207603,83234108,0,,,"",,,,
2016,98207604,83234109,0,,,"",,,,
2016,98207605,83234110,0,,,"",,,,
2016,98207607,83234112,0,,,"",,,,
2016,98207608,83234113,0,,,"",,,,
2016,98207610,83234115,0,,,"",,,,
2016,98207615,83234119,0,,,"",,,,
2016,98207616,83234120,0,,,"",,,,
2016,98207618,83234122,0,,,"",,,,
2016,98207619,83234123,0,,,"",,,,
2016,98207620,83234124,0,,,"",,,,
2016,98207621,83234972,0,,,"",,,,
2016,98207622,83234973,0,,,"",,,,
2016,98207624,83234975,0,,,"",,,,
2016,98207625,83234976,0,,,"",,,,
2016,98207626,83234977,0,,,"",,,,
2016,98207627,83234978,0,,,"",,,,
2016,98207628,83234979,0,,,"",,,,
2016,98207630,83234981,0,,,"",,,,
2016,98207631,83234982,0,,,"",,,,
2016,98207632,83234983,0,,,"",,,,
2016,98207633,83234984,0,,,"",,,,
2016,98207636,83234987,0,,,"",,,,
2016,98207637,83234988,0,,,"",,,,
2016,98207638,83234989,0,,,"",,,,
2016,98207639,83234990,0,,,"",,,,
2016,98209366,83227737,0,,,"",,,,
2016,98209367,83227738,0,,,"",,,,
2016,98209368,83227739,0,,,"",,,,
2016,98209370,83227741,0,,,"",,,,
2016,98209376,83227746,0,,,"",,,,
2016,98209377,83227747,0,,,"",,,,
2016,98209378,83227748,0,,,"",,,,
2016,98209380,83227750,0,,,"",,,,
2016,98209381,83227751,0,,,"",,,,
2016,98209382,83227752,0,,,"",,,,
2016,98209385,83227755,0,,,"",,,,
2016,98209386,83227756,0,,,"",,,,
2016,98209387,83227757,0,,,"",,,,
2016,98209389,83227759,0,,,"",,,,
2016,98209390,83227760,0,,,"",,,,
2016,98209391,83227761,0,,,"",,,,
2016,98209393,83227763,0,,,"",,,,
2016,98209394,83227764,0,,,"",,,,
2016,98209395,83227765,0,,,"",,,,
2016,98209396,83227766,0,,,"",,,,
2016,98209398,83227768,0,,,"",,,,
2016,98209399,83227769,0,,,"",,,,
2016,98209401,83227771,0,,,"",,,,
2016,98209402,83227772,0,,,"",,,,
2016,98209403,83227773,0,,,"",,,,
2016,98209408,83227778,0,,,"",,,,
2016,98209409,83227779,0,,,"",,,,
2016,98209411,83227781,0,,,"",,,,
2016,98209412,83227782,0,,,"",,,,
2016,98209415,83227785,0,,,"",,,,
2016,98209416,83227786,0,,,"",,,,
2016,98209417,83227787,0,,,"",,,,
2016,98209418,83227788,0,,,"",,,,
2016,98209419,83227789,0,,,"",,,,
2016,98209420,83227790,0,,,"",,,,
2016,98209424,83227793,0,,,"",,,,
2016,98209425,83227794,0,,,"",,,,
2016,98209427,83227796,0,,,"",,,,
2016,98209428,83227797,0,,,"",,,,
2016,98209429,83227798,0,,,"",,,,
2016,98209430,83227799,0,,,"",,,,
2016,98209431,83227800,0,,,"",,,,
2016,98209432,83227801,0,,,"",,,,
2016,98209433,83227802,0,,,"",,,,
2016,101376800,89936087,0,,,"",,,,
2016,98209435,83227804,0,,,"",,,,
2016,98209436,83227805,0,,,"",,,,
2016,98209438,83227807,0,,,"",,,,
2016,98209439,83227808,0,,,"",,,,
2016,98209440,83227809,0,,,"",,,,
2016,98209444,83227812,0,,,"",,,,
2016,101376842,89936129,1,5,33,"M",1,,33,0
2016,98209446,83227814,0,,,"",,,,
2016,98209447,83227815,0,,,"",,,,
2016,98209448,83227816,0,,,"",,,,
2016,98209451,83227819,0,,,"",,,,
2016,98209452,83227820,0,,,"",,,,
2016,98209453,83227821,0,,,"",,,,
2016,98209456,83227823,0,,,"",,,,
2016,98209457,83227824,0,,,"",,,,
2016,98209461,83227828,0,,,"",,,,
2016,98209464,83227831,0,,,"",,,,
2016,98209469,83227836,0,,,"",,,,
2016,98209471,83227838,0,,,"",,,,
2016,98209472,83227839,0,,,"",,,,
2016,98209474,83227841,0,,,"",,,,
2016,98209477,83227844,0,,,"",,,,
2016,98209480,83227847,0,,,"",,,,
2016,98211218,83870045,0,,,"",,,,
2016,98211219,83870046,0,,,"",,,,
2016,98211220,83870047,0,,,"",,,,
2016,98211225,83870050,0,,,"",,,,
2016,98211227,83870052,0,,,"",,,,
2016,101376844,89936129,2,5,31,"F",1,,31,0
2016,98211235,85670401,0,,,"",,,,
2016,101376975,89936247,0,,,"",,,,
2016,101377095,89936359,0,,,"",,,,
2016,101377253,89936493,1,5,53,"M",1,,53,0
2016,101377509,89936736,0,,,"",,,,
2016,98211253,85670419,0,,,"",,,,
2016,101377837,89937045,0,,,"",,,,
2016,101377942,89937139,0,,,"",,,,
2016,101378050,89937242,0,,,"",,,,
2016,98211269,85671296,0,,,"",,,,
2016,101378184,89937361,0,,,"",,,,
2016,101378208,89937398,1,5,35,"M",2,,35,0
2016,98211272,85671299,0,,,"",,,,
2016,101378308,89937476,0,,,"",,,,
2016,101378616,89937754,0,,,"",,,,
2016,98211280,85671307,0,,,"",,,,
2016,101378637,89937790,1,5,14,"M",1,,14,0
2016,101379174,89938257,0,,,"",,,,
2016,98211293,85671320,0,,,"",,,,
2016,98211296,85671323,0,,,"",,,,
2016,98211297,85671324,0,,,"",,,,
2016,101379567,89938627,0,,,"",,,,
2016,101379596,89938643,0,,,"",,,,
2016,101379775,89938816,0,,,"",,,,
2016,101380095,89939104,0,,,"",,,,
2016,101380230,89939235,0,,,"",,,,
2016,98213075,88131975,0,,,"",,,,
2016,98213081,88131981,0,,,"",,,,
2016,98213126,88132193,0,,,"",,,,
2016,98214848,88135663,0,,,"",,,,
2016,114878773,101661735,1,5,39,"M",1,,39,0
2016,114896029,101649828,2,5,43,"F",1,,43,0
2016,114899438,101649828,1,5,32,"F",2,,32,0
2016,114896030,101649828,3,5,33,"F",1,2,33,0
2016,114899544,101662412,1,5,34,"M",1,,34,0
2016,114894008,101649487,1,5,27,"M",2,2,27,0
2016,112304900,99411034,1,5,27,"F",1,,27,0
2016,112304901,99411034,2,5,33,"F",1,,33,0
2016,112304902,99411033,1,5,22,"F",1,,22,0
2016,112304907,99411038,1,5,16,"M",1,,16,0
2016,112304910,99411040,1,5,20,"M",1,,20,0
2016,112125502,99255356,0,,,"",,,,
2016,112136418,99265311,1,5,24,"F",1,2,24,0
2016,112136325,99265221,1,5,16,"M",1,,16,0
2016,112136500,99265394,1,5,19,"M",1,2,19,0
2016,112150340,99277512,1,5,29,"M",1,,29,0
2016,112136706,99265573,0,,,"",,,,
2016,112136220,99265121,1,5,25,"M",2,2,25,0
2016,98217842,83130788,1,5,12,"M",1,,,
2016,98217848,83130790,1,5,52,"F",1,,,
2016,98217851,83130793,1,5,26,"M",1,,,
2016,98217853,83130795,1,5,18,"M",0,,,
2016,98217856,83130798,1,5,28,"M",1,,,
2016,98217858,83131606,1,5,30,"F",1,,,
2016,98217870,83131618,1,5,61,"M",1,,,
2016,98217873,83131621,1,5,30,"M",2,,,
2016,98217875,83131623,1,5,18,"M",1,,,
2016,98217877,83131625,1,5,52,"M",1,,,
2016,98217883,83131631,1,5,41,"F",1,,,
2016,98217884,83131632,1,5,20,"M",2,,,
2016,98217885,83131633,1,5,13,"M",1,,,
2016,98217889,83131637,1,5,17,"F",1,,,
2016,98217898,83131646,1,5,38,"M",1,,,
2016,98217901,83131649,1,5,37,"M",1,,,
2016,98217905,83131653,1,5,48,"M",1,,,
2016,98217906,83131654,1,5,50,"M",1,,,
2016,98217908,83131656,1,5,34,"F",1,,,
2016,98217913,83131661,1,5,12,"M",1,,,
2016,98217914,83131662,1,5,12,"M",1,,,
2016,98219620,86303183,1,5,20,"M",1,,,
2016,98219622,86303185,1,5,30,"M",1,,,
2016,98219624,86303187,1,5,55,"F",0,,,
2016,98219626,86303189,1,5,19,"M",1,,,
2016,98219627,86303189,2,5,16,"M",1,,,
2016,98219628,86303189,3,5,17,"M",2,,,
2016,98219629,86303189,4,5,15,"M",1,,,
2016,98219630,86303190,1,5,21,"F",1,,,
2016,98219632,86303192,1,5,58,"F",1,,,
2016,98219634,86303194,1,5,34,"M",1,,,
2016,98219640,86303200,1,5,16,"M",1,,,
2016,98219649,86303208,1,5,33,"M",1,,,
2016,98219662,86303221,1,5,14,"M",1,,,
2016,98219664,86303223,1,5,44,"M",1,,,
2016,98219666,86303225,1,5,17,"F",1,,,
2016,98219672,86303231,1,5,22,"F",0,,,
2016,98219679,86303238,1,5,32,"F",1,,,
2016,98219680,86303239,1,5,20,"F",1,,,
2016,98219681,86303240,1,5,50,"F",1,,,
2016,98219683,86303242,1,5,27,"F",1,,,
2016,98219691,86303249,1,5,29,"F",1,,,
2016,98219702,86303260,1,5,24,"F",1,,,
2016,98219706,86303264,1,5,29,"M",1,,,
2016,98219708,86303266,1,5,50,"F",1,,,
2016,98219720,86303278,1,5,40,"F",1,,,
2016,98219722,86303280,1,5,29,"F",0,,,
2016,98219723,86303281,1,5,29,"M",1,,,
2016,98219727,86303285,1,5,29,"M",1,,,
2016,98219729,86303287,1,5,34,"M",1,,,
2016,98221444,83171368,1,5,37,"M",2,,,
2016,98221445,83171369,1,5,41,"M",1,,,
2016,98221452,83171376,1,5,41,"M",1,,,
2016,98221453,83171377,1,5,33,"M",2,,,
2016,98221462,83171386,1,5,44,"M",1,,,
2016,98221463,83171387,1,5,28,"F",1,,,
2016,98221464,83171388,1,5,35,"F",1,,,
2016,98221467,83171391,1,5,34,"M",1,,,
2016,98221468,83171392,1,5,20,"F",1,,,
2016,98221469,83171393,1,5,52,"M",1,,,
2016,98221470,83171394,1,5,25,"F",1,,,
2016,98221472,83171396,1,5,22,"M",1,,,
2016,98221473,83171397,1,5,22,"M",1,,,
2016,98221480,83172246,1,5,39,"F",1,,,
2016,98221481,83172247,1,5,45,"F",1,,,
2016,98221483,83172249,1,5,30,"F",1,,,
2016,98221484,83172250,1,5,30,"M",1,,,
2016,98221485,83172250,2,5,21,"F",1,,,
2016,98221495,83172259,1,5,26,"F",1,,,
2016,98221498,83172262,1,5,33,"F",1,,,
2016,98221499,83172263,1,5,55,"F",1,,,
2016,98221500,83172264,1,5,50,"M",1,,,
2016,98221501,83172264,2,5,56,"F",1,,,
2016,98221510,83172273,1,5,28,"M",2,,,
2016,98221514,83172277,1,5,33,"F",1,,,
2016,98221520,83172283,1,5,20,"M",1,,,
2016,98221524,83172287,1,5,24,"M",1,,,
2016,98221540,83172303,1,5,38,"M",1,,,
2016,98221548,83172311,1,5,28,"M",1,,,
2016,98221551,83172314,1,5,26,"M",1,,,
2016,98221553,83172316,1,5,58,"M",1,,,
2016,98221554,83172317,1,5,32,"M",1,,,
2016,98221557,83172320,1,5,33,"M",1,,,
2016,98221559,83172322,1,5,55,"M",1,,,
2016,98223260,84359352,2,5,30,"M",1,,,
2016,98223264,84359356,1,5,13,"M",0,,,
2016,98223265,84359357,1,5,15,"M",1,,,
2016,98223266,84359358,1,5,15,"F",1,,,
2016,98223268,84359360,1,5,16,"F",1,,,
2016,98223270,84359362,1,5,39,"M",1,,,
2016,98223277,84758350,1,5,25,"M",1,,,
2016,98223284,84758356,1,5,24,"F",1,,,
2016,98223285,84758357,1,5,21,"M",1,,,
2016,98223287,84758359,1,5,31,"M",1,,,
2016,98223288,84758360,1,5,30,"F",1,,,
2016,98223296,84758368,1,5,19,"F",1,,,
2016,98223300,84758372,1,5,21,"M",1,,,
2016,98223303,84758375,1,5,36,"F",1,,,
2016,98223305,84758377,1,5,34,"U",0,,,
2016,98223307,84758379,1,5,55,"M",1,,,
2016,98208109,83125753,1,5,32,"F",1,,,
2016,98208110,83125754,1,5,32,"F",1,,,
2016,98208111,83125755,1,5,32,"F",1,,,
2016,98208112,83125756,1,5,32,"F",1,,,
2016,98208113,83125757,1,5,32,"F",1,,,
2016,98208114,83125758,1,5,32,"F",1,,,
2016,98208115,83125759,1,5,32,"F",1,,,
2016,98208116,83125760,1,5,32,"F",1,,,
2016,98208119,83125763,1,5,32,"F",1,,,
2016,98208124,83125767,1,5,18,"M",2,,,
2016,98208125,83125768,1,5,42,"M",1,,,
2016,98208144,83126639,1,5,33,"M",2,,,
2016,98208145,83126640,1,5,33,"M",2,,,
2016,98208146,83126641,1,5,35,"M",1,,,
2016,98208147,83126642,1,5,22,"M",1,,,
2016,98208150,83126645,1,5,35,"M",2,,,
2016,98208167,83126662,1,5,18,"M",2,,,
2016,98208170,83126665,1,5,34,"M",2,,,
2016,98208174,83126669,1,5,45,"F",1,,,
2016,98208178,83126673,1,5,24,"M",1,,,
2016,98208180,83126675,1,5,35,"M",1,,,
2016,98208181,83126676,1,5,24,"M",1,,,
2016,98208182,83126677,1,5,22,"M",1,,,
2016,98208189,83126684,1,5,24,"M",1,,,
2016,98208197,83126692,1,5,23,"F",1,,,
2016,98208200,83126694,1,5,45,"F",1,,,
2016,98208202,83126696,1,5,30,"M",2,,,
2016,98208204,83126698,1,5,34,"F",1,,,
2016,98208206,83126700,1,5,30,"M",0,,,
2016,98208207,83126701,1,5,50,"M",2,,,
2016,98208209,83126703,1,5,23,"F",1,,,
2016,98208210,83126704,1,5,34,"F",1,,,
2016,98209946,83210723,1,5,21,"F",1,,,
2016,98209955,83211621,1,5,29,"F",1,,,
2016,98209970,87281626,1,5,54,"M",1,,,
2016,98209971,87281627,1,5,42,"M",1,,,
2016,98209972,87281628,1,5,55,"M",1,,,
2016,98209973,87281629,1,5,23,"F",1,,,
2016,98209975,87281631,1,5,39,"M",1,,,
2016,98209976,87281631,2,5,45,"F",1,,,
2016,98209979,87281634,1,5,27,"M",1,,,
2016,98209980,87281635,1,5,18,"M",1,,,
2016,98209981,87281635,2,5,16,"M",1,,,
2016,98209982,87281635,3,5,15,"M",1,,,
2016,98209984,87281637,1,5,25,"M",1,,,
2016,98209988,87281641,1,5,59,"M",1,,,
2016,98209989,87281642,1,5,34,"M",1,,,
2016,98209990,87281643,1,5,25,"M",1,,,
2016,98209991,87281644,1,5,38,"M",1,,,
2016,98209993,87281646,1,5,56,"M",1,,,
2016,98209994,87281647,1,5,21,"M",1,,,
2016,98209999,87281652,1,5,56,"M",1,,,
2016,98210001,87281654,1,5,59,"M",1,,,
2016,98210002,87281655,1,5,12,"M",1,,,
2016,98210003,87281655,2,5,11,"M",1,,,
2016,98210009,87281661,1,5,26,"M",1,,,
2016,98210010,87281662,1,5,63,"M",1,,,
2016,98210020,87282585,1,5,45,"F",1,,,
2016,98210021,87282585,2,5,44,"M",1,,,
2016,98210031,87282595,1,5,75,"F",1,,,
2016,98210032,87282596,1,5,34,"M",1,,,
2016,98210037,87282601,1,5,21,"M",1,,,
2016,98210041,87282605,1,5,40,"M",1,,,
2016,98210048,87282612,1,5,27,"M",1,,,
2016,98210052,87282616,1,5,38,"M",1,,,
2016,98210055,87282619,1,5,35,"M",1,,,
2016,98211787,83229850,1,5,41,"F",1,,,
2016,98211788,83229851,1,5,41,"F",1,,,
2016,98211789,83229852,1,5,41,"F",1,,,
2016,98211790,83229853,1,5,41,"F",1,,,
2016,98211791,83229854,1,5,42,"M",1,,,
2016,98211792,83229855,1,5,23,"F",1,,,
2016,98211794,83229857,1,5,22,"M",1,,,
2016,98211795,83229858,1,5,40,"M",1,,,
2016,98211796,83229859,1,5,38,"F",1,,,
2016,98211797,83229860,1,5,35,"F",1,,,
2016,98211798,83229860,2,5,31,"M",1,,,
2016,98211799,83229861,1,5,25,"M",1,,,
2016,98211801,83229863,1,5,31,"M",1,,,
2016,98211802,83229864,1,5,57,"M",1,,,
2016,98211805,83229867,1,5,35,"F",1,,,
2016,98211806,83229867,2,5,31,"M",1,,,
2016,98211807,83229868,1,5,18,"M",1,,,
2016,98211809,83229870,1,5,17,"F",1,,,
2016,98211811,83229872,1,5,19,"M",1,,,
2016,98211812,83229873,1,5,15,"M",1,,,
2016,98211813,83229873,2,5,15,"M",1,,,
2016,98211814,83229874,1,5,20,"F",1,,,
2016,98211815,83229875,1,5,18,"M",1,,,
2016,98211816,83229876,1,5,14,"M",1,,,
2016,98211817,83229877,1,5,35,"F",1,,,
2016,98211818,83229878,1,5,22,"M",1,,,
2016,98211819,83229879,1,5,72,"M",1,,,
2016,98211821,83229881,1,5,22,"M",1,,,
2016,98211824,83229884,1,5,18,"M",1,,,
2016,98211826,83229886,1,5,17,"F",1,,,
2016,98211828,83229888,1,5,31,"M",1,,,
2016,98211829,83229889,1,5,22,"F",1,,,
2016,98211830,83229889,2,5,30,"M",1,,,
2016,98211831,83229890,1,5,23,"F",1,,,
2016,98211835,83229894,1,5,45,"M",1,,,
2016,98211839,83229898,1,5,45,"F",1,,,
2016,98211840,83229899,1,5,16,"F",1,,,
2016,98211843,83229902,1,5,41,"F",1,,,
2016,98211844,83229903,1,5,41,"F",1,,,
2016,98211845,83229904,1,5,41,"F",1,,,
2016,98211846,83229905,1,5,41,"F",1,,,
2016,98211847,83229906,1,5,41,"F",1,,,
2016,98211848,83229907,1,5,41,"F",1,,,
2016,98211855,83229914,1,5,38,"F",1,,,
2016,98211856,83229915,1,5,17,"M",1,,,
2016,98211857,83229916,1,5,16,"M",2,,,
2016,98211864,83229923,1,5,34,"M",1,,,
2016,98211866,83229925,1,5,44,"M",1,,,
2016,98211868,83229927,1,5,21,"M",1,,,
2016,98211869,83229928,1,5,21,"M",1,,,
2016,98211871,83229930,1,5,24,"M",2,,,
2016,98211872,83230774,1,5,29,"M",1,,,
2016,98211874,83230776,1,5,32,"M",1,,,
2016,98211876,83230777,2,5,33,"F",1,,,
2016,98211877,83230777,3,5,26,"M",1,,,
2016,98211878,83230778,1,5,56,"M",1,,,
2016,98211881,83230781,1,5,44,"M",1,,,
2016,98211883,83230783,1,5,25,"F",1,,,
2016,98211884,83230784,1,5,34,"M",2,,,
2016,98211887,83230787,1,5,28,"F",1,,,
2016,98211888,83230788,1,5,74,"M",1,,,
2016,98211893,83230793,1,5,59,"F",1,,,
2016,98211899,83230799,1,5,30,"F",1,,,
2016,98211900,83230799,2,5,55,"M",1,,,
2016,98213631,88133173,1,5,21,"M",1,,,
2016,98215533,87311341,1,5,45,"M",4,,,
2016,98215538,87311346,1,5,16,"M",1,,,
2016,98215540,87311348,1,5,24,"M",1,,,
2016,98215541,87311349,1,5,16,"M",1,,,
2016,98215545,87311353,1,5,26,"F",1,,,
2016,98215546,87311353,2,5,30,"M",1,,,
2016,98215550,87311357,1,5,34,"M",1,,,
2016,98215551,87311358,1,5,35,"M",1,,,
2016,98215552,87311359,1,5,27,"M",1,,,
2016,98215553,87311360,1,5,35,"M",2,,,
2016,98215555,87311362,1,5,33,"M",1,,,
2016,98215557,87311364,1,5,36,"F",1,,,
2016,98215561,87311368,1,5,50,"M",1,,,
2016,98215564,87311371,1,5,34,"M",1,,,
2016,98215565,87311372,1,5,31,"M",1,,,
2016,98215567,87311374,1,5,50,"F",1,,,
2016,98215568,87311375,1,5,18,"F",1,,,
2016,98215569,87311375,2,5,15,"F",1,,,
2016,98215570,87311375,3,5,17,"F",1,,,
2016,98215571,87311375,4,5,15,"F",1,,,
2016,98215573,87311377,1,5,24,"F",1,,,
2016,98215574,87311378,1,5,27,"F",2,,,
2016,98215579,87311383,1,5,33,"M",1,,,
2016,98215580,87311384,1,5,26,"F",1,,,
2016,98215582,87311386,1,5,13,"M",1,,,
2016,98215587,87311391,1,5,23,"M",1,,,
2016,98215588,87311392,1,5,17,"M",1,,,
2016,98215590,87311394,1,5,15,"M",1,,,
2016,98215596,87311400,1,5,15,"M",1,,,
2016,98215598,87311402,1,5,16,"M",1,,,
2016,98215604,87312241,1,5,33,"F",2,,,
2016,98215605,87312242,1,5,45,"M",1,,,
2016,98215610,87312247,1,5,17,"M",1,,,
2016,98215613,87312249,2,5,30,"M",1,,,
2016,98215614,87312250,1,5,26,"F",1,,,
2016,98215615,87312250,2,5,30,"M",1,,,
