"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,111923554
2016,4,111923870
2016,4,111924167
2016,3,111924312
2016,4,111924384
2016,4,111924513
2016,4,111924514
2016,4,111924905
2016,4,111925915
2016,4,111925940
2016,4,111926019
2016,4,111926213
2016,3,111926227
2016,4,111926332
2016,4,111926480
2016,4,111927541
2016,4,111927557
2016,4,111927659
2016,4,111927734
2016,4,111927765
2016,4,111927904
2016,4,111928418
2016,4,111928414
2016,4,111928413
2016,4,111928508
2016,4,111928682
2016,4,111928768
2016,4,111929276
2016,4,111929345
2016,4,111929368
2016,4,111929399
2016,3,109775050
2016,3,109775057
2016,3,109775059
2016,3,109775063
2016,3,109775064
2016,3,109775066
2016,3,109775068
2016,3,109775069
2016,3,109775070
2016,3,109775099
2016,3,109775139
2016,3,109775283
2016,3,109775330
2016,3,109495522
2016,3,109495571
2016,3,109495629
2016,3,109775347
2016,3,109775350
2016,3,109775351
2016,3,108091122
2016,3,108091131
2016,3,108091139
2016,3,108091144
2016,3,108092252
2016,3,108093337
2016,3,108093356
2016,3,108093366
2016,3,108093372
2016,3,108093379
2016,3,108093385
2016,3,108093387
2016,3,108093388
2016,3,108093391
2016,3,108093398
2016,3,108094447
2016,3,108094448
2016,3,108094478
2016,3,108094479
2016,3,108094502
2016,3,108102160
2016,3,108102211
2016,3,108102213
2016,3,108102218
2016,3,108102222
2016,3,108090135
2016,3,108090137
2016,3,108090139
2016,3,108090140
2016,3,108090141
2016,3,108090142
2016,3,108090144
2016,3,108090145
2016,3,108090146
2016,3,108090147
2016,3,108090148
2016,3,108090149
2016,3,108090150
2016,3,108090151
2016,3,108091237
2016,3,108091257
2016,3,108092297
2016,3,108092316
2016,3,108092317
2016,3,108092318
2016,3,108092326
2016,3,108092337
2016,3,108092339
2016,3,108092340
2016,3,108092353
2016,3,108092354
2016,3,108092357
2016,3,108092358
2016,3,108093403
2016,3,108094511
2016,3,108094512
2016,3,108094520
2016,3,108094533
2016,3,108094562
2016,3,108094571
2016,3,108095608
2016,3,108095623
2016,3,108097858
2016,3,108097862
2016,3,108097863
2016,3,108097870
2016,3,108098954
2016,3,108102289
2016,3,108090166
2016,3,108090167
2016,3,108090169
2016,3,108090170
2016,3,108090171
2016,3,108090173
2016,3,108090175
2016,3,108090176
2016,3,108090181
2016,3,108090182
2016,3,108090183
2016,3,108090184
2016,3,108090186
2016,3,108090187
2016,3,108090188
2016,3,108090189
2016,3,108090190
2016,3,108090192
2016,3,108091322
2016,3,108092367
2016,3,108092368
2016,3,108092369
2016,3,108092395
2016,3,108092396
2016,3,108092399
2016,3,108092400
2016,3,108092403
2016,3,108092406
2016,3,108092407
2016,3,108092410
2016,3,108092411
2016,3,108092413
2016,3,108092417
2016,3,108092431
2016,3,108094612
2016,3,108094613
2016,3,108094623
2016,3,108096824
2016,3,108097899
2016,3,108097946
2016,3,108090270
2016,3,108091369
2016,3,108091378
2016,3,108091380
2016,3,108091386
2016,3,108092470
2016,3,108092494
2016,3,108092497
2016,3,108092501
2016,3,108093587
2016,3,108094651
2016,3,108094689
2016,3,108095769
2016,3,108096881
2016,3,108097973
2016,3,108097979
2016,3,108097982
2016,3,108097989
2016,3,108098005
2016,3,108098006
2016,3,108098020
2016,3,108100182
2016,3,108100224
2016,3,108091401
2016,3,108091408
2016,3,108091410
2016,3,108091417
2016,3,108091423
2016,3,108091427
2016,3,108091429
2016,3,108091431
2016,3,108091444
2016,3,108091454
2016,3,108092512
2016,3,108092513
2016,3,108092523
2016,3,108092533
2016,3,108092540
2016,3,108092541
2016,3,108092559
2016,3,108093662
2016,3,108094737
2016,3,108094738
2016,3,108094750
2016,3,108094760
2016,3,108098086
2016,3,108100238
2016,3,108091472
2016,3,108091515
2016,3,108091517
2016,3,108091519
2016,3,108091520
2016,3,108091521
2016,3,108091522
2016,3,108091524
2016,3,108091525
2016,3,108091526
2016,3,108091527
2016,3,108091528
2016,3,108091530
2016,3,108091531
2016,3,108091532
2016,3,108091534
2016,3,108091535
2016,3,108092578
2016,3,108092602
2016,3,108092603
2016,3,108092609
2016,3,108092627
2016,3,108093737
2016,3,108094818
2016,3,108094822
2016,3,108094823
2016,3,108094824
2016,3,108098101
2016,3,108098102
2016,3,108098130
2016,3,108098138
2016,3,108098139
2016,3,108098140
2016,3,108091536
2016,3,108091537
2016,3,108091538
2016,3,108091540
2016,3,108091541
2016,3,108091543
2016,3,108091544
2016,3,108091545
2016,3,108091547
2016,3,108091549
2016,3,108091550
2016,3,108091552
2016,3,108091553
2016,3,108091554
2016,3,108091555
2016,3,108091556
2016,3,108091557
2016,3,108091570
2016,3,108091571
2016,3,108091572
2016,3,108091573
2016,3,108091574
2016,3,108091575
2016,3,108091576
2016,3,108091578
2016,3,108091580
2016,3,108091581
2016,3,108091582
2016,3,108091583
2016,3,108091585
2016,3,108091586
2016,3,108091587
2016,3,108091588
2016,3,108091589
2016,3,108091590
2016,3,108091591
2016,3,108091592
2016,3,108091594
2016,3,108091595
2016,3,108091596
2016,3,108091598
2016,3,108091600
2016,3,108091601
2016,3,108091602
2016,3,108091603
2016,3,108091604
2016,3,108092653
2016,3,108092657
2016,3,108092681
2016,3,108092687
2016,3,108092698
2016,3,108093764
2016,3,108093788
2016,3,108093789
2016,3,108094913
2016,3,108094916
2016,3,108098214
2016,3,108098228
2016,3,108100374
2016,3,108100399
2016,3,108100407
2016,3,108100413
2016,3,108100433
2016,3,108101519
2016,3,108090554
2016,3,108090568
2016,3,108091605
2016,3,108091606
2016,3,108091607
2016,3,108091609
2016,3,108091610
2016,3,108091611
2016,3,108091612
2016,3,108091613
2016,3,108091614
2016,3,108091615
2016,3,108091616
2016,3,108091617
2016,3,108091618
2016,3,108091619
2016,3,108091621
2016,3,108091622
2016,3,108091623
2016,3,108091626
2016,3,108091628
2016,3,108091629
2016,3,108091630
2016,3,108091633
2016,3,108091635
2016,3,108091637
2016,3,108091639
2016,3,108091641
2016,3,108091642
2016,3,108091643
2016,3,108091644
2016,3,108091645
2016,3,108091646
2016,3,108091648
2016,3,108091650
2016,3,108091653
2016,3,108091654
2016,3,108091655
2016,3,108091657
2016,3,108091658
2016,3,108091659
2016,3,108091660
2016,3,108091662
2016,3,108091663
2016,3,108091665
2016,3,108091669
2016,3,108091671
2016,3,108091673
2016,3,108092712
2016,3,108092760
2016,3,108092771
2016,3,108092776
2016,3,108094943
2016,3,108094948
2016,3,108097136
2016,3,108097185
2016,3,108097191
2016,3,108098253
2016,3,108100483
2016,3,108100491
2016,3,108100493
2016,3,108090593
2016,3,108090621
2016,3,108090622
2016,3,108090627
2016,3,108090634
2016,3,108090635
2016,3,108091674
2016,3,108091675
2016,3,108091678
2016,3,108091679
2016,3,108091682
2016,3,108091683
2016,3,108091685
2016,3,108091686
2016,3,108091687
2016,3,108091688
2016,3,108091689
2016,3,108091690
2016,3,108091691
2016,3,108091692
2016,3,108091693
2016,3,108091694
2016,3,108091695
2016,3,108091696
2016,3,108091697
2016,3,108091698
2016,3,108091699
2016,3,108091700
2016,3,108091701
2016,3,108091703
2016,3,108091707
2016,3,108091708
2016,3,108091709
2016,3,108091711
2016,3,108091713
2016,3,108091714
2016,3,108091715
2016,3,108091717
2016,3,108091720
2016,3,108091723
2016,3,108091725
2016,3,108091727
2016,3,108091728
2016,3,108091729
2016,3,108091730
2016,3,108091731
2016,3,108091732
2016,3,108091735
2016,3,108091736
2016,3,108091737
2016,3,108091740
2016,3,109215248
2016,3,109215249
2016,3,109215277
2016,3,108092793
2016,3,108092805
2016,3,108092824
2016,3,108093903
2016,3,108093904
2016,3,108097244
2016,3,108098298
2016,3,108098299
2016,3,108098309
2016,3,108090649
2016,3,108090650
2016,3,108090651
2016,3,108090652
2016,3,108090653
2016,3,108090654
2016,3,108090655
2016,3,108090658
2016,3,108090667
2016,3,108090668
2016,3,108090678
2016,3,108090694
2016,3,108090695
2016,3,108090704
2016,3,108091743
2016,3,108091746
2016,3,108091748
2016,3,108091750
2016,3,108091752
2016,3,108091753
2016,3,108091754
2016,3,108091755
2016,3,108091758
2016,3,108091759
2016,3,108091760
2016,3,108091761
2016,3,108091764
2016,3,108091766
2016,3,108091767
2016,3,108091769
2016,3,108091770
2016,3,108091771
2016,3,108091772
2016,3,108091773
2016,3,108091775
2016,3,108091778
2016,3,108091779
2016,3,108091780
2016,3,108091782
2016,3,108091783
2016,3,108091784
2016,3,108091792
2016,3,108091794
2016,3,108091795
2016,3,108091796
2016,3,108091798
2016,3,108091802
2016,3,108091803
2016,3,108091805
2016,3,108091806
2016,3,108091808
2016,3,108091810
2016,3,108091811
2016,3,108092850
2016,3,108092857
2016,3,108092862
2016,3,108092888
2016,3,108092893
2016,3,108092909
2016,3,108094017
2016,3,108095084
2016,3,108095085
2016,3,108095100
2016,3,108095110
2016,3,108095113
2016,3,108101683
2016,3,108101684
2016,3,108101713
2016,3,108101715
2016,3,108101725
2016,3,108101733
2016,3,108101743
2016,3,108090721
2016,3,108090739
2016,3,108090740
2016,3,108090752
2016,3,108090753
2016,3,108090769
2016,3,108091812
2016,3,108091813
2016,3,108091814
2016,3,108091816
2016,3,108091817
2016,3,108091818
2016,3,108091819
2016,3,108091820
2016,3,108091824
2016,3,108091826
2016,3,108091828
2016,3,108091831
2016,3,108091833
2016,3,108091834
2016,3,108091835
2016,3,108091836
2016,3,108091839
2016,3,108091840
2016,3,108091841
2016,3,108091843
2016,3,108091845
2016,3,108091847
2016,3,108091848
2016,3,108091849
2016,3,108091850
2016,3,108091851
2016,3,108091852
2016,3,108091853
2016,3,108091855
2016,3,108091856
2016,3,108091858
2016,3,108091859
2016,3,108091860
2016,3,108091861
2016,3,108091864
2016,3,108091865
2016,3,108091867
2016,3,108091868
2016,3,108091870
2016,3,108091871
2016,3,108091872
2016,3,108091874
2016,3,108091877
2016,3,108091879
2016,3,108092921
2016,3,108092971
2016,3,108092981
2016,3,108094022
2016,3,108094034
2016,3,108094038
2016,3,108094062
2016,3,108094085
2016,3,108097373
2016,3,108097383
2016,3,108101754
2016,3,108101755
2016,3,108090780
2016,3,108090781
2016,3,108090789
2016,3,108090792
2016,3,108090795
2016,3,108090796
2016,3,108090823
2016,3,108090824
2016,3,108091881
2016,3,108091885
2016,3,108091886
2016,3,108091887
2016,3,108091894
2016,3,108091896
2016,3,108091899
2016,3,108091900
2016,3,108091901
2016,3,108091903
2016,3,108091906
2016,3,108091907
2016,3,108091908
2016,3,108091910
2016,3,108091920
2016,3,108091922
2016,3,108091923
2016,3,108091927
2016,3,108091928
2016,3,108091929
2016,3,108091930
2016,3,108091935
2016,3,108091937
2016,3,108091938
2016,3,108091939
2016,3,108091940
2016,3,108091941
2016,3,108091948
2016,3,108091949
2016,3,108092996
2016,3,108092998
2016,3,108093003
2016,3,108093009
2016,3,108093013
2016,3,108093019
2016,3,108093031
2016,3,108093038
2016,3,108094109
2016,3,108094130
2016,3,108094132
2016,3,108094135
2016,3,108094148
2016,3,108095261
2016,3,108101855
2016,3,108101862
2016,3,108090867
2016,3,108090868
2016,3,108090869
2016,3,108090877
2016,3,108090878
2016,3,108090902
2016,3,108090909
2016,3,108090911
2016,3,108090912
2016,3,108091990
2016,3,108093070
2016,3,108093087
2016,3,108094166
2016,3,108094202
2016,3,108094203
2016,3,108094204
2016,3,108094209
2016,3,108101928
2016,3,109215283
2016,3,109215287
2016,3,109215347
2016,3,109215356
2016,3,109495393
2016,3,109495398
2016,3,109495400
2016,3,109495412
2016,3,109495425
2016,3,109495428
2016,3,109495429
2016,3,109495430
2016,3,109495438
2016,3,111347453
2016,4,111347660
2016,4,111348569
2016,4,111348572
2016,3,108090929
2016,3,108090930
2016,3,108090932
2016,3,108090933
2016,3,108090947
2016,3,108090948
2016,3,108090949
2016,3,108092025
2016,3,108092026
2016,3,108092028
2016,3,108092042
2016,3,108093129
2016,3,108093130
2016,3,108093147
2016,3,108093148
2016,3,108093151
2016,3,108093152
2016,3,108093156
2016,3,108093157
2016,3,108093165
2016,3,108093177
2016,3,108093178
2016,3,108097550
2016,3,108097581
2016,3,108097583
2016,3,108090986
2016,3,108090989
2016,3,108091000
2016,3,108091022
2016,3,108091034
2016,3,108091037
2016,3,108091038
2016,3,108091044
2016,3,108092134
2016,3,108093204
2016,3,108093207
2016,3,108093208
2016,3,108093209
2016,3,108093210
2016,3,108093215
2016,3,108093240
2016,3,108093243
2016,3,108093244
2016,3,108093245
2016,3,108093251
2016,3,108093253
2016,3,108093257
2016,3,108095409
2016,3,108102055
2016,3,108102059
2016,3,108102075
2016,3,108091074
2016,3,108091075
2016,3,108091076
2016,3,108091077
2016,3,108091078
2016,3,108091084
2016,3,108091121
2016,3,108092157
2016,3,108092174
2016,3,108092195
2016,3,108092218
2016,3,108093266
2016,3,108093274
2016,3,108093279
2016,3,108093283
2016,3,108093288
2016,3,108093289
2016,3,108093291
2016,3,108093297
2016,3,108093301
2016,3,108093304
2016,3,108093307
2016,3,108093309
2016,3,108093312
2016,3,108093313
2016,3,108093320
2016,3,108093322
2016,3,108094403
2016,3,108094406
2016,3,108097741
2016,3,108102099
2016,3,108102123
2016,3,108102124
2016,3,109401569
2016,3,109401586
2016,3,109401588
2016,3,109401590
2016,3,109401592
2016,3,109401614
2016,3,109401642
2016,4,111347760
2016,3,109121628
2016,3,109121762
2016,3,109121763
2016,3,109121779
2016,3,109215047
2016,3,109215065
2016,3,109215067
2016,3,109215068
2016,3,109215070
2016,3,109215071
2016,3,109215072
2016,3,109215074
2016,3,109215075
2016,3,109215087
2016,3,109215089
2016,3,109215095
2016,3,109215115
2016,3,109215121
2016,3,109215122
2016,3,109401749
2016,3,109401790
2016,3,109401837
2016,3,109401844
2016,3,109401855
2016,3,109401856
2016,3,109869172
2016,3,109869182
2016,4,111902770
2016,4,111902779
2016,4,111902804
2016,4,111902864
2016,4,111902893
2016,4,111902900
2016,4,111903009
2016,4,111903012
2016,4,111903079
2016,4,111903135
2016,4,111903161
2016,4,111903387
2016,4,111903404
2016,4,111903409
2016,4,111903431
2016,4,111903533
2016,4,111903536
2016,4,111903654
2016,4,111903694
2016,4,111903731
2016,4,111903789
2016,4,111904101
2016,4,111904152
2016,4,111904214
2016,4,111904233
2016,4,111904234
2016,4,111904256
2016,4,111904341
2016,4,111904458
2016,4,111904450
2016,4,111904445
2016,4,111904556
2016,4,111904599
2016,4,111904654
2016,4,111904903
2016,4,111904897
2016,4,111905171
2016,4,111905184
2016,4,111905195
2016,4,111905213
2016,4,111905291
2016,4,111905293
2016,4,111905326
2016,4,111905346
2016,4,111905363
2016,4,111905396
2016,4,111905405
2016,4,111905437
2016,4,111905573
2016,4,111905586
2016,4,111905612
2016,4,111905641
2016,4,111905728
2016,4,111905735
2016,4,111905851
2016,4,111905854
2016,4,111905959
2016,4,111905979
2016,4,111906002
2016,4,111906025
2016,3,108103285
2016,3,108105378
2016,3,108105380
2016,3,108105381
2016,3,108106429
2016,3,108104406
2016,3,108104407
2016,3,108104430
2016,3,108105403
2016,3,108105404
2016,3,108105408
2016,3,108105439
2016,3,108105465
2016,3,108105466
2016,3,108105469
2016,3,108105470
2016,3,108106449
2016,3,108106487
2016,3,108104443
2016,3,108104470
2016,3,108104488
2016,3,108105488
2016,3,108105528
2016,3,108105529
2016,3,109121468
2016,3,109121478
2016,3,109121479
2016,3,109121494
2016,3,109121495
2016,3,109121499
2016,3,109121501
2016,3,109121505
2016,3,109682236
2016,3,109682358
2016,3,109682359
2016,3,109682366
2016,3,109682425
2016,3,109682426
2016,3,109682430
2016,3,110704947
2016,3,110704996
2016,4,111907105
2016,4,111907175
2016,4,111907366
2016,4,111907609
2016,4,111907697
2016,4,111907827
2016,4,111907845
2016,4,111907896
2016,4,111908066
2016,4,111908186
2016,4,111908334
2016,4,111908336
2016,4,111908422
2016,4,111908421
2016,4,111908446
2016,4,111908482
2016,4,111908854
2016,4,111908872
2016,4,111908910
2016,4,111909007
2016,4,111909068
2016,4,111909103
2016,4,111909135
2016,4,111909303
2016,4,111909305
2016,4,111909391
2016,4,111909475
2016,4,111909502
2016,4,111909537
2016,4,111909563
2016,4,111909628
2016,4,111909977
2016,4,111909999
2016,4,111910122
2016,4,111910347
2016,4,111910584
2016,4,111911557
2016,4,111911606
2016,4,111911662
2016,4,111911697
2016,4,111911729
2016,4,111911807
2016,4,111911955
2016,4,111911993
2016,4,111912014
2016,4,111912040
2016,4,111912077
2016,4,111912166
2016,4,111912191
2016,4,111912213
2016,4,111912266
2016,4,111912330
2016,4,111912415
2016,4,111912435
2016,4,111912566
2016,4,111912588
2016,4,111912601
2016,4,111912632
2016,4,111912695
2016,4,111912734
2016,4,108093510
2016,4,108093511
2016,4,108093512
2016,1,108093513
2016,4,108093514
2016,4,108093516
2016,4,108093517
2016,4,108093518
2016,1,108093519
2016,4,108093520
2016,4,108093521
2016,4,108093522
2016,4,108093523
2016,4,108093524
2016,4,108093525
2016,4,108093526
2016,4,108093527
2016,4,108093528
2016,4,108093529
2016,4,108093530
2016,4,108093531
2016,4,108093532
2016,4,108093533
2016,4,108093534
2016,4,108093535
2016,4,108093536
2016,4,108094572
2016,4,108094573
2016,4,108094574
2016,4,108094575
2016,4,108094576
2016,4,108094577
2016,4,108094578
2016,4,108094579
2016,4,108094580
2016,4,108094581
2016,4,108094582
2016,4,108094583
2016,4,108094584
2016,4,108094585
2016,4,108094586
2016,4,108094587
2016,4,108094588
2016,4,108094589
2016,4,108094590
2016,4,108094591
2016,4,108094592
2016,4,108094593
2016,4,108094594
2016,4,108094595
2016,4,108094596
2016,4,108094597
2016,4,108094598
2016,4,108094599
2016,4,108094600
2016,4,108094601
2016,4,108094602
2016,4,108094603
2016,4,108094604
2016,4,108094605
2016,4,108094606
2016,4,108094607
2016,4,108094608
2016,4,108094609
2016,4,108094610
2016,4,108094611
2016,4,108094614
2016,4,108094616
2016,4,108094618
2016,4,108094619
2016,4,108094620
2016,4,108094621
2016,4,108094622
2016,4,108094624
2016,4,108094625
2016,4,108094626
2016,1,108094627
2016,4,108094628
2016,4,108094629
2016,4,108094630
2016,4,108094632
2016,4,108094633
2016,4,108094634
2016,4,108094635
2016,1,108094636
2016,4,108094637
2016,4,108094638
2016,4,108094639
2016,4,108094640
2016,4,108095703
2016,4,108095720
2016,4,108101738
2016,4,108101739
2016,4,108101740
2016,4,108101741
2016,4,108101742
2016,4,108101744
2016,4,108101745
2016,1,108090708
2016,4,108090709
2016,4,108090710
2016,4,108090711
2016,4,108090712
2016,4,108090713
2016,4,108090714
2016,4,108090716
2016,4,108090717
2016,4,108090718
2016,4,108090719
2016,4,108090720
2016,4,108090722
2016,4,108090723
2016,4,108090724
2016,4,108090725
2016,1,108090726
2016,1,108090727
2016,4,108090728
2016,4,108090729
2016,4,108090730
2016,4,108090731
2016,4,108090732
2016,4,108090733
2016,4,108090734
2016,4,108090735
2016,4,108090736
2016,4,108090741
2016,4,108090742
2016,4,108090743
2016,4,108090744
2016,4,108090745
2016,4,108090750
2016,4,108090751
2016,4,108090754
2016,4,108090755
2016,4,108090756
2016,4,108090757
2016,4,108090758
2016,4,108090759
2016,4,108090760
2016,4,108090761
2016,1,108090762
2016,4,108090764
2016,4,108090765
2016,4,108090766
2016,1,108090767
2016,4,108090768
2016,4,108090770
2016,4,108090771
2016,4,108090772
2016,4,108090773
2016,4,108090774
2016,4,108090775
2016,4,108090776
2016,4,108092916
2016,4,108092917
2016,4,108092918
2016,4,108092919
2016,4,108092920
2016,4,108092922
2016,4,108092923
2016,4,108092924
2016,4,108092925
2016,4,108092926
2016,4,108092927
2016,4,108092928
2016,4,108092929
2016,4,108092930
2016,4,108092931
2016,4,108092932
2016,4,108092933
2016,4,108092934
2016,4,108092935
2016,4,108092936
2016,4,108092937
2016,4,108092938
2016,4,108092939
2016,4,108092940
2016,4,108092941
2016,4,108092942
2016,4,108092943
2016,4,108092944
2016,4,108092945
2016,4,108092946
2016,4,108092947
2016,4,108092948
2016,4,108092949
2016,4,108092950
2016,4,108092951
2016,4,108092952
2016,4,108092953
2016,4,108092954
2016,4,108092955
2016,4,108092956
2016,4,108092957
2016,4,108092958
2016,4,108092959
2016,4,108092960
2016,4,108092961
2016,4,108092962
2016,4,108092963
2016,4,108092964
2016,4,108092965
2016,4,108092966
2016,4,108092967
2016,4,108092968
2016,4,108092969
2016,4,108092970
2016,4,108092972
2016,4,108092973
2016,4,108092974
2016,4,108092975
2016,4,108092976
2016,4,108092977
2016,4,108092978
2016,4,108092979
2016,4,108092980
2016,4,108092982
2016,4,108092983
2016,4,108092984
2016,4,108094020
2016,1,108094021
2016,4,108094023
2016,4,108094024
2016,4,108094026
2016,4,108094027
2016,4,108094028
2016,4,108094029
2016,4,108094030
2016,4,108094031
2016,4,108094032
2016,4,108094033
2016,4,108094035
2016,4,108094036
2016,4,108094037
2016,4,108094040
2016,4,108094041
2016,4,108094042
2016,4,108094043
2016,1,108094044
2016,4,108094045
2016,4,108094046
2016,4,108094048
2016,1,108094049
2016,4,108094050
2016,4,108094051
2016,4,108094052
2016,4,108094053
2016,4,108094054
2016,4,108094055
2016,4,108094056
2016,4,108094057
2016,4,108094058
2016,4,108094059
2016,4,108094060
2016,4,111911751
2016,4,111911765
2016,4,111911783
2016,4,111911945
2016,4,111912018
2016,4,111912113
2016,4,111912129
2016,4,111912142
2016,4,111912193
2016,4,111912194
2016,4,111912197
2016,4,108096787
2016,4,108096799
2016,4,108096800
2016,4,108096801
2016,1,108096804
2016,4,108096843
2016,4,108097884
2016,4,108097885
2016,4,108097886
2016,4,108097887
2016,4,108097888
2016,4,108097889
2016,4,108097890
2016,4,108097891
2016,4,108097892
2016,4,108097893
2016,4,108097894
2016,4,108097895
2016,1,108097896
2016,4,108097897
2016,1,108097898
2016,4,108097900
2016,4,108097901
2016,1,108097902
2016,4,108097903
2016,4,108097904
2016,4,108097905
2016,4,108097906
2016,4,108097907
2016,4,108097908
2016,4,108097909
2016,4,108097910
2016,4,108097911
2016,4,108097912
2016,4,108097913
2016,4,108097914
2016,4,108097915
2016,4,108097916
2016,4,108097917
2016,4,108097918
2016,4,108097919
2016,4,108097920
2016,4,108097921
2016,4,108097922
2016,4,108097923
2016,4,108097924
2016,1,108097925
2016,1,108097926
2016,4,108097927
2016,4,108097928
2016,4,108097929
2016,4,108097930
2016,4,108097931
2016,4,108097932
2016,4,108097933
2016,4,108097934
2016,4,108097935
2016,4,108097936
2016,4,108097938
2016,4,108097940
2016,4,108097941
2016,4,108097942
2016,4,108097943
2016,4,108097944
2016,4,108097945
2016,4,108097947
2016,1,108097948
2016,4,108097949
2016,4,108097950
2016,4,108097951
2016,4,108097952
2016,4,111910553
2016,4,108098989
2016,4,111910632
2016,4,108098992
2016,4,111910694
2016,4,108098994
2016,4,108098995
2016,4,108098996
2016,4,108098997
2016,4,108098998
2016,4,108098999
2016,4,108099000
2016,4,108099001
2016,4,108099005
2016,4,108099006
2016,4,108099007
2016,4,108099008
2016,4,108099009
2016,4,108099010
2016,4,108099011
2016,4,108099012
2016,4,108099013
2016,4,108099014
2016,4,108099015
2016,4,108099016
2016,4,108099017
2016,4,108099018
2016,4,108099020
2016,4,108099021
2016,4,108099022
2016,4,108099023
2016,4,108099024
2016,4,108099025
2016,4,108099026
2016,4,108099027
2016,4,108099028
2016,4,108099029
2016,4,108099030
2016,4,108099031
2016,4,108099032
2016,4,108099033
2016,4,108099034
2016,4,108099035
2016,4,108099036
2016,4,108099037
2016,4,108099038
2016,4,108099039
2016,4,108099040
2016,4,108099041
2016,4,108099043
2016,4,108099044
2016,4,108099045
2016,4,108099047
2016,4,108099048
2016,4,108099049
2016,4,108099050
2016,4,108099051
2016,1,108099052
2016,4,108099053
2016,4,108099055
2016,4,111906642
2016,4,111906696
2016,4,111906857
2016,4,108100105
2016,4,111907081
2016,4,111907207
2016,4,108100112
2016,4,111907397
2016,4,111907502
2016,4,108100115
2016,4,111907660
2016,4,111907823
2016,4,111908145
2016,4,111908147
2016,4,111908250
2016,4,111908324
2016,4,111908829
2016,4,108100136
2016,4,111908839
2016,4,108100138
2016,4,108100139
2016,4,108100140
2016,4,108100141
2016,4,111908884
2016,4,108100143
2016,4,111908926
2016,4,108100145
2016,4,108100146
2016,4,108100147
2016,4,108100148
2016,4,108100149
2016,4,111908927
2016,4,111908975
2016,4,111909048
2016,4,111909099
2016,4,108100155
2016,4,108100156
2016,4,108100157
2016,4,108100158
2016,4,108100159
2016,4,108100160
2016,4,111909301
2016,4,111909409
2016,4,111909422
2016,4,111909459
2016,4,111909458
2016,4,111909507
2016,4,111909538
2016,4,111909579
2016,4,111909586
2016,4,111909587
2016,4,111909617
2016,4,111909641
2016,4,111909797
2016,4,111909814
2016,4,111909820
2016,4,111909844
2016,4,111909939
2016,4,111910151
2016,4,111910154
2016,4,111910194
2016,4,111910212
2016,4,111910243
2016,4,111910340
2016,1,111910367
2016,4,111910377
2016,4,111910378
2016,4,111910412
2016,4,111910479
2016,4,111910503
2016,3,111910505
2016,4,111910511
2016,4,111911464
2016,4,111911520
2016,4,111911571
2016,4,111911594
2016,4,111912203
2016,4,111912240
2016,4,111912341
2016,4,111912420
2016,4,111912448
2016,4,111912520
2016,4,111912590
2016,4,111912634
2016,4,108094061
2016,4,108094063
2016,4,108094064
2016,4,108094065
2016,4,108094066
2016,4,108094067
2016,4,108094068
2016,4,108094069
2016,4,108094070
2016,4,108094071
2016,4,108094072
2016,4,108094073
2016,4,108094074
2016,4,108094075
2016,4,108094076
2016,4,108094077
2016,1,108094078
2016,4,108094079
2016,4,108094080
2016,4,108094081
2016,4,108094082
2016,4,108094083
2016,4,108094084
2016,4,108094086
2016,4,108094087
2016,4,108094088
2016,4,108095124
2016,4,108095125
2016,4,108095127
2016,4,108097332
2016,4,108097334
2016,4,108097335
2016,4,108097336
2016,4,108097337
2016,4,108097340
2016,4,108097344
2016,4,108097345
2016,4,108097346
2016,4,108097347
2016,4,108097348
2016,4,108097349
2016,4,108097351
2016,4,108097352
2016,4,108097353
2016,4,108097354
2016,4,108097355
2016,4,108097356
2016,4,108097357
2016,4,108097359
2016,4,108097361
2016,4,108097364
2016,4,108097366
2016,4,108097367
2016,1,108097368
2016,4,108097369
2016,4,108097370
2016,4,108097374
2016,4,108097376
2016,4,108097377
2016,4,108097378
2016,4,108097379
2016,4,108097380
2016,4,108097381
2016,4,108097382
2016,4,108097384
2016,4,108097385
2016,4,108097386
2016,4,108097387
2016,4,108097388
2016,4,108097389
2016,4,108097390
2016,4,108097391
2016,4,108097392
2016,4,108097393
2016,4,108097395
2016,4,108097396
2016,4,108097397
2016,4,108097398
2016,4,108097399
2016,4,108097400
2016,4,108098480
2016,4,108099556
2016,4,108099557
2016,4,108099558
2016,4,108099559
2016,4,108099562
2016,4,108099564
2016,4,108099565
2016,4,108099571
2016,4,108099572
2016,4,108100646
2016,4,108100655
2016,4,108100661
2016,4,108100673
2016,4,108100676
2016,4,108100677
2016,4,108100678
2016,4,108100679
2016,4,108100680
2016,4,108100681
2016,4,108100682
2016,4,108100683
2016,4,108100684
2016,4,108100685
2016,4,108100686
2016,4,108100687
2016,4,108100688
2016,4,108100689
2016,4,108100690
2016,4,108100691
2016,4,108100692
2016,4,108100693
2016,4,108100694
2016,4,108100696
2016,4,108100697
2016,4,108100698
2016,4,108100699
2016,4,108100700
2016,4,108100701
2016,4,108100702
2016,4,108100704
2016,4,108100706
2016,4,108100707
2016,4,108100708
2016,1,108100710
2016,4,108100712
2016,4,108101746
2016,4,108101747
2016,4,108101748
2016,4,108101749
2016,4,108101751
2016,4,108101752
2016,4,108101753
2016,4,108101756
2016,4,108101757
2016,4,108101759
2016,4,108101760
2016,4,108101761
2016,4,108101762
2016,4,108101763
2016,4,108101768
2016,4,108101771
2016,4,108101773
