"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,95134505,108092701
2016,95134508,108092704
2016,95134511,108092707
2016,95135825,108093753
2016,95135827,108093754
2016,95135828,108093755
2016,95148890,108104831
2016,95132735,108091246
2016,95133018,108091473
2016,95131463,109401559
2016,95132402,109401576
2016,95133007,109401586
2016,95133457,109401592
2016,95134169,109401608
2016,95149473,108105338
2016,95149474,108105338
2016,95146563,108102835
2016,95148992,108104921
2016,95150251,108105975
2016,95149120,108105036
2016,95150133,109869197
2016,98271332,111923889
2016,98271832,111924416
2016,98271965,111924563
2016,98272031,111924635
2016,98272098,111924704
2016,98272098,111924709
2016,95133853,108092167
2016,95135221,108093287
2016,95140489,108097687
2016,98272258,111924876
2016,98273237,111925929
2016,98273531,111926206
2016,98273531,111926204
2016,98273671,111926344
2016,98273689,111926363
2016,98273707,111926382
2016,98273727,111926404
2016,98274059,111926763
2016,98274233,111926958
2016,95137067,109495455
2016,95134826,108092945
2016,95134833,108092949
2016,95134836,108092953
2016,95134838,108092956
2016,95134847,108092962
2016,95136148,108094028
2016,95136157,108094036
2016,95136165,108094044
2016,95136170,108094049
2016,95136186,108094061
2016,95136188,108094063
2016,95136201,108094071
2016,95136204,108094074
2016,95136209,108094078
2016,95136211,108094080
2016,95137456,108095125
2016,95137458,108095127
2016,95140081,108097336
2016,95140101,108097354
2016,95140108,108097359
2016,95140139,108097381
2016,95140157,108097398
2016,95141467,108098480
2016,95142706,108099572
2016,95145306,108101761
2016,95145307,108101762
2016,95145315,108101768
2016,95145319,108101771
2016,95145321,108101773
2016,95145329,108101779
2016,95145334,108101782
2016,98277395,111930389
2016,95145367,108101807
2016,95145368,108101808
2016,95145374,108101811
2016,95132191,108090786
2016,98277297,111930263
2016,98277289,111930260
2016,98277380,111930366
2016,98277411,111930413
2016,98277577,111930582
2016,95132602,108091138
2016,95136648,108094459
2016,95136649,108094459
2016,95145849,108102206
2016,95138065,109215144
2016,95141115,109215200
2016,95147610,109215303
2016,95134111,109215087
2016,95134208,109215092
2016,95134593,109215095
2016,95136756,109215123
2016,95137763,109215139
2016,95149287,109121765
2016,95132903,109588466
2016,95140794,109588590
2016,95140887,109588594
2016,95146553,109495608
2016,95142310,109215221
2016,95150599,109215353
2016,98277737,111930739
2016,95140126,109401699
2016,98278161,111931153
2016,98278162,111931155
2016,98278195,111931181
2016,98278219,111931206
2016,98278357,111931337
2016,98278359,111931336
2016,98278419,111931398
2016,98278460,111931439
2016,98278546,111931523
2016,98278672,111931656
2016,98278709,111931694
2016,98278757,111931741
2016,98278873,111931851
2016,98279031,111932014
2016,98279052,111932034
2016,98279105,111932085
2016,98279140,111932119
2016,98279237,111932210
2016,98279452,111932431
2016,98279490,111932470
2016,98279522,111932497
2016,98279639,111932606
2016,98279673,111932631
2016,98279689,111932641
2016,98280000,111932911
2016,98280065,111932976
2016,98280138,111933046
2016,98280294,111933202
2016,98280342,111933244
2016,98280392,111933304
2016,98280426,111933333
2016,98280489,111933401
2016,98280513,111933426
2016,98280598,111933509
2016,98280606,111933522
2016,98280654,111933561
2016,98280650,111933557
2016,95147466,108103605
2016,95148640,108104618
2016,95149824,108105644
2016,95132596,109588461
2016,95136087,109588523
2016,95141068,109588599
2016,95146921,108103132
2016,95146933,108103144
2016,95146957,108103165
2016,95146959,108103166
2016,95148222,108104242
2016,95148282,108104296
2016,95150621,108106300
2016,95150660,108106336
2016,95150661,108106336
2016,95146601,108102869
2016,95146609,108102876
2016,95146613,108102879
2016,95146619,108102885
2016,95146631,108102896
2016,95146632,108102897
2016,95146634,108102898
2016,95146635,108102898
2016,95146643,108102904
2016,95146648,108102909
2016,95146656,108102916
2016,95131812,108090472
2016,95131813,108090472
2016,95131814,108090473
2016,95134436,108092643
2016,95134461,108092663
2016,95134491,108092688
2016,95134499,108092695
2016,95134501,108092697
2016,95135837,108093763
2016,95135847,108093773
2016,95135850,108093776
2016,95135860,108093784
2016,95135884,108093803
2016,95137122,108094848
2016,95137158,108094876
2016,95137188,108094897
2016,95137191,108094900
2016,95139809,108097097
2016,95141113,108098182
2016,95141149,108098211
2016,95141150,108098211
2016,95141151,108098212
2016,95141157,108098217
2016,95143718,108100397
2016,95143719,108100397
2016,95143720,108100397
2016,95143748,108100424
2016,95147072,108103266
2016,95147090,108103283
2016,95147101,108103293
2016,95147102,108103294
2016,95148303,108104318
2016,95148304,108104319
2016,95148307,108104322
2016,95148312,108104329
2016,95148313,108104330
2016,95148316,108104331
2016,95148318,108104332
2016,95148337,108104351
2016,95148340,108104353
2016,95148343,108104358
2016,95148344,108104359
2016,95148345,108104360
2016,95148346,108104361
2016,95149480,108105344
2016,95149482,108105346
2016,95149484,108105348
2016,95149493,108105354
2016,95149512,108105366
2016,95149514,108105368
2016,95149515,108105369
2016,95149516,108105370
2016,95149548,108105396
2016,95150706,108106375
2016,95150722,108106389
2016,95150732,108106395
2016,95150734,108106397
2016,95150735,108106398
2016,95150750,108106410
2016,95150773,108106427
2016,95150778,108106430
2016,95150783,108106435
2016,95150785,108106436
2016,95146427,108102713
2016,95146449,108102727
2016,95146451,108102729
2016,95146468,108102744
2016,95146473,108102749
2016,95146488,108102764
2016,95146491,108102767
2016,95147736,108103827
2016,95147787,108103871
2016,95148924,108104860
2016,95148925,108104860
2016,95148935,108104869
2016,95148936,108104870
2016,95148944,108104877
2016,95148945,108104877
2016,95148946,108104877
2016,95148965,108104896
2016,95150140,108105885
2016,95150142,108105887
2016,95150146,108105888
2016,95150147,108105889
2016,95150149,108105891
2016,95150150,108105892
2016,95150154,108105895
2016,95150161,108105901
2016,95150163,108105903
2016,95150166,108105906
2016,95150178,108105916
2016,95150179,108105917
2016,95150180,108105917
2016,95150185,108105919
2016,95150186,108105919
2016,95150187,108105920
2016,95150190,108105923
2016,95150199,108105930
2016,95150204,108105933
2016,95150205,108105933
2016,95150207,108105935
2016,95150208,108105935
2016,95150212,108105938
2016,95150214,108105940
2016,95150222,108105949
2016,95150226,108105953
2016,98270241,111922684
2016,98270374,111922835
2016,98270388,111922842
2016,98270442,111922912
2016,98270497,111922974
2016,98270519,111922994
2016,98270535,111923009
2016,98270539,111923017
2016,98270664,111923164
2016,98270667,111923166
2016,98270642,111923134
2016,98270760,111923257
2016,95131935,108090573
2016,95131936,108090573
2016,95131937,108090573
2016,95131939,108090575
2016,95131943,108090578
2016,95131948,108090583
2016,95131963,108090596
2016,95131970,108090602
2016,95131971,108090602
2016,95131972,108090602
2016,95131973,108090602
2016,95131974,108090602
2016,95131975,108090602
2016,95131991,108090616
2016,95131992,108090616
2016,95132011,108090637
2016,95134621,108092782
2016,95134625,108092784
2016,95134634,108092792
2016,95134636,108092794
2016,95134638,108092796
2016,95134641,108092800
2016,95134642,108092800
2016,95134644,108092802
2016,95134657,108092810
2016,95134678,108092827
2016,95134680,108092829
2016,95134684,108092833
2016,95134688,108092837
2016,95134692,108092840
2016,95134698,108092844
2016,95135978,108093884
2016,95135980,108093885
2016,95135991,108093891
2016,95136000,108093900
2016,95136002,108093902
2016,95136008,108093908
2016,95136009,108093909
2016,95136012,108093912
2016,95136014,108093913
2016,95136016,108093915
2016,95136027,108093925
2016,95136028,108093925
2016,95136050,108093944
2016,95137307,108094995
2016,95137308,108094996
2016,95137310,108094997
2016,95137312,108095001
2016,95137317,108095006
2016,95137322,108095011
2016,95137332,108095019
2016,95137334,108095021
2016,95137335,108095021
2016,95137338,108095024
2016,95137339,108095024
2016,95137342,108095027
2016,95137360,108095042
2016,95137361,108095042
2016,95137371,108095051
2016,98270841,111923341
2016,95138610,108096091
2016,95138617,108096098
2016,98270843,111923343
2016,95138636,108096112
2016,98270921,111923427
2016,98270950,111923465
2016,95139926,108097200
2016,95139934,108097208
2016,98271071,111923585
2016,98271071,111923581
2016,95139963,108097235
2016,95139965,108097237
2016,95139967,108097238
2016,98271105,111923621
2016,95139980,108097251
2016,98271117,111923641
2016,95141286,108098321
2016,95141294,108098330
2016,95141297,108098333
2016,95141320,108098351
2016,98271293,111923846
2016,95142539,108099410
2016,95142550,108099420
2016,95142556,108099424
2016,95142562,108099429
2016,95142564,108099431
2016,95142574,108099441
2016,95142578,108099445
2016,95142581,108099447
2016,95142582,108099449
2016,95142587,108099455
2016,95142596,108099462
2016,95142598,108099464
2016,95143847,108100506
2016,95143848,108100507
2016,95143862,108100517
2016,95143866,108100521
2016,95143867,108100521
2016,95143868,108100521
2016,95145101,109869120
2016,95131856,108090504
2016,95131867,108090515
2016,95131886,108090530
2016,95134518,108092713
2016,95134520,108092715
2016,95134521,108092716
2016,95134591,108092762
2016,95134595,108092764
2016,95135931,108093845
2016,95135964,108093874
2016,95137251,108094954
2016,95142483,108099357
2016,95143770,108100444
2016,95143772,108100445
2016,95143773,108100445
2016,95143777,108100446
2016,95143789,108100456
2016,95143790,108100456
2016,95143793,108100459
2016,95143838,108100498
2016,95145056,108101551
2016,95131977,108090604
2016,95131984,108090611
2016,95132004,108090628
2016,95134631,108092790
2016,95134677,108092826
2016,95135982,108093886
2016,95135987,108093889
2016,95135988,108093889
2016,95135989,108093889
2016,95135993,108093892
2016,95136006,108093907
2016,95136007,108093907
2016,95136021,108093920
2016,95136032,108093930
2016,95136051,108093945
2016,95137302,108094991
2016,95137327,108095015
2016,95137329,108095017
2016,95137352,108095037
2016,95139960,108097233
2016,95141263,108098302
2016,95141278,108098315
2016,95141293,108098329
2016,95141321,108098352
2016,95143863,108100518
2016,95143892,108100544
2016,95145190,108101654
2016,95145202,108101664
2016,95145213,108101673
2016,95132044,108090659
2016,95132056,108090669
2016,95132092,108090699
2016,95132100,108090707
2016,95134752,108092886
2016,95134759,108092891
2016,95136071,108093964
2016,95136072,108093965
2016,95136093,108093984
2016,95136125,108094012
2016,95145218,108101681
2016,95145249,108101711
2016,95145250,108101711
2016,95145278,108101738
2016,95132136,108090741
2016,95132167,108090764
2016,95137417,108095090
2016,95137419,108095092
2016,95137433,108095105
2016,95137440,108095111
2016,95137452,108095121
2016,95140046,108097307
2016,95140048,108097309
2016,95140049,108097309
2016,95140057,108097314
2016,95140060,108097316
2016,95140067,108097323
2016,95140068,108097324
2016,95140069,108097325
2016,95140075,108097331
2016,95142615,108099480
2016,95142618,108099483
2016,95142621,108099485
2016,95142625,108099489
2016,95142630,108099494
2016,95145219,108101682
2016,95145228,108101691
2016,95145229,108101692
2016,95145234,108101697
2016,95145240,108101703
2016,95145243,108101705
2016,95145245,108101706
2016,95145256,108101718
2016,95145279,108101739
2016,95149987,108105767
2016,95149988,108105767
2016,95133391,109495400
2016,95148295,108104310
2016,95148336,108104350
2016,95150763,108106421
2016,95150764,108106421
2016,95149589,108105435
2016,95149604,108105449
2016,95150807,108106453
2016,95148512,108104501
2016,95149703,108105540
2016,95149724,108105555
2016,95137165,109401646
2016,95149614,108105458
2016,95150861,108106491
2016,95150662,108106337
2016,95150671,108106346
2016,95147008,108103207
2016,95147028,108103226
2016,95147037,108103234
2016,95147038,108103235
2016,95147042,108103239
2016,98268877,111921333
2016,98268888,111921342
2016,98269030,111921469
2016,98269190,111921615
2016,98269204,111921622
2016,98269209,111921635
2016,98269362,111921687
2016,98269377,111921688
2016,98269377,111921686
2016,98269375,111921684
2016,98269491,111921924
2016,95135829,108093756
2016,95135835,108093762
2016,95135836,108093762
2016,95135839,108093765
2016,95135842,108093768
2016,95135845,108093771
2016,95135849,108093775
2016,95135861,108093785
2016,95135880,108093800
2016,95135887,108093805
2016,95135890,108093808
2016,95135891,108093809
2016,95137128,108094853
2016,95137130,108094855
2016,95137131,108094855
2016,95137133,108094857
2016,95137135,108094858
2016,95137138,108094861
2016,95137152,108094872
2016,95137161,108094879
2016,95137162,108094880
2016,95137166,108094881
2016,95137182,108094892
2016,95137183,108094892
2016,95137192,108094901
2016,95137193,108094901
2016,95137209,108094914
2016,95138479,108095977
2016,98269706,111922141
2016,98269728,111922159
2016,98269789,111922219
2016,98269866,111922299
2016,98269897,111922328
2016,98269922,111922352
2016,95139791,108097077
2016,95139794,108097080
2016,98269961,111922383
2016,98270028,111922466
2016,98270082,111922520
2016,98270084,111922522
2016,95141089,108098162
2016,95141093,108098166
2016,95141094,108098167
2016,95141099,108098170
2016,95141126,108098191
2016,95141137,108098201
2016,95141138,108098202
2016,98270121,111922556
2016,98270133,111922555
2016,98270192,111922630
2016,95149104,108105022
2016,95149110,108105027
2016,95149121,108105037
2016,95149123,108105038
2016,95149125,108105040
2016,95149127,108105042
2016,95149128,108105042
2016,95149135,108105049
2016,95149141,108105054
2016,95150304,108106023
2016,95150305,108106024
2016,95150322,108106039
2016,95150323,108106040
2016,95150336,108106047
2016,95150346,108106058
2016,95150353,108106066
2016,95150356,108106070
2016,95150371,108106084
2016,95150372,108106085
2016,95150382,108106088
2016,95150384,108106090
2016,95146672,108102926
2016,95146676,108102930
2016,95146679,108102933
2016,95146693,108102947
2016,95146698,108102952
2016,95146699,108102953
2016,95146700,108102954
2016,95146702,108102956
2016,95146709,108102962
2016,95146713,108102965
2016,95146729,108102978
2016,95147990,108104042
2016,95148027,108104070
2016,95148029,108104072
2016,95148047,108104083
2016,95148052,108104088
2016,95149150,108105062
2016,95149155,108105065
2016,95149160,108105069
2016,95149162,108105071
2016,95149163,108105072
2016,95149183,108105087
2016,95149193,108105095
2016,95149198,108105100
2016,95149205,108105107
2016,95149209,108105111
2016,95149210,108105112
2016,95149212,108105114
2016,95149216,108105118
2016,95149220,108105120
2016,95150387,108106093
2016,95150402,108106107
2016,95150404,108106109
2016,95150405,108106110
2016,95150442,108106138
2016,95150446,108106141
2016,95150448,108106143
2016,95150459,108106153
2016,95150464,108106159
2016,98274679,111927442
2016,98274827,111927610
2016,98274844,111927627
2016,98274942,111927739
2016,98275104,111927921
2016,98275481,111928339
2016,98275491,111928342
2016,98275491,111928348
2016,98275621,111928484
2016,98275621,111928487
2016,98275754,111928625
2016,98275754,111928631
2016,98275824,111928704
2016,98275858,111928746
2016,95146017,108102350
2016,95148582,108104560
2016,98275885,111928771
2016,95146345,108102637
2016,95146379,108102669
2016,95146415,108102703
2016,95149100,108105018
2016,95146900,108103114
2016,95148180,108104205
2016,98276129,111929020
2016,98276262,111929149
2016,98276331,111929231
2016,98276336,111929241
2016,98276355,111929251
2016,98276427,111929336
2016,98276488,111929401
2016,98276669,111929581
2016,98276775,111929699
2016,95136678,108094485
2016,95136681,108094488
2016,95143187,108099969
2016,95135540,108093525
2016,95135541,108093525
2016,95135542,108093525
2016,95140789,108097935
2016,95142113,108099038
2016,95137021,108094768
2016,95137066,108094805
2016,95143600,108100301
2016,95143622,108100317
2016,95137169,108094883
2016,98276882,111929819
2016,95145032,108101528
2016,95137262,108094961
2016,95141247,108098291
2016,95145054,108101549
2016,95134690,108092839
2016,95134693,108092841
2016,95137314,108095003
2016,98276943,111929886
2016,98276997,111929925
2016,95133580,108091951
2016,95136370,108094208
2016,95132366,108090939
2016,98277028,111929969
2016,95144445,108101029
2016,98277071,111930011
2016,98277100,111930039
2016,98277157,111930116
2016,95145148,108101621
2016,95145159,108101629
2016,95145165,108101633
2016,95145169,108101636
2016,95145170,108101637
2016,95145177,108101643
2016,95145179,108101645
2016,95145188,108101652
2016,95145189,108101653
2016,95145198,108101660
2016,95145199,108101661
2016,95145207,108101668
2016,95145208,108101669
2016,95145209,108101669
2016,95145211,108101672
2016,95145212,108101672
2016,95132020,108090643
2016,95132022,108090645
2016,95132023,108090645
2016,95132053,108090666
2016,95132058,108090671
2016,95132059,108090671
2016,95132063,108090675
2016,95132066,108090679
2016,95132072,108090684
2016,95132074,108090686
2016,95132087,108090696
2016,95132090,108090698
2016,95132091,108090698
2016,95134707,108092851
2016,95134717,108092858
2016,95134724,108092863
2016,95134725,108092864
2016,95134729,108092869
2016,95134735,108092873
2016,95134740,108092875
2016,95134743,108092878
2016,95134744,108092879
2016,95134748,108092882
2016,95134749,108092883
2016,95134751,108092885
2016,95134757,108092889
2016,95134772,108092901
2016,95134774,108092903
2016,95134775,108092904
2016,95134776,108092905
2016,95134777,108092906
2016,95134783,108092912
2016,95134785,108092914
2016,95134786,108092915
2016,95136060,108093953
2016,95136062,108093956
2016,95136068,108093961
2016,95136081,108093974
2016,95136083,108093977
2016,95136106,108093995
2016,95136107,108093996
2016,95136113,108094002
2016,95136122,108094009
2016,95136124,108094011
2016,95137409,108095083
2016,95137412,108095085
2016,95147174,108103359
2016,95132179,108090775
2016,95134787,108092916
2016,95134788,108092917
2016,95134828,108092948
2016,95134829,108092948
2016,95134830,108092948
2016,95148604,109495632
2016,95132605,109868905
2016,95150074,109775347
2016,95148355,108104369
2016,98259130,111911522
2016,98259213,111911597
2016,98259251,111911640
2016,98259309,111911693
2016,98259358,111911747
2016,98259424,111911823
2016,98259468,111911869
2016,95141144,108098208
2016,95141156,108098216
2016,95141158,108098218
2016,98259678,111912072
2016,98259821,111912214
2016,98259893,111912288
2016,95142427,108099309
2016,98260078,111912470
2016,98260122,111912516
2016,98260133,111912535
2016,98260164,111912568
2016,95143735,108100412
2016,95143744,108100420
2016,95144968,108101473
2016,95144969,108101474
2016,95145013,108101512
2016,95145025,108101522
2016,95145030,108101526
2016,95145034,108101530
2016,95145041,108101537
2016,98260311,111912716
2016,98260343,111912753
2016,98260363,111912774
2016,98260401,111912804
2016,98260802,111913209
2016,98260837,111913244
2016,98261162,111913583
2016,98261293,111913721
2016,95131852,108090501
2016,95131882,108090526
2016,95131891,108090534
2016,95131894,108090536
2016,95146267,108102569
2016,95147670,108103773
2016,95148854,108104805
2016,95148921,108104856
2016,95149043,108104968
2016,95150244,108105969
2016,95146680,108102934
2016,95149268,108105160
2016,95149269,108105161
2016,95148172,108104198
2016,95148173,108104198
2016,95150579,108106267
2016,95150581,108106268
2016,95142559,109588619
2016,95143794,109588642
2016,95145982,109588674
2016,95142233,109869058
2016,95136891,109401643
2016,95141121,109401713
2016,95141147,109401715
2016,95146743,108102990
2016,95146765,108103010
2016,95146769,108103013
2016,95146775,108103018
2016,95146791,108103031
2016,95146792,108103032
2016,95146799,108103038
2016,95146817,108103051
2016,95146818,108103052
2016,95146819,108103052
2016,95146821,108103053
2016,95148057,108104093
2016,95148061,108104096
2016,95148066,108104099
2016,95148068,108104101
2016,95148071,108104104
2016,95148077,108104110
2016,95148094,108104125
2016,95148096,108104127
2016,95148103,108104133
2016,95148110,108104142
2016,95148111,108104143
2016,95148114,108104146
2016,95148118,108104148
2016,95148123,108104154
2016,95149228,108105128
2016,95149244,108105140
2016,95149247,108105142
2016,95149257,108105153
2016,95149272,108105164
2016,95149276,108105168
2016,95149277,108105169
2016,95150468,108106163
2016,95150469,108106163
2016,95150477,108106170
2016,95150479,108106172
2016,95150488,108106181
2016,95150490,108106183
2016,95150500,108106193
2016,95150501,108106194
2016,95150518,108106210
2016,95150522,108106214
2016,95150523,108106214
2016,95150524,108106214
2016,95150542,108106226
2016,95140547,109495517
2016,95149930,108105720
2016,95146761,108103005
2016,95137025,108094772
2016,95137124,108094850
2016,95141136,108098200
2016,95132067,108090680
2016,95145235,108101698
2016,95131925,108090564
2016,95131926,108090564
2016,95131928,108090566
2016,95131931,108090569
2016,95134522,108092717
2016,95134525,108092721
2016,95134532,108092728
2016,95134541,108092735
2016,95134598,108092767
2016,95135897,108093814
2016,95135898,108093815
2016,95135899,108093816
2016,95135900,108093817
2016,95135903,108093821
2016,95135904,108093822
2016,95135912,108093828
2016,95135914,108093830
2016,95135932,108093846
2016,95135934,108093847
2016,95135936,108093849
2016,95135937,108093850
2016,95135945,108093857
2016,95135948,108093860
2016,95135949,108093861
2016,95135950,108093862
2016,95135951,108093863
2016,95135952,108093864
2016,95135953,108093864
2016,95135957,108093868
2016,95135958,108093868
2016,95135961,108093871
2016,95135962,108093872
2016,95135963,108093873
2016,95135968,108093877
2016,95135972,108093879
2016,95135973,108093880
2016,95137217,108094923
2016,95137234,108094935
2016,95137238,108094942
2016,95137247,108094951
2016,95137249,108094953
2016,95137259,108094958
2016,95137260,108094959
2016,95137269,108094965
2016,95137278,108094971
2016,95137284,108094976
2016,95141177,108098232
2016,95141179,108098233
2016,95141180,108098234
2016,95141182,108098236
2016,95141186,108098240
2016,95141191,108098245
2016,95141194,108098248
2016,95141197,108098252
2016,95141200,108098255
2016,95141209,108098262
2016,95141210,108098263
2016,95141211,108098263
2016,95141216,108098267
2016,95141219,108098269
2016,95141221,108098270
2016,95141227,108098275
2016,95141232,108098279
2016,95141233,108098280
2016,95141244,108098288
2016,95141246,108098290
2016,95142465,108099341
2016,95142476,108099351
2016,95142495,108099368
2016,95142497,108099370
2016,95142502,108099374
2016,95142511,108099381
2016,95142516,108099387
2016,95142520,108099391
2016,95142528,108099398
2016,95142529,108099400
2016,95143783,108100452
2016,95143784,108100453
2016,95143786,108100454
2016,95143806,108100469
2016,95143827,108100487
2016,95143845,108100504
2016,95145059,108101553
2016,95145061,108101555
2016,95145078,108101569
2016,95145083,108101572
2016,95145087,108101575
2016,95145088,108101575
2016,95145090,108101577
2016,95145094,108101579
2016,95145096,108101582
2016,95145098,108101584
2016,95145099,108101585
2016,95145102,108101586
2016,95145115,108101595
2016,95145123,108101600
2016,95145124,108101601
2016,95145127,108101604
2016,95145129,108101605
2016,95149590,108105436
2016,95149591,108105436
2016,95148501,108104491
2016,95149848,108105662
2016,95146233,108102538
2016,95146234,108102538
2016,95146235,108102538
2016,95146337,108102630
2016,95147597,108103715
2016,95146394,108102682
2016,95148850,108104801
2016,95148902,108104840
2016,95148903,108104840
2016,95146559,108102832
2016,95149062,108104986
2016,95149184,108105088
2016,95149185,108105089
2016,95149186,108105090
2016,95149421,108105297
2016,95147023,108103222
2016,95146828,108103059
2016,95146834,108103065
2016,95146855,108103075
2016,95146862,108103081
2016,95146874,108103092
2016,95146877,108103095
2016,95146879,108103096
2016,95146894,108103108
2016,95146898,108103112
2016,95146910,108103124
2016,95148137,108104167
2016,95148139,108104169
2016,95134831,108092948
2016,95134832,108092948
2016,95134843,108092959
2016,95136163,108094042
2016,95136199,108094069
2016,95140099,108097352
2016,95140133,108097378
2016,95142705,108099571
2016,95144043,108100676
2016,95145303,108101759
2016,95145330,108101780
2016,95145335,108101783
2016,95132110,108090716
2016,95132112,108090718
2016,95132118,108090723
2016,95132119,108090723
2016,95132122,108090726
2016,95132148,108090750
2016,95132154,108090755
2016,95132155,108090755
2016,95132163,108090762
2016,95132164,108090762
2016,95132170,108090767
2016,95132180,108090776
2016,95134793,108092922
2016,95134799,108092926
2016,95134800,108092927
2016,95134803,108092929
2016,95134810,108092934
2016,95134821,108092941
2016,95144852,108101370
2016,95144870,108101385
2016,95131701,108090367
2016,95131727,108090394
2016,95131729,108090396
2016,95131730,108090397
2016,95131737,108090405
2016,95131739,108090407
2016,95131747,108090415
2016,95133012,108091467
2016,95134358,108092577
2016,95134360,108092579
2016,95134361,108092580
2016,95134364,108092582
2016,95134366,108092584
2016,95134382,108092596
2016,95134389,108092604
2016,95134397,108092610
2016,95134398,108092610
2016,95134402,108092614
2016,95134404,108092616
2016,95134410,108092621
2016,95134414,108092624
2016,95134415,108092625
2016,95134416,108092626
2016,95134418,108092628
2016,95134420,108092629
2016,95134426,108092633
2016,95134427,108092633
2016,95134431,108092638
2016,95135726,108093675
2016,95135728,108093677
2016,95135730,108093678
2016,95135735,108093681
2016,95135736,108093682
2016,95135737,108093683
2016,95135747,108093691
2016,95135749,108093693
2016,95135752,108093695
2016,95135755,108093697
2016,95135757,108093699
2016,95135758,108093700
2016,95135766,108093704
2016,95135767,108093705
2016,95135768,108093706
2016,95135771,108093708
2016,95135781,108093715
2016,95135783,108093717
2016,95135784,108093718
2016,95135791,108093722
2016,95135792,108093723
2016,95135802,108093731
2016,95135804,108093733
2016,95135810,108093739
2016,95135815,108093742
2016,95137037,108094780
2016,95137039,108094782
2016,95137040,108094782
2016,95137044,108094786
2016,95137048,108094790
2016,95137054,108094795
2016,95137063,108094802
2016,95137073,108094809
2016,95137074,108094809
2016,95137087,108094819
2016,95137089,108094821
2016,95137094,108094825
2016,95137095,108094825
2016,95137099,108094828
2016,95137102,108094831
2016,95137109,108094836
2016,95137110,108094837
2016,95137112,108094841
2016,95137120,108094846
2016,95138393,108095905
2016,95138407,108095918
2016,95139711,108096994
2016,95139715,108096998
2016,95139737,108097021
2016,95139744,108097027
2016,95140996,108098096
2016,95140997,108098097
2016,95141001,108098099
2016,95141006,108098103
2016,95141012,108098108
2016,95141018,108098112
2016,95141028,108098119
2016,95141044,108098131
2016,95141047,108098134
2016,95141048,108098135
2016,95141063,108098144
2016,95141064,108098145
2016,95141078,108098154
2016,95141083,108098158
2016,95141084,108098159
2016,95143604,108100305
2016,95143608,108100309
2016,95143627,108100319
2016,95143644,108100335
2016,95143663,108100351
2016,95143667,108100354
2016,95144885,108101402
2016,95144898,108101413
2016,95144922,108101429
2016,95131774,108090440
2016,95131788,108090451
2016,95134439,108092645
2016,95134444,108092651
2016,95134448,108092654
2016,95134459,108092661
2016,95134411,109588493
2016,95134985,109588503
2016,95135313,109588509
2016,95135517,109588512
2016,95137034,109588538
2016,95140445,109588584
2016,95131889,108090532
2016,95142442,109869064
2016,95137385,108095063
2016,95136997,108094745
2016,95137237,108094940
2016,95142159,108099078
2016,96250182,109886853
2016,96249987,109886674
2016,95140134,109215180
2016,95132695,108091215
2016,95134054,108092321
2016,95145897,108102250
2016,95135509,108093501
2016,95131537,108090229
2016,95131542,108090234
2016,95131564,108090249
2016,95131588,108090267
2016,95135629,108093600
2016,95140375,108097583
2016,95149564,108105412
2016,95145978,108102316
2016,95150061,108105824
2016,95146515,108102794
2016,95134111,109215088
2016,95146495,108102771
2016,95137111,108094838
2016,95132350,108090925
2016,95142933,108099755
2016,95140418,108097625
2016,95144088,108100714
2016,95133639,108091999
2016,95146214,108102521
2016,95147491,108103630
2016,95132350,108090926
2016,95147625,109588705
2016,95143794,109588643
2016,95137970,108095556
2016,95150579,108106266
2016,95140375,108097582
2016,95143036,108099840
2016,95141846,108098811
2016,95142099,108099023
2016,95132695,108091213
2016,95136947,108094699
2016,95136875,108094639
2016,95137311,108094999
2016,95141867,108098827
2016,95143164,108099947
2016,95150707,108106377
2016,95146310,108102606
2016,95136875,108094638
2016,95137111,108094840
2016,95135138,108093208
2016,95149675,108105516
2016,95134294,108092524
2016,95143195,108099977
2016,95136564,108094386
2016,95140539,108097728
2016,95143120,108099911
2016,95149304,108105190
2016,95149648,109682409
2016,95131470,108090182
2016,95142648,109682285
2016,95140134,109215182
2016,96249919,109886615
2016,96249920,109886615
2016,95149140,108105052
2016,95149093,108105013
2016,95149111,108105029
2016,95149142,108105056
2016,95150352,108106065
2016,95146834,108103066
2016,95148260,108104277
2016,95147046,108103243
2016,95138020,108095604
2016,95142115,108099040
2016,95134640,108092799
2016,95134665,108092816
2016,95140260,108097490
2016,95132402,109401577
2016,96250179,109886851
2016,96250181,109886852
2016,96250200,109886864
2016,96250196,109886864
2016,98277417,111930397
2016,98277484,111930481
2016,96249975,109886662
2016,96249978,109886665
2016,98277537,111930539
2016,98277620,111930623
2016,98277726,111930729
2016,98278052,111931048
2016,98278116,111931109
2016,98278136,111931129
2016,98278157,111931150
2016,98278159,111931150
2016,98278265,111931247
2016,98278372,111931354
2016,98278396,111931377
2016,98278386,111931377
2016,98278403,111931377
2016,98278407,111931377
2016,98278423,111931410
2016,98278744,111931729
2016,98278781,111931766
2016,98278929,111931911
2016,98279154,111932134
2016,98279413,111932395
2016,98279439,111932420
2016,98279627,111932592
2016,98280113,111933021
2016,98280287,111933195
2016,98280376,111933284
2016,98280427,111933346
2016,98280508,111933422
2016,98280720,111933626
2016,98280795,111933701
2016,98281072,111933962
2016,98281354,111934235
2016,98281375,111934259
2016,98281425,111934318
2016,98281468,111934362
2016,98281503,111934396
