"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95149735,83236088,1,4,,,,5,45,"M",0,3,"N",,
2016,95149736,83236089,1,4,,,,5,27,"M",0,3,"N",,
2016,95149737,83236090,1,4,,,,5,25,"F",0,3,"N",,
2016,95149738,83236091,1,4,,,,5,31,"F",0,3,"N",,
2016,95149739,83236092,1,4,,,,5,71,"M",0,3,"N",,
2016,95149740,83236093,1,4,,,,5,24,"M",0,3,"N",,
2016,95149741,83236094,1,4,,,,5,39,"F",0,3,"N",,
2016,95149742,83236095,1,4,,,,5,44,"M",0,3,"N",,
2016,95149743,83236096,1,4,,,,5,48,"M",0,3,"N",,
2016,95149744,83236097,1,4,,,,5,75,"M",0,3,"N",,
2016,95149745,83236098,1,4,,,,5,53,"M",0,3,"N",,
2016,95149747,83236100,1,4,,,,5,75,"F",0,3,"N",,
2016,95149748,83236101,1,4,,,,5,48,"M",0,3,"N",,
2016,95149750,83236103,1,4,,,,5,25,"M",0,3,"N",,
2016,95149751,83236104,1,4,,,,5,30,"F",0,3,"N",,
2016,95149752,83236105,1,4,,,,5,49,"F",0,3,"N",,
2016,95149753,83236106,1,4,,,,5,36,"M",0,3,"N",,
2016,95149754,83236107,1,4,,,,5,49,"M",0,3,"N",,
2016,95149755,83236108,1,4,,,,5,50,"F",0,3,"N",,
2016,95149756,83236109,1,4,,,,5,15,"F",0,3,"N",,
2016,95149757,83236110,1,4,,,,5,21,"F",0,3,"N",,
2016,95149758,83236111,1,4,,,,5,36,"M",0,3,"N",,
2016,95149760,83236113,1,4,,,,5,29,"M",0,3,"N",,
2016,95149762,83236115,1,4,,,,5,30,"M",0,3,"N",,
2016,95149763,83236116,1,4,,,,5,43,"M",0,3,"N",,
2016,95149764,83236117,1,4,,,,5,36,"F",0,3,"N",,
2016,95149765,83236118,1,4,,,,5,48,"M",0,3,"N",,
2016,95149766,83236119,1,4,,,,5,34,"M",0,3,"N",,
2016,95149768,83236121,1,4,,,,5,41,"M",0,3,"N",,
2016,95149769,83236122,1,4,,,,5,24,"M",0,3,"N",,
2016,95142558,85101573,1,4,,,,5,27,"M",1,3,"R",,
2016,95142572,85101584,1,4,,,,5,23,"M",4,3,"R",,
2016,95142576,85101588,1,4,,,,5,13,"M",2,3,"R",,
2016,95142590,85101601,1,4,,,,5,18,"F",1,3,"R",,
2016,95142592,85101603,1,4,,,,5,13,"M",2,3,"R",,
2016,95142601,85101612,1,4,,,,5,8,"M",1,3,"R",,
2016,95142602,85101613,1,4,,,,5,13,"M",2,3,"R",,
2016,95144277,83751714,1,4,,,,5,65,"F",1,3,"R",,
2016,95144279,83751716,1,4,,,,5,62,"F",0,3,"R",,
2016,98280074,89953054,1,4,,,,5,27,"M",1,2,"R",27,0
2016,95144294,83752607,1,4,,,,5,62,"F",1,3,"R",,
2016,95144295,83752608,1,4,,,,5,34,"F",0,3,"R",,
2016,95145051,86303323,1,4,,,,5,53,"F",0,3,"R",,
2016,98277551,89950813,1,4,,,,5,32,"F",1,2,"R",32,0
2016,95145055,86303327,1,4,,,,5,59,"F",1,3,"R",,
2016,98278047,89951288,1,4,,,,5,44,"F",1,2,"N",44,0
2016,95145061,86303333,1,4,,,,5,51,"F",1,3,"R",,
2016,95145063,86303335,1,4,,,,5,63,"F",0,3,"R",,
2016,95145065,86303337,1,4,,,,5,34,"M",1,3,"N",,
2016,98278216,89951432,1,4,,,,5,39,"F",1,3,"R",39,0
2016,95145069,86303341,1,4,,,,5,84,"M",1,3,"R",,
2016,95145070,86303342,1,4,,,,5,59,"M",1,3,"R",,
2016,95145072,86303344,1,4,,,,5,33,"M",1,3,"R",,
2016,98278217,89951432,2,4,,,,5,48,"M",1,2,"R",48,0
2016,95145074,86303346,1,4,,,,5,42,"F",1,3,"R",,
2016,95145075,86303347,1,4,,,,5,46,"F",0,3,"R",,
2016,95145077,86303349,1,4,,,,5,60,"F",1,3,"R",,
2016,95145078,86303350,1,4,,,,5,27,"M",1,3,"R",,
2016,95145083,86304163,1,4,,,,5,34,"F",1,3,"R",,
2016,95145086,86304165,1,4,,,,5,26,"U",0,3,"R",,
2016,95145088,86304166,2,4,,,,5,29,"F",1,3,"R",,
2016,95145091,86304169,1,4,,,,5,56,"F",1,3,"R",,
2016,95145093,86304171,1,4,,,,5,23,"F",0,3,"R",,
2016,98278341,89951528,1,4,,,,5,32,"F",1,2,"R",32,0
2016,95145098,86304176,1,4,,,,5,29,"M",1,3,"R",,
2016,95145099,86304177,1,4,,,,5,32,"F",1,3,"R",,
2016,95145882,87745624,1,4,,,,5,31,"M",1,3,"R",,
2016,95145886,87745627,1,4,,,,5,14,"F",1,3,"R",,
2016,98281387,89954257,1,1,,,,,,"",,,"",,
2016,95145892,87745633,1,4,,,,5,5,"M",1,3,"R",,
2016,95145895,87745636,1,4,,,,5,58,"M",1,3,"R",,
2016,95145897,87745638,1,4,,,,5,64,"F",1,3,"R",,
2016,95147489,86306214,1,4,,,,5,64,"M",0,3,"R",,
2016,95147490,86306215,1,4,,,,5,52,"F",1,3,"R",,
2016,95147493,86306218,1,4,,,,5,16,"M",1,3,"R",,
2016,95147495,86306220,1,4,,,,5,19,"F",1,3,"R",,
2016,95147496,86306221,1,4,,,,5,15,"M",1,3,"R",,
2016,95147498,86306223,1,4,,,,5,55,"M",1,3,"R",,
2016,95147503,86306227,1,4,,,,5,37,"M",1,3,"N",,
2016,95147507,86307021,1,4,,,,5,54,"F",1,3,"R",,
2016,95147508,86307022,1,4,,,,5,43,"U",1,3,"R",,
2016,95147509,86307023,1,4,,,,5,51,"M",1,3,"R",,
2016,95147513,86307027,1,4,,,,5,30,"F",1,3,"R",,
2016,95147516,86307030,1,4,,,,5,34,"F",1,3,"R",,
2016,95147517,86307031,1,4,,,,5,51,"F",1,3,"R",,
2016,95147522,86307036,1,4,,,,5,62,"F",1,3,"R",,
2016,95147523,86307037,1,4,,,,5,50,"F",1,3,"R",,
2016,95147524,86307038,1,4,,,,5,25,"M",1,3,"R",,
2016,95147525,86307039,1,4,,,,5,33,"M",1,3,"R",,
2016,95147530,86307044,1,4,,,,5,15,"F",1,3,"R",,
2016,95147531,86307045,1,4,,,,5,51,"F",1,3,"R",,
2016,95147532,86307046,1,4,,,,5,19,"F",1,3,"R",,
2016,95147536,86307050,1,4,,,,5,20,"M",1,3,"R",,
2016,98278628,89951780,1,4,,,,5,37,"F",0,3,"R",37,0
2016,95148295,86391476,1,4,,,,5,63,"F",1,3,"R",,
2016,98279227,89952330,1,4,,,,5,38,"M",1,2,"R",38,0
2016,95148303,86391484,1,4,,,,5,60,"M",0,3,"R",,
2016,95148307,86391488,1,4,,,,5,14,"F",1,3,"R",,
2016,95148309,86391490,1,4,,,,5,71,"F",1,3,"R",,
2016,95148310,86391491,1,4,,,,5,26,"U",1,3,"R",,
2016,95148311,86391492,1,4,,,,5,40,"F",1,3,"R",,
2016,95148312,86391493,1,4,,,,5,73,"M",1,3,"R",,
2016,95148313,86391494,1,4,,,,5,78,"M",1,3,"R",,
2016,95148314,86391495,1,4,,,,5,55,"U",1,3,"R",,
2016,95148316,86391497,1,4,,,,5,43,"M",1,3,"R",,
2016,95148317,86391498,1,4,,,,5,52,"M",1,3,"R",,
2016,95148318,86391499,1,4,,,,5,57,"M",1,3,"R",,
2016,95148319,86391500,1,4,,,,5,48,"M",1,3,"R",,
2016,95148321,86391502,1,4,,,,5,40,"F",1,3,"R",,
2016,95148322,86391502,2,4,,,,5,27,"M",1,3,"R",,
2016,95148325,86391505,1,4,,,,5,80,"U",1,3,"R",,
2016,95148326,86391506,1,4,,,,5,48,"U",1,3,"R",,
2016,95148330,86391510,1,4,,,,5,72,"F",1,3,"R",,
2016,95148332,86391512,1,4,,,,5,42,"U",0,3,"R",,
2016,95148333,86391513,1,4,,,,5,61,"M",1,3,"R",,
2016,95148334,86391514,1,4,,,,5,72,"F",1,3,"R",,
2016,95148335,86391515,1,4,,,,5,47,"M",0,3,"R",,
2016,95149088,84337937,1,4,,,,5,69,"M",2,3,"R",,
2016,95149089,84337938,1,4,,,,5,56,"F",0,3,"N",,
2016,95149095,84337944,1,4,,,,5,15,"M",0,3,"R",,
2016,95149127,84337973,1,4,,,,5,26,"F",0,3,"R",,
2016,98283209,89955980,1,4,,,,5,24,"F",1,2,"R",24,0
2016,95149919,87746469,1,4,,,,5,36,"F",1,3,"R",,
2016,95149920,87746470,1,4,,,,5,77,"M",1,3,"R",,
2016,95149925,87746472,1,4,,,,5,20,"F",1,3,"R",,
2016,95149926,87746473,1,4,,,,5,63,"F",1,3,"R",,
2016,95150676,84356704,1,4,,,,5,76,"M",1,3,"R",,
2016,95150683,84978038,1,4,,,,5,79,"F",1,3,"R",,
2016,95150692,84978047,1,4,,,,5,60,"M",0,3,"N",,
2016,95150718,84978068,1,4,,,,5,63,"M",0,3,"N",,
2016,98279318,89952412,1,4,,,,5,23,"M",1,2,"R",23,0
2016,98279335,89952428,1,4,,,,5,69,"M",1,2,"R",69,0
2016,98279382,89952473,1,4,,,,5,14,"F",1,2,"R",14,0
2016,98280002,89952983,1,1,,,,,,"",,,"",,
2016,95144302,83752615,1,4,,,,5,47,"M",1,3,"R",,
2016,95144313,83752624,1,4,,,,5,27,"M",1,3,"R",,
2016,98280161,89953129,1,4,,,,5,57,"M",1,2,"R",57,0
2016,98280252,89953213,1,1,,,,,,"",,,"",,
2016,95144323,86299365,1,4,,,,5,46,"M",1,3,"R",,
2016,98280303,89953262,1,8,,,,,,"",,,"",,
2016,98280401,89953350,1,1,,,,,,"",,,"",,
2016,95145103,86304181,1,4,,,,5,52,"M",1,3,"R",,
2016,95145105,86304183,1,4,,,,5,29,"M",1,3,"R",,
2016,95145107,86304185,1,4,,,,5,45,"M",1,3,"R",,
2016,95145109,86304187,1,4,,,,5,36,"M",1,3,"R",,
2016,95145112,86304190,1,4,,,,5,29,"M",1,3,"R",,
2016,98281211,89954090,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98281477,89954349,1,4,,,,5,20,"F",1,3,"R",20,0
2016,98281599,89954457,1,1,,,,,,"",,,"",,
2016,98281639,89954496,1,4,,,,5,62,"M",1,2,"R",62,0
2016,95145125,86304202,1,4,,,,5,31,"F",1,3,"R",,
2016,95145127,86304204,1,4,,,,5,16,"M",1,3,"R",,
2016,95145137,86304214,1,4,,,,5,26,"F",0,3,"R",,
2016,95145138,86304215,1,4,,,,5,20,"F",1,3,"R",,
2016,95145142,86304219,1,4,,,,5,45,"U",0,3,"R",,
2016,98281864,89954706,1,4,,,,5,49,"M",1,3,"R",49,0
2016,95145899,87745640,1,4,,,,5,33,"M",2,3,"R",,
2016,95145900,87745641,1,4,,,,5,36,"U",1,3,"R",,
2016,95145901,87745642,1,4,,,,5,51,"F",1,3,"R",,
2016,95145907,87745648,1,4,,,,5,15,"F",1,3,"R",,
2016,95145909,87745650,1,4,,,,5,32,"F",1,3,"R",,
2016,95145912,87745653,1,4,,,,5,22,"F",1,3,"R",,
2016,95145913,87745654,1,4,,,,5,14,"F",1,3,"R",,
2016,95145914,87745655,1,4,,,,5,59,"M",1,3,"N",,
2016,95145918,87745659,1,4,,,,5,9,"M",1,3,"R",,
2016,95145919,87745660,1,4,,,,5,20,"M",1,3,"R",,
2016,95145922,87745663,1,4,,,,5,78,"M",1,3,"R",,
2016,95145927,87745668,1,4,,,,5,11,"M",1,3,"R",,
2016,95145928,87745669,1,4,,,,5,24,"F",1,3,"R",,
2016,95145931,87745672,1,4,,,,5,4,"F",4,3,"R",,
2016,95145943,87746374,1,4,,,,5,58,"M",0,3,"R",,
2016,98281945,89954778,1,4,,,,5,36,"F",1,2,"R",36,0
2016,98282001,89954827,1,4,,,,5,19,"F",1,3,"R",19,0
2016,98282174,89954998,1,1,,,,,,"",,,"",,
2016,98282278,89955100,1,4,,,,5,44,"M",1,2,"U",44,0
2016,98282382,89955197,1,4,,,,5,47,"M",1,3,"R",47,0
2016,95131594,86973406,2,4,,,,5,32,"M",1,3,"N",,
2016,95132420,83880094,1,4,,,,5,44,"M",0,3,"R",,
2016,95136484,85671369,1,4,,,,5,22,"F",1,3,"R",,
2016,95138043,83882304,1,4,,,,5,57,"F",1,3,"R",,
2016,95138047,83882308,1,4,,,,5,16,"F",1,3,"R",,
2016,95138058,83882318,1,4,,,,5,64,"F",1,3,"R",,
2016,95138062,83882322,1,4,,,,5,30,"M",1,3,"R",,
2016,95138064,83882324,1,4,,,,5,64,"M",1,3,"R",,
2016,95138072,83882332,1,4,,,,5,8,"F",1,3,"R",,
2016,95138073,83882332,2,4,,,,5,10,"F",1,3,"R",,
2016,95138074,83882332,3,4,,,,5,38,"F",1,3,"R",,
2016,95138076,83882334,1,4,,,,5,51,"F",1,3,"R",,
2016,95138078,83882336,1,4,,,,5,50,"M",1,3,"R",,
2016,95139654,88134887,1,4,,,,5,66,"U",0,3,"R",,
2016,95140416,88136401,1,4,,,,5,19,"M",1,3,"R",,
2016,95140420,88136405,1,4,,,,5,59,"M",1,3,"R",,
2016,95140423,88136408,1,4,,,,5,21,"M",1,3,"R",,
2016,95140424,88136409,1,4,,,,5,22,"M",2,3,"R",,
2016,95140425,88136410,1,4,,,,5,42,"F",1,3,"R",,
2016,95140428,88136413,1,4,,,,5,72,"F",1,3,"R",,
2016,95140432,88136417,1,4,,,,5,67,"F",1,3,"R",,
2016,95140447,88136432,1,4,,,,5,44,"F",1,3,"R",,
2016,95140450,88136435,1,4,,,,5,21,"M",1,3,"R",,
2016,95140456,88136441,1,4,,,,5,75,"F",1,3,"R",,
2016,95142013,86251347,1,4,,,,5,63,"F",1,3,"R",,
2016,95142017,86252151,1,4,,,,5,43,"F",0,3,"R",,
2016,95142025,86252159,1,4,,,,5,22,"M",1,3,"R",,
2016,95136520,85671403,1,4,,,,5,82,"F",1,3,"R",,
2016,95138083,83751158,1,4,,,,5,16,"M",1,3,"R",,
2016,95140464,88136651,1,4,,,,5,61,"M",1,3,"N",,
2016,95140467,88136654,1,4,,,,5,49,"M",1,3,"R",,
2016,95140468,88136655,1,4,,,,5,24,"F",1,3,"R",,
2016,95140473,88136660,1,4,,,,5,50,"F",1,3,"R",,
2016,95140475,88136662,1,4,,,,5,21,"M",1,3,"R",,
2016,95140481,88136668,1,4,,,,5,69,"F",0,3,"R",,
2016,95140482,88136669,1,4,,,,5,48,"F",1,3,"R",,
2016,95140494,88136680,1,4,,,,5,21,"M",1,3,"R",,
2016,95140498,88136684,1,4,,,,5,27,"U",0,3,"R",,
2016,95140499,88136685,1,4,,,,5,54,"F",1,3,"R",,
2016,95140501,88136687,1,4,,,,5,34,"F",4,3,"R",,
2016,95140507,88136693,1,4,,,,5,66,"U",0,3,"R",,
2016,95140508,88136694,1,4,,,,5,36,"F",0,3,"R",,
2016,95131710,86974374,1,4,,,,5,53,"M",0,3,"R",,
2016,95134180,83225772,1,4,,,,5,97,"M",0,3,"R",,
2016,95134202,83225793,1,4,,,,5,57,"M",0,3,"R",,
2016,95136550,85671432,1,4,,,,5,21,"M",0,3,"R",,
2016,95136573,85672300,1,4,,,,5,21,"M",0,3,"R",,
2016,95136574,85672301,1,4,,,,5,19,"M",0,3,"R",,
2016,95136575,85672302,1,4,,,,5,19,"M",0,3,"R",,
2016,95136577,85672304,1,4,,,,5,62,"M",1,3,"R",,
2016,95138170,88131921,1,4,,,,5,18,"M",1,3,"R",,
2016,95138446,88132508,1,4,,,,5,30,"F",1,3,"R",,
2016,95138452,88132514,1,4,,,,5,23,"U",0,3,"R",,
2016,98259966,89934792,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98260064,89934883,1,4,,,,5,26,"M",1,3,"R",26,0
2016,98260148,89934961,1,4,,,,5,48,"F",1,2,"R",48,0
2016,98262545,89937126,1,1,,,,,,"",,,"",,
2016,98262692,89937258,3,1,,,,,,"",,,"",,
2016,98262689,89937258,1,1,,,,,,"",,,"",,
2016,98262814,89937364,1,1,,,,,,"",,,"",,
2016,98262955,89937490,1,4,,,,5,62,"F",1,3,"R",62,0
2016,95139253,88133913,1,4,,,,5,28,"F",1,3,"R",,
2016,98281467,89954335,1,1,,,,,,"",,,"",,
2016,98281544,89954404,1,4,,,,5,29,"F",1,2,"R",29,0
2016,98281610,89954468,1,4,,,,5,27,"F",1,3,"R",27,0
2016,95140045,88135653,1,4,,,,5,26,"M",2,3,"R",,
2016,98281631,89954489,1,4,,,,5,9,"U",0,3,"R",9,0
2016,95140049,88135656,2,4,,,,5,51,"F",1,3,"R",,
2016,98281632,89954489,2,8,,,,,,"",,,"",,
2016,95140060,88135666,1,4,,,,5,65,"F",1,3,"R",,
2016,98257613,89932848,1,4,,,,5,53,"M",1,3,"R",53,0
2016,98257705,89932928,1,1,,,,,,"",,,"",,
2016,98257766,89932974,1,4,,,,5,53,"M",1,2,"R",53,0
2016,98257912,89933088,1,4,,,,5,57,"F",1,3,"R",57,0
2016,98257949,89933116,1,4,,,,5,49,"F",1,2,"R",49,0
2016,98257968,89933135,1,1,,,,,,"",,,"",,
2016,98258046,89933196,1,1,,,,,,"",,,"",,
2016,98258364,89933458,2,4,,,,5,43,"F",4,2,"R",43,0
2016,98258362,89933458,1,4,,,,5,46,"M",1,3,"R",46,0
2016,98259084,89934047,1,4,,,,4,,"U",0,3,"R",,
2016,98259142,89934090,1,4,,,,5,43,"M",0,3,"R",43,0
2016,98259197,89934129,1,1,,,,,,"",,,"",,
2016,98259294,89934201,1,1,,,,,,"",,,"",,
2016,98259306,89934214,1,4,,,,5,44,"F",1,3,"R",44,0
2016,95132854,83236022,1,4,,,,5,40,"M",0,3,"N",,
2016,95132866,83236034,1,4,,,,5,58,"F",0,3,"N",,
2016,95133720,84756363,1,4,,,,5,47,"F",0,3,"R",,
2016,95135308,86239732,1,4,,,,5,41,"F",2,3,"R",,
2016,95135313,86239737,1,4,,,,5,46,"M",3,3,"N",,
2016,95137687,83960160,1,4,,,,5,57,"M",1,3,"R",,
2016,98281657,89954514,1,1,,,,,,"",,,"",,
2016,98281851,89954689,1,4,,,,5,42,"F",1,3,"R",42,0
2016,98281996,89954823,1,4,,,,5,16,"M",1,2,"R",16,0
2016,95137699,83960169,1,4,,,,5,51,"M",0,3,"R",,
2016,98282291,89955110,1,4,,,,5,30,"M",1,3,"R",30,0
2016,98282376,89955191,1,1,,,,,,"",,,"",,
2016,95137706,83961062,1,4,,,,5,66,"M",1,3,"R",,
2016,95137714,83961070,1,4,,,,5,39,"F",1,3,"R",,
2016,95137715,83961071,1,4,,,,5,34,"M",1,3,"R",,
2016,95137716,83961072,1,4,,,,5,9,"M",0,3,"R",,
2016,95137717,83961073,1,4,,,,5,40,"M",1,3,"R",,
2016,95137719,83961075,1,4,,,,5,49,"F",1,3,"R",,
2016,95137721,83961077,1,4,,,,5,54,"U",1,3,"R",,
2016,95137723,83961078,1,4,,,,5,38,"M",1,3,"R",,
2016,95137724,83961078,2,4,,,,5,38,"F",1,3,"R",,
2016,95137725,83961079,1,4,,,,5,55,"M",1,3,"R",,
2016,95137726,83961080,1,4,,,,5,58,"F",1,3,"R",,
2016,95137730,83961084,1,4,,,,5,58,"M",1,3,"R",,
2016,98260228,89935036,1,1,,,,,,"",,,"",,
2016,98260536,89935318,1,1,,,,,,"",,,"",,
2016,98260565,89935344,1,8,,,,,,"",,,"",,
2016,98260856,89935607,2,4,,,,5,26,"F",1,3,"R",26,0
2016,98260855,89935607,1,4,,,,5,28,"M",1,2,"R",28,0
2016,98260915,89935663,1,4,,,,5,52,"F",1,3,"R",52,0
2016,98260996,89935733,1,4,,,,5,21,"M",1,3,"R",21,0
2016,98261024,89935756,1,4,,,,5,22,"M",1,2,"R",22,0
2016,98261197,89935921,1,1,,,,,,"",,,"",,
2016,98263015,89937552,1,4,,,,5,25,"M",1,2,"R",25,0
2016,98263251,89937739,1,4,,,,5,53,"F",1,3,"R",53,0
2016,98263364,89937848,1,1,,,,,,"",,,"",,
2016,98263541,89938007,1,4,,,,5,23,"F",1,2,"N",23,0
2016,98263642,89938112,1,4,,,,5,60,"F",1,3,"R",60,0
2016,98263973,89938400,1,4,,,,5,21,"F",1,3,"R",21,0
2016,98264225,89938645,1,4,,,,5,22,"M",1,2,"R",22,0
2016,98264466,89938839,1,4,,,,5,54,"M",1,2,"R",54,0
2016,95140069,88135675,1,4,,,,5,32,"F",1,3,"R",,
2016,95140077,88135683,1,4,,,,5,60,"F",1,3,"R",,
2016,95140079,88135685,1,4,,,,5,36,"F",4,3,"N",,
2016,95140080,88135685,2,4,,,,5,38,"M",4,3,"N",,
2016,95140083,88135688,1,4,,,,5,59,"M",1,3,"R",,
2016,95140095,88135700,1,4,,,,5,36,"F",1,3,"R",,
2016,95140096,88135701,1,4,,,,5,24,"F",1,3,"R",,
2016,95140100,88135705,1,4,,,,5,43,"M",1,3,"R",,
2016,95140101,88135706,1,4,,,,5,26,"U",0,3,"R",,
2016,95140105,88135709,1,4,,,,5,28,"U",1,3,"R",,
2016,95140108,88135711,1,4,,,,5,36,"M",1,3,"R",,
2016,98259346,89934250,1,4,,,,5,45,"F",1,2,"R",45,0
2016,98259552,89934437,1,4,,,,5,63,"M",1,2,"R",63,0
2016,98259556,89934437,2,4,,,,5,23,"M",1,2,"R",23,0
2016,98259601,89934479,1,1,,,,,,"",,,"",,
2016,98259677,89934549,1,4,,,,5,22,"M",1,3,"R",22,0
2016,98259719,89934586,1,4,,,,5,35,"M",1,2,"R",35,0
2016,98259804,89934652,1,4,,,,5,38,"F",2,3,"R",38,0
2016,98259826,89934672,1,4,,,,5,55,"M",1,3,"R",55,0
2016,98259827,89934672,2,4,,,,5,53,"F",1,2,"R",53,0
2016,98259836,89934679,1,1,,,,,,"",,,"",,
2016,98259845,89934688,1,1,,,,,,"",,,"",,
2016,98261218,89935939,1,8,,,,,,"",,,"",,
2016,98261279,89936000,1,4,,,,5,39,"M",1,3,"R",39,0
2016,98261692,89936371,1,4,,,,5,27,"F",1,2,"R",27,0
2016,98261811,89936482,1,4,,,,5,48,"M",1,2,"R",48,0
2016,98261893,89936548,1,4,,,,5,34,"F",0,3,"R",34,0
2016,95132127,83878055,1,4,,,,5,74,"M",0,3,"R",,
2016,95132896,83236061,1,4,,,,5,46,"F",0,3,"R",,
2016,95135392,86239802,1,4,,,,5,49,"F",1,3,"N",,
2016,95136146,84287103,1,4,,,,5,51,"F",1,3,"R",,
2016,95136180,84287955,1,4,,,,5,63,"F",0,3,"R",,
2016,95137761,86240672,1,4,,,,5,57,"F",0,3,"R",,
2016,98262092,89936723,1,4,,,,5,25,"F",1,2,"U",25,0
2016,98262238,89936854,1,1,,,,,,"",,,"",,
2016,98262278,89936887,1,8,,,,,,"",,,"",,
2016,98262426,89937018,1,4,,,,5,61,"M",1,2,"R",61,0
2016,98264554,89938924,1,4,,,,5,69,"F",1,3,"R",69,0
2016,98264599,89938962,1,4,,,,5,56,"F",1,3,"R",56,0
2016,98282990,89955779,1,1,,,,,,"",,,"",,
2016,98283120,89955904,1,8,,,,,,"",,,"",,
2016,95149304,84339009,2,4,,,,5,25,"M",2,3,"R",,
2016,95149314,84339018,1,4,,,,5,32,"M",4,3,"N",,
2016,95150108,87747330,1,4,,,,5,57,"F",0,3,"R",,
2016,95142111,86252242,1,4,,,,5,67,"M",1,3,"R",,
2016,95142118,86252249,1,4,,,,5,32,"F",1,3,"R",,
2016,95142126,86252257,1,4,,,,5,94,"F",1,3,"R",,
2016,95142127,86252258,1,4,,,,5,26,"F",1,3,"R",,
2016,95142128,86252259,2,4,,,,5,24,"F",1,3,"R",,
2016,95142129,86252260,1,4,,,,5,37,"M",0,3,"R",,
2016,95142133,86252264,1,4,,,,5,48,"F",0,3,"R",,
2016,95142135,86252266,1,4,,,,5,62,"M",0,3,"R",,
2016,95142144,86252275,1,4,,,,5,16,"M",0,3,"R",,
2016,95142146,86252277,1,4,,,,5,94,"M",1,3,"R",,
2016,95142155,86252286,1,4,,,,5,66,"F",1,3,"R",,
2016,95142157,86252288,1,4,,,,5,53,"M",1,3,"R",,
2016,95142158,86252289,1,4,,,,5,37,"F",1,3,"R",,
2016,95142159,86252289,2,4,,,,5,21,"F",1,3,"R",,
2016,95142911,83129798,2,4,,,,5,40,"F",0,3,"R",,
2016,95142922,83129809,1,4,,,,5,13,"M",1,3,"R",,
2016,95142933,83129816,1,4,,,,5,56,"F",1,3,"R",,
2016,95142934,83129816,2,4,,,,5,29,"M",1,3,"R",,
2016,95143702,85672409,1,4,,,,5,46,"F",1,3,"N",,
2016,95143713,85672418,1,4,,,,5,14,"M",1,3,"N",,
2016,95143725,85672428,1,4,,,,5,37,"F",1,3,"N",,
2016,95143748,85672450,1,4,,,,5,73,"M",0,3,"R",,
2016,95144513,86300356,1,4,,,,5,58,"M",1,3,"R",,
2016,95144523,86300365,1,4,,,,5,67,"M",1,3,"R",,
2016,95145308,86866214,1,4,,,,5,46,"M",1,3,"R",,
2016,95145328,86866234,1,4,,,,5,15,"M",1,3,"R",,
2016,95145332,86866238,1,4,,,,5,54,"U",1,3,"R",,
2016,95147736,83211691,1,4,,,,5,20,"M",1,3,"R",,
2016,95148585,84359293,1,4,,,,5,41,"M",1,3,"R",,
2016,95149332,84339031,1,4,,,,5,35,"M",0,3,"N",,
2016,95149344,84339039,1,4,,,,5,53,"M",0,3,"R",,
2016,95149364,84339935,1,4,,,,5,36,"M",0,3,"R",,
2016,95150150,87747372,2,4,,,,5,16,"M",0,3,"R",,
2016,95142172,86252300,1,4,,,,5,15,"F",1,3,"R",,
2016,95142179,86252306,1,4,,,,5,15,"F",1,3,"R",,
2016,95142186,86253116,1,4,,,,5,83,"M",1,3,"R",,
2016,95142187,86253117,1,4,,,,5,47,"F",1,3,"R",,
2016,95142200,86253129,1,4,,,,5,78,"F",1,3,"R",,
2016,95142203,86253132,1,4,,,,5,20,"F",1,3,"R",,
2016,95142955,83129836,1,4,,,,5,42,"F",1,3,"R",,
2016,95142958,83129839,1,4,,,,5,62,"M",1,3,"R",,
2016,95142982,83130664,1,4,,,,5,32,"M",1,3,"R",,
2016,95143788,85673342,1,4,,,,5,29,"M",1,3,"N",,
2016,95143790,85673343,2,4,,,,5,43,"F",1,3,"N",,
2016,95143793,85673346,1,4,,,,5,71,"F",1,3,"R",,
2016,95143799,85673352,1,4,,,,5,27,"F",4,3,"N",,
2016,95143801,85673354,1,4,,,,5,49,"M",1,3,"R",,
2016,95145352,86866257,1,4,,,,5,40,"M",1,3,"R",,
2016,95145353,86866257,2,4,,,,5,29,"M",0,3,"R",,
2016,95145355,86866259,1,4,,,,5,58,"F",1,3,"R",,
2016,95145393,86866296,1,4,,,,5,46,"F",1,3,"R",,
2016,95146993,85673455,1,4,,,,5,57,"M",0,3,"R",,
2016,95143363,87840350,1,4,,,,5,62,"M",1,3,"R",,
2016,95144960,86303232,1,4,,,,5,67,"F",1,3,"R",,
2016,95144968,86303240,1,4,,,,5,69,"F",0,3,"R",,
2016,95144969,86303241,1,4,,,,5,58,"F",1,3,"R",,
2016,95144982,86303254,1,4,,,,5,55,"M",0,3,"R",,
2016,95144994,86303266,1,4,,,,5,41,"M",1,3,"R",,
2016,95147394,86306121,1,4,,,,5,81,"M",1,3,"R",,
2016,95147401,86306127,1,4,,,,5,30,"M",1,3,"N",,
2016,95147413,86306139,1,4,,,,5,30,"F",1,3,"R",,
2016,95147423,86306149,1,4,,,,5,40,"M",1,3,"R",,
