"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,111931398
2016,3,111933561
2016,9,111934055
2016,6,111902942
2016,6,111903025
2016,1,111903418
2016,4,111903530
2016,9,111904157
2016,6,111904459
2016,9,111906182
2016,9,111907217
2016,6,111907497
2016,9,111908798
2016,5,111908899
2016,9,111909277
2016,6,111909610
2016,6,111909638
2016,6,111909949
2016,9,111909998
2016,9,111911596
2016,9,111911635
2016,9,111911659
2016,9,111911709
2016,6,111911825
2016,9,111912108
2016,9,111912146
2016,9,111912195
2016,6,111912593
2016,9,111912614
2016,6,111913069
2016,6,111914135
2016,9,111914520
2016,9,111914511
2016,9,111914705
2016,9,111914707
2016,9,111914858
2016,9,111915017
2016,9,111915126
2016,6,111916686
2016,6,111917182
2016,9,111917362
2016,6,111917543
2016,9,111917774
2016,9,111917893
2016,9,111917896
2016,3,111917968
2016,6,111917968
2016,9,111918037
2016,9,111918706
2016,9,111919060
2016,6,111903161
2016,6,111902709
2016,1,111902708
2016,3,111904229
2016,9,111904623
2016,9,111904902
2016,6,111905391
2016,6,111905495
2016,9,111906249
2016,6,111902701
2016,6,111903593
2016,6,111905064
2016,9,111907612
2016,6,111908833
2016,3,111909346
2016,9,111909862
2016,9,111910220
2016,9,111910260
2016,6,111911563
2016,6,111911691
2016,3,111912206
2016,9,111912518
2016,9,111912996
2016,9,111915106
2016,9,111915151
2016,9,111915738
2016,6,111916464
2016,6,111917577
2016,9,111919193
2016,9,111922520
2016,9,111924367
2016,6,111926179
2016,9,111926274
2016,9,111926276
2016,6,111926330
2016,6,111927739
2016,9,111928059
2016,3,111929001
2016,5,111932210
2016,6,111932210
2016,6,111932225
2016,9,111932948
2016,3,111933557
2016,3,111933587
2016,9,111933919
2016,9,111933929
2016,1,111934284
2016,6,111934525
2016,8,111935902
2016,6,111936025
2016,9,110704421
2016,3,110704959
2016,3,110704978
2016,3,110705017
2016,3,110704951
2016,3,110704994
2016,6,111903822
2016,9,111904134
2016,1,111906652
2016,6,111909251
2016,9,111909353
2016,5,111909751
2016,9,111910036
2016,5,111910569
2016,9,111910631
2016,9,111912126
2016,9,111912508
2016,9,111912795
2016,9,111913093
2016,9,111913412
2016,9,111913759
2016,9,111913747
2016,6,111913804
2016,9,111913812
2016,9,111914425
2016,3,111914643
2016,1,111914790
2016,7,111914790
2016,9,111914974
2016,6,111915518
2016,3,111916875
2016,9,111918096
2016,9,111919257
2016,6,111923081
2016,6,111924633
2016,6,110704315
2016,6,110704418
2016,6,110704863
2016,3,110704984
2016,6,111905934
2016,6,111906744
2016,9,111908806
2016,9,111909510
2016,9,111910127
2016,9,111911529
2016,6,111911978
2016,9,111912884
2016,3,111914323
2016,9,111914612
2016,3,110704966
2016,9,111909470
2016,9,111909849
2016,6,111912048
2016,6,111347392
2016,6,111347391
2016,9,111347453
2016,3,111348572
2016,6,111931137
2016,6,111931301
2016,9,111931848
2016,6,111932468
2016,3,111933574
2016,9,111933647
2016,9,111933925
2016,9,111934303
2016,9,111904203
2016,6,111905198
2016,9,111908804
2016,6,111911558
2016,9,111911730
2016,9,111911746
2016,7,111912048
2016,9,111912351
2016,3,111912991
2016,1,111913091
2016,9,111913117
2016,9,111913750
2016,6,111913975
2016,1,111914013
2016,1,111914145
2016,9,111914174
2016,1,111914334
2016,9,111915254
2016,6,111915392
2016,9,111915487
2016,6,111915736
2016,6,111915940
2016,9,111916146
2016,9,111916506
2016,6,111918059
2016,9,111918804
2016,9,111919212
2016,3,111921328
2016,6,111922144
2016,6,111922148
2016,6,111924708
2016,6,111926191
2016,6,111926775
2016,6,111927479
2016,6,111927590
2016,9,111928273
2016,3,111929397
2016,6,111929397
2016,6,111347375
2016,6,111906062
2016,9,111906859
2016,6,111906932
2016,6,111906936
2016,9,111907602
2016,9,111908809
2016,9,111909584
2016,6,111909812
2016,9,111911485
2016,9,111911738
2016,9,111911952
2016,9,111912219
2016,9,111912217
2016,9,111912356
2016,6,111912968
2016,6,111913642
2016,6,111914704
2016,9,111915962
2016,9,111916677
2016,9,111917340
2016,9,111917788
2016,6,111918373
2016,6,111919191
2016,9,111919322
2016,9,111919360
2016,1,111924813
2016,6,111924867
2016,6,111926187
2016,6,111902996
2016,6,111903830
2016,6,111905396
2016,6,111905405
2016,6,111905851
2016,9,111909034
2016,9,111909414
2016,6,111909502
2016,9,111909640
2016,9,111909977
2016,9,111911606
2016,6,111912040
2016,9,111912213
2016,1,111912435
2016,6,111912632
2016,9,111912931
2016,9,111912976
2016,6,111913844
2016,9,111913994
2016,9,111914859
2016,6,111915015
2016,6,111915052
2016,1,111916136
2016,3,111916318
2016,9,111916762
2016,9,111916849
2016,6,111917054
2016,9,111917376
2016,9,111917416
2016,6,111917477
2016,6,111917506
2016,6,111917584
2016,9,111917637
2016,9,111919218
2016,6,111921926
2016,9,111922066
2016,6,111923307
2016,9,111924558
2016,6,111924742
2016,2,111925932
2016,6,111925932
2016,6,111927481
2016,6,111927689
2016,9,111928037
2016,3,111928121
2016,6,111929088
2016,6,111929122
