"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95149802,5
2016,95149823,5
2016,95149824,5
2016,95150590,5
2016,95142615,5
2016,95142622,5
2016,95142624,5
2016,95142625,5
2016,95142626,5
2016,95142630,5
2016,95143402,5
2016,95143417,5
2016,95143427,5
2016,95143428,5
2016,95143431,5
2016,95143432,5
2016,95143434,5
2016,95143435,5
2016,95143437,5
2016,95145013,5
2016,95145029,5
2016,95145030,5
2016,95145808,5
2016,95145814,5
2016,95146673,5
2016,95146676,5
2016,95147445,5
2016,95147446,5
2016,95147456,5
2016,95147466,5
2016,95147469,5
2016,95148242,5
2016,95148284,5
2016,95149040,5
2016,95149074,5
2016,95150647,5
2016,95150651,5
2016,95143450,5
2016,95143452,5
2016,95143488,5
2016,95143493,5
2016,95144262,5
2016,95145059,5
2016,95145061,5
2016,95145078,5
2016,95145086,5
2016,95145096,5
2016,95145852,5
2016,95145871,5
2016,95145886,5
2016,95145892,5
2016,95146698,5
2016,95146713,5
2016,95147530,5
2016,95147533,5
2016,95148307,5
2016,95148322,5
2016,95149091,5
2016,95149099,5
2016,95149101,5
2016,95149102,5
2016,95149110,5
2016,95149112,5
2016,95149117,5
2016,95150706,5
2016,95145105,5
2016,95145112,5
2016,95145113,5
2016,95145124,5
2016,95145127,5
2016,95145899,5
2016,95145905,5
2016,95145909,5
2016,95145912,5
2016,95145913,5
2016,95145918,5
2016,95145927,5
2016,95145928,5
2016,95145929,5
2016,95145930,5
2016,95145938,5
2016,95149152,7
2016,95149506,7
2016,95146536,7
2016,108824924,4
2016,108848936,4
2016,108848940,5
2016,108854270,4
2016,109015639,4
2016,109000920,4
2016,109009175,5
2016,109384957,4
2016,108904799,4
2016,109022166,4
2016,109000441,5
2016,109000453,4
2016,109000641,4
2016,109021169,5
2016,108824552,5
2016,108824548,5
2016,108855132,4
2016,108855144,4
2016,108855140,4
