"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111935146
2016,21,111935983
2016,21,111911583
2016,21,111911603
2016,21,111911629
2016,21,111911684
2016,21,111911711
2016,22,111911777
2016,22,111911808
2016,21,111911810
2016,21,111911924
2016,21,111912000
2016,21,111912033
2016,21,111912035
2016,21,111912103
2016,21,111912161
2016,22,111912202
2016,21,111912227
2016,21,111912238
2016,21,111912441
2016,21,111912473
2016,21,111912697
2016,22,111912789
2016,21,111912881
2016,22,111913115
2016,21,111913337
2016,21,111913562
2016,21,111913609
2016,21,111913623
2016,21,111913620
2016,21,111913782
2016,21,111913813
2016,21,111913866
2016,21,111914163
2016,21,111914176
2016,21,111914258
2016,21,111914339
2016,22,111914453
2016,21,111914616
2016,22,111914725
2016,22,111915137
2016,21,111915415
2016,21,111915585
2016,21,111915611
2016,21,111915605
2016,21,111915799
2016,21,111915869
2016,21,111915941
2016,21,111916251
2016,21,111916249
2016,21,111916345
2016,21,111916391
2016,21,111916417
2016,21,111916572
2016,21,111916912
2016,21,111916914
2016,22,111917127
2016,21,111917262
2016,21,111917297
2016,21,111917299
2016,22,111917382
2016,21,111917567
2016,21,111917656
2016,22,111917793
2016,21,111918332
2016,21,111918543
2016,21,111918578
2016,21,111918677
2016,21,111918750
2016,21,111921366
2016,21,111921417
2016,21,111921873
2016,21,111921938
2016,21,111921969
2016,21,111922025
2016,22,111922076
2016,21,111922109
2016,21,111922190
2016,21,111922870
2016,21,111922996
2016,21,111923060
2016,21,111923061
2016,21,111923104
2016,21,111923183
2016,21,111923262
2016,21,111923352
2016,21,111923369
2016,21,111923617
2016,21,111923714
2016,21,111923874
2016,21,111924060
2016,21,111925908
2016,21,111926006
2016,21,111926064
2016,21,111926360
2016,21,111926436
2016,21,111926492
2016,21,111926501
2016,21,111926534
2016,21,111926529
2016,21,111926536
2016,22,111926778
2016,22,111926857
2016,21,111926936
2016,21,111927122
2016,21,111927566
2016,21,111927623
2016,21,111927654
2016,21,111928554
2016,21,111928705
2016,21,111929082
2016,21,111929240
2016,21,111929667
2016,21,111929716
2016,21,111929808
2016,21,111929831
2016,21,111929835
2016,21,111929889
2016,21,111929980
2016,21,111930022
2016,21,111930101
2016,21,111930272
2016,21,111930533
2016,21,111930758
2016,21,111931331
2016,21,111931368
2016,21,111931644
2016,21,111931907
2016,21,111931900
2016,21,111932060
2016,21,111932103
2016,21,111932299
2016,21,111932321
2016,21,111932374
2016,21,111932392
2016,21,111932459
2016,21,111932479
2016,21,111932616
2016,21,111933327
2016,21,111933484
2016,21,111933528
2016,21,111934085
2016,21,111934134
2016,21,111934458
2016,21,111934461
2016,21,111934507
2016,21,111934916
2016,22,111934915
2016,21,111934969
2016,21,111936032
2016,21,111936051
2016,21,111936101
2016,21,111911595
2016,21,111911748
2016,21,111912095
2016,21,111912201
2016,21,111912317
2016,21,111912316
2016,21,111912438
2016,22,111912488
2016,21,111912883
2016,21,111913009
2016,21,111913097
2016,21,111913174
2016,21,111913278
2016,21,111913460
2016,21,111913465
2016,21,111913481
2016,21,111913497
2016,22,111913519
2016,21,111913708
2016,22,111913771
2016,21,111913837
2016,21,111913943
2016,21,111913979
2016,21,111914043
2016,22,111914244
2016,21,111914411
2016,21,111914730
2016,21,111914867
2016,21,111914907
2016,21,111915108
2016,21,111915325
2016,21,111915583
2016,21,111915910
2016,21,111916559
2016,21,111916711
2016,21,111916991
2016,22,111917137
2016,21,111917260
2016,21,111917364
2016,21,111917399
2016,21,111917457
2016,21,111918108
2016,21,111918213
2016,21,111918421
2016,22,111918531
2016,21,111918601
2016,21,111919134
2016,22,111919232
2016,21,111921337
2016,21,111921455
2016,21,111921917
2016,21,111922784
2016,21,111922909
2016,21,111923003
2016,21,111923106
2016,21,111923140
2016,21,111923249
2016,21,111923275
2016,21,111923328
2016,21,111923385
2016,21,111923572
2016,21,111923914
2016,21,111924026
2016,21,111924394
2016,21,111925918
2016,21,111926065
2016,21,111926333
2016,21,111926465
2016,21,111926984
2016,21,111926985
2016,21,111927584
2016,21,111928341
2016,21,111928527
2016,21,111928585
2016,21,111928587
2016,21,111928636
2016,21,111929335
2016,22,111929491
2016,21,111929762
2016,21,111929954
2016,21,111930395
2016,21,111931032
2016,21,111931137
2016,21,111931292
2016,21,111931301
2016,21,111931397
2016,21,111931661
2016,21,111931684
2016,21,111931699
2016,21,111931791
2016,21,111931848
2016,21,111932054
2016,21,111932090
2016,21,111932198
2016,21,111932367
2016,21,111932408
2016,21,111932446
2016,21,111932468
2016,21,111932586
2016,21,111932692
2016,21,111932760
2016,21,111933033
2016,21,111933222
2016,22,111933574
2016,21,111933647
2016,21,111933925
2016,21,111934082
2016,21,111934303
2016,21,111934423
2016,21,111934487
2016,21,111934904
2016,21,111934947
2016,21,111935219
2016,21,111936001
2016,21,112121538
2016,21,111911536
2016,21,111911589
2016,22,111911856
2016,22,111911944
2016,21,111911959
2016,21,111911995
2016,22,111912029
2016,21,111912085
2016,22,111912102
2016,22,111912100
2016,21,111912183
2016,21,111912267
2016,22,111912281
2016,21,111912335
2016,22,111912380
2016,21,111912505
2016,21,111912822
2016,21,111913245
2016,22,111913522
2016,21,111913650
2016,21,111913724
2016,22,111913823
2016,21,111913936
2016,21,111914392
2016,21,111914541
2016,21,111914821
2016,21,111915242
2016,21,111915455
2016,21,111916041
2016,21,111916371
2016,22,111916479
2016,22,111916840
2016,21,111917154
2016,21,111917250
2016,21,111917390
2016,21,111917417
2016,21,111917531
2016,21,111917555
2016,21,111917678
2016,22,111918121
2016,22,111919033
2016,21,111919101
2016,21,111919139
2016,21,111919148
2016,21,111919140
2016,21,111921340
2016,21,111921957
2016,21,111922080
2016,21,111922120
2016,21,111922169
2016,21,111922214
2016,21,111922415
2016,21,111922700
2016,21,111922735
2016,21,111922799
2016,21,111922864
2016,21,111923055
2016,21,111923053
2016,21,111923269
2016,21,111923455
2016,21,111924112
2016,21,111924156
2016,21,111924381
2016,21,111924679
2016,21,111924736
2016,21,111925963
2016,21,111926022
2016,21,111926180
2016,21,111926198
2016,22,111926212
2016,22,111926208
2016,21,111926283
2016,21,111926476
2016,21,111926541
2016,21,111926659
2016,22,111926717
2016,21,111927008
2016,21,111927476
2016,21,111927554
2016,21,111927607
2016,21,111927736
2016,21,111928277
2016,21,111928326
2016,21,111928627
2016,21,111928720
2016,21,111929144
2016,21,111929302
2016,21,111929337
2016,21,111929375
2016,21,111929576
2016,21,111929691
2016,21,111929895
2016,22,111930559
2016,21,108106018
2016,21,108106019
2016,21,108106020
2016,21,108106021
2016,21,108106022
2016,21,108097819
2016,21,108097820
2016,21,108097821
2016,21,108097822
2016,21,108097823
2016,21,108097826
2016,21,108097827
2016,21,108097828
2016,21,108097829
2016,21,108097830
2016,21,108097831
2016,21,108097835
2016,21,108097837
2016,21,108097838
2016,21,108097841
2016,21,108097843
2016,21,108097844
2016,21,108097845
2016,21,108097846
2016,21,108097847
2016,21,108097848
2016,21,108097849
2016,21,108097850
2016,21,108097851
2016,21,108097858
2016,21,108097859
2016,21,108097860
2016,21,108097861
2016,21,108097862
2016,21,108097863
2016,21,108097864
2016,21,108097865
2016,21,108097866
2016,21,108097867
2016,21,108097868
2016,21,108097869
2016,21,108097870
2016,21,108097871
2016,21,108097872
2016,21,108097873
2016,21,108097874
2016,21,108097875
2016,21,108097876
2016,21,108097877
2016,21,108097878
2016,21,108097879
2016,21,108097880
2016,21,108097881
2016,21,108097882
2016,21,108097883
2016,21,108098919
2016,21,111910428
2016,21,111910448
2016,21,111910486
2016,21,111910479
2016,21,111910505
2016,21,111910510
2016,21,111910524
2016,21,111910519
2016,21,111910553
2016,21,111910578
2016,21,108098936
2016,21,111910574
2016,21,111910632
2016,21,111910653
2016,21,108098950
2016,21,108098951
2016,21,111910660
2016,21,108098954
2016,21,111910684
2016,21,108098959
2016,21,111910689
2016,21,111910694
2016,21,111910698
2016,21,108098963
2016,21,111910706
2016,21,111910701
2016,21,111910703
2016,21,111910700
2016,21,111910717
2016,21,108098976
2016,21,111910735
2016,21,111910722
2016,21,108098983
2016,21,108098985
2016,21,108098986
2016,21,111910734
2016,21,111910738
2016,21,111910736
2016,21,111910760
2016,21,111910758
2016,21,111910761
2016,21,108100065
2016,21,108100080
2016,21,108100081
2016,21,108100083
2016,21,108100084
2016,21,108102229
2016,21,108102230
2016,21,108102231
2016,21,108102232
2016,21,108102233
2016,21,108102234
2016,21,108102235
2016,21,108102237
2016,21,108102238
2016,21,108102240
2016,21,108102244
2016,21,108102245
2016,21,108102246
2016,21,108102247
2016,21,108102248
2016,21,108102249
2016,21,108102250
2016,21,108102251
2016,21,108102252
2016,21,108102253
2016,21,108102254
2016,21,108102256
2016,21,108102257
2016,21,108102258
2016,21,108102259
2016,21,108102260
2016,21,108102262
2016,21,108102263
2016,21,108102264
2016,21,108102266
2016,21,108102268
2016,21,108102269
2016,21,108102270
2016,21,108102272
2016,21,108102273
2016,21,108102274
2016,21,108102275
2016,21,108102276
2016,21,108102277
2016,21,108102278
2016,21,108102279
2016,21,108102280
2016,21,108102281
2016,21,108102282
2016,21,108102283
2016,21,108102284
2016,21,108102285
2016,21,108102286
2016,21,108102287
2016,21,108102288
2016,21,108102289
2016,21,108102290
2016,21,108102292
2016,21,108102293
2016,21,108102294
2016,21,108102295
2016,21,108102296
2016,21,108102297
2016,21,108090159
2016,21,108090160
2016,21,108090163
2016,21,108090165
2016,21,108090166
2016,21,108090167
2016,21,108090168
2016,21,108090169
2016,21,108090170
2016,21,108090171
2016,21,108090172
2016,21,108090173
2016,21,108090174
2016,21,108090175
2016,21,108090176
2016,21,108090177
2016,21,108099473
2016,21,108099474
2016,21,108099475
2016,21,108099476
2016,21,108099477
2016,21,108099480
2016,21,108099481
2016,21,108099482
2016,21,108099483
2016,21,108099484
2016,21,108099485
2016,21,108099486
2016,21,108099488
2016,21,108099489
2016,21,108099490
2016,21,108099491
2016,21,108099492
2016,21,108099493
2016,21,108099494
2016,21,108099495
2016,21,108099496
2016,21,108099498
2016,21,111903449
2016,21,111903504
2016,22,111903523
2016,21,108100578
2016,21,111903605
2016,21,111903670
2016,22,111903751
2016,21,111903767
2016,21,111903792
2016,21,111903988
2016,21,111904015
2016,21,111904032
2016,21,111904076
2016,21,111904279
2016,21,111904286
2016,21,111904356
2016,21,111904463
2016,21,111904485
2016,21,111904482
2016,21,111904551
2016,22,111904588
2016,21,111904618
2016,21,111904889
2016,21,111904892
2016,21,111905302
2016,21,108101680
2016,21,108101681
2016,21,108101682
2016,21,108101683
2016,21,108101684
2016,21,108101685
2016,21,108101686
2016,21,108101687
2016,21,108101688
2016,21,108101689
2016,21,108101690
2016,21,108101691
2016,21,108101692
2016,21,108101693
2016,21,108101694
2016,21,108101695
2016,21,108101697
2016,21,108101698
2016,21,108101699
2016,21,108101701
2016,21,108101702
2016,21,108101703
2016,21,108101704
2016,21,108101705
2016,21,108101706
2016,21,108101707
2016,21,108101708
2016,21,108101709
2016,21,108101710
2016,21,108101711
2016,21,108101712
2016,21,108101713
2016,21,108101714
2016,21,108101715
2016,21,108101716
2016,21,108101717
2016,21,108101718
2016,21,108101719
2016,21,108101720
2016,21,108101721
2016,21,108101722
2016,21,108101723
2016,21,108101724
2016,21,108101725
2016,21,108101726
2016,21,108101727
2016,21,108101728
2016,21,108101730
2016,21,108101731
2016,21,111905316
2016,21,108101733
2016,21,108101736
2016,21,108101737
2016,21,108101738
2016,21,108101739
2016,21,108101740
2016,21,108101741
2016,21,108101742
2016,21,108101743
2016,21,108101744
2016,21,108101745
2016,21,111905434
2016,21,111905466
2016,21,111905533
2016,21,111905556
2016,22,111905585
2016,21,111905615
2016,21,111905643
2016,21,108102366
2016,21,108103415
2016,21,108103425
2016,21,108103454
2016,21,108103455
2016,21,108104440
2016,21,108104441
2016,21,108104448
2016,21,108104457
2016,21,108104459
2016,21,108104466
2016,21,108104467
2016,21,108104476
2016,21,108104478
2016,21,108104479
2016,21,108104481
2016,21,108104485
2016,21,108104488
2016,21,108104493
2016,21,108104505
2016,21,108105471
2016,21,108105472
2016,21,108105473
2016,21,108105474
2016,21,108105476
2016,21,108105479
2016,21,108105480
2016,21,108105481
2016,21,108105482
2016,21,108105483
2016,21,108105484
2016,21,108105485
2016,21,108105486
2016,21,108105487
2016,21,108105488
2016,21,108105489
2016,21,108105491
2016,21,108105492
2016,21,108105493
2016,21,108105494
2016,21,108105495
2016,21,108105496
2016,21,108105497
2016,21,108105498
2016,21,108105499
2016,21,108105500
2016,21,108105501
2016,21,108105502
2016,21,108105503
2016,21,108105504
2016,21,108105506
2016,21,108105508
2016,21,108105509
2016,21,108105510
2016,21,108105511
2016,21,108105512
2016,21,108105513
2016,21,108105515
2016,21,108105516
2016,21,108105517
2016,21,108105518
2016,21,108105519
2016,21,108105520
2016,21,108105521
2016,21,108105522
2016,21,108105523
2016,21,108105524
2016,21,108105525
2016,21,108105526
2016,21,108105527
2016,21,108105528
2016,21,108105529
2016,21,108105530
2016,21,108105531
2016,21,108105532
2016,21,108105533
2016,21,108105534
2016,21,108105535
2016,21,108105537
2016,21,108105538
2016,21,108105539
2016,21,108090178
2016,21,108090179
2016,21,108090180
2016,21,108090181
2016,21,108090182
2016,21,108090183
2016,21,108090184
2016,21,108090185
2016,21,108090186
2016,21,108090187
2016,21,108090188
2016,21,108090189
2016,21,108090190
2016,21,108090191
2016,21,108090192
2016,21,108090199
2016,21,108090200
2016,21,108090201
2016,21,108090202
2016,21,108090203
2016,21,108090204
2016,21,108090205
2016,21,108090206
2016,21,108090207
2016,21,108090208
2016,21,108090209
2016,21,108090210
2016,21,108090211
2016,21,108090212
2016,21,108090213
2016,21,108090214
2016,21,108090215
2016,21,108090216
2016,21,108090217
2016,21,108090218
2016,21,108090219
2016,21,108090220
2016,21,108090221
2016,21,108090222
2016,21,108090223
2016,21,108090224
2016,21,108091260
2016,21,108091261
2016,21,108091262
2016,21,108091263
2016,21,108091264
2016,21,108091265
2016,21,108091266
2016,21,108091267
2016,21,108091269
2016,21,108091270
2016,21,108091273
2016,21,108091274
2016,21,108091275
2016,21,108091278
2016,21,108091279
2016,21,108091280
2016,21,108091282
2016,21,108091283
2016,21,108091284
2016,21,108091285
2016,21,108091286
2016,21,108091287
2016,21,108091288
2016,21,108091289
2016,21,108091290
2016,21,108091291
2016,21,108091293
2016,21,108091294
2016,21,108091295
2016,21,108091297
2016,21,108091298
2016,21,108091299
2016,21,108091300
2016,21,108091301
2016,21,108091302
2016,21,108091303
2016,21,108091304
2016,21,108091305
2016,21,108091306
2016,21,108091307
2016,21,108091308
2016,21,108091309
2016,21,108091310
2016,21,108091312
2016,21,108091313
2016,21,108091314
2016,21,108091315
2016,21,108091316
2016,21,108091317
2016,21,108091318
2016,21,108091319
2016,21,108091320
2016,21,108091321
2016,21,108091322
2016,21,108091323
2016,21,108091324
2016,21,108091326
2016,21,108091327
2016,21,108091328
2016,21,108092364
2016,21,108092365
2016,21,108092366
2016,21,108092367
2016,21,108092368
2016,21,108092369
2016,21,108092370
2016,21,108092371
2016,21,108092372
2016,21,108092373
2016,21,108092374
2016,21,108092375
2016,21,108092376
2016,21,108092377
2016,21,108092378
2016,21,108092379
2016,21,108092380
2016,21,108092381
2016,21,108092382
2016,21,108092383
2016,21,108092384
2016,21,108092385
2016,21,108092386
2016,21,108092387
2016,21,108092388
2016,21,108092389
2016,21,108092390
2016,21,108092391
2016,21,108092392
2016,21,108092393
2016,21,108092395
2016,21,108092396
2016,21,108092397
2016,21,108092398
2016,21,108092399
2016,21,108092400
2016,21,108092401
2016,21,108092402
2016,21,108092403
2016,21,108092404
2016,21,108092405
2016,21,108092406
2016,21,108092407
2016,21,108092408
2016,21,108092409
2016,21,108092410
2016,21,108092411
2016,21,108092412
2016,21,108092413
2016,21,108092414
2016,21,108092415
2016,21,108092416
2016,21,108092417
2016,21,108092418
2016,21,108092419
2016,21,108092421
2016,21,108092422
2016,21,108092423
2016,21,108092424
2016,21,108092425
2016,21,108092426
2016,21,108092427
2016,21,108092428
2016,21,108092429
2016,21,108092430
2016,21,108092431
2016,21,108092432
2016,21,108093468
2016,21,108093469
2016,21,108093471
2016,21,108093472
2016,21,108093473
2016,21,108093474
2016,21,108093475
2016,21,108093476
2016,21,108093477
2016,21,108093478
2016,21,108093479
2016,21,108093480
2016,21,108093481
2016,21,108093482
2016,21,108093483
2016,21,108093484
2016,21,108093485
2016,21,108093486
2016,21,108093487
2016,21,108093490
2016,21,108093491
2016,21,108093492
2016,21,108093493
2016,21,108093494
2016,21,108093495
2016,21,108093496
2016,21,108093497
2016,21,108093498
2016,21,108093499
2016,21,108093500
2016,21,108093501
2016,21,108093502
2016,21,108093503
2016,21,108093504
2016,21,108093505
2016,21,108093506
2016,21,108093507
2016,21,108093508
2016,21,108093509
2016,21,108093510
2016,21,108093511
2016,21,108093512
2016,21,108093513
2016,21,108093514
2016,21,108093516
2016,21,108093517
2016,21,108093518
2016,21,108093519
2016,21,108093520
2016,21,108093521
2016,21,108093522
2016,21,108093523
2016,21,108093524
2016,21,108093525
2016,21,108093526
2016,21,108093527
2016,21,108093528
2016,21,108093529
2016,21,108093530
2016,21,108093531
2016,21,108093532
2016,21,108093533
2016,21,108093534
2016,21,108093535
2016,21,108093536
2016,21,108094572
2016,21,108094573
2016,21,108094574
2016,21,108094575
2016,21,108094576
2016,21,108094577
2016,21,108094578
2016,21,108094579
2016,21,108094580
2016,21,108094581
2016,21,108094582
2016,21,108094583
2016,21,108094584
2016,21,108094585
2016,21,108094586
2016,21,108094587
2016,21,108094588
2016,21,108094589
2016,21,108094590
2016,21,108094591
2016,21,108094592
2016,21,108094593
2016,21,108094594
2016,21,108094595
2016,21,108094596
2016,21,108094597
2016,21,108094598
2016,21,108094599
2016,21,108094600
2016,21,108094601
2016,21,108094602
2016,21,108094603
2016,21,108094604
2016,21,108094605
2016,21,108094606
2016,21,108094607
2016,21,108094608
2016,21,108094609
2016,21,108094610
2016,21,108094611
2016,21,108094612
2016,21,108094613
2016,21,108094614
2016,21,108094616
2016,21,108094618
2016,21,108094619
2016,21,108094620
2016,21,108094621
2016,21,108094622
2016,21,108094623
2016,21,108094624
2016,21,108094625
2016,21,108094626
2016,21,108094627
2016,21,108094628
2016,21,108094629
2016,21,108094630
2016,21,108094632
2016,21,108094633
2016,21,108094634
2016,21,108094635
2016,21,108094636
2016,21,108094637
2016,21,108094638
2016,21,108094639
2016,21,108094640
2016,21,108095703
2016,21,108095720
2016,21,108096787
2016,21,108096800
2016,21,108096801
2016,21,108096804
2016,21,108096824
2016,21,108096843
2016,21,108097884
2016,21,108097885
2016,21,108097886
2016,21,108097887
2016,21,108097888
2016,21,108097889
2016,21,108097890
2016,21,108097891
2016,21,108097892
2016,21,108097893
2016,21,108097894
2016,21,108097895
2016,21,108097896
2016,21,108097897
2016,21,108097898
2016,21,108097899
2016,21,108097900
2016,21,108097901
2016,21,108097902
2016,21,108097903
2016,21,108097904
2016,21,108097905
2016,21,108097906
2016,21,108097907
2016,21,108097908
2016,21,108097909
2016,21,108097910
2016,21,108097911
2016,21,108097912
2016,21,108097913
2016,21,108097914
2016,21,108097915
2016,21,108097916
2016,21,108097917
2016,21,108097918
2016,21,108097919
2016,21,108097920
2016,21,108097921
2016,21,108097922
2016,21,108097923
2016,21,108097924
2016,21,108097925
2016,21,108097926
2016,21,108097927
2016,21,108097928
2016,21,108097929
2016,21,108097930
2016,21,108097931
2016,21,108097932
2016,21,108097933
2016,21,108090708
2016,21,108090709
2016,21,108090710
2016,21,108090711
2016,21,108090712
2016,21,108090713
2016,21,108090714
2016,21,108090716
2016,21,108090717
2016,21,108090718
2016,21,108090719
2016,21,108090720
2016,21,108090721
2016,21,108090722
2016,21,108090723
2016,21,108090724
2016,21,108090725
2016,21,108090726
2016,21,108090727
2016,21,108090728
2016,21,108090729
2016,21,108090730
2016,21,108090731
2016,21,108090732
2016,21,108090733
2016,21,108090734
2016,21,108090735
2016,21,108090736
2016,21,108090739
2016,21,108090740
2016,21,108090741
2016,21,108090742
2016,21,108090743
2016,21,108090744
2016,21,108090745
2016,21,108090750
2016,21,108090751
2016,21,108090752
2016,21,108090753
2016,21,108090754
2016,21,108090755
2016,21,108090756
2016,21,108090757
2016,21,108090758
2016,21,108090759
2016,21,108090760
2016,21,108090761
2016,21,108090762
2016,21,108090764
2016,21,108090765
2016,21,108090766
2016,21,108090767
2016,21,108090768
2016,21,108090769
2016,21,108090770
2016,21,108090771
2016,21,108090772
2016,21,108090773
2016,21,108090774
2016,21,108090775
2016,21,108090776
2016,21,108091812
2016,21,108091813
2016,21,108091814
2016,21,108091816
2016,21,108091817
2016,21,108091818
2016,21,108091819
2016,21,108091820
2016,21,108091824
2016,21,108091826
2016,21,108091828
2016,21,108091831
2016,21,108091833
2016,21,108091834
2016,21,108091835
2016,21,108091836
2016,21,108091839
2016,21,108091840
2016,21,108091841
2016,21,108091843
2016,21,108091845
2016,21,108091847
2016,21,108091848
2016,21,108091849
2016,21,108091850
2016,21,108091851
2016,21,108091852
2016,21,108091853
2016,21,108091855
2016,21,108091856
2016,21,108091858
2016,21,108091859
2016,21,108091860
2016,21,108091861
2016,21,108091864
2016,21,108091865
2016,21,108091867
2016,21,108091868
2016,21,108091870
2016,21,108091871
2016,21,108091872
2016,21,108091874
2016,21,108091877
2016,21,108091879
2016,21,108092916
2016,21,108092917
2016,21,108092918
2016,21,108092919
2016,21,108092920
2016,21,108092921
2016,21,108092922
2016,21,108092923
2016,21,108092924
2016,21,108092925
2016,21,108092926
2016,21,108092927
2016,21,108092928
2016,21,108092929
2016,21,108092930
2016,21,108092931
2016,21,108092932
2016,21,108092933
2016,21,108092934
2016,21,108092935
2016,21,108092936
2016,21,108092937
2016,21,108092938
2016,21,108092939
2016,21,108092940
2016,21,108092941
2016,21,108092942
2016,21,108092943
2016,21,108092944
2016,21,108092945
2016,21,108092946
2016,21,108092947
2016,21,108092948
2016,21,108092949
2016,21,108092950
2016,21,108092951
2016,21,108092952
2016,21,108092953
2016,21,108092954
2016,21,108092955
2016,21,108092956
2016,21,108092957
2016,21,108092958
2016,21,108092959
2016,21,108092960
2016,21,108092961
2016,21,108092962
2016,21,108092963
2016,21,108092964
2016,21,108092965
2016,21,108092966
2016,21,108092967
2016,21,108092968
2016,21,108092969
2016,21,108092970
2016,21,108092971
2016,21,108092972
2016,21,108092973
2016,21,108092974
2016,21,108092975
2016,21,108092976
2016,21,108092977
2016,21,108092978
2016,21,108092979
2016,21,108092980
2016,21,108092981
2016,21,108092982
2016,21,108092983
2016,21,108092984
2016,21,108094020
2016,21,108094021
2016,21,108094022
2016,21,108094023
2016,21,108094024
2016,21,108094026
2016,21,108094027
2016,21,108094028
2016,21,108094029
2016,21,108094030
2016,21,108094031
2016,21,108094032
2016,21,108094033
2016,21,108094034
2016,21,108094035
2016,21,108094036
2016,21,108094037
2016,21,108094038
2016,21,108094040
2016,21,108094041
2016,21,108094042
2016,21,108094043
2016,21,108094044
2016,21,108094045
2016,21,108094046
2016,21,108094048
2016,21,108094049
2016,21,108094050
2016,21,108094051
2016,21,108094052
2016,21,108094053
2016,21,108094054
2016,21,108094055
2016,21,108094056
2016,21,108094057
2016,21,108094058
2016,21,108094059
2016,21,108094060
2016,21,108094061
2016,21,108094062
2016,21,108094063
2016,21,108094064
2016,21,108094065
2016,21,108094066
2016,21,108094067
2016,21,108094068
2016,21,108094069
2016,21,108094070
2016,21,108094071
2016,21,108094072
2016,21,108094073
2016,21,108094074
2016,21,108094075
2016,21,108094076
2016,21,108094077
2016,21,108094078
2016,21,108094079
2016,21,108094080
2016,21,108094081
2016,21,108094082
2016,21,108094083
2016,21,108094084
2016,21,108094085
2016,21,108094086
2016,21,108094087
2016,21,108094088
2016,21,108095124
2016,21,108095125
2016,21,108095127
2016,21,108097332
2016,21,108097334
2016,21,108097335
2016,21,108097336
2016,21,108097337
2016,21,108097340
2016,21,108097344
2016,21,108097346
2016,21,108097347
2016,21,108097348
2016,21,108097349
2016,21,108097351
2016,21,108097352
2016,21,108097353
2016,21,108097354
2016,21,108097355
2016,21,108097356
2016,21,108097357
2016,21,108097359
2016,21,108097364
2016,21,108097366
2016,21,108097367
2016,21,108097368
2016,21,108097369
2016,21,108097370
2016,21,108097373
2016,21,108097374
2016,21,108097376
2016,21,108097378
2016,21,108097379
2016,21,108097381
2016,21,108097382
2016,21,108097383
2016,21,108097384
2016,21,108097385
2016,21,108097386
2016,21,108097387
2016,21,108097388
2016,21,108097389
2016,21,108097390
2016,21,108097392
2016,21,108097393
2016,21,108097395
2016,21,108097396
2016,21,108097398
2016,21,108097400
2016,21,108102378
2016,21,108102381
2016,21,108102384
2016,21,108102390
2016,21,108102850
2016,21,108102851
2016,21,108102852
2016,21,108102853
2016,21,108102854
2016,21,108102855
2016,21,108102856
2016,21,108102857
2016,21,108102858
2016,21,108102859
2016,21,108102860
2016,21,108102861
2016,21,108102862
2016,21,108102863
2016,21,108102864
2016,21,108102865
2016,21,108102866
2016,21,108102867
2016,21,108102868
2016,21,108102869
2016,21,108102870
2016,21,108102871
2016,21,108102872
2016,21,108102873
2016,21,108102874
2016,21,108102875
2016,21,108102876
2016,21,108102877
2016,21,108102878
2016,21,108102879
2016,21,108102880
2016,21,108102881
2016,21,108102882
2016,21,108102883
2016,21,108102884
2016,21,108102885
2016,21,108102886
2016,21,108102887
2016,21,108102888
2016,21,108102889
2016,21,108102890
2016,21,108102891
2016,21,108102892
2016,21,108102893
2016,21,108102894
2016,21,108102895
2016,21,108102896
2016,21,108102897
2016,21,108102898
2016,21,108102899
2016,21,108102900
2016,21,108102901
2016,21,108102902
2016,21,108102903
2016,21,108102904
2016,21,108102905
2016,21,108102906
2016,21,108102907
2016,21,108102908
2016,21,108102909
2016,21,108102910
2016,21,108102911
2016,21,108102912
2016,21,108102913
2016,21,108102914
2016,21,108102915
2016,21,108102916
2016,21,108102917
2016,21,108102918
2016,21,108104014
2016,21,108104988
2016,21,108104989
2016,21,108104990
2016,21,108104991
2016,21,108104992
2016,21,108104993
2016,21,108104994
2016,21,108104995
2016,21,108104996
2016,21,108104997
2016,21,108104998
2016,21,108104999
2016,21,108105001
2016,21,108105002
2016,21,108105003
2016,21,108105004
2016,21,108105005
2016,21,108105006
2016,21,108105007
2016,21,108105008
2016,21,108105009
2016,21,108105010
2016,21,108105011
2016,21,108105012
2016,21,108105013
2016,21,108105014
2016,21,108105015
2016,21,108105016
2016,21,108105017
2016,21,108105018
2016,21,108105019
2016,21,108105020
2016,21,108105021
2016,21,108105022
2016,21,108105023
2016,21,108105026
2016,21,108105027
2016,21,108105028
2016,21,108105029
2016,21,108105030
2016,21,108105031
2016,21,108105032
2016,21,108105033
2016,21,108105034
2016,21,108105035
2016,21,108105036
2016,21,108105037
2016,21,108105038
2016,21,108105039
2016,21,108105040
2016,21,108105041
2016,21,108105042
2016,21,108105043
2016,21,108105044
2016,21,108105045
2016,21,108105046
2016,21,108105047
2016,21,108105048
2016,21,108105049
2016,21,108105050
2016,21,108105052
2016,21,108105053
2016,21,108105054
2016,21,108105055
2016,21,108105056
2016,21,108106023
2016,21,108106024
2016,21,108106026
2016,21,108106027
2016,21,108106028
2016,21,108106029
2016,21,108106030
2016,21,108106031
2016,21,108106032
2016,21,108106033
2016,21,108106034
2016,21,108106036
2016,21,108106037
2016,21,108106039
2016,21,108106040
2016,21,108106041
2016,21,108106042
2016,21,108106043
2016,21,108106044
2016,21,108106045
2016,21,108106046
2016,21,108106047
2016,21,108106048
2016,21,108106049
2016,21,108106050
2016,21,108106051
2016,21,108106052
2016,21,108106053
2016,21,108106054
2016,21,108106055
2016,21,108106056
2016,21,108106057
2016,21,108106058
2016,21,108106059
2016,21,108106060
2016,21,108106061
