"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25257996,1,25251268
2016,25257997,1,25251269
2016,25257998,1,25251270
2016,25257999,1,25251271
2016,25258000,1,25251272
2016,25258001,1,25251273
2016,25258002,1,25251274
2016,25258003,1,25251275
2016,25258004,1,25251276
2016,25258005,1,25251277
2016,25258006,1,25251278
2016,25258007,1,25251279
2016,25258008,1,25251280
2016,25258009,1,25251281
2016,25258010,1,25251282
2016,25258011,1,25251283
2016,25258012,1,25251284
2016,25258013,1,25251285
2016,25258014,1,25251286
2016,25258015,1,25251287
2016,25258016,1,25251288
2016,25258017,1,25251289
2016,25258019,1,25251290
2016,25258020,1,25251291
2016,25258021,1,25251292
2016,25258022,1,25251293
2016,25258023,1,25251294
2016,25258024,1,25251295
2016,25258025,1,25251296
2016,25259053,1,25251322
2016,25262584,1,25256785
2016,25262585,1,25256786
2016,25262586,1,25256787
2016,25262587,1,25256788
2016,25262588,1,25256789
2016,25262589,1,25256790
2016,25262590,1,25256791
2016,25262591,1,25256792
2016,25262594,1,25256795
2016,25262596,1,25256796
2016,25262597,1,25256797
2016,25262598,1,25256798
2016,25262599,1,25256799
2016,25262600,1,25256800
2016,25262601,1,25256801
2016,25262602,1,25256802
2016,25257625,1,25262713
2016,25257627,1,25262715
2016,25257631,1,25262719
2016,25257632,1,25262720
2016,25257634,1,25262722
2016,25257635,1,25262723
2016,25257638,1,25262726
2016,25257641,1,25262729
2016,25257651,1,25262739
2016,25257652,1,25262740
2016,25257653,1,25262741
2016,25257656,1,25262744
2016,25257657,1,25262745
2016,25257670,1,25262758
2016,25257679,1,25262767
2016,25257685,1,25262773
2016,25257687,1,25262774
2016,25257688,1,25262775
2016,25258695,1,25262778
2016,25258696,1,25262779
2016,25258697,1,25262780
2016,25258698,1,25262781
2016,25258699,1,25262782
2016,25258700,1,25262783
2016,25258701,1,25262784
2016,25258702,1,25262785
2016,25258703,3,25262786
2016,25258704,1,25262787
2016,25258705,1,25262788
2016,25258706,1,25262789
2016,25258707,1,25262790
2016,25258708,1,25262791
2016,25258709,1,25262792
2016,25258710,1,25262793
2016,25258712,1,25262795
2016,25258713,7,25262796
2016,25258714,1,25262797
2016,25258715,1,25262798
2016,25258716,1,25262799
2016,25258717,8,25262800
2016,25258718,1,25262801
2016,25258719,1,25262802
2016,25258720,1,25262803
2016,25258721,1,25262804
2016,25258722,1,25262805
2016,25258723,1,25262806
2016,25258724,1,25262807
2016,25258725,1,25262808
2016,25258726,1,25262809
2016,25258727,1,25262810
2016,25258728,1,25262811
2016,25258729,1,25262812
2016,25258730,1,25262813
2016,25258731,1,25262814
2016,25258733,1,25262816
2016,25258734,1,25262817
2016,25258735,1,25262818
2016,25258736,1,25262819
2016,25258737,1,25262820
2016,25258738,1,25262821
2016,25258739,1,25262822
2016,25258740,1,25262823
2016,25258741,1,25262824
2016,25258742,1,25262825
2016,25258743,1,25262826
2016,25258744,1,25262827
2016,25258745,1,25262828
2016,25258746,1,25262829
2016,25258747,1,25262830
2016,25258748,1,25262831
2016,25258749,1,25262832
2016,25258750,1,25262833
2016,25258751,1,25262834
2016,25258752,1,25262835
2016,25258753,1,25262836
2016,25258755,1,25262837
2016,25258756,1,25262838
2016,25258757,1,25262839
2016,25258758,3,25262840
2016,25258759,1,25262841
2016,25258760,1,25262842
2016,25258761,1,25262843
2016,25259756,1,25262846
2016,25259757,1,25262847
2016,25259762,1,25262852
2016,25259766,1,25262856
2016,25259767,1,25262857
2016,25259770,1,25262860
2016,25259773,1,25262863
2016,25259775,1,25262865
2016,25259780,1,25262870
2016,25259791,1,25262881
2016,25259793,1,25262883
2016,25259795,1,25262885
2016,25259796,1,25262886
2016,25259797,1,25262887
2016,25259798,1,25262888
2016,25259801,1,25262891
2016,25259802,1,25262892
2016,25259803,1,25262893
2016,25259804,1,25262894
2016,25259805,1,25262895
2016,25259806,1,25262896
2016,25259807,1,25262897
2016,25259815,1,25262905
2016,25259817,1,25262906
2016,25259818,1,25262907
2016,25260828,1,25262925
2016,25260829,1,25262926
2016,25260832,1,25262929
2016,25260833,1,25262930
2016,25260834,1,25262931
2016,25260835,1,25262932
2016,25260836,1,25262933
2016,25260837,1,25262934
2016,25260838,1,25262935
2016,25260842,1,25262939
2016,25260846,1,25262943
2016,25260848,1,25262945
2016,25260849,1,25262946
2016,25260850,1,25262947
2016,25260852,1,25262949
2016,25260853,1,25262950
2016,25260855,1,25262952
2016,25260856,1,25262953
2016,25259075,1,25251344
2016,25259082,1,25251351
2016,25259084,1,25251353
2016,25259085,1,25251354
2016,25259087,1,25251356
2016,25259088,1,25251357
2016,25259089,1,25251358
2016,25260085,1,25251362
2016,25260087,1,25251364
2016,25260088,1,25251365
2016,25260089,1,25251366
2016,25260090,1,25251367
2016,25260091,1,25251368
2016,25260092,1,25251369
2016,25260093,1,25251370
2016,25260094,1,25251371
2016,25260095,1,25251372
2016,25260096,1,25251373
2016,25260097,1,25251374
2016,25260098,1,25251375
2016,25260099,7,25251376
2016,25260100,1,25251377
2016,25260101,1,25251378
2016,25260102,1,25251379
2016,25260103,1,25251380
2016,25260104,1,25251381
2016,25260105,1,25251382
2016,25260106,1,25251383
2016,25260107,1,25251384
2016,25260108,1,25251385
2016,25260109,1,25251386
2016,25260110,1,25251387
2016,25260111,1,25251388
2016,25260112,1,25251389
2016,25260113,1,25251390
2016,25260114,1,25251391
2016,25260115,1,25251392
2016,25260116,1,25251393
2016,25260118,1,25251395
2016,25260119,1,25251396
2016,25260120,1,25251397
2016,25260121,1,25251398
2016,25260122,1,25251399
2016,25260123,1,25251400
2016,25260124,1,25251401
2016,25260125,1,25251402
2016,25260126,22,25251403
2016,25260127,1,25251404
2016,25260128,1,25251405
2016,25260129,1,25251406
2016,25260130,1,25251407
2016,25260131,1,25251408
2016,25260132,1,25251409
2016,25260133,1,25251410
2016,25260134,1,25251411
2016,25260135,1,25251412
2016,25260136,1,25251413
2016,25260137,1,25251414
2016,25260138,1,25251415
2016,25260140,3,25251417
2016,25260141,1,25251418
2016,25260142,1,25251419
2016,25261145,1,25251428
2016,25261146,1,25251429
2016,25261154,1,25251437
2016,25261178,1,25251461
2016,25261184,1,25251467
2016,25262219,1,25251507
2016,25262256,1,25251544
2016,25262257,1,25251545
2016,25262265,1,25251553
2016,25262267,1,25251554
2016,25262268,1,25251555
2016,25262269,1,25251556
2016,25257289,1,25257459
2016,25257290,1,25257460
2016,25257291,1,25257461
2016,25257292,1,25257462
2016,25257293,1,25257463
2016,25257294,1,25257464
2016,25257296,1,25257466
2016,25257297,1,25257467
2016,25257299,1,25257469
2016,25257300,1,25257470
2016,25257301,1,25257471
2016,25257302,1,25257472
2016,25257303,1,25257473
2016,25257304,1,25257474
2016,25257305,1,25257475
2016,25257306,1,25257476
2016,25257307,1,25257477
2016,25257321,1,25257491
2016,25257322,1,25257492
2016,25257324,1,25257494
2016,25257325,1,25257495
2016,25257326,1,25257496
2016,25257327,1,25257497
2016,25257328,1,25257498
2016,25257329,1,25257499
2016,25257330,1,25257500
2016,25257331,1,25257501
2016,25257332,1,25257502
2016,25257333,1,25257503
2016,25257334,1,25257504
2016,25257335,1,25257505
2016,25257336,1,25257506
2016,25257337,7,25257507
2016,25257338,1,25257508
2016,25257339,1,25257509
2016,25257340,1,25257510
2016,25260859,1,25262956
2016,25260860,5,25262957
2016,25260861,1,25262958
2016,25260862,1,25262959
2016,25260863,1,25262960
2016,25260864,1,25262961
2016,25260865,1,25262962
2016,25260866,1,25262963
2016,25260867,1,25262964
2016,25260868,1,25262965
2016,25260869,1,25262966
2016,25260870,1,25262967
2016,25260871,1,25262968
2016,25260872,1,25262969
2016,25260873,1,25262970
2016,25260874,1,25262971
2016,25260876,1,25262972
2016,25260877,1,25262973
2016,25261872,1,25262974
2016,25261873,1,25262975
2016,25261874,1,25262976
2016,25261875,1,25262977
2016,25261876,1,25262978
2016,25261877,1,25262979
2016,25261878,1,25262980
2016,25261880,1,25262982
2016,25261881,1,25262983
2016,25261882,1,25262984
2016,25261883,1,25262985
2016,25261885,1,25262987
2016,25261886,1,25262988
2016,25261887,1,25262989
2016,25261888,1,25262990
2016,25261889,1,25262991
2016,25261890,1,25262992
2016,25261891,1,25262993
2016,25261892,1,25262994
2016,25261893,1,25262995
2016,25261894,1,25262996
2016,25261895,1,25262997
2016,25261896,1,25262998
2016,25261897,1,25262999
2016,25261898,1,25263000
2016,25261899,1,25263001
2016,25261900,1,25263002
2016,25261901,1,25263003
2016,25261902,1,25263004
2016,25261903,1,25263005
2016,25261904,1,25263006
2016,25261905,1,25263007
2016,25261906,1,25263008
2016,25261907,1,25263009
2016,25261908,1,25263010
2016,25261909,1,25263011
2016,25261910,1,25263012
2016,25261911,1,25263013
2016,25261912,1,25263014
2016,25261913,1,25263015
2016,25261914,1,25263016
2016,25261915,1,25263017
2016,25261916,1,25263018
2016,25261917,1,25263019
2016,25261918,1,25263020
2016,25261920,1,25263022
2016,25261921,1,25263023
2016,25261922,1,25263024
2016,25261923,1,25263025
2016,25261924,1,25263026
2016,25261925,1,25263027
2016,25261926,1,25263028
2016,25261927,1,25263029
2016,25261928,1,25263030
2016,25261929,1,25263031
2016,25261930,1,25263032
2016,25261932,1,25263033
2016,25261933,1,25263034
2016,25261934,1,25263035
2016,25261936,1,25263037
2016,25261937,1,25263038
2016,25261938,1,25263039
2016,25262938,1,25263040
2016,25262939,1,25263041
2016,25262940,1,25263042
2016,25262941,1,25263043
2016,25262942,1,25263044
2016,25262943,1,25263045
2016,25262944,1,25263046
2016,25262945,1,25263047
2016,25262946,7,25263048
2016,25262947,1,25263049
2016,25262948,1,25263050
2016,25262949,1,25263051
2016,25262950,1,25263052
2016,25262951,1,25263053
2016,25262952,1,25263054
2016,25262953,1,25263055
2016,25262954,1,25263056
2016,25262955,1,25263057
2016,25262956,1,25263058
2016,25262957,1,25263059
2016,25262958,1,25263060
2016,25262959,1,25263061
2016,25262960,1,25263062
2016,25262961,1,25263063
2016,25262962,1,25263064
2016,25262963,1,25263065
2016,25262964,1,25263066
2016,25262965,1,25263067
2016,25262966,1,25263068
2016,25262967,1,25263069
2016,25262968,1,25263070
2016,25262969,1,25263071
2016,25262970,1,25263072
2016,25262971,1,25263073
2016,25262972,1,25263074
2016,25262973,1,25263075
2016,25262979,1,25263081
2016,25262980,1,25263082
2016,25262982,1,25263084
2016,25262983,1,25263085
2016,25262984,1,25263086
2016,25262986,1,25263088
2016,25262987,1,25263089
2016,25262988,1,25263090
2016,25262989,1,25263091
2016,25262990,1,25263092
2016,25262991,1,25263093
2016,25262992,1,25263094
2016,25262993,1,25263095
2016,25262994,1,25263096
2016,25262995,1,25263097
2016,25262996,1,25263098
2016,25262997,1,25263099
2016,25262998,1,25263100
2016,25262999,1,25263101
2016,25263000,1,25263102
2016,25263002,5,25263103
2016,25263003,5,25263104
2016,25263004,1,25263105
2016,25257341,1,25257511
2016,25257342,1,25257512
2016,25257343,1,25257513
2016,25257344,1,25257514
2016,25257345,1,25257515
2016,25257346,1,25257516
2016,25257347,1,25257517
2016,25257348,1,25257518
2016,25257349,1,25257519
2016,25257350,1,25257520
2016,25257352,1,25257521
2016,25257353,1,25257522
2016,25257354,1,25257523
2016,25257355,1,25257524
2016,25258362,1,25257526
2016,25258363,1,25257527
2016,25258364,1,25257528
2016,25258365,1,25257529
2016,25258366,1,25257530
2016,25258367,1,25257531
2016,25258368,1,25257532
2016,25258369,1,25257533
2016,25258370,1,25257534
2016,25258371,1,25257535
2016,25258373,1,25257537
2016,25258375,1,25257539
2016,25258376,1,25257540
2016,25258377,1,25257541
2016,25258378,1,25257542
2016,25258379,1,25257543
2016,25258380,1,25257544
2016,25258381,1,25257545
2016,25258382,1,25257546
2016,25258383,1,25257547
2016,25258384,1,25257548
2016,25258385,1,25257549
2016,25258386,1,25257550
2016,25258387,1,25257551
2016,25258389,1,25257553
2016,25258390,1,25257554
2016,25258391,1,25257555
2016,25258392,1,25257556
2016,25258393,1,25257557
2016,25258395,1,25257559
2016,25258396,1,25257560
2016,25258397,1,25257561
2016,25258398,1,25257562
2016,25258399,1,25257563
2016,25258400,1,25257564
2016,25258401,1,25257565
2016,25258402,1,25257566
2016,25258403,1,25257567
2016,25258404,1,25257568
2016,25258412,1,25257576
2016,25258413,1,25257577
2016,25258418,1,25257582
2016,25258421,1,25257584
2016,25258422,1,25257585
2016,25258424,1,25257587
2016,25258425,1,25257588
2016,25258426,1,25257589
2016,25258427,1,25257590
2016,25259437,1,25257604
2016,25259460,1,25257627
2016,25260482,1,25257656
2016,25260487,1,25257661
2016,25260511,1,25257685
2016,25260520,1,25257694
2016,25260532,1,25257706
2016,25260537,1,25257711
2016,25261540,1,25257721
2016,25261542,1,25257723
2016,25261543,1,25257724
2016,25261544,1,25257725
2016,25261545,1,25257726
2016,25261546,1,25257727
2016,25261547,1,25257728
2016,25261548,1,25257729
2016,25261549,1,25257730
2016,25261551,1,25257732
2016,25261556,1,25257737
2016,25261557,1,25257738
2016,25261571,1,25257752
2016,25261572,1,25257753
2016,25261579,1,25257760
2016,25261580,1,25257761
2016,25261581,1,25257762
2016,25261582,1,25257763
2016,25261583,1,25257764
2016,25261584,1,25257765
2016,25261588,1,25257769
2016,25261597,1,25257778
2016,25261598,1,25257779
2016,25261599,1,25257780
2016,25261600,1,25257781
2016,25261601,1,25257782
2016,25261603,1,25257783
2016,25262603,1,25257786
2016,25262604,1,25257787
2016,25262605,1,25257788
2016,25262606,1,25257789
2016,25262607,1,25257790
2016,25262608,1,25257791
2016,25262609,1,25257792
2016,25262610,1,25257793
2016,25262611,1,25257794
2016,25262612,1,25257795
2016,25262613,1,25257796
2016,25262614,1,25257797
2016,25262615,1,25257798
2016,25262617,1,25257800
2016,25262618,1,25257801
2016,25262619,1,25257802
2016,25262620,1,25257803
2016,25262621,1,25257804
2016,25262622,1,25257805
2016,25262623,1,25257806
2016,25262624,1,25257807
2016,25262625,1,25257808
2016,25262626,1,25257809
2016,25262627,1,25257810
2016,25262630,1,25257813
2016,25262631,1,25257814
2016,25262632,1,25257815
2016,25262633,1,25257816
2016,25262635,1,25257818
2016,25262636,1,25257819
2016,25262637,1,25257820
2016,25262638,1,25257821
2016,25262639,1,25257822
2016,25262640,1,25257823
2016,25262641,1,25257824
2016,25262642,1,25257825
2016,25262643,1,25257826
2016,25262644,1,25257827
2016,25262645,1,25257828
2016,25262646,1,25257829
2016,25262647,1,25257830
2016,25262648,1,25257831
2016,25262649,1,25257832
2016,25262650,1,25257833
2016,25262653,1,25257836
2016,25262654,1,25257837
2016,25262655,1,25257838
2016,25262656,1,25257839
2016,25262657,1,25257840
2016,25262658,1,25257841
2016,25262659,1,25257842
2016,25262660,1,25257843
2016,25262661,1,25257844
2016,25262663,1,25257845
2016,25262664,1,25257846
2016,25262665,1,25257847
2016,25262666,1,25257848
2016,25262667,1,25257849
2016,25256954,1,25252211
2016,25256955,1,25252212
2016,25256956,1,25252213
2016,25256957,1,25252214
2016,25256965,1,25252222
2016,25256966,1,25252223
2016,25256967,1,25252224
2016,25256969,1,25252226
2016,25256970,1,25252227
2016,25256971,1,25252228
2016,25256972,1,25252229
2016,25256973,1,25252230
2016,25256974,1,25252231
2016,25256975,1,25252232
2016,25256976,1,25252233
2016,25256977,1,25252234
2016,25256979,1,25252236
2016,25256980,1,25252237
2016,25256981,1,25252238
2016,25256984,1,25252241
2016,25256985,1,25252242
2016,25256986,1,25252243
2016,25256987,1,25252244
2016,25256988,1,25252245
2016,25256989,1,25252246
2016,25256990,1,25252247
2016,25256991,7,25252248
2016,25256993,1,25252250
2016,25256996,1,25252253
2016,25256997,1,25252254
2016,25256998,1,25252255
2016,25256999,1,25252256
2016,25257000,1,25252257
2016,25257001,1,25252258
2016,25257002,1,25252259
2016,25257004,1,25252261
2016,25257005,1,25252262
2016,25257006,1,25252263
2016,25257008,1,25252265
2016,25257009,1,25252266
2016,25257010,1,25252267
2016,25257011,1,25252268
2016,25257013,1,25252270
2016,25257015,1,25252271
2016,25257016,1,25252272
2016,25257017,1,25252273
2016,25257019,1,25252275
2016,25257020,1,25252276
2016,25258026,1,25252277
2016,25258027,1,25252278
2016,25258028,1,25252279
2016,25258029,1,25252280
2016,25258030,1,25252281
2016,25258031,1,25252282
2016,25258032,1,25252283
2016,25258033,1,25252284
2016,25258034,1,25252285
2016,25258035,1,25252286
2016,25258036,1,25252287
2016,25258037,1,25252288
2016,25258038,1,25252289
2016,25258039,1,25252290
2016,25258040,1,25252291
2016,25258041,1,25252292
2016,25258042,1,25252293
2016,25258043,1,25252294
2016,25258044,1,25252295
2016,25258045,1,25252296
2016,25258046,1,25252297
2016,25258047,1,25252298
2016,25258048,1,25252299
2016,25258049,1,25252300
2016,25258054,1,25252305
2016,25258055,1,25252306
2016,25258056,1,25252307
2016,25258058,1,25252309
2016,25258059,1,25252310
2016,25258060,1,25252311
2016,25258061,7,25252312
2016,25258062,1,25252313
2016,25258063,1,25252314
2016,25258065,1,25252316
2016,25258066,1,25252317
2016,25258067,1,25252318
2016,25258068,1,25252319
2016,25258069,1,25252320
2016,25258070,1,25252321
2016,25258071,1,25252322
2016,25258072,1,25252323
2016,25258073,1,25252324
2016,25258074,1,25252325
2016,25258076,1,25252327
2016,25258077,1,25252328
2016,25258078,1,25252329
2016,25258079,1,25252330
2016,25258080,1,25252331
2016,25258081,1,25252332
2016,25258082,1,25252333
2016,25258083,1,25252334
2016,25258084,1,25252335
2016,25258085,1,25252336
2016,25258086,6,25252337
2016,25258087,1,25252338
2016,25258088,1,25252339
2016,25258090,1,25252340
2016,25258091,1,25252341
2016,25258092,1,25252342
2016,25259096,1,25252345
2016,25259097,1,25252346
2016,25259098,1,25252347
2016,25259100,1,25252349
2016,25259101,1,25252350
2016,25259102,1,25252351
2016,25259103,1,25252352
2016,25259104,1,25252353
2016,25259105,1,25252354
2016,25259106,1,25252355
2016,25259107,1,25252356
2016,25259108,1,25252357
2016,25259109,1,25252358
2016,25259110,1,25252359
2016,25259111,1,25252360
2016,25259112,1,25252361
2016,25259113,1,25252362
2016,25259115,1,25252364
2016,25259116,1,25252365
2016,25259118,1,25252367
2016,25259119,1,25252368
2016,25259145,1,25252394
2016,25260158,1,25252414
2016,25257693,6,25263765
2016,25257694,1,25263766
2016,25257695,1,25263767
2016,25257696,1,25263768
2016,25257697,3,25263769
2016,25257698,1,25263770
2016,25257699,22,25263771
2016,25257700,3,25263772
2016,25257701,7,25263773
2016,25257702,1,25263774
2016,25257703,1,25263775
2016,25257704,1,25263776
2016,25257705,1,25263777
2016,25257706,1,25263778
2016,25257707,1,25263779
2016,25257708,1,25263780
2016,25257709,1,25263781
2016,25257711,1,25263783
2016,25257712,1,25263784
2016,25257713,1,25263785
2016,25257714,1,25263786
2016,25257715,1,25263787
2016,25257717,1,25263789
2016,25257718,1,25263790
2016,25257721,1,25263793
2016,25257722,1,25263794
2016,25257723,1,25263795
2016,25257724,1,25263796
2016,25257725,1,25263797
2016,25257726,1,25263798
2016,25257727,1,25263799
2016,25257728,1,25263800
2016,25257729,1,25263801
2016,25257730,1,25263802
2016,25257731,1,25263803
2016,25257733,1,25263805
2016,25257734,3,25263806
2016,25257737,1,25263809
2016,25257738,1,25263810
2016,25257739,1,25263811
2016,25257741,1,25263813
2016,25257743,1,25263815
2016,25257744,1,25263816
2016,25257745,1,25263817
2016,25257746,1,25263818
2016,25257747,1,25263819
2016,25257748,1,25263820
2016,25257749,1,25263821
2016,25257752,1,25263823
2016,25257753,1,25263824
2016,25257754,7,25263825
2016,25257755,1,25263826
2016,25258762,1,25263829
2016,25258763,1,25263830
2016,25258764,3,25263831
2016,25258765,1,25263832
2016,25258766,1,25263833
2016,25258767,1,25263834
2016,25258769,1,25263836
2016,25258770,1,25263837
2016,25258771,1,25263838
2016,25258772,1,25263839
2016,25258773,1,25263840
2016,25258774,1,25263841
2016,25258775,1,25263842
2016,25258776,1,25263843
2016,25258777,1,25263844
2016,25258778,1,25263845
2016,25258779,1,25263846
2016,25258780,1,25263847
2016,25258781,1,25263848
2016,25258782,1,25263849
2016,25258783,1,25263850
2016,25258784,1,25263851
2016,25258785,1,25263852
2016,25258786,1,25263853
2016,25258787,1,25263854
2016,25258788,1,25263855
2016,25258789,1,25263856
2016,25258790,1,25263857
2016,25258791,1,25263858
2016,25258792,1,25263859
2016,25258793,1,25263860
2016,25258794,1,25263861
2016,25258795,1,25263862
2016,25258796,1,25263863
2016,25258797,1,25263864
2016,25258798,7,25263865
2016,25258799,3,25263866
2016,25258800,1,25263867
2016,25258801,1,25263868
2016,25258802,1,25263869
2016,25258803,1,25263870
2016,25258804,1,25263871
2016,25258805,1,25263872
2016,25258806,1,25263873
2016,25258807,1,25263874
2016,25258808,7,25263875
2016,25258809,1,25263876
2016,25258810,1,25263877
2016,25258811,1,25263878
2016,25258812,1,25263879
2016,25258814,1,25263881
2016,25258815,1,25263882
2016,25258816,1,25263883
2016,25258817,1,25263884
2016,25258818,1,25263885
2016,25258819,1,25263886
2016,25258821,1,25263887
2016,25258822,1,25263888
2016,25258823,1,25263889
2016,25258824,1,25263890
2016,25258825,1,25263891
2016,25258826,1,25263892
2016,25258827,1,25263893
2016,25259822,1,25263896
2016,25259824,1,25263898
2016,25259825,1,25263899
2016,25259826,1,25263900
2016,25259827,1,25263901
2016,25259828,1,25263902
2016,25259829,1,25263903
2016,25259830,1,25263904
2016,25259831,1,25263905
2016,25259832,1,25263906
2016,25259834,1,25263908
2016,25259835,1,25263909
2016,25259836,1,25263910
2016,25259837,1,25263911
2016,25259838,1,25263912
2016,25259839,1,25263913
2016,25259840,1,25263914
2016,25259841,1,25263915
2016,25259842,1,25263916
2016,25259843,1,25263917
2016,25259844,1,25263918
2016,25259845,1,25263919
2016,25259846,1,25263920
2016,25259847,1,25263921
2016,25259848,1,25263922
2016,25259849,1,25263923
2016,25259850,1,25263924
2016,25259851,1,25263925
2016,25259852,1,25263926
2016,25259853,1,25263927
2016,25259854,1,25263928
2016,25259855,1,25263929
2016,25259856,1,25263930
2016,25259857,1,25263931
2016,25259858,1,25263932
2016,25259859,1,25263933
2016,25259860,1,25263934
2016,25259861,1,25263935
2016,25259862,1,25263936
2016,25259863,1,25263937
2016,25259864,1,25263938
2016,25259865,1,25263939
2016,25259870,1,25263944
2016,25259874,1,25263948
2016,25259875,1,25263949
2016,25259876,1,25263950
2016,25259877,1,25263951
2016,25259878,1,25263952
2016,25259880,1,25263954
2016,25259882,1,25263955
2016,25259885,1,25263958
2016,25260878,1,25263959
2016,25260879,1,25263960
2016,25260880,1,25263961
2016,25260881,1,25263962
2016,25260882,1,25263963
2016,25260883,1,25263964
2016,25260884,1,25263965
2016,25260885,1,25263966
2016,25260887,1,25263968
2016,25260888,1,25263969
2016,25260889,1,25263970
2016,25260891,1,25263972
2016,25260892,1,25263973
2016,25260893,1,25263974
2016,25260894,1,25263975
2016,25260895,1,25263976
2016,25260904,1,25263985
2016,25260905,1,25263986
2016,25260906,1,25263987
2016,25260907,1,25263988
2016,25260908,1,25263989
2016,25260909,1,25263990
2016,25260910,1,25263991
2016,25260911,1,25263992
2016,25260912,1,25263993
2016,25260913,1,25263994
2016,25260915,1,25263996
2016,25260916,1,25263997
2016,25260917,1,25263998
2016,25260918,1,25263999
2016,25260919,1,25264000
2016,25260920,1,25264001
2016,25260921,1,25264002
2016,25260922,1,25264003
2016,25260923,1,25264004
2016,25260925,1,25264006
2016,25260926,1,25264007
2016,25260927,1,25264008
2016,25260928,1,25264009
2016,25260929,1,25264010
2016,25260930,1,25264011
2016,25260931,1,25264012
2016,25260932,1,25264013
2016,25260933,1,25264014
2016,25260934,1,25264015
2016,25260937,1,25264017
2016,25260938,1,25264018
2016,25260939,1,25264019
2016,25260940,1,25264020
2016,25260941,1,25264021
2016,25260942,1,25264022
2016,25260943,1,25264023
2016,25261939,1,25264024
2016,25261940,1,25264025
2016,25261941,1,25264026
2016,25261942,1,25264027
2016,25261943,1,25264028
2016,25261944,1,25264029
2016,25261945,1,25264030
2016,25261946,1,25264031
2016,25261947,1,25264032
2016,25261948,1,25264033
2016,25261949,1,25264034
2016,25261950,1,25264035
2016,25261951,1,25264036
2016,25261952,1,25264037
2016,25261953,1,25264038
2016,25261954,1,25264039
2016,25261955,1,25264040
2016,25261956,1,25264041
2016,25261957,1,25264042
2016,25261958,1,25264043
2016,25261959,1,25264044
2016,25262270,1,25252538
2016,25262273,1,25252541
2016,25262274,1,25252542
2016,25262275,1,25252543
2016,25262278,1,25252546
2016,25262281,1,25252549
2016,25262282,1,25252550
2016,25262283,1,25252551
2016,25262284,1,25252552
2016,25262285,1,25252553
2016,25262286,1,25252554
2016,25262287,1,25252555
2016,25262288,1,25252556
2016,25262289,1,25252557
2016,25262290,1,25252558
2016,25262291,1,25252559
2016,25262292,1,25252560
2016,25262293,1,25252561
2016,25262295,1,25252563
2016,25262298,1,25252566
2016,25262299,1,25252567
2016,25262305,1,25252573
2016,25262306,1,25252574
2016,25262307,1,25252575
2016,25262308,1,25252576
2016,25262310,1,25252578
2016,25262311,1,25252579
2016,25262312,1,25252580
2016,25262313,1,25252581
2016,25262320,1,25252588
2016,25262321,1,25252589
2016,25262322,1,25252590
2016,25262323,1,25252591
2016,25262325,1,25252593
2016,25262326,1,25252594
2016,25262327,1,25252595
2016,25262328,1,25252596
2016,25262329,1,25252597
2016,25262332,1,25252600
2016,25262334,1,25252601
2016,25262335,1,25252602
2016,25257356,1,25258508
2016,25257422,1,25258573
2016,25258428,1,25258574
2016,25258429,1,25258575
2016,25258430,1,25258576
2016,25258431,1,25258577
2016,25258432,1,25258578
2016,25258433,1,25258579
2016,25258434,1,25258580
2016,25258435,1,25258581
2016,25258438,1,25258584
2016,25258439,1,25258585
2016,25258440,1,25258586
2016,25258441,1,25258587
2016,25258442,1,25258588
2016,25258443,1,25258589
2016,25258445,1,25258591
2016,25258447,1,25258593
2016,25258448,1,25258594
2016,25258449,1,25258595
2016,25258451,1,25258597
2016,25261960,1,25264045
2016,25261961,1,25264046
2016,25261962,3,25264047
2016,25261963,1,25264048
2016,25261964,1,25264049
2016,25261965,1,25264050
2016,25261966,1,25264051
2016,25261967,1,25264052
2016,25261968,1,25264053
2016,25261969,1,25264054
2016,25261970,1,25264055
2016,25261971,1,25264056
2016,25261972,1,25264057
2016,25261973,1,25264058
2016,25261974,1,25264059
2016,25261975,1,25264060
2016,25261976,1,25264061
2016,25261977,1,25264062
2016,25261978,1,25264063
2016,25261979,1,25264064
2016,25261980,1,25264065
2016,25261981,1,25264066
2016,25261982,1,25264067
2016,25261983,1,25264068
2016,25261986,1,25264071
2016,25261987,1,25264072
2016,25261988,1,25264073
2016,25261989,1,25264074
2016,25261990,1,25264075
2016,25261991,1,25264076
2016,25261992,1,25264077
2016,25261994,1,25264079
2016,25261996,1,25264081
2016,25261997,1,25264082
2016,25261999,1,25264083
2016,25262000,1,25264084
2016,25262001,1,25264085
2016,25262002,1,25264086
2016,25262003,1,25264087
2016,25262004,1,25264088
2016,25262005,1,25264089
2016,25263005,1,25264090
2016,25263006,1,25264091
2016,25263007,1,25264092
2016,25263008,7,25264093
2016,25263009,1,25264094
2016,25263010,1,25264095
2016,25263011,1,25264096
2016,25263012,1,25264097
2016,25263013,1,25264098
2016,25263014,1,25264099
2016,25263015,1,25264100
2016,25263016,1,25264101
2016,25263017,1,25264102
2016,25263018,1,25264103
2016,25263019,1,25264104
2016,25263020,1,25264105
2016,25263021,1,25264106
2016,25263022,1,25264107
2016,25263023,1,25264108
2016,25263024,1,25264109
2016,25263025,1,25264110
2016,25263026,1,25264111
2016,25263027,1,25264112
2016,25263028,1,25264113
2016,25263029,1,25264114
