"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105863485
2016,4,105863486
2016,4,105863487
2016,4,105863488
2016,4,105863489
2016,4,105864525
2016,4,105864527
2016,4,105864528
2016,4,105864529
2016,4,105864530
2016,4,105864531
2016,1,105864532
2016,4,105864533
2016,4,105864535
2016,4,105864536
2016,4,105864537
2016,4,105864538
2016,4,105864539
2016,4,105864540
2016,4,105864541
2016,4,105864542
2016,4,105864543
2016,4,105864544
2016,4,105864545
2016,4,105864546
2016,4,105864547
2016,4,105864548
2016,4,105864550
2016,1,105864552
2016,4,105864553
2016,4,105864554
2016,4,105864555
2016,4,105864556
2016,4,105864557
2016,4,105873372
2016,4,105873373
2016,4,105873374
2016,4,105873375
2016,4,105873376
2016,4,105873377
2016,4,105873378
2016,4,105873379
2016,4,105873380
2016,4,105873381
2016,4,105873382
2016,4,105873383
2016,4,105873384
2016,4,105873385
2016,4,105873386
2016,4,105873387
2016,4,105873389
2016,4,105873390
2016,1,105873391
2016,4,105873392
2016,4,105873393
2016,4,105873394
2016,4,105873395
2016,4,105873396
2016,4,105873397
2016,4,105873398
2016,4,105873399
2016,4,105873400
2016,4,105873401
2016,4,105873402
2016,4,105873403
2016,4,105873404
2016,4,105873406
2016,4,105873407
2016,4,105873408
2016,4,105873409
2016,4,105873410
2016,4,105873411
2016,4,105873412
2016,4,105873413
2016,4,105873414
2016,4,105873415
2016,4,105873416
2016,4,105873417
2016,4,105873418
2016,4,105873419
2016,4,105873420
2016,4,105873422
2016,4,105873423
2016,4,105873424
2016,1,105873425
2016,4,105874461
2016,4,105874462
2016,4,105874463
2016,4,105874464
2016,4,105874465
2016,4,105874466
2016,4,105874468
2016,1,105874469
2016,1,105874470
2016,4,105874472
2016,4,105874475
2016,4,105874476
2016,4,105874478
2016,1,105874479
2016,4,105874480
2016,4,105874481
2016,4,105874482
2016,4,105874483
2016,4,105874484
2016,4,105874485
2016,4,105874488
2016,4,105874489
2016,4,105874490
2016,4,105874491
2016,4,105874492
2016,4,105874493
2016,4,105874494
2016,4,105874495
2016,4,105874496
2016,4,105874497
2016,4,105874498
2016,4,105874499
2016,4,105874500
2016,4,105874501
2016,4,105874502
2016,4,105874503
2016,4,105874504
2016,4,105874505
2016,4,105874506
2016,4,105874507
2016,4,105874508
2016,4,105874509
2016,4,105874510
2016,4,105874511
2016,4,105874513
2016,4,105874514
2016,1,105874515
2016,4,105874518
2016,4,105874519
2016,4,105874520
2016,4,105874521
2016,4,105874522
2016,4,105874523
2016,4,105874524
2016,4,105874525
2016,4,105874526
2016,4,105874527
2016,4,105874528
2016,4,105861282
2016,4,105861283
2016,4,105861286
2016,4,105861287
2016,4,105861288
2016,4,105861289
2016,4,105861290
2016,4,105861291
2016,4,105861292
2016,4,105861293
2016,4,105861294
2016,4,105861295
2016,4,105861296
2016,4,105861297
2016,4,105861298
2016,4,105861300
2016,4,105861301
2016,4,105861302
2016,4,105861303
2016,4,105861304
2016,4,105861305
2016,4,105861306
2016,4,105861307
2016,4,105861309
2016,4,105861310
2016,4,105861311
2016,4,105861312
2016,4,105861313
2016,4,105861314
2016,4,105861315
2016,4,105861316
2016,4,105861317
2016,4,105861318
2016,4,105861319
2016,4,105861320
2016,4,105861321
2016,4,105861322
2016,1,105861323
2016,4,105861324
2016,4,105861325
2016,4,105861326
2016,4,105861327
2016,4,105861328
2016,4,105861329
2016,4,105861330
2016,4,105861331
2016,4,105861332
2016,4,105861335
2016,4,105861336
2016,4,105861337
2016,4,105861338
2016,4,105861339
2016,4,105861340
2016,4,105861341
2016,4,105861342
2016,4,105861343
2016,4,105861344
2016,4,105861345
2016,1,105861346
2016,4,105861347
2016,4,105861348
2016,4,105861349
2016,4,105861350
2016,4,105862386
2016,4,105862387
2016,4,105862388
2016,4,105862389
2016,4,105862391
2016,4,105862392
2016,4,105862393
2016,4,105862394
2016,1,105862395
2016,1,105862396
2016,4,105862397
2016,4,105862400
2016,4,105862401
2016,4,105862402
2016,4,105862403
2016,4,105862404
2016,4,105862405
2016,4,105862406
2016,4,105862407
2016,4,105862408
2016,4,105862409
2016,1,105862410
2016,4,105862411
2016,4,105862412
2016,4,105862413
2016,4,105862414
2016,4,105862415
2016,4,105862416
2016,4,105862418
2016,4,105862419
2016,4,105862420
2016,4,105862421
2016,4,105862422
2016,4,105862423
2016,4,105862424
2016,4,105862425
2016,4,105862426
2016,4,105862427
2016,4,105862428
2016,4,105862429
2016,4,105862430
2016,4,105862431
2016,4,105862432
2016,4,105862433
2016,4,105862434
2016,4,105862435
2016,4,105862436
2016,4,105862437
2016,4,105862438
2016,4,105862439
2016,4,105862441
2016,4,105862442
2016,4,105862443
2016,4,105862444
2016,4,105862445
2016,4,105862446
2016,4,105862448
2016,4,105862449
2016,4,105862450
2016,4,105862451
2016,4,105862452
2016,4,105862453
2016,4,105862454
2016,4,105863490
2016,4,105863491
2016,4,105863492
2016,4,105863493
2016,4,105863494
2016,4,105863495
2016,4,105863496
2016,4,105863497
2016,4,105863498
2016,4,105863499
2016,4,105863500
2016,4,105863501
2016,4,105863502
2016,4,105863503
2016,4,105863504
2016,4,105863505
2016,4,105863506
2016,1,105863507
2016,4,105863508
2016,4,105863509
2016,4,105863510
2016,4,105863511
2016,4,105863512
2016,4,105863513
2016,4,105863514
2016,4,105863515
2016,4,105863516
2016,4,105863517
2016,4,105863518
2016,4,105863519
2016,4,105863520
2016,4,105863521
2016,4,105863522
2016,4,105863523
2016,4,105863524
2016,4,105863525
2016,4,105863526
2016,4,105863527
2016,4,105863528
2016,4,105863529
2016,1,105863530
2016,4,105863531
2016,4,105863532
2016,4,105863533
2016,4,105863534
2016,4,105863535
2016,4,105863536
2016,4,105863537
2016,4,105863538
2016,4,105863539
2016,4,105863540
2016,4,105863541
2016,4,105863542
2016,4,105863543
2016,4,105863544
2016,4,105863545
2016,4,105863546
2016,4,105863547
2016,4,105863549
2016,4,105863550
2016,4,105863551
2016,4,105863553
2016,4,105863554
2016,4,105872372
2016,4,105872374
2016,4,105872375
2016,4,105872376
2016,1,105872377
2016,4,105872378
2016,4,105872379
2016,4,105872380
2016,1,105872381
2016,4,105872383
2016,4,105872384
2016,4,105872385
2016,4,105872386
2016,4,105872387
2016,4,105872388
2016,4,105872389
2016,4,105872390
2016,4,105873428
2016,4,105873429
2016,4,105873430
2016,4,105873431
2016,4,105873432
2016,4,105873433
2016,4,105873434
2016,4,105873435
2016,4,105873436
2016,4,105873437
2016,4,105873439
2016,4,105873440
2016,4,105873441
2016,4,105873442
2016,4,105873443
2016,4,105873445
2016,4,105873446
2016,4,105873447
2016,4,105873448
2016,4,105873449
2016,4,105873450
2016,4,105873451
2016,4,105873452
2016,4,105873453
2016,4,105873454
2016,4,105873455
2016,4,105873456
2016,4,105873457
2016,4,105873458
2016,4,105873459
2016,4,105873460
2016,4,105873461
2016,1,105873462
2016,1,105873463
2016,1,105873464
2016,4,105873465
2016,4,105873466
2016,4,105873467
2016,4,105873468
2016,4,105873469
2016,4,105873470
2016,4,105873471
2016,4,105873472
2016,1,105873473
2016,4,105873475
2016,4,105873476
2016,4,105873477
2016,4,105873478
2016,1,105873479
2016,4,105873482
2016,4,105873483
2016,4,105873484
2016,4,105873485
2016,4,105873486
2016,4,105873489
2016,4,105873490
2016,4,105873491
2016,4,105873493
2016,1,105873494
2016,4,105861351
2016,4,105861352
2016,4,105861354
2016,4,105861355
2016,4,105861356
2016,1,105861357
2016,4,105861359
2016,1,105861360
2016,4,105861361
2016,4,105861362
2016,4,105861363
2016,4,105861364
2016,4,105861365
2016,1,105861366
2016,4,105861367
2016,4,105861368
2016,4,105861369
2016,4,105861370
2016,1,105861371
2016,4,105861372
2016,1,105861373
2016,1,105861374
2016,1,105861375
2016,1,105861377
2016,4,105861379
2016,4,105861380
2016,4,105861381
2016,4,105861382
2016,4,105861383
2016,4,105861384
2016,4,105861386
2016,4,105861387
2016,4,105861388
2016,4,105861389
2016,4,105861390
2016,4,105861391
2016,4,105861392
2016,4,105861393
2016,4,105861394
2016,4,105861395
2016,4,105861396
2016,4,105861397
2016,4,105861398
2016,4,105861399
2016,4,105861400
2016,4,105861401
2016,4,105861402
2016,4,105861403
2016,4,105861404
2016,4,105861405
2016,4,105861406
2016,4,105861407
2016,4,105861408
2016,4,105861409
2016,4,105861410
2016,4,105861411
2016,4,105861412
2016,4,105861413
2016,4,105861414
2016,4,105861415
2016,4,105861416
2016,4,105861417
2016,4,105861418
2016,4,105861419
2016,1,105862455
2016,4,105862456
2016,4,105862457
2016,4,105862458
2016,4,105862459
2016,4,105862460
2016,4,105862461
2016,4,105862462
2016,4,105862463
2016,4,105862465
2016,4,105862466
2016,4,105862467
2016,4,105862468
2016,4,105862469
2016,4,105862470
2016,4,105862471
2016,4,105862472
2016,4,105862473
2016,4,105862475
2016,4,105862476
2016,4,105862477
2016,4,105862478
2016,4,105862479
2016,4,105862480
2016,4,105862482
2016,4,105862483
2016,4,105862485
2016,4,105862486
2016,4,105862487
2016,4,105862488
2016,4,105862489
2016,4,105862490
2016,4,105862491
2016,4,105862492
2016,4,105862493
2016,4,105862494
2016,4,105862495
2016,4,105862499
2016,4,105862502
2016,4,105862503
2016,4,105862504
2016,4,105862505
2016,4,105862506
2016,4,105862508
2016,4,105862509
2016,4,105862510
2016,4,105862511
2016,4,105862512
2016,4,105862515
2016,4,105862516
2016,4,105862517
2016,4,105862518
2016,4,105862519
2016,4,105862520
2016,4,105862521
2016,4,105862522
2016,4,105862523
2016,4,105863559
2016,4,105863561
2016,4,105863562
2016,4,105863563
2016,4,105863564
2016,4,105863565
2016,4,105863566
2016,4,105863567
2016,4,105863568
2016,4,105863569
2016,4,105863570
2016,4,105863571
2016,4,105863572
2016,4,105863575
2016,4,105863576
2016,4,105863577
2016,4,105863578
2016,4,105863579
2016,4,105863580
2016,4,105863581
2016,4,105863582
2016,4,105863583
2016,4,105863584
2016,4,105863585
2016,4,105863588
2016,4,105863589
2016,4,105863590
2016,4,105863591
2016,4,105863592
2016,4,105863593
2016,4,105863594
2016,4,105863595
2016,4,105863596
2016,4,105863597
2016,4,105863598
2016,4,105863599
2016,4,105863601
2016,4,105863602
2016,4,105863603
2016,4,105863664
2016,4,105863665
2016,4,105863666
2016,4,105863670
2016,4,105863671
2016,4,105863672
2016,4,105863673
2016,4,105863674
2016,4,105863675
2016,4,105863676
2016,4,105863677
2016,4,105863678
2016,4,105863679
2016,4,105863680
2016,4,105863681
2016,4,105863682
2016,4,105863683
2016,4,105863684
2016,4,105863685
2016,4,105863686
2016,1,105863687
2016,4,105863688
2016,4,105863689
2016,4,105863690
2016,4,105863691
2016,4,105863693
2016,4,105863694
2016,4,105863695
2016,4,105863696
2016,4,105864732
2016,4,105864733
2016,4,105864734
2016,4,105864735
2016,4,105864736
2016,4,105864737
2016,4,105864738
2016,4,105864739
2016,4,105864740
2016,4,105864741
2016,4,105864742
2016,4,105864743
2016,4,105864744
2016,4,105864745
2016,4,105864746
2016,1,105864747
2016,4,105864748
2016,4,105864749
2016,4,105864750
2016,4,105864751
2016,4,105864752
2016,4,105864753
2016,4,105864754
2016,4,105864757
2016,4,105864758
2016,4,105864759
2016,4,105864760
2016,4,105864761
2016,4,105864762
2016,4,105864763
2016,4,105864764
2016,4,105864765
2016,4,105864766
2016,4,105864767
2016,4,105864768
2016,4,105864770
2016,4,105864771
2016,4,105864774
2016,4,105864778
2016,4,105864779
2016,4,105864780
2016,4,105864781
2016,4,105864782
2016,4,105864783
2016,4,105864784
2016,4,105864785
2016,4,105864786
2016,4,105864787
2016,4,105864788
2016,4,105864789
2016,4,105864790
2016,4,105864792
2016,4,105864793
2016,4,105864794
2016,4,105864795
2016,4,105864796
2016,4,105864797
2016,4,105864798
2016,4,105864799
2016,4,105864800
2016,4,105865836
2016,4,105865837
2016,4,105865838
2016,4,105865839
2016,4,105865840
2016,4,105865841
2016,4,105865842
2016,4,105865843
2016,4,105865844
2016,4,105865845
2016,4,105865846
2016,4,105865847
2016,4,105865848
2016,4,105865849
2016,4,105865850
2016,4,105865851
2016,4,105865852
2016,4,105865853
2016,4,105865854
2016,4,105865855
2016,4,105865857
2016,4,105865858
2016,4,105865859
2016,4,105865860
2016,4,105865861
2016,4,105865862
2016,4,105865863
2016,4,105865864
2016,4,105865865
2016,4,105865866
2016,4,105865867
2016,4,105865868
2016,4,105865869
2016,4,105865871
2016,4,105865872
2016,4,105865873
2016,4,105865874
2016,4,105865875
2016,4,105865876
2016,4,105865877
2016,4,105865878
2016,4,105865879
2016,4,105865880
2016,4,105865881
2016,4,105865882
2016,4,105865883
2016,4,105865884
2016,4,105865885
2016,4,105865887
2016,4,105865888
2016,4,105865889
2016,4,105865890
2016,4,105865891
2016,4,105865892
2016,4,105865893
2016,1,105865894
2016,4,105865896
2016,4,105865897
2016,4,105865898
2016,4,105865899
2016,4,105865901
2016,4,105865902
2016,4,105865903
2016,4,105865904
2016,4,105866940
2016,4,105866941
2016,4,105866942
2016,4,105866943
2016,4,105866944
2016,4,105866945
2016,4,105866946
2016,4,105866947
2016,4,105866948
2016,4,105866949
2016,1,105866952
2016,4,105866953
2016,4,105866954
2016,4,105866955
2016,4,105866956
2016,4,105866958
2016,4,105866959
2016,4,105866960
2016,1,105866961
2016,4,105866962
2016,4,105866963
2016,1,105866964
2016,4,105866965
2016,4,105866967
2016,4,105866968
2016,4,105866969
2016,4,105866970
2016,4,105866971
2016,4,105866972
2016,4,105866973
2016,4,105866974
2016,4,105866975
2016,4,105866976
2016,4,105866977
2016,4,105866978
2016,4,105866979
2016,4,105866980
2016,4,105866981
2016,4,105866982
2016,4,105866983
2016,4,105866984
2016,4,105866985
2016,4,105866986
2016,4,105866987
2016,4,105866988
2016,4,105866989
2016,4,105866990
2016,4,105866991
2016,4,105866992
2016,4,105866993
2016,4,105866994
2016,4,105866995
2016,4,105866996
2016,4,105866997
2016,4,105866998
2016,4,105866999
2016,4,105867000
2016,4,105867001
2016,1,105867002
2016,4,105867003
2016,4,105867004
2016,4,105867005
2016,4,105867006
2016,4,105867007
2016,4,105867008
2016,4,105868044
2016,4,105868045
2016,4,105868046
2016,4,105868047
2016,4,105868048
2016,4,105868049
2016,4,105868050
2016,4,105868051
2016,4,105868052
2016,4,105868055
2016,4,105868056
2016,1,105868057
2016,4,105868058
2016,4,105868059
2016,1,105868060
2016,4,105868061
2016,4,105868062
2016,4,105868063
2016,1,105868064
2016,4,105868065
2016,4,105868066
2016,4,105868067
2016,4,105868068
2016,4,105868069
2016,4,105868070
2016,4,105868071
2016,1,105868074
2016,4,105868075
2016,1,105868076
2016,4,105917553
2016,4,105917554
2016,4,105917555
2016,4,105917556
2016,4,105917558
2016,4,105917559
2016,4,105917560
2016,4,105917561
2016,4,105917562
2016,4,105917563
2016,4,105917564
2016,4,105917565
2016,4,105917568
2016,4,105917569
2016,4,105917570
2016,4,105917572
2016,4,105917574
2016,4,105917575
2016,4,105917576
2016,4,105917577
2016,4,105917578
2016,4,105917579
2016,4,105917580
2016,4,105917584
2016,4,105917587
2016,4,105917588
2016,4,105917589
2016,4,105917590
2016,4,105917592
2016,4,105917593
2016,1,105917595
2016,4,105917596
2016,4,105917601
2016,4,105917602
2016,4,105917603
2016,4,105917604
2016,4,105917605
2016,4,105917606
2016,4,105917607
2016,4,105917610
2016,4,105917611
2016,4,105917612
2016,4,105917613
2016,4,105917614
2016,4,105917615
2016,4,105917616
2016,4,105917618
2016,4,105918666
2016,4,105918667
2016,4,105918668
2016,4,105918669
2016,4,105918670
2016,4,105918671
2016,4,105918674
2016,4,105918677
2016,4,105918678
2016,4,105918679
2016,4,105918681
2016,4,105918682
2016,4,105918684
2016,4,105918685
2016,4,105918686
2016,4,105918687
2016,4,105918688
2016,4,105918689
2016,4,105918690
2016,4,105918691
2016,4,105918692
2016,4,105918693
2016,4,105918694
2016,4,105918695
2016,4,105918696
2016,4,105918697
2016,4,105918698
2016,4,105918699
2016,4,105918700
2016,4,105918701
2016,4,105918702
2016,4,105918703
2016,4,105918705
2016,4,105918707
2016,4,105918708
2016,4,105918711
2016,4,105918712
2016,4,105918713
2016,4,105918714
2016,4,105918715
2016,4,105918716
2016,4,105918717
2016,4,105918718
2016,4,105918719
2016,4,105918720
2016,4,105918722
2016,1,105918725
2016,4,105918726
2016,4,105918727
2016,4,105918728
2016,4,105918729
2016,4,105918730
2016,4,105918732
2016,4,105918733
2016,4,105919754
2016,4,105919755
2016,4,105919756
2016,4,105919757
2016,4,105919759
2016,4,105919760
2016,4,105919761
2016,4,105919763
2016,4,105919764
2016,4,105919765
2016,4,105919766
2016,4,105919767
2016,4,105919769
2016,4,105919770
2016,4,105919771
2016,4,105919772
2016,4,105919773
2016,4,105919774
2016,4,105919776
2016,4,105919777
2016,4,105919778
2016,4,105919779
2016,4,105919780
2016,4,105919781
2016,4,105919782
2016,4,105919783
2016,4,105919784
2016,4,105919785
2016,4,105919786
2016,4,105919788
2016,4,105919789
2016,4,105919790
2016,4,105919791
2016,4,105919792
2016,4,105919795
2016,4,105919796
2016,4,105919801
2016,4,105919802
2016,4,105919803
2016,4,105919804
2016,4,105919805
2016,4,105919806
2016,4,105919807
2016,4,105919809
2016,4,105919810
2016,4,105919811
2016,4,105919812
2016,4,105919816
2016,4,105919817
2016,4,105919818
2016,4,105919819
2016,4,105919820
2016,4,105919821
2016,4,105920844
2016,4,105920846
2016,4,105920848
2016,4,105920849
2016,4,105920850
2016,4,105920854
2016,4,105920855
2016,4,105920856
2016,4,105920861
2016,4,105920862
2016,4,105920863
2016,4,105920864
2016,4,105920865
2016,4,105920866
2016,1,105920867
2016,4,105920868
2016,4,105920869
2016,4,105920870
2016,4,105920871
2016,4,105920873
2016,4,105920876
2016,4,105920877
2016,4,105920878
2016,4,105920882
2016,4,105920883
2016,4,105920889
2016,4,105920890
2016,4,105920893
2016,4,105920898
2016,4,105920899
2016,4,105920900
2016,4,105920902
2016,4,105920903
2016,4,105920906
2016,4,105920909
2016,4,105886757
2016,4,105886758
2016,4,105886761
2016,4,105886762
2016,4,105886763
2016,4,105886764
2016,4,105886765
2016,4,105886766
2016,4,105886767
2016,4,105886768
2016,4,105886769
2016,4,105886770
2016,4,105886771
2016,4,105886772
2016,4,105886773
2016,4,105886774
2016,4,105886775
2016,4,105886776
2016,4,105886777
2016,4,105886778
2016,4,105886779
2016,4,105886780
2016,4,105886781
2016,4,105886782
2016,4,105886783
2016,4,105886784
2016,4,105886785
2016,4,105886786
2016,4,105886788
2016,4,105886789
2016,4,105886790
2016,4,105886791
2016,4,105886792
2016,4,105886793
2016,4,105886794
2016,4,105886795
2016,4,105886796
2016,4,105886798
2016,4,105886799
2016,4,105886800
2016,4,105886802
2016,4,105886804
2016,4,105886808
2016,4,105886810
2016,4,105886811
2016,4,105887847
2016,4,105887848
2016,4,105887849
2016,4,105887850
2016,4,105887851
2016,1,105887855
2016,4,105887856
2016,4,105887857
2016,4,105887858
2016,4,105887859
2016,4,105887860
2016,4,105887861
2016,4,105887862
2016,4,105887863
2016,4,105887864
2016,1,105887865
2016,4,105887866
2016,4,105887867
2016,4,105887868
2016,4,105887869
2016,4,105887870
2016,1,105887871
2016,4,105887872
2016,4,105887873
2016,1,105887874
2016,4,105887875
2016,4,105887876
2016,4,105887877
2016,4,105887879
2016,4,105887881
2016,4,105887882
2016,1,105887883
2016,4,105887884
2016,4,105887885
2016,4,105887886
2016,4,105887887
2016,4,105887888
2016,1,105887889
2016,4,105887890
2016,4,105887893
2016,4,105887894
2016,4,105887895
2016,4,105887896
2016,4,105887897
2016,4,105887898
2016,1,105887899
2016,4,105887900
2016,4,105887901
2016,1,105887902
2016,1,105887903
2016,1,105887904
2016,1,105887905
2016,4,105887907
2016,4,105887909
2016,4,105887912
2016,4,105887913
2016,4,105887914
2016,1,105887915
2016,4,105888951
2016,4,105888952
2016,4,105888954
2016,4,105888955
2016,4,105888956
2016,4,105888957
2016,4,105888958
2016,4,105888959
2016,4,105888960
2016,4,105888961
2016,4,105888962
2016,4,105888963
2016,4,105888964
2016,4,105888965
2016,4,105888966
2016,4,105888967
2016,4,105888968
2016,4,105888969
2016,4,105888970
2016,4,105888971
2016,4,105888972
2016,4,105888973
2016,4,105888975
2016,4,105888976
2016,1,105888980
2016,4,105888981
2016,4,105888982
2016,4,105888983
2016,4,105888985
2016,4,105888986
2016,4,105888987
2016,4,105888988
2016,4,105888989
2016,4,105888990
2016,4,105888991
2016,4,105888992
2016,4,105888993
2016,4,105888994
2016,4,105888995
2016,4,105888996
2016,4,105888997
2016,4,105888998
2016,4,105888999
2016,4,105889000
2016,4,105889001
2016,4,105889002
2016,4,105889003
2016,1,105889005
2016,4,105889006
2016,4,105889007
2016,4,105889008
2016,4,105889009
2016,4,105889010
2016,4,105889011
2016,4,105889012
2016,1,105889013
2016,4,105889015
2016,4,105889016
2016,4,105889017
2016,4,105889018
2016,4,105889019
2016,4,105890055
2016,4,105890056
2016,4,105890057
2016,4,105890058
2016,4,105890059
2016,4,105890060
2016,4,105890061
2016,4,105890062
2016,4,105890063
2016,4,105890064
2016,4,105890065
2016,4,105890066
2016,4,105890067
2016,4,105890068
2016,4,105890069
2016,4,105890070
2016,4,105890071
2016,4,105890073
2016,4,105890074
2016,4,105890077
2016,4,105890078
2016,4,105890079
2016,4,105890080
2016,4,105890081
2016,4,105890083
2016,4,105890084
2016,4,105890085
2016,4,105890086
2016,4,105890087
2016,4,105890089
2016,4,105890090
2016,4,105890092
2016,4,105890093
2016,4,105890094
2016,4,105890096
2016,4,105890097
2016,4,105890098
2016,4,105890100
2016,4,105890101
2016,4,105890102
2016,4,105890103
2016,1,105890104
2016,4,105890105
2016,4,105890106
2016,4,105890107
2016,1,105890109
2016,4,105890110
2016,4,105890111
2016,1,105890112
2016,4,105890113
2016,4,105890114
2016,4,105890115
2016,4,105890116
2016,4,105890117
2016,4,105890118
2016,4,105890120
2016,4,105890121
2016,4,105890122
2016,4,105890123
2016,4,105891159
2016,4,105891160
2016,4,105891161
2016,4,105891162
2016,4,105891163
2016,4,105891164
2016,4,105891165
2016,4,105891167
2016,4,105891168
2016,4,105891169
2016,4,105891170
2016,4,105891171
2016,4,105891172
2016,4,105891173
2016,4,105891174
2016,4,105891175
2016,4,105891176
2016,4,105891177
2016,4,105891178
2016,4,105891181
2016,4,105891182
2016,4,105891183
2016,4,105891184
2016,4,105891185
2016,4,105891187
2016,4,105891188
2016,4,105891190
2016,4,105891191
2016,4,105891192
2016,4,105891194
2016,4,105891195
2016,4,105891198
2016,4,105891199
2016,4,105891200
2016,4,105891201
2016,4,105891202
2016,4,105891203
2016,4,105891204
2016,4,105891205
2016,4,105891206
2016,4,105891207
2016,4,105891208
2016,4,105891209
2016,4,105891210
2016,4,105891211
2016,4,105891213
2016,4,105891217
2016,4,105891219
2016,4,105891220
2016,4,105891221
2016,4,105891222
2016,4,105891223
2016,4,105891226
2016,4,105874599
2016,4,105874601
2016,4,105874602
2016,4,105874603
2016,4,105874604
2016,4,105874605
2016,4,105874606
2016,4,105874607
2016,4,105874608
2016,4,105874609
2016,4,105874610
2016,4,105874611
2016,4,105874612
2016,4,105874613
2016,4,105874614
2016,4,105874616
2016,4,105874617
2016,4,105874618
2016,4,105874619
2016,4,105874620
2016,4,105874621
2016,4,105874622
2016,4,105874624
2016,4,105874625
2016,4,105874626
2016,4,105874627
2016,4,105874628
2016,4,105874629
2016,4,105874630
2016,4,105874631
2016,4,105874632
2016,4,105874633
2016,4,105874634
2016,4,105874635
2016,4,105874636
2016,4,105874637
2016,4,105874639
2016,4,105874640
2016,4,105874641
2016,4,105874642
2016,4,105874643
2016,4,105874644
2016,4,105874645
2016,4,105874646
2016,4,105874648
2016,4,105874649
2016,1,105874650
2016,4,105874651
2016,4,105874652
2016,4,105874653
2016,4,105874654
2016,4,105874655
2016,4,105874656
2016,4,105874657
2016,4,105874658
2016,4,105874659
2016,4,105874660
2016,4,105874661
2016,4,105874662
2016,4,105874663
2016,4,105874664
2016,4,105874665
2016,4,105874666
2016,4,105874667
2016,4,105875704
2016,4,105875705
2016,4,105875706
2016,4,105875707
2016,4,105875708
2016,4,105875710
2016,4,105875711
2016,4,105875712
2016,4,105875713
2016,4,105875714
2016,4,105875715
2016,4,105875716
2016,4,105875717
2016,4,105875718
2016,4,105875719
2016,1,105875720
2016,4,105875721
2016,4,105875722
2016,4,105875723
2016,4,105875724
2016,4,105875725
2016,4,105875726
2016,4,105875727
2016,1,105875728
2016,4,105875729
2016,4,105875730
2016,4,105875731
2016,4,105875732
2016,4,105875733
2016,4,105875734
2016,4,105875735
2016,4,105875736
2016,4,105875737
2016,4,105875738
2016,4,105875739
2016,4,105875740
2016,4,105875741
2016,4,105875743
2016,4,105875745
2016,4,105875746
2016,4,105875747
2016,4,105875748
2016,4,105875749
2016,4,105875750
2016,4,105875754
2016,4,105875755
2016,4,105875756
2016,4,105875757
2016,4,105875758
2016,4,105875759
2016,4,105875760
2016,1,105875761
2016,1,105875762
2016,1,105875763
2016,4,105875764
2016,4,105875765
2016,4,105875766
2016,4,105875767
2016,4,105875768
2016,4,105875769
2016,4,105875770
2016,4,105875771
2016,4,105876807
2016,4,105876809
2016,4,105876810
2016,4,105876811
2016,4,105876812
2016,4,105876813
2016,4,105876814
2016,4,105876815
2016,4,105876816
2016,4,105876817
2016,4,105876820
2016,4,105876821
2016,4,105876822
2016,4,105876824
2016,4,105876825
2016,4,105876826
2016,4,105876827
2016,4,105876828
2016,4,105876829
2016,4,105876830
2016,4,105876831
2016,4,105876832
2016,4,105876833
2016,4,105876836
2016,4,105876837
2016,4,105876838
2016,4,105876839
2016,4,105876840
2016,4,105876841
2016,4,105876842
2016,4,105876843
2016,4,105876844
2016,4,105876845
2016,4,105876846
2016,4,105876847
2016,4,105876848
2016,4,105876849
2016,4,105876850
2016,4,105876851
2016,4,105876854
2016,4,105876855
2016,4,105876856
2016,1,105876857
2016,4,105876858
2016,4,105876859
2016,4,105876860
2016,4,105876861
2016,4,105876862
2016,4,105876863
2016,4,105876864
2016,4,105876865
2016,4,105876866
2016,4,105876867
2016,4,105876868
2016,1,105877351
2016,1,105877352
2016,1,105877353
2016,1,105877354
2016,4,105877356
2016,4,105877357
2016,4,105877358
2016,4,105878394
2016,4,105878395
2016,1,105878396
2016,4,105878397
2016,4,105878398
2016,4,105878399
2016,4,105878401
2016,4,105878402
2016,4,105878404
2016,1,105878405
2016,4,105878406
2016,4,105878407
2016,4,105878409
2016,4,105878410
2016,4,105878411
2016,4,105878412
2016,4,105878413
2016,4,105878414
2016,4,105878415
2016,4,105878416
2016,4,105878417
2016,4,105878418
2016,4,105878419
2016,4,105878420
2016,4,105878421
2016,4,105878422
2016,4,105878423
2016,4,105878424
2016,4,105878425
2016,4,105878426
2016,4,105878427
2016,4,105878429
2016,4,105878432
2016,4,105878433
2016,4,105878434
2016,4,105878435
2016,4,105878436
2016,4,105878437
2016,4,105878438
2016,4,105878439
2016,4,105878440
2016,4,105878441
2016,1,105878442
2016,4,105878443
2016,4,105878444
2016,4,105878445
2016,4,105878446
2016,4,105878447
2016,4,105878448
2016,4,105878449
2016,4,105878450
2016,4,105878451
2016,4,105878452
2016,4,105878453
2016,4,105878454
2016,4,105878455
2016,4,105878456
2016,4,105878457
2016,4,105878458
2016,4,105878459
2016,4,105878460
2016,4,105878461
2016,4,105878462
2016,4,105879498
2016,4,105879499
2016,4,105879500
2016,4,105879501
2016,4,105879502
2016,4,105879504
2016,4,105879505
2016,4,105879506
2016,4,105879507
2016,4,105879508
2016,4,105879509
2016,4,105879511
2016,4,105879512
2016,4,105879513
2016,4,105879514
2016,4,105879515
2016,4,105879517
2016,4,105879518
2016,4,105879519
2016,4,105879520
2016,4,105879521
