"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24525142,87969724,1,21-JAN-16,1,"C",51,5,32,"M",2,2,"","","",,
2016,24525155,87969792,1,22-JAN-16,1,"N",51,5,16,"M",1,2,"","R","",,
2016,24525167,87969845,1,22-JAN-16,1,"M",51,5,26,"M",2,2,"","","",,
2016,24525188,87970094,1,05-MAR-16,1,"M",51,5,25,"F",2,2,"","","",,
2016,24525191,87970130,1,24-JAN-16,1,"C",51,5,56,"F",2,2,"","","",,
2016,24525193,87970154,1,24-JAN-16,1,"N",51,5,43,"M",2,2,"","","",,
2016,24526216,87979282,1,12-MAR-16,1,"C",51,5,33,"M",1,2,"","","",,
2016,24526220,87979312,1,12-MAR-16,1,"C",51,5,26,"M",2,2,"","","",,
2016,24526229,87979350,1,12-MAR-16,1,"C",51,5,29,"M",3,2,"","","",,
2016,24526238,87979386,1,13-MAR-16,1,"N",51,5,28,"M",2,2,"","","",,
2016,24526248,87979459,1,14-MAR-16,1,"C",51,5,58,"M",2,2,"","","",,
2016,24526261,87979720,1,14-MAR-16,1,"C",51,5,39,"M",1,2,"","","",,
2016,24526270,87979737,1,14-MAR-16,1,"N",51,5,34,"M",2,2,"","","",,
2016,24526272,87979741,1,14-MAR-16,1,"N",51,5,32,"M",1,2,"","","",,
2016,24526275,87979748,1,15-MAR-16,1,"N",51,5,28,"M",2,2,"","","",,
2016,24527294,87988909,1,30-APR-16,1,"C",51,5,38,"M",2,2,"","","",,
2016,24527303,87988928,1,30-APR-16,1,"N",51,5,29,"M",2,2,"","","",,
2016,24527322,87989193,1,01-MAY-16,1,"N",51,5,26,"M",2,2,"","","",,
2016,24527340,87989251,1,01-MAY-16,1,"N",51,5,26,"M",1,2,"","","",,
2016,24528368,87998871,4,15-JUN-16,1,"N",51,5,16,"F",2,2,"","R","",,
2016,24528376,87998917,1,16-JUN-16,1,"N",51,5,37,"M",2,2,"","","",,
2016,24528385,87999149,1,17-JUN-16,1,"N",51,5,27,"M",2,2,"","","",,
2016,24528390,87999183,1,17-JUN-16,1,"N",51,5,34,"M",2,2,"","","",,
2016,24528397,87999253,1,17-JUN-16,1,"N",51,5,54,"F",2,2,"","","",,
2016,24528398,87999255,1,17-JUN-16,1,"N",51,5,21,"M",2,2,"","","",,
2016,24528404,87999281,1,18-JUN-16,1,"N",51,5,28,"M",2,2,"","","",,
2016,24528414,87999482,1,18-JUN-16,1,"C",51,5,27,"F",2,2,"","","",,
2016,24528420,87999502,1,18-JUN-16,1,"N",51,5,41,"M",2,2,"","","",,
2016,24528421,87999503,1,18-JUN-16,1,"N",51,5,34,"F",1,2,"","","",,
2016,24529433,88010220,1,02-AUG-16,1,"N",51,5,41,"M",2,2,"","","",,
2016,24529454,88010519,1,03-AUG-16,1,"M",51,5,60,"M",2,2,"","","",,
2016,24529465,88010566,1,04-AUG-16,1,"N",51,5,36,"F",2,2,"","","",,
2016,24529472,88010816,1,04-AUG-16,1,"N",51,5,18,"F",2,2,"","","",,
2016,24529473,88010819,1,04-AUG-16,1,"C",51,5,17,"M",2,2,"","H","",,
2016,24529484,88010882,1,04-AUG-16,1,"C",51,5,41,"M",2,2,"","","",,
2016,24529489,88011096,1,05-AUG-16,1,"N",51,5,29,"F",2,2,"","","",,
2016,24530505,88021948,1,19-SEP-16,1,"M",51,5,41,"M",2,2,"","","",,
2016,24530520,88022157,1,19-SEP-16,1,"N",51,5,44,"M",2,2,"","","",,
2016,24530521,88022158,1,19-SEP-16,1,"C",51,5,30,"M",1,2,"","","",,
2016,24530546,88022297,1,21-SEP-16,1,"N",51,5,27,"M",2,2,"","","",,
2016,24530561,88022563,1,22-SEP-16,1,"N",51,5,44,"M",2,2,"","","",,
2016,24531575,88035228,1,18-NOV-16,1,"C",51,5,29,"F",1,2,"","","",,
2016,24531578,88035254,1,18-NOV-16,1,"N",51,5,32,"M",2,2,"","","",,
2016,24531589,88035329,1,19-NOV-16,1,"N",51,5,41,"M",2,2,"","","",,
2016,24531595,88035507,1,19-NOV-16,1,"N",51,5,25,"M",1,2,"","","",,
2016,24531596,88035516,1,19-NOV-16,1,"N",51,5,23,"M",2,2,"","","",,
2016,24531612,88035607,1,20-NOV-16,1,"N",51,5,41,"M",2,2,"","","",,
2016,24531619,88035631,1,20-NOV-16,1,"C",51,5,28,"M",1,2,"","","",,
2016,24531625,88035678,1,21-NOV-16,1,"C",51,5,44,"M",2,2,"","","",,
2016,24532699,85940079,1,16-JUL-16,1,"C",51,5,24,"M",1,2,"","","",,
2016,24534860,83451555,1,04-MAY-16,1,"N",51,5,65,"M",1,2,"","","",,
2016,24535929,85483475,1,14-SEP-16,1,"N",51,5,28,"M",1,2,"","","",,
2016,24535941,85483524,1,09-OCT-16,1,"N",51,5,22,"M",1,2,"","","",,
2016,24533046,85944372,1,26-DEC-16,1,"C",51,5,46,"M",1,2,"","","",,
2016,24533051,85944378,1,27-DEC-16,1,"C",51,5,29,"M",1,2,"","","",,
2016,24525639,87974018,1,13-FEB-16,1,"C",51,5,41,"M",2,2,"","","",,
2016,24525649,87974064,1,14-FEB-16,1,"N",51,5,59,"M",1,2,"","","",,
2016,24525651,87974072,1,14-FEB-16,1,"N",51,5,39,"M",1,2,"","","",,
2016,24525652,87974077,1,14-FEB-16,1,"N",51,5,55,"M",2,2,"","","",,
2016,24525654,87974083,1,14-FEB-16,1,"N",51,5,46,"M",2,2,"","","",,
2016,24525658,87974097,1,15-FEB-16,1,"C",51,5,70,"M",1,2,"","","",,
2016,24526693,87983525,1,03-APR-16,1,"N",51,5,27,"F",1,2,"","","",,
2016,24526695,87983527,1,04-APR-16,1,"N",51,5,20,"M",1,2,"","","",,
2016,24526711,87983605,1,04-APR-16,1,"N",51,5,14,"F",2,2,"","R","",,
2016,24526731,87983883,1,05-APR-16,1,"N",51,5,48,"M",1,2,"","","",,
2016,24526738,87983908,1,05-APR-16,1,"N",51,5,38,"M",2,2,"","","",,
2016,24526740,87983910,1,05-APR-16,1,"N",51,5,38,"M",1,2,"","","",,
2016,24527753,87992782,1,19-MAY-16,1,"N",51,5,32,"F",1,2,"","","",,
2016,24527757,87992792,1,19-MAY-16,1,"C",51,5,55,"M",2,2,"","","",,
2016,24527760,87992797,1,19-MAY-16,1,"N",51,5,50,"M",2,2,"","","",,
2016,24527764,87992839,1,19-MAY-16,1,"N",51,5,29,"F",2,2,"","","",,
2016,24524901,87967628,1,10-JAN-16,1,"C",51,5,26,"M",1,2,"","","",,
2016,24524905,87967642,1,10-JAN-16,1,"C",51,5,31,"M",2,2,"","","",,
2016,24524912,87967678,1,10-JAN-16,1,"N",51,5,28,"M",2,2,"","","",,
2016,24524913,87967679,1,10-JAN-16,1,"C",51,5,23,"M",2,2,"","","",,
2016,24525213,87970400,1,25-JAN-16,1,"N",51,5,17,"F",2,2,"","H","",,
2016,24525219,87970455,1,25-JAN-16,1,"C",51,5,24,"F",2,2,"","","",,
2016,24525225,87970489,1,25-JAN-16,1,"N",51,5,30,"F",2,2,"","","",,
2016,24525226,87970503,1,25-JAN-16,1,"C",51,5,53,"M",2,2,"","","",,
2016,24525228,87970509,1,26-JAN-16,1,"C",51,5,21,"M",2,2,"","","",,
2016,24525234,87970549,1,26-JAN-16,1,"N",51,5,20,"F",2,2,"","","",,
2016,24525235,87970549,2,26-JAN-16,1,"N",51,5,25,"M",2,2,"","","",,
2016,24525237,87970557,1,26-JAN-16,1,"C",51,5,15,"M",2,2,"","R","",,
2016,24525246,87970769,1,26-JAN-16,1,"M",51,5,34,"M",2,2,"","","",,
2016,24525259,87970811,1,27-JAN-16,1,"N",51,5,25,"M",2,2,"","","",,
2016,24525263,87970825,1,27-JAN-16,1,"C",51,5,16,"F",2,2,"","R","",,
2016,24525268,87970848,1,27-JAN-16,1,"N",51,5,22,"F",2,2,"","","",,
2016,24526289,87979808,1,15-MAR-16,1,"C",51,5,17,"F",2,2,"","H","",,
2016,24526331,87980100,1,16-MAR-16,1,"N",51,5,42,"F",2,2,"","","",,
2016,24526333,87980115,1,16-MAR-16,1,"C",51,5,53,"M",2,2,"","","",,
2016,24526336,87980123,1,16-MAR-16,1,"C",51,5,18,"M",2,2,"","","",,
2016,24526337,87980129,1,16-MAR-16,1,"C",51,5,53,"M",2,2,"","","",,
2016,24526341,87980146,1,17-MAR-16,1,"C",51,5,29,"M",1,2,"","","",,
2016,24527362,87989543,1,02-MAY-16,1,"N",51,5,32,"M",2,2,"","","",,
2016,24527376,87989650,1,03-MAY-16,1,"C",51,5,25,"F",1,2,"","","",,
2016,24527392,87989727,1,04-MAY-16,1,"N",51,5,33,"M",2,2,"","","",,
2016,24527395,87989735,1,04-MAY-16,1,"N",51,5,21,"M",2,2,"","","",,
2016,24527412,87989973,1,05-MAY-16,1,"N",51,5,28,"M",1,2,"","","",,
2016,24528428,87999541,1,19-JUN-16,1,"N",51,5,57,"M",2,2,"","","",,
2016,24528433,87999558,1,19-JUN-16,1,"N",51,5,22,"M",2,2,"","","",,
2016,24528444,87999623,1,19-JUN-16,1,"N",51,5,35,"F",1,2,"","","",,
2016,24528445,87999625,1,19-JUN-16,1,"N",51,5,50,"M",1,2,"","","",,
2016,24528449,87999828,1,20-JUN-16,1,"N",51,5,30,"M",2,2,"","","",,
2016,24528460,87999950,1,20-JUN-16,1,"N",51,5,31,"M",1,2,"","","",,
2016,24528465,87999978,1,21-JUN-16,1,"C",51,5,49,"M",1,2,"","","",,
2016,24528470,88000169,1,21-JUN-16,1,"N",51,5,31,"M",1,2,"","","",,
2016,24528477,88000190,1,21-JUN-16,1,"N",51,5,34,"M",1,2,"","","",,
2016,24528484,88000235,1,21-JUN-16,1,"C",51,5,22,"M",2,2,"","","",,
2016,24528485,88000237,1,21-JUN-16,1,"N",51,5,42,"F",1,2,"","","",,
2016,24528487,88000250,1,21-JUN-16,1,"M",51,5,19,"M",2,2,"","","",,
2016,24529504,88011171,1,06-AUG-16,1,"C",51,5,35,"F",2,2,"","","",,
2016,24529507,88011182,1,06-AUG-16,1,"N",51,5,26,"M",1,2,"","","",,
2016,24529508,88011183,1,06-AUG-16,1,"C",51,5,50,"M",1,2,"","","",,
2016,24529521,88011262,1,06-AUG-16,1,"N",51,5,46,"M",1,2,"","","",,
2016,24529523,88011274,1,06-AUG-16,1,"C",51,5,25,"M",1,2,"","","",,
2016,24529528,88011447,1,06-AUG-16,1,"N",51,5,17,"F",2,2,"","H","",,
2016,24529533,88011467,1,06-AUG-16,1,"C",51,5,24,"M",2,2,"","","",,
2016,24529534,88011477,1,07-AUG-16,1,"N",51,5,24,"M",1,2,"","","",,
2016,24529535,88011478,1,07-AUG-16,1,"N",51,5,45,"M",1,2,"","","",,
2016,24529536,88011483,1,07-AUG-16,1,"M",51,5,26,"F",2,2,"","","",,
2016,24527769,87992873,1,19-MAY-16,1,"N",51,5,25,"F",2,2,"","","",,
2016,24527770,87992880,1,19-MAY-16,1,"N",51,5,34,"F",2,2,"","","",,
2016,24527771,87992881,1,19-MAY-16,1,"N",51,5,33,"M",1,2,"","","",,
2016,24527776,87992900,1,19-MAY-16,1,"C",51,5,28,"F",2,2,"","","",,
2016,24527787,87993126,1,20-MAY-16,1,"N",51,5,31,"F",2,2,"","","",,
2016,24527790,87993143,1,20-MAY-16,1,"N",51,5,50,"M",1,2,"","","",,
2016,24527792,87993159,1,20-MAY-16,1,"N",51,5,34,"M",2,2,"","","",,
2016,24527793,87993162,1,20-MAY-16,1,"N",51,5,15,"M",2,2,"","R","",,
2016,24527796,87993185,1,20-MAY-16,1,"N",51,5,29,"M",1,2,"","","",,
2016,24527803,87993207,1,21-MAY-16,1,"N",51,5,56,"M",2,2,"","","",,
2016,24527805,87993217,1,21-MAY-16,1,"C",51,5,24,"F",2,2,"","","",,
2016,29947591,100944836,1,11-APR-16,2,"N",35,5,31,"M",1,2,"","","",31,0
2016,29947590,100944836,2,11-APR-16,2,"N",16,5,34,"F",1,2,"","","",34,0
2016,29947589,100949331,2,12-MAR-16,2,"N",35,5,26,"F",1,2,"","","",26,0
2016,29946670,100953750,1,02-SEP-16,1,"N",23,5,22,"M",1,2,"","","",22,0
2016,29946672,100953751,3,19-SEP-16,2,"N",23,5,21,"F",1,2,"","","",21,0
2016,29947606,100953752,2,29-NOV-16,1,"N",51,5,21,"F",1,2,"","","",21,0
2016,29946674,100953752,1,29-NOV-16,1,"N",51,5,22,"M",1,2,"","","",22,0
2016,29947605,100944847,1,28-NOV-16,1,"N",23,5,27,"F",2,2,"","","",27,0
2016,30125163,101410460,1,16-JUN-17,2,"N",56,5,14,"M",1,2,"","R","",14,0
2016,30128992,101416241,1,05-OCT-16,1,"N",16,5,52,"F",1,2,"","","",52,0
2016,30120650,101415905,6,05-MAY-16,1,"C",49,5,21,"M",2,2,"","","",21,0
2016,30129582,101415905,4,20-APR-16,1,"C",49,5,19,"M",2,2,"","","",19,0
2016,30120782,101417846,1,19-APR-18,3,"N",16,5,53,"M",1,2,"","","",53,0
2016,30129784,101417872,1,31-MAR-18,3,"N",16,5,57,"M",1,3,"","","",57,0
2016,30120806,101417882,1,20-APR-18,3,"N",16,5,20,"M",1,2,"","","",20,0
2016,30126083,101417888,1,07-SEP-17,2,"N",56,5,15,"F",1,3,"","R","",15,0
2016,30120815,101417899,1,07-DEC-17,3,"N",16,5,56,"F",1,3,"","","",56,0
2016,30120819,101417905,1,17-OCT-17,1,"C",45,5,63,"M",2,2,"","","",63,0
2016,30120824,101417921,1,04-OCT-17,2,"N",36,5,17,"M",1,3,"","H","",17,0
2016,30120831,101422181,1,29-NOV-16,2,"N",43,5,12,"M",1,3,"","R","",12,0
2016,30126114,101417940,1,10-NOV-17,3,"N",49,5,19,"M",1,3,"","","",19,0
2016,30120657,101415912,1,30-JUN-16,2,"N",16,5,22,"M",1,2,"","","",22,0
2016,30120658,101415912,2,30-JUN-18,2,"N",16,5,21,"M",2,2,"","","",21,0
2016,30125134,101416203,1,27-NOV-16,3,"C",39,5,27,"M",2,2,"","","",27,0
2016,30125135,101416203,2,27-NOV-16,3,"C",35,5,27,"F",2,2,"","","",27,0
2016,30120116,101416244,1,23-OCT-16,3,"N",18,5,55,"F",1,2,"","","",55,0
2016,30120125,101410488,1,25-NOV-16,2,"N",23,5,34,"M",1,2,"","","",34,0
2016,30126107,101417931,1,04-OCT-18,3,"N",16,5,35,"M",1,3,"","","",35,0
2016,30126115,101417941,1,14-JUN-18,3,"M",16,5,30,"M",2,2,"","","",30,0
2016,30120838,101417945,1,24-MAR-18,3,"C",16,5,57,"F",1,2,"","","",57,0
2016,30129826,101417946,1,10-OCT-17,3,"N",43,5,41,"M",2,3,"","","",41,0
2016,29947602,100944845,2,10-NOV-16,1,"N",16,5,18,"F",1,2,"","","",18,0
2016,30125170,101416243,1,29-OCT-16,3,"N",51,5,16,"M",1,2,"","R","",16,0
2016,30120813,101417897,1,02-MAR-18,3,"M",11,5,28,"F",2,2,"","","",28,0
2016,30120816,101417900,1,30-OCT-17,3,"N",16,5,41,"F",1,2,"","","",41,0
2016,30120817,101417902,1,25-JAN-18,3,"M",51,5,24,"M",2,2,"","","",24,0
2016,30120821,101417908,1,21-JUL-18,3,"N",16,5,54,"F",1,2,"","","",54,0
2016,30120822,101417909,1,29-NOV-16,1,"N",27,5,30,"M",2,2,"","","",30,0
2016,30120825,101417923,1,04-SEP-17,2,"N",3,5,14,"M",2,2,"","R","",14,0
2016,30120827,101417925,1,04-SEP-17,2,"N",43,5,12,"M",2,3,"","R","",12,0
2016,30126106,101422174,1,29-NOV-17,3,"N",16,5,39,"M",1,3,"","","",39,0
2016,30120114,101416240,1,11-OCT-16,2,"N",16,5,21,"M",1,2,"","","",21,0
2016,30120654,101417641,7,09-JAN-16,1,"N",23,5,16,"F",2,2,"","R","",16,0
2016,30120656,101417641,13,09-JAN-16,1,"N",23,5,16,"F",2,2,"","R","",16,0
2016,30129584,101417641,9,09-JAN-16,1,"N",23,5,11,"F",2,2,"","R","",11,0
2016,30120655,101417641,11,09-JAN-16,1,"N",23,5,15,"F",2,2,"","R","",15,0
2016,30120653,101417641,2,09-JAN-16,1,"N",23,5,17,"F",2,2,"","H","",17,0
2016,30120651,101417641,1,09-JAN-16,1,"N",23,5,21,"F",2,2,"","","",21,0
2016,30129762,101417837,1,03-NOV-17,3,"N",27,5,40,"M",2,2,"","","",40,0
2016,30120777,101417839,1,24-OCT-17,1,"M",16,5,33,"M",2,2,"","","",33,0
2016,30120778,101417841,1,24-AUG-18,3,"C",16,5,45,"M",2,2,"","","",45,0
2016,30120785,101417850,1,20-AUG-18,3,"N",16,5,36,"M",1,2,"","","",36,0
2016,30120786,101417852,1,03-APR-18,3,"N",16,5,65,"M",2,3,"","","",65,0
2016,30126075,101422077,1,29-NOV-17,3,"N",21,5,24,"M",1,3,"","","",24,0
2016,30129778,101417860,1,14-NOV-17,3,"N",16,5,44,"M",2,2,"","","",44,0
2016,30120792,101417862,1,24-OCT-17,3,"N",16,5,25,"M",2,3,"","","",25,0
2016,30120800,101417875,1,19-SEP-17,2,"N",43,5,16,"M",2,3,"","R","",16,0
2016,30120803,101417879,1,25-JUN-18,3,"N",16,5,51,"M",1,3,"","","",51,0
2016,30120812,101417896,1,02-MAY-18,3,"N",16,5,39,"M",2,3,"","","",39,0
2016,30120814,101417898,1,12-MAY-18,3,"M",35,5,40,"F",2,3,"","","",40,0
2016,30120818,101417903,1,18-NOV-17,3,"N",16,5,28,"M",2,3,"","","",28,0
2016,30126100,101426246,1,28-MAR-18,3,"N",16,5,37,"M",1,2,"","","",37,0
2016,30126101,101426247,1,02-MAY-18,3,"N",16,5,24,"M",2,3,"","","",24,0
2016,30129815,101422172,1,17-NOV-17,1,"N",16,5,40,"M",2,2,"","","",40,0
2016,30126109,101417933,1,27-FEB-17,3,"N",49,5,20,"M",1,3,"","","",20,0
2016,30126111,101417933,3,11-OCT-17,3,"N",49,5,30,"F",1,2,"","","",30,0
2016,30126110,101417933,2,02-MAR-17,3,"C",49,5,48,"M",1,2,"","","",48,0
2016,30120833,101417936,1,19-SEP-17,3,"M",45,5,27,"F",2,3,"","","",27,0
2016,30125172,101416250,1,16-NOV-16,3,"N",27,5,29,"M",1,2,"","","",29,0
2016,29946664,100944838,6,21-SEP-16,1,"N",5,5,17,"M",1,2,"","H","",17,0
2016,29941893,100944838,3,21-SEP-16,1,"N",5,5,18,"M",1,2,"","","",18,0
2016,29946663,100944838,5,21-SEP-16,1,"N",5,5,17,"F",1,2,"","H","",17,0
2016,29941894,100944838,4,21-SEP-16,1,"N",5,5,17,"M",1,2,"","H","",17,0
2016,29947604,100944844,11,06-OCT-16,1,"N",37,5,38,"M",1,2,"","","",38,0
2016,29946673,100949339,1,09-DEC-16,1,"M",23,5,27,"F",2,2,"","","",27,0
2016,30129781,101422088,1,19-MAY-16,2,"M",35,5,36,"F",2,2,"","","",36,0
2016,30129782,101422088,2,09-DEC-17,3,"N",16,5,39,"M",2,2,"","","",39,0
2016,30120799,101426204,1,30-OCT-17,3,"N",16,5,34,"M",1,3,"","","",34,0
2016,30120802,101417877,1,15-NOV-17,3,"N",16,5,52,"M",2,2,"","","",52,0
2016,30129790,101417887,1,19-SEP-18,3,"N",16,5,61,"M",2,2,"","","",61,0
2016,30120820,101417907,1,16-OCT-17,3,"N",16,5,37,"F",2,2,"","","",37,0
2016,30120826,101417924,1,05-SEP-17,2,"N",56,5,16,"M",1,3,"","R","",16,0
2016,30126105,101426257,1,02-APR-18,3,"M",16,5,25,"M",2,2,"","","",25,0
2016,30129819,101417929,1,01-MAY-18,3,"N",16,5,59,"M",1,3,"","","",59,0
2016,30126116,101417943,1,12-NOV-17,3,"N",16,5,37,"F",1,2,"","","",37,0
2016,30120119,101414346,1,23-OCT-16,2,"N",35,5,18,"M",1,2,"","","",18,0
2016,30120126,101414363,1,16-DEC-16,3,"C",44,5,51,"M",1,1,"","","",51,0
2016,29946665,100944839,7,07-APR-17,1,"N",45,5,39,"M",1,2,"","","",39,0
2016,30120775,101417836,1,21-SEP-18,3,"N",49,5,28,"M",2,3,"","","",28,0
2016,30129771,101422071,1,28-JUN-18,3,"N",27,5,24,"F",1,2,"","","",24,0
2016,30126076,101422081,1,19-SEP-17,2,"N",43,5,14,"M",1,3,"","R","",14,0
2016,30129774,101417856,1,05-DEC-17,3,"N",16,5,37,"M",1,3,"","","",37,0
2016,30129775,101417857,1,20-NOV-17,3,"N",16,5,42,"M",1,3,"","","",42,0
2016,30120790,101417861,1,12-MAY-18,3,"N",21,5,36,"F",1,3,"","","",36,0
2016,30125175,101410489,1,02-DEC-16,2,"N",51,5,16,"F",0,2,"","R","",16,0
2016,30120771,101417827,1,16-APR-18,3,"N",16,5,25,"F",2,2,"","","",25,0
2016,30129770,101417845,1,15-OCT-17,3,"N",16,5,28,"M",2,3,"","","",28,0
2016,30120787,101417853,1,19-APR-16,2,"M",15,5,26,"M",2,2,"","","",26,0
2016,30120795,101417865,1,30-AUG-18,3,"C",11,5,24,"M",2,2,"","","",24,0
2016,30120807,101417884,1,30-NOV-17,3,"N",16,5,28,"M",1,2,"","","",28,0
2016,30120829,101417928,1,08-DEC-17,3,"N",16,5,35,"F",2,2,"","","",35,0
2016,30120832,101417935,1,24-APR-18,3,"N",16,5,29,"F",1,3,"","","",29,0
2016,29947601,100944843,1,01-AUG-16,2,"N",14,5,27,"M",1,2,"","","",27,0
2016,29946675,100944848,1,09-DEC-16,1,"N",23,5,28,"M",1,2,"","","",28,0
2016,29947600,100944842,1,01-AUG-16,2,"N",35,5,29,"F",1,2,"","","",29,0
2016,30129757,101417830,1,17-NOV-17,3,"N",16,5,57,"M",1,3,"","","",57,0
2016,30126066,101417831,1,20-JUL-18,3,"N",16,5,52,"M",2,3,"","","",52,0
2016,30120780,101417842,1,13-JUN-18,1,"M",16,5,39,"M",2,2,"","","",39,0
2016,30120784,101417848,1,02-APR-18,3,"N",49,5,26,"F",2,2,"","","",26,0
2016,26047421,89496254,1,05-DEC-16,3,"C",51,5,17,"F",1,2,"","H","",17,0
2016,26191457,89885991,1,04-APR-17,3,"N",40,5,37,"M",2,2,"","","",37,0
2016,26191466,89886040,1,02-FEB-17,3,"N",45,5,25,"M",1,2,"","","",25,0
2016,26193028,89889930,1,21-JUN-16,1,"N",23,5,41,"M",1,2,"","","",41,0
2016,26193053,89889958,1,04-SEP-16,1,"N",49,5,17,"F",1,2,"","H","",17,0
2016,26193083,89890023,3,14-OCT-16,2,"N",35,5,40,"M",1,2,"","","",40,0
2016,26193082,89890023,1,14-OCT-16,1,"N",16,5,36,"F",1,2,"","","",36,0
2016,26198236,89905257,1,14-APR-17,3,"N",16,5,26,"F",1,3,"","","",26,0
2016,26198343,89905557,1,24-JAN-17,3,"N",2,5,55,"M",2,3,"","","",55,0
2016,26198382,89905648,1,17-APR-17,3,"N",40,5,20,"M",2,2,"","","",20,0
2016,26198454,89905823,1,02-FEB-17,3,"N",16,5,60,"F",2,2,"","","",60,0
2016,26198494,89905946,1,17-APR-17,3,"N",16,5,36,"F",1,3,"","","",36,0
2016,25853125,88917772,1,02-FEB-17,3,"C",16,5,20,"F",2,3,"","","",20,0
2016,25853370,88918406,1,13-SEP-16,1,"N",21,5,35,"M",2,2,"","","",35,0
2016,26377268,90433669,1,20-DEC-16,1,"N",35,5,17,"M",2,2,"","H","",17,0
2016,26377276,90433669,3,20-DEC-16,2,"N",35,5,17,"F",2,2,"","H","",17,0
2016,26377274,90433669,2,20-DEC-16,2,"N",35,5,17,"F",2,2,"","H","",17,0
2016,26694074,91358361,3,22-FEB-16,1,"N",2,5,53,"F",1,2,"","","",53,0
2016,26272698,90136380,1,27-SEP-16,2,"N",16,5,20,"M",1,2,"","","",20,0
2016,26272758,90136484,1,28-NOV-16,1,"N",45,5,62,"M",1,2,"","","",62,0
2016,26272716,90136383,1,11-SEP-16,2,"N",35,5,32,"M",1,2,"","","",32,0
2016,26191085,89884977,1,26-APR-17,3,"N",2,5,46,"F",2,2,"","","",46,0
2016,26191470,89886028,1,16-SEP-16,3,"N",45,5,27,"M",2,3,"","","",27,0
2016,26198115,89904993,1,08-APR-17,3,"N",16,5,36,"M",2,2,"","","",36,0
2016,26198123,89905013,1,14-APR-17,3,"N",16,5,25,"M",2,3,"","","",25,0
2016,26198340,89905551,1,19-APR-17,3,"N",16,5,36,"M",2,3,"","","",36,0
2016,26198384,89905804,1,17-APR-17,3,"N",40,5,20,"M",2,2,"","","",20,0
2016,26193012,89889911,1,11-MAR-16,2,"N",16,5,27,"M",2,2,"","","",27,0
2016,26193030,89889931,1,21-JUN-16,2,"N",35,5,28,"M",1,2,"","","",28,0
2016,26198351,89905581,1,25-MAY-16,3,"M",32,5,24,"M",2,2,"","","",24,0
2016,26198725,89906852,1,24-APR-17,3,"N",49,5,44,"M",2,3,"","","",44,0
2016,26532879,90886109,1,02-MAY-16,1,"N",51,5,26,"M",1,2,"","","",26,0
2016,26532954,90886260,1,11-JUL-17,1,"N",27,5,53,"F",1,2,"","","",53,0
2016,26193137,89890117,4,30-DEC-16,1,"N",8,5,17,"M",2,2,"","H","",17,0
2016,26272661,90136346,3,10-JUL-16,2,"N",23,5,47,"F",1,2,"","","",47,0
2016,26272731,90136420,4,04-APR-17,1,"N",5,5,28,"M",1,2,"","","",28,0
2016,26272776,90136503,6,16-JAN-17,1,"M",23,5,25,"M",2,2,"","","",25,0
2016,26375518,90428368,1,03-JUL-16,3,"N",51,5,59,"M",2,2,"","","",59,0
2016,26376413,90431659,1,20-DEC-16,3,"N",16,5,27,"M",0,1,"","","",27,0
2016,26377179,90433519,1,02-MAY-16,1,"N",51,5,34,"M",1,2,"","","",34,0
2016,26698197,91370386,1,07-FEB-16,2,"N",16,5,31,"M",2,2,"","","",31,0
2016,26698515,91371050,1,09-JUN-17,3,"N",16,5,43,"F",2,2,"","","",43,0
2016,26698522,91371087,1,20-JUN-17,3,"N",16,5,25,"F",1,1,"","","",25,0
2016,26698623,91371428,2,29-NOV-16,3,"C",40,5,24,"M",2,2,"","","",24,0
2016,26698621,91371428,1,17-NOV-16,3,"C",40,5,23,"M",2,2,"","","",23,0
2016,26698674,91371575,1,23-JUN-17,3,"N",16,5,26,"F",2,3,"","","",26,0
2016,27220450,92986381,5,27-AUG-16,1,"N",23,5,31,"F",1,2,"","","",31,0
2016,27220448,92986381,4,27-AUG-16,1,"N",23,5,37,"M",1,2,"","","",37,0
2016,27220443,92986384,2,04-AUG-16,1,"N",5,5,27,"M",1,2,"","","",27,0
2016,27220441,92986384,1,04-AUG-16,3,"N",5,5,46,"F",1,2,"","","",46,0
2016,27220474,92986426,2,12-SEP-16,2,"N",16,5,22,"F",1,2,"","","",22,0
2016,27220469,92986426,1,12-SEP-16,2,"N",16,5,18,"F",1,2,"","","",18,0
2016,27220517,92986469,1,14-DEC-16,1,"N",23,5,25,"F",1,2,"","","",25,0
2016,26698503,91371017,1,11-JUL-17,1,"N",16,5,54,"M",1,2,"","","",54,0
2016,26698513,91371033,1,18-JUL-17,3,"M",32,5,22,"M",2,2,"","","",22,0
2016,26698736,91371706,1,30-NOV-16,1,"C",51,5,18,"M",1,2,"","","",18,0
2016,26047093,89495147,1,18-DEC-16,3,"N",16,5,36,"M",1,2,"","","",36,0
2016,26047598,89496632,1,17-JUL-16,1,"N",51,5,32,"M",1,2,"","","",32,0
