"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,119645032
2016,21,119645036
2016,21,119645084
2016,21,119662426
2016,21,119662649
2016,21,119663004
2016,21,120390054
2016,21,119014471
2016,21,119014522
2016,21,119028308
2016,21,119028310
2016,21,119028314
2016,21,120426542
2016,21,119013911
2016,21,119014760
2016,21,119014838
2016,21,119014840
2016,21,119014899
2016,21,119639884
2016,21,119644963
2016,21,119644968
2016,21,123092489
2016,21,123089328
2016,21,112137612
2016,21,112137616
2016,21,112138841
2016,21,112139840
2016,21,112139882
2016,21,112144367
2016,21,112153014
2016,21,112153152
2016,21,112153297
2016,21,112153652
2016,21,112154618
2016,21,112506791
2016,21,112506874
2016,21,112507154
2016,21,112486522
2016,21,112486573
2016,21,112490297
2016,21,112492631
2016,21,112492646
2016,21,112138835
2016,21,112144090
2016,21,112152728
2016,21,112152748
2016,21,112153688
2016,21,112153701
2016,21,112154099
2016,21,112154140
2016,21,112154296
2016,21,112483253
2016,21,112492695
2016,21,112506430
2016,21,112506428
2016,21,112507172
2016,21,112507170
2016,21,112509738
2016,21,112139651
2016,21,112144508
2016,21,112138818
2016,21,112138821
2016,21,112139894
2016,21,112142265
2016,21,112142282
2016,21,112144105
2016,21,112144109
2016,21,112144226
2016,21,112152745
2016,21,112153256
2016,21,112153284
2016,21,112153692
2016,21,112153719
2016,21,112154063
2016,21,112154379
2016,21,112154380
2016,21,112993549
2016,21,112993539
2016,21,112993544
2016,21,113553431
2016,21,113556445
2016,21,114953004
2016,21,114953020
2016,21,114954515
2016,21,114997578
2016,21,114998044
2016,21,114998084
2016,21,112998576
2016,21,113011429
2016,21,113011418
2016,21,113553412
2016,21,113556366
2016,21,113556437
2016,21,114365642
2016,21,114374957
2016,21,114374956
2016,21,113553406
2016,21,113553424
2016,21,113556400
2016,21,113570628
2016,21,113570629
2016,21,113571342
2016,21,113571393
2016,21,113571430
2016,21,113571428
2016,21,113571764
2016,21,113571773
2016,21,113571972
2016,21,113571974
2016,21,115399149
2016,21,115406458
2016,21,114949472
2016,21,114997796
2016,21,114997801
2016,21,114997848
2016,21,114998196
2016,21,114998349
2016,21,113553450
2016,21,113556518
2016,21,113571344
2016,21,113571394
2016,21,113571391
2016,21,113571429
2016,21,113571855
2016,21,113572243
2016,21,113572609
2016,21,113572815
2016,21,113571642
2016,21,113572375
2016,21,113572382
2016,21,113572588
2016,21,113572663
2016,21,114946787
2016,21,114954520
2016,21,114954522
2016,21,114954552
2016,21,114954555
2016,21,114954550
2016,21,115406520
2016,21,114952996
2016,21,114997389
2016,21,112486488
2016,21,112490303
2016,21,112492831
2016,21,112506505
2016,21,112506755
2016,21,112486512
2016,21,112492692
2016,21,112492700
2016,21,112506543
2016,21,112506575
2016,21,112506580
2016,21,112506657
2016,21,112506695
2016,21,112506713
2016,21,112506733
2016,21,112506776
2016,21,112506803
2016,21,112486578
2016,21,112486575
2016,21,112490334
2016,21,112490239
2016,21,112492762
2016,21,112492763
2016,21,112492829
2016,21,112492833
2016,21,112137628
2016,21,112138823
2016,21,112139901
2016,21,112139871
2016,21,112139872
2016,21,112142275
2016,21,112153702
2016,21,112153708
2016,21,112154069
2016,21,112156403
2016,21,112139845
2016,21,112139854
2016,21,112140715
2016,21,112142287
2016,21,112142284
2016,21,112144248
2016,21,115424981
2016,21,115425009
2016,21,115425006
2016,21,112139859
2016,21,112139898
2016,21,112152799
2016,21,112152813
2016,21,112153307
2016,21,112153705
2016,21,112153796
2016,21,112154070
2016,21,112154113
2016,21,113025479
2016,21,113025530
2016,21,113025544
2016,21,113026124
2016,21,113026892
2016,21,113027122
2016,21,113031537
2016,21,114997301
2016,21,114997424
2016,21,114997421
2016,21,114998015
2016,21,114998150
2016,21,114998526
2016,21,113011221
2016,21,112138829
2016,21,112144224
2016,21,112144222
2016,21,112144351
2016,21,112139880
2016,21,112144229
2016,21,112144230
2016,21,112152808
2016,21,112152797
2016,21,112153037
2016,21,112153040
2016,21,112153206
2016,21,112153458
2016,21,112153456
2016,21,112153457
2016,21,112153672
2016,21,112153709
2016,21,112153790
2016,21,112154116
2016,21,112154117
2016,21,112998609
2016,21,113011190
2016,21,113011285
2016,21,113011294
2016,21,113026066
2016,21,113026180
2016,21,113026184
2016,21,113026600
2016,21,113026710
2016,21,113026844
2016,21,113546451
2016,21,113553427
2016,21,113553429
2016,21,113556426
2016,21,113570799
2016,21,113570835
2016,21,113570869
2016,21,113570865
2016,21,113570862
2016,21,113571346
2016,21,113571396
2016,21,113571641
2016,21,113571717
2016,21,113571812
2016,21,113571942
2016,21,113571944
2016,21,113572058
2016,21,113572224
2016,21,113572343
2016,21,113572656
2016,21,114374984
2016,21,114375120
2016,21,114375118
2016,21,114413386
2016,21,114413416
2016,21,114413472
2016,21,114413534
2016,21,114413558
2016,21,114413557
2016,21,114413746
2016,21,114413753
2016,21,114413762
2016,21,114413763
2016,21,114413794
2016,21,113011283
2016,21,113011284
2016,21,115406500
2016,21,114949455
2016,21,114953007
2016,21,114954510
2016,21,114998153
2016,21,114998251
2016,21,114998358
2016,21,114998437
2016,21,115001471
2016,21,113546941
2016,21,113546947
2016,21,113553433
2016,21,113553432
2016,21,113553444
2016,21,113556432
2016,21,113556433
2016,21,113570693
2016,21,113570707
2016,21,113570790
2016,21,113570875
2016,21,113570884
2016,21,113571109
2016,21,113571130
2016,21,113571170
2016,21,113571364
2016,21,113571362
2016,21,113571444
2016,21,113571707
2016,21,113571850
2016,21,113571864
2016,21,113571924
2016,21,113571983
2016,21,113572088
2016,21,113572281
2016,21,113572335
2016,21,113572402
2016,21,113572530
2016,21,113572586
2016,21,113547378
2016,21,112998527
2016,21,117429376
2016,21,113553411
2016,21,113556446
2016,21,113570656
2016,21,113570652
2016,21,113570691
2016,21,113570840
2016,21,113571366
2016,21,113571716
2016,21,113571795
2016,21,113571792
2016,21,113571849
2016,21,113571851
2016,21,113571853
2016,21,113571911
2016,21,113572151
2016,21,113572153
2016,21,113572188
2016,21,113572436
2016,21,113572606
2016,21,113556488
2016,21,113556600
2016,21,113571771
2016,21,113571951
2016,21,113572079
2016,21,113572152
2016,21,113572273
2016,21,113572264
2016,21,113572283
2016,21,113572331
2016,21,113572318
2016,21,113572381
2016,21,113572380
2016,21,113572688
2016,21,113573887
2016,21,114954480
2016,21,114997592
2016,21,114997948
2016,21,114998767
2016,21,114999153
2016,21,114953006
2016,21,115406522
2016,21,115406564
2016,21,113011213
2016,21,113011313
2016,21,113012017
2016,21,113025547
2016,21,113025810
2016,21,113025808
2016,21,113025991
2016,21,113011181
2016,21,112506449
2016,21,112508594
2016,21,112487506
2016,21,112490312
2016,21,112507197
2016,21,112486491
2016,21,112486592
2016,21,112486589
2016,21,112486586
2016,21,112492640
2016,21,112506477
2016,21,112506729
2016,21,112506843
2016,21,112507008
2016,21,112507141
2016,21,112507481
2016,21,112139843
2016,21,112139896
2016,21,112144129
2016,21,112144275
2016,21,112144277
2016,21,112144385
2016,21,112144418
2016,21,112153315
2016,21,112153703
2016,21,112153727
2016,21,112153729
2016,21,112154059
2016,21,112154147
2016,21,112154194
2016,21,112154244
2016,21,112154310
2016,21,112138833
2016,21,112139841
2016,21,112142336
2016,21,112144236
2016,21,112144289
2016,21,112144286
2016,21,112153738
2016,21,112153913
2016,21,112154125
2016,21,112154243
2016,21,112137850
2016,21,112137839
2016,21,112139865
2016,21,112139866
2016,21,112144156
2016,21,112144245
2016,21,114375106
2016,21,114375105
2016,21,114413233
2016,21,112492641
2016,21,112492805
2016,21,112995147
2016,21,112998518
2016,21,113003191
2016,21,113011183
2016,21,113011396
2016,21,113025486
2016,21,113025487
2016,21,113556561
2016,21,113570647
2016,21,113570828
2016,21,113570937
2016,21,113570938
2016,21,113571117
2016,21,113571335
2016,21,113025560
2016,21,113025764
2016,21,113025972
2016,21,113026048
2016,21,113026060
2016,21,113026882
2016,21,113026880
2016,21,113026909
2016,21,113027016
2016,21,113027018
2016,21,113027299
2016,21,113027322
2016,21,113027418
2016,21,113028118
2016,21,113028220
2016,21,113028270
2016,21,114413498
2016,21,114413744
2016,21,114413832
2016,21,113570778
2016,21,113570782
2016,21,113570787
2016,21,113571021
2016,21,113571019
2016,21,113571185
2016,21,113571378
2016,21,113572317
2016,21,113572674
2016,21,112486479
2016,21,112492780
2016,21,112492773
2016,21,112506146
2016,21,112506439
2016,21,114368910
2016,21,114374945
2016,21,114374948
2016,21,112139853
2016,21,112139857
2016,21,112140124
2016,21,112144175
2016,21,112144280
2016,21,112144377
2016,21,115399146
2016,21,115404277
2016,21,115406395
2016,21,115406465
2016,21,114949524
2016,21,113572272
2016,21,113572385
2016,21,113572600
2016,21,113572633
2016,21,115406562
2016,21,115424970
2016,21,115424997
2016,21,112993556
2016,21,115404376
2016,21,115406569
2016,21,114375255
2016,21,110205425
2016,21,110205635
2016,21,110205632
2016,21,110206023
2016,21,110207968
2016,18,105872408
2016,1,105869276
2016,1,105872785
2016,1,105872786
2016,1,105869501
2016,18,105864421
2016,18,105864422
2016,1,105895890
2016,1,105916407
2016,1,105916408
2016,1,105889921
2016,1,105888124
2016,1,105883843
2016,1,105883844
2016,1,105880689
2016,1,105887446
2016,1,105891886
2016,1,105888653
2016,1,105879895
2016,21,110205177
2016,21,110205640
2016,21,110205642
2016,21,110206000
2016,21,110207966
2016,21,110208411
2016,21,110223291
2016,21,110223420
2016,21,110223568
2016,21,110223562
2016,21,110223588
2016,21,110223586
2016,21,110223603
2016,21,110223633
2016,21,110223745
2016,21,110223746
2016,21,110223802
2016,21,110223980
2016,21,110224153
2016,1,109080802
2016,7,105872372
2016,6,105919918
2016,6,105875980
2016,21,110231045
2016,21,110231052
2016,21,110231105
2016,21,110229713
2016,21,110229712
2016,21,110229842
2016,21,110229864
2016,21,110229894
2016,21,110229930
2016,21,110230166
2016,21,110230248
2016,21,110230260
2016,21,110230532
2016,21,110230911
2016,21,111852830
2016,21,111852918
2016,21,111853156
2016,21,110200577
2016,21,110200587
2016,21,110202136
2016,21,110203382
2016,21,110203417
2016,21,110203453
2016,21,110203623
2016,21,110203613
2016,21,110203610
2016,21,110203620
2016,21,110203758
2016,21,110205138
2016,21,110205143
2016,21,110205417
2016,21,110205431
2016,21,110205427
2016,21,110205458
2016,21,110205587
2016,21,110205736
2016,21,110205739
2016,21,110205782
2016,21,110207825
2016,21,110208145
2016,21,110208225
2016,21,110208269
2016,21,110208272
2016,21,110207962
2016,21,110208150
2016,21,110203937
2016,21,111850055
2016,21,111850047
2016,21,111850094
2016,21,111850687
2016,21,110224190
2016,21,110224291
2016,21,110224295
2016,21,110224456
2016,21,110224743
2016,21,110225197
2016,21,110225270
2016,21,110225291
2016,21,110225267
2016,21,110225330
2016,21,110225328
2016,21,110225344
2016,21,110225479
2016,21,110225543
2016,21,110225591
2016,21,110225624
2016,21,110225765
2016,21,110225770
2016,21,110225773
2016,21,110226034
2016,21,110226162
2016,21,110226174
2016,21,110226254
2016,21,110226359
2016,21,110226425
2016,21,110226577
2016,21,110226643
2016,21,110226676
2016,21,110226693
2016,21,110226694
2016,21,110226794
2016,21,110226796
2016,21,110226812
2016,21,110226853
2016,21,110226864
2016,21,110226915
2016,21,110226919
2016,21,110226966
2016,21,110227005
2016,21,110227047
2016,21,110227062
2016,21,110227092
2016,21,110227102
2016,21,110227097
2016,21,110227106
2016,21,110227111
2016,21,110227145
2016,21,110227150
2016,21,110227154
2016,21,111851633
2016,21,110223587
2016,21,110223752
2016,21,110223967
2016,21,110224081
2016,21,110224732
2016,21,110224782
2016,21,110224920
2016,21,110225101
2016,21,110225126
2016,21,110225156
2016,21,110225381
2016,21,110225393
2016,21,110225531
2016,21,110225581
2016,21,110225663
2016,21,110225982
2016,21,110226362
2016,21,110226707
2016,21,110226730
2016,21,110226728
2016,21,110226727
2016,21,110226729
2016,21,110226802
2016,21,105917043
2016,21,105917044
2016,21,105917045
2016,21,105917046
2016,21,105917048
2016,21,105917049
2016,21,105917050
2016,21,105917051
2016,21,105918117
2016,21,105918118
2016,21,105918119
2016,21,105918120
2016,21,105918121
2016,21,105918122
2016,21,105918124
2016,21,105918126
2016,21,105918127
2016,21,105918128
2016,21,105918129
2016,21,105918131
2016,21,105918134
2016,21,105918135
2016,21,105918136
2016,21,105918137
2016,21,105918138
2016,21,105918139
2016,21,105918142
2016,21,105918143
2016,21,105918145
2016,21,105918147
2016,21,105918148
2016,21,105918149
2016,21,105918150
2016,21,105918151
2016,21,105918152
2016,21,105918153
2016,21,105918154
2016,21,105918155
2016,21,105918157
2016,21,105918158
2016,21,105918159
2016,21,105918160
2016,21,105918161
2016,21,105918162
2016,21,105918165
2016,21,105918166
2016,21,105918167
2016,21,105918168
2016,21,105918169
2016,21,105918171
2016,21,105918172
2016,21,105918173
2016,21,105918175
2016,21,105918176
2016,21,105918177
2016,21,105918178
2016,21,105918179
2016,21,105918180
2016,21,105918181
2016,21,105918182
2016,21,105918185
2016,21,105918186
2016,21,105919210
2016,21,105919211
2016,21,105919212
2016,21,105919213
2016,21,105919214
2016,21,105919215
2016,21,105919216
2016,21,105919217
2016,21,105919218
2016,21,105919219
2016,21,105919220
2016,21,105919221
2016,21,105919222
2016,21,105919223
2016,21,105919224
2016,21,105919225
2016,21,105919226
2016,21,105919227
2016,21,105919228
2016,21,105919229
2016,21,105919230
2016,21,105919231
2016,21,105919232
2016,21,105919233
2016,21,105919234
2016,21,105919235
2016,21,105919236
2016,21,105919237
2016,21,105919238
2016,21,105919241
2016,21,105919242
2016,21,105919245
2016,21,105919246
2016,21,105919247
2016,21,105919249
2016,21,105919250
2016,21,105919254
2016,21,105919257
2016,21,105919258
2016,21,105919259
2016,21,105919260
2016,21,105919261
2016,21,105919262
2016,21,105919263
2016,21,105919264
2016,21,105919265
2016,21,105919266
2016,21,105919267
2016,21,105919268
2016,21,105919269
2016,21,105919270
2016,21,105919271
2016,21,105919272
2016,21,105919274
2016,21,105919275
2016,21,105919276
2016,21,105919277
2016,21,105920300
2016,21,105920301
2016,21,105920304
2016,21,105920308
2016,21,105920311
2016,21,105920312
2016,21,105920313
2016,21,105920314
2016,21,105920315
2016,21,105920320
2016,21,105920325
2016,21,105920326
2016,21,105920327
2016,21,105920328
2016,21,105920334
2016,21,105920336
2016,21,105920337
2016,21,105920344
2016,21,105920345
2016,21,105920346
2016,21,105920348
2016,21,105920349
2016,21,105920350
2016,21,105920354
2016,21,105920355
2016,21,105920356
2016,21,105920357
2016,21,105920358
2016,21,105920360
2016,21,105920361
2016,21,105921397
2016,21,105921398
2016,21,105921399
2016,21,105921400
2016,21,105921401
2016,21,105921402
2016,21,105921403
2016,21,105921404
2016,21,105921405
2016,21,105921406
2016,21,105921407
2016,21,105921408
2016,21,105921409
2016,21,105921410
2016,21,105921411
2016,21,105921412
2016,21,105921413
2016,21,105921414
2016,21,105921415
2016,21,105921416
2016,21,105921417
2016,21,105921418
2016,21,105921419
2016,21,105921420
2016,21,105921421
2016,21,105921422
2016,21,105921423
2016,21,105921424
2016,21,105921425
2016,21,105921426
2016,21,105921427
2016,21,105921428
2016,21,105921429
2016,21,105921430
2016,21,105921431
2016,21,105921432
2016,21,105921433
2016,21,105921434
2016,21,105921435
2016,21,105921436
2016,21,105921437
2016,21,105921438
2016,21,105921439
2016,21,105921440
2016,21,105921441
2016,21,105921442
2016,21,105921443
2016,21,105921444
2016,21,105921445
2016,21,105921446
2016,21,105921447
2016,21,105921448
2016,21,105921449
2016,21,105921450
2016,21,105921451
2016,21,105921452
2016,21,105921453
2016,21,105921454
2016,21,105921455
2016,21,105921456
2016,21,105921457
2016,21,105921458
2016,21,105921459
2016,21,105921460
2016,21,105921461
2016,21,105921462
2016,21,105921463
2016,21,105921464
2016,21,105921465
2016,21,105921466
2016,21,105921467
2016,21,105912586
2016,21,105912587
2016,21,105912588
2016,21,105912589
2016,21,105912590
2016,21,105912591
2016,21,105913645
2016,21,105913646
2016,21,105913647
2016,21,105913648
2016,21,105913649
2016,21,105913650
2016,21,105913651
2016,21,105913652
2016,21,105913653
2016,21,105913654
2016,21,105913655
2016,21,105913656
2016,21,105913657
2016,21,105913658
2016,21,105913659
2016,21,105913660
2016,21,105913663
2016,21,105913664
2016,21,105913665
2016,21,105913666
2016,21,105913667
2016,21,105913668
2016,21,105913669
2016,21,105913670
2016,21,105913671
2016,21,105913672
2016,21,105913673
2016,21,105913674
2016,21,105913675
2016,21,105913676
2016,21,105913677
2016,21,105913678
2016,21,105913679
2016,21,105913680
2016,21,105913681
2016,21,105913682
2016,21,105913683
2016,21,105913684
2016,21,105913685
2016,21,105913686
2016,21,105913687
2016,21,105913688
2016,21,105913689
2016,21,105913690
2016,21,105913691
2016,21,105913692
2016,21,105913693
2016,21,105913694
2016,21,105913695
2016,21,105913696
2016,21,105913697
2016,21,105913698
2016,21,105913699
2016,21,105913700
2016,21,105913701
2016,21,105913702
2016,21,105913704
2016,21,105913705
2016,21,105913706
2016,21,105913707
2016,21,105913708
2016,21,105913709
2016,21,105913710
2016,21,105913711
2016,21,105913712
2016,21,105914780
2016,21,105914781
2016,21,105914782
2016,21,105914783
2016,21,105914784
2016,21,105914785
2016,21,105914786
2016,21,105914787
2016,21,105914788
2016,21,105914789
2016,21,105914790
2016,21,105914791
2016,21,105914792
2016,21,105914793
2016,21,105914794
2016,21,105914795
2016,21,105914796
2016,21,105914797
2016,21,105914798
2016,21,105914799
2016,21,105914800
2016,21,105914801
2016,21,105914802
2016,21,105914803
2016,21,105914804
2016,21,105914805
2016,21,105914806
2016,21,105914807
2016,21,105914808
2016,21,105914809
2016,21,105914810
2016,21,105914811
2016,21,105914812
2016,21,105914813
2016,21,105914814
2016,21,105914815
2016,21,105914816
2016,21,105914817
2016,21,105914818
2016,21,105914819
2016,21,105914820
2016,21,105914821
2016,21,105914822
2016,21,105914823
2016,21,105914824
2016,21,105914825
2016,21,105914826
2016,21,105914827
2016,21,105914828
2016,21,105914829
2016,21,105914830
2016,21,105914831
2016,21,105914832
2016,21,105914833
2016,21,105914834
2016,21,105914835
2016,21,105914836
2016,21,105914837
2016,21,105914838
2016,21,105914839
2016,21,105914840
2016,21,105914841
2016,21,105914842
2016,21,105914843
2016,21,105914844
2016,21,105914845
2016,21,105914846
2016,21,105914847
2016,21,105914848
2016,21,105914849
2016,21,105914850
2016,21,105915987
2016,21,105915988
2016,21,105915990
2016,21,105915992
2016,21,105915993
2016,21,105915994
2016,21,105915996
2016,21,105915997
2016,21,105915998
2016,21,105916001
2016,21,105916002
2016,21,105916003
2016,21,105916004
2016,21,105916005
2016,21,105916006
2016,21,105916007
2016,21,105916008
2016,21,105916009
2016,21,105916010
2016,21,105916011
2016,21,105916012
2016,21,105916013
2016,21,105916014
2016,21,105916015
2016,21,105916016
2016,21,105916017
2016,21,105916018
2016,21,105916019
2016,21,105916020
2016,21,105916021
2016,21,105916022
2016,21,105916023
2016,21,105916024
2016,21,105916025
2016,21,105916026
2016,21,105916027
2016,21,105916029
2016,21,105916030
2016,21,105916031
2016,21,105916032
2016,21,105916033
2016,21,105916034
2016,21,105916035
2016,21,105916036
2016,21,105916037
2016,21,105916038
2016,21,105916039
2016,21,105916040
2016,21,105916041
2016,21,105916042
2016,21,105916043
2016,21,105916044
2016,21,105916045
2016,21,105916046
2016,21,105916047
2016,21,105916048
2016,21,105916049
2016,21,105916050
2016,21,105916051
2016,21,105916052
2016,21,105916053
2016,21,105916054
2016,21,105916055
2016,21,105916056
2016,21,105916057
2016,21,105917123
2016,21,105917124
2016,21,105917125
2016,21,105917126
2016,21,105917127
2016,21,105917128
2016,21,105917129
2016,21,105917130
2016,21,105917131
2016,21,105917133
2016,21,105917134
2016,21,105917135
2016,21,105917136
2016,21,105917137
2016,21,105917138
2016,21,105917139
2016,21,105917140
2016,21,105917142
2016,21,105917143
2016,21,105917144
2016,21,105917145
2016,21,105917146
2016,21,105917147
2016,21,105917148
2016,21,105917149
2016,21,105917150
2016,21,105917151
2016,21,105917152
2016,21,105917154
2016,21,105917155
2016,21,105917158
2016,21,105917160
2016,21,105917161
2016,21,105917162
2016,21,105917164
2016,21,105917165
2016,21,105917166
2016,21,105917169
2016,21,105917170
2016,21,105917171
2016,21,105917172
2016,21,105917173
2016,21,105917174
2016,21,105917175
2016,21,105917176
2016,21,105917177
2016,21,105917178
2016,21,105917179
2016,21,105917180
2016,21,105917184
2016,21,105917185
2016,21,105917186
2016,21,105917187
2016,21,105917188
2016,21,105917189
2016,21,105917190
2016,21,105917192
2016,21,105918258
2016,21,105918259
2016,21,105918260
2016,21,105918261
2016,21,105918262
2016,21,105918263
2016,21,105918267
2016,21,105918268
2016,21,105918269
2016,21,105918272
2016,21,105918273
2016,21,105918274
2016,21,105918275
2016,21,105918276
2016,21,105918277
2016,21,105918278
2016,21,105918279
2016,21,105918280
2016,21,105918281
2016,21,105918284
2016,21,105918285
2016,21,105918286
2016,21,105918287
2016,21,105918288
2016,21,105918289
2016,21,105918290
2016,21,105918291
2016,21,105918292
2016,21,105918293
2016,21,105918294
2016,21,105918295
2016,21,105918296
2016,21,105918297
2016,21,105918298
2016,21,105918299
2016,21,105918301
2016,21,105918302
2016,21,105918303
2016,21,105918304
2016,21,105918305
2016,21,105918306
2016,21,105918308
2016,21,105918309
2016,21,105918311
2016,21,105918312
2016,21,105918313
2016,21,105918314
2016,21,105918315
2016,21,105918316
2016,21,105918317
2016,21,105918319
2016,21,105918320
2016,21,105918321
2016,21,105918322
2016,21,105918323
2016,21,105918324
2016,21,105918325
2016,21,105919346
2016,21,105919348
2016,21,105919349
2016,21,105919350
2016,21,105919351
2016,21,105919353
2016,21,105919354
2016,21,105919355
2016,21,105919356
2016,21,105919357
2016,21,105919358
2016,21,105919359
2016,21,105919360
2016,21,105919361
2016,21,105919362
2016,21,105919363
2016,21,105919364
2016,21,105919365
2016,21,105919366
2016,21,105919367
2016,21,105919368
2016,21,105919370
2016,21,105919371
2016,21,105919372
2016,21,105919373
2016,21,105919374
2016,21,105919375
2016,21,105919376
2016,21,105919377
2016,21,105919382
2016,21,105919383
2016,21,105919384
2016,21,105919385
2016,21,105919386
2016,21,105919387
2016,21,105919388
2016,21,105919389
2016,21,105919390
2016,21,105919391
2016,21,105919392
2016,21,105919393
2016,21,105919394
2016,21,105919395
2016,21,105919396
2016,21,105919397
2016,21,105919398
2016,21,105919399
2016,21,105919400
2016,21,105919401
2016,21,105919405
2016,21,105919406
2016,21,105919407
2016,21,105919408
2016,21,105919412
2016,21,105919413
2016,21,105920434
2016,21,105920436
2016,21,105920437
2016,21,105920438
2016,21,105920439
2016,21,105920442
2016,21,105920443
2016,21,105920444
2016,21,105920448
2016,21,105920449
2016,21,105920450
2016,21,105920451
2016,21,105920452
2016,21,105920453
2016,21,105920454
2016,21,105920455
2016,21,105920459
2016,21,105920461
2016,21,105920462
2016,21,105920466
2016,21,105920468
2016,21,105920472
2016,21,105920474
2016,21,105920475
2016,21,105920476
2016,21,105920479
2016,21,105920480
2016,21,105920481
2016,21,105920482
2016,21,105920485
2016,21,105920486
2016,21,105920487
2016,21,105910391
2016,21,105910392
2016,21,105910393
2016,21,105910394
2016,21,105910395
2016,21,105910396
2016,21,105910397
2016,21,105910399
2016,21,105910400
2016,21,105910401
2016,21,105910402
2016,21,105910403
2016,21,105910404
2016,21,105910405
2016,21,105910406
2016,21,105910407
2016,21,105910408
2016,21,105910409
2016,21,105910410
2016,21,105910411
2016,21,105910413
2016,21,105910414
2016,21,105910415
2016,21,105910416
2016,21,105910417
2016,21,105910418
2016,21,105910419
2016,21,105910423
2016,21,105910425
2016,21,105910426
2016,21,105910427
2016,21,105910428
2016,21,105910429
2016,21,105910430
2016,21,105910431
2016,21,105910432
2016,21,105910433
2016,21,105910434
2016,21,105910435
2016,21,105910436
2016,21,105910437
2016,21,105910439
2016,21,105910440
2016,21,105910441
2016,21,105910442
2016,21,105910443
2016,21,105910444
2016,21,105910445
2016,21,105910446
2016,21,105910447
2016,21,105910448
2016,21,105910449
2016,21,105910450
2016,21,105910451
2016,21,105910452
2016,21,105910453
2016,21,105910454
2016,21,105910455
2016,21,105910456
2016,21,105910457
2016,21,105910458
2016,21,105910459
2016,21,105910460
2016,21,105910461
2016,21,105911527
2016,21,105911528
2016,21,105911529
2016,21,105911530
2016,21,105911531
2016,21,105911532
2016,21,105911533
2016,21,105911534
2016,21,105911535
2016,21,105911536
2016,21,105911537
2016,21,105911538
2016,21,105911539
2016,21,105911540
2016,21,105911542
2016,21,105911543
2016,21,105911544
2016,21,105911545
2016,21,105911546
2016,21,105911547
2016,21,105911548
2016,21,105911549
2016,21,105911550
2016,21,105911551
2016,21,105911552
2016,21,105911553
2016,21,105911554
2016,21,105911555
2016,21,105911556
2016,21,105911557
2016,21,105911558
2016,21,105911559
2016,21,105911560
2016,21,105911561
2016,21,105911562
2016,21,105911563
2016,21,105911564
2016,21,105911565
2016,21,105911566
2016,21,105911567
2016,21,105911568
2016,21,105911569
2016,21,105911570
2016,21,105911571
2016,21,105911572
2016,21,105911574
2016,21,105911575
2016,21,105911576
2016,21,105911577
2016,21,105911579
2016,21,105911580
2016,21,105911582
2016,21,105911583
2016,21,105911585
2016,21,105911588
2016,21,105911589
2016,21,105911590
2016,21,105911591
2016,21,105911592
2016,21,105911593
2016,21,105911594
2016,21,105911595
2016,21,105911596
2016,21,105912664
2016,21,105912665
2016,21,105912666
2016,21,105912667
2016,21,105912668
2016,21,105912669
2016,21,105912670
2016,21,105912671
2016,21,105912672
2016,21,105912673
2016,21,105912674
2016,21,105912675
2016,21,105912677
2016,21,105912678
2016,21,105912679
2016,21,105912682
2016,21,105912685
2016,21,105912686
2016,21,105912687
2016,21,105912688
2016,21,105912689
2016,21,105912690
2016,21,105912691
2016,21,105912692
2016,21,105912693
2016,21,105912694
2016,21,105912695
2016,21,105912699
2016,21,105912700
2016,21,105912702
2016,21,105912705
2016,21,105912706
2016,21,105912707
2016,21,105912708
2016,21,105912709
2016,21,105912712
2016,21,105912713
2016,21,105912714
2016,21,105912715
2016,21,105912717
2016,21,105912718
2016,21,105912721
2016,21,105912722
2016,21,105912723
2016,21,105912727
2016,21,105912732
2016,21,105912733
2016,21,105913784
2016,21,105913794
2016,21,105913800
2016,21,105913801
2016,21,105913802
2016,21,105913803
2016,21,105913804
2016,21,105913805
2016,21,105913806
2016,21,105913807
2016,21,105913808
2016,21,105913809
2016,21,105913810
2016,21,105913811
2016,21,105913812
2016,21,105913813
2016,21,105913814
2016,21,105913815
2016,21,105913816
2016,21,105913817
2016,21,105913818
2016,21,105913819
2016,21,105913820
2016,21,105913821
2016,21,105913822
2016,21,105913823
2016,21,105913824
2016,21,105913825
2016,21,105913826
2016,21,105913827
2016,21,105913828
2016,21,105913829
2016,21,105913830
2016,21,105913831
2016,21,105913832
2016,21,105913833
2016,21,105913834
2016,21,105913835
2016,21,105913836
2016,21,105913837
2016,21,105913838
2016,21,105913839
2016,21,105913840
2016,21,105913841
2016,21,105913842
2016,21,105913843
2016,21,105913844
2016,21,105913845
2016,21,105913846
2016,21,105913847
2016,21,105913848
2016,21,105913849
2016,21,105913850
2016,21,105914922
2016,21,105914923
2016,21,105914924
2016,21,105914925
2016,21,105914926
2016,21,105914927
2016,21,105914928
2016,21,105914929
2016,21,105914930
2016,21,105914931
2016,21,105914932
2016,21,105914933
2016,21,105914934
2016,21,105914935
2016,21,105914936
2016,21,105914937
2016,21,105914938
2016,21,105914939
2016,21,105914940
2016,21,105914941
2016,21,105914942
2016,21,105914943
2016,21,105914944
2016,21,105914945
2016,21,105914946
2016,21,105914947
2016,21,105914948
2016,21,105914949
2016,21,105914950
2016,21,105914951
2016,21,105914952
2016,21,105914953
2016,21,105914954
2016,21,105914955
2016,21,105914956
2016,21,105914957
2016,21,105914958
