"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,113011360,90886204,16,"C",13,,""
2016,113011364,90886204,35,"C",13,,""
2016,113025763,90898479,40,"C",20,,""
2016,113025819,90898503,21,"C",20,,""
2016,113025937,90898604,21,"C",13,,""
2016,113026049,90898710,49,"C",20,,"F"
2016,115406355,92986307,11,"C",2,,""
2016,115406539,92986452,35,"C",13,,""
2016,115406533,92986452,16,"C",13,,""
2016,114413242,92113932,16,"C",20,,""
2016,114413544,92114141,41,"C",20,,""
2016,114413548,92114150,56,"C",20,,""
2016,114413538,92114150,36,"C",20,,""
2016,114413696,92114262,7,"C",20,,""
2016,114413739,92114297,27,"C",13,,""
2016,114413788,92114337,5,"C",20,,""
2016,114413787,92114337,27,"C",20,,""
2016,114413962,92114475,2,"C",20,,""
2016,113570624,91370385,47,"C",20,,""
2016,113570640,91370396,27,"C",20,,""
2016,113570651,91370405,49,"C",20,,"F"
2016,113571859,91371466,27,"C",13,,""
2016,113571874,91371475,44,"C",20,,""
2016,113572141,91371711,28,"C",13,,""
2016,113572154,91371725,16,"C",13,,""
2016,113572277,91371820,27,"C",20,,""
2016,113572642,91372144,27,"C",20,,""
2016,114954531,92590562,11,"C",2,,""
2016,113011221,90886086,23,"C",43,,""
2016,117429312,94779110,51,"C",13,,""
2016,117429359,94779150,49,"C",20,,"N"
2016,113546451,91349853,51,"C",20,,""
2016,113553427,91355867,14,"C",13,,""
2016,113553429,91355867,11,"C",2,,""
2016,113556426,91358431,27,"C",20,,""
2016,113570799,91370526,8,"C",20,,""
2016,113570835,91370563,43,"C",20,,""
2016,113570869,91370593,35,"C",20,,""
2016,113570865,91370593,16,"C",20,,""
2016,113570862,91370593,44,"C",13,,""
2016,113571346,91371008,43,"C",25,,""
2016,113571396,91371052,27,"C",25,,""
2016,113571641,91371271,23,"C",12,,""
2016,113571717,91371345,27,"C",20,,""
2016,113571812,91371424,27,"C",20,,""
2016,113571942,91371534,44,"C",20,,""
2016,113571944,91371558,27,"C",20,,""
2016,113572058,91371646,49,"C",20,,"N"
2016,113572224,91371794,55,"C",20,,""
2016,113572343,91371878,51,"C",20,,""
2016,113572656,91372142,39,"C",13,,""
2016,115406490,92986414,35,"C",13,,""
2016,115406488,92986414,16,"C",13,,""
2016,112486587,90428391,16,"C",13,,""
2016,112505915,90444973,16,"C",20,,""
2016,112506126,90445145,16,"C",20,,""
2016,112506366,90445332,27,"C",13,,""
2016,112506699,90445626,27,"C",20,,""
2016,112506773,90445689,7,"C",13,,""
2016,112506772,90445689,21,"C",13,,""
2016,112506789,90445699,49,"C",20,,"F"
2016,112507145,90445989,16,"C",13,,""
2016,120004512,97008505,21,"A",13,,""
2016,120004525,97008511,35,"C",15,,""
2016,112137411,90130465,35,"C",13,,""
2016,112137410,90130465,16,"C",13,,""
2016,112138843,90131704,51,"C",20,,""
2016,112139869,90132601,21,"C",13,,""
2016,112139868,90132601,45,"C",13,,""
2016,112139867,90132601,51,"C",13,,""
2016,112144158,90136341,14,"C",18,,""
2016,112144164,90136341,5,"C",18,,""
2016,112144370,90136492,23,"C",8,,""
2016,112159175,90148873,36,"C",20,,""
2016,112142298,90134718,41,"C",14,,""
2016,112152831,90143460,37,"C",5,,""
2016,112152906,90143508,16,"C",20,,""
2016,112152907,90143508,35,"C",20,,""
2016,112153036,90143608,47,"C",20,,""
2016,112153359,90143902,35,"C",13,,""
2016,112153358,90143902,16,"C",13,,""
2016,112153571,90144067,23,"C",24,,""
2016,112153704,90144270,27,"C",14,,""
2016,112153842,90144312,11,"C",20,,""
2016,112153956,90144398,35,"C",13,,""
2016,112153954,90144398,16,"C",13,,""
2016,112153999,90144424,27,"C",20,,""
2016,112154150,90144550,16,"C",8,,""
2016,112154320,90144705,47,"C",4,,""
2016,115406491,92986410,16,"C",13,,""
2016,115406565,92986468,2,"C",8,,""
2016,115426527,93003381,37,"C",12,,""
2016,111852918,89886066,46,"C",2,,""
2016,111877272,89905818,16,"C",14,,""
2016,111877824,89906273,14,"C",13,,""
2016,111878690,89906978,51,"C",20,,""
2016,111879068,89907263,14,"C",20,,""
2016,111879671,89907772,61,"C",14,,""
2016,111879990,89908047,49,"C",25,,"F"
2016,111880008,89908071,21,"C",6,,""
2016,111880133,89908163,27,"C",13,,""
2016,111880595,89908566,47,"C",20,,""
2016,111883638,89911031,36,"C",20,,""
2016,114997567,92627926,49,"C",20,,"F"
2016,113011262,90886109,51,"C",15,,""
2016,113011421,90886260,27,"C",13,,""
2016,113011432,90886260,16,"C",13,,""
2016,113002729,90878819,45,"C",24,,""
2016,113003184,90879175,23,"C",8,,""
2016,113026089,90898741,47,"C",21,,""
2016,113026285,90898912,49,"C",20,,"F"
2016,113026397,90899005,23,"C",24,,""
2016,113026628,90899203,21,"C",20,,""
2016,113026818,90899361,28,"C",20,,""
2016,113027169,90899665,49,"C",20,,"F"
2016,117453670,94799448,49,"C",20,,"N"
2016,117455331,94800755,47,"C",20,,""
2016,113556561,91358563,23,"C",8,,""
2016,113570647,91370410,27,"C",20,,""
2016,113570828,91370553,27,"C",13,,""
2016,113570937,91370681,27,"C",13,,""
2016,113570938,91370681,5,"C",13,,""
2016,113571117,91370797,51,"C",20,,""
2016,113571335,91371000,27,"C",20,,""
2016,114997405,92627828,2,"C",20,,""
2016,114997467,92627858,32,"C",20,,""
2016,114997685,92628039,16,"C",13,,""
2016,114998161,92628435,7,"C",20,,""
2016,114998531,92628799,32,"C",13,,""
2016,114998536,92628799,27,"C",13,,""
2016,114998635,92628849,51,"C",20,,""
2016,114998722,92628904,56,"C",20,,""
2016,113570765,91370497,14,"C",38,,""
2016,113570811,91370548,49,"C",20,,"N"
2016,113570876,91370600,49,"C",20,,"F"
2016,113570997,91370705,49,"C",20,,"F"
2016,113571349,91371017,35,"C",18,,""
2016,113571348,91371017,16,"C",18,,""
2016,113572315,91371857,49,"C",20,,"F"
2016,113556585,91358552,39,"C",20,,""
2016,113011241,90886099,16,"C",13,,""
2016,113011244,90886099,35,"C",13,,""
2016,113011388,90886258,23,"C",8,,""
2016,113011498,90886331,11,"C",30,,""
2016,113011500,90886331,63,"C",30,,""
2016,114368845,92076201,35,"C",35,,""
2016,114368937,92076238,5,"C",33,,""
2016,114949524,92586304,3,"C",20,,""
2016,113570778,91370564,49,"C",20,,"F"
2016,113570782,91370564,51,"C",20,,""
2016,113570787,91370564,5,"C",20,,""
2016,113571021,91370720,5,"C",20,,""
2016,113571019,91370743,27,"C",20,,""
2016,113571185,91370859,32,"C",10,,""
2016,113571378,91371036,43,"C",14,,""
2016,113572317,91371853,44,"C",20,,""
2016,115406522,92986433,23,"C",43,,""
2016,115406564,92986466,23,"C",8,,""
2016,112506339,90445376,27,"C",13,,""
2016,112506565,90445505,27,"C",13,,""
2016,112506611,90445543,47,"C",20,,""
2016,112506617,90445546,47,"C",20,,""
2016,112506863,90445759,49,"C",20,,"F"
2016,112506873,90445768,21,"C",18,,""
2016,112506475,90445439,51,"C",13,,""
2016,112506509,90445473,40,"C",13,,""
2016,112506504,90445473,27,"C",13,,""
2016,112506511,90445473,16,"C",13,,""
2016,112506720,90445640,27,"C",20,,""
2016,112507188,90446024,23,"C",8,,""
2016,117429463,94779236,35,"C",13,,""
2016,112137612,90130643,40,"C",21,,""
2016,112137616,90130643,39,"C",21,,""
2016,112138841,90131702,27,"C",20,,""
2016,112139840,90132580,21,"C",20,,""
2016,112139882,90132607,21,"C",20,,""
2016,112144367,90136488,51,"C",20,,""
2016,112153014,90143597,16,"C",20,,""
2016,112153152,90143716,43,"C",20,,""
2016,112153297,90143839,40,"C",13,,""
2016,112153652,90144137,51,"C",20,,""
2016,112154618,90144945,37,"C",20,,""
2016,113025560,90898302,40,"C",7,,""
2016,113025764,90898456,49,"C",20,,"N"
2016,113025972,90898649,27,"C",20,,""
2016,113026048,90898702,49,"C",20,,"F"
2016,113026060,90898776,27,"C",21,,""
2016,113026882,90899415,49,"A",20,,"F"
2016,113026880,90899415,51,"C",20,,""
2016,113026909,90899435,51,"C",20,,""
2016,113027016,90899530,16,"C",25,,""
2016,113027018,90899530,35,"C",25,,""
2016,113027299,90899802,40,"A",20,,""
2016,113027322,90899815,23,"C",8,,""
2016,113027418,90899908,27,"C",20,,""
2016,113028118,90900440,37,"C",8,,""
2016,113028220,90900522,11,"C",46,,""
2016,113028270,90900557,21,"C",20,,""
2016,114954493,92590540,5,"C",18,,""
2016,114954490,92590540,14,"C",18,,""
2016,114997867,92628203,49,"C",25,,"N"
2016,114998205,92628483,16,"C",15,,""
2016,114998270,92628535,32,"C",13,,""
2016,114998272,92628535,5,"C",13,,""
2016,114998350,92628600,43,"C",14,,""
2016,114998432,92628674,44,"C",20,,""
2016,114998611,92628858,32,"C",13,,""
2016,114998619,92628858,27,"C",13,,""
2016,125031574,101417826,16,"C",13,,""
2016,125031575,101417826,28,"C",13,,""
2016,125031577,101417828,16,"C",20,,""
2016,125031576,101417828,35,"C",20,,""
2016,125040763,101426181,16,"C",13,,""
2016,125031581,101426183,49,"C",28,,"F"
2016,125036280,101422056,35,"C",21,,""
2016,125036279,101422056,16,"C",21,,""
2016,125040778,101417843,16,"C",25,,""
2016,125036304,101426195,49,"C",20,,"F"
2016,125040781,101426196,16,"C",5,,""
2016,125040782,101426196,35,"C",5,,""
2016,125040793,101417866,16,"C",13,,""
2016,125040821,101426223,49,"C",20,,"N"
2016,125036379,101426228,35,"C",20,,""
2016,125036378,101426228,16,"C",20,,""
2016,125040828,101426234,45,"C",20,,""
2016,125031676,101426235,49,"C",20,,"N"
2016,125040835,101426237,40,"C",13,,""
2016,125040838,101426240,49,"C",20,,"F"
2016,117429288,94779096,5,"C",20,,""
2016,117429233,94779055,5,"C",30,,""
2016,117429231,94779055,49,"C",30,,"F"
2016,117429243,94779055,39,"C",30,,""
2016,114368930,92076233,49,"C",20,,"N"
2016,117429462,94779236,16,"C",13,,""
2016,114368958,92076257,51,"C",3,,""
2016,114369035,92076380,47,"C",20,,""
2016,114374844,92081258,49,"C",8,,"N"
2016,114375236,92081566,16,"C",13,,""
2016,114375255,92081610,51,"C",20,,""
2016,111852823,89885991,40,"C",20,,""
2016,111852876,89886040,45,"C",20,,""
2016,115434893,93010641,2,"C",2,,""
2016,115434894,93010641,11,"C",2,,""
2016,115404274,92984577,21,"C",18,,""
2016,115406517,92986431,51,"C",13,,""
2016,115406518,92986431,44,"C",20,,""
2016,115406561,92986464,35,"C",18,,""
2016,115406585,92986490,51,"C",8,,""
2016,115406588,92986490,2,"C",8,,""
2016,111850034,89883618,36,"C",20,,""
2016,112999987,90876371,45,"C",24,,""
2016,113003195,90879182,49,"C",20,,"N"
2016,113025624,90898357,28,"C",13,,""
2016,113025682,90898399,27,"C",13,,""
2016,113026026,90898682,16,"C",23,,""
2016,113026835,90899372,45,"C",20,,""
2016,114949458,92586242,49,"C",20,,"N"
2016,114952998,92589288,40,"C",20,,""
2016,114953013,92589301,47,"C",20,,""
2016,113553412,91355857,16,"C",13,,""
2016,113556366,91358376,45,"C",5,,""
2016,109642174,83476063,49,"C",20,0,"N"
2016,109642183,85480340,7,"C",24,,""
2016,109642203,85364477,7,"C",20,,""
2016,109642224,85372058,49,"A",20,0,"F"
2016,109641533,88001687,49,"C",20,0,"F"
2016,109641536,88001949,44,"C",20,,""
2016,109641537,88002322,49,"C",20,0,"F"
2016,109641538,88002454,49,"C",20,0,"F"
2016,109641541,88003108,49,"C",20,0,"F"
2016,109641550,88004157,7,"C",20,,""
2016,109641551,88004160,7,"C",20,,""
2016,109641554,88004417,44,"C",20,,""
2016,109641555,88004464,40,"C",20,,""
2016,109641556,88004472,49,"C",20,0,"F"
2016,109641557,88004504,40,"A",20,,""
2016,109641558,88004790,49,"C",20,0,"F"
2016,109641569,88005894,7,"C",25,,""
2016,109641578,88006529,49,"C",20,0,"F"
2016,109641579,88006629,49,"C",20,0,"F"
2016,109641589,88007284,49,"C",20,0,"F"
2016,109641597,88008001,40,"C",20,,""
2016,109641603,88008366,44,"C",20,,""
2016,109641626,88010193,49,"C",20,0,"F"
2016,109641636,88010886,49,"C",20,0,"N"
2016,109641642,88011435,7,"C",20,,""
2016,109641644,88011843,49,"C",20,0,"F"
2016,109641645,88011929,7,"C",30,,""
2016,109641646,88012217,49,"C",25,0,"F"
2016,109641648,88012268,7,"C",20,,""
2016,109641649,88012277,49,"C",20,0,"F"
2016,109641662,88013245,49,"C",20,0,"F"
2016,109735070,87981041,49,"C",20,0,"F"
2016,109735073,87981209,49,"C",20,0,"F"
2016,109735074,87981415,49,"C",20,0,"N"
2016,109735081,87982187,49,"C",20,0,"F"
2016,109735089,87982618,49,"A",20,0,"F"
2016,109735104,87984589,49,"C",20,0,"F"
2016,109735108,87985039,49,"C",20,0,"N"
2016,109735127,87987568,49,"C",20,0,"F"
2016,109735134,87988656,49,"A",20,0,"N"
2016,109735144,87989940,7,"C",20,,""
2016,109735145,87989955,49,"C",3,0,"N"
2016,109735153,87990990,49,"C",20,0,"N"
2016,109735156,87991306,7,"C",20,,""
2016,109735166,87992152,49,"C",20,0,"F"
2016,109735172,87992757,49,"C",20,0,"N"
2016,109735177,87993528,49,"C",20,0,"N"
2016,109735180,87993799,49,"C",20,0,"F"
2016,109735187,87994628,49,"C",20,0,"N"
2016,109735200,87995582,7,"C",20,,""
2016,109735206,87995753,7,"C",20,,""
2016,109735209,87996093,49,"C",20,0,"F"
2016,109735217,87997355,49,"C",20,0,"F"
2016,109735244,88000697,49,"C",20,0,"F"
2016,109735246,88001022,49,"C",20,0,"N"
2016,109735250,88001945,49,"C",20,0,"F"
2016,109735263,88004054,49,"C",20,0,"F"
2016,109735265,88004460,49,"C",20,0,"F"
2016,109735886,85378528,7,"C",20,,""
2016,109735908,84792176,7,"C",30,,""
2016,109735945,84802708,49,"C",20,0,"N"
2016,109735954,86690596,49,"C",25,0,"F"
2016,109548424,87996633,49,"C",20,0,"F"
2016,109548425,87996659,49,"C",24,0,"F"
2016,109548429,87996731,7,"C",20,,""
2016,109548433,87997360,49,"C",20,0,"N"
2016,109548445,87998147,49,"C",20,0,"F"
2016,109548449,87998429,44,"C",20,,""
2016,109548453,87998932,49,"C",20,0,"F"
2016,109548457,87999604,49,"C",24,0,"F"
2016,109548462,87999877,49,"A",20,0,"F"
2016,109548465,88000165,49,"C",20,0,"F"
2016,109548504,88003760,7,"C",20,,""
2016,109548516,88005479,44,"C",20,,""
2016,109548524,88005901,49,"C",20,0,"F"
2016,109548533,88006914,7,"C",20,,""
2016,109548535,88007211,49,"C",20,0,"N"
2016,109548541,88008264,44,"C",20,,""
2016,109548545,88008965,7,"C",20,,""
2016,109548549,88009325,49,"C",20,0,"N"
2016,109549058,83468579,49,"A",20,0,"N"
2016,109549073,83474069,49,"C",20,0,"N"
2016,109549091,84856850,49,"C",20,0,"F"
2016,109549096,85480390,49,"C",20,0,"F"
2016,109549099,85481327,49,"C",20,0,"F"
2016,109549101,85481405,49,"C",20,0,"F"
2016,109549109,85085139,49,"C",20,0,"N"
2016,109549118,85086191,44,"C",20,,""
2016,109549122,85366536,49,"C",20,0,"N"
2016,109549132,85368873,49,"C",20,0,"N"
2016,109549134,85368916,49,"C",20,0,"N"
2016,109549146,85374212,7,"C",20,,""
2016,109549155,85375310,7,"C",30,,""
2016,109549179,85381746,49,"C",20,0,"F"
2016,109549186,85383796,7,"C",20,,""
2016,109641159,87966618,49,"C",24,0,"F"
2016,109641165,87967169,7,"C",20,,""
2016,109641171,87967593,49,"C",20,0,"F"
2016,109641178,87968034,7,"C",20,,""
2016,109641186,87968708,40,"C",20,,""
2016,109642252,85381594,49,"A",20,0,"N"
2016,109642285,84799570,7,"C",20,,""
2016,109641197,87969318,40,"C",17,,""
2016,109641227,87971990,49,"C",20,0,"N"
2016,109641240,87973256,49,"C",20,0,"N"
2016,109641246,87974114,44,"C",20,,""
2016,109641248,87974339,49,"C",20,0,"F"
2016,109641700,88017549,49,"A",20,0,"F"
2016,109641709,88018379,49,"C",20,0,"F"
2016,109641720,88019142,49,"C",20,0,"F"
2016,109641726,88019778,49,"C",20,0,"N"
2016,109735279,88005870,49,"A",20,0,"F"
2016,109735286,88006214,44,"C",20,,""
2016,109735287,88006242,49,"C",20,0,"F"
2016,109735288,88006253,49,"A",25,0,"F"
2016,109735304,88008030,49,"C",20,0,"F"
2016,109735333,88012157,49,"C",20,0,"F"
2016,109735334,88012207,49,"C",20,0,"F"
2016,109735337,88012465,49,"C",20,0,"F"
2016,109735340,88012617,49,"C",20,0,"F"
2016,109735359,88014252,49,"C",20,0,"N"
2016,109735360,88014332,44,"C",20,,""
2016,109735370,88015068,7,"C",20,,""
2016,109735379,88016517,7,"C",20,,""
2016,109735383,88017566,49,"C",20,0,"F"
2016,109735385,88017683,49,"A",20,0,"F"
2016,109735392,88018384,40,"C",24,,""
2016,109735401,88019373,40,"C",20,,""
2016,109735407,88019796,49,"A",20,0,"F"
2016,109734941,87966178,49,"C",20,0,"F"
2016,109734943,87966630,49,"C",20,0,"F"
2016,109734946,87966823,49,"C",20,0,"F"
2016,109734948,87967243,7,"C",20,,""
2016,109734950,87967350,49,"C",20,0,"N"
2016,109734953,87967647,49,"A",20,0,"N"
2016,109734960,87968271,49,"C",20,0,"F"
2016,109734966,87968595,40,"C",24,,""
2016,109734967,87968608,49,"C",20,0,"N"
2016,109734974,87969447,40,"C",17,,""
2016,109734980,87969844,49,"C",20,0,"F"
2016,109734984,87970178,49,"C",20,0,"N"
2016,109734986,87970539,49,"C",20,0,"F"
2016,109734989,87970818,49,"A",25,0,"F"
2016,109734992,87971119,49,"C",20,0,"F"
2016,109828553,87981828,49,"C",20,0,"F"
2016,109828555,87981830,49,"C",20,0,"N"
2016,109828562,87982454,49,"C",20,0,"N"
2016,109828578,87983915,49,"C",20,0,"N"
2016,109828579,87983961,49,"C",20,0,"F"
2016,109828584,87984401,7,"C",20,,""
2016,109828588,87985090,7,"C",25,,""
2016,109828610,87987164,44,"C",20,,""
2016,109828619,87987565,40,"C",20,,""
2016,109828631,87988967,40,"C",20,,""
2016,109828637,87989695,49,"C",20,0,"N"
2016,109828644,87990361,49,"A",20,0,"F"
2016,109828653,87991671,49,"C",20,0,"F"
2016,109828655,87991716,49,"C",20,0,"F"
2016,109828658,87992181,7,"C",20,,""
2016,109828668,87993119,49,"C",20,0,"N"
2016,109828669,87993165,7,"C",25,,""
2016,109828670,87993247,49,"C",20,0,"F"
2016,109828681,87994194,49,"C",20,0,"F"
2016,109828688,87994661,44,"C",20,,""
2016,109828691,87994946,49,"C",20,0,"F"
2016,109828700,87996391,49,"C",20,0,"F"
2016,109828701,87996652,7,"C",20,,""
2016,109828702,87996680,49,"C",20,0,"F"
2016,109828708,87997156,7,"C",25,,""
2016,109828717,87998139,49,"C",20,0,"N"
2016,109828723,87999192,49,"C",20,0,"F"
2016,109828725,87999307,49,"A",20,0,"N"
2016,109829036,88035942,49,"C",25,0,"N"
2016,109829038,88036043,49,"C",20,0,"F"
2016,109829057,88038804,49,"C",20,0,"F"
2016,109829059,88039100,49,"C",20,0,"F"
2016,109829069,88040135,49,"C",20,0,"F"
2016,109829087,88043726,49,"C",20,0,"F"
2016,109829091,88044093,49,"C",24,0,"F"
2016,109829103,88045604,7,"C",20,,""
2016,109829217,83447157,49,"C",20,0,"N"
2016,109829230,83450378,49,"C",20,0,"N"
2016,109361413,87990637,5,"C",20,,""
2016,109361430,87991727,5,"C",20,,""
2016,109361433,87991751,5,"C",20,,""
2016,109361447,87993234,5,"C",20,,""
2016,109361473,87996355,5,"C",20,,""
2016,109361477,87996768,5,"C",20,,""
2016,109361478,87996776,16,"C",25,,""
2016,109548919,84137166,5,"C",3,,""
2016,109548921,84138047,5,"C",20,,""
2016,109548926,84138091,5,"C",30,,""
2016,109548930,84019231,5,"C",25,,""
2016,109548954,86688471,5,"C",20,,""
2016,109548966,83442662,5,"C",20,,""
2016,109548975,83444854,5,"C",20,,""
2016,109548984,83447025,5,"C",20,,""
2016,109548996,83451399,5,"C",20,,""
2016,109549004,83452601,5,"C",20,,""
2016,109549010,83455771,5,"C",20,,""
2016,109549023,83457931,5,"C",20,,""
2016,109549030,83462262,5,"C",20,,""
2016,109641957,88045171,5,"C",20,,""
2016,109641978,85940134,5,"C",20,,""
2016,109641979,85941224,16,"C",20,,""
2016,109641990,85943243,5,"C",20,,""
2016,109642004,83439478,5,"C",20,,""
2016,109642007,84137034,16,"C",20,,""
2016,109642009,84137112,16,"C",3,,""
2016,109642014,84137142,5,"C",24,,""
2016,109642034,86683663,5,"C",20,,""
2016,109642041,86684978,5,"C",20,,""
2016,109642044,86685992,16,"C",20,,""
2016,109642050,86686132,16,"C",20,,""
2016,109642058,86687268,16,"C",20,,""
2016,109642061,86688320,5,"C",20,,""
2016,109642081,83443893,5,"C",20,,""
2016,109642084,83443936,5,"C",20,,""
2016,109735830,85481386,5,"C",25,,""
2016,109735832,85482525,5,"C",25,,""
2016,109735837,85483591,5,"C",25,,""
2016,109735840,85084086,5,"C",20,,""
2016,109735845,85085042,5,"C",20,,""
2016,109735882,85377438,5,"C",20,,""
2016,109735949,84804796,5,"C",20,,""
2016,109735952,86689485,16,"C",25,,""
2016,109081488,85940068,16,"C",20,,""
2016,109081496,85941242,5,"C",20,,""
2016,109081506,85943283,63,"C",20,,""
2016,109081524,84138103,5,"C",20,,""
2016,109081535,86681461,16,"C",20,,""
2016,109174567,87966144,5,"C",20,,""
2016,109174574,87967186,16,"C",20,,""
2016,109174583,87967943,5,"C",25,,""
2016,109174602,87969751,5,"C",24,,""
2016,109174604,87970390,5,"C",20,,""
2016,109174615,87971126,63,"C",20,,""
2016,109174637,87972700,5,"C",20,,""
2016,109174639,87973006,5,"C",20,,""
2016,109174654,87974662,63,"C",20,,""
2016,105862262,87969391,35,"C",14,,""
2016,105862311,87969450,35,"C",13,,""
2016,105863360,87971547,35,"C",13,,""
2016,105864458,87973680,35,"C",13,,""
2016,105864503,87973723,35,"C",13,,""
2016,105864508,87973727,35,"C",13,,""
2016,105864516,87973735,35,"C",13,,""
2016,105865600,87975835,35,"C",13,,""
2016,105866665,87977896,35,"C",13,,""
2016,105867770,87980004,35,"C",13,,""
2016,105867793,87980024,35,"C",13,,""
2016,105868889,87982143,35,"C",13,,""
2016,105868895,87982150,35,"C",13,,""
2016,105868902,87982157,35,"C",13,,""
2016,105868908,87982164,35,"C",13,,""
2016,105871111,87986392,35,"C",13,,""
2016,105872247,87988531,35,"C",13,,""
2016,105872249,87988532,35,"C",13,,""
2016,105873329,87990623,35,"C",13,,""
2016,105874408,87992566,35,"C",13,,""
2016,105861241,87967342,35,"C",13,,""
2016,105861268,87967527,35,"C",13,,""
2016,105863426,87971616,35,"C",13,,""
2016,105864528,87973748,35,"C",13,,""
2016,105864543,87973763,35,"C",13,,""
2016,105864561,87973781,35,"C",13,,""
2016,105864588,87973967,35,"C",13,,""
