"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92564757,6,
2016,92567139,10,
2016,92567158,6,
2016,92583592,10,
2016,92585923,10,
2016,92590941,10,
2016,92564357,10,
2016,92581310,6,
2016,92586351,6,
2016,92633588,9,
2016,92589641,1,
2016,92594572,10,
2016,92593310,10,
2016,92594856,9,
2016,92587255,10,
2016,92566104,10,
2016,92566122,10,
2016,92570357,10,
2016,92570363,10,
2016,92571114,1,
2016,92585181,10,
2016,92575787,10,
2016,92575806,10,
2016,92575825,10,
2016,92595132,6,
2016,92598238,10,
2016,92589955,10,
2016,92569186,9,
2016,92582115,2,
2016,92576233,1,
2016,92588973,3,
2016,92591249,10,
2016,92568040,10,
2016,92564453,10,
2016,92586042,10,
2016,92586046,1,
2016,92575859,10,
2016,92578268,9,
2016,92581007,10,
2016,92584905,10,
2016,92585692,10,
2016,92585695,10,
2016,92594927,10,
2016,92598865,10,
2016,92593620,10,
2016,92595935,10,
2016,92591541,9,
2016,92592341,10,
2016,92592342,10,
2016,92570901,9,
2016,92573228,9,
2016,92574012,10,
2016,92574013,10,
2016,92564918,6,
2016,92570031,10,
2016,92589513,1,
2016,92592851,6,
2016,92595439,1,
2016,92596255,9,
2016,92596258,10,
2016,92597043,10,
2016,92566231,10,
2016,92572795,9,
2016,92577485,10,
2016,92578289,9,
2016,92581456,10,
2016,92582987,10,
2016,92628196,6,
2016,92602778,10,
2016,92598127,10,
2016,92598877,1,
2016,92587355,1,
2016,92588344,10,
2016,92588590,9,
2016,92589302,10,
2016,92591583,10,
2016,92591598,1,
2016,92568562,10,
2016,92568595,1,
2016,92573286,10,
2016,92568939,9,
2016,92585333,1,
2016,92575161,10,
2016,92577495,1,
2016,92631374,1,
2016,92604368,10,
2016,92611485,10,
2016,92601244,1,
2016,92602074,10,
2016,92604469,1,
2016,92602171,9,
2016,92610923,1,
2016,92602382,10,
2016,92602401,10,
2016,92608824,10,
2016,92608967,1,
2016,92599548,10,
2016,92589528,10,
2016,92589536,10,
2016,92596074,10,
2016,92597065,10,
2016,92588591,9,
2016,92588607,10,
2016,92589325,10,
2016,92567833,10,
2016,92572840,10,
2016,92572845,10,
2016,92572864,10,
2016,92573650,10,
2016,92573663,10,
2016,92585754,1,
2016,92576365,9,
2016,92579133,10,
2016,92581487,1,
2016,92583044,9,
2016,92611054,1,
2016,92606624,10,
2016,92588375,10,
2016,92573336,10,
2016,92573348,10,
2016,92568960,10,
2016,92569761,10,
2016,92570558,10,
2016,92574426,10,
2016,92574437,10,
2016,92575980,1,
2016,92617791,1,
2016,92619373,1,
2016,92620273,1,
2016,92565543,1,
2016,92564242,10,
2016,92564267,10,
2016,92576412,1,
2016,92580354,9,
2016,92579959,10,
2016,92583896,1,
2016,92638464,10,
2016,92623354,9,
2016,92623440,9,
2016,92624235,9,
2016,92615449,10,
2016,92621197,2,
2016,92621198,2,
2016,92616585,1,
2016,92616586,1,
2016,92623980,1,
2016,92615279,10,
2016,92570261,1,
2016,92571801,1,
2016,92572591,9,
2016,92566663,10,
2016,92576056,10,
2016,92577600,10,
2016,92580007,1,
2016,92580010,9,
2016,92624167,1,
2016,92624179,9,
2016,92630931,1,
2016,92634169,6,
2016,92578079,10,
2016,92582747,1,
2016,92582777,10,
2016,92584321,9,
2016,92585876,10,
2016,92581611,1,
2016,92622787,9,
2016,92621235,9,
2016,92620789,6,
2016,92617646,10,
2016,92620059,1,
2016,92630335,1,
2016,92604460,9,
2016,92604465,10,
2016,92605998,10,
2016,92606772,9,
2016,92598978,10,
2016,92608509,10,
2016,92609302,10,
2016,92600648,9,
2016,92600676,10,
2016,92600685,10,
2016,92600769,10,
2016,92602324,1,
2016,92609547,1,
2016,92610315,10,
2016,92610434,1,
2016,92601778,10,
2016,92604220,10,
2016,92585891,10,
2016,92585892,10,
2016,92585893,10,
2016,92612031,10,
2016,92625021,1,
2016,92627605,9,
2016,92602988,10,
2016,92602239,1,
2016,92610255,10,
2016,92610256,10,
2016,92601685,10,
2016,92603335,10,
2016,92603336,9,
2016,92604893,10,
2016,92607333,10,
2016,92601926,1,
2016,92574559,10,
2016,92629671,2,
2016,92582430,2,
2016,92614800,2,
2016,92595118,2,
2016,92602528,2,
2016,92569543,10,
2016,92564927,10,
2016,97755241,1,
2016,99899186,10,
2016,100743013,10,
2016,99899036,10,
2016,92609038,10,
2016,92604396,10,
2016,92606731,10,
2016,92605733,10,
2016,98226293,10,
2016,98226120,10,
2016,99899457,6,
2016,99899569,10,
2016,97101391,1,
2016,97105173,10,
2016,92604175,10,
2016,99900225,10,
2016,99899083,9,
2016,99900859,1,
2016,92624415,6,
2016,92629527,1,
2016,92605041,10,
2016,92583992,1,
2016,92609145,10,
2016,92610469,10,
2016,92583467,10,
2016,92574825,10,
2016,92605287,9,
2016,92582526,9,
2016,92610773,10,
2016,92610514,10,
2016,92602666,10,
2016,92564815,9,
2016,92578054,10,
2016,92586424,10,
2016,92577022,1,
2016,92578669,1,
2016,92599823,9,
2016,92589172,10,
2016,92591466,10,
2016,92593804,10,
2016,92568778,9,
2016,92582759,10,
2016,92582764,10,
2016,92582769,10,
2016,92582770,10,
2016,92581792,10,
2016,92585707,10,
2016,92602197,1,
2016,92592265,9,
2016,92582807,1,
2016,92593052,10,
2016,92588505,1,
2016,92585951,6,
2016,92574965,1,
2016,92593139,1,
2016,92584417,10,
2016,92593336,1,
2016,92598848,10,
2016,92598850,10,
2016,92591589,10,
2016,92634885,10,
2016,97781826,10,
2016,92564248,10,
2016,92638738,1,
2016,92588057,10,
2016,92590328,10,
2016,92595579,1,
2016,92598715,9,
2016,92565107,9,
2016,92604002,6,
2016,92610309,1,
2016,92570627,1,
2016,92617377,1,
2016,92615017,10,
2016,92608412,1,
2016,92599829,9,
2016,92599069,9,
2016,92601464,10,
2016,92610940,1,
2016,92601654,10,
2016,92565996,1,
2016,92582252,1,
2016,92576725,9,
2016,92591953,10,
2016,92566807,10,
2016,92568403,10,
2016,92589702,1,
2016,92566853,9,
2016,92567629,10,
2016,92571570,9,
2016,92608306,10,
2016,92601745,1,
2016,92601746,1,
2016,92602503,10,
2016,92577918,10,
2016,92581068,10,
2016,92582645,1,
2016,92576873,10,
2016,92605202,1,
2016,92587512,10,
2016,92594435,10,
2016,92608227,10,
2016,92599582,9,
2016,92572024,10,
2016,92565051,1,
2016,92583486,10,
2016,92586384,1,
2016,92576310,9,
2016,92597366,2,
2016,92597384,10,
2016,92592178,1,
2016,92596122,10,
2016,92596404,10,
2016,92598731,10,
2016,92564764,10,
2016,92571090,1,
2016,92567515,1,
2016,92572193,10,
2016,92573011,1,
2016,92585940,1,
2016,92576919,9,
2016,92578576,10,
2016,92579362,10,
2016,92591960,10,
2016,92591759,10,
2016,92592537,1,
2016,92578139,10,
2016,92584789,10,
2016,92576187,6,
2016,92590436,10,
2016,92590444,10,
2016,92593036,10,
2016,92593037,10,
2016,92598502,1,
2016,92585985,10,
2016,92585998,10,
2016,92575795,1,
2016,92576598,10,
2016,92593553,10,
2016,92598260,1,
2016,92589203,9,
2016,92589212,10,
2016,92567680,10,
2016,92570059,10,
2016,92567597,9,
2016,92579777,10,
2016,92579779,10,
2016,92579781,10,
2016,92581343,1,
2016,92582148,9,
2016,92586437,10,
2016,92574666,1,
2016,92588212,1,
2016,92588235,10,
2016,92590487,1,
2016,92595386,1,
2016,92596177,10,
2016,92573539,10,
2016,92576612,10,
2016,92592599,10,
2016,92598061,10,
2016,92598827,1,
2016,92593576,10,
2016,92595151,10,
2016,92586763,10,
2016,92592337,10,
2016,92568547,1,
2016,92570097,10,
2016,92565230,1,
2016,92566083,1,
2016,92569231,1,
2016,92570815,10,
2016,92581417,1,
2016,92577884,10,
2016,92577889,10,
2016,92594182,10,
2016,92593904,1,
2016,92587846,1,
2016,92587852,9,
2016,92588564,1,
2016,92573956,10,
2016,92564493,1,
2016,92580665,9,
2016,92582997,1,
2016,92595990,9,
2016,92588306,10,
2016,92591610,10,
2016,92568935,10,
2016,92579483,10,
2016,92581851,10,
2016,92583419,10,
2016,92583797,10,
2016,92583801,1,
2016,92576737,9,
2016,92576744,1,
2016,92576751,10,
2016,92638789,9,
2016,92600439,10,
2016,92611480,10,
2016,92602868,9,
2016,92604588,10,
2016,92599138,1,
2016,92601511,10,
2016,92602394,9,
2016,92603201,10,
2016,92608823,10,
2016,92599401,10,
2016,92607371,10,
2016,92589530,1,
2016,92591123,1,
2016,92592682,10,
2016,92596030,10,
2016,92588594,1,
2016,92567818,10,
2016,92568645,10,
2016,92571280,9,
2016,92572841,10,
2016,92572842,10,
2016,92572844,10,
2016,92577970,10,
2016,92577530,10,
2016,92577533,10,
2016,92579138,10,
2016,92581490,1,
2016,92581491,1,
2016,92609399,10,
2016,92609509,10,
2016,92599270,10,
2016,92600877,10,
2016,92602443,9,
2016,92602453,10,
2016,92604071,9,
2016,92603518,9,
2016,92598430,10,
2016,92588350,10,
2016,92572567,1,
2016,92572576,10,
2016,92575205,10,
2016,92616948,10,
2016,92622947,6,
2016,92616652,10,
2016,92589373,1,
2016,92572120,10,
2016,92580392,10,
2016,92581916,9,
2016,92581925,10,
2016,92581957,10,
2016,92579183,9,
2016,92579197,10,
2016,92579968,9,
2016,92581552,10,
2016,92583906,10,
2016,92614636,10,
2016,92623518,10,
2016,92618856,1,
2016,92612585,10,
2016,92614962,6,
2016,92616587,1,
2016,92622289,6,
2016,92611994,10,
2016,92612008,1,
2016,92573390,9,
2016,92570591,10,
2016,92584265,10,
2016,92577240,10,
2016,92575288,10,
2016,92576840,9,
2016,92614558,10,
2016,92614486,1,
2016,92633948,9,
2016,92625456,9,
2016,92627170,10,
2016,92565104,1,
2016,92583544,10,
2016,92584313,10,
2016,92585861,10,
2016,92580792,10,
2016,92583137,1,
2016,92585498,10,
2016,92574524,10,
2016,92623487,9,
2016,92613082,9,
2016,92623842,9,
2016,92613434,9,
2016,106682010,10,
2016,111291563,10,
2016,98207959,9,
2016,97784187,9,
2016,106682121,10,
2016,109361485,10,
2016,111291538,10,
2016,97785390,9,
2016,97783502,10,
2016,97783503,10,
2016,98497067,1,
2016,98844098,9,
2016,97780472,9,
2016,98227477,10,
2016,99362995,1,
2016,99361183,10,
2016,97781679,1,
2016,97784385,10,
2016,99899219,10,
2016,97753747,6,
2016,97784808,1,
2016,97784732,9,
2016,97785018,10,
2016,103763891,1,
2016,99361004,10,
2016,98844087,9,
2016,97784381,10,
2016,99361164,10,
2016,99362469,9,
2016,105320185,9,
2016,99363187,10,
2016,97783514,10,
2016,99361968,9,
2016,97782555,10,
2016,97784338,10,
2016,99898994,10,
2016,98497173,9,
2016,99361137,10,
2016,99363185,10,
2016,98844291,10,
2016,97783506,10,
2016,97784907,1,
2016,103764156,10,
2016,97783426,1,
2016,98497066,1,
2016,99363559,10,
2016,98497516,9,
2016,99899038,9,
2016,97784354,10,
2016,97784894,10,
2016,99899367,9,
2016,99363178,10,
2016,99363186,10,
2016,98843699,9,
2016,98844285,10,
2016,98496618,10,
2016,103764225,10,
2016,103763940,10,
2016,97781863,10,
2016,98844103,9,
2016,99361964,1,
2016,98227484,10,
2016,99898992,10,
2016,99361083,10,
2016,99362497,9,
2016,97783531,10,
2016,97783516,10,
2016,97784740,9,
2016,99362524,10,
2016,97780931,10,
2016,98227480,10,
2016,99363015,1,
2016,99363129,10,
2016,106312612,10,
2016,98843901,1,
2016,99361113,10,
2016,99899774,10,
2016,99899770,10,
2016,97078445,1,
2016,98844259,1,
2016,99361062,10,
2016,98828793,9,
2016,97784750,9,
2016,98226017,10,
2016,98227587,1,
2016,99899363,9,
2016,99899773,10,
2016,97081045,1,
2016,106312560,10,
2016,99363180,10,
2016,98483376,9,
2016,105306846,1,
2016,99361987,9,
2016,98227473,10,
2016,98497514,9,
2016,105948816,10,
2016,99361863,1,
2016,97783498,10,
2016,99900291,9,
2016,98497185,9,
2016,109354440,10,
2016,97783431,1,
2016,98497896,9,
2016,98497171,1,
2016,98844193,10,
2016,97780929,10,
2016,99346579,10,
2016,98227597,1,
2016,99362429,10,
2016,99899386,9,
2016,99361159,10,
2016,97783492,9,
2016,97783521,10,
2016,97784199,10,
2016,103741297,9,
2016,99346576,10,
2016,105949116,1,
2016,97784362,10,
2016,99360682,9,
2016,98488692,10,
2016,99362450,9,
2016,99899375,9,
2016,97083127,1,
2016,99361178,10,
2016,97783512,10,
2016,97784918,1,
2016,105306842,1,
2016,97080984,9,
2016,98844075,9,
2016,105949119,1,
2016,99900755,1,
2016,99346723,9,
2016,99361007,10,
2016,99361116,10,
2016,99363071,10,
2016,98844295,10,
2016,103764152,9,
2016,99361972,1,
2016,105948801,10,
2016,105947863,10,
2016,99362347,10,
2016,99361130,10,
2016,99362485,9,
2016,96564769,3,
2016,97783525,10,
2016,97781109,1,
2016,97784723,9,
2016,98844115,9,
2016,98483352,6,
2016,105948808,10,
2016,99901137,10,
2016,97784375,10,
2016,99360688,9,
2016,99360692,9,
2016,99361099,10,
2016,99362457,9,
2016,98844070,9,
2016,105948273,10,
2016,98497510,9,
2016,99899023,9,
2016,99362342,10,
2016,97784369,10,
2016,99361005,10,
2016,99361141,10,
2016,99899016,9,
2016,96565043,9,
2016,99360827,10,
2016,99361055,10,
2016,99361977,9,
2016,99361172,10,
2016,99901091,1,
2016,99363175,10,
2016,97784802,1,
2016,103764091,1,
2016,103741489,1,
2016,97780734,10,
2016,97784308,6,
2016,99361059,10,
2016,97779762,10,
2016,105949305,10,
2016,99346721,1,
2016,99900698,1,
2016,98497178,9,
2016,99361089,10,
2016,99363182,10,
2016,98844272,10,
2016,99361856,10,
2016,92623219,1,
2016,92625070,9,
2016,92631033,1,
2016,92635253,1,
2016,92600646,9,
2016,92574916,1,
2016,92574926,10,
2016,92576075,10,
2016,92578511,10,
2016,92580072,10,
2016,92580848,10,
2016,92615967,10,
2016,92632387,3,
2016,92629292,9,
2016,92628568,1,
2016,92627021,9,
2016,92626292,6,
2016,92626387,9,
2016,92602238,1,
2016,92610249,6,
2016,92600135,10,
2016,92600136,10,
2016,92600932,10,
2016,92601671,10,
2016,92606533,10,
2016,92607322,10,
2016,92609695,9,
2016,92610491,10,
2016,92600250,1,
2016,92583998,10,
2016,92584737,10,
2016,92622044,9,
2016,92632803,9,
2016,92597377,2,
2016,92566553,2,
2016,92582114,2,
2016,99901089,10,
2016,96583387,10,
2016,92586987,10,
2016,92564926,10,
2016,99900293,1,
2016,99900806,10,
2016,101325381,9,
2016,92583751,1,
2016,92586380,10,
2016,92615698,10,
2016,92600434,10,
2016,92606730,10,
2016,92590266,9,
2016,92601669,10,
2016,98226839,1,
2016,98227975,10,
2016,98227980,10,
2016,99899447,6,
2016,99899567,1,
2016,97105127,10,
2016,92574047,10,
2016,92634101,10,
2016,92630297,9,
2016,92629716,2,
2016,92584932,10,
2016,92574795,10,
2016,92577117,1,
2016,92578761,1,
2016,92586326,1,
2016,92614857,9,
2016,92601296,10,
2016,92610462,10,
2016,92611250,1,
2016,92589079,10,
2016,92570998,10,
2016,92584212,10,
2016,92586572,6,
2016,92584011,10,
2016,92606074,10,
2016,92570274,1,
2016,92571849,1,
2016,92568709,9,
2016,92582504,10,
2016,92582530,6,
2016,92614224,1,
2016,92571084,10,
2016,92572660,10,
2016,92567966,10,
2016,92575665,10,
2016,92584837,1,
2016,92578660,9,
2016,92600596,9,
2016,92591468,10,
2016,92593801,10,
2016,92582762,10,
2016,92582773,10,
2016,92577276,10,
2016,92614377,10,
2016,92586974,9,
2016,92587743,9,
2016,92583594,10,
2016,92614477,9,
2016,92599857,10,
2016,92598571,9,
2016,92586989,10,
2016,92568894,10,
2016,92577303,1,
2016,92579758,9,
2016,92601496,9,
2016,92597021,10,
2016,92568919,9,
2016,92570519,10,
2016,92599167,1,
2016,92595687,10,
2016,92598852,10,
2016,92589276,1,
2016,92591595,1,
2016,92593176,1,
2016,92586019,10,
2016,97782377,10,
2016,92598643,10,
2016,92572911,10,
2016,92564263,9,
2016,92565050,6,
2016,92582955,10,
2016,92584521,10,
2016,92638714,9,
2016,92609472,10,
2016,92609474,10,
2016,92600795,10,
2016,92587361,1,
2016,92588829,10,
2016,92567490,10,
2016,92631894,6,
2016,92629571,10,
2016,92590138,1,
2016,92569849,10,
2016,92616605,10,
2016,92617691,9,
2016,92606707,1,
2016,92606914,10,
2016,92602413,10,
2016,92568325,6,
2016,92583774,10,
2016,92584545,10,
2016,92604064,10,
2016,92594306,10,
2016,92586177,10,
2016,92603303,10,
2016,92586646,10,
2016,92590428,10,
2016,92593537,10,
2016,92593542,10,
2016,92594874,9,
2016,92595658,9,
2016,92595659,9,
2016,92612287,1,
2016,92607500,10,
2016,92586719,10,
2016,92587485,9,
2016,92566099,10,
2016,92566103,9,
2016,92566095,10,
2016,92566837,1,
2016,92576832,10,
2016,92614707,10,
2016,92607523,1,
2016,92592805,1,
2016,92566965,1,
2016,92571660,9,
2016,92575305,10,
2016,92611484,10,
2016,92601274,10,
2016,92592120,10,
2016,92592963,10,
2016,92605066,10,
2016,92586950,1,
2016,92565458,10,
2016,92570201,10,
2016,92565520,10,
2016,92567909,1,
2016,92572022,10,
2016,92573710,10,
2016,92566790,10,
2016,92564448,10,
2016,92570805,1,
2016,92582791,10,
2016,92584021,9,
2016,92580936,10,
2016,92591406,9,
2016,92592175,6,
2016,92592975,1,
2016,92593746,10,
2016,92596895,10,
2016,92596896,10,
2016,92592473,1,
2016,92567922,1,
2016,92568722,10,
2016,92568300,1,
2016,92584355,2,
2016,92584358,2,
2016,92576920,9,
2016,92580131,6,
2016,92591963,10,
2016,92591965,10,
2016,92592706,10,
2016,92592713,1,
2016,92592538,1,
2016,92565611,10,
2016,92566742,10,
2016,92581296,1,
2016,92581309,6,
2016,92574648,1,
2016,92575387,10,
2016,92575415,10,
2016,92589656,1,
2016,92591966,10,
2016,92594585,9,
2016,92598528,9,
2016,92586937,9,
2016,92593311,10,
2016,92565638,9,
2016,92571137,10,
2016,92572726,10,
2016,92568318,1,
2016,92584421,1,
2016,92585211,10,
2016,92585999,10,
2016,92575798,10,
2016,92578620,9,
2016,92580182,1,
2016,92595094,10,
2016,92598242,10,
2016,92587718,10,
2016,92567677,10,
2016,92567681,10,
2016,92570073,10,
2016,92573469,10,
2016,92578191,1,
2016,92576222,10,
2016,92577011,10,
2016,92586696,10,
2016,92592799,1,
2016,92592807,1,
2016,92593852,10,
2016,92595395,1,
2016,92586984,1,
2016,92573978,1,
2016,92573984,9,
2016,92567261,1,
2016,92568027,6,
2016,92571962,10,
2016,92564439,10,
2016,92564441,10,
2016,92564467,10,
2016,92578263,10,
2016,92581021,1,
2016,92593366,10,
2016,92595146,10,
2016,92595148,10,
2016,92586761,10,
2016,92638614,6,
2016,92594427,1,
2016,92597019,10,
2016,92587042,1,
2016,92588566,10,
2016,92572015,6,
2016,92572821,10,
2016,92577892,10,
2016,92577913,10,
2016,92579114,10,
2016,92624874,9,
2016,92626553,9,
2016,92598109,10,
2016,92598131,10,
2016,92598881,10,
2016,92598900,10,
2016,92596795,10,
2016,92597590,9,
2016,92588304,10,
2016,92594750,1,
2016,92568581,10,
2016,92568582,10,
2016,92571751,10,
2016,92564950,9,
2016,92564951,9,
2016,92586144,10,
2016,92575163,1,
2016,92629774,9,
2016,92600443,10,
2016,92601193,10,
2016,92604584,10,
2016,92610924,1,
2016,92600718,9,
2016,92602290,1,
2016,92603126,10,
2016,92604785,10,
2016,92605572,10,
2016,92605583,10,
2016,92608709,10,
2016,92608040,1,
2016,92610397,10,
2016,92592132,1,
2016,92587104,10,
2016,92587121,1,
2016,92587902,1,
2016,92576361,9,
2016,92579920,1,
2016,92607061,1,
2016,92607838,10,
2016,92607294,1,
2016,92603502,10,
2016,92607430,1,
2016,92607438,9,
2016,92598404,10,
2016,92588374,10,
2016,92571761,1,
2016,92565010,10,
2016,92582684,10,
2016,92583420,10,
2016,92574809,10,
2016,92583858,10,
2016,92584636,1,
2016,92586173,10,
2016,92574438,10,
2016,92611807,10,
2016,92598678,10,
2016,92598684,10,
2016,92598686,10,
2016,92590128,6,
2016,92569450,10,
2016,92572117,10,
2016,92565049,10,
2016,92581930,1,
2016,92581954,10,
2016,92582719,9,
2016,92621199,2,
2016,92617252,1,
2016,92617396,1,
2016,92618177,1,
2016,92622373,1,
2016,92615282,10,
2016,92630632,1,
2016,92625934,9,
2016,92625936,9,
2016,92625937,9,
2016,92571804,10,
2016,92570582,10,
2016,92574070,10,
2016,92575656,10,
2016,92575289,10,
2016,92576834,10,
2016,92576839,9,
2016,92614560,10,
2016,92620232,1,
2016,92623734,1,
2016,92619786,10,
2016,92619871,1,
2016,92630734,9,
2016,92633973,1,
2016,92630023,10,
2016,92629434,9,
2016,92629465,1,
2016,92625445,6,
2016,92630431,1,
2016,92573752,6,
2016,92565911,1,
2016,92578865,9,
2016,92582746,1,
2016,92582781,10,
2016,92584312,10,
2016,92582354,10,
2016,92583136,1,
2016,92583932,10,
2016,92585490,1,
2016,92574531,10,
2016,92618033,9,
2016,92622081,9,
2016,92623104,9,
2016,92619964,9,
2016,92606740,10,
2016,92609143,10,
2016,92602130,10,
2016,92599987,9,
2016,92603165,10,
2016,92600221,10,
2016,92579708,10,
2016,92576876,1,
2016,92577661,1,
2016,92581658,10,
2016,92581661,3,
2016,92602967,9,
2016,92605412,10,
2016,92603302,10,
2016,92604892,10,
2016,92574597,10,
2016,92575366,10,
2016,92586862,10,
2016,92597369,2,
2016,92597373,2,
2016,92597380,2,
2016,92586258,2,
2016,99901016,1,
2016,96586449,10,
2016,96586448,10,
2016,96586595,10,
2016,96586162,10,
2016,96564998,2,
2016,92589431,10,
2016,99899098,10,
2016,99899550,9,
2016,99899802,1,
2016,100743011,1,
2016,92579189,10,
2016,92575429,1,
2016,92613521,10,
2016,92609568,10,
2016,92605734,10,
2016,92594237,10,
2016,92588969,10,
2016,98228634,10,
2016,99899437,6,
2016,92574049,9,
2016,92574059,10,
2016,92570938,10,
2016,111287299,1,
2016,101326569,10,
2016,92631685,6,
2016,92635695,9,
2016,92626134,10,
2016,92630286,1,
2016,92629696,1,
2016,92601079,10,
2016,92605024,10,
2016,92567073,10,
2016,92586805,1,
2016,92592139,10,
2016,92581113,10,
2016,92575607,9,
2016,92575610,9,
2016,92584037,10,
2016,92613324,9,
2016,92606070,6,
2016,92608437,10,
2016,92595279,1,
2016,92596053,1,
2016,92596816,10,
2016,92586874,10,
2016,92571058,1,
2016,92566368,9,
2016,92586383,10,
2016,92610792,10,
2016,92602124,1,
2016,92601912,10,
2016,92577037,10,
2016,92605879,10,
2016,92610580,10,
2016,92584310,1,
2016,92574734,10,
2016,92612784,10,
2016,92598503,10,
2016,92572769,1,
2016,92614402,6,
2016,92613692,1,
2016,92567286,10,
2016,92568857,10,
2016,92601503,10,
2016,92601504,10,
2016,92590202,1,
2016,92596253,9,
2016,92596256,9,
2016,92576577,1,
2016,92607847,9,
2016,92590810,10,
2016,92568183,1,
2016,92582889,1,
2016,92638666,10,
2016,92638667,10,
2016,92598659,10,
2016,92569829,10,
2016,92582966,10,
2016,92609469,10,
2016,92594791,10,
2016,92572960,9,
2016,92564317,10,
2016,92580671,10,
2016,92632707,6,
2016,92607137,1,
2016,92597382,10,
2016,92633603,9,
2016,92603916,10,
2016,92591130,10,
2016,92604045,10,
2016,92611161,1,
2016,92593504,9,
2016,92595054,10,
2016,92595086,10,
2016,92566012,9,
2016,92566805,10,
2016,92591218,10,
2016,92591220,10,
2016,92591989,10,
2016,92576014,10,
2016,92576762,9,
2016,92610605,10,
2016,92567710,10,
2016,92605169,1,
2016,92605697,10,
2016,92578682,9,
2016,92581865,10,
2016,92586261,1,
2016,92575290,10,
2016,92575314,10,
2016,92599690,1,
2016,92600234,10,
2016,92601780,10,
2016,92594443,10,
2016,92588329,10,
2016,92592949,1,
2016,92592964,10,
2016,92589328,10,
2016,92565459,10,
2016,92571256,10,
2016,92569747,10,
2016,92570622,1,
2016,92585822,9,
2016,92581223,10,
2016,92583018,6,
2016,92583986,10,
2016,92577041,10,
2016,92597371,2,
2016,92591412,10,
2016,92592162,10,
2016,92593761,1,
2016,92597667,10,
2016,92597670,10,
2016,92564765,10,
2016,92569526,10,
2016,92569874,9,
2016,92571412,10,
2016,92571435,10,
2016,92583593,10,
2016,92583597,10,
2016,92595066,1,
2016,92586921,10,
2016,92587679,1,
2016,92587700,10,
2016,92588700,10,
2016,92590956,1,
2016,92578137,10,
2016,92579755,1,
2016,92574604,9,
2016,92576210,10,
2016,92576996,10,
2016,92576998,10,
2016,92636877,1,
2016,92586678,9,
2016,92588161,10,
2016,92590426,10,
2016,92591195,10,
2016,92593007,1,
2016,92594596,6,
2016,92596151,10,
2016,92598499,1,
2016,92571504,9,
2016,92572277,1,
2016,92573065,10,
2016,92585219,10,
2016,92579367,10,
2016,92580952,10,
2016,92583306,10,
2016,92583314,10,
2016,92584088,10,
2016,92587715,10,
2016,92587735,10,
2016,92567695,10,
2016,92567715,10,
2016,92569248,10,
2016,92570077,10,
2016,92569962,10,
2016,92569963,10,
2016,92582122,1,
2016,92582893,1,
2016,92575436,1,
2016,92577812,10,
2016,92579448,10,
2016,92580206,9,
2016,92590488,6,
2016,92577427,10,
2016,92581795,9,
2016,92583350,1,
2016,92584911,1,
2016,92585694,10,
2016,92593360,6,
2016,92594909,9,
2016,92593581,1,
2016,92595174,10,
2016,92597529,1,
2016,92588531,1,
2016,92592328,1,
2016,92569325,10,
2016,92570083,10,
2016,92571698,10,
2016,92567297,1,
2016,92565231,1,
2016,92572355,10,
2016,92584506,10,
2016,92594185,10,
2016,92594211,1,
2016,92587555,10,
2016,92594412,10,
2016,92595442,6,
2016,92597053,10,
2016,92565454,1,
2016,92575918,10,
2016,92576700,10,
2016,92578314,10,
2016,92598129,10,
2016,92598130,10,
2016,92586826,1,
2016,92588319,10,
2016,92589041,10,
2016,92588579,10,
2016,92590797,10,
2016,92592379,1,
2016,92568585,10,
2016,92570939,10,
2016,92568928,1,
2016,92583405,1,
2016,92583417,10,
2016,92585714,1,
2016,92585718,1,
2016,92585361,6,
2016,92586132,10,
2016,92575934,10,
2016,92602916,5,
2016,92606059,1,
2016,92599122,10,
2016,92603903,9,
2016,92606345,10,
2016,92609479,10,
2016,92611323,10,
2016,92601085,10,
2016,92591134,1,
2016,92597074,10,
2016,92597858,10,
2016,92587091,1,
2016,92587862,10,
2016,92567834,10,
2016,92574794,10,
2016,92577131,10,
2016,92578371,10,
2016,92607038,10,
2016,92607431,1,
2016,92597593,9,
2016,92593207,9,
2016,92594797,10,
2016,92570191,1,
2016,92571792,10,
2016,92566590,1,
2016,92570522,9,
2016,92570528,9,
2016,92576366,9,
2016,92583857,10,
2016,92583859,10,
2016,92576008,10,
2016,92598696,10,
2016,92590142,10,
2016,92564282,1,
2016,92581152,6,
2016,92581921,6,
2016,92579201,10,
2016,92579203,10,
2016,92582336,10,
2016,92583082,1,
2016,92638465,10,
2016,92623375,9,
2016,92623511,1,
2016,92621200,2,
2016,92618855,1,
2016,92612576,1,
2016,92623882,1,
2016,92614267,10,
2016,92623197,1,
2016,92615300,10,
2016,92629927,1,
2016,92625931,9,
2016,92625933,9,
2016,92626053,9,
2016,92626060,9,
2016,92626857,9,
2016,92571049,10,
2016,92566662,9,
2016,92572166,9,
2016,92575652,10,
2016,92586242,10,
2016,92576855,1,
2016,92578437,10,
2016,92614568,1,
2016,92623644,6,
2016,92617459,6,
2016,92613588,10,
2016,92614471,10,
2016,92614476,10,
2016,92627789,2,
2016,92630456,9,
2016,92630556,1,
2016,92579629,10,
2016,92584307,10,
2016,92585878,10,
2016,92585880,10,
2016,92583909,9,
2016,92574535,6,
2016,92574540,1,
2016,92575294,10,
