"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92629400,109362127
2016,92631539,109362179
2016,92631540,109362179
2016,92632521,109362190
2016,92633833,109362215
2016,92634180,109362227
2016,92635024,109362242
2016,92580907,109361435
2016,92581771,109361445
2016,92582848,109361463
2016,92635964,109549200
2016,92571157,109548247
2016,92571729,109548256
2016,92616383,105901999
2016,92618954,105904262
2016,92608072,105895376
2016,92617706,105903181
2016,92617707,105903181
2016,92622983,105907762
2016,92609576,105896552
2016,92605487,105893326
2016,92608253,105895514
2016,92608264,105895525
2016,92609660,105896618
2016,92609722,105896669
2016,92613923,105900013
2016,92617867,105903327
2016,92617874,105903333
2016,92617875,105903334
2016,92617876,105903335
2016,92617877,105903336
2016,92617878,105903337
2016,92617889,105903345
2016,92617892,105903347
2016,92624420,105908988
2016,92615439,105901194
2016,92616698,105902282
2016,92617902,105903358
2016,92617939,105903390
2016,92617952,105903402
2016,92586876,109268373
2016,92587379,109268382
2016,92587577,109268384
2016,92588632,109268414
2016,92592018,109268459
2016,92592864,109268465
2016,92592865,109268465
2016,92592866,109268465
2016,92592867,109268465
2016,92574823,105869044
2016,92574845,105869057
2016,92574869,105869076
2016,92576168,105870140
2016,92576193,105870161
2016,92577575,105871274
2016,92578856,105872341
2016,92578917,105872385
2016,92580258,105873455
2016,92580280,105873476
2016,92580281,105873476
2016,92580282,105873477
2016,92580283,105873477
2016,92565278,105861364
2016,92565279,105861364
2016,92565280,105861364
2016,92565293,105861372
2016,92565344,105861417
2016,92566754,105862523
2016,92568097,105863563
2016,92568142,105863602
2016,92568171,105863625
2016,92569472,105864719
2016,92570785,105865781
2016,92570800,105865795
2016,92570834,105865822
2016,92573498,105868010
2016,92576246,105870203
2016,92576247,105870203
2016,92576248,105870203
2016,92577612,105871304
2016,92577615,105871306
2016,92578965,105872419
2016,92578981,105872434
2016,92580318,105873510
2016,92580347,105873531
2016,92580380,105873559
2016,92565352,105861425
2016,92565353,105861425
2016,92565397,105861458
2016,92565402,105861463
2016,92566773,105862531
2016,92566775,105862533
2016,92566791,105862545
2016,92566799,105862549
2016,92568231,105863671
2016,92570853,105865840
2016,92570856,105865842
2016,92570924,105865897
2016,92570925,105865897
2016,92572173,105866948
2016,92572180,105866953
2016,92573596,105868087
2016,92573606,105868096
2016,92575037,105869213
2016,92576357,105870295
2016,92577697,105871378
2016,92577718,105871395
2016,92579044,105872488
2016,92580416,105873595
2016,92580418,105873596
2016,92580423,105873600
2016,92580454,105873626
2016,92580455,105873626
2016,92565446,105861494
2016,92565526,105861556
2016,92566886,105862617
2016,92568304,105863731
2016,92568305,105863731
2016,92570988,105865944
2016,92571002,105865955
2016,92571018,105865970
2016,92572295,105867045
2016,92572296,105867045
2016,92572312,105867059
2016,92573668,105868144
2016,92573669,105868144
2016,92573670,105868144
2016,92573671,105868144
2016,92573672,105868144
2016,92575046,105869220
2016,92575115,105869279
2016,92576414,105870341
2016,92576451,105870371
2016,92576457,105870376
2016,92577825,105871493
2016,92579101,105872529
2016,92579107,105872535
2016,92579129,105872557
2016,92579130,105872557
2016,92579131,105872557
2016,92579132,105872557
2016,92620375,109548948
2016,92626218,109549038
2016,92627549,109549062
2016,92573121,109548280
2016,92592305,105883029
2016,92593787,105884165
2016,92593809,105884177
2016,92595184,105885227
2016,92595211,105885246
2016,92595215,105885249
2016,92597970,105887435
2016,92597975,105887440
2016,92598025,105887476
2016,92599408,105888547
2016,92600867,105889679
2016,92600868,105889680
2016,92600883,105889694
2016,92600884,105889695
2016,92600891,105889699
2016,92602222,105890763
2016,92602231,105890772
2016,92603587,105891855
2016,92603620,105891885
2016,92582592,105875311
2016,92583991,105876410
2016,92584042,105876447
2016,92585455,105877559
2016,92586875,105878661
2016,92586882,105878666
2016,92588201,105879722
2016,92589648,105880905
2016,92589659,105880914
2016,92589673,105880927
2016,92591052,105882025
2016,92592388,105883091
2016,92592394,105883097
2016,92592422,105883122
2016,92592437,105883133
2016,92592454,105883141
2016,92592456,105883143
2016,92593833,105884198
2016,92593862,105884225
2016,92593890,105884249
2016,92595324,105885328
2016,92631482,105914966
2016,92631499,105914982
2016,92636623,105919549
2016,92637837,105920624
2016,92628957,105912756
2016,92630251,105913865
2016,92630252,105913865
2016,92630305,105913914
2016,92631518,105914997
2016,92631573,105915047
2016,92632891,105916214
2016,92634137,105917339
2016,92635421,105918474
2016,92636660,105919580
2016,92629016,105912814
2016,92629017,105912815
2016,92629018,105912816
2016,92629019,105912817
2016,92629020,105912818
2016,92633023,105916332
2016,92636737,105919661
2016,92636742,105919666
2016,92636752,105919675
2016,92626420,105910610
2016,92626421,105910610
2016,92626445,105910630
2016,92631677,105915138
2016,92631702,105915157
2016,92631718,105915172
2016,92626523,105910698
2016,92627851,105911814
2016,92629260,105913009
2016,92630528,105914124
2016,92631771,105915219
2016,92636839,105919757
2016,92631858,105915307
2016,92631875,105915317
2016,92631876,105915318
2016,92633216,105916499
2016,92634460,105917622
2016,92634520,105917680
2016,92636921,105919833
2016,92636948,105919861
2016,92626749,105910880
2016,92629418,105913153
2016,92630667,105914244
2016,92630668,105914244
2016,92630669,105914244
2016,92631908,105915350
2016,92633302,105916583
2016,92633333,105916608
2016,92633334,105916609
2016,92637034,105919940
2016,92637057,105919957
2016,92630705,105914285
2016,92630765,105914339
2016,92630766,105914339
2016,92630769,105914340
2016,92630770,105914340
2016,92631991,105915427
2016,92632004,105915440
2016,92634599,105917764
2016,92635902,105918904
2016,92637110,105920002
2016,92637133,105920018
2016,92591234,105882171
2016,92591235,105882171
2016,92595511,105885469
2016,92595510,105885470
2016,92595515,105885473
2016,92598302,105887702
2016,92601094,105889868
2016,92585622,105877704
2016,92587076,105878830
2016,92594148,105884448
2016,92594162,105884461
2016,92596962,105886663
2016,92598330,105887730
2016,92602564,105891038
2016,92582940,105875573
2016,92587216,105878938
2016,92591362,105882271
2016,92591383,105882290
2016,92592780,105883387
2016,92599897,105888925
2016,92601308,105890050
2016,92591433,105882328
2016,92594309,105884567
2016,92599943,105888962
2016,92599944,105888962
2016,92599960,105888976
2016,92581719,105874637
2016,92581728,105874645
2016,92581729,105874645
2016,92584596,105876860
2016,92590165,105881320
2016,92598612,105887928
2016,92600052,105889048
2016,92600084,105889075
2016,92600094,105889085
2016,92583254,105875816
2016,92583273,105875833
2016,92590274,105881403
2016,92593022,105883571
2016,92597286,105886903
2016,92583305,105875857
2016,92584713,105876945
2016,92587523,105879199
2016,92587528,105879204
2016,92591762,105882597
2016,92598833,105888108
2016,92582036,105874863
2016,92582037,105874863
2016,92583375,105875911
2016,92583391,105875925
2016,92591840,105882659
2016,92593264,105883766
2016,92594696,105884866
2016,92600345,105889277
2016,92603141,105891497
2016,92582063,105874884
2016,92583526,105876041
2016,92586299,105878206
2016,92586300,105878206
2016,92586358,105878253
2016,92589149,105880512
2016,92591919,105882733
2016,92593312,105883807
2016,92594789,105884930
2016,92596138,105886000
2016,92596176,105886030
2016,92599027,105888251
2016,92603217,105891555
2016,92584975,105877155
2016,92585019,105877194
2016,92589244,105880582
2016,92590644,105881686
2016,92596248,105886079
2016,92597635,105887169
2016,92597694,105887213
2016,92601903,105890512
2016,92603282,105891615
2016,92582255,105875039
2016,92583661,105876141
2016,92583695,105876175
2016,92587925,105879486
2016,92593459,105883920
2016,92583729,105876201
2016,92585138,105877304
2016,92590758,105881785
2016,92593643,105884043
2016,92599207,105888401
2016,92599299,105888458
2016,92583815,105876272
2016,92583827,105876281
2016,92583828,105876281
2016,92586656,105878483
2016,92586657,105878483
2016,92586658,105878483
2016,92586692,105878510
2016,92590904,105881909
2016,92593682,105884074
2016,92597913,105887387
2016,92597951,105887419
2016,92582498,105875239
2016,92586755,105878570
2016,92588164,105879692
2016,92589534,105880815
2016,92590929,105881928
2016,92593777,105884156
2016,92595210,105885245
2016,92595229,105885262
2016,92597972,105887437
2016,92598014,105887469
2016,92602237,105890776
2016,92588185,105879712
2016,92592421,105883121
2016,92599490,105888611
2016,92638558,105921263
2016,92638561,105921267
2016,92638562,105921268
2016,92638563,105921269
2016,92638564,105921271
2016,92638567,105921274
2016,92638568,105921275
2016,92638571,105921281
2016,92638572,105921282
2016,92638581,105921290
2016,92638589,105921300
2016,92638590,105921301
2016,92638599,105921311
2016,92638600,105921313
2016,92638602,105921315
2016,92638603,105921317
2016,92638605,105921319
2016,92638608,105921322
2016,92638613,105921325
2016,92564251,109361159
2016,92564509,109361166
2016,92564986,109361176
2016,92565026,109361178
2016,92637129,109362282
2016,92580475,105873643
2016,92580476,105873644
2016,92580477,105873644
2016,92580478,105873644
2016,92580480,105873646
2016,92580498,105873660
2016,92580516,105873675
2016,92580522,105873680
2016,92580542,105873700
2016,92564284,105860564
2016,92564290,105860568
2016,92564291,105860569
2016,92564309,105860583
2016,92564310,105860584
2016,92565562,105861584
2016,92565565,105861588
2016,92565566,105861589
2016,92565567,105861589
2016,92565577,105861597
2016,92565578,105861598
2016,92565580,105861599
2016,92565607,105861621
2016,92566961,105862671
2016,92566962,105862671
2016,92566963,105862672
2016,92566975,105862684
2016,92566978,105862686
2016,92566987,105862690
2016,92566996,105862697
2016,92566997,105862697
2016,92567014,105862709
2016,92567017,105862712
2016,92568345,105863766
2016,92568355,105863776
2016,92568363,105863784
2016,92568364,105863784
2016,92568365,105863785
2016,92568375,105863792
2016,92568400,105863814
2016,92568416,105863829
2016,92569653,105864871
2016,92569655,105864873
2016,92569675,105864889
2016,92569678,105864891
2016,92569687,105864897
2016,92569688,105864897
2016,92569694,105864903
2016,92569702,105864908
2016,92569710,105864915
2016,92569728,105864928
2016,92569731,105864931
2016,92571027,105865982
2016,92571030,105865985
2016,92571031,105865986
2016,92571037,105865990
2016,92571038,105865991
2016,92571040,105865994
2016,92571051,105866003
2016,92571063,105866015
2016,92571064,105866016
2016,92571065,105866017
2016,92571073,105866024
2016,92572346,105867087
2016,92572358,105867096
2016,92572359,105867097
2016,92572362,105867100
2016,92572363,105867101
2016,92572406,105867131
2016,92572414,105867138
2016,92572422,105867144
2016,92572423,105867145
2016,92573737,105868190
2016,92573756,105868202
2016,92573765,105868210
2016,92573769,105868214
2016,92573770,105868215
2016,92573786,105868230
2016,92573812,105868246
2016,92575135,105869294
2016,92575136,105869294
2016,92575140,105869297
2016,92575160,105869317
2016,92575167,105869321
2016,92575176,105869331
2016,92575193,105869345
2016,92575194,105869347
2016,92575195,105869347
2016,92575199,105869351
2016,92576485,105870404
2016,92576490,105870409
2016,92576497,105870413
2016,92576505,105870418
2016,92576516,105870428
2016,92576519,105870430
2016,92576523,105870433
2016,92576524,105870435
2016,92576530,105870440
2016,92576534,105870445
2016,92577835,105871502
2016,92577836,105871502
2016,92577837,105871502
2016,92577852,105871515
2016,92577859,105871521
2016,92577860,105871522
2016,92577866,105871526
2016,92577870,105871530
2016,92577902,105871559
2016,92579204,105872607
2016,92579206,105872609
2016,92579216,105872620
2016,92579217,105872621
2016,92579226,105872627
2016,92579231,105872632
2016,92579235,105872636
2016,92579237,105872638
2016,92579255,105872656
2016,92579256,105872656
2016,92579257,105872656
2016,92579258,105872656
2016,92579259,105872656
2016,92579263,105872659
2016,92579264,105872660
2016,92579265,105872661
2016,92579275,105872664
2016,92580549,105873706
2016,92580553,105873710
2016,92580554,105873711
2016,92580566,105873724
2016,92580578,105873730
2016,92580584,105873735
2016,92580585,105873735
2016,92580593,105873742
2016,92580594,105873742
2016,92580602,105873748
2016,92580605,105873753
2016,92580608,105873755
2016,92580609,105873756
2016,92580628,105873769
2016,92618709,105904059
2016,92619950,105905152
2016,92619960,105905162
2016,92619972,105905171
2016,92619977,105905175
2016,92621201,105906275
2016,92621202,105906275
2016,92621203,105906275
2016,92621209,105906281
2016,92621219,105906289
2016,92621223,105906294
2016,92621236,105906304
2016,92621237,105906304
2016,92621243,105906308
2016,92621245,105906310
2016,92621252,105906316
2016,92621264,105906324
2016,92621265,105906324
2016,92622574,105907412
2016,92622581,105907420
2016,92622589,105907426
2016,92622592,105907430
2016,92622598,105907436
2016,92622599,105907436
2016,92622615,105907451
2016,92622616,105907451
2016,92623924,105908552
2016,92623947,105908574
2016,92625255,105909690
2016,92625261,105909695
2016,92625276,105909710
2016,92625284,105909715
2016,92625326,105909743
2016,92625337,105909751
2016,92605005,105892964
2016,92605017,105892975
2016,92605018,105892975
2016,92606427,105894060
2016,92606428,105894060
2016,92606430,105894062
2016,92606441,105894070
2016,92606453,105894082
2016,92606474,105894100
2016,92606476,105894102
2016,92606486,105894111
2016,92606492,105894116
2016,92606498,105894121
2016,92607804,105895161
2016,92607807,105895164
2016,92607830,105895177
2016,92607831,105895177
2016,92607837,105895181
2016,92607878,105895215
2016,92607889,105895223
2016,92607891,105895225
2016,92609206,105896267
2016,92609211,105896271
2016,92609214,105896274
2016,92609225,105896286
2016,92609256,105896318
2016,92610625,105897371
2016,92610626,105897371
2016,92610638,105897383
2016,92610646,105897388
2016,92610647,105897388
2016,92610648,105897388
2016,92610649,105897389
2016,92610650,105897389
2016,92610673,105897413
2016,92610677,105897416
2016,92610692,105897430
2016,92612087,105898543
2016,92612090,105898546
2016,92612091,105898546
2016,92612098,105898552
2016,92612099,105898552
2016,92612102,105898555
2016,92612103,105898555
2016,92612124,105898574
2016,92612142,105898588
2016,92612167,105898605
2016,92612168,105898605
2016,92613476,105899664
2016,92613505,105899684
2016,92613514,105899691
2016,92613545,105899713
2016,92613546,105899714
2016,92614874,105900751
2016,92614896,105900767
2016,92614911,105900780
2016,92614933,105900798
2016,92614943,105900807
2016,92614950,105900812
2016,92614951,105900813
2016,92614952,105900814
2016,92616232,105901863
2016,92616237,105901867
2016,92616240,105901871
2016,92616244,105901876
2016,92616261,105901892
2016,92616262,105901893
2016,92616263,105901893
2016,92616266,105901895
2016,92616268,105901897
2016,92616282,105901913
2016,92617470,105902963
2016,92617478,105902969
2016,92617484,105902975
2016,92617491,105902982
2016,92617494,105902985
2016,92617504,105902992
2016,92617522,105903003
2016,92617523,105903003
2016,92617527,105903007
2016,92618719,105904067
2016,92618722,105904071
2016,92618723,105904071
2016,92618730,105904079
2016,92618731,105904079
2016,92618736,105904083
2016,92618758,105904102
2016,92618790,105904129
2016,92618791,105904130
2016,92620020,105905215
2016,92620027,105905223
2016,92620030,105905225
2016,92620031,105905225
2016,92620071,105905259
2016,92621303,105906354
2016,92621313,105906362
2016,92621372,105906413
2016,92622647,105907481
2016,92622649,105907483
2016,92622666,105907496
2016,92622673,105907503
2016,92622677,105907506
2016,92623998,105908626
2016,92624037,105908656
2016,92624047,105908665
2016,92624059,105908677
2016,92624060,105908678
2016,92624064,105908682
2016,92624066,105908684
2016,92625340,105909754
2016,92625372,105909782
2016,92625384,105909792
2016,92625396,105909805
2016,92625397,105909805
2016,92625410,105909817
2016,92605119,105893057
2016,92605136,105893065
2016,92605144,105893071
2016,92605155,105893079
2016,92605158,105893081
2016,92605159,105893081
2016,92606517,105894138
2016,92606535,105894152
2016,92606552,105894166
2016,92606553,105894166
2016,92606592,105894190
2016,92606593,105894190
2016,92607912,105895247
2016,92607916,105895250
2016,92607922,105895255
2016,92607925,105895258
2016,92607977,105895296
2016,92609286,105896344
2016,92609287,105896345
2016,92609294,105896351
2016,92609299,105896355
2016,92609342,105896383
2016,92609351,105896389
2016,92609363,105896400
2016,92610702,105897438
2016,92610703,105897439
2016,92610708,105897443
2016,92610711,105897446
2016,92610721,105897452
2016,92610726,105897456
2016,92610737,105897464
2016,92610750,105897473
2016,92610777,105897490
2016,92612185,105898618
2016,92612232,105898649
2016,92612233,105898650
2016,92612237,105898653
2016,92612246,105898661
2016,92612247,105898661
2016,92612259,105898669
2016,92612260,105898669
2016,92612263,105898672
2016,92612264,105898672
2016,92612269,105898677
2016,92613575,105899735
2016,92613580,105899739
2016,92613591,105899749
2016,92613631,105899779
2016,92613634,105899782
2016,92614970,105900829
2016,92614971,105900830
2016,92614974,105900833
2016,92614998,105900852
2016,92614999,105900852
2016,92615003,105900856
2016,92615004,105900856
2016,92615005,105900857
2016,92615010,105900861
2016,92615011,105900861
2016,92615012,105900861
2016,92615013,105900861
2016,92615030,105900876
2016,92616304,105901933
2016,92616337,105901960
2016,92616338,105901960
2016,92616341,105901964
2016,92616342,105901964
2016,92616345,105901967
2016,92616346,105901967
2016,92616364,105901986
2016,92616367,105901989
2016,92616369,105901991
2016,92616370,105901991
2016,92617545,105903022
2016,92617546,105903022
2016,92617547,105903022
2016,92617548,105903023
2016,92617568,105903043
2016,92617584,105903060
2016,92617585,105903060
2016,92617596,105903072
2016,92618792,105904131
2016,92618801,105904140
2016,92618804,105904144
2016,92618810,105904146
2016,92618857,105904185
2016,92618858,105904187
2016,92620132,105905315
2016,92620137,105905319
2016,92620157,105905336
2016,92621402,105906441
2016,92621423,105906460
2016,92621427,105906464
2016,92622734,105907553
2016,92622735,105907554
2016,92622755,105907570
2016,92622783,105907593
2016,92622796,105907605
2016,92624092,105908704
2016,92624136,105908746
2016,92624148,105908757
2016,92625485,105909875
2016,92625491,105909881
2016,92625497,105909887
2016,92625505,105909893
2016,92605198,105893115
2016,92605199,105893115
2016,92605200,105893115
2016,92605217,105893123
2016,92605229,105893135
2016,92605230,105893135
2016,92605231,105893135
2016,92605232,105893135
2016,92605236,105893139
2016,92605237,105893139
2016,92605238,105893139
2016,92605244,105893143
2016,92605248,105893146
2016,92605249,105893147
2016,92572307,105867053
2016,92573701,105868165
2016,92573702,105868165
2016,92573703,105868165
2016,92575050,105869224
2016,92580517,105873676
2016,92565535,105861561
2016,92568346,105863767
2016,92569683,105864894
2016,92569684,105864894
2016,92573735,105868189
2016,92573736,105868189
2016,92575132,105869293
2016,92575133,105869293
2016,92575134,105869293
2016,92565631,105861638
2016,92565632,105861638
2016,92565633,105861638
2016,92572438,105867159
2016,92572439,105867159
2016,92572459,105867174
2016,92572460,105867174
2016,92572461,105867174
2016,92572462,105867174
2016,92572463,105867174
2016,92567131,105862807
2016,92567197,105862866
2016,92567198,105862866
2016,92572544,105867243
2016,92572545,105867243
2016,92575374,105869492
2016,92576654,105870544
2016,92576705,105870588
2016,92576706,105870588
2016,92576707,105870588
2016,92576708,105870588
2016,92576709,105870588
2016,92564560,105860775
2016,92564561,105860775
2016,92564562,105860775
2016,92564563,105860775
2016,92564564,105860775
2016,92564565,105860775
2016,92568610,105863992
2016,92569934,105865093
2016,92569935,105865093
2016,92572615,105867298
2016,92564669,105860863
2016,92568712,105864072
2016,92571376,105866286
2016,92571377,105866286
2016,92572747,105867415
2016,92575520,105869605
2016,92575521,105869605
2016,92575522,105869605
2016,92575523,105869605
2016,92578164,105871770
2016,92564675,105860868
2016,92567415,105863035
2016,92567416,105863035
2016,92568803,105864149
2016,92568804,105864149
2016,92568837,105864173
2016,92568838,105864173
2016,92570080,105865218
2016,92570081,105865218
2016,92570112,105865246
2016,92574212,105868582
2016,92575632,105869698
2016,92579674,105872989
2016,92579675,105872989
2016,92581037,105874092
2016,92581038,105874092
2016,92570174,105865299
2016,92570175,105865299
2016,92581125,105874170
2016,92567546,105863147
2016,92567547,105863147
2016,92567553,105863153
2016,92567554,105863153
2016,92570257,105865358
2016,92570258,105865358
2016,92570259,105865358
2016,92570275,105865371
2016,92570324,105865406
2016,92570325,105865406
2016,92571663,105866524
2016,92577069,105870881
2016,92577070,105870881
2016,92577071,105870881
2016,92579806,105873090
2016,92579807,105873090
2016,92581159,105874200
2016,92581160,105874200
2016,92581227,105874243
2016,92581228,105874243
2016,92581237,105874251
2016,92581238,105874251
2016,92567678,105863245
2016,92567679,105863246
2016,92569014,105864327
2016,92569036,105864348
2016,92569037,105864348
2016,92569038,105864348
2016,92569039,105864348
2016,92570369,105865439
2016,92574485,105868802
2016,92577219,105870998
2016,92577220,105870998
2016,92578546,105872091
2016,92578547,105872091
2016,92578548,105872091
2016,92581322,105874319
2016,92581323,105874319
2016,92581324,105874319
2016,92566409,105862239
2016,92574508,105868824
2016,92574509,105868824
2016,92574510,105868824
2016,92574511,105868824
2016,92574512,105868824
2016,92574513,105868824
2016,92574514,105868824
2016,92577289,105871048
2016,92577290,105871048
2016,92608570,105895758
2016,92609973,105896865
2016,92616845,105902412
2016,92622045,105906962
2016,92622046,105906962
2016,92623315,105908054
2016,92623365,105908093
2016,92607255,105894711
2016,92611558,105898123
2016,92616912,105902477
2016,92619494,105904743
2016,92624801,105909308
2016,92624802,105909308
2016,92607341,105894779
2016,92607342,105894779
2016,92613000,105899275
2016,92616986,105902537
2016,92619529,105904773
2016,92619530,105904773
2016,92619234,109361984
2016,92619235,109361984
2016,92630284,109362144
2016,92565720,109361184
2016,92567879,109361219
2016,92576082,109361355
2016,92580343,105873526
2016,92576332,105870274
2016,92604901,105892877
2016,92606300,105893961
2016,92594216,105884505
2016,92599868,105888900
2016,92620543,109081544
2016,92620578,109455487
2016,92591128,109641589
2016,92564689,109734944
2016,92573599,109828544
2016,92576640,109828590
2016,92577924,109828612
2016,92592764,109828815
2016,92597903,109828880
2016,92638732,109829492
2016,92634418,109829403
2016,92570689,105865699
2016,92565431,105861485
2016,92569644,105864862
2016,92572337,105867081
2016,92569847,105865025
2016,92569985,105865135
2016,92572719,105867391
2016,92626274,109455579
2016,92629997,109455635
2016,92566065,109454725
2016,92579420,109828636
2016,92578275,105871864
2016,92579690,105873003
2016,92567489,105863097
2016,92568958,105864276
2016,92564973,105861123
2016,92622471,109081573
2016,92577868,105871528
2016,92575240,105869385
2016,92579342,105872720
2016,92567182,105862854
2016,92571846,105866671
2016,92572614,105867296
2016,92574086,105868474
2016,92580008,105873255
2016,92610933,105897608
2016,92617613,105903089
2016,92617625,105903101
2016,92617636,105903113
2016,92617641,105903119
2016,92617644,105903122
2016,92617664,105903143
2016,92620218,105905388
2016,92620239,105905406
2016,92621483,105906507
2016,92622829,105907635
2016,92622840,105907646
2016,92622883,105907686
2016,92622884,105907688
2016,92606754,105894304
2016,92608068,105895372
2016,92608076,105895381
2016,92611012,105897675
2016,92617705,105903180
2016,92617708,105903183
2016,92618994,105904288
2016,92618997,105904292
2016,92619014,105904307
2016,92610448,109361859
2016,98484399,112139871
2016,98484399,112139901
2016,98484399,112139872
2016,92626218,109549039
2016,92603758,105891998
2016,98486775,112142275
2016,92617799,105903267
2016,92624449,105909011
2016,92608391,105895631
2016,92608478,105895691
2016,92594115,109828838
2016,92611360,109268726
2016,92607557,105894946
2016,92610342,105897164
2016,92616245,105901878
2016,92631078,105914617
2016,92629893,105913564
2016,92632756,105916098
2016,92637880,105920671
2016,92624647,109829251
2016,92600274,105889218
2016,92596070,105885949
2016,92601700,105890355
2016,92616292,105901923
2016,92625365,105909778
2016,92605080,105893022
2016,92607954,105895284
2016,92618830,105904162
2016,92620098,105905282
2016,92620124,105905308
2016,92607998,105895313
2016,92637156,105920034
2016,92628259,105912167
2016,92628269,105912181
2016,92629604,105913305
2016,92629619,105913317
2016,92629624,105913322
2016,92629646,105913341
2016,92629654,105913349
2016,92630874,105914437
2016,92630912,105914473
2016,92633570,105916824
2016,92636027,105919017
2016,92638474,105921192
2016,92638475,105921194
2016,92638482,105921198
2016,92638507,105921216
2016,92638528,105921230
2016,92638544,105921247
2016,92638547,105921250
2016,92629698,105913385
2016,92629701,105913389
2016,92629720,105913405
2016,92629736,105913420
2016,92629746,105913430
2016,92632289,105915708
2016,92633659,105916900
2016,92638555,105921260
2016,92638558,105921264
2016,92638563,105921270
2016,92638568,105921276
2016,92638572,105921283
2016,92638599,105921312
2016,92638602,105921316
2016,92625786,105910092
2016,92629793,105913472
2016,92629812,105913487
2016,92629825,105913499
2016,92638647,105921361
2016,92638670,105921378
2016,92627207,105911243
2016,92629898,105913571
2016,92631132,105914667
2016,92632498,105915889
2016,92635062,105918172
2016,92637464,105920313
2016,92638703,105921409
2016,92629963,105913627
2016,92629977,105913640
2016,92629978,105913642
2016,92632545,105915919
2016,92632570,105915942
2016,92637586,105920407
2016,92638798,105921490
2016,92638804,105921496
2016,92638810,105921501
2016,92638826,105921516
2016,92638844,105921534
2016,92630003,105913666
2016,92631336,105914840
2016,92633903,105917123
2016,92635203,105918291
2016,92635214,105918302
2016,92636423,105919372
2016,92581048,109641426
2016,92617301,109268816
2016,92617302,109268816
2016,92617303,109268816
2016,92620951,109362012
2016,92624451,109362065
2016,92629792,109362137
2016,92634284,109362232
2016,92637030,109362279
2016,92638546,109362312
2016,92569162,109361239
2016,92631713,109549133
2016,92582758,109735190
2016,92582759,109735190
2016,92584835,109735222
2016,92600041,105889038
2016,92589349,105880668
2016,92595061,105885129
2016,92626273,109735792
2016,92632640,109735872
2016,92580902,109268288
2016,92617358,109268819
2016,92627945,109268986
2016,92630976,109269023
2016,92631428,109269030
2016,92631675,109269038
2016,92631686,109269040
2016,92580341,109454903
2016,92602515,109455214
2016,92620061,109455474
2016,92636535,109549213
2016,92638653,109549243
2016,92638896,109549246
2016,92603056,109641780
2016,92612249,109641906
2016,92607495,105894891
2016,92620021,105905216
2016,92584417,105876725
2016,92594395,105884638
2016,92571914,105866736
2016,92572208,105866972
2016,92580464,105873633
2016,92580481,105873648
2016,92578308,109080908
2016,92624051,105908670
2016,92625359,105909771
2016,92610051,105896928
2016,92616973,105902525
2016,92612958,105899242
2016,92607472,105894871
2016,92619650,105904884
2016,92586652,109361512
2016,92635024,109362243
2016,92617483,109735674
2016,92575747,105869792
2016,92635566,105918601
2016,92610912,109455327
2016,92624347,105908924
2016,92624348,105908924
2016,92623104,105907874
2016,92623212,105907971
2016,92589418,105880721
2016,92566426,105862259
2016,92569209,105864500
2016,92578657,105872184
2016,92581436,105874415
2016,92623450,105908169
2016,92628805,109455617
2016,92631889,109362184
2016,92605348,105893229
2016,92623136,105907901
2016,92629591,109549100
2016,92596785,105886515
2016,92588383,105879872
2016,92631855,109269045
2016,92629652,109642186
2016,92568144,109548221
2016,92571153,109548246
2016,92574393,105868723
2016,92574394,105868723
2016,92565060,105861189
2016,92565062,105861189
2016,92565063,105861189
2016,92564260,105860544
2016,92568642,105864022
2016,92572977,105867588
2016,92604783,105892784
2016,92618801,105904141
2016,92627917,105911866
2016,92634387,105917570
2016,92626598,105910766
2016,92638214,105920971
2016,92629406,105913143
2016,92601430,105890144
2016,92583232,105875797
2016,92587400,105879093
2016,92588911,105880317
2016,92590226,105881364
2016,92592136,105882891
2016,92592178,105882923
2016,92592179,105882923
2016,92592198,105882942
2016,92586643,105878469
2016,92588074,105879619
2016,92588145,105879672
2016,92592357,105883069
2016,92596643,105886391
2016,92598039,105887492
2016,92599455,105888587
2016,92598099,105887546
2016,92629350,105913096
2016,92629351,105913096
2016,92632024,105915458
2016,92628206,105912116
2016,92632063,105915498
2016,92595465,105885436
2016,92570670,105865684
2016,92570355,105865429
2016,92571712,105866569
2016,92572449,105867168
2016,92564499,105860732
2016,92571274,105866199
2016,92572628,105867311
2016,92580810,105873920
2016,92578225,105871819
2016,92567720,105863278
2016,92570423,105865478
2016,92571719,105866579
2016,92578064,105871689
2016,92579369,105872748
2016,92579384,105872760
2016,92579388,105872764
2016,92579389,105872764
2016,92579401,105872776
2016,92579414,105872784
2016,92579415,105872784
2016,92579423,105872791
2016,92579434,105872800
2016,92579435,105872800
2016,92579439,105872803
2016,92580721,105873842
2016,92580739,105873856
2016,92580759,105873874
2016,92580766,105873881
2016,92580767,105873881
2016,92580768,105873881
2016,92580779,105873893
2016,92580782,105873895
2016,92580785,105873897
2016,92580788,105873899
2016,92580789,105873899
2016,92580797,105873906
2016,92564514,105860744
2016,92564523,105860751
2016,92564527,105860754
2016,92564535,105860756
2016,92564545,105860761
2016,92564557,105860773
2016,92564558,105860773
2016,92564572,105860780
2016,92564574,105860780
2016,92564575,105860780
2016,92564579,105860785
2016,92564580,105860785
2016,92564586,105860791
2016,92564587,105860791
2016,92564589,105860792
