"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95610342,87989318,1,5,23,"M",2,2,,
2016,95610343,87989319,1,5,24,"M",2,2,,
2016,95610344,87989319,2,5,23,"F",2,2,,
2016,95610345,87989320,1,5,24,"M",2,2,,
2016,95610346,87989320,2,5,24,"M",2,2,,
2016,95610347,87989321,1,5,39,"F",1,2,,
2016,95610349,87989323,1,5,30,"M",2,2,,
2016,95610351,87989325,1,5,34,"M",2,2,,
2016,95610352,87989326,1,5,25,"M",2,2,,
2016,95610355,87989329,1,5,37,"M",2,2,,
2016,95610357,87989331,1,5,17,"M",2,2,,
2016,95610361,87989335,1,5,25,"M",2,2,,
2016,95610363,87989337,1,5,59,"M",2,2,,
2016,95610364,87989338,1,5,26,"F",2,2,,
2016,95610367,87989341,1,5,17,"F",1,2,,
2016,95610368,87989341,2,5,19,"F",1,2,,
2016,95610369,87989342,1,5,35,"F",1,2,,
2016,95610370,87989342,2,5,35,"M",1,2,,
2016,95610371,87989343,1,5,52,"M",2,2,,
2016,95610372,87989343,2,5,20,"F",2,2,,
2016,95610373,87989344,1,5,36,"F",2,2,,
2016,95610374,87989345,1,5,42,"M",2,2,,
2016,95610375,87989346,1,5,21,"F",2,2,,
2016,95610377,87989348,1,5,47,"M",2,2,,
2016,95610380,87989351,1,5,28,"M",1,2,,
2016,95610387,87989356,1,5,40,"M",1,2,,
2016,95610389,87989358,1,5,28,"M",1,2,,
2016,95610394,87989363,1,5,27,"F",2,2,,
2016,95610397,87989366,1,5,24,"M",2,2,,
2016,95610399,87989368,1,5,23,"F",2,2,,
2016,95610401,87989370,1,5,27,"M",2,2,,
2016,95610403,87989372,1,5,29,"M",2,2,,
2016,95610408,87989377,1,5,55,"M",1,2,,
2016,95610412,87989381,1,5,50,"M",1,2,,
2016,95610413,87989382,1,5,30,"F",1,2,,
2016,95610415,87989383,1,5,24,"M",2,2,,
2016,95610418,87989539,1,5,44,"M",2,2,,
2016,95610422,87989543,1,5,32,"M",2,2,,
2016,95610423,87989543,2,5,31,"F",2,2,,
2016,95610427,87989547,1,5,17,"M",2,2,,
2016,95610430,87989550,1,5,30,"F",2,2,,
2016,95610432,87989552,1,5,40,"M",2,2,,
2016,95610434,87989554,1,5,49,"F",2,2,,
2016,95612119,87992044,1,5,25,"M",2,2,,
2016,95612122,87992047,1,5,25,"M",2,2,,
2016,95612123,87992047,2,5,34,"M",2,2,,
2016,95616266,87998153,1,5,48,"M",2,2,,
2016,95616267,87998154,1,5,25,"M",1,2,,
2016,95616268,87998155,1,5,26,"F",1,2,,
2016,95616270,87998156,2,5,48,"F",2,2,,
2016,95617961,88000606,1,5,28,"M",2,2,,
2016,95617962,88000606,2,5,53,"F",2,2,,
2016,95617965,88000608,1,5,50,"M",1,2,,
2016,95617966,88000609,1,5,59,"M",2,2,,
2016,95617968,88000611,1,5,19,"F",2,2,,
2016,95617969,88000612,1,5,17,"F",1,2,,
2016,95617977,88000619,1,5,32,"F",2,2,,
2016,95617978,88000620,1,5,30,"F",2,2,,
2016,95617980,88000622,1,5,25,"F",1,2,,
2016,95617985,88000627,1,5,41,"F",2,2,,
2016,95617994,88000634,1,5,42,"M",2,2,,
2016,95617996,88000636,1,5,51,"M",1,2,,
2016,95617997,88000636,2,5,39,"F",2,2,,
2016,95617998,88000637,1,5,30,"F",1,2,,
2016,95617999,88000638,1,5,27,"M",2,2,,
2016,95618000,88000639,1,5,36,"M",1,2,,
2016,95618005,88000643,2,5,22,"M",1,2,,
2016,95618006,88000644,1,5,43,"M",1,2,,
2016,95618007,88000645,1,5,36,"F",2,2,,
2016,95618008,88000645,2,5,15,"F",2,2,,
2016,95618009,88000646,1,5,22,"M",1,2,,
2016,95618014,88000651,1,5,30,"M",2,2,,
2016,95618015,88000651,2,5,22,"F",1,2,,
2016,95618016,88000651,3,5,32,"F",2,2,,
2016,95618021,88000654,2,5,29,"M",2,2,,
2016,95618023,88000656,1,5,21,"M",2,2,,
2016,95618024,88000657,1,5,45,"F",2,2,,
2016,95618032,88000663,1,5,23,"M",2,2,,
2016,95618033,88000664,1,5,34,"M",2,2,,
2016,95618034,88000665,1,5,17,"M",2,2,,
2016,95618039,88000668,1,5,52,"M",2,2,,
2016,95618040,88000669,1,5,62,"M",2,2,,
2016,95618043,88000672,1,5,63,"M",2,2,,
2016,95618045,88000674,1,5,37,"M",2,2,,
2016,95618047,88000676,1,5,24,"M",1,2,,
2016,95618054,88000683,1,5,35,"F",2,2,,
2016,95618055,88000684,1,5,32,"M",1,2,,
2016,95618060,88000689,1,5,60,"M",1,2,,
2016,95618065,88000694,1,5,37,"M",2,2,,
2016,95619754,88003339,1,5,23,"F",2,2,,
2016,95619757,88003342,1,5,20,"F",2,2,,
2016,95619758,88003342,2,5,20,"M",2,2,,
2016,95619760,88003344,1,5,32,"M",2,2,,
2016,95619761,88003344,2,5,33,"M",2,2,,
2016,95619762,88003344,3,5,26,"F",1,2,,
2016,95619763,88003345,1,5,24,"M",2,2,,
2016,95619764,88003346,1,5,61,"M",2,2,,
2016,95619766,88003348,1,5,43,"F",1,2,,
2016,95619767,88003349,1,5,28,"M",2,2,,
2016,95619771,88003353,1,5,26,"M",2,2,,
2016,95619772,88003354,1,5,37,"M",2,2,,
2016,95619773,88003355,1,5,20,"F",2,2,,
2016,95619776,88003357,1,5,54,"M",2,2,,
2016,95619779,88003360,1,5,16,"M",2,2,,
2016,95619780,88003360,2,5,16,"M",2,2,,
2016,95619781,88003360,3,5,15,"M",2,2,,
2016,95619782,88003360,4,5,16,"M",2,2,,
2016,95619783,88003360,5,5,16,"M",2,2,,
2016,95619784,88003360,6,5,16,"M",2,2,,
2016,95619789,88003365,1,5,56,"M",1,2,,
2016,95619791,88003367,1,5,41,"F",2,2,,
2016,95619793,88003369,1,5,35,"M",2,2,,
2016,95619794,88003370,1,5,22,"F",2,2,,
2016,95619797,88003373,1,5,43,"F",1,2,,
2016,95619798,88003374,1,5,23,"M",1,2,,
2016,95619799,88003374,2,5,21,"M",1,2,,
2016,95619803,88003378,1,5,22,"M",2,2,,
2016,95619804,88003379,1,5,18,"M",1,2,,
2016,95619805,88003380,1,5,23,"M",2,2,,
2016,95619806,88003380,2,5,24,"M",2,2,,
2016,95619807,88003381,1,5,28,"M",2,2,,
2016,95619813,88003386,1,5,39,"M",2,2,,
2016,95619816,88003387,3,5,22,"M",1,2,,
2016,95619839,88003407,1,5,39,"M",2,2,,
2016,95619861,88003428,1,5,37,"F",1,2,,
2016,95596407,87968359,1,5,19,"F",1,2,,
2016,95596408,87968360,1,5,38,"F",2,2,,
2016,95596413,87968364,1,5,40,"M",2,2,,
2016,95596415,87968368,1,5,15,"F",1,2,,
2016,95596419,87968371,1,5,35,"M",2,2,,
2016,95596421,87968372,1,5,30,"M",1,2,,
2016,95596426,87968374,1,5,28,"F",2,2,,
2016,95596427,87968374,2,5,29,"F",2,2,,
2016,95596430,87968377,1,5,60,"M",2,2,,
2016,95596432,87968379,1,5,30,"M",2,2,,
2016,95596435,87968382,1,5,31,"M",2,2,,
2016,95596444,87968386,1,5,27,"M",1,2,,
2016,95596445,87968387,1,5,23,"M",2,2,,
2016,95596447,87968389,1,5,45,"M",2,2,,
2016,95596459,87968395,1,5,41,"M",1,2,,
2016,95596460,87968395,2,5,45,"M",1,2,,
2016,95596461,87968396,1,5,26,"M",2,2,,
2016,95638399,88031648,1,5,27,"M",2,2,,
2016,95638401,88031648,3,5,27,"M",2,2,,
2016,95638407,88031654,1,5,25,"F",1,2,,
2016,95638422,88031667,1,5,27,"M",2,2,,
2016,95638423,88031667,2,5,18,"M",2,2,,
2016,95638424,88031667,3,5,27,"F",2,2,,
2016,95638429,88031671,1,5,58,"F",1,2,,
2016,95640121,88034463,1,5,25,"M",2,2,,
2016,95640125,88034467,1,5,16,"F",2,2,,
2016,95640126,88034467,2,5,16,"F",2,2,,
2016,95640127,88034468,1,5,27,"M",2,2,,
2016,95640130,88034471,1,5,24,"F",2,2,,
2016,95640137,88034478,1,5,27,"M",2,2,,
2016,95640138,88034479,1,5,47,"M",2,2,,
2016,95640140,88034481,1,5,19,"M",1,2,,
2016,95640145,88034486,1,5,34,"M",2,2,,
2016,95640146,88034487,1,5,23,"M",2,2,,
2016,95640149,88034490,1,5,37,"M",1,2,,
2016,95640153,88034494,1,5,14,"M",2,2,,
2016,95640156,88034497,1,5,20,"M",2,2,,
2016,95640157,88034497,2,5,18,"M",2,2,,
2016,95640164,88034504,1,5,27,"F",2,2,,
2016,95640171,88034509,1,5,42,"F",1,2,,
2016,95640176,88034512,1,5,37,"M",1,2,,
2016,95640190,88034525,1,5,42,"M",1,2,,
2016,95640191,88034525,2,5,38,"M",1,2,,
2016,95640192,88034525,3,5,29,"M",1,2,,
2016,95640194,88034527,1,5,15,"M",2,2,,
2016,95640196,88034529,1,5,27,"M",1,2,,
2016,95640202,88034535,1,5,28,"M",1,2,,
2016,95640204,88034537,1,5,45,"M",2,2,,
2016,95640205,88034538,1,5,29,"M",2,2,,
2016,95640212,88034545,1,5,30,"M",2,2,,
2016,95640215,88034547,1,5,36,"F",1,2,,
2016,95640220,88034551,2,5,23,"M",2,2,,
2016,95640221,88034551,3,5,23,"M",2,2,,
2016,95640223,88034553,1,5,46,"M",1,2,,
2016,95640225,88034553,3,5,33,"M",1,2,,
2016,95640226,88034553,4,5,45,"M",1,2,,
2016,95640231,88034558,1,5,27,"M",2,2,,
2016,95641926,88037100,1,5,24,"M",1,2,,
2016,95641927,88037101,1,5,39,"F",1,2,,
2016,95641934,88037107,1,5,33,"M",2,2,,
2016,95641936,88037109,1,5,21,"F",2,2,,
2016,95641937,88037110,1,5,26,"F",2,2,,
2016,95641944,88037116,1,5,41,"M",1,2,,
2016,95641952,88037285,1,5,33,"F",2,2,,
2016,95641953,88037285,2,5,33,"M",2,2,,
2016,95641956,88037288,1,5,25,"M",2,2,,
2016,95641957,88037289,1,5,25,"F",2,2,,
2016,95641958,88037290,1,5,33,"F",1,2,,
2016,95641959,88037291,1,5,28,"F",2,2,,
2016,95641960,88037291,2,5,56,"M",1,2,,
2016,95641961,88037292,1,5,30,"M",1,2,,
2016,95641962,88037292,2,5,26,"F",1,2,,
2016,95641965,88037295,1,5,19,"M",1,2,,
2016,95641967,88037297,1,5,26,"F",1,2,,
2016,95641984,88037312,1,5,27,"M",1,2,,
2016,95641991,88037316,1,5,24,"M",2,2,,
2016,95641993,88037318,1,5,24,"M",1,2,,
2016,95642010,88037329,2,5,42,"F",1,2,,
2016,95642011,88037330,1,5,32,"F",1,2,,
2016,95642014,88037333,1,5,23,"M",2,2,,
2016,95642019,88037338,1,5,33,"M",2,2,,
2016,95642023,88037341,1,5,54,"M",1,2,,
2016,95642033,88037347,1,5,34,"M",1,2,,
2016,95643738,88039906,1,5,27,"F",2,2,,
2016,95643746,88039914,1,5,31,"F",2,2,,
2016,95643747,88039915,1,5,25,"M",2,2,,
2016,95643748,88039915,2,5,25,"M",2,2,,
2016,95643749,88039915,3,5,25,"M",2,2,,
2016,95643750,88039915,4,5,25,"M",2,2,,
2016,95643753,88039918,1,5,31,"F",2,2,,
2016,95643754,88039918,2,5,36,"M",2,2,,
2016,95643755,88039918,3,5,42,"M",2,2,,
2016,95643761,88039924,1,5,41,"M",2,2,,
2016,95643769,88039930,1,5,35,"F",2,2,,
2016,95643772,88039933,1,5,27,"F",2,2,,
2016,95643774,88039935,1,5,25,"F",2,2,,
2016,95643776,88039937,1,5,37,"M",2,2,,
2016,95643777,88039938,1,5,30,"M",2,2,,
2016,95643778,88039939,1,5,31,"M",2,2,,
2016,95643780,88039941,1,5,27,"F",2,2,,
2016,95643783,88039944,1,5,54,"M",2,2,,
2016,95643784,88039945,1,5,33,"M",1,2,,
2016,95643785,88039945,2,5,26,"M",1,2,,
2016,95643791,88039951,1,5,22,"M",1,2,,
2016,95643792,88039951,2,5,42,"F",1,2,,
2016,95643793,88039951,3,5,35,"M",2,2,,
2016,95643796,88039954,1,5,62,"M",2,2,,
2016,95643800,88039956,1,5,39,"M",1,2,,
2016,95643810,88039966,1,5,31,"F",2,2,,
2016,95643811,88039967,1,5,31,"F",2,2,,
2016,95643812,88039968,1,5,25,"M",2,2,,
2016,95643815,88039971,1,5,29,"M",1,2,,
2016,95643816,88039972,1,5,27,"M",2,2,,
2016,95643820,88039976,1,5,45,"M",2,2,,
2016,95643842,88040144,1,5,51,"F",1,2,,
2016,95645545,88042673,2,5,45,"F",2,2,,
2016,95645546,88042673,3,5,27,"F",2,2,,
2016,95645549,88042676,1,5,32,"M",1,2,,
2016,95645550,88042677,1,5,27,"F",2,2,,
2016,95645553,88042680,1,5,17,"F",2,2,,
2016,95645556,88042682,1,5,29,"M",1,2,,
2016,95645565,88042688,1,5,27,"M",2,2,,
2016,95645571,88042692,1,5,50,"F",2,2,,
2016,95645576,88042696,1,5,38,"M",2,2,,
2016,95645577,88042697,1,5,51,"M",1,2,,
2016,95645582,88042701,1,5,48,"M",1,2,,
2016,95645594,88042709,1,5,34,"M",2,2,,
2016,95645596,88042711,1,5,29,"M",1,2,,
2016,95645600,88042714,1,5,31,"M",1,2,,
2016,95645602,88042716,1,5,30,"M",2,2,,
2016,95645609,88042721,1,5,30,"F",2,2,,
2016,95645621,88042730,1,5,45,"F",2,2,,
2016,95645630,88042736,3,5,73,"M",1,2,,
2016,95645632,88042738,1,5,73,"M",1,2,,
2016,95645633,88042739,1,5,35,"M",2,2,,
2016,95645637,88042743,1,5,32,"M",2,2,,
2016,95645638,88042743,2,5,35,"M",2,2,,
2016,95645644,88042749,1,5,31,"M",2,2,,
2016,95645647,88042752,1,5,30,"F",2,2,,
2016,95645649,88042754,1,5,20,"M",2,2,,
2016,95647359,88045523,1,5,29,"M",1,2,,
2016,95647365,88045529,1,5,41,"F",1,2,,
2016,95647368,88045532,1,5,57,"M",2,2,,
2016,95647376,88045540,1,5,37,"F",2,2,,
2016,95647388,88045551,1,5,18,"M",2,2,,
2016,95647395,88045558,1,5,40,"M",1,2,,
2016,95647401,88045564,1,5,24,"M",2,2,,
2016,95647407,88045570,1,5,13,"M",2,2,,
2016,95647408,88045570,2,5,12,"M",2,2,,
2016,95647409,88045570,3,5,11,"M",0,2,,
2016,95647411,88045572,1,5,50,"M",1,2,,
2016,95647422,88045582,1,5,33,"M",2,2,,
2016,95647428,88045588,1,5,35,"M",1,2,,
2016,95647429,88045589,1,5,20,"M",2,2,,
2016,95647436,88045596,1,5,31,"F",1,2,,
2016,95647447,88045606,1,5,47,"F",1,2,,
2016,95647457,88045616,1,5,36,"M",2,2,,
2016,95620319,88004109,1,5,38,"M",2,2,,
2016,95620320,88004110,1,5,38,"M",2,2,,
2016,95620321,88004111,1,5,28,"M",2,2,,
2016,95620323,88004113,1,5,32,"F",1,2,,
2016,95620324,88004113,2,5,27,"M",1,2,,
2016,95620329,88004118,1,5,35,"F",2,2,,
2016,95620330,88004119,1,5,25,"M",2,2,,
2016,95620332,88004121,1,5,29,"F",2,2,,
2016,95620337,88004126,1,5,29,"F",1,2,,
2016,95620340,88004129,1,5,11,"M",2,2,,
2016,95620341,88004129,2,5,11,"M",2,2,,
2016,95640772,88035338,2,5,19,"U",0,2,,
2016,95640776,88035341,1,5,30,"M",2,2,,
2016,95640785,88035505,2,5,15,"F",1,2,,
2016,95640786,88035505,3,5,16,"F",1,2,,
2016,95640788,88035507,1,5,25,"M",1,2,,
2016,95640793,88035512,1,5,14,"M",2,2,,
2016,95640794,88035512,2,5,14,"M",2,2,,
2016,95642490,88038046,1,5,19,"M",1,2,,
2016,95642491,88038046,2,5,20,"F",1,2,,
2016,95642512,88038064,1,5,20,"F",2,2,,
2016,95642521,88038068,1,5,34,"M",2,2,,
2016,95642522,88038069,1,5,25,"M",2,2,,
2016,95642536,88038083,1,5,15,"F",2,2,,
2016,95642542,88038089,1,5,24,"M",2,2,,
2016,95642548,88038093,1,5,27,"M",2,2,,
2016,95642549,88038093,2,5,52,"M",2,2,,
2016,95642553,88038097,1,5,36,"M",2,2,,
2016,95642562,88038106,1,5,14,"M",1,2,,
2016,95642578,88038121,1,5,25,"F",2,2,,
2016,95642580,88038123,1,5,30,"F",2,2,,
2016,95642583,88038126,1,5,23,"M",2,2,,
2016,95642584,88038127,1,5,26,"M",1,2,,
2016,95642585,88038128,1,5,30,"F",2,2,,
2016,95642589,88038132,1,5,46,"F",2,2,,
2016,95642594,88038136,1,5,46,"F",2,2,,
2016,95642598,88038140,1,5,24,"M",2,2,,
2016,95642600,88038142,1,5,19,"M",2,2,,
2016,95642602,88038144,1,5,18,"F",2,2,,
2016,95644302,88040865,1,5,29,"F",2,2,,
2016,95644303,88040866,1,5,21,"M",2,2,,
2016,95644305,88040868,1,5,53,"M",2,2,,
2016,95644317,88040878,1,5,18,"M",2,2,,
2016,95644319,88040880,1,5,27,"F",2,2,,
2016,95644321,88040882,1,5,56,"M",1,2,,
2016,95644342,88040896,1,5,59,"M",1,2,,
2016,95644364,88040911,1,5,24,"M",1,2,,
2016,95644365,88040912,1,5,41,"M",2,2,,
2016,95644383,88040929,1,5,32,"M",2,2,,
2016,95644402,88040944,1,5,45,"M",1,2,,
2016,95644404,88040946,1,5,44,"M",2,2,,
2016,95644411,88040953,1,5,25,"M",0,2,,
2016,95646106,88043452,1,5,26,"M",2,2,,
2016,95646121,88043467,1,5,25,"M",2,2,,
2016,95646136,88043481,1,5,30,"F",1,2,,
2016,95646137,88043482,1,5,19,"F",2,2,,
2016,95646138,88043482,2,5,19,"F",2,2,,
2016,95646144,88043487,1,5,36,"M",1,2,,
2016,95646151,88043494,1,5,25,"M",2,2,,
2016,95646155,88043498,1,5,37,"M",2,2,,
2016,95646158,88043501,1,5,34,"M",2,2,,
2016,95646159,88043501,2,5,28,"M",2,2,,
2016,95646166,88043506,1,5,58,"M",2,2,,
2016,95646169,88043509,1,5,36,"M",2,2,,
2016,95646176,88043513,1,5,32,"F",2,2,,
2016,95646177,88043513,2,5,30,"M",2,2,,
2016,95646180,88043516,1,5,27,"M",2,2,,
2016,95646190,88043522,1,5,36,"M",2,2,,
2016,95646191,88043523,1,5,25,"F",1,2,,
2016,95646195,88043527,1,5,28,"M",1,2,,
2016,95646203,88043692,1,5,44,"M",1,2,,
2016,95647891,85937850,1,5,30,"M",1,2,,
2016,95647894,85937852,2,5,21,"M",1,2,,
2016,95647895,85937853,1,5,37,"M",1,2,,
2016,95647897,85937855,1,5,32,"F",1,2,,
2016,95647899,85937857,1,5,30,"M",2,2,,
2016,95647900,85937858,1,5,22,"F",1,2,,
2016,95647901,85937859,1,5,29,"M",2,2,,
2016,95647902,85937860,1,5,30,"M",1,2,,
2016,95647904,85937861,1,5,22,"M",1,2,,
2016,95647905,85937862,1,5,24,"F",1,2,,
2016,95647907,85937864,1,5,31,"M",1,2,,
2016,95647908,85937865,1,5,24,"M",1,2,,
2016,95647909,85937866,1,5,18,"F",1,2,,
2016,95647910,85937867,1,5,19,"M",2,2,,
2016,95647911,85937868,1,5,81,"F",1,2,,
2016,95647912,85937868,2,5,51,"F",1,2,,
2016,95647915,85937871,1,5,44,"F",1,2,,
2016,95647918,85937874,1,5,18,"M",2,2,,
2016,95647921,85937877,1,5,21,"M",2,2,,
2016,95647923,85937878,1,5,60,"F",1,2,,
2016,95647928,85937883,1,5,55,"M",1,2,,
2016,95647929,85937884,1,5,51,"M",1,2,,
2016,95647930,85937885,1,5,15,"M",1,2,,
2016,95647931,85937886,1,5,19,"M",2,2,,
2016,95647933,85937888,1,5,24,"M",1,2,,
2016,95647935,85937890,1,5,28,"M",1,2,,
2016,95647936,85937891,1,5,28,"M",1,2,,
2016,95647939,85937894,1,5,17,"M",2,2,,
2016,95647940,85937895,1,5,19,"M",1,2,,
2016,95647943,85937898,1,5,26,"F",2,2,,
2016,95647945,85937900,1,5,30,"M",2,2,,
2016,95647950,85937902,1,5,25,"F",1,2,,
2016,95647951,85937902,2,5,25,"F",1,2,,
2016,95647952,85937903,1,5,14,"M",1,2,,
2016,95647953,85937904,1,5,24,"M",2,2,,
2016,95647954,85937905,1,5,46,"M",2,2,,
2016,95647956,85937907,1,5,33,"F",1,2,,
2016,95647957,85937908,1,5,29,"M",1,2,,
2016,95647959,85937910,1,5,41,"M",1,2,,
2016,95647960,85937911,1,5,24,"M",1,2,,
2016,95647961,85937911,2,5,24,"M",1,2,,
2016,95647962,85937912,1,5,63,"M",1,2,,
2016,95647964,85937913,1,5,15,"M",1,2,,
2016,95647965,85937913,2,5,13,"M",1,2,,
2016,95647971,85937919,1,5,18,"M",1,2,,
2016,95647973,85937921,1,5,21,"M",2,2,,
2016,95647974,85937922,1,5,28,"F",2,2,,
2016,95647977,85937925,1,5,22,"F",1,2,,
2016,95647979,85937926,1,5,41,"M",1,2,,
2016,95647981,85937928,1,5,35,"M",1,2,,
2016,95647982,85937929,1,5,25,"M",2,2,,
2016,95647983,85937930,1,5,19,"M",1,2,,
2016,95647987,85937933,2,5,27,"F",1,2,,
2016,95647989,85937934,1,5,19,"M",1,2,,
2016,95647993,85937938,1,5,15,"F",1,2,,
2016,95620880,88004893,1,5,35,"M",1,2,,
2016,95620881,88004893,2,5,24,"F",1,2,,
2016,95620884,88004894,1,5,25,"M",2,2,,
2016,95620889,88004899,1,5,28,"M",1,2,,
2016,95620893,88004903,1,5,21,"M",2,2,,
2016,95620897,88004907,1,5,51,"F",2,2,,
2016,95620898,88004907,2,5,17,"F",2,2,,
2016,95620902,88004910,1,5,42,"M",2,2,,
2016,95620904,88004912,1,5,64,"M",1,2,,
2016,95620905,88004913,1,5,29,"M",2,2,,
2016,95620909,88004917,1,5,61,"M",2,2,,
2016,95620910,88004918,1,5,27,"F",2,2,,
2016,95620912,88004920,1,5,60,"M",2,2,,
2016,95620920,88004928,1,5,35,"M",2,2,,
2016,95620922,88004930,1,5,14,"F",2,2,,
2016,95620923,88004931,1,5,23,"M",1,2,,
2016,95620924,88004931,2,5,36,"F",1,2,,
2016,95620925,88004931,3,5,25,"F",2,2,,
2016,95620927,88004933,1,5,33,"F",2,2,,
2016,95620928,88004934,1,5,25,"M",2,2,,
2016,95620929,88005090,1,5,18,"F",2,2,,
2016,95620930,88005090,2,5,16,"F",2,2,,
2016,95620931,88005090,3,5,15,"F",2,2,,
2016,95620932,88005090,4,5,27,"M",2,2,,
2016,95620935,88005093,1,5,23,"M",2,2,,
2016,95620939,88005097,1,5,25,"M",2,2,,
2016,95620940,88005098,1,5,34,"M",2,2,,
2016,95620941,88005099,1,5,43,"M",2,2,,
2016,95620944,88005102,1,5,46,"F",1,2,,
2016,95620946,88005104,1,5,49,"M",2,2,,
2016,95620956,88005114,1,5,36,"M",2,2,,
2016,95620959,88005117,1,5,17,"M",2,2,,
2016,95620960,88005117,2,5,17,"M",2,2,,
2016,95620961,88005117,3,5,19,"F",1,2,,
2016,95620963,88005119,1,5,23,"F",2,2,,
2016,95620964,88005120,1,5,31,"F",2,2,,
2016,95620966,88005122,1,5,30,"M",2,2,,
2016,95620968,88005123,1,5,21,"M",2,2,,
2016,95620969,88005123,2,5,21,"F",2,2,,
2016,95620970,88005124,1,5,27,"M",2,2,,
2016,95620973,88005127,1,5,64,"M",2,2,,
2016,95620977,88005131,1,5,23,"M",1,2,,
2016,95620979,88005132,1,5,33,"M",1,2,,
2016,95620980,88005133,1,5,29,"M",2,2,,
2016,95620981,88005133,2,5,26,"F",2,2,,
2016,95620984,88005136,1,5,34,"M",2,2,,
2016,95620986,88005137,1,5,23,"M",1,2,,
2016,95620987,88005138,1,5,34,"F",1,2,,
2016,95620989,88005140,1,5,55,"M",1,2,,
2016,95620990,88005141,1,5,20,"F",2,2,,
2016,95620991,88005142,1,5,32,"M",1,2,,
2016,95622684,88007611,1,5,18,"F",2,2,,
2016,95622686,88007613,1,5,70,"M",2,2,,
2016,95639555,88033506,3,5,27,"M",1,2,,
2016,95641254,88036040,1,5,27,"M",1,2,,
2016,95641255,88036040,2,5,36,"F",1,2,,
2016,95641257,88036042,1,5,27,"M",2,2,,
2016,95641261,88036201,1,5,58,"M",1,2,,
2016,95641263,88036203,1,5,35,"F",2,2,,
2016,95641269,88036208,1,5,16,"F",2,2,,
2016,95641270,88036208,2,5,16,"F",2,2,,
2016,95641276,88036214,1,5,33,"M",1,2,,
2016,95641283,88036221,1,5,50,"M",1,2,,
2016,95641284,88036222,1,5,18,"F",1,2,,
2016,95641285,88036223,1,5,39,"M",1,2,,
2016,95641286,88036224,1,5,22,"M",1,2,,
2016,95641287,88036224,2,5,35,"M",2,2,,
2016,95641289,88036226,1,5,38,"M",2,2,,
2016,95641296,88036232,1,5,25,"M",2,2,,
2016,95641298,88036234,1,5,20,"M",2,2,,
2016,95641304,88036240,1,5,24,"F",2,2,,
2016,95641305,88036241,1,5,13,"F",1,2,,
2016,95641306,88036242,1,5,20,"M",1,2,,
2016,95641307,88036242,2,5,22,"M",1,2,,
2016,95641316,88036250,1,5,38,"M",2,2,,
2016,95641318,88036252,1,5,15,"M",1,2,,
2016,95641323,88036256,1,5,22,"F",2,2,,
2016,95641333,88036264,1,5,49,"M",2,2,,
2016,95641335,88036265,2,5,32,"F",2,2,,
2016,95641341,88036270,2,5,50,"M",2,2,,
2016,95643064,88038855,1,5,63,"M",2,2,,
2016,95643067,88038858,1,5,46,"M",4,2,,
2016,95643073,88038864,1,5,16,"M",2,2,,
2016,95643084,88038875,1,5,40,"F",2,2,,
2016,95643090,88038881,1,5,15,"M",2,2,,
2016,95643094,88038885,1,5,38,"M",2,2,,
2016,95643106,88038895,1,5,19,"F",2,2,,
2016,95643107,88038896,1,5,42,"M",2,2,,
2016,95643113,88038901,1,5,29,"M",2,2,,
2016,95643115,88038903,1,5,25,"M",2,2,,
2016,95643119,88038907,1,5,31,"M",2,2,,
2016,95643135,88039095,1,5,15,"M",2,2,,
2016,95643138,88039097,2,5,18,"M",1,2,,
2016,95643140,88039099,1,5,18,"M",2,2,,
2016,95643150,88039108,1,5,20,"M",2,2,,
2016,95643151,88039109,1,5,36,"M",1,2,,
2016,95643158,88039114,1,5,13,"M",2,2,,
2016,95643165,88039118,2,5,18,"M",2,2,,
2016,95643167,88039120,1,5,15,"M",1,2,,
2016,95644864,88041636,1,5,14,"M",2,2,,
2016,95644865,88041637,1,5,18,"M",2,2,,
2016,95644880,88041647,1,5,21,"M",2,2,,
2016,95644881,88041648,1,5,49,"M",1,2,,
2016,95644882,88041648,2,5,54,"F",1,2,,
2016,95644884,88041650,1,5,22,"M",2,2,,
2016,95644885,88041650,2,5,22,"M",1,2,,
2016,95644887,88041652,1,5,49,"M",1,2,,
2016,95644888,88041652,2,5,25,"M",1,2,,
2016,95644889,88041652,3,5,24,"M",1,2,,
2016,95644891,88041653,2,5,44,"F",1,2,,
2016,95644892,88041654,1,5,58,"M",2,2,,
2016,95644897,88041658,1,5,34,"M",2,2,,
2016,95644901,88041662,1,5,23,"M",2,2,,
2016,95644903,88041662,3,5,23,"F",2,2,,
2016,95644914,88041672,1,5,32,"M",1,2,,
2016,95644942,88041695,1,5,15,"F",2,2,,
2016,95644943,88041696,1,5,34,"M",1,2,,
2016,95644950,88041703,1,5,26,"M",2,2,,
2016,95644960,88041712,1,5,45,"M",1,2,,
2016,95644968,88041720,1,5,25,"M",2,2,,
2016,95644975,88041724,1,5,58,"M",2,2,,
2016,95646671,88044426,1,5,36,"F",2,2,,
2016,95646675,88044430,1,5,44,"M",1,2,,
2016,95646678,88044433,1,5,36,"M",2,2,,
2016,95646681,88044436,1,5,29,"F",2,2,,
