"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,117454131,20913419
2016,12,110206130,19372800
2016,12,110207807,19373141
2016,12,110208150,19373203
2016,12,110201454,19371909
2016,12,110202208,19372092
2016,19,110203968,19372406
2016,12,110205192,19372637
2016,11,110205446,19372676
2016,12,110205924,19372756
2016,3,110203404,19372312
2016,12,110203669,19372356
2016,10,110205203,19372641
2016,19,109454888,19148226
2016,5,109455018,19148233
2016,5,109455565,19148310
2016,19,109454708,19148343
2016,10,109735039,19110929
2016,10,109735086,19110971
2016,11,109735175,19111020
2016,11,109735183,19111021
2016,11,109828569,19115922
2016,10,109828572,19115923
2016,10,109828675,19115975
2016,20,109828697,19116039
2016,11,109828744,19116040
2016,10,109828766,19116084
2016,10,109828845,19116127
2016,20,109828929,19116176
2016,10,109828977,19116228
2016,11,109828984,19116229
2016,10,109828997,19116230
2016,19,109548635,19148440
2016,19,109548655,19148441
2016,10,109735242,19111108
2016,10,109735258,19111109
2016,10,109735290,19111168
2016,10,109735308,19111169
2016,20,109735338,19111170
2016,10,109735357,19111223
2016,10,109735425,19111262
2016,10,109735494,19111319
2016,10,109735558,19111364
2016,11,109829105,19116336
2016,20,109829157,19116337
2016,20,109829231,19116414
2016,10,109829276,19116461
2016,11,109829412,19116537
2016,5,105862249,19126794
2016,19,105863420,19126795
2016,5,105867786,19126796
2016,19,105873326,19126797
2016,19,105874405,19126798
2016,19,105863450,19126802
2016,19,105863451,19126803
2016,19,105867874,19126805
2016,19,105867904,19126806
2016,19,105870076,19126807
2016,19,105872288,19126809
2016,19,105874476,19126810
2016,19,105864617,19126813
2016,19,105869064,19126814
2016,19,105864677,19126816
2016,5,105867991,19126817
2016,19,105869120,19126818
2016,5,105869123,19126819
2016,19,105870188,19126820
2016,5,105870201,19126821
2016,5,105870202,19126822
2016,5,105870203,19126823
2016,5,105873559,19126824
2016,19,105866982,19126826
2016,19,105864802,19126831
2016,5,105867062,19126832
2016,19,105868129,19126833
2016,5,105863811,19126835
2016,19,105863826,19126836
2016,19,105864913,19126837
2016,5,105866012,19126838
2016,19,105866022,19126839
2016,19,105864981,19126843
2016,19,105862866,19126847
2016,19,105865030,19126848
2016,19,105867232,19126849
2016,19,105872742,19126850
2016,19,105872745,19126851
2016,19,105865101,19126854
2016,19,105865118,19126855
2016,19,105868443,19126857
2016,19,105869517,19126858
2016,19,105872841,19126859
2016,19,105861860,19126861
2016,19,105869617,19126863
2016,5,105869629,19126864
2016,19,105870698,19126865
2016,19,105871803,19126866
2016,5,105861934,19126868
2016,5,105863042,19126869
2016,19,105867481,19126870
2016,5,105874082,19126871
2016,5,105860940,19126873
2016,5,105863094,19126874
2016,19,105864201,19126875
2016,19,105865299,19126876
2016,5,105865318,19126877
2016,19,105867529,19126878
2016,19,105861013,19126879
2016,19,105864250,19126880
2016,19,105864255,19126881
2016,19,105872009,19126882
2016,19,105867673,19126885
2016,19,105867693,19126886
2016,5,105870999,19126887
2016,19,105872059,19126888
2016,19,105861148,19126890
2016,19,109641792,19148992
2016,19,109641651,19149076
2016,10,109454831,19105867
2016,10,109454860,19105868
2016,10,109454881,19105869
2016,10,109454958,19105967
2016,10,109454975,19105968
2016,11,109454991,19105969
2016,10,109454999,19105970
2016,10,109455087,19106008
2016,11,109455122,19106045
2016,11,109455215,19106107
2016,10,109455313,19106203
2016,20,109735635,19111427
2016,10,109735802,19111544
2016,20,109735890,19111603
2016,10,109828505,19116673
2016,5,105908876,19127238
2016,5,105909037,19127241
2016,19,105901185,19127243
2016,19,105893489,19127244
2016,19,105907981,19127247
2016,19,105909225,19127248
2016,19,105894706,19127249
2016,19,105895792,19127250
2016,19,105898117,19127252
2016,5,105904715,19127254
2016,19,105906992,19127255
2016,5,105892597,19127256
2016,19,105894828,19127258
2016,5,105894853,19127259
2016,5,105894877,19127260
2016,19,105901577,19127261
2016,19,105892703,19127262
2016,19,105899406,19127264
2016,5,105900532,19127265
2016,19,105901617,19127266
2016,19,105909550,19127270
2016,19,105898475,19127273
2016,19,105904014,19127275
2016,19,105907444,19127276
2016,5,105909816,19127277
2016,19,105897468,19127278
2016,19,105903050,19127280
2016,19,105894202,19127281
2016,19,105897525,19127282
2016,5,105913358,19127286
2016,5,105911109,19127290
2016,5,105913381,19127291
2016,5,105913382,19127292
2016,19,105918018,19127293
2016,19,105921298,19127295
2016,19,105910075,19127297
2016,19,105913489,19127298
2016,19,105916914,19127299
2016,5,105918126,19127303
2016,5,105918128,19127304
2016,19,105913631,19127305
2016,5,105921481,19127306
2016,19,105910291,19127307
2016,19,105912575,19127308
2016,19,105913684,19127309
2016,19,105914791,19127310
2016,19,105921567,19127311
2016,5,109735060,19149198
2016,19,109735345,19149224
2016,19,109735514,19149236
2016,10,109455411,19106257
2016,11,109455453,19106315
2016,20,109455669,19106428
2016,20,109455699,19106429
2016,20,109455700,19106430
2016,20,111850654,19725064
2016,19,105913715,19127314
2016,5,105913717,19127315
2016,5,105914888,19127316
2016,19,105916067,19127317
2016,5,105912709,19127320
2016,19,105915090,19127325
2016,19,105911741,19127327
2016,19,105917601,19127332
2016,19,105910746,19127338
2016,19,105913129,19127344
2016,19,105882182,19127349
2016,19,105889910,19127350
2016,19,105890964,19127351
2016,19,105892071,19127352
2016,19,105877767,19127353
2016,5,105883293,19127355
2016,19,105887770,19127356
2016,19,105888864,19127357
2016,19,105877788,19127360
2016,19,105880078,19127361
2016,19,105881194,19127362
2016,19,105882308,19127363
2016,19,105887781,19127364
2016,19,105890016,19127366
2016,19,105891134,19127367
2016,19,105875648,19127368
2016,19,105877844,19127369
2016,19,105878979,19127370
2016,19,105880154,19127371
2016,19,105882344,19127372
2016,5,105889006,19127375
2016,19,105877937,19127376
2016,5,105881335,19127377
2016,19,105882399,19127378
2016,19,105885768,19127379
2016,5,105875800,19127380
2016,19,105876888,19127381
2016,19,105876898,19127382
2016,19,105879104,19127383
2016,5,105880325,19127384
2016,19,105882521,19127385
2016,5,105883573,19127386
2016,19,105890248,19127387
2016,5,105874805,19127388
2016,19,105875866,19127389
2016,5,105875894,19127390
2016,19,105879167,19127391
2016,19,105883681,19127392
2016,19,105885911,19127393
2016,19,105878161,19127394
2016,19,105880419,19127396
2016,19,105880427,19127397
2016,19,105881523,19127398
2016,19,105881533,19127399
2016,19,105887039,19127401
2016,19,105891484,19127402
2016,5,105877145,19127403
2016,19,105890452,19127404
2016,19,105891540,19127405
2016,19,105876164,19127406
2016,5,105877238,19127407
2016,19,105881715,19127408
2016,19,105885054,19127409
2016,19,105890539,19127411
2016,5,105885180,19127413
2016,19,105884189,19127417
2016,19,105888598,19127418
2016,5,105876454,19127419
2016,19,105878626,19127420
2016,19,105879769,19127421
2016,19,105882030,19127422
2016,19,105890875,19127425
2016,19,105891923,19127426
2016,19,105891952,19127427
2016,19,105879826,19127428
2016,19,105883220,19127429
2016,19,105888742,19127431
2016,19,105877654,19127432
2016,10,109548472,19106961
2016,11,109548494,19107026
2016,10,109548495,19107027
2016,10,109548513,19107028
2016,10,109548518,19107029
2016,10,109548539,19107030
2016,20,109548680,19107130
2016,10,109548684,19107131
2016,10,109548699,19107184
2016,20,109548937,19107323
2016,11,109549027,19107386
2016,20,109549033,19107387
2016,20,109549051,19107468
2016,20,109549176,19107528
2016,20,109548259,19107659
2016,20,109548268,19107660
2016,19,109081143,19145794
2016,19,109081272,19145805
2016,19,109080803,19145876
2016,19,109080907,19145883
2016,19,109080908,19145884
2016,19,109080990,19145889
2016,5,109174868,19146659
2016,19,109175040,19146698
2016,19,109175113,19146706
2016,19,109268081,19146840
2016,19,109268203,19146850
2016,19,109268302,19146861
2016,19,109268378,19146867
2016,19,109361609,19147332
2016,5,109361639,19147342
2016,19,109361769,19147353
2016,10,109641850,19109799
2016,10,109641851,19109800
2016,20,109641930,19109865
2016,10,109641970,19109913
2016,20,109641971,19109914
2016,19,109361177,19147408
2016,20,109642087,19110022
2016,20,109642126,19110023
2016,20,109642170,19110071
2016,20,109642188,19110072
2016,10,109641183,19110108
2016,10,109641253,19110162
2016,11,109641346,19110256
2016,10,109641394,19110257
2016,10,109641456,19110310
2016,10,109641528,19110361
2016,10,109641658,19110437
2016,10,109641716,19110489
2016,10,109641737,19110490
2016,10,105866638,19011056
2016,10,105866650,19011057
2016,11,105866651,19011058
2016,10,105867738,19011059
2016,10,105868837,19011060
2016,10,105868852,19011061
2016,10,105869928,19011062
2016,10,105871077,19011063
2016,10,105873225,19011064
2016,10,105873246,19011065
2016,10,105874329,19011066
2016,20,105874359,19011067
2016,20,105874371,19011068
2016,3,109454794,18944677
2016,3,109454812,18944678
2016,3,109454863,18944688
2016,3,109454982,18944708
2016,3,109455015,18944709
2016,3,109455077,18944718
2016,3,109455096,18944740
2016,3,109455118,18944741
2016,3,109455126,18944742
2016,3,109455137,18944743
2016,3,109455185,18944756
2016,3,109455303,18944789
2016,3,109455311,18944790
2016,3,109455340,18944791
2016,3,109455418,18944802
2016,3,109455520,18944824
2016,3,109455651,18944864
2016,3,109455691,18944865
2016,3,109455736,18944874
2016,3,109454707,18944887
2016,3,109548291,18945235
2016,3,109548379,18945252
2016,3,109548385,18945253
2016,3,109548432,18945270
2016,3,109548477,18945272
2016,3,109548574,18945298
2016,3,109548596,18945299
2016,3,109828565,18950601
2016,3,109828594,18950602
2016,3,109828620,18950616
2016,3,109828628,18950617
2016,3,109828631,18950618
2016,3,109828651,18950619
2016,3,109828732,18950626
2016,3,109828792,18950645
2016,3,109828830,18950657
2016,3,109828868,18950658
2016,3,109828944,18950685
2016,3,109828946,18950686
2016,3,109828991,18950708
2016,3,109829021,18950710
2016,3,109829120,18950751
2016,3,109829346,18950802
2016,3,109548678,18945322
2016,3,109548702,18945336
2016,3,109548707,18945337
2016,3,109548752,18945338
2016,3,109548776,18945356
2016,3,109548791,18945357
2016,3,109548946,18945381
2016,3,109549014,18945397
2016,3,109549121,18945426
2016,3,109549238,18945438
2016,3,109549244,18945439
2016,3,109548199,18945457
2016,3,109548202,18945458
2016,3,109548260,18945479
2016,3,109548266,18945480
2016,3,109548272,18945481
2016,3,109828456,18950867
2016,3,109828504,18950881
2016,3,109175566,18940131
2016,3,109174681,18940175
2016,3,109174741,18940188
2016,3,109174794,18940189
2016,3,109174829,18940200
2016,3,109174855,18940201
2016,3,109174902,18940210
2016,3,109174915,18940211
2016,3,109174941,18940227
2016,3,109174945,18940228
2016,3,109175026,18940245
2016,3,109175037,18940246
2016,3,109175055,18940247
2016,3,109175083,18940263
2016,3,109175088,18940264
2016,3,109175098,18940265
2016,3,109175262,18940294
2016,3,109175361,18940318
2016,3,109175383,18940319
2016,3,109175413,18940320
2016,3,109175474,18940337
2016,3,109268107,18940682
2016,3,109268131,18940683
2016,3,109268140,18940684
2016,3,109268208,18940696
2016,3,109268226,18940713
2016,3,109268232,18940714
2016,3,109268259,18940715
2016,3,109268264,18940716
2016,3,109268265,18940717
2016,3,109268307,18940721
2016,3,109268349,18940722
2016,3,109268360,18940732
2016,3,109268363,18940733
2016,3,109268386,18940734
2016,3,109268441,18940747
2016,3,109268494,18940764
2016,3,109268495,18940765
2016,3,109268690,18940800
2016,3,109268704,18940813
2016,3,109268758,18940815
2016,3,109268763,18940816
2016,3,109268783,18940828
2016,3,109268815,18940829
2016,3,109268817,18940830
2016,3,109268892,18940843
2016,3,109268954,18940861
2016,19,110739484,19486965
2016,12,110739965,19487091
2016,3,110740314,19487194
2016,3,110740383,19487213
2016,12,110742118,19487688
2016,12,110742666,19487830
2016,2,110743257,19487991
2016,12,110743468,19488044
2016,12,110743506,19488056
2016,3,110743596,19488074
2016,12,110744470,19488260
2016,3,110744565,19488278
2016,3,110744608,19488288
2016,12,110744653,19488300
2016,12,110745320,19488472
2016,2,110745732,19488601
2016,12,110746403,19488801
2016,3,110746414,19488807
2016,3,110746509,19488839
2016,12,110748039,19489255
2016,12,110748375,19489346
2016,12,110748613,19489426
2016,3,110749344,19489584
2016,11,110749530,19489629
2016,3,109641776,18946895
2016,3,109641832,18946901
2016,3,109641856,18946902
2016,3,109642075,18946947
2016,3,109641186,18947002
2016,3,109641230,18947021
2016,3,109641279,18947040
2016,20,111402508,19632578
2016,12,111403955,19632875
2016,12,111404830,19633078
2016,10,105897614,19013688
2016,10,105898688,19013689
2016,11,105898744,19013690
2016,10,105899828,19013691
2016,11,105903124,19013693
2016,20,105907637,19013694
2016,20,105907664,19013695
2016,11,105908788,19013696
2016,10,105908825,19013697
2016,11,105893206,19013698
2016,10,105894317,19013699
2016,11,105895375,19013700
2016,20,105895377,19013701
2016,10,105897647,19013702
2016,10,105897708,19013703
2016,10,105898764,19013704
2016,11,105898777,19013705
2016,10,105899914,19013707
2016,11,105901019,19013709
2016,20,105902097,19013710
2016,10,105902106,19013711
2016,20,105903187,19013712
2016,20,105904277,19013713
2016,20,105904320,19013714
2016,20,105904325,19013715
2016,20,105905445,19013716
2016,20,105907693,19013717
2016,20,105907734,19013718
2016,20,105907761,19013719
2016,10,105895495,19013722
2016,10,105899984,19013725
2016,20,105902159,19013726
2016,11,105902178,19013727
2016,20,105904344,19013730
2016,20,105904367,19013731
2016,20,105905485,19013732
2016,20,105906679,19013733
2016,10,105907825,19013734
2016,20,105908919,19013735
2016,10,105892243,19013737
2016,20,105896668,19013738
2016,10,105898915,19013740
2016,11,105898922,19013741
2016,10,105900043,19013742
2016,20,105905556,19013748
2016,20,105909016,19013749
2016,10,105892292,19013750
2016,10,105892304,19013751
2016,11,105892325,19013752
2016,11,105894517,19013753
2016,10,105896720,19013754
2016,10,105899024,19013755
2016,10,105902315,19013756
2016,10,105902328,19013757
2016,20,105904498,19013758
2016,20,105905642,19013759
2016,20,105905659,19013760
2016,10,105905683,19013761
2016,20,105906809,19013762
2016,10,105907950,19013763
2016,20,105907962,19013764
2016,10,105892352,19013765
2016,20,105893447,19013766
2016,20,105894548,19013767
2016,20,105894550,19013768
2016,11,105894556,19013769
2016,11,105895659,19013770
2016,10,105897934,19013771
2016,10,105899075,19013773
2016,10,105902388,19013776
2016,11,105903449,19013777
2016,20,105904574,19013778
2016,20,105904596,19013779
2016,10,105905768,19013780
2016,10,105906843,19013781
2016,10,105894631,19013783
2016,10,105894636,19013784
2016,10,105894640,19013785
2016,10,105895714,19013786
2016,10,105895716,19013787
2016,10,105895719,19013788
2016,10,105896838,19013789
2016,10,105897992,19013790
2016,10,105900228,19013791
2016,10,105903528,19013795
2016,10,105906927,19013797
2016,11,105906967,19013798
2016,10,105908062,19013799
2016,10,105908102,19013800
2016,20,105908112,19013801
2016,20,105909200,19013802
2016,11,105909226,19013803
2016,20,105909241,19013804
2016,20,105892485,19013805
2016,10,105892520,19013807
2016,20,105893580,19013809
2016,11,105894690,19013810
2016,10,105898091,19013813
2016,10,105898102,19013814
2016,11,105899171,19013815
2016,10,105902509,19013817
2016,10,105903601,19013818
2016,20,105903616,19013819
2016,20,105903629,19013820
2016,20,105904710,19013821
2016,20,105904712,19013822
2016,20,105904744,19013823
2016,3,109641340,18947050
2016,3,109641411,18947072
2016,3,109641473,18947085
2016,3,109641531,18947086
2016,3,109641557,18947104
2016,3,109641597,18947106
2016,3,109641607,18947125
2016,3,109641622,18947126
2016,20,105905862,19013824
2016,20,105905882,19013825
2016,10,105907016,19013826
2016,20,105908135,19013827
2016,10,105908156,19013828
2016,20,105908177,19013829
2016,10,105909292,19013830
2016,20,105892589,19013831
2016,20,105892595,19013832
2016,10,105893659,19013833
2016,10,105898158,19013835
2016,10,105900342,19013836
2016,10,105900372,19013837
2016,20,105900381,19013838
2016,10,105901490,19013840
2016,10,105904785,19013841
2016,20,105904818,19013842
2016,10,105908222,19013843
2016,20,105909329,19013844
2016,10,105892637,19013845
2016,10,105893722,19013846
2016,11,105893726,19013847
2016,10,105898241,19013848
2016,10,105900433,19013850
2016,11,105900437,19013851
2016,20,105901573,19013853
2016,20,105902627,19013854
2016,10,105904901,19013855
2016,11,105907186,19013856
2016,20,105892714,19013857
2016,10,105892733,19013858
2016,10,105892737,19013859
2016,10,105893786,19013860
2016,10,105894916,19013861
2016,10,105899426,19013863
2016,20,105901604,19013864
2016,20,105901622,19013865
2016,10,105901627,19013866
2016,11,105902691,19013867
2016,11,105902706,19013868
2016,20,105902715,19013869
2016,10,105902723,19013870
2016,20,105906119,19013874
2016,11,105907197,19013875
2016,10,110226752,19377314
2016,12,110226758,19377316
2016,12,110226790,19377323
2016,12,110226936,19377368
2016,11,110226986,19377382
2016,3,110227061,19377402
2016,2,110227097,19377410
2016,12,110228005,19377595
2016,3,110229712,19377920
2016,5,110229712,19377917
2016,12,110229894,19377960
2016,12,110230166,19378020
2016,3,110231105,19378192
2016,3,110231486,19378242
2016,12,109894417,19305902
2016,12,109899489,19306748
2016,12,109899635,19306777
2016,12,109900465,19306973
2016,12,109900589,19306995
2016,19,109900707,19307019
2016,12,109890871,19305224
2016,12,109893057,19305645
2016,3,109893773,19305750
2016,14,109899334,19306720
2016,12,109899692,19306793
2016,19,109899692,19306792
2016,17,109899692,19306794
2016,12,109900182,19306917
2016,9,109902111,19307273
2016,12,109828845,19288948
2016,12,109828504,19288956
2016,6,105871058,19289003
2016,6,105913485,19289004
2016,6,105875112,19289006
2016,12,111852807,19725579
2016,3,105863362,19289412
2016,3,105864722,19289413
2016,3,105867987,19289414
2016,3,105872427,19289415
2016,3,105868132,19289417
2016,3,105866028,19289418
2016,3,105868313,19289421
2016,3,105871596,19289422
2016,3,105867320,19289423
2016,3,105869607,19289424
2016,3,105870708,19289425
2016,3,105871826,19289426
2016,3,105863234,19289427
2016,3,105870968,19289428
2016,3,105871044,19289429
2016,3,105871045,19289430
2016,3,105892313,19289437
2016,3,105895583,19289438
2016,3,105893789,19289442
2016,3,105894895,19289443
2016,3,105892895,19289444
2016,3,105892988,19289447
2016,3,105904184,19289449
2016,3,105914888,19289452
2016,3,105884428,19289453
2016,3,105883409,19289454
2016,3,105887935,19289456
2016,3,105876900,19289457
2016,3,105877145,19289459
2016,3,105878248,19289460
2016,3,105874951,19289461
2016,3,105877184,19289462
2016,3,105877198,19289463
2016,3,105880669,19289465
2016,3,105887328,19289466
2016,3,105890629,19289467
2016,3,105879570,19289468
2016,3,105876328,19289469
2016,12,109891314,19305354
2016,12,109891309,19305352
2016,12,109893238,19305671
2016,12,109893256,19305676
2016,12,109894487,19305911
2016,3,109899296,19306706
2016,2,109900412,19306965
2016,12,109900694,19307015
2016,12,109901292,19307121
2016,12,109901291,19307120
2016,2,109901865,19307236
2016,12,109900036,19306886
2016,3,109900166,19306912
2016,12,109900506,19306977
2016,12,109900655,19307006
2016,12,109894347,19305891
2016,12,109894787,19305970
2016,2,109899657,19306785
2016,3,109900583,19306993
2016,3,109900608,19306998
2016,3,109174806,19290287
2016,3,109268041,19290295
2016,3,109268314,19290296
2016,3,109361639,19290307
2016,3,109361254,19290308
2016,3,109455386,19290346
2016,3,109548304,19290354
2016,3,109641512,19290376
2016,3,109735536,19290381
2016,10,105865618,19290927
2016,10,105866709,19290928
2016,10,105861346,19290929
2016,10,105865713,19290930
2016,11,105865736,19290931
2016,11,105870305,19290932
2016,10,105873599,19290933
2016,10,105863700,19290934
2016,10,105870364,19290935
2016,10,105860540,19290936
2016,10,105865983,19290937
2016,10,105861639,19290938
2016,10,105860680,19290939
2016,10,105863919,19290940
2016,10,105866129,19290941
2016,10,105868517,19290942
2016,10,105870696,19290943
2016,10,105871777,19290944
2016,10,105860918,19290945
2016,10,105861971,19290946
2016,10,105863049,19290947
2016,10,105865220,19290948
2016,10,105865225,19290949
2016,10,105874060,19290950
2016,10,105860997,19290951
2016,10,105865291,19290952
2016,10,105867543,19290953
2016,10,105869706,19290954
2016,10,105870859,19290955
2016,10,105863167,19290956
2016,10,105865417,19290957
2016,10,105866499,19290958
2016,10,105868712,19290959
2016,10,105868723,19290960
2016,11,105873084,19290961
2016,10,105871008,19290962
2016,11,105873212,19290963
2016,11,105861149,19290964
2016,10,105869924,19290965
2016,10,105873235,19290966
2016,18,105864493,19296179
2016,18,105865601,19296180
2016,18,105869981,19296181
2016,9,105870010,19296182
2016,18,105865647,19296183
2016,18,105870047,19296184
2016,9,105871152,19296185
2016,18,105861401,19296186
2016,18,105865799,19296187
2016,18,105866928,19296188
2016,9,105867990,19296189
2016,18,105870190,19296190
2016,9,105870268,19296191
2016,9,105871401,19296192
2016,18,105863729,19296194
2016,18,105860569,19296195
2016,18,105862674,19296196
2016,18,105862693,19296197
2016,4,105868247,19296198
2016,9,105869342,19296199
2016,18,105873733,19296200
2016,18,105873745,19296201
2016,9,105861630,19296202
2016,4,105863857,19296203
2016,18,105873808,19296204
2016,18,105862814,19296206
2016,18,105871678,19296207
2016,4,105860775,19296209
2016,18,105862921,19296210
2016,9,105866190,19296211
2016,18,105867343,19296212
2016,9,105861879,19296213
2016,9,105861951,19296214
2016,9,105864160,19296215
2016,17,105864165,19296216
2016,18,105870748,19296217
2016,9,105874058,19296218
2016,9,105874059,19296219
2016,9,105870844,19296221
2016,4,105873069,19296222
2016,18,105874148,19296223
2016,18,105863197,19296224
2016,9,105868685,19296225
2016,18,105870927,19296226
2016,18,105863247,19296228
2016,18,105862183,19296230
2016,18,105869940,19296231
2016,9,105871012,19296232
2016,18,105873260,19296233
2016,18,105901019,19296288
2016,9,105902062,19296289
2016,18,105894344,19296291
2016,18,105898930,19296292
2016,18,105893411,19296293
2016,18,105895836,19296296
2016,4,105894765,19296297
2016,9,105893747,19296298
2016,18,105893763,19296299
2016,18,105901640,19296300
2016,4,105893909,19296301
2016,18,105892996,19296303
2016,18,105900822,19296305
2016,9,105900834,19296306
2016,9,105918251,19296317
2016,9,105918252,19296318
2016,9,105920443,19296321
2016,17,105913910,19296324
2016,17,105914165,19296328
2016,17,105914166,19296329
2016,17,105914167,19296330
2016,17,105914216,19296331
2016,4,105878855,19296333
2016,9,105883341,19296334
2016,18,105885510,19296335
2016,18,105886623,19296336
2016,18,105886660,19296337
2016,4,105886726,19296339
2016,18,105877907,19296340
2016,17,105882341,19296341
2016,9,105886748,19296343
2016,9,105887873,19296344
2016,18,105887890,19296345
2016,18,105874659,19296346
2016,9,105879055,19296347
2016,9,105884611,19296348
2016,9,105874702,19296349
2016,18,105878017,19296350
2016,9,105878045,19296351
2016,4,105883580,19296352
2016,18,105885827,19296353
2016,9,105874784,19296354
2016,9,105876978,19296355
2016,18,105876993,19296356
2016,18,105881475,19296357
2016,9,105882535,19296358
2016,18,105884789,19296359
2016,18,105888102,19296360
2016,18,105889210,19296361
2016,18,105890264,19296362
2016,9,105877054,19296363
2016,18,105887086,19296364
2016,18,105874876,19296366
2016,17,105883790,19296367
2016,18,105886046,19296368
2016,4,105889314,19296369
2016,9,105880552,19296370
2016,4,105880570,19296371
2016,18,105881675,19296372
2016,4,105883902,19296374
2016,18,105886095,19296375
2016,9,105878387,19296376
2016,9,105881714,19296377
2016,9,105881741,19296378
2016,9,105889435,19296380
2016,18,105891663,19296381
2016,18,105881825,19296382
2016,4,105883983,19296383
2016,18,105889507,19296384
2016,9,105891772,19296385
2016,18,105875168,19296386
2016,9,105876306,19296387
2016,18,105876321,19296388
2016,18,105878473,19296389
2016,18,105879603,19296390
2016,18,105884075,19296391
2016,9,105891800,19296392
2016,9,105891845,19296393
2016,18,105876342,19296394
2016,18,105877445,19296395
2016,18,105886369,19296397
2016,18,105889649,19296398
2016,4,105890802,19296399
2016,14,105875325,19296400
2016,18,105876416,19296401
2016,18,105877556,19296402
2016,18,105879736,19296403
2016,9,105888612,19296405
2016,9,105890857,19296406
2016,18,105877588,19296407
2016,9,105878711,19296408
2016,4,105884295,19296409
2016,9,105885412,19296410
2016,18,105886506,19296412
2016,17,105875429,19296413
2016,9,105876579,19296414
2016,18,105877662,19296415
2016,18,109081081,19301757
2016,18,109175168,19301996
2016,18,109175351,19301999
2016,18,109175361,19302000
2016,17,109268500,19302038
2016,4,109268763,19302040
2016,3,110208406,19373237
2016,10,105898692,19290978
2016,10,105899885,19290979
2016,10,105896717,19290982
2016,10,105899015,19290983
2016,11,105892332,19290984
2016,10,105900176,19290987
2016,10,105893506,19290988
2016,10,105893617,19290989
2016,10,105895849,19290990
2016,10,105892574,19290992
2016,10,105893734,19290993
2016,10,105897081,19290994
2016,10,105897140,19290995
2016,11,105897160,19290996
2016,10,105898311,19290997
2016,11,105900527,19290998
2016,10,105903867,19290999
2016,10,105894151,19291000
2016,11,105897445,19291001
2016,11,105911207,19291002
2016,10,105910255,19291003
2016,10,105913926,19291005
2016,10,105888782,19291007
2016,10,105875553,19291009
2016,10,105888871,19291010
2016,10,105889943,19291011
2016,10,105880075,19291013
2016,10,105891147,19291014
2016,10,105877936,19291015
2016,10,105883541,19291016
2016,10,105880325,19291018
2016,10,105881400,19291019
2016,10,105886913,19291020
2016,10,105881452,19291021
2016,10,105887032,19291022
2016,10,105878218,19291023
2016,10,105880526,19291024
2016,10,105881632,19291025
2016,10,105884932,19291026
2016,10,105887115,19291027
2016,10,105891562,19291028
2016,10,105884989,19291029
2016,10,105878334,19291030
2016,10,105879470,19291031
2016,10,105885034,19291033
2016,11,105880809,19291034
2016,10,105883021,19291035
2016,10,105886337,19291036
2016,10,105889644,19291037
2016,10,105889698,19291038
2016,11,105879719,19291039
2016,10,105880899,19291040
2016,10,105880901,19291041
2016,10,105889760,19291042
2016,10,105885393,19291043
2016,10,105878748,19291044
2016,10,105879858,19291045
2016,9,109362122,19302154
2016,17,109362146,19302155
2016,9,109361175,19302159
2016,18,109361267,19302162
2016,9,109361381,19302164
2016,12,110223690,19376571
2016,2,110223994,19376653
2016,12,110205240,19372646
2016,12,110224451,19376768
2016,3,110224619,19376807
2016,12,110224661,19376816
2016,12,110227108,19377414
2016,12,110227162,19377435
2016,12,110227211,19377448
2016,9,110227386,19377478
2016,10,110227490,19377503
2016,9,110227865,19377561
2016,9,110227899,19377564
2016,11,110228171,19377638
2016,2,110228440,19377695
2016,4,110228979,19377784
2016,12,110717718,19482996
2016,12,110722773,19483871
2016,3,110740240,19487173
2016,3,110740241,19487174
2016,19,110741221,19487466
2016,12,110741282,19487484
2016,10,110743008,19487934
2016,3,110743607,19488079
2016,3,110743773,19488116
2016,2,110744067,19488185
2016,12,110744716,19488319
2016,12,110745212,19488446
2016,18,110232531,19378457
2016,9,110225104,19376924
2016,12,110225327,19376997
2016,5,110225327,19376995
2016,2,110225476,19377033
2016,20,110225617,19377084
2016,2,110225837,19377120
2016,11,110225870,19377125
2016,12,110226101,19377174
2016,2,110226486,19377251
2016,3,110232225,19378407
2016,11,110223592,19376537
2016,12,110224207,19376712
2016,15,110224301,19376736
2016,2,110227158,19377433
2016,20,110227208,19377446
2016,12,110227237,19377452
2016,12,110227502,19377506
2016,2,110229463,19377876
2016,2,110229636,19377901
2016,12,110230493,19378093
2016,12,110231139,19378200
2016,2,110231184,19378209
2016,9,109455674,19302424
2016,9,109454743,19302425
2016,18,109641357,19302631
2016,9,109641557,19302635
2016,18,109641675,19302642
2016,18,109735041,19302667
2016,9,109735803,19302674
2016,18,109735844,19302675
2016,2,117484254,20919148
2016,12,110205508,19372689
2016,12,110223219,19376428
2016,9,110223534,19376521
2016,9,110224672,19376821
2016,12,110225190,19376959
2016,12,110226932,19377366
2016,9,110227832,19377558
2016,3,110227983,19377585
2016,12,110227990,19377587
2016,12,110228001,19377592
2016,19,110229889,19377959
2016,9,110230371,19378063
2016,3,110230372,19378064
2016,3,110230430,19378073
2016,2,110231181,19378208
2016,12,110231917,19378345
2016,12,110232715,19378505
2016,18,109828539,19302971
2016,2,105884989,19303005
2016,16,105879554,19303006
2016,16,105879555,19303007
2016,12,110717759,19483013
2016,3,110720628,19483498
2016,12,110739309,19486945
2016,2,110742641,19487831
