"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92619056,5
2016,92619059,5
2016,92619061,5
2016,92619062,5
2016,92619063,5
2016,92619076,5
2016,92619848,5
2016,92619863,5
2016,92619868,5
2016,92619871,5
2016,92619885,5
2016,92620678,5
2016,92620685,5
2016,92620689,5
2016,92620702,5
2016,92620703,5
2016,92620706,5
2016,92621489,5
2016,92621504,5
2016,92621515,5
2016,92621524,5
2016,92622299,5
2016,92622301,5
2016,92622302,5
2016,92622305,5
2016,92622309,5
2016,92622329,5
2016,92622333,5
2016,92622334,5
2016,92623103,5
2016,92623114,5
2016,92623119,5
2016,92623121,5
2016,92623136,5
2016,92623916,5
2016,92623950,5
2016,92611956,5
2016,92612736,5
2016,92612739,5
2016,92612740,5
2016,92612748,5
2016,92612749,5
2016,92612750,5
2016,92612751,5
2016,92613535,5
2016,92613544,5
2016,92613552,5
2016,92614332,5
2016,92615127,5
2016,92615938,5
2016,92615945,5
2016,92615959,5
2016,92615963,5
2016,92615965,5
2016,92616734,5
2016,92616736,5
2016,92616757,5
2016,92617543,5
2016,92618296,5
2016,92618297,5
2016,92618299,5
2016,92618306,5
2016,92618309,5
2016,92618310,5
2016,92618314,5
2016,92618318,5
2016,92618321,5
2016,92618333,5
2016,92619084,5
2016,92619107,5
2016,92619120,5
2016,92619121,5
2016,92619126,5
2016,92619127,5
2016,92619128,5
2016,92619129,5
2016,92619130,5
2016,92619899,5
2016,92619903,5
2016,92619917,5
2016,92620722,5
2016,92620732,5
2016,92620734,5
2016,92620741,5
2016,92620742,5
2016,92620753,5
2016,92620756,5
2016,92621530,5
2016,92621535,5
2016,92621540,5
2016,92621541,5
2016,92621543,5
2016,92622344,5
2016,92622350,5
2016,92622354,5
2016,92622367,5
2016,92622368,5
2016,92623156,5
2016,92623175,5
2016,92623194,5
2016,92623958,5
2016,92623967,5
2016,92623972,5
2016,92624000,5
2016,92624001,5
2016,92611995,5
2016,92612000,5
2016,92612007,5
2016,92612008,5
2016,92612019,5
2016,92612796,5
2016,92612802,5
2016,92612815,5
2016,92613587,5
2016,92613597,5
2016,92613600,5
2016,92613601,5
2016,92613603,5
2016,92613608,5
2016,92614352,5
2016,92614353,5
2016,92614354,5
2016,92614356,5
2016,92614358,5
2016,92614364,5
2016,92614365,5
2016,92614366,5
2016,92614367,5
2016,92614368,5
2016,92614369,5
2016,92614370,5
2016,92614374,5
2016,92614375,5
2016,92614377,5
2016,92614378,5
2016,92614387,5
2016,92614388,5
2016,92614389,5
2016,92614390,5
2016,92615135,5
2016,92615152,5
2016,92615157,5
2016,92615158,5
2016,92615165,5
2016,92615177,5
2016,92615977,5
2016,92615990,5
2016,92616003,5
2016,92616013,5
2016,92616014,5
2016,92616025,5
2016,92616771,5
2016,92616802,5
2016,92616811,5
2016,92617561,5
2016,92617563,5
2016,92617565,5
2016,92617576,5
2016,92617578,5
2016,92618345,5
2016,92618351,5
2016,92618352,5
2016,92618367,5
2016,92619134,5
2016,92619135,5
2016,92619144,5
2016,92619160,5
2016,92619161,5
2016,92619961,5
2016,92619963,5
2016,92619964,5
2016,92619971,5
2016,92619980,5
2016,92619985,5
2016,92619988,5
2016,92619989,5
2016,92619991,5
2016,92620762,5
2016,92620770,5
2016,92620775,5
2016,92620778,5
2016,92620784,5
2016,92620786,5
2016,92620795,5
2016,92621597,5
2016,92621602,5
2016,92622420,5
2016,92623205,5
2016,92623224,5
2016,92624030,5
2016,92624033,5
2016,92624041,5
2016,92624044,5
2016,92612032,5
2016,92612063,5
2016,92612065,5
2016,92612066,5
2016,92612824,5
2016,92612837,5
2016,92612859,5
2016,92612864,5
2016,92613612,5
2016,92613657,5
2016,92614401,5
2016,98225373,4
2016,98226047,5
2016,92588349,5
2016,92588350,5
2016,92588351,5
2016,92588356,5
2016,92588359,5
2016,92588360,5
2016,92588377,5
2016,92588386,5
2016,92588387,5
2016,92588388,5
2016,92588392,5
2016,92589082,5
2016,92589083,5
2016,92589088,5
2016,92589091,5
2016,92589094,5
2016,92589126,5
2016,92589814,5
2016,92589815,5
2016,92589857,5
2016,92589858,5
2016,92590596,5
2016,92590602,5
2016,92590603,5
2016,92590606,5
2016,92590624,5
2016,92590629,5
2016,92590630,5
2016,92590631,5
2016,92590632,5
2016,92590636,5
2016,92590639,5
2016,92590640,5
2016,92591387,5
2016,92591388,5
2016,92591389,5
2016,92591390,5
2016,92591391,5
2016,92591392,5
2016,92591398,5
2016,92591403,5
2016,92591404,5
2016,92591405,5
2016,92591406,5
2016,92591411,5
2016,92591412,5
2016,92591417,5
2016,92591419,5
2016,92591428,5
2016,92592162,5
2016,92592163,5
2016,92592166,5
2016,92592167,5
2016,92592168,5
2016,92592173,5
2016,92592174,5
2016,92592175,5
2016,92592177,5
2016,92592178,5
2016,92592179,5
2016,92592181,5
2016,92592954,5
2016,92592967,5
2016,92592976,5
2016,92592977,5
2016,92592978,5
2016,92592979,5
2016,92592980,5
2016,92592981,5
2016,92592985,5
2016,92592986,5
2016,92593724,5
2016,92593732,5
2016,92593737,5
2016,92593744,5
2016,92593745,5
2016,92593759,5
2016,92593760,5
2016,92593762,5
2016,92593765,5
2016,92593769,5
2016,92593770,5
2016,92594522,5
2016,92594523,5
2016,92594555,5
2016,92594556,5
2016,92595313,5
2016,92595323,5
2016,92595325,5
2016,92595335,5
2016,92596076,5
2016,92596077,5
2016,92596084,5
2016,92596087,5
2016,92596099,5
2016,92596100,5
2016,92596103,5
2016,92596104,5
2016,92596869,5
2016,92596878,5
2016,92596881,5
2016,92596890,5
2016,92596895,5
2016,92596898,5
2016,92596903,5
2016,92596906,5
2016,92596907,5
2016,92597642,5
2016,92597664,5
2016,92597665,5
2016,92597666,5
2016,92597667,5
2016,92597668,5
2016,92597669,5
2016,92597670,5
2016,92597671,5
2016,92597673,5
2016,92597674,5
2016,92598433,5
2016,92598438,5
2016,92598450,5
2016,92598454,5
2016,92598455,5
2016,92598478,5
2016,92586885,5
2016,92586899,5
2016,92586905,5
2016,92586908,5
2016,92586909,5
2016,92586910,5
2016,92586911,5
2016,92586913,5
2016,92586921,5
2016,92586928,5
2016,92587673,5
2016,92587680,5
2016,92587684,5
2016,92587694,5
2016,92587698,5
2016,92587699,5
2016,92587700,5
2016,92587701,5
2016,92587702,5
2016,92587703,5
2016,92588394,5
2016,92588407,5
2016,92588409,5
2016,92588410,5
2016,92588412,5
2016,92588420,5
2016,92588429,5
2016,92589134,5
2016,92589135,5
2016,92589160,5
2016,92589171,5
2016,92589172,5
2016,92589175,5
2016,92589177,5
2016,92589178,5
2016,92589865,5
2016,92589881,5
2016,92589882,5
2016,92589886,5
2016,92589887,5
2016,92589892,5
2016,92589893,5
2016,92589895,5
2016,92589896,5
2016,92589903,5
2016,92589905,5
2016,92589906,5
2016,92589907,5
2016,92590643,5
2016,92590647,5
2016,92590653,5
2016,92590662,5
2016,92590683,5
2016,92591434,5
2016,92591436,5
2016,92591446,5
2016,92591451,5
2016,92591456,5
2016,92591458,5
2016,92591459,5
2016,92591463,5
2016,92591466,5
2016,92591467,5
2016,92591474,5
2016,92591475,5
2016,92592217,5
2016,92592218,5
2016,92592219,5
2016,92592220,5
2016,92592235,5
2016,92592242,5
2016,92592245,5
2016,92593001,5
2016,92593004,5
2016,92593005,5
2016,92593014,5
2016,92593015,5
2016,92593016,5
2016,92593017,5
2016,92593029,5
2016,92593032,5
2016,92593034,5
2016,92593035,5
2016,92593036,5
2016,92593037,5
2016,92593781,5
2016,92593801,5
2016,92593802,5
2016,92593803,5
2016,92593804,5
2016,92593805,5
2016,92593806,5
2016,92593813,5
2016,92593816,5
2016,92594566,5
2016,92594572,5
2016,92594582,5
2016,92594585,5
2016,92594593,5
2016,92594594,5
2016,92594595,5
2016,92594602,5
2016,92594603,5
2016,92594606,5
2016,92594607,5
2016,92595354,5
2016,92595373,5
2016,92595381,5
2016,92595384,5
2016,92596128,5
2016,92596129,5
2016,92596131,5
2016,92596139,5
2016,92596149,5
2016,92596150,5
2016,92596151,5
2016,92596152,5
2016,92596165,5
2016,92596916,5
2016,92596919,5
2016,92596920,5
2016,92596926,5
2016,92596927,5
2016,92596930,5
2016,92597691,5
2016,92597701,5
2016,92597734,5
2016,92598491,5
2016,92598503,5
2016,92598504,5
2016,92598509,5
2016,92598513,5
2016,92598515,5
2016,92598516,5
2016,92598519,5
2016,92598522,5
2016,92598527,5
2016,92598528,5
2016,92598529,5
2016,92586938,5
2016,92586942,5
2016,92586956,5
2016,92586971,5
2016,92586973,5
2016,92586974,5
2016,92586977,5
2016,92587713,5
2016,92587715,5
2016,92587716,5
2016,92587717,5
2016,92587718,5
2016,92587719,5
2016,92587721,5
2016,92587723,5
2016,92587728,5
2016,92587730,5
2016,92587733,5
2016,92587735,5
2016,92587736,5
2016,92587737,5
2016,92588480,5
2016,92588484,5
2016,92589192,5
2016,92589193,5
2016,92589194,5
2016,92589196,5
2016,92589201,5
2016,92589202,5
2016,92589203,5
2016,92589204,5
2016,92589213,5
2016,92589214,5
2016,92589224,5
2016,92589225,5
2016,92589911,5
2016,92589912,5
2016,92589931,5
2016,92589949,5
2016,92589955,5
2016,92590730,5
2016,92590736,5
2016,92591476,5
2016,92591481,5
2016,92591483,5
2016,92591488,5
2016,92591489,5
2016,92591490,5
2016,92591492,5
2016,92591494,5
2016,92591510,5
2016,92592278,5
2016,92592292,5
2016,92592293,5
2016,92592294,5
2016,92592295,5
2016,92592301,5
2016,92593044,5
2016,92593045,5
2016,92593058,5
2016,92593086,5
2016,92593089,5
2016,92593831,5
2016,92593851,5
2016,92593864,5
2016,92593869,5
2016,92594617,5
2016,92594625,5
2016,92594646,5
2016,92594649,5
2016,92594656,5
2016,92595386,5
2016,92595387,5
2016,92595390,5
2016,92595395,5
2016,92595396,5
2016,92595397,5
2016,92595398,5
2016,92595410,5
2016,92595419,5
2016,92595423,5
2016,92596177,5
2016,92596187,5
2016,92596189,5
2016,92596194,5
2016,92596195,5
2016,92596196,5
2016,92596197,5
2016,92596198,5
2016,92596199,5
2016,92596208,5
2016,92596220,5
2016,92596968,5
2016,92596969,5
2016,92597002,5
2016,92597003,5
2016,92597011,5
2016,92597759,5
2016,92597774,5
2016,92597777,5
2016,92597782,5
2016,92598530,5
2016,92598543,5
2016,92598547,5
2016,92598548,5
2016,92598552,5
2016,92598556,5
2016,92598565,5
2016,92598568,5
2016,92598571,5
2016,92598572,5
2016,92598573,5
2016,92598575,5
2016,92586983,5
2016,92586987,5
2016,92586989,5
2016,92586990,5
2016,92586996,5
2016,92586997,5
2016,92586998,5
2016,92587011,5
2016,92587779,5
2016,92587791,5
2016,92587797,5
2016,92588495,5
2016,92588518,5
2016,92588519,5
2016,92588526,5
2016,92588529,5
2016,92588531,5
2016,92588536,5
2016,92589226,5
2016,92589228,5
2016,92589246,5
2016,92589248,5
2016,92589250,5
2016,92589260,5
2016,92589274,5
2016,92589962,5
2016,92589963,5
2016,92589964,5
2016,92589968,5
2016,92589969,5
2016,92589972,5
2016,92589987,5
2016,92589988,5
2016,92590005,5
2016,92590745,5
2016,92590750,5
2016,92590757,5
2016,92590762,5
2016,92590763,5
2016,92590791,5
2016,92590792,5
2016,92591528,5
2016,92591529,5
2016,92591543,5
2016,92591544,5
2016,92591551,5
2016,92591554,5
2016,92592316,5
2016,92592324,5
2016,92592341,5
2016,92592342,5
2016,92592343,5
2016,92592344,5
2016,92592355,5
2016,92592356,5
2016,92593090,5
2016,92593094,5
2016,92593119,5
2016,92593120,5
2016,92593129,5
2016,92593131,5
2016,92593870,5
2016,92593871,5
2016,92593876,5
2016,92593880,5
2016,92593883,5
2016,92593891,5
2016,92593892,5
2016,92593893,5
2016,92593907,5
2016,92593918,5
2016,92594687,5
2016,92594698,5
2016,92595434,5
2016,92595435,5
2016,92595436,5
2016,92595437,5
2016,92595460,5
2016,92595461,5
2016,92596223,5
2016,92596225,5
2016,92596226,5
2016,92596229,5
2016,92596243,5
2016,92596244,5
2016,92596251,5
2016,92596252,5
2016,92596253,5
2016,92596254,5
2016,92596255,5
2016,92596256,5
2016,92596259,5
2016,92596260,5
2016,92614419,5
2016,92614422,5
2016,92614425,5
2016,92614429,5
2016,92614439,5
2016,92614441,5
2016,92614443,5
2016,92615181,5
2016,92615184,5
2016,92615188,5
2016,92615198,5
2016,92615199,5
2016,92615217,5
2016,92615219,5
2016,92616028,5
2016,92616029,5
2016,92616033,5
2016,92616034,5
2016,92616037,5
2016,92616038,5
2016,92616039,5
2016,92616813,5
2016,92616823,5
2016,92616842,5
2016,92616851,5
2016,92616852,5
2016,92617627,5
2016,92618401,5
2016,92618402,5
2016,92618418,5
2016,92618422,5
2016,92619203,5
2016,92619204,5
2016,92619212,5
2016,92619213,5
2016,92619217,5
2016,92619218,5
2016,92619995,5
2016,92619996,5
2016,92619997,5
2016,92620003,5
2016,92620005,5
2016,92620017,5
2016,92620020,5
2016,92620023,5
2016,92620024,5
2016,92620026,5
2016,92620835,5
2016,92620849,5
2016,92621633,5
2016,92622444,5
2016,92622453,5
2016,92622462,5
2016,92622467,5
2016,92622470,5
2016,92623250,5
2016,92623252,5
2016,92623278,5
2016,92623282,5
2016,92624070,5
2016,92624073,5
2016,92612089,5
2016,92612102,5
2016,92612103,5
2016,92612114,5
2016,92612115,5
2016,92612881,5
2016,92612885,5
2016,92612905,5
2016,92612919,5
2016,92613662,5
2016,92613673,5
2016,92613681,5
2016,92613695,5
2016,92613707,5
2016,92614448,5
2016,92614451,5
2016,92614452,5
2016,92614453,5
2016,92614454,5
2016,92614461,5
2016,92614462,5
2016,92614465,5
2016,92614467,5
2016,92614468,5
2016,92614471,5
2016,92614472,5
2016,92614476,5
2016,92614477,5
2016,92614478,5
2016,92614480,5
2016,92614484,5
2016,92614485,5
2016,92615233,5
2016,92615261,5
2016,92615268,5
2016,92615269,5
2016,92615271,5
2016,92615272,5
2016,92616865,5
2016,92616893,5
2016,92616898,5
2016,92617646,5
2016,92617653,5
2016,92617681,5
2016,92617691,5
2016,92617692,5
2016,92618455,5
2016,92618456,5
2016,92618467,5
2016,92618469,5
2016,92618484,5
2016,92618485,5
2016,92619231,5
2016,92619252,5
2016,92619267,5
2016,92620045,5
2016,92620062,5
2016,92620091,5
2016,92620092,5
2016,92620093,5
2016,92620890,5
2016,92620891,5
2016,92620892,5
2016,92620915,5
2016,92621696,5
2016,92621697,5
2016,92621698,5
2016,92621725,5
2016,92622505,5
2016,92622510,5
2016,92622515,5
2016,92622520,5
2016,92622521,5
2016,92623308,5
2016,92623315,5
2016,92623335,5
2016,92624118,5
2016,92624121,5
2016,92624123,5
2016,92624124,5
2016,92624134,5
2016,92624142,5
2016,92624143,5
2016,92624155,5
2016,92612147,5
2016,92612152,5
2016,92612160,5
2016,92612166,5
2016,92612962,5
2016,92612967,5
2016,92613743,5
2016,92613745,5
2016,92613747,5
2016,92613748,5
2016,92614513,5
2016,92614514,5
2016,92614538,5
2016,92615279,5
2016,92615280,5
2016,92615293,5
2016,92615298,5
2016,92615299,5
2016,92615300,5
2016,92615301,5
2016,92615315,5
2016,92615316,5
2016,92615317,5
2016,92615318,5
2016,92628223,5
2016,92628229,5
2016,92628239,5
2016,92628244,5
2016,92629821,5
2016,92629823,5
2016,92629828,5
2016,92629845,5
2016,92629847,5
2016,92629848,5
2016,92629856,5
2016,92629861,5
2016,92630615,5
2016,92630620,5
2016,92630639,5
2016,92630640,5
2016,92630641,5
2016,92631425,5
2016,92631441,5
2016,92631442,5
2016,92631445,5
2016,92631447,5
2016,92631451,5
2016,92631452,5
2016,92631453,5
2016,92631456,5
2016,92631461,5
2016,92631466,5
2016,92631472,5
2016,92632234,5
2016,92632240,5
2016,92632253,5
2016,92632255,5
2016,92632262,5
2016,92632263,5
2016,92633049,5
2016,92633050,5
2016,92633857,5
2016,92633858,5
2016,92633859,5
2016,92633885,5
2016,92634665,5
2016,92634697,5
2016,92634698,5
2016,92635453,5
2016,92635457,5
2016,92635458,5
2016,92635483,5
2016,92635484,5
2016,92635493,5
2016,92635494,5
2016,92636239,5
2016,92636248,5
2016,92636250,5
2016,92636251,5
2016,92636253,5
2016,92636254,5
2016,92636257,5
2016,92636258,5
2016,92636259,5
2016,92636260,5
2016,92636262,5
2016,92636263,5
2016,92637065,5
2016,92637074,5
2016,92624986,5
2016,92624988,5
2016,92624995,5
2016,92625000,5
2016,92625004,5
2016,92625010,5
2016,92625785,5
2016,92625787,5
2016,92625795,5
2016,92625808,5
2016,92625809,5
2016,92625821,5
2016,92625826,5
2016,92626622,5
2016,92626628,5
2016,92627428,5
2016,92627437,5
2016,92628273,5
2016,92628274,5
2016,92628276,5
2016,92628282,5
2016,92628302,5
2016,92628303,5
2016,92628306,5
2016,92628308,5
2016,92629897,5
2016,92629911,5
2016,92630685,5
2016,92630698,5
2016,92630701,5
2016,92631478,5
2016,92631491,5
2016,92631511,5
2016,92631513,5
2016,92631514,5
2016,92632284,5
2016,92632304,5
2016,92632305,5
2016,92632312,5
2016,92632315,5
2016,92632316,5
2016,92632319,5
2016,92632328,5
2016,92633093,5
2016,92633110,5
2016,92633123,5
2016,92633124,5
2016,92633890,5
2016,92633891,5
2016,92633905,5
2016,92633914,5
2016,92634702,5
2016,92634712,5
2016,92634713,5
2016,92634724,5
2016,92634732,5
2016,92634741,5
2016,92634747,5
2016,92635540,5
2016,92635541,5
2016,92636304,5
2016,92636309,5
2016,92636312,5
2016,92637077,5
2016,92637094,5
2016,92637105,5
2016,92637119,5
2016,92637121,5
2016,92625019,5
2016,92625022,5
2016,92625835,5
2016,92625849,5
2016,92625864,5
2016,92625865,5
2016,92625876,5
2016,92626648,5
2016,92626651,5
2016,92626665,5
2016,92626667,5
2016,92626671,5
2016,92626672,5
2016,92626678,5
2016,92626681,5
2016,92627462,5
2016,92627463,5
2016,92627480,5
2016,92627481,5
2016,92628326,5
2016,92628336,5
2016,92628337,5
2016,92628351,5
2016,92629928,5
2016,92629946,5
2016,92629949,5
2016,92629955,5
2016,92629956,5
2016,92629957,5
2016,92630750,5
2016,92630756,5
2016,92630763,5
2016,92631540,5
2016,92631546,5
2016,92632329,5
2016,92632337,5
2016,92633146,5
2016,92633160,5
2016,92633161,5
2016,92633181,5
2016,92633943,5
2016,92633961,5
2016,92633963,5
2016,92633974,5
2016,92633987,5
2016,92634752,5
2016,92634753,5
2016,92634764,5
2016,92634781,5
2016,92635558,5
2016,92635559,5
2016,92635561,5
2016,92635587,5
2016,92636342,5
2016,92636344,5
2016,92636345,5
2016,92636352,5
2016,92636355,5
2016,92636358,5
2016,92636366,5
2016,92636370,5
2016,92624264,5
2016,92624268,5
2016,92624277,5
2016,92624288,5
2016,92624292,5
2016,92624298,5
2016,92624308,5
2016,92625073,5
2016,92625086,5
2016,92625087,5
2016,92625088,5
2016,92625106,5
2016,92625110,5
2016,92625883,5
2016,92625887,5
2016,92625891,5
2016,92625894,5
2016,92625926,5
2016,92626707,5
2016,92626709,5
2016,92626713,5
2016,92626734,5
2016,92627502,5
2016,92627503,5
2016,92627513,5
2016,92627518,5
2016,92627524,5
2016,92627535,5
2016,92628375,5
2016,92628378,5
2016,92628388,5
2016,92628393,5
2016,92628410,5
2016,92629207,5
2016,92629970,5
2016,92629971,5
2016,92629972,5
2016,92629988,5
2016,92629989,5
2016,92629990,5
2016,92629991,5
2016,92629993,5
2016,92629994,5
2016,92630002,5
2016,92630011,5
2016,92630779,5
2016,92630781,5
2016,92630782,5
2016,92630793,5
2016,92630796,5
2016,92630799,5
2016,92630812,5
2016,92631583,5
2016,92631592,5
2016,92631593,5
2016,92631598,5
2016,92631599,5
2016,92631611,5
2016,92631612,5
2016,92632379,5
2016,92632424,5
2016,92633213,5
2016,92634001,5
2016,92634027,5
2016,92634035,5
2016,92634036,5
2016,92634801,5
2016,92634816,5
2016,92634845,5
2016,92634846,5
2016,92635604,5
2016,92635616,5
2016,92635617,5
2016,92624314,5
2016,92624315,5
2016,98226913,4
2016,92596261,5
2016,92596262,5
2016,92597021,5
2016,92597022,5
2016,92597030,5
2016,92597036,5
2016,92597041,5
2016,92597042,5
2016,92597043,5
2016,92597051,5
2016,92597055,5
2016,92597793,5
2016,92597794,5
2016,92597835,5
2016,92597839,5
2016,92598579,5
2016,92598590,5
2016,92598620,5
2016,92587038,5
2016,92587044,5
2016,92587047,5
2016,92587061,5
2016,92587064,5
2016,92587816,5
2016,92587817,5
2016,92587824,5
2016,92587830,5
2016,92587837,5
2016,92587841,5
2016,92587848,5
2016,92587849,5
2016,92587853,5
2016,92587859,5
2016,92588564,5
2016,92588565,5
2016,92588566,5
2016,92588567,5
2016,92588568,5
2016,92588573,5
2016,92588574,5
2016,92588579,5
2016,92588580,5
2016,92588582,5
2016,92588590,5
2016,92589287,5
2016,92589288,5
2016,92589289,5
2016,92589291,5
2016,92589292,5
2016,92589296,5
2016,92589302,5
2016,92589312,5
2016,92589313,5
2016,92589317,5
2016,92589322,5
2016,92590015,5
2016,92590016,5
2016,92590025,5
2016,92590026,5
2016,92590793,5
2016,92590794,5
2016,92590801,5
2016,92590806,5
2016,92590809,5
2016,92590814,5
2016,92590817,5
2016,92590821,5
2016,92590822,5
2016,92590824,5
2016,92590827,5
2016,92590828,5
2016,92590829,5
2016,92590832,5
2016,92590837,5
2016,92591580,5
2016,92591583,5
2016,92591584,5
2016,92591593,5
2016,92591594,5
2016,92591595,5
2016,92591599,5
2016,92591603,5
2016,92591604,5
2016,92591607,5
2016,92591609,5
2016,92591610,5
2016,92591611,5
2016,92591618,5
2016,92591619,5
2016,92591620,5
2016,92591621,5
2016,92592377,5
2016,92592378,5
2016,92592379,5
2016,92592380,5
2016,92592390,5
2016,92593149,5
2016,92593150,5
2016,92593155,5
2016,92593159,5
2016,92593160,5
2016,92593164,5
2016,92593168,5
2016,92593169,5
2016,92593173,5
2016,92593177,5
2016,92593182,5
2016,92593183,5
2016,92593185,5
2016,92593919,5
2016,92593924,5
2016,92593927,5
2016,92593928,5
2016,92593929,5
2016,92593949,5
2016,92593960,5
2016,92593961,5
2016,92593962,5
2016,92593964,5
2016,92593965,5
2016,92594707,5
2016,92594710,5
2016,92594728,5
2016,92594738,5
2016,92594748,5
2016,92594750,5
2016,92595522,5
2016,92595525,5
2016,92596272,5
2016,92596273,5
2016,92596274,5
2016,92596275,5
2016,92596277,5
2016,92596290,5
2016,92596293,5
2016,92596297,5
2016,92596301,5
2016,92596309,5
2016,92596316,5
2016,92597061,5
2016,92597062,5
2016,92597063,5
2016,92597064,5
2016,92597065,5
2016,92597067,5
2016,92597074,5
2016,92597075,5
2016,92597076,5
2016,92597080,5
2016,92597081,5
2016,92597082,5
2016,92597095,5
2016,92597096,5
2016,92597106,5
2016,92597842,5
2016,92597846,5
2016,92597847,5
2016,92597855,5
2016,92597858,5
2016,92597859,5
2016,92597873,5
2016,92598643,5
2016,92598652,5
2016,92598653,5
2016,92598659,5
2016,92598660,5
2016,92598665,5
2016,92598669,5
2016,92587088,5
2016,92587089,5
2016,92587104,5
2016,92587110,5
2016,92587113,5
2016,92587115,5
2016,92587116,5
2016,92587117,5
2016,92587118,5
2016,92587119,5
2016,92587120,5
2016,92587121,5
2016,92587122,5
2016,92587860,5
2016,92587861,5
2016,92587862,5
2016,92587863,5
2016,92587864,5
2016,92587865,5
2016,92587866,5
2016,92587867,5
2016,92587870,5
2016,92587871,5
2016,92587875,5
2016,92587879,5
2016,92587893,5
2016,92587899,5
2016,92587900,5
2016,92587901,5
2016,92587902,5
2016,92587903,5
2016,92588591,5
2016,92588596,5
2016,92588597,5
2016,92588603,5
2016,92588627,5
2016,92589325,5
2016,92589328,5
2016,92589335,5
2016,92589349,5
2016,92589351,5
2016,92589352,5
2016,92589354,5
2016,92589358,5
2016,92589362,5
2016,92589364,5
2016,92589366,5
2016,92589367,5
2016,92589368,5
2016,92589370,5
2016,92590084,5
2016,92590087,5
2016,92590100,5
2016,92590843,5
2016,92590850,5
2016,92591623,5
2016,92591624,5
2016,92591627,5
2016,92591628,5
2016,92591629,5
2016,92591630,5
2016,92591636,5
2016,92591656,5
2016,92591659,5
2016,92592419,5
2016,92593193,5
2016,92593194,5
2016,92593195,5
2016,92593196,5
2016,92593197,5
2016,92593198,5
2016,92593199,5
2016,92593202,5
2016,92593206,5
2016,92593236,5
2016,92593966,5
2016,92593972,5
2016,92593974,5
2016,92593997,5
2016,92593998,5
2016,92594000,5
2016,92594004,5
2016,92594006,5
2016,92594007,5
2016,92594754,5
2016,92594756,5
2016,92594759,5
2016,92594768,5
2016,92594790,5
2016,92594794,5
2016,92594795,5
2016,92594796,5
2016,92594797,5
2016,92594798,5
2016,92594799,5
2016,92595535,5
2016,92595536,5
2016,92595552,5
2016,92595561,5
2016,92595571,5
2016,92595575,5
2016,92596325,5
2016,92596336,5
2016,92596349,5
2016,92596353,5
2016,92596364,5
2016,92597131,5
2016,92597132,5
2016,92597137,5
2016,92597890,5
2016,92597894,5
2016,92597895,5
2016,92597931,5
2016,92598678,5
2016,92598679,5
2016,92598680,5
2016,92598681,5
2016,92598682,5
2016,92598683,5
2016,92598684,5
2016,92598685,5
2016,92598686,5
2016,92598687,5
2016,92598688,5
2016,92598692,5
2016,92598695,5
2016,92598703,5
2016,92598706,5
2016,92598709,5
2016,92598715,5
2016,92598716,5
2016,92587150,5
2016,92587920,5
2016,92588642,5
2016,92588648,5
2016,92588671,5
2016,92589377,5
2016,92589401,5
2016,92590112,5
2016,92590121,5
2016,92590126,5
2016,92590139,5
2016,92590143,5
2016,92590148,5
2016,92590152,5
2016,92590894,5
2016,92590906,5
2016,92590907,5
2016,92590935,5
2016,92591694,5
2016,92592458,5
2016,92592462,5
2016,92592464,5
2016,92592490,5
2016,92592491,5
2016,92592493,5
2016,92592494,5
2016,92592497,5
2016,92592500,5
2016,92593237,5
2016,92593241,5
2016,92593248,5
2016,92593251,5
2016,92593252,5
2016,92594019,5
2016,92594021,5
2016,92594027,5
2016,92594032,5
2016,92594039,5
2016,92594804,5
2016,92594820,5
2016,92594830,5
2016,92594850,5
2016,92595584,5
2016,92595586,5
2016,92595587,5
2016,92595592,5
2016,92595598,5
2016,92595603,5
2016,92595604,5
2016,92595612,5
2016,92595613,5
2016,92595614,5
2016,92596369,5
2016,92596373,5
2016,92596375,5
2016,92596387,5
2016,92596391,5
2016,92596393,5
2016,92596396,5
2016,92596400,5
2016,92596404,5
2016,92596405,5
2016,92597169,5
2016,92597170,5
2016,92597180,5
2016,92597181,5
2016,92597198,5
2016,92597199,5
2016,92597200,5
2016,92597201,5
2016,92597206,5
2016,92597941,5
2016,92597971,5
2016,92597973,5
2016,92597976,5
2016,92597983,5
2016,92598736,5
2016,92598737,5
2016,92598739,5
2016,92598749,5
2016,92598757,5
2016,92598758,5
2016,92598759,5
2016,92587175,5
2016,92587176,5
2016,92587178,5
2016,92587179,5
2016,92587180,5
2016,92587185,5
2016,92587217,5
2016,92587963,5
2016,92587992,5
2016,92587999,5
2016,92588002,5
2016,92588694,5
2016,92588724,5
2016,92588728,5
2016,92588732,5
2016,92588739,5
2016,92589431,5
2016,92589432,5
2016,92589433,5
2016,92589434,5
2016,92589435,5
2016,92589436,5
2016,92590156,5
2016,92590161,5
2016,92590162,5
2016,92590163,5
2016,92590164,5
2016,92590182,5
2016,92590189,5
2016,92590191,5
2016,92590192,5
2016,92590193,5
2016,92590197,5
2016,92590199,5
2016,92590941,5
2016,92590955,5
2016,92590964,5
2016,92590965,5
2016,92590970,5
2016,92590971,5
2016,92590972,5
2016,92590974,5
2016,92590975,5
2016,92590977,5
2016,92590978,5
2016,92590979,5
2016,92590980,5
2016,92590982,5
2016,92590983,5
2016,92590984,5
2016,92591720,5
2016,92591738,5
2016,92591746,5
2016,92591756,5
2016,92591757,5
2016,92591759,5
