"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93163283,83467607,7,,
2016,93163473,83476138,4,,
2016,93157977,87975425,7,,
2016,93162816,83448171,5,,
2016,93163561,85481442,4,,
2016,93162897,83451451,7,,
2016,93162944,83453669,7,,
2016,93163165,83463208,7,,
2016,91326249,87991096,7,,
2016,89496172,88022670,7,,
2016,90719118,85935778,7,,
2016,90105695,88010786,1,,
2016,93159308,87998068,4,,
2016,92546212,87981560,7,,
2016,90104685,87994274,6,,
2016,90717167,88012124,7,,
2016,89498622,83468662,6,,
2016,91704213,88030456,7,,
2016,92936251,87972344,7,0,
2016,91713651,88021448,5,,
2016,94157710,85941152,4,,
2016,91103461,84799417,5,,
2016,93547101,84801573,7,,
2016,91325189,87972319,7,,
2016,92545700,87972964,7,,
2016,90103473,87973037,7,0,
2016,91327986,88020596,4,,
2016,91325296,87974089,7,1,
2016,89493369,87974840,4,,
2016,92546771,87991486,7,,
2016,93157999,87975739,7,,
2016,91325409,87976156,6,,
2016,93769640,87976265,4,,
2016,91936333,87992756,4,,
2016,90105436,88006921,5,,0
2016,93158366,87981760,7,1,
2016,93158371,87981802,7,,
2016,91935769,87982609,7,,
2016,93159348,87998801,5,,1
2016,90716447,87999642,4,,
2016,90716467,88000002,7,,
2016,93770063,87983956,4,,
2016,92548238,88015725,6,,
2016,90717398,88016139,5,,
2016,93770145,87985073,6,,
2016,91325950,87985428,7,,
2016,91326862,88001327,4,,
2016,91937678,88016526,7,,
2016,89495844,88016951,7,0,
2016,91325062,87970067,7,1,
2016,93158651,87986858,7,,
2016,92548393,88018604,4,,
2016,93769322,87970796,6,,
2016,92547491,88003432,7,,
2016,93160480,88018664,4,,
2016,93772147,88019401,7,,
2016,89493188,87971850,7,1,
2016,90104141,87984360,7,1,
2016,91327456,88011471,7,,
2016,90106644,88027354,1,,
2016,93774219,83441686,6,,
2016,91936138,87989235,7,,
2016,90106331,88021963,1,,
2016,89853890,87994168,7,,
2016,93518430,85365560,6,,
2016,91713611,87972532,5,,
2016,91713633,87999906,7,,
2016,92323476,88045159,7,0,
2016,93547055,85939035,6,,
2016,89872955,87968626,4,,
2016,89872993,88008030,1,,
2016,92314143,88013480,7,,
2016,90483089,88039240,7,,
2016,91093823,83463287,7,,
2016,92314194,84790254,7,,
2016,90718196,88030048,7,,
2016,90720220,83468702,1,,
2016,90720576,85365492,4,,
2016,90720603,85366676,1,,
2016,90716398,87998906,1,,
2016,90716501,88000554,4,,
2016,90720436,85480355,4,,
2016,90720497,85483625,7,0,
2016,90720742,85373196,7,,
2016,90720767,85374288,7,,
2016,90720774,85374341,7,,
2016,90720865,85378638,6,,
2016,90718969,88043173,6,,
2016,90716952,88008697,7,,
2016,90719021,88044080,7,1,
2016,90719073,88044849,7,,
2016,90716986,88009382,7,,
2016,90717506,88018233,7,,
2016,90721449,86690712,7,1,
2016,90717242,88013544,7,,
2016,90719912,83454815,5,,
2016,90716175,87994958,5,,1
2016,90716183,87995255,5,,0
2016,90718430,88034432,7,,
2016,90718587,88036942,4,,
2016,90716828,88006509,5,,1
2016,90715530,87983230,5,,0
2016,90719120,85935801,6,,
2016,90715755,87987426,7,,
2016,90719214,85940133,7,,
2016,90717685,88021105,5,,
2016,90717704,88021265,7,,
2016,90715820,87988269,7,,
2016,90719441,85084731,7,0,
2016,91329791,85085727,7,,
2016,90109067,85482522,5,,
2016,89494130,87988191,1,,
2016,89496903,88035309,7,,
2016,89496981,88036586,7,0,
2016,89494493,87993808,5,,
2016,89494551,87994678,7,0,
2016,89494655,87996810,4,,
2016,89494671,87997158,7,,
2016,89497381,88043376,7,,
2016,89497560,85937913,5,,
2016,89495723,88014752,7,,
2016,89494866,88000657,1,,
2016,89494871,88000679,7,,
2016,89497977,86687331,6,,
2016,89498008,83440601,5,,
2016,89498120,83446037,7,,
2016,89498558,83465501,1,,
2016,89493724,87980855,7,,
2016,89493880,87983607,4,,
2016,89493013,87968352,7,,
2016,89493044,87968781,5,,1
2016,89493095,87969825,5,,
2016,89493312,87974049,7,,
2016,89493376,87975033,7,1,
2016,91327572,88013188,4,,
2016,91326847,88000990,5,,1
2016,91327653,88014383,4,,
2016,91327658,88014585,7,,
2016,91331183,85373271,6,,
2016,91331201,85374282,6,,
2016,91330982,85364471,7,1,
2016,91330093,83448181,7,,
2016,91330120,83449282,7,,
2016,91330202,83452571,5,,
2016,91325000,87969320,5,,2
2016,91330306,83456911,5,,
2016,91330365,83459109,5,,0
2016,91325055,87970024,7,,
2016,91329489,85937877,7,,
2016,91327338,88009425,7,,
2016,91327402,88010475,7,,
2016,91325332,87974717,7,,
2016,91326625,87997486,7,,
2016,91326632,87997708,4,,
2016,91325453,87976920,6,,
2016,91325592,87979038,7,1,
2016,91329842,86683680,7,,
2016,91329943,83440537,7,,
2016,91329981,83442682,7,,
2016,89863470,87981405,7,,
2016,91084206,87992384,7,,
2016,92304654,88003138,1,,
2016,89863502,88011139,7,,
2016,93528033,88026556,4,,
2016,90720797,85375339,4,,
2016,93162916,83452571,7,,
2016,90719877,83452654,1,,
2016,90107566,88043152,6,,
2016,93162162,85935807,5,,
2016,91329473,85936808,6,,
2016,92551976,84792181,7,,
2016,91329494,85937909,4,,
2016,91940464,83464437,6,,
2016,93773784,85940061,6,,
2016,90719287,85943386,7,,
2016,89498682,83471789,5,,1
2016,89498727,83473007,4,,
2016,93775928,84803715,7,,
2016,92550302,84137171,4,,
2016,93773980,84138190,7,,
2016,89498752,83475035,7,,
2016,91940797,84857841,7,,
2016,93774047,86681475,7,,
2016,91329812,86682482,7,,
2016,91939823,86682635,4,,
2016,91939843,86683804,6,,
2016,93162632,86688409,7,,
2016,93774177,86688447,7,,
2016,91330976,85086177,7,,
2016,90109223,85368745,7,,
2016,90108274,83443803,7,,
2016,90719692,83444893,4,,
2016,90108324,83445992,5,,1
2016,90720692,85371016,1,,
2016,91331136,85372041,5,,
2016,89494515,87994164,7,,
2016,93163576,85482522,7,,
2016,93163928,85378484,7,,
2016,91326545,87996039,7,,
2016,93161430,88034521,7,,
2016,93161863,88041246,7,,
2016,89495134,88005155,1,,
2016,91329308,88043015,4,,
2016,91329527,85939093,7,,
2016,92551193,83471837,7,,
2016,91939795,85085830,7,,
2016,91329823,86682584,6,,
2016,90106312,88021794,7,,
2016,93160696,88021952,5,,
2016,89497998,86688490,7,,
2016,91938067,88023313,7,,
2016,93774212,83441623,7,,
2016,93775239,85367671,1,,
2016,92551583,85368857,5,,
2016,92548758,88024805,7,,
2016,91329158,88040549,5,,
2016,91939117,88040643,7,,
2016,92549714,88040862,7,1,
2016,91330115,83449260,7,,
2016,91940142,83449328,7,,
2016,93775354,85372227,7,,
2016,93775374,85374209,2,,
2016,93775389,85374338,7,,
2016,91938235,88026094,7,,
2016,90106588,88026213,7,,
2016,91330150,83450429,7,,
2016,92550767,83451516,3,,
2016,93163887,85376407,7,,
2016,89496475,88027660,5,,1
2016,91940220,83453621,2,,
2016,90720862,85378596,1,,
2016,93163845,85374206,7,,
2016,92551708,85374277,5,,
2016,91330196,83452520,7,,
2016,91331260,85376471,7,,
2016,93163047,83457960,7,,
2016,92549941,88044781,7,,
2016,91940344,83459119,7,,
2016,90108641,83461131,7,,
2016,90721086,84792293,4,,
2016,90107743,85937883,7,,
2016,93163184,83463350,3,,
2016,93774781,83467514,1,,
2016,90108827,83469694,7,,
2016,89498701,83471949,7,,
2016,90108920,83475095,6,,
2016,93770386,87989287,7,,
2016,89495740,88015330,7,,
2016,90473598,87976103,7,,
2016,89863489,87997739,7,,
2016,90473650,88019866,4,,
2016,94148042,87966823,1,,
2016,89872954,87968271,4,,
2016,92545606,87971275,1,,
2016,89495656,88013850,7,,
2016,89493488,87977135,7,0,
2016,89494032,87986379,5,,1
2016,89493643,87979693,7,,
2016,89494149,87988495,7,,
2016,93160335,88015863,7,,
2016,92548265,88016174,7,1,
2016,93771983,88016229,7,0,
2016,93161271,88032005,3,,
2016,91941503,84795341,7,,
2016,91331596,84796281,7,,
2016,91935989,87986527,7,,
2016,89494059,87986720,7,,
2016,90105190,88002410,7,,
2016,93771175,88002705,7,,
2016,89495032,88003111,7,,
2016,93159577,88003168,1,,
2016,91327821,88017255,7,,
2016,89497640,85942179,3,,
2016,93773838,85942334,1,,
2016,91329620,85943356,6,,
2016,90107869,85943371,4,,
2016,93163337,83470709,6,,
2016,90103358,87970762,7,,
2016,91325124,87971155,7,,
2016,89495880,88017569,7,,
2016,93160426,88017612,6,,
2016,89497686,85943402,6,,
2016,89499682,84800555,7,,
2016,91936970,88004432,7,1,
2016,90107074,88035224,7,,
2016,91329736,84138132,4,,
2016,90108941,83476100,5,,1
2016,93774996,83476181,7,0,
2016,91330805,83477248,7,,
2016,89499726,84802642,5,,
2016,92547630,88005564,7,0,
2016,93162462,85084641,7,1,
2016,90720446,85481309,7,,
2016,92552284,84803855,7,,
2016,91325273,87973711,7,,
2016,93157911,87974329,7,,
2016,91937060,88005905,5,,
2016,89495221,88006649,5,,1
2016,91937890,88020470,4,,
2016,91937928,88021150,6,,
2016,93161535,88036280,7,,
2016,90108079,86681509,7,,
2016,91940879,85084035,4,,
2016,92551431,85085050,7,1,
2016,91331826,86689538,6,,
2016,91326295,87991781,7,,
2016,93772288,88021258,4,,
2016,93772305,88021537,4,,
2016,91328063,88022150,7,,
2016,92549494,88037468,7,0,
2016,90108147,86686070,7,1,
2016,91329930,86688420,7,,
2016,90720564,85365417,4,,
2016,90716042,87992407,7,1,
2016,91940975,85366552,6,,
2016,93159087,87994157,7,1,
2016,93772436,88024028,7,,
2016,92548717,88024301,7,,
2016,93162787,83447037,5,,1
2016,90720683,85370939,3,,
2016,91326445,87994548,7,1,
2016,91328207,88024680,7,,
2016,91329152,88040316,7,,
2016,91938173,88025095,2,,
2016,91941168,85375415,1,,
2016,90718039,88027222,7,,
2016,91330265,83455747,5,,
2016,93163940,85378581,7,,
2016,90103883,87980065,7,,
2016,90715391,87980509,4,,
2016,93161026,88027645,7,,
2016,90106672,88027719,7,,
2016,91331381,85380745,7,,
2016,92545304,87966285,7,0,
2016,93158332,87981148,7,,
2016,93769964,87982256,7,,
2016,93158404,87982468,7,,
2016,92547182,87998205,7,,
2016,89495615,88013193,5,,1
2016,91934819,87967205,7,,
2016,90715500,87982639,4,,
2016,93158456,87983317,7,,
2016,93770983,87999568,5,,0
2016,93159391,87999620,4,,
2016,92547275,87999886,7,,
2016,90105049,88000189,5,,1
2016,91330450,83462318,7,,
2016,92551002,83462320,6,,
2016,91935810,87983557,7,,
2016,90715566,87983901,1,,
2016,91936763,88000903,7,,
2016,91326852,88001034,7,,
2016,90717363,88015454,7,,
2016,93161236,88031523,4,,
2016,92550010,88045611,3,,
2016,91939450,85935790,1,,
2016,93163219,83464456,4,,
2016,91331548,84794208,7,0,
2016,91934915,87968983,7,1,
2016,90103269,87969379,7,1,
2016,93158532,87984765,7,,
2016,91084247,88034261,7,,
2016,94138555,88039607,5,,1
2016,93537488,87971119,7,,
2016,93160907,88025479,7,,
2016,89498238,83451444,1,,
2016,93160965,88026555,7,,
2016,93774501,83453704,4,,
2016,90715368,87980159,7,0,
2016,90717228,88013247,4,,
2016,93164077,85384816,1,,
2016,91934791,87966628,4,,
2016,93769875,87980508,7,,
2016,91327630,88014000,6,,
2016,89496552,88029144,6,,
2016,91939360,88044417,7,,
2016,93774648,83461140,4,,
2016,89499457,84791133,5,,
2016,89499472,84791261,7,,
2016,89495728,88014970,6,,
2016,93160282,88015060,4,,
2016,92548216,88015332,4,,
2016,93772785,88030346,7,,
2016,93774659,83461263,7,,
2016,90720058,83462197,7,,
2016,90109659,84793197,6,,
2016,92552034,84794282,7,,
2016,90714622,87967666,7,,
2016,90103181,87967970,7,,
2016,89496656,88031162,1,,
2016,91939474,85936894,7,1,
2016,90719175,85937985,4,,
2016,91330561,83467513,1,,
2016,89499580,84796365,7,,
2016,89494881,88000934,7,1,
2016,91937684,88016563,7,,
2016,93772888,88031995,7,1,
2016,89497617,85940141,6,,
2016,92550158,85941266,7,1,
2016,91325068,87970177,1,,
2016,89494006,87985797,7,1,
2016,92549169,88032390,7,,
2016,93161340,88033117,7,,
2016,92550172,85942266,7,0,
2016,90719268,85943269,7,,
2016,91330675,83471846,7,,
2016,92545559,87970569,7,,
2016,93157699,87970761,7,,
2016,90714832,87971209,7,,
2016,90106090,88017926,7,0,
2016,91328720,88033453,6,,
2016,93775973,86688505,6,,
2016,93769374,87971554,7,1,
2016,92548412,88018780,7,,
2016,91328764,88034151,7,1,
2016,91938694,88034241,4,,
2016,91941802,86690724,6,,
2016,93158746,87988288,4,,
2016,93158818,87989547,4,,
2016,90105281,88004061,7,1,
2016,93771284,88004555,6,,
2016,89496013,88019849,1,,
2016,90107119,88035952,7,,
2016,90103522,87973756,4,,
2016,91326196,87990079,7,,
2016,90715932,87990308,7,,
2016,89494285,87990631,7,,
2016,91328891,88036215,7,0,
2016,92545755,87973995,7,,
2016,91325289,87974025,7,,
2016,93159789,88006284,5,,
2016,91938866,88036960,1,,
2016,89497060,88037782,7,,
2016,89499021,85367687,4,,
2016,91935281,87975023,7,,
2016,93770511,87991718,7,,
2016,91329008,88038088,1,,
2016,91331100,85369865,5,,
2016,93163782,85370999,7,,
2016,93159001,87992564,7,,
2016,91937189,88008352,7,,
2016,93771532,88008678,7,,
2016,91938982,88038742,7,,
2016,93162786,83447028,7,,
2016,89499164,85374401,3,,
2016,92547836,88009086,1,,
2016,91330107,83448303,5,,1
2016,93774385,83449214,7,,
2016,90719805,83449331,6,,
2016,91331276,85377437,5,,
2016,91326503,87995368,5,,
2016,94129215,83465505,7,,
2016,89853964,85375356,1,,
2016,89499837,86690599,7,,
2016,91938909,88037655,7,,
2016,90108106,86683697,7,,
2016,90720577,85365496,6,,
2016,89496175,88022852,6,,
2016,92548673,88023341,4,,
2016,91938567,88032052,7,,
2016,90720103,83464331,1,,
2016,93164052,85383765,7,,
2016,89496152,88022239,7,,
2016,89496529,88028803,6,,
2016,89496591,88030025,7,,
2016,89496017,88019889,5,,1
2016,89496647,88030895,4,,
2016,89498759,83475068,7,,
2016,89498781,83476108,7,,
2016,89498793,83476188,4,,
2016,89499448,84790208,6,,
2016,89498943,85086092,7,0,
2016,89499387,85382740,7,,
2016,89499565,84796250,6,,
2016,89499689,84800598,7,,
2016,90492671,87972532,7,,
2016,91936102,87988552,7,,
2016,89493503,87977297,4,,
2016,90715761,87987447,7,,
2016,91330487,83464362,6,,
2016,91084198,87987410,7,0,
2016,90105812,88012637,7,1,
2016,90105846,88013222,4,,
2016,90103499,87973405,7,,
2016,90103612,87975428,4,,
2016,90103749,87977533,5,,1
2016,90104114,87983658,7,,
2016,90106453,88024056,6,,
2016,90104296,87986850,4,,
2016,90104379,87988504,4,,
2016,90104405,87988917,6,,
2016,90104654,87993605,7,,
2016,90106540,88025697,7,1,
2016,90103123,87966879,8,,
2016,90103309,87970040,7,,
2016,90105647,88010030,7,,
2016,94138538,88017512,4,,
2016,91939642,82980438,7,,
2016,91329652,82980441,7,,
2016,90108964,83477142,5,,1
2016,90108087,86682558,5,,
2016,92551424,85084108,4,,
2016,89498942,85086060,4,,
2016,93773231,88038005,5,,
2016,93774159,86687287,7,,
2016,91329926,86688408,6,,
2016,93163668,85365545,5,,
2016,91940019,83443813,6,,
2016,90109221,85368742,7,,
2016,90720638,85368763,4,,
2016,91331168,85373186,4,,
2016,93773410,88040634,4,,
2016,90719762,83447125,7,,
2016,89498160,83448128,1,,
2016,92550687,83448159,7,,
2016,92551427,85084997,7,,
2016,91093801,88043425,7,0,
2016,91093809,85941189,7,1,
2016,91684999,83471895,7,,
2016,92550748,83450428,6,,
2016,91941172,85375449,7,0,
2016,91330264,83455742,7,,
2016,90109386,85376430,7,,
2016,93775472,85378553,7,,
2016,91331389,85381659,1,,
2016,92551883,85381796,1,,
2016,90109524,85382694,1,,
2016,93771863,88014335,7,,
2016,93162648,83440567,7,,
2016,94148092,88010142,7,,
2016,93158562,87985343,7,,
2016,92549140,88031671,4,,
2016,89498608,83468552,5,,
2016,91327790,88016879,5,,
2016,90718365,88033170,6,,
2016,91330683,83471904,4,,
2016,91325076,87970421,7,,
2016,90103338,87970438,7,,
2016,90106107,88018044,7,,
2016,92549297,88034471,5,,
2016,92547549,88004196,5,,1
2016,91937825,88019403,1,,
2016,91329738,84138159,7,0,
2016,93773985,84138228,5,,
2016,93159732,88005518,7,,
2016,89872957,87969733,5,,
2016,94148062,87984324,4,,
2016,93537587,85375416,4,,
2016,92936255,87976224,4,,
2016,89882527,83440631,4,,
2016,93770304,87987908,7,,
2016,89494783,87999186,7,1,
2016,92548379,88018293,7,,
2016,93164043,85382793,5,,
2016,91704209,88023933,7,,
2016,90483131,84794317,5,,
2016,90492667,87967546,7,,
2016,91328137,88023384,7,,
2016,89498022,83441604,7,,
2016,90720661,85369861,6,,
2016,89496227,88023645,7,,
2016,92548719,88024315,7,,
2016,91329114,88039811,4,,
2016,93775297,85370005,5,,1
2016,92551634,85370986,4,,
2016,92549679,88040310,7,1,
2016,90718800,88040605,4,,
2016,93774399,83449322,7,,
2016,89496406,88026189,6,,
2016,93773446,88041344,7,1,
2016,92551784,85377534,1,,
2016,92548866,88026857,4,,
2016,90718946,88042738,3,,
2016,91940251,83454783,5,,0
2016,93772690,88028538,5,,
2016,90108594,83458956,7,,
2016,89497432,88044159,5,,
2016,93162083,88044549,7,0,
2016,93162110,88045151,7,,
2016,93772859,88031516,3,,
2016,93162236,85939999,6,,
2016,89497611,85940086,6,,
2016,92550131,85940178,7,,
2016,93774802,83468546,7,,
2016,90719250,85942200,5,,
2016,91940614,83470859,6,,
2016,91940679,83473918,7,,
2016,89498769,83475151,7,,
2016,90719370,83440464,8,,
2016,90719423,84019245,6,,
2016,93164456,83066688,7,,
2016,92926780,87994640,4,,
2016,93527982,87977588,5,,1
2016,92550320,84138134,6,,
2016,91329746,84138214,7,1,
2016,91940763,83477275,7,,
2016,89496991,88036692,1,,
2016,93162486,85085700,6,,
2016,90107168,88036998,7,1,
2016,93161592,88037109,4,,
2016,91329850,86683751,6,,
2016,90108136,86685977,7,,
2016,91329026,88038413,7,0,
2016,89497967,86687207,6,,
2016,91329909,86687251,6,,
2016,90108171,86687259,6,,
2016,91939906,86688322,7,,
2016,92550526,83440607,1,,
2016,93775251,85367816,6,,
2016,91329123,88039912,4,,
2016,91941092,85372084,6,,
2016,90109299,85372100,6,,
2016,93162878,83450423,6,,
2016,90108463,83451583,7,,
2016,90719857,83452510,6,,
2016,91941231,85377601,7,,
2016,92549800,88042306,7,,
2016,90718929,88042441,7,,
2016,93162945,83453676,7,,
2016,91940259,83455730,1,,
2016,93773575,88043511,1,,
2016,91074721,87969319,7,0,
2016,93537497,87981584,5,,1
2016,91704247,83465418,7,,
2016,93775138,85085093,4,,
2016,89496145,88022202,7,0,
2016,91328547,88030810,4,,
2016,93527976,87972281,7,0,
2016,90107537,88042739,7,1,
2016,91330267,83455759,7,,
2016,92551854,85380742,7,,
2016,91939312,88043724,7,,
2016,90719942,83456940,7,,
2016,90719971,83458939,7,,
2016,91940389,83461250,1,,
2016,93774660,83462132,7,1,
2016,91941396,84791164,7,,
2016,89499486,84792142,7,,
2016,91331521,84792322,5,,
2016,92550012,85935746,4,,
2016,91331604,84796364,7,,
2016,89497591,85939016,7,1,
2016,89498625,83468677,7,,
2016,90719265,85943233,7,,
2016,93162469,85084679,7,0,
2016,93162478,85084743,6,,
2016,90719473,86681458,6,,
2016,91329878,86684959,7,1,
2016,89882494,88013979,4,,
2016,92545787,87974445,7,0,
2016,93158881,87990394,6,,
2016,93160599,88020475,7,,
2016,93772278,88021166,7,,
2016,90107141,88036598,4,,
2016,93161579,88036990,7,1,
2016,93162521,86682484,1,,
2016,90103560,87974480,7,1,
2016,89493366,87974810,6,,
2016,90715043,87974814,7,,
2016,92548602,88021945,6,,
2016,93773225,88037795,1,,
2016,93774128,86686068,5,,
2016,93774141,86687178,6,,
2016,92551443,85085127,7,,
2016,89498953,85086167,5,,
2016,90105523,88008010,7,1,
2016,89496161,88022329,7,,
2016,91938076,88023580,7,,
2016,93774294,83444962,6,,
2016,93163748,85369872,7,,
2016,91937288,88010071,7,1,
2016,93774416,83450337,7,,
2016,91330143,83450366,5,,1
2016,93158183,87978975,4,,
2016,91328260,88025482,5,,1
2016,92550772,83451560,7,,
2016,93162907,83451569,7,,
2016,91937372,88011577,7,0,
2016,93769877,87980713,7,,
2016,89493725,87980859,7,,
2016,91937464,88012952,6,,
2016,93161016,88027402,7,,
2016,91939303,88043532,4,,
2016,93163024,83456878,7,,
2016,92549887,88043856,7,,
2016,93159417,88000200,6,,
2016,91937548,88014387,5,,1
2016,89496592,88030027,4,,
2016,92545415,87968401,5,,1
2016,89493023,87968416,6,,
2016,90106870,88031580,7,,
2016,93161245,88031605,7,,
2016,93775737,84795336,6,,
2016,91935892,87985117,7,,
2016,90103315,87970095,7,1,
2016,93160655,88021477,5,,
2016,92551413,85084014,7,,
2016,93163627,85085171,7,1,
2016,93164467,86689500,6,,
2016,91936417,87994532,1,,
2016,91936485,87995989,7,0,
2016,93159214,87996274,7,,
2016,92547045,87996312,3,,
2016,92547105,87997116,5,,
2016,93160129,88012147,7,0,
2016,90104902,87998175,7,,
2016,89492902,87966545,4,,
2016,91935768,87982606,7,0,
2016,92546283,87982613,5,,1
2016,91935774,87982825,5,,1
2016,90105877,88013670,7,,
2016,92545369,87967347,7,,
2016,90715521,87982966,6,,
2016,90717364,88015458,7,,
2016,93769139,87967906,5,,
2016,90104135,87984272,1,,
2016,93158527,87984715,4,,
2016,90103220,87968680,7,0,
2016,91934964,87969685,6,,
2016,91935915,87985421,1,,
2016,90105139,88001620,7,1,
2016,90106018,88016783,7,1,
2016,91934965,87969708,1,,
2016,91325073,87970403,1,,
2016,90104282,87986782,7,,
2016,91084232,88015117,7,1,
2016,94138540,88018427,7,,
2016,91940108,83447205,6,,
2016,91940117,83448182,7,,
2016,91940127,83448260,6,,
2016,91940135,83449247,7,,
2016,91940492,83465507,7,,
2016,92550034,85936747,7,,
2016,92545655,87972181,7,1,
2016,92551298,83477203,7,,
2016,92551446,85085139,7,0,
2016,92550180,85942330,7,,
2016,92551690,85373216,4,,
2016,92551693,85373246,7,,
2016,92550540,83441580,7,,
2016,92549357,88035302,7,,
2016,92550738,83450350,7,,
2016,92549564,88038480,7,1,
2016,92549696,88040567,1,,
2016,92546754,87991101,7,,
2016,92548210,88015067,5,,
2016,92546923,87994155,7,,
2016,92547047,87996328,7,,
2016,92547051,87996420,7,,
2016,92547116,87997395,4,,
2016,92547139,87997734,4,,
2016,91939725,84138051,7,1,
2016,89853883,87992021,4,,
2016,92907412,88009722,7,1,
2016,90104176,87985041,7,0,
2016,91938703,88034468,5,,
2016,90720086,83463316,5,,
2016,91326945,88002640,6,,
2016,92550610,83444859,7,,
2016,92551203,83471919,5,,
2016,93159514,88002002,5,,
2016,93771900,88015005,7,,
2016,93772989,88033798,7,,
2016,91937241,88009318,7,,
2016,91937300,88010159,7,1,
2016,91938444,88030038,1,,
2016,89872965,87981209,7,,
2016,92314149,88019535,4,,
2016,90714826,87971160,7,1,
2016,93157760,87971881,7,,
2016,93160550,88019831,7,,
2016,93772188,88020140,1,,
2016,90714932,87972991,7,,
2016,90716724,88004744,7,1,
2016,90106256,88020761,4,,
2016,93160660,88021523,6,,
2016,90714966,87973597,6,,
2016,91327184,88006677,5,,1
2016,91935381,87976586,4,,
2016,91325458,87977150,7,,
2016,90715198,87977616,4,,
2016,92546900,87993626,7,,
2016,90715237,87978305,1,,
2016,89493581,87978660,7,,
2016,90715296,87979006,7,,
2016,90103843,87979356,1,,
2016,91326508,87995401,4,,
2016,91326524,87995701,5,,1
2016,91326527,87995727,5,,1
2016,90105670,88010404,5,,1
2016,93769846,87980047,7,,
2016,91935611,87980335,7,,
2016,91937393,88011829,7,,
2016,93771768,88012545,7,,
2016,91934781,87966534,5,,
2016,93769945,87981842,7,,
2016,93158400,87982267,7,,
2016,91326681,87998457,5,,
2016,91326682,87998458,4,,
2016,93159338,87998570,4,,
2016,90104938,87998773,7,1,
2016,91937505,88013917,6,,
2016,90105888,88014006,7,,
2016,92547250,87999512,6,,
2016,91326773,87999866,7,0,
2016,90714629,87967883,7,1,
2016,90714645,87967990,7,,
2016,91325894,87984344,7,,
2016,90104144,87984399,5,,1
2016,92547338,88000995,7,,
2016,90105142,88001648,5,,0
2016,93771120,88001739,7,,
2016,89495852,88017143,7,0,
2016,90103298,87969798,7,0,
2016,89494025,87986191,5,,1
2016,89494031,87986374,5,,
2016,93770243,87986832,1,,
2016,93159534,88002381,7,1,
2016,90104313,87987147,4,,
2016,91936027,87987240,7,,
2016,91326059,87987544,7,,
2016,93770306,87987932,7,,
2016,90105226,88003085,7,,
2016,91936918,88003422,7,,
2016,89495049,88003428,5,,
2016,96270803,90448225,7,,
2016,90483061,88015000,4,,
2016,92936294,88008748,7,,
2016,92907432,88029624,4,,
2016,93773627,88044598,7,,
2016,89499519,84793320,7,,
2016,90720157,83466516,4,,
2016,90108773,83467529,7,,
2016,91329497,85937933,1,,
2016,94157637,87978395,7,0,
2016,94157727,83460150,7,1,
2016,91713693,83466431,6,,
2016,92295418,83441607,6,,
2016,92295421,83446096,7,1,
2016,92545436,87968736,7,,
2016,92551271,83476052,3,,
2016,92551312,83478248,7,,
2016,92551422,85084101,7,,
2016,92551472,85086170,7,,
2016,92550178,85942291,7,,
2016,92550355,85084627,6,,
2016,92550449,86684838,7,,
2016,94433830,88464621,7,,
2016,94434273,88465156,7,1,
2016,94434278,88465156,5,,1
2016,94435000,88465974,5,,
2016,94434999,88465974,7,,
2016,94435118,88466124,5,,1
2016,94435104,88466124,7,1,
2016,94436100,88467177,7,1,
2016,94436102,88467177,5,,1
2016,94436209,88467299,7,1,
2016,94436212,88467299,5,,1
2016,94436274,88467362,7,,
2016,94436276,88467362,5,,
2016,94436385,88467490,7,,
2016,94436447,88467562,7,,
2016,94436514,88467646,7,,
2016,94436528,88467653,7,,
2016,94436558,88467679,7,2,
2016,94436559,88467679,5,,1
2016,94436563,88467683,7,,
2016,94436564,88467685,7,1,
2016,94436565,88467685,5,,1
2016,94436570,88467691,7,1,
2016,94436571,88467691,5,,1
2016,94436584,88467702,7,,
2016,94436624,88467755,7,,
2016,94436926,88468068,5,,1
2016,94436924,88468068,7,1,
2016,94436952,88468091,5,,1
2016,94436942,88468091,7,1,
2016,94436970,88468104,1,,
2016,94437196,88468308,7,,
2016,94437310,88468413,7,1,
2016,94437311,88468413,5,,1
2016,94437349,88468459,7,,
2016,94437450,88468585,7,,
2016,94437477,88468614,7,1,
2016,94437478,88468614,5,,1
2016,94437533,88468673,7,,
2016,94438728,88469830,7,1,
2016,94438734,88469830,5,,1
2016,94439293,88470386,7,1,
2016,94416833,88446603,6,,
2016,94417797,88447602,7,,
2016,94419128,88449077,4,,
2016,94419132,88449077,7,,
2016,94419267,88449270,6,,
2016,94421396,88451520,7,,
2016,94421406,88451520,5,,
2016,94421623,88451705,1,,
2016,94415612,88445287,7,,
2016,94417977,88447766,6,,
2016,94419117,88449055,7,,
2016,94419276,88449288,4,,
2016,94419283,88449288,6,,
2016,94421453,88451561,6,,
2016,94433577,88464326,7,,
2016,94433794,88464577,6,,
2016,94434269,88465139,6,,
2016,94435099,88466093,3,,
2016,94435110,88466111,7,,
2016,94435115,88466111,5,,
2016,94435161,88466163,7,,
2016,94435272,88466276,7,,
2016,94435318,88466335,7,,
2016,94435322,88466335,5,,
2016,94435343,88466381,5,,
2016,94435341,88466381,7,,
2016,94435364,88466402,7,,
2016,94435370,88466402,5,,
