"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7294053,9628,8,2016,"U",,"N","F","C","2016_08_MO0280000_NIBRS",,0
2016,7316837,9628,9,2016,"U",,"N","F","C","2016_09_MO0280000_NIBRS",,0
2016,7339621,9628,10,2016,"U",,"N","F","C","2016_10_MO0280000_NIBRS",,0
2016,7362405,9628,11,2016,"U",,"N","F","C","2016_11_MO0280000_NIBRS",,0
2016,7385189,9628,12,2016,"U",,"N","F","C","2016_12_MO0280000_NIBRS",,0
2016,7248405,9548,6,2016,"U",,"N","F","C","2016_06_MO0160200_NIBRS",,0
2016,7271189,9548,7,2016,"U",,"N","F","C","2016_07_MO0160200_NIBRS",,0
2016,7293973,9548,8,2016,"U",,"N","F","C","2016_08_MO0160200_NIBRS",,0
2016,7316757,9548,9,2016,"U",,"N","F","C","2016_09_MO0160200_NIBRS",,0
2016,7339541,9548,10,2016,"U",,"N","F","C","2016_10_MO0160200_NIBRS",,0
2016,7362325,9548,11,2016,"U",,"N","F","C","2016_11_MO0160200_NIBRS",,0
2016,7385109,9548,12,2016,"U",,"N","F","C","2016_12_MO0160200_NIBRS",,0
2016,7157531,9810,2,2016,"U",,"N","F","C","2016_02_MO0600000_NIBRS",,0
2016,7180315,9810,3,2016,"U",,"N","F","C","2016_03_MO0600000_NIBRS",,0
2016,7203099,9810,4,2016,"U",,"N","F","C","2016_04_MO0600000_NIBRS",,0
2016,7225883,9810,5,2016,"U",,"N","F","C","2016_05_MO0600000_NIBRS",,0
2016,7248667,9810,6,2016,"U",,"N","F","C","2016_06_MO0600000_NIBRS",,0
2016,7271451,9810,7,2016,"U",,"N","F","C","2016_07_MO0600000_NIBRS",,0
2016,7294235,9810,8,2016,"U",,"N","F","C","2016_08_MO0600000_NIBRS",,0
2016,7317019,9810,9,2016,"U",,"N","F","C","2016_09_MO0600000_NIBRS",,0
2016,7339803,9810,10,2016,"U",,"N","F","C","2016_10_MO0600000_NIBRS",,0
2016,7362587,9810,11,2016,"U",,"N","F","C","2016_11_MO0600000_NIBRS",,0
2016,7385371,9810,12,2016,"U",,"N","F","C","2016_12_MO0600000_NIBRS",,0
2016,7271468,9827,7,2016,"U",,"N","F","C","2016_07_MO0640100_NIBRS",,0
2016,7294252,9827,8,2016,"U",,"N","F","C","2016_08_MO0640100_NIBRS",,0
2016,7317036,9827,9,2016,"U",,"N","F","C","2016_09_MO0640100_NIBRS",,0
2016,7339820,9827,10,2016,"U",,"N","F","C","2016_10_MO0640100_NIBRS",,0
2016,7362604,9827,11,2016,"U",,"N","F","C","2016_11_MO0640100_NIBRS",,0
2016,7385388,9827,12,2016,"U",,"N","F","C","2016_12_MO0640100_NIBRS",,0
2016,7248687,9830,6,2016,"U",,"N","F","C","2016_06_MO0660000_NIBRS",,0
2016,7271471,9830,7,2016,"U",,"N","F","C","2016_07_MO0660000_NIBRS",,0
2016,7294255,9830,8,2016,"U",,"N","F","C","2016_08_MO0660000_NIBRS",,0
2016,7317039,9830,9,2016,"U",,"N","F","C","2016_09_MO0660000_NIBRS",,0
2016,7339823,9830,10,2016,"U",,"N","F","C","2016_10_MO0660000_NIBRS",,0
2016,7362607,9830,11,2016,"U",,"N","F","C","2016_11_MO0660000_NIBRS",,0
2016,7385391,9830,12,2016,"U",,"N","F","C","2016_12_MO0660000_NIBRS",,0
2016,7135030,10093,1,2016,"U",,"N","F","C","2016_01_MO1010600_NIBRS",,0
2016,7157814,10093,2,2016,"U",,"N","F","C","2016_02_MO1010600_NIBRS",,0
2016,7180598,10093,3,2016,"U",,"N","F","C","2016_03_MO1010600_NIBRS",,0
2016,7203382,10093,4,2016,"U",,"N","F","C","2016_04_MO1010600_NIBRS",,0
2016,7226166,10093,5,2016,"U",,"N","F","C","2016_05_MO1010600_NIBRS",,0
2016,7248950,10093,6,2016,"U",,"N","F","C","2016_06_MO1010600_NIBRS",,0
2016,7271734,10093,7,2016,"U",,"N","F","C","2016_07_MO1010600_NIBRS",,0
2016,7180472,9967,3,2016,"U",,"N","F","C","2016_03_MO0920900_NIBRS",,0
2016,7203256,9967,4,2016,"U",,"N","F","C","2016_04_MO0920900_NIBRS",,0
2016,7226040,9967,5,2016,"U",,"N","F","C","2016_05_MO0920900_NIBRS",,0
2016,7248824,9967,6,2016,"U",,"N","F","C","2016_06_MO0920900_NIBRS",,0
2016,7271608,9967,7,2016,"U",,"N","F","C","2016_07_MO0920900_NIBRS",,0
2016,7294392,9967,8,2016,"U",,"N","F","C","2016_08_MO0920900_NIBRS",,0
2016,7317176,9967,9,2016,"U",,"N","F","C","2016_09_MO0920900_NIBRS",,0
2016,7339960,9967,10,2016,"U",,"N","F","C","2016_10_MO0920900_NIBRS",,0
2016,7362744,9967,11,2016,"U",,"N","F","C","2016_11_MO0920900_NIBRS",,0
2016,7385528,9967,12,2016,"U",,"N","F","C","2016_12_MO0920900_NIBRS",,0
2016,7180275,9770,3,2016,"U",,"N","F","C","2016_03_MO0530200_NIBRS",,0
2016,7203059,9770,4,2016,"U",,"N","F","C","2016_04_MO0530200_NIBRS",,0
2016,7225843,9770,5,2016,"U",,"N","F","C","2016_05_MO0530200_NIBRS",,0
2016,7248627,9770,6,2016,"U",,"N","F","C","2016_06_MO0530200_NIBRS",,0
2016,7271411,9770,7,2016,"U",,"N","F","C","2016_07_MO0530200_NIBRS",,0
2016,7294195,9770,8,2016,"U",,"N","F","C","2016_08_MO0530200_NIBRS",,0
2016,7316979,9770,9,2016,"U",,"N","F","C","2016_09_MO0530200_NIBRS",,0
2016,7339763,9770,10,2016,"U",,"N","F","C","2016_10_MO0530200_NIBRS",,0
2016,7362547,9770,11,2016,"U",,"N","F","C","2016_11_MO0530200_NIBRS",,0
2016,7385331,9770,12,2016,"U",,"N","F","C","2016_12_MO0530200_NIBRS",,0
2016,7248628,9771,6,2016,"U",,"N","F","C","2016_06_MO0540000_NIBRS",,0
2016,7271412,9771,7,2016,"U",,"N","F","C","2016_07_MO0540000_NIBRS",,0
2016,7294196,9771,8,2016,"U",,"N","F","C","2016_08_MO0540000_NIBRS",,0
2016,7316980,9771,9,2016,"U",,"N","F","C","2016_09_MO0540000_NIBRS",,0
2016,7339764,9771,10,2016,"U",,"N","F","C","2016_10_MO0540000_NIBRS",,0
2016,7362548,9771,11,2016,"U",,"N","F","C","2016_11_MO0540000_NIBRS",,0
2016,7385332,9771,12,2016,"U",,"N","F","C","2016_12_MO0540000_NIBRS",,0
2016,7203378,10089,4,2016,"U",,"N","F","C","2016_04_MO1010000_NIBRS",,0
2016,7226162,10089,5,2016,"U",,"N","F","C","2016_05_MO1010000_NIBRS",,0
2016,7248946,10089,6,2016,"U",,"N","F","C","2016_06_MO1010000_NIBRS",,0
2016,7271730,10089,7,2016,"U",,"N","F","C","2016_07_MO1010000_NIBRS",,0
2016,7294514,10089,8,2016,"U",,"N","F","C","2016_08_MO1010000_NIBRS",,0
2016,7317298,10089,9,2016,"U",,"N","F","C","2016_09_MO1010000_NIBRS",,0
2016,7340082,10089,10,2016,"U",,"N","F","C","2016_10_MO1010000_NIBRS",,0
2016,7271319,9678,7,2016,"U",,"N","F","C","2016_07_MO0390200_NIBRS",,0
2016,7294103,9678,8,2016,"U",,"N","F","C","2016_08_MO0390200_NIBRS",,0
2016,7316887,9678,9,2016,"U",,"N","F","C","2016_09_MO0390200_NIBRS",,0
2016,7339671,9678,10,2016,"U",,"N","F","C","2016_10_MO0390200_NIBRS",,0
2016,7362455,9678,11,2016,"U",,"N","F","C","2016_11_MO0390200_NIBRS",,0
2016,7385239,9678,12,2016,"U",,"N","F","C","2016_12_MO0390200_NIBRS",,0
2016,7203320,10031,4,2016,"U",,"N","F","C","2016_04_MO0954100_NIBRS",,0
2016,7226104,10031,5,2016,"U",,"N","F","C","2016_05_MO0954100_NIBRS",,0
2016,7248888,10031,6,2016,"U",,"N","F","C","2016_06_MO0954100_NIBRS",,0
2016,7271672,10031,7,2016,"U",,"N","F","C","2016_07_MO0954100_NIBRS",,0
2016,7294456,10031,8,2016,"U",,"N","F","C","2016_08_MO0954100_NIBRS",,0
2016,7317240,10031,9,2016,"U",,"N","F","C","2016_09_MO0954100_NIBRS",,0
2016,7271490,9849,7,2016,"U",,"N","F","C","2016_07_MO0710000_NIBRS",,0
2016,7294274,9849,8,2016,"U",,"N","F","C","2016_08_MO0710000_NIBRS",,0
2016,7317058,9849,9,2016,"U",,"N","F","C","2016_09_MO0710000_NIBRS",,0
2016,7339842,9849,10,2016,"U",,"N","F","C","2016_10_MO0710000_NIBRS",,0
2016,7362626,9849,11,2016,"U",,"N","F","C","2016_11_MO0710000_NIBRS",,0
2016,7385410,9849,12,2016,"U",,"N","F","C","2016_12_MO0710000_NIBRS",,0
2016,7180610,10105,3,2016,"U",,"N","F","C","2016_03_MO1040000_NIBRS",,0
2016,7203394,10105,4,2016,"U",,"N","F","C","2016_04_MO1040000_NIBRS",,0
2016,7226178,10105,5,2016,"U",,"N","F","C","2016_05_MO1040000_NIBRS",,0
2016,7248962,10105,6,2016,"U",,"N","F","C","2016_06_MO1040000_NIBRS",,0
2016,7271746,10105,7,2016,"U",,"N","F","C","2016_07_MO1040000_NIBRS",,0
2016,7294530,10105,8,2016,"U",,"N","F","C","2016_08_MO1040000_NIBRS",,0
2016,7317314,10105,9,2016,"U",,"N","F","C","2016_09_MO1040000_NIBRS",,0
2016,7180634,10129,3,2016,"U",,"N","F","C","2016_03_MO1080000_NIBRS",,0
2016,7203418,10129,4,2016,"U",,"N","F","C","2016_04_MO1080000_NIBRS",,0
2016,7226202,10129,5,2016,"U",,"N","F","C","2016_05_MO1080000_NIBRS",,0
2016,7248986,10129,6,2016,"U",,"N","F","C","2016_06_MO1080000_NIBRS",,0
2016,7271770,10129,7,2016,"U",,"N","F","C","2016_07_MO1080000_NIBRS",,0
2016,7294554,10129,8,2016,"U",,"N","F","C","2016_08_MO1080000_NIBRS",,0
2016,7317338,10129,9,2016,"U",,"N","F","C","2016_09_MO1080000_NIBRS",,0
2016,7340122,10129,10,2016,"U",,"N","F","C","2016_10_MO1080000_NIBRS",,0
2016,7362906,10129,11,2016,"U",,"N","F","C","2016_11_MO1080000_NIBRS",,0
2016,7385690,10129,12,2016,"U",,"N","F","C","2016_12_MO1080000_NIBRS",,0
2016,7271797,10156,7,2016,"U",,"N","F","C","2016_07_MO1150000_NIBRS",,0
2016,7294581,10156,8,2016,"U",,"N","F","C","2016_08_MO1150000_NIBRS",,0
2016,7317365,10156,9,2016,"U",,"N","F","C","2016_09_MO1150000_NIBRS",,0
2016,7340149,10156,10,2016,"U",,"N","F","C","2016_10_MO1150000_NIBRS",,0
2016,7362933,10156,11,2016,"U",,"N","F","C","2016_11_MO1150000_NIBRS",,0
2016,7385717,10156,12,2016,"U",,"N","F","C","2016_12_MO1150000_NIBRS",,0
2016,7271717,10076,7,2016,"I",,"N","F","C","2016_07_MO0970000_NIBRS",845056,0
2016,7294501,10076,8,2016,"I",,"N","F","C","2016_08_MO0970000_NIBRS",,0
2016,7317285,10076,9,2016,"I",,"N","F","C","2016_09_MO0970000_NIBRS",4794398,0
2016,7340069,10076,10,2016,"I",,"Y","F","C","2016_10_MO0970000_NIBRS",3445343,0
2016,7362853,10076,11,2016,"I",,"N","F","C","2016_11_MO0970000_NIBRS",845149,0
2016,7385637,10076,12,2016,"I",,"N","F","C","2016_12_MO0970000_NIBRS",845082,0
2016,7248366,9509,6,2016,"U",,"N","F","C","2016_06_MO0080000_NIBRS",,0
2016,7271150,9509,7,2016,"U",,"N","F","C","2016_07_MO0080000_NIBRS",,0
2016,7293934,9509,8,2016,"U",,"N","F","C","2016_08_MO0080000_NIBRS",,0
2016,7316718,9509,9,2016,"U",,"N","F","C","2016_09_MO0080000_NIBRS",,0
2016,7339502,9509,10,2016,"U",,"N","F","C","2016_10_MO0080000_NIBRS",,0
2016,7362286,9509,11,2016,"U",,"N","F","C","2016_11_MO0080000_NIBRS",,0
2016,7385070,9509,12,2016,"U",,"N","F","C","2016_12_MO0080000_NIBRS",,0
2016,7271586,9945,7,2016,"U",,"N","F","C","2016_07_MO0880300_NIBRS",,0
2016,7294370,9945,8,2016,"U",,"N","F","C","2016_08_MO0880300_NIBRS",,0
2016,7317154,9945,9,2016,"U",,"N","F","C","2016_09_MO0880300_NIBRS",,0
2016,7339938,9945,10,2016,"U",,"N","F","C","2016_10_MO0880300_NIBRS",,0
2016,7362722,9945,11,2016,"U",,"N","F","C","2016_11_MO0880300_NIBRS",,0
2016,7385506,9945,12,2016,"U",,"N","F","C","2016_12_MO0880300_NIBRS",,0
2016,7317261,10052,9,2016,"U",,"N","F","C","2016_09_MO0956500_NIBRS",,0
2016,7340045,10052,10,2016,"U",,"N","F","C","2016_10_MO0956500_NIBRS",,0
2016,7362829,10052,11,2016,"U",,"N","F","C","2016_11_MO0956500_NIBRS",,0
2016,7385613,10052,12,2016,"U",,"N","F","C","2016_12_MO0956500_NIBRS",,0
2016,7248495,9638,6,2016,"U",,"N","F","C","2016_06_MO0300000_NIBRS",,0
2016,7271279,9638,7,2016,"U",,"N","F","C","2016_07_MO0300000_NIBRS",,0
2016,7294063,9638,8,2016,"U",,"N","F","C","2016_08_MO0300000_NIBRS",,0
2016,7316847,9638,9,2016,"U",,"N","F","C","2016_09_MO0300000_NIBRS",,0
2016,7339631,9638,10,2016,"U",,"N","F","C","2016_10_MO0300000_NIBRS",,0
2016,7362415,9638,11,2016,"U",,"N","F","C","2016_11_MO0300000_NIBRS",,0
2016,7271308,9667,7,2016,"U",,"N","F","C","2016_07_MO0360800_NIBRS",,0
2016,7294092,9667,8,2016,"U",,"N","F","C","2016_08_MO0360800_NIBRS",,0
2016,7316876,9667,9,2016,"U",,"N","F","C","2016_09_MO0360800_NIBRS",,0
2016,7339660,9667,10,2016,"U",,"N","F","C","2016_10_MO0360800_NIBRS",,0
2016,7362444,9667,11,2016,"U",,"N","F","C","2016_11_MO0360800_NIBRS",,0
2016,7385228,9667,12,2016,"U",,"N","F","C","2016_12_MO0360800_NIBRS",,0
2016,7225952,9879,5,2016,"U",,"N","F","C","2016_05_MO0760000_NIBRS",,0
2016,7248736,9879,6,2016,"U",,"N","F","C","2016_06_MO0760000_NIBRS",,0
2016,7271520,9879,7,2016,"U",,"N","F","C","2016_07_MO0760000_NIBRS",,0
2016,7294304,9879,8,2016,"U",,"N","F","C","2016_08_MO0760000_NIBRS",,0
2016,7317088,9879,9,2016,"U",,"N","F","C","2016_09_MO0760000_NIBRS",,0
2016,7339872,9879,10,2016,"U",,"N","F","C","2016_10_MO0760000_NIBRS",,0
2016,7362656,9879,11,2016,"U",,"N","F","C","2016_11_MO0760000_NIBRS",,0
2016,7271163,9522,7,2016,"U",,"N","F","C","2016_07_MO0110000_NIBRS",,0
2016,7293947,9522,8,2016,"U",,"N","F","C","2016_08_MO0110000_NIBRS",,0
2016,7316731,9522,9,2016,"U",,"N","F","C","2016_09_MO0110000_NIBRS",,0
2016,7339515,9522,10,2016,"U",,"N","F","C","2016_10_MO0110000_NIBRS",,0
2016,7362299,9522,11,2016,"U",,"N","F","C","2016_11_MO0110000_NIBRS",,0
2016,7385083,9522,12,2016,"U",,"N","F","C","2016_12_MO0110000_NIBRS",,0
2016,7271332,9691,7,2016,"U",,"N","F","C","2016_07_MO0420000_NIBRS",,0
2016,7294116,9691,8,2016,"U",,"N","F","C","2016_08_MO0420000_NIBRS",,0
2016,7316900,9691,9,2016,"U",,"N","F","C","2016_09_MO0420000_NIBRS",,0
2016,7339684,9691,10,2016,"U",,"N","F","C","2016_10_MO0420000_NIBRS",,0
2016,7362468,9691,11,2016,"U",,"N","F","C","2016_11_MO0420000_NIBRS",,0
2016,7385252,9691,12,2016,"U",,"N","F","C","2016_12_MO0420000_NIBRS",,0
2016,7134819,9882,1,2016,"U",,"N","F","C","2016_01_MO0770100_NIBRS",,0
2016,7157603,9882,2,2016,"U",,"N","F","C","2016_02_MO0770100_NIBRS",,0
2016,7180387,9882,3,2016,"U",,"N","F","C","2016_03_MO0770100_NIBRS",,0
2016,7203171,9882,4,2016,"U",,"N","F","C","2016_04_MO0770100_NIBRS",,0
2016,7225955,9882,5,2016,"U",,"N","F","C","2016_05_MO0770100_NIBRS",,0
2016,7248739,9882,6,2016,"U",,"N","F","C","2016_06_MO0770100_NIBRS",,0
2016,7271523,9882,7,2016,"U",,"N","F","C","2016_07_MO0770100_NIBRS",,0
2016,7294307,9882,8,2016,"U",,"N","F","C","2016_08_MO0770100_NIBRS",,0
2016,7317091,9882,9,2016,"U",,"N","F","C","2016_09_MO0770100_NIBRS",,0
2016,7339875,9882,10,2016,"U",,"N","F","C","2016_10_MO0770100_NIBRS",,0
2016,7362659,9882,11,2016,"U",,"N","F","C","2016_11_MO0770100_NIBRS",,0
2016,7385443,9882,12,2016,"U",,"N","F","C","2016_12_MO0770100_NIBRS",,0
2016,7134617,9680,1,2016,"U",,"N","F","C","2016_01_MO0390400_NIBRS",,0
2016,7157401,9680,2,2016,"U",,"N","F","C","2016_02_MO0390400_NIBRS",,0
2016,7180185,9680,3,2016,"U",,"N","F","C","2016_03_MO0390400_NIBRS",,0
2016,7202969,9680,4,2016,"U",,"N","F","C","2016_04_MO0390400_NIBRS",,0
2016,7225753,9680,5,2016,"U",,"N","F","C","2016_05_MO0390400_NIBRS",,0
2016,7248537,9680,6,2016,"U",,"N","F","C","2016_06_MO0390400_NIBRS",,0
2016,7271321,9680,7,2016,"U",,"N","F","C","2016_07_MO0390400_NIBRS",,0
2016,7294105,9680,8,2016,"U",,"N","F","C","2016_08_MO0390400_NIBRS",,0
2016,7316889,9680,9,2016,"U",,"N","F","C","2016_09_MO0390400_NIBRS",,0
2016,7339673,9680,10,2016,"U",,"N","F","C","2016_10_MO0390400_NIBRS",,0
2016,7362457,9680,11,2016,"U",,"N","F","C","2016_11_MO0390400_NIBRS",,0
2016,7385241,9680,12,2016,"U",,"N","F","C","2016_12_MO0390400_NIBRS",,0
2016,7146954,23166,1,2016,"U",,"N","F","C","2016_01_MO0670400_NIBRS",,0
2016,7169738,23166,2,2016,"U",,"N","F","C","2016_02_MO0670400_NIBRS",,0
2016,7192522,23166,3,2016,"U",,"N","F","C","2016_03_MO0670400_NIBRS",,0
2016,7215306,23166,4,2016,"U",,"N","F","C","2016_04_MO0670400_NIBRS",,0
2016,7238090,23166,5,2016,"U",,"N","F","C","2016_05_MO0670400_NIBRS",,0
2016,7260874,23166,6,2016,"U",,"N","F","C","2016_06_MO0670400_NIBRS",,0
2016,7283658,23166,7,2016,"U",,"N","F","C","2016_07_MO0670400_NIBRS",,0
2016,7306442,23166,8,2016,"U",,"N","F","C","2016_08_MO0670400_NIBRS",,0
2016,7329226,23166,9,2016,"U",,"N","F","C","2016_09_MO0670400_NIBRS",,0
2016,7352010,23166,10,2016,"U",,"N","F","C","2016_10_MO0670400_NIBRS",,0
2016,7374794,23166,11,2016,"U",,"N","F","C","2016_11_MO0670400_NIBRS",,0
2016,7397578,23166,12,2016,"U",,"N","F","C","2016_12_MO0670400_NIBRS",,0
2016,7134716,9779,1,2016,"U",,"N","F","C","2016_01_MO0540800_NIBRS",,0
2016,7157500,9779,2,2016,"U",,"N","F","C","2016_02_MO0540800_NIBRS",,0
2016,7180284,9779,3,2016,"U",,"N","F","C","2016_03_MO0540800_NIBRS",,0
2016,7203068,9779,4,2016,"U",,"N","F","C","2016_04_MO0540800_NIBRS",,0
2016,7225852,9779,5,2016,"U",,"N","F","C","2016_05_MO0540800_NIBRS",,0
2016,7248636,9779,6,2016,"U",,"N","F","C","2016_06_MO0540800_NIBRS",,0
2016,7271420,9779,7,2016,"U",,"N","F","C","2016_07_MO0540800_NIBRS",,0
2016,7294204,9779,8,2016,"U",,"N","F","C","2016_08_MO0540800_NIBRS",,0
2016,7316988,9779,9,2016,"U",,"N","F","C","2016_09_MO0540800_NIBRS",,0
2016,7339772,9779,10,2016,"U",,"N","F","C","2016_10_MO0540800_NIBRS",,0
2016,7362556,9779,11,2016,"U",,"N","F","C","2016_11_MO0540800_NIBRS",,0
2016,7385340,9779,12,2016,"U",,"N","F","C","2016_12_MO0540800_NIBRS",,0
2016,7134715,9778,1,2016,"U",,"N","F","C","2016_01_MO0540700_NIBRS",,0
2016,7157499,9778,2,2016,"U",,"N","F","C","2016_02_MO0540700_NIBRS",,0
2016,7180283,9778,3,2016,"U",,"N","F","C","2016_03_MO0540700_NIBRS",,0
2016,7203067,9778,4,2016,"U",,"N","F","C","2016_04_MO0540700_NIBRS",,0
2016,7225851,9778,5,2016,"U",,"N","F","C","2016_05_MO0540700_NIBRS",,0
2016,7248635,9778,6,2016,"U",,"N","F","C","2016_06_MO0540700_NIBRS",,0
2016,7271419,9778,7,2016,"U",,"N","F","C","2016_07_MO0540700_NIBRS",,0
2016,7294203,9778,8,2016,"U",,"N","F","C","2016_08_MO0540700_NIBRS",,0
2016,7316987,9778,9,2016,"U",,"N","F","C","2016_09_MO0540700_NIBRS",,0
2016,7339771,9778,10,2016,"U",,"N","F","C","2016_10_MO0540700_NIBRS",,0
2016,7362555,9778,11,2016,"U",,"N","F","C","2016_11_MO0540700_NIBRS",,0
2016,7385339,9778,12,2016,"U",,"N","F","C","2016_12_MO0540700_NIBRS",,0
2016,7135089,10152,1,2016,"U",,"N","F","C","2016_01_MO1130400_NIBRS",,0
2016,7157873,10152,2,2016,"U",,"N","F","C","2016_02_MO1130400_NIBRS",,0
2016,7180657,10152,3,2016,"U",,"N","F","C","2016_03_MO1130400_NIBRS",,0
2016,7203441,10152,4,2016,"U",,"N","F","C","2016_04_MO1130400_NIBRS",,0
2016,7226225,10152,5,2016,"U",,"N","F","C","2016_05_MO1130400_NIBRS",,0
2016,7249009,10152,6,2016,"U",,"N","F","C","2016_06_MO1130400_NIBRS",,0
2016,7271793,10152,7,2016,"U",,"N","F","C","2016_07_MO1130400_NIBRS",,0
2016,7294577,10152,8,2016,"U",,"N","F","C","2016_08_MO1130400_NIBRS",,0
2016,7317361,10152,9,2016,"U",,"N","F","C","2016_09_MO1130400_NIBRS",,0
2016,7340145,10152,10,2016,"U",,"N","F","C","2016_10_MO1130400_NIBRS",,0
2016,7362929,10152,11,2016,"U",,"N","F","C","2016_11_MO1130400_NIBRS",,0
2016,7385713,10152,12,2016,"U",,"N","F","C","2016_12_MO1130400_NIBRS",,0
2016,7134750,9813,1,2016,"U",,"N","F","C","2016_01_MO0600300_NIBRS",,0
2016,7157534,9813,2,2016,"U",,"N","F","C","2016_02_MO0600300_NIBRS",,0
2016,7180318,9813,3,2016,"U",,"N","F","C","2016_03_MO0600300_NIBRS",,0
2016,7203102,9813,4,2016,"U",,"N","F","C","2016_04_MO0600300_NIBRS",,0
2016,7225886,9813,5,2016,"U",,"N","F","C","2016_05_MO0600300_NIBRS",,0
2016,7248670,9813,6,2016,"U",,"N","F","C","2016_06_MO0600300_NIBRS",,0
2016,7271454,9813,7,2016,"U",,"N","F","C","2016_07_MO0600300_NIBRS",,0
2016,7294238,9813,8,2016,"U",,"N","F","C","2016_08_MO0600300_NIBRS",,0
2016,7317022,9813,9,2016,"U",,"N","F","C","2016_09_MO0600300_NIBRS",,0
2016,7339806,9813,10,2016,"U",,"N","F","C","2016_10_MO0600300_NIBRS",,0
2016,7362590,9813,11,2016,"U",,"N","F","C","2016_11_MO0600300_NIBRS",,0
2016,7385374,9813,12,2016,"U",,"N","F","C","2016_12_MO0600300_NIBRS",,0
2016,7134930,9993,1,2016,"U",,"N","F","C","2016_01_MO0950300_NIBRS",,0
2016,7157714,9993,2,2016,"U",,"N","F","C","2016_02_MO0950300_NIBRS",,0
2016,7180498,9993,3,2016,"U",,"N","F","C","2016_03_MO0950300_NIBRS",,0
2016,7203282,9993,4,2016,"U",,"N","F","C","2016_04_MO0950300_NIBRS",,0
2016,7226066,9993,5,2016,"U",,"N","F","C","2016_05_MO0950300_NIBRS",,0
2016,7248850,9993,6,2016,"U",,"N","F","C","2016_06_MO0950300_NIBRS",,0
2016,7271634,9993,7,2016,"U",,"N","F","C","2016_07_MO0950300_NIBRS",,0
2016,7294418,9993,8,2016,"U",,"N","F","C","2016_08_MO0950300_NIBRS",,0
2016,7317202,9993,9,2016,"U",,"N","F","C","2016_09_MO0950300_NIBRS",,0
2016,7339986,9993,10,2016,"U",,"N","F","C","2016_10_MO0950300_NIBRS",,0
2016,7362770,9993,11,2016,"U",,"N","F","C","2016_11_MO0950300_NIBRS",,0
2016,7385554,9993,12,2016,"U",,"N","F","C","2016_12_MO0950300_NIBRS",,0
2016,7134785,9848,1,2016,"U",,"N","F","C","2016_01_MO0700800_NIBRS",,0
2016,7157569,9848,2,2016,"U",,"N","F","C","2016_02_MO0700800_NIBRS",,0
2016,7180353,9848,3,2016,"U",,"N","F","C","2016_03_MO0700800_NIBRS",,0
2016,7203137,9848,4,2016,"U",,"N","F","C","2016_04_MO0700800_NIBRS",,0
2016,7225921,9848,5,2016,"U",,"N","F","C","2016_05_MO0700800_NIBRS",,0
2016,7248705,9848,6,2016,"U",,"N","F","C","2016_06_MO0700800_NIBRS",,0
2016,7271489,9848,7,2016,"U",,"N","F","C","2016_07_MO0700800_NIBRS",,0
2016,7294273,9848,8,2016,"U",,"N","F","C","2016_08_MO0700800_NIBRS",,0
2016,7317057,9848,9,2016,"U",,"N","F","C","2016_09_MO0700800_NIBRS",,0
2016,7339841,9848,10,2016,"U",,"N","F","C","2016_10_MO0700800_NIBRS",,0
2016,7362625,9848,11,2016,"U",,"N","F","C","2016_11_MO0700800_NIBRS",,0
2016,7385409,9848,12,2016,"U",,"N","F","C","2016_12_MO0700800_NIBRS",,0
2016,7134441,9504,1,2016,"U",,"N","F","C","2016_01_MO0060900_NIBRS",,0
2016,7157225,9504,2,2016,"U",,"N","F","C","2016_02_MO0060900_NIBRS",,0
2016,7180009,9504,3,2016,"U",,"N","F","C","2016_03_MO0060900_NIBRS",,0
2016,7202793,9504,4,2016,"U",,"N","F","C","2016_04_MO0060900_NIBRS",,0
2016,7225577,9504,5,2016,"U",,"N","F","C","2016_05_MO0060900_NIBRS",,0
2016,7248361,9504,6,2016,"U",,"N","F","C","2016_06_MO0060900_NIBRS",,0
2016,7271145,9504,7,2016,"U",,"N","F","C","2016_07_MO0060900_NIBRS",,0
2016,7293929,9504,8,2016,"U",,"N","F","C","2016_08_MO0060900_NIBRS",,0
2016,7316713,9504,9,2016,"U",,"N","F","C","2016_09_MO0060900_NIBRS",,0
2016,7339497,9504,10,2016,"U",,"N","F","C","2016_10_MO0060900_NIBRS",,0
2016,7362281,9504,11,2016,"U",,"N","F","C","2016_11_MO0060900_NIBRS",,0
2016,7385065,9504,12,2016,"U",,"N","F","C","2016_12_MO0060900_NIBRS",,0
2016,7134436,9499,1,2016,"U",,"N","F","C","2016_01_MO0050800_NIBRS",,0
2016,7157220,9499,2,2016,"U",,"N","F","C","2016_02_MO0050800_NIBRS",,0
2016,7180004,9499,3,2016,"U",,"N","F","C","2016_03_MO0050800_NIBRS",,0
2016,7202788,9499,4,2016,"U",,"N","F","C","2016_04_MO0050800_NIBRS",,0
2016,7225572,9499,5,2016,"U",,"N","F","C","2016_05_MO0050800_NIBRS",,0
2016,7248356,9499,6,2016,"U",,"N","F","C","2016_06_MO0050800_NIBRS",,0
2016,7271140,9499,7,2016,"U",,"N","F","C","2016_07_MO0050800_NIBRS",,0
2016,7293924,9499,8,2016,"U",,"N","F","C","2016_08_MO0050800_NIBRS",,0
2016,7316708,9499,9,2016,"U",,"N","F","C","2016_09_MO0050800_NIBRS",,0
