"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24527809,1,24593711
2016,24527810,1,24593712
2016,24527811,1,24593713
2016,24527812,1,24593714
2016,24527813,1,24593715
2016,24527814,1,24593716
2016,24527815,1,24593717
2016,24527816,1,24593718
2016,24527818,1,24593719
2016,24527819,1,24593720
2016,24528826,1,24593722
2016,24528827,1,24593723
2016,24528828,1,24593724
2016,24528829,1,24593725
2016,24528830,1,24593726
2016,24528831,1,24593727
2016,24528832,1,24593728
2016,24528833,1,24593729
2016,24528835,1,24593731
2016,24528836,1,24593732
2016,24528837,1,24593733
2016,24528838,1,24593734
2016,24528839,1,24593735
2016,24528840,1,24593736
2016,24528841,1,24593737
2016,24528842,1,24593738
2016,24528843,7,24593739
2016,24528844,1,24593740
2016,24528846,1,24593742
2016,24528847,1,24593743
2016,24528848,1,24593744
2016,24528849,7,24593745
2016,24528850,1,24593746
2016,24528851,1,24593747
2016,24528852,1,24593748
2016,24528853,1,24593749
2016,24528854,1,24593750
2016,24528855,1,24593751
2016,24528856,1,24593752
2016,24528857,1,24593753
2016,24528858,1,24593754
2016,24528859,1,24593755
2016,24528860,1,24593756
2016,24528861,1,24593757
2016,24528862,1,24593758
2016,24528863,1,24593759
2016,24528864,1,24593760
2016,24528865,1,24593761
2016,24528866,1,24593762
2016,24528867,1,24593763
2016,24528868,1,24593764
2016,24528869,1,24593765
2016,24528870,1,24593766
2016,24528871,1,24593767
2016,24528872,1,24593768
2016,24528873,1,24593769
2016,24528874,1,24593770
2016,24528875,1,24593771
2016,24528876,1,24593772
2016,24528877,1,24593773
2016,24528879,1,24593775
2016,24528880,1,24593776
2016,24528881,1,24593777
2016,24528882,1,24593778
2016,24528883,1,24593779
2016,24528884,1,24593780
2016,24528885,1,24593781
2016,24528886,1,24593782
2016,24528887,1,24593783
2016,24528890,1,24593785
2016,24528891,1,24593786
2016,24529897,1,24593787
2016,24529898,1,24593788
2016,24529899,1,24593789
2016,24529900,1,24593790
2016,24529901,1,24593791
2016,24529903,1,24593793
2016,24529904,1,24593794
2016,24529905,1,24593795
2016,24529906,1,24593796
2016,24529908,1,24593798
2016,24529909,1,24593799
2016,24529910,1,24593800
2016,24529911,1,24593801
2016,24529912,1,24593802
2016,24529913,7,24593803
2016,24529914,1,24593804
2016,24529915,1,24593805
2016,24529916,1,24593806
2016,24529917,1,24593807
2016,24529918,1,24593808
2016,24529919,1,24593809
2016,24529920,1,24593810
2016,24529921,1,24593811
2016,24529924,1,24593814
2016,24529926,1,24593816
2016,24529927,1,24593817
2016,24529929,1,24593819
2016,24529930,1,24593820
2016,24529931,1,24593821
2016,24529932,1,24593822
2016,24529933,1,24593823
2016,24529934,1,24593824
2016,24529935,1,24593825
2016,24529936,1,24593826
2016,24529937,1,24593827
2016,24529938,6,24593828
2016,24529939,1,24593829
2016,24529940,1,24593830
2016,24529941,1,24593831
2016,24529942,1,24593832
2016,24529943,3,24593833
2016,24529944,1,24593834
2016,24529945,1,24593835
2016,24529946,1,24593836
2016,24529947,1,24593837
2016,24529948,1,24593838
2016,24529949,1,24593839
2016,24529950,1,24593840
2016,24529951,1,24593841
2016,24529952,1,24593842
2016,24529953,1,24593843
2016,24529954,1,24593844
2016,24529955,1,24593845
2016,24529956,1,24593846
2016,24529957,1,24593847
2016,24529958,1,24593848
2016,24529959,1,24593849
2016,24529960,22,24593850
2016,24529962,1,24593851
2016,24529963,1,24593852
2016,24530969,7,24593853
2016,24530970,1,24593854
2016,24530971,1,24593855
2016,24530972,1,24593856
2016,24530973,1,24593857
2016,24530974,1,24593858
2016,24530975,1,24593859
2016,24530976,1,24593860
2016,24530977,2,24593861
2016,24530978,1,24593862
2016,24530979,1,24593863
2016,24530980,1,24593864
2016,24530981,1,24593865
2016,24530983,1,24593867
2016,24530984,1,24593868
2016,24530985,1,24593869
2016,24530986,1,24593870
2016,24530987,1,24593871
2016,24530989,1,24593873
2016,24530990,1,24593874
2016,24530991,1,24593875
2016,24530992,1,24593876
2016,24530993,1,24593877
2016,24530994,1,24593878
2016,24530995,1,24593879
2016,24530996,1,24593880
2016,24530997,1,24593881
2016,24530998,1,24593882
2016,24530999,1,24593883
2016,24531000,1,24593884
2016,24531001,1,24593885
2016,24531002,1,24593886
2016,24531003,1,24593887
2016,24531004,1,24593888
2016,24531005,1,24593889
2016,24531006,1,24593890
2016,24531007,1,24593891
2016,24531008,1,24593892
2016,24531009,1,24593893
2016,24531010,7,24593894
2016,24531011,1,24593895
2016,24531012,1,24593896
2016,24531013,1,24593897
2016,24531014,1,24593898
2016,24531016,1,24593900
2016,24531017,1,24593901
2016,24531018,1,24593902
2016,24531019,1,24593903
2016,24531020,1,24593904
2016,24531021,1,24593905
2016,24531022,1,24593906
2016,24531023,1,24593907
2016,24531024,1,24593908
2016,24531025,1,24593909
2016,24531026,1,24593910
2016,24531027,1,24593911
2016,24531029,1,24593913
2016,24531030,1,24593914
2016,24531031,1,24593915
2016,24531034,1,24593917
2016,24531035,1,24593918
2016,24532041,1,24593919
2016,24532043,1,24593921
2016,24532045,1,24593923
2016,24532046,1,24593924
2016,24532047,1,24593925
2016,24532048,1,24593926
2016,24532049,1,24593927
2016,24532051,1,24593929
2016,24532052,1,24593930
2016,24532053,1,24593931
2016,24532054,1,24593932
2016,24532055,1,24593933
2016,24532056,1,24593934
2016,24532057,1,24593935
2016,24532058,1,24593936
2016,24532059,1,24593937
2016,24532060,1,24593938
2016,24532061,1,24593939
2016,24532063,1,24593941
2016,24532064,1,24593942
2016,24532065,3,24593943
2016,24532066,1,24593944
2016,24532067,1,24593945
2016,24532068,1,24593946
2016,24536981,1,24553581
2016,24536982,1,24553582
2016,24536983,1,24553583
2016,24536984,1,24553584
2016,24536985,1,24553585
2016,24536986,1,24553586
2016,24536987,1,24553587
2016,24536988,1,24553588
2016,24536989,1,24553589
2016,24536991,1,24553591
2016,24536993,1,24553593
2016,24536994,1,24553594
2016,24536995,1,24553595
2016,24536996,1,24553596
2016,24536998,1,24553598
2016,24536999,1,24553599
2016,24537000,1,24553600
2016,24537005,1,24553605
2016,24537006,1,24553606
2016,24537007,1,24553607
2016,24537008,1,24553608
2016,24537009,1,24553609
2016,24537010,1,24553610
2016,24537011,1,24553611
2016,24537013,1,24553613
2016,24537014,1,24553614
2016,24537015,1,24553615
2016,24537016,1,24553616
2016,24537017,1,24553617
2016,24537018,1,24553618
2016,24537019,1,24553619
2016,24537020,1,24553620
2016,24537021,1,24553621
2016,24537022,1,24553622
2016,24537023,1,24553623
2016,24537024,1,24553624
2016,24537025,1,24553625
2016,24537026,1,24553626
2016,24537028,1,24553628
2016,24537029,1,24553629
2016,24537030,1,24553630
2016,24537031,1,24553631
2016,24537032,1,24553632
2016,24537033,1,24553633
2016,24537034,1,24553634
2016,24537035,1,24553635
2016,24537036,1,24553636
2016,24537037,1,24553637
2016,24537038,1,24553638
2016,24537039,1,24553639
2016,24537040,1,24553640
2016,24537041,1,24553641
2016,24537042,1,24553642
2016,24537043,1,24553643
2016,24537044,1,24553644
2016,24537045,1,24553645
2016,24537046,1,24553646
2016,24537048,1,24553647
2016,24538040,1,24553648
2016,24538041,1,24553649
2016,24538043,1,24553651
2016,24538044,1,24553652
2016,24538045,1,24553653
2016,24537715,1,24564935
2016,24537717,1,24564937
2016,24537718,1,24564938
2016,24537720,1,24564940
2016,24537721,1,24564941
2016,24537722,1,24564942
2016,24537723,1,24564943
2016,24537724,1,24564944
2016,24537725,1,24564945
2016,24537728,1,24564948
2016,24537729,1,24564949
2016,24537730,1,24564950
2016,24537731,1,24564951
2016,24537733,1,24564953
2016,24537734,1,24564954
2016,24537735,1,24564955
2016,24537736,1,24564956
2016,24537737,1,24564957
2016,24537738,1,24564958
2016,24537739,1,24564959
2016,24537741,1,24564961
2016,24537742,1,24564962
2016,24537743,1,24564963
2016,24537744,1,24564964
2016,24537745,1,24564965
2016,24537747,1,24564967
2016,24537748,1,24564968
2016,24537749,1,24564969
2016,24537750,1,24564970
2016,24537751,1,24564971
2016,24537752,1,24564972
2016,24537753,1,24564973
2016,24537754,1,24564974
2016,24537755,1,24564975
2016,24537756,1,24564976
2016,24537757,1,24564977
2016,24537758,1,24564978
2016,24537759,1,24564979
2016,24537761,1,24564981
2016,24537762,1,24564982
2016,24537763,1,24564983
2016,24537764,1,24564984
2016,24537765,1,24564985
2016,24537766,1,24564986
2016,24537769,1,24564989
2016,24537771,1,24564991
2016,24537772,1,24564992
2016,24537773,1,24564993
2016,24537776,1,24564996
2016,24537777,1,24564997
2016,24537778,1,24564998
2016,24537779,1,24564999
2016,24538755,1,24565000
2016,24538759,1,24565004
2016,24538760,1,24565005
2016,24538762,1,24565007
2016,24538763,1,24565008
2016,24538770,1,24565015
2016,24538771,1,24565016
2016,24538772,1,24565017
2016,24538773,1,24565018
2016,24538778,1,24565023
2016,24538780,1,24565025
2016,24538781,1,24565026
2016,24538783,1,24565028
2016,24538784,1,24565029
2016,24538786,1,24565031
2016,24538787,1,24565032
2016,24538788,1,24565033
2016,24538789,1,24565034
2016,24538790,1,24565035
2016,24538791,1,24565036
2016,24538793,1,24565038
2016,24538794,1,24565039
2016,24538797,1,24565042
2016,24538804,1,24565049
2016,24538807,1,24565052
2016,24538808,1,24565053
2016,24538811,1,24565056
2016,24525274,1,24588224
2016,24525275,1,24588225
2016,24525276,1,24588226
2016,24525277,1,24588227
2016,24525278,1,24588228
2016,24525279,1,24588229
2016,24525280,1,24588230
2016,24525281,1,24588231
2016,24525282,1,24588232
2016,24525283,1,24588233
2016,24525284,1,24588234
2016,24525285,1,24588235
2016,24525286,1,24588236
2016,24525287,1,24588237
2016,24525288,1,24588238
2016,24525289,1,24588239
2016,24525290,1,24588240
2016,24525291,3,24588241
2016,24525292,1,24588242
2016,24525293,1,24588243
2016,24525294,1,24588244
2016,24525295,1,24588245
2016,24525298,1,24588248
2016,24525299,1,24588249
2016,24525300,1,24588250
2016,24525301,1,24588251
2016,24525302,1,24588252
2016,24525303,1,24588253
2016,24525305,1,24588255
2016,24525306,1,24588256
2016,24525307,1,24588257
2016,24525308,1,24588258
2016,24525309,1,24588259
2016,24525310,1,24588260
2016,24525311,1,24588261
2016,24525312,1,24588262
2016,24525313,1,24588263
2016,24525314,1,24588264
2016,24525315,1,24588265
2016,24525316,1,24588266
2016,24525317,1,24588267
2016,24525318,1,24588268
2016,24525319,1,24588269
2016,24525320,1,24588270
2016,24525321,1,24588271
2016,24525322,1,24588272
2016,24525323,1,24588273
2016,24525324,1,24588274
2016,24525325,1,24588275
2016,24525326,1,24588276
2016,24525327,1,24588277
2016,24525328,1,24588278
2016,24525329,1,24588279
2016,24525330,1,24588280
2016,24525331,1,24588281
2016,24525332,1,24588282
2016,24525333,1,24588283
2016,24525335,1,24588285
2016,24525336,1,24588286
2016,24525338,1,24588287
2016,24525339,1,24588288
2016,24525340,1,24588289
2016,24526346,1,24588290
2016,24526347,3,24588291
2016,24526348,1,24588292
2016,24526349,1,24588293
2016,24526350,1,24588294
2016,24526351,1,24588295
2016,24526352,1,24588296
2016,24526353,1,24588297
2016,24526354,1,24588298
2016,24526355,1,24588299
2016,24526356,1,24588300
2016,24526357,1,24588301
2016,24526358,1,24588302
2016,24526359,1,24588303
2016,24526360,1,24588304
2016,24526361,1,24588305
2016,24526362,1,24588306
2016,24526363,1,24588307
2016,24526364,1,24588308
2016,24526365,1,24588309
2016,24526366,1,24588310
2016,24526367,1,24588311
2016,24526368,1,24588312
2016,24526369,1,24588313
2016,24526370,1,24588314
2016,24526371,1,24588315
2016,24526372,1,24588316
2016,24526373,1,24588317
2016,24526374,1,24588318
2016,24526375,1,24588319
2016,24526376,1,24588320
2016,24526377,1,24588321
2016,24526378,1,24588322
2016,24526379,1,24588323
2016,24526380,1,24588324
2016,24526381,1,24588325
2016,24526382,1,24588326
2016,24526383,1,24588327
2016,24526384,1,24588328
2016,24526385,3,24588329
2016,24526386,1,24588330
2016,24526387,1,24588331
2016,24526388,1,24588332
2016,24526389,1,24588333
2016,24526390,1,24588334
2016,24526391,1,24588335
2016,24526392,1,24588336
2016,24526393,1,24588337
2016,24526394,1,24588338
2016,24526395,1,24588339
2016,24526396,1,24588340
2016,24526397,1,24588341
2016,24526398,1,24588342
2016,24526399,1,24588343
2016,24526400,1,24588344
2016,24526401,1,24588345
2016,24526402,1,24588346
2016,24526403,1,24588347
2016,24526404,1,24588348
2016,24526405,3,24588349
2016,24526406,1,24588350
2016,24526407,1,24588351
2016,24526409,1,24588353
2016,24526411,1,24588354
2016,24526412,1,24588355
2016,24527418,1,24588356
2016,24527419,1,24588357
2016,24527420,1,24588358
2016,24527421,1,24588359
2016,24527422,1,24588360
2016,24527423,1,24588361
2016,24527424,1,24588362
2016,24527425,1,24588363
2016,24527426,1,24588364
2016,24527427,1,24588365
2016,24527428,1,24588366
2016,24527429,1,24588367
2016,24527430,1,24588368
2016,24527431,1,24588369
2016,24527432,1,24588370
2016,24527433,1,24588371
2016,24527436,1,24588374
2016,24527437,1,24588375
2016,24527438,1,24588376
2016,24527439,1,24588377
2016,24527440,1,24588378
2016,24527441,1,24588379
2016,24527442,1,24588380
2016,24527443,1,24588381
2016,24527445,1,24588383
2016,24527446,1,24588384
2016,24527447,1,24588385
2016,24527448,1,24588386
2016,24527449,1,24588387
2016,24527450,1,24588388
2016,24527451,1,24588389
2016,24527452,1,24588390
2016,24527453,1,24588391
2016,24527454,1,24588392
2016,24527455,1,24588393
2016,24527456,1,24588394
2016,24527457,1,24588395
2016,24527458,1,24588396
2016,24527459,1,24588397
2016,24527460,1,24588398
2016,24527461,1,24588399
2016,24527462,1,24588400
2016,24527463,1,24588401
2016,24527464,1,24588402
2016,24527465,1,24588403
2016,24527466,1,24588404
2016,24527467,8,24588405
2016,24527468,1,24588406
2016,24527469,1,24588407
2016,24527470,1,24588408
2016,24527471,1,24588409
2016,24527472,1,24588410
2016,24527473,1,24588411
2016,24527474,1,24588412
2016,24527475,1,24588413
2016,24527476,1,24588414
2016,24527477,1,24588415
2016,24527478,1,24588416
2016,24527480,1,24588418
2016,24527482,1,24588419
2016,24527483,1,24588420
2016,24527484,1,24588421
2016,24528490,1,24588422
2016,24528491,1,24588423
2016,24528492,1,24588424
2016,24528493,1,24588425
2016,24528495,1,24588427
2016,24528496,1,24588428
2016,24528497,1,24588429
2016,24528498,1,24588430
2016,24528499,1,24588431
2016,24528500,1,24588432
2016,24528501,1,24588433
2016,24528502,1,24588434
2016,24528503,1,24588435
2016,24528504,1,24588436
2016,24528505,1,24588437
2016,24528506,1,24588438
2016,24528507,1,24588439
2016,24528509,1,24588441
2016,24528510,1,24588442
2016,24528511,1,24588443
2016,24528512,1,24588444
2016,24528515,1,24588447
2016,24528516,1,24588448
2016,24528518,1,24588450
2016,24528519,1,24588451
2016,24528520,1,24588452
2016,24528521,1,24588453
2016,24528522,1,24588454
2016,24528524,1,24588456
2016,24528525,1,24588457
2016,24528526,1,24588458
2016,24528527,1,24588459
2016,24528528,1,24588460
2016,24528529,1,24588461
2016,24528530,1,24588462
2016,24528531,1,24588463
2016,24528532,1,24588464
2016,24528533,1,24588465
2016,24528534,1,24588466
2016,24528535,7,24588467
2016,24528536,1,24588468
2016,24528537,1,24588469
2016,24528538,1,24588470
2016,24528539,1,24588471
2016,24528540,1,24588472
2016,24528541,1,24588473
2016,24528542,1,24588474
2016,24528543,1,24588475
2016,24528544,1,24588476
2016,24528545,1,24588477
2016,24528546,1,24588478
2016,24528547,1,24588479
2016,24528548,1,24588480
2016,24528550,1,24588482
2016,24528551,1,24588483
2016,24528552,1,24588484
2016,24528555,1,24588486
2016,24528556,1,24588487
2016,24529562,1,24588488
2016,24529563,1,24588489
2016,24529564,1,24588490
2016,24529565,1,24588491
2016,24529566,1,24588492
2016,24529567,1,24588493
2016,24529568,1,24588494
2016,24529570,1,24588496
2016,24529571,1,24588497
2016,24529572,1,24588498
2016,24529573,1,24588499
2016,24529574,1,24588500
2016,24529575,1,24588501
2016,24532069,1,24593947
2016,24532070,3,24593948
2016,24532071,1,24593949
2016,24532072,1,24593950
2016,24532073,1,24593951
2016,24532074,1,24593952
2016,24532075,1,24593953
2016,24532077,1,24593955
2016,24532078,1,24593956
2016,24532079,1,24593957
2016,24532080,1,24593958
2016,24532081,1,24593959
2016,24532082,1,24593960
2016,24532085,1,24593963
2016,24532086,1,24593964
2016,24532087,1,24593965
2016,24532088,1,24593966
2016,24532089,1,24593967
2016,24532090,1,24593968
2016,24532091,1,24593969
2016,24532094,1,24593972
2016,24532095,1,24593973
2016,24532096,1,24593974
2016,24532098,1,24593976
2016,24532099,1,24593977
2016,24532100,1,24593978
2016,24532101,1,24593979
2016,24532103,1,24593981
2016,24532106,1,24593983
2016,24532107,1,24593984
2016,24533094,1,24593985
2016,24533095,1,24593986
2016,24533096,1,24593987
2016,24533097,1,24593988
2016,24533098,1,24593989
2016,24533100,1,24593991
2016,24533101,1,24593992
2016,24533102,1,24593993
2016,24533104,1,24593995
2016,24533105,1,24593996
2016,24533106,1,24593997
2016,24533107,1,24593998
2016,24533108,1,24593999
2016,24533109,1,24594000
2016,24533110,1,24594001
2016,24533111,1,24594002
2016,24533112,1,24594003
2016,24533113,1,24594004
2016,24533114,1,24594005
2016,24533115,1,24594006
2016,24533117,8,24594008
2016,24533118,1,24594009
2016,24533120,1,24594011
2016,24533121,1,24594012
2016,24533122,1,24594013
2016,24533123,1,24594014
2016,24533124,1,24594015
2016,24533125,1,24594016
2016,24533126,1,24594017
2016,24533127,1,24594018
2016,24533128,1,24594019
2016,24533129,1,24594020
2016,24533130,1,24594021
2016,24533131,1,24594022
2016,24533132,1,24594023
2016,24533133,1,24594024
2016,24533134,1,24594025
2016,24533135,1,24594026
2016,24533136,1,24594027
2016,24533137,1,24594028
2016,24533138,1,24594029
2016,24533139,1,24594030
2016,24533140,1,24594031
2016,24533141,1,24594032
2016,24533142,1,24594033
2016,24533143,1,24594034
2016,24533144,2,24594035
2016,24533145,1,24594036
2016,24533146,1,24594037
2016,24533147,1,24594038
2016,24533148,1,24594039
2016,24533149,1,24594040
2016,24533150,1,24594041
2016,24533151,1,24594042
2016,24533152,1,24594043
2016,24533158,1,24594049
2016,24533160,1,24594051
2016,24534189,1,24594052
2016,24534190,1,24594053
2016,24534191,1,24594054
2016,24534192,1,24594055
2016,24534193,1,24594056
2016,24534194,1,24594057
2016,24534195,1,24594058
2016,24534196,1,24594059
2016,24534197,1,24594060
2016,24534198,1,24594061
2016,24534199,1,24594062
2016,24534200,1,24594063
2016,24534201,1,24594064
2016,24534202,1,24594065
2016,24534203,1,24594066
2016,24534204,1,24594067
2016,24534205,1,24594068
2016,24534206,1,24594069
2016,24534207,1,24594070
2016,24534208,1,24594071
2016,24534209,1,24594072
2016,24534210,1,24594073
2016,24534211,1,24594074
2016,24534212,1,24594075
2016,24534213,1,24594076
2016,24534214,1,24594077
2016,24534215,1,24594078
2016,24534216,1,24594079
2016,24534217,1,24594080
2016,24534218,1,24594081
2016,24534219,1,24594082
2016,24534220,1,24594083
2016,24534221,1,24594084
2016,24534222,1,24594085
2016,24534223,1,24594086
2016,24534224,1,24594087
2016,24534225,1,24594088
2016,24534226,1,24594089
2016,24534227,1,24594090
2016,24534228,1,24594091
2016,24534229,1,24594092
2016,24534230,1,24594093
2016,24534231,1,24594094
2016,24534232,1,24594095
2016,24534233,1,24594096
2016,24534234,1,24594097
2016,24534235,1,24594098
2016,24534236,1,24594099
2016,24534237,1,24594100
2016,24534238,1,24594101
2016,24534239,1,24594102
2016,24534240,1,24594103
2016,24534241,1,24594104
2016,24534242,1,24594105
2016,24534243,1,24594106
2016,24534244,1,24594107
2016,24534245,1,24594108
2016,24534246,1,24594109
2016,24534247,1,24594110
2016,24534248,1,24594111
2016,24534249,1,24594112
2016,24534250,1,24594113
2016,24534251,1,24594114
2016,24534252,1,24594115
2016,24534253,1,24594116
2016,24534254,1,24594117
2016,24534255,1,24594118
2016,24534257,1,24594119
2016,24535281,1,24594120
2016,24535282,1,24594121
2016,24535283,1,24594122
2016,24535284,1,24594123
2016,24535285,1,24594124
2016,24535286,1,24594125
2016,24535287,1,24594126
2016,24535288,1,24594127
2016,24535289,1,24594128
2016,24535290,1,24594129
2016,24535291,1,24594130
2016,24535292,1,24594131
2016,24535293,1,24594132
2016,24535294,1,24594133
2016,24535295,1,24594134
2016,24535296,1,24594135
2016,24535297,1,24594136
2016,24535298,1,24594137
2016,24535299,1,24594138
2016,24535300,1,24594139
2016,24535301,1,24594140
2016,24535302,1,24594141
2016,24535303,1,24594142
2016,24535304,1,24594143
2016,24535305,1,24594144
2016,24535306,1,24594145
2016,24535307,1,24594146
2016,24535308,1,24594147
2016,24535309,1,24594148
2016,24535310,1,24594149
2016,24535311,1,24594150
2016,24535312,1,24594151
2016,24535313,1,24594152
2016,24535314,1,24594153
2016,24535315,1,24594154
2016,24535316,1,24594155
2016,24535317,1,24594156
2016,24535318,1,24594157
2016,24535319,1,24594158
2016,24535320,1,24594159
2016,24535321,1,24594160
2016,24535322,1,24594161
2016,24535323,1,24594162
2016,24535324,1,24594163
2016,24535325,1,24594164
2016,24535326,1,24594165
2016,24535327,1,24594166
2016,24535328,1,24594167
2016,24535329,1,24594168
2016,24535330,1,24594169
2016,24535331,1,24594170
2016,24535332,1,24594171
2016,24535333,1,24594172
2016,24535334,1,24594173
2016,24535335,1,24594174
2016,24535336,1,24594175
2016,24535337,1,24594176
2016,24535338,1,24594177
2016,24535339,1,24594178
2016,24535340,1,24594179
2016,24535341,1,24594180
2016,24535342,1,24594181
2016,24535343,1,24594182
2016,24535344,1,24594183
2016,24535345,1,24594184
2016,24535346,1,24594185
2016,24535348,1,24594186
2016,24536369,1,24594187
2016,24536370,1,24594188
2016,24536371,1,24594189
2016,24536372,1,24594190
2016,24536373,1,24594191
2016,24536374,1,24594192
2016,24536375,1,24594193
2016,24536376,1,24594194
2016,24536377,1,24594195
2016,24536378,1,24594196
2016,24536379,1,24594197
2016,24536380,1,24594198
2016,24536381,1,24594199
2016,24536382,1,24594200
2016,24536383,1,24594201
2016,24536384,1,24594202
2016,24536385,1,24594203
2016,24536386,1,24594204
2016,24536387,1,24594205
2016,24536388,1,24594206
2016,24536389,1,24594207
2016,24536390,1,24594208
2016,24536391,1,24594209
2016,24536392,1,24594210
2016,24536393,1,24594211
2016,24536394,1,24594212
2016,24536395,1,24594213
2016,24536396,1,24594214
2016,24536397,1,24594215
2016,24536398,1,24594216
2016,24536399,1,24594217
2016,24536400,1,24594218
2016,24536401,1,24594219
2016,24536403,1,24594221
2016,24536404,1,24594222
2016,24536405,1,24594223
2016,24536406,1,24594224
2016,24536407,1,24594225
2016,24536408,1,24594226
2016,24536409,1,24594227
2016,24536410,1,24594228
2016,24536411,1,24594229
2016,24536412,1,24594230
2016,24536413,1,24594231
2016,24536414,1,24594232
2016,24536415,1,24594233
2016,24536416,1,24594234
2016,24536417,1,24594235
2016,24536418,1,24594236
2016,24536419,1,24594237
2016,24536420,1,24594238
2016,24536421,1,24594239
2016,24536422,1,24594240
2016,24536423,1,24594241
2016,24536424,1,24594242
2016,24536425,1,24594243
2016,24536426,1,24594244
2016,24536427,1,24594245
2016,24536428,1,24594246
2016,24536429,1,24594247
2016,24536430,1,24594248
2016,24536431,1,24594249
2016,24536432,1,24594250
2016,24536433,1,24594251
2016,24536434,1,24594252
2016,24536436,1,24594253
2016,26045994,1,26065632
2016,26045996,1,26065634
2016,26047066,1,26066705
2016,26047155,1,26066794
2016,26047627,1,26067268
2016,24538046,1,24553654
2016,24538047,1,24553655
2016,24538048,1,24553656
2016,24538050,1,24553658
2016,24538051,1,24553659
2016,24538052,1,24553660
2016,24538053,1,24553661
2016,24538054,1,24553662
2016,24538055,1,24553663
2016,24538056,1,24553664
2016,24538057,1,24553665
2016,24538058,1,24553666
2016,24538061,1,24553669
2016,24538062,1,24553670
2016,24538063,1,24553671
2016,24538064,1,24553672
2016,24538065,1,24553673
2016,24538066,1,24553674
2016,24538067,1,24553675
2016,24538068,1,24553676
2016,24538069,1,24553677
2016,24538070,1,24553678
2016,24538071,1,24553679
2016,24538072,1,24553680
2016,24538073,1,24553681
2016,24538074,1,24553682
2016,24538075,1,24553683
2016,24538076,1,24553684
2016,24538077,1,24553685
2016,24538078,1,24553686
2016,24538079,1,24553687
2016,24538080,1,24553688
2016,24538081,1,24553689
2016,24538082,1,24553690
2016,24538083,1,24553691
2016,24538084,1,24553692
2016,24538085,1,24553693
2016,24538087,1,24553695
2016,24538088,1,24553696
2016,24538089,1,24553697
2016,24538090,1,24553698
2016,24538091,1,24553699
2016,24538093,1,24553701
2016,24538094,1,24553702
2016,24538096,1,24553704
2016,24538097,1,24553705
2016,24538099,1,24553707
2016,24538100,1,24553708
2016,24538102,1,24553710
2016,24538103,1,24553711
2016,24539087,1,24553720
2016,24539092,1,24553725
2016,24539093,1,24553726
2016,24539099,1,24553732
2016,24539104,1,24553737
2016,24539119,1,24553752
2016,24539127,1,24553760
2016,24539129,1,24553762
2016,24539130,1,24553763
2016,24539141,1,24553774
2016,24537391,1,24559779
2016,24537392,1,24559780
2016,24537394,1,24559782
2016,24537395,1,24559783
2016,24537396,1,24559784
2016,24537397,1,24559785
2016,24537398,1,24559786
2016,24537402,1,24559790
2016,24537403,1,24559791
2016,24537404,1,24559792
2016,24537405,1,24559793
2016,24537406,1,24559794
2016,24537407,1,24559795
2016,24537408,1,24559796
2016,24537409,1,24559797
2016,24537410,1,24559798
2016,24537411,1,24559799
2016,24537412,1,24559800
2016,24537413,1,24559801
2016,24537414,1,24559802
2016,24537415,1,24559803
2016,24537416,1,24559804
2016,24537421,1,24559809
2016,24537422,1,24559810
2016,24537423,1,24559811
2016,24537425,1,24559813
2016,24537426,1,24559814
2016,24537427,1,24559815
2016,24537428,1,24559816
2016,24537429,1,24559817
2016,24537433,1,24559821
2016,24537434,1,24559822
2016,24537435,1,24559823
2016,24537436,1,24559824
2016,25853355,1,25872580
2016,25853404,1,25872628
2016,25853902,1,25873126
2016,25854111,1,25873337
2016,25854256,1,25873483
2016,24524939,1,24582928
2016,24524940,1,24582929
2016,24524941,1,24582930
2016,24524942,1,24582931
2016,24524943,1,24582932
2016,24524944,1,24582933
2016,24524945,1,24582934
2016,24524946,1,24582935
2016,24524947,1,24582936
2016,24524948,1,24582937
2016,24524949,1,24582938
2016,24524950,1,24582939
2016,24524951,1,24582940
2016,24524952,1,24582941
2016,24524954,1,24582943
2016,24524955,1,24582944
2016,24524956,1,24582945
2016,24524957,1,24582946
2016,24524958,1,24582947
2016,24524959,1,24582948
2016,24524960,1,24582949
2016,24524962,1,24582951
2016,24524963,1,24582952
2016,24524964,1,24582953
2016,24524965,1,24582954
2016,24524966,1,24582955
2016,24524967,8,24582956
2016,24524968,2,24582957
2016,24524969,1,24582958
2016,24524970,1,24582959
2016,24524971,1,24582960
2016,24524972,1,24582961
2016,24524973,1,24582962
2016,24524974,1,24582963
2016,24524975,1,24582964
2016,24524976,1,24582965
2016,24524977,1,24582966
2016,24524978,1,24582967
2016,24524979,1,24582968
2016,24524980,1,24582969
2016,24524981,1,24582970
2016,24524982,1,24582971
2016,24524983,1,24582972
2016,24524984,1,24582973
2016,24524985,1,24582974
2016,24524986,1,24582975
2016,24524987,1,24582976
2016,24524988,1,24582977
2016,24524989,1,24582978
2016,24524990,1,24582979
2016,24524991,1,24582980
2016,24524992,1,24582981
2016,24524993,1,24582982
2016,24524994,1,24582983
2016,24524995,1,24582984
2016,24524996,1,24582985
2016,24524997,1,24582986
2016,24524998,1,24582987
2016,24524999,1,24582988
2016,24525000,1,24582989
2016,24525001,1,24582990
2016,24525003,1,24582991
