"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92577278,95608250,18,28416911
2016,92577279,95608252,18,28416912
2016,92577280,95608252,18,28416913
2016,92577281,95608253,18,28416914
2016,92577282,95608253,18,28416915
2016,92578987,95610029,18,28416916
2016,92578997,95610047,18,28416918
2016,92579007,95610057,18,28416919
2016,92565454,95596101,18,28416920
2016,92565456,95596103,18,28416921
2016,92565499,95596147,18,28416922
2016,92565500,95596147,18,28416923
2016,92567158,95597879,18,28416924
2016,92567164,95597889,18,28416925
2016,92567170,95597896,18,28416926
2016,92567171,95597897,18,28416927
2016,92567179,95597905,18,28416928
2016,92567225,95597954,18,28416929
2016,92567226,95597954,18,28416930
2016,92567231,95597960,18,28416931
2016,92567243,95597974,18,28416932
2016,92567244,95597974,18,28416933
2016,92568901,95599690,18,28416934
2016,92568929,95599723,18,28416935
2016,92568963,95599760,18,28416936
2016,92570719,95601580,18,28416937
2016,92570724,95601584,18,28416938
2016,92570731,95601591,18,28416939
2016,92570733,95601594,18,28416940
2016,92570742,95601605,18,28416941
2016,92570748,95601612,18,28416942
2016,92570758,95601621,18,28416943
2016,92570776,95601641,18,28416944
2016,92572531,95603405,18,28416945
2016,92572548,95603424,18,28416946
2016,92572567,95603443,18,28416947
2016,92572574,95603448,18,28416948
2016,92572575,95603448,18,28416949
2016,92572576,95603448,18,28416950
2016,92572577,95603448,18,28416951
2016,92572591,95603466,18,28416952
2016,92608402,95639791,18,28416953
2016,92608455,95639839,18,28416955
2016,92608456,95639839,18,28416956
2016,92608489,95639871,18,28416957
2016,92608508,95639889,18,28416958
2016,92608509,95639889,18,28416959
2016,92610266,95641654,18,28416960
2016,92610297,95641685,18,28416962
2016,92611994,95643402,18,28416963
2016,92611995,95643402,18,28416964
2016,92612007,95643416,18,28416966
2016,92612008,95643417,18,28416967
2016,92612032,95643439,18,28416969
2016,92612033,95643439,18,28416970
2016,92612089,95643496,18,28416971
2016,92613767,95645205,18,28416972
2016,92613795,95645233,18,28416973
2016,92613799,95645237,18,28416974
2016,92613812,95645250,18,28416975
2016,92607234,95638623,18,28416977
2016,92607235,95638623,18,28416978
2016,92607243,95638634,18,28416979
2016,92619337,95650826,11,28377217
2016,92593548,95624910,11,28377218
2016,92585709,95616903,18,28390527
2016,92585743,95616933,18,28390528
2016,92587519,95618728,18,28390529
2016,92567217,95597945,18,28390530
2016,92576113,95607064,18,28390532
2016,92612431,95643829,18,28390533
2016,92615072,95646509,18,28390534
2016,92597829,95629185,18,28390536
2016,92597839,95629195,18,28390537
2016,92605766,95637159,18,28390538
2016,92609371,95640762,18,28390539
2016,92589690,95620962,18,28390540
2016,92589691,95620962,18,28390541
2016,92570700,95601557,18,28390591
2016,92572460,95603333,18,28390592
2016,92572461,95603333,18,28390593
2016,92572462,95603333,18,28390594
2016,92572463,95603333,18,28390595
2016,92590814,95622118,18,28390596
2016,92594320,95625679,18,28390597
2016,92611388,95642782,18,28390600
2016,92591308,95622655,18,28390609
2016,92599434,95630761,18,28390610
2016,92599449,95630772,18,28390611
2016,92624472,95655987,18,28395016
2016,92624475,95655990,18,28395017
2016,92624498,95656009,18,28395018
2016,92624533,95656041,18,28395019
2016,92626447,95657800,18,28395020
2016,92626464,95657818,18,28395021
2016,92626476,95657831,18,28395022
2016,92628442,95659679,18,28395024
2016,92628444,95659681,18,28395025
2016,92628446,95659683,18,28395026
2016,92628455,95659691,18,28395027
2016,92628482,95659717,18,28395028
2016,92628483,95659717,18,28395029
2016,92623121,95654664,18,28395030
2016,92623175,95654717,18,28395031
2016,92623205,95654747,18,28395032
2016,92623223,95654767,18,28395033
2016,92624898,95656400,18,28395034
2016,92624931,95656434,18,28395035
2016,92624938,95656441,18,28395036
2016,92624955,95656458,18,28395037
2016,92624956,95656460,18,28395038
2016,92624964,95656468,18,28395039
2016,92627005,95658291,18,28395040
2016,92627010,95658296,18,28395041
2016,92627035,95658317,18,28395042
2016,92628899,95660129,18,28395043
2016,92628913,95660146,18,28395044
2016,92628981,95660197,18,28395045
2016,92629006,95660221,18,28395046
2016,92629010,95660226,18,28395047
2016,92623675,95655193,18,28395048
2016,92623691,95655209,18,28395049
2016,92623693,95655211,18,28395050
2016,92625406,95656875,18,28395051
2016,92625433,95656904,18,28395052
2016,92625434,95656904,18,28395053
2016,92625436,95656906,18,28395054
2016,92625455,95656924,18,28395055
2016,92625456,95656925,18,28395056
2016,92625463,95656932,18,28395057
2016,92627461,95658728,18,28395058
2016,92627463,95658730,18,28395059
2016,92627480,95658746,18,28395060
2016,92627481,95658746,18,28395061
2016,92627486,95658752,18,28395062
2016,92627487,95658753,18,28395063
2016,92627503,95658770,18,28395064
2016,92627513,95658780,18,28395065
2016,92631139,95662359,18,28395066
2016,92631213,95662433,18,28395067
2016,92633407,95664718,18,28395068
2016,92638666,95669993,18,28395069
2016,92638667,95669993,18,28395070
2016,92638668,95669993,18,28395071
2016,92573456,95604358,18,28395072
2016,92573474,95604378,18,28395073
2016,92575118,95606068,18,28395074
2016,92575124,95606073,18,28395075
2016,92575135,95606083,18,28395076
2016,92575136,95606083,18,28395077
2016,92575168,95606118,18,28395078
2016,92575196,95606147,18,28395079
2016,92575206,95606161,18,28395080
2016,92576876,95607861,18,28395081
2016,92576884,95607867,18,28395082
2016,92576917,95607897,18,28395083
2016,92576918,95607897,18,28395084
2016,92576919,95607897,18,28395085
2016,92576920,95607897,18,28395086
2016,92576947,95607925,18,28395087
2016,92576977,95607955,18,28395088
2016,92576986,95607963,18,28395089
2016,92576987,95607963,18,28395090
2016,92578617,95609662,18,28395091
2016,92578629,95609674,18,28395092
2016,92578631,95609677,18,28395093
2016,92578715,95609750,18,28395094
2016,92578716,95609751,18,28395095
2016,92578717,95609751,18,28395096
2016,92580380,95611469,18,28395097
2016,92580390,95611482,18,28395098
2016,92580409,95611503,18,28395099
2016,92580425,95611524,18,28395100
2016,92582168,95613249,18,28395101
2016,92565168,95595816,18,28395102
2016,92566861,95597574,18,28395103
2016,92566862,95597574,18,28395104
2016,92566868,95597581,18,28395105
2016,92566870,95597585,18,28395106
2016,92566874,95597588,18,28395107
2016,92566875,95597588,18,28395108
2016,92566883,95597602,18,28395109
2016,92566884,95597602,18,28395110
2016,92566882,95597602,18,28395111
2016,92566920,95597632,18,28395112
2016,92566921,95597632,18,28395113
2016,92566927,95597639,18,28395114
2016,92568551,95599336,18,28395115
2016,92568617,95599394,18,28395116
2016,92568626,95599404,18,28395117
2016,92570399,95601242,18,28395118
2016,92570400,95601242,18,28395119
2016,92570447,95601281,18,28395120
2016,92572180,95603067,18,28395122
2016,92572198,95603082,18,28395123
2016,92572216,95603100,18,28395124
2016,92572252,95603137,18,28395125
2016,92590753,95622056,18,28399482
2016,92590767,95622071,18,28399483
2016,92590809,95622112,18,28399484
2016,92592488,95623829,18,28399486
2016,92592490,95623831,18,28399487
2016,92592491,95623831,18,28399488
2016,92594279,95625635,18,28399491
2016,92594287,95625646,18,28399492
2016,92594303,95625663,18,28399493
2016,92594311,95625671,18,28399494
2016,92596063,95627459,18,28399496
2016,92596065,95627461,18,28399497
2016,92596066,95627462,18,28399498
2016,92596088,95627484,18,28399499
2016,92591263,95622596,18,28399501
2016,92591272,95622602,18,28399502
2016,92591275,95622605,18,28399503
2016,92591286,95622621,18,28399504
2016,92591297,95622637,18,28399505
2016,92593032,95624387,18,28399507
2016,92593034,95624390,18,28399508
2016,92593035,95624390,18,28399509
2016,92593036,95624390,18,28399510
2016,92593037,95624390,18,28399511
2016,92594839,95626202,18,28399512
2016,92594856,95626219,18,28399513
2016,92594862,95626225,18,28399514
2016,92594867,95626230,18,28399515
2016,92594874,95626235,18,28399516
2016,92598668,95629984,18,28399517
2016,92616934,95648409,18,28399521
2016,92590077,95621366,18,28399522
2016,92590095,95621387,18,28399523
2016,92590100,95621393,18,28399524
2016,92590121,95621417,18,28399525
2016,92591790,95623145,18,28399526
2016,92591848,95623201,18,28399527
2016,92593630,95624970,18,28399528
2016,92593649,95624989,18,28399529
2016,92593671,95625006,18,28399530
2016,92593691,95625025,18,28399531
2016,92593693,95625027,18,28399532
2016,92593695,95625027,18,28399533
2016,92593696,95625027,18,28399534
2016,92593706,95625038,18,28399535
2016,92593712,95625045,18,28399536
2016,92595381,95626743,18,28399537
2016,92595420,95626780,18,28399538
2016,92595481,95626839,18,28399539
2016,92597204,95628595,18,28399541
2016,92597216,95628609,18,28399542
2016,92597220,95628612,18,28399543
2016,92597221,95628612,18,28399544
2016,92599133,95630456,18,28399545
2016,92599134,95630456,18,28399546
2016,92599138,95630463,18,28399547
2016,92599139,95630463,18,28399548
2016,92599166,95630491,18,28399549
2016,92599167,95630491,18,28399550
2016,92599175,95630501,18,28399551
2016,92638772,95670088,18,28408346
2016,92609016,95640392,18,28417270
2016,92609040,95640409,18,28417271
2016,92612574,95643987,18,28417279
2016,92612576,95643991,18,28417281
2016,92612585,95644000,18,28417282
2016,92612586,95644000,18,28417283
2016,92614402,95645849,18,28417285
2016,92609535,95640920,18,28417293
2016,92609624,95641013,18,28417297
2016,92611327,95642717,18,28417298
2016,92611358,95642749,18,28417299
2016,92611376,95642771,18,28417300
2016,92611377,95642772,18,28417301
2016,92611396,95642789,18,28417302
2016,92611399,95642792,18,28417303
2016,92611428,95642823,18,28417304
2016,92611429,95642824,18,28417305
2016,92613158,95644584,18,28417309
2016,92613159,95644584,18,28417310
2016,92614888,95646335,18,28417317
2016,92614890,95646337,18,28417318
2016,92614891,95646337,18,28417319
2016,92614927,95646373,18,28417321
2016,92614940,95646386,18,28417324
2016,92611911,95643316,18,28417326
2016,92611912,95643316,18,28417327
2016,92611957,95643368,18,28417330
2016,92611968,95643378,18,28417331
2016,92613745,95645181,18,28417333
2016,92613760,95645198,18,28417335
2016,92590371,95621673,18,28417339
2016,92590375,95621677,18,28417340
2016,92590376,95621677,18,28417341
2016,92590430,95621726,18,28417342
2016,92590433,95621729,18,28417343
2016,92590436,95621732,18,28417344
2016,92592173,95623520,18,28417345
2016,92592174,95623521,18,28417346
2016,92592175,95623521,18,28417347
2016,92601909,95633243,7,28372821
2016,92584756,95615907,1,28381953
2016,92565487,95596136,1,28381954
2016,92570484,95601323,1,28381960
2016,92570485,95601323,1,28381961
2016,92573964,95604895,1,28381962
2016,92593086,95624446,1,28381963
2016,92590468,95621766,1,28381965
2016,92573934,95604865,18,28395126
2016,92573939,95604870,18,28395127
2016,92573978,95604909,18,28395128
2016,92579661,95610709,18,28395129
2016,92579710,95610759,18,28395130
2016,92581358,95612458,18,28395131
2016,92581371,95612474,18,28395132
2016,92581414,95612520,18,28395133
2016,92581415,95612520,18,28395134
2016,92581432,95612537,18,28395135
2016,92581449,95612555,18,28395136
2016,92581450,95612555,18,28395137
2016,92581451,95612555,18,28395138
2016,92583125,95614254,18,28395139
2016,92583151,95614280,18,28395140
2016,92583152,95614280,18,28395141
2016,92583240,95614354,18,28395142
2016,92583246,95614360,18,28395143
2016,92584919,95616068,18,28395144
2016,92584941,95616094,18,28395145
2016,92586666,95617847,18,28395146
2016,92586667,95617847,18,28395147
2016,92588439,95619649,18,28395155
2016,92588484,95619696,18,28395156
2016,92588505,95619716,18,28395157
2016,92599708,95631032,18,28395158
2016,92599714,95631039,18,28395159
2016,92601498,95632825,18,28395170
2016,92601565,95632892,18,28395171
2016,92601575,95632904,18,28395172
2016,92601578,95632906,18,28395173
2016,92603201,95634618,18,28395174
2016,92603213,95634639,18,28395175
2016,92573097,95604000,18,28408669
2016,92573099,95604002,18,28408670
2016,92573126,95604028,18,28408671
2016,92574803,95605739,18,28408672
2016,92574853,95605786,18,28408673
2016,92576608,95607573,18,28408674
2016,92576609,95607573,18,28408675
2016,92576612,95607575,18,28408676
2016,92576626,95607590,18,28408677
2016,92576629,95607592,18,28408678
2016,92578345,95609365,18,28408679
2016,92578364,95609381,18,28408680
2016,92580097,95611163,18,28408681
2016,92580112,95611179,18,28408682
2016,92580146,95611213,18,28408683
2016,92581806,95612906,18,28408684
2016,92581810,95612911,18,28408685
2016,92566548,95597248,18,28408687
2016,92566566,95597265,18,28408688
2016,92566574,95597273,18,28408689
2016,92566575,95597273,18,28408690
2016,92568264,95599035,18,28408691
2016,92568294,95599065,18,28408692
2016,92568306,95599079,18,28408693
2016,92570080,95600903,18,28408694
2016,92570081,95600903,18,28408695
2016,92570091,95600915,18,28408696
2016,92570098,95600922,18,28408698
2016,92570104,95600928,18,28408699
2016,92570119,95600945,18,28408700
2016,92570165,95600988,18,28408701
2016,92570175,95601000,18,28408702
2016,92571818,95602701,18,28408703
2016,92571835,95602719,18,28408704
2016,92571836,95602720,18,28408705
2016,92571852,95602735,18,28408706
2016,92571853,95602736,18,28408707
2016,92571881,95602765,18,28408709
2016,92571891,95602774,18,28408710
2016,92573576,95604496,18,28408712
2016,92573577,95604496,18,28408713
2016,92573584,95604505,18,28408714
2016,92573594,95604514,18,28408715
2016,92573595,95604514,18,28408716
2016,92573596,95604515,18,28408717
2016,92573620,95604544,18,28408718
2016,92573654,95604577,18,28408719
2016,92573655,95604577,18,28408720
2016,92573668,95604589,18,28408721
2016,92573669,95604589,18,28408722
2016,92573670,95604589,18,28408723
2016,92573671,95604589,18,28408724
2016,92573672,95604589,18,28408725
2016,92575337,95606304,18,28408726
2016,92588186,95619394,18,28408727
2016,92588187,95619394,18,28408728
2016,92588188,95619394,18,28408729
2016,92588189,95619394,18,28408730
2016,92565340,95595990,18,28408732
2016,92565345,95595994,18,28408733
2016,92565352,95596001,18,28408734
2016,92565353,95596001,18,28408735
2016,92565360,95596009,18,28408736
2016,92565365,95596014,18,28408738
2016,92565369,95596018,18,28408739
2016,92565376,95596024,18,28408740
2016,92565377,95596024,18,28408741
2016,92565395,95596040,18,28408742
2016,92565403,95596052,18,28408743
2016,92565404,95596052,18,28408744
2016,92565405,95596052,18,28408745
2016,92565406,95596052,18,28408746
2016,92567053,95597771,18,28408747
2016,92567073,95597789,18,28408748
2016,92567133,95597852,18,28408749
2016,92574631,95605555,18,28408750
2016,92574688,95605615,18,28408751
2016,92576332,95607298,18,28408752
2016,92576338,95607303,18,28408753
2016,92576356,95607322,18,28408754
2016,92576376,95607338,18,28408755
2016,92576412,95607373,18,28408756
2016,92576414,95607376,18,28408757
2016,92578093,95609095,18,28408758
2016,92578094,95609095,18,28408759
2016,92578107,95609107,18,28408760
2016,92578136,95609142,18,28408761
2016,92578137,95609142,18,28408762
2016,92578138,95609144,18,28408763
2016,92578139,95609144,18,28408764
2016,92578140,95609144,18,28408765
2016,92578154,95609159,18,28408766
2016,92578178,95609189,18,28408767
2016,92578184,95609194,18,28408768
2016,92578186,95609197,18,28408769
2016,92578187,95609197,18,28408770
2016,92578191,95609201,18,28408771
2016,92579856,95610905,18,28408772
2016,92579870,95610919,18,28408773
2016,92579876,95610923,18,28408774
2016,92579877,95610923,18,28408775
2016,92579878,95610923,18,28408776
2016,92579885,95610930,18,28408777
2016,92579886,95610930,18,28408778
2016,92579901,95610945,18,28408779
2016,92579908,95610952,18,28408780
2016,92579920,95610965,18,28408781
2016,92581611,95612713,18,28408782
2016,92581612,95612713,18,28408783
2016,92581622,95612724,18,28408786
2016,92581623,95612724,18,28408787
2016,92581638,95612743,18,28408788
2016,92598162,95629500,18,28408789
2016,92598192,95629528,18,28408790
2016,92598193,95629528,18,28408791
2016,92599928,95631246,18,28408792
2016,92599937,95631256,18,28408793
2016,92599959,95631278,18,28408794
2016,92599982,95631308,18,28408795
2016,92599993,95631319,18,28408796
2016,92613932,95645375,7,28368522
2016,92572284,95603172,7,28368537
2016,92580880,95611987,1,28377658
2016,92586210,95617380,1,28377659
2016,92588760,95619973,1,28377660
2016,92611081,95642457,1,28377661
2016,92611082,95642457,1,28377662
2016,92617731,95649259,11,28382205
2016,92594116,95625475,11,28390961
2016,92603222,95634645,18,28395463
2016,92604988,95636432,18,28395465
2016,92604989,95636432,18,28395466
2016,92605010,95636456,18,28395467
2016,92605021,95636467,18,28395468
2016,92605022,95636469,18,28395469
2016,92605043,95636485,18,28395470
2016,92605052,95636497,18,28395472
2016,92600269,95631578,18,28395476
2016,92600340,95631645,18,28395477
2016,92600362,95631667,18,28395478
2016,92602042,95633390,18,28395479
2016,92602044,95633390,18,28395480
2016,92602045,95633390,18,28395481
2016,92602047,95633393,18,28395482
2016,92602048,95633393,18,28395483
2016,92602121,95633470,18,28395484
2016,92602122,95633470,18,28395485
2016,92603799,95635256,18,28395487
2016,92603801,95635259,18,28395488
2016,92603808,95635267,18,28395489
2016,92605559,95636969,18,28395491
2016,92605583,95636990,18,28395493
2016,92605590,95636997,18,28395494
2016,92605608,95637016,18,28395495
2016,92605648,95637052,18,28395501
2016,92607438,95638824,18,28395503
2016,92607439,95638824,18,28395504
2016,92599090,95630412,18,28395509
2016,92599091,95630413,18,28395510
2016,92599096,95630419,18,28395511
2016,92599118,95630442,18,28395512
2016,92600822,95632139,18,28395513
2016,92600823,95632139,18,28395514
2016,92600918,95632232,18,28395516
2016,92602604,95633982,18,28395522
2016,92602612,95633996,18,28395523
2016,92602614,95633999,18,28395524
2016,92602622,95634006,18,28395525
2016,92602623,95634006,18,28395526
2016,92604282,95635741,18,28395527
2016,92604331,95635803,18,28395528
2016,92604361,95635835,18,28395529
2016,92604363,95635835,18,28395530
2016,92606165,95637553,18,28395531
2016,92606205,95637593,18,28395532
2016,92607934,95639333,18,28395536
2016,92607935,95639333,18,28395537
2016,92600000,95631331,18,28408797
2016,92600017,95631345,18,28408799
2016,92601708,95633052,18,28408801
2016,92601710,95633054,18,28408802
2016,92601720,95633060,18,28408803
2016,92601721,95633060,18,28408804
2016,92601732,95633069,18,28408805
2016,92601753,95633090,18,28408807
2016,92601811,95633141,18,28408809
2016,92605244,95636668,18,28408810
2016,92605295,95636716,18,28408811
2016,92605309,95636730,18,28408812
2016,92607038,95638437,18,28408813
2016,92607054,95638454,18,28408814
2016,92607055,95638455,18,28408815
2016,92607137,95638531,18,28408825
2016,92600571,95631871,18,28408826
2016,92602241,95633600,18,28408827
2016,92602242,95633601,18,28408828
2016,92602273,95633632,18,28408829
2016,92602289,95633649,18,28408830
2016,92602290,95633649,18,28408831
2016,92603941,95635405,18,28408834
2016,92603942,95635405,18,28408835
2016,92603950,95635414,18,28408836
2016,92603957,95635421,18,28408837
2016,92603971,95635438,18,28408838
2016,92605856,95637248,18,28408839
2016,92605865,95637254,18,28408840
2016,92605866,95637254,18,28408841
2016,92605867,95637254,18,28408842
2016,92605902,95637293,18,28408844
2016,92605903,95637293,18,28408845
2016,92605904,95637293,18,28408846
2016,92605905,95637293,18,28408847
2016,92605906,95637293,18,28408848
2016,92605907,95637293,18,28408849
2016,92607627,95639017,18,28408850
2016,92607639,95639032,18,28408851
2016,92607649,95639041,18,28408852
2016,92609408,95640805,18,28408854
2016,92609409,95640805,18,28408855
2016,92609437,95640847,18,28408860
2016,92602808,95634209,18,28408862
2016,92602826,95634225,18,28408863
2016,92604546,95636007,18,28408866
2016,92604561,95636022,18,28408867
2016,92604562,95636022,18,28408868
2016,92604575,95636034,18,28408869
2016,92604604,95636065,18,28408870
2016,92606390,95637778,18,28408871
2016,92606455,95637839,18,28408874
2016,92608165,95639564,18,28408877
2016,92609978,95641369,18,28408879
2016,92619203,95650694,18,28417866
2016,92619204,95650694,18,28417867
2016,92619208,95650698,18,28417868
2016,92619217,95650708,18,28417869
2016,92619218,95650708,18,28417870
2016,92622541,95654092,18,28417871
2016,92622542,95654093,18,28417872
2016,92622587,95654138,18,28417873
2016,92622626,95654179,18,28417874
2016,92624327,95655841,18,28417875
2016,92619585,95651071,18,28417876
2016,92619586,95651071,18,28417877
2016,92621175,95652808,18,28417878
2016,92621196,95652822,18,28417879
2016,92621197,95652822,18,28417880
2016,92621198,95652822,18,28417881
2016,92621199,95652822,18,28417882
2016,92621200,95652822,18,28417883
2016,92621216,95652833,18,28417884
2016,92621217,95652833,18,28417885
2016,92621238,95652853,18,28417886
2016,92621247,95652861,18,28417887
2016,92621264,95652875,18,28417888
2016,92621269,95652879,18,28417889
2016,92623018,95654567,18,28417890
2016,92618254,95649771,18,28417891
2016,92621696,95653293,18,28417895
2016,92621697,95653293,18,28417896
2016,92621725,95653318,18,28417897
2016,92621766,95653356,18,28417898
2016,92621785,95653374,18,28417899
2016,92623490,95655028,18,28417900
2016,92623516,95655050,18,28417901
2016,92623517,95655050,18,28417902
2016,92623559,95655084,18,28417903
2016,92625311,95656788,18,28417904
2016,92625312,95656788,18,28417905
2016,92625313,95656788,18,28417906
2016,92622184,95653757,18,28417907
2016,92622259,95653824,18,28417909
2016,92623972,95655491,18,28417910
2016,92624001,95655518,18,28417911
2016,92624030,95655547,18,28417912
2016,92625808,95657212,18,28417913
2016,92625809,95657212,18,28417914
2016,92625826,95657229,18,28417915
2016,92625827,95657229,18,28417916
2016,92625847,95657247,18,28417917
2016,92625894,95657294,18,28417918
2016,92627841,95659109,18,28417919
2016,92627847,95659115,18,28417920
2016,92627858,95659124,18,28417921
2016,92627909,95659166,18,28417922
2016,92629751,95660929,18,28417923
2016,92629752,95660929,18,28417924
2016,92629796,95660977,18,28417925
2016,92587293,95618490,18,28417926
2016,92564461,95595077,18,28417927
2016,92564540,95595160,18,28417928
2016,92564541,95595160,18,28417929
2016,92564542,95595160,18,28417930
2016,92566187,95596864,18,28417931
2016,92566217,95596893,18,28417932
2016,92567893,95598657,18,28417933
2016,92567897,95598664,18,28417934
2016,92567914,95598678,18,28417935
2016,92579031,95610083,18,28417936
2016,92579044,95610095,18,28417937
2016,92580675,95611782,18,28417938
2016,92580679,95611785,18,28417939
2016,92580685,95611791,18,28417940
2016,92580687,95611793,18,28417941
2016,92580695,95611801,18,28417942
2016,92580701,95611809,18,28417943
2016,92580702,95611809,18,28417944
2016,92580703,95611809,18,28417945
2016,92580730,95611842,18,28417947
2016,92580759,95611873,18,28417948
2016,92580767,95611884,18,28417949
2016,92580768,95611884,18,28417950
2016,92582526,95613628,18,28417951
2016,92582542,95613643,18,28417952
2016,92582543,95613643,18,28417953
2016,92582544,95613643,18,28417954
2016,92584261,95615437,18,28417955
2016,92584265,95615441,18,28417956
2016,92584269,95615446,18,28417957
2016,92584282,95615458,18,28417958
2016,92584294,95615464,18,28417959
2016,92584295,95615464,18,28417960
2016,92584296,95615464,18,28417961
2016,92584316,95615476,18,28417962
2016,92584317,95615476,18,28417963
2016,92585985,95617174,18,28417964
2016,92586014,95617203,18,28417965
2016,92586022,95617217,18,28417966
2016,92586023,95617217,18,28417967
2016,92586038,95617231,18,28417968
2016,92586039,95617231,18,28417969
2016,92586040,95617231,18,28417970
2016,92586042,95617233,18,28417971
2016,92586043,95617233,18,28417972
2016,92587815,95619023,18,28417974
2016,92587817,95619025,18,28417975
2016,92574290,95605228,18,28417977
2016,92576039,95606992,18,28417978
2016,92577783,95608768,18,28417980
2016,92577812,95608798,18,28417981
2016,92577813,95608798,18,28417982
2016,92577815,95608800,18,28417983
2016,92577834,95608826,18,28417984
2016,92579599,95610640,18,28417985
2016,92579615,95610661,18,28417986
2016,92581290,95612396,18,28417987
2016,92581295,95612402,18,28417988
2016,92581296,95612402,18,28417989
2016,92581322,95612425,18,28417990
2016,92581324,95612425,18,28417991
2016,92581336,95612437,18,28417992
2016,92581341,95612441,18,28417993
2016,92581342,95612441,18,28417994
2016,92581351,95612451,18,28417995
2016,92590556,95621860,18,28417996
2016,92590567,95621870,18,28417997
2016,92590568,95621870,18,28417998
2016,92592255,95623598,18,28417999
2016,92592324,95623668,18,28418001
2016,92594132,95625490,18,28418002
2016,92595818,95627205,18,28418003
2016,92576446,95607411,7,28368633
2016,92631184,95662402,11,28377847
2016,92599072,95630388,11,28377848
2016,92594306,95625666,11,28377918
2016,92583476,95614612,11,28377940
2016,92575225,95606178,11,28377941
2016,92569202,95600006,11,28378085
2016,92603482,95634911,11,28378095
2016,92609403,95640800,11,28378096
2016,92579245,95610296,18,28391376
2016,92584519,95615681,18,28391377
2016,92612093,95643499,18,28391378
2016,92613856,95645299,18,28391379
2016,92617301,95648799,18,28391380
2016,92617302,95648799,18,28391381
2016,92617303,95648799,18,28391382
2016,92595825,95627216,18,28418004
2016,92595881,95627276,18,28418005
2016,92597773,95629138,18,28418006
2016,92597793,95629158,18,28418007
2016,92589297,95620551,18,28418008
2016,92589298,95620551,18,28418009
2016,92589299,95620551,18,28418010
2016,92589300,95620551,18,28418011
2016,92589301,95620551,18,28418012
2016,92589311,95620564,18,28418014
2016,92589389,95620647,18,28418015
2016,92591045,95622375,18,28418016
2016,92591066,95622400,18,28418020
2016,92591067,95622401,18,28418021
2016,92591112,95622443,18,28418022
2016,92591117,95622451,18,28418023
2016,92591122,95622456,18,28418024
2016,92592801,95624146,18,28418025
2016,92592803,95624148,18,28418026
2016,92592804,95624149,18,28418027
2016,92594614,95625967,18,28418028
2016,92594691,95626038,18,28418029
2016,92594692,95626038,18,28418030
2016,92596363,95627753,18,28418032
2016,92598349,95629684,18,28418033
2016,92591583,95622928,18,28418039
2016,92591584,95622928,18,28418040
2016,92591598,95622947,18,28418041
2016,92591659,95623003,18,28418042
2016,92591668,95623013,18,28418043
2016,92593360,95624721,18,28418044
2016,92593366,95624727,18,28418045
2016,92593376,95624739,18,28418046
2016,92593380,95624744,18,28418047
2016,92593384,95624746,18,28418048
2016,92593406,95624772,18,28418051
2016,92593450,95624815,18,28418052
2016,92595149,95626518,18,28418053
2016,92595150,95626518,18,28418054
2016,92595151,95626518,18,28418055
2016,92595160,95626525,18,28418056
2016,92595183,95626547,18,28418057
2016,92595186,95626550,18,28418058
2016,92595187,95626550,18,28418059
2016,92595191,95626555,18,28418060
2016,92595208,95626572,18,28418061
2016,92595244,95626606,18,28418062
2016,92595245,95626606,18,28418063
2016,92595248,95626616,18,28418064
2016,92596956,95628366,18,28418067
2016,92598912,95630229,18,28418068
2016,92593964,95625315,18,28418070
2016,92593965,95625315,18,28418071
2016,92593966,95625315,18,28418072
2016,92593972,95625323,18,28418073
2016,92593997,95625348,18,28418074
2016,92595693,95627071,18,28418075
2016,92595732,95627106,18,28418076
2016,92595747,95627123,18,28418077
2016,92595753,95627129,18,28418078
2016,92597508,95628883,18,28418079
2016,92597514,95628892,18,28418080
2016,92597521,95628897,18,28418081
2016,92597564,95628942,18,28418082
2016,92597565,95628942,18,28418083
2016,92597607,95628977,18,28418084
2016,92618071,95649600,11,28378111
2016,92575993,95606942,11,28378112
2016,92608959,95640339,11,28378113
2016,92608960,95640339,11,28378114
2016,92616028,95647469,11,28378115
2016,92616029,95647469,11,28378116
2016,92616558,95647998,11,28378117
2016,92617073,95648571,11,28378118
2016,92620703,95652275,18,28409407
2016,92621171,95652804,18,28409408
2016,92622893,95654444,18,28409409
2016,92622896,95654446,18,28409410
2016,92622918,95654469,18,28409411
2016,92618164,95649688,18,28409412
2016,92621553,95653158,18,28409413
2016,92621572,95653175,18,28409414
2016,92621606,95653208,18,28409416
2016,92621607,95653208,18,28409417
2016,92621633,95653230,18,28409418
2016,92621658,95653255,18,28409419
2016,92623379,95654914,18,28409420
2016,92623384,95654919,18,28409421
2016,92622046,95653628,18,28409422
2016,92622053,95653634,18,28409423
2016,92622062,95653643,18,28409424
2016,92622075,95653655,18,28409425
2016,92622078,95653658,18,28409426
2016,92622105,95653683,18,28409427
2016,92622108,95653686,18,28409428
2016,92623839,95655356,18,28409429
2016,92623847,95655363,18,28409430
2016,92623857,95655372,18,28409431
2016,92623876,95655391,18,28409432
2016,92623881,95655396,18,28409433
2016,92623939,95655454,18,28409434
2016,92623941,95655456,18,28409435
2016,92625720,95657134,18,28409436
2016,92625721,95657134,18,28409437
2016,92625724,95657137,18,28409438
