"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93159210,13.5,1,7375433
2016,5,92547959,1.68,1,7375434
2016,5,89495497,2,1,7375435
2016,5,90105743,0.18,1,7375436
2016,5,89495516,12.2,1,7375437
2016,10,90718062,14,1,7375438
2016,5,91328369,4,1,7375439
2016,2,93161056,0.16,1,7375440
2016,12,92546176,0.04,1,7375499
2016,5,89493752,3,1,7375503
2016,17,91935695,13,1,7375504
2016,5,91935704,1,1,7375505
2016,12,90103987,2.25,1,7375506
2016,5,91326588,2.5,1,7375507
2016,5,90716295,4,1,7375508
2016,5,91937409,2.97,1,7375509
2016,2,89496518,0.1,1,7375510
2016,5,93161079,3.44,1,7375511
2016,12,91938363,1.8,1,7375512
2016,5,89492869,2,1,7375563
2016,5,91934780,0.5,1,7375564
2016,5,90714558,147.6,1,7375565
2016,5,89492912,15.5,1,7375566
2016,1,89492918,0.5,1,7375567
2016,12,89492934,2.9,1,7375568
2016,5,93158380,11.5,1,7375569
2016,1,91325792,3.1,1,7375570
2016,12,91326675,0.4,1,7375572
2016,5,93159337,0.3,1,7375573
2016,5,92548085,24.25,1,7375574
2016,5,91937485,60.32,1,7375575
2016,5,93160221,8.13,1,7375576
2016,12,90718184,3.04,1,7375578
2016,4,90106787,1,1,7375579
2016,5,92545342,14.25,1,7375622
2016,1,91324865,1,1,7375623
2016,5,92545351,2,1,7375624
2016,5,91934822,54,1,7375625
2016,2,93158465,0.4,1,7375627
2016,5,89493875,8,1,7375628
2016,5,90104954,2.5,1,7375629
2016,5,91937526,6,1,7375631
2016,5,92548146,3.58,1,7375632
2016,1,91327645,1.68,1,7375633
2016,5,90105903,55.57,1,7375634
2016,5,90718223,3.9,1,7375636
2016,1,90718224,0.5,1,7375637
2016,1,93772827,0.1,1,7375638
2016,5,93772848,9.78,1,7375639
2016,5,90106862,4,1,7375640
2016,12,89493015,0.7,1,7375684
2016,5,93157582,0.25,1,7375685
2016,5,92546358,0.2,1,7375686
2016,5,90715569,17,1,7375687
2016,5,92546374,14,1,7375688
2016,5,91935848,3,1,7375689
2016,12,92546403,2.7,1,7375691
2016,5,90715609,1,1,7375692
2016,5,90715611,1,1,7375693
2016,12,92547296,1.4,1,7375694
2016,2,92547314,0.4,1,7375696
2016,5,91936734,18,1,7375698
2016,5,91327687,7.3,1,7375699
2016,5,91938533,2.4,1,7375700
2016,2,92549131,0.5,1,7375701
2016,12,92549150,0.12,1,7375702
2016,12,93157601,5,1,7375740
2016,5,91934929,2,1,7375741
2016,5,90714702,3,1,7375742
2016,12,91934930,31.5,1,7375743
2016,5,91325004,4.02,1,7375744
2016,12,90714715,4,1,7375745
2016,12,90104157,6.3,1,7375746
2016,5,92546415,0.3,1,7375747
2016,5,89493976,1,1,7375749
2016,5,91936802,0.8,1,7375751
2016,1,93771112,0.9,1,7375752
2016,5,91326892,4,1,7375753
2016,5,91327774,4.4,1,7375754
2016,5,90106022,15.3,1,7375755
2016,5,91327833,12700,1,7375757
2016,2,93772036,1.2,1,7375758
2016,5,89495877,1.6,1,7375759
2016,5,91937732,3.84,1,7375760
2016,12,91328656,5.4,1,7375761
2016,5,92549202,1,1,7375762
2016,1,90106960,6.47,1,7375763
2016,1,92545522,3.5,1,7375803
2016,12,93769285,0.1,1,7375804
2016,5,92546464,11.7,1,7375805
2016,5,90104235,0.7,1,7375806
2016,5,90715674,8.5,1,7375807
2016,5,89494024,2,1,7375808
2016,13,90716581,0.07,1,7375809
2016,10,89494952,46,1,7375810
2016,5,91936842,5171,1,7375811
2016,12,89495017,0.4,1,7375812
2016,12,90106074,0.84,1,7375813
2016,1,91327866,3.35,1,7375814
2016,12,91938658,1.37,1,7375815
2016,5,93161394,0.38,1,7375818
2016,12,90107013,1.03,1,7375819
2016,5,93157742,12,1,7358537
2016,5,91939464,1,1,7358590
2016,12,93774336,2.6,1,7358591
2016,5,93164483,2,1,7358647
2016,5,93158528,2,1,7358810
2016,12,93770528,3,1,7358811
2016,5,89494729,26,1,7358812
2016,4,92547970,0.45,1,7358813
2016,4,92548175,1.52,1,7358814
2016,5,93774074,1,1,7358885
2016,5,91330624,0.25,1,7358886
2016,4,93775406,0.04,1,7358887
2016,4,90720934,1,1,7358888
2016,5,93775712,0.01,1,7358889
2016,5,91941493,26,1,7358890
2016,17,90492680,15.7,1,7363374
2016,5,91103393,8,1,7363449
2016,5,93547029,7,1,7363450
2016,5,89882522,1,1,7363451
2016,12,92936337,5.9,1,7363452
2016,5,96671634,6.2,1,8007571
2016,5,89497076,12,1,7359276
2016,12,92551134,3.2,1,7359279
2016,5,92551481,4,1,7359280
2016,5,91331023,1,1,7359281
2016,5,93769289,1,1,7359650
2016,5,93158335,3.1,1,7359651
2016,2,90715488,34.74,1,7359652
2016,5,93158816,1,1,7359653
2016,11,92546746,33,1,7359654
2016,5,90104709,4.5,1,7359655
2016,5,89872962,3.5,1,7363943
2016,5,92926768,1,1,7363944
2016,2,91093770,0.3,1,7364005
2016,5,94148132,1.007,1,7364068
2016,12,93537591,0.01,1,7364070
2016,5,93160055,30,1,7334211
2016,1,93771699,2.1,1,7334212
2016,5,90105737,1,1,7334213
2016,5,93161810,228,1,7334214
2016,12,90107393,37,1,7334215
2016,5,89498213,4,1,7334216
2016,5,93162889,9,1,7334217
2016,5,93774457,6.2,1,7334218
2016,12,93162904,1,1,7334219
2016,2,93774474,1,1,7334220
2016,5,92551790,1,1,7334221
2016,5,93775463,16,1,7334222
2016,5,91941245,1,1,7334223
2016,4,90720869,0.05,1,7334224
2016,4,92551843,0.05,1,7334225
2016,5,93770759,1,1,7334261
2016,5,93159227,0.5,1,7334262
2016,12,90105741,28,1,7334264
2016,5,91327477,33.9,1,7334265
2016,5,93771729,32,1,7334266
2016,5,92548003,1.2,1,7334267
2016,12,91327514,0.53,1,7334268
2016,5,90717178,16.86,1,7334270
2016,5,93160947,8,1,7334271
2016,5,90106636,7.8,1,7334273
2016,5,91328352,3.81,1,7334274
2016,12,89863554,1.8,1,7539814
2016,16,92548175,3,9,7562256
2016,16,91940954,29,9,7562301
2016,8,93162867,5,9,7562336
2016,4,91934852,2,1,7584345
2016,5,91937546,24.88,1,7584361
2016,2,91937950,0.35,1,7584393
2016,5,91937957,2.2,1,7584394
2016,12,91938002,94.74,1,7584395
2016,12,91940938,0.1,1,7584428
2016,5,91938760,2.2,1,7584433
2016,12,91941100,1.8,1,7584434
2016,12,91935762,2,1,7584438
2016,12,91938803,0.05,1,7584444
2016,4,91941223,0.03,1,7584445
2016,5,91935792,12,1,7584449
2016,16,91938983,2.3,1,7584457
2016,5,91936303,64,1,7584462
2016,5,91935222,6.3,1,7584479
2016,5,91935388,16.3,1,7584492
2016,5,91935395,4.5,1,7584493
2016,5,91939874,3.008,1,7593019
2016,16,93163674,23,1,7593020
2016,5,93163679,0.6,1,7593021
2016,4,93775269,0.05,1,7593022
2016,12,90715069,1.9,1,7593027
2016,5,92546800,27.6,1,7593028
2016,5,91938047,1.4,1,7593029
2016,2,90104592,0.6,1,7593034
2016,5,92546883,0.5,1,7593035
2016,12,89498140,28,1,7593037
2016,1,89493481,1.25,1,7593046
2016,12,90715165,0.05,1,7593047
2016,5,93158077,8.18,1,7593048
2016,5,92546908,0.05,1,7593049
2016,4,93159091,0.1,1,7593050
2016,12,92551753,2,1,7593051
2016,5,92551763,4.2,1,7593052
2016,16,90109415,7,1,7593053
2016,12,93769751,0.4,1,7593061
2016,1,91935132,0.5,1,7597508
2016,5,90106250,11,1,7597509
2016,5,93770340,3,1,7597519
2016,4,93159733,0.13,1,7597520
2016,12,93158850,17.6,1,7597522
2016,5,89493423,3,1,7597529
2016,2,89494314,0.5,1,7597530
2016,5,93159876,2.5,1,7597540
2016,12,91938110,9.86,1,7597542
2016,5,91938127,10,1,7597543
2016,5,91325460,3.5,1,7597549
2016,5,91325470,7,1,7597551
2016,5,91936331,0.2,1,7597552
2016,5,91938149,2.61,1,7597553
2016,5,90106495,0.62,1,7597554
2016,5,92546924,0.4,1,7597562
2016,17,93771686,13.66,1,7597566
2016,5,91325676,1,1,7597569
2016,12,90716295,0.05,1,7597574
2016,5,89496518,7.4,1,7597575
2016,2,93158380,1,1,7597580
2016,1,92545351,6.5,1,7597585
2016,16,93772848,2.03,1,7597586
2016,12,93772861,0.2,1,7597596
2016,5,92549131,1.5,1,7597597
2016,5,92549150,0.14,1,7597598
2016,5,89493057,7,1,7597602
2016,5,93157601,2.5,1,7597603
2016,4,91326890,0.1,1,7597605
2016,2,91327774,4.4,1,7597606
2016,1,89494024,2,1,7597609
2016,5,89494952,0.63,1,7597610
2016,5,91938658,4.91,1,7597611
2016,12,92304634,8,1,7610695
2016,12,93774463,1,11,7544504
2016,5,91937080,4.5,1,7423140
2016,5,93159788,16,1,7423141
2016,5,91937889,5,1,7423143
2016,12,90717665,0.22,1,7423144
2016,5,91937925,2.68,1,7423145
2016,12,89496976,2.42,1,7423146
2016,12,91328927,12,1,7423148
2016,5,89497000,12.01,1,7423149
2016,5,89497871,0.025,1,7423150
2016,5,91329819,1.007,1,7423151
2016,12,91939820,1.002,1,7423152
2016,12,93162538,3.002,1,7423153
2016,12,91329847,1.001,1,7423154
2016,12,90108112,10.006,1,7423155
2016,5,93774097,0.005,1,7423156
2016,5,91939844,0.002,1,7423157
2016,12,91329856,3.008,1,7423158
2016,12,93774100,0.004,1,7423159
2016,5,90719514,0.009,1,7423160
2016,5,90720483,5.073,1,7423162
2016,5,92551417,6.4,1,7423164
2016,12,92551419,1.4,1,7423165
2016,5,90109110,8.16,1,7423166
2016,5,92552335,1,1,7423167
2016,5,91941773,1,1,7423168
2016,5,90109953,1012.014,1,7423169
2016,5,93775977,1,1,7423170
2016,5,90721422,2,1,7423171
2016,5,91331826,10,1,7423172
2016,4,92552337,0.005,1,7423173
2016,5,90109956,1,1,7423174
2016,5,92552341,2,1,7423175
2016,5,89499824,13,1,7423176
2016,5,91941788,12.007,1,7423177
2016,5,93776001,0.001,1,7423178
2016,5,90721445,4,1,7423179
2016,5,93776002,4,1,7423180
2016,12,91941797,2,1,7423181
2016,12,90721448,26.094,1,7423182
2016,5,90103564,10,1,7423219
2016,12,90103568,1.5,1,7423220
2016,5,93158950,1,1,7423223
2016,5,91936272,2,1,7423224
2016,5,90716019,3,1,7423225
2016,5,90716856,8.2,1,7423227
2016,5,90716884,0.4,1,7423229
2016,12,93772284,12,1,7423231
2016,5,89496113,1,1,7423233
2016,12,92548602,0.6,1,7423235
2016,5,90718614,3.5,1,7423237
2016,12,92550466,3.006,1,7423238
2016,5,93774129,0.002,1,7423239
2016,12,92550482,7.006,1,7423240
2016,12,93162622,0.001,1,7423241
2016,5,89497982,1,1,7423242
2016,5,89497986,0.003,1,7423243
2016,5,91329923,4.005,1,7423244
2016,5,89497991,4.007,1,7423245
2016,5,89498936,0.5,1,7423246
2016,5,92551486,3.7,1,7423247
2016,5,92551487,9.6,1,7423248
2016,2,92551490,0.001,1,7423249
2016,5,91940960,1,1,7423250
2016,5,91331005,68.1,1,7423251
2016,10,92545874,1,1,7423300
2016,5,93769619,48.8,1,7423301
2016,17,91935346,1,1,7423302
2016,12,93769643,0.5,1,7423303
2016,12,91326318,0.5,1,7423304
2016,5,92546822,0.9,1,7423305
2016,5,90104605,21,1,7423306
2016,5,90716077,6.8,1,7423307
2016,2,89495297,0.38,1,7423309
2016,5,90716940,0.4,1,7423310
2016,17,91329009,0.002,1,7423311
2016,12,91938955,0.62,1,7423312
2016,1,92549570,6.92,1,7423313
2016,5,91939950,24.9,1,7423314
2016,2,89498032,1.7,1,7423315
2016,5,90719632,1,1,7423316
2016,5,93774248,1.5,1,7423317
2016,12,90109177,0.001,1,7423318
2016,12,91940975,0.2,1,7423319
2016,5,91331020,1,1,7423320
2016,12,91331036,0.001,1,7423321
2016,4,89499012,4,1,7423322
2016,5,92551542,2,1,7423323
2016,5,91941004,1,1,7423324
2016,5,90720641,1,1,7423325
2016,5,92551577,10.2,1,7423326
2016,5,91941020,1,1,7423327
2016,5,89493453,6,1,7423375
2016,5,93158039,18.5,1,7423376
2016,5,93774355,0.5,1,7453913
2016,12,91940227,0.01,1,7453914
2016,12,89498345,1,1,7453915
2016,5,91940855,2,1,7453916
2016,5,93164467,1,1,7453917
2016,5,89853928,24.06,1,7401336
2016,5,92907452,1,1,7401337
2016,5,90463958,0.6,1,7401395
2016,5,91074827,1,1,7401396
2016,5,89492879,9,1,7405622
2016,5,90103128,1,1,7405623
2016,5,91934935,1,1,7405624
2016,5,93158439,2.3,1,7405625
2016,12,91326077,0.8,1,7405690
2016,5,89494651,503.01,1,7405691
2016,10,93771066,0,1,7405692
2016,12,90105985,1.3,1,7405693
2016,5,91330138,1,1,7405763
2016,5,89498924,5,1,7405764
2016,16,89499115,32,1,7405765
2016,4,90720919,0.2,1,7405766
2016,5,90721420,3,1,7405767
2016,5,90103724,4,1,7423377
2016,5,90715172,589.7,1,7423378
2016,5,91326376,4.6,1,7423379
2016,5,90716098,4,1,7423380
2016,1,91936364,4.6,1,7423381
2016,5,89494488,5.2,1,7423382
2016,5,93159943,3.73,1,7423383
2016,5,90105590,1.55,1,7423384
2016,5,90716975,24.5,1,7423385
2016,5,93771576,3.95,1,7423386
2016,5,89496231,8,1,7423387
2016,5,91938109,386,1,7423388
2016,5,91938991,4,1,7423389
2016,12,93161713,1.4,1,7423391
2016,5,93773322,3,1,7423392
2016,5,90108302,5.2,1,7423393
2016,5,93774289,2.5,1,7423394
2016,5,90109235,1,1,7423396
2016,5,93163744,1,1,7423397
2016,4,89499062,0.13,1,7423398
2016,5,93163749,3,1,7423399
2016,5,89499070,8,1,7423400
2016,5,90720693,1,1,7423401
2016,2,90715181,0.65,1,7423435
2016,5,91325482,0.2,1,7423436
2016,5,93158099,2,1,7423437
2016,5,91935466,13,1,7423438
2016,5,89493541,21,1,7423439
2016,5,93158133,47,1,7423440
2016,2,90103778,2.5,1,7423441
2016,5,90104706,3,1,7423442
2016,5,93159146,3.8,1,7423443
2016,5,89495431,0.5,1,7423444
2016,12,91328195,1,1,7423446
2016,5,93772475,1.5,1,7423447
2016,12,91330092,0.5,1,7423448
2016,5,93162820,1,1,7423449
2016,5,93162827,1,1,7423450
2016,4,90720756,1.04,1,7423451
2016,5,91325572,13.5,1,7423484
2016,5,89493595,13,1,7423485
2016,5,90716196,0.4,1,7423486
2016,1,93770739,0.8,1,7423487
2016,5,90104770,1.5,1,7423488
2016,1,91326522,2,1,7423489
2016,5,90717077,19.15,1,7423490
2016,12,92548767,1,1,7423492
2016,1,93772549,3.23,1,7423493
2016,12,93772552,0.23,1,7423494
2016,5,93161846,1,1,7423496
2016,4,90718864,0.87,1,7423499
2016,8,93162890,1,1,7423500
2016,5,91940184,2.6,1,7423501
2016,5,90719848,1,1,7423502
2016,12,89498261,0.5,1,7423503
2016,5,89499167,0.04,1,7423504
2016,2,93775398,0.3,1,7423505
2016,4,91331247,0.06,1,7423506
2016,12,91331252,0.03,1,7423507
2016,5,90109401,1,1,7423508
2016,5,91935554,1,1,7423542
2016,4,89493656,1.2,1,7423543
2016,5,93158249,10.9,1,7423544
2016,5,91935598,1.5,1,7423545
2016,5,91326552,3,1,7423546
2016,5,90104821,2,1,7423547
2016,4,90716256,0.1,1,7423548
2016,5,89494667,4,1,7423549
2016,5,92547991,2.94,1,7423550
2016,5,93160122,7.8,1,7423551
2016,5,91328288,2,1,7423553
2016,5,90106579,3,1,7423554
2016,5,93773485,20.94,1,7423555
2016,5,92549792,1,1,7423556
2016,5,93161960,0.21,1,7423557
2016,12,89498287,1,1,7423558
2016,5,93774535,1,1,7423559
2016,12,91940265,1,1,7423560
2016,12,90719931,1,1,7423561
2016,12,91331287,1.3,1,7423562
2016,5,93163918,1,1,7423563
2016,12,93775456,1,1,7423564
2016,5,93158267,11,1,7423607
2016,5,93769862,4.42,1,7423608
2016,12,92547114,3.9,1,7423609
2016,1,91326635,1,1,7423610
2016,12,93770892,17.8,1,7423612
2016,5,89495570,15,1,7423613
2016,12,89495584,9.85,1,7423614
2016,16,91938310,373.27,1,7423615
2016,17,93161965,4.1,1,7423617
2016,12,92549836,0.9,1,7423618
2016,5,90718964,0.38,1,7423619
2016,5,91330301,27,1,7423622
2016,5,91330320,7,1,7423623
2016,12,90719963,7.4,1,7423624
2016,5,92550903,1,1,7423625
2016,12,93163065,2.5,1,7423626
2016,4,89499334,0.04,1,7423627
2016,5,89499363,1,1,7423628
2016,5,91331420,1.6,1,7423630
2016,10,98261230,1,9,8247115
2016,17,98261230,1,9,8247114
2016,1,97793140,1.8,1,8174286
2016,12,98261609,0.66,1,8247173
2016,12,97116060,2,1,8075754
2016,5,97116060,7,1,8075755
2016,5,97102927,1,1,8074322
2016,5,97761285,3.5,1,8170579
2016,12,97115439,0.5,1,8075680
2016,10,97793132,2,9,8174285
2016,5,97761240,1.201,1,8170575
2016,14,97793469,85.75,9,8174381
2016,12,97793469,5.9,1,8174382
2016,4,97793469,3.2,1,8174383
2016,5,97761573,6.301,1,8170630
2016,5,97761343,5,1,8170595
2016,16,98584126,52.5,9,8293209
2016,12,98584126,6.5,1,8293207
2016,12,97756494,0.04,1,8169674
2016,12,97793169,0.5,1,8174296
2016,12,97793202,0.6,1,8174312
2016,4,97793481,20,5,8174385
2016,4,97793481,0.4,1,8174386
2016,4,97756591,0.2,1,8169697
2016,12,97793145,3.6,1,8174288
2016,16,97793145,12,9,8174287
2016,5,97793266,3.9,1,8174332
2016,12,97793266,4.1,1,8174331
2016,1,97793463,1.5,1,8174378
2016,1,97793498,0.66,1,8174388
2016,10,97793558,1,7,8174394
2016,12,97793566,5.5,1,8174398
2016,10,102280005,3,7,8849662
2016,5,104687124,12125.67,1,9262234
2016,1,104687124,101.1,1,9262233
2016,2,104687124,186.8,1,9262232
2016,12,104694474,5.8,1,9272245
2016,5,106264455,1,1,9623351
2016,12,106261633,0.01,1,9618586
2016,12,106266330,0.4,1,9618748
2016,10,106266333,1,9,9628956
2016,12,106253949,0.01,1,9628391
2016,12,106270513,1.5,1,9623768
2016,5,106270515,7.8,1,9623769
2016,10,106270515,23,1,9623770
2016,11,106266282,2,9,9628922
2016,5,106261877,30.1,1,9628923
2016,16,106261877,44,9,9618705
2016,4,106261877,54.31,1,9618704
2016,1,106270525,0.6,1,9623778
2016,1,106266299,0,1,9628937
2016,5,106266299,1.7,1,9628936
2016,16,106266299,1,9,9628938
2016,17,106266305,2,9,9628942
2016,16,106266305,2,9,9628941
2016,12,106266329,20,5,9628954
2016,12,106266329,2,1,9628955
2016,12,106270642,0.4,1,9623820
2016,5,106266291,170.1,1,9628927
2016,16,106266293,4,9,9628932
2016,5,106266293,5.2,1,9628931
2016,12,106266293,0.9,1,9628930
2016,5,106266294,0.04,1,9618719
2016,12,106266294,0.08,1,9628933
2016,5,106266301,126,1,9628940
2016,17,106266320,3.77,1,9628948
2016,1,106266320,1.42,1,9628949
2016,5,106266321,28.9,1,9628950
2016,8,106266321,47,9,9628951
2016,12,106261948,0.17,1,9618746
2016,17,106266340,645.54,1,9628957
2016,12,106266345,7.09,1,9628958
2016,5,106266367,0.56,1,9628971
2016,12,106266367,0.05,1,9628970
2016,12,106253957,15,1,9628394
2016,5,106253957,7,1,9628393
2016,5,106261878,1.3,1,9618707
2016,12,106261878,1.9,1,9618706
2016,1,106261889,1.31,1,9618720
2016,5,106261900,3.5,1,9618724
2016,10,106261900,1,7,9618725
2016,5,106270587,47.02,1,9623802
2016,1,106261951,0.19,1,9618747
2016,1,106261955,0.1,1,9618749
2016,12,106261882,8,1,9618714
2016,4,106261882,2.4,1,9618715
2016,1,106261920,0.8,1,9618735
2016,15,106270539,96,9,9623787
2016,16,106266377,8,9,9628974
2016,5,104689834,8.5,1,9267516
2016,12,104694471,0.3,1,9272242
2016,12,106260296,1,1,9618201
2016,5,106260296,4,1,9618200
2016,10,106266279,1,9,9628919
2016,5,106270516,44.1,1,9623771
2016,12,106270521,1,1,9623772
2016,12,106264411,3.2,1,9628378
2016,14,106264411,3,9,9628379
2016,5,106264473,5,1,9628390
2016,12,97793444,3.04,1,8174371
2016,12,97793448,1,9,8174373
2016,12,97793448,2.69,1,8174374
2016,10,97793449,0.696,1,8174375
2016,1,97793536,0.56,1,8174391
2016,12,97793536,0.36,1,8174390
2016,5,98261108,4,1,8247078
2016,1,98261108,0.3,1,8247079
2016,5,97761341,5.2,1,8170590
2016,5,97761362,19.5,1,8170599
2016,8,97793200,2,9,8174311
2016,5,97793307,469,1,8174343
2016,5,97793438,2.45,1,8174368
2016,12,97793438,0.53,1,8174369
2016,12,97793546,0.77,1,8174392
2016,1,97793111,3,1,8174277
2016,12,97793121,1,1,8174283
2016,12,97793333,5.6,1,8174349
2016,8,97793333,2,9,8174351
2016,5,97793333,23.6,1,8174347
2016,12,97793368,0.5,1,8174359
2016,16,97793395,5,9,8174363
2016,12,97793395,1.41,1,8174364
2016,12,97793443,0.58,1,8174372
2016,17,97793559,3.26,1,8174397
2016,1,97793559,1,1,8174395
2016,12,97793559,1,9,8174396
2016,5,98575708,50,1,8291703
2016,5,98584116,12.601,1,8293204
2016,5,97761327,12.601,1,8170587
2016,12,97793466,0.24,1,8174379
2016,17,97793466,3,9,8174380
2016,5,97793496,23.23,1,8174387
2016,5,102911015,0.01,1,8961393
2016,17,101983659,1,9,8801516
2016,10,101983659,1,7,8801515
2016,1,98261672,0.23,1,8247179
2016,10,98261672,1,9,8247180
2016,5,98261735,11.6,1,8247193
2016,5,98584238,4.1,1,8293236
2016,4,97115713,1.01,1,8075708
2016,5,97114886,4.8,1,8075621
2016,5,97115494,1.11,1,8075689
2016,12,97115494,0.3,1,8075688
2016,10,97115926,1,9,8075728
2016,5,97116438,5.04,1,8075792
2016,5,97761302,1,1,8170584
2016,5,97102932,42.3,1,8074323
2016,4,95373586,10,9,7817811
2016,12,95374875,1.3,1,7818081
2016,8,95374875,10,9,7818080
2016,4,95374875,0.401,1,7818082
2016,5,95374946,11.9,1,7818094
2016,5,95375350,1.001,1,7818158
2016,4,95375350,2.401,1,7818157
2016,8,95375350,3,9,7818159
2016,10,95393400,2,9,7821275
2016,1,95393400,1.09,1,7821274
2016,4,95393891,0.3,1,7821331
2016,12,95393891,0.4,1,7821332
2016,5,95400095,216.29,1,7822152
2016,1,96683495,2,1,8009202
2016,12,96683740,1.5,1,8009226
2016,1,96683798,1.5,1,8009236
2016,2,96684261,0.11,1,8009302
2016,17,95374671,22,9,7818052
2016,5,95392729,4.8,1,7821099
2016,16,95370804,0.001,1,7817370
2016,4,95373504,0.001,1,7817792
2016,8,95375324,1,9,7818152
2016,16,95391679,25,9,7820775
2016,12,95391679,2.6,1,7820776
2016,12,95370692,3,1,7817348
2016,16,95393616,2,9,7821297
2016,5,95395163,2.01,1,7821467
2016,12,96268355,2.98,1,7949471
2016,5,96268355,9.66,1,7949470
2016,5,96268393,0.5,1,7949480
2016,17,96683254,237,9,8009174
2016,5,96683254,2.1,1,8009175
2016,5,95741315,1,1,7874914
2016,4,96257146,1,9,7947864
2016,1,96267961,1,1,7949424
2016,12,96267961,0,1,7949421
2016,5,96267961,2,1,7949422
2016,5,96268110,1.8,1,7949441
2016,5,96671641,8.7,1,8007572
2016,5,95970830,12,1,7907680
2016,2,96683293,9.1,1,8009186
2016,17,96683293,9.6,1,8009185
2016,5,96683293,17.1,1,8009187
2016,17,96684351,60,5,8009321
2016,4,96684351,0.87,1,8009322
2016,16,96684528,2,9,8009380
2016,5,98584165,2,1,8293220
2016,12,94831401,0.1,1,7739095
2016,5,94835422,1.06,1,7739727
2016,5,94835638,40.1,1,7739768
2016,12,94849065,15,1,7742016
2016,12,94849215,0.9,1,7742032
2016,5,94849620,110,1,7742127
2016,10,94849660,1,1,7742135
2016,17,94849660,1,1,7742134
2016,5,94852620,5.28,1,7742664
2016,12,94853483,1.38,1,7742829
2016,5,94835549,72.7,1,7739755
2016,5,94835385,10,1,7739721
2016,4,94835719,0.5,1,7739789
2016,5,94835719,1.601,1,7739790
2016,12,94835248,0.401,1,7739681
2016,12,95984023,4.68,1,7910014
2016,5,95370704,0.001,1,7817353
2016,8,95370704,0.001,1,7817351
2016,17,95370704,0.001,1,7817352
2016,17,95373473,,,7817789
2016,5,95374980,6.401,1,7818100
2016,1,95391698,0.05,1,7820782
2016,10,95391698,1,9,7820781
2016,12,95393412,0.5,1,7821277
2016,5,95741255,28,1,7874907
2016,12,95758015,5,9,7877264
2016,17,95373463,,,7817786
2016,12,95373576,0.1,1,7817807
2016,12,95391684,0.5,1,7820779
2016,5,95391748,9,1,7820809
2016,16,95391748,3,9,7820808
2016,5,95976355,2.5,1,7908628
2016,12,95983142,4,1,7909921
2016,5,95984536,2.9,1,7910079
2016,5,95741147,0.01,1,7874891
2016,4,95741360,0.002,1,7874921
2016,12,95756144,6.5,1,7877001
2016,5,95758001,5,1,7877263
2016,2,95373570,0.001,1,7817799
2016,16,95373570,15,5,7817804
2016,12,95370697,0.001,1,7817350
2016,5,95373439,16.6,1,7817782
2016,12,95391759,1,1,7820816
2016,5,95392003,86,1,7820889
2016,16,95392003,1.1,7,7820887
2016,12,95392627,1.2,1,7821083
2016,12,95395059,0.45,1,7821460
2016,5,96671696,2,1,8007574
2016,1,95756172,14.49,1,7877005
2016,2,95756172,12.06,1,7877006
2016,12,96684127,0.501,1,8009287
2016,4,96684127,0.101,1,8009285
2016,1,96684127,0.001,1,8009284
2016,12,95756698,146,1,7877087
2016,12,95758235,1,1,7877291
2016,12,95370681,1,1,7817347
2016,4,95373593,0.4,5,7817813
2016,16,95373593,5,9,7817814
2016,5,95374975,0.002,1,7818099
2016,5,95375131,16,1,7818122
2016,5,95375289,15.301,1,7818150
2016,17,95741398,41,1,7874924
2016,2,95756883,0.35,1,7877126
2016,15,96257318,3,9,7947883
2016,5,96257318,1.8,1,7947881
2016,17,96257318,0.11,1,7947882
2016,9,95373552,0.3,1,7817797
2016,5,95373552,1,11,7817796
2016,5,95976436,9.4,1,7908649
2016,5,95976494,0.01,1,7908656
2016,5,95976544,224.601,1,7908668
2016,1,95983851,2.06,1,7910002
2016,12,96252282,5,1,7947031
2016,12,96267611,201.5,1,7949363
2016,15,96267777,14,9,7949389
2016,12,96267777,12,1,7949387
2016,13,96267777,11,9,7949388
2016,16,96268623,2,9,7949522
2016,12,96268623,1.88,1,7949523
2016,12,96257255,0.002,1,7947876
2016,17,96684433,2,9,8009337
2016,16,96684433,52,9,8009338
2016,1,96684433,1,1,8009339
2016,17,96252275,,,7947032
2016,2,96268389,1.86,1,7949475
2016,5,96268389,7.73,1,7949476
2016,8,96268389,42.83,1,7949474
2016,2,95983348,0.1,1,7909948
2016,12,95972881,74,1,7908036
2016,5,95972881,31.8,1,7908032
2016,8,95972881,12,9,7908035
2016,12,94849920,0.34,1,7742189
2016,12,94850165,0.75,1,7742228
2016,2,94854087,0.29,1,7742936
2016,5,95976400,0.01,1,7908638
2016,10,95984322,2,9,7910052
2016,12,96252296,0.3,1,7947034
2016,16,96255331,8,9,7947504
2016,4,96255331,1,9,7947502
2016,8,96255331,0.1,5,7947503
2016,5,95983447,0.5,1,7909960
2016,6,95983447,9,9,7909959
2016,5,94835652,2.8,1,7739773
2016,2,94849710,0.5,1,7742155
2016,12,94849710,6,9,7742154
2016,1,94849710,1.5,1,7742156
2016,12,94851263,0.5,1,7742382
2016,10,94848885,1,9,7741986
2016,16,94848960,20.5,9,7741999
2016,12,94851357,2.7,1,7742389
2016,2,94852374,0.28,1,7742628
2016,5,94853281,3.5,1,7742792
2016,2,94853281,0.45,1,7742793
2016,10,94853281,1,1,7742796
